timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-06 23:35:00,98.07551661,0.00931358125804,97.8669251849,0,0.0
2014-02-06 23:40:00,97.9365447,0.0174528272688,98.3274265757,0,0.0
2014-02-06 23:45:00,97.47127093,0.0433455333485,98.4420582481,0,0.0
2014-02-06 23:50:00,97.04011538,0.0477567808824,98.1096991099,0,0.0
2014-02-06 23:55:00,96.76467782,0.0404589282361,97.6708153479,0,0.0
2014-02-07 00:00:00,96.17939425,0.0555131212624,97.4226926927,0,0.0
2014-02-07 00:05:00,96.19292252,0.0289283631632,96.8408159919,0,0.0
2014-02-07 00:10:00,96.50158958,0.00522853303209,96.6186903091,0,0.0
2014-02-07 00:15:00,96.71157362,0.00265580906862,96.7710543915,0,0.0
2014-02-07 00:20:00,95.92528635,0.0531713831827,97.1161381055,0,0.0
2014-02-07 00:25:00,95.92536324,0.0344435520492,96.6967775228,0,0.0
2014-02-07 00:30:00,94.88872923,0.0737993718187,96.5415752953,0,0.0
2014-02-07 00:35:00,95.09317699,0.0301218447213,95.7678002463,0,0.0
2014-02-07 00:40:00,94.34442982,0.0543333247831,95.5613049759,0,0.0
2014-02-07 00:45:00,95.31712945,0.0172416707645,94.9309767365,0,0.0
2014-02-07 00:50:00,95.38074215,0.00277178785345,95.4428204379,0,0.0
2014-02-07 00:55:00,93.99445853,0.0798752971299,95.7833839277,0,0.0
2014-02-07 01:00:00,95.69142331,0.0319831298725,94.9751138203,0,0.0
2014-02-07 01:05:00,94.24185721,0.0747742561945,95.9165372526,0,0.0
2014-02-07 01:10:00,93.24153645,0.0874835298369,95.2008594701,0,0.0
2014-02-07 01:15:00,94.13988818,0.00298464618923,94.2067337451,0,0.0
2014-02-07 01:20:00,94.28759423,0.00151654389286,94.3215594731,0,0.0
2014-02-07 01:25:00,94.27039357,0.0159438305238,94.6274792321,0,0.0
2014-02-07 01:30:00,94.60605535,0.0071489904707,94.7661675634,0,0.0
2014-02-07 01:35:00,93.99660491,0.0473272798123,95.0565693283,0,0.0
2014-02-07 01:40:00,93.09323764,0.0808904302087,94.9048984441,0,0.0
2014-02-07 01:45:00,94.99684617,0.0393291997324,94.1160105825,0,0.0
2014-02-07 01:50:00,92.70017402,0.104386070044,95.0380544233,0,0.0
2014-02-07 01:55:00,93.72046445,0.00394176846939,93.8087461839,0,0.0
2014-02-07 02:00:00,94.87983142,0.0367820446328,94.0560431377,0,0.0
2014-02-07 02:05:00,92.96499377,0.0917919597897,95.0208104501,0,0.0
2014-02-07 02:10:00,94.48405785,0.017955626373,94.0819150449,0,0.0
2014-02-07 02:15:00,93.12337414,0.0729179741342,94.7564800008,0,0.0
2014-02-07 02:20:00,93.06873054,0.0469892032193,94.1211232331,0,0.0
2014-02-07 02:25:00,94.29808046,0.02001773306,93.8497537262,0,0.0
2014-02-07 02:30:00,93.36693251,0.0488193698847,94.460314492,0,0.0
2014-02-07 02:35:00,93.15011579,0.0427765297322,94.1081594307,0,0.0
2014-02-07 02:40:00,94.33665971,0.0210232853593,93.8658121454,0,0.0
2014-02-07 02:45:00,92.4547498,0.0964953436196,94.6159057163,0,0.0
2014-02-07 02:50:00,92.54850584,0.0470245246603,93.601689609,0,0.0
2014-02-07 02:55:00,92.57981741,0.0274422226576,93.1944265676,0,0.0
2014-02-07 03:00:00,91.91779477,0.0479265134068,92.9911799108,0,0.0
2014-02-07 03:05:00,93.02427155,0.0195411397471,92.5866188282,0,0.0
2014-02-07 03:10:00,93.41804686,0.0117263188065,93.1554186096,0,0.0
2014-02-07 03:15:00,92.00252507,0.080072636627,93.7958701775,0,0.0
2014-02-07 03:20:00,93.3907413,0.0124989560255,93.1108086965,0,0.0
2014-02-07 03:25:00,92.1706264,0.0709658163389,93.7600108002,0,0.0
2014-02-07 03:30:00,92.10059691,0.0464782378678,93.1415457784,0,0.0
2014-02-07 03:35:00,92.32374512,0.0237903934484,92.8565661622,0,0.0
2014-02-07 03:40:00,92.2038224,0.0254820907799,92.7745315056,0,0.0
2014-02-07 03:45:00,92.08892624,0.0317697967072,92.800457818,0,0.0
2014-02-07 03:50:00,91.62261626,0.0474357278416,92.6850095323,0,0.0
2014-02-07 03:55:00,91.74758547,0.0242151483955,92.2899195273,0,0.0
2014-02-07 04:00:00,92.14144286,0.00944792186576,92.3530430416,0,0.0
2014-02-07 04:05:00,92.30037998,0.0141156684728,92.6165212495,0,0.0
2014-02-07 04:10:00,91.24448152,0.0707428213332,92.8288716172,0,0.0
2014-02-07 04:15:00,92.64413965,0.0195526012835,92.2062302301,0,0.0
2014-02-07 04:20:00,91.67053174,0.0574438254252,92.9570711575,0,0.0
2014-02-07 04:25:00,93.06588594,0.0235005275883,92.5395568724,0,0.0
2014-02-07 04:30:00,91.7236191,0.0723108819613,93.3431282338,0,0.0
2014-02-07 04:35:00,91.70667483,0.0454408800573,92.7243905362,0,0.0
2014-02-07 04:40:00,91.53971247,0.0410960188551,92.4601185845,0,0.0
2014-02-07 04:45:00,93.2617746,0.0454052379226,92.2448571521,0,0.0
2014-02-07 04:50:00,93.37316653,0.00103590569806,93.34996589,0,0.0
2014-02-07 04:55:00,91.1564431,0.122385767485,93.8974533452,0,0.0
2014-02-07 05:00:00,91.62895249,0.0424621677064,92.5799555282,0,0.0
2014-02-07 05:05:00,91.90851258,0.0207297531699,92.3727860571,0,0.0
2014-02-07 05:10:00,92.63606197,0.0107391880211,92.3955419733,0,0.0
2014-02-07 05:15:00,92.62113445,0.00981410370956,92.8409358155,0,0.0
2014-02-07 05:20:00,91.92307356,0.0513771444081,93.0737406848,0,0.0
2014-02-07 05:25:00,91.13912541,0.0759598985174,92.8403596657,0,0.0
2014-02-07 05:30:00,91.89748628,0.0136376992375,92.2029227217,0,0.0
2014-02-07 05:35:00,93.00970615,0.0314619652063,92.3050689137,0,0.0
2014-02-07 05:40:00,92.20904419,0.0432001489958,93.1765754105,0,0.0
2014-02-07 05:45:00,92.11552443,0.038222495306,92.9715737353,0,0.0
2014-02-07 05:50:00,91.38955604,0.0656734539489,92.8604101582,0,0.0
2014-02-07 05:55:00,92.42168912,0.00392154384131,92.3338603466,0,0.0
2014-02-07 06:00:00,91.36833678,0.064207079061,92.8063492641,0,0.0
2014-02-07 06:05:00,90.62860348,0.0688170026421,92.1698620198,0,0.0
2014-02-07 06:10:00,90.94161991,0.0207642384568,91.4066657361,0,0.0
2014-02-07 06:15:00,92.10517367,0.0324837960389,91.3776510211,0,0.0
2014-02-07 06:20:00,91.5103711,0.0328592322923,92.246302199,0,0.0
2014-02-07 06:25:00,89.66110415,0.111901237425,92.1672978401,0,0.0
2014-02-07 06:30:00,89.23959598,0.0717280074237,90.8460507766,0,0.0
2014-02-07 06:35:00,89.46073087,0.0277160419544,90.0814726157,0,0.0
2014-02-07 06:40:00,89.7492324,0.00407910060226,89.8405898901,0,0.0
2014-02-07 06:45:00,88.64813719,0.0568377610336,89.9211028992,0,0.0
2014-02-07 06:50:00,90.07305404,0.0352489685342,89.283601264,0,0.0
2014-02-07 06:55:00,89.04102655,0.0514502854406,90.1933317764,0,0.0
2014-02-07 07:00:00,87.88311003,0.0920073903111,89.9437515952,0,0.0
2014-02-07 07:05:00,86.98432784,0.0860557328877,88.911673236,0,0.0
2014-02-07 07:10:00,86.15032452,0.0750944650637,87.8321761137,0,0.0
2014-02-07 07:15:00,84.90700678,0.0860829490686,86.8349617226,0,0.0
2014-02-07 07:20:00,83.84176572,0.0754083977895,85.5306483014,0,0.0
2014-02-07 07:25:00,81.53893927,0.12262995319,84.2854184151,0,0.0
2014-02-07 07:30:00,79.69557935,0.117469604086,82.3264848459,0,0.0
2014-02-07 07:35:00,78.36315662,0.0869657502699,80.310883201,0,0.0
2014-02-07 07:40:00,77.71112911,0.0407761802381,78.6243719657,0,0.0
2014-02-07 07:45:00,75.30327928,0.106733847407,77.6937416292,0,0.0
2014-02-07 07:50:00,72.97256412,0.125299951403,75.7788418235,0,0.0
2014-02-07 07:55:00,72.93406558,0.0297616847147,73.6006225203,0,0.0
2014-02-07 08:00:00,70.89712279,0.0869939034654,72.8454799035,0,0.0
2014-02-07 08:05:00,70.68196895,0.028211546731,71.3138082579,0,0.0
2014-02-07 08:10:00,69.55201532,0.0489631014335,70.6486163825,0,0.0
2014-02-07 08:15:00,70.04434672,0.00948416062008,69.8319349179,0,0.0
2014-02-07 08:20:00,68.22417325,0.08470289138,70.1212197599,0,0.0
2014-02-07 08:25:00,67.37361521,0.0737113499635,69.0244898957,0,0.0
2014-02-07 08:30:00,66.90289902,0.0529431108573,68.0886382792,0,0.0
2014-02-07 08:35:00,66.05875171,0.06258181948,67.4603641024,0,0.0
2014-02-07 08:40:00,64.72078593,0.0859574073011,66.6459291791,0,0.0
2014-02-07 08:45:00,65.13812894,0.0144499727178,65.4617574474,0,0.0
2014-02-07 08:50:00,66.42455465,0.0492813910509,65.3208250208,0,0.0
2014-02-07 08:55:00,65.25399254,0.0514674424867,66.4066820238,0,0.0
2014-02-07 09:00:00,66.20486702,0.00690576653972,66.0502021662,0,0.0
2014-02-07 09:05:00,65.60082801,0.0515558923281,66.7554984588,0,0.0
2014-02-07 09:10:00,65.17106338,0.0665474315454,66.6614915189,0,0.0
2014-02-07 09:15:00,65.7531513,0.0222557085192,66.2516008037,0,0.0
2014-02-07 09:20:00,64.48092727,0.086574638543,66.4198943255,0,0.0
2014-02-07 09:25:00,64.01832634,0.0708912941175,65.6060417048,0,0.0
2014-02-07 09:30:00,65.25862842,0.0147200674981,64.9289507406,0,0.0
2014-02-07 09:35:00,64.68185081,0.0394905406196,65.5662998652,0,0.0
2014-02-07 09:40:00,63.85259744,0.0731346056799,65.4905550846,0,0.0
2014-02-07 09:45:00,64.40916477,0.0210825311527,64.8813392317,0,0.0
2014-02-07 09:50:00,64.38178145,0.0299698747712,65.0530011145,0,0.0
2014-02-07 09:55:00,63.63368454,0.0693570191956,65.1870375491,0,0.0
2014-02-07 10:00:00,64.35081361,0.0143753336538,64.6727704652,0,0.0
2014-02-07 10:05:00,63.45416658,0.0633031566156,64.8719343842,0,0.0
2014-02-07 10:10:00,64.16565567,0.0145574423563,64.4916911189,0,0.0
2014-02-07 10:15:00,63.52130972,0.0554430970265,64.7630398664,0,0.0
2014-02-07 10:20:00,63.01977779,0.0622798376657,64.4146268531,0,0.0
2014-02-07 10:25:00,62.54072887,0.06486107338,63.993388524,0,0.0
2014-02-07 10:30:00,62.27588943,0.0522456264854,63.4460074952,0,0.0
2014-02-07 10:35:00,64.1574854,0.0506233178525,63.0237013356,0,0.0
2014-02-07 10:40:00,62.9611136,0.0585793514259,64.2730848015,0,0.0
2014-02-07 10:45:00,63.61319317,0.0143678313374,63.9349819997,0,0.0
2014-02-07 10:50:00,63.82137768,0.0220936303301,64.316197203,0,0.0
2014-02-07 10:55:00,63.65514071,0.0453143429124,64.6700224297,0,0.0
2014-02-07 11:00:00,61.47987631,0.142327458144,64.667510207,0,0.0
2014-02-07 11:05:00,63.22159123,0.00836871736591,63.0341614291,0,0.0
2014-02-07 11:10:00,63.12054966,0.018281228369,63.5299848033,0,0.0
2014-02-07 11:15:00,61.45810233,0.104652183776,63.8019427438,0,0.0
2014-02-07 11:20:00,62.41852064,0.00944119306598,62.6299701202,0,0.0
2014-02-07 11:25:00,61.19419879,0.0770280834375,62.9193566266,0,0.0
2014-02-07 11:30:00,61.53271138,0.0324468368204,62.2594062725,0,0.0
2014-02-07 11:35:00,62.44732987,0.00979146788331,62.2280354673,0,0.0
2014-02-07 11:40:00,61.56667984,0.0552505235353,62.8040970183,0,0.0
2014-02-07 11:45:00,61.12660832,0.0618765602623,62.5124253893,0,0.0
2014-02-07 11:50:00,62.20405108,0.00240565211251,62.1501729435,0,0.0
2014-02-07 11:55:00,60.99970182,0.0770891798197,62.7262280004,0,0.0
2014-02-07 12:00:00,62.27738636,0.00472382112094,62.1715894005,0,0.0
2014-02-07 12:05:00,60.04913256,0.121436708619,62.7688872284,0,0.0
2014-02-07 12:10:00,60.47793838,0.0419632718253,61.4177679072,0,0.0
2014-02-07 12:15:00,61.54982216,0.0118187553527,61.2851236565,0,0.0
2014-02-07 12:20:00,59.87591761,0.0928035944959,61.9543913454,0,0.0
2014-02-07 12:25:00,61.88016599,0.0392993911626,60.9999980095,0,0.0
2014-02-07 12:30:00,60.54079922,0.0703274179735,62.1158857447,0,0.0
2014-02-07 12:35:00,59.64191135,0.090755590554,61.6745170085,0,0.0
2014-02-07 12:40:00,61.25836734,0.0150986299403,60.9202111948,0,0.0
2014-02-07 12:45:00,59.62652336,0.0884277500078,61.6069935871,0,0.0
2014-02-07 12:50:00,60.16891854,0.0272215710769,60.7785858791,0,0.0
2014-02-07 12:55:00,61.18708865,0.0155588441529,60.838625327,0,0.0
2014-02-07 13:00:00,59.17573623,0.106543170236,61.561928082,0,0.0
2014-02-07 13:05:00,61.01030551,0.0165923878426,60.6386944477,0,0.0
2014-02-07 13:10:00,60.02933991,0.0618063245521,61.4135839467,0,0.0
2014-02-07 13:15:00,60.10958633,0.0408101275603,61.0235894861,0,0.0
2014-02-07 13:20:00,58.36810595,0.119394421027,61.0421205677,0,0.0
2014-02-07 13:25:00,59.33224067,0.0153075126674,59.6750750527,0,0.0
2014-02-07 13:30:00,60.29989144,0.0200009764671,59.8519399949,0,0.0
2014-02-07 13:35:00,59.49235844,0.0524202283327,60.6663869718,0,0.0
2014-02-07 13:40:00,60.247066,0.00581811209168,60.377371224,0,0.0
2014-02-07 13:45:00,59.07752442,0.082720893104,60.9301811475,0,0.0
2014-02-07 13:50:00,58.32780483,0.090772273689,60.360784132,0,0.0
2014-02-07 13:55:00,58.5826487,0.0445810620829,59.5811075112,0,0.0
2014-02-07 14:00:00,58.57316036,0.0320059432863,59.2899807898,0,0.0
2014-02-07 14:05:00,58.17149797,0.0464776315577,59.2124332592,0,0.0
2014-02-07 14:10:00,57.50610463,0.0639247715793,58.9377944206,0,0.0
2014-02-07 14:15:00,58.93005052,0.0241866522682,58.3883546756,0,0.0
2014-02-07 14:20:00,57.37813848,0.085973235013,59.3036362141,0,0.0
2014-02-07 14:25:00,58.78096438,0.0102792719085,58.5507448848,0,0.0
2014-02-07 14:30:00,58.89608158,0.0149803960918,59.2315897033,0,0.0
2014-02-07 14:35:00,57.02967621,0.119246046645,59.700367764,0,0.0
2014-02-07 14:40:00,58.82677044,0.0129665278484,58.5363658741,0,0.0
2014-02-07 14:45:00,57.73621073,0.0684357885473,59.2689314164,0,0.0
2014-02-07 14:50:00,58.70478919,0.00569532798107,58.8323444823,0,0.0
2014-02-07 14:55:00,56.61483009,0.12118304052,59.3289034862,1,-1.0
2014-02-07 15:00:00,58.54309852,0.0250070448607,57.9830287703,1,0.0
2014-02-07 15:05:00,56.62658705,0.103244963218,58.9389106784,1,0.0
2014-02-07 15:10:00,57.6476225,0.0114033756442,57.9030179607,1,0.0
2014-02-07 15:15:00,57.4172663,0.033809432701,58.1744785422,1,0.0
2014-02-07 15:20:00,56.07181039,0.0955385231958,58.211536898,1,0.0
2014-02-07 15:25:00,56.23120728,0.0473774002501,57.2922942196,1,0.0
2014-02-07 15:30:00,56.64008609,0.0186048836933,57.0567699729,1,0.0
2014-02-07 15:35:00,56.7428876,0.0185647522194,57.1586726792,1,0.0
2014-02-07 15:40:00,55.45043091,0.088947693137,57.4425460324,1,0.0
2014-02-07 15:45:00,55.46055846,0.0491942926949,56.5623373927,1,0.0
2014-02-07 15:50:00,57.35815675,0.0465351296571,56.3159337058,1,0.0
2014-02-07 15:55:00,57.30151815,0.0149561807397,57.6364839347,1,0.0
2014-02-07 16:00:00,54.94743095,0.139696315247,58.0761365109,1,0.0
2014-02-07 16:05:00,55.4991216,0.0490924820813,56.5986203335,1,0.0
2014-02-07 16:10:00,56.96373673,0.0242943010037,56.419629933,1,0.0
2014-02-07 16:15:00,56.21488376,0.0519670430993,57.3787625383,1,0.0
2014-02-07 16:20:00,54.63929078,0.111530637166,57.1371843293,1,0.0
2014-02-07 16:25:00,55.84158999,0.00277714504324,55.90378826,1,0.0
2014-02-07 16:30:00,54.34649094,0.0919923419729,56.4067954755,1,0.0
2014-02-07 16:35:00,55.71710588,0.00549943216521,55.5939379642,1,0.0
2014-02-07 16:40:00,55.85396973,0.0106143404479,56.0916935807,1,0.0
2014-02-07 16:45:00,53.94512994,0.112418881959,56.4629170449,1,0.0
2014-02-07 16:50:00,55.20485317,0.00831642825299,55.3911118789,1,0.0
2014-02-07 16:55:00,54.05353004,0.0782901154115,55.806952949,1,0.0
2014-02-07 17:00:00,54.60434771,0.0242049762294,55.1464539466,1,0.0
2014-02-07 17:05:00,55.80050852,0.0214519968168,55.3200593284,1,0.0
2014-02-07 17:10:00,54.82408561,0.0585277971106,56.1349021764,1,0.0
2014-02-07 17:15:00,55.50191671,0.0189454133775,55.9262272588,1,0.0
2014-02-07 17:20:00,55.5139492,0.0374918914858,56.3536355523,1,0.0
2014-02-07 17:25:00,53.08544973,0.151388062083,56.4760092509,1,0.0
2014-02-07 17:30:00,54.55492721,0.0101915907062,54.783182955,1,0.0
2014-02-07 17:35:00,55.16412478,0.00631940538113,55.0225923514,1,0.0
2014-02-07 17:40:00,52.79960487,0.124730312368,55.5931246649,1,0.0
2014-02-07 17:45:00,54.20788462,0.00140395511539,54.239328271,1,0.0
2014-02-07 17:50:00,54.15442894,0.02326984877,54.6755916143,1,0.0
2014-02-07 17:55:00,54.16841525,0.0327084943374,54.9009703495,1,0.0
2014-02-07 18:00:00,53.2899425,0.0797394316011,55.0758249882,1,0.0
2014-02-07 18:05:00,53.54628475,0.0357771261207,54.3475663962,1,0.0
2014-02-07 18:10:00,52.63167141,0.0797109714821,54.4169164918,1,0.0
2014-02-07 18:15:00,52.60527715,0.0536725127802,53.8073524439,1,0.0
2014-02-07 18:20:00,52.01212855,0.0636443274843,53.4375373803,1,0.0
2014-02-07 18:25:00,51.82580383,0.0494630392906,52.9336017402,1,0.0
2014-02-07 18:30:00,53.08036793,0.0220849135867,52.5857436314,1,0.0
2014-02-07 18:35:00,52.26365347,0.0521791390892,53.4322824517,1,0.0
2014-02-07 18:40:00,51.84605205,0.063133047485,53.2600100087,1,0.0
2014-02-07 18:45:00,53.30265066,0.0166414016036,52.929941862,1,0.0
2014-02-07 18:50:00,51.50709686,0.103426889199,53.8234949898,1,0.0
2014-02-07 18:55:00,51.58508497,0.0595323533036,52.9184000578,1,0.0
2014-02-07 19:00:00,51.49392143,0.0476101689838,52.5602215696,1,0.0
2014-02-07 19:05:00,51.35311072,0.0422952278355,52.300374893,1,0.0
2014-02-07 19:10:00,50.93129028,0.0559998616971,52.1854899945,1,0.0
2014-02-07 19:15:00,52.92987927,0.0494884345668,51.8215125951,1,0.0
2014-02-07 19:20:00,51.35722503,0.078559680856,53.1166852557,1,0.0
2014-02-07 19:25:00,51.90121149,0.0358863144751,52.7049385708,1,0.0
2014-02-07 19:30:00,50.5048612,0.103207859438,52.8163538344,1,0.0
2014-02-07 19:35:00,51.84752349,0.000736555999101,51.8640197508,1,0.0
2014-02-07 19:40:00,50.34139952,0.092566296758,52.4145586216,1,0.0
2014-02-07 19:45:00,52.07474509,0.0250749293671,51.5131549664,1,0.0
2014-02-07 19:50:00,52.04462736,0.0150572001325,52.3818556233,1,0.0
2014-02-07 19:55:00,52.05680749,0.0353543746099,52.8486209909,1,0.0
2014-02-07 20:00:00,50.86876313,0.0968105242636,53.0369779829,1,0.0
2014-02-07 20:05:00,51.07622721,0.0533935960572,52.2720557514,1,0.0
2014-02-07 20:10:00,51.26331469,0.0358770942273,52.0668352698,1,0.0
2014-02-07 20:15:00,49.47553976,0.116948346768,52.0947709274,1,0.0
2014-02-07 20:20:00,50.60060323,0.00740027126905,50.7663432485,1,0.0
2014-02-07 20:25:00,50.96662291,0.00523810764245,51.0839380767,1,0.0
2014-02-07 20:30:00,50.80944237,0.0329435733848,51.5472624124,1,0.0
2014-02-07 20:35:00,50.31178874,0.0617491267373,51.694751747,1,0.0
2014-02-07 20:40:00,49.59730685,0.0793636940154,51.3747741394,1,0.0
2014-02-07 20:45:00,51.07746106,0.0129596354461,50.7872108597,1,0.0
2014-02-07 20:50:00,48.62938293,0.13184130341,51.5821638849,1,0.0
2014-02-07 20:55:00,49.12552808,0.0433932082073,50.0973831471,1,0.0
2014-02-07 21:00:00,50.3515059,0.0215748158197,49.8683059952,1,0.0
2014-02-07 21:05:00,48.93097271,0.080330518729,50.7300934686,1,0.0
2014-02-07 21:10:00,50.50442682,0.0185150189049,50.0897555919,1,0.0
2014-02-07 21:15:00,49.92951294,0.0450988163887,50.9395676245,1,0.0
2014-02-07 21:20:00,49.44730018,0.0688977721997,50.9903676735,1,0.0
2014-02-07 21:25:00,49.59755235,0.0492438289159,50.7004407196,1,0.0
2014-02-07 21:30:00,49.71708375,0.0367168326797,50.5394115142,1,0.0
2014-02-07 21:35:00,49.10182838,0.0649997565204,50.557594048,1,0.0
2014-02-07 21:40:00,48.97980874,0.0534517373079,50.1769394407,1,0.0
2014-02-07 21:45:00,49.57133942,0.0130327077488,49.8632261826,1,0.0
2014-02-07 21:50:00,49.35000845,0.0396735649315,50.2385566053,1,0.0
2014-02-07 21:55:00,49.51040382,0.0326039887587,50.2406183626,1,0.0
2014-02-07 22:00:00,47.52361042,0.126744179708,50.362233752,1,0.0
2014-02-07 22:05:00,48.46513678,0.0264285165486,49.0570424902,1,0.0
2014-02-07 22:10:00,48.92819317,0.00951275173139,49.1412453123,1,0.0
2014-02-07 22:15:00,47.53537232,0.088543462278,49.5184340945,1,0.0
2014-02-07 22:20:00,47.44274773,0.0552244231417,48.6795803513,1,0.0
2014-02-07 22:25:00,48.501459,0.00783262453141,48.3260357908,1,0.0
2014-02-07 22:30:00,47.59503947,0.063837504252,49.0247747797,1,0.0
2014-02-07 22:35:00,48.28377166,0.0190566301066,48.7105730719,1,0.0
2014-02-07 22:40:00,47.47392072,0.0662536820114,48.9577699036,1,0.0
2014-02-07 22:45:00,46.41796917,0.0975301110587,48.6023002333,1,0.0
2014-02-07 22:50:00,48.16173707,0.0184153703572,47.7492976185,1,0.0
2014-02-07 22:55:00,46.94337792,0.0732908079663,48.5848339458,1,0.0
2014-02-07 23:00:00,47.16443489,0.0377160185108,48.0091408985,1,0.0
2014-02-07 23:05:00,46.13365072,0.0857150926669,48.0533669745,1,0.0
2014-02-07 23:10:00,47.05679088,0.0118618770915,47.3224551586,1,0.0
2014-02-07 23:15:00,45.76381338,0.0869554306201,47.7113088372,1,0.0
2014-02-07 23:20:00,47.34047672,0.0179220069112,46.9390868724,1,0.0
2014-02-07 23:25:00,46.2342002,0.066571820537,47.7251745664,1,0.0
2014-02-07 23:30:00,46.41004714,0.0432086380095,47.3777684845,1,0.0
2014-02-07 23:35:00,45.40564636,0.0867378432094,47.3482686254,1,0.0
2014-02-07 23:40:00,46.33290026,0.0133669475614,46.6322728175,1,0.0
2014-02-07 23:45:00,47.03048844,0.00190747931809,46.9877676199,1,0.0
2014-02-07 23:50:00,45.35114179,0.103168851269,47.6617607788,1,0.0
2014-02-07 23:55:00,45.40691829,0.0576464434032,46.6979956368,1,0.0
2014-02-08 00:00:00,44.80688124,0.0735083752222,46.4532100062,1,0.0
2014-02-08 00:05:00,46.36014108,0.0225352675934,45.8554304374,1,0.0
2014-02-08 00:10:00,45.61237411,0.0523238228987,46.7842434995,1,0.0
2014-02-08 00:15:00,44.892107,0.0740361551903,46.5502561791,1,0.0
2014-02-08 00:20:00,44.4510149,0.071829772333,46.0597488722,1,0.0
2014-02-08 00:25:00,44.50873845,0.0483959520513,45.5926373634,1,0.0
2014-02-08 00:30:00,44.92545998,0.0216423530469,45.4101724809,1,0.0
2014-02-08 00:35:00,45.63077534,0.00243106285854,45.5763280923,1,0.0
2014-02-08 00:40:00,44.85854179,0.0595625968087,46.1925342259,1,0.0
2014-02-08 00:45:00,44.19545717,0.0806321362574,46.0013330991,1,0.0
2014-02-08 00:50:00,45.37164579,0.0063952342536,45.5148765183,1,0.0
2014-02-08 00:55:00,44.79635945,0.0569722842346,46.0723380052,1,0.0
2014-02-08 01:00:00,45.29413471,0.0242291717787,45.8367828417,1,0.0
2014-02-08 01:05:00,43.2713445,0.125898648355,46.091030907,1,0.0
2014-02-08 01:10:00,45.16192645,0.017054005053,44.7799767876,1,0.0
2014-02-08 01:15:00,44.3891277,0.0550609294119,45.6222986375,1,0.0
2014-02-08 01:20:00,45.02539706,0.0170786921747,45.407899627,1,0.0
2014-02-08 01:25:00,44.10650919,0.075379528788,45.7947452074,1,0.0
2014-02-08 01:30:00,43.90195256,0.0626420142201,45.3049131026,1,0.0
2014-02-08 01:35:00,42.61768752,0.107509730914,45.0255269277,1,0.0
2014-02-08 01:40:00,43.5560632,0.0194577017315,43.991847204,1,0.0
2014-02-08 01:45:00,44.05794739,0.00159512358241,44.0936725415,1,0.0
2014-02-08 01:50:00,42.69159807,0.0862308417875,44.6228652888,1,0.0
2014-02-08 01:55:00,43.89784601,0.000997206175443,43.875512103,1,0.0
2014-02-08 02:00:00,42.01888967,0.112229615902,44.5324378817,1,0.0
2014-02-08 02:05:00,43.37673591,0.00522917560416,43.4938510305,1,0.0
2014-02-08 02:10:00,42.93136273,0.0489549766905,44.0277818269,1,0.0
2014-02-08 02:15:00,43.11795765,0.0326916078497,43.8501345517,1,0.0
2014-02-08 02:20:00,43.77390143,0.00932017328283,43.9826404932,1,0.0
2014-02-08 02:25:00,42.76450933,0.0790401139987,44.5347295664,1,0.0
2014-02-08 02:30:00,43.21855143,0.0375469863665,44.0594717136,1,0.0
2014-02-08 02:35:00,41.42083316,0.123431953003,44.1852742769,1,0.0
2014-02-08 02:40:00,41.29397229,0.0720405920159,42.9074278808,1,0.0
2014-02-08 02:45:00,41.54173341,0.0319544780172,42.257401199,1,0.0
2014-02-08 02:50:00,42.0977872,0.0042967195539,42.1940185883,1,0.0
2014-02-08 02:55:00,41.12757419,0.0670913634757,42.6301844888,1,0.0
2014-02-08 03:00:00,41.5399956,0.0297146261339,42.2054985938,1,0.0
2014-02-08 03:05:00,41.94835863,0.0196933555182,42.3894204491,1,0.0
2014-02-08 03:10:00,42.2700777,0.0248467996169,42.8265585205,1,0.0
2014-02-08 03:15:00,40.50350095,0.117823974953,43.1423431055,1,0.0
2014-02-08 03:20:00,40.65499531,0.0613835159889,42.0297699236,1,0.0
2014-02-08 03:25:00,40.79634379,0.0406338158088,41.7063981837,1,0.0
2014-02-08 03:30:00,41.80214643,0.0069049525935,41.6474998057,1,0.0
2014-02-08 03:35:00,40.23128179,0.0937000535831,42.3298330523,1,0.0
2014-02-08 03:40:00,41.05704826,0.0211459298042,41.5306426283,1,0.0
2014-02-08 03:45:00,40.28389419,0.0696150821512,41.8430269006,1,0.0
2014-02-08 03:50:00,40.69634404,0.0357141727756,41.4962157529,1,0.0
2014-02-08 03:55:00,40.33576107,0.0546856487393,41.5605270419,1,0.0
2014-02-08 04:00:00,41.54545549,0.0114057672998,41.2900064646,1,0.0
2014-02-08 04:05:00,41.20191724,0.0418103690851,42.1383222842,1,0.0
2014-02-08 04:10:00,40.46801319,0.0806364988186,42.2739868252,1,0.0
2014-02-08 04:15:00,39.26537555,0.112947502518,41.7950018941,1,0.0
2014-02-08 04:20:00,39.51530054,0.0556764101994,40.7622560799,1,0.0
2014-02-08 04:25:00,39.34890418,0.0458950985038,40.37679278,1,0.0
2014-02-08 04:30:00,39.32321689,0.0373635637098,40.160029152,1,0.0
2014-02-08 04:35:00,40.4303953,0.0173024465371,40.0428814232,1,0.0
2014-02-08 04:40:00,39.89494125,0.0458598854656,40.9220412019,1,0.0
2014-02-08 04:45:00,40.72720565,0.0141594200492,41.0443268008,1,0.0
