timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-08 02:25:00,0.0,0.00125944944879,0.362498682198,0,0.0
2014-07-08 02:30:00,0.0,0.000811674717094,0.233618757468,0,0.0
2014-07-08 02:35:00,0.0,0.000372997877035,0.107357416384,0,0.0
2014-07-08 02:40:00,0.0,0.00124766994158,0.359108267564,0,0.0
2014-07-08 02:45:00,0.0,0.000677233848546,0.194923565907,0,0.0
2014-07-08 02:50:00,0.0,0.00122617930383,0.352922764948,0,0.0
2014-07-08 02:55:00,0.0,0.000564002199868,0.16233287839,0,0.0
2014-07-08 03:00:00,0.0,0.000574715546962,0.165416427482,0,0.0
2014-07-08 03:05:00,0.0,0.00165462188799,0.476238450465,0,0.0
2014-07-08 03:10:00,0.0,0.000621170688754,0.178787291788,0,0.0
2014-07-08 03:15:00,0.0,0.000934276417086,0.268906362481,0,0.0
2014-07-08 03:20:00,0.0,0.000623179605752,0.179365504566,0,0.0
2014-07-08 03:25:00,0.0,0.000212797904134,0.0612481587866,0,0.0
2014-07-08 03:30:00,0.0,9.17266196148e-05,-0.0264010427452,0,0.0
2014-07-08 03:35:00,0.0,4.94940860685e-05,-0.0142455427597,0,0.0
2014-07-08 03:40:00,0.0,0.0008075362049,0.232427597936,0,0.0
2014-07-08 03:45:00,0.0,0.00135471700094,0.389918887229,0,0.0
2014-07-08 03:50:00,0.0,0.000459632398301,0.132292835445,0,0.0
2014-07-08 03:55:00,0.0,0.000444492887681,0.127935334114,0,0.0
2014-07-08 04:00:00,0.0,0.00080344457487,0.231249932174,0,0.0
2014-07-08 04:05:00,0.0,0.00110695714282,0.31860786942,0,0.0
2014-07-08 04:10:00,0.0,0.00111466107043,0.320825237978,0,0.0
2014-07-08 04:15:00,0.0,0.00122073831045,0.351356721202,0,0.0
2014-07-08 04:20:00,0.0,0.00150917145136,0.434374450562,0,0.0
2014-07-08 04:25:00,0.0,0.000281994570311,0.0811645598185,0,0.0
2014-07-08 04:30:00,0.0,0.000291928975546,0.0840239114262,0,0.0
2014-07-08 04:35:00,0.0,0.000967413779001,0.278444061701,0,0.0
2014-07-08 04:40:00,0.0,0.000111480562186,0.0320866843223,0,0.0
2014-07-08 04:45:00,0.0,0.000783540159438,0.225520981027,0,0.0
2014-07-08 04:50:00,0.0,0.0010182462291,0.293074816584,0,0.0
2014-07-08 04:55:00,0.0,0.000614033763216,0.176733119543,0,0.0
2014-07-08 05:00:00,0.0,0.00106991571792,0.307946490574,0,0.0
2014-07-08 05:05:00,0.0,0.000237190361557,-0.0682688722261,0,0.0
2014-07-08 05:10:00,0.0,0.00112165915232,0.322839447811,0,0.0
2014-07-08 05:15:00,0.0,0.000773307159837,0.222575687055,0,0.0
2014-07-08 05:20:00,0.0,0.000467508645671,0.134559801614,0,0.0
2014-07-08 05:25:00,0.0,0.000718249962411,0.206728952173,0,0.0
2014-07-08 05:30:00,0.0,0.000818161219556,0.235485722908,0,0.0
2014-07-08 05:35:00,0.0,0.000593643711265,0.170864390973,0,0.0
2014-07-08 05:40:00,0.0,0.000938285994756,0.270060411675,0,0.0
2014-07-08 05:45:00,0.0,0.000967442398793,0.278452299139,0,0.0
2014-07-08 05:50:00,0.0,0.000235862406956,0.0678866561764,0,0.0
2014-07-08 05:55:00,0.0,0.00120901833107,0.347983440056,0,0.0
2014-07-08 06:00:00,0.0,0.000604231247113,0.173911728678,0,0.0
2014-07-08 06:05:00,0.0,0.00125238538364,0.360465480857,0,0.0
2014-07-08 06:10:00,0.0,0.00106462457693,0.306423577813,0,0.0
2014-07-08 06:15:00,0.0,0.000724712229763,0.208588942188,0,0.0
2014-07-08 06:20:00,0.0,0.00119923548347,0.345167710242,0,0.0
2014-07-08 06:25:00,0.0,0.00147027104008,0.423178012436,0,0.0
2014-07-08 06:30:00,0.0,0.00164475757878,0.473399274115,0,0.0
2014-07-08 06:35:00,0.0,0.000327193604266,0.0941738872363,0,0.0
2014-07-08 06:40:00,0.0,0.00130176281424,0.374677447474,0,0.0
2014-07-08 06:45:00,0.0,0.00142472655997,0.410069257626,0,0.0
2014-07-08 06:50:00,0.0,0.000848540418109,0.244229558917,0,0.0
2014-07-08 06:55:00,0.0,0.00165523990459,0.476416329938,0,0.0
2014-07-08 07:00:00,0.0,0.00070125255632,0.201836705553,0,0.0
2014-07-08 07:05:00,0.0,0.000335787679392,0.0966474608371,0,0.0
2014-07-08 07:10:00,0.0,0.0011424264188,0.328816747445,0,0.0
2014-07-08 07:15:00,0.0,0.000464491919968,0.13369151818,0,0.0
2014-07-08 07:20:00,0.0,0.00104563540642,0.300958055324,0,0.0
2014-07-08 07:25:00,0.0,0.00121059778665,0.348438043904,0,0.0
2014-07-08 07:30:00,0.0,0.00070033529597,0.201572696808,0,0.0
2014-07-08 07:35:00,0.0,0.000117248087123,0.0337467114009,0,0.0
2014-07-08 07:40:00,0.0,0.000110011713901,0.0316639158117,0,0.0
2014-07-08 07:45:00,0.0,0.000762255391218,0.219394732421,0,0.0
2014-07-08 07:50:00,0.0,0.00041868662922,0.120507696035,0,0.0
2014-07-08 07:55:00,0.0,0.000836487401068,0.240760421829,0,0.0
2014-07-08 08:00:00,0.0,0.000421253174437,0.121246407112,0,0.0
2014-07-08 08:05:00,0.0,0.00116807894355,0.336200137408,0,0.0
2014-07-08 08:10:00,0.0,0.000611115098754,0.175893060402,0,0.0
2014-07-08 08:15:00,0.0,0.00067446714362,0.194127244236,0,0.0
2014-07-08 08:20:00,0.0,0.000218702072069,0.0629475148807,0,0.0
2014-07-08 08:25:00,0.0,0.00112719592774,0.324433059839,0,0.0
2014-07-08 08:30:00,0.0,0.000472336020206,0.135949231662,0,0.0
2014-07-08 08:35:00,0.0,0.000909892338209,0.261888060581,0,0.0
2014-07-08 08:40:00,0.0,0.000202119004699,0.0581745245283,0,0.0
2014-07-08 08:45:00,0.0,0.0010101764486,0.290752147105,0,0.0
2014-07-08 08:50:00,0.0,0.000792251209882,0.22802822283,0,0.0
2014-07-08 08:55:00,0.0,0.00104072401668,0.299544443759,0,0.0
2014-07-08 09:00:00,0.0,0.00118893767665,0.342203763252,0,0.0
2014-07-08 09:05:00,0.0,0.0015576201235,0.448319099014,0,0.0
2014-07-08 09:10:00,0.0,0.000266121836529,0.0765960199027,0,0.0
2014-07-08 09:15:00,0.0,0.00107644427584,0.309825560547,0,0.0
2014-07-08 09:20:00,0.0,0.000690927502263,0.198864916179,0,0.0
2014-07-08 09:25:00,0.0,0.000366033791558,0.105352991505,0,0.0
2014-07-08 09:30:00,0.0,0.000640518820957,0.184356131755,0,0.0
2014-07-08 09:35:00,0.0,0.000130827289599,0.037655119958,0,0.0
2014-07-08 09:40:00,0.0,0.000318086786334,0.0915527343964,0,0.0
2014-07-08 09:45:00,0.0,0.000958050115841,0.275748982864,0,0.0
2014-07-08 09:50:00,0.0,0.000950063496542,0.273450249101,0,0.0
2014-07-08 09:55:00,0.0,0.00135700641788,0.390577834378,0,0.0
2014-07-08 10:00:00,0.0,0.000577796919983,0.166303317909,0,0.0
2014-07-08 10:05:00,0.0,0.000961059014228,0.276615013415,0,0.0
2014-07-08 10:10:00,0.0,0.000949795756772,0.273373187402,0,0.0
2014-07-08 10:15:00,0.0,0.000836233749655,0.240687415085,0,0.0
2014-07-08 10:20:00,0.0,0.000247430902073,0.0712163366483,0,0.0
2014-07-08 10:25:00,0.0,0.000818710935206,0.235643943787,0,0.0
2014-07-08 10:30:00,0.0,0.000275843515655,-0.0793941440158,0,0.0
2014-07-08 10:35:00,0.0,0.000871754074887,0.250910986266,0,0.0
2014-07-08 10:40:00,0.0,0.000754531528733,0.217171626146,0,0.0
2014-07-08 10:45:00,0.0,0.000880680245355,0.253480144587,0,0.0
2014-07-08 10:50:00,0.0,0.00110648998525,0.318473410666,0,0.0
2014-07-08 10:55:00,0.0,0.000562396235803,0.161870644787,0,0.0
2014-07-08 11:00:00,0.0,0.000729361985909,0.209927249555,0,0.0
2014-07-08 11:05:00,0.0,0.00103189593188,0.297003516761,0,0.0
2014-07-08 11:10:00,0.0,0.000881539015665,0.253727318545,0,0.0
2014-07-08 11:15:00,0.0,0.000844824228148,0.243159953492,0,0.0
2014-07-08 11:20:00,0.0,0.000662254833205,0.19061225883,0,0.0
2014-07-08 11:25:00,0.0,0.00103222018562,0.297096844486,0,0.0
2014-07-08 11:30:00,0.0,0.00118468776991,0.340980541791,0,0.0
2014-07-08 11:35:00,0.0,0.00147107021443,0.4234080333,0,0.0
2014-07-08 11:40:00,0.0,0.000805768791899,0.231918895594,0,0.0
2014-07-08 11:45:00,0.0,0.0015330340718,0.441242664665,0,0.0
2014-07-08 11:50:00,0.0,0.000514439634609,0.148067625736,0,0.0
2014-07-08 11:55:00,0.0,0.00128897358079,0.370996410275,0,0.0
2014-07-08 12:00:00,0.0,0.00097320151348,0.280109905554,0,0.0
2014-07-08 12:05:00,0.0,0.000761852866913,0.219278876616,0,0.0
2014-07-08 12:10:00,0.0,0.000904668877534,0.260384627781,0,0.0
2014-07-08 12:15:00,0.0,0.000552938426887,0.159148468623,0,0.0
2014-07-08 12:20:00,0.0,0.000567157666478,0.163241094666,0,0.0
2014-07-08 12:25:00,0.0,0.00106798606342,0.307391091374,0,0.0
2014-07-08 12:30:00,0.0,0.000222248408139,0.0639682324277,0,0.0
2014-07-08 12:35:00,0.0,0.000841909195159,0.242320939573,0,0.0
2014-07-08 12:40:00,0.0,0.000722418541878,0.207928765762,0,0.0
2014-07-08 12:45:00,0.0,0.00106537548517,0.306639706574,0,0.0
2014-07-08 12:50:00,0.0,0.000562990132755,0.162041582066,0,0.0
2014-07-08 12:55:00,0.0,0.000875996594304,0.252132081483,0,0.0
2014-07-08 13:00:00,0.0,0.00121237081533,0.348948362567,0,0.0
2014-07-08 13:05:00,0.0,0.000488494340291,0.140599969921,0,0.0
2014-07-08 13:10:00,0.0,0.000462866423641,0.13322366274,0,0.0
2014-07-08 13:15:00,0.0,0.00067441756292,0.194112973764,0,0.0
2014-07-08 13:20:00,0.0,0.000752797214423,0.216672450374,0,0.0
2014-07-08 13:25:00,0.0,0.00083213768926,0.239508474162,0,0.0
2014-07-08 13:30:00,0.0,0.000589588869257,0.169697313655,0,0.0
2014-07-08 13:35:00,0.0,1.2181862029e-05,0.0035062216562,0,0.0
2014-07-08 13:40:00,0.0,0.000893191764489,0.257081249183,0,0.0
2014-07-08 13:45:00,0.0,0.000484272886832,0.139384937974,0,0.0
2014-07-08 13:50:00,0.0,0.000729228084304,0.209888709576,0,0.0
2014-07-08 13:55:00,0.0,0.000595086988194,0.171279799456,0,0.0
2014-07-08 14:00:00,0.0,0.000408620731023,0.117610497712,0,0.0
2014-07-08 14:05:00,0.0,0.000634579441172,0.182646640876,0,0.0
2014-07-08 14:10:00,0.0,0.00118650172507,0.341502640044,0,0.0
2014-07-08 14:15:00,0.0,0.00152528987857,0.439013706731,0,0.0
2014-07-08 14:20:00,0.0,0.000350399294797,0.100853021714,0,0.0
2014-07-08 14:25:00,0.0,9.00069224194e-05,0.025906074116,0,0.0
2014-07-08 14:30:00,0.0,0.00111380958108,0.320580159649,0,0.0
2014-07-08 14:35:00,0.0,0.000852352069179,0.245326640258,0,0.0
2014-07-08 14:40:00,0.0,0.000848728022892,0.244283555913,0,0.0
2014-07-08 14:45:00,0.0,0.000154872380438,0.0445758532601,0,0.0
2014-07-08 14:50:00,0.0,0.000596295605184,0.171627667381,0,0.0
2014-07-08 14:55:00,0.0,0.00142149927506,0.409140370383,0,0.0
2014-07-08 15:00:00,0.0,0.000325331377748,0.0936378953713,0,0.0
2014-07-08 15:05:00,0.0,0.000262176684662,0.0754605139447,0,0.0
2014-07-08 15:10:00,0.0,0.000244962247496,0.0705058007617,0,0.0
2014-07-08 15:15:00,0.0,0.000679406082887,0.195548785194,0,0.0
2014-07-08 15:20:00,0.0,0.000789695607792,0.227292661438,0,0.0
2014-07-08 15:25:00,0.0,3.51440925507e-05,0.0101152827126,0,0.0
2014-07-08 15:30:00,0.0,0.000435759602845,0.125421692739,0,0.0
2014-07-08 15:35:00,0.0,0.00132888206757,0.382482995847,0,0.0
2014-07-08 15:40:00,0.0,0.00042860471115,0.123362349418,0,0.0
2014-07-08 15:45:00,0.0,0.000313132790561,0.0901268598281,0,0.0
2014-07-08 15:50:00,0.0,0.00102226050705,0.294230218628,0,0.0
2014-07-08 15:55:00,0.0,0.000681188146165,0.196061704224,0,0.0
2014-07-08 16:00:00,0.0,0.00100095461932,0.288097891337,0,0.0
2014-07-08 16:05:00,0.0,0.000800477348852,0.230395895895,0,0.0
2014-07-08 16:10:00,0.0,0.000657745198504,0.189314281656,0,0.0
2014-07-08 16:15:00,0.0,0.00100474124059,0.289187768525,0,0.0
2014-07-08 16:20:00,2.127005482,0.00615743780665,0.35475246083,0,0.0
2014-07-08 16:25:00,1.895199758,0.00575362544877,0.239173273534,0,0.0
2014-07-08 16:30:00,1.022218048,0.00165456044043,0.545997283564,0,0.0
2014-07-08 16:35:00,0.0,0.00257124519895,0.74006384069,0,0.0
2014-07-08 16:40:00,0.840300094,0.000323866647767,0.747083781796,0,0.0
2014-07-08 16:45:00,0.737479968,0.00115529343691,0.40495979513,0,0.0
2014-07-08 16:50:00,0.0,0.00122510024598,0.352612187138,0,0.0
2014-07-08 16:55:00,0.0,0.00126384329717,0.363763333392,0,0.0
2014-07-08 17:00:00,0.0,0.00160278587484,0.461318846925,0,0.0
2014-07-08 17:05:00,0.0,0.00212772251752,0.612407754376,0,0.0
2014-07-08 17:10:00,0.0,0.00168332260686,0.484499181201,0,0.0
2014-07-08 17:15:00,0.0,0.00140457407707,0.404268906924,0,0.0
2014-07-08 17:20:00,3.508363621,0.0106241991143,0.450473380113,0,0.0
2014-07-08 17:25:00,0.0,0.00197027025383,0.567089351043,0,0.0
2014-07-08 17:30:00,1.00735537,0.00195830023355,0.443711267655,0,0.0
2014-07-08 17:35:00,0.0,0.00235364106235,0.677432337034,0,0.0
2014-07-08 17:40:00,0.0,0.00178213965157,0.512941012289,0,0.0
2014-07-08 17:50:00,0.0,0.000678969969741,0.195423261743,0,0.0
2014-07-08 17:55:00,3.205236628,0.0102845938591,0.245092634557,0,0.0
2014-07-08 18:00:00,1.042136475,0.00280296056789,0.235379591594,0,0.0
2014-07-08 18:05:00,1.346591299,0.00284021341256,0.529112185247,0,0.0
2014-07-08 18:10:00,2.110470006,0.00334552498449,1.14755053408,0,0.0
2014-07-08 18:15:00,4.440225112,0.0123971733107,0.87203188881,0,0.0
2014-07-08 18:20:00,1.242528104,0.00146791644558,0.820027798321,0,0.0
2014-07-08 18:25:00,0.845213709,0.000277657494295,0.925129958025,0,0.0
2014-07-08 18:30:00,2.00657939,0.00342916163139,1.0195873566,0,0.0
2014-07-08 18:35:00,2.994990163,0.00679936303209,1.03797621433,0,0.0
2014-07-08 18:40:00,0.0,0.00339028772664,0.975803224465,0,0.0
2014-07-08 18:45:00,1.717402948,0.0037890018648,0.626840572388,0,0.0
2014-07-08 18:50:00,0.0,0.00361789408187,1.04131359799,0,0.0
2014-07-08 18:55:00,0.0,0.0038001498902,1.09377103518,0,0.0
2014-07-08 19:00:00,8.746275462,0.0264117667718,1.14435808573,0,0.0
2014-07-08 19:05:00,0.0,0.00209447292553,0.602837752745,0,0.0
2014-07-08 19:10:00,11.46937282,0.0370229664635,0.813306737314,0,0.0
2014-07-08 19:15:00,0.0,0.00845185370035,2.4326389848,0,0.0
2014-07-08 19:20:00,0.0,0.00573968725223,1.65201474911,0,0.0
2014-07-08 19:25:00,0.0,0.00663353868582,1.90928586632,0,0.0
2014-07-08 19:30:00,0.0,0.00406247796917,1.1692751239,0,0.0
2014-07-08 19:35:00,1.050110773,0.00288457976347,0.219861997268,0,0.0
2014-07-08 19:40:00,0.571928158,0.000210647411598,0.632557355294,0,0.0
2014-07-08 19:45:00,0.672627683,0.00177252383983,1.18280104226,0,0.0
2014-07-08 19:50:00,1.271893495,0.000590140594883,1.10203738195,0,0.0
2014-07-08 19:55:00,1.57368813,7.40057168734e-05,1.55238757295,0,0.0
2014-07-08 20:00:00,3.08259498,0.00853816332563,0.625114088718,0,0.0
2014-07-08 20:05:00,0.0,0.00170029613383,0.489384554855,0,0.0
2014-07-08 20:10:00,0.0,0.00212377990395,0.611272978999,0,0.0
2014-07-08 20:15:00,0.0,0.00331091205683,0.952957070751,0,0.0
2014-07-08 20:20:00,24.34568154,0.0822497252146,0.672308202068,0,0.0
2014-07-08 20:25:00,0.0,0.00260875017386,0.750858639954,0,0.0
2014-07-08 20:40:00,0.0,0.00435728265206,1.25412673042,0,0.0
2014-07-08 20:45:00,0.0,0.0139114628007,4.00404076364,0,0.0
2014-07-08 20:50:00,0.0,0.0085235363809,2.45327091827,0,0.0
2014-07-08 20:55:00,0.0,0.00162171693571,0.466767644114,0,0.0
2014-07-08 21:00:00,0.0,3.77680143698e-05,-0.0108705081029,0,0.0
2014-07-08 21:05:00,2.87903298,0.00859705212131,0.404602531235,0,0.0
2014-07-08 21:10:00,0.0,0.00580125432506,1.66973517671,0,0.0
2014-07-08 21:15:00,6.119175224,0.0101535105236,3.19676004646,0,0.0
2014-07-08 21:20:00,5.186879369,0.0147758249239,0.934055193755,0,0.0
2014-07-08 21:25:00,0.0,0.00289472042088,0.833167491487,0,0.0
2014-07-08 21:30:00,0.0,0.00375850707318,1.08178526925,0,0.0
2014-07-08 21:35:00,0.0,0.00468914008917,1.34964297662,0,0.0
2014-07-08 21:40:00,0.0,0.00191630262363,0.551556218812,0,0.0
2014-07-08 21:45:00,0.0,0.000591311824406,0.170193219999,0,0.0
2014-07-08 21:50:00,0.0,0.00270043897663,0.777248798135,0,0.0
2014-07-08 21:55:00,0.0,0.00310719642853,0.894323001019,0,0.0
2014-07-08 22:00:00,50.26444907,0.17105058299,1.03213491653,0,0.0
2014-07-08 22:05:00,0.0,0.00606203602377,1.74479418143,0,0.0
2014-07-08 22:10:00,0.0,0.00735377967844,2.11658788304,0,0.0
2014-07-08 22:15:00,11.42294592,0.0140065194753,7.39154564675,0,0.0
2014-07-08 22:20:00,6.178201574,0.00671536673016,4.24536370385,0,0.0
2014-07-08 22:25:00,0.0,0.00105642362868,0.30406315522,0,0.0
2014-07-08 22:30:00,1.437417459,0.00036383651493,1.54213802347,0,0.0
2014-07-08 22:35:00,0.0,0.00842458810763,2.42479131657,0,0.0
2014-07-08 22:40:00,0.0,0.0130400932698,3.75324045803,0,0.0
2014-07-08 22:45:00,0.0,0.0196166053301,5.64611274251,0,0.0
2014-07-08 22:50:00,2.129506536,0.00583105080088,0.451195244361,0,0.0
2014-07-08 22:55:00,0.0,0.00326621548818,0.940092364469,0,0.0
2014-07-08 23:00:00,1.406987146,0.00135139224896,1.79594909271,0,0.0
2014-07-08 23:05:00,0.0,0.00376363400241,1.08326091806,0,0.0
2014-07-08 23:10:00,0.0,0.00103572649141,0.298106040394,0,0.0
2014-07-08 23:15:00,0.0,0.00211011539541,0.607340017383,0,0.0
2014-07-08 23:20:00,0.0,0.00139892982455,0.402644360499,0,0.0
2014-07-08 23:25:00,5.028330134,0.0166511649118,0.235739733972,0,0.0
2014-07-08 23:30:00,0.0,0.00123023370445,0.354089715223,0,0.0
2014-07-08 23:35:00,4.714950825,0.0144011468559,0.569967663954,0,0.0
2014-07-08 23:40:00,0.0,0.00470298563828,1.3536280459,0,0.0
2014-07-08 23:45:00,0.0,0.00298960430659,0.860477268441,0,0.0
2014-07-08 23:50:00,0.589013886,0.000991872243698,0.874497659561,0,0.0
2014-07-08 23:55:00,0.0,0.00166818813199,0.480143129276,0,0.0
2014-07-09 00:00:00,0.0,0.000621877961071,0.17899086112,0,0.0
2014-07-09 00:05:00,0.0,0.00162555011042,0.467870920457,0,0.0
2014-07-09 00:10:00,0.0,0.00372683365243,1.07266892615,0,0.0
2014-07-09 00:15:00,0.0,0.00193130953519,0.555875555065,0,0.0
2014-07-09 00:20:00,0.0,0.00243393908518,0.700543965283,0,0.0
2014-07-09 00:25:00,0.0,0.000980263698908,0.282142565867,0,0.0
2014-07-09 00:30:00,0.0,0.000404970677388,0.11655992785,0,0.0
2014-07-09 00:35:00,0.0,0.000934587251023,0.268995827678,0,0.0
2014-07-09 00:40:00,0.0,0.00100189796438,0.288369407868,0,0.0
2014-07-09 00:45:00,0.0,0.0016241849774,0.4674780036,0,0.0
2014-07-09 00:50:00,0.0,0.000814978823742,0.234569755785,0,0.0
2014-07-09 00:55:00,0.0,0.000363688843217,0.104678061135,0,0.0
2014-07-09 01:00:00,0.0,0.000642253018903,0.184855274036,0,0.0
2014-07-09 01:05:00,0.0,0.000507159321528,0.145972183239,0,0.0
2014-07-09 01:10:00,0.0,0.00150497459008,0.433166496814,0,0.0
2014-07-09 01:15:00,0.0,0.00118312780127,0.340531546736,0,0.0
2014-07-09 01:20:00,0.0,0.00157051039052,0.452029216012,0,0.0
2014-07-09 01:25:00,0.0,0.00111132493615,0.319865021366,0,0.0
2014-07-09 01:30:00,0.0,0.000540374734144,0.155532347256,0,0.0
2014-07-09 01:35:00,0.0,0.00031461029263,0.0905521190978,0,0.0
2014-07-09 01:40:00,0.0,0.000586958949295,0.168940361861,0,0.0
2014-07-09 01:45:00,0.0,0.000512104369852,0.147395482524,0,0.0
2014-07-09 01:50:00,0.0,0.000538133285476,0.154887206485,0,0.0
2014-07-09 01:55:00,0.0,0.000491329301488,0.141415937325,0,0.0
2014-07-09 02:00:00,0.0,0.000813379810706,0.234109522848,0,0.0
2014-07-09 02:05:00,0.0,0.000555918367857,0.16000616456,0,0.0
2014-07-09 02:10:00,0.0,0.000567389610197,0.163307853433,0,0.0
2014-07-09 02:15:00,0.0,0.000867925099772,0.249808918664,0,0.0
2014-07-09 02:20:00,0.0,0.000739845056499,0.212944519742,0,0.0
2014-07-09 02:25:00,0.0,0.00120367190404,0.346444614694,0,0.0
2014-07-09 02:30:00,0.0,0.000721860254261,0.207768077673,0,0.0
2014-07-09 02:35:00,0.0,0.000846907119506,0.243759457801,0,0.0
2014-07-09 02:40:00,0.0,0.000895847125613,0.257845523532,0,0.0
2014-07-09 02:45:00,0.0,0.000864847708146,0.248923174175,0,0.0
2014-07-09 02:50:00,0.0,0.000643214146666,0.185131908837,0,0.0
2014-07-09 02:55:00,0.0,0.0010685495572,0.307553277919,0,0.0
2014-07-09 03:00:00,0.0,0.000784364543682,0.225758257881,0,0.0
2014-07-09 03:05:00,0.0,0.00056198796526,0.161753135081,0,0.0
2014-07-09 03:10:00,0.0,0.000654696929437,0.188436919313,0,0.0
2014-07-09 03:15:00,0.0,0.000191121938711,0.0550093145768,0,0.0
2014-07-09 03:20:00,0.0,0.00066355005839,0.190985054597,0,0.0
2014-07-09 03:25:00,0.0,0.000945021455806,0.271999033155,0,0.0
2014-07-09 03:30:00,0.0,0.000809143527335,0.23289022251,0,0.0
2014-07-09 03:35:00,0.0,0.000156042015271,0.0449125012185,0,0.0
2014-07-09 03:40:00,0.0,0.00105779079255,0.304456656604,0,0.0
2014-07-09 03:45:00,0.0,0.000741962667782,0.213554017249,0,0.0
2014-07-09 03:50:00,0.0,0.000932412172127,0.268369789662,0,0.0
2014-07-09 03:55:00,0.0,0.00185929585964,0.53514835358,0,0.0
2014-07-09 04:00:00,0.0,0.000839182758049,0.241536207911,0,0.0
2014-07-09 04:05:00,0.0,0.000514350274742,0.148041905899,0,0.0
2014-07-09 04:10:00,0.0,0.000810942515136,0.233408012809,0,0.0
2014-07-09 04:15:00,0.0,0.000183055342285,0.0526875615463,0,0.0
2014-07-09 04:20:00,0.0,0.000405732799475,0.116779284215,0,0.0
2014-07-09 04:25:00,0.0,0.000913750322931,0.262998477818,0,0.0
2014-07-09 04:30:00,0.0,0.00141984081625,0.408663027576,0,0.0
2014-07-09 04:35:00,0.0,0.000626062707339,0.180195327889,0,0.0
2014-07-09 04:40:00,0.0,0.00160197668313,0.461085942835,0,0.0
2014-07-09 04:45:00,0.0,0.0012041474886,0.346581498932,0,0.0
2014-07-09 04:50:00,0.0,0.000174561367547,0.0502427991528,0,0.0
2014-07-09 04:55:00,0.0,0.000471206647395,0.135624172044,0,0.0
2014-07-09 05:00:00,0.0,0.000544541833179,0.156731734742,0,0.0
2014-07-09 05:05:00,0.0,0.000779981387885,0.224496684261,0,0.0
2014-07-09 05:10:00,0.0,0.000825305950221,0.23754214165,0,0.0
2014-07-09 05:15:00,0.0,0.000328163006235,0.094452903545,0,0.0
2014-07-09 05:20:00,0.0,0.00100344263111,0.288813998678,0,0.0
2014-07-09 05:25:00,0.0,0.000883112862674,0.254180308118,0,0.0
2014-07-09 05:30:00,0.0,0.000895170578154,0.257650797525,0,0.0
2014-07-09 05:35:00,0.0,0.000366109459964,0.105374770623,0,0.0
2014-07-09 05:40:00,0.0,0.000695334887235,0.200133463516,0,0.0
2014-07-09 05:45:00,0.0,0.000480832755803,0.138394788694,0,0.0
2014-07-09 05:50:00,0.0,0.000826656691651,0.237930916276,0,0.0
2014-07-09 05:55:00,0.0,0.00050447145277,0.14519855244,0,0.0
2014-07-09 06:00:00,0.0,0.00109448762548,0.315018853913,0,0.0
2014-07-09 06:05:00,0.0,0.000655156102858,0.188569080044,0,0.0
2014-07-09 06:10:00,0.0,0.000765955421698,0.220459686774,0,0.0
2014-07-09 06:15:00,0.0,0.00139745526074,0.402219946926,0,0.0
2014-07-09 06:20:00,0.0,0.00118458291874,0.3409503632,0,0.0
2014-07-09 06:25:00,0.0,0.00029983513919,0.086299488191,0,0.0
2014-07-09 06:30:00,0.0,0.000702303908974,0.202139309164,0,0.0
2014-07-09 06:35:00,0.0,0.000628655038902,0.180941460873,0,0.0
2014-07-09 06:40:00,0.0,0.000852801290346,0.2454559365,0,0.0
2014-07-09 06:45:00,0.0,0.00102610743438,0.295337453293,0,0.0
2014-07-09 06:50:00,0.0,0.000544999649808,0.156863504957,0,0.0
2014-07-09 06:55:00,0.0,0.000198770179888,0.0572106552899,0,0.0
2014-07-09 07:00:00,0.0,0.000868940932554,0.250101298835,0,0.0
2014-07-09 07:05:00,0.0,0.00115474535069,0.332362420978,0,0.0
2014-07-09 07:10:00,0.0,0.00161069459466,0.463595159416,0,0.0
2014-07-09 07:15:00,0.0,0.000556991023301,0.160314899607,0,0.0
2014-07-09 07:20:00,0.0,0.000403932353131,0.116261074113,0,0.0
2014-07-09 07:25:00,0.0,0.00131353326824,0.378065256385,0,0.0
2014-07-09 07:30:00,0.0,0.000928997332138,0.267386919729,0,0.0
