timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-08 21:30:00,23111,0.00683098560523,22961.6043552,0,0.0
2014-07-08 22:00:00,25209,0.0599661159736,23897.5235776,0,0.0
2014-07-08 22:30:00,21978,0.174171524738,25787.1819763,0,0.0
2014-07-08 23:00:00,18320,0.103321458378,20579.6703887,0,0.0
2014-07-08 23:30:00,14881,0.0222596434034,15367.8248847,0,0.0
2014-07-09 00:00:00,12053,0.0228313593305,12552.3284786,0,0.0
2014-07-09 00:30:00,9409,0.03353363021,10142.3902599,0,0.0
2014-07-09 01:00:00,7740,0.046823453198,8764.04255952,0,0.0
2014-07-09 01:30:00,5528,0.0905365091151,7508.05982455,0,0.0
2014-07-09 02:00:00,4667,0.0194123294648,5091.55329954,0,0.0
2014-07-09 02:30:00,3242,0.037409402209,4060.1545224,0,0.0
2014-07-09 03:00:00,2678,0.00596592563314,2808.47653127,0,0.0
2014-07-09 03:30:00,2370,0.00941045881432,2575.80947522,0,0.0
2014-07-09 04:00:00,2475,0.0185261549207,2880.17240415,0,0.0
2014-07-09 04:30:00,2304,0.0382728736955,3141.0388953,0,0.0
2014-07-09 05:00:00,2491,0.0295960452455,3138.27412984,0,0.0
2014-07-09 05:30:00,4117,0.0271120471459,3524.0516321,0,0.0
2014-07-09 06:00:00,6435,0.0230129918197,5931.699166,0,0.0
2014-07-09 06:30:00,11067,0.113287779888,8589.36325699,0,0.0
2014-07-09 07:00:00,13384,0.0365643832779,14183.6737122,0,0.0
2014-07-09 07:30:00,17194,0.0627478165312,15821.6869762,0,0.0
2014-07-09 08:00:00,18510,0.0454317732103,19503.6061128,0,0.0
2014-07-09 08:30:00,20464,0.0180886297358,20068.3963991,0,0.0
2014-07-09 09:00:00,19777,0.0768030327176,21456.7046956,0,0.0
2014-07-09 09:30:00,18928,0.0715807764687,20493.4924304,0,0.0
2014-07-09 10:00:00,17243,0.0758786731585,18902.4886828,0,0.0
2014-07-09 10:30:00,17490,0.00299699662881,17424.4548108,0,0.0
2014-07-09 11:00:00,16558,0.0578934302848,17824.1461827,0,0.0
2014-07-09 11:30:00,17830,0.0370403905641,17019.9158698,0,0.0
2014-07-09 12:00:00,18203,0.00972975177815,18415.7925053,0,0.0
2014-07-09 12:30:00,18126,0.0369504770287,18934.117695,0,0.0
2014-07-09 13:00:00,18122,0.0149894854586,17794.1755871,0,0.0
2014-07-09 13:30:00,18488,0.0235967199174,17971.9328625,0,0.0
2014-07-09 14:00:00,18487,0.00942908057173,18280.7832615,0,0.0
2014-07-09 14:30:00,18542,0.0035523107806,18464.3099286,0,0.0
2014-07-09 15:00:00,18240,0.00859431133059,18427.960092,0,0.0
2014-07-09 15:30:00,17393,0.0449748281656,18376.6125916,0,0.0
2014-07-09 16:00:00,15175,0.0783190378862,16887.8601702,0,0.0
2014-07-09 16:30:00,15360,0.0524015742747,14213.9623078,0,0.0
2014-07-09 17:00:00,17103,0.0859142307837,15224.0307489,0,0.0
2014-07-09 17:30:00,19561,0.071633944536,17994.3447685,0,0.0
2014-07-09 18:00:00,22262,0.0698509858012,20734.3385953,0,0.0
2014-07-09 18:30:00,24725,0.0474812273495,23686.5717282,0,0.0
2014-07-09 19:00:00,25995,0.0125892880695,25719.6686031,0,0.0
2014-07-09 19:30:00,26319,0.00770162311668,26150.5632592,0,0.0
2014-07-09 20:00:00,24995,0.0399644593836,25869.034367,0,0.0
2014-07-09 20:30:00,20534,0.16411288624,24123.1966226,0,0.0
2014-07-09 21:00:00,23458,0.231734882282,18389.890628,0,0.0
2014-07-09 21:30:00,24681,0.0279966005249,24068.7061921,0,0.0
2014-07-09 22:00:00,23955,0.0789218128219,25681.0430336,0,0.0
2014-07-09 22:30:00,23655,0.0159634607334,23305.8744641,0,0.0
2014-07-09 23:00:00,21896,0.0684357794042,23392.7104286,0,0.0
2014-07-09 23:30:00,19338,0.0414537327979,20244.6052103,0,0.0
2014-07-10 00:00:00,15185,0.0917560703322,17191.7319836,0,0.0
2014-07-10 00:30:00,11459,0.0542050621048,12644.4804963,0,0.0
2014-07-10 01:00:00,8847,0.0397461090882,9716.25898245,0,0.0
2014-07-10 01:30:00,6580,0.051542493327,7707.24934163,0,0.0
2014-07-10 02:00:00,5247,0.0213618056451,5714.18891142,0,0.0
2014-07-10 02:30:00,4127,0.0330471909646,4849.75169192,0,0.0
2014-07-10 03:00:00,3440,0.0209409498709,3897.98467306,0,0.0
2014-07-10 03:30:00,2957,0.0155645942275,3297.40220919,0,0.0
2014-07-10 04:00:00,2779,0.0103280305492,3004.87703632,0,0.0
2014-07-10 04:30:00,2532,0.0297651859049,3182.97328532,0,0.0
2014-07-10 05:00:00,2718,0.0232741999712,3227.01353235,0,0.0
2014-07-10 05:30:00,4449,0.035029677902,3682.89074133,0,0.0
2014-07-10 06:00:00,6601,0.0196010474315,6172.31938356,0,0.0
2014-07-10 06:30:00,11202,0.114683537883,8693.8376231,0,0.0
2014-07-10 07:00:00,13934,0.0103040618038,14159.3528329,0,0.0
2014-07-10 07:30:00,17176,0.0304695755456,16509.6215081,0,0.0
2014-07-10 08:00:00,19057,0.0048763777185,19163.647801,0,0.0
2014-07-10 08:30:00,21112,0.0166950208508,20746.8750313,0,0.0
2014-07-10 09:00:00,19882,0.112002482088,22331.5269058,0,0.0
2014-07-10 09:30:00,19024,0.0543573693746,20212.8115007,0,0.0
2014-07-10 10:00:00,16989,0.0887112236934,18929.1403007,0,0.0
2014-07-10 10:30:00,16979,0.00175195208803,16940.6842976,0,0.0
2014-07-10 11:00:00,16381,0.0342498317268,17130.0537957,0,0.0
2014-07-10 11:30:00,17815,0.0380796144901,16982.1877398,0,0.0
2014-07-10 12:00:00,18029,0.0197338044597,18460.5840513,0,0.0
2014-07-10 12:30:00,17495,0.0532136553171,18658.7981411,0,0.0
2014-07-10 13:00:00,17075,0.0133110944077,16783.8824882,0,0.0
2014-07-10 13:30:00,18234,0.0719921566389,16659.5105654,0,0.0
2014-07-10 14:00:00,18091,0.00468581722767,18193.4801876,0,0.0
2014-07-10 14:30:00,18495,0.0155316654813,18155.3179521,0,0.0
2014-07-10 15:00:00,17523,0.0462599914293,18534.7194865,0,0.0
2014-07-10 15:30:00,16714,0.0334735479315,17446.076243,0,0.0
2014-07-10 16:00:00,14735,0.0632808124052,16118.9697988,0,0.0
2014-07-10 16:30:00,13610,0.0147578682023,13932.758876,0,0.0
2014-07-10 17:00:00,16290,0.152104538494,12963.4294403,0,0.0
2014-07-10 17:30:00,19152,0.0666062346373,17695.3022484,0,0.0
2014-07-10 18:00:00,21865,0.0515940591002,20736.6228999,0,0.0
2014-07-10 18:30:00,24347,0.0525386945315,23197.9634479,0,0.0
2014-07-10 19:00:00,26186,0.0390978246492,25330.9191871,0,0.0
2014-07-10 19:30:00,25852,0.0274839093339,26453.0811023,0,0.0
2014-07-10 20:00:00,23995,0.0538061228313,25171.7555782,0,0.0
2014-07-10 20:30:00,21664,0.0503854768361,22765.945054,0,0.0
2014-07-10 21:00:00,25027,0.205684017645,20528.6306254,0,0.0
2014-07-10 21:30:00,25431,0.0292068403647,26069.7621057,0,0.0
2014-07-10 22:00:00,25643,0.0252424608181,26195.0599704,0,0.0
2014-07-10 22:30:00,24654,0.0306362156817,25324.0229602,0,0.0
2014-07-10 23:00:00,23154,0.0417501620107,24067.0882036,0,0.0
2014-07-10 23:30:00,21863,0.0260100806623,21294.1519601,0,0.0
2014-07-11 00:00:00,20051,0.0112321027737,20296.6493592,0,0.0
2014-07-11 00:30:00,16122,0.110712538553,18543.315465,0,0.0
2014-07-11 01:00:00,13107,0.0622055938009,14467.4544548,0,0.0
2014-07-11 01:30:00,10506,0.0391942137619,11363.1888709,0,0.0
2014-07-11 02:00:00,8444,0.0341372922661,9190.59252489,0,0.0
2014-07-11 02:30:00,6876,0.01755628751,7259.96112139,0,0.0
2014-07-11 03:00:00,5375,0.0433032106189,6322.05382899,0,0.0
2014-07-11 03:30:00,4366,0.0245809791058,4903.59317265,0,0.0
2014-07-11 04:00:00,4183,0.00377559971167,4100.4265346,0,0.0
2014-07-11 04:30:00,3249,0.0412870245223,4151.95925181,0,0.0
2014-07-11 05:00:00,3134,0.00972356203916,3346.65713394,0,0.0
2014-07-11 05:30:00,4620,0.0436808408017,3664.68728893,0,0.0
2014-07-11 06:00:00,6725,0.0319132957353,6027.04692701,0,0.0
2014-07-11 06:30:00,10651,0.0973971293454,8520.89641275,0,0.0
2014-07-11 07:00:00,12952,0.0141382727138,13261.2081422,0,0.0
2014-07-11 07:30:00,15808,0.0336214512944,15072.6890674,0,0.0
2014-07-11 08:00:00,17565,0.00743454298456,17727.5956205,0,0.0
2014-07-11 08:30:00,19784,0.0337284894249,19046.3481123,0,0.0
2014-07-11 09:00:00,19699,0.0657925591329,21137.9024314,0,0.0
2014-07-11 09:30:00,18663,0.0889822092805,20609.0668344,0,0.0
2014-07-11 10:00:00,16509,0.10101522604,18718.2324158,0,0.0
2014-07-11 10:30:00,16600,0.0116693668444,16344.7875482,0,0.0
2014-07-11 11:00:00,15636,0.0513905234696,16759.9257166,0,0.0
2014-07-11 11:30:00,17434,0.0654379625351,16002.8526995,0,0.0
2014-07-11 12:00:00,17668,0.0309620777233,18345.149658,0,0.0
2014-07-11 12:30:00,17124,0.0641783039389,18527.5982001,0,0.0
2014-07-11 13:00:00,17124,0.0227096026927,16627.3343746,0,0.0
2014-07-11 13:30:00,17489,0.0284825299592,16866.0787738,0,0.0
2014-07-11 14:00:00,18371,0.0512676190806,17249.7622382,0,0.0
2014-07-11 14:30:00,18381,0.0204303181571,18827.8170088,0,0.0
2014-07-11 15:00:00,17898,0.0291711394427,18535.9813162,0,0.0
2014-07-11 15:30:00,16350,0.07526950727,17996.1660474,0,0.0
2014-07-11 16:00:00,14688,0.0437923854428,15645.7522249,0,0.0
2014-07-11 16:30:00,14227,0.0203710367343,13781.4794932,0,0.0
2014-07-11 17:00:00,16924,0.130076271329,14079.1940592,0,0.0
2014-07-11 17:30:00,19952,0.0789383037917,18225.596304,0,0.0
2014-07-11 18:00:00,22665,0.0363535000189,21869.9383661,0,0.0
2014-07-11 18:30:00,23465,0.0194248622712,23889.8273957,0,0.0
2014-07-11 19:00:00,25111,0.0624753452516,23744.6460024,0,0.0
2014-07-11 19:30:00,23984,0.0456650137682,24982.7071518,0,0.0
2014-07-11 20:00:00,21701,0.0660068698614,23144.5894694,0,0.0
2014-07-11 20:30:00,20592,0.0164821478779,20231.5306252,0,0.0
2014-07-11 21:00:00,22630,0.1098684831,20227.1442737,0,0.0
2014-07-11 21:30:00,22854,0.0250191284434,23401.1756263,0,0.0
2014-07-11 22:00:00,23892,0.0284678469028,23269.3998965,0,0.0
2014-07-11 22:30:00,24959,0.0448372888999,23978.3954322,0,0.0
2014-07-11 23:00:00,26039,0.0384008464559,25199.1623032,0,0.0
2014-07-11 23:30:00,26873,0.0648488387462,25454.7370084,0,0.0
2014-07-12 00:00:00,25871,0.0233331416722,26381.3026045,0,0.0
2014-07-12 00:30:00,24874,0.00106437370041,24850.7218372,0,0.0
2014-07-12 01:00:00,23243,0.0324207132215,23952.0504412,0,0.0
2014-07-12 01:30:00,21674,0.00833708733464,21856.3345283,0,0.0
2014-07-12 02:00:00,19221,0.0506913230467,20329.6339997,0,0.0
2014-07-12 02:30:00,16140,0.0784425482678,17855.5613783,0,0.0
2014-07-12 03:00:00,13371,0.0485371083136,14432.520696,0,0.0
2014-07-12 03:30:00,12041,0.0100214192446,11821.8286422,0,0.0
2014-07-12 04:00:00,10301,0.0331394815037,11025.7701129,0,0.0
2014-07-12 04:30:00,6472,0.13610496407,9448.65520696,0,0.0
2014-07-12 05:00:00,4507,0.0181216054927,4903.32479033,0,0.0
2014-07-12 05:30:00,3682,0.00625824595723,3545.1303381,0,0.0
2014-07-12 06:00:00,3422,0.000265203721725,3427.80008264,0,0.0
2014-07-12 06:30:00,4554,0.0461485883139,3544.71693206,0,0.0
2014-07-12 07:00:00,5347,0.0188696469406,5759.68467468,0,0.0
2014-07-12 07:30:00,6853,0.0146571209662,6532.44449535,0,0.0
2014-07-12 08:00:00,7107,0.0474734321266,8145.257788,0,0.0
2014-07-12 08:30:00,9463,0.0753067865468,7816.01864392,0,0.0
2014-07-12 09:00:00,11022,0.00038193236291,11013.647028,0,0.0
2014-07-12 09:30:00,13393,0.0330824583987,12669.476999,0,0.0
2014-07-12 10:00:00,13567,0.0756443260803,15221.363444,0,0.0
2014-07-12 10:30:00,15452,0.0249071812242,14907.272692,0,0.0
2014-07-12 11:00:00,15525,0.055016334636,16728.2232629,0,0.0
2014-07-12 11:30:00,17165,0.0243988437673,16631.3901803,0,0.0
2014-07-12 12:00:00,17263,0.0381226648322,18096.7537837,0,0.0
2014-07-12 12:30:00,18418,0.00154752178056,18384.1552479,0,0.0
2014-07-12 13:00:00,18578,0.0238044967825,19098.6112781,0,0.0
2014-07-12 13:30:00,18762,0.028277514288,19380.4374738,0,0.0
2014-07-12 14:00:00,18076,0.0345341157808,18831.2711707,0,0.0
2014-07-12 14:30:00,18604,0.0182691958974,18204.4473645,0,0.0
2014-07-12 15:00:00,18580,0.00734267903924,18740.5865293,0,0.0
2014-07-12 15:30:00,19306,0.0204523540358,18858.7010602,0,0.0
2014-07-12 16:00:00,18140,0.061233333953,19479.1908487,0,0.0
2014-07-12 16:30:00,17455,0.0233701913173,17966.1128911,0,0.0
2014-07-12 17:00:00,18980,0.0992236448801,16809.949986,0,0.0
2014-07-12 17:30:00,21152,0.0718625953301,19580.344109,0,0.0
2014-07-12 18:00:00,22483,0.0238773353383,21960.7957215,0,0.0
2014-07-12 18:30:00,22534,0.0291349108889,23171.1889871,0,0.0
2014-07-12 19:00:00,22801,0.0130302497333,22516.0246431,0,0.0
2014-07-12 19:30:00,22117,0.0187538553879,22527.1522797,0,0.0
2014-07-12 20:00:00,19864,0.0693773604085,21381.3030794,0,0.0
2014-07-12 20:30:00,19494,0.0458532534875,18491.1759907,0,0.0
2014-07-12 21:00:00,20607,0.0665824621903,19150.8221587,0,0.0
2014-07-12 21:30:00,20627,0.0237977404836,21147.4635158,0,0.0
2014-07-12 22:00:00,21706,0.0485416751861,20644.3794251,0,0.0
2014-07-12 22:30:00,24243,0.108384226552,21872.6053967,0,0.0
2014-07-12 23:00:00,25204,0.0109654542057,24964.1823227,0,0.0
2014-07-12 23:30:00,25752,0.0305978058082,25082.8170749,0,0.0
2014-07-13 00:00:00,25792,0.0255746454991,25232.6750539,0,0.0
2014-07-13 00:30:00,25033,0.014362375279,25347.1093306,0,0.0
2014-07-13 01:00:00,23935,0.0085848016512,24122.7521126,0,0.0
2014-07-13 01:30:00,21440,0.0646005612163,22852.8330897,0,0.0
2014-07-13 02:00:00,19468,0.0258108903209,20032.4916892,0,0.0
2014-07-13 02:30:00,16622,0.0738032929083,18236.0995123,0,0.0
2014-07-13 03:00:00,14485,0.0261674367766,15057.289464,0,0.0
2014-07-13 03:30:00,12974,0.00888419184463,13168.2998633,0,0.0
2014-07-13 04:00:00,11191,0.0472923412124,12225.297277,0,0.0
2014-07-13 04:30:00,6911,0.15316056886,10260.6662514,0,0.0
2014-07-13 05:00:00,4410,0.0286798595393,5037.23688159,0,0.0
2014-07-13 05:30:00,3467,0.0209657381303,3008.47320048,0,0.0
2014-07-13 06:00:00,3429,0.0133684371976,3136.62838472,0,0.0
2014-07-13 06:30:00,3599,0.00528208727931,3714.52078729,0,0.0
2014-07-13 07:00:00,3575,0.0395483872382,4439.934748,0,0.0
2014-07-13 07:30:00,4557,0.0115499631057,4304.39894277,0,0.0
2014-07-13 08:00:00,5243,0.0149980203077,5571.01107254,0,0.0
2014-07-13 08:30:00,6588,0.0222010049908,6102.45755445,0,0.0
2014-07-13 09:00:00,8009,0.00380532449519,7925.77644493,0,0.0
2014-07-13 09:30:00,10743,0.0445771067828,9768.08569087,0,0.0
2014-07-13 10:00:00,13524,0.0273188647588,12926.5284707,0,0.0
2014-07-13 10:30:00,16179,0.0138236172523,15876.6734643,0,0.0
2014-07-13 11:00:00,14905,0.150300250222,18192.1102497,0,0.0
2014-07-13 11:30:00,16916,0.068827075318,15410.7318158,0,0.0
2014-07-13 12:00:00,17082,0.0374011929593,17899.9749837,0,0.0
2014-07-13 12:30:00,18606,0.0234809153286,18092.4655426,0,0.0
2014-07-13 13:00:00,18935,0.0259386547729,19502.2859349,0,0.0
2014-07-13 13:30:00,20175,0.00171932431353,20212.6021235,0,0.0
2014-07-13 14:00:00,22219,0.0559920168564,20994.4382828,0,0.0
2014-07-13 14:30:00,22868,0.0269510822667,23457.4280191,0,0.0
2014-07-13 15:00:00,20375,0.120160006295,23002.9343362,0,0.0
2014-07-13 15:30:00,18489,0.0445023570284,19462.2795102,0,0.0
2014-07-13 16:00:00,16187,0.0489118843251,17256.7171566,0,0.0
2014-07-13 16:30:00,14015,0.0509806176295,15129.9609565,0,0.0
2014-07-13 17:00:00,14261,0.0608285233537,12930.662477,0,0.0
2014-07-13 17:30:00,20081,0.254007321767,14525.7858893,0,0.0
2014-07-13 18:00:00,21503,0.0561259197299,22730.4902121,0,0.0
2014-07-13 18:30:00,19850,0.130226533074,22698.0922089,0,0.0
2014-07-13 19:00:00,18383,0.00951017054145,18590.9901997,0,0.0
2014-07-13 19:30:00,17640,0.0194985445051,17213.5611524,0,0.0
2014-07-13 20:00:00,16225,0.00324681883089,16296.0088735,0,0.0
2014-07-13 20:30:00,15566,0.00813389235803,15388.109405,0,0.0
2014-07-13 21:00:00,17088,0.0611307921263,15751.0517709,0,0.0
2014-07-13 21:30:00,16968,0.0731464276804,18567.7336784,0,0.0
2014-07-13 22:00:00,15271,0.0863220936384,17158.8893306,0,0.0
2014-07-13 22:30:00,14141,0.00748360494011,14304.6686198,0,0.0
2014-07-13 23:00:00,12851,0.0241168418919,13378.4423566,0,0.0
2014-07-13 23:30:00,13877,0.0787809701436,12154.0372367,0,0.0
2014-07-14 00:00:00,12484,0.0740642295028,14103.8062716,0,0.0
2014-07-14 00:30:00,9037,0.159111287642,12516.8102044,0,0.0
2014-07-14 01:00:00,7393,0.0273019815333,7990.10228827,0,0.0
2014-07-14 01:30:00,5176,0.0822814770601,6975.5198691,0,0.0
2014-07-14 02:00:00,3479,0.0445493110901,4453.30640924,0,0.0
2014-07-14 02:30:00,2755,0.0160436727601,3105.87979624,0,0.0
2014-07-14 03:00:00,2027,0.0615033742358,3372.09670837,0,0.0
2014-07-14 03:30:00,1769,0.0450541782229,2754.34800048,0,0.0
2014-07-14 04:00:00,2091,0.0168741934875,2460.04352645,0,0.0
2014-07-14 04:30:00,2553,0.0160306414911,2903.59479859,0,0.0
2014-07-14 05:00:00,2853,0.0390836152667,3707.77004961,0,0.0
2014-07-14 05:30:00,4835,0.0408124733005,3942.41932164,0,0.0
2014-07-14 06:00:00,6603,0.0057219199811,6728.14005659,0,0.0
2014-07-14 06:30:00,11230,0.113760293346,8742.02925003,0,0.0
2014-07-14 07:00:00,13395,0.0300926118693,14053.1341865,0,0.0
2014-07-14 07:30:00,15650,0.00394112473754,15736.1935459,0,0.0
2014-07-14 08:00:00,17601,0.00961550299093,17390.7061489,0,0.0
2014-07-14 08:30:00,18818,0.027015337142,19408.8332919,0,0.0
2014-07-14 09:00:00,18515,0.0595857866339,19818.158509,0,0.0
2014-07-14 09:30:00,16972,0.103611965301,19238.0238598,0,0.0
2014-07-14 10:00:00,15316,0.0744340634295,16943.8946473,0,0.0
2014-07-14 10:30:00,16003,0.032047107327,15302.1204285,0,0.0
2014-07-14 11:00:00,14818,0.0809337775764,16588.0452888,0,0.0
2014-07-14 11:30:00,15610,0.0236579066619,15092.5946906,0,0.0
2014-07-14 12:00:00,16536,0.0141515170894,16226.5021994,0,0.0
2014-07-14 12:30:00,16153,0.0548327023987,17352.2071724,0,0.0
2014-07-14 13:00:00,15548,0.0168847385781,15917.2741507,0,0.0
2014-07-14 13:30:00,16500,0.0600548762602,15186.5823643,0,0.0
2014-07-14 14:00:00,16726,0.00237039486275,16674.1587739,0,0.0
2014-07-14 14:30:00,16838,0.0100889909311,17058.6491702,0,0.0
2014-07-14 15:00:00,16550,0.0193315465504,16972.7865537,0,0.0
2014-07-14 15:30:00,16621,0.00888101246009,16815.2303292,0,0.0
2014-07-14 16:00:00,15657,0.0495783287111,16741.2924894,0,0.0
2014-07-14 16:30:00,15334,0.000372176781927,15342.1396146,0,0.0
2014-07-14 17:00:00,17584,0.111235782288,15151.2410422,0,0.0
2014-07-14 17:30:00,20903,0.0982745836244,18753.7062321,0,0.0
2014-07-14 18:00:00,21968,0.0283157033049,22587.2726787,0,0.0
2014-07-14 18:30:00,26945,0.193007186128,22723.876623,0,0.0
2014-07-14 19:00:00,24416,0.194459604097,28668.8881811,0,0.0
2014-07-14 19:30:00,22401,0.0553388554263,23611.2768865,0,0.0
2014-07-14 20:00:00,23549,0.152830359817,20206.5555165,0,0.0
2014-07-14 20:30:00,21498,0.107929833913,23858.456904,0,0.0
2014-07-14 21:00:00,23114,0.114972321242,20599.5218469,0,0.0
2014-07-14 21:30:00,23341,0.0180347657275,23735.4255794,0,0.0
2014-07-14 22:00:00,22141,0.0782682474799,23852.7493693,0,0.0
2014-07-14 22:30:00,19110,0.103860050796,21381.4495618,0,0.0
2014-07-14 23:00:00,16682,0.0181268232262,17078.4389037,0,0.0
2014-07-14 23:30:00,12631,0.0953635033202,14716.6275938,0,0.0
2014-07-15 00:00:00,10089,0.0305908271875,10758.0303007,0,0.0
2014-07-15 00:30:00,8553,0.00171877233605,8515.40994839,0,0.0
2014-07-15 01:00:00,6416,0.0857938803566,8292.33715223,0,0.0
2014-07-15 01:30:00,4694,0.0496066466948,5778.91181194,0,0.0
2014-07-15 02:00:00,3933,0.0103546660189,4159.45956179,0,0.0
2014-07-15 02:30:00,2833,0.0422748303331,3757.5628526,0,0.0
2014-07-15 03:00:00,2089,0.0275844572625,2692.28011474,0,0.0
2014-07-15 03:30:00,1896,0.00908055575421,2094.5943992,0,0.0
2014-07-15 04:00:00,2055,0.0278438358984,2663.95280106,0,0.0
2014-07-15 04:30:00,2031,0.0437631168641,2988.11211252,0,0.0
2014-07-15 05:00:00,2449,0.0256633043796,3010.26394163,0,0.0
2014-07-15 05:30:00,4360,0.0286498049506,3733.42042102,0,0.0
2014-07-15 06:00:00,7036,0.0298456587216,6383.26675073,0,0.0
2014-07-15 06:30:00,11730,0.108771067526,9351.14507189,0,0.0
2014-07-15 07:00:00,14387,0.021219977998,14851.0870995,0,0.0
2014-07-15 07:30:00,17505,0.0288195216793,16874.7086667,0,0.0
2014-07-15 08:00:00,19091,0.0195876191753,19519.3869366,0,0.0
2014-07-15 08:30:00,21057,0.0236048153909,20540.7558121,0,0.0
2014-07-15 09:00:00,20050,0.0966705191057,22164.2124097,0,0.0
2014-07-15 09:30:00,18637,0.0872421736815,20545.0117491,0,0.0
2014-07-15 10:00:00,17555,0.0393250328121,18415.0499216,0,0.0
2014-07-15 10:30:00,17595,0.00806267590645,17771.3330705,0,0.0
2014-07-15 11:00:00,16312,0.0710647274227,17866.2062875,0,0.0
2014-07-15 11:30:00,18232,0.0795937585911,16491.2613167,0,0.0
2014-07-15 12:00:00,18446,0.0298619878377,19099.0903718,0,0.0
2014-07-15 12:30:00,18204,0.0378697729184,19032.2229639,0,0.0
2014-07-15 13:00:00,17607,0.000466379170854,17617.1998483,0,0.0
2014-07-15 13:30:00,18945,0.0809867672168,17173.7958123,0,0.0
2014-07-15 14:00:00,22208,0.145941470692,19016.2175282,0,0.0
2014-07-15 14:30:00,21574,0.0884004750892,23507.3441382,0,0.0
2014-07-15 15:00:00,17299,0.192688872122,21513.161757,0,0.0
2014-07-15 15:30:00,15515,0.000994830442191,15536.7572315,0,0.0
2014-07-15 16:00:00,13246,0.0416647616899,14157.2204737,0,0.0
2014-07-15 16:30:00,12328,0.0102762468784,12103.2554876,0,0.0
2014-07-15 17:00:00,15342,0.15858026162,11873.8034893,0,0.0
2014-07-15 17:30:00,18730,0.0636611952939,17337.7111166,0,0.0
2014-07-15 18:00:00,23412,0.117738319704,20837.0286549,0,0.0
2014-07-15 18:30:00,26340,0.0528726283133,25183.6602188,0,0.0
2014-07-15 19:00:00,27167,0.00375667268453,27249.1595258,0,0.0
2014-07-15 19:30:00,26279,0.0275066589753,26880.5786435,0,0.0
2014-07-15 20:00:00,23392,0.0798027062992,25137.3084306,0,0.0
2014-07-15 20:30:00,21571,0.0011354802034,21546.1667172,0,0.0
2014-07-15 21:00:00,23477,0.130242168168,20628.5658471,0,0.0
2014-07-15 21:30:00,22612,0.0829472609816,24426.0807574,0,0.0
2014-07-15 22:00:00,21389,0.0695611510444,22910.3226341,0,0.0
2014-07-15 22:30:00,19575,0.0488769678772,20643.9535237,0,0.0
2014-07-15 23:00:00,18165,0.0136910249579,18464.4267036,0,0.0
2014-07-15 23:30:00,14923,0.06968633708,16447.0604892,0,0.0
2014-07-16 00:00:00,11815,0.0515393191189,12942.1799208,0,0.0
2014-07-16 00:30:00,9024,0.0434113146752,9973.41809618,0,0.0
2014-07-16 01:00:00,7363,0.0278082036866,7971.17351421,0,0.0
2014-07-16 01:30:00,5812,0.0304586093121,6478.13865721,0,0.0
2014-07-16 02:00:00,4559,0.0383198721305,5397.06676477,0,0.0
2014-07-16 02:30:00,3673,0.030996418136,4350.90069283,0,0.0
2014-07-16 03:00:00,2830,0.0378895317588,3658.65509549,0,0.0
2014-07-16 03:30:00,2374,0.0172278268045,2750.77759009,0,0.0
2014-07-16 04:00:00,2556,0.00644049459734,2696.85549274,0,0.0
2014-07-16 04:30:00,2456,0.041416082198,3361.78178076,0,0.0
2014-07-16 05:00:00,2486,0.0411071124334,3385.02452202,0,0.0
