timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-05-15 08:19:00,31.054,0.0737872791817,36.9775421476,0,0.0
2014-05-15 08:24:00,31.053,0.113057791667,40.129125336,0,0.0
2014-05-15 08:29:00,32.733,0.0935160651842,40.2403421834,0,0.0
2014-05-15 08:34:00,31.22,0.113854627426,40.3600942241,0,0.0
2014-05-15 08:39:00,30.879,0.103076113056,39.1538097894,0,0.0
2014-05-15 08:44:00,32.622,0.0949416292206,40.2437845202,0,0.0
2014-05-15 08:49:00,30.834,0.11486232276,40.0549906313,0,0.0
2014-05-15 08:54:00,30.493,0.107707650719,39.1396233169,0,0.0
2014-05-15 08:59:00,33.628,0.0891558801937,40.7853124784,0,0.0
2014-05-15 09:04:00,45.715,0.0231648089277,43.8553607296,0,0.0
2014-05-15 09:09:00,45.609,0.0467665137194,49.363351945,0,0.0
2014-05-15 09:14:00,32.219,0.165282742525,45.4876731708,0,0.0
2014-05-15 09:19:00,31.169,0.0787576621656,37.4915577154,0,0.0
2014-05-15 09:24:00,30.992,0.1125831354,40.0300205782,0,0.0
2014-05-15 09:29:00,33.115,0.0820588405719,39.702571816,0,0.0
2014-05-15 09:34:00,30.554,0.128446908484,40.8655426477,0,0.0
2014-05-15 09:39:00,30.95,0.0955840142572,38.6233543149,0,0.0
2014-05-15 09:44:00,33.498,0.0919827294617,40.8822480826,0,0.0
2014-05-15 09:49:00,30.218,0.119862190503,39.8403731953,0,0.0
2014-05-15 09:54:00,31.344,0.0954970673632,39.0103743368,0,0.0
2014-05-15 09:59:00,32.772,0.124373064581,42.7565000147,0,0.0
2014-05-15 10:04:00,45.385,0.0231371587774,43.5275804459,0,0.0
2014-05-15 10:09:00,58.781,0.108398214296,50.078939181,0,0.0
2014-05-15 10:14:00,31.795,0.263938080185,52.98358914,0,0.0
2014-05-15 10:19:00,31.162,0.0360524390072,34.0562406381,0,0.0
2014-05-15 10:24:00,32.064,0.0971950858286,39.8666889436,0,0.0
2014-05-15 10:29:00,31.882,0.108575903282,40.5983254485,0,0.0
2014-05-15 10:34:00,31.449,0.0984498266176,39.352417823,0,0.0
2014-05-15 10:39:00,30.619,0.0774346149917,36.8353452925,0,0.0
2014-05-15 10:44:00,32.026,0.118425145799,41.5330092062,0,0.0
2014-05-15 10:49:00,31.335,0.083015120248,37.9993406443,0,0.0
2014-05-15 10:54:00,30.672,0.0948761747817,38.2885299271,0,0.0
2014-05-15 10:59:00,34.0,0.0955446175435,41.6701916004,0,0.0
2014-05-15 11:04:00,45.662,0.0225922298455,43.8483265974,0,0.0
2014-05-15 11:09:00,53.103,0.0484765599291,49.2113678773,0,0.0
2014-05-15 11:14:00,32.167,0.223220644302,50.0868489145,0,0.0
2014-05-15 11:19:00,31.162,0.0582662498204,35.8395350768,0,0.0
2014-05-15 11:24:00,31.944,0.107103291932,40.5421062176,0,0.0
2014-05-15 11:29:00,31.879,0.107185163773,40.4836787773,0,0.0
2014-05-15 11:34:00,31.83,0.0985433438449,39.7409252585,0,0.0
2014-05-15 11:39:00,29.784,0.0993755645593,37.7617348025,0,0.0
2014-05-15 11:44:00,33.22,0.0774729944454,39.4394263427,0,0.0
2014-05-15 11:49:00,31.169,0.102989303596,39.4368408443,0,0.0
2014-05-15 11:54:00,31.114,0.0944566106112,38.6968478876,0,0.0
2014-05-15 11:59:00,34.142,0.0938419141989,41.6755008979,0,0.0
2014-05-15 12:04:00,44.934,0.0103662392776,44.1018124474,0,0.0
2014-05-15 12:09:00,45.67,0.0367556699559,48.6206950597,0,0.0
2014-05-15 12:14:00,32.169,0.165969662431,45.492818164,0,0.0
2014-05-15 12:19:00,30.775,0.0878706443056,37.829135494,0,0.0
2014-05-15 12:24:00,31.355,0.112727878283,40.4046403395,0,0.0
2014-05-15 12:29:00,32.454,0.0886151394861,39.5679025518,0,0.0
2014-05-15 12:34:00,31.166,0.10624097106,39.6948802739,0,0.0
2014-05-15 12:39:00,30.725,0.110678033201,39.6100815717,0,0.0
2014-05-15 12:44:00,32.33,0.105674783049,40.8134274725,0,0.0
2014-05-15 12:49:00,31.391,0.0991849351396,39.3534313327,0,0.0
2014-05-15 12:54:00,31.447,0.112247558122,40.458080892,0,0.0
2014-05-15 12:59:00,33.991,0.100560981807,42.0638984826,0,0.0
2014-05-15 13:04:00,45.598,0.0199757374381,43.9943750398,0,0.0
2014-05-15 13:09:00,45.782,0.0493059184114,49.7402118907,0,0.0
2014-05-15 13:14:00,32.831,0.159042884595,45.5987458856,0,0.0
2014-05-15 13:19:00,31.337,0.0892878221767,38.5049046009,0,0.0
2014-05-15 13:24:00,31.767,0.0970219532031,39.5557900925,0,0.0
2014-05-15 13:29:00,32.467,0.100041377064,40.4981853224,0,0.0
2014-05-15 13:34:00,30.994,0.114181918583,40.1603687118,0,0.0
2014-05-15 13:39:00,31.288,0.104034488996,39.6397469029,0,0.0
2014-05-15 13:44:00,32.055,0.105273572217,40.506218814,0,0.0
2014-05-15 13:49:00,30.999,0.10230431807,39.2118511404,0,0.0
2014-05-15 13:54:00,30.794,0.109796022076,39.6082749214,0,0.0
2014-05-15 13:59:00,34.055,0.0963705286505,41.7914946178,0,0.0
2014-05-15 14:04:00,44.78,0.00230014114473,44.9646521944,0,0.0
2014-05-15 14:09:00,45.779,0.0348215328432,48.5744251699,0,0.0
2014-05-15 14:14:00,32.979,0.157552828423,45.6271262081,0,0.0
2014-05-15 14:19:00,32.043,0.0775256936591,38.2666569637,0,0.0
2014-05-15 14:24:00,30.002,0.126947463849,40.1931692772,0,0.0
2014-05-15 14:29:00,33.601,0.0658575067712,38.8879508325,0,0.0
2014-05-15 14:34:00,30.861,0.129073612588,41.2228535985,0,0.0
2014-05-15 14:39:00,31.165,0.0952975687892,38.8153588633,0,0.0
2014-05-15 14:44:00,31.68,0.115074361365,40.9180128013,0,0.0
2014-05-15 14:49:00,31.117,0.105863554097,39.6155817548,0,0.0
2014-05-15 14:54:00,30.549,0.12175316727,40.3231782314,0,0.0
2014-05-15 14:59:00,34.003,0.0920535750607,41.3929354707,0,0.0
2014-05-15 15:04:00,45.113,0.0171283252685,43.7379614057,0,0.0
2014-05-15 15:09:00,45.467,0.0468361678212,49.2269436813,0,0.0
2014-05-15 15:14:00,32.342,0.173303192721,46.2545439749,0,0.0
2014-05-15 15:19:00,31.647,0.073748769753,37.5674506632,0,0.0
2014-05-15 15:24:00,31.784,0.106260185083,40.3144227495,0,0.0
2014-05-15 15:29:00,32.483,0.100607088745,40.5595998847,0,0.0
2014-05-15 15:34:00,30.889,0.119605153261,40.4907385961,0,0.0
2014-05-15 15:39:00,31.311,0.10244766023,39.5353584535,0,0.0
2014-05-15 15:44:00,31.958,0.105594673789,40.4349964104,0,0.0
2014-05-15 15:49:00,31.213,0.105447579699,39.6781878975,0,0.0
2014-05-15 15:54:00,31.78,0.102665626685,40.0218565033,0,0.0
2014-05-15 15:59:00,34.55,0.0849712873464,41.3713790713,0,0.0
2014-05-15 16:04:00,45.834,0.0146969821483,44.6541463157,0,0.0
2014-05-15 16:09:00,46.287,0.0396805281285,49.4724986851,0,0.0
2014-05-15 16:14:00,32.389,0.176442199565,46.5535391636,0,0.0
2014-05-15 16:19:00,31.772,0.0729935133096,37.6318197059,0,0.0
2014-05-15 16:24:00,32.29,0.0945073393672,39.876920323,0,0.0
2014-05-15 16:29:00,31.597,0.100696955916,39.6808142987,0,0.0
2014-05-15 16:34:00,31.09,0.0937076909038,38.6127256349,0,0.0
2014-05-15 16:39:00,31.727,0.103565291054,40.0410803319,0,0.0
2014-05-15 16:44:00,33.497,0.0966253372626,41.2539503057,0,0.0
2014-05-15 16:49:00,31.001,0.118006567559,40.4744063159,0,0.0
2014-05-15 16:54:00,30.601,0.0975672127049,38.4335627817,0,0.0
2014-05-15 16:59:00,34.442,0.0899712147454,41.6647664244,0,0.0
2014-05-15 17:04:00,45.666,0.0344117466929,42.9034719034,0,0.0
2014-05-15 17:09:00,46.72,0.0210278529444,48.4080873583,0,0.0
2014-05-15 17:14:00,31.379,0.190773035609,46.693999138,0,0.0
2014-05-15 17:19:00,31.762,0.0694903111091,37.3405874106,0,0.0
2014-05-15 17:24:00,30.336,0.137979813697,41.4128312779,0,0.0
2014-05-15 17:29:00,72.835,0.412677333043,39.705826479,0,0.0
2014-05-15 17:34:00,58.72,0.054612441045,63.1042122911,0,0.0
2014-05-15 17:39:00,31.011,0.151367396261,43.1625681494,0,0.0
2014-05-15 17:44:00,33.171,0.0215075635305,31.44440213,0,0.0
2014-05-15 17:49:00,31.165,0.0611190083306,36.0715506397,0,0.0
2014-05-15 17:54:00,31.79,0.0553652922131,36.2346501562,0,0.0
2014-05-15 17:59:00,34.218,0.00425200931529,34.5593455093,0,0.0
2014-05-15 18:04:00,44.998,0.0534404758737,40.7078714746,0,0.0
2014-05-15 18:09:00,52.168,0.0826068695916,45.5364331617,0,0.0
2014-05-15 18:14:00,33.273,0.105343871741,41.729862364,0,0.0
2014-05-15 18:19:00,31.878,0.0221317024305,33.6547028897,0,0.0
2014-05-15 18:24:00,31.286,0.109571015795,40.082211724,0,0.0
2014-05-15 18:29:00,32.44,0.0852148696137,39.2809335235,0,0.0
2014-05-15 18:34:00,30.936,0.108016082512,39.6073838005,0,0.0
2014-05-15 18:39:00,31.999,0.0758398755815,38.0873217875,0,0.0
2014-05-15 18:44:00,32.7,0.112758298268,41.7520824144,0,0.0
2014-05-15 18:49:00,31.563,0.0939729725709,39.1070220853,0,0.0
2014-05-15 18:54:00,30.988,0.103992497605,39.3363758912,0,0.0
2014-05-15 18:59:00,33.689,0.103166978308,41.9711043279,0,0.0
2014-05-15 19:04:00,45.665,0.0300863542505,43.2497085101,0,0.0
2014-05-15 19:09:00,52.506,0.0452892740442,48.8702388415,0,0.0
2014-05-15 19:14:00,32.95,0.200961422124,49.0829089134,0,0.0
2014-05-15 19:19:00,31.196,0.0588033990112,35.9166566813,0,0.0
2014-05-15 19:24:00,31.118,0.0982609554113,39.0062555001,0,0.0
2014-05-15 19:29:00,32.725,0.0904789056915,39.9885231612,0,0.0
2014-05-15 19:34:00,31.036,0.110164051247,39.8798198014,0,0.0
2014-05-15 19:39:00,31.27,0.0887012122646,38.3908123571,0,0.0
2014-05-15 19:44:00,32.32,0.10498363607,40.7479431356,0,0.0
2014-05-15 19:49:00,30.767,0.10451757007,39.1575279927,0,0.0
2014-05-15 19:54:00,31.56,0.0895372367451,38.7479272623,0,0.0
2014-05-15 19:59:00,34.722,0.0916501531491,42.0795493098,0,0.0
2014-05-15 20:04:00,45.603,0.0150859803523,44.3919180703,0,0.0
2014-05-15 20:09:00,58.679,0.118695499042,49.1502872041,0,0.0
2014-05-15 20:14:00,32.99,0.244376355116,52.6082005282,0,0.0
2014-05-15 20:19:00,31.047,0.0471640431172,34.833265063,0,0.0
2014-05-15 20:24:00,30.981,0.103032547646,39.2523124177,0,0.0
2014-05-15 20:29:00,32.355,0.0813449981453,38.8852655194,0,0.0
2014-05-15 20:34:00,30.839,0.110227221711,39.6878910401,0,0.0
2014-05-15 20:39:00,30.779,0.0747570919332,36.7803973928,0,0.0
2014-05-15 20:44:00,32.003,0.124091049969,41.9648602662,0,0.0
2014-05-15 20:49:00,31.0,0.0863626335443,37.9330744466,0,0.0
2014-05-15 20:54:00,30.72,0.087253862671,37.7246211055,0,0.0
2014-05-15 20:59:00,33.63,0.104910321795,42.0520575656,0,0.0
2014-05-15 21:04:00,46.457,0.0317366573887,43.9092244247,0,0.0
2014-05-15 21:09:00,51.612,0.0235300540016,49.7230393531,0,0.0
2014-05-15 21:14:00,32.574,0.199036278463,48.5523610056,0,0.0
2014-05-15 21:19:00,31.004,0.061961069568,35.9781501675,0,0.0
2014-05-15 21:24:00,30.829,0.105752162719,39.3186394069,0,0.0
2014-05-15 21:29:00,32.446,0.0842200244895,39.2070687136,0,0.0
2014-05-15 21:34:00,31.898,0.092265080719,39.3049148565,0,0.0
2014-05-15 21:39:00,31.831,0.0905053767511,39.0966482217,0,0.0
2014-05-15 21:44:00,32.96,0.100959933787,41.0649258035,0,0.0
2014-05-15 21:49:00,29.871,0.107494700169,38.5005279371,0,0.0
2014-05-15 21:54:00,31.163,0.0887196399524,38.2852917068,0,0.0
2014-05-15 21:59:00,34.176,0.101131149723,42.2946707853,0,0.0
2014-05-15 22:04:00,45.006,0.0126885182272,43.9873830603,0,0.0
2014-05-15 22:09:00,59.06,0.134206031639,48.2861227993,0,0.0
2014-05-15 22:14:00,32.391,0.26297551673,53.5023158586,0,0.0
2014-05-15 22:19:00,31.281,0.0302238349456,33.7073282526,0,0.0
2014-05-15 22:24:00,30.886,0.103945596554,39.2306107388,0,0.0
2014-05-15 22:29:00,32.342,0.0830180322413,39.0065744151,0,0.0
2014-05-15 22:34:00,30.835,0.117758532668,40.2884944131,0,0.0
2014-05-15 22:39:00,30.887,0.0719191607364,36.6605721464,0,0.0
2014-05-15 22:44:00,32.224,0.118346673777,41.7247095792,0,0.0
2014-05-15 22:49:00,30.83,0.0943117617866,38.4012196215,0,0.0
2014-05-15 22:54:00,30.882,0.0924556524909,38.3042136985,0,0.0
2014-05-15 22:59:00,34.163,0.0988183735996,42.0960042721,0,0.0
2014-05-15 23:04:00,45.002,0.00589672878935,44.5286186543,0,0.0
2014-05-15 23:09:00,56.328,0.087947292861,49.2677112645,0,0.0
2014-05-15 23:14:00,33.35,0.235275760464,52.2376172001,0,0.0
2014-05-15 23:19:00,31.716,0.0461631778514,35.4219169643,0,0.0
2014-05-15 23:24:00,31.45,0.112526804421,40.483498404,0,0.0
2014-05-15 23:29:00,31.872,0.0981091700578,39.748070379,0,0.0
2014-05-15 23:34:00,30.941,0.0980128904902,38.8093411866,0,0.0
2014-05-15 23:39:00,31.224,0.0769885801662,37.404538225,0,0.0
2014-05-15 23:44:00,32.291,0.0974792563729,40.1165017674,0,0.0
2014-05-15 23:49:00,30.719,0.0913585101281,38.0531366058,0,0.0
2014-05-15 23:54:00,30.955,0.0919765824048,38.3387546053,0,0.0
2014-05-15 23:59:00,33.16,0.115250830928,42.4121795372,0,0.0
2014-05-16 00:04:00,46.17,0.0437129465758,42.660784261,0,0.0
2014-05-16 00:09:00,51.72,0.0303631517947,49.2824875807,0,0.0
2014-05-16 00:14:00,32.644,0.210001747323,49.5026538918,0,0.0
2014-05-16 00:19:00,31.332,0.0665330140231,36.6731796335,0,0.0
2014-05-16 00:24:00,31.009,0.11232212175,40.0260667584,0,0.0
2014-05-16 00:29:00,32.501,0.0847445175669,39.3041743026,0,0.0
2014-05-16 00:34:00,30.788,0.123673600284,40.7163479748,0,0.0
2014-05-16 00:39:00,31.269,0.0854887199855,38.1319178579,0,0.0
2014-05-16 00:44:00,31.789,0.112523212627,40.8222100597,0,0.0
2014-05-16 00:49:00,32.287,0.0762286604369,38.4065329055,0,0.0
2014-05-16 00:54:00,30.703,0.117703046495,40.1520400588,0,0.0
2014-05-16 00:59:00,34.101,0.0937366641957,41.6260515712,0,0.0
2014-05-16 01:04:00,45.219,0.00987975833009,44.4258664745,0,0.0
2014-05-16 01:09:00,58.719,0.115976187444,49.4085898309,0,0.0
2014-05-16 01:14:00,33.112,0.252179551287,53.3566304754,0,0.0
2014-05-16 01:19:00,32.33,0.0233748624348,34.2065020795,0,0.0
2014-05-16 01:24:00,30.633,0.126153197398,40.7604066497,0,0.0
2014-05-16 01:29:00,32.38,0.0722470904485,38.1798978965,0,0.0
2014-05-16 01:34:00,30.828,0.113555880415,39.9441112215,0,0.0
2014-05-16 01:39:00,30.884,0.0737939159287,36.8080749366,0,0.0
2014-05-16 01:44:00,32.05,0.115040795998,41.2853182195,0,0.0
2014-05-16 01:49:00,31.049,0.0865298324883,37.9954969498,0,0.0
2014-05-16 01:54:00,31.998,0.0812649660836,38.5218406547,0,0.0
2014-05-16 01:59:00,33.648,0.111655130806,42.6115216349,0,0.0
2014-05-16 02:04:00,44.816,0.0196557331502,43.2380645476,0,0.0
2014-05-16 02:09:00,58.171,0.112456315636,49.1431603395,0,0.0
2014-05-16 02:14:00,33.128,0.242531002142,52.598058108,0,0.0
2014-05-16 02:19:00,31.989,0.0339846206196,34.7172389979,0,0.0
2014-05-16 02:24:00,30.499,0.125271943293,40.5556607719,0,0.0
2014-05-16 02:29:00,33.049,0.0657354711053,38.3261539757,0,0.0
2014-05-16 02:34:00,31.014,0.107607026682,39.6525453564,0,0.0
2014-05-16 02:39:00,31.005,0.0783596159029,37.2956031042,0,0.0
2014-05-16 02:44:00,32.166,0.123616541468,42.0897673709,0,0.0
2014-05-16 02:49:00,30.67,0.1041309999,39.0294946666,0,0.0
2014-05-16 02:54:00,31.165,0.0876959796403,38.2051136529,0,0.0
2014-05-16 02:59:00,34.263,0.0968537580199,42.0382876126,0,0.0
2014-05-16 03:04:00,45.717,0.0233810961553,43.8399974859,0,0.0
2014-05-16 03:09:00,59.282,0.124079107133,49.3210984883,0,0.0
2014-05-16 03:14:00,36.161,0.216675676425,53.5554278188,0,0.0
2014-05-16 03:19:00,31.788,0.0556875656893,36.2585218314,0,0.0
2014-05-16 03:24:00,31.16,0.0991493316376,39.1195731321,0,0.0
2014-05-16 03:29:00,32.499,0.0776327087673,38.7312479907,0,0.0
2014-05-16 03:34:00,30.231,0.121137492435,39.9557526952,0,0.0
2014-05-16 03:39:00,34.622,0.0209265896667,36.3019580805,0,0.0
2014-05-16 03:44:00,32.614,0.121249834535,42.3477713658,0,0.0
2014-05-16 03:49:00,32.725,0.0648158461633,37.9283277394,0,0.0
2014-05-16 03:54:00,29.788,0.104872635019,38.2070321225,0,0.0
2014-05-16 03:59:00,34.714,0.0657795491357,39.9946924998,0,0.0
2014-05-16 04:04:00,44.646,0.00292644897615,44.880931333,0,0.0
2014-05-16 04:09:00,60.118,0.146807767802,48.3324726053,0,0.0
2014-05-16 04:14:00,31.389,0.284260179405,54.2090195518,0,0.0
2014-05-16 04:19:00,30.827,0.0284397108747,33.1101012053,0,0.0
2014-05-16 04:24:00,30.829,0.110008814501,39.6603576071,0,0.0
2014-05-16 04:29:00,31.995,0.0801822205609,38.4319193207,0,0.0
2014-05-16 04:34:00,31.718,0.0941771492745,39.2784131126,0,0.0
2014-05-16 04:39:00,31.115,0.0736774964888,37.0297289428,0,0.0
2014-05-16 04:44:00,32.624,0.110833909335,41.5215950951,0,0.0
2014-05-16 04:49:00,30.654,0.0958035299879,38.3449767384,0,0.0
2014-05-16 04:54:00,30.364,0.0965927692834,38.1183357927,0,0.0
2014-05-16 04:59:00,34.007,0.0901485340351,41.2440013751,0,0.0
2014-05-16 05:04:00,45.495,0.0127536346329,44.471155604,0,0.0
2014-05-16 05:09:00,58.451,0.110303946028,49.5959496364,0,0.0
2014-05-16 05:14:00,32.531,0.264602520817,53.7729295279,0,0.0
2014-05-16 05:19:00,30.836,0.0435766000934,34.3342700293,0,0.0
2014-05-16 05:24:00,31.181,0.109563863794,39.9766375711,0,0.0
2014-05-16 05:29:00,32.551,0.0738052827319,38.4759874481,0,0.0
2014-05-16 05:34:00,31.381,0.108885118309,40.1221488092,0,0.0
2014-05-16 05:39:00,30.394,0.0932760112269,37.8820709791,0,0.0
2014-05-16 05:44:00,32.649,0.100528395838,40.7192825255,0,0.0
2014-05-16 05:49:00,31.498,0.0887339985476,38.6214443952,0,0.0
2014-05-16 05:54:00,30.499,0.0972161527776,38.3033801695,0,0.0
2014-05-16 05:59:00,34.074,0.0771409603295,40.2667710967,0,0.0
2014-05-16 06:04:00,44.901,0.00784326439655,44.2713534302,0,0.0
2014-05-16 06:09:00,58.834,0.11442134266,49.6484106497,0,0.0
2014-05-16 06:14:00,32.61,0.264415742391,53.8369352105,0,0.0
2014-05-16 06:19:00,30.718,0.0369591968518,33.6850339213,0,0.0
2014-05-16 06:24:00,31.837,0.0979946921717,39.7038802504,0,0.0
2014-05-16 06:29:00,31.373,0.0992608563879,39.341526187,0,0.0
2014-05-16 06:34:00,30.734,0.100738798994,38.8211734039,0,0.0
2014-05-16 06:39:00,31.269,0.0703375347012,36.9156013652,0,0.0
2014-05-16 06:44:00,31.902,0.124740198687,41.9159730401,0,0.0
2014-05-16 06:49:00,31.338,0.0842450765167,38.1010798562,0,0.0
2014-05-16 06:54:00,30.696,0.0926814850468,38.1363432281,0,0.0
2014-05-16 06:59:00,34.028,0.0997484137152,42.0356666243,0,0.0
2014-05-16 07:04:00,45.12,0.0121053650792,44.1481977997,0,0.0
2014-05-16 07:09:00,58.885,0.126695193044,48.714082679,0,0.0
2014-05-16 07:14:00,32.332,0.263641560392,53.4967849354,0,0.0
2014-05-16 07:19:00,31.169,0.0351750240171,33.9928029593,0,0.0
2014-05-16 07:24:00,31.277,0.10255832855,39.5102427553,0,0.0
2014-05-16 07:29:00,33.163,0.0753722103059,39.2137782569,0,0.0
2014-05-16 07:34:00,30.336,0.12918449397,40.7067550047,0,0.0
2014-05-16 07:39:00,31.001,0.0716837188492,36.7556711928,0,0.0
2014-05-16 07:44:00,31.705,0.119596011756,41.3060047285,0,0.0
2014-05-16 07:49:00,31.282,0.0681152698761,36.7502009756,0,0.0
2014-05-16 07:54:00,30.651,0.0971350310427,38.4488678273,0,0.0
2014-05-16 07:59:00,34.833,0.0918467078475,42.2063284529,0,0.0
2014-05-16 08:04:00,45.002,0.00409080385513,44.6735958452,0,0.0
2014-05-16 08:09:00,58.169,0.115360275627,48.9080343916,0,0.0
2014-05-16 08:14:00,33.161,0.239210780713,52.3645152595,0,0.0
2014-05-16 08:19:00,30.321,0.0453331237444,33.9602813526,0,0.0
2014-05-16 08:24:00,31.005,0.0987184300439,38.9299809398,0,0.0
2014-05-16 08:29:00,32.335,0.0912502074114,39.6604422114,0,0.0
2014-05-16 08:34:00,30.117,0.117381156503,39.5401991692,0,0.0
2014-05-16 08:39:00,31.219,0.0648645686277,36.4262391124,0,0.0
2014-05-16 08:44:00,33.106,0.098363520203,41.0024892618,0,0.0
2014-05-16 08:49:00,30.171,0.112714486796,39.2195652891,0,0.0
2014-05-16 08:54:00,30.551,0.0874914897868,37.5746974863,0,0.0
2014-05-16 08:59:00,34.023,0.0983268631703,41.9165464852,0,0.0
2014-05-16 09:04:00,45.051,0.0100891666059,44.2410554637,0,0.0
2014-05-16 09:09:00,58.616,0.113333905298,49.5177086382,0,0.0
2014-05-16 09:14:00,31.992,0.277769858691,54.2909854559,0,0.0
2014-05-16 09:19:00,30.503,0.0447009565605,34.0915318332,0,0.0
2014-05-16 09:24:00,30.65,0.108624926978,39.370261004,0,0.0
2014-05-16 09:29:00,32.669,0.0736855063442,38.584371963,0,0.0
2014-05-16 09:34:00,30.833,0.118469765149,40.3435911867,0,0.0
2014-05-16 09:39:00,30.993,0.0729739613617,36.8512501022,0,0.0
2014-05-16 09:44:00,32.511,0.102272695548,40.7213125275,0,0.0
2014-05-16 09:49:00,30.833,0.0942585416551,38.399947182,0,0.0
2014-05-16 09:54:00,30.785,0.095037177255,38.4144549861,0,0.0
2014-05-16 09:59:00,34.196,0.0912783461743,41.5237011529,0,0.0
2014-05-16 10:04:00,45.833,0.0261228445464,43.735893664,0,0.0
2014-05-16 10:09:00,59.117,0.119519640304,49.5221262676,0,0.0
2014-05-16 10:14:00,32.162,0.263042646391,53.2787049362,0,0.0
2014-05-16 10:19:00,31.093,0.0340318693652,33.8250320628,0,0.0
2014-05-16 10:24:00,31.124,0.0971527651345,38.923291496,0,0.0
2014-05-16 10:29:00,31.936,0.0916444745871,39.2930934426,0,0.0
2014-05-16 10:34:00,30.552,0.114007878038,39.7043969742,0,0.0
2014-05-16 10:39:00,31.45,0.0755524667429,37.5152489978,0,0.0
2014-05-16 10:44:00,32.679,0.10845536627,41.3856489016,0,0.0
2014-05-16 10:49:00,30.89,0.0929897580481,38.3550909643,0,0.0
2014-05-16 10:54:00,31.829,0.0799085890023,38.2439525523,0,0.0
2014-05-16 10:59:00,32.673,0.119148656781,42.2380916812,0,0.0
2014-05-16 11:04:00,45.333,0.0223501119836,43.5387634892,0,0.0
2014-05-16 11:09:00,59.322,0.121711708927,49.5511499878,0,0.0
2014-05-16 11:14:00,32.775,0.261729561779,53.7862922942,0,0.0
2014-05-16 11:19:00,31.536,0.0433495341545,35.0160414854,0,0.0
2014-05-16 11:24:00,30.62,0.113432369416,39.7261959269,0,0.0
2014-05-16 11:29:00,31.836,0.0864168167114,38.7734241974,0,0.0
2014-05-16 11:34:00,30.552,0.109270779643,39.3241091752,0,0.0
2014-05-16 11:39:00,30.881,0.0786538244119,37.1952217621,0,0.0
2014-05-16 11:44:00,32.169,0.122125040958,41.973031744,0,0.0
2014-05-16 11:49:00,31.235,0.0882948197895,38.3231877234,0,0.0
2014-05-16 11:54:00,30.359,0.108460861654,39.0660900635,0,0.0
2014-05-16 11:59:00,33.856,0.0968601205349,41.6317983866,0,0.0
2014-05-16 12:04:00,45.156,0.00795649731933,44.5172632456,0,0.0
2014-05-16 12:09:00,58.773,0.116588056175,49.4134698436,0,0.0
2014-05-16 12:14:00,33.061,0.254807311541,53.5165834851,0,0.0
2014-05-16 12:19:00,31.439,0.040831660585,34.7169100289,0,0.0
2014-05-16 12:24:00,30.89,0.108343307363,39.5876529654,0,0.0
2014-05-16 12:29:00,32.154,0.0871600576163,39.1510905637,0,0.0
2014-05-16 12:34:00,30.945,0.116030773575,40.2597922693,0,0.0
2014-05-16 12:39:00,30.719,0.0809419244925,37.2169073163,0,0.0
2014-05-16 12:44:00,31.612,0.119091291122,41.1724864443,0,0.0
2014-05-16 12:49:00,31.17,0.0822251454141,37.7709225419,0,0.0
2014-05-16 12:54:00,31.993,0.0788131484317,38.3200120772,0,0.0
2014-05-16 12:59:00,34.182,0.0951777078686,41.8227365921,0,0.0
2014-05-16 13:04:00,45.499,0.0262419055641,43.3923356079,0,0.0
2014-05-16 13:09:00,58.834,0.115972785441,49.523862939,0,0.0
2014-05-16 13:14:00,32.664,0.258977210843,53.4543373145,0,0.0
2014-05-16 13:19:00,30.621,0.041236760497,33.9314308974,0,0.0
2014-05-16 13:24:00,30.843,0.0885210961989,37.949352885,0,0.0
