timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-18 06:01:00,45.38,0.0450033071751,42.4736528189,0,0.0
2014-03-18 06:06:00,45.68,0.0558749776656,42.0715522208,0,0.0
2014-03-18 06:11:00,47.066,0.0629563901949,43.000229312,0,0.0
2014-03-18 06:16:00,44.906,0.025591568083,43.2532774241,0,0.0
2014-03-18 06:21:00,46.722,0.0623492863632,42.6954365308,0,0.0
2014-03-18 06:26:00,44.042,0.0330974835156,41.9045398008,0,0.0
2014-03-18 06:31:00,43.146,0.00245618549193,42.9873777069,0,0.0
2014-03-18 06:36:00,43.624,0.00564341643863,43.9884560475,0,0.0
2014-03-18 06:41:00,47.77,0.0582990515056,44.0050037222,0,0.0
2014-03-18 06:46:00,44.718,0.0427859169369,41.9548535362,0,0.0
2014-03-18 06:51:00,47.464,0.0751456616508,42.6110370597,0,0.0
2014-03-18 06:56:00,45.674,0.0646091830555,41.5014907149,0,0.0
2014-03-18 07:01:00,46.15,0.0777978543583,41.1257564743,0,0.0
2014-03-18 07:06:00,44.108,0.0413831476622,41.4354454234,0,0.0
2014-03-18 07:11:00,47.606,0.0688291633947,43.1609612336,0,0.0
2014-03-18 07:16:00,45.19,0.0459132265846,42.224889544,0,0.0
2014-03-18 07:21:00,47.666,0.0725803359281,42.9787077104,0,0.0
2014-03-18 07:26:00,45.352,0.0482004836805,42.2391767729,0,0.0
2014-03-18 07:31:00,44.272,0.0252437416453,42.6417403152,0,0.0
2014-03-18 07:36:00,48.032,0.0769120668188,43.064961295,0,0.0
2014-03-18 07:41:00,46.408,0.0672668715068,42.0638552103,0,0.0
2014-03-18 07:46:00,45.376,0.0459289933285,42.4098713159,0,0.0
2014-03-18 07:51:00,46.76,0.0523444911051,43.3795536791,0,0.0
2014-03-18 07:56:00,44.914,0.037218829639,42.5103801908,0,0.0
2014-03-18 08:01:00,45.938,0.0505702263941,42.6721370189,0,0.0
2014-03-18 08:06:00,45.822,0.0419340928921,43.1138649691,0,0.0
2014-03-18 08:11:00,49.694,0.101569673879,43.1345546194,0,0.0
2014-03-18 08:16:00,43.79,0.0379405606087,41.3397702659,0,0.0
2014-03-18 08:21:00,44.616,0.0222879781311,43.17662573,0,0.0
2014-03-18 08:26:00,46.292,0.0433533157763,43.4922104955,0,0.0
2014-03-18 08:31:00,43.568,0.0164282087539,42.5070540118,0,0.0
2014-03-18 08:36:00,44.326,0.0100724382104,43.6755144193,0,0.0
2014-03-18 08:41:00,45.046,0.00817256259244,44.5182098054,0,0.0
2014-03-18 08:46:00,46.836,0.057448813602,43.1259127208,0,0.0
2014-03-18 08:51:00,44.648,0.0471245949565,41.60465847,0,0.0
2014-03-18 08:56:00,50.574,0.126356870688,42.413778941,0,0.0
2014-03-18 09:01:00,43.99,0.0595000769206,40.1474406041,0,0.0
2014-03-18 09:06:00,43.522,0.0257932682816,41.8562514747,0,0.0
2014-03-18 09:11:00,46.738,0.0509237525493,43.4493060359,0,0.0
2014-03-18 09:16:00,44.556,0.0325515108934,42.4537991205,0,0.0
2014-03-18 09:21:00,46.104,0.0455670724029,43.1612444395,0,0.0
2014-03-18 09:26:00,43.028,0.0110455971056,43.7413329088,0,0.0
2014-03-18 09:31:00,46.002,0.0316136785601,43.9603650328,0,0.0
2014-03-18 09:36:00,43.998,0.0281530746383,42.1798534181,0,0.0
2014-03-18 09:41:00,48.17,0.0843903187837,42.7200101991,0,0.0
2014-03-18 09:46:00,42.442,0.0136900892883,41.5578838114,0,0.0
2014-03-18 09:51:00,44.766,0.023174255095,43.2693893019,0,0.0
2014-03-18 09:56:00,46.85,0.0633948133387,42.755915618,0,0.0
2014-03-18 10:01:00,48.638,0.110607566787,41.4948807468,0,0.0
2014-03-18 10:06:00,42.206,0.0235159270209,40.6873238738,0,0.0
2014-03-18 10:11:00,48.17,0.0674992434658,43.8108484556,0,0.0
2014-03-18 10:16:00,46.01,0.0681379122977,41.6096027456,0,0.0
2014-03-18 10:21:00,45.282,0.0611741704748,41.3313263923,0,0.0
2014-03-18 10:26:00,44.6,0.025269100286,42.9681026352,0,0.0
2014-03-18 10:31:00,49.226,0.0818154393198,43.9422978376,0,0.0
2014-03-18 10:36:00,45.306,0.0638108350568,41.1850486248,0,0.0
2014-03-18 10:41:00,45.822,0.0521113911458,42.4566074485,0,0.0
2014-03-18 10:46:00,45.07,0.0290596661193,43.1933050633,0,0.0
2014-03-18 10:51:00,46.174,0.0504943683594,42.9130359875,0,0.0
2014-03-18 10:56:00,47.84,0.0845767101658,42.3779729045,0,0.0
2014-03-18 11:01:00,46.244,0.0610500308235,42.3013434237,0,0.0
2014-03-18 11:06:00,49.53,0.104561987837,42.7773087496,0,0.0
2014-03-18 11:11:00,46.314,0.0789046908837,41.218276145,0,0.0
2014-03-18 11:16:00,50.994,0.140765363896,41.9032676908,0,0.0
2014-03-18 11:21:00,42.344,0.0226523921965,40.8810915975,0,0.0
2014-03-18 11:26:00,46.362,0.0326116594881,44.2559146793,0,0.0
2014-03-18 11:31:00,48.334,0.065024814886,44.134648901,0,0.0
2014-03-18 11:36:00,45.328,0.0395036757968,42.7768231198,0,0.0
2014-03-18 11:41:00,47.934,0.0631618997805,43.8549573495,0,0.0
2014-03-18 11:46:00,46.502,0.0464174967048,43.5043234031,0,0.0
2014-03-18 11:51:00,48.52,0.0956533526753,42.3426350604,0,0.0
2014-03-18 11:56:00,47.106,0.0863147467758,41.5317292024,0,0.0
2014-03-18 12:01:00,50.564,0.124266194422,42.5387963753,0,0.0
2014-03-18 12:06:00,42.794,0.0218038611012,41.3858903692,0,0.0
2014-03-18 12:11:00,48.274,0.0618006369832,44.2828687174,0,0.0
2014-03-18 12:16:00,46.714,0.0545231466344,43.1928544782,0,0.0
2014-03-18 12:21:00,46.536,0.052975491844,43.1148031802,0,0.0
2014-03-18 12:26:00,46.512,0.043436841959,43.7068163122,0,0.0
2014-03-18 12:31:00,50.028,0.0943466556699,43.9350225287,0,0.0
2014-03-18 12:36:00,43.12,0.0273875209714,41.3512934455,0,0.0
2014-03-18 12:41:00,46.154,0.0382732201985,43.6822868612,0,0.0
2014-03-18 12:46:00,46.292,0.0384622181208,43.8080812342,0,0.0
2014-03-18 12:51:00,48.92,0.0919832322507,42.9796541778,0,0.0
2014-03-18 12:56:00,45.52,0.0534239438309,42.069841816,0,0.0
2014-03-18 13:01:00,46.684,0.0465099572619,43.6803522313,0,0.0
2014-03-18 13:06:00,48.592,0.0906629272091,42.7369204633,0,0.0
2014-03-18 13:11:00,46.268,0.0754238369142,41.3970722935,0,0.0
2014-03-18 13:16:00,47.898,0.0833689831103,42.5139688195,0,0.0
2014-03-18 13:21:00,45.57,0.0408017289561,42.9349938776,0,0.0
2014-03-18 13:26:00,47.04,0.0585181023578,43.2608572546,0,0.0
2014-03-18 13:31:00,48.616,0.088061142495,42.9289456629,0,0.0
2014-03-18 13:36:00,45.514,0.0483593238176,42.3909187582,0,0.0
2014-03-18 13:41:00,50.916,0.115208805458,43.4757293177,0,0.0
2014-03-18 13:46:00,42.018,0.00663152727818,41.5897310166,0,0.0
2014-03-18 13:51:00,46.174,0.0299792684169,44.2379164603,0,0.0
2014-03-18 13:56:00,45.396,0.0233771043537,43.8862891453,0,0.0
2014-03-18 14:01:00,47.522,0.0576271526965,43.800395449,0,0.0
2014-03-18 14:06:00,43.052,7.33739815705e-05,43.0567385465,0,0.0
2014-03-18 14:11:00,46.592,0.0272006652048,44.8353607305,0,0.0
2014-03-18 14:16:00,45.082,0.0369202305567,42.6976639425,0,0.0
2014-03-18 14:21:00,49.944,0.118392137045,42.2981473868,0,0.0
2014-03-18 14:26:00,42.054,0.0181008889647,40.8850310748,0,0.0
2014-03-18 14:31:00,48.004,0.063698868446,43.8902795121,0,0.0
2014-03-18 14:36:00,43.604,0.0239694249535,42.0560366387,0,0.0
2014-03-18 14:41:00,45.794,0.0464869345501,42.7918390552,0,0.0
2014-03-18 14:46:00,45.422,0.0367580448915,43.0481380139,0,0.0
2014-03-18 14:51:00,45.446,0.0307032193143,43.4631631707,0,0.0
2014-03-18 14:56:00,47.276,0.0704276848569,42.7277275239,0,0.0
2014-03-18 15:01:00,48.732,0.105613862619,41.9113778907,0,0.0
2014-03-18 15:06:00,41.666,0.012393330001,40.8656294945,0,0.0
2014-03-18 15:11:00,50.064,0.099587466678,43.6325670405,0,0.0
2014-03-18 15:16:00,42.3,0.015824755392,41.2780254805,0,0.0
2014-03-18 15:21:00,44.792,0.0220895484378,43.3654404677,0,0.0
2014-03-18 15:26:00,45.0,0.0139115472952,44.101581888,0,0.0
2014-03-18 15:31:00,45.892,0.0329246320975,43.7657026745,0,0.0
2014-03-18 15:36:00,48.076,0.0885394552744,42.3580558664,0,0.0
2014-03-18 15:41:00,44.154,0.0345590722424,41.9221493095,0,0.0
2014-03-18 15:46:00,46.292,0.0565221713814,42.6417559674,0,0.0
2014-03-18 15:51:00,43.944,0.0321039717072,41.8707015353,0,0.0
2014-03-18 15:56:00,46.996,0.0676577228002,42.6266137419,0,0.0
2014-03-18 16:01:00,48.104,0.0897906267094,42.3052542809,0,0.0
2014-03-18 16:06:00,45.782,0.0599800569815,41.9084431333,0,0.0
2014-03-18 16:11:00,46.292,0.060515981973,42.3838326972,0,0.0
2014-03-18 16:16:00,46.044,0.0571920967619,42.3504916861,0,0.0
2014-03-18 16:21:00,45.414,0.050888936913,42.1275544556,0,0.0
2014-03-18 16:26:00,45.644,0.0414642065381,42.9662105807,0,0.0
2014-03-18 16:31:00,45.352,0.0272395561094,43.5928491268,0,0.0
2014-03-18 16:36:00,42.604,0.0123832815803,43.403721571,0,0.0
2014-03-18 16:41:00,44.814,0.00715728201552,44.3517773831,0,0.0
2014-03-18 16:46:00,47.63,0.064139735118,43.4878080133,0,0.0
2014-03-18 16:51:00,41.956,0.00256106659121,41.7906044072,0,0.0
2014-03-18 16:56:00,46.338,0.0407192920581,43.708317714,0,0.0
2014-03-18 17:01:00,46.668,0.0646452486296,42.4931615732,0,0.0
2014-03-18 17:06:00,45.564,0.0737229725325,40.8029153853,1,0.862403644211
2014-03-18 17:11:00,44.718,0.046454222589,41.7179516181,1,0.0
2014-03-18 17:16:00,44.882,0.0293444618362,42.9869127433,1,0.0
2014-03-18 17:21:00,45.352,0.0453785605671,42.4214186746,1,0.0
2014-03-18 17:26:00,44.9,0.0408303681259,42.2631443386,1,0.0
2014-03-18 17:31:00,47.274,0.0636903877745,43.1608272002,1,0.0
2014-03-18 17:36:00,46.816,0.0715131028395,42.1976304202,1,0.0
2014-03-18 17:41:00,45.868,0.0666415528463,41.5642387563,1,0.0
2014-03-18 17:46:00,44.86,0.043653958814,42.0407947436,1,0.0
2014-03-18 17:51:00,44.976,0.0363543095606,42.628211543,1,0.0
2014-03-18 17:56:00,46.304,0.0537665117835,42.8317185218,1,0.0
2014-03-18 18:01:00,46.502,0.0578053292706,42.7688886728,1,0.0
2014-03-18 18:06:00,43.602,0.0123455891471,42.8047126345,1,0.0
2014-03-18 18:11:00,46.88,0.0492374634746,43.7002078434,1,0.0
2014-03-18 18:16:00,45.586,0.0513743763411,42.2682044149,1,0.0
2014-03-18 18:21:00,47.888,0.0903742956546,42.0515605046,1,0.0
2014-03-18 18:26:00,42.464,0.00991288275567,41.8238186297,1,0.0
2014-03-18 18:31:00,46.556,0.0410995337069,43.9017614244,1,0.0
2014-03-18 18:36:00,42.724,0.00412903124601,42.457344079,1,0.0
2014-03-18 18:41:00,44.6,0.0165729506331,43.5297064732,1,0.0
2014-03-18 18:46:00,44.578,0.0139844264387,43.6748752985,1,0.0
2014-03-18 18:51:00,44.6,0.0177775373678,43.4519133624,1,0.0
2014-03-18 18:56:00,46.15,0.0543276435092,42.641480216,1,0.0
2014-03-18 19:01:00,48.31,0.100329129167,41.8306699231,1,0.0
2014-03-18 19:06:00,44.132,0.0568490211356,40.4606477662,1,0.0
2014-03-18 19:11:00,43.404,0.0232312915236,41.9037058467,1,0.0
2014-03-18 19:16:00,44.648,0.0256209563668,42.9933795068,1,0.0
2014-03-18 19:21:00,45.128,0.037008205488,42.7379824557,1,0.0
2014-03-18 19:26:00,45.846,0.0474644533983,42.7807101581,1,0.0
2014-03-18 19:31:00,47.488,0.0671443622029,43.1517669526,1,0.0
2014-03-18 19:36:00,43.732,0.0301832666927,41.7827420993,1,0.0
2014-03-18 19:41:00,48.312,0.0932253272331,42.2914387564,1,0.0
2014-03-18 19:46:00,44.366,0.0527317798776,40.960542281,1,0.0
2014-03-18 19:51:00,48.638,0.097355490801,42.3507097092,1,0.0
2014-03-18 19:56:00,44.89,0.0492513137804,41.7093133804,1,0.0
2014-03-18 20:01:00,47.724,0.0723758455833,43.0499138496,1,0.0
2014-03-18 20:06:00,43.78,0.0264284108963,42.0732334904,1,0.0
2014-03-18 20:11:00,47.606,0.0641362870722,43.4640306906,1,0.0
2014-03-18 20:16:00,46.362,0.0605126969668,42.4540448454,1,0.0
2014-03-18 20:21:00,43.568,0.0144371761708,42.6356363827,1,0.0
2014-03-18 20:26:00,44.392,0.00583422637411,44.0152213044,1,0.0
2014-03-18 20:31:00,46.55,0.0406850537345,43.9225288505,1,0.0
2014-03-18 20:36:00,42.746,0.00700732733061,42.2934615687,1,0.0
2014-03-18 20:41:00,49.014,0.0798162814597,43.8594049449,1,0.0
2014-03-18 20:46:00,43.944,0.0320368148711,41.8750385739,1,0.0
2014-03-18 20:51:00,45.188,0.0445922986278,42.3081960578,1,0.0
2014-03-18 20:56:00,46.74,0.0668533648166,42.4225597811,1,0.0
2014-03-18 21:01:00,47.57,0.088403971088,41.8608055363,1,0.0
2014-03-18 21:06:00,41.892,0.0106443579386,41.2045794162,1,0.0
2014-03-18 21:11:00,49.98,0.0884172535324,44.2699477462,1,0.0
2014-03-18 21:16:00,45.786,0.0676149316288,41.4193772277,1,0.0
2014-03-18 21:21:00,45.412,0.0577264810963,41.6839807467,1,0.0
2014-03-18 21:26:00,45.8,0.041527318297,43.1181347761,1,0.0
2014-03-18 21:31:00,44.972,0.028061512946,43.1597665406,1,0.0
2014-03-18 21:36:00,47.994,0.0825908732306,42.6602197366,1,0.0
2014-03-18 21:41:00,44.32,0.031740653652,42.2701648866,1,0.0
2014-03-18 21:46:00,43.04,0.00839736070073,43.5823078243,1,0.0
2014-03-18 21:51:00,44.882,0.0117963250698,44.1201845187,1,0.0
2014-03-18 21:56:00,46.526,0.052955954347,43.1060649263,1,0.0
2014-03-18 22:01:00,44.976,0.0437731670104,42.1490961893,1,0.0
2014-03-18 22:06:00,46.854,0.0582276877457,43.0936124471,1,0.0
2014-03-18 22:11:00,44.742,0.0407504552743,42.1103051702,1,0.0
2014-03-18 22:16:00,45.892,0.0626877134901,41.8435806542,1,0.0
2014-03-18 22:21:00,54.508,0.196350586265,41.827532525,1,0.0
2014-03-18 22:26:00,43.708,0.075532488286,38.8300555068,1,0.0
2014-03-18 22:31:00,44.788,0.0366437159481,42.4215214624,1,0.0
2014-03-18 22:36:00,65.68,0.337320653116,43.8955803462,1,0.0
2014-03-18 22:41:00,99.248,1.0,34.6672533051,1,0.0
2014-03-18 22:46:00,53.568,0.533678145829,19.1026668476,1,0.0
2014-03-18 22:51:00,47.114,0.158728250923,36.8632110338,1,0.0
2014-03-18 22:56:00,47.794,0.0221849625921,46.3612785504,1,0.0
2014-03-18 23:01:00,43.45,0.0249457869775,45.0610175499,1,0.0
2014-03-18 23:06:00,45.576,0.126404815516,53.7393173719,1,0.0
2014-03-18 23:11:00,50.422,0.207797672078,63.8417288242,1,0.0
2014-03-18 23:16:00,41.644,0.22589049225,56.2321766608,1,0.0
2014-03-18 23:21:00,45.328,0.0600391443425,49.2053727726,1,0.0
2014-03-18 23:26:00,45.086,0.00528447146796,44.7447248867,1,0.0
2014-03-18 23:31:00,46.384,0.0573683474499,42.679109285,1,0.0
2014-03-18 23:36:00,45.148,0.0458022995042,42.1900532977,1,0.0
2014-03-18 23:41:00,46.478,0.0461493194171,43.4976424926,1,0.0
2014-03-18 23:46:00,46.714,0.0699242229566,42.1982414694,1,0.0
2014-03-18 23:51:00,43.436,0.0320910864808,41.3635336728,1,0.0
2014-03-18 23:56:00,47.206,0.0642142198399,43.0589977343,1,0.0
2014-03-19 00:01:00,47.808,0.0841210380614,42.3754005492,1,0.0
2014-03-19 00:06:00,42.482,0.0155849889058,41.4755097792,1,0.0
2014-03-19 00:11:00,50.212,0.0970034532405,43.9474445577,1,0.0
2014-03-19 00:16:00,41.596,0.000920768519411,41.5365360815,1,0.0
2014-03-19 00:21:00,44.718,0.0205030752702,43.3938960895,1,0.0
2014-03-19 00:26:00,44.97,0.0175159413386,43.8388074293,1,0.0
2014-03-19 00:31:00,45.102,0.0253027877185,43.4679270757,1,0.0
2014-03-19 00:36:00,44.44,0.0254607375774,42.7957265559,1,0.0
2014-03-19 00:41:00,46.338,0.0442795308071,43.4783948372,1,0.0
2014-03-19 00:46:00,47.782,0.0896638324952,41.9914427459,1,0.0
2014-03-19 00:51:00,40.178,0.00691258310901,40.6244197788,1,0.0
2014-03-19 00:56:00,46.268,0.0374600450496,43.8488023195,1,0.0
2014-03-19 01:01:00,45.094,0.037925116988,42.6447676264,1,0.0
2014-03-19 01:06:00,44.848,0.0442177931772,41.9923818994,1,0.0
2014-03-19 01:11:00,46.984,0.0629207765146,42.9205292701,1,0.0
2014-03-19 01:16:00,46.56,0.0652592907511,42.3455062745,1,0.0
2014-03-19 01:21:00,44.38,0.0525370147343,40.9871203593,1,0.0
2014-03-19 01:26:00,44.08,0.0316135413025,42.038373897,1,0.0
2014-03-19 01:31:00,47.296,0.066371113956,43.0097039017,1,0.0
2014-03-19 01:36:00,42.746,0.0135271021311,41.8724096438,1,0.0
2014-03-19 01:41:00,44.352,0.0103251942393,43.6851912463,1,0.0
2014-03-19 01:46:00,46.644,0.0428919473998,43.8740060097,1,0.0
2014-03-19 01:51:00,43.262,0.0195224277796,42.0012270367,1,0.0
2014-03-19 01:56:00,48.464,0.0881867235588,42.768835544,1,0.0
2014-03-19 02:01:00,43.302,0.0280585981106,41.4899547828,1,0.0
2014-03-19 02:06:00,44.936,0.0389829453616,42.4184522802,1,0.0
2014-03-19 02:11:00,46.41,0.0619068906009,42.4120067794,1,0.0
2014-03-19 02:16:00,45.388,0.0542509758345,41.8844314717,1,0.0
2014-03-19 02:21:00,46.314,0.0638323262473,42.1916607077,1,0.0
2014-03-19 02:26:00,42.652,0.00130459728493,42.5677481332,1,0.0
2014-03-19 02:31:00,45.774,0.0354925262488,43.4818661528,1,0.0
2014-03-19 02:36:00,43.53,0.0176935233718,42.387339049,1,0.0
2014-03-19 02:41:00,44.736,0.0246849304239,43.1418287611,1,0.0
2014-03-19 02:46:00,45.864,0.0405896610701,43.24268938,1,0.0
2014-03-19 02:51:00,45.118,0.0426983164564,42.3605108406,1,0.0
2014-03-19 02:56:00,44.788,0.0432589668421,41.9943036201,1,0.0
2014-03-19 03:01:00,44.86,0.0413098066957,42.1921818378,1,0.0
2014-03-19 03:06:00,46.252,0.0640187372502,42.1176221459,1,0.0
2014-03-19 03:11:00,48.076,0.098652890642,41.7049226587,1,0.0
2014-03-19 03:16:00,45.446,0.0661389794266,41.174695323,1,0.0
2014-03-19 03:21:00,46.854,0.0723684522602,42.1803913159,1,0.0
2014-03-19 03:26:00,42.888,0.0160494755482,41.851512885,1,0.0
2014-03-19 03:31:00,44.976,0.0265213107399,43.2632339491,1,0.0
2014-03-19 03:36:00,45.492,0.0318313008257,43.4363108244,1,0.0
2014-03-19 03:41:00,44.672,0.0206966000417,43.3353981153,1,0.0
2014-03-19 03:46:00,46.15,0.0417683463837,43.4525690023,1,0.0
2014-03-19 03:51:00,46.392,0.0567024242713,42.7301151011,1,0.0
2014-03-19 03:56:00,44.038,0.0393138914439,41.4990795351,1,0.0
2014-03-19 04:01:00,45.188,0.0421354767311,42.4668594504,1,0.0
2014-03-19 04:06:00,45.0,0.0373117362685,42.5903802113,1,0.0
2014-03-19 04:11:00,46.592,0.0619574227967,42.5907433725,1,0.0
2014-03-19 04:16:00,44.92,0.0421756852849,42.1962627519,1,0.0
2014-03-19 04:21:00,48.028,0.0798497029367,42.871246561,0,0.0
2014-03-19 04:26:00,41.492,0.000686026324294,41.4476959077,0,0.0
2014-03-19 04:31:00,44.752,0.019431632765,43.4970906465,0,0.0
2014-03-19 04:36:00,47.35,0.062408672918,43.3196013027,0,0.0
2014-03-19 04:41:00,41.786,0.00153371153443,41.8850482361,0,0.0
2014-03-19 04:46:00,44.672,0.0104941258157,43.9942815189,0,0.0
2014-03-19 04:51:00,46.78,0.0472603744718,43.7278897275,0,0.0
2014-03-19 04:56:00,44.836,0.0561750083586,41.2081760146,0,0.0
2014-03-19 05:01:00,46.228,0.0710971162458,41.636495145,0,0.0
2014-03-19 05:06:00,43.29,0.0182336998526,42.1124540485,0,0.0
2014-03-19 05:11:00,46.146,0.055008580934,42.5935047687,0,0.0
2014-03-19 05:16:00,46.76,0.078454240856,41.6933665441,0,0.0
2014-03-19 05:21:00,41.808,0.00103473028594,41.8748236545,0,0.0
2014-03-19 05:26:00,45.752,0.0269226706268,44.0133138279,0,0.0
2014-03-19 05:31:00,43.92,0.0159506048441,42.8898980289,0,0.0
2014-03-19 05:36:00,45.976,0.052697757166,42.5727394931,0,0.0
2014-03-19 05:41:00,49.274,0.107552671,42.3281681978,0,0.0
2014-03-19 05:46:00,41.762,0.0119162044503,40.9924426188,0,0.0
2014-03-19 05:51:00,45.272,0.0363880642785,42.9220316381,0,0.0
2014-03-19 05:56:00,46.862,0.0668641751114,42.5438616442,0,0.0
2014-03-19 06:01:00,45.242,0.0610872783382,41.2969379514,0,0.0
2014-03-19 06:06:00,45.282,0.0430072676357,42.5045585428,0,0.0
2014-03-19 06:11:00,49.272,0.0890901144836,43.5184938835,0,0.0
2014-03-19 06:16:00,44.32,0.0537373255854,40.8496033883,0,0.0
2014-03-19 06:21:00,44.554,0.0394319057185,42.0074580851,0,0.0
2014-03-19 06:26:00,43.472,0.000768986435022,43.4223382818,0,0.0
2014-03-19 06:31:00,44.826,0.0169218095523,43.7331769037,0,0.0
2014-03-19 06:36:00,45.094,0.0289002667509,43.2275991935,0,0.0
2014-03-19 06:41:00,45.14,0.0228628946966,43.6634971889,0,0.0
2014-03-19 06:46:00,44.624,0.0233754783466,43.114394154,0,0.0
2014-03-19 06:51:00,44.482,0.0325770002928,42.378152996,0,0.0
2014-03-19 06:56:00,51.074,0.138826852112,42.1084582293,0,0.0
2014-03-19 07:01:00,41.456,0.0283169750766,39.6272686054,0,0.0
2014-03-19 07:06:00,43.522,0.00901905793976,42.9395425038,0,0.0
2014-03-19 07:11:00,46.152,0.0359542245535,43.8300493315,0,0.0
2014-03-19 07:16:00,44.648,0.0409363668315,42.004298863,0,0.0
2014-03-19 07:21:00,44.698,0.0323710725545,42.6074519631,0,0.0
2014-03-19 07:26:00,46.478,0.0382398298484,44.0084432349,0,0.0
2014-03-19 07:31:00,42.854,0.012593667294,42.0406915625,0,0.0
2014-03-19 07:36:00,47.084,0.0721195566358,42.4264651812,0,0.0
2014-03-19 07:41:00,47.348,0.0884067329293,41.6386271746,0,0.0
2014-03-19 07:46:00,41.874,0.0112727391794,41.1459980865,0,0.0
2014-03-19 07:51:00,44.624,0.0161738981653,43.5794775795,0,0.0
2014-03-19 07:56:00,46.408,0.0482372575873,43.2928018865,0,0.0
2014-03-19 08:01:00,46.714,0.0778206231605,41.688286048,0,0.0
2014-03-19 08:06:00,42.816,0.0144152536386,41.8850521562,0,0.0
2014-03-19 08:11:00,47.324,0.0523333021762,43.9442762685,0,0.0
2014-03-19 08:16:00,43.172,0.0245832465178,41.5843955837,0,0.0
2014-03-19 08:21:00,46.104,0.0591732876819,42.2825448971,0,0.0
2014-03-19 08:26:00,43.428,0.0124457029812,42.6242472083,0,0.0
2014-03-19 08:31:00,46.268,0.0426060568731,43.5164690334,0,0.0
2014-03-19 08:36:00,42.746,0.00968895059154,42.1202803361,0,0.0
2014-03-19 08:41:00,44.672,0.0208519661181,43.325364458,0,0.0
2014-03-19 08:46:00,45.732,0.0447980084914,42.8389111612,0,0.0
2014-03-19 08:51:00,43.356,0.0212069019176,41.9864424391,0,0.0
2014-03-19 08:56:00,46.408,0.0585175793886,42.6288910283,0,0.0
2014-03-19 09:01:00,44.69,0.0414112628057,42.0156297264,0,0.0
2014-03-19 09:06:00,47.122,0.0819114402288,41.8320980272,0,0.0
2014-03-19 09:11:00,47.064,0.0917837424231,41.1365373799,0,0.0
2014-03-19 09:16:00,43.004,0.0267798745929,41.2745357024,0,0.0
2014-03-19 09:21:00,44.802,0.0285432954544,42.9586526664,0,0.0
2014-03-19 09:26:00,45.904,0.0451568859995,42.9877345837,0,0.0
2014-03-19 09:31:00,43.334,0.0151013896463,42.3587409805,0,0.0
2014-03-19 09:36:00,47.394,0.0568219834905,43.7243938775,0,0.0
2014-03-19 09:41:00,44.058,0.0223122666022,42.6170571624,0,0.0
2014-03-19 09:46:00,44.6,0.0329382723284,42.4728217782,0,0.0
2014-03-19 09:51:00,44.788,0.0370351175106,42.3962444572,0,0.0
2014-03-19 09:56:00,47.464,0.0762815598133,42.5376799082,0,0.0
2014-03-19 10:01:00,44.928,0.0556708459618,41.3327351986,0,0.0
2014-03-19 10:06:00,45.446,0.0454602625297,42.5101423009,0,0.0
2014-03-19 10:11:00,44.436,0.0300161038356,42.4975376014,0,0.0
2014-03-19 10:16:00,44.662,0.0341313236334,42.4577736341,0,0.0
2014-03-19 10:21:00,44.732,0.0329595518395,42.6034475315,0,0.0
2014-03-19 10:26:00,44.832,0.0244807463921,43.2510151184,0,0.0
2014-03-19 10:31:00,44.62,0.0240261847128,43.068371051,0,0.0
2014-03-19 10:36:00,46.55,0.0573993061748,42.8431099475,0,0.0
2014-03-19 10:41:00,46.784,0.0771645051343,41.8006586401,0,0.0
2014-03-19 10:46:00,40.586,0.0118324469141,41.3501482569,0,0.0
2014-03-19 10:51:00,45.202,0.0205056217015,43.8777316391,0,0.0
2014-03-19 10:56:00,47.398,0.0702983770217,42.8580783205,0,0.0
2014-03-19 11:01:00,45.07,0.0599217935102,41.2002058318,0,0.0
2014-03-19 11:06:00,45.796,0.0502106646163,42.553357787,0,0.0
2014-03-19 11:11:00,50.166,0.115356857354,42.7161680157,0,0.0
2014-03-19 11:16:00,44.022,0.0702250877883,39.4868113939,0,0.0
2014-03-19 11:21:00,47.066,0.0825291122131,41.7362083092,0,0.0
2014-03-19 11:26:00,44.158,0.0253232797298,42.5226036863,0,0.0
2014-03-19 11:31:00,46.198,0.0453137498419,43.2716041997,0,0.0
2014-03-19 11:36:00,46.072,0.0471977041762,43.023937022,0,0.0
2014-03-19 11:41:00,47.512,0.062489814367,43.4763611274,0,0.0
2014-03-19 11:46:00,46.902,0.0687769197395,42.4603351678,0,0.0
2014-03-19 11:51:00,43.456,0.0208205210437,42.1113952044,0,0.0
2014-03-19 11:56:00,47.08,0.0588230702634,43.2811621995,0,0.0
2014-03-19 12:01:00,46.316,0.0612243935553,42.3620829483,0,0.0
2014-03-19 12:06:00,43.592,0.0188886475819,42.3721570351,0,0.0
2014-03-19 12:11:00,45.984,0.0263451789066,44.2826086744,0,0.0
2014-03-19 12:16:00,46.784,0.052221071655,43.4115241993,0,0.0
2014-03-19 12:21:00,42.488,0.00943698570154,41.8785524168,0,0.0
2014-03-19 12:26:00,44.506,0.0114252103887,43.768151382,0,0.0
2014-03-19 12:31:00,44.93,0.0181535777455,43.757628394,0,0.0
2014-03-19 12:36:00,46.032,0.0545787412187,42.5072641384,0,0.0
2014-03-19 12:41:00,42.982,0.0128884375643,42.1496550784,0,0.0
2014-03-19 12:46:00,46.384,0.0432933190099,43.5880851314,0,0.0
