timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-08-15 01:15:01,0.0962115334885,0.0235562138367,0.11630131581,0,0.0
2011-08-15 02:15:01,0.104748480756,0.00652134524036,0.110310172768,0,0.0
2011-08-15 03:15:01,0.119817922171,0.00736382952597,0.113537722252,0,0.0
2011-08-15 04:15:01,0.100344978644,0.0273189403141,0.123643780734,0,0.0
2011-08-15 05:15:01,0.102439299831,0.00251722958071,0.10458610469,0,0.0
2011-08-15 06:15:01,0.100038271049,0.0295435787271,0.125234343293,0,0.0
2011-08-15 07:15:01,0.126746153846,0.00656949226045,0.121143399923,0,0.0
2011-08-15 08:15:01,0.119818181818,0.00638448478585,0.125263153173,0,0.0
2011-08-15 09:15:01,0.143032384691,0.0215916725892,0.124618050143,0,0.0
2011-08-15 10:15:01,0.16394265233,0.0278162285924,0.140219740775,0,0.0
2011-08-15 11:15:01,0.177272727273,0.0190388688922,0.161035536766,0,0.0
2011-08-15 12:15:01,0.173473282443,0.0200305435036,0.156390347912,0,0.0
2011-08-15 14:15:01,0.115397350993,0.0492770512693,0.157423002496,0,0.0
2011-08-15 15:15:01,0.101152527849,0.0146377303449,0.113636232503,0,0.0
2011-08-15 16:15:01,0.123551890587,0.00128783220721,0.12245357025,0,0.0
2011-08-15 17:15:01,0.0958940397351,0.038514145661,0.128740608712,0,0.0
2011-08-15 18:15:01,0.0946141176471,0.0125331270249,0.10530292339,0,0.0
2011-08-15 19:15:01,0.110444179714,0.00672853013146,0.116182568176,0,0.0
2011-08-15 20:15:01,0.0860211769497,0.0498894761845,0.128569131541,0,0.0
2011-08-15 21:15:01,0.096470323741,0.000667848033126,0.0959007533634,0,0.0
2011-08-15 22:15:01,0.0778915775652,0.0392802781849,0.111391538286,0,0.0
2011-08-15 23:15:01,0.0939057656541,0.00762870830067,0.100411865922,0,0.0
2011-08-16 00:15:01,0.0858164165931,0.0431439516733,0.122611489163,0,0.0
2011-08-16 01:15:01,0.10321448468,0.00822931951988,0.0961961565669,0,0.0
2011-08-16 02:15:01,0.105449290594,0.0183879087361,0.121131313453,0,0.0
2011-08-16 03:15:01,0.109692862045,0.0136925897448,0.121370508941,0,0.0
2011-08-16 04:15:01,0.105233912888,0.00970834467667,0.113513619152,0,0.0
2011-08-16 05:15:01,0.101970472441,0.0357760547816,0.132481876263,0,0.0
2011-08-16 06:15:01,0.116605328207,0.00825613830976,0.123646528572,0,0.0
2011-08-16 07:15:01,0.113288439955,0.0246751094547,0.134332466009,0,0.0
2011-08-16 08:15:01,0.135433846154,0.0162361756477,0.12158691656,0,0.0
2011-08-16 09:15:01,0.148375411636,0.000952195712114,0.149187486306,0,0.0
2011-08-16 10:15:01,0.184129554656,0.0417471773706,0.148525713066,0,0.0
2011-08-16 11:15:01,0.18400530504,0.0221011379463,0.165156475874,0,0.0
2011-08-16 12:15:01,0.182634615385,0.0136172091738,0.171021256378,0,0.0
2011-08-16 13:15:01,0.176092436975,0.0130232493631,0.164985633198,0,0.0
2011-08-16 14:15:01,0.0724027916251,0.103063468053,0.160299881235,0,0.0
2011-08-16 15:15:01,0.126272313616,0.0367515758577,0.0949289422207,0,0.0
2011-08-16 16:15:01,0.142576240328,0.0188290855431,0.158634518305,0,0.0
2011-08-16 17:15:01,0.0831278489255,0.0594110452013,0.133796219227,0,0.0
2011-08-16 18:15:01,0.129988158674,0.0458066700055,0.0909222019943,0,0.0
2011-08-16 19:15:01,0.0946607669617,0.0633471039856,0.148685982499,0,0.0
2011-08-16 20:15:01,0.113798294029,0.0140382299745,0.101825869839,0,0.0
2011-08-16 21:15:01,0.0914274128143,0.0450002415067,0.129805611558,0,0.0
2011-08-16 22:15:01,0.102077625571,0.0122340105969,0.091643919564,0,0.0
2011-08-16 23:15:01,0.0932054176072,0.0378821140767,0.12551296206,0,0.0
2011-08-17 00:15:01,0.090239396305,0.0271837842615,0.113422931328,0,0.0
2011-08-17 01:15:01,0.109984260231,0.000584536179697,0.109485741891,0,0.0
2011-08-17 02:15:01,0.103417615539,0.0403668048612,0.137844214325,0,0.0
2011-08-17 03:15:01,0.0948370349005,0.0190494391258,0.111083240171,0,0.0
2011-08-17 04:15:01,0.0929410519632,0.0354399973448,0.123165851121,0,0.0
2011-08-17 05:15:01,0.0965031374786,0.0170039987754,0.111004900638,0,0.0
2011-08-17 06:15:01,0.0988044485635,0.019011681344,0.115018452325,0,0.0
2011-08-17 07:15:01,0.137145988601,0.0321248062872,0.109748531187,0,0.0
2011-08-17 08:15:01,0.138487555839,0.0041532713911,0.142029649604,0,0.0
2011-08-17 09:15:01,0.142863157895,0.0100351045388,0.134304776351,0,0.0
2011-08-17 10:15:01,0.182912423625,0.0426434404606,0.146544209182,0,0.0
2011-08-17 11:15:01,0.209246231156,0.0392708932629,0.175754274312,0,0.0
2011-08-17 12:15:01,0.0896309012876,0.118090323301,0.190343558501,0,0.0
2011-08-17 13:15:01,0.160098887515,0.0753838482749,0.0958082034138,0,0.0
2011-08-17 14:15:01,0.169830960854,6.95476732831e-05,0.169771647518,0,0.0
2011-08-17 15:15:01,0.111095890411,0.0563713258318,0.159171853424,0,0.0
2011-08-17 16:15:01,0.103264797508,0.00886673672931,0.110826743245,0,0.0
2011-08-17 18:15:01,0.10642134019,0.0173149799032,0.121188321827,0,0.0
2011-08-17 19:15:01,0.11107599193,0.0143711641787,0.123332357153,0,0.0
2011-08-17 20:15:01,0.0933295476055,0.0391231217543,0.126695478363,0,0.0
2011-08-17 21:15:01,0.0901564756861,0.00285550463876,0.0877211748772,0,0.0
2011-08-17 22:15:01,0.0913871834229,0.0281836905368,0.115423482797,0,0.0
2011-08-17 23:15:01,0.0825788643533,0.0254621291543,0.104294095659,0,0.0
2011-08-18 00:15:01,0.0833674873834,0.00650256097471,0.0889131593415,0,0.0
2011-08-18 01:15:01,0.115031691858,0.0108314719124,0.105794132951,0,0.0
2011-08-18 02:15:01,0.112555948174,0.0170887069968,0.127129954256,0,0.0
2011-08-18 03:15:01,0.0970784135634,0.0293450255065,0.122105150828,0,0.0
2011-08-18 04:15:01,0.0894849076438,0.0238403524759,0.109817015979,0,0.0
2011-08-18 05:15:01,0.0954665930425,0.0225535514947,0.114701260517,0,0.0
2011-08-18 06:15:01,0.0930890538033,0.0216281420142,0.111534491092,0,0.0
2011-08-18 07:15:01,0.134485823106,0.0257351407843,0.112537755392,0,0.0
2011-08-18 08:15:01,0.119522673031,0.0270936356441,0.142629325321,0,0.0
2011-08-18 09:15:01,0.15655426765,0.0289524833367,0.131862307731,0,0.0
2011-08-18 10:15:01,0.162859778598,0.0102775738063,0.154094608525,0,0.0
2011-08-18 11:15:01,0.156780821918,0.00756549373338,0.150328633832,0,0.0
2011-08-18 12:15:01,0.15992,0.0212298609377,0.141814234451,0,0.0
2011-08-18 13:15:01,0.0941793103448,0.0780607231828,0.16075295191,0,0.0
2011-08-18 14:15:01,0.148830548926,0.0532049737539,0.103454991184,0,0.0
2011-08-18 15:15:01,0.0702107873528,0.111072103676,0.164937996076,0,0.0
2011-08-18 16:15:01,0.12625,0.0630073699551,0.0725145246889,0,0.0
2011-08-18 18:15:01,0.10571216892,0.0382744567217,0.138354320555,0,0.0
2011-08-18 20:15:01,0.103750564436,0.0073983554298,0.110060209575,0,0.0
2011-08-18 21:15:01,0.122362025891,0.00957792926076,0.114193543669,0,0.0
2011-08-18 22:15:01,0.137876671323,0.00461347504682,0.1339420955,0,0.0
2011-08-18 23:15:01,0.117859526193,0.0162446193102,0.131713656916,0,0.0
2011-08-19 00:15:01,0.1204649794,0.0146453957769,0.132955221474,0,0.0
2011-08-19 01:15:01,0.113749719164,0.0048777225692,0.117909656976,0,0.0
2011-08-19 02:15:01,0.107351830331,0.0280198848094,0.131248428927,0,0.0
2011-08-19 03:15:01,0.109541387025,0.0133245012412,0.120905111745,0,0.0
2011-08-19 04:15:01,0.105772058824,0.0175276797002,0.120720440267,0,0.0
2011-08-19 05:15:01,0.108844212045,0.0085452868934,0.116132011126,0,0.0
2011-08-19 06:15:01,0.112162649245,0.0228566033931,0.131655772799,0,0.0
2011-08-19 07:15:01,0.117966273187,0.00694691061831,0.123890906199,0,0.0
2011-08-19 08:15:01,0.127787610619,0.00244879176606,0.125699172559,0,0.0
2011-08-19 09:15:01,0.155221774194,0.0268060082862,0.132360423252,0,0.0
2011-08-19 10:15:01,0.156446945338,0.00241200892757,0.154389877311,0,0.0
2011-08-19 11:15:01,0.171681818182,0.0252249636786,0.150168852097,0,0.0
2011-08-19 12:15:01,0.175777153558,0.0264776305414,0.153195857699,0,0.0
2011-08-19 13:15:01,0.145376782077,0.0240673728107,0.165902503408,0,0.0
2011-08-19 14:15:01,0.102166313559,0.0416414002023,0.137679943696,0,0.0
2011-08-19 15:15:01,0.108963553531,0.0122055673386,0.119373001868,0,0.0
2011-08-19 16:15:01,0.12097130762,0.00555101112269,0.125705455726,0,0.0
2011-08-19 18:15:01,0.838040540541,0.832111860223,0.128378696967,0,0.0
2011-08-19 19:15:01,0.138870860927,0.584210409952,0.637111369661,0,0.0
2011-08-19 20:15:01,0.113684525591,0.126956407626,0.00541047903997,0,0.0
2011-08-19 21:15:01,0.114137812231,0.109241084131,0.207303446401,0,0.0
2011-08-19 22:15:01,0.0986717694732,0.0148509704368,0.111337334721,0,0.0
2011-08-19 23:15:01,0.106513500711,0.0222899902669,0.0875036099232,0,0.0
2011-08-20 00:15:01,0.105483216525,0.00262438344648,0.103245026104,0,0.0
2011-08-20 01:15:01,0.124805619079,0.0527963192101,0.0797785800286,0,0.0
2011-08-20 02:15:01,0.112333476579,0.140197581151,0.231900182283,0,0.0
2011-08-20 03:15:01,0.108533905579,0.0727673239077,0.0464747093282,0,0.0
2011-08-20 04:15:01,0.109217352415,0.0165216796069,0.123307772429,0,0.0
2011-08-20 05:15:01,0.109404084366,0.0181498262613,0.124883059947,0,0.0
2011-08-20 06:15:01,0.110393435725,0.00996030909602,0.118888028404,0,0.0
2011-08-20 07:15:01,0.136529324425,0.0208037887665,0.118786932092,0,0.0
2011-08-20 08:15:01,0.123941368078,0.0251408373296,0.145382587488,0,0.0
2011-08-20 09:15:01,0.157157652474,0.0324846402732,0.129453312702,0,0.0
2011-08-20 10:15:01,0.195286624204,0.0533039008767,0.149826697031,0,0.0
2011-08-20 11:15:01,0.24350877193,0.0752196806476,0.179358097251,0,0.0
2011-08-20 12:15:01,0.261832061069,0.0710663892201,0.201223497244,0,0.0
2011-08-20 13:15:01,0.184723404255,0.0325360125444,0.212471556575,0,0.0
2011-08-20 14:15:01,0.112487526728,0.0571579854947,0.161234387938,0,0.0
2011-08-20 15:15:01,0.154967320261,0.0399287223522,0.120914337639,0,0.0
2011-08-20 16:15:01,0.1399559956,0.00701808765342,0.145941331539,0,0.0
2011-08-20 17:15:01,0.119973554302,0.00700482178325,0.12594757652,0,0.0
2011-08-20 18:15:01,0.11578023407,0.00542881136576,0.120410164812,0,0.0
2011-08-20 19:15:01,0.092985620915,0.0414595785679,0.12834418551,0,0.0
2011-08-20 20:15:01,0.116403481505,0.00927679419309,0.124315142406,0,0.0
2011-08-20 21:15:01,0.113099325567,0.0184698535171,0.128851234564,0,0.0
2011-08-20 22:15:01,0.110448307411,0.00691104852989,0.104554259176,0,0.0
2011-08-20 23:15:01,0.0853368263473,0.0482464726944,0.126483554804,0,0.0
2011-08-21 00:15:01,0.110259965338,0.00647178647914,0.104740539233,0,0.0
2011-08-21 01:15:01,0.117662835249,0.0179095661026,0.132936906327,0,0.0
2011-08-21 02:15:01,0.118014601978,0.00621460770066,0.123314694632,0,0.0
2011-08-21 03:15:01,0.118139356815,0.00802247463417,0.12498127845,0,0.0
2011-08-21 04:15:01,0.107148516863,0.0361330554584,0.137964386671,0,0.0
2011-08-21 05:15:01,0.108439189189,0.00863857741514,0.115806550559,0,0.0
2011-08-21 06:15:01,0.114059720457,0.0157081913054,0.127456361623,0,0.0
2011-08-21 07:15:01,0.132777089783,0.0190684709337,0.116514653344,0,0.0
2011-08-21 08:15:01,0.118961499493,0.0172612559852,0.133682662993,0,0.0
2011-08-21 09:15:01,0.11548618219,0.00513299527254,0.119863827868,0,0.0
2011-08-21 10:15:01,0.179405594406,0.0628126099974,0.125836219012,0,0.0
2011-08-21 11:15:01,0.214325153374,0.0607040007841,0.162554093294,0,0.0
2011-08-21 12:15:01,0.205019455253,0.0259539465107,0.182884780326,0,0.0
2011-08-21 13:15:01,0.213119383825,0.0451322342131,0.174628615856,0,0.0
2011-08-21 15:15:01,0.119443048576,0.0792883279653,0.187063645863,0,0.0
2011-08-21 16:15:01,0.123667200855,0.00509350906251,0.119323230766,0,0.0
2011-08-21 17:15:01,0.123833452979,0.0109670363555,0.133186627246,0,0.0
2011-08-21 18:15:01,0.100309412376,0.0225056779033,0.119503251132,0,0.0
2011-08-21 19:15:01,0.113838737949,0.00467632888478,0.117826918308,0,0.0
2011-08-21 20:15:01,0.106943181818,0.0399921044941,0.141050219538,0,0.0
2011-08-21 21:15:01,0.114195221337,0.00275401930219,0.116543970957,0,0.0
2011-08-21 22:15:01,0.113527696793,0.024081024915,0.134065061243,0,0.0
2011-08-21 23:15:01,0.110797524923,0.000105849922226,0.110887798424,0,0.0
2011-08-22 00:15:01,0.0959462616822,0.0267754986684,0.118781592671,0,0.0
2011-08-22 01:15:01,0.11225498008,0.00513941240055,0.116638098569,0,0.0
2011-08-22 02:15:01,0.107924528302,0.0296790674772,0.133236151352,0,0.0
2011-08-22 03:15:01,0.10665061364,0.00974461762745,0.114961255083,0,0.0
2011-08-22 04:15:01,0.104035980991,0.0122410196928,0.114475664665,0,0.0
2011-08-22 05:15:01,0.100924520767,0.0189911118232,0.117120981931,0,0.0
2011-08-22 06:15:01,0.10439802727,0.0174160471458,0.119251203527,0,0.0
2011-08-22 07:15:01,0.130867018161,0.0206996820854,0.113213412615,0,0.0
2011-08-22 08:15:01,0.131827272727,0.0136369463596,0.14345746448,0,0.0
2011-08-22 09:15:01,0.147066666667,0.0164672019361,0.133022707624,0,0.0
2011-08-22 10:15:01,0.173532934132,0.0335608685746,0.144910739205,0,0.0
2011-08-22 11:15:01,0.152304347826,0.0125809727749,0.163033958543,0,0.0
2011-08-22 12:15:01,0.16310139165,0.0265954967738,0.140419574248,0,0.0
2011-08-22 13:15:01,0.165607711651,0.0125714162625,0.154886251151,0,0.0
2011-08-22 15:15:01,0.151373895976,0.00323813230605,0.148612273348,0,0.0
2011-08-22 16:15:01,0.111465428277,0.0388269466004,0.144578767747,0,0.0
2011-08-22 17:15:01,0.153356573705,0.0470902986458,0.113195881677,0,0.0
2011-08-22 18:15:01,0.112089475045,0.0513107774256,0.155849578276,0,0.0
2011-08-22 19:15:01,0.132385438972,0.0191091694837,0.116088293007,0,0.0
2011-08-22 20:15:01,0.104119975005,0.0503432673022,0.147054942758,0,0.0
2011-08-22 21:15:01,0.110782159017,0.00196881115102,0.112461248353,0,0.0
2011-08-22 22:15:01,0.135107933838,0.010944738028,0.125773776572,0,0.0
2011-08-22 23:15:01,0.132028268551,0.00896646121619,0.139675263746,0,0.0
2011-08-23 00:15:01,0.101422651934,0.0317891751826,0.128533868279,0,0.0
2011-08-23 01:15:01,0.116365979381,0.00176328667086,0.117869788339,0,0.0
2011-08-23 02:15:01,0.111508323766,0.0156157415026,0.124826119646,0,0.0
2011-08-23 03:15:01,0.108039435044,0.0202223174368,0.125285922878,0,0.0
2011-08-23 04:15:01,0.106979215502,0.0116116280623,0.116882126122,0,0.0
2011-08-23 05:15:01,0.107041465767,0.0177159361155,0.122150400617,0,0.0
2011-08-23 06:15:01,0.134548895899,0.0113790706141,0.124844320569,0,0.0
2011-08-23 07:15:01,0.107432688661,0.037238349903,0.139191202518,0,0.0
2011-08-23 08:15:01,0.15599820949,0.0500007664676,0.113355341616,0,0.0
2011-08-23 09:15:01,0.222613636364,0.0809836237613,0.153547215748,0,0.0
2011-08-23 10:15:01,0.194182590234,0.00424954060971,0.197806786652,0,0.0
2011-08-23 11:15:01,0.175915080527,0.0168121777391,0.161576910842,0,0.0
2011-08-23 12:15:01,0.204560943644,0.0532686951471,0.159131041476,0,0.0
2011-08-23 13:15:01,0.158182612495,0.0282940194446,0.182313005247,0,0.0
2011-08-23 14:15:01,0.194675488343,0.0689750965736,0.135850471497,0,0.0
2011-08-23 16:15:01,0.134039001818,0.0454229122923,0.172777672926,0,0.0
2011-08-23 17:15:01,0.122247220067,0.0125071783439,0.132913895626,0,0.0
2011-08-23 18:15:01,0.1261953125,0.0208962062513,0.144016522557,0,0.0
2011-08-23 19:15:01,0.120284266197,0.00788336488561,0.127007548878,0,0.0
2011-08-23 20:15:01,0.111192768717,0.0111804867085,0.120727982898,0,0.0
2011-08-23 21:15:01,0.129054033827,0.00698561425204,0.123096392642,0,0.0
2011-08-23 22:15:01,0.0787033342833,0.0495816398719,0.120988752435,0,0.0
2011-08-23 23:15:01,0.127059150751,0.0205349439463,0.109546041186,0,0.0
2011-08-24 00:15:01,0.121846348976,0.0169485403905,0.136300814769,0,0.0
2011-08-24 01:15:01,0.110378730495,0.0106290917355,0.119443690625,0,0.0
2011-08-24 02:15:01,0.114716875088,0.0103345597088,0.123530645262,0,0.0
2011-08-24 03:15:01,0.106452149792,0.0296294716427,0.131721475318,0,0.0
2011-08-24 04:15:01,0.109707221861,0.0135456315245,0.121259536279,0,0.0
2011-08-24 05:15:01,0.116718648473,0.00755593030174,0.123162680441,0,0.0
2011-08-24 06:15:01,0.109562764457,0.014176662769,0.121653250265,0,0.0
2011-08-24 07:15:01,0.135442926399,0.012994265564,0.124360841289,0,0.0
2011-08-24 08:15:01,0.14671592775,0.0117528178529,0.136692604224,0,0.0
2011-08-24 09:15:01,0.20891954023,0.0890411947405,0.132981266262,0,0.0
2011-08-24 10:15:01,0.232419354839,0.0508483807522,0.189053603968,0,0.0
2011-08-24 11:15:01,0.321585014409,0.156967115962,0.187716506797,0,0.0
2011-08-24 12:15:01,0.254437086093,0.00513561843329,0.258816968918,0,0.0
2011-08-24 13:15:01,0.26245,0.0774212483132,0.196421730922,0,0.0
2011-08-24 15:15:01,0.162664536741,0.0616227291462,0.215219129053,0,0.0
2011-08-24 16:15:01,0.153017329256,0.0199251617138,0.136024268982,0,0.0
2011-08-24 17:15:01,0.216891025641,0.0851259892927,0.14429181226,0,0.0
2011-08-24 18:15:01,0.135726872247,0.0597857691066,0.186714823689,0,0.0
2011-08-24 19:15:01,0.126269963936,0.0223648392449,0.107196238625,0,0.0
2011-08-24 20:15:01,0.112619808307,0.0434595979691,0.149684078016,0,0.0
2011-08-24 21:15:01,0.120659666743,0.0140410032928,0.108684877344,0,0.0
2011-08-24 22:15:01,0.0965659722222,0.043258129505,0.133458420704,0,0.0
2011-08-24 23:15:01,0.119919203307,0.0242616205151,0.0992278189321,0,0.0
2011-08-25 00:15:01,0.107341313021,0.0258340937342,0.129373772192,0,0.0
2011-08-25 01:15:01,0.125864127804,0.0021486459897,0.127696588254,0,0.0
2011-08-25 02:15:01,0.116297935103,0.00429449412055,0.119960469866,0,0.0
2011-08-25 03:15:01,0.117707265335,0.00977435603072,0.126043269005,0,0.0
2011-08-25 04:15:01,0.126613747383,0.00433425036039,0.122917306738,0,0.0
2011-08-25 05:15:01,0.131539697109,0.000970124071051,0.132367061878,0,0.0
2011-08-25 06:15:01,0.136512749828,0.00680101404139,0.130712543878,0,0.0
2011-08-25 07:15:01,0.139055912007,0.00791938130562,0.145809911086,0,0.0
2011-08-25 08:15:01,0.158359106529,0.0229406088361,0.138794339413,0,0.0
2011-08-25 09:15:01,0.222864721485,0.077762330082,0.15654556277,0,0.0
2011-08-25 10:15:01,0.195851955307,0.0190362200463,0.179617023853,0,0.0
2011-08-25 11:15:01,0.17323296355,0.0116093858734,0.163331965168,0,0.0
2011-08-25 12:15:01,0.177477678571,0.0139719162855,0.165561809632,0,0.0
2011-08-25 13:15:01,0.145959849435,0.0135487988895,0.157514865122,0,0.0
2011-08-25 15:15:01,0.13367071525,0.00548698283125,0.138350257194,0,0.0
2011-08-25 16:15:01,0.152332622601,0.00960567129566,0.144140480743,0,0.0
2011-08-25 17:15:01,0.168108943404,0.025268317192,0.146559003523,0,0.0
2011-08-25 18:15:01,0.161268902038,0.0019605628869,0.159596847187,0,0.0
2011-08-25 19:15:01,0.129840472674,0.0145361315628,0.142237529388,0,0.0
2011-08-25 20:15:01,0.149134663342,0.022565484729,0.129889818677,0,0.0
2011-08-25 21:15:01,0.131813945151,0.0272766769127,0.15507670314,0,0.0
2011-08-25 22:15:01,0.136767258383,0.0153674066712,0.123661253445,0,0.0
2011-08-25 23:15:01,0.12135670178,0.0175724544405,0.136343269104,0,0.0
2011-08-26 00:15:01,0.103945289643,0.0227796584099,0.123372791108,0,0.0
2011-08-26 01:15:01,0.112820060039,0.00242302184456,0.114886520369,0,0.0
2011-08-26 02:15:01,0.120855855856,0.0020258829161,0.119128093191,0,0.0
2011-08-26 03:15:01,0.116340295909,0.000465932722264,0.116737663968,0,0.0
2011-08-26 04:15:01,0.122953020134,0.00449889640693,0.126789878219,0,0.0
2011-08-26 05:15:01,0.122890724269,0.00292305505021,0.12538363506,0,0.0
2011-08-26 06:15:01,0.146426914153,0.0111914507351,0.136882349365,0,0.0
2011-08-26 07:15:01,0.148379917184,0.00179748719745,0.146846940502,0,0.0
2011-08-26 08:15:01,0.157719141324,0.0172268452242,0.143027324845,0,0.0
2011-08-26 10:15:01,0.201403712297,0.0650155723289,0.14595555307,0,0.0
2011-08-26 11:15:01,0.143189189189,0.0431327094021,0.179974673853,0,0.0
2011-08-26 12:15:01,0.14888308977,0.0179819587086,0.133547279072,0,0.0
2011-08-26 13:15:01,0.197928176796,0.0452490078475,0.1593378191,0,0.0
2011-08-26 14:15:01,0.126004250797,0.060017242951,0.177189613384,0,0.0
2011-08-26 15:15:01,0.166674082314,0.0650721139024,0.11117770193,0,0.0
2011-08-26 16:15:01,0.172854271357,0.0108961886791,0.163561519126,0,0.0
2011-08-26 17:15:01,0.0819538188277,0.0836199937569,0.153268652525,0,0.0
2011-08-26 18:15:01,0.145132450331,0.0541399404484,0.0989595115878,0,0.0
2011-08-26 19:15:01,0.115743597,0.0373330288212,0.147582857232,0,0.0
2011-08-26 20:15:01,0.120467057762,0.0070049640533,0.11449291421,0,0.0
2011-08-26 21:15:01,0.127307090136,0.0120936982464,0.137621131557,0,0.0
2011-08-26 22:15:01,0.107151808092,0.0186367576729,0.123046060344,0,0.0
2011-08-26 23:15:01,0.120242727798,0.0100463765945,0.128810722651,0,0.0
2011-08-27 00:15:01,0.107143138026,0.0357743161417,0.137653059059,0,0.0
2011-08-27 01:15:01,0.128545988618,0.0218401512626,0.109919740454,0,0.0
2011-08-27 02:15:01,0.120697247706,0.0208472654399,0.138476718872,0,0.0
2011-08-27 03:15:01,0.116228070175,0.00307632212014,0.118851693911,0,0.0
2011-08-27 04:15:01,0.132985468956,0.0113617952307,0.123295626838,0,0.0
2011-08-27 05:15:01,0.116174633678,0.0248115553247,0.137335026812,0,0.0
2011-08-27 06:15:01,0.129264846743,0.0113140100421,0.11961575795,0,0.0
2011-08-27 07:15:01,0.155472392638,0.0215239107229,0.13711584841,0,0.0
2011-08-27 08:15:01,0.129101654846,0.0227604228845,0.148512751403,0,0.0
2011-08-27 09:15:01,0.229412878788,0.110176193702,0.135449741765,0,0.0
2011-08-27 10:15:01,0.193704545455,0.0199770310558,0.210741842201,0,0.0
2011-08-27 11:15:01,0.245486238532,0.106949215414,0.154275211497,0,0.0
2011-08-27 12:15:01,0.243022312373,0.0386826048135,0.210032073971,0,0.0
2011-08-27 13:15:01,0.143737574553,0.0608520969201,0.195634937576,0,0.0
2011-08-27 14:15:01,0.146170105687,0.0137241879601,0.134465510434,0,0.0
2011-08-27 15:15:01,0.183095916429,0.0290507598805,0.158320141921,0,0.0
2011-08-27 16:15:01,0.12817414175,0.0328303945105,0.156173356047,0,0.0
2011-08-27 17:15:01,0.0812301440709,0.0594980444917,0.13197271122,0,0.0
2011-08-27 18:15:01,0.119228459228,0.0291185241727,0.0943948923311,0,0.0
2011-08-27 19:15:01,0.123669704379,0.0272772489114,0.146932950194,0,0.0
2011-08-27 20:15:01,0.0981552853134,0.0336766861398,0.126876254589,0,0.0
2011-08-27 21:15:01,0.113524554542,0.011250598278,0.10392954611,0,0.0
2011-08-27 22:15:01,0.117520566728,0.00656180594016,0.123116765416,0,0.0
2011-08-27 23:15:01,0.104075839653,0.0303248616023,0.129938224531,0,0.0
2011-08-28 00:15:01,0.0791421614535,0.0419651369049,0.114931888587,0,0.0
2011-08-28 01:15:01,0.0808398656215,0.0156166946166,0.094158474359,0,0.0
2011-08-28 17:15:01,0.128181254481,0.0202602052984,0.110902454201,0,0.0
2011-08-28 18:15:01,0.109584509883,0.0364531430733,0.140673364584,0,0.0
2011-08-28 19:15:01,0.120247610773,0.00876642333761,0.112771216739,0,0.0
2011-08-28 20:15:01,0.132120708749,0.00355420401288,0.135151891325,0,0.0
2011-08-28 21:15:01,0.105430708391,0.0312956411852,0.132121017087,0,0.0
2011-08-28 22:15:01,0.100667480667,0.0178485149446,0.115889484614,0,0.0
2011-08-28 23:15:01,0.10671680275,0.0108325114207,0.115955248196,0,0.0
2011-08-29 00:15:01,0.0941220906492,0.0293822760647,0.11918059684,0,0.0
2011-08-29 01:15:01,0.118924072182,0.00685592505286,0.124771108674,0,0.0
2011-08-29 02:15:01,0.117475323874,0.0210125562041,0.135395762323,0,0.0
2011-08-29 03:15:01,0.140956412669,0.0086844215069,0.133549953428,0,0.0
2011-08-29 04:15:01,0.118227690778,0.033916988534,0.147153600577,0,0.0
2011-08-29 05:15:01,0.131424930491,0.0159527009587,0.117819760665,0,0.0
2011-08-29 06:15:01,0.135121798876,0.00147031506626,0.136375748676,0,0.0
2011-08-29 07:15:01,0.144571154768,0.00882072033639,0.137048453849,0,0.0
2011-08-29 08:15:01,0.175186873291,0.0409204609683,0.140288092059,0,0.0
2011-08-29 09:15:01,0.198339160839,0.0353068245907,0.168227937303,0,0.0
2011-08-29 10:15:01,0.235892351275,0.0703326466405,0.175909555615,0,0.0
2011-08-29 11:15:01,0.199330708661,0.000769848237596,0.19998726933,0,0.0
2011-08-29 12:15:01,0.252757575758,0.0951181084658,0.171636640656,0,0.0
2011-08-29 13:15:01,0.131312849162,0.100492373746,0.217017195689,0,0.0
2011-08-29 14:15:01,0.158032734275,0.0523129776648,0.113417910299,0,0.0
2011-08-29 15:15:01,0.138298368298,0.0346666331107,0.167863608189,0,0.0
2011-08-29 16:15:01,0.129769376181,0.00215231487289,0.127933786744,0,0.0
2011-08-29 17:15:01,0.18010462075,0.0571123098576,0.131396713746,0,0.0
2011-08-29 18:15:01,0.121613616269,0.0691686314372,0.180603688217,0,0.0
2011-08-29 19:15:01,0.177605839416,0.0778513407994,0.11121076842,0,0.0
2011-08-29 20:15:01,0.116052316294,0.0817700053442,0.185789397948,0,0.0
2011-08-29 21:15:01,0.118055188804,0.0288994762241,0.093408435698,0,0.0
2011-08-29 22:15:01,0.120086560364,0.0170797727433,0.134652946919,0,0.0
2011-08-29 23:15:01,0.106255605381,0.0268723722558,0.129173554455,0,0.0
2011-08-30 00:15:01,0.10798404641,0.0101452261644,0.116636344553,0,0.0
2011-08-30 01:15:01,0.121784586229,0.00913655764542,0.129576647192,0,0.0
2011-08-30 02:15:01,0.116302250804,0.00719615150752,0.122439447483,0,0.0
2011-08-30 03:15:01,0.129191977077,0.00448037420861,0.133013038611,0,0.0
2011-08-30 04:15:01,0.117042431193,0.0144889506177,0.129399249907,0,0.0
2011-08-30 05:15:01,0.122535369414,0.00681701347337,0.11672151844,0,0.0
2011-08-30 06:15:01,0.131607620321,0.000601643511228,0.131094512091,0,0.0
