timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-11 11:40:00,15.9028562221,0.218710564791,14.4075959328,0,0.0
2014-04-11 11:45:00,12.3123248828,0.156402958016,13.3816062524,0,0.0
2014-04-11 11:50:00,17.9542246868,0.616579532929,13.7388504012,0,0.0
2014-04-11 11:55:00,14.1600438815,0.0378469070146,13.9012956258,0,0.0
2014-04-11 12:00:00,12.9542908405,0.134923326485,13.8767222392,0,0.0
2014-04-11 12:05:00,15.1134002848,0.170980688764,13.9444552254,0,0.0
2014-04-11 12:10:00,18.4808423307,0.628925023399,14.1810655304,0,0.0
2014-04-11 12:15:00,16.7400752386,0.418701023191,13.8775385629,0,0.0
2014-04-11 12:20:00,8.4401444359,0.721147148436,13.3704169852,0,0.0
2014-04-11 12:25:00,11.6554090181,0.376436860768,14.2289979523,0,0.0
2014-04-11 12:30:00,13.1759915345,0.194092782451,14.502947232,0,0.0
2014-04-11 12:35:00,11.4596932943,0.404458946724,14.2248610505,0,0.0
2014-04-11 12:40:00,15.7020631691,0.326108521337,13.4725544006,0,0.0
2014-04-11 12:45:00,17.0889606485,0.471843662727,13.8631032587,0,0.0
2014-04-11 12:50:00,16.044796047,0.322349773212,13.8409847422,0,0.0
2014-04-11 12:55:00,18.8826661551,0.786856316757,13.5031592027,0,0.0
2014-04-11 13:00:00,10.9980241268,0.427007244493,13.917348013,0,0.0
2014-04-11 13:05:00,17.6248844453,0.527756497924,14.0167673224,0,0.0
2014-04-11 13:10:00,16.4328493169,0.373208504812,13.88133171,0,0.0
2014-04-11 13:15:00,11.9839663331,0.300684803999,14.0396605674,0,0.0
2014-04-11 13:20:00,16.0753699802,0.36440566391,13.5840348269,0,0.0
2014-04-11 13:25:00,9.1448355206,0.715622577764,14.0373381928,0,0.0
2014-04-11 13:30:00,16.6826683057,0.298117842691,14.6445236365,0,0.0
2014-04-11 13:35:00,13.8556366285,0.0274846099231,13.6677323733,0,0.0
2014-04-11 13:40:00,11.2151918998,0.421667279699,14.0980080054,0,0.0
2014-04-11 13:45:00,15.2135503196,0.230764723703,13.6358792644,0,0.0
2014-04-11 13:50:00,15.0578199859,0.141005869881,14.0938040135,0,0.0
2014-04-11 13:55:00,10.3043484499,0.574286042332,14.2305744858,0,0.0
2014-04-11 14:00:00,8.3343715629,0.738875273215,13.3858461264,0,0.0
2014-04-11 14:05:00,12.7698484559,0.272674226227,14.6340425463,0,0.0
2014-04-11 14:10:00,14.2646305628,0.0206529423317,14.1234324247,0,0.0
2014-04-11 14:15:00,17.6426580621,0.57809363473,13.6904006284,0,0.0
2014-04-11 14:20:00,18.2103847521,0.711674736296,13.3448723196,0,0.0
2014-04-11 14:25:00,13.8168573997,0.0502778666362,13.4731223017,0,0.0
2014-04-11 14:30:00,16.2918383215,0.362146462317,13.8159486701,0,0.0
2014-04-11 14:35:00,12.8323359956,0.167179989551,13.9752967839,0,0.0
2014-04-11 14:40:00,16.2069037223,0.304873632423,14.1225716908,0,0.0
2014-04-11 14:45:00,10.2528167743,0.474476363934,13.4966731737,0,0.0
2014-04-11 14:50:00,12.0817120828,0.277994864128,13.9822818215,0,0.0
2014-04-11 14:55:00,14.9765079869,0.128166649705,14.100270015,0,0.0
2014-04-11 15:00:00,8.1997376217,0.860353382358,14.0817225577,0,0.0
2014-04-11 15:05:00,15.9470744137,0.282867914853,14.0131890497,0,0.0
2014-04-11 15:10:00,17.1908905139,0.507481707861,13.7213862124,0,0.0
2014-04-11 15:15:00,12.390558272,0.26663045573,14.2134328678,0,0.0
2014-04-11 15:20:00,12.9273665889,0.0302836525436,13.1344070815,0,0.0
2014-04-11 15:25:00,17.3641043344,0.461130288326,14.2114911582,0,0.0
2014-04-11 15:30:00,16.5322009886,0.328577650152,14.2858115071,0,0.0
2014-04-11 15:35:00,11.1696443794,0.302437995627,13.2373246731,0,0.0
2014-04-11 15:40:00,11.5637371722,0.33292336661,13.8398370486,0,0.0
2014-04-11 15:45:00,15.4676605563,0.156509881359,14.3976481831,0,0.0
2014-04-11 15:50:00,14.1951790169,0.0047846253764,14.227890104,0,0.0
2014-04-11 15:55:00,9.7845252821,0.561863159151,13.625819692,0,0.0
2014-04-11 16:00:00,11.4092290015,0.347496028267,13.7849579118,0,0.0
2014-04-11 16:05:00,17.8998160457,0.508803314731,14.4212763038,0,0.0
2014-04-11 16:10:00,15.5699188039,0.23578105709,13.9579525416,0,0.0
2014-04-11 16:15:00,18.8457174945,0.80095615913,13.3698140356,0,0.0
2014-04-11 16:20:00,16.4371378298,0.421144089725,13.5578986213,0,0.0
2014-04-11 16:25:00,18.3617187536,0.646489130339,13.9418612812,0,0.0
2014-04-11 16:30:00,10.3780743126,0.499412681157,13.7924130339,0,0.0
2014-04-11 16:35:00,16.486333623,0.351037656201,14.0863916363,0,0.0
2014-04-11 16:40:00,8.2223927216,0.887110925872,14.287311172,0,0.0
2014-04-11 16:45:00,15.3783602388,0.219248554667,13.8794218697,0,0.0
2014-04-11 16:50:00,13.1621050593,0.144320968739,14.1487853949,0,0.0
2014-04-11 16:55:00,11.8143607911,0.303446446402,13.8889355684,0,0.0
2014-04-11 17:00:00,17.4864478752,0.500500313905,14.0646733263,0,0.0
2014-04-11 17:05:00,17.3969446192,0.531070142172,13.7661730778,0,0.0
2014-04-11 17:10:00,8.2453187539,0.859254542723,14.119791244,0,0.0
2014-04-11 17:15:00,14.7045563469,0.203177290151,13.3154925221,0,0.0
2014-04-11 17:20:00,12.0461544675,0.394870924363,14.7457717136,0,0.0
2014-04-11 17:25:00,12.5722710165,0.213328319298,14.0307344645,0,0.0
2014-04-11 17:30:00,17.1524481314,0.548210422521,13.4044934966,0,0.0
2014-04-11 17:35:00,11.4082374868,0.362738867112,13.8881772369,0,0.0
2014-04-11 17:40:00,18.373536917,0.64868183265,13.938688579,0,0.0
2014-04-11 17:45:00,9.9759720901,0.521937081384,13.5443035608,0,0.0
2014-04-11 17:50:00,15.2899466571,0.134974252033,14.3671670953,0,0.0
2014-04-11 17:55:00,15.3931557372,0.262978295678,13.5952498936,0,0.0
2014-04-11 18:00:00,10.7741467757,0.500287872571,14.1944689252,0,0.0
2014-04-11 18:05:00,11.5722566986,0.319787794301,13.7585525014,0,0.0
2014-04-11 18:10:00,17.1827834184,0.51633594423,13.6527452874,0,0.0
2014-04-11 18:15:00,16.3798578045,0.281226550173,14.4571939717,0,0.0
2014-04-11 18:20:00,11.6200546835,0.21652418579,13.1003673378,0,0.0
2014-04-11 18:25:00,13.8735220163,0.0091620581785,13.9361603336,0,0.0
2014-04-11 18:30:00,8.6784832588,0.799762877733,14.1462286011,0,0.0
2014-04-11 18:35:00,10.2962047064,0.568926280586,14.1857876158,0,0.0
2014-04-11 18:40:00,13.3440261475,0.097960985092,14.0137568075,0,0.0
2014-04-11 18:45:00,8.9457110881,0.720975501761,13.8748101392,0,0.0
2014-04-11 18:50:00,17.2766559038,0.535203165968,13.6176280852,0,0.0
2014-04-11 18:55:00,15.8980683112,0.331970159895,13.6284852309,0,0.0
2014-04-11 19:00:00,18.3799703771,0.667334046715,13.8176022961,0,0.0
2014-04-11 19:05:00,15.6281359656,0.366932714177,13.1195241073,0,0.0
2014-04-11 19:10:00,18.3444150949,0.660793473553,13.8267630034,0,0.0
2014-04-11 19:15:00,14.0996381126,0.00910546053011,14.0373867369,0,0.0
2014-04-11 19:20:00,14.6024047217,0.131960040439,13.7002324447,0,0.0
2014-04-11 19:25:00,18.7466816009,0.663167073284,14.2128019009,0,0.0
2014-04-11 19:30:00,15.0634206155,0.186447556491,13.7887330963,0,0.0
2014-04-11 19:35:00,8.3386522575,0.81806756929,13.9315414328,0,0.0
2014-04-11 19:40:00,15.9618305429,0.296657677122,13.9336685995,0,0.0
2014-04-11 19:45:00,17.9601556135,0.463368879878,14.7922378403,0,0.0
2014-04-11 19:50:00,16.7513827477,0.420731935036,13.8749613205,0,0.0
2014-04-11 19:55:00,14.4221659989,0.177889953652,13.2059843123,0,0.0
2014-04-11 20:00:00,15.384338644,0.206646985362,13.9715535258,0,0.0
2014-04-11 20:05:00,18.8921096818,0.657281071085,14.3984708607,0,0.0
2014-04-11 20:10:00,8.9972829736,0.71899950227,13.9128726929,0,0.0
2014-04-11 20:15:00,15.339693115,0.183362034567,14.0861004085,0,0.0
2014-04-11 20:20:00,11.1173746403,0.42771053752,14.0415067356,0,0.0
2014-04-11 20:25:00,15.0409943624,0.089049484574,14.4321890301,0,0.0
2014-04-11 20:30:00,14.6838593347,0.137929949771,13.7408725302,0,0.0
2014-04-11 20:35:00,9.6880251532,0.608012810806,13.8448312603,0,0.0
2014-04-11 20:40:00,10.2742131031,0.572630226655,14.1891188106,0,0.0
2014-04-11 20:45:00,14.8379253585,0.133941125096,13.922208984,0,0.0
2014-04-11 20:50:00,9.4105294203,0.746913105508,14.5169562969,0,0.0
2014-04-11 20:55:00,10.9169896264,0.341738250612,13.2533542916,0,0.0
2014-04-11 21:00:00,17.1877010251,0.464844720404,14.009693361,0,0.0
2014-04-11 21:05:00,11.598006566,0.360997661271,14.0660422,0,0.0
2014-04-11 21:10:00,13.368661719,0.00306853994159,13.3896404309,0,0.0
2014-04-11 21:15:00,18.3525436866,0.674209673503,13.7431689523,0,0.0
2014-04-11 21:20:00,10.4986399772,0.526494895837,14.0981318949,0,0.0
2014-04-11 21:25:00,12.2858861909,0.144512328995,13.2738748007,0,0.0
2014-04-11 21:30:00,14.671035531,0.101480614627,13.9772421912,0,0.0
2014-04-11 21:35:00,16.3087282245,0.291564386076,14.3153876252,0,0.0
2014-04-11 21:40:00,17.9181872538,0.666635360221,13.3605958884,0,0.0
2014-04-11 21:45:00,18.0702028633,0.672928571809,13.4695866473,0,0.0
2014-04-11 21:50:00,16.5430408181,0.388101742478,13.8897024926,0,0.0
2014-04-11 21:55:00,10.5116392025,0.452821683756,13.6074488746,0,0.0
2014-04-11 22:00:00,8.2729026305,0.875924796881,14.2613447822,0,0.0
2014-04-11 22:05:00,12.2215132339,0.331050756337,14.4848106205,0,0.0
2014-04-11 22:10:00,9.5570373609,0.718060670335,14.4662085603,0,0.0
2014-04-11 22:15:00,15.8142641218,0.28631489577,13.8568127554,0,0.0
2014-04-11 22:20:00,15.2724364551,0.2394071954,13.6356793437,0,0.0
2014-04-11 22:25:00,8.4836880578,0.775125404038,13.7829941842,0,0.0
2014-04-11 22:30:00,17.2025315704,0.502201440583,13.7691269149,0,0.0
2014-04-11 22:35:00,10.7361759292,0.507427101599,14.2053069036,0,0.0
2014-04-11 22:40:00,12.7544978304,0.180996403334,13.9919174067,0,0.0
2014-04-11 22:45:00,15.34727109,0.31271993505,13.2092961778,0,0.0
2014-04-11 22:50:00,12.7236066554,0.198868933168,14.0832155011,0,0.0
2014-04-11 22:55:00,12.8541658308,0.116135113349,13.6481477006,0,0.0
2014-04-11 23:00:00,8.7219079487,0.698427569454,13.4968533684,0,0.0
2014-04-11 23:05:00,12.4158790419,0.317449121849,14.5861860238,0,0.0
2014-04-11 23:10:00,16.4133268254,0.396605271946,13.7018523511,0,0.0
2014-04-11 23:15:00,18.0669397091,0.602002005067,13.9512277263,0,0.0
2014-04-11 23:20:00,12.5484685077,0.0995983519987,13.2293933673,0,0.0
2014-04-11 23:25:00,12.6594440957,0.12330851809,13.5024684398,0,0.0
2014-04-11 23:30:00,15.7288981696,0.1920308278,14.4160394542,0,0.0
2014-04-11 23:35:00,18.3704920122,0.637757694786,14.010328816,0,0.0
2014-04-11 23:40:00,10.9376703426,0.376040084326,13.5085466321,0,0.0
2014-04-11 23:45:00,12.8415862719,0.09097301942,13.4635422504,0,0.0
2014-04-11 23:50:00,16.7557056791,0.361319237576,14.2854715217,0,0.0
2014-04-11 23:55:00,14.7066292631,0.0585769418235,14.3061558106,0,0.0
2014-04-12 00:00:00,9.2164497836,0.649411302743,13.6562852957,0,0.0
2014-04-12 00:05:00,14.9050600912,0.166106538614,13.7694381736,0,0.0
2014-04-12 00:10:00,10.0542091306,0.658288623814,14.5547362956,0,0.0
2014-04-12 00:15:00,13.6123752749,0.049005407609,13.9474109419,0,0.0
2014-04-12 00:20:00,13.8201359443,0.0103615390699,13.7492971262,0,0.0
2014-04-12 00:25:00,17.6382369845,0.531470838979,14.004725996,0,0.0
2014-04-12 00:30:00,13.0874370141,0.0691000345491,13.5598537798,0,0.0
2014-04-12 00:35:00,11.0738666446,0.333787220087,13.355872435,0,0.0
2014-04-12 00:40:00,10.5406298304,0.570544514659,14.4412761338,0,0.0
2014-04-12 00:45:00,17.6167706435,0.517224657407,14.0806566399,0,0.0
2014-04-12 00:50:00,9.8811193986,0.586097617444,13.8880977258,0,0.0
2014-04-12 00:55:00,12.6845541697,0.0991920439919,13.3627012201,0,0.0
2014-04-12 01:00:00,10.0589042642,0.581678312955,14.0356690966,0,0.0
2014-04-12 01:05:00,16.5063444413,0.318700359552,14.3274831124,0,0.0
2014-04-12 01:10:00,13.2180990397,0.0868960658867,13.812182077,0,0.0
2014-04-12 01:15:00,11.8625805961,0.229171128405,13.4293567054,0,0.0
2014-04-12 01:20:00,11.9720960469,0.279793888279,13.8849651886,0,0.0
2014-04-12 01:25:00,17.374356274,0.504776797083,13.9233446579,0,0.0
2014-04-12 01:30:00,14.0915134972,0.00312922605171,14.0701198921,0,0.0
2014-04-12 01:35:00,15.8965463624,0.396328893892,13.1869614042,0,0.0
2014-04-12 01:40:00,17.8674236788,0.591716177182,13.8220328988,0,0.0
2014-04-12 01:45:00,17.9191584364,0.618977289934,13.6873913861,0,0.0
2014-04-12 01:50:00,11.6135995977,0.331307207903,13.8786502688,0,0.0
2014-04-12 01:55:00,18.4769638946,0.686224187496,13.7854494352,0,0.0
2014-04-12 02:00:00,8.2736347022,0.887199590001,14.3391593233,0,0.0
2014-04-12 02:05:00,12.1451911712,0.265725140401,13.9618763903,0,0.0
2014-04-12 02:10:00,17.8537874326,0.538412996584,14.172814939,0,0.0
2014-04-12 02:15:00,11.021005678,0.442346331509,14.0451984246,0,0.0
2014-04-12 02:20:00,11.0038959535,0.381384042555,13.6113073255,0,0.0
2014-04-12 02:25:00,11.3288451359,0.349298214044,13.7168950643,0,0.0
2014-04-12 02:30:00,14.7354472333,0.0318633667756,14.953287771,0,0.0
2014-04-12 02:35:00,12.8216605318,0.0857793116197,13.4081086462,0,0.0
2014-04-12 02:40:00,15.9940831999,0.332834695707,13.7185895406,0,0.0
2014-04-12 02:45:00,17.8440170682,0.58999262269,13.8104097271,0,0.0
2014-04-12 02:50:00,15.4161931244,0.268417137217,13.5811035089,0,0.0
2014-04-12 02:55:00,10.2491339222,0.50551153224,13.7051687081,0,0.0
2014-04-12 03:00:00,18.259500926,0.641565495267,13.8733049094,0,0.0
2014-04-12 03:05:00,10.9094216068,0.482386328542,14.2073561253,0,0.0
2014-04-12 03:10:00,9.6488372486,0.602980411884,13.7712383132,0,0.0
2014-04-12 03:15:00,8.9896400675,0.717518245363,13.8951028657,0,0.0
2014-04-12 03:20:00,14.1972211473,0.051860094646,14.5517734763,0,0.0
2014-04-12 03:25:00,9.2513870873,0.708084894922,14.0923568222,0,0.0
2014-04-12 03:30:00,9.5265347252,0.572588875261,13.4411577253,0,0.0
2014-04-12 03:35:00,11.3003352866,0.435456505618,14.2774243047,0,0.0
2014-04-12 03:40:00,11.0981831065,0.412988881729,13.9216675384,0,0.0
2014-04-12 03:45:00,14.6466346137,0.105538684737,13.9250974332,0,0.0
2014-04-12 03:50:00,16.9841980742,0.531903688108,13.3477278226,0,0.0
2014-04-12 03:55:00,16.3748462182,0.390829664521,13.702857886,0,0.0
2014-04-12 04:00:00,10.8873290019,0.348775910101,13.2718080907,0,0.0
2014-04-12 04:05:00,10.6984154778,0.461446176379,13.8531882885,0,0.0
2014-04-12 04:10:00,18.6237068312,0.626638955073,14.3395592128,0,0.0
2014-04-12 04:15:00,8.0905986575,0.837639019947,13.817292128,0,0.0
2014-04-12 04:20:00,17.6769258637,0.615142735841,13.4713745404,0,0.0
2014-04-12 04:25:00,10.1970137103,0.507162417988,13.6643351202,0,0.0
2014-04-12 04:30:00,18.420127554,0.607584460713,14.2662499515,0,0.0
2014-04-12 04:35:00,11.7653801331,0.284037581026,13.7072621633,0,0.0
2014-04-12 04:40:00,12.8438695128,0.143289632857,13.8234989061,0,0.0
2014-04-12 04:45:00,15.7783267534,0.241255768117,14.1289314899,0,0.0
2014-04-12 04:50:00,14.4643595662,0.112800672649,13.6931742941,0,0.0
2014-04-12 04:55:00,11.4973326268,0.396545438204,14.2083980352,0,0.0
2014-04-12 05:00:00,14.0921400745,0.122154213796,13.2570073719,0,0.0
2014-04-12 05:05:00,16.037775728,0.213123631573,14.5807116702,0,0.0
2014-04-12 05:10:00,8.4656844049,0.752608976618,13.6110522897,0,0.0
2014-04-12 05:15:00,8.1231923578,0.837576786571,13.8494603569,0,0.0
2014-04-12 05:20:00,13.0387363298,0.198933159817,14.3987842744,0,0.0
2014-04-12 05:25:00,9.4502027958,0.70420777193,14.2646657725,0,0.0
2014-04-12 05:30:00,15.3077872061,0.276330938032,13.4185932444,0,0.0
2014-04-12 05:35:00,10.3545770185,0.465961123859,13.5402172072,0,0.0
2014-04-12 05:40:00,12.7613621748,0.176352065044,13.9670297659,0,0.0
2014-04-12 05:45:00,10.1743803056,0.508605654711,13.6515687036,0,0.0
2014-04-12 05:50:00,14.0333194432,0.0093060266099,13.9696968557,0,0.0
2014-04-12 05:55:00,9.2765880532,0.670151994586,13.8582216212,0,0.0
2014-04-12 06:00:00,8.2541753807,0.758144130988,13.4373855002,0,0.0
2014-04-12 06:05:00,8.5624480192,0.826479669823,14.2128482704,0,0.0
2014-04-12 06:10:00,18.4968428567,0.659702950974,13.9866463498,0,0.0
2014-04-12 06:15:00,9.5651484047,0.617794146592,13.7888266494,0,0.0
2014-04-12 06:20:00,15.7932607845,0.412078104192,12.9760030727,0,0.0
2014-04-12 06:25:00,8.7471882465,0.728545737119,13.7280427869,0,0.0
2014-04-12 06:30:00,9.1897638746,0.714231584471,14.0727567317,0,0.0
2014-04-12 06:35:00,13.5976387655,0.0672352907124,14.057306822,0,0.0
2014-04-12 06:40:00,13.1135802317,0.0844583736477,13.6909974787,0,0.0
2014-04-12 06:45:00,18.4673834038,0.691476085155,13.7399632531,0,0.0
2014-04-12 06:50:00,18.3931899832,0.813355506543,12.8325158054,0,0.0
2014-04-12 06:55:00,16.575695068,0.384680121874,13.9457493638,0,0.0
2014-04-12 07:00:00,14.6231201314,0.192595509877,13.3064008495,0,0.0
2014-04-12 07:05:00,13.0045634913,0.158944033084,14.0912174493,0,0.0
2014-04-12 07:10:00,11.9179638776,0.333396540642,14.1972987067,0,0.0
2014-04-12 07:15:00,18.4179630167,0.663350959663,13.8828261392,0,0.0
2014-04-12 07:20:00,14.6319969257,0.0872359036369,14.0355905169,0,0.0
2014-04-12 07:25:00,14.3697978045,0.109560718819,13.620763151,0,0.0
2014-04-12 07:30:00,10.5509123395,0.481784626722,13.8447331983,0,0.0
2014-04-12 07:35:00,8.5136759967,0.876207402511,14.5040502406,0,0.0
2014-04-12 07:40:00,18.3970743774,0.571839836058,14.4875723397,0,0.0
2014-04-12 07:45:00,11.4510878473,0.359302044985,13.9075310477,0,0.0
2014-04-12 07:50:00,12.8684792566,0.113097359748,13.6416928918,0,0.0
2014-04-12 07:55:00,9.2610393794,0.606324160401,13.4063006766,0,0.0
2014-04-12 08:00:00,17.206167629,0.371161447528,14.6686451552,0,0.0
2014-04-12 08:05:00,8.3039501614,0.828252694399,13.9664720641,0,0.0
2014-04-12 08:10:00,17.1738983831,0.552473694919,13.3967969993,0,0.0
2014-04-12 08:15:00,9.5431351407,0.665165432176,14.0906770371,0,0.0
2014-04-12 08:20:00,17.7522052389,0.601356529321,13.6409061853,0,0.0
2014-04-12 08:25:00,16.0274990107,0.307233100615,13.9270359839,0,0.0
2014-04-12 08:30:00,9.8113728876,0.518566268512,13.3566590947,0,0.0
2014-04-12 08:35:00,14.2239979215,0.0337593760939,13.9931949216,0,0.0
2014-04-12 08:40:00,11.4392194579,0.356717621796,13.8779937114,0,0.0
2014-04-12 08:45:00,9.960564088,0.687643750856,14.6617836877,0,0.0
2014-04-12 08:50:00,17.4510041935,0.626442498554,13.168199691,0,0.0
2014-04-12 08:55:00,12.4387504316,0.260869071615,14.2222361259,0,0.0
2014-04-12 09:00:00,12.383980858,0.16806380922,13.5329840634,0,0.0
2014-04-12 09:05:00,9.8687534229,0.552661934797,13.6471417478,0,0.0
2014-04-12 09:10:00,12.2137224369,0.344160842548,14.566649656,0,0.0
2014-04-12 09:15:00,17.5877853096,0.53719529904,13.9151378587,0,0.0
2014-04-12 09:20:00,11.9944158154,0.208319704595,13.4186368267,0,0.0
2014-04-12 09:25:00,18.4676391875,0.697252290759,13.7007288052,0,0.0
2014-04-12 09:30:00,18.4093978913,0.714014889304,13.5278865158,0,0.0
2014-04-12 09:35:00,9.5938852524,0.663941309587,14.13305818,0,0.0
2014-04-12 09:40:00,9.9504237887,0.536469036083,13.6181059918,0,0.0
2014-04-12 09:45:00,17.4894147737,0.442378518605,14.4650019734,0,0.0
2014-04-12 09:50:00,12.3203701082,0.314728597999,14.4720776627,0,0.0
2014-04-12 09:55:00,8.0481138051,0.744933727445,13.1410082517,0,0.0
2014-04-12 10:00:00,11.0125900168,0.450293666655,14.0911163739,0,0.0
2014-04-12 10:05:00,14.5739189252,0.00281664327698,14.5546623573,0,0.0
2014-04-12 10:10:00,16.7919256256,0.42300333265,13.899975316,0,0.0
2014-04-12 10:15:00,9.467274788,0.556200409097,13.2698546288,0,0.0
2014-04-12 10:20:00,9.2159550086,0.670907849614,13.8027561368,0,0.0
2014-04-12 10:25:00,18.1430191893,0.573784111421,14.2202247085,0,0.0
2014-04-12 10:30:00,16.262632046,0.30760034784,14.1596582571,0,0.0
2014-04-12 10:35:00,14.4875756086,0.191292565174,13.1797641793,0,0.0
2014-04-12 10:40:00,16.46105469,0.48818361327,13.123485828,0,0.0
2014-04-12 10:45:00,12.7173979744,0.227438738487,14.2723302395,0,0.0
2014-04-12 10:50:00,16.3430132204,0.33908791011,14.0247681596,0,0.0
2014-04-12 10:55:00,12.089832904,0.25808905674,13.8543124481,0,0.0
2014-04-12 11:00:00,10.6850402974,0.483815583531,13.9927462151,0,0.0
2014-04-12 11:05:00,16.0191476342,0.32047659081,13.8281427307,0,0.0
2014-04-12 11:10:00,12.6163952137,0.225966717021,14.1612636977,0,0.0
2014-04-12 11:15:00,18.7951481476,0.706627445813,13.9641425668,0,0.0
2014-04-12 11:20:00,11.8443370054,0.23898593023,13.4782140498,0,0.0
2014-04-12 11:25:00,18.1390016258,0.585964002273,14.1329367866,0,0.0
2014-04-12 11:30:00,18.2625880342,0.659753383112,13.7520467375,0,0.0
2014-04-12 11:35:00,10.6603824177,0.463046712772,13.8260976285,0,0.0
2014-04-12 11:40:00,16.7804329975,0.425874548982,13.8688530199,0,0.0
2014-04-12 11:45:00,12.7638195566,0.168940941614,13.9188194601,0,0.0
2014-04-12 11:50:00,18.0927719995,0.518310667307,14.5492332633,0,0.0
2014-04-12 11:55:00,12.951366999,0.049852538589,13.2921942533,0,0.0
2014-04-12 12:00:00,16.1873408907,0.277444287648,14.2905352827,0,0.0
2014-04-12 12:05:00,13.1366415008,0.125094441798,13.991875684,0,0.0
2014-04-12 12:10:00,10.5058083128,0.501443230137,13.9340293048,0,0.0
2014-04-12 12:15:00,10.1928514184,0.60850381323,14.3530143657,0,0.0
2014-04-12 12:20:00,12.6797431368,0.190300176929,13.9807698974,0,0.0
2014-04-12 12:25:00,16.3104412272,0.287843092287,14.3425420273,0,0.0
2014-04-12 12:30:00,14.655786337,0.206719761162,13.2425036719,0,0.0
2014-04-12 12:35:00,15.5749221889,0.274041767587,13.7013786174,0,0.0
2014-04-12 12:40:00,11.1055898581,0.375554952976,13.6731494462,0,0.0
2014-04-12 12:45:00,13.2957888055,0.126992996429,14.1640028525,0,0.0
2014-04-12 12:50:00,8.4883479147,0.836035526904,14.2040787714,0,0.0
2014-04-12 12:55:00,16.9928565755,0.444206899032,13.9559436719,0,0.0
2014-04-12 13:00:00,18.8888137846,0.738181089748,13.8420851508,0,0.0
2014-04-12 13:05:00,12.4756696889,0.116735719902,13.2737577304,0,0.0
2014-04-12 13:10:00,8.1206001844,0.798444776397,13.5793340527,0,0.0
2014-04-12 13:15:00,9.8677190351,0.631710724662,14.1865408617,0,0.0
2014-04-12 13:20:00,15.1777956553,0.0288870454893,14.9803033575,0,0.0
2014-04-12 13:25:00,14.7328725002,0.173855463018,13.5442734484,0,0.0
2014-04-12 13:30:00,16.6665119154,0.492908235122,13.296642193,0,0.0
2014-04-12 13:35:00,10.7927241206,0.370465154537,13.3254862425,0,0.0
2014-04-12 13:40:00,16.399951071,0.341246695583,14.066947024,0,0.0
2014-04-12 13:45:00,15.5678242368,0.187615103122,14.2851545421,0,0.0
2014-04-12 13:50:00,11.5509594749,0.32867063289,13.7979846522,0,0.0
2014-04-12 13:55:00,14.0003696286,0.0620439322734,13.5761933744,0,0.0
2014-04-12 14:00:00,9.6200118935,0.629532712024,13.9239432835,0,0.0
2014-04-12 14:05:00,12.9782095378,0.199419633203,14.3415833589,0,0.0
2014-04-12 14:10:00,17.6931707351,0.584504404342,13.6970847409,0,0.0
2014-04-12 14:15:00,12.6331051781,0.203992251523,14.0277406559,0,0.0
2014-04-12 14:20:00,17.2352337712,0.558170053137,13.4191880491,0,0.0
2014-04-12 14:25:00,14.4927870179,0.125863502112,13.6322949938,0,0.0
2014-04-12 14:30:00,10.1106438441,0.607404296553,14.2632897169,0,0.0
2014-04-12 14:35:00,14.3921686917,0.104184853569,13.6798872597,0,0.0
2014-04-12 14:40:00,13.5658166207,0.0981795281962,14.2370413961,0,0.0
2014-04-12 14:45:00,12.3850546872,0.245965257947,14.0666473579,0,0.0
2014-04-12 14:50:00,9.3159348347,0.586243223462,13.3239086277,0,0.0
2014-04-12 14:55:00,12.5837953023,0.269159439686,14.4239598231,0,0.0
2014-04-12 15:00:00,8.8003861386,0.78151461929,14.1433734647,0,0.0
2014-04-12 15:05:00,9.0864595654,0.683518044848,13.7594729175,0,0.0
2014-04-12 15:10:00,12.5750818623,0.20417076797,13.970937805,0,0.0
2014-04-12 15:15:00,11.3591963017,0.355071035005,13.7867133219,0,0.0
2014-04-12 15:20:00,18.1809875845,0.656714392387,13.6912229803,0,0.0
2014-04-12 15:25:00,12.1327638592,0.177440997557,13.345876164,0,0.0
2014-04-12 15:30:00,16.3364393428,0.382687331505,13.7201177647,0,0.0
2014-04-12 15:35:00,13.83272279,0.0343502619768,13.5978800758,0,0.0
2014-04-12 15:40:00,15.7449423551,0.278923445225,13.8380241785,0,0.0
2014-04-12 15:45:00,10.8612758132,0.416809856738,13.7108831359,0,0.0
2014-04-12 15:50:00,18.3609547012,0.689458631181,13.6473272945,0,0.0
2014-04-12 15:55:00,13.8309734661,0.0486331473287,14.1634640983,0,0.0
2014-04-12 16:00:00,17.1445647841,0.552803778146,13.3652067177,0,0.0
2014-04-12 16:05:00,12.0155026282,0.279689976406,13.9276613547,0,0.0
2014-04-12 16:10:00,9.1023248396,0.686709889033,13.7971598986,0,0.0
2014-04-12 16:15:00,15.4108281249,0.149320459089,14.3899677331,0,0.0
2014-04-12 16:20:00,8.0853561317,0.870157237732,14.0343671651,0,0.0
2014-04-12 16:25:00,13.2282227422,0.136071821939,14.1585060691,0,0.0
2014-04-12 16:30:00,10.1208209293,0.479516334829,13.3991341386,0,0.0
2014-04-12 16:35:00,14.9011305488,0.0718147966889,14.4101537468,0,0.0
2014-04-12 16:40:00,18.7736186045,0.759141966979,13.5835865716,0,0.0
2014-04-12 16:45:00,13.1084319695,0.0502727707978,13.4521322287,0,0.0
