timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-12 00:40:00,19.5326578742,0.000826958847514,19.5782144931,0,0.0
2014-04-12 00:45:00,21.1786515696,0.0257100329052,19.7623027702,0,0.0
2014-04-12 00:50:00,19.8252672822,0.0211191965025,20.9887099243,0,0.0
2014-04-12 00:55:00,18.68307304,0.0294318796822,20.30445593,0,0.0
2014-04-12 01:00:00,19.0688395819,0.00102533995038,19.1253248852,0,0.0
2014-04-12 01:05:00,20.0364535408,0.0163822845172,19.1339642638,0,0.0
2014-04-12 01:10:00,18.5898156697,0.0243618108399,19.9318918025,0,0.0
2014-04-12 01:15:00,20.4466227026,0.0221967718363,19.2238171442,0,0.0
2014-04-12 01:20:00,20.2629892262,0.00194200028892,20.1560057078,0,0.0
2014-04-12 01:25:00,20.8588092655,0.00795262726458,20.4207042611,0,0.0
2014-04-12 01:30:00,21.7508184615,0.0161215799847,20.8626912257,0,0.0
2014-04-12 01:35:00,21.6490182444,0.00160135349175,21.7372357548,0,0.0
2014-04-12 01:40:00,21.7843024723,0.000837621231289,21.8304464749,0,0.0
2014-04-12 01:45:00,18.9788623881,0.0542661710222,21.9683500508,0,0.0
2014-04-12 01:50:00,18.5262612266,0.0243585755625,19.8681591301,0,0.0
2014-04-12 01:55:00,19.209106802,0.00670113241589,18.8399458255,0,0.0
2014-04-12 02:00:00,21.5803406911,0.0435910092457,19.178940668,0,0.0
2014-04-12 02:05:00,21.8882138985,0.0120247796567,21.2257766977,0,0.0
2014-04-12 02:10:00,21.4372998043,0.00925705171238,21.9472646934,0,0.0
2014-04-12 02:15:00,18.4400708845,0.0592021118383,21.7014762797,0,0.0
2014-04-12 02:20:00,21.7897119922,0.0441152454233,19.359432143,0,0.0
2014-04-12 02:25:00,19.6934321094,0.0250764142277,21.0748752727,0,0.0
2014-04-12 02:30:00,18.037241163,0.039964135522,20.2388390986,0,0.0
2014-04-12 02:35:00,19.769574963,0.0218334453177,18.5667848235,0,0.0
2014-04-12 02:40:00,18.1842766787,0.0242233476482,19.5187249653,0,0.0
2014-04-12 02:45:00,20.1755116846,0.0255692046595,18.7669210206,0,0.0
2014-04-12 02:50:00,19.3542161097,0.0087596995088,19.8367821931,0,0.0
2014-04-12 02:55:00,19.8937397344,0.00345796134322,19.7032429188,0,0.0
2014-04-12 03:00:00,20.452681443,0.0116048352215,19.8133787049,0,0.0
2014-04-12 03:05:00,21.4752043833,0.018825473936,20.4381214085,0,0.0
2014-04-12 03:10:00,20.6476063059,0.0135863502155,21.3960694015,0,0.0
2014-04-12 03:15:00,19.7361954739,0.0218597855634,20.9404366802,0,0.0
2014-04-12 03:20:00,21.2777114147,0.0208575235607,20.1286841628,0,0.0
2014-04-12 03:25:00,21.6223285503,0.0106126660933,21.0376837567,0,0.0
2014-04-12 03:30:00,18.4790398657,0.0571234478782,21.6259330307,0,0.0
2014-04-12 03:35:00,20.1277319102,0.0129673694331,19.4133680587,0,0.0
2014-04-12 03:40:00,19.138047839,0.0133215851705,19.8719252025,0,0.0
2014-04-12 03:45:00,18.1882447915,0.0247735642881,19.5530041509,0,0.0
2014-04-12 03:50:00,20.6741867805,0.0388517894413,18.5338672588,0,0.0
2014-04-12 03:55:00,21.4510831098,0.0216835973928,20.2565479939,0,0.0
2014-04-12 04:00:00,18.6516106179,0.0506809445217,21.4435905112,0,0.0
2014-04-12 04:05:00,21.2496546305,0.032664757781,19.4501746128,0,0.0
2014-04-12 04:10:00,21.4135829341,0.0116603994985,20.7712191965,0,0.0
2014-04-12 04:15:00,21.6573617707,0.00220012797197,21.5361581681,0,0.0
2014-04-12 04:20:00,19.0611403563,0.0476228166513,21.684649997,0,0.0
2014-04-12 04:25:00,21.6158122608,0.0334211602299,19.7746625298,0,0.0
2014-04-12 04:30:00,19.2826510189,0.0353644545353,21.2308555548,0,0.0
2014-04-12 04:35:00,20.2093520538,0.00351092191146,20.0159376754,0,0.0
2014-04-12 04:40:00,18.2020298833,0.0368709264985,20.2332249686,0,0.0
2014-04-12 04:45:00,18.1755243535,0.0112013116699,18.7925972446,0,0.0
2014-04-12 04:50:00,20.8814928509,0.0459406126121,18.3506547241,0,0.0
2014-04-12 04:55:00,19.7779199119,0.0117059210981,20.4227914045,0,0.0
2014-04-12 05:00:00,19.0251695015,0.0202906020371,20.1429654196,0,0.0
2014-04-12 05:05:00,18.7616539841,0.00964022445997,19.2927276078,0,0.0
2014-04-12 05:10:00,20.6798139634,0.031148658659,18.963854849,0,0.0
2014-04-12 05:15:00,18.0016061761,0.0432495234339,20.3841939704,0,0.0
2014-04-12 05:20:00,21.2235646768,0.04495949855,18.7467754782,0,0.0
2014-04-12 05:25:00,18.3169984245,0.0424536305431,20.6557410031,0,0.0
2014-04-12 05:30:00,18.7659584596,0.0066744939964,19.1336519431,0,0.0
2014-04-12 05:35:00,19.5449455812,0.0140875039761,18.7688742546,0,0.0
2014-04-12 05:40:00,19.9394349589,0.00739118335252,19.5322595303,0,0.0
2014-04-12 05:45:00,19.4199804633,0.0109937029824,20.0256163284,0,0.0
2014-04-12 05:50:00,19.2828486599,0.00804328623535,19.7259480073,0,0.0
2014-04-12 05:55:00,21.8556640483,0.0443561225924,19.4121144343,0,0.0
2014-04-12 06:00:00,20.566318725,0.0145110979618,21.3657255656,0,0.0
2014-04-12 06:05:00,18.0937318215,0.0537452255222,21.0545209393,0,0.0
2014-04-12 06:10:00,19.7207036338,0.0154549196106,18.8693022794,0,0.0
2014-04-12 06:15:00,21.500034799,0.0362108773959,19.5052013845,0,0.0
2014-04-12 06:20:00,19.2058247456,0.0356581566162,21.1702091359,0,0.0
2014-04-12 06:25:00,18.3782253791,0.0288043739044,19.9650393886,0,0.0
2014-04-12 06:30:00,21.0335390864,0.0417826064193,18.7317627854,0,0.0
2014-04-12 06:35:00,20.4240553277,0.00317597502097,20.5990177023,0,0.0
2014-04-12 06:40:00,20.2812500313,0.00896099503671,20.7749053529,0,0.0
2014-04-12 06:45:00,18.2143062384,0.0406988859835,20.4563810935,0,0.0
2014-04-12 06:50:00,18.5619960392,0.00655265046941,18.9229772429,0,0.0
2014-04-12 06:55:00,20.4901975849,0.0336888060818,18.63430342,0,0.0
2014-04-12 07:00:00,18.8312953658,0.024262593205,20.1679056644,0,0.0
2014-04-12 07:05:00,20.016280319,0.011253431271,19.3963361933,0,0.0
2014-04-12 07:10:00,20.1795267441,0.00539044065473,19.8825709145,0,0.0
2014-04-12 07:15:00,19.1340287611,0.0215296286185,20.3200818385,0,0.0
2014-04-12 07:20:00,21.7937006222,0.04201291459,19.4792367956,0,0.0
2014-04-12 07:25:00,21.3698564273,0.000856756654911,21.3226582668,0,0.0
2014-04-12 07:30:00,20.8894940305,0.0134897612268,21.6326361023,0,0.0
2014-04-12 07:35:00,18.3119754656,0.0507939966085,21.110183324,0,0.0
2014-04-12 07:40:00,18.4245200772,0.0126498678155,19.1213929735,0,0.0
2014-04-12 07:45:00,19.9711253835,0.0253857968512,18.572638535,0,0.0
2014-04-12 07:50:00,18.6428533968,0.0209337656799,19.7960807769,0,0.0
2014-04-12 07:55:00,21.9130618541,0.0497319375024,19.1733621332,0,0.0
2014-04-12 08:00:00,18.6340809361,0.0494152305947,21.3563334818,0,0.0
2014-04-12 08:05:00,19.9498713419,0.00761925704839,19.5301314834,0,0.0
2014-04-12 08:10:00,19.4564842274,0.00549452448425,19.7591739667,0,0.0
2014-04-12 08:15:00,20.5575456858,0.0147263181408,19.7462825071,0,0.0
2014-04-12 08:20:00,18.5161456356,0.0353198219222,20.4618913902,0,0.0
2014-04-12 08:25:00,19.7212657122,0.0103322769234,19.1520673736,0,0.0
2014-04-12 08:30:00,19.0988201312,0.0105630250669,19.6807302333,0,0.0
2014-04-12 08:35:00,21.5510060987,0.0386024532559,19.4244223434,0,0.0
2014-04-12 08:40:00,18.1623428485,0.0533139523218,21.0993734094,0,0.0
2014-04-12 08:45:00,21.654909976,0.04616441875,19.1117425162,0,0.0
2014-04-12 08:50:00,21.3319765542,0.00662666102502,20.9669181577,0,0.0
2014-04-12 08:55:00,19.1902828658,0.0422222144981,21.5162768867,0,0.0
2014-04-12 09:00:00,71.9343529036,0.945770245107,19.832492274,0,0.0
2014-04-12 09:05:00,61.6245044206,0.0408513449549,59.374030701,0,0.0
2014-04-12 09:10:00,74.349371484,0.192841869521,63.7258397528,0,0.0
2014-04-12 09:15:00,68.3616912192,0.0481834102593,71.016083593,0,0.0
2014-04-12 09:20:00,65.3246219545,0.0735339434165,69.3755585231,0,0.0
2014-04-12 09:25:00,66.1311316913,0.00711777971278,65.7390178893,0,0.0
2014-04-12 09:30:00,62.1031128071,0.0643569783975,65.6484964099,0,0.0
2014-04-12 09:35:00,74.655153391,0.216419642601,62.7327376514,0,0.0
2014-04-12 09:40:00,61.734370454,0.173661625874,71.3012751804,0,0.0
2014-04-12 09:45:00,70.1067368748,0.103140210358,64.4248105368,0,0.0
2014-04-12 09:50:00,67.2212086168,0.0110144425821,67.8279870128,0,0.0
2014-04-12 09:55:00,74.1052605674,0.119707748007,67.5106394793,0,0.0
2014-04-12 10:00:00,73.6579159696,0.029140202303,72.0526013946,0,0.0
2014-04-12 10:05:00,78.0979875075,0.0864498371747,73.3355228484,0,0.0
2014-04-12 10:10:00,77.3261683572,0.0131338517236,76.6026331058,0,0.0
2014-04-12 10:15:00,80.7484872117,0.0687815599679,76.9593563209,0,0.0
2014-04-12 10:20:00,70.8955187999,0.156402736912,79.5116426871,0,0.0
2014-04-12 10:25:00,72.847607298,8.4498325458e-05,72.8522622552,0,0.0
2014-04-12 10:30:00,73.1700460078,0.0200152676391,72.0674180806,0,0.0
2014-04-12 10:35:00,81.2960997151,0.156252633738,72.688244913,0,0.0
2014-04-12 10:40:00,72.775432567,0.112030543052,78.9471214846,0,0.0
2014-04-12 10:45:00,78.7405921756,0.0796416419321,74.3531865137,0,0.0
2014-04-12 10:50:00,73.1805840942,0.0670707555426,76.8754678947,0,0.0
2014-04-12 10:55:00,83.2124192253,0.166287381674,74.0517567608,0,0.0
2014-04-12 11:00:00,86.5525174682,0.111405088611,80.4152844242,0,0.0
2014-04-12 11:05:00,79.8141122735,0.099391997913,85.2895520537,0,0.0
2014-04-12 11:10:00,77.1711204945,0.0672735229779,80.8771746196,0,0.0
2014-04-12 11:15:00,75.2904548539,0.0381547201822,77.3923732887,0,0.0
2014-04-12 11:20:00,72.3597170482,0.0528004123689,75.2684570309,0,0.0
2014-04-12 11:25:00,75.8382252118,0.0574360243721,72.6741124133,0,0.0
2014-04-12 11:30:00,81.9729658443,0.1329295412,74.6499648671,0,0.0
2014-04-12 11:35:00,80.0546436755,0.00104217925135,79.9972307061,0,0.0
2014-04-12 11:40:00,86.5820324898,0.118745075184,80.0404444142,0,0.0
2014-04-12 11:45:00,77.8703935827,0.119452371015,84.4509461204,0,0.0
2014-04-12 11:50:00,82.6032025964,0.0564729704127,79.492143807,0,0.0
2014-04-12 11:55:00,79.3501889758,0.0302134690532,81.0146291101,0,0.0
2014-04-12 12:00:00,80.1049779914,0.0101536843924,79.5456181978,0,0.0
2014-04-12 12:05:00,76.1928477668,0.0605767774409,79.5299825857,0,0.0
2014-04-12 12:10:00,79.1840773746,0.0462202881717,76.6378321052,0,0.0
2014-04-12 12:15:00,79.4371208803,0.0252368543778,78.0468391746,0,0.0
2014-04-12 12:20:00,83.2063128116,0.0779806864961,78.910408092,0,0.0
2014-04-12 12:25:00,86.945779699,0.0942766822561,81.7521392933,0,0.0
2014-04-12 12:30:00,77.1764174712,0.15174024896,85.5356879644,0,0.0
2014-04-12 12:35:00,72.5879972483,0.117838235048,79.0796280974,0,0.0
2014-04-12 12:40:00,79.8447931416,0.121306019678,73.1621243185,0,0.0
2014-04-12 12:45:00,80.6145276568,0.053541008389,77.6649887265,0,0.0
2014-04-12 12:50:00,74.6054147595,0.0961300651204,79.901156808,0,0.0
2014-04-12 12:55:00,84.06643278,0.154304532696,75.5658975827,0,0.0
2014-04-12 13:00:00,87.7378036073,0.114094966787,81.4523869442,0,0.0
2014-04-12 13:05:00,87.1114836972,0.0146931773281,86.3020462241,0,0.0
2014-04-12 13:10:00,75.135659734,0.210190414794,86.7149114116,0,0.0
2014-04-12 13:15:00,85.9851704436,0.155356250171,77.4266968225,0,0.0
2014-04-12 13:20:00,83.251912927,0.00537412775594,82.9558557643,0,0.0
2014-04-12 13:25:00,79.2425222501,0.0757778337467,83.4170732609,0,0.0
2014-04-12 13:30:00,80.630419963,0.0159016604182,79.7544079514,0,0.0
2014-04-12 13:35:00,85.573060335,0.105364103952,79.7686211619,0,0.0
2014-04-12 13:40:00,79.663035316,0.0761950071893,83.8605681373,0,0.0
2014-04-12 13:45:00,77.9526047894,0.0464235443615,80.5100473086,0,0.0
2014-04-12 13:50:00,79.872785818,0.0361156174673,77.8832002103,0,0.0
2014-04-12 13:55:00,81.2465730061,0.0425415706093,78.9029858671,0,0.0
2014-04-12 14:00:00,75.0216412488,0.0973999576379,80.3873408407,0,0.0
2014-04-12 14:05:00,86.4103757871,0.189510952872,75.9703420628,0,0.0
2014-04-12 14:10:00,82.7830174057,0.00743425809961,83.1925657938,0,0.0
2014-04-12 14:15:00,82.1283603269,0.0174044526456,83.0871601737,0,0.0
2014-04-12 14:20:00,73.5884072058,0.148614858569,81.7755019983,0,0.0
2014-04-12 14:25:00,81.6628630052,0.118341728572,75.1434950291,0,0.0
2014-04-12 14:30:00,73.931821698,0.0967526099039,79.2618593291,0,0.0
2014-04-12 14:35:00,73.2556463633,0.0358288138686,75.2294321494,0,0.0
2014-04-12 14:40:00,80.4331133555,0.135729363086,72.9558720324,0,0.0
2014-04-12 14:45:00,78.4408032055,0.00364332238249,78.2400949722,0,0.0
2014-04-12 14:50:00,81.4170561162,0.0554697370748,78.3612647914,0,0.0
2014-04-12 14:55:00,73.4240301663,0.124732055148,80.2954370296,0,0.0
2014-04-12 15:00:00,78.8949716066,0.0754135516141,74.7404886589,0,0.0
2014-04-12 15:05:00,74.7958693935,0.0423109888228,77.1267539335,0,0.0
2014-04-12 15:10:00,87.7927585562,0.227478565732,75.2611140164,0,0.0
2014-04-12 15:15:00,80.9776260063,0.0597861952797,84.271208174,0,0.0
2014-04-12 15:20:00,82.9981929848,0.0171564811155,82.0530537265,0,0.0
2014-04-12 15:25:00,77.2059513067,0.0870793452665,82.0030951524,0,0.0
2014-04-12 15:30:00,73.5151168846,0.083746395376,78.1286507134,0,0.0
2014-04-12 15:35:00,87.6130927108,0.248481404368,73.9244156073,0,0.0
2014-04-12 15:40:00,76.5794093967,0.13050981191,83.7691090792,0,0.0
2014-04-12 15:45:00,78.7801746658,0.00297211515042,78.6164427974,0,0.0
2014-04-12 15:50:00,82.3970317281,0.0818231240189,77.8894496531,0,0.0
2014-04-12 15:55:00,72.3944617695,0.157364054884,81.0635440314,0,0.0
2014-04-12 16:00:00,84.9639829571,0.193578395993,74.2998764671,0,0.0
2014-04-12 16:05:00,80.5850963168,0.0178511202485,81.568502788,0,0.0
2014-04-12 16:10:00,76.4513282063,0.0838221529717,81.0690354712,0,0.0
2014-04-12 16:15:00,72.9855876321,0.0717492173068,76.9382048134,0,0.0
2014-04-12 16:20:00,74.5998314156,0.022059278014,73.3846003015,0,0.0
2014-04-12 16:25:00,86.3203760062,0.228057966637,73.7568126517,0,0.0
2014-04-12 16:30:00,82.9762282683,0.00267601773453,83.1236483249,0,0.0
2014-04-12 16:35:00,75.9982816292,0.132215785539,83.2819622766,0,0.0
2014-04-12 16:40:00,73.0494719839,0.0753247463802,77.1990627097,0,0.0
2014-04-12 16:45:00,83.0496855425,0.176549005846,73.3237169529,0,0.0
2014-04-12 16:50:00,81.1583677911,0.0164875468713,80.2500796803,0,0.0
2014-04-12 16:55:00,78.4721617245,0.0476560952919,81.0975046636,0,0.0
2014-04-12 17:00:00,77.817753305,0.0136391292658,78.5691239638,0,0.0
2014-04-12 17:05:00,75.4689994348,0.0373524455866,77.5267210899,0,0.0
2014-04-12 17:10:00,82.7137483425,0.131298980546,75.480573879,0,0.0
2014-04-12 17:15:00,87.5306548329,0.12758552514,80.5020521849,0,0.0
2014-04-12 17:20:00,74.8114152058,0.201211957642,85.8960495854,0,0.0
2014-04-12 17:25:00,81.5538346036,0.0756533350993,77.3861421414,0,0.0
2014-04-12 17:30:00,78.7869306377,0.0137202227537,79.5427686834,0,0.0
2014-04-12 17:35:00,79.1469891555,0.00344520170939,78.9571952598,0,0.0
2014-04-12 17:40:00,76.0663272726,0.0460556430242,78.6035023492,0,0.0
2014-04-12 17:45:00,85.202125293,0.161797493151,76.2888078335,0,0.0
2014-04-12 17:50:00,79.7640590369,0.0509243983628,82.5694506422,0,0.0
2014-04-12 17:55:00,80.6944626485,0.00297918529517,80.5303412904,0,0.0
2014-04-12 18:00:00,30.7504639378,0.892555239197,79.9207448992,0,0.0
2014-04-12 18:05:00,29.9635684273,0.225752900823,42.4001472225,0,0.0
2014-04-12 18:10:00,29.3498208493,0.0160364028297,30.2332557317,0,0.0
2014-04-12 18:15:00,33.3703560948,0.0681010993262,29.6187113331,0,0.0
2014-04-12 18:20:00,30.0558936321,0.0437356675311,32.465262785,0,0.0
2014-04-12 18:25:00,33.2164758892,0.043002120389,30.8475173658,0,0.0
2014-04-12 18:30:00,31.2984032454,0.0238341061627,32.6114084747,0,0.0
2014-04-12 18:35:00,31.4609526858,0.00600880707927,31.7919739149,0,0.0
2014-04-12 18:40:00,31.8027298689,0.00710043909845,31.41157135,0,0.0
2014-04-12 18:45:00,31.1533284706,0.0112053330967,31.7706228995,0,0.0
2014-04-12 18:50:00,29.443962201,0.0358455184123,31.4186682294,0,0.0
2014-04-12 18:55:00,30.7816376739,0.0167410164322,29.8593860917,0,0.0
2014-04-12 19:00:00,23.1335286669,0.134609072324,30.5490539089,0,0.0
2014-04-12 19:05:00,23.142712849,0.0347441866431,25.0567472348,0,0.0
2014-04-12 19:10:00,21.4422837202,0.0343299517022,23.3334981756,0,0.0
2014-04-12 19:15:00,22.221258548,0.00477734604831,21.958077697,0,0.0
2014-04-12 19:20:00,21.026642428,0.0201187401577,22.1349705882,0,0.0
2014-04-12 19:25:00,21.1024657676,0.00616129293983,21.4418873425,0,0.0
2014-04-12 19:30:00,20.2632498445,0.0178751525964,21.2479802419,0,0.0
2014-04-12 19:35:00,24.1774232173,0.0643768391198,20.6309455004,0,0.0
2014-04-12 19:40:00,21.1039647018,0.0423085030546,23.4347123025,0,0.0
2014-04-12 19:45:00,21.1793506068,0.0126102453636,21.8740407282,0,0.0
2014-04-12 19:50:00,21.4126132436,0.00255602963025,21.2718032527,0,0.0
2014-04-12 19:55:00,20.730787024,0.0122716300209,21.406823049,0,0.0
2014-04-12 20:00:00,21.0504205169,7.54310762287e-05,21.0462650685,0,0.0
2014-04-12 20:05:00,18.7397853113,0.0424793680963,21.0799457547,0,0.0
2014-04-12 20:10:00,18.9816929105,0.00927014447919,19.4923790715,0,0.0
2014-04-12 20:15:00,21.0729232992,0.036569665497,19.0583244843,0,0.0
2014-04-12 20:20:00,19.8232496636,0.0157812350664,20.6926275218,0,0.0
2014-04-12 20:25:00,21.3317540422,0.0205491194016,20.1997165726,0,0.0
2014-04-12 20:30:00,20.7152115056,0.00808901566926,21.1608300575,0,0.0
2014-04-12 20:35:00,19.4806624911,0.028125959802,21.030103114,0,0.0
2014-04-12 20:40:00,21.097791032,0.0209523856154,19.9435378919,0,0.0
2014-04-12 20:45:00,18.9082567676,0.035351028624,20.8557216789,0,0.0
2014-04-12 20:50:00,20.6291366815,0.0182806701772,19.6220665873,0,0.0
2014-04-12 20:55:00,20.2225583956,0.00369777611088,20.426266449,0,0.0
2014-04-12 21:00:00,19.1630374572,0.0240586030394,20.4884100717,0,0.0
2014-04-12 21:05:00,20.5140168367,0.0174165284958,19.5545517393,0,0.0
2014-04-12 21:10:00,21.5884639215,0.0225496053947,20.3462209945,0,0.0
2014-04-12 21:15:00,22.1011977152,0.011685115033,21.4574724151,0,0.0
2014-04-12 21:20:00,20.5291200699,0.0280448738156,22.0740937191,0,0.0
2014-04-12 21:25:00,19.7129938019,0.0233517547174,20.9994266074,0,0.0
2014-04-12 21:30:00,18.9915523307,0.020156149272,20.1019413344,0,0.0
2014-04-12 21:35:00,19.1197205557,0.00429463551443,19.356309201,0,0.0
2014-04-12 21:40:00,20.0134253992,0.0138987633584,19.2477516691,0,0.0
2014-04-12 21:45:00,19.5625624891,0.00761910099297,19.9822937506,0,0.0
2014-04-12 21:50:00,21.7592032761,0.0357953372335,19.7872616958,0,0.0
2014-04-12 21:55:00,19.5666530957,0.0324678209475,21.3552839928,0,0.0
2014-04-12 22:00:00,19.5124923822,0.0129146725682,20.2239531981,0,0.0
2014-04-12 22:05:00,19.5528908127,0.00222706590351,19.6755784083,0,0.0
2014-04-12 22:10:00,21.3669734526,0.0301596743793,19.7054968315,0,0.0
2014-04-12 22:15:00,20.6229323004,0.0081407458569,21.0714006343,0,0.0
2014-04-12 22:20:00,20.4763137996,0.0100376537046,21.0292815389,0,0.0
2014-04-12 22:25:00,19.3551351892,0.0246038532499,20.7105452791,0,0.0
2014-04-12 22:30:00,21.2920374489,0.0282134768941,19.737775567,0,0.0
2014-04-12 22:35:00,18.1708827537,0.0511103560242,20.9865186442,0,0.0
2014-04-12 22:40:00,21.5038125399,0.045245326821,19.0112772499,0,0.0
2014-04-12 22:45:00,20.0702485489,0.0142348141729,20.8544350973,0,0.0
2014-04-12 22:50:00,19.6118102107,0.0181474587968,20.6115417775,0,0.0
2014-04-12 22:55:00,20.0078582354,0.00359372716401,19.8098821701,0,0.0
2014-04-12 23:00:00,20.6736306952,0.0104243051703,20.099362581,0,0.0
2014-04-12 23:05:00,18.0545275081,0.0470960353075,20.6490171111,0,0.0
2014-04-12 23:10:00,21.4903327755,0.0475092104451,18.8730816259,0,0.0
2014-04-12 23:15:00,19.7907571953,0.0196602684348,20.8738284499,0,0.0
2014-04-12 23:20:00,19.3755854752,0.0170883801661,20.316973097,0,0.0
2014-04-12 23:25:00,18.5565444333,0.0209031524013,19.708085348,0,0.0
2014-04-12 23:30:00,19.7616550049,0.014941282479,18.9385495822,0,0.0
2014-04-12 23:35:00,19.9891282591,0.00730375956605,19.5867689494,0,0.0
2014-04-12 23:40:00,19.6183527767,0.00900395551507,20.1143747628,0,0.0
2014-04-12 23:45:00,20.7186175842,0.0146893024479,19.9093935757,0,0.0
2014-04-12 23:50:00,19.6873653616,0.0144747977336,20.4847724465,0,0.0
2014-04-12 23:55:00,21.8498646779,0.0326228743579,20.0526919904,0,0.0
2014-04-13 00:00:00,20.3971100713,0.0197765651879,21.4865880375,0,0.0
2014-04-13 00:05:00,21.2299117426,0.00511507627363,20.9481255556,0,0.0
2014-04-13 00:10:00,18.4374236124,0.0498735620912,21.1849253388,0,0.0
2014-04-13 00:15:00,19.5891651718,0.00441530594325,19.345928872,0,0.0
2014-04-13 00:20:00,19.3473908058,0.00118474790708,19.4126577886,0,0.0
2014-04-13 00:25:00,20.2779295525,0.0128007374529,19.5727453472,0,0.0
2014-04-13 00:30:00,21.4444540802,0.0215306849019,20.2583428129,0,0.0
2014-04-13 00:35:00,18.313352871,0.0547128256985,21.327446446,0,0.0
2014-04-13 00:40:00,18.2902991922,0.0160888091597,19.1766211048,0,0.0
2014-04-13 00:45:00,21.4012708326,0.0536824610852,18.4439393663,0,0.0
2014-04-13 00:50:00,18.8514003442,0.0353820900522,20.8005764091,0,0.0
2014-04-13 00:55:00,20.6750130178,0.0197838049,19.5851362206,0,0.0
2014-04-13 01:00:00,20.1715125294,0.00373110841246,20.3770568373,0,0.0
2014-04-13 01:05:00,21.3315743795,0.0168227172955,20.4048219505,0,0.0
2014-04-13 01:10:00,18.5003556393,0.0479051965097,21.1394214007,0,0.0
2014-04-13 01:15:00,18.5191318629,0.0153994397504,19.3674768683,0,0.0
2014-04-13 01:20:00,20.2272734411,0.0282133575052,18.6730181362,0,0.0
2014-04-13 01:25:00,21.7855146134,0.0338685112557,19.9197206087,0,0.0
2014-04-13 01:30:00,19.6599910335,0.0328097571437,21.4674589707,0,0.0
2014-04-13 01:35:00,19.307768401,0.0184643169334,20.3249554741,0,0.0
2014-04-13 01:40:00,20.4267572928,0.0145700857475,19.6241008539,0,0.0
2014-04-13 01:45:00,21.7217944022,0.0260117201021,20.2888258535,0,0.0
2014-04-13 01:50:00,21.3477113314,0.00510185718056,21.6287692872,0,0.0
2014-04-13 01:55:00,21.9819344429,0.00722118386479,21.5841241742,0,0.0
2014-04-13 02:00:00,18.0902743328,0.0705844330752,21.9787243171,0,0.0
2014-04-13 02:05:00,18.4514325789,0.0125280919751,19.1415969242,0,0.0
2014-04-13 02:10:00,20.4378710535,0.0333803811866,18.5989678132,0,0.0
2014-04-13 02:15:00,21.2823057573,0.0212101347582,20.1138533865,0,0.0
2014-04-13 02:20:00,19.1409773692,0.036788907172,21.1676540638,0,0.0
2014-04-13 02:25:00,18.9568443521,0.0156498498224,19.8189842836,0,0.0
2014-04-13 02:30:00,21.1479031975,0.036370961927,19.1442508315,0,0.0
2014-04-13 02:35:00,18.2255274154,0.044686829886,20.6872954767,0,0.0
2014-04-13 02:40:00,19.4775305903,0.00828544010199,19.0210911456,0,0.0
2014-04-13 02:45:00,20.0232368904,0.0120456509147,19.3596499057,0,0.0
2014-04-13 02:50:00,20.2413946974,0.00270983750386,20.092111532,0,0.0
2014-04-13 02:55:00,20.9144606272,0.0106310418577,20.3288035249,0,0.0
2014-04-13 03:00:00,19.4193828937,0.0254435341528,20.8210504522,0,0.0
2014-04-13 03:05:00,20.4507373787,0.00869978012354,19.9714722148,0,0.0
2014-04-13 03:10:00,20.3415016912,0.000194712402192,20.3307751131,0,0.0
2014-04-13 03:15:00,20.1904644026,0.00608439008307,20.5256494497,0,0.0
2014-04-13 03:20:00,20.5619331726,0.00198255513764,20.4527155143,0,0.0
2014-04-13 03:25:00,19.0377966843,0.0295249392632,20.6643061654,0,0.0
2014-04-13 03:30:00,18.3385950143,0.0221549750732,19.5590980165,0,0.0
2014-04-13 03:35:00,18.4770866882,0.00470599564071,18.7363368922,0,0.0
2014-04-13 03:40:00,18.8983295306,0.00448110265528,18.6514685332,0,0.0
2014-04-13 03:45:00,20.0007917421,0.0204182152372,18.8759656968,0,0.0
2014-04-13 03:50:00,21.3617710022,0.0279447343198,19.8223139719,0,0.0
2014-04-13 03:55:00,20.8051733684,0.00833728110625,21.2644686999,0,0.0
2014-04-13 04:00:00,21.1561624168,0.00183632840979,21.0550002927,0,0.0
2014-04-13 04:05:00,19.4039024957,0.0325848717498,21.1989816445,0,0.0
2014-04-13 04:10:00,19.6186149666,0.00596856714094,19.947419404,0,0.0
2014-04-13 04:15:00,19.574727544,0.00375812299121,19.7817600673,0,0.0
2014-04-13 04:20:00,18.7674927376,0.0173056419196,19.7208491665,0,0.0
2014-04-13 04:25:00,18.2448666326,0.0160848118833,19.1309683379,0,0.0
2014-04-13 04:30:00,20.3636643713,0.0337955554904,18.5018894517,0,0.0
2014-04-13 04:35:00,21.9568667337,0.0367524530665,19.9321982718,0,0.0
2014-04-13 04:40:00,18.6673188198,0.0557319072544,21.7375529273,0,0.0
2014-04-13 04:45:00,18.1867392796,0.0233900749254,19.4752831201,0,0.0
2014-04-13 04:50:00,21.1181267273,0.0475523507031,18.4984990093,0,0.0
2014-04-13 04:55:00,19.0103440267,0.028474782475,20.5790010612,0,0.0
2014-04-13 05:00:00,21.3185752214,0.0309459336591,19.6137840938,0,0.0
2014-04-13 05:05:00,20.8157466681,0.00231143504118,20.9430821039,0,0.0
2014-04-13 05:10:00,21.7826941482,0.0145082697139,20.9834431139,0,0.0
2014-04-13 05:15:00,19.635708943,0.0370205724448,21.6751479251,0,0.0
