timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-08-07 09:00:00,18455,0.0,408.347,0.0,0.0
2014-08-07 09:30:00,18277,0.0,269.655,0.0,0.0
2014-08-07 10:00:00,16719,0.0,127.146,0.0,0.0
2014-08-07 10:30:00,16764,0.0,788.254,0.0,0.0
2014-08-07 11:00:00,16636,0.0,1241.42,0.0,0.0
2014-08-07 11:30:00,18205,0.0,472.599,0.0,0.0
2014-08-07 12:00:00,18034,0.0,264.962,0.0,0.0
2014-08-07 12:30:00,17700,0.0,3472.37,0.0,0.0
2014-08-07 13:00:00,16970,0.0,4000.78,0.0,0.0
2014-08-07 13:30:00,17983,0.0,5427.67,0.0,0.0
2014-08-07 14:00:00,18230,0.0,6294.38,0.0,0.0
2014-08-07 14:30:00,18073,0.0,7722.81,0.0,0.0
2014-08-07 15:00:00,17471,0.0,5685.31,0.0,0.0
2014-08-07 15:30:00,15872,0.0,4992.22,0.0,0.0
2014-08-07 16:00:00,13784,0.0,1166.35,0.0,0.0
2014-08-07 16:30:00,13341,0.0,439.09,0.0,0.0
2014-08-07 17:00:00,15857,0.0,1677.39,0.0,0.0
2014-08-07 17:30:00,18396,0.0,1435.07,0.0,0.0
2014-08-07 18:00:00,21500,0.0,1032.57,0.0,0.0
2014-08-07 18:30:00,23368,0.0,1814.29,0.0,0.0
2014-08-07 19:00:00,24977,0.0,1451.57,0.0,0.0
2014-08-07 19:30:00,24747,0.0,841.827,0.0,0.0
2014-08-07 20:00:00,23895,0.0,618.625,0.0,0.0
2014-08-07 20:30:00,24153,0.0,233.888,0.0,0.0
2014-08-07 21:00:00,24778,0.0,2042.38,0.0,0.0
2014-08-07 21:30:00,24533,0.0,3498.48,0.0,0.0
2014-08-07 22:00:00,24478,0.0,4951.17,0.0,0.0
2014-08-07 22:30:00,24253,0.0,5814.23,0.0,0.0
2014-08-07 23:00:00,23299,0.0,4562.5,0.0,0.0
2014-08-07 23:30:00,22155,0.0,2392.76,0.0,0.0
2014-08-08 00:00:00,19329,0.0,786.232,0.0,0.0
2014-08-08 00:30:00,15933,0.0,959.754,0.0,0.0
2014-08-08 01:00:00,13410,0.0,2188.75,0.0,0.0
2014-08-08 01:30:00,10614,0.0,2617.77,0.0,0.0
2014-08-08 02:00:00,8934,0.0,3384.31,0.0,0.0
2014-08-08 02:30:00,7079,0.0,5213.09,0.0,0.0
2014-08-08 03:00:00,5803,0.0,5883.0,0.0,0.0
2014-08-08 03:30:00,4992,0.0,7089.39,0.0,0.0
2014-08-08 04:00:00,4555,0.0,7130.69,0.0,0.0
2014-08-08 04:30:00,3601,0.0,9803.62,0.0,0.0
2014-08-08 05:00:00,3643,0.0,9174.24,0.0,0.0
2014-08-08 05:30:00,4924,0.0,8830.71,0.0,0.0
2014-08-08 06:00:00,6649,0.0,7089.39,0.0,0.0
2014-08-08 06:30:00,10748,0.0,4722.72,0.0,0.0
2014-08-08 07:00:00,12731,0.0,3040.74,0.0,0.0
2014-08-08 07:30:00,15178,0.0,1702.47,0.0,0.0
2014-08-08 08:00:00,16731,0.0,423.334,0.0,0.0
2014-08-08 08:30:00,18521,0.0,137.883,0.0,0.0
2014-08-08 09:00:00,17924,0.0,281.933,0.0,0.0
2014-08-08 09:30:00,17129,0.0,534.933,0.0,0.0
2014-08-08 10:00:00,15820,0.0,704.538,0.0,0.0
2014-08-08 10:30:00,16405,0.0,1044.77,0.0,0.0
2014-08-08 11:00:00,15710,0.0,1629.83,0.0,0.0
2014-08-08 11:30:00,16406,0.0,330.174,0.0,0.0
2014-08-08 12:00:00,17040,0.0,692.629,0.0,0.0
2014-08-08 12:30:00,16998,0.0,3613.44,0.0,0.0
2014-08-08 13:00:00,16524,0.0,3410.71,0.0,0.0
2014-08-08 13:30:00,17157,0.0,4779.52,0.0,0.0
2014-08-08 14:00:00,17341,0.0,5183.06,0.0,0.0
2014-08-08 14:30:00,17716,0.0,7051.02,0.0,0.0
2014-08-08 15:00:00,17135,0.0,5980.59,0.0,0.0
2014-08-08 15:30:00,15591,0.0,4781.56,0.0,0.0
2014-08-08 16:00:00,13942,0.0,1623.43,0.0,0.0
2014-08-08 16:30:00,13215,0.0,712.996,0.0,0.0
2014-08-08 17:00:00,16320,0.0,2342.9,0.0,0.0
2014-08-08 17:30:00,19539,0.0,2044.1,0.0,0.0
2014-08-08 18:00:00,21553,0.0,1910.66,0.0,0.0
2014-08-08 18:30:00,23100,0.0,1223.06,0.0,0.0
2014-08-08 19:00:00,24705,0.0,1286.22,0.0,0.0
2014-08-08 19:30:00,23913,0.0,949.364,0.0,0.0
2014-08-08 20:00:00,22283,0.0,920.366,0.0,0.0
2014-08-08 20:30:00,22808,0.0,893.573,0.0,0.0
2014-08-08 21:00:00,22239,0.0,2141.96,0.0,0.0
2014-08-08 21:30:00,21989,0.0,3653.44,0.0,0.0
2014-08-08 22:00:00,22689,0.0,4795.82,0.0,0.0
2014-08-08 22:30:00,23756,0.0,5142.63,0.0,0.0
2014-08-08 23:00:00,24182,0.0,3892.78,0.0,0.0
2014-08-08 23:30:00,24184,0.0,2520.98,0.0,0.0
2014-08-09 00:00:00,23849,0.0,2430.71,0.0,0.0
2014-08-09 00:30:00,22495,0.0,1677.77,0.0,0.0
2014-08-09 01:00:00,20367,0.0,480.738,0.0,0.0
2014-08-09 01:30:00,18368,0.0,1284.02,0.0,0.0
2014-08-09 02:00:00,17499,0.0,1081.9,0.0,0.0
2014-08-09 02:30:00,15607,0.0,773.232,0.0,0.0
2014-08-09 03:00:00,13502,0.0,174.407,0.0,0.0
2014-08-09 03:30:00,11670,0.0,859.178,0.0,0.0
2014-08-09 04:00:00,9956,0.0,1580.54,0.0,0.0
2014-08-09 04:30:00,5950,0.0,3235.88,0.0,0.0
2014-08-09 05:00:00,4023,0.0,3866.57,0.0,0.0
2014-08-09 05:30:00,3499,0.0,5165.57,0.0,0.0
2014-08-09 06:00:00,3663,0.0,6036.57,0.0,0.0
2014-08-09 06:30:00,4608,0.0,6399.61,0.0,0.0
2014-08-09 07:00:00,5226,0.0,5250.33,0.0,0.0
2014-08-09 07:30:00,6154,0.0,5534.13,0.0,0.0
2014-08-09 08:00:00,7082,0.0,4972.61,0.0,0.0
2014-08-09 08:30:00,8917,0.0,3561.63,0.0,0.0
2014-08-09 09:00:00,9965,0.0,2816.47,0.0,0.0
2014-08-09 09:30:00,12488,0.0,1956.18,0.0,0.0
2014-08-09 10:00:00,12845,0.0,162.335,0.0,0.0
2014-08-09 10:30:00,14960,0.0,2787.66,0.0,0.0
2014-08-09 11:00:00,15195,0.0,4349.61,0.0,0.0
2014-08-09 11:30:00,16331,0.0,3851.75,0.0,0.0
2014-08-09 12:00:00,16385,0.0,3298.77,0.0,0.0
2014-08-09 12:30:00,16704,0.0,2744.53,0.0,0.0
2014-08-09 13:00:00,17450,0.0,3526.65,0.0,0.0
2014-08-09 13:30:00,17458,0.0,2123.88,0.0,0.0
2014-08-09 14:00:00,16849,0.0,2369.85,0.0,0.0
2014-08-09 14:30:00,16880,0.0,326.613,0.0,0.0
2014-08-09 15:00:00,16951,0.0,470.198,0.0,0.0
2014-08-09 15:30:00,16926,0.0,1688.83,0.0,0.0
2014-08-09 16:00:00,16376,0.0,46.8582,0.0,0.0
2014-08-09 16:30:00,16454,0.0,111.327,0.0,0.0
2014-08-09 17:00:00,17768,0.0,2081.2,0.0,0.0
2014-08-09 17:30:00,19335,0.0,2146.02,0.0,0.0
2014-08-09 18:00:00,20035,0.0,2599.51,0.0,0.0
2014-08-09 18:30:00,21023,0.0,2136.4,0.0,0.0
2014-08-09 19:00:00,21977,0.0,1649.01,0.0,0.0
2014-08-09 19:30:00,20987,0.0,1286.01,0.0,0.0
2014-08-09 20:00:00,19159,0.0,3087.94,0.0,0.0
2014-08-09 20:30:00,19801,0.0,3181.26,0.0,0.0
2014-08-09 21:00:00,20361,0.0,4089.83,0.0,0.0
2014-08-09 21:30:00,20651,0.0,3962.69,0.0,0.0
2014-08-09 22:00:00,20833,0.0,3693.84,0.0,0.0
2014-08-09 22:30:00,22467,0.0,3937.41,0.0,0.0
2014-08-09 23:00:00,23285,0.0,3719.78,0.0,0.0
2014-08-09 23:30:00,23652,0.0,2307.22,0.0,0.0
2014-08-10 00:00:00,23701,0.0,2277.21,0.0,0.0
2014-08-10 00:30:00,21532,0.0,1537.17,0.0,0.0
2014-08-10 01:00:00,20557,0.0,517.948,0.0,0.0
2014-08-10 01:30:00,18415,0.0,1826.46,0.0,0.0
2014-08-10 02:00:00,17813,0.0,1986.75,0.0,0.0
2014-08-10 02:30:00,16223,0.0,2209.99,0.0,0.0
2014-08-10 03:00:00,13777,0.0,2801.74,0.0,0.0
2014-08-10 03:30:00,11818,0.0,1633.76,0.0,0.0
2014-08-10 04:00:00,10499,0.0,902.252,0.0,0.0
2014-08-10 04:30:00,6180,0.0,337.158,0.0,0.0
2014-08-10 05:00:00,4096,0.0,1003.81,0.0,0.0
2014-08-10 05:30:00,3476,0.0,2066.76,0.0,0.0
2014-08-10 06:00:00,3259,0.0,2421.4,0.0,0.0
2014-08-10 06:30:00,3468,0.0,3021.09,0.0,0.0
2014-08-10 07:00:00,3690,0.0,3629.14,0.0,0.0
2014-08-10 07:30:00,5047,0.0,3461.61,0.0,0.0
2014-08-10 08:00:00,5503,0.0,4226.22,0.0,0.0
2014-08-10 08:30:00,6667,0.0,3305.74,0.0,0.0
2014-08-10 09:00:00,8014,0.0,1299.85,0.0,0.0
2014-08-10 09:30:00,10532,0.0,996.656,0.0,0.0
2014-08-10 10:00:00,11486,0.0,563.581,0.0,0.0
2014-08-10 10:30:00,13733,0.0,3061.43,0.0,0.0
2014-08-10 11:00:00,14525,0.0,3975.59,0.0,0.0
2014-08-10 11:30:00,15314,0.0,3978.52,0.0,0.0
2014-08-10 12:00:00,16013,0.0,3435.0,0.0,0.0
2014-08-10 12:30:00,16268,0.0,2212.68,0.0,0.0
2014-08-10 13:00:00,16610,0.0,3228.19,0.0,0.0
2014-08-10 13:30:00,16496,0.0,1883.39,0.0,0.0
2014-08-10 14:00:00,16885,0.0,1195.97,0.0,0.0
2014-08-10 14:30:00,16396,0.0,135.864,0.0,0.0
2014-08-10 15:00:00,15796,0.0,1360.99,0.0,0.0
2014-08-10 15:30:00,15545,0.0,3754.89,0.0,0.0
2014-08-10 16:00:00,15642,0.0,2376.29,0.0,0.0
2014-08-10 16:30:00,15531,0.0,3196.42,0.0,0.0
2014-08-10 17:00:00,16410,0.0,1713.19,0.0,0.0
2014-08-10 17:30:00,17684,0.0,1514.19,0.0,0.0
2014-08-10 18:00:00,17992,0.0,735.886,0.0,0.0
2014-08-10 18:30:00,18285,0.0,191.164,0.0,0.0
2014-08-10 19:00:00,17697,0.0,100.79,0.0,0.0
2014-08-10 19:30:00,16452,0.0,27.146,0.0,0.0
2014-08-10 20:00:00,16195,0.0,851.78,0.0,0.0
2014-08-10 20:30:00,16545,0.0,2164.15,0.0,0.0
2014-08-10 21:00:00,15989,0.0,4087.89,0.0,0.0
2014-08-10 21:30:00,15763,0.0,4453.22,0.0,0.0
2014-08-10 22:00:00,14767,0.0,5287.62,0.0,0.0
2014-08-10 22:30:00,14157,0.0,4808.34,0.0,0.0
2014-08-10 23:00:00,12939,0.0,3681.27,0.0,0.0
2014-08-10 23:30:00,11801,0.0,2526.77,0.0,0.0
2014-08-11 00:00:00,9595,0.0,3676.07,0.0,0.0
2014-08-11 00:30:00,7267,0.0,4080.02,0.0,0.0
2014-08-11 01:00:00,5616,0.0,4412.8,0.0,0.0
2014-08-11 01:30:00,4253,0.0,5713.36,0.0,0.0
2014-08-11 02:00:00,3261,0.0,5113.98,0.0,0.0
2014-08-11 02:30:00,2770,0.0,5066.1,0.0,0.0
2014-08-11 03:00:00,2240,0.0,6040.44,0.0,0.0
2014-08-11 03:30:00,2084,0.0,6241.88,0.0,0.0
2014-08-11 04:00:00,2407,0.0,7316.63,0.0,0.0
2014-08-11 04:30:00,2262,0.0,8478.74,0.0,0.0
2014-08-11 05:00:00,2728,0.0,9322.29,0.0,0.0
2014-08-11 05:30:00,4273,0.0,9224.68,0.0,0.0
2014-08-11 06:00:00,6194,0.0,10793.6,0.0,0.0
2014-08-11 06:30:00,10158,0.0,10958.1,0.0,0.0
2014-08-11 07:00:00,12697,0.0,11646.1,0.0,0.0
2014-08-11 07:30:00,14281,0.0,10622.8,0.0,0.0
2014-08-11 08:00:00,16009,0.0,10595.6,0.0,0.0
2014-08-11 08:30:00,17659,0.0,10227.4,0.0,0.0
2014-08-11 09:00:00,17250,0.0,9971.44,0.0,0.0
2014-08-11 09:30:00,16687,0.0,9290.98,0.0,0.0
2014-08-11 10:00:00,14465,0.0,8260.56,0.0,0.0
2014-08-11 10:30:00,14373,0.0,7179.82,0.0,0.0
2014-08-11 11:00:00,14599,0.0,6266.35,0.0,0.0
2014-08-11 11:30:00,15212,0.0,4563.66,0.0,0.0
2014-08-11 12:00:00,16026,0.0,2698.49,0.0,0.0
2014-08-11 12:30:00,15526,0.0,323.365,0.0,0.0
2014-08-11 13:00:00,15672,0.0,550.481,0.0,0.0
2014-08-11 13:30:00,16419,0.0,2299.46,0.0,0.0
2014-08-11 14:00:00,16083,0.0,2646.86,0.0,0.0
2014-08-11 14:30:00,16352,0.0,4834.16,0.0,0.0
2014-08-11 15:00:00,16535,0.0,3503.61,0.0,0.0
2014-08-11 15:30:00,16248,0.0,2028.08,0.0,0.0
2014-08-11 16:00:00,14959,0.0,618.897,0.0,0.0
2014-08-11 16:30:00,14201,0.0,1397.91,0.0,0.0
2014-08-11 17:00:00,16142,0.0,2686.79,0.0,0.0
2014-08-11 17:30:00,18163,0.0,1792.47,0.0,0.0
2014-08-11 18:00:00,20715,0.0,2126.79,0.0,0.0
2014-08-11 18:30:00,21256,0.0,2255.54,0.0,0.0
2014-08-11 19:00:00,21528,0.0,3001.54,0.0,0.0
2014-08-11 19:30:00,20720,0.0,2901.46,0.0,0.0
2014-08-11 20:00:00,20604,0.0,3975.57,0.0,0.0
2014-08-11 20:30:00,19786,0.0,3726.43,0.0,0.0
2014-08-11 21:00:00,19471,0.0,4753.46,0.0,0.0
2014-08-11 21:30:00,19116,0.0,5433.76,0.0,0.0
2014-08-11 22:00:00,18358,0.0,5694.92,0.0,0.0
2014-08-11 22:30:00,16440,0.0,6123.75,0.0,0.0
2014-08-11 23:00:00,14821,0.0,4147.34,0.0,0.0
2014-08-11 23:30:00,12022,0.0,2580.02,0.0,0.0
2014-08-12 00:00:00,9701,0.0,1519.44,0.0,0.0
2014-08-12 00:30:00,7757,0.0,1169.7,0.0,0.0
2014-08-12 01:00:00,6003,0.0,91.9362,0.0,0.0
2014-08-12 01:30:00,4648,0.0,941.207,0.0,0.0
2014-08-12 02:00:00,3805,0.0,579.571,0.0,0.0
2014-08-12 02:30:00,3093,0.0,1202.74,0.0,0.0
2014-08-12 03:00:00,2487,0.0,2641.01,0.0,0.0
2014-08-12 03:30:00,2164,0.0,2198.05,0.0,0.0
2014-08-12 04:00:00,2288,0.0,2856.76,0.0,0.0
2014-08-12 04:30:00,2083,0.0,2098.16,0.0,0.0
2014-08-12 05:00:00,2452,0.0,1707.42,0.0,0.0
2014-08-12 05:30:00,4282,0.0,43.0598,0.0,0.0
2014-08-12 06:00:00,6142,0.0,38.9707,0.0,0.0
2014-08-12 06:30:00,10744,0.0,557.412,0.0,0.0
2014-08-12 07:00:00,13034,0.0,991.645,0.0,0.0
2014-08-12 07:30:00,15724,0.0,1608.83,0.0,0.0
2014-08-12 08:00:00,18102,0.0,804.873,0.0,0.0
2014-08-12 08:30:00,19748,0.0,1385.32,0.0,0.0
2014-08-12 09:00:00,18510,0.0,771.118,0.0,0.0
2014-08-12 09:30:00,17502,0.0,874.625,0.0,0.0
2014-08-12 10:00:00,15832,0.0,745.225,0.0,0.0
2014-08-12 10:30:00,15940,0.0,1696.86,0.0,0.0
2014-08-12 11:00:00,15064,0.0,1889.65,0.0,0.0
2014-08-12 11:30:00,16927,0.0,1389.26,0.0,0.0
2014-08-12 12:00:00,16871,0.0,183.934,0.0,0.0
2014-08-12 12:30:00,17325,0.0,2716.15,0.0,0.0
2014-08-12 13:00:00,16350,0.0,2460.09,0.0,0.0
2014-08-12 13:30:00,17244,0.0,3770.36,0.0,0.0
2014-08-12 14:00:00,18778,0.0,4657.48,0.0,0.0
2014-08-12 14:30:00,19036,0.0,5815.11,0.0,0.0
2014-08-12 15:00:00,18549,0.0,4114.0,0.0,0.0
2014-08-12 15:30:00,16263,0.0,2575.52,0.0,0.0
2014-08-12 16:00:00,13781,0.0,480.445,0.0,0.0
2014-08-12 16:30:00,13197,0.0,331.569,0.0,0.0
2014-08-12 17:00:00,14909,0.0,2916.56,0.0,0.0
2014-08-12 17:30:00,18695,0.0,2545.03,0.0,0.0
2014-08-12 18:00:00,21494,0.0,2275.94,0.0,0.0
2014-08-12 18:30:00,23426,0.0,2971.93,0.0,0.0
2014-08-12 19:00:00,25057,0.0,3463.15,0.0,0.0
2014-08-12 19:30:00,26062,0.0,1570.83,0.0,0.0
2014-08-12 20:00:00,20944,0.0,2107.84,0.0,0.0
2014-08-12 20:30:00,20583,0.0,2497.83,0.0,0.0
2014-08-12 21:00:00,22343,0.0,2557.91,0.0,0.0
2014-08-12 21:30:00,22704,0.0,3835.19,0.0,0.0
2014-08-12 22:00:00,20090,0.0,5138.19,0.0,0.0
2014-08-12 22:30:00,21338,0.0,5062.23,0.0,0.0
2014-08-12 23:00:00,18853,0.0,3619.57,0.0,0.0
2014-08-12 23:30:00,14548,0.0,1877.15,0.0,0.0
2014-08-13 00:00:00,12933,0.0,58.886,0.0,0.0
2014-08-13 00:30:00,11301,0.0,1158.05,0.0,0.0
2014-08-13 01:00:00,8095,0.0,1180.92,0.0,0.0
2014-08-13 01:30:00,6266,0.0,1443.56,0.0,0.0
2014-08-13 02:00:00,4752,0.0,2839.23,0.0,0.0
2014-08-13 02:30:00,3446,0.0,3631.28,0.0,0.0
2014-08-13 03:00:00,2793,0.0,5197.69,0.0,0.0
2014-08-13 03:30:00,2333,0.0,6006.03,0.0,0.0
2014-08-13 04:00:00,2468,0.0,5648.57,0.0,0.0
2014-08-13 04:30:00,2059,0.0,4598.62,0.0,0.0
2014-08-13 05:00:00,2411,0.0,4376.01,0.0,0.0
2014-08-13 05:30:00,4204,0.0,3885.27,0.0,0.0
2014-08-13 06:00:00,6516,0.0,1923.82,0.0,0.0
2014-08-13 06:30:00,11706,0.0,298.236,0.0,0.0
2014-08-13 07:00:00,14894,0.0,566.002,0.0,0.0
2014-08-13 07:30:00,17894,0.0,43.9265,0.0,0.0
2014-08-13 08:00:00,18081,0.0,163.677,0.0,0.0
2014-08-13 08:30:00,19597,0.0,246.418,0.0,0.0
2014-08-13 09:00:00,19047,0.0,180.19,0.0,0.0
2014-08-13 09:30:00,19060,0.0,380.926,0.0,0.0
2014-08-13 10:00:00,17041,0.0,732.604,0.0,0.0
2014-08-13 10:30:00,16354,0.0,401.068,0.0,0.0
2014-08-13 11:00:00,15259,0.0,937.696,0.0,0.0
2014-08-13 11:30:00,16470,0.0,322.032,0.0,0.0
2014-08-13 12:00:00,17146,0.0,720.311,0.0,0.0
2014-08-13 12:30:00,17220,0.0,3009.01,0.0,0.0
2014-08-13 13:00:00,16932,0.0,3907.27,0.0,0.0
2014-08-13 13:30:00,17515,0.0,4965.18,0.0,0.0
2014-08-13 14:00:00,17285,0.0,5987.44,0.0,0.0
2014-08-13 14:30:00,17467,0.0,6652.76,0.0,0.0
2014-08-13 15:00:00,16869,0.0,5234.67,0.0,0.0
2014-08-13 15:30:00,16383,0.0,4163.57,0.0,0.0
2014-08-13 16:00:00,14727,0.0,868.671,0.0,0.0
2014-08-13 16:30:00,14059,0.0,422.172,0.0,0.0
2014-08-13 17:00:00,16707,0.0,1663.38,0.0,0.0
2014-08-13 17:30:00,20486,0.0,1605.34,0.0,0.0
2014-08-13 18:00:00,22207,0.0,1561.94,0.0,0.0
2014-08-13 18:30:00,23183,0.0,2174.93,0.0,0.0
2014-08-13 19:00:00,24873,0.0,2027.1,0.0,0.0
2014-08-13 19:30:00,24028,0.0,1272.7,0.0,0.0
2014-08-13 20:00:00,22822,0.0,1374.92,0.0,0.0
2014-08-13 20:30:00,22831,0.0,1050.73,0.0,0.0
2014-08-13 21:00:00,23148,0.0,2241.74,0.0,0.0
2014-08-13 21:30:00,23005,0.0,3389.43,0.0,0.0
2014-08-13 22:00:00,23506,0.0,4429.83,0.0,0.0
2014-08-13 22:30:00,22493,0.0,5024.09,0.0,0.0
2014-08-13 23:00:00,20703,0.0,3430.27,0.0,0.0
2014-08-13 23:30:00,18013,0.0,983.391,0.0,0.0
2014-08-14 00:00:00,14505,0.0,408.524,0.0,0.0
2014-08-14 00:30:00,11389,0.0,727.828,0.0,0.0
2014-08-14 01:00:00,8924,0.0,2495.36,0.0,0.0
2014-08-14 01:30:00,7135,0.0,1894.3,0.0,0.0
2014-08-14 02:00:00,5649,0.0,3720.05,0.0,0.0
2014-08-14 02:30:00,4544,0.0,4615.73,0.0,0.0
2014-08-14 03:00:00,3542,0.0,5513.44,0.0,0.0
2014-08-14 03:30:00,3086,0.0,6481.8,0.0,0.0
2014-08-14 04:00:00,3091,0.0,9312.75,0.0,0.0
2014-08-14 04:30:00,2590,0.0,5915.65,0.0,0.0
2014-08-14 05:00:00,2706,0.0,3896.26,0.0,0.0
2014-08-14 05:30:00,4336,0.0,3408.6,0.0,0.0
2014-08-14 06:00:00,6237,0.0,2708.45,0.0,0.0
2014-08-14 06:30:00,10724,0.0,1171.51,0.0,0.0
2014-08-14 07:00:00,13183,0.0,613.04,0.0,0.0
2014-08-14 07:30:00,15723,0.0,535.985,0.0,0.0
2014-08-14 08:00:00,17752,0.0,507.453,0.0,0.0
2014-08-14 08:30:00,19645,0.0,872.699,0.0,0.0
2014-08-14 09:00:00,18448,0.0,105.513,0.0,0.0
2014-08-14 09:30:00,17796,0.0,143.141,0.0,0.0
2014-08-14 10:00:00,16361,0.0,690.386,0.0,0.0
2014-08-14 10:30:00,16636,0.0,608.274,0.0,0.0
2014-08-14 11:00:00,15606,0.0,805.847,0.0,0.0
2014-08-14 11:30:00,17003,0.0,255.132,0.0,0.0
2014-08-14 12:00:00,17538,0.0,963.796,0.0,0.0
2014-08-14 12:30:00,16979,0.0,3354.07,0.0,0.0
2014-08-14 13:00:00,16844,0.0,3822.74,0.0,0.0
2014-08-14 13:30:00,17372,0.0,5171.59,0.0,0.0
2014-08-14 14:00:00,17667,0.0,6149.31,0.0,0.0
2014-08-14 14:30:00,17859,0.0,7760.04,0.0,0.0
2014-08-14 15:00:00,17357,0.0,5765.34,0.0,0.0
2014-08-14 15:30:00,16100,0.0,4195.48,0.0,0.0
2014-08-14 16:00:00,14347,0.0,1485.77,0.0,0.0
2014-08-14 16:30:00,13630,0.0,577.382,0.0,0.0
2014-08-14 17:00:00,16197,0.0,1346.21,0.0,0.0
2014-08-14 17:30:00,18210,0.0,1432.72,0.0,0.0
2014-08-14 18:00:00,21282,0.0,1716.32,0.0,0.0
2014-08-14 18:30:00,22623,0.0,2515.32,0.0,0.0
2014-08-14 19:00:00,24035,0.0,1920.22,0.0,0.0
2014-08-14 19:30:00,24056,0.0,997.007,0.0,0.0
2014-08-14 20:00:00,23987,0.0,2047.9,0.0,0.0
2014-08-14 20:30:00,24289,0.0,1634.57,0.0,0.0
2014-08-14 21:00:00,24134,0.0,2374.72,0.0,0.0
2014-08-14 21:30:00,24141,0.0,4058.21,0.0,0.0
2014-08-14 22:00:00,24661,0.0,5062.96,0.0,0.0
2014-08-14 22:30:00,24114,0.0,5689.5,0.0,0.0
2014-08-14 23:00:00,23611,0.0,4152.47,0.0,0.0
2014-08-14 23:30:00,21287,0.0,2181.63,0.0,0.0
2014-08-15 00:00:00,19491,0.0,1131.45,0.0,0.0
2014-08-15 00:30:00,16128,0.0,1045.09,0.0,0.0
2014-08-15 01:00:00,13044,0.0,507.921,0.0,0.0
2014-08-15 01:30:00,9984,0.0,534.763,0.0,0.0
2014-08-15 02:00:00,8526,0.0,1915.46,0.0,0.0
2014-08-15 02:30:00,7009,0.0,2892.22,0.0,0.0
2014-08-15 03:00:00,5525,0.0,3715.13,0.0,0.0
2014-08-15 03:30:00,4688,0.0,5125.84,0.0,0.0
2014-08-15 04:00:00,4665,0.0,5560.97,0.0,0.0
2014-08-15 04:30:00,3542,0.0,5425.09,0.0,0.0
2014-08-15 05:00:00,3163,0.0,5561.4,0.0,0.0
2014-08-15 05:30:00,4547,0.0,5232.65,0.0,0.0
2014-08-15 06:00:00,6346,0.0,3768.48,0.0,0.0
2014-08-15 06:30:00,10699,0.0,2621.53,0.0,0.0
2014-08-15 07:00:00,12050,0.0,1635.28,0.0,0.0
2014-08-15 07:30:00,14555,0.0,902.842,0.0,0.0
2014-08-15 08:00:00,16322,0.0,1176.85,0.0,0.0
2014-08-15 08:30:00,18762,0.0,137.488,0.0,0.0
2014-08-15 09:00:00,18321,0.0,147.106,0.0,0.0
2014-08-15 09:30:00,17235,0.0,182.91,0.0,0.0
2014-08-15 10:00:00,15496,0.0,82.0464,0.0,0.0
2014-08-15 10:30:00,15859,0.0,1350.76,0.0,0.0
2014-08-15 11:00:00,15559,0.0,2069.24,0.0,0.0
2014-08-15 11:30:00,16873,0.0,728.924,0.0,0.0
2014-08-15 12:00:00,17350,0.0,292.662,0.0,0.0
2014-08-15 12:30:00,16611,0.0,2512.12,0.0,0.0
2014-08-15 13:00:00,16543,0.0,1798.93,0.0,0.0
2014-08-15 13:30:00,16753,0.0,3440.55,0.0,0.0
2014-08-15 14:00:00,17552,0.0,3240.2,0.0,0.0
2014-08-15 14:30:00,17361,0.0,5414.77,0.0,0.0
2014-08-15 15:00:00,16508,0.0,4183.11,0.0,0.0
2014-08-15 15:30:00,15776,0.0,2896.95,0.0,0.0
2014-08-15 16:00:00,14232,0.0,102.219,0.0,0.0
2014-08-15 16:30:00,13784,0.0,717.731,0.0,0.0
2014-08-15 17:00:00,16867,0.0,2605.63,0.0,0.0
2014-08-15 17:30:00,19906,0.0,2106.44,0.0,0.0
2014-08-15 18:00:00,21668,0.0,2062.14,0.0,0.0
2014-08-15 18:30:00,23098,0.0,2838.22,0.0,0.0
2014-08-15 19:00:00,24319,0.0,1760.56,0.0,0.0
2014-08-15 19:30:00,23800,0.0,1717.81,0.0,0.0
2014-08-15 20:00:00,22649,0.0,1922.3,0.0,0.0
2014-08-15 20:30:00,23190,0.0,1522.43,0.0,0.0
2014-08-15 21:00:00,22209,0.0,2370.31,0.0,0.0
2014-08-15 21:30:00,22105,0.0,4163.59,0.0,0.0
2014-08-15 22:00:00,23041,0.0,5033.22,0.0,0.0
2014-08-15 22:30:00,23974,0.0,5128.07,0.0,0.0
2014-08-15 23:00:00,24057,0.0,3658.69,0.0,0.0
2014-08-15 23:30:00,23997,0.0,1544.88,0.0,0.0
2014-08-16 00:00:00,23174,0.0,1760.07,0.0,0.0
2014-08-16 00:30:00,21534,0.0,1799.05,0.0,0.0
2014-08-16 01:00:00,20240,0.0,680.458,0.0,0.0
2014-08-16 01:30:00,18434,0.0,868.133,0.0,0.0
2014-08-16 02:00:00,17382,0.0,1197.58,0.0,0.0
2014-08-16 02:30:00,14870,0.0,384.119,0.0,0.0
2014-08-16 03:00:00,12921,0.0,389.201,0.0,0.0
2014-08-16 03:30:00,11258,0.0,639.259,0.0,0.0
2014-08-16 04:00:00,9869,0.0,642.156,0.0,0.0
2014-08-16 04:30:00,6061,0.0,3362.46,0.0,0.0
2014-08-16 05:00:00,4150,0.0,2620.01,0.0,0.0
2014-08-16 05:30:00,3688,0.0,4819.47,0.0,0.0
