timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-08 07:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 07:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 08:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 09:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 10:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 11:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 12:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 12:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 12:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 12:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 12:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 12:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 12:30:00,0.0,0.0,128.79,0.0,0.0
2014-07-08 12:35:00,0.0,0.0,125.874,0.0,0.0
2014-07-08 12:40:00,0.0,0.0,121.243,0.0,0.0
2014-07-08 12:45:00,0.0,0.0,116.685,0.0,0.0
2014-07-08 12:50:00,0.0,0.0,144.256,0.0,0.0
2014-07-08 12:55:00,0.0,0.0,131.96,0.0,0.0
2014-07-08 13:00:00,0.0,0.0,399.124,0.0,0.0
2014-07-08 13:05:00,0.0,0.0,663.745,0.0,0.0
2014-07-08 13:10:00,0.0,0.0,927.432,0.0,0.0
2014-07-08 13:15:00,0.0,0.0,1487.64,0.0,0.0
2014-07-08 13:20:00,0.0,0.0,2065.94,0.0,0.0
2014-07-08 13:25:00,0.0,0.0,2359.86,0.0,0.0
2014-07-08 13:30:00,0.0,0.0,2646.82,0.0,0.0
2014-07-08 13:35:00,0.0,0.0,2968.26,0.0,0.0
2014-07-08 13:40:00,0.0,0.0,3260.21,0.0,0.0
2014-07-08 13:45:00,0.0,0.0,207.962,0.0,0.0
2014-07-08 13:50:00,0.0,0.0,268.655,0.0,0.0
2014-07-08 13:55:00,0.0,0.0,298.069,0.0,0.0
2014-07-08 14:00:00,0.0,0.0,327.006,0.0,0.0
2014-07-08 14:05:00,0.0,0.0,381.054,0.0,0.0
2014-07-08 14:10:00,0.0,0.0,349.205,0.0,0.0
2014-07-08 14:15:00,0.0,0.0,288.444,0.0,0.0
2014-07-08 14:20:00,0.0,0.0,261.367,0.0,0.0
2014-07-08 14:25:00,0.0,0.0,226.247,0.0,0.0
2014-07-08 14:30:00,0.0,0.0,199.923,0.0,0.0
2014-07-08 14:35:00,0.0,0.0,152.009,0.0,0.0
2014-07-08 14:40:00,0.0,0.0,133.121,0.0,0.0
2014-07-08 14:45:00,0.0,0.0,117.493,0.0,0.0
2014-07-08 14:50:00,0.0,0.0,192.41,0.0,0.0
2014-07-08 14:55:00,0.0,0.0,285.322,0.0,0.0
2014-07-08 15:00:00,0.0,0.0,398.589,0.0,0.0
2014-07-08 15:05:00,0.0,0.0,548.267,0.0,0.0
2014-07-08 15:10:00,0.0,0.0,669.804,0.0,0.0
2014-07-08 15:15:00,0.0,0.0,802.083,0.0,0.0
2014-07-08 15:20:00,0.0,0.0,922.656,0.0,0.0
2014-07-08 15:25:00,0.0,0.0,1048.44,0.0,0.0
2014-07-08 15:30:00,0.0,0.0,1170.19,0.0,0.0
2014-07-08 15:35:00,0.0,0.0,782.969,0.0,0.0
2014-07-08 15:40:00,0.0,0.0,1324.97,0.0,0.0
2014-07-08 15:45:00,0.0,0.0,113.083,0.0,0.0
2014-07-08 15:50:00,0.0,0.0,193.569,0.0,0.0
2014-07-08 15:55:00,0.0,0.0,172.089,0.0,0.0
2014-07-08 16:00:00,0.0,0.0,175.446,0.0,0.0
2014-07-08 16:05:00,0.0,0.0,176.363,0.0,0.0
2014-07-08 16:10:00,0.0,0.0,117.692,0.0,0.0
2014-07-08 16:15:00,0.0,0.0,134.424,0.0,0.0
2014-07-08 16:20:00,2.127005482,0.0,133.529,0.0,0.0
2014-07-08 16:25:00,1.895199758,0.0,138.644,0.0,0.0
2014-07-08 16:30:00,1.022218048,0.0,149.74,0.0,0.0
2014-07-08 16:35:00,0.0,0.0,179.393,0.0,0.0
2014-07-08 16:40:00,0.840300094,0.0,277.9,0.0,0.0
2014-07-08 16:45:00,0.737479968,0.0,307.116,0.0,0.0
2014-07-08 16:50:00,0.0,0.0,371.836,0.0,0.0
2014-07-08 16:55:00,0.0,0.0,334.511,0.0,0.0
2014-07-08 17:00:00,0.0,0.0,286.043,0.0,0.0
2014-07-08 17:05:00,0.0,0.0,172.077,0.0,0.0
2014-07-08 17:10:00,0.0,0.0,132.2,0.0,0.0
2014-07-08 17:15:00,0.0,0.0,101.053,0.0,0.0
2014-07-08 17:20:00,3.508363621,0.0,165.476,0.0,0.0
2014-07-08 17:25:00,0.0,0.0,185.78,0.0,0.0
2014-07-08 17:30:00,1.00735537,0.0,154.299,0.0,0.0
2014-07-08 17:35:00,0.0,0.0,156.815,0.0,0.0
2014-07-08 17:40:00,0.0,0.0,134.806,0.0,0.0
2014-07-08 17:50:00,0.0,0.0,127.264,0.0,0.0
2014-07-08 17:55:00,3.205236628,0.0,98.1194,0.0,0.0
2014-07-08 18:00:00,1.042136475,0.0,83.6717,0.0,0.0
2014-07-08 18:05:00,1.346591299,0.0,90.5509,0.0,0.0
2014-07-08 18:10:00,2.110470006,0.0,106.848,0.0,0.0
2014-07-08 18:15:00,4.440225112,0.0,127.111,0.0,0.0
2014-07-08 18:20:00,1.242528104,0.0,170.208,0.0,0.0
2014-07-08 18:25:00,0.845213709,0.0,185.325,0.0,0.0
2014-07-08 18:30:00,2.00657939,0.0,218.142,0.0,0.0
2014-07-08 18:35:00,2.994990163,0.0,252.719,0.0,0.0
2014-07-08 18:40:00,0.0,0.0,249.012,0.0,0.0
2014-07-08 18:45:00,1.717402948,0.0,246.656,0.0,0.0
2014-07-08 18:50:00,0.0,0.0,274.743,0.0,0.0
2014-07-08 18:55:00,0.0,0.0,257.3,0.0,0.0
2014-07-08 19:00:00,8.746275462,0.0,238.903,0.0,0.0
2014-07-08 19:05:00,0.0,0.0,173.659,0.0,0.0
2014-07-08 19:10:00,11.46937282,0.0,154.487,0.0,0.0
2014-07-08 19:15:00,0.0,0.0,113.443,0.0,0.0
2014-07-08 19:20:00,0.0,0.0,124.572,0.0,0.0
2014-07-08 19:25:00,0.0,0.0,119.351,0.0,0.0
2014-07-08 19:30:00,0.0,0.0,146.019,0.0,0.0
2014-07-08 19:35:00,1.050110773,0.0,151.477,0.0,0.0
2014-07-08 19:40:00,0.571928158,0.0,168.417,0.0,0.0
2014-07-08 19:45:00,0.672627683,0.0,139.05,0.0,0.0
2014-07-08 19:50:00,1.271893495,0.0,133.278,0.0,0.0
2014-07-08 19:55:00,1.57368813,0.0,98.3642,0.0,0.0
2014-07-08 20:00:00,3.08259498,0.0,109.787,0.0,0.0
2014-07-08 20:05:00,0.0,0.0,118.441,0.0,0.0
2014-07-08 20:10:00,0.0,0.0,132.811,0.0,0.0
2014-07-08 20:15:00,0.0,0.0,134.247,0.0,0.0
2014-07-08 20:20:00,24.34568154,0.0,147.871,0.0,0.0
2014-07-08 20:25:00,0.0,0.0,135.058,0.0,0.0
2014-07-08 20:40:00,0.0,0.0,141.16,0.0,0.0
2014-07-08 20:45:00,0.0,0.0,134.785,0.0,0.0
2014-07-08 20:50:00,0.0,0.0,121.65,0.0,0.0
2014-07-08 20:55:00,0.0,0.0,107.966,0.0,0.0
2014-07-08 21:00:00,0.0,0.0,112.503,0.0,0.0
2014-07-08 21:05:00,2.87903298,0.0,117.313,0.0,0.0
2014-07-08 21:10:00,0.0,0.0,122.576,0.0,0.0
2014-07-08 21:15:00,6.119175224,0.0,143.596,0.0,0.0
2014-07-08 21:20:00,5.186879369,0.0,131.345,0.0,0.0
2014-07-08 21:25:00,0.0,0.0,146.542,0.0,0.0
2014-07-08 21:30:00,0.0,0.0,149.122,0.0,0.0
2014-07-08 21:35:00,0.0,0.0,136.706,0.0,0.0
2014-07-08 21:40:00,0.0,0.0,126.049,0.0,0.0
2014-07-08 21:45:00,0.0,0.0,129.836,0.0,0.0
2014-07-08 21:50:00,0.0,0.0,116.147,0.0,0.0
2014-07-08 21:55:00,0.0,0.0,86.3241,0.0,0.0
2014-07-08 22:00:00,50.26444907,0.0,85.7909,0.0,0.0
2014-07-08 22:05:00,0.0,0.0,89.3867,0.0,0.0
2014-07-08 22:10:00,0.0,0.0,111.042,0.0,0.0
2014-07-08 22:15:00,11.42294592,0.0,122.121,0.0,0.0
2014-07-08 22:20:00,6.178201574,0.0,143.844,0.0,0.0
2014-07-08 22:25:00,0.0,0.0,126.174,0.0,0.0
2014-07-08 22:30:00,1.437417459,0.0,146.107,0.0,0.0
2014-07-08 22:35:00,0.0,0.0,149.498,0.0,0.0
2014-07-08 22:40:00,0.0,0.0,136.576,0.0,0.0
2014-07-08 22:45:00,0.0,0.0,123.525,0.0,0.0
2014-07-08 22:50:00,2.129506536,0.0,129.385,0.0,0.0
2014-07-08 22:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:00:00,1.406987146,0.0,129.385,0.0,0.0
2014-07-08 23:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:25:00,5.028330134,0.0,129.385,0.0,0.0
2014-07-08 23:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:35:00,4.714950825,0.0,129.385,0.0,0.0
2014-07-08 23:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-08 23:50:00,0.589013886,0.0,129.385,0.0,0.0
2014-07-08 23:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 00:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 01:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 02:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 03:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 04:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 05:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 06:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 07:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-09 08:00:00,0.0,0.0,128.441,0.0,0.0
2014-07-09 08:05:00,0.0,0.0,126.094,0.0,0.0
2014-07-09 08:10:00,0.0,0.0,122.76,0.0,0.0
2014-07-09 08:15:00,0.0,0.0,118.077,0.0,0.0
2014-07-09 08:20:00,0.0,0.0,111.74,0.0,0.0
2014-07-09 08:25:00,0.0,0.0,120.366,0.0,0.0
2014-07-09 08:30:00,0.0,0.0,151.028,0.0,0.0
2014-07-09 08:35:00,0.0,0.0,251.782,0.0,0.0
2014-07-09 08:40:00,0.0,0.0,235.355,0.0,0.0
2014-07-09 08:45:00,0.0,0.0,265.215,0.0,0.0
2014-07-09 08:50:00,0.0,0.0,300.519,0.0,0.0
2014-07-09 08:55:00,0.0,0.0,327.73,0.0,0.0
2014-07-09 09:00:00,0.0,0.0,374.085,0.0,0.0
2014-07-09 09:05:00,0.0,0.0,452.346,0.0,0.0
2014-07-09 09:10:00,0.0,0.0,598.361,0.0,0.0
2014-07-09 09:15:00,0.0,0.0,605.195,0.0,0.0
2014-07-09 09:20:00,0.0,0.0,224.861,0.0,0.0
2014-07-09 09:25:00,0.0,0.0,271.773,0.0,0.0
2014-07-09 09:30:00,0.0,0.0,316.059,0.0,0.0
2014-07-09 09:35:00,0.0,0.0,367.493,0.0,0.0
2014-07-09 09:40:00,0.0,0.0,890.988,0.0,0.0
2014-07-09 09:45:00,0.0,0.0,320.831,0.0,0.0
2014-07-09 09:50:00,0.0,0.0,290.743,0.0,0.0
2014-07-09 09:55:00,0.0,0.0,272.069,0.0,0.0
2014-07-09 10:00:00,0.0,0.0,257.4,0.0,0.0
2014-07-09 10:05:00,0.0,0.0,239.421,0.0,0.0
2014-07-09 10:10:00,0.0,0.0,214.589,0.0,0.0
2014-07-09 10:15:00,0.0,0.0,207.322,0.0,0.0
2014-07-09 10:20:00,0.0,0.0,169.899,0.0,0.0
2014-07-09 10:25:00,0.0,0.0,189.104,0.0,0.0
2014-07-09 10:30:00,0.0,0.0,199.938,0.0,0.0
2014-07-09 10:35:00,0.0,0.0,198.918,0.0,0.0
2014-07-09 10:40:00,0.0,0.0,152.491,0.0,0.0
2014-07-09 10:45:00,0.0,0.0,168.885,0.0,0.0
2014-07-09 10:50:00,0.0,0.0,88.9692,0.0,0.0
2014-07-09 10:55:00,0.0,0.0,108.446,0.0,0.0
2014-07-09 11:00:00,0.0,0.0,122.216,0.0,0.0
2014-07-09 11:05:00,0.0,0.0,108.95,0.0,0.0
2014-07-09 11:10:00,0.0,0.0,100.59,0.0,0.0
2014-07-09 11:15:00,0.0,0.0,85.3741,0.0,0.0
2014-07-09 11:20:00,0.0,0.0,150.194,0.0,0.0
2014-07-09 11:25:00,0.0,0.0,172.715,0.0,0.0
2014-07-09 11:30:00,0.0,0.0,148.252,0.0,0.0
2014-07-09 11:35:00,0.0,0.0,157.577,0.0,0.0
2014-07-09 11:40:00,0.0,0.0,142.759,0.0,0.0
2014-07-09 11:45:00,0.0,0.0,158.87,0.0,0.0
2014-07-09 11:50:00,0.0,0.0,199.931,0.0,0.0
2014-07-09 11:55:00,0.0,0.0,194.67,0.0,0.0
2014-07-09 12:00:00,0.0,0.0,191.969,0.0,0.0
2014-07-09 12:05:00,0.0,0.0,220.869,0.0,0.0
2014-07-09 12:10:00,0.0,0.0,188.902,0.0,0.0
2014-07-09 12:15:00,0.0,0.0,170.531,0.0,0.0
2014-07-09 12:20:00,0.0,0.0,190.04,0.0,0.0
2014-07-09 12:25:00,0.0,0.0,197.783,0.0,0.0
2014-07-09 12:30:00,0.0,0.0,182.369,0.0,0.0
2014-07-09 12:35:00,0.0,0.0,159.336,0.0,0.0
2014-07-09 12:40:00,0.0,0.0,120.878,0.0,0.0
2014-07-09 12:45:00,0.0,0.0,86.3064,0.0,0.0
2014-07-09 12:50:00,0.0,0.0,82.6685,0.0,0.0
2014-07-09 12:55:00,0.0,0.0,72.9515,0.0,0.0
2014-07-09 13:00:00,0.0,0.0,79.3124,0.0,0.0
2014-07-09 13:05:00,0.0,0.0,74.2818,0.0,0.0
2014-07-09 13:10:00,0.0,0.0,91.2899,0.0,0.0
2014-07-09 13:15:00,0.0,0.0,74.4446,0.0,0.0
2014-07-09 13:20:00,0.0,0.0,73.3057,0.0,0.0
2014-07-09 13:25:00,0.0,0.0,82.7745,0.0,0.0
2014-07-09 13:30:00,0.0,0.0,100.804,0.0,0.0
2014-07-09 13:35:00,0.0,0.0,98.6772,0.0,0.0
2014-07-09 13:40:00,0.0,0.0,106.459,0.0,0.0
2014-07-09 13:45:00,0.0,0.0,102.664,0.0,0.0
2014-07-09 13:50:00,0.0,0.0,102.336,0.0,0.0
2014-07-09 13:55:00,0.0,0.0,96.2174,0.0,0.0
2014-07-09 14:00:00,0.0,0.0,128.653,0.0,0.0
2014-07-09 14:05:00,0.0,0.0,126.999,0.0,0.0
2014-07-09 14:10:00,0.0,0.0,152.995,0.0,0.0
2014-07-09 14:15:00,0.0,0.0,167.094,0.0,0.0
2014-07-09 14:20:00,0.0,0.0,208.726,0.0,0.0
2014-07-09 14:25:00,0.0,0.0,366.081,0.0,0.0
2014-07-09 14:30:00,0.0,0.0,353.882,0.0,0.0
2014-07-09 14:35:00,0.0,0.0,329.772,0.0,0.0
2014-07-09 14:40:00,0.0,0.0,339.824,0.0,0.0
2014-07-09 14:45:00,0.0,0.0,265.484,0.0,0.0
2014-07-09 14:50:00,0.0,0.0,222.891,0.0,0.0
2014-07-09 14:55:00,0.0,0.0,199.905,0.0,0.0
2014-07-09 15:00:00,0.0,0.0,153.988,0.0,0.0
2014-07-09 15:05:00,0.0,0.0,150.139,0.0,0.0
2014-07-09 15:10:00,0.0,0.0,181.088,0.0,0.0
2014-07-09 15:15:00,0.0,0.0,252.863,0.0,0.0
2014-07-09 15:20:00,0.0,0.0,219.782,0.0,0.0
2014-07-09 15:25:00,0.0,0.0,234.676,0.0,0.0
2014-07-09 15:30:00,0.0,0.0,166.034,0.0,0.0
2014-07-09 15:35:00,0.0,0.0,213.227,0.0,0.0
2014-07-09 15:40:00,0.0,0.0,87.3831,0.0,0.0
2014-07-09 15:45:00,0.0,0.0,77.7708,0.0,0.0
2014-07-09 15:50:00,0.0,0.0,78.2945,0.0,0.0
2014-07-09 15:55:00,0.0,0.0,97.7229,0.0,0.0
2014-07-09 16:00:00,0.0,0.0,106.727,0.0,0.0
2014-07-09 16:05:00,0.0,0.0,166.691,0.0,0.0
2014-07-09 16:10:00,0.0,0.0,178.337,0.0,0.0
2014-07-09 16:15:00,0.0,0.0,174.481,0.0,0.0
2014-07-09 16:20:00,2.405539067,0.0,176.85,0.0,0.0
2014-07-09 16:25:00,4.133608151,0.0,198.328,0.0,0.0
2014-07-09 16:30:00,0.965579081,0.0,182.753,0.0,0.0
2014-07-09 16:35:00,0.0,0.0,178.885,0.0,0.0
2014-07-09 16:40:00,4.305067488,0.0,231.317,0.0,0.0
2014-07-09 16:45:00,0.0,0.0,187.385,0.0,0.0
2014-07-09 16:50:00,1.677766745,0.0,169.81,0.0,0.0
2014-07-09 16:55:00,0.947917307,0.0,154.517,0.0,0.0
2014-07-09 17:00:00,0.0,0.0,142.35,0.0,0.0
2014-07-09 17:05:00,0.0,0.0,167.821,0.0,0.0
2014-07-09 17:10:00,0.0,0.0,306.016,0.0,0.0
2014-07-09 17:15:00,0.816445427,0.0,163.519,0.0,0.0
2014-07-09 17:20:00,0.0,0.0,172.006,0.0,0.0
2014-07-09 17:25:00,0.0,0.0,120.367,0.0,0.0
2014-07-09 17:30:00,0.944157641,0.0,121.845,0.0,0.0
2014-07-09 17:35:00,1.835362368,0.0,149.973,0.0,0.0
2014-07-09 17:40:00,0.0,0.0,171.227,0.0,0.0
2014-07-09 17:45:00,3.378689593,0.0,187.499,0.0,0.0
2014-07-09 17:50:00,0.0,0.0,151.086,0.0,0.0
2014-07-09 17:55:00,0.0,0.0,167.289,0.0,0.0
2014-07-09 18:00:00,0.0,0.0,171.488,0.0,0.0
2014-07-09 18:05:00,0.568003637,0.0,170.361,0.0,0.0
2014-07-09 18:10:00,0.424019441,0.0,162.303,0.0,0.0
