timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-05-15 11:34:00,31.83,0.0,96.38,0.0,0.0
2014-05-15 11:39:00,29.784,0.0,119.328,0.0,0.0
2014-05-15 11:44:00,33.22,0.0,101.026,0.0,0.0
2014-05-15 11:49:00,31.169,0.0,72.0219,0.0,0.0
2014-05-15 11:54:00,31.114,0.0,9.27326,0.0,0.0
2014-05-15 11:59:00,34.142,0.0,68.2954,0.0,0.0
2014-05-15 12:04:00,44.934,0.0,171.678,0.0,0.0
2014-05-15 12:09:00,45.67,0.0,56.5603,0.0,0.0
2014-05-15 12:14:00,32.169,0.0,136.846,0.0,0.0
2014-05-15 12:19:00,30.775,0.0,80.938,0.0,0.0
2014-05-15 12:24:00,31.355,0.0,94.9843,0.0,0.0
2014-05-15 12:29:00,32.454,0.0,93.2879,0.0,0.0
2014-05-15 12:34:00,31.166,0.0,95.7657,0.0,0.0
2014-05-15 12:39:00,30.725,0.0,118.291,0.0,0.0
2014-05-15 12:44:00,32.33,0.0,100.694,0.0,0.0
2014-05-15 12:49:00,31.391,0.0,68.652,0.0,0.0
2014-05-15 12:54:00,31.447,0.0,7.09189,0.0,0.0
2014-05-15 12:59:00,33.991,0.0,66.6052,0.0,0.0
2014-05-15 13:04:00,45.598,0.0,158.28,0.0,0.0
2014-05-15 13:09:00,45.782,0.0,58.3478,0.0,0.0
2014-05-15 13:14:00,32.831,0.0,130.02,0.0,0.0
2014-05-15 13:19:00,31.337,0.0,77.736,0.0,0.0
2014-05-15 13:24:00,31.767,0.0,96.1778,0.0,0.0
2014-05-15 13:29:00,32.467,0.0,91.2062,0.0,0.0
2014-05-15 13:34:00,30.994,0.0,97.5293,0.0,0.0
2014-05-15 13:39:00,31.288,0.0,117.44,0.0,0.0
2014-05-15 13:44:00,32.055,0.0,93.6975,0.0,0.0
2014-05-15 13:49:00,30.999,0.0,67.8809,0.0,0.0
2014-05-15 13:54:00,30.794,0.0,13.9494,0.0,0.0
2014-05-15 13:59:00,34.055,0.0,66.7184,0.0,0.0
2014-05-15 14:04:00,44.78,0.0,108.619,0.0,0.0
2014-05-15 14:09:00,45.779,0.0,61.0804,0.0,0.0
2014-05-15 14:14:00,32.979,0.0,136.699,0.0,0.0
2014-05-15 14:19:00,32.043,0.0,81.0055,0.0,0.0
2014-05-15 14:24:00,30.002,0.0,91.0365,0.0,0.0
2014-05-15 14:29:00,33.601,0.0,92.598,0.0,0.0
2014-05-15 14:34:00,30.861,0.0,101.526,0.0,0.0
2014-05-15 14:39:00,31.165,0.0,116.951,0.0,0.0
2014-05-15 14:44:00,31.68,0.0,95.1908,0.0,0.0
2014-05-15 14:49:00,31.117,0.0,67.1333,0.0,0.0
2014-05-15 14:54:00,30.549,0.0,17.4229,0.0,0.0
2014-05-15 14:59:00,34.003,0.0,68.7846,0.0,0.0
2014-05-15 15:04:00,45.113,0.0,163.142,0.0,0.0
2014-05-15 15:09:00,45.467,0.0,59.3349,0.0,0.0
2014-05-15 15:14:00,32.342,0.0,138.073,0.0,0.0
2014-05-15 15:19:00,31.647,0.0,81.8017,0.0,0.0
2014-05-15 15:24:00,31.784,0.0,101.646,0.0,0.0
2014-05-15 15:29:00,32.483,0.0,92.4822,0.0,0.0
2014-05-15 15:34:00,30.889,0.0,92.0912,0.0,0.0
2014-05-15 15:39:00,31.311,0.0,115.879,0.0,0.0
2014-05-15 15:44:00,31.958,0.0,96.3202,0.0,0.0
2014-05-15 15:49:00,31.213,0.0,69.9435,0.0,0.0
2014-05-15 15:54:00,31.78,0.0,6.3201,0.0,0.0
2014-05-15 15:59:00,34.55,0.0,66.3119,0.0,0.0
2014-05-15 16:04:00,45.834,0.0,165.122,0.0,0.0
2014-05-15 16:09:00,46.287,0.0,60.5632,0.0,0.0
2014-05-15 16:14:00,32.389,0.0,142.152,0.0,0.0
2014-05-15 16:19:00,31.772,0.0,88.0606,0.0,0.0
2014-05-15 16:24:00,32.29,0.0,99.6886,0.0,0.0
2014-05-15 16:29:00,31.597,0.0,94.8381,0.0,0.0
2014-05-15 16:34:00,31.09,0.0,96.9622,0.0,0.0
2014-05-15 16:39:00,31.727,0.0,116.254,0.0,0.0
2014-05-15 16:44:00,33.497,0.0,98.7723,0.0,0.0
2014-05-15 16:49:00,31.001,0.0,72.6435,0.0,0.0
2014-05-15 16:54:00,30.601,0.0,10.7891,0.0,0.0
2014-05-15 16:59:00,34.442,0.0,67.9433,0.0,0.0
2014-05-15 17:04:00,45.666,0.0,155.753,0.0,0.0
2014-05-15 17:09:00,46.72,0.0,62.8364,0.0,0.0
2014-05-15 17:14:00,31.379,0.0,139.492,0.0,0.0
2014-05-15 17:19:00,31.762,0.0,80.7765,0.0,0.0
2014-05-15 17:24:00,30.336,0.0,96.7656,0.0,0.0
2014-05-15 17:29:00,72.835,0.0,93.8167,0.0,0.0
2014-05-15 17:34:00,58.72,0.0,102.144,0.0,0.0
2014-05-15 17:39:00,31.011,0.0,121.439,0.0,0.0
2014-05-15 17:44:00,33.171,0.0,100.621,0.0,0.0
2014-05-15 17:49:00,31.165,0.0,70.8019,0.0,0.0
2014-05-15 17:54:00,31.79,0.0,8.44843,0.0,0.0
2014-05-15 17:59:00,34.218,0.0,62.3645,0.0,0.0
2014-05-15 18:04:00,44.998,0.0,157.006,0.0,0.0
2014-05-15 18:09:00,52.168,0.0,55.426,0.0,0.0
2014-05-15 18:14:00,33.273,0.0,131.936,0.0,0.0
2014-05-15 18:19:00,31.878,0.0,79.9261,0.0,0.0
2014-05-15 18:24:00,31.286,0.0,95.9473,0.0,0.0
2014-05-15 18:29:00,32.44,0.0,93.9065,0.0,0.0
2014-05-15 18:34:00,30.936,0.0,96.4773,0.0,0.0
2014-05-15 18:39:00,31.999,0.0,118.373,0.0,0.0
2014-05-15 18:44:00,32.7,0.0,95.1301,0.0,0.0
2014-05-15 18:49:00,31.563,0.0,67.1936,0.0,0.0
2014-05-15 18:54:00,30.988,0.0,12.0918,0.0,0.0
2014-05-15 18:59:00,33.689,0.0,71.1606,0.0,0.0
2014-05-15 19:04:00,45.665,0.0,160.461,0.0,0.0
2014-05-15 19:09:00,52.506,0.0,58.5572,0.0,0.0
2014-05-15 19:14:00,32.95,0.0,141.082,0.0,0.0
2014-05-15 19:19:00,31.196,0.0,81.9075,0.0,0.0
2014-05-15 19:24:00,31.118,0.0,94.4959,0.0,0.0
2014-05-15 19:29:00,32.725,0.0,95.4659,0.0,0.0
2014-05-15 19:34:00,31.036,0.0,93.7887,0.0,0.0
2014-05-15 19:39:00,31.27,0.0,117.21,0.0,0.0
2014-05-15 19:44:00,32.32,0.0,97.7275,0.0,0.0
2014-05-15 19:49:00,30.767,0.0,77.3606,0.0,0.0
2014-05-15 19:54:00,31.56,0.0,11.8367,0.0,0.0
2014-05-15 19:59:00,34.722,0.0,65.9911,0.0,0.0
2014-05-15 20:04:00,45.603,0.0,161.284,0.0,0.0
2014-05-15 20:09:00,58.679,0.0,57.9451,0.0,0.0
2014-05-15 20:14:00,32.99,0.0,134.738,0.0,0.0
2014-05-15 20:19:00,31.047,0.0,82.9976,0.0,0.0
2014-05-15 20:24:00,30.981,0.0,93.7343,0.0,0.0
2014-05-15 20:29:00,32.355,0.0,98.5478,0.0,0.0
2014-05-15 20:34:00,30.839,0.0,94.3411,0.0,0.0
2014-05-15 20:39:00,30.779,0.0,113.524,0.0,0.0
2014-05-15 20:44:00,32.003,0.0,93.4448,0.0,0.0
2014-05-15 20:49:00,31.0,0.0,90.6443,0.0,0.0
2014-05-15 20:54:00,30.72,0.0,23.6712,0.0,0.0
2014-05-15 20:59:00,33.63,0.0,63.1982,0.0,0.0
2014-05-15 21:04:00,46.457,0.0,160.746,0.0,0.0
2014-05-15 21:09:00,51.612,0.0,57.7076,0.0,0.0
2014-05-15 21:14:00,32.574,0.0,141.808,0.0,0.0
2014-05-15 21:19:00,31.004,0.0,89.5498,0.0,0.0
2014-05-15 21:24:00,30.829,0.0,92.7337,0.0,0.0
2014-05-15 21:29:00,32.446,0.0,92.2194,0.0,0.0
2014-05-15 21:34:00,31.898,0.0,102.753,0.0,0.0
2014-05-15 21:39:00,31.831,0.0,123.944,0.0,0.0
2014-05-15 21:44:00,32.96,0.0,102.688,0.0,0.0
2014-05-15 21:49:00,29.871,0.0,92.4687,0.0,0.0
2014-05-15 21:54:00,31.163,0.0,18.8885,0.0,0.0
2014-05-15 21:59:00,34.176,0.0,64.7174,0.0,0.0
2014-05-15 22:04:00,45.006,0.0,109.182,0.0,0.0
2014-05-15 22:09:00,59.06,0.0,55.8453,0.0,0.0
2014-05-15 22:14:00,32.391,0.0,137.517,0.0,0.0
2014-05-15 22:19:00,31.281,0.0,84.7566,0.0,0.0
2014-05-15 22:24:00,30.886,0.0,101.739,0.0,0.0
2014-05-15 22:29:00,32.342,0.0,100.119,0.0,0.0
2014-05-15 22:34:00,30.835,0.0,106.127,0.0,0.0
2014-05-15 22:39:00,30.887,0.0,129.862,0.0,0.0
2014-05-15 22:44:00,32.224,0.0,101.29,0.0,0.0
2014-05-15 22:49:00,30.83,0.0,90.5649,0.0,0.0
2014-05-15 22:54:00,30.882,0.0,18.3635,0.0,0.0
2014-05-15 22:59:00,34.163,0.0,65.1497,0.0,0.0
2014-05-15 23:04:00,45.002,0.0,114.172,0.0,0.0
2014-05-15 23:09:00,56.328,0.0,62.8561,0.0,0.0
2014-05-15 23:14:00,33.35,0.0,145.178,0.0,0.0
2014-05-15 23:19:00,31.716,0.0,91.0395,0.0,0.0
2014-05-15 23:24:00,31.45,0.0,106.429,0.0,0.0
2014-05-15 23:29:00,31.872,0.0,104.328,0.0,0.0
2014-05-15 23:34:00,30.941,0.0,105.72,0.0,0.0
2014-05-15 23:39:00,31.224,0.0,129.942,0.0,0.0
2014-05-15 23:44:00,32.291,0.0,106.228,0.0,0.0
2014-05-15 23:49:00,30.719,0.0,94.5416,0.0,0.0
2014-05-15 23:54:00,30.955,0.0,20.1344,0.0,0.0
2014-05-15 23:59:00,33.16,0.0,75.0541,0.0,0.0
2014-05-16 00:04:00,46.17,0.0,122.089,0.0,0.0
2014-05-16 00:09:00,51.72,0.0,66.4267,0.0,0.0
2014-05-16 00:14:00,32.644,0.0,155.129,0.0,0.0
2014-05-16 00:19:00,31.332,0.0,95.8822,0.0,0.0
2014-05-16 00:24:00,31.009,0.0,103.437,0.0,0.0
2014-05-16 00:29:00,32.501,0.0,101.224,0.0,0.0
2014-05-16 00:34:00,30.788,0.0,103.245,0.0,0.0
2014-05-16 00:39:00,31.269,0.0,124.919,0.0,0.0
2014-05-16 00:44:00,31.789,0.0,104.359,0.0,0.0
2014-05-16 00:49:00,32.287,0.0,108.578,0.0,0.0
2014-05-16 00:54:00,30.703,0.0,32.3757,0.0,0.0
2014-05-16 00:59:00,34.101,0.0,76.8622,0.0,0.0
2014-05-16 01:04:00,45.219,0.0,186.473,0.0,0.0
2014-05-16 01:09:00,58.719,0.0,65.101,0.0,0.0
2014-05-16 01:14:00,33.112,0.0,159.527,0.0,0.0
2014-05-16 01:19:00,32.33,0.0,96.7084,0.0,0.0
2014-05-16 01:24:00,30.633,0.0,112.671,0.0,0.0
2014-05-16 01:29:00,32.38,0.0,106.335,0.0,0.0
2014-05-16 01:34:00,30.828,0.0,117.449,0.0,0.0
2014-05-16 01:39:00,30.884,0.0,139.055,0.0,0.0
2014-05-16 01:44:00,32.05,0.0,114.116,0.0,0.0
2014-05-16 01:49:00,31.049,0.0,81.8026,0.0,0.0
2014-05-16 01:54:00,31.998,0.0,5.32473,0.0,0.0
2014-05-16 01:59:00,33.648,0.0,74.8971,0.0,0.0
2014-05-16 02:04:00,44.816,0.0,192.911,0.0,0.0
2014-05-16 02:09:00,58.171,0.0,67.0362,0.0,0.0
2014-05-16 02:14:00,33.128,0.0,157.626,0.0,0.0
2014-05-16 02:19:00,31.989,0.0,94.8622,0.0,0.0
2014-05-16 02:24:00,30.499,0.0,117.659,0.0,0.0
2014-05-16 02:29:00,33.049,0.0,108.472,0.0,0.0
2014-05-16 02:34:00,31.014,0.0,107.988,0.0,0.0
2014-05-16 02:39:00,31.005,0.0,131.631,0.0,0.0
2014-05-16 02:44:00,32.166,0.0,112.617,0.0,0.0
2014-05-16 02:49:00,30.67,0.0,83.4832,0.0,0.0
2014-05-16 02:54:00,31.165,0.0,6.76681,0.0,0.0
2014-05-16 02:59:00,34.263,0.0,74.9285,0.0,0.0
2014-05-16 03:04:00,45.717,0.0,131.37,0.0,0.0
2014-05-16 03:09:00,59.282,0.0,74.1989,0.0,0.0
2014-05-16 03:14:00,36.161,0.0,164.202,0.0,0.0
2014-05-16 03:19:00,31.788,0.0,97.2828,0.0,0.0
2014-05-16 03:24:00,31.16,0.0,109.53,0.0,0.0
2014-05-16 03:29:00,32.499,0.0,103.415,0.0,0.0
2014-05-16 03:34:00,30.231,0.0,105.658,0.0,0.0
2014-05-16 03:39:00,34.622,0.0,136.029,0.0,0.0
2014-05-16 03:44:00,32.614,0.0,121.446,0.0,0.0
2014-05-16 03:49:00,32.725,0.0,90.4864,0.0,0.0
2014-05-16 03:54:00,29.788,0.0,8.89395,0.0,0.0
2014-05-16 03:59:00,34.714,0.0,77.2784,0.0,0.0
2014-05-16 04:04:00,44.646,0.0,128.904,0.0,0.0
2014-05-16 04:09:00,60.118,0.0,68.661,0.0,0.0
2014-05-16 04:14:00,31.389,0.0,161.741,0.0,0.0
2014-05-16 04:19:00,30.827,0.0,98.5461,0.0,0.0
2014-05-16 04:24:00,30.829,0.0,110.846,0.0,0.0
2014-05-16 04:29:00,31.995,0.0,103.662,0.0,0.0
2014-05-16 04:34:00,31.718,0.0,111.595,0.0,0.0
2014-05-16 04:39:00,31.115,0.0,134.981,0.0,0.0
2014-05-16 04:44:00,32.624,0.0,109.799,0.0,0.0
2014-05-16 04:49:00,30.654,0.0,102.94,0.0,0.0
2014-05-16 04:54:00,30.364,0.0,16.431,0.0,0.0
2014-05-16 04:59:00,34.007,0.0,74.3341,0.0,0.0
2014-05-16 05:04:00,45.495,0.0,193.809,0.0,0.0
2014-05-16 05:09:00,58.451,0.0,67.8556,0.0,0.0
2014-05-16 05:14:00,32.531,0.0,158.936,0.0,0.0
2014-05-16 05:19:00,30.836,0.0,95.3292,0.0,0.0
2014-05-16 05:24:00,31.181,0.0,113.67,0.0,0.0
2014-05-16 05:29:00,32.551,0.0,110.593,0.0,0.0
2014-05-16 05:34:00,31.381,0.0,119.531,0.0,0.0
2014-05-16 05:39:00,30.394,0.0,145.114,0.0,0.0
2014-05-16 05:44:00,32.649,0.0,129.372,0.0,0.0
2014-05-16 05:49:00,31.498,0.0,105.494,0.0,0.0
2014-05-16 05:54:00,30.499,0.0,13.094,0.0,0.0
2014-05-16 05:59:00,34.074,0.0,72.4505,0.0,0.0
2014-05-16 06:04:00,44.901,0.0,128.832,0.0,0.0
2014-05-16 06:09:00,58.834,0.0,72.5496,0.0,0.0
2014-05-16 06:14:00,32.61,0.0,168.668,0.0,0.0
2014-05-16 06:19:00,30.718,0.0,100.824,0.0,0.0
2014-05-16 06:24:00,31.837,0.0,116.637,0.0,0.0
2014-05-16 06:29:00,31.373,0.0,114.528,0.0,0.0
2014-05-16 06:34:00,30.734,0.0,116.091,0.0,0.0
2014-05-16 06:39:00,31.269,0.0,143.399,0.0,0.0
2014-05-16 06:44:00,31.902,0.0,116.761,0.0,0.0
2014-05-16 06:49:00,31.338,0.0,116.703,0.0,0.0
2014-05-16 06:54:00,30.696,0.0,63.1414,0.0,0.0
2014-05-16 06:59:00,34.028,0.0,86.0852,0.0,0.0
2014-05-16 07:04:00,45.12,0.0,132.971,0.0,0.0
2014-05-16 07:09:00,58.885,0.0,61.0961,0.0,0.0
2014-05-16 07:14:00,32.332,0.0,134.246,0.0,0.0
2014-05-16 07:19:00,31.169,0.0,84.273,0.0,0.0
2014-05-16 07:24:00,31.277,0.0,116.415,0.0,0.0
2014-05-16 07:29:00,33.163,0.0,98.8038,0.0,0.0
2014-05-16 07:34:00,30.336,0.0,82.467,0.0,0.0
2014-05-16 07:39:00,31.001,0.0,107.915,0.0,0.0
2014-05-16 07:44:00,31.705,0.0,88.1163,0.0,0.0
2014-05-16 07:49:00,31.282,0.0,78.1328,0.0,0.0
2014-05-16 07:54:00,30.651,0.0,25.4073,0.0,0.0
2014-05-16 07:59:00,34.833,0.0,71.7771,0.0,0.0
2014-05-16 08:04:00,45.002,0.0,127.704,0.0,0.0
2014-05-16 08:09:00,58.169,0.0,70.8144,0.0,0.0
2014-05-16 08:14:00,33.161,0.0,168.696,0.0,0.0
2014-05-16 08:19:00,30.321,0.0,93.0068,0.0,0.0
2014-05-16 08:24:00,31.005,0.0,90.1565,0.0,0.0
2014-05-16 08:29:00,32.335,0.0,93.204,0.0,0.0
2014-05-16 08:34:00,30.117,0.0,104.788,0.0,0.0
2014-05-16 08:39:00,31.219,0.0,140.98,0.0,0.0
2014-05-16 08:44:00,33.106,0.0,137.437,0.0,0.0
2014-05-16 08:49:00,30.171,0.0,109.064,0.0,0.0
2014-05-16 08:54:00,30.551,0.0,12.5839,0.0,0.0
2014-05-16 08:59:00,34.023,0.0,67.9482,0.0,0.0
2014-05-16 09:04:00,45.051,0.0,132.631,0.0,0.0
2014-05-16 09:09:00,58.616,0.0,69.4842,0.0,0.0
2014-05-16 09:14:00,31.992,0.0,163.269,0.0,0.0
2014-05-16 09:19:00,30.503,0.0,103.013,0.0,0.0
2014-05-16 09:24:00,30.65,0.0,116.23,0.0,0.0
2014-05-16 09:29:00,32.669,0.0,118.972,0.0,0.0
2014-05-16 09:34:00,30.833,0.0,132.701,0.0,0.0
2014-05-16 09:39:00,30.993,0.0,146.87,0.0,0.0
2014-05-16 09:44:00,32.511,0.0,115.259,0.0,0.0
2014-05-16 09:49:00,30.833,0.0,101.613,0.0,0.0
2014-05-16 09:54:00,30.785,0.0,2.66971,0.0,0.0
2014-05-16 09:59:00,34.196,0.0,60.053,0.0,0.0
2014-05-16 10:04:00,45.833,0.0,123.119,0.0,0.0
2014-05-16 10:09:00,59.117,0.0,71.5616,0.0,0.0
2014-05-16 10:14:00,32.162,0.0,142.8,0.0,0.0
2014-05-16 10:19:00,31.093,0.0,88.3508,0.0,0.0
2014-05-16 10:24:00,31.124,0.0,116.821,0.0,0.0
2014-05-16 10:29:00,31.936,0.0,108.696,0.0,0.0
2014-05-16 10:34:00,30.552,0.0,122.271,0.0,0.0
2014-05-16 10:39:00,31.45,0.0,150.205,0.0,0.0
2014-05-16 10:44:00,32.679,0.0,135.858,0.0,0.0
2014-05-16 10:49:00,30.89,0.0,124.537,0.0,0.0
2014-05-16 10:54:00,31.829,0.0,25.382,0.0,0.0
2014-05-16 10:59:00,32.673,0.0,76.9796,0.0,0.0
2014-05-16 11:04:00,45.333,0.0,128.159,0.0,0.0
2014-05-16 11:09:00,59.322,0.0,75.6022,0.0,0.0
2014-05-16 11:14:00,32.775,0.0,163.755,0.0,0.0
2014-05-16 11:19:00,31.536,0.0,104.478,0.0,0.0
2014-05-16 11:24:00,30.62,0.0,112.658,0.0,0.0
2014-05-16 11:29:00,31.836,0.0,107.379,0.0,0.0
2014-05-16 11:34:00,30.552,0.0,108.515,0.0,0.0
2014-05-16 11:39:00,30.881,0.0,116.198,0.0,0.0
2014-05-16 11:44:00,32.169,0.0,88.9346,0.0,0.0
2014-05-16 11:49:00,31.235,0.0,104.479,0.0,0.0
2014-05-16 11:54:00,30.359,0.0,39.923,0.0,0.0
2014-05-16 11:59:00,33.856,0.0,79.7657,0.0,0.0
2014-05-16 12:04:00,45.156,0.0,139.333,0.0,0.0
2014-05-16 12:09:00,58.773,0.0,75.6833,0.0,0.0
2014-05-16 12:14:00,33.061,0.0,173.724,0.0,0.0
2014-05-16 12:19:00,31.439,0.0,104.221,0.0,0.0
2014-05-16 12:24:00,30.89,0.0,122.179,0.0,0.0
2014-05-16 12:29:00,32.154,0.0,113.642,0.0,0.0
2014-05-16 12:34:00,30.945,0.0,115.641,0.0,0.0
2014-05-16 12:39:00,30.719,0.0,146.478,0.0,0.0
2014-05-16 12:44:00,31.612,0.0,130.126,0.0,0.0
2014-05-16 12:49:00,31.17,0.0,103.621,0.0,0.0
2014-05-16 12:54:00,31.993,0.0,8.59928,0.0,0.0
2014-05-16 12:59:00,34.182,0.0,84.4162,0.0,0.0
2014-05-16 13:04:00,45.499,0.0,138.805,0.0,0.0
2014-05-16 13:09:00,58.834,0.0,72.6829,0.0,0.0
2014-05-16 13:14:00,32.664,0.0,172.144,0.0,0.0
2014-05-16 13:19:00,30.621,0.0,101.127,0.0,0.0
2014-05-16 13:24:00,30.843,0.0,116.631,0.0,0.0
2014-05-16 13:29:00,32.448,0.0,111.841,0.0,0.0
2014-05-16 13:34:00,30.438,0.0,113.106,0.0,0.0
2014-05-16 13:39:00,31.487,0.0,141.544,0.0,0.0
2014-05-16 13:44:00,32.493,0.0,122.173,0.0,0.0
2014-05-16 13:49:00,30.835,0.0,103.881,0.0,0.0
2014-05-16 13:54:00,30.654,0.0,13.0959,0.0,0.0
2014-05-16 13:59:00,34.634,0.0,82.851,0.0,0.0
2014-05-16 14:04:00,44.874,0.0,140.024,0.0,0.0
2014-05-16 14:09:00,58.903,0.0,73.6911,0.0,0.0
2014-05-16 14:14:00,31.675,0.0,173.279,0.0,0.0
2014-05-16 14:19:00,31.0,0.0,102.928,0.0,0.0
2014-05-16 14:24:00,31.989,0.0,112.047,0.0,0.0
2014-05-16 14:29:00,31.835,0.0,107.904,0.0,0.0
2014-05-16 14:34:00,30.994,0.0,109.051,0.0,0.0
2014-05-16 14:39:00,30.773,0.0,138.006,0.0,0.0
2014-05-16 14:44:00,32.111,0.0,127.953,0.0,0.0
2014-05-16 14:49:00,31.282,0.0,101.902,0.0,0.0
2014-05-16 14:54:00,30.954,0.0,9.24444,0.0,0.0
2014-05-16 14:59:00,34.224,0.0,83.306,0.0,0.0
2014-05-16 15:04:00,45.121,0.0,202.253,0.0,0.0
2014-05-16 15:09:00,59.153,0.0,70.8528,0.0,0.0
2014-05-16 15:14:00,32.613,0.0,172.719,0.0,0.0
2014-05-16 15:19:00,31.716,0.0,102.659,0.0,0.0
2014-05-16 15:24:00,31.451,0.0,120.704,0.0,0.0
2014-05-16 15:29:00,32.65,0.0,115.555,0.0,0.0
2014-05-16 15:34:00,30.879,0.0,117.872,0.0,0.0
2014-05-16 15:39:00,30.474,0.0,149.254,0.0,0.0
2014-05-16 15:44:00,32.337,0.0,129.677,0.0,0.0
2014-05-16 15:49:00,30.667,0.0,98.0433,0.0,0.0
2014-05-16 15:54:00,30.781,0.0,4.46558,0.0,0.0
2014-05-16 15:59:00,34.39,0.0,76.1997,0.0,0.0
2014-05-16 16:04:00,45.123,0.0,145.296,0.0,0.0
2014-05-16 16:09:00,58.827,0.0,78.5034,0.0,0.0
2014-05-16 16:14:00,32.5,0.0,177.009,0.0,0.0
2014-05-16 16:19:00,30.786,0.0,102.999,0.0,0.0
2014-05-16 16:24:00,30.77,0.0,120.197,0.0,0.0
2014-05-16 16:29:00,32.067,0.0,117.487,0.0,0.0
2014-05-16 16:34:00,31.718,0.0,118.082,0.0,0.0
2014-05-16 16:39:00,30.869,0.0,144.961,0.0,0.0
2014-05-16 16:44:00,31.974,0.0,128.346,0.0,0.0
2014-05-16 16:49:00,31.145,0.0,97.7203,0.0,0.0
2014-05-16 16:54:00,30.948,0.0,7.17456,0.0,0.0
2014-05-16 16:59:00,34.18,0.0,76.8416,0.0,0.0
2014-05-16 17:04:00,45.286,0.0,138.158,0.0,0.0
2014-05-16 17:09:00,59.004,0.0,73.2933,0.0,0.0
2014-05-16 17:14:00,32.067,0.0,178.836,0.0,0.0
2014-05-16 17:19:00,32.0,0.0,108.545,0.0,0.0
2014-05-16 17:24:00,31.113,0.0,123.996,0.0,0.0
2014-05-16 17:29:00,32.499,0.0,115.742,0.0,0.0
2014-05-16 17:34:00,30.662,0.0,116.982,0.0,0.0
2014-05-16 17:39:00,30.893,0.0,150.489,0.0,0.0
2014-05-16 17:44:00,32.504,0.0,131.836,0.0,0.0
2014-05-16 17:49:00,30.995,0.0,102.661,0.0,0.0
2014-05-16 17:54:00,30.78,0.0,7.67258,0.0,0.0
2014-05-16 17:59:00,34.705,0.0,79.3996,0.0,0.0
2014-05-16 18:04:00,44.834,0.0,206.729,0.0,0.0
2014-05-16 18:09:00,66.002,0.0,71.1946,0.0,0.0
2014-05-16 18:14:00,33.335,0.0,175.427,0.0,0.0
2014-05-16 18:19:00,30.501,0.0,107.898,0.0,0.0
2014-05-16 18:24:00,30.496,0.0,121.262,0.0,0.0
2014-05-16 18:29:00,32.555,0.0,119.412,0.0,0.0
2014-05-16 18:34:00,30.719,0.0,120.886,0.0,0.0
2014-05-16 18:39:00,31.502,0.0,149.188,0.0,0.0
2014-05-16 18:44:00,32.141,0.0,127.595,0.0,0.0
2014-05-16 18:49:00,30.624,0.0,101.271,0.0,0.0
2014-05-16 18:54:00,31.219,0.0,8.36277,0.0,0.0
2014-05-16 18:59:00,33.855,0.0,83.3479,0.0,0.0
2014-05-16 19:04:00,45.225,0.0,206.111,0.0,0.0
2014-05-16 19:09:00,59.818,0.0,73.479,0.0,0.0
2014-05-16 19:14:00,31.72,0.0,176.794,0.0,0.0
2014-05-16 19:19:00,31.62,0.0,108.349,0.0,0.0
2014-05-16 19:24:00,31.548,0.0,123.493,0.0,0.0
2014-05-16 19:29:00,32.332,0.0,115.53,0.0,0.0
2014-05-16 19:34:00,30.999,0.0,119.528,0.0,0.0
2014-05-16 19:39:00,30.951,0.0,147.14,0.0,0.0
2014-05-16 19:44:00,32.034,0.0,130.641,0.0,0.0
2014-05-16 19:49:00,31.781,0.0,97.5065,0.0,0.0
2014-05-16 19:54:00,31.055,0.0,8.62548,0.0,0.0
2014-05-16 19:59:00,33.057,0.0,78.1947,0.0,0.0
2014-05-16 20:04:00,45.093,0.0,203.918,0.0,0.0
2014-05-16 20:09:00,58.053,0.0,73.6984,0.0,0.0
2014-05-16 20:14:00,33.057,0.0,178.633,0.0,0.0
2014-05-16 20:19:00,31.063,0.0,107.039,0.0,0.0
2014-05-16 20:24:00,30.886,0.0,122.815,0.0,0.0
2014-05-16 20:29:00,32.441,0.0,114.787,0.0,0.0
2014-05-16 20:34:00,30.884,0.0,121.064,0.0,0.0
2014-05-16 20:39:00,30.454,0.0,150.268,0.0,0.0
2014-05-16 20:44:00,31.874,0.0,129.166,0.0,0.0
2014-05-16 20:49:00,31.333,0.0,94.7468,0.0,0.0
2014-05-16 20:54:00,30.427,0.0,9.05001,0.0,0.0
2014-05-16 20:59:00,34.33,0.0,84.8091,0.0,0.0
2014-05-16 21:04:00,46.057,0.0,209.108,0.0,0.0
2014-05-16 21:09:00,65.833,0.0,70.8615,0.0,0.0
2014-05-16 21:14:00,72.949,0.0,173.377,0.0,0.0
2014-05-16 21:19:00,100.0,0.0,103.572,0.0,0.0
2014-05-16 21:24:00,45.384,0.0,119.187,0.0,0.0
2014-05-16 21:29:00,32.642,0.0,117.64,0.0,0.0
2014-05-16 21:34:00,31.332,0.0,119.258,0.0,0.0
2014-05-16 21:39:00,31.172,0.0,149.209,0.0,0.0
2014-05-16 21:44:00,32.279,0.0,129.189,0.0,0.0
2014-05-16 21:49:00,30.669,0.0,100.116,0.0,0.0
2014-05-16 21:54:00,31.263,0.0,7.0964,0.0,0.0
2014-05-16 21:59:00,34.221,0.0,79.452,0.0,0.0
2014-05-16 22:04:00,45.775,0.0,209.25,0.0,0.0
2014-05-16 22:09:00,59.168,0.0,71.9468,0.0,0.0
2014-05-16 22:14:00,33.492,0.0,176.421,0.0,0.0
2014-05-16 22:19:00,30.502,0.0,106.161,0.0,0.0
