timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-10-13 07:50:00,4205671.8,0.00155065243772,4146114.21456,0,0.0
2013-10-13 07:55:00,3989263.6,0.00649862364249,3739663.9325,0,0.0
2013-10-13 08:00:00,3828862.0,0.00960101884331,4197618.71569,0,0.0
2013-10-13 08:05:00,3641686.6,0.00910377614037,3991345.17736,0,0.0
2013-10-13 08:10:00,3324261.6,0.0138007485421,3854321.87689,0,0.0
2013-10-13 08:15:00,3584599.2,0.013374180848,3070922.56994,0,0.0
2013-10-13 08:20:00,3401789.8,0.00167931142118,3466288.93019,0,0.0
2013-10-13 08:25:00,3171775.2,0.0154032658865,3763385.0939,0,0.0
2013-10-13 08:30:00,2938971.8,0.00430098217086,3104164.27441,0,0.0
2013-10-13 08:35:00,2675676.2,0.000404957674581,2660122.55257,0,0.0
2013-10-13 08:40:00,2022947.8,0.0375027894529,3463357.99954,0,0.0
2013-10-13 08:45:00,2613405.8,0.000918883087938,2648698.33667,0,0.0
2013-10-13 08:50:00,3074915.6,0.000838617127947,3042705.92487,0,0.0
2013-10-13 08:55:00,3454406.6,0.0160045160866,2839703.83932,0,0.0
2013-10-13 09:00:00,3953057.8,0.00246655701663,3858322.0767,0,0.0
2013-10-13 09:05:00,4346876.8,0.0140784819319,3806149.3164,0,0.0
2013-10-13 09:10:00,4690494.2,0.0164493857462,4058704.84911,0,0.0
2013-10-13 09:15:00,4601621.2,0.0142902618238,5150482.74298,0,0.0
2013-10-13 09:20:00,1482509.2,0.0726556882782,4273074.80799,0,0.0
2013-10-13 09:25:00,4149789.2,0.103677935738,167718.578509,0,0.0
2013-10-13 09:30:00,5092226.4,0.00817647862244,5406269.25857,0,0.0
2013-10-13 09:35:00,4921400.8,0.0122916642752,5393500.04514,0,0.0
2013-10-13 09:40:00,4510003.6,0.00201588323089,4587429.80774,0,0.0
2013-10-13 09:45:00,4857760.2,0.0151576357193,4275584.48962,0,0.0
2013-10-13 09:50:00,4635341.4,0.00468036134569,4815105.10073,0,0.0
2013-10-13 09:55:00,4752849.6,0.00585439781917,4977705.78947,0,0.0
2013-10-13 10:00:00,4600516.4,0.00732776823451,4881961.92069,0,0.0
2013-10-13 10:05:00,4467507.0,0.00795799003841,4773158.13119,0,0.0
2013-10-13 10:10:00,4600820.2,0.00471712448003,4419644.4978,0,0.0
2013-10-13 10:15:00,4466740.6,0.0150350511948,5044208.07395,0,0.0
2013-10-13 10:20:00,4816356.0,0.0191756083943,4079857.66703,0,0.0
2013-10-13 10:25:00,4412821.2,0.0121780447721,4880556.53799,0,0.0
2013-10-13 10:30:00,4289461.2,0.00451991326215,4115860.00236,0,0.0
2013-10-13 10:35:00,4806912.6,0.0381844937461,3340319.4463,0,0.0
2013-10-13 10:40:00,4540884.6,0.00177734767374,4609149.11458,0,0.0
2013-10-13 10:45:00,3973230.6,0.0255837169068,4955852.08796,0,0.0
2013-10-13 10:50:00,4151312.0,0.0161597418401,3530647.3159,0,0.0
2013-10-13 10:55:00,4408599.0,0.00166893313892,4472699.52027,0,0.0
2013-10-13 11:00:00,4412467.0,0.000865225444124,4379235.35049,0,0.0
2013-10-13 11:05:00,4014711.6,0.0078515984343,4316276.43378,0,0.0
2013-10-13 11:10:00,4455661.4,0.0150174425852,3878870.23896,0,0.0
2013-10-13 11:15:00,4518165.4,0.00683822665489,4780808.56773,0,0.0
2013-10-13 11:20:00,5219553.4,0.0170204096688,4565832.11566,0,0.0
2013-10-13 11:25:00,4529007.2,0.0199355084932,5294691.83801,0,0.0
2013-10-13 11:30:00,5014467.6,0.0138401725463,4482893.12274,0,0.0
2013-10-13 11:35:00,5091716.8,0.000400181250371,5076346.60586,0,0.0
2013-10-13 11:40:00,4955261.0,0.0101094671417,4566975.76055,0,0.0
2013-10-13 11:45:00,5129745.6,0.00288458700777,5018954.14667,0,0.0
2013-10-13 11:50:00,5522536.0,0.0173963992085,4854373.67872,0,0.0
2013-10-13 11:55:00,5466070.0,0.0036340987391,5605648.76111,0,0.0
2013-10-13 12:00:00,5181228.2,0.00036193950433,5167326.79796,0,0.0
2013-10-13 12:05:00,4971070.0,0.0111835249447,5400607.73925,0,0.0
2013-10-13 12:10:00,5417314.4,0.00870701715825,5082894.57403,0,0.0
2013-10-13 12:15:00,5381120.2,0.00803948845724,5689901.52912,0,0.0
2013-10-13 12:20:00,5648711.4,0.00693121927246,5914926.23578,0,0.0
2013-10-13 12:25:00,5237271.0,0.000456453891689,5254802.51834,0,0.0
2013-10-13 12:30:00,4567196.6,0.00800955220193,4874828.13498,0,0.0
2013-10-13 12:35:00,5010997.6,0.024253438896,4079469.5385,0,0.0
2013-10-13 12:40:00,4802090.8,0.015857713866,5411155.169,0,0.0
2013-10-13 12:45:00,5512044.2,0.0296579438887,4372939.46944,0,0.0
2013-10-13 12:50:00,5365367.0,0.00820579427313,5680535.81647,0,0.0
2013-10-13 12:55:00,5359112.8,0.00973172424418,4985335.9406,0,0.0
2013-10-13 13:00:00,5206969.0,0.0160603869311,5823817.65264,0,0.0
2013-10-13 13:05:00,5441836.6,0.00530064522399,5238248.98542,0,0.0
2013-10-13 13:10:00,5013968.8,0.0108334342298,5430060.22649,0,0.0
2013-10-13 13:15:00,5087288.8,0.0167113786951,4445436.80254,0,0.0
2013-10-13 13:20:00,4889297.0,0.00717383104822,5164830.08867,0,0.0
2013-10-13 13:25:00,5113966.2,0.0113872781088,4676602.69258,0,0.0
2013-10-13 13:30:00,5380729.2,0.0159981266475,4766271.84542,0,0.0
2013-10-13 13:35:00,5135762.4,0.0116737608469,5584129.15981,0,0.0
2013-10-13 13:40:00,5726463.8,0.0209514750002,4921757.83743,0,0.0
2013-10-13 13:45:00,5152678.4,0.0116266731615,5599236.61215,0,0.0
2013-10-13 13:50:00,5179141.4,0.02153166841,4352151.32157,0,0.0
2013-10-13 13:55:00,5313273.6,0.00142215716392,5258651.27152,0,0.0
2013-10-13 14:00:00,4990068.0,0.00376778788212,5134781.50463,0,0.0
2013-10-13 14:05:00,5135694.0,0.00906540079815,4787509.34592,0,0.0
2013-10-13 14:10:00,4809917.0,0.0156879620658,5412461.528,0,0.0
2013-10-13 14:15:00,4837499.4,0.00598614685065,4607582.98297,0,0.0
2013-10-13 14:20:00,5081224.0,0.00780243828656,4781547.31319,0,0.0
2013-10-13 14:25:00,4846339.2,0.00317322315346,4968216.61398,0,0.0
2013-10-13 14:30:00,4988007.0,0.00138475275577,4934821.30309,0,0.0
2013-10-13 14:35:00,4598591.4,0.0139492011229,5134353.45573,0,0.0
2013-10-13 14:40:00,4467228.2,0.00291325526656,4355335.65384,0,0.0
2013-10-13 14:45:00,4261252.8,0.0110055576583,3838550.44282,0,0.0
2013-10-13 14:50:00,5263430.8,0.038569413598,3782053.6132,0,0.0
2013-10-13 14:55:00,4741242.8,0.0318992854349,5966433.15968,0,0.0
2013-10-13 15:00:00,5268673.4,0.0248506638704,4314207.07292,0,0.0
2013-10-13 15:05:00,6355621.0,0.0267884547512,5326727.84254,0,0.0
2013-10-13 15:10:00,6548625.4,0.0115531528359,6104890.96252,0,0.0
2013-10-13 15:15:00,5110530.8,0.0426704562539,6749421.168,0,0.0
2013-10-13 15:20:00,5345068.8,0.0155357930139,4748368.79337,0,0.0
2013-10-13 15:25:00,4738408.8,0.0316021009252,5952184.87276,0,0.0
2013-10-13 15:30:00,5107021.4,0.0104897622225,4704129.75603,0,0.0
2013-10-13 15:35:00,5235458.4,0.00697390715207,5503312.79534,0,0.0
2013-10-13 15:40:00,5233619.6,0.000742730623414,5262146.45843,0,0.0
2013-10-13 15:45:00,5029582.0,0.00647565094582,5278299.33029,0,0.0
2013-10-13 15:50:00,4514236.8,0.01559759954,5113310.67673,0,0.0
2013-10-13 15:55:00,4910708.8,0.0174795057891,4239354.51439,0,0.0
2013-10-13 16:00:00,4712074.4,0.00695016670998,4979016.9705,0,0.0
2013-10-13 16:05:00,5420857.4,0.0243107549618,4487127.93837,0,0.0
2013-10-13 16:10:00,5476916.2,0.00139385321773,5423380.9718,0,0.0
2013-10-13 16:15:00,5125320.0,0.00605538192517,5357895.60343,0,0.0
2013-10-13 16:20:00,5001679.4,0.00472230966833,5183054.25533,0,0.0
2013-10-13 16:25:00,4980771.6,0.0102731706037,4586198.82461,0,0.0
2013-10-13 16:30:00,5543129.2,0.00915482095293,5191510.08932,0,0.0
2013-10-13 16:35:00,5178798.4,0.00472897681637,5360429.3277,0,0.0
2013-10-13 16:40:00,5374906.8,0.0181845209717,4676474.23369,0,0.0
2013-10-13 16:45:00,4965761.2,0.0123879983525,5441560.45225,0,0.0
2013-10-13 16:50:00,4625607.6,0.00698521286118,4893896.22594,0,0.0
2013-10-13 16:55:00,5155595.2,0.0238097785378,4241107.28176,0,0.0
2013-10-13 17:00:00,4758968.4,0.01336797026,5272406.49329,0,0.0
2013-10-13 17:05:00,4846633.6,0.00447506387165,4674754.98141,0,0.0
2013-10-13 17:10:00,4966854.2,0.0137131124122,4440159.85875,0,0.0
2013-10-13 17:15:00,4799362.0,0.00717744295397,5075033.81504,0,0.0
2013-10-13 17:20:00,5217818.2,0.0150833344938,4638496.25715,0,0.0
2013-10-13 17:25:00,4846504.6,0.0126398591889,5331977.34382,0,0.0
2013-10-13 17:30:00,4857580.0,0.00607719835959,4624166.46918,0,0.0
2013-10-13 17:35:00,5305944.2,0.0187972482617,4583977.9539,0,0.0
2013-10-13 17:40:00,5216126.8,0.0170727965982,5871860.1658,0,0.0
2013-10-13 17:45:00,5126791.6,0.00208175544639,5206747.83317,0,0.0
2013-10-13 17:50:00,4716540.8,0.0130066219453,5216100.19771,0,0.0
2013-10-13 17:55:00,5194275.2,0.0110947523088,4768147.0474,0,0.0
2013-10-13 18:00:00,4594784.4,0.011824405534,5048937.13325,0,0.0
2013-10-13 18:05:00,5313192.6,0.0242393880591,4382204.20419,0,0.0
2013-10-13 18:10:00,5349453.4,0.00329698602186,5476084.30834,0,0.0
2013-10-13 18:15:00,5664016.0,0.0163294619878,5036832.69061,0,0.0
2013-10-13 18:20:00,5165652.4,0.01292432073,5662050.76591,0,0.0
2013-10-13 18:25:00,5806009.2,0.0219417692487,4963267.93507,0,0.0
2013-10-13 18:30:00,5725820.2,0.0226654044854,6596354.90619,0,0.0
2013-10-13 18:35:00,5818352.0,0.00226730291126,5731269.24465,0,0.0
2013-10-13 18:40:00,6039204.0,0.0100351376592,6424634.38662,0,0.0
2013-10-13 18:45:00,6146104.8,0.000175249144163,6139373.81656,0,0.0
2013-10-13 18:50:00,6520842.0,0.0142596661938,5973155.57648,0,0.0
2013-10-13 18:55:00,6414160.0,0.00108984676551,6372301.07644,0,0.0
2013-10-13 19:00:00,7121288.0,0.0173205264721,6456039.80497,0,0.0
2013-10-13 19:05:00,7733993.2,0.0212735137236,6916918.34785,0,0.0
2013-10-13 19:10:00,7171976.0,0.0271863451155,8216151.36306,0,0.0
2013-10-13 19:15:00,6572442.0,0.0107997097804,6987238.13508,0,0.0
2013-10-13 19:20:00,6669027.2,0.0124356495768,6191397.75564,0,0.0
2013-10-13 19:25:00,6541002.6,0.00431819567767,6706856.21218,0,0.0
2013-10-13 19:30:00,8036983.2,0.0448014834793,6316244.16433,0,0.0
2013-10-13 19:35:00,6780480.0,0.0408548587206,8349636.74968,0,0.0
2013-10-13 19:40:00,7105309.2,0.0175852740147,6429892.55974,0,0.0
2013-10-13 19:45:00,6645670.6,0.0177829555139,7328679.80742,0,0.0
2013-10-13 19:50:00,7129069.2,0.017913696389,6441038.48637,0,0.0
2013-10-13 19:55:00,6886046.6,0.0128665744675,7380227.04275,0,0.0
2013-10-13 20:00:00,7070269.8,0.0217917681827,6233289.78826,0,0.0
2013-10-13 20:05:00,7112211.8,0.0227234173233,6239448.932,0,0.0
2013-10-13 20:10:00,6736356.8,0.00269322759351,6839798.50532,0,0.0
2013-10-13 20:15:00,6885695.2,0.0210030932109,6079006.68098,0,0.0
2013-10-13 20:20:00,6829566.2,0.00204234841277,6751123.5154,0,0.0
2013-10-13 20:25:00,6670142.6,0.000650213324641,6695116.04647,0,0.0
2013-10-13 20:30:00,6989347.8,0.0146423576093,6426962.93334,0,0.0
2013-10-13 20:35:00,7089460.2,0.00334324166663,6961052.70108,0,0.0
2013-10-13 20:40:00,7126232.4,0.01067789104,6716115.08905,0,0.0
2013-10-13 20:45:00,7180348.2,0.0148763921001,6608974.51751,0,0.0
2013-10-13 20:50:00,7251597.4,0.00231496254865,7162684.12941,0,0.0
2013-10-13 20:55:00,7138828.0,0.000977846186383,7101270.80383,0,0.0
2013-10-13 21:00:00,7358757.6,0.0206474694994,6565727.90553,0,0.0
2013-10-13 21:05:00,6691074.8,0.00316443024648,6812614.49529,0,0.0
2013-10-13 21:10:00,7419464.2,0.0349358508239,6077645.18892,0,0.0
2013-10-13 21:15:00,7345692.4,0.0229459793994,8227003.45039,0,0.0
2013-10-13 21:20:00,7106381.2,0.000324260371732,7093926.98117,0,0.0
2013-10-13 21:25:00,7439340.8,0.0205946956531,6648338.04773,0,0.0
2013-10-13 21:30:00,7148265.0,0.00467210476397,6968818.41873,0,0.0
2013-10-13 21:35:00,7079349.4,0.00343638107535,6947364.59507,0,0.0
2013-10-13 21:40:00,7313239.2,0.00662072409139,7058949.88849,0,0.0
2013-10-13 21:45:00,7370054.2,0.0183663078034,6664639.55021,0,0.0
2013-10-13 21:50:00,7146604.0,0.00857100514465,6817408.13455,0,0.0
2013-10-13 21:55:00,7380294.8,0.01448913481,6823794.92713,0,0.0
2013-10-13 22:00:00,7444886.2,0.00168742499066,7380075.44317,0,0.0
2013-10-13 22:05:00,6960113.0,0.00668647306742,6703298.39645,0,0.0
2013-10-13 22:10:00,7776972.4,0.0155408186164,7180079.36962,0,0.0
2013-10-13 22:15:00,7458856.0,0.00310678076817,7578181.48942,0,0.0
2013-10-13 22:20:00,7193220.0,0.00696362690234,6925760.44933,0,0.0
2013-10-13 22:25:00,7221732.4,0.00802361085577,6913560.89909,0,0.0
2013-10-13 22:30:00,7683360.0,0.00535224080743,7888929.30196,0,0.0
2013-10-13 22:35:00,7346899.6,0.00741146539395,7631559.76802,0,0.0
2013-10-13 22:40:00,7728333.2,0.0346846255576,6396163.26946,0,0.0
2013-10-13 22:45:00,6895594.8,0.0210310248789,7703356.12081,0,0.0
2013-10-13 22:50:00,6637198.0,0.0027552950353,6531372.4033,0,0.0
2013-10-13 22:55:00,7011225.4,0.0178848643458,6324302.06984,0,0.0
2013-10-13 23:00:00,6560515.6,0.00398065979184,6713405.10632,0,0.0
2013-10-13 23:05:00,6638822.6,0.00823046991255,6322706.03955,0,0.0
2013-10-13 23:10:00,7921025.0,0.0357318086007,6548634.77763,0,0.0
2013-10-13 23:15:00,8124689.4,0.000513962390209,8144429.70945,0,0.0
2013-10-13 23:20:00,7346551.8,0.0122234173685,7816029.81237,0,0.0
2013-10-13 23:25:00,8111561.6,0.0283459648782,7022847.46641,0,0.0
2013-10-13 23:30:00,7575658.4,0.0258188675901,8567311.5746,0,0.0
2013-10-13 23:35:00,7198625.2,0.00272438729005,7303263.68949,0,0.0
2013-10-13 23:40:00,7964260.4,0.0238449259717,7048422.53626,0,0.0
2013-10-13 23:45:00,7547664.0,0.00247931296631,7642889.65485,0,0.0
2013-10-13 23:50:00,7988676.2,0.0151793217652,7405667.5702,0,0.0
2013-10-13 23:55:00,7788122.6,0.00518626483641,7588928.11669,0,0.0
