timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-03 00:26:00,112.8,0.00791134416194,64152.4376498,0,0.0
2014-03-03 00:31:00,68.4,0.00162842573107,13249.9519112,0,0.0
2014-03-03 00:36:00,42.0,0.0158047941352,127976.427934,0,0.0
2014-03-03 00:41:00,104.4,0.00423764271487,34406.6751121,0,0.0
2014-03-03 00:46:00,42.0,0.0105721441625,85619.9078107,0,0.0
2014-03-03 00:51:00,68.4,0.00404875761458,32841.7145294,0,0.0
2014-03-03 00:56:00,42.0,0.00133391747359,10839.6078294,0,0.0
2014-03-03 01:01:00,112.8,0.00875476421002,70979.6358048,0,0.0
2014-03-03 01:06:00,68.4,0.00995001662875,80610.3972223,0,0.0
2014-03-03 01:11:00,42.0,0.00134554275001,10933.7104843,0,0.0
2014-03-03 01:16:00,112.8,0.0280825610428,227431.571203,0,0.0
2014-03-03 01:21:00,42.0,0.0149497109708,121054.820823,0,0.0
2014-03-03 01:26:00,68.4,0.00571920843385,46363.4452225,0,0.0
2014-03-03 01:31:00,68.4,0.0211851886117,171555.289518,0,0.0
2014-03-03 01:36:00,86.4,0.00100051502548,8185.22851556,0,0.0
2014-03-03 01:41:00,68.4,0.0117234171136,94965.4704098,0,0.0
2014-03-03 01:46:00,50.4,0.00579982788208,46998.0322098,0,0.0
2014-03-03 01:51:00,112.8,0.00351008637972,28525.7542687,0,0.0
2014-03-03 01:56:00,68.4,0.00387403213849,-31290.5712841,0,0.0
2014-03-03 02:01:00,42.0,0.000754885136087,6152.53818324,0,0.0
2014-03-03 02:06:00,112.8,0.0231209355812,187268.90223,0,0.0
2014-03-03 02:11:00,42.0,0.00562517390276,-45491.8677065,0,0.0
2014-03-03 02:16:00,68.4,0.0179238223959,145155.640302,0,0.0
2014-03-03 02:21:00,42.0,0.0104967459307,-84925.5847924,0,0.0
2014-03-03 02:26:00,94.8,0.00117317003701,-9401.61205516,0,0.0
2014-03-03 02:31:00,68.4,0.00407102987243,33022.0008743,0,0.0
2014-03-03 02:36:00,42.0,0.0106210515206,86015.7962245,0,0.0
2014-03-03 02:41:00,94.8,0.00779728778619,63211.1901175,0,0.0
2014-03-03 02:46:00,42.0,0.00673380322861,54549.8446771,0,0.0
2014-03-03 02:51:00,68.4,0.0204317553227,165456.503542,0,0.0
2014-03-03 02:56:00,50.4,0.0125218196536,101410.267162,0,0.0
2014-03-03 03:01:00,86.4,0.0131585972435,106600.764969,0,0.0
2014-03-03 03:06:00,60.0,0.0256687224402,207839.569484,0,0.0
2014-03-03 03:11:00,42.0,0.0104156695213,-84269.2988606,0,0.0
2014-03-03 03:16:00,112.8,0.0146178512325,118439.32922,0,0.0
2014-03-03 03:21:00,42.0,0.00973496760357,78843.2485748,0,0.0
2014-03-03 03:26:00,68.4,0.00804855825269,-65081.9390013,0,0.0
2014-03-03 03:31:00,68.4,0.0161756161361,131004.505789,0,0.0
2014-03-03 03:36:00,168.6,0.016072388124,130269.110174,0,0.0
2014-03-03 03:41:00,60.0,0.00204620359314,-16503.3214762,0,0.0
2014-03-03 03:46:00,42.0,0.0023686903291,19215.7418162,0,0.0
2014-03-03 03:51:00,112.8,0.00344121596186,27968.2716824,0,0.0
2014-03-03 03:56:00,68.4,0.00234578785385,19056.754076,0,0.0
2014-03-03 04:01:00,42.0,0.00830023582619,67229.5832775,0,0.0
2014-03-03 04:06:00,112.8,0.00550142365235,44644.951559,0,0.0
2014-03-03 04:11:00,42.0,0.0153836340009,124567.280027,0,0.0
2014-03-03 04:16:00,68.4,0.00111028286921,9055.76184114,0,0.0
2014-03-03 04:21:00,60.0,0.0149541501027,121108.754085,0,0.0
2014-03-03 04:26:00,94.8,0.0138216717341,111976.527232,0,0.0
2014-03-03 04:31:00,68.4,0.0095688504607,77524.9868562,0,0.0
2014-03-03 04:36:00,42.0,0.0141749774038,114783.616349,0,0.0
2014-03-03 04:41:00,112.8,0.0130749007868,105949.670645,0,0.0
2014-03-03 04:46:00,42.0,1.41169367404e-05,-72.2717969378,0,0.0
2014-03-03 04:51:00,68.4,0.0120667493245,97744.6277732,0,0.0
2014-03-03 04:56:00,50.4,0.00198772606112,16140.3657625,0,0.0
2014-03-03 05:01:00,86.4,0.0152917968149,123868.289271,0,0.0
2014-03-03 05:06:00,68.4,0.0111369667416,90218.3542999,0,0.0
2014-03-03 05:11:00,42.0,0.00712702948619,57732.877362,0,0.0
2014-03-03 05:16:00,112.8,0.00885819744066,71816.892594,0,0.0
2014-03-03 05:21:00,68.4,0.0140703800332,113963.336243,0,0.0
2014-03-03 05:26:00,42.0,0.0104718544897,84808.0970524,0,0.0
2014-03-03 05:31:00,112.8,0.00758962772265,61548.2525991,0,0.0
2014-03-03 05:36:00,42.0,0.00542878944676,43986.2023923,0,0.0
2014-03-03 05:41:00,68.4,0.00207773966417,16886.995235,0,0.0
2014-03-03 05:46:00,42.0,0.0133793243284,108343.075576,0,0.0
2014-03-03 05:51:00,112.8,0.00971508667646,78753.1192381,0,0.0
2014-03-03 05:56:00,68.4,0.0103075917514,-83368.0461074,0,0.0
2014-03-03 06:01:00,42.0,0.00854403374669,69203.0444453,0,0.0
2014-03-03 06:06:00,112.8,0.00889047373798,72078.1582327,0,0.0
2014-03-03 06:11:00,50.4,0.0236956227436,191858.399162,0,0.0
2014-03-03 06:16:00,68.4,0.00302751710271,24575.1202573,0,0.0
2014-03-03 06:21:00,68.4,0.00349064241499,-28187.1619937,0,0.0
2014-03-03 06:26:00,86.4,0.00114797193859,9378.84202685,0,0.0
2014-03-03 06:31:00,68.4,0.0270972621051,219411.511738,0,0.0
2014-03-03 06:36:00,42.0,0.00743044310041,60188.9072749,0,0.0
2014-03-03 06:41:00,112.8,0.0113944592335,92347.0683614,0,0.0
2014-03-03 06:46:00,60.0,0.00880403215265,71325.6430276,0,0.0
2014-03-03 06:51:00,50.4,0.00385050193023,31218.9022589,0,0.0
2014-03-03 06:56:00,68.4,0.0198254225806,160548.446416,0,0.0
2014-03-03 07:01:00,86.4,0.014531328824,117712.559779,0,0.0
2014-03-03 07:06:00,68.4,0.00471331051974,38221.044056,0,0.0
2014-03-03 07:11:00,42.0,0.0136480589818,110518.391107,0,0.0
2014-03-03 07:16:00,112.8,0.00797331183078,64654.0448328,0,0.0
2014-03-03 07:21:00,68.4,0.00043307592527,3574.00217853,0,0.0
2014-03-03 07:26:00,42.0,0.00855896948476,69323.9441603,0,0.0
2014-03-03 07:31:00,112.8,0.00857392317561,69515.7891969,0,0.0
2014-03-03 07:36:00,42.0,0.00764603856901,-61850.0791958,0,0.0
2014-03-03 07:41:00,68.4,0.012705678616,102916.542871,0,0.0
2014-03-03 07:46:00,68.4,0.0105244330843,85260.1028756,0,0.0
2014-03-03 07:51:00,86.4,0.00252734033002,20544.3595628,0,0.0
2014-03-03 07:56:00,68.4,0.000903225697805,-7242.90452923,0,0.0
2014-03-03 08:01:00,154832.0,0.0193633606822,-1907.81265246,0,0.0
2014-03-03 08:06:00,197202.0,0.0177291554799,53690.5221108,0,0.0
2014-03-03 08:11:00,42.0,0.00219794751074,17833.6368294,0,0.0
2014-03-03 08:16:00,68.4,0.00478021384208,38762.6036738,0,0.0
2014-03-03 08:21:00,68.4,0.00953422137231,77244.6761748,0,0.0
2014-03-03 08:26:00,86.4,0.0218150409387,176671.729677,0,0.0
2014-03-03 08:31:00,68.4,0.00172250827724,14011.5180929,0,0.0
2014-03-03 08:36:00,42.0,0.000278676345886,2297.79014726,0,0.0
2014-03-03 08:41:00,112.8,0.00547972417093,44469.3016443,0,0.0
2014-03-03 08:46:00,68.4,0.0274483748888,222253.65019,0,0.0
2014-03-03 08:51:00,42.0,0.0180910724104,146483.072231,0,0.0
2014-03-03 08:56:00,112.8,0.000508485374388,4228.81599672,0,0.0
2014-03-03 09:01:00,42.0,0.0123638064371,100122.803969,0,0.0
2014-03-03 09:06:00,68.4,0.0124776358702,101070.614478,0,0.0
2014-03-03 09:11:00,42.0,0.0104588104091,84702.5096604,0,0.0
2014-03-03 09:16:00,112.8,0.012464077625,101005.265099,0,0.0
2014-03-03 09:21:00,68.4,0.00413502219646,33539.9969518,0,0.0
2014-03-03 09:26:00,42.0,0.0019583717881,15894.3529158,0,0.0
2014-03-03 09:31:00,112.8,0.00169534992235,13836.0804559,0,0.0
2014-03-03 09:36:00,42.0,0.0238989287374,193495.691969,0,0.0
2014-03-03 09:41:00,68.4,0.0142506737651,115422.752624,0,0.0
2014-03-03 09:46:00,50.4,0.00767357961596,62165.4145948,0,0.0
2014-03-03 09:51:00,86.4,0.0019152520448,-15416.9132735,0,0.0
2014-03-03 09:56:00,76.8,0.00387548547416,31447.5355416,0,0.0
2014-03-03 10:01:00,42.0,0.0149484527831,121044.636223,0,0.0
2014-03-03 10:06:00,112.8,0.016937621077,137217.076368,0,0.0
2014-03-03 10:11:00,68.4,0.0154759915517,125341.282958,0,0.0
2014-03-03 10:16:00,42.0,0.0136256083884,110336.661197,0,0.0
2014-03-03 10:21:00,68.4,0.0072728727253,58939.8287317,0,0.0
2014-03-03 10:26:00,86.4,0.00728279873561,59038.1764059,0,0.0
2014-03-03 10:31:00,68.4,0.0165669150304,134171.937125,0,0.0
2014-03-03 10:36:00,42.0,0.0115927957174,93881.7346769,0,0.0
2014-03-03 10:41:00,94.8,0.0157626102083,127687.763407,0,0.0
2014-03-03 10:46:00,60.0,0.00866728251142,70218.701237,0,0.0
2014-03-03 10:51:00,42.0,0.0124468611465,100795.103567,0,0.0
2014-03-03 10:56:00,94.8,0.0112244841385,90953.1778336,0,0.0
2014-03-03 11:01:00,42.0,0.0192198448473,155620.100828,0,0.0
2014-03-03 11:06:00,68.4,0.0250867143293,203136.811965,0,0.0
2014-03-03 11:11:00,50.4,0.0072804971874,58983.5461568,0,0.0
2014-03-03 11:16:00,86.4,0.0211627602987,171391.73996,0,0.0
2014-03-03 11:21:00,68.4,0.0172395086339,139616.353367,0,0.0
2014-03-03 11:26:00,42.0,0.00033112029329,-2638.30604746,0,0.0
2014-03-03 11:31:00,94.8,0.00428979218504,34819.2073194,0,0.0
2014-03-03 11:36:00,42.0,0.00148485144888,-11977.3669753,0,0.0
2014-03-03 11:41:00,76.8,0.014704954974,119108.404354,0,0.0
2014-03-03 11:46:00,68.4,0.013771111943,111540.862936,0,0.0
2014-03-03 11:51:00,86.4,0.0150774725959,122133.407683,0,0.0
2014-03-03 11:56:00,68.4,0.0169535059402,137301.258928,0,0.0
2014-03-03 12:01:00,42.0,0.0111688127804,90449.7371424,0,0.0
2014-03-03 12:06:00,112.8,0.00270695915538,22024.7128046,0,0.0
2014-03-03 12:11:00,68.4,0.00438230057486,35541.6312414,0,0.0
2014-03-03 12:16:00,42.0,0.0094453187549,76498.639753,0,0.0
2014-03-03 12:21:00,104.4,0.0253126194914,205001.437345,0,0.0
2014-03-03 12:26:00,42.0,0.00907474899732,73499.0037223,0,0.0
2014-03-03 12:31:00,68.4,0.00324670309554,26349.3562495,0,0.0
2014-03-03 12:36:00,42.0,0.00281556220778,22833.0175409,0,0.0
2014-03-03 12:41:00,112.8,0.0154991780384,125573.369675,0,0.0
2014-03-03 12:46:00,68.4,0.00535869071606,43445.1770318,0,0.0
2014-03-03 12:51:00,42.0,0.00657443812045,53259.8383808,0,0.0
2014-03-03 12:56:00,112.8,0.0129487189574,104928.271694,0,0.0
2014-03-03 13:01:00,42.0,0.0128853013877,104344.128056,0,0.0
2014-03-03 13:06:00,68.4,0.0107781338367,87313.7240964,0,0.0
2014-03-03 13:11:00,68.4,0.00388220138135,31493.4985239,0,0.0
2014-03-03 13:16:00,94.8,0.016112340088,130518.707721,0,0.0
2014-03-03 13:21:00,68.4,0.00291590245689,-23534.8376975,0,0.0
2014-03-03 13:26:00,42.0,0.014220647493,115153.300173,0,0.0
2014-03-03 13:31:00,112.8,0.0105416938333,85444.2227624,0,0.0
2014-03-03 13:36:00,68.4,0.00587607671663,47633.2405673,0,0.0
2014-03-03 13:41:00,42.0,0.0176053141412,142551.024413,0,0.0
2014-03-03 13:46:00,86.4,0.0232278521086,188107.95512,0,0.0
2014-03-03 13:51:00,68.4,0.0106968198406,86655.5149798,0,0.0
2014-03-03 13:56:00,68.4,0.00369236117715,29956.8067001,0,0.0
2014-03-03 14:01:00,42.0,0.00105509471803,-8498.63254558,0,0.0
2014-03-03 14:06:00,112.8,0.00945386509687,76638.6194817,0,0.0
2014-03-03 14:11:00,68.4,0.00696525951097,56449.8044857,0,0.0
2014-03-03 14:16:00,42.0,0.024157130483,195585.747197,0,0.0
2014-03-03 14:21:00,112.8,0.00445720551218,36192.3612083,0,0.0
2014-03-03 14:26:00,42.0,0.00907571505665,-73422.8236437,0,0.0
2014-03-03 14:31:00,68.4,0.00535578264992,43421.6372264,0,0.0
2014-03-03 14:36:00,68.4,0.00153418697751,-12350.3212838,0,0.0
2014-03-03 14:41:00,86.4,0.000387397012253,3222.2469286,0,0.0
2014-03-03 14:46:00,68.4,0.00670896692796,54375.2032785,0,0.0
2014-03-03 14:51:00,42.0,0.00347176211518,-28060.7323944,0,0.0
2014-03-03 14:56:00,112.8,0.0195116834366,158053.234854,0,0.0
2014-03-03 15:01:00,124.2,0.00423926971805,-34191.245149,0,0.0
2014-03-03 15:06:00,68.4,0.022690064406,183736.746753,0,0.0
2014-03-03 15:11:00,68.4,0.00239359694401,-19306.9523847,0,0.0
2014-03-03 15:16:00,86.4,0.00812625537286,65865.6707378,0,0.0
2014-03-03 15:21:00,68.4,0.00668650776457,54193.403997,0,0.0
2014-03-03 15:26:00,42.0,0.0150114575075,121554.638017,0,0.0
2014-03-03 15:31:00,112.8,0.000963464383873,-7686.11618526,0,0.0
2014-03-03 15:36:00,68.4,0.0137862058947,111663.043336,0,0.0
2014-03-03 15:41:00,42.0,0.00632019282648,51201.8092815,0,0.0
2014-03-03 15:46:00,121.2,0.0177447582774,143758.977223,0,0.0
2014-03-03 15:51:00,42.0,0.0147441335249,119390.741386,0,0.0
2014-03-03 15:56:00,68.4,0.00489355142592,39680.0328303,0,0.0
2014-03-03 16:01:00,42.0,0.000700487001283,-5628.20380132,0,0.0
2014-03-03 16:06:00,104.4,0.00455064543983,36940.325612,0,0.0
2014-03-03 16:11:00,68.4,0.0165348675906,133912.524009,0,0.0
2014-03-03 16:16:00,42.0,0.00929675821046,75296.0927217,0,0.0
2014-03-03 16:21:00,112.8,0.0212714414193,172297.876632,0,0.0
2014-03-03 16:26:00,42.0,0.0103874191437,84124.6216716,0,0.0
2014-03-03 16:31:00,68.4,0.0138685100537,112329.267484,0,0.0
2014-03-03 16:36:00,68.4,0.00159939067408,13014.9230095,0,0.0
2014-03-03 16:41:00,86.4,0.0143658930078,116373.413168,0,0.0
2014-03-03 16:46:00,68.4,0.0118102509748,95668.3609544,0,0.0
2014-03-03 16:51:00,42.0,0.010257264985,83071.0680666,0,0.0
2014-03-03 16:56:00,112.8,0.0103282626567,83716.5700485,0,0.0
2014-03-03 17:01:00,68.4,0.00876902917903,71050.7058726,0,0.0
2014-03-03 17:06:00,42.0,0.0184273182177,149204.867569,0,0.0
2014-03-03 17:11:00,94.8,0.000253463256235,-1956.89877009,0,0.0
2014-03-03 17:16:00,14703.0,0.00165211607719,1329.68280218,0,0.0
2014-03-03 17:21:00,5234830.0,0.636667448517,81223.7515689,0,0.0
2014-03-03 17:26:00,9615.2,0.016001378451,-119910.511045,0,0.0
2014-03-03 17:31:00,653920.0,0.0371508784019,353196.286996,0,0.0
2014-03-03 17:36:00,68.4,0.0383769266812,310716.556429,0,0.0
2014-03-03 17:41:00,42.0,0.0093289962072,75557.0483302,0,0.0
2014-03-03 17:46:00,112.8,0.0023679676134,-19055.0916787,0,0.0
2014-03-03 17:51:00,42.0,0.0167155338911,135348.556206,0,0.0
2014-03-03 17:56:00,68.4,0.0100592504459,81494.6077844,0,0.0
2014-03-03 18:01:00,68.4,0.0809242229203,655122.434667,0,0.0
2014-03-03 18:06:00,86.4,0.0934764255739,756746.241871,0,0.0
2014-03-03 18:11:00,861.0,0.0145153380663,118357.720039,0,0.0
2014-03-03 18:16:00,42.0,0.0171959777111,139237.585366,0,0.0
2014-03-03 18:21:00,94.8,0.00592777172691,48078.0940764,0,0.0
2014-03-03 18:26:00,42.0,0.0104819888341,84890.1311201,0,0.0
2014-03-03 18:31:00,68.4,0.00653798533361,52991.1654814,0,0.0
2014-03-03 18:36:00,68.4,0.00662774575999,53717.7455748,0,0.0
2014-03-03 18:41:00,13782.8,0.0125817015346,115627.390603,0,0.0
2014-03-03 18:46:00,5232680.0,0.628158494319,147950.839008,0,0.0
2014-03-03 18:51:00,7722.4,0.0108859158716,-80395.382975,0,0.0
2014-03-03 18:56:00,594698.0,0.00704935281716,537635.888829,0,0.0
2014-03-03 19:01:00,60.0,0.0169543086076,137299.356247,0,0.0
2014-03-03 19:06:00,42.0,0.0119787643525,97006.019378,0,0.0
2014-03-03 19:11:00,112.8,0.000900954929215,7405.72343056,0,0.0
2014-03-03 19:16:00,42.0,0.00243381858058,19742.9328397,0,0.0
2014-03-03 19:21:00,68.4,0.0158754070501,128574.415441,0,0.0
2014-03-03 19:26:00,68.4,0.0838269364252,678618.912287,0,0.0
2014-03-03 19:31:00,94.8,0.105210909259,851741.292411,0,0.0
2014-03-03 19:36:00,68.4,0.0257357073292,208390.189356,0,0.0
2014-03-03 19:41:00,42.0,0.0254755239358,206257.693363,0,0.0
2014-03-03 19:46:00,15975.6,0.000101727880185,15152.1474422,0,0.0
2014-03-03 19:51:00,5189010.0,0.623089725202,145310.799397,0,0.0
2014-03-03 19:56:00,48644.0,0.0225181955656,-133633.127,0,0.0
2014-03-03 20:01:00,9292.8,0.0539554268998,446043.612148,0,0.0
2014-03-03 20:06:00,610605.0,0.0391091891607,294029.428091,0,0.0
2014-03-03 20:11:00,68.4,0.00495947140529,40213.6326215,0,0.0
2014-03-03 20:16:00,42.0,0.0101779472582,82429.0180705,0,0.0
2014-03-03 20:21:00,112.8,0.002358181699,19201.4780331,0,0.0
2014-03-03 20:26:00,68.4,0.00803890380999,65140.5895744,0,0.0
2014-03-03 20:31:00,13622.6,0.0871290274876,718902.415273,0,0.0
2014-03-03 20:36:00,5229050.0,0.551953812111,761171.798328,0,0.0
2014-03-03 20:41:00,9694.8,0.00228899159833,-8833.80772329,0,0.0
2014-03-03 20:46:00,683918.0,0.00618035744518,633890.110525,0,0.0
2014-03-03 20:51:00,367236.0,0.0096609133798,289034.195156,0,0.0
2014-03-03 20:56:00,112.8,0.00128877951853,10545.0314499,0,0.0
2014-03-03 21:01:00,368962.0,0.0474201160683,-14887.6958507,0,0.0
2014-03-03 21:06:00,42.0,0.00508549193842,41207.3259347,0,0.0
2014-03-03 21:11:00,121.2,0.00173413819909,14158.458351,0,0.0
2014-03-03 21:16:00,42.0,0.0869484588818,703860.173882,0,0.0
2014-03-03 21:21:00,844.2,0.0819703226872,664366.056145,0,0.0
2014-03-03 21:26:00,68.4,0.0210706529482,170628.162314,0,0.0
2014-03-03 21:31:00,86.4,0.0144481116525,117038.945107,0,0.0
2014-03-03 21:36:00,68.4,0.0162920744943,131947.196551,0,0.0
2014-03-03 21:41:00,42.0,0.00179373021629,-14477.6354426,0,0.0
2014-03-03 21:46:00,13876.4,0.0128609535372,117981.440496,0,0.0
2014-03-03 21:51:00,5245440.0,0.624159911662,193078.004338,0,0.0
2014-03-03 21:56:00,82.8,0.00680112230319,-54969.9696676,0,0.0
2014-03-03 22:01:00,149759.0,0.0274845589047,372237.14748,0,0.0
2014-03-03 22:06:00,472640.0,0.0479312396251,84652.9329645,0,0.0
2014-03-03 22:11:00,68.4,0.00703164038108,-56850.3350305,0,0.0
2014-03-03 22:16:00,42.0,0.0107388677073,86969.4781466,0,0.0
2014-03-03 22:21:00,112.8,0.0128629461136,104233.969723,0,0.0
2014-03-03 22:26:00,60.0,0.00943235643562,76411.7141913,0,0.0
2014-03-03 22:31:00,42.0,0.0914768021003,740515.570604,0,0.0
2014-03-03 22:36:00,112.8,0.0808986012039,654959.435595,0,0.0
2014-03-03 22:41:00,42.0,0.00710355022117,57542.820705,0,0.0
2014-03-03 22:46:00,68.4,0.0100698192206,81580.1584179,0,0.0
2014-03-03 22:51:00,68.4,0.0252330960612,204321.72225,0,0.0
2014-03-03 22:56:00,94.8,0.0128548224582,104150.211498,0,0.0
2014-03-03 23:01:00,68.4,0.0185836388602,150496.629952,0,0.0
2014-03-03 23:06:00,42.0,0.00455231822538,36891.4662414,0,0.0
2014-03-03 23:11:00,112.8,0.0086648534206,70251.8385737,0,0.0
2014-03-03 23:16:00,42.0,0.000315819273554,-2514.44950179,0,0.0
2014-03-03 23:21:00,68.4,0.0051713061685,-41791.5629126,0,0.0
2014-03-03 23:26:00,14452.8,0.00835636018546,82094.6908588,0,0.0
2014-03-03 23:31:00,5245340.0,0.639288480831,70517.3872929,0,0.0
2014-03-03 23:36:00,8059.6,0.00899835045401,-64778.9835233,0,0.0
2014-03-03 23:41:00,628156.0,0.0246306684493,428779.124177,0,0.0
2014-03-03 23:46:00,112.8,0.0249149220051,201790.611586,0,0.0
2014-03-03 23:51:00,68.4,0.00621534402711,50379.4939453,0,0.0
2014-03-03 23:56:00,42.0,0.0104556460449,84676.8952089,0,0.0
2014-03-04 00:01:00,112.8,0.00373458679634,30343.0087122,0,0.0
2014-03-04 00:06:00,13621.4,0.00561929068499,-31864.8450615,0,0.0
2014-03-04 00:11:00,5215740.0,0.56521792595,640493.312443,0,0.0
2014-03-04 00:16:00,28481.6,0.072701692449,616977.049783,0,0.0
2014-03-04 00:21:00,150981.0,0.0415384467577,487220.585139,0,0.0
2014-03-04 00:26:00,481955.0,0.0214614166174,308232.138815,0,0.0
2014-03-04 00:31:00,42.0,0.000330538933185,-2633.60013533,0,0.0
2014-03-04 00:36:00,86.4,0.012643575334,-102259.037945,0,0.0
2014-03-04 00:41:00,42.0,0.0130359894645,105563.896738,0,0.0
2014-03-04 00:46:00,76.8,0.000851827824457,-6818.45624239,0,0.0
2014-03-04 00:51:00,68.4,0.0808713936533,654694.799735,0,0.0
2014-03-04 00:56:00,15181.0,0.0946427942849,781282.199507,0,0.0
2014-03-04 01:01:00,5247020.0,0.651312035811,-25129.1969707,0,0.0
2014-03-04 01:06:00,9443.6,0.00393218426174,41273.2929244,0,0.0
2014-03-04 01:11:00,610772.0,0.0208634151016,441889.757501,0,0.0
2014-03-04 01:16:00,68.4,0.0287252576321,232589.581294,0,0.0
2014-03-04 01:21:00,42.0,0.0114918629035,93064.7179097,0,0.0
2014-03-04 01:26:00,94.8,0.00297133874264,24146.775558,0,0.0
2014-03-04 01:31:00,60.0,0.0109941643194,89054.0173082,0,0.0
2014-03-04 01:36:00,68.4,0.0030043846936,-24251.0712808,0,0.0
2014-03-04 01:41:00,42.0,0.0789223785816,638891.786253,0,0.0
2014-03-04 01:46:00,103.2,0.102240047304,827701.576285,0,0.0
2014-03-04 01:51:00,68.4,0.018563436011,150333.094766,0,0.0
2014-03-04 01:56:00,42.0,0.0123384576759,99917.6143773,0,0.0
2014-03-04 02:01:00,112.8,0.000834804830808,6870.26090411,0,0.0
2014-03-04 02:06:00,42.0,0.0115071637464,93188.5730242,0,0.0
2014-03-04 02:11:00,68.4,0.0155007642935,125541.80987,0,0.0
2014-03-04 02:16:00,68.4,0.000400105480764,3307.11765472,0,0.0
2014-03-04 02:21:00,86.4,0.00383039987987,-30919.3830048,0,0.0
2014-03-04 02:26:00,68.4,0.00101323497662,8270.19218965,0,0.0
2014-03-04 02:31:00,42.0,0.0114433783676,92672.2520974,0,0.0
2014-03-04 02:36:00,112.8,0.013883122189,112491.947744,0,0.0
2014-03-04 02:41:00,42.0,0.0157480797553,127517.344337,0,0.0
2014-03-04 02:46:00,68.4,0.00321863844515,26122.182459,0,0.0
2014-03-04 02:51:00,68.4,0.00805355371301,65259.1755519,0,0.0
2014-03-04 02:56:00,177.0,0.0169763994443,137595.174049,0,0.0
2014-03-04 03:01:00,68.4,0.00282947697221,22972.0528218,0,0.0
2014-03-04 03:06:00,42.0,0.018615448158,150727.715388,0,0.0
2014-03-04 03:11:00,112.8,0.0160926123444,130377.018352,0,0.0
2014-03-04 03:16:00,68.4,0.0139874508245,113292.052531,0,0.0
2014-03-04 03:21:00,42.0,0.0088431724688,71624.4705619,0,0.0
2014-03-04 03:26:00,121.2,0.00579672126635,-46801.2852131,0,0.0
2014-03-04 03:31:00,50.4,0.0155949026716,126285.827992,0,0.0
2014-03-04 03:36:00,68.4,0.00815545685635,66084.0468053,0,0.0
2014-03-04 03:41:00,68.4,0.015813640291,128074.434554,0,0.0
2014-03-04 03:46:00,86.4,0.00237544729818,19314.8371806,0,0.0
2014-03-04 03:51:00,68.4,0.0213531401255,172914.799844,0,0.0
2014-03-04 03:56:00,42.0,0.00313866629611,-25364.4351382,0,0.0
2014-03-04 04:01:00,112.8,0.00410858556416,33370.4014134,0,0.0
2014-03-04 04:06:00,42.0,0.00457492254644,37074.4405251,0,0.0
2014-03-04 04:11:00,68.4,0.00877275494021,-70944.0646409,0,0.0
2014-03-04 04:16:00,68.4,0.00791155041663,64109.7072114,0,0.0
2014-03-04 04:21:00,86.4,0.00332255425431,26981.345557,0,0.0
2014-03-04 04:26:00,68.4,0.00299287654591,24294.7167431,0,0.0
2014-03-04 04:31:00,42.0,0.00558485599352,-45165.507957,0,0.0
2014-03-04 04:36:00,94.8,0.0179806788409,145642.273868,0,0.0
2014-03-04 04:41:00,68.4,0.0150808049424,122142.381894,0,0.0
2014-03-04 04:46:00,42.0,0.00607415985193,49210.2561121,0,0.0
2014-03-04 04:51:00,94.8,0.00726583126644,58909.2305194,0,0.0
2014-03-04 04:56:00,60.0,0.00496025951753,40211.6121217,0,0.0
2014-03-04 05:01:00,68.4,0.00914614213259,74103.3068472,0,0.0
2014-03-04 05:06:00,42.0,0.0186708924082,151176.517719,0,0.0
2014-03-04 05:11:00,112.8,0.000860740900383,7080.20455764,0,0.0
2014-03-04 05:16:00,68.4,0.0154063952207,124777.924352,0,0.0
2014-03-04 05:21:00,42.0,0.0102790186274,83247.1563958,0,0.0
2014-03-04 05:26:00,112.8,0.0158265494289,128223.32963,0,0.0
2014-03-04 05:31:00,42.0,0.0121714467176,98565.7175273,0,0.0
2014-03-04 05:36:00,60.0,0.000222575783324,-1741.67519222,0,0.0
2014-03-04 05:41:00,68.4,0.0132129748889,107022.933496,0,0.0
2014-03-04 05:46:00,86.4,0.00263124992218,21385.4723363,0,0.0
2014-03-04 05:51:00,68.4,0.0220004326777,178154.41269,0,0.0
2014-03-04 05:56:00,42.0,0.0030862681192,25024.2897346,0,0.0
2014-03-04 06:01:00,121.2,0.00831524657688,67430.2901941,0,0.0
2014-03-04 06:06:00,42.0,0.0151331490098,122539.6893,0,0.0
