timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-11 06:59:00,85.0,0.0727631773974,42.544098093,0,0.0
2014-04-11 07:04:00,10.0,0.0615826302714,45.9322696382,0,0.0
2014-04-11 07:09:00,101.0,0.0906891186951,48.0846592319,0,0.0
2014-04-11 07:14:00,67.0,0.0292907885193,49.9093933411,0,0.0
2014-04-11 07:19:00,57.0,0.00123930014551,56.276892416,0,0.0
2014-04-11 07:24:00,14.0,0.0597915697349,48.8872205741,0,0.0
2014-04-11 07:29:00,36.0,0.0165428221392,45.6524156741,0,0.0
2014-04-11 07:34:00,74.0,0.0440762727745,48.2823502179,0,0.0
2014-04-11 07:39:00,17.0,0.0804901048302,63.9644141087,0,0.0
2014-04-11 07:44:00,13.0,0.0587433818997,47.2756233142,0,0.0
2014-04-11 07:49:00,9.0,0.0621918739673,45.2877515113,0,0.0
2014-04-11 07:54:00,10.0,0.0839711541884,58.995538853,0,0.0
2014-04-11 07:59:00,47.0,0.0058845770923,43.5664634678,0,0.0
2014-04-11 08:04:00,32.0,0.0356124615158,52.7791801686,0,0.0
2014-04-11 08:09:00,18.0,0.0501477710942,47.260251223,0,0.0
2014-04-11 08:14:00,40.0,0.0167564615661,49.7770701336,0,0.0
2014-04-11 08:19:00,113.0,0.128176546874,38.2114724026,0,0.0
2014-04-11 08:24:00,17.0,0.0608101040889,52.4815156031,0,0.0
2014-04-11 08:29:00,78.0,0.0713136233779,36.3898847321,0,0.0
2014-04-11 08:34:00,49.0,0.0122842623204,56.1676286651,0,0.0
2014-04-11 08:39:00,7.0,0.0698111412646,47.7334461132,0,0.0
2014-04-11 08:44:00,53.0,0.0477407326488,25.1442089969,0,0.0
2014-04-11 08:49:00,203.0,0.250700678862,56.7210191956,0,0.0
2014-04-11 08:54:00,72.0,0.0141887968342,63.7211124071,0,0.0
2014-04-11 08:59:00,39.0,0.00757765385771,34.5785860324,0,0.0
2014-04-11 09:04:00,58.0,0.0256451418681,43.0365574115,0,0.0
2014-04-11 09:09:00,77.0,0.0326271141026,57.9627121108,0,0.0
2014-04-11 09:14:00,151.0,0.165870431658,54.2178221509,0,0.0
2014-04-11 09:19:00,252.0,0.332319785762,58.0978542897,0,0.0
2014-04-11 09:24:00,110.0,0.0690909830689,69.6867522179,0,0.0
2014-04-11 09:29:00,21.0,0.0609670780055,56.573106837,0,0.0
2014-04-11 09:34:00,119.0,0.112867184089,53.1441884811,0,0.0
2014-04-11 09:39:00,17.0,0.0971396277575,73.6790876219,0,0.0
2014-04-11 09:44:00,31.0,0.0340226377807,50.8515488727,0,0.0
2014-04-11 09:49:00,4.0,0.0991994061482,61.8809283391,0,0.0
2014-04-11 09:54:00,21.0,0.0552152927348,53.2170517556,0,0.0
2014-04-11 09:59:00,42.0,0.0246170089802,56.3635470012,0,0.0
2014-04-11 10:04:00,149.0,0.131363326964,72.3520480653,0,0.0
2014-04-11 10:09:00,200.0,0.2443379828,57.4335288676,0,0.0
2014-04-11 10:14:00,66.0,0.00936131258029,60.537855783,0,0.0
2014-04-11 10:19:00,9.0,0.0730266010693,51.6096045073,0,0.0
2014-04-11 10:24:00,70.0,0.039384286389,47.0200332171,0,0.0
2014-04-11 10:29:00,86.0,0.0538079092939,54.6041291692,0,0.0
2014-04-11 10:34:00,29.0,0.0434647963019,54.3608651272,0,0.0
2014-04-11 10:39:00,107.0,0.114347560418,40.2804176224,0,0.0
2014-04-11 10:44:00,102.0,0.0596269402896,67.2088375124,0,0.0
2014-04-11 10:49:00,66.0,0.0113116571505,59.3998675763,0,0.0
2014-04-11 10:54:00,20.0,0.0638095856497,57.2316548833,0,0.0
2014-04-11 10:59:00,100.0,0.089535942011,47.7575154475,0,0.0
2014-04-11 11:04:00,89.0,0.0327629867624,69.8834330506,0,0.0
2014-04-11 11:09:00,57.0,0.000594404761106,56.6531763574,0,0.0
2014-04-11 11:14:00,14.0,0.067656226484,53.4760951589,0,0.0
2014-04-11 11:19:00,47.0,0.0209679128469,59.2343702249,0,0.0
2014-04-11 11:24:00,37.0,0.0333665958262,56.4687611239,0,0.0
2014-04-11 11:29:00,55.0,0.0162455253635,45.5210512249,0,0.0
2014-04-11 11:34:00,12.0,0.069937938264,52.8074297017,0,0.0
2014-04-11 11:39:00,17.0,0.0389829822614,39.7458136125,0,0.0
2014-04-11 11:44:00,4.0,0.0686185616562,44.037599056,0,0.0
2014-04-11 11:49:00,47.0,0.0295405403954,29.7636679682,0,0.0
2014-04-11 11:54:00,63.0,0.0317617752176,44.4676205566,0,0.0
2014-04-11 11:59:00,184.0,0.224960762824,52.7397606726,0,0.0
2014-04-11 12:04:00,108.0,0.0669950474935,68.9096899506,0,0.0
2014-04-11 12:09:00,12.0,0.057370884305,45.4747976036,0,0.0
2014-04-11 12:14:00,51.0,0.0107722909577,44.7145772825,0,0.0
2014-04-11 12:19:00,35.0,0.0129276172532,42.5430137829,0,0.0
2014-04-11 12:24:00,77.0,0.0645893899834,39.3133444215,0,0.0
2014-04-11 12:29:00,13.0,0.0656970801172,51.3329712747,0,0.0
2014-04-11 12:34:00,4.0,0.0739370923583,47.1408585047,0,0.0
2014-04-11 12:39:00,266.0,0.375882965042,46.679584604,0,0.0
2014-04-11 12:44:00,35.0,0.0749755245155,78.7467635157,0,0.0
2014-04-11 12:49:00,4.0,0.0472209055298,31.5524819674,0,0.0
2014-04-11 12:54:00,27.0,0.0237827403464,40.876767444,0,0.0
2014-04-11 12:59:00,63.0,0.0105760321277,56.829090501,0,0.0
2014-04-11 13:04:00,33.0,0.0292694873226,50.0781778241,0,0.0
2014-04-11 13:09:00,53.0,0.00539651772528,49.8512366367,0,0.0
2014-04-11 13:14:00,6.0,0.0775361221168,51.2408225229,0,0.0
2014-04-11 13:19:00,5.0,0.0676834797666,44.4919969204,0,0.0
2014-04-11 13:24:00,6.0,0.0769736065109,50.9126055836,0,0.0
2014-04-11 13:29:00,62.0,0.0311791175415,43.8075900031,0,0.0
2014-04-11 13:34:00,146.0,0.179711282493,41.1419542959,0,0.0
2014-04-11 13:39:00,12.0,0.07492080608,55.7148363705,0,0.0
2014-04-11 13:44:00,88.0,0.0935208264633,33.4324127037,0,0.0
2014-04-11 13:49:00,74.0,0.0390310995956,51.2261108568,0,0.0
2014-04-11 13:54:00,220.0,0.288520987338,51.6536031732,0,0.0
2014-04-11 13:59:00,104.0,0.0447272513635,77.9025168446,0,0.0
2014-04-11 14:04:00,55.0,0.0179517240262,44.5255174172,0,0.0
2014-04-11 14:09:00,39.0,0.0284508813444,55.6005371223,0,0.0
2014-04-11 14:14:00,51.0,0.0238179949477,64.8973378196,0,0.0
2014-04-11 14:19:00,26.0,0.0552571484678,58.2414737635,0,0.0
2014-04-11 14:24:00,6.0,0.0861046497688,56.2403921197,0,0.0
2014-04-11 14:29:00,68.0,0.0170937269015,58.0261420885,0,0.0
2014-04-11 14:34:00,107.0,0.0741447799072,63.7379598411,0,0.0
2014-04-11 14:39:00,63.0,0.00445209074707,60.4022914502,0,0.0
2014-04-11 14:44:00,158.0,0.20648701135,37.5188361408,0,0.0
2014-04-11 14:49:00,115.0,0.0925481393498,60.9999567576,0,0.0
2014-04-11 14:54:00,6.0,0.0613839919381,41.8163680257,0,0.0
2014-04-11 14:59:00,105.0,0.10805685876,41.950919957,0,0.0
2014-04-11 15:04:00,109.0,0.0715199090304,67.2695210572,0,0.0
2014-04-11 15:09:00,138.0,0.144809876725,53.5062472349,0,0.0
2014-04-11 15:14:00,77.0,0.0314710665292,58.6372434346,0,0.0
2014-04-11 15:19:00,47.0,0.0190803086315,58.1329897977,0,0.0
2014-04-11 15:24:00,92.0,0.0803786103111,45.1006407794,0,0.0
2014-04-11 15:29:00,187.0,0.211825433869,63.4039702026,0,0.0
2014-04-11 15:34:00,38.0,0.0602644450617,73.1631341502,0,0.0
2014-04-11 15:39:00,67.0,0.0318806079091,48.3982839874,0,0.0
2014-04-11 15:44:00,29.0,0.0431147287885,54.1566075268,0,0.0
2014-04-11 15:49:00,59.0,0.00478729730608,56.2067049283,0,0.0
2014-04-11 15:54:00,93.0,0.0633905318257,56.0128548905,0,0.0
2014-04-11 15:59:00,76.0,0.035640216717,55.2046252101,0,0.0
2014-04-11 16:04:00,125.0,0.121079528467,54.3524449122,0,0.0
2014-04-11 16:09:00,103.0,0.055218759021,70.7809257336,0,0.0
2014-04-11 16:14:00,182.0,0.213670860913,57.3271993367,0,0.0
2014-04-11 16:19:00,134.0,0.121316850866,63.2139718983,0,0.0
2014-04-11 16:24:00,59.0,0.00980533134953,64.7212205518,0,0.0
2014-04-11 16:29:00,48.0,0.00751199133124,52.3831011577,0,0.0
2014-04-11 16:34:00,102.0,0.0703194223167,60.969981757,0,0.0
2014-04-11 16:39:00,82.0,0.0291658390798,64.9822989141,0,0.0
2014-04-11 16:44:00,280.0,0.3785252457,59.1378651184,0,0.0
2014-04-11 16:49:00,66.0,0.0448407816269,92.1637258608,0,0.0
2014-04-11 16:54:00,34.0,0.0317752542129,52.5402441755,0,0.0
2014-04-11 16:59:00,105.0,0.0925600656044,50.9929980195,0,0.0
2014-04-11 17:04:00,87.0,0.015339216631,78.0498647818,0,0.0
2014-04-11 17:09:00,28.0,0.0368093300372,49.4775297234,0,0.0
2014-04-11 17:14:00,33.0,0.0273860797908,48.9792460803,0,0.0
2014-04-11 17:19:00,100.0,0.0700183876882,59.1456296205,0,0.0
2014-04-11 17:24:00,112.0,0.0765949701259,67.3083213989,0,0.0
2014-04-11 17:29:00,43.0,0.0175092067879,53.2162823621,0,0.0
2014-04-11 17:34:00,60.0,0.0193590245221,48.7043848891,0,0.0
2014-04-11 17:39:00,53.0,2.72674332593e-05,53.0159100181,0,0.0
2014-04-11 17:44:00,65.0,0.0170345292768,55.0606827536,0,0.0
2014-04-11 17:49:00,19.0,0.048820981523,47.486095257,0,0.0
2014-04-11 17:54:00,131.0,0.143671758635,47.1703170532,0,0.0
2014-04-11 17:59:00,144.0,0.133825700072,65.915301144,0,0.0
2014-04-11 18:04:00,85.0,0.0464532116637,57.8954525049,0,0.0
2014-04-11 18:09:00,15.0,0.072756461161,57.4519831134,0,0.0
2014-04-11 18:14:00,40.0,0.0016474410434,40.9612498772,0,0.0
2014-04-11 18:19:00,135.0,0.136980076975,55.0747834374,0,0.0
2014-04-11 18:24:00,10.0,0.0847846636564,59.4702058399,0,0.0
2014-04-11 18:29:00,114.0,0.11566195216,46.5134955491,0,0.0
2014-04-11 18:34:00,226.0,0.26801578332,69.6179917762,0,0.0
2014-04-11 18:39:00,45.0,0.0648836540994,82.8583529794,0,0.0
2014-04-11 18:44:00,22.0,0.0247032813684,36.4138852655,0,0.0
2014-04-11 18:49:00,133.0,0.128674813934,57.9207432429,0,0.0
2014-04-11 18:54:00,64.0,0.0266395794795,79.5436776358,0,0.0
2014-04-11 18:59:00,87.0,0.0668202932336,48.0116556698,0,0.0
2014-04-11 19:04:00,52.0,0.0349019352305,72.3646018703,0,0.0
2014-04-11 19:09:00,45.0,0.0130370513609,52.6068664609,0,0.0
2014-04-11 19:14:00,108.0,0.086338377093,57.6232325225,0,0.0
2014-04-11 19:19:00,89.0,0.0391767948804,66.1411004856,0,0.0
2014-04-11 19:24:00,136.0,0.145980435865,50.8232486938,0,0.0
2014-04-11 19:29:00,41.0,0.0297096333623,58.3349944964,0,0.0
2014-04-11 19:34:00,237.0,0.30385660894,59.7055655845,0,0.0
2014-04-11 19:39:00,145.0,0.111223240495,80.1033976645,0,0.0
2014-04-11 19:44:00,85.0,0.0285830970706,68.3223175673,0,0.0
2014-04-11 19:49:00,60.0,0.00117131614927,59.3165597585,0,0.0
2014-04-11 19:54:00,168.0,0.168568436461,69.6435887078,0,0.0
2014-04-11 19:59:00,117.0,0.0749038232189,73.2950727993,0,0.0
2014-04-11 20:04:00,44.0,0.0419961639222,68.5039466352,0,0.0
2014-04-11 20:09:00,132.0,0.12293323311,60.2708442279,0,0.0
2014-04-11 20:14:00,86.0,0.0225905314695,72.8188632987,0,0.0
2014-04-11 20:19:00,60.0,0.00493756703157,57.1190254597,0,0.0
2014-04-11 20:24:00,259.0,0.359191317822,49.4188368246,0,0.0
2014-04-11 20:29:00,272.0,0.316420097722,87.375013698,0,0.0
2014-04-11 20:34:00,67.0,0.0077602947328,71.5279813737,0,0.0
2014-04-11 20:39:00,130.0,0.140779254107,47.8580373111,0,0.0
2014-04-11 20:44:00,40.0,0.0776203821383,85.2899866103,0,0.0
2014-04-11 20:49:00,13.0,0.0927459745493,67.1154762419,0,0.0
2014-04-11 20:54:00,81.0,0.022551512491,67.8416301154,0,0.0
2014-04-11 20:59:00,174.0,0.16467924446,77.9128567636,0,0.0
2014-04-11 21:04:00,108.0,0.06115114116,72.3194958844,0,0.0
2014-04-11 21:09:00,46.0,0.0385081110936,68.4687355018,0,0.0
2014-04-11 21:14:00,54.0,0.00343595422752,56.0048126107,0,0.0
2014-04-11 21:19:00,6.0,0.0799215903337,52.6326969331,0,0.0
2014-04-11 21:24:00,5.0,0.0777119326918,50.3434045816,0,0.0
2014-04-11 21:29:00,106.0,0.113814981442,39.5911671194,0,0.0
2014-04-11 21:34:00,46.0,0.0251209216744,60.657570279,0,0.0
2014-04-11 21:39:00,12.0,0.0640168658473,49.3525988559,0,0.0
2014-04-11 21:44:00,162.0,0.216413478287,35.7269353241,0,0.0
2014-04-11 21:49:00,77.0,0.0036254919678,74.8845957962,0,0.0
2014-04-11 21:54:00,4.0,0.0575984543741,37.6075803225,0,0.0
2014-04-11 21:59:00,41.0,0.000524106846613,40.6941938263,0,0.0
2014-04-11 22:04:00,23.0,0.0536855826341,54.3244955987,0,0.0
2014-04-11 22:09:00,147.0,0.197100332872,31.9957808668,0,0.0
2014-04-11 22:14:00,28.0,0.0697645296011,68.7062491122,0,0.0
2014-04-11 22:19:00,46.0,0.00143130363338,45.164862107,0,0.0
2014-04-11 22:24:00,4.0,0.0625019767369,40.4686904593,0,0.0
2014-04-11 22:29:00,75.0,0.0151583248595,66.1554116199,0,0.0
2014-04-11 22:34:00,24.0,0.0381901475761,46.2832099601,0,0.0
2014-04-11 22:39:00,78.0,0.0731883719141,35.2960053442,0,0.0
2014-04-11 22:44:00,128.0,0.127750474694,53.4600772507,0,0.0
2014-04-11 22:49:00,45.0,0.0295957307807,62.2685345505,0,0.0
2014-04-11 22:54:00,55.0,0.0327075902219,35.915755857,0,0.0
2014-04-11 22:59:00,16.0,0.0759829934722,60.3346021002,0,0.0
2014-04-11 23:04:00,31.0,0.0255206617995,45.8908108842,0,0.0
2014-04-11 23:09:00,335.0,0.494321304187,46.5731122282,0,0.0
2014-04-11 23:14:00,190.0,0.171540537173,89.9094256219,0,0.0
2014-04-11 23:19:00,49.0,0.00805056080162,53.6973459917,0,0.0
2014-04-11 23:24:00,30.0,0.0431095319093,55.1535752487,0,0.0
2014-04-11 23:29:00,3.0,0.118929493627,72.3930514841,0,0.0
2014-04-11 23:34:00,95.0,0.0744453766451,51.5625674781,0,0.0
2014-04-11 23:39:00,114.0,0.0759662158731,69.6751873033,0,0.0
2014-04-11 23:44:00,189.0,0.214267116348,63.9792958616,0,0.0
2014-04-11 23:49:00,231.0,0.284709126361,64.8777500766,0,0.0
2014-04-11 23:54:00,96.0,0.0176482585177,85.7025836521,0,0.0
2014-04-11 23:59:00,84.0,0.049399735243,55.1762131791,0,0.0
2014-04-12 00:04:00,114.0,0.11030663062,49.6382217382,0,0.0
2014-04-12 00:09:00,119.0,0.0935274758615,64.4285329089,0,0.0
2014-04-12 00:14:00,65.0,0.00512028193434,67.9875851401,0,0.0
2014-04-12 00:19:00,121.0,0.0999417866573,62.6859070412,0,0.0
2014-04-12 00:24:00,62.0,0.0249711075025,76.5701566171,0,0.0
2014-04-12 00:29:00,272.0,0.356820018695,63.8024438453,0,0.0
2014-04-12 00:34:00,101.0,0.00898005350403,95.760313055,0,0.0
2014-04-12 00:39:00,19.0,0.0772447163528,64.0707929149,0,0.0
2014-04-12 00:44:00,44.0,0.0304907289774,61.7907486292,0,0.0
2014-04-12 00:49:00,24.0,0.0666001710368,62.8599073002,0,0.0
2014-04-12 00:54:00,5.0,0.0720606416701,47.0459859442,0,0.0
2014-04-12 00:59:00,14.0,0.0589979701431,48.4241706135,0,0.0
2014-04-12 01:04:00,46.0,0.0194114156979,57.3261843452,0,0.0
2014-04-12 01:09:00,82.0,0.0667341808301,43.0619005862,0,0.0
2014-04-12 01:14:00,10.0,0.0808030561104,57.1470151073,0,0.0
2014-04-12 01:19:00,55.0,0.0221406846623,42.0813401806,0,0.0
2014-04-12 01:24:00,20.0,0.0370834455755,41.6374708203,0,0.0
2014-04-12 01:29:00,118.0,0.125681950794,44.667020803,0,0.0
2014-04-12 01:34:00,19.0,0.0452384452141,45.3957548465,0,0.0
2014-04-12 01:39:00,174.0,0.237872918551,35.2057683904,0,0.0
2014-04-12 01:44:00,70.0,0.0191681088646,58.8157804702,0,0.0
2014-04-12 01:49:00,14.0,0.0557943846938,46.5549406754,0,0.0
2014-04-12 01:54:00,115.0,0.140291733436,33.1424961612,0,0.0
2014-04-12 01:59:00,105.0,0.0682178312495,65.1962193594,0,0.0
2014-04-12 02:04:00,67.0,0.0318219061391,48.4325353309,0,0.0
2014-04-12 02:09:00,26.0,0.0455838121318,52.5972697405,0,0.0
2014-04-12 02:14:00,171.0,0.184847049526,63.1453339012,0,0.0
2014-04-12 02:19:00,98.0,0.0338730404514,78.2357382658,0,0.0
2014-04-12 02:24:00,12.0,0.0627381529298,48.6064946844,0,0.0
2014-04-12 02:29:00,41.0,0.0172988552407,51.0935463166,0,0.0
2014-04-12 02:34:00,66.0,0.00413456136932,63.5875636798,0,0.0
2014-04-12 02:39:00,8.0,0.0706595843645,49.2284961964,0,0.0
2014-04-12 02:44:00,68.0,0.0249138406884,53.4632574576,0,0.0
2014-04-12 02:49:00,49.0,0.0168956746524,58.8582982678,0,0.0
2014-04-12 02:54:00,28.0,0.0348631991715,48.3420001315,0,0.0
2014-04-12 02:59:00,5.0,0.0748150598417,48.6531354927,0,0.0
2014-04-12 03:04:00,22.0,0.0304032568506,39.7397103407,0,0.0
2014-04-12 03:09:00,42.0,0.00403376235532,44.3536220517,0,0.0
2014-04-12 03:14:00,99.0,0.0835557379993,50.2468484314,0,0.0
2014-04-12 03:19:00,63.0,0.0102999436285,56.9901827823,0,0.0
2014-04-12 03:24:00,7.0,0.0605408904535,42.3244346714,0,0.0
2014-04-12 03:29:00,14.0,0.040096520623,37.3955416362,0,0.0
2014-04-12 03:34:00,77.0,0.0549960315905,44.9108828669,0,0.0
2014-04-12 03:39:00,5.0,0.071326795801,46.6178011212,0,0.0
2014-04-12 03:44:00,56.0,0.044982365877,29.753662477,0,0.0
2014-04-12 03:49:00,62.0,0.0355435631625,41.2610206834,0,0.0
2014-04-12 03:54:00,94.0,0.0588444029627,59.665432856,0,0.0
2014-04-12 03:59:00,12.0,0.059860436924,46.9274032424,0,0.0
2014-04-12 04:04:00,8.0,0.061511693527,43.8908794245,0,0.0
2014-04-12 04:09:00,89.0,0.074084130269,45.773347728,0,0.0
2014-04-12 04:14:00,6.0,0.0772093881444,51.050179591,0,0.0
2014-04-12 04:19:00,13.0,0.0500095215853,42.1795853175,0,0.0
2014-04-12 04:24:00,11.0,0.0533400426701,42.1228797356,0,0.0
2014-04-12 04:29:00,46.0,0.00226464603397,44.6786229888,0,0.0
2014-04-12 04:34:00,82.0,0.0605768907403,46.6545598599,0,0.0
2014-04-12 04:39:00,53.0,0.0115138014362,59.7180796913,0,0.0
2014-04-12 04:44:00,68.0,0.0527358602334,37.2296489909,0,0.0
2014-04-12 04:49:00,5.0,0.0735085036619,47.8907853179,0,0.0
2014-04-12 04:54:00,71.0,0.0489658292068,42.4293889306,0,0.0
2014-04-12 04:59:00,43.0,0.0142361329409,51.3065072925,0,0.0
2014-04-12 05:04:00,41.0,0.00315494303352,39.1591519675,0,0.0
2014-04-12 05:09:00,36.0,0.003112240325,34.1840681692,0,0.0
2014-04-12 05:14:00,53.0,0.0170817286996,43.0331428064,0,0.0
2014-04-12 05:19:00,4.0,0.0745004297579,47.4695549447,0,0.0
2014-04-12 05:24:00,5.0,0.0580123650079,38.8490891446,0,0.0
2014-04-12 05:29:00,53.0,0.0176842128919,42.6816049725,0,0.0
2014-04-12 05:34:00,14.0,0.0554387721724,46.3474476704,0,0.0
2014-04-12 05:39:00,126.0,0.157862715277,33.8901692543,0,0.0
2014-04-12 05:44:00,175.0,0.199251613799,58.7405501953,0,0.0
2014-04-12 05:49:00,171.0,0.206074726717,50.7593962225,0,0.0
2014-04-12 05:54:00,1.0,0.0744036329624,44.4130758931,0,0.0
2014-04-12 05:59:00,20.0,0.0330227871104,39.2681554105,0,0.0
2014-04-12 06:04:00,7.0,0.0669011752834,46.0355374365,0,0.0
2014-04-12 06:09:00,11.0,0.0585090208077,45.1388781652,0,0.0
2014-04-12 06:14:00,24.0,0.0494323016445,52.8427886841,0,0.0
2014-04-12 06:19:00,51.0,0.0135415826769,58.9012506924,0,0.0
2014-04-12 06:24:00,68.0,0.0252738803782,53.2531812858,0,0.0
2014-04-12 06:29:00,3.0,0.0858142474877,53.0709480245,0,0.0
2014-04-12 06:34:00,16.0,0.0515204330797,46.0611728525,0,0.0
2014-04-12 06:39:00,6.0,0.0641968433198,43.4576122183,0,0.0
2014-04-12 06:44:00,100.0,0.0912940111335,46.7317162331,0,0.0
2014-04-12 06:49:00,7.0,0.070765647951,48.2903822408,0,0.0
2014-04-12 06:54:00,98.0,0.101881669398,38.5540231088,0,0.0
2014-04-12 06:59:00,5.0,0.0884908924491,56.6327184142,0,0.0
2014-04-12 07:04:00,1.0,0.0568558364292,34.1742771635,0,0.0
2014-04-12 07:09:00,5.0,0.0636135420906,42.1172672711,0,0.0
2014-04-12 07:14:00,4.0,0.065193557846,42.0391758013,0,0.0
2014-04-12 07:19:00,8.0,0.0661489592682,46.5966339898,0,0.0
2014-04-12 07:24:00,67.0,0.0697452183205,26.3050186453,0,0.0
2014-04-12 07:29:00,56.0,0.0120063753492,48.9945129897,0,0.0
2014-04-12 07:34:00,31.0,0.0147391562393,39.600011625,0,0.0
2014-04-12 07:39:00,66.0,0.0371203282815,44.3410088365,0,0.0
2014-04-12 07:44:00,60.0,0.00444285582317,57.407679849,0,0.0
2014-04-12 07:49:00,9.0,0.0598185425984,43.9029587164,0,0.0
2014-04-12 07:54:00,7.0,0.0585954945877,41.1893339377,0,0.0
2014-04-12 07:59:00,57.0,0.016066700081,47.6253923068,0,0.0
2014-04-12 08:04:00,20.0,0.0692467962958,60.4041617761,0,0.0
2014-04-12 08:09:00,53.0,0.0318546857403,34.4134090698,0,0.0
2014-04-12 08:14:00,89.0,0.0921047396401,35.2586718833,0,0.0
2014-04-12 08:19:00,97.0,0.0804123219478,50.0809706937,0,0.0
2014-04-12 08:24:00,45.0,0.00563116562686,41.7143241399,0,0.0
2014-04-12 08:29:00,14.0,0.0577328109243,47.6859747621,0,0.0
2014-04-12 08:34:00,91.0,0.0745629285127,47.4939782447,0,0.0
2014-04-12 08:39:00,60.0,0.00477207808677,57.2155850474,0,0.0
2014-04-12 08:44:00,93.0,0.0771799960377,47.9669701329,0,0.0
2014-04-12 08:49:00,10.0,0.0684189378733,49.9211224527,0,0.0
2014-04-12 08:54:00,6.0,0.0782190278847,51.6392847855,0,0.0
2014-04-12 08:59:00,7.0,0.0703328490199,48.0378524638,0,0.0
2014-04-12 09:04:00,65.0,0.02750129702,48.9535269025,1,-1.0
2014-04-12 09:09:00,83.0,0.0541413548313,51.4095701693,1,0.0
2014-04-12 09:14:00,34.0,0.0352492454793,54.5672506602,1,0.0
2014-04-12 09:19:00,97.0,0.0738490716473,53.910499872,1,0.0
2014-04-12 09:24:00,59.0,0.00948377032178,53.4664040674,1,0.0
2014-04-12 09:29:00,9.0,0.0480560291109,37.0397603699,1,0.0
2014-04-12 09:34:00,45.0,0.000504122528884,45.2941457122,1,0.0
2014-04-12 09:39:00,20.0,0.0483169720584,48.1920155157,1,0.0
2014-04-12 09:44:00,49.0,0.0104028750749,42.9301242809,1,0.0
2014-04-12 09:49:00,59.0,0.0269407993374,43.2805664228,1,0.0
2014-04-12 09:54:00,15.0,0.0540618473381,46.5440387514,1,0.0
2014-04-12 09:59:00,128.0,0.149104806736,41.0002389248,1,0.0
2014-04-12 10:04:00,105.0,0.0687800636344,64.868167674,1,0.0
2014-04-12 10:09:00,43.0,0.0189668320221,54.0667783983,1,0.0
2014-04-12 10:14:00,32.0,0.00903857563781,37.2738334743,1,0.0
2014-04-12 10:19:00,10.0,0.0902251542838,62.6446265382,1,0.0
2014-04-12 10:24:00,10.0,0.0494877961625,38.8751686584,1,0.0
2014-04-12 10:29:00,28.0,0.0297614482455,45.3652274751,1,0.0
2014-04-12 10:34:00,11.0,0.0693398195983,51.4584390678,1,0.0
2014-04-12 10:39:00,8.0,0.0401708189113,31.4388932455,1,0.0
2014-04-12 10:44:00,9.0,0.0650124358799,46.933494649,1,0.0
2014-04-12 10:49:00,36.0,0.014925838332,44.7089370032,1,0.0
2014-04-12 10:54:00,112.0,0.117100682105,43.6740245475,1,0.0
2014-04-12 10:59:00,7.0,0.0706322732754,48.212560706,1,0.0
2014-04-12 11:04:00,111.0,0.127654755302,36.5159276585,1,0.0
2014-04-12 11:09:00,30.0,0.033432549485,49.5072438039,1,0.0
2014-04-12 11:14:00,56.0,0.0470630615948,28.5396169054,1,0.0
2014-04-12 11:19:00,70.0,0.0695205149582,29.4361286964,1,0.0
2014-04-12 11:24:00,14.0,0.0655289658747,52.2348798768,1,0.0
2014-04-12 11:29:00,57.0,0.032169282039,38.2298482348,1,0.0
2014-04-12 11:34:00,49.0,0.0223180762536,62.0221643703,1,0.0
2014-04-12 11:39:00,37.0,0.0176646947772,47.3070065863,1,0.0
2014-04-12 11:44:00,53.0,0.000403955399534,53.2357001361,1,0.0
2014-04-12 11:49:00,18.0,0.066052399681,56.5402933446,1,0.0
2014-04-12 11:54:00,10.0,0.0724094906292,52.2495325417,1,0.0
2014-04-12 11:59:00,94.0,0.0867843530019,43.3630142346,1,0.0
2014-04-12 12:04:00,57.0,0.00645701633133,53.232456281,1,0.0
2014-04-12 12:09:00,124.0,0.151147371158,35.808442224,1,0.0
2014-04-12 12:14:00,27.0,0.0398510549838,50.2523171994,1,0.0
2014-04-12 12:19:00,10.0,0.0649519460066,47.8981999819,1,0.0
2014-04-12 12:24:00,9.0,0.0531247765451,39.9972761293,1,0.0
2014-04-12 12:29:00,13.0,0.0536859454313,44.3247072839,1,0.0
2014-04-12 12:34:00,123.0,0.147079525172,37.1819514131,1,0.0
2014-04-12 12:39:00,91.0,0.049716858361,61.9911779942,1,0.0
2014-04-12 12:44:00,81.0,0.0555827904237,48.5685204749,1,0.0
2014-04-12 12:49:00,47.0,0.00337316338267,45.0318246287,1,0.0
2014-04-12 12:54:00,21.0,0.0520725044389,51.3832957766,1,0.0
2014-04-12 12:59:00,11.0,0.0630103337012,47.7653068823,1,0.0
2014-04-12 13:04:00,19.0,0.0495911782299,47.9354900884,1,0.0
2014-04-12 13:09:00,82.0,0.0598490411287,47.079245983,1,0.0
2014-04-12 13:14:00,69.0,0.0233998656393,55.3466325173,1,0.0
2014-04-12 13:19:00,160.0,0.185636810281,51.6845238273,1,0.0
2014-04-12 13:24:00,75.0,0.0347499786391,54.7240618519,1,0.0
2014-04-12 13:29:00,23.0,0.0461285778359,49.9151299567,1,0.0
2014-04-12 13:34:00,79.0,0.0669662868174,39.926471247,1,0.0
2014-04-12 13:39:00,79.0,0.0391037440785,56.1837242108,1,0.0
2014-04-12 13:44:00,97.0,0.0864145354037,46.5787956262,1,0.0
