timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-13 01:10:00,0.0,0.0182047732155,16398827.6616,1,0.0
2014-04-13 01:15:00,0.0,0.016568343761,14924734.89,1,0.0
2014-04-13 01:20:00,0.0,0.013702876098,12343526.6641,1,0.0
2014-04-13 01:25:00,0.0,0.0151979117454,13690252.1431,1,0.0
2014-04-13 01:30:00,0.0,0.0110127447043,9920261.04088,1,0.0
2014-04-13 01:35:00,0.0,0.0183288321456,16510579.7274,1,0.0
2014-04-13 01:40:00,0.0,0.0184467196645,16616772.597,1,0.0
2014-04-13 01:45:00,0.0,0.0129590394704,11673479.9396,1,0.0
2014-04-13 01:50:00,0.0,0.0154445262371,13912402.0431,1,0.0
2014-04-13 01:55:00,0.0,0.0162870399527,14671336.9148,1,0.0
2014-04-13 02:00:00,0.0,0.0127456826416,11481288.4838,1,0.0
2014-04-13 02:05:00,0.0,0.0133697639797,12043459.8544,1,0.0
2014-04-13 02:10:00,0.0,0.0108647339407,9786933.20562,1,0.0
2014-04-13 02:15:00,0.0,0.0167330536577,15073105.275,1,0.0
2014-04-13 02:20:00,0.0,0.0139151368536,12534730.779,1,0.0
2014-04-13 02:25:00,0.0,0.0148245291196,13353909.7312,1,0.0
2014-04-13 02:30:00,0.0,0.0144659779537,13030927.4722,1,0.0
2014-04-13 02:35:00,0.0,0.013058528004,11763099.0354,1,0.0
2014-04-13 02:40:00,0.0,0.0130522910119,11757480.764,1,0.0
2014-04-13 02:45:00,0.0,0.0132807002397,11963231.3942,1,0.0
2014-04-13 02:50:00,0.0,0.0154129426644,13883951.6164,1,0.0
2014-04-13 02:55:00,0.0,0.0163109846381,14692906.2453,1,0.0
2014-04-13 03:00:00,0.0,0.0145073087627,13068158.1922,1,0.0
2014-04-13 03:05:00,0.0,0.0155745627061,14029538.6654,1,0.0
2014-04-13 03:10:00,0.0,0.0133238385481,12002090.3065,1,0.0
2014-04-13 03:15:00,0.0,0.0165189010988,14880197.027,1,0.0
2014-04-13 03:20:00,0.0,0.011482999696,10343865.9095,1,0.0
2014-04-13 03:25:00,0.0,0.0173851566805,15660518.5299,1,0.0
2014-04-13 03:30:00,0.0,0.0177644846136,16002216.4641,1,0.0
2014-04-13 03:35:00,0.0,0.0111979437861,10087088.0477,1,0.0
2014-04-13 03:40:00,0.0,0.0165679308279,14924362.9207,1,0.0
2014-04-13 03:45:00,0.0,0.0146641072439,13209401.988,1,0.0
2014-04-13 03:50:00,0.0,0.0157426897146,14180987.1787,1,0.0
2014-04-13 03:55:00,0.0,0.0148319279973,13360574.6272,1,0.0
2014-04-13 04:00:00,0.0,0.0142196792682,12809062.0499,1,0.0
2014-04-13 04:05:00,0.0,0.0136630736932,12307672.7279,1,0.0
2014-04-13 04:10:00,0.0,0.014452608116,13018883.946,1,0.0
2014-04-13 04:15:00,0.0,0.0152409169937,13728991.1951,1,0.0
2014-04-13 04:20:00,0.0,0.0154664084299,13932113.4839,1,0.0
2014-04-13 04:25:00,0.0,0.0164194560684,14790617.1187,1,0.0
2014-04-13 04:30:00,0.0,0.0158918558823,14315355.8,1,0.0
2014-04-13 04:35:00,0.0,0.0138324257573,12460224.7691,1,0.0
2014-04-13 04:40:00,0.0,0.0140926074229,12694595.9554,1,0.0
2014-04-13 04:45:00,0.0,0.012328408236,11105408.4339,1,0.0
2014-04-13 04:50:00,0.0,0.0132395794845,11926189.8904,1,0.0
2014-04-13 04:55:00,0.0,0.013236894174,11923770.9674,1,0.0
2014-04-13 05:00:00,0.0,0.0132669440604,11950839.8522,1,0.0
2014-04-13 05:05:00,0.0,0.014755530612,13291755.997,1,0.0
2014-04-13 05:10:00,0.0,0.0150524759029,13559243.7923,1,0.0
2014-04-13 05:15:00,0.0,0.0180408922323,16251203.9605,1,0.0
2014-04-13 05:20:00,0.0,0.0178079433616,16041364.0279,1,0.0
2014-04-13 05:25:00,0.0,0.0156430504352,14091232.2913,1,0.0
2014-04-13 05:30:00,0.0,0.0118260669527,10652900.2903,1,0.0
2014-04-13 05:35:00,0.0,0.0158462252809,14274251.8346,1,0.0
2014-04-13 05:40:00,0.0,0.0163867793417,14761181.9808,1,0.0
2014-04-13 05:45:00,0.0,0.0137903478788,12422321.0902,1,0.0
2014-04-13 05:50:00,0.0,0.0123898127981,11160721.5553,1,0.0
2014-04-13 05:55:00,0.0,0.0135430827501,12199585.0976,1,0.0
2014-04-13 06:00:00,0.0,0.0208579153595,18788773.4339,1,0.0
2014-04-13 06:05:00,0.0,0.0129401507077,11656464.9754,1,0.0
2014-04-13 06:10:00,0.0,0.0146315639095,13180087.0097,1,0.0
2014-04-13 06:15:00,0.0,0.0148216843837,13351347.1981,1,0.0
2014-04-13 06:20:00,0.0,0.0143976149461,12969346.1954,1,0.0
2014-04-13 06:25:00,0.0,0.0131281043117,11825773.251,1,0.0
2014-04-13 06:30:00,0.0,0.0126900680305,11431190.9401,1,0.0
2014-04-13 06:35:00,0.0,0.0146682572929,13213140.3448,1,0.0
2014-04-13 06:40:00,0.0,0.0165110005098,14873080.1903,1,0.0
2014-04-13 06:45:00,0.0,0.0136258214139,12274115.9404,1,0.0
2014-04-13 06:50:00,0.0,0.0154720342761,13937181.2362,1,0.0
2014-04-13 06:55:00,0.0,0.0164778187206,14843190.0931,1,0.0
2014-04-13 07:00:00,0.0,0.0137283825041,12366502.7898,1,0.0
2014-04-13 07:05:00,0.0,0.0142954877668,12877350.212,1,0.0
2014-04-13 07:10:00,0.0,0.0104662047922,9427938.85023,1,0.0
2014-04-13 07:15:00,0.0,0.013157268157,11852043.9915,1,0.0
2014-04-13 07:20:00,0.0,0.0152199049892,13710063.6184,1,0.0
2014-04-13 07:25:00,0.0,0.0178250463233,16056770.3456,1,0.0
2014-04-13 07:30:00,0.0,0.012989464142,11700886.4302,1,0.0
2014-04-13 07:35:00,0.0,0.0132946568867,11975803.5173,1,0.0
2014-04-13 07:40:00,0.0,0.01553634079,13995108.4307,1,0.0
2014-04-13 07:45:00,0.0,0.0138823110392,12505161.3432,1,0.0
2014-04-13 07:50:00,0.0,0.015766884206,14202781.534,1,0.0
2014-04-13 07:55:00,0.0,0.0126573504607,11401719.0107,1,0.0
2014-04-13 08:00:00,0.0,0.01617558564,14570939.0662,1,0.0
2014-04-13 08:05:00,0.0,0.0150301865297,13539165.5641,1,0.0
2014-04-13 08:10:00,0.0,0.0143171806716,12896891.1425,1,0.0
2014-04-13 08:15:00,0.0,0.0135644061686,12218793.1955,1,0.0
2014-04-13 08:20:00,0.0,0.0135116438922,12171265.0298,1,0.0
2014-04-13 08:25:00,0.0,0.0142822179026,12865396.7417,1,0.0
2014-04-13 08:30:00,0.0,0.0150053144534,13516760.8416,1,0.0
2014-04-13 08:35:00,0.0,0.0164256550297,14796201.1321,1,0.0
2014-04-13 08:40:00,0.0,0.0126997677924,11439928.4685,0,0.0
2014-04-13 08:45:00,0.0,0.0138145036057,12444080.5265,0,0.0
2014-04-13 08:50:00,0.0,0.0164754141571,14841024.0665,0,0.0
2014-04-13 08:55:00,0.0,0.0131966438215,11887513.5207,0,0.0
2014-04-13 09:00:00,0.0,0.0143339006384,12911952.4591,0,0.0
2014-04-13 09:05:00,0.0,0.0158458241513,14273890.4977,0,0.0
2014-04-13 09:10:00,0.0,0.0155883831418,14041988.0896,0,0.0
2014-04-13 09:15:00,0.0,0.0162491819142,14637234.4604,0,0.0
2014-04-13 09:20:00,0.0,0.0154618924138,13928045.4645,0,0.0
2014-04-13 09:25:00,0.0,0.0165684068624,14924791.7317,0,0.0
2014-04-13 09:30:00,0.0,0.0205072968103,18472936.8621,0,0.0
2014-04-13 09:35:00,0.0,0.0146764444169,13220515.2918,0,0.0
2014-04-13 09:40:00,0.0,0.0162864172459,14670775.9817,0,0.0
2014-04-13 09:45:00,0.0,0.020969487045,18889277.0118,0,0.0
2014-04-13 09:50:00,0.0,0.0136800356452,12322952.0244,0,0.0
2014-04-13 09:55:00,0.0,0.0173585484622,15636549.8937,0,0.0
2014-04-13 10:00:00,0.0,0.0150457816934,13553213.6602,0,0.0
2014-04-13 10:05:00,0.0,0.0101852020346,9174812.06093,0,0.0
2014-04-13 10:10:00,0.0,0.0125926156544,11343406.0112,0,0.0
2014-04-13 10:15:00,0.0,0.0175653193702,15822808.7636,0,0.0
2014-04-13 10:20:00,0.0,0.0146336755225,13181989.1469,0,0.0
2014-04-13 10:25:00,0.0,0.0160195984342,14430426.0658,0,0.0
2014-04-13 10:30:00,0.0,0.0158680981041,14293954.8352,0,0.0
2014-04-13 10:35:00,0.0,0.0111502312075,10044108.6409,0,0.0
2014-04-13 10:40:00,0.0,0.0186812428625,16828030.6808,0,0.0
2014-04-13 10:45:00,0.0,0.0152238346776,13713603.4749,0,0.0
2014-04-13 10:50:00,0.0,0.0148701791809,13395031.2261,0,0.0
2014-04-13 10:55:00,0.0,0.012703320602,11443128.8331,0,0.0
2014-04-13 11:00:00,0.0,0.0138824410803,12505278.484,0,0.0
2014-04-13 11:05:00,0.0,0.0152087579404,13700022.3766,0,0.0
2014-04-13 11:10:00,0.0,0.0110490434649,9952958.90051,0,0.0
2014-04-13 11:15:00,0.0,0.0153927189361,13865734.1176,0,0.0
2014-04-13 11:20:00,0.0,0.0150202320919,13530198.6241,0,0.0
2014-04-13 11:25:00,0.0,0.0137833764584,12416041.247,0,0.0
2014-04-13 11:30:00,0.0,0.0184681487613,16636075.8896,0,0.0
2014-04-13 11:35:00,0.0,0.0161746967925,14570138.3939,0,0.0
2014-04-13 11:40:00,0.0,0.0207222638539,18666578.7964,0,0.0
2014-04-13 11:45:00,0.0,0.0137558917756,12391283.0932,0,0.0
2014-04-13 11:50:00,0.0,0.0149776503372,13491841.0544,0,0.0
2014-04-13 11:55:00,0.0,0.0140110563816,12621134.921,0,0.0
2014-04-13 12:00:00,0.0,0.0169628511983,15280106.495,0,0.0
2014-04-13 12:05:00,0.0,0.0145438691327,13101091.7091,0,0.0
2014-04-13 12:10:00,0.0,0.0184009620642,16575554.2311,0,0.0
2014-04-13 12:15:00,0.0,0.0163603449352,14737369.914,0,0.0
2014-04-13 12:20:00,0.0,0.0179967690998,16211457.9204,0,0.0
2014-04-13 12:25:00,0.0,0.0127202841279,11458409.5473,0,0.0
2014-04-13 12:30:00,0.0,0.014853254794,13379785.7681,0,0.0
2014-04-13 12:35:00,0.0,0.0123890790149,11160060.5647,0,0.0
2014-04-13 12:40:00,0.0,0.0173209458738,15602677.5482,0,0.0
2014-04-13 12:45:00,0.0,0.015452841553,13919892.465,0,0.0
2014-04-13 12:50:00,0.0,0.017497002839,15761269.3526,0,0.0
2014-04-13 12:55:00,0.0,0.0138032702287,12433961.5203,0,0.0
2014-04-13 13:00:00,0.0,0.0127214341259,11459445.4636,0,0.0
2014-04-13 13:05:00,0.0,0.0156244917171,14074514.6306,0,0.0
2014-04-13 13:10:00,0.0,0.0116050026279,10453765.9357,0,0.0
2014-04-13 13:15:00,0.0,0.0135495518802,12205412.4786,0,0.0
2014-04-13 13:20:00,0.0,0.0119523816741,10766684.3689,0,0.0
2014-04-13 13:25:00,0.0,0.0158088283275,14240564.7248,0,0.0
2014-04-13 13:30:00,0.0,0.016575264151,14930968.7652,0,0.0
2014-04-13 13:35:00,0.0,0.0159517026693,14369265.6803,0,0.0
2014-04-13 13:40:00,0.0,0.0137308372255,12368713.9985,0,0.0
2014-04-13 13:45:00,0.0,0.0183568513155,16535819.3464,0,0.0
2014-04-13 13:50:00,0.0,0.0143906163978,12963041.9154,0,0.0
2014-04-13 13:55:00,0.0,0.0152378885351,13726263.165,0,0.0
2014-04-13 14:00:00,0.0,0.011720139971,10557481.4517,0,0.0
2014-04-13 14:05:00,0.0,0.0181552170412,16354187.5471,0,0.0
2014-04-13 14:10:00,0.0,0.0207743247809,18713475.1879,0,0.0
2014-04-13 14:15:00,0.0,0.0168233741289,15154465.7965,0,0.0
2014-04-13 14:20:00,0.0,0.0169144309064,15236489.5813,0,0.0
2014-04-13 14:25:00,0.0,0.0169526291249,15270898.4693,0,0.0
2014-04-13 14:30:00,0.0,0.0152146920459,13705367.8083,0,0.0
2014-04-13 14:35:00,0.0,0.0129563530447,11671060.012,0,0.0
2014-04-13 14:40:00,0.0,0.0147711041012,13305784.5687,0,0.0
2014-04-13 14:45:00,0.0,0.0159775031289,14392506.6889,0,0.0
2014-04-13 14:50:00,0.0,0.0158469836378,14274934.9611,0,0.0
2014-04-13 14:55:00,0.0,0.0147580446778,13294020.6631,0,0.0
2014-04-13 15:00:00,0.0,0.0158195012746,14250178.8967,0,0.0
2014-04-13 15:05:00,0.0,0.0171652735354,15462448.1799,0,0.0
2014-04-13 15:10:00,0.0,0.0174243950866,15695864.417,0,0.0
2014-04-13 15:15:00,0.0,0.0140474385921,12653907.9522,0,0.0
2014-04-13 15:20:00,0.0,0.0134838778271,12146253.4072,0,0.0
2014-04-13 15:25:00,0.0,0.0122729909059,11055488.6005,0,0.0
2014-04-13 15:30:00,0.0,0.0118986421676,10718275.9161,0,0.0
2014-04-13 15:35:00,0.0,0.0155034228975,13965456.0511,0,0.0
2014-04-13 15:40:00,0.0,0.0133918776895,12063379.8453,0,0.0
2014-04-13 15:45:00,0.0,0.0149616920278,13477465.8374,0,0.0
2014-04-13 15:50:00,0.0,0.0124716348605,11234426.725,0,0.0
2014-04-13 15:55:00,0.0,0.0140244250188,12633177.3658,0,0.0
2014-04-13 16:00:00,0.0,0.0159558669117,14373016.8225,0,0.0
2014-04-13 16:05:00,0.0,0.0147527211801,13289225.2657,0,0.0
2014-04-13 16:10:00,0.0,0.0141827541998,12775800.0134,0,0.0
2014-04-13 16:15:00,0.0,0.0164084266125,14780681.8042,0,0.0
2014-04-13 16:20:00,0.0,0.0144550610021,13021093.5015,0,0.0
2014-04-13 16:25:00,0.0,0.0176811951556,15927189.4671,0,0.0
2014-04-13 16:30:00,0.0,0.0117466641432,10581374.3793,0,0.0
2014-04-13 16:35:00,0.0,0.0135426820971,12199224.1902,0,0.0
2014-04-13 16:40:00,0.0,0.0162167865756,14608052.7964,0,0.0
2014-04-13 16:45:00,0.0,0.0154771375828,13941778.2859,0,0.0
2014-04-13 16:50:00,0.0,0.0160409951135,14449700.1569,0,0.0
2014-04-13 16:55:00,0.0,0.0131919969901,11883327.6632,0,0.0
2014-04-13 17:00:00,0.0,0.0128916283643,11612756.1339,0,0.0
2014-04-13 17:05:00,0.0,0.0111321788204,10027847.0824,0,0.0
2014-04-13 17:10:00,0.0,0.0150280517343,13537242.5442,0,0.0
2014-04-13 17:15:00,0.0,0.0175227967511,15784504.4631,0,0.0
2014-04-13 17:20:00,0.0,0.0147461993919,13283350.4504,0,0.0
2014-04-13 17:25:00,0.0,0.0142472891934,12833933.022,0,0.0
2014-04-13 17:30:00,0.0,0.0122802599147,11062036.5108,0,0.0
2014-04-13 17:35:00,0.0,0.0140213354446,12630394.2828,0,0.0
2014-04-13 17:40:00,0.0,0.0172323553439,15522875.3549,0,0.0
2014-04-13 17:45:00,0.0,0.0138309007905,12458851.0817,0,0.0
2014-04-13 17:50:00,0.0,0.0213782047376,19257449.1896,0,0.0
2014-04-13 17:55:00,0.0,0.0134497056041,12115471.1289,0,0.0
2014-04-13 18:00:00,0.0,0.0122619349806,11045529.4424,0,0.0
2014-04-13 18:05:00,0.0,0.0144324311166,13000708.5405,0,0.0
2014-04-13 18:10:00,0.0,0.0157071106506,14148937.6204,0,0.0
2014-04-13 18:15:00,0.0,0.012955862032,11670617.7086,0,0.0
2014-04-13 18:20:00,0.0,0.0164560261327,14823559.3682,0,0.0
2014-04-13 18:25:00,0.0,0.0136049221448,12255289.9155,0,0.0
2014-04-13 18:30:00,0.0,0.0158902279885,14313889.3961,0,0.0
2014-04-13 18:35:00,0.0,0.0156758675649,14120793.9039,0,0.0
2014-04-13 18:40:00,0.0,0.0112722165022,10153992.7795,0,0.0
2014-04-13 18:45:00,0.0,0.0127141482029,11452882.3169,0,0.0
2014-04-13 18:50:00,0.0,0.0131415590819,11837893.2843,0,0.0
2014-04-13 18:55:00,0.0,0.0144230128653,12992224.5963,0,0.0
2014-04-13 19:00:00,0.0,0.0143066284414,12887385.7121,0,0.0
2014-04-13 19:05:00,0.0,0.016761746713,15098951.9288,0,0.0
2014-04-13 19:10:00,0.0,0.0158568526322,14283824.9339,0,0.0
2014-04-13 19:15:00,0.0,0.0191338785383,17235764.1007,0,0.0
2014-04-13 19:20:00,10649.6,0.0135976764031,12259412.5642,0,0.0
2014-04-13 19:25:00,1374620.0,0.0138467297837,13847729.811,0,0.0
2014-04-13 19:30:00,0.0,0.0139362411645,12553741.5052,0,0.0
2014-04-13 19:35:00,0.0,0.0145355657133,13093612.0035,0,0.0
2014-04-13 19:40:00,0.0,0.0118520791449,10676332.0272,0,0.0
2014-04-13 19:45:00,0.0,0.012980778895,11693062.775,0,0.0
2014-04-13 19:50:00,0.0,0.0153921848122,13865252.9797,0,0.0
2014-04-13 19:55:00,11468.8,0.0137469978961,12394740.3022,0,0.0
2014-04-13 20:00:00,1179650.0,0.0132785507169,13140945.1078,0,0.0
2014-04-13 20:05:00,0.0,0.0133495486673,12025249.9366,0,0.0
2014-04-13 20:10:00,1173090.0,0.0127756082328,12681335.4037,0,0.0
2014-04-13 20:15:00,0.0,0.0175347168473,15795242.0648,0,0.0
2014-04-13 20:20:00,8907160.0,0.00137597092814,10146632.1896,0,0.0
2014-04-13 20:25:00,106147000.0,0.100607141299,15520264.2448,0,0.0
2014-04-13 20:30:00,46968800.0,0.00058459493508,47495402.0883,0,0.0
2014-04-13 20:35:00,657946000.0,0.706129970634,21865365.649,0,0.0
2014-04-13 20:40:00,1476200.0,0.241299775844,218838613.254,0,0.0
2014-04-13 20:45:00,0.0,0.042475283491,-38261660.5877,0,0.0
2014-04-13 20:50:00,122100000.0,0.120633985223,13433118.4962,0,0.0
2014-04-13 20:55:00,22937.6,0.0549922959444,49559900.9686,0,0.0
2014-04-13 21:00:00,0.0,0.03266551905,29425042.0501,0,0.0
2014-04-13 21:05:00,0.0,0.0190071498194,17121607.0938,0,0.0
2014-04-13 21:10:00,0.0,0.0655657533407,59061515.1758,0,0.0
2014-04-13 21:15:00,0.0,0.0400956457786,-36118087.1259,0,0.0
2014-04-13 21:20:00,1193570.0,0.0124516062204,12409954.9613,0,0.0
2014-04-13 21:25:00,0.0,0.0262616039393,23656406.593,0,0.0
2014-04-13 21:30:00,0.0,0.00361491743068,3256311.25722,0,0.0
2014-04-13 21:35:00,0.0,0.0130845643947,11786552.5704,0,0.0
2014-04-13 21:40:00,0.0,0.0118372932392,10663012.9094,0,0.0
2014-04-13 21:45:00,0.0,0.0143871475669,12959917.1986,0,0.0
2014-04-13 21:50:00,107747000.0,0.100680755765,17053952.463,0,0.0
2014-04-13 21:55:00,29367500.0,0.0182442362753,45801875.9164,0,0.0
2014-04-13 22:00:00,547312000.0,0.595714144295,10693747.6191,0,0.0
2014-04-13 22:05:00,132561000.0,0.0573357573206,184208949.25,0,0.0
2014-04-13 22:10:00,0.0,0.00845916929181,7620004.80505,0,0.0
2014-04-13 22:15:00,119392000.0,0.135302552579,-2488301.15226,0,0.0
2014-04-13 22:20:00,2607510.0,0.0465598141059,44548508.5745,0,0.0
2014-04-13 22:25:00,0.0,0.0295944820568,26658657.3334,0,0.0
2014-04-13 22:30:00,0.0,0.0182047443534,16398801.6627,0,0.0
2014-04-13 22:35:00,0.0,0.0597636865336,53835023.6109,0,0.0
2014-04-13 22:40:00,0.0,0.01930613947,-17390936.4446,0,0.0
2014-04-13 22:45:00,0.0,0.00256689720902,2312256.48667,0,0.0
2014-04-13 22:50:00,0.0,0.0259300176762,23357714.2709,0,0.0
2014-04-13 22:55:00,0.0,0.00516643915327,4653919.29336,0,0.0
2014-04-13 23:00:00,0.0,0.0135403254387,12197101.3164,0,0.0
2014-04-13 23:05:00,0.0,0.0109870590839,9897123.47918,0,0.0
2014-04-13 23:10:00,0.0,0.0123032219807,11082720.6995,0,0.0
2014-04-13 23:15:00,0.0,0.0155582601698,14014853.3695,0,0.0
2014-04-13 23:20:00,0.0,0.0144776809192,13041469.4829,0,0.0
2014-04-13 23:25:00,0.0,0.0117046688398,10543545.084,0,0.0
2014-04-13 23:30:00,0.0,0.0146893719685,13232160.4075,0,0.0
2014-04-13 23:35:00,0.0,0.0131606758747,11855113.6576,0,0.0
2014-04-13 23:40:00,1170640.0,0.0157382899676,15347663.8944,0,0.0
2014-04-13 23:45:00,0.0,0.0133972216682,12068193.6919,0,0.0
2014-04-13 23:50:00,1185380.0,0.0117807112685,11797423.9698,0,0.0
2014-04-13 23:55:00,6553.6,0.015922953517,14349922.0945,0,0.0
2014-04-14 00:00:00,0.0,0.0136972547163,12338462.9334,0,0.0
2014-04-14 00:05:00,0.0,0.0143548842735,12930854.4807,0,0.0
2014-04-14 00:10:00,2365030.0,0.0110958670459,12360167.4998,0,0.0
2014-04-14 00:15:00,1684280.0,0.0152620332378,15432292.6706,0,0.0
2014-04-14 00:20:00,0.0,0.0174462100611,15715515.3076,0,0.0
2014-04-14 00:25:00,0.0,0.0153274496352,13806939.6462,0,0.0
2014-04-14 00:30:00,0.0,0.0132268108726,11914687.9472,0,0.0
2014-04-14 00:35:00,0.0,0.0115440638858,10398872.4241,0,0.0
2014-04-14 00:40:00,0.0,0.0172942295265,15578611.5096,0,0.0
2014-04-14 00:45:00,254771.0,0.0177551574213,16248585.5458,0,0.0
2014-04-14 00:50:00,651264.0,0.0135620930628,12867973.5538,0,0.0
2014-04-14 00:55:00,0.0,0.0152781647985,13762543.9521,0,0.0
2014-04-14 01:00:00,0.0,0.0144611846368,13026609.6608,0,0.0
2014-04-14 01:05:00,0.0,0.0177746057816,16011333.5945,0,0.0
2014-04-14 01:10:00,0.0,0.0122508485176,11035542.7761,0,0.0
2014-04-14 01:15:00,0.0,0.0148813840157,13405124.5215,0,0.0
2014-04-14 01:20:00,0.0,0.0100481448883,9051351.22485,0,0.0
2014-04-14 01:25:00,0.0,0.0152102969207,13701408.6873,0,0.0
2014-04-14 01:30:00,0.0,0.0126383910473,11384640.4046,0,0.0
2014-04-14 01:35:00,0.0,0.0163170361849,14698357.468,0,0.0
2014-04-14 01:40:00,0.0,0.0158607191886,14287307.921,0,0.0
2014-04-14 01:45:00,0.0,0.0146605971557,13206240.1068,0,0.0
2014-04-14 01:50:00,0.0,0.00882191135022,7946762.21263,0,0.0
2014-04-14 01:55:00,6553.6,0.0150692831091,13580937.294,0,0.0
2014-04-14 02:00:00,0.0,0.0147568061026,13292904.9567,0,0.0
2014-04-14 02:05:00,0.0,0.0176267516745,15878146.8752,0,0.0
2014-04-14 02:10:00,0.0,0.0151748103716,13669442.4663,0,0.0
2014-04-14 02:15:00,0.0,0.0167282071914,15068739.5867,0,0.0
2014-04-14 02:20:00,0.0,0.0146794457948,13223218.9277,0,0.0
2014-04-14 02:25:00,0.0,0.016748715429,15087213.371,0,0.0
2014-04-14 02:30:00,0.0,0.014236365522,12824092.998,0,0.0
2014-04-14 02:35:00,0.0,0.0104485815597,9412063.87344,0,0.0
2014-04-14 02:40:00,0.0,0.0137458299406,12382219.4099,0,0.0
2014-04-14 02:45:00,0.0,0.0154460826706,13913804.0757,0,0.0
2014-04-14 02:50:00,0.0,0.0145714605733,13125946.0302,0,0.0
2014-04-14 02:55:00,0.0,0.0168829121901,15208097.5771,0,0.0
2014-04-14 03:00:00,0.0,0.0141197973933,12719088.6329,0,0.0
2014-04-14 03:05:00,0.0,0.0157157964051,14156761.7329,0,0.0
2014-04-14 03:10:00,0.0,0.011584055804,10434897.0736,0,0.0
2014-04-14 03:15:00,0.0,0.0181807419029,16377180.2975,0,0.0
2014-04-14 03:20:00,0.0,0.016226224666,14616554.6116,0,0.0
2014-04-14 03:25:00,0.0,0.0111519008727,10045612.6723,0,0.0
2014-04-14 03:30:00,0.0,0.0164076249711,14779959.6871,0,0.0
2014-04-14 03:35:00,0.0,0.0129972975056,11707942.7103,0,0.0
2014-04-14 03:40:00,0.0,0.0181407614929,16341166.0146,0,0.0
2014-04-14 03:45:00,0.0,0.0133364281319,12013430.9814,0,0.0
2014-04-14 03:50:00,0.0,0.0124388419756,11204886.9521,0,0.0
2014-04-14 03:55:00,0.0,0.0167501877272,15088539.6147,0,0.0
2014-04-14 04:00:00,0.0,0.0146462083988,13193278.7399,0,0.0
2014-04-14 04:05:00,0.0,0.015434454329,13903329.2861,0,0.0
2014-04-14 04:10:00,0.0,0.0154695320024,13934927.1925,0,0.0
2014-04-14 04:15:00,0.0,0.0135255794236,12183818.1319,0,0.0
2014-04-14 04:20:00,0.0,0.0125157522329,11274167.5764,0,0.0
2014-04-14 04:25:00,0.0,0.0143068953371,12887626.1313,0,0.0
2014-04-14 04:30:00,0.0,0.0138771810689,12500540.275,0,0.0
2014-04-14 04:35:00,0.0,0.0158611995211,14287740.6038,0,0.0
2014-04-14 04:40:00,0.0,0.0107199034131,9656470.12134,0,0.0
2014-04-14 04:45:00,0.0,0.0137414662334,12378288.5901,0,0.0
2014-04-14 04:50:00,0.0,0.016636696024,14986306.4883,0,0.0
2014-04-14 04:55:00,0.0,0.0125876321422,11338916.8722,0,0.0
2014-04-14 05:00:00,0.0,0.015020049086,13530033.7727,0,0.0
2014-04-14 05:05:00,0.0,0.0146807045785,13224352.8378,0,0.0
2014-04-14 05:10:00,0.0,0.0184165762547,16589619.4664,0,0.0
2014-04-14 05:15:00,0.0,0.0127023062863,11442215.1393,0,0.0
2014-04-14 05:20:00,0.0,0.0163894726716,14763608.1276,0,0.0
2014-04-14 05:25:00,2180710.0,0.0137396994067,14557407.0358,0,0.0
2014-04-14 05:30:00,3276.8,0.0135502433438,12209312.1478,0,0.0
2014-04-14 05:35:00,0.0,0.0130002888968,11710637.3502,0,0.0
2014-04-14 05:40:00,121242.0,0.0115198345646,10498288.6942,0,0.0
2014-04-14 05:45:00,2013590.0,0.0161989482652,16605574.0778,0,0.0
2014-04-14 05:50:00,2124190.0,0.015580462235,16159042.9507,0,0.0
2014-04-14 05:55:00,14745.6,0.0149461607071,13478220.8511,0,0.0
2014-04-14 06:00:00,214630.0,0.0136934193003,12549637.9974,0,0.0
2014-04-14 06:05:00,1914470.0,0.0156900296598,16048021.094,0,0.0
2014-04-14 06:10:00,2115170.0,0.0156562562634,16218298.078,0,0.0
2014-04-14 06:15:00,3276.8,0.014381698757,12958285.7202,0,0.0
2014-04-14 06:20:00,0.0,0.0180557788696,16264613.8171,0,0.0
2014-04-14 06:25:00,2124190.0,0.0131855858297,14001742.5011,0,0.0
2014-04-14 06:30:00,2125000.0,0.0154995047717,16086926.6103,0,0.0
2014-04-14 06:35:00,0.0,0.0139210433698,12540051.3585,0,0.0
2014-04-14 06:40:00,2101250.0,0.0136482673152,14395585.1687,0,0.0
2014-04-14 06:45:00,2111900.0,0.0125220911054,13391777.6216,0,0.0
2014-04-14 06:50:00,509542.0,0.01544629133,14423534.0357,0,0.0
2014-04-14 06:55:00,1625290.0,0.0169776034476,16918685.2953,0,0.0
2014-04-14 07:00:00,0.0,0.0173999475852,15673842.1508,0,0.0
2014-04-14 07:05:00,2111080.0,0.0105855991951,11646569.1182,0,0.0
2014-04-14 07:10:00,17203.2,0.016879496389,15222223.8295,0,0.0
2014-04-14 07:15:00,0.0,0.01508993893,13592990.4211,0,0.0
2014-04-14 07:20:00,0.0,0.0116374965237,10483036.3798,0,0.0
2014-04-14 07:25:00,0.0,0.0140777344603,12681198.4169,0,0.0
2014-04-14 07:30:00,0.0,0.0151957420168,13688297.6555,0,0.0
2014-04-14 07:35:00,0.0,0.0133677021961,12041602.6033,0,0.0
2014-04-14 07:40:00,0.0,0.0183988791851,16573677.9773,0,0.0
