timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-03 21:10:00,0.1,0.0745118654368,7.6687527682,0,0.0
2014-04-03 21:15:00,0.098,0.0337856597849,3.52987362876,0,0.0
2014-04-03 21:20:00,0.1,0.0300878465912,3.15625783009,0,0.0
2014-04-03 21:25:00,57.01,0.5261729533,3.56249907516,0,0.0
2014-04-03 21:30:00,85.394,0.299633731554,54.9578591001,0,0.0
2014-04-03 21:35:00,97.366,0.150726825991,82.0554977763,0,0.0
2014-04-03 21:40:00,78.89,0.0404628638955,74.7798705418,0,0.0
2014-04-03 21:45:00,75.3,0.356251572019,39.1127423587,0,0.0
2014-04-03 21:50:00,84.132,0.337857914959,49.8131299232,0,0.0
2014-04-03 21:55:00,97.442,0.236911575918,73.3770388621,0,0.0
2014-04-03 22:00:00,75.226,0.0540409311429,80.7153599132,0,0.0
2014-04-03 22:05:00,8.332,0.398898128284,48.8512018074,0,0.0
2014-04-03 22:10:00,1.052,0.191427643279,-18.3928024685,0,0.0
2014-04-03 22:15:00,0.098,0.112994011639,-11.3796852434,0,0.0
2014-04-03 22:20:00,0.066,0.172520257104,17.590231421,0,0.0
2014-04-03 22:25:00,0.102,0.192880623138,19.6943929934,0,0.0
2014-04-03 22:30:00,0.098,0.0941129983687,-9.46179309807,0,0.0
2014-04-03 22:35:00,0.102,0.0523596647235,-5.21658053741,0,0.0
2014-04-03 22:40:00,0.068,0.0999985587257,10.2256354817,0,0.0
2014-04-03 22:45:00,0.098,0.0530545859566,5.48716912053,0,0.0
2014-04-03 22:50:00,0.102,0.0282298023066,2.96952174437,0,0.0
2014-04-03 22:55:00,0.1,0.03403371361,3.55707039527,0,0.0
2014-04-03 23:00:00,1.832,0.0171291378756,3.57194046389,0,0.0
2014-04-03 23:05:00,99.016,0.928019139483,4.74983997664,0,0.0
2014-04-03 23:10:00,85.578,0.0636358929409,92.0419952044,0,0.0
2014-04-03 23:15:00,92.564,0.102292765944,82.1733239531,0,0.0
2014-04-03 23:20:00,51.056,0.0554061631497,56.6840372026,0,0.0
2014-04-03 23:25:00,0.102,0.0663947111451,6.84622994012,0,0.0
2014-04-03 23:30:00,0.102,0.00431821781287,0.540635146674,0,0.0
2014-04-03 23:35:00,0.066,0.0539594908706,5.54708738794,0,0.0
2014-04-03 23:40:00,0.1,0.0649478474247,6.69726067926,0,0.0
2014-04-03 23:45:00,0.102,0.115977061935,11.8826969859,0,0.0
2014-04-03 23:50:00,0.1,0.102672892493,-10.3292884726,0,0.0
2014-04-03 23:55:00,0.068,0.00684434917368,0.76323406039,0,0.0
2014-04-04 00:00:00,0.102,0.0973998828838,9.99566765786,0,0.0
2014-04-04 00:05:00,0.102,0.0384495399352,4.00762040172,0,0.0
2014-04-04 00:10:00,0.1,0.0259640903902,2.73737566981,0,0.0
2014-04-04 00:15:00,45.106,0.414382681581,3.01391104309,0,0.0
2014-04-04 00:20:00,88.398,0.440982293165,43.6039805166,0,0.0
2014-04-04 00:25:00,92.802,0.0902808612088,83.6314670361,0,0.0
2014-04-04 00:30:00,87.72,0.127463902649,74.7724947891,0,0.0
2014-04-04 00:35:00,16.736,0.310782043332,48.304562094,0,0.0
2014-04-04 00:40:00,0.102,0.0665771794047,-6.66076466794,0,0.0
2014-04-04 00:45:00,0.068,0.0448388553517,-4.48663312556,0,0.0
2014-04-04 00:50:00,0.102,0.0908337109881,9.32869023862,0,0.0
2014-04-04 00:55:00,0.1,0.172821592403,17.6548404034,0,0.0
2014-04-04 01:00:00,0.066,0.0466501765,-4.67262317701,0,0.0
2014-04-04 01:05:00,0.1,0.0917578518534,-9.22056245202,0,0.0
2014-04-04 01:10:00,0.102,0.0916019182204,9.40672305368,0,0.0
2014-04-04 01:15:00,1.434,0.0552853851086,7.04976883264,0,0.0
2014-04-04 01:20:00,0.068,0.0423410403502,4.36891052587,0,0.0
2014-04-04 01:25:00,0.102,0.0321073769075,3.3633973147,0,0.0
2014-04-04 01:30:00,0.068,0.0235994097023,2.46517656329,0,0.0
2014-04-04 01:35:00,0.102,0.0285367741975,3.0007032795,0,0.0
2014-04-04 01:40:00,0.1,0.0343620780989,3.59042494384,0,0.0
2014-04-04 01:45:00,0.068,0.0297662113396,3.09158682278,0,0.0
2014-04-04 01:50:00,0.136,0.0239551332189,2.56931018221,0,0.0
2014-04-04 01:55:00,0.068,0.0311396271074,3.23109540082,0,0.0
2014-04-04 02:00:00,0.102,0.0293739198463,3.08573870854,0,0.0
2014-04-04 02:05:00,0.1,0.0293978572238,3.08617021514,0,0.0
2014-04-04 02:10:00,0.066,0.0306069563096,3.17498786303,0,0.0
2014-04-04 02:15:00,0.102,0.0258668980496,2.72950308383,0,0.0
2014-04-04 02:20:00,0.102,0.0315193154169,3.30366331114,0,0.0
2014-04-04 02:25:00,0.066,0.0294166328153,3.05407739877,0,0.0
2014-04-04 02:30:00,0.1,0.0293849156216,3.08485563542,0,0.0
2014-04-04 02:35:00,0.1,0.0330720070145,3.45938233694,0,0.0
2014-04-04 02:40:00,0.1,0.0272355565785,2.86652843193,0,0.0
2014-04-04 02:45:00,0.1,0.0298425425431,3.13134037994,0,0.0
2014-04-04 02:50:00,0.102,0.0319661937813,3.34905624068,0,0.0
2014-04-04 02:55:00,0.102,0.0281150880155,2.95786931689,0,0.0
2014-04-04 03:00:00,0.066,0.0273427873037,2.84342069511,0,0.0
2014-04-04 03:05:00,0.102,0.028315851438,2.97826242745,0,0.0
2014-04-04 03:10:00,0.1,0.0318060853135,3.33079277174,0,0.0
2014-04-04 03:15:00,0.068,0.0273494323244,2.84609568181,0,0.0
2014-04-04 03:20:00,0.102,0.0271677123785,2.86163696608,0,0.0
2014-04-04 03:25:00,0.098,0.028121335471,2.9545039198,0,0.0
2014-04-04 03:30:00,0.102,0.0287888532996,3.02630892486,0,0.0
2014-04-04 03:35:00,0.066,0.0267900192199,2.78727171884,0,0.0
2014-04-04 03:40:00,0.102,0.0325167474724,3.40498028377,0,0.0
2014-04-04 03:45:00,0.068,0.0312593930319,3.24326096221,0,0.0
2014-04-04 03:50:00,0.102,0.0307729309541,3.22784720539,0,0.0
2014-04-04 03:55:00,0.1,0.0300944968664,3.15693335054,0,0.0
2014-04-04 04:00:00,0.068,0.0341344609595,3.53530409128,0,0.0
2014-04-04 04:05:00,0.1,0.0328725072387,3.43911758486,0,0.0
2014-04-04 04:10:00,0.068,0.0315689789475,3.27470802425,0,0.0
2014-04-04 04:15:00,0.1,0.0277554722018,2.91934032692,0,0.0
2014-04-04 04:20:00,0.1,0.0300016086491,3.14749796804,0,0.0
2014-04-04 04:25:00,0.068,0.0296347042806,3.07822862257,0,0.0
2014-04-04 04:30:00,0.102,0.0313766084529,3.289167449,0,0.0
2014-04-04 04:35:00,0.068,0.0311490568227,3.23205325074,0,0.0
2014-04-04 04:40:00,0.102,0.032239369939,3.37680487893,0,0.0
2014-04-04 04:45:00,0.102,0.0278162316088,2.92751213496,0,0.0
2014-04-04 04:50:00,0.068,0.0266589341418,2.77595638252,0,0.0
2014-04-04 04:55:00,0.102,0.0272574672541,2.87075407056,0,0.0
2014-04-04 05:00:00,0.068,0.0334947285101,3.47032146444,0,0.0
2014-04-04 05:05:00,0.234,0.0321280227184,3.49749447113,0,0.0
2014-04-04 05:10:00,0.1,0.0243511065399,2.57353228847,0,0.0
2014-04-04 05:15:00,0.1,0.0294580838315,3.09228790259,0,0.0
2014-04-04 05:20:00,0.068,0.0286954741501,2.98282367453,0,0.0
2014-04-04 05:25:00,0.1,0.0312382220827,3.27311046336,0,0.0
2014-04-04 05:30:00,0.102,0.0292167061974,3.069769289,0,0.0
2014-04-04 05:35:00,0.098,0.0278957221914,2.93158661495,0,0.0
2014-04-04 05:40:00,0.102,0.0261834281327,2.76165551927,0,0.0
2014-04-04 05:45:00,0.1,0.030622797557,3.21059698239,0,0.0
2014-04-04 05:50:00,0.068,0.0319925141082,3.31772980207,0,0.0
2014-04-04 05:55:00,0.102,0.0306517825232,3.21554121203,0,0.0
2014-04-04 06:00:00,9.804,0.0669270880537,3.0056923747,0,0.0
2014-04-04 06:05:00,0.066,0.115779142115,11.8265927223,0,0.0
2014-04-04 06:10:00,0.102,0.0350546265757,3.66277250755,0,0.0
2014-04-04 06:15:00,74.804,0.735446289472,0.0989700470451,0,0.0
2014-04-04 06:20:00,86.67,0.17330456203,69.0661005953,0,0.0
2014-04-04 06:25:00,93.704,0.0634777676415,87.2560668186,0,0.0
2014-04-04 06:30:00,72.576,0.0616694515977,66.3117516181,0,0.0
2014-04-04 06:35:00,4.2,0.229454554056,27.5074931222,0,0.0
2014-04-04 06:40:00,0.102,0.0501266997367,-4.98976082452,0,0.0
2014-04-04 06:45:00,0.066,0.00718582073917,-0.663919997206,0,0.0
2014-04-04 06:50:00,0.1,0.0820377108735,8.43321173253,0,0.0
2014-04-04 06:55:00,0.068,0.166173160215,16.9475071631,0,0.0
2014-04-04 07:00:00,0.102,0.0964808952677,-9.69831890029,0,0.0
2014-04-04 07:05:00,0.102,0.0506600889082,-5.04394133315,0,0.0
2014-04-04 07:10:00,0.068,0.10818439545,11.0571349215,0,0.0
2014-04-04 07:15:00,0.102,0.0497720342911,5.15773468214,0,0.0
2014-04-04 07:20:00,0.066,0.0311550527335,3.23066230228,0,0.0
2014-04-04 07:25:00,0.1,0.0288632667242,3.03186767822,0,0.0
2014-04-04 07:30:00,0.066,0.0328633525257,3.40418766908,0,0.0
2014-04-04 07:35:00,0.102,0.0295319570516,3.10179178316,0,0.0
2014-04-04 07:40:00,0.068,0.0331570321616,3.43601900593,0,0.0
2014-04-04 07:45:00,0.102,0.0273824449196,2.88344902923,0,0.0
2014-04-04 07:50:00,0.068,0.0276607593033,2.87771959728,0,0.0
2014-04-04 07:55:00,0.066,0.0310667207307,3.2216897301,0,0.0
2014-04-04 08:00:00,0.1,0.0298979687615,3.13697045431,0,0.0
2014-04-04 08:05:00,0.102,0.0302689319393,3.17665208478,0,0.0
2014-04-04 08:10:00,0.068,0.0316668413744,3.28464867612,0,0.0
2014-04-04 08:15:00,0.102,0.0286097908298,3.00812014974,0,0.0
2014-04-04 08:20:00,0.068,0.0291167789242,3.02561889455,0,0.0
2014-04-04 08:25:00,0.098,0.0310050480737,3.24742515612,0,0.0
2014-04-04 08:30:00,0.1,0.0317631908114,3.32643564178,0,0.0
2014-04-04 08:35:00,0.068,0.0323398345517,3.35300985516,0,0.0
2014-04-04 08:40:00,0.1,0.0282291267533,2.96745312314,0,0.0
2014-04-04 08:45:00,0.068,0.0274454244311,2.85584635064,0,0.0
2014-04-04 08:50:00,0.102,0.0299720258095,3.14649300772,0,0.0
2014-04-04 08:55:00,0.1,0.0307031256448,3.21875653433,0,0.0
2014-04-04 09:00:00,0.1,0.0333868995172,3.49136843053,0,0.0
2014-04-04 09:05:00,0.1,0.0295904575,3.10573413111,0,0.0
2014-04-04 09:10:00,0.068,0.0315891227869,3.27675419153,0,0.0
2014-04-04 09:15:00,0.102,0.0254587235114,2.68804160455,0,0.0
2014-04-04 09:20:00,0.068,0.0273355603358,2.84468659547,0,0.0
2014-04-04 09:25:00,0.1,0.0272503153086,2.86802759154,0,0.0
2014-04-04 09:30:00,0.068,0.0289820558997,3.01193402357,0,0.0
2014-04-04 09:35:00,0.102,0.0293048280252,3.07872051206,0,0.0
2014-04-04 09:40:00,0.234,0.0293417515003,3.21447111812,0,0.0
2014-04-04 09:45:00,0.236,0.0320246443338,3.48899352031,0,0.0
2014-04-04 09:50:00,0.068,0.035406038297,3.66446814371,0,0.0
2014-04-04 09:55:00,0.134,0.0241515688182,2.58726368194,0,0.0
2014-04-04 10:00:00,0.1,0.029831054133,3.1301734123,0,0.0
2014-04-04 10:05:00,0.066,0.0324010268735,3.35722563774,0,0.0
2014-04-04 10:10:00,0.102,0.0285791329776,3.00500599198,0,0.0
2014-04-04 10:15:00,0.102,0.0328388153352,3.43769523478,0,0.0
2014-04-04 10:20:00,0.102,0.0331085630351,3.46509561778,0,0.0
2014-04-04 10:25:00,0.068,0.0312189089136,3.23914867377,0,0.0
2014-04-04 10:30:00,0.102,0.0297755439933,3.12653481339,0,0.0
2014-04-04 10:35:00,0.068,0.0310049474601,3.21741493601,0,0.0
2014-04-04 10:40:00,0.102,0.0323756666878,3.3906496054,0,0.0
2014-04-04 10:45:00,0.066,0.0308484637529,3.19951966235,0,0.0
2014-04-04 10:50:00,95.066,0.903443787715,3.29615060631,0,0.0
2014-04-04 10:55:00,82.086,0.0699890502168,89.1953350632,0,0.0
2014-04-04 11:00:00,93.218,0.141046835742,78.8907700722,0,0.0
2014-04-04 11:05:00,61.168,0.0193386354592,59.2036235909,0,0.0
2014-04-04 11:10:00,0.102,0.164665529745,16.8283653484,0,0.0
2014-04-04 11:15:00,0.066,0.0054881740344,-0.491476747787,0,0.0
2014-04-04 11:20:00,0.102,0.00756823016461,0.870764312543,0,0.0
2014-04-04 11:25:00,0.068,0.0600941660891,6.17223431588,0,0.0
2014-04-04 11:30:00,0.102,0.157342068995,16.084464179,0,0.0
2014-04-04 11:35:00,0.1,0.111488366116,-11.2247450552,0,0.0
2014-04-04 11:40:00,0.068,0.0215496151969,-2.12096290838,0,0.0
2014-04-04 11:45:00,0.1,0.110549465386,11.329373567,0,0.0
2014-04-04 11:50:00,0.068,0.0435724345608,4.4939928639,0,0.0
2014-04-04 11:55:00,0.1,0.0299002447246,3.13720164168,0,0.0
2014-04-04 12:00:00,0.1,0.024770054186,2.61608807657,0,0.0
2014-04-04 12:05:00,0.068,0.0343542022275,3.55762492999,0,0.0
2014-04-04 12:10:00,0.102,0.0279508883964,2.94119027773,0,0.0
2014-04-04 12:15:00,0.068,0.0311592088127,3.23308446774,0,0.0
2014-04-04 12:20:00,0.102,0.0275378952199,2.89923933167,0,0.0
2014-04-04 12:25:00,0.068,0.0295225880751,3.06684010296,0,0.0
2014-04-04 12:30:00,0.102,0.0302834023065,3.17812195312,0,0.0
2014-04-04 12:35:00,0.068,0.0300324000357,3.11862568992,0,0.0
2014-04-04 12:40:00,0.102,0.0335273688144,3.50763699536,0,0.0
2014-04-04 12:45:00,0.068,0.0314217867167,3.2597565585,0,0.0
2014-04-04 12:50:00,0.102,0.0277056043324,2.91627485752,0,0.0
2014-04-04 12:55:00,0.068,0.0297677130042,3.09173935859,0,0.0
2014-04-04 13:00:00,0.098,0.0317188456113,3.31993115307,0,0.0
2014-04-04 13:05:00,0.068,0.0294002841063,3.05441673257,0,0.0
2014-04-04 13:10:00,0.102,0.0284028541061,2.98709996871,0,0.0
2014-04-04 13:15:00,0.102,0.0267595291141,2.82017460039,0,0.0
2014-04-04 13:20:00,0.066,0.0285816869694,2.9692654209,0,0.0
2014-04-04 13:25:00,0.102,0.0293624933487,3.08457802984,0,0.0
2014-04-04 13:30:00,0.066,0.0276295975184,2.87255425113,0,0.0
2014-04-04 13:35:00,0.1,0.0302092035408,3.16858500433,0,0.0
2014-04-04 13:40:00,0.068,0.0269606698454,2.80660603716,0,0.0
2014-04-04 13:45:00,0.102,0.026954846005,2.84001446415,0,0.0
2014-04-04 13:50:00,0.1,0.031248746751,3.27417953621,0,0.0
2014-04-04 13:55:00,0.102,0.0324545800006,3.39866544758,0,0.0
2014-04-04 14:00:00,0.102,0.0266450335727,2.80854439303,0,0.0
2014-04-04 14:05:00,0.1,0.0262937114151,2.77085785455,0,0.0
2014-04-04 14:10:00,0.068,0.0309894116318,3.21583684045,0,0.0
2014-04-04 14:15:00,0.102,0.0298754085775,3.13667884003,0,0.0
2014-04-04 14:20:00,0.1,0.0332623563307,3.4787176053,0,0.0
2014-04-04 14:25:00,0.068,0.0321789699194,3.33666957668,0,0.0
2014-04-04 14:30:00,0.102,0.0282979954347,2.97644865358,0,0.0
2014-04-04 14:35:00,0.068,0.0285128968686,2.9642778725,0,0.0
2014-04-04 14:40:00,0.102,0.0259523505808,2.73818316557,0,0.0
2014-04-04 14:45:00,0.1,0.0258090562927,2.72162764433,0,0.0
2014-04-04 14:50:00,0.1,0.0267289043788,2.81506380658,0,0.0
2014-04-04 14:55:00,0.068,0.0314367647178,3.26127799118,0,0.0
2014-04-04 15:00:00,0.102,0.0273571509929,2.88087972733,0,0.0
2014-04-04 15:05:00,0.102,0.0289009240591,3.03769282817,0,0.0
2014-04-04 15:10:00,0.068,0.0277901498306,2.89086280481,0,0.0
2014-04-04 15:15:00,0.1,0.0315330627546,3.30305973571,0,0.0
2014-04-04 15:20:00,0.102,0.0293989869793,3.08828497324,0,0.0
2014-04-04 15:25:00,0.1,0.0300485437688,3.15226553512,0,0.0
2014-04-04 15:30:00,0.066,0.026654886391,2.77354522082,0,0.0
2014-04-04 15:35:00,0.1,0.0259196821487,2.73286477749,0,0.0
2014-04-04 15:40:00,0.102,0.0248178887918,2.62294701149,0,0.0
2014-04-04 15:45:00,0.1,0.0296027499903,3.10698277545,0,0.0
2014-04-04 15:50:00,0.066,0.0313213048898,3.24754983369,0,0.0
2014-04-04 15:55:00,0.102,0.0309999773626,3.25091008434,0,0.0
2014-04-04 16:00:00,0.1,0.0301287495421,3.16041266263,0,0.0
2014-04-04 16:05:00,0.098,0.0288259673488,3.02607888902,0,0.0
2014-04-04 16:10:00,0.1,0.0255038572438,2.69062619064,0,0.0
2014-04-04 16:15:00,0.068,0.0311225840052,3.22936419967,0,0.0
2014-04-04 16:20:00,0.1,0.0300539242047,3.15281206806,0,0.0
2014-04-04 16:25:00,0.102,0.0245751654799,2.59829170689,0,0.0
2014-04-04 16:30:00,0.102,0.0334877582987,3.50361344557,0,0.0
2014-04-04 16:35:00,0.068,0.0306573005875,3.18210172497,0,0.0
2014-04-04 16:40:00,0.1,0.0287020374436,3.01549035957,0,0.0
2014-04-04 16:45:00,0.1,0.0318216765136,3.33237649184,0,0.0
2014-04-04 16:50:00,0.102,0.028489262957,2.99587719131,0,0.0
2014-04-04 16:55:00,0.1,0.0321412649146,3.36483958454,0,0.0
2014-04-04 17:00:00,0.068,0.0295446237132,3.06907843501,0,0.0
2014-04-04 17:05:00,0.102,0.0335342399246,3.50833494774,0,0.0
2014-04-04 17:10:00,0.1,0.0256080422932,2.70120908071,0,0.0
2014-04-04 17:15:00,0.102,0.0250097426587,2.64243510883,0,0.0
2014-04-04 17:20:00,0.832,0.0251826683639,3.39000052479,0,0.0
2014-04-04 17:25:00,0.068,0.038496746131,3.97841550413,0,0.0
2014-04-04 17:30:00,7.854,0.0456783010931,3.214097807,0,0.0
2014-04-04 17:35:00,0.102,0.0993560543302,10.1943712867,0,0.0
2014-04-04 17:40:00,2.17,0.0140495762361,3.59712530958,0,0.0
2014-04-04 17:45:00,0.102,0.027498509356,2.89523860152,0,0.0
2014-04-04 17:50:00,0.068,0.0155205388735,1.64454248587,0,0.0
2014-04-04 17:55:00,0.1,0.05512423579,5.69939963635,0,0.0
2014-04-04 18:00:00,0.2,0.0234268979696,2.57965319776,0,0.0
2014-04-04 18:05:00,0.1,0.0170229522107,1.82915435565,0,0.0
2014-04-04 18:10:00,0.136,0.0362028839269,3.81340998473,0,0.0
2014-04-04 18:15:00,0.066,0.0202741694024,2.12540590654,0,0.0
2014-04-04 18:20:00,0.102,0.0273466484432,2.87981290124,0,0.0
2014-04-04 18:25:00,0.102,0.0364269379346,3.80216890214,0,0.0
2014-04-04 18:30:00,9.958,0.065322822663,3.32265015392,0,0.0
2014-04-04 18:35:00,0.1,0.120461020288,12.3361676952,0,0.0
2014-04-04 18:40:00,0.334,0.0269601587774,3.07255412398,0,0.0
2014-04-04 18:45:00,96.948,0.954480711958,-0.00606883822754,0,0.0
2014-04-04 18:50:00,85.778,0.0285428971596,88.6773252366,0,0.0
2014-04-04 18:55:00,93.948,0.0725410495085,86.5794384151,0,0.0
2014-04-04 19:00:00,55.794,0.0363141372542,59.4827108551,0,0.0
2014-04-04 19:05:00,0.068,0.0782964732642,8.02118497645,0,0.0
2014-04-04 19:10:00,0.1,0.00150133451243,0.25250228511,0,0.0
2014-04-04 19:15:00,0.1,0.0418860561092,4.35469421907,0,0.0
2014-04-04 19:20:00,0.1,0.0665336047262,6.85833844714,0,0.0
2014-04-04 19:25:00,0.102,0.131098380266,13.4186875199,0,0.0
2014-04-04 19:30:00,0.066,0.108950335866,-11.0009374783,0,0.0
2014-04-04 19:35:00,91.8,0.911197804778,-0.75748553423,0,0.0
2014-04-04 19:40:00,83.822,0.0932206000224,93.2911452205,0,0.0
2014-04-04 19:45:00,94.572,0.122149929616,82.164276579,0,0.0
2014-04-04 19:50:00,67.68,0.0615475809347,61.4281309742,0,0.0
2014-04-04 19:55:00,0.102,0.226285902926,23.0876284518,0,0.0
2014-04-04 20:00:00,0.066,0.0257501950337,-2.54964864603,0,0.0
2014-04-04 20:05:00,0.102,0.0106241466346,-0.977177642102,0,0.0
2014-04-04 20:10:00,10.024,0.0374614995726,6.21874258323,0,0.0
2014-04-04 20:15:00,0.232,0.263327756429,26.9802591361,0,0.0
2014-04-04 20:20:00,7.5,0.1812491669,-10.9108950389,0,0.0
2014-04-04 20:25:00,0.068,0.00421720551685,-0.36037453797,0,0.0
2014-04-04 20:30:00,0.1,0.0989000919692,10.1460556246,0,0.0
2014-04-04 20:35:00,0.1,0.0625126390626,6.44989752544,0,0.0
2014-04-04 20:40:00,0.264,0.0149596138019,1.78356494057,0,0.0
2014-04-04 20:45:00,0.098,0.0393695808222,4.09707614826,0,0.0
2014-04-04 20:50:00,12.656,0.0909134208559,3.42121300687,0,0.0
2014-04-04 20:55:00,93.378,0.796220504681,12.4996578249,0,0.0
2014-04-04 21:00:00,86.742,0.0150555577609,88.2713107187,0,0.0
2014-04-04 21:05:00,90.3,0.107215460004,79.4092874277,0,0.0
2014-04-04 21:10:00,87.992,0.323212700003,55.1607589147,0,0.0
2014-04-04 21:15:00,67.712,0.225344494077,44.8219978058,0,0.0
2014-04-04 21:20:00,3.734,0.560063683541,60.6240473813,0,0.0
2014-04-04 21:25:00,0.098,0.0415987841023,-4.12751375519,0,0.0
2014-04-04 21:30:00,0.068,0.193861782802,-19.624057052,0,0.0
2014-04-04 21:35:00,0.098,0.123183586869,12.6107200701,0,0.0
2014-04-04 21:40:00,0.102,0.170442406197,17.4151678581,0,0.0
2014-04-04 21:45:00,0.1,0.0756157059058,-7.58087847538,0,0.0
2014-04-04 21:50:00,0.1,0.0401162619416,-3.97492238773,0,0.0
2014-04-04 21:55:00,1.052,0.0978071347305,10.9870354122,0,0.0
2014-04-04 22:00:00,9.286,0.0351316276744,5.7174058888,0,0.0
2014-04-04 22:05:00,8.182,0.0292933131463,11.1575508558,0,0.0
2014-04-04 22:10:00,0.1,0.0990378408344,10.1600478538,0,0.0
2014-04-04 22:15:00,0.066,0.00334971991938,0.406257243109,0,0.0
2014-04-04 22:20:00,0.098,0.0103735342208,-0.955720979735,0,0.0
2014-04-04 22:25:00,0.1,0.0537348621101,5.55827008841,0,0.0
2014-04-04 22:30:00,0.066,0.0623986198046,6.4043156979,0,0.0
2014-04-04 22:35:00,0.1,0.00575875814217,0.684962091265,0,0.0
2014-04-04 22:40:00,0.102,0.0166938852459,1.79772845112,0,0.0
2014-04-04 22:45:00,0.066,0.0383711941203,3.96366220474,0,0.0
2014-04-04 22:50:00,0.1,0.0271198926927,2.85477954669,0,0.0
2014-04-04 22:55:00,0.1,0.0284975244807,2.99471637887,0,0.0
2014-04-04 23:00:00,0.068,0.0289088704249,3.00450000267,0,0.0
2014-04-04 23:05:00,0.102,0.0297521560052,3.12415911257,0,0.0
2014-04-04 23:10:00,18.026,0.145317142685,3.26500160711,0,0.0
2014-04-04 23:15:00,93.114,0.725130028021,19.4568733838,0,0.0
2014-04-04 23:20:00,92.188,0.0436289734193,87.7562640422,0,0.0
2014-04-04 23:25:00,90.476,0.0765435741945,82.7008706877,0,0.0
2014-04-04 23:30:00,40.738,0.135540030473,54.5058606599,0,0.0
2014-04-04 23:35:00,0.066,0.032731552737,3.39079973402,0,0.0
2014-04-04 23:40:00,0.1,0.024249566478,-2.36321807047,0,0.0
2014-04-04 23:45:00,0.1,0.0714328035933,7.35598838209,0,0.0
2014-04-04 23:50:00,0.068,0.102177608697,10.4469786249,0,0.0
2014-04-04 23:55:00,0.102,0.0513352788821,5.31652565799,0,0.0
2014-04-05 00:00:00,0.102,0.0927491114346,-9.31925243817,0,0.0
2014-04-05 00:05:00,0.098,0.0247843590073,2.61554112912,0,0.0
2014-04-05 00:10:00,0.1,0.0842484629416,8.65777510558,0,0.0
2014-04-05 00:15:00,0.064,0.0398391120071,4.1107701019,0,0.0
2014-04-05 00:20:00,0.1,0.0311926993354,3.26848636198,0,0.0
2014-04-05 00:25:00,0.098,0.0339259982211,3.54412890101,0,0.0
2014-04-05 00:30:00,0.068,0.027079206437,2.81864672558,0,0.0
2014-04-05 00:35:00,0.102,0.0273186432419,2.87696819397,0,0.0
2014-04-05 00:40:00,0.102,0.0294602502606,3.09450796373,0,0.0
2014-04-05 00:45:00,0.1,0.0285026987329,2.99524196812,0,0.0
2014-04-05 00:50:00,0.068,0.0325324373097,3.37257402322,0,0.0
2014-04-05 00:55:00,0.102,0.0282680826235,2.97341017547,0,0.0
2014-04-05 01:00:00,0.098,0.030626154728,3.20893799649,0,0.0
2014-04-05 01:05:00,0.1,0.0310211046136,3.25105614442,0,0.0
2014-04-05 01:10:00,0.068,0.0309888977828,3.21578464479,0,0.0
2014-04-05 01:15:00,0.1,0.0289415703748,3.03982159226,0,0.0
2014-04-05 01:20:00,0.068,0.0306592396569,3.18229869141,0,0.0
2014-04-05 01:25:00,0.134,0.0305529986514,3.23750696179,0,0.0
2014-04-05 01:30:00,0.102,0.0315596521972,3.3077606333,0,0.0
2014-04-05 01:35:00,0.068,0.0348144280818,3.60437366844,0,0.0
2014-04-05 01:40:00,0.1,0.0336071763398,3.51374366972,0,0.0
2014-04-05 01:45:00,0.068,0.0330110554007,3.42119100496,0,0.0
2014-04-05 01:50:00,0.1,0.0292378605109,3.06991809802,0,0.0
2014-04-05 01:55:00,0.098,0.024029142671,2.53882790093,0,0.0
2014-04-05 02:00:00,0.066,0.0232839617703,2.4311340504,0,0.0
2014-04-05 02:05:00,0.1,0.0303147042522,3.17930153649,0,0.0
2014-04-05 02:10:00,0.102,0.0287890221132,3.02632607258,0,0.0
2014-04-05 02:15:00,0.068,0.0285517430801,2.96822378593,0,0.0
2014-04-05 02:20:00,0.1,0.0279295285926,2.93702059545,0,0.0
2014-04-05 02:25:00,0.1,0.0287590295942,3.02127949792,0,0.0
2014-04-05 02:30:00,0.068,0.029380205716,3.05237721348,0,0.0
2014-04-05 02:35:00,0.1,0.0241402542174,2.55211436946,0,0.0
2014-04-05 02:40:00,0.1,0.0329758699432,3.44961694292,0,0.0
2014-04-05 02:45:00,0.068,0.0296571975161,3.08051343637,0,0.0
2014-04-05 02:50:00,0.102,0.0277894172218,2.92478838801,0,0.0
2014-04-05 02:55:00,0.1,0.0291120318726,3.0571366994,0,0.0
2014-04-05 03:00:00,0.068,0.0266939927877,2.7795175633,0,0.0
2014-04-05 03:05:00,0.1,0.0309762947622,3.24650445745,0,0.0
2014-04-05 03:10:00,0.102,0.0310487517948,3.25586448478,0,0.0
2014-04-05 03:15:00,0.068,0.0239294910176,2.49870550333,0,0.0
2014-04-05 03:20:00,0.102,0.0327237092848,3.42600301326,0,0.0
2014-04-05 03:25:00,0.1,0.0271578189188,2.85863201002,0,0.0
