timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-15 21:00:00,0.134,0.00177721891326,0.1300677181,0,0.0
2014-02-15 21:05:00,0.134,0.00250936701331,0.128447764193,0,0.0
2014-02-15 21:10:00,0.066,0.0321495787921,0.137134290677,0,0.0
2014-02-15 21:15:00,0.134,0.00164660661377,0.137643288587,0,0.0
2014-02-15 21:20:00,0.134,0.00043678800372,0.134966438939,0,0.0
2014-02-15 21:25:00,0.134,0.00135544821568,0.136999070314,0,0.0
2014-02-15 21:30:00,0.066,0.0290451235358,0.130265360169,0,0.0
2014-02-15 21:35:00,0.134,0.00113819465732,0.136518374195,0,0.0
2014-02-15 21:40:00,0.066,0.0298267408447,0.131994769851,0,0.0
2014-02-15 21:45:00,0.134,0.00157785296609,0.130508836017,0,0.0
2014-02-15 21:50:00,0.136,0.000513446765194,0.134863945569,0,0.0
2014-02-15 21:55:00,0.136,0.00175053549092,0.13212675795,0,0.0
2014-02-15 22:00:00,0.134,0.00201180701175,0.129548667506,0,0.0
2014-02-15 22:05:00,0.066,0.0311355782944,0.134890708992,0,0.0
2014-02-15 22:10:00,0.134,0.000886095322692,0.135960578167,0,0.0
2014-02-15 22:15:00,0.134,0.0017994837553,0.130018454819,0,0.0
2014-02-15 22:20:00,0.134,9.19972094503e-05,0.134203553405,0,0.0
2014-02-15 22:25:00,0.066,0.0295242585367,0.131325496248,0,0.0
2014-02-15 22:30:00,0.134,0.000363277987688,0.134803790374,0,0.0
2014-02-15 22:35:00,0.132,0.0019638096019,0.127654866773,0,0.0
2014-02-15 22:40:00,0.066,0.0279195600246,0.1277749337,0,0.0
2014-02-15 22:45:00,0.134,0.00108397558601,0.136398408854,0,0.0
2014-02-15 22:50:00,0.134,0.00199107872269,0.129594531003,0,0.0
2014-02-15 22:55:00,0.136,0.00178490704571,0.132050707307,0,0.0
2014-02-15 23:00:00,0.066,0.0282624730306,0.128533664432,0,0.0
2014-02-15 23:05:00,0.134,0.0017440603046,0.137858915026,0,0.0
2014-02-15 23:10:00,0.134,0.0015513398502,0.137432500953,0,0.0
2014-02-15 23:15:00,0.066,0.0278464407915,0.127613149783,0,0.0
2014-02-15 23:20:00,0.134,0.000742145180319,0.132357926512,0,0.0
2014-02-15 23:25:00,0.134,0.000606717109883,0.13265757522,0,0.0
2014-02-15 23:30:00,0.066,0.0297763728371,0.13188332539,0,0.0
2014-02-15 23:35:00,0.134,0.000740395177066,0.132361798577,0,0.0
2014-02-15 23:40:00,0.134,0.00200969176177,0.138446652284,0,0.0
2014-02-15 23:45:00,0.066,0.0307835508257,0.134111811563,0,0.0
2014-02-15 23:50:00,0.132,0.000770854114422,0.130294405006,0,0.0
2014-02-15 23:55:00,0.134,0.00301025314588,0.14066049853,0,0.0
2014-02-16 00:00:00,0.134,0.000385920278544,0.133146111199,0,0.0
2014-02-16 00:05:00,0.134,0.00193108188091,0.129727280263,0,0.0
2014-02-16 00:10:00,0.066,0.0324350762504,0.137765983531,0,0.0
2014-02-16 00:15:00,0.132,0.000661078535992,0.130537294904,0,0.0
2014-02-16 00:20:00,0.068,0.0276067798921,0.129082875088,0,0.0
2014-02-16 00:25:00,0.132,0.00164984625867,0.135650456639,0,0.0
2014-02-16 00:30:00,0.134,0.00237456071609,0.128746037163,0,0.0
2014-02-16 00:35:00,0.066,0.0318484751275,0.136468067466,0,0.0
2014-02-16 00:40:00,0.134,5.73838175308e-05,0.133873032329,0,0.0
2014-02-16 00:45:00,0.136,0.00117296873565,0.133404684536,0,0.0
2014-02-16 00:50:00,0.068,0.0292406803357,0.132698049951,0,0.0
2014-02-16 00:55:00,0.134,0.0019528419864,0.129679133764,0,0.0
2014-02-16 01:00:00,0.134,0.0011220813603,0.136482721847,0,0.0
2014-02-16 01:05:00,0.134,0.000325165086395,0.133280538388,0,0.0
2014-02-16 01:10:00,0.066,0.0267268241771,0.125135881443,0,0.0
2014-02-16 01:15:00,0.134,0.00303192128838,0.140708441552,0,0.0
2014-02-16 01:20:00,0.134,0.000265046718479,0.133413556537,0,0.0
2014-02-16 01:25:00,0.134,0.00121982887022,0.131301001609,0,0.0
2014-02-16 01:30:00,0.132,0.00146604078783,0.135243767896,0,0.0
2014-02-16 01:35:00,0.066,0.0292264500014,0.130666563854,0,0.0
2014-02-16 01:40:00,0.134,0.000549282894337,0.135215345598,0,0.0
2014-02-16 01:45:00,0.134,0.000939186930322,0.131921951123,0,0.0
2014-02-16 01:50:00,0.198,0.0286594284381,0.134588030396,0,0.0
2014-02-16 01:55:00,0.134,0.00213279549887,0.12928096788,0,0.0
2014-02-16 02:00:00,0.134,0.00195459385887,0.129675257564,0,0.0
2014-02-16 02:05:00,0.136,0.00196937176943,0.131642559898,0,0.0
2014-02-16 02:10:00,0.132,0.00105670104714,0.129661938903,0,0.0
2014-02-16 02:15:00,0.066,0.0287438664094,0.129598797408,0,0.0
2014-02-16 02:20:00,0.132,0.000321460561426,0.131288735036,0,0.0
2014-02-16 02:25:00,0.066,0.0290630819459,0.130305095021,0,0.0
2014-02-16 02:30:00,0.134,0.00240400932924,0.12868087904,0,0.0
2014-02-16 02:35:00,0.132,0.00160997889321,0.128437754058,0,0.0
2014-02-16 02:40:00,0.068,0.0292260019367,0.132665572465,0,0.0
2014-02-16 02:45:00,0.134,0.000255747213391,0.13343413266,0,0.0
2014-02-16 02:50:00,0.134,0.00170851217132,0.130219738921,0,0.0
2014-02-16 02:55:00,0.134,0.000747165845655,0.132346817767,0,0.0
2014-02-16 03:00:00,0.134,0.00172847156789,0.130175576678,0,0.0
2014-02-16 03:05:00,1.534,0.630253500521,0.139498504469,0,0.0
2014-02-16 03:10:00,0.134,0.0209891923113,0.0875592264955,0,0.0
2014-02-16 03:15:00,0.134,0.00239936452382,0.139308843845,0,0.0
2014-02-16 03:20:00,0.066,0.0366424240549,0.147075178642,0,0.0
2014-02-16 03:25:00,0.134,0.0130381597514,0.162848286058,0,0.0
2014-02-16 03:30:00,0.068,0.00707661612899,0.0836577500434,0,0.0
2014-02-16 03:35:00,0.132,0.00417967008351,0.122752044729,0,0.0
2014-02-16 03:40:00,0.134,0.00995573095788,0.156028091392,0,0.0
2014-02-16 03:45:00,0.066,0.00481550719726,0.0553451889077,0,0.0
2014-02-16 03:50:00,0.132,0.000878221710605,0.13394315698,0,0.0
2014-02-16 03:55:00,0.134,0.000598130618258,0.132676573726,0,0.0
2014-02-16 04:00:00,0.134,0.000800703115765,0.132228360983,0,0.0
2014-02-16 04:05:00,0.134,0.000575223247547,0.132727258669,0,0.0
2014-02-16 04:10:00,0.068,0.0298136465424,0.133965797344,0,0.0
2014-02-16 04:15:00,0.134,0.00109602967289,0.136425079776,0,0.0
2014-02-16 04:20:00,0.132,0.00108928878889,0.129589835132,0,0.0
2014-02-16 04:25:00,0.066,0.0297951306029,0.1319248289,0,0.0
2014-02-16 04:30:00,0.132,0.000829713424772,0.133835827347,0,0.0
2014-02-16 04:35:00,0.134,0.00233422841641,0.128835276575,0,0.0
2014-02-16 04:40:00,0.066,0.029569609158,0.13142583922,0,0.0
2014-02-16 04:45:00,0.134,0.000921337358291,0.13196144516,0,0.0
2014-02-16 04:50:00,0.134,0.00191301045426,0.138232734824,0,0.0
2014-02-16 04:55:00,0.134,0.00216266271845,0.138785116453,0,0.0
2014-02-16 05:00:00,0.134,0.00165216417019,0.130344414741,0,0.0
2014-02-16 05:05:00,0.066,0.0340389297144,0.141314676323,0,0.0
2014-02-16 05:10:00,0.134,0.00131148217139,0.136901790863,0,0.0
2014-02-16 05:15:00,0.066,0.0274036825188,0.126633501002,0,0.0
2014-02-16 05:20:00,0.134,0.00148184367442,0.137278733428,0,0.0
2014-02-16 05:25:00,0.134,0.00322278190105,0.126869259469,0,0.0
2014-02-16 05:30:00,0.132,0.00223466827858,0.136944436253,0,0.0
2014-02-16 05:35:00,0.066,0.0295648426039,0.131415292723,0,0.0
2014-02-16 05:40:00,0.132,0.000889534952745,0.133968188706,0,0.0
2014-02-16 05:45:00,0.066,0.0334389416563,0.13998714027,0,0.0
2014-02-16 05:50:00,0.134,0.000199044387058,0.134440406432,0,0.0
2014-02-16 05:55:00,0.132,0.00254216269524,0.126375200332,0,0.0
2014-02-16 06:00:00,0.134,0.000429839776832,0.134951065264,0,0.0
2014-02-16 06:05:00,0.134,0.00233729261554,0.128828496716,0,0.0
2014-02-16 06:10:00,0.068,0.0315631901429,0.137836844732,0,0.0
2014-02-16 06:15:00,0.134,0.00135715738197,0.137002852023,0,0.0
2014-02-16 06:20:00,0.066,0.0319386767488,0.136667647946,0,0.0
2014-02-16 06:25:00,0.134,0.00139123852244,0.137078260095,0,0.0
2014-02-16 06:30:00,0.132,0.000612835700899,0.1306440372,0,0.0
2014-02-16 06:35:00,0.066,0.031405059896,0.135486965096,0,0.0
2014-02-16 06:40:00,0.134,0.000325842862031,0.134720961261,0,0.0
2014-02-16 06:45:00,0.066,0.0310024964902,0.134596251643,0,0.0
2014-02-16 06:50:00,0.132,0.00399686777261,0.140843486124,0,0.0
2014-02-16 06:55:00,0.132,0.00172774313374,0.128177188414,0,0.0
2014-02-16 07:00:00,0.134,0.00288593117721,0.140385423229,0,0.0
2014-02-16 07:05:00,0.066,0.0293633676351,0.130969508376,0,0.0
2014-02-16 07:10:00,0.134,0.00217930816509,0.138821946237,0,0.0
2014-02-16 07:15:00,0.132,0.000996096732414,0.13420396774,0,0.0
2014-02-16 07:20:00,0.068,0.0277320872802,0.129360130732,0,0.0
2014-02-16 07:25:00,0.134,0.000940145231733,0.131919830781,0,0.0
2014-02-16 07:30:00,0.134,0.00148083683382,0.130723494312,0,0.0
2014-02-16 07:35:00,0.066,0.0300307473686,0.132446155528,0,0.0
2014-02-16 07:40:00,0.134,0.0008169291474,0.135807540802,0,0.0
2014-02-16 07:45:00,0.134,0.00260521947158,0.139764319351,0,0.0
2014-02-16 07:50:00,0.134,0.00343983416632,0.126389008732,0,0.0
2014-02-16 07:55:00,0.134,0.00351723904009,0.126217742389,0,0.0
2014-02-16 08:00:00,0.132,0.00239872330131,0.137307425073,0,0.0
2014-02-16 08:05:00,0.066,0.0295207766656,0.131317792246,0,0.0
2014-02-16 08:10:00,0.134,0.00222326784158,0.129080788401,0,0.0
2014-02-16 08:15:00,0.066,0.0324290536095,0.137752657811,0,0.0
2014-02-16 08:20:00,0.132,7.16819676544e-06,0.132015860382,0,0.0
2014-02-16 08:25:00,0.134,0.00296162545192,0.127447095306,0,0.0
2014-02-16 08:30:00,0.066,0.0316194359709,0.135961294484,0,0.0
2014-02-16 08:35:00,0.134,0.00117305915063,0.131404484484,0,0.0
2014-02-16 08:40:00,0.134,0.000298122975608,0.133340371874,0,0.0
2014-02-16 08:45:00,0.134,0.00127746099658,0.136826515472,0,0.0
2014-02-16 08:50:00,0.066,0.0288110356669,0.129747416384,0,0.0
2014-02-16 08:55:00,0.134,0.00250129205627,0.139534369123,0,0.0
2014-02-16 09:00:00,0.134,0.00158325826366,0.130496876234,0,0.0
2014-02-16 09:05:00,0.132,0.000850798872879,0.133882481096,0,0.0
2014-02-16 09:10:00,0.134,0.00152516933446,0.130625404038,0,0.0
2014-02-16 09:15:00,0.066,0.0282685160174,0.128547035169,0,0.0
2014-02-16 09:20:00,0.132,0.00204215214834,0.136518474269,0,0.0
2014-02-16 09:25:00,0.132,0.0027660879362,0.12587974242,0,0.0
2014-02-16 09:30:00,0.066,0.0293135769839,0.130859341375,0,0.0
2014-02-16 09:35:00,0.134,0.00209698102311,0.129360211137,0,0.0
2014-02-16 09:40:00,0.132,2.35579946004e-05,0.131947875484,0,0.0
2014-02-16 09:45:00,0.068,0.0294113677206,0.133075713563,0,0.0
2014-02-16 09:50:00,0.132,2.29587828271e-05,0.131949201302,0,0.0
2014-02-16 09:55:00,0.134,0.00138437401588,0.137063071659,0,0.0
2014-02-16 10:00:00,0.134,0.00095530225329,0.131886294293,0,0.0
2014-02-16 10:05:00,0.132,0.00119044394517,0.129366018815,0,0.0
2014-02-16 10:10:00,0.066,0.0308302793092,0.134215203198,0,0.0
2014-02-16 10:15:00,0.134,0.00113097333551,0.136502396268,0,0.0
2014-02-16 10:20:00,0.132,0.000788902408498,0.130254471276,0,0.0
2014-02-16 10:25:00,0.066,0.0302763373392,0.13298954891,0,0.0
2014-02-16 10:30:00,0.132,0.00151267121763,0.135346942577,0,0.0
2014-02-16 10:35:00,0.134,0.00302008040871,0.127317757628,0,0.0
2014-02-16 10:40:00,0.066,0.0304519031319,0.133378006507,0,0.0
2014-02-16 10:45:00,0.132,0.00125678026492,0.134780757199,0,0.0
2014-02-16 10:50:00,0.132,0.00191298661378,0.136232682074,0,0.0
2014-02-16 10:55:00,0.132,0.000475092588047,0.13305119182,0,0.0
2014-02-16 11:00:00,0.132,0.00305980199725,0.125229869477,0,0.0
2014-02-16 11:05:00,0.134,0.000721410688477,0.132403803734,0,0.0
2014-02-16 11:10:00,0.068,0.0278423102867,0.129604010611,0,0.0
2014-02-16 11:15:00,0.132,0.00157598372901,0.135487028101,0,0.0
2014-02-16 11:20:00,0.134,0.000339693948966,0.133248391767,0,0.0
2014-02-16 11:25:00,0.134,0.000485067641977,0.132926737334,0,0.0
2014-02-16 11:30:00,0.066,0.0305710103833,0.133641543703,0,0.0
2014-02-16 11:35:00,0.132,0.0020867300995,0.136617107627,0,0.0
2014-02-16 11:40:00,0.132,0.000726950101274,0.133608452793,0,0.0
2014-02-16 11:45:00,0.134,0.00180923618805,0.129996876546,0,0.0
2014-02-16 11:50:00,0.068,0.0315366116737,0.137778037102,0,0.0
2014-02-16 11:55:00,0.134,0.0013016272724,0.136879985873,0,0.0
2014-02-16 12:00:00,0.134,0.00208874387206,0.129378436691,0,0.0
2014-02-16 12:05:00,0.066,0.0281770843323,0.128344733046,0,0.0
2014-02-16 12:10:00,0.132,0.00171542973723,0.135795566914,0,0.0
2014-02-16 12:15:00,0.132,0.00197177898769,0.136362766323,0,0.0
2014-02-16 12:20:00,0.066,0.0304547290454,0.133384259135,0,0.0
2014-02-16 12:25:00,0.132,0.000911755221896,0.129982646634,0,0.0
2014-02-16 12:30:00,0.2,0.0288835366193,0.13609216771,0,0.0
2014-02-16 12:35:00,0.066,0.0298285008166,0.131998663972,0,0.0
2014-02-16 12:40:00,0.134,0.00121709862868,0.131307042553,0,0.0
2014-02-16 12:45:00,0.132,0.00174472233557,0.135860379838,0,0.0
2014-02-16 12:50:00,0.066,0.0308082069031,0.134166365701,0,0.0
2014-02-16 12:55:00,0.134,0.00213255358723,0.129281503134,0,0.0
2014-02-16 13:00:00,0.134,0.00213043003267,0.13871379828,0,0.0
2014-02-16 13:05:00,0.066,0.0301775805772,0.132771039291,0,0.0
2014-02-16 13:10:00,0.132,0.00129060606557,0.129144399695,0,0.0
2014-02-16 13:15:00,0.134,0.00202185508987,0.138473564914,0,0.0
2014-02-16 13:20:00,0.068,0.0281547160631,0.130295240921,0,0.0
2014-02-16 13:25:00,0.134,0.000321734034731,0.133288129947,0,0.0
2014-02-16 13:30:00,0.134,0.00145445117489,0.13721812467,0,0.0
2014-02-16 13:35:00,0.134,0.00144444287441,0.130804019737,0,0.0
2014-02-16 13:40:00,0.066,0.0273644302416,0.126546651252,0,0.0
2014-02-16 13:45:00,0.134,0.00147965591043,0.137273892772,0,0.0
2014-02-16 13:50:00,0.132,0.000608010454184,0.133345286439,0,0.0
2014-02-16 13:55:00,0.134,0.000547134138502,0.132789408748,0,0.0
2014-02-16 14:00:00,0.066,0.0290960796165,0.130378105803,0,0.0
2014-02-16 14:05:00,0.132,0.00304840526663,0.13874491407,0,0.0
2014-02-16 14:10:00,0.134,0.000996091151642,0.131796044608,0,0.0
2014-02-16 14:15:00,0.066,0.030655609174,0.133828727336,0,0.0
2014-02-16 14:20:00,0.134,0.000811041185152,0.132205486928,0,0.0
2014-02-16 14:25:00,0.134,1.28761959689e-05,0.133971510076,0,0.0
2014-02-16 14:30:00,0.136,0.000816256276477,0.134193947995,0,0.0
2014-02-16 14:35:00,0.066,0.0298231657496,0.131986859581,0,0.0
2014-02-16 14:40:00,0.134,0.00216442102423,0.138789006888,0,0.0
2014-02-16 14:45:00,0.132,0.000320090817821,0.131291765736,0,0.0
2014-02-16 14:50:00,0.066,0.0271201130557,0.126006074038,0,0.0
2014-02-16 14:55:00,0.132,0.000508295211357,0.133124656082,0,0.0
2014-02-16 15:00:00,0.134,0.000555097415615,0.132771789168,0,0.0
2014-02-16 15:05:00,0.134,0.000847141370326,0.135874388491,0,0.0
2014-02-16 15:10:00,0.066,0.029915696859,0.132191594295,0,0.0
2014-02-16 15:15:00,0.132,0.00393463505174,0.140705789749,0,0.0
2014-02-16 15:20:00,0.134,0.00162180856273,0.130411579683,0,0.0
2014-02-16 15:25:00,0.134,0.00147828039042,0.130729150709,0,0.0
2014-02-16 15:30:00,0.134,0.00113363923034,0.131491705162,0,0.0
2014-02-16 15:35:00,0.066,0.0311410314794,0.134902774732,0,0.0
2014-02-16 15:40:00,0.134,0.000994691932894,0.131799140525,0,0.0
2014-02-16 15:45:00,0.134,0.00231415430035,0.128879692647,0,0.0
2014-02-16 15:50:00,0.134,0.0019950271613,0.138414205328,0,0.0
2014-02-16 15:55:00,0.132,0.0015531880313,0.128563409754,0,0.0
2014-02-16 16:00:00,0.134,0.00325809404885,0.126791127665,0,0.0
2014-02-16 16:05:00,0.132,0.00103323213008,0.134286133674,0,0.0
2014-02-16 16:10:00,0.066,0.0268772904126,0.125468803656,0,0.0
2014-02-16 16:15:00,0.132,0.00116960467443,0.134587872128,0,0.0
2014-02-16 16:20:00,0.134,0.000245045315942,0.134542188277,0,0.0
2014-02-16 16:25:00,0.066,0.029562623889,0.131410383585,0,0.0
2014-02-16 16:30:00,0.134,0.00134550296058,0.131022934598,0,0.0
2014-02-16 16:35:00,0.132,0.000664722084133,0.130529233174,0,0.0
2014-02-16 16:40:00,0.068,0.0278184428716,0.12955120147,0,0.0
2014-02-16 16:45:00,0.134,0.000577118378595,0.132723065494,0,0.0
2014-02-16 16:50:00,0.134,0.00138099465542,0.137055594472,0,0.0
2014-02-16 16:55:00,0.134,0.000556895549113,0.13523218939,0,0.0
2014-02-16 17:00:00,0.066,0.0276461253943,0.127169931109,0,0.0
2014-02-16 17:05:00,0.132,0.00172193518841,0.135809960902,0,0.0
2014-02-16 17:10:00,0.134,0.000227503606365,0.134503375418,0,0.0
2014-02-16 17:15:00,0.068,0.0265926697401,0.126839050782,0,0.0
2014-02-16 17:20:00,0.134,0.00190305606922,0.13821070971,0,0.0
2014-02-16 17:25:00,0.132,0.00232139216827,0.137136321889,0,0.0
2014-02-16 17:30:00,0.134,0.000119762963084,0.134264988026,0,0.0
2014-02-16 17:35:00,0.068,0.0264868100133,0.126604825114,0,0.0
2014-02-16 17:40:00,0.134,0.00292283639037,0.140467079856,0,0.0
2014-02-16 17:45:00,0.134,0.000326065918947,0.133278545202,0,0.0
2014-02-16 17:50:00,0.066,0.0289720815125,0.130103747086,0,0.0
2014-02-16 17:55:00,0.134,0.000224530494788,0.134496797099,0,0.0
2014-02-16 18:00:00,0.134,0.00140957308461,0.137118827223,0,0.0
2014-02-16 18:05:00,0.132,0.000474910884778,0.130949210217,0,0.0
2014-02-16 18:10:00,0.134,0.00287656265365,0.127635305605,0,0.0
2014-02-16 18:15:00,0.132,0.00436756473299,0.141663691748,0,0.0
2014-02-16 18:20:00,0.132,0.000627444607113,0.133388286526,0,0.0
2014-02-16 18:25:00,0.066,0.0283372222501,0.128699054863,0,0.0
2014-02-16 18:30:00,0.134,0.000853847061379,0.135889225531,0,0.0
2014-02-16 18:35:00,0.134,0.00267482925668,0.128081661751,0,0.0
2014-02-16 18:40:00,0.134,0.00138258313122,0.13094089086,0,0.0
2014-02-16 18:45:00,0.068,0.0289969326521,0.132158732821,0,0.0
2014-02-16 18:50:00,0.134,0.00187896294759,0.13815740117,0,0.0
2014-02-16 18:55:00,0.136,0.00148877813277,0.132705923361,0,0.0
2014-02-16 19:00:00,0.134,0.00450848391733,0.124024509884,0,0.0
2014-02-16 19:05:00,0.132,0.000865151087489,0.130085763134,0,0.0
2014-02-16 19:10:00,0.134,8.62556952204e-05,0.133809150293,0,0.0
2014-02-16 19:15:00,0.134,0.000715729022306,0.135583624988,0,0.0
2014-02-16 19:20:00,0.066,0.0275353518867,0.126924833189,0,0.0
2014-02-16 19:25:00,0.134,0.00173056455329,0.137829054271,0,0.0
2014-02-16 19:30:00,0.136,0.00229985006727,0.130911342253,0,0.0
2014-02-16 19:35:00,0.134,0.00225726103442,0.129005574922,0,0.0
2014-02-16 19:40:00,0.066,0.0292476173775,0.130713398878,0,0.0
2014-02-16 19:45:00,0.134,0.000234085302119,0.134517938105,0,0.0
2014-02-16 19:50:00,0.134,0.00115207337961,0.131450917687,0,0.0
2014-02-16 19:55:00,0.134,0.000456686401257,0.135010466216,0,0.0
2014-02-16 20:00:00,0.066,0.0290269230018,0.130225089592,0,0.0
2014-02-16 20:05:00,0.134,0.000686573499156,0.135519115357,0,0.0
2014-02-16 20:10:00,0.134,0.00151657705764,0.130644415345,0,0.0
2014-02-16 20:15:00,0.134,0.003409811562,0.12645543687,0,0.0
2014-02-16 20:20:00,0.134,0.000896319884889,0.132016798925,0,0.0
2014-02-16 20:25:00,0.066,0.0284149912003,0.128871126763,0,0.0
2014-02-16 20:30:00,0.132,0.000634253674513,0.130596647703,0,0.0
2014-02-16 20:35:00,0.134,0.00274818502444,0.127919354477,0,0.0
2014-02-16 20:40:00,0.066,0.0306079511923,0.133723279089,0,0.0
2014-02-16 20:45:00,0.134,0.00257273986131,0.128307545168,0,0.0
2014-02-16 20:50:00,0.132,0.0033490049509,0.139410022172,0,0.0
2014-02-16 20:55:00,0.134,0.000809734955044,0.132208377098,0,0.0
2014-02-16 21:00:00,0.132,0.000352286507225,0.132779470579,0,0.0
2014-02-16 21:05:00,0.136,0.000456000876314,0.13700894942,0,0.0
2014-02-16 21:10:00,0.132,0.000335686402691,0.13125725888,0,0.0
2014-02-16 21:15:00,0.134,0.000293017692034,0.133351667846,0,0.0
2014-02-16 21:20:00,0.134,0.00239549055183,0.128699727722,0,0.0
2014-02-16 21:25:00,0.134,0.000432346679668,0.134956612047,0,0.0
2014-02-16 21:30:00,0.066,0.02598059795,0.123484778214,0,0.0
2014-02-16 21:35:00,0.202,0.0308533756433,0.133733693758,0,0.0
2014-02-16 21:40:00,0.136,0.00277332747561,0.129863724185,0,0.0
2014-02-16 21:45:00,0.134,0.00183174060892,0.129947083171,0,0.0
2014-02-16 21:50:00,0.068,0.0269639480619,0.127660542729,0,0.0
2014-02-16 21:55:00,0.132,0.0022988033712,0.137086341823,0,0.0
2014-02-16 22:00:00,0.134,0.00323360687727,0.126845308082,0,0.0
2014-02-16 22:05:00,0.134,0.0014030912614,0.130895514486,0,0.0
2014-02-16 22:10:00,0.066,0.0315115814378,0.135722655099,0,0.0
2014-02-16 22:15:00,0.134,0.00150006499352,0.130680950006,0,0.0
2014-02-16 22:20:00,0.066,0.0291320368046,0.130457664826,0,0.0
2014-02-16 22:25:00,0.132,0.00163535342759,0.135618389741,0,0.0
2014-02-16 22:30:00,0.132,0.00243999578345,0.137398744737,0,0.0
2014-02-16 22:35:00,0.134,0.000388892750761,0.133139534295,0,0.0
2014-02-16 22:40:00,0.068,0.0294662165332,0.133197072272,0,0.0
2014-02-16 22:45:00,0.134,0.000613092470556,0.13535653093,0,0.0
2014-02-16 22:50:00,0.066,0.0321068012419,0.137039640893,0,0.0
2014-02-16 22:55:00,0.134,0.00261629280606,0.128211179743,0,0.0
2014-02-16 23:00:00,0.134,0.00181912089367,0.129975005605,0,0.0
2014-02-16 23:05:00,0.134,0.00107988868336,0.131610633844,0,0.0
2014-02-16 23:10:00,0.134,0.00135144912392,0.131009778093,0,0.0
2014-02-16 23:15:00,0.134,0.000793363967471,0.132244599612,0,0.0
2014-02-16 23:20:00,0.134,0.00110638791453,0.136447998464,0,0.0
2014-02-16 23:25:00,0.066,0.0290381586391,0.13024994961,0,0.0
2014-02-16 23:30:00,0.134,0.00205509092229,0.138547102653,0,0.0
2014-02-16 23:35:00,0.2,0.0319080416852,0.129400135322,0,0.0
2014-02-16 23:40:00,0.134,0.00224835239387,0.129025286217,0,0.0
2014-02-16 23:45:00,0.066,0.0286590880466,0.129411216453,0,0.0
2014-02-16 23:50:00,0.134,0.00297402420321,0.140580338222,0,0.0
2014-02-16 23:55:00,0.132,0.000129065395137,0.132285570626,0,0.0
2014-02-17 00:00:00,0.136,0.00359141314563,0.128053624457,0,0.0
2014-02-17 00:05:00,0.068,0.0303877935174,0.135236157309,0,0.0
2014-02-17 00:10:00,0.134,0.00109730760801,0.136427907341,0,0.0
2014-02-17 00:15:00,0.134,0.00400351251298,0.125141811696,0,0.0
2014-02-17 00:20:00,0.132,0.000632864136842,0.1334002778,0,0.0
2014-02-17 00:25:00,0.066,0.0315370780304,0.135779068965,0,0.0
2014-02-17 00:30:00,0.134,0.00125454191143,0.136775804609,0,0.0
2014-02-17 00:35:00,0.068,0.0292714104895,0.132766043616,0,0.0
2014-02-17 00:40:00,0.132,0.00070957905459,0.130429982456,0,0.0
2014-02-17 00:45:00,0.066,0.032371226258,0.137624708775,0,0.0
2014-02-17 00:50:00,0.134,0.0016378286008,0.130376133681,0,0.0
2014-02-17 00:55:00,0.132,0.00116310355865,0.129426512267,0,0.0
2014-02-17 01:00:00,0.134,0.000796717773327,0.132237178968,0,0.0
2014-02-17 01:05:00,0.134,0.000323340815916,0.133284574777,0,0.0
2014-02-17 01:10:00,0.068,0.0269536423756,0.127637740325,0,0.0
