timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-11 06:49:00,93.986,0.0297867192098,92.3177441046,0,0.0
2014-04-11 06:54:00,94.584,0.043702324524,92.1363769497,0,0.0
2014-04-11 06:59:00,92.224,0.00154115508291,92.3103150129,0,0.0
2014-04-11 07:04:00,92.958,0.0175076785366,91.9774526719,0,0.0
2014-04-11 07:09:00,93.042,0.0198526780207,91.9301169855,0,0.0
2014-04-11 07:14:00,88.542,0.0586903726039,91.8290541872,0,0.0
2014-04-11 07:19:00,92.042,0.0349671752827,90.083603847,0,0.0
2014-04-11 07:24:00,94.542,0.0609475837178,91.1285268634,0,0.0
2014-04-11 07:29:00,95.958,0.0807474343372,91.4356025374,0,0.0
2014-04-11 07:34:00,96.876,0.084035705298,92.1694373268,0,0.0
2014-04-11 07:39:00,94.708,0.0352837239547,92.7318749999,0,0.0
2014-04-11 07:44:00,94.0,0.0283958545506,92.4096418466,0,0.0
2014-04-11 07:49:00,93.958,0.0214110346363,92.7588385715,0,0.0
2014-04-11 07:54:00,95.342,0.0437972189409,92.8890622264,0,0.0
2014-04-11 07:59:00,91.304,0.0319303262216,93.0923122538,0,0.0
2014-04-11 08:04:00,92.352,0.0148970011256,91.5176681027,0,0.0
2014-04-11 08:09:00,90.41,0.0243785844958,91.7753641081,0,0.0
2014-04-11 08:14:00,92.476,0.0303902058657,90.7739448075,0,0.0
2014-04-11 08:19:00,94.716,0.0605512562202,91.3247238593,0,0.0
2014-04-11 08:24:00,94.542,0.0514143577406,91.6624514063,0,0.0
2014-04-11 08:29:00,93.042,0.0255474310319,91.6111726527,0,0.0
2014-04-11 08:34:00,91.292,0.00502699666563,91.5735455024,0,0.0
2014-04-11 08:39:00,95.604,0.0835138007826,90.9266674773,0,0.0
2014-04-11 08:44:00,96.782,0.0780648642697,92.4098444388,0,0.0
2014-04-11 08:49:00,96.458,0.0651101198092,92.8113969465,0,0.0
2014-04-11 08:54:00,94.916,0.0388799323627,92.7384632286,0,0.0
2014-04-11 08:59:00,92.916,0.00241727966788,93.0513838611,0,0.0
2014-04-11 09:04:00,92.416,0.00120052734047,92.3487624234,0,0.0
2014-04-11 09:09:00,96.428,0.0711052952557,92.445626944,0,0.0
2014-04-11 09:14:00,95.374,0.0404516023488,93.1084391766,0,0.0
2014-04-11 09:19:00,93.106,0.00713503309472,92.7063903303,0,0.0
2014-04-11 09:24:00,91.39,0.0102803578972,91.9657689374,0,0.0
2014-04-11 09:29:00,93.374,0.0333520161374,91.5060635833,0,0.0
2014-04-11 09:34:00,92.744,0.00844366138545,92.2710983761,0,0.0
2014-04-11 09:39:00,96.12,0.0786194067293,91.7167863447,0,0.0
2014-04-11 09:44:00,95.542,0.0582143431384,92.281606653,0,0.0
2014-04-11 09:49:00,96.4,0.0732156160833,92.2994348351,0,0.0
2014-04-11 09:54:00,94.246,0.0250240706632,92.8444843407,0,0.0
2014-04-11 09:59:00,93.13,0.00720219002752,92.726629092,0,0.0
2014-04-11 10:04:00,92.404,0.000272804376558,92.3887211267,0,0.0
2014-04-11 10:09:00,96.166,0.0670264497453,92.4120696276,0,0.0
2014-04-11 10:14:00,93.594,0.00844410763729,93.121073383,0,0.0
2014-04-11 10:19:00,89.416,0.0480082384507,92.1047830869,0,0.0
2014-04-11 10:24:00,94.084,0.0541300331884,91.0523553818,0,0.0
2014-04-11 10:29:00,94.524,0.0432010549581,92.1044514047,0,0.0
2014-04-11 10:34:00,94.492,0.0459238389962,91.9199572515,0,0.0
2014-04-11 10:39:00,93.584,0.030954038461,91.8503664036,0,0.0
2014-04-11 10:44:00,92.958,0.020953745279,91.78444984,0,0.0
2014-04-11 10:49:00,92.75,0.0160789120392,91.8494731708,0,0.0
2014-04-11 10:54:00,93.416,0.0265858600332,91.9270136694,0,0.0
2014-04-11 10:59:00,94.75,0.0566547894536,91.576952111,0,0.0
2014-04-11 11:04:00,93.672,0.0279679854812,92.1056053819,0,0.0
2014-04-11 11:09:00,93.374,0.0269455183492,91.8648703934,0,0.0
2014-04-11 11:14:00,95.122,0.0522476084507,92.1957837824,0,0.0
2014-04-11 11:19:00,92.666,0.000847543852074,92.6185318644,0,0.0
2014-04-11 11:24:00,95.666,0.0713564126355,91.6695626879,0,0.0
2014-04-11 11:29:00,96.834,0.0734348058107,92.7211587414,0,0.0
2014-04-11 11:34:00,94.256,0.0209338593813,93.0835635836,0,0.0
2014-04-11 11:39:00,93.394,0.0162526070278,92.4837450874,0,0.0
2014-04-11 11:44:00,94.126,0.0327076079977,92.2941547577,0,0.0
2014-04-11 11:49:00,96.172,0.0599226566014,92.8159296506,0,0.0
2014-04-11 11:54:00,93.7,0.00797731982775,93.2532166286,0,0.0
2014-04-11 11:59:00,93.064,0.0154596522573,92.1981558687,0,0.0
2014-04-11 12:04:00,96.0,0.0699367489492,92.0830733684,0,0.0
2014-04-11 12:09:00,95.436,0.0428972633793,93.033465769,0,0.0
2014-04-11 12:14:00,95.98,0.0564850065446,92.8164610917,0,0.0
2014-04-11 12:19:00,94.534,0.030180473503,92.8436912254,0,0.0
2014-04-11 12:24:00,87.5,0.100206934376,93.1122598752,0,0.0
2014-04-11 12:29:00,91.208,0.0105592243124,90.6166126745,0,0.0
2014-04-11 12:34:00,93.392,0.0316522093129,91.619264157,0,0.0
2014-04-11 12:39:00,91.524,0.00224946384059,91.6499850502,0,0.0
2014-04-11 12:44:00,93.832,0.0595780208658,90.4952315614,0,0.0
2014-04-11 12:49:00,90.668,0.0120817720732,91.3446602037,0,0.0
2014-04-11 12:54:00,92.25,0.0310581063454,90.5105379046,0,0.0
2014-04-11 12:59:00,93.996,0.0538746050605,90.9786610687,0,0.0
2014-04-11 13:04:00,91.5,2.96213082056e-05,91.5016589918,0,0.0
2014-04-11 13:09:00,92.816,0.0372408609026,90.7302622148,0,0.0
2014-04-11 13:14:00,91.148,0.00186364391579,91.2523765487,0,0.0
2014-04-11 13:19:00,89.062,0.0320827892932,90.8588512075,0,0.0
2014-04-11 13:24:00,91.1,0.0217802078789,89.8801623958,0,0.0
2014-04-11 13:29:00,93.0,0.0465355158529,90.3936992483,0,0.0
2014-04-11 13:34:00,87.834,0.0497400089161,90.6197738386,0,0.0
2014-04-11 13:39:00,90.584,0.0272149544315,89.0597801672,0,0.0
2014-04-11 13:44:00,92.624,0.048689249602,89.8970757248,0,0.0
2014-04-11 13:49:00,89.292,0.018522843056,90.3294033444,0,0.0
2014-04-11 13:54:00,91.416,0.0399186090554,89.180290373,0,0.0
2014-04-11 13:59:00,91.624,0.0290043623547,89.9995613315,0,0.0
2014-04-11 14:04:00,88.5,0.0285532152903,90.0991714094,0,0.0
2014-04-11 14:09:00,91.5,0.0424648967825,89.121681196,0,0.0
2014-04-11 14:14:00,93.126,0.0512033959457,90.2582666806,0,0.0
2014-04-11 14:19:00,91.536,0.0176345576775,90.5483465897,0,0.0
2014-04-11 14:24:00,92.892,0.0519191846727,89.984177715,0,0.0
2014-04-11 14:29:00,89.35,0.0233894371386,90.6599652272,0,0.0
2014-04-11 14:34:00,88.584,0.0246049367415,89.9620413508,0,0.0
2014-04-11 14:39:00,89.528,0.0011895820471,89.5946245668,0,0.0
2014-04-11 14:44:00,89.042,0.00817938589158,89.5001004252,0,0.0
2014-04-11 14:49:00,92.55,0.0617701804454,89.0904559339,0,0.0
2014-04-11 14:54:00,90.712,0.0168798090707,89.7666175697,0,0.0
2014-04-11 14:59:00,92.208,0.0506544695141,89.3710102395,0,0.0
2014-04-11 15:04:00,93.084,0.0492630308909,90.3249401273,0,0.0
2014-04-11 15:09:00,90.82,0.000717735278862,90.7798020144,0,0.0
2014-04-11 15:14:00,88.542,0.0280802848304,90.1146841343,0,0.0
2014-04-11 15:19:00,89.75,0.00648115967404,89.3870116239,0,0.0
2014-04-11 15:24:00,96.708,0.1253302465,89.6886662786,0,0.0
2014-04-11 15:29:00,93.75,0.0320930508423,91.952574077,0,0.0
2014-04-11 15:34:00,92.458,0.0323821650882,90.6443817417,0,0.0
2014-04-11 15:39:00,94.534,0.0695987310704,90.6360046349,0,0.0
2014-04-11 15:44:00,95.454,0.0622437767802,91.9679313653,0,0.0
2014-04-11 15:49:00,92.084,0.00830648741898,92.5492189625,0,0.0
2014-04-11 15:54:00,92.584,0.015610820408,91.7096894392,0,0.0
2014-04-11 15:59:00,90.124,0.0214782205296,91.3269242888,0,0.0
2014-04-11 16:04:00,88.482,0.0443043918098,90.9633428532,0,0.0
2014-04-11 16:09:00,89.376,0.0139936915725,90.1597405087,0,0.0
2014-04-11 16:14:00,90.626,0.0153388773414,89.7669200733,0,0.0
2014-04-11 16:19:00,86.064,0.0675756432749,89.8486888906,0,0.0
2014-04-11 16:24:00,89.012,0.0148374345553,88.1810042299,0,0.0
2014-04-11 16:29:00,87.656,0.0220662269012,88.8918565862,0,0.0
2014-04-11 16:34:00,91.634,0.0669444989229,87.8846594228,0,0.0
2014-04-11 16:39:00,87.08,0.0346925325166,89.0230143176,0,0.0
2014-04-11 16:44:00,88.958,0.0222704887947,87.7107033788,0,0.0
2014-04-11 16:49:00,90.084,0.0299571110688,88.4062010186,0,0.0
2014-04-11 16:54:00,92.126,0.0558930610525,88.9956140062,0,0.0
2014-04-11 16:59:00,93.624,0.0728280597913,89.5451405847,0,0.0
2014-04-11 17:04:00,88.416,0.0302304007251,90.1091050337,0,0.0
2014-04-11 17:09:00,90.75,0.0363945135681,88.7116633375,0,0.0
2014-04-11 17:14:00,90.104,0.00193490621492,90.2123677151,0,0.0
2014-04-11 17:19:00,90.5,0.0152514084711,89.6458189163,0,0.0
2014-04-11 17:24:00,88.916,0.0120395468237,89.5902953068,0,0.0
2014-04-11 17:29:00,88.666,0.0100976024657,89.2315334085,0,0.0
2014-04-11 17:34:00,90.394,0.0249594116831,88.9961056769,0,0.0
2014-04-11 17:39:00,92.666,0.057130313813,89.46631956,0,0.0
2014-04-11 17:44:00,92.75,0.0516793315543,89.855611097,0,0.0
2014-04-11 17:49:00,90.334,0.00363713337537,90.1302961562,0,0.0
2014-04-11 17:54:00,92.25,0.0481040725569,89.5558495609,0,0.0
2014-04-11 17:59:00,97.084,0.110855160493,90.8753681017,0,0.0
2014-04-11 18:04:00,93.012,0.0167370180286,92.074614825,0,0.0
2014-04-11 18:09:00,94.212,0.0553607672215,91.111426028,0,0.0
2014-04-11 18:14:00,95.612,0.0662408504252,91.9020684543,0,0.0
2014-04-11 18:19:00,95.834,0.0597006216484,92.490365096,0,0.0
2014-04-11 18:24:00,96.084,0.0558896710398,92.9538038697,0,0.0
2014-04-11 18:29:00,93.754,0.0123221796222,93.0638753624,0,0.0
2014-04-11 18:34:00,95.042,0.0433943548836,92.6116253134,0,0.0
2014-04-11 18:39:00,95.75,0.0399983367562,93.5098250875,0,0.0
2014-04-11 18:44:00,95.834,0.045557481554,93.2824757234,0,0.0
2014-04-11 18:49:00,96.292,0.0558378639078,93.1647054163,0,0.0
2014-04-11 18:54:00,95.918,0.0465336165042,93.3118056245,0,0.0
2014-04-11 18:59:00,95.334,0.0294123482939,93.6867113848,0,0.0
2014-04-11 19:04:00,93.292,0.000290715807981,93.3082820335,0,0.0
2014-04-11 19:09:00,95.376,0.046624583519,92.7647108621,0,0.0
2014-04-11 19:14:00,95.626,0.0412172723202,93.317556527,0,0.0
2014-04-11 19:19:00,96.674,0.058617374907,93.391034173,0,0.0
2014-04-11 19:24:00,92.43,0.0171467087089,93.3903305987,0,0.0
2014-04-11 19:29:00,93.542,0.0254022708763,92.1193025942,0,0.0
2014-04-11 19:34:00,94.958,0.0406666592257,92.6803945503,0,0.0
2014-04-11 19:39:00,96.416,0.0624018403236,92.9210787476,0,0.0
2014-04-11 19:44:00,96.818,0.0617098351398,93.3618356755,0,0.0
2014-04-11 19:49:00,94.074,0.0105426056712,93.4835434297,0,0.0
2014-04-11 19:54:00,94.98,0.0367894478295,92.9195443721,0,0.0
2014-04-11 19:59:00,97.25,0.0710510692543,93.2706639635,0,0.0
2014-04-11 20:04:00,94.96,0.0190171353858,93.8949129725,0,0.0
2014-04-11 20:09:00,96.708,0.06286808938,93.1869656758,0,0.0
2014-04-11 20:14:00,95.374,0.0259410291346,93.9211285212,0,0.0
2014-04-11 20:19:00,94.376,0.0144447069834,93.5669996058,0,0.0
2014-04-11 20:24:00,93.086,0.00259781941258,93.2314952967,0,0.0
2014-04-11 20:29:00,93.458,0.0178212501282,92.4598905613,0,0.0
2014-04-11 20:34:00,94.958,0.0449962945281,92.4379059577,0,0.0
2014-04-11 20:39:00,95.718,0.0527250294901,92.7650450047,0,0.0
2014-04-11 20:44:00,95.142,0.0409613324562,92.8478908746,0,0.0
2014-04-11 20:49:00,95.494,0.0520070821938,92.5812548647,0,0.0
2014-04-11 20:54:00,93.792,0.0105836984827,93.1992419569,0,0.0
2014-04-11 20:59:00,95.376,0.0502212119134,92.5632755687,0,0.0
2014-04-11 21:04:00,92.144,0.014428137308,92.9520723813,0,0.0
2014-04-11 21:09:00,93.466,0.0273839524421,91.932315146,0,0.0
2014-04-11 21:14:00,94.642,0.040368511546,92.3810928184,0,0.0
2014-04-11 21:19:00,93.894,0.0258998517874,92.4434347286,0,0.0
2014-04-11 21:24:00,93.542,0.0236106604645,92.219644784,0,0.0
2014-04-11 21:29:00,94.208,0.0396214674212,91.9889322959,0,0.0
2014-04-11 21:34:00,91.166,0.0195308306833,92.2598574067,0,0.0
2014-04-11 21:39:00,90.126,0.0217255338373,91.3427754915,0,0.0
2014-04-11 21:44:00,95.618,0.0853202917848,90.8394918747,0,0.0
2014-04-11 21:49:00,91.71,0.00874873505281,92.1999877938,0,0.0
2014-04-11 21:54:00,94.014,0.054958908689,90.9359327989,0,0.0
2014-04-11 21:59:00,93.958,0.0480439923313,91.2672144562,0,0.0
2014-04-11 22:04:00,90.75,0.0188936853895,91.8081730004,0,0.0
2014-04-11 22:09:00,93.708,0.0528415020794,90.7485217592,0,0.0
2014-04-11 22:14:00,89.784,0.0363079815129,91.8174902875,0,0.0
2014-04-11 22:19:00,92.874,0.0427230316957,90.4812239109,0,0.0
2014-04-11 22:24:00,91.184,0.00379115001397,91.3963298077,0,0.0
2014-04-11 22:29:00,94.916,0.0793969281119,90.4692399366,0,0.0
2014-04-11 22:34:00,89.666,0.0341444833156,91.5783198895,0,0.0
2014-04-11 22:39:00,90.458,0.00843048976903,89.9858360749,0,0.0
2014-04-11 22:44:00,90.084,0.00412312278214,90.3149225075,0,0.0
2014-04-11 22:49:00,91.048,0.0172245304102,90.0833108645,0,0.0
2014-04-11 22:54:00,90.792,0.0138464806789,90.0165042879,0,0.0
2014-04-11 22:59:00,90.626,0.0127267683701,89.9132156811,0,0.0
2014-04-11 23:04:00,88.708,0.0195021777323,89.8002526495,0,0.0
2014-04-11 23:09:00,92.33,0.0560007210148,89.1935843269,0,0.0
2014-04-11 23:14:00,91.292,0.0205992245595,90.1383053762,0,0.0
2014-04-11 23:19:00,93.416,0.0669039201271,89.6689321073,0,0.0
2014-04-11 23:24:00,90.5,0.00292223216179,90.3363354152,0,0.0
2014-04-11 23:29:00,89.874,0.0058490861609,90.2015880234,0,0.0
2014-04-11 23:34:00,91.124,0.0235417262453,89.8055055622,0,0.0
2014-04-11 23:39:00,91.584,0.0240022708867,90.2397119759,0,0.0
2014-04-11 23:44:00,94.708,0.0814224018271,90.1477998346,0,0.0
2014-04-11 23:49:00,91.5,0.00254751410196,91.3573221378,0,0.0
2014-04-11 23:54:00,91.446,0.0175432192305,90.4634621549,0,0.0
2014-04-11 23:59:00,90.708,0.00242403499976,90.572237795,0,0.0
2014-04-12 00:04:00,93.328,0.0554882004852,90.2202889112,0,0.0
2014-04-12 00:09:00,90.864,0.00552307192012,91.1733290411,0,0.0
2014-04-12 00:14:00,96.836,0.116528098269,90.3096455683,0,0.0
2014-04-12 00:19:00,94.402,0.0390740738394,92.2135900049,0,0.0
2014-04-12 00:24:00,95.47,0.0647855081894,91.8415773727,0,0.0
2014-04-12 00:29:00,94.416,0.0367795363274,92.3560994827,0,0.0
2014-04-12 00:34:00,96.176,0.0636832379555,92.6093118928,0,0.0
2014-04-12 00:39:00,95.792,0.0488814585959,93.054310733,0,0.0
2014-04-12 00:44:00,92.2,0.0196399970405,93.2999714543,0,0.0
2014-04-12 00:49:00,95.962,0.0680056268577,92.1532291472,0,0.0
2014-04-12 00:54:00,96.798,0.0621937834147,93.3147313288,0,0.0
2014-04-12 00:59:00,91.952,0.0252673209051,93.367139303,0,0.0
2014-04-12 01:04:00,91.148,0.0128061681414,91.8652312382,0,0.0
2014-04-12 01:09:00,96.458,0.0886622347184,91.492320674,0,0.0
2014-04-12 01:14:00,95.042,0.040385574935,92.7801371543,0,0.0
2014-04-12 01:19:00,95.458,0.0508261444455,92.6113952929,0,0.0
2014-04-12 01:24:00,95.162,0.0433308031991,92.7351846337,0,0.0
2014-04-12 01:29:00,92.084,0.0162840245846,92.9960145063,0,0.0
2014-04-12 01:34:00,96.97,0.0892613129562,91.9707682778,0,0.0
2014-04-12 01:39:00,97.042,0.0607142389461,93.6415957344,0,0.0
2014-04-12 01:44:00,94.25,0.0177905032682,93.2536125915,0,0.0
2014-04-12 01:49:00,97.042,0.0783995862161,92.6510977666,0,0.0
2014-04-12 01:54:00,94.916,0.0205927506043,93.7626679611,0,0.0
2014-04-12 01:59:00,95.126,0.034952976281,93.1683990862,0,0.0
2014-04-12 02:04:00,95.21,0.032710075332,93.3780165705,0,0.0
2014-04-12 02:09:00,96.666,0.0607283109423,93.2648076083,0,0.0
2014-04-12 02:14:00,95.63,0.0317584231795,93.8513154686,0,0.0
2014-04-12 02:19:00,95.188,0.0301602688217,93.4988228229,0,0.0
2014-04-12 02:24:00,94.416,0.0179177126621,93.412488013,0,0.0
2014-04-12 02:29:00,95.78,0.0444184487721,93.2922691926,0,0.0
2014-04-12 02:34:00,96.958,0.062474353619,93.4590175171,0,0.0
2014-04-12 02:39:00,94.076,0.00706224564083,93.6804669155,0,0.0
2014-04-12 02:44:00,96.334,0.0605853328472,92.9408153399,0,0.0
2014-04-12 02:49:00,96.074,0.0401794679421,93.8236805272,0,0.0
2014-04-12 02:54:00,95.708,0.0394913830296,93.4962178936,0,0.0
2014-04-12 02:59:00,95.3,0.034049563741,93.3929962428,0,0.0
2014-04-12 03:04:00,92.126,0.0241633909885,93.4793118295,0,0.0
2014-04-12 03:09:00,94.576,0.0363175687927,92.5419727606,0,0.0
2014-04-12 03:14:00,94.674,0.0312521049822,92.9236726808,0,0.0
2014-04-12 03:19:00,94.084,0.0265115393408,92.5991761263,0,0.0
2014-04-12 03:24:00,94.834,0.040500225993,92.5657159267,0,0.0
2014-04-12 03:29:00,97.126,0.079084164336,92.6967568041,0,0.0
2014-04-12 03:34:00,97.792,0.0797050974306,93.3279803895,0,0.0
2014-04-12 03:39:00,97.458,0.0626502359281,93.9491669291,0,0.0
2014-04-12 03:44:00,96.208,0.0382523583731,94.0656115778,0,0.0
2014-04-12 03:49:00,96.916,0.0505734911877,94.0835455685,0,0.0
2014-04-12 03:54:00,96.792,0.0452584787498,94.2572218843,0,0.0
2014-04-12 03:59:00,95.212,0.0153382498302,94.3529552182,0,0.0
2014-04-12 04:04:00,97.42,0.0637533281213,93.8493863738,0,0.0
2014-04-12 04:09:00,95.094,0.0134779125586,94.3391465727,0,0.0
2014-04-12 04:14:00,95.306,0.0307588672573,93.5832972989,0,0.0
2014-04-12 04:19:00,96.246,0.0455699392676,93.693778008,0,0.0
2014-04-12 04:24:00,94.576,0.0144379035705,93.7673806425,0,0.0
2014-04-12 04:29:00,94.5,0.0251183312195,93.0932051179,0,0.0
2014-04-12 04:34:00,95.916,0.0488675895875,93.1790874904,0,0.0
2014-04-12 04:39:00,96.25,0.0471259036167,93.6106335769,0,0.0
2014-04-12 04:44:00,96.376,0.0505563318598,93.5445066058,0,0.0
2014-04-12 04:49:00,95.614,0.0362962621542,93.5811660751,0,0.0
2014-04-12 04:54:00,93.968,0.010688178205,93.3693903923,0,0.0
2014-04-12 04:59:00,96.88,0.0661237513616,93.1766267866,0,0.0
2014-04-12 05:04:00,96.132,0.0387013537411,93.9644648282,0,0.0
2014-04-12 05:09:00,96.166,0.0450372286593,93.6436133721,0,0.0
2014-04-12 05:14:00,95.846,0.0382937603907,93.7012927874,0,0.0
2014-04-12 05:19:00,95.548,0.0332785506341,93.6841781438,0,0.0
2014-04-12 05:24:00,94.0,0.00507327947451,93.7158623502,0,0.0
2014-04-12 05:29:00,93.584,0.00883448593061,93.0892095824,0,0.0
2014-04-12 05:34:00,97.676,0.0920873138462,92.5184932892,0,0.0
2014-04-12 05:39:00,95.75,0.0297422954308,94.0842321339,0,0.0
2014-04-12 05:44:00,95.416,0.039983386994,93.1766623743,0,0.0
2014-04-12 05:49:00,92.626,0.014551750776,93.440995564,0,0.0
2014-04-12 05:54:00,97.626,0.0914458854989,92.5044175752,0,0.0
2014-04-12 05:59:00,95.166,0.0188794367602,94.1086250184,0,0.0
2014-04-12 06:04:00,93.292,0.00165101576732,93.3844679475,0,0.0
2014-04-12 06:09:00,92.052,0.00727628425296,92.4595206812,0,0.0
2014-04-12 06:14:00,92.392,0.000437125716975,92.3675180304,0,0.0
2014-04-12 06:19:00,93.248,0.0240154329224,91.9029748137,0,0.0
2014-04-12 06:24:00,90.458,0.0284964656047,92.0539930467,0,0.0
2014-04-12 06:29:00,93.022,0.0426215699228,90.6349064502,0,0.0
2014-04-12 06:34:00,93.084,0.0312127564128,91.3358764644,0,0.0
2014-04-12 06:39:00,93.334,0.0321901132849,91.5311379297,0,0.0
2014-04-12 06:44:00,94.208,0.0520682384283,91.2918297058,0,0.0
2014-04-12 06:49:00,89.666,0.0333143853593,91.5318288409,0,0.0
2014-04-12 06:54:00,94.708,0.0725528126417,90.6445562697,0,0.0
2014-04-12 06:59:00,92.772,0.0147821586634,91.9441000502,0,0.0
2014-04-12 07:04:00,94.774,0.0612004120238,91.3463667839,0,0.0
2014-04-12 07:09:00,96.5,0.0779728411291,92.1329983514,0,0.0
2014-04-12 07:14:00,95.042,0.0428542089392,92.6418771062,0,0.0
2014-04-12 07:19:00,92.584,0.00491353435766,92.3088091473,0,0.0
2014-04-12 07:24:00,93.33,0.0241557869106,91.9771140498,0,0.0
2014-04-12 07:29:00,96.042,0.0674382378915,92.2650067317,0,0.0
2014-04-12 07:34:00,93.5,0.0086475632441,93.0156785055,0,0.0
2014-04-12 07:39:00,95.708,0.0650196957681,92.0664612988,0,0.0
2014-04-12 07:44:00,95.126,0.0407202581127,92.8453926534,0,0.0
2014-04-12 07:49:00,96.0,0.0564089805153,92.8407190588,0,0.0
2014-04-12 07:54:00,93.916,0.0131391413519,93.1801200306,0,0.0
2014-04-12 07:59:00,94.708,0.0357918246775,92.7034179544,0,0.0
2014-04-12 08:04:00,95.334,0.0460244335829,92.7563232805,0,0.0
2014-04-12 08:09:00,97.17,0.0717354630237,93.1523333259,0,0.0
2014-04-12 08:14:00,95.604,0.0372202451402,93.5194168357,0,0.0
2014-04-12 08:19:00,95.644,0.0399884093864,93.4043810867,0,0.0
2014-04-12 08:24:00,93.238,0.00578312875658,93.5618939668,0,0.0
2014-04-12 08:29:00,95.72,0.055783901553,92.5957276698,0,0.0
2014-04-12 08:34:00,95.708,0.0383860262933,93.5581252785,0,0.0
2014-04-12 08:39:00,96.416,0.0592242667668,93.0990441617,0,0.0
2014-04-12 08:44:00,95.708,0.0382800283686,93.5640618726,0,0.0
2014-04-12 08:49:00,95.584,0.0377214311839,93.4713470585,0,0.0
2014-04-12 08:54:00,96.726,0.0561261722811,93.5825582152,0,0.0
2014-04-12 08:59:00,96.714,0.0497924304539,93.925290204,0,0.0
2014-04-12 09:04:00,95.232,0.0210538706035,94.0528421509,0,0.0
2014-04-12 09:09:00,94.426,0.0152930572627,93.5694863048,0,0.0
2014-04-12 09:14:00,93.626,0.00863594509623,93.1423291997,0,0.0
2014-04-12 09:19:00,95.958,0.0550588955149,92.8743328666,0,0.0
2014-04-12 09:24:00,94.666,0.0189393917508,93.6052671371,0,0.0
2014-04-12 09:29:00,93.596,0.0100856955227,93.0311334601,0,0.0
2014-04-12 09:34:00,93.334,0.0145182365274,92.5208814586,0,0.0
2014-04-12 09:39:00,94.292,0.0336132096039,92.4094349988,0,0.0
2014-04-12 09:44:00,95.208,0.0500086827702,92.407178625,0,0.0
2014-04-12 09:49:00,96.416,0.0678232375016,92.6174441734,0,0.0
2014-04-12 09:54:00,94.172,0.0178564435962,93.1719194913,0,0.0
2014-04-12 09:59:00,94.87,0.041673658569,92.5359958385,0,0.0
2014-04-12 10:04:00,93.5,0.0127513637766,92.7858381735,0,0.0
2014-04-12 10:09:00,91.458,0.0221992445689,92.7013064671,0,0.0
2014-04-12 10:14:00,91.292,0.00872342609214,91.7805703224,0,0.0
2014-04-12 10:19:00,92.916,0.0284483252958,91.3227031332,0,0.0
2014-04-12 10:24:00,95.334,0.0697445122333,91.4278399128,0,0.0
2014-04-12 10:29:00,94.208,0.0348090592325,92.2584594054,0,0.0
2014-04-12 10:34:00,96.292,0.0808735520511,91.7625391002,0,0.0
2014-04-12 10:39:00,94.416,0.0334349690577,92.5434176639,0,0.0
2014-04-12 10:44:00,92.974,0.00899305408216,92.4703287032,0,0.0
2014-04-12 10:49:00,94.25,0.0377855791899,92.1337543403,0,0.0
2014-04-12 10:54:00,97.708,0.0891718395078,92.7137793906,0,0.0
2014-04-12 10:59:00,95.096,0.0303518660004,93.3960920969,0,0.0
2014-04-12 11:04:00,95.406,0.042116006838,93.047221371,0,0.0
2014-04-12 11:09:00,94.572,0.024901214796,93.1773650926,0,0.0
2014-04-12 11:14:00,95.494,0.0458930256438,92.9236830057,0,0.0
2014-04-12 11:19:00,94.208,0.0153797475717,93.3466310666,0,0.0
2014-04-12 11:24:00,94.124,0.0208162763165,92.9581490232,0,0.0
2014-04-12 11:29:00,95.046,0.041718304735,92.709495354,0,0.0
2014-04-12 11:34:00,96.584,0.0620464729763,93.1089817006,0,0.0
2014-04-12 11:39:00,94.432,0.0200639851702,93.308282369,0,0.0
2014-04-12 11:44:00,96.43,0.0705528355345,92.4785683908,0,0.0
2014-04-12 11:49:00,97.042,0.0622265567231,93.5568958039,0,0.0
2014-04-12 11:54:00,96.312,0.0475350506829,93.6497185993,0,0.0
