timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-25 18:30:00,15.0,0.216411918923,11.090273218,0,0.0
2014-02-25 18:35:00,14.4433,0.235327875311,10.1918350103,0,0.0
2014-02-25 18:40:00,15.0567,0.241843425178,10.6875242116,0,0.0
2014-02-25 18:45:00,14.3967,0.184053097962,11.0715720218,0,0.0
2014-02-25 18:50:00,15.5567,0.229367011232,11.412924781,0,0.0
2014-02-25 18:55:00,14.4433,0.206094971769,10.7199605704,0,0.0
2014-02-25 19:00:00,15.0,0.23295632041,10.7913798395,0,0.0
2014-02-25 19:05:00,13.9067,0.184825546378,10.567616865,0,0.0
2014-02-25 19:10:00,15.5567,0.253582763378,10.9754397516,0,0.0
2014-02-25 19:15:00,13.7767,0.192646137491,10.296329016,0,0.0
2014-02-25 19:20:00,15.07,0.224584264762,11.0126305209,0,0.0
2014-02-25 19:25:00,14.3333,0.18631203891,10.9673616914,0,0.0
2014-02-25 19:30:00,14.4433,0.186419058634,11.0754282587,0,0.0
2014-02-25 19:35:00,13.8867,0.181824418,10.6018356533,0,0.0
2014-02-25 19:40:00,13.3333,0.152313640469,10.5815813221,0,0.0
2014-02-25 19:45:00,14.4433,0.24036009712,10.1009222155,0,0.0
2014-02-25 19:50:00,15.42,0.28297636778,10.3077109482,0,0.0
2014-02-25 19:55:00,13.9067,0.187550549452,10.5183865937,0,0.0
2014-02-25 20:00:00,15.55,0.264445614114,10.7724900318,0,0.0
2014-02-25 20:05:00,14.4433,0.220597422238,10.4579573531,0,0.0
2014-02-25 20:10:00,16.1067,0.272551674166,11.1827448626,0,0.0
2014-02-25 20:15:00,14.4433,0.231231992026,10.2658317876,0,0.0
2014-02-25 20:20:00,13.75,0.14480216715,11.1339846076,0,0.0
2014-02-25 20:25:00,14.4433,0.226139050293,10.3578415567,0,0.0
2014-02-25 20:30:00,15.0,0.220430835034,11.0176669399,0,0.0
2014-02-25 20:35:00,14.4433,0.236638652304,10.1681543371,0,0.0
2014-02-25 20:40:00,15.6433,0.279949546933,10.5856939,0,0.0
2014-02-25 20:45:00,13.8867,0.170165280435,10.8124711978,0,0.0
2014-02-25 20:50:00,14.9367,0.2208695705,10.9464406861,0,0.0
2014-02-25 20:55:00,13.8867,0.188104850892,10.4883725094,0,0.0
2014-02-25 21:00:00,15.0567,0.220047976614,11.0812837116,0,0.0
2014-02-25 21:05:00,13.9333,0.190190753981,10.4972883042,0,0.0
2014-02-25 21:10:00,15.55,0.237181708141,11.2650434175,0,0.0
2014-02-25 21:15:00,13.8867,0.166250328818,10.8831992393,0,0.0
2014-02-25 21:20:00,15.1433,0.245294656299,10.7117738068,0,0.0
2014-02-25 21:25:00,14.4433,0.224699101591,10.3838558633,0,0.0
2014-02-25 21:30:00,15.42,0.256457305267,10.7868078919,0,0.0
2014-02-25 21:35:00,15.0,0.271279682987,10.099024826,0,0.0
2014-02-25 21:40:00,14.4433,0.191214665321,10.9887901844,0,0.0
2014-02-25 21:45:00,13.9267,0.206380319557,10.1982054389,0,0.0
2014-02-25 21:50:00,15.0867,0.248204840266,10.6025980326,0,0.0
2014-02-25 21:55:00,14.4433,0.247878485889,9.96509399456,0,0.0
2014-02-25 22:00:00,15.5567,0.244723668263,11.1354893534,0,0.0
2014-02-25 22:05:00,15.0,0.25536744176,10.3864975124,0,0.0
2014-02-25 22:10:00,15.0,0.230044792981,10.8439798849,0,0.0
2014-02-25 22:15:00,13.9333,0.183617677246,10.616038391,0,0.0
2014-02-25 22:20:00,15.0,0.239663109241,10.6702140921,0,0.0
2014-02-25 22:25:00,14.3433,0.2184980471,10.3958849462,0,0.0
2014-02-25 22:30:00,15.0,0.231305837128,10.8211976921,0,0.0
2014-02-25 22:35:00,13.8867,0.177186322706,10.6856281055,0,0.0
2014-02-25 22:40:00,15.08,0.250137997187,10.5609733601,0,0.0
2014-02-25 22:45:00,14.4733,0.215733869411,10.5758229515,0,0.0
2014-02-25 22:50:00,13.94,0.16706955398,10.9216990076,0,0.0
2014-02-25 22:55:00,13.8867,0.172365089262,10.7727291562,0,0.0
2014-02-25 23:00:00,14.9467,0.261503397023,10.2223445208,0,0.0
2014-02-25 23:05:00,13.92,0.174101473113,10.7746594124,0,0.0
2014-02-25 23:10:00,15.0,0.251104916502,10.4635048659,0,0.0
2014-02-25 23:15:00,14.4433,0.236588362642,10.1690628769,0,0.0
2014-02-25 23:20:00,15.5567,0.269607303751,10.6859382538,0,0.0
2014-02-25 23:25:00,13.9167,0.202514273515,10.2580499458,0,0.0
2014-02-25 23:30:00,14.3267,0.213198920538,10.4750196782,0,0.0
2014-02-25 23:35:00,13.8867,0.209156831716,10.1080445975,0,0.0
2014-02-25 23:40:00,15.0867,0.25832795004,10.4197125723,0,0.0
2014-02-25 23:45:00,13.8867,0.184964852334,10.5451001449,0,0.0
2014-02-25 23:50:00,15.0,0.217698008796,11.0670385457,0,0.0
2014-02-25 23:55:00,13.39,0.165214491642,10.4052128128,0,0.0
2014-02-26 00:00:00,15.15,0.232145599175,10.9560264382,0,0.0
2014-02-26 00:05:00,14.4433,0.21239153259,10.6062060572,0,0.0
2014-02-26 00:10:00,15.5567,0.268228443321,10.7108489315,0,0.0
2014-02-26 00:15:00,14.4433,0.227878132503,10.326423064,0,0.0
2014-02-26 00:20:00,14.9933,0.23049387819,10.8291666513,0,0.0
2014-02-26 00:25:00,13.9333,0.188393369448,10.5297600945,0,0.0
2014-02-26 00:30:00,14.4433,0.207769741929,10.6897039478,0,0.0
2014-02-26 00:35:00,13.9067,0.201782821966,10.2612644477,0,0.0
2014-02-26 00:40:00,15.0633,0.272042638222,10.1485411743,0,0.0
2014-02-26 00:45:00,14.3333,0.207421875327,10.5859885526,0,0.0
2014-02-26 00:50:00,15.0,0.228589649189,10.870268708,0,0.0
2014-02-26 00:55:00,13.8867,0.181975736511,10.5991019127,0,0.0
2014-02-26 01:00:00,15.5567,0.284250305935,10.4213958105,0,0.0
2014-02-26 01:05:00,12.2233,0.078100258063,10.8123302523,0,0.0
2014-02-26 01:10:00,15.0,0.242712465622,10.6151240103,0,0.0
2014-02-26 01:15:00,16.15,0.334684367124,10.1035472899,0,0.0
2014-02-26 01:20:00,15.0,0.226791251857,10.9027587957,0,0.0
2014-02-26 01:25:00,13.9333,0.200438283028,10.3121550686,0,0.0
2014-02-26 01:30:00,15.0567,0.21683289902,11.139367735,0,0.0
2014-02-26 01:35:00,13.9067,0.201666027586,10.2633744706,0,0.0
2014-02-26 01:40:00,15.08,0.225093745462,11.0134261741,0,0.0
2014-02-26 01:45:00,13.9067,0.194083770007,10.400356554,0,0.0
2014-02-26 01:50:00,14.8633,0.2390875853,10.5439115848,0,0.0
2014-02-26 01:55:00,14.4433,0.224026455987,10.3960079691,0,0.0
2014-02-26 02:00:00,12.105,0.0542877449002,11.1242303121,0,0.0
2014-02-26 02:05:00,13.8867,0.195582001266,10.3532893069,0,0.0
2014-02-26 02:10:00,15.1433,0.264981535301,10.3561080077,0,0.0
2014-02-26 02:15:00,14.4433,0.224634118425,10.3850298579,0,0.0
2014-02-26 02:20:00,15.9767,0.323913609031,10.1248332517,0,0.0
2014-02-26 02:25:00,14.4433,0.204653645577,10.7459997629,0,0.0
2014-02-26 02:30:00,14.9367,0.242486762906,10.5559015859,0,0.0
2014-02-26 02:35:00,14.5267,0.23176780347,10.3395517461,0,0.0
2014-02-26 02:40:00,15.07,0.259395444127,10.3837270808,0,0.0
2014-02-26 02:45:00,13.9067,0.227293349691,9.80038782881,0,0.0
2014-02-26 02:50:00,15.0,0.214696937301,11.1212563062,0,0.0
2014-02-26 02:55:00,13.94,0.194904041984,10.4188374103,0,0.0
2014-02-26 03:00:00,15.0,0.239839583183,10.6670258901,0,0.0
2014-02-26 03:05:00,13.3333,0.149312874742,10.6357935586,0,0.0
2014-02-26 03:10:00,15.0,0.253181295371,10.4259927265,0,0.0
2014-02-26 03:15:00,11.7067,0.0585982738486,10.6480557174,0,0.0
2014-02-26 03:20:00,15.0,0.242299994934,10.6225757611,0,0.0
2014-02-26 03:25:00,14.3433,0.229544638028,10.1963157515,0,0.0
2014-02-26 03:30:00,15.42,0.243636313909,11.0184336431,0,0.0
2014-02-26 03:35:00,13.8867,0.204305280193,10.1956933787,0,0.0
2014-02-26 03:40:00,14.5,0.205929877148,10.779643192,0,0.0
2014-02-26 03:45:00,14.4433,0.247120895196,9.97878072974,0,0.0
2014-02-26 03:50:00,15.0,0.251276727888,10.4604008984,0,0.0
2014-02-26 03:55:00,13.8867,0.201515738781,10.2460896083,0,0.0
2014-02-26 04:00:00,15.0,0.266947599269,10.1772888321,0,0.0
2014-02-26 04:05:00,13.8867,0.172746508671,10.765838382,0,0.0
2014-02-26 04:10:00,15.01,0.240803359425,10.6596141792,0,0.0
2014-02-26 04:15:00,14.4433,0.247081840659,9.97948629424,0,0.0
2014-02-26 04:20:00,16.1133,0.304760871498,10.6074491793,0,0.0
2014-02-26 04:25:00,14.4433,0.229271558614,10.3012492408,0,0.0
2014-02-26 04:30:00,15.0867,0.221784137052,11.079918004,0,0.0
2014-02-26 04:35:00,14.49,0.232792018518,10.2843481395,0,0.0
2014-02-26 04:40:00,15.0,0.221433709835,10.9995488691,0,0.0
2014-02-26 04:45:00,14.4433,0.237226402928,10.1575359555,0,0.0
2014-02-26 04:50:00,15.0,0.206555105251,11.2683477371,0,0.0
2014-02-26 04:55:00,13.33,0.162473352878,10.3947345938,0,0.0
2014-02-26 05:00:00,15.0,0.236753230916,10.7227843445,0,0.0
2014-02-26 05:05:00,14.3433,0.226157082034,10.2575157928,0,0.0
2014-02-26 05:10:00,15.0,0.225438685369,10.9271944435,0,0.0
2014-02-26 05:15:00,14.4533,0.227046752982,10.3514428781,0,0.0
2014-02-26 05:20:00,15.0033,0.231755678398,10.8163707993,0,0.0
2014-02-26 05:25:00,14.4433,0.223953876215,10.397319205,0,0.0
2014-02-26 05:30:00,15.0,0.226527603192,10.9075219079,0,0.0
2014-02-26 05:35:00,13.89,0.174714766234,10.7335795766,0,0.0
2014-02-26 05:40:00,14.39,0.20168445034,10.7463416427,0,0.0
2014-02-26 05:45:00,13.3333,0.146389725537,10.6886035646,0,0.0
2014-02-26 05:50:00,15.42,0.251439239689,10.8774649384,0,0.0
2014-02-26 05:55:00,14.4933,0.232241999906,10.2975848496,0,0.0
2014-02-26 06:00:00,15.08,0.22041124005,11.0980209456,0,0.0
2014-02-26 06:05:00,14.3433,0.202007379565,10.6938075599,0,0.0
2014-02-26 06:10:00,14.9467,0.231625066367,10.7621304538,0,0.0
2014-02-26 06:15:00,13.9567,0.190011896132,10.5239195741,0,0.0
2014-02-26 06:20:00,14.8667,0.215109974898,10.9804943135,0,0.0
2014-02-26 06:25:00,15.0,0.270111257593,10.1201337561,0,0.0
2014-02-26 06:30:00,14.4433,0.207421232228,10.6960001709,0,0.0
2014-02-26 06:35:00,13.8867,0.186652801694,10.5146054252,0,0.0
2014-02-26 06:40:00,15.0,0.224053009429,10.952228251,0,0.0
2014-02-26 06:45:00,13.3333,0.145496608346,10.7047387397,0,0.0
2014-02-26 06:50:00,15.0,0.226523578959,10.9075946102,0,0.0
2014-02-26 06:55:00,14.4433,0.22874371209,10.310785387,0,0.0
2014-02-26 07:00:00,15.0,0.25220447738,10.4436400515,0,0.0
2014-02-26 07:05:00,13.36,0.173180717712,10.2312939031,0,0.0
2014-02-26 07:10:00,13.3675,0.141906688872,10.8037947069,0,0.0
2014-02-26 07:15:00,13.85,0.212097695217,10.0182145627,0,0.0
2014-02-26 07:20:00,15.0,0.255813324824,10.3784421291,0,0.0
2014-02-26 07:25:00,15.0,0.261136885053,10.2822659752,0,0.0
2014-02-26 07:30:00,15.62,0.267543606121,10.7865212923,0,0.0
2014-02-26 07:35:00,14.49,0.209923166718,10.6974998865,0,0.0
2014-02-26 07:40:00,15.0,0.229095267911,10.8611341323,0,0.0
2014-02-26 07:45:00,13.8867,0.166807378915,10.8731354975,0,0.0
2014-02-26 07:50:00,15.0,0.244373886881,10.5851085508,0,0.0
2014-02-26 07:55:00,16.6667,0.369374841155,9.99352452861,0,0.0
2014-02-26 08:00:00,14.9467,0.217456432684,11.0181028921,0,0.0
2014-02-26 08:05:00,13.8867,0.183420535244,10.5729999848,0,0.0
2014-02-26 08:10:00,14.4433,0.185640469876,11.0894943477,0,0.0
2014-02-26 08:15:00,14.4433,0.19912579924,10.8458665769,0,0.0
2014-02-26 08:20:00,15.5567,0.254931440511,10.9510743695,0,0.0
2014-02-26 08:25:00,14.5,0.1926416303,11.0197104436,0,0.0
2014-02-26 08:30:00,15.5567,0.283001075405,10.4439645769,0,0.0
2014-02-26 08:35:00,13.8333,0.185962173068,10.4736824147,0,0.0
2014-02-26 08:40:00,13.3425,0.114584174338,11.2724069227,0,0.0
2014-02-26 08:45:00,13.8867,0.188780614531,10.4761640728,0,0.0
2014-02-26 08:50:00,14.8633,0.227835082072,10.7472008189,0,0.0
2014-02-26 08:55:00,13.9633,0.188798629091,10.5524386193,0,0.0
2014-02-26 09:00:00,14.4433,0.222814236832,10.4179080831,0,0.0
2014-02-26 09:05:00,13.7867,0.17211319502,10.6772799114,0,0.0
2014-02-26 09:10:00,15.0,0.255313202795,10.3874774008,0,0.0
2014-02-26 09:15:00,13.9367,0.168269643311,10.8967180326,0,0.0
2014-02-26 09:20:00,15.01,0.247202183732,10.5440121601,0,0.0
2014-02-26 09:25:00,14.37,0.221618527494,10.3662099285,0,0.0
2014-02-26 09:30:00,15.07,0.229902320742,10.9165538075,0,0.0
2014-02-26 09:35:00,14.49,0.227126176799,10.3867079967,0,0.0
2014-02-26 09:40:00,15.0,0.236220316271,10.7324120521,0,0.0
2014-02-26 09:45:00,13.8033,0.194005831364,10.298364604,0,0.0
2014-02-26 09:50:00,13.2925,0.139113165377,10.7792628774,0,0.0
2014-02-26 09:55:00,13.8267,0.201751565072,10.1818291389,0,0.0
2014-02-26 10:00:00,15.0,0.262230095299,10.2625158922,0,0.0
2014-02-26 10:05:00,12.9025,0.125450186197,10.6361000936,0,0.0
2014-02-26 10:10:00,15.0,0.250002639269,10.4834187544,0,0.0
2014-02-26 10:15:00,14.5267,0.232935653957,10.3184532024,0,0.0
2014-02-26 10:20:00,14.5,0.218592625284,10.5508762841,0,0.0
2014-02-26 10:25:00,13.8867,0.191717862271,10.4230993608,0,0.0
2014-02-26 10:30:00,13.4275,0.168255829033,10.3877676032,0,0.0
2014-02-26 10:35:00,14.36,0.265253452933,9.56789550724,0,0.0
2014-02-26 10:40:00,15.0,0.246781343211,10.5416151215,0,0.0
2014-02-26 10:45:00,12.9525,0.128533344983,10.6303993331,0,0.0
2014-02-26 10:50:00,14.8733,0.244233449686,10.460945708,0,0.0
2014-02-26 10:55:00,13.3633,0.15918616451,10.4874213801,0,0.0
2014-02-26 11:00:00,14.3167,0.175211636912,11.1513030442,0,0.0
2014-02-26 11:05:00,13.8867,0.191738212913,10.4227317034,0,0.0
2014-02-26 11:10:00,15.0033,0.270403310316,10.1181574924,0,0.0
2014-02-26 11:15:00,12.915,0.177584747128,9.70673011643,0,0.0
2014-02-26 11:20:00,15.62,0.304081452722,10.1264236501,0,0.0
2014-02-26 11:25:00,13.8867,0.200923817786,10.2567833325,0,0.0
2014-02-26 11:30:00,17.22,0.346317280961,10.9633855067,0,0.0
2014-02-26 11:35:00,13.8867,0.21558341639,9.99194105596,0,0.0
2014-02-26 11:40:00,15.4833,0.24087043203,11.1317024365,0,0.0
2014-02-26 11:45:00,13.9333,0.21877875996,9.98081355004,0,0.0
2014-02-26 11:50:00,14.9467,0.216344541823,11.0381904617,0,0.0
2014-02-26 11:55:00,13.8867,0.19113738361,10.4335863662,0,0.0
2014-02-26 12:00:00,15.0,0.232420794508,10.8010547224,0,0.0
2014-02-26 12:05:00,14.4433,0.212689967925,10.6008144844,0,0.0
2014-02-26 12:10:00,15.5567,0.261031328311,10.8408729775,0,0.0
2014-02-26 12:15:00,14.4433,0.179853737273,11.1940382358,0,0.0
2014-02-26 12:20:00,15.6433,0.268795463754,10.7872050642,0,0.0
2014-02-26 12:25:00,13.9267,0.149317315933,11.2291133235,0,0.0
2014-02-26 12:30:00,12.9175,0.135321984072,10.4727548679,0,0.0
2014-02-26 12:35:00,14.4433,0.220019696839,10.4683946178,0,0.0
2014-02-26 12:40:00,14.4433,0.209252860456,10.6629097294,0,0.0
2014-02-26 12:45:00,13.4167,0.174363401841,10.2666273729,0,0.0
2014-02-26 12:50:00,14.49,0.20809341132,10.7305564931,0,0.0
2014-02-26 12:55:00,13.8867,0.192692539687,10.4054907077,0,0.0
2014-02-26 13:00:00,15.0,0.236722611269,10.7233375232,0,0.0
2014-02-26 13:05:00,14.4433,0.200906024933,10.8137047806,0,0.0
2014-02-26 13:10:00,15.0,0.251262094386,10.4606652692,0,0.0
2014-02-26 13:15:00,13.8867,0.200744128904,10.260029616,0,0.0
2014-02-26 13:20:00,12.975,0.13800514264,10.4817805649,0,0.0
2014-02-26 13:25:00,13.9267,0.197039858609,10.3669514604,0,0.0
2014-02-26 13:30:00,15.0,0.260277732346,10.2977875434,0,0.0
2014-02-26 13:35:00,13.9333,0.225281706027,9.86333045333,0,0.0
2014-02-26 13:40:00,15.42,0.258222975389,10.7549090584,0,0.0
2014-02-26 13:45:00,12.22,0.0774119958939,10.8214644891,0,0.0
2014-02-26 13:50:00,15.5567,0.278845769416,10.5190348928,0,0.0
2014-02-26 13:55:00,15.0,0.260796957497,10.2884071521,0,0.0
2014-02-26 14:00:00,16.19,0.303180143886,10.7127068166,0,0.0
2014-02-26 14:05:00,14.4733,0.227059998238,10.3712035875,0,0.0
2014-02-26 14:10:00,15.5567,0.274152650647,10.6038214066,0,0.0
2014-02-26 14:15:00,13.8867,0.181279644982,10.6116775957,0,0.0
2014-02-26 14:20:00,15.6333,0.252041406699,11.0798861083,0,0.0
2014-02-26 14:25:00,14.3333,0.21501673659,10.4487787693,0,0.0
2014-02-26 14:30:00,15.08,0.227404858821,10.9716732899,0,0.0
2014-02-26 14:35:00,13.9267,0.174215812979,10.7792937331,0,0.0
2014-02-26 14:40:00,14.4433,0.178830503742,11.2125241102,0,0.0
2014-02-26 14:45:00,13.7767,0.142454568953,11.2030966318,0,0.0
2014-02-26 14:50:00,15.0567,0.218097041919,11.1165295597,0,0.0
2014-02-26 14:55:00,13.9067,0.191797151662,10.441666908,0,0.0
2014-02-26 15:00:00,15.0,0.235907855745,10.7380570059,0,0.0
2014-02-26 15:05:00,11.6667,0.060803706448,10.568212076,0,0.0
2014-02-26 15:10:00,15.08,0.251733545344,10.5321479729,0,0.0
2014-02-26 15:15:00,14.4433,0.232391983731,10.2448752217,0,0.0
2014-02-26 15:20:00,15.42,0.274837640464,10.4547462886,0,0.0
2014-02-26 15:25:00,15.0,0.284899364412,9.85296983286,0,0.0
2014-02-26 15:30:00,15.5567,0.256767175878,10.9179097279,0,0.0
2014-02-26 15:35:00,12.7767,0.13420002168,10.3522243911,0,0.0
2014-02-26 15:40:00,15.5567,0.245817647507,11.1157253775,0,0.0
2014-02-26 15:45:00,14.4433,0.209027627423,10.6669788196,0,0.0
2014-02-26 15:50:00,15.5567,0.269269653924,10.6920382809,0,0.0
2014-02-26 15:55:00,13.8867,0.179199332489,10.6492608005,0,0.0
2014-02-26 16:00:00,15.0,0.244167377334,10.58883938,0,0.0
2014-02-26 16:05:00,13.9267,0.220571722499,9.94182164808,0,0.0
2014-02-26 16:10:00,15.0,0.223385456266,10.9642883561,0,0.0
2014-02-26 16:15:00,13.8867,0.192573858707,10.4076348143,0,0.0
2014-02-26 16:20:00,15.0633,0.232606004443,10.8610086948,0,0.0
2014-02-26 16:25:00,15.0,0.236348029347,10.7301047705,0,0.0
2014-02-26 16:30:00,15.0567,0.235133721281,10.808742623,1,-1.0
2014-02-26 16:35:00,14.4433,0.203945738599,10.7587889054,1,0.0
2014-02-26 16:40:00,15.5567,0.257812338857,10.8990276732,1,0.0
2014-02-26 16:45:00,14.4433,0.196325707577,10.8964534089,1,0.0
2014-02-26 16:50:00,14.4433,0.187281421972,11.0598486868,1,0.0
2014-02-26 16:55:00,13.8867,0.188925963929,10.4735381711,1,0.0
2014-02-26 17:00:00,14.5233,0.238906074942,10.2071907753,1,0.0
2014-02-26 17:05:00,14.3333,0.233713920036,10.110992943,1,0.0
2014-02-26 17:10:00,15.5567,0.251109411591,11.0201236571,1,0.0
2014-02-26 17:15:00,14.4433,0.211280675642,10.626274948,1,0.0
2014-02-26 17:20:00,15.5667,0.28209261979,10.470376858,1,0.0
2014-02-26 17:25:00,14.4433,0.189904177016,11.0124656421,1,0.0
2014-02-26 17:30:00,15.0,0.238687431543,10.6878408163,1,0.0
2014-02-26 17:35:00,14.3333,0.226359671057,10.2438557924,1,0.0
2014-02-26 17:40:00,15.43,0.256373899928,10.798314704,1,0.0
2014-02-26 17:45:00,13.4367,0.15368941653,10.6601263671,1,0.0
2014-02-26 17:50:00,14.8733,0.237057410905,10.590588988,1,0.0
2014-02-26 17:55:00,13.25,0.15389470345,10.4697176261,1,0.0
2014-02-26 18:00:00,15.5667,0.273374679208,10.627876343,1,0.0
2014-02-26 18:05:00,13.9333,0.219873630267,9.96103347607,1,0.0
2014-02-26 18:10:00,15.5567,0.287285491848,10.3665617342,1,0.0
2014-02-26 18:15:00,13.8867,0.199249100789,10.2870389946,1,0.0
2014-02-26 18:20:00,15.0,0.226722683465,10.9039975615,1,0.0
2014-02-26 18:25:00,15.0,0.258434681406,10.3310843491,1,0.0
2014-02-26 18:30:00,16.11,0.294667892438,10.7864902941,1,0.0
2014-02-26 18:35:00,13.8867,0.181857306215,10.6012414903,1,0.0
2014-02-26 18:40:00,14.4433,0.18375903926,11.1234845258,1,0.0
2014-02-26 18:45:00,13.3333,0.151508901634,10.596119842,1,0.0
2014-02-26 18:50:00,15.0033,0.224668373398,10.9444110029,1,0.0
2014-02-26 18:55:00,13.8867,0.197562887471,10.3175023508,1,0.0
2014-02-26 19:00:00,15.08,0.225146480742,11.0124734515,1,0.0
2014-02-26 19:05:00,13.8867,0.200506130577,10.2643293257,1,0.0
2014-02-26 19:10:00,14.8733,0.243692929939,10.4707108103,1,0.0
2014-02-26 19:15:00,12.7033,0.14786556944,10.0319407705,1,0.0
2014-02-26 19:20:00,16.1133,0.321319314905,10.3083021176,1,0.0
2014-02-26 19:25:00,12.22,0.128697343337,9.89493651679,1,0.0
2014-02-26 19:30:00,15.5567,0.275077634226,10.587110529,1,0.0
2014-02-26 19:35:00,14.4433,0.235878512265,10.1818871291,1,0.0
2014-02-26 19:40:00,15.42,0.250462898965,10.895103641,1,0.0
2014-02-26 19:45:00,12.915,0.143562127215,10.3213873355,1,0.0
2014-02-26 19:50:00,15.0,0.225793077326,10.9207919508,1,0.0
2014-02-26 19:55:00,13.9267,0.207745299603,10.1735455262,1,0.0
2014-02-26 20:00:00,15.0,0.231500303509,10.8176844363,1,0.0
2014-02-26 20:05:00,12.22,0.0863979453505,10.6591231198,1,0.0
2014-02-26 20:10:00,15.5567,0.270349085159,10.6725371313,1,0.0
2014-02-26 20:15:00,13.8867,0.226583855519,9.79320564577,1,0.0
2014-02-26 20:20:00,15.06,0.199498844786,11.455827086,1,0.0
2014-02-26 20:25:00,14.4433,0.226572213453,10.3500159729,1,0.0
2014-02-26 20:30:00,16.1133,0.286889477568,10.9303161814,1,0.0
2014-02-26 20:35:00,14.4633,0.235981540225,10.2000258122,1,0.0
2014-02-26 20:40:00,15.5567,0.227975751204,11.4380594715,1,0.0
2014-02-26 20:45:00,14.4433,0.231851225549,10.2546446316,1,0.0
2014-02-26 20:50:00,15.0,0.247431567704,10.5298680785,1,0.0
2014-02-26 20:55:00,14.4433,0.195561282508,10.9102636148,1,0.0
2014-02-26 21:00:00,14.88,0.22317618428,10.8480690919,1,0.0
2014-02-26 21:05:00,13.8867,0.2113379111,10.0686409245,1,0.0
2014-02-26 21:10:00,15.5567,0.263982621262,10.7875545228,1,0.0
2014-02-26 21:15:00,14.5,0.213781011661,10.6378035418,1,0.0
2014-02-26 21:20:00,16.1767,0.279686534263,11.1238455222,1,0.0
2014-02-26 21:25:00,14.89,0.239774113956,10.558208666,1,0.0
2014-02-26 21:30:00,16.1133,0.270858360285,11.2199364985,1,0.0
2014-02-26 21:35:00,14.4433,0.21005402404,10.6484358005,1,0.0
2014-02-26 21:40:00,15.6133,0.237694776069,11.3190742634,1,0.0
2014-02-26 21:45:00,13.89,0.189081123659,10.4740350345,1,0.0
2014-02-26 21:50:00,15.0,0.226747064376,10.9035570927,1,0.0
2014-02-26 21:55:00,14.4833,0.202987893898,10.8160934563,1,0.0
2014-02-26 22:00:00,15.08,0.227471926687,10.9704616328,1,0.0
2014-02-26 22:05:00,13.8867,0.170996158449,10.7974604441,1,0.0
2014-02-26 22:10:00,15.55,0.249705151022,11.038793217,1,0.0
2014-02-26 22:15:00,15.0767,0.244472177656,10.6600328164,1,0.0
2014-02-26 22:20:00,16.1133,0.294379615197,10.7949983494,1,0.0
2014-02-26 22:25:00,14.4433,0.20199923087,10.7939547753,1,0.0
2014-02-26 22:30:00,15.01,0.229785891344,10.8586572367,1,0.0
2014-02-26 22:35:00,14.4833,0.21186893272,10.6556474166,1,0.0
2014-02-26 22:40:00,15.6533,0.287530413687,10.4587369434,1,0.0
2014-02-26 22:45:00,14.4433,0.191728074936,10.9795148574,1,0.0
2014-02-26 22:50:00,15.6433,0.275103533942,10.6732426213,1,0.0
2014-02-26 22:55:00,13.9467,0.16913994975,10.8909949596,1,0.0
2014-02-26 23:00:00,15.0,0.207396860978,11.2531404651,1,0.0
2014-02-26 23:05:00,13.9267,0.193871513054,10.4241912166,1,0.0
2014-02-26 23:10:00,15.43,0.266057151513,10.6233757808,1,0.0
2014-02-26 23:15:00,14.4433,0.221858321587,10.4351777762,1,0.0
2014-02-26 23:20:00,15.5567,0.263469866285,10.7968180231,1,0.0
2014-02-26 23:25:00,14.49,0.226124238267,10.4048091528,1,0.0
2014-02-26 23:30:00,15.6333,0.224441216199,11.5785148554,1,0.0
2014-02-26 23:35:00,13.75,0.174620401415,10.5952843841,1,0.0
2014-02-26 23:40:00,14.1675,0.213692163752,10.30690868,1,0.0
2014-02-26 23:45:00,13.9267,0.18090361667,10.6584709737,1,0.0
2014-02-26 23:50:00,15.0,0.229245122585,10.8584268377,1,0.0
2014-02-26 23:55:00,14.4433,0.22435779441,10.3900219646,1,0.0
2014-02-27 00:00:00,16.1533,0.309264644546,10.5660834108,1,0.0
2014-02-27 00:05:00,15.0,0.26971300653,10.1273286132,1,0.0
2014-02-27 00:10:00,15.5567,0.270434513961,10.6709937631,1,0.0
2014-02-27 00:15:00,14.4433,0.217174083577,10.519803849,1,0.0
2014-02-27 00:20:00,14.9933,0.226935630853,10.8934504254,1,0.0
2014-02-27 00:25:00,14.4433,0.233022252665,10.2334886985,1,0.0
2014-02-27 00:30:00,15.5567,0.24645200689,11.1042649557,1,0.0
2014-02-27 00:35:00,14.3433,0.197914741531,10.7677457081,1,0.0
2014-02-27 00:40:00,14.3733,0.209078033298,10.5960681803,1,0.0
2014-02-27 00:45:00,16.695,0.350003226714,10.3717947159,1,0.0
2014-02-27 00:50:00,19.165,0.432401034949,11.3531848498,1,0.0
2014-02-27 00:55:00,12.1367,0.0480038237004,11.2694564762,1,0.0
2014-02-27 01:00:00,14.8733,0.184905720627,11.5327684263,1,0.0
2014-02-27 01:05:00,14.4433,0.210569125174,10.6391299143,1,0.0
2014-02-27 01:10:00,14.9367,0.216882853088,11.0184652581,1,0.0
2014-02-27 01:15:00,14.4433,0.223389497485,10.4075153469,1,0.0
2014-02-27 01:20:00,16.1067,0.247650242684,11.632617467,1,0.0
