timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-20 08:14:00,216033.0,0.00486596936856,1856851.21194,0,0.0
2014-04-20 08:19:00,222790.0,0.00469773115269,1806877.8243,0,0.0
2014-04-20 08:24:00,213287.0,0.0050482751431,1915579.21894,0,0.0
2014-04-20 08:29:00,227596.0,0.00493538705488,1891822.04609,0,0.0
2014-04-20 08:34:00,210490.0,0.00483958678064,1842411.93096,0,0.0
2014-04-20 08:39:00,221299.0,0.00475028389762,1823107.75397,0,0.0
2014-04-20 08:44:00,210728.0,0.00500443754474,1898238.06058,0,0.0
2014-04-20 08:49:00,226722.0,0.00509194698395,1943740.48341,0,0.0
2014-04-20 08:54:00,213233.0,0.00456228012332,1751646.36583,0,0.0
2014-04-20 08:59:00,216131.0,0.00480584036044,1836673.54555,0,0.0
2014-04-20 09:04:00,222701.0,0.00526249723047,1997229.49412,0,0.0
2014-04-20 09:09:00,229599.0,0.00521755126896,1988971.59267,0,0.0
2014-04-20 09:14:00,220590.0,0.00424922443293,1653440.12874,0,0.0
2014-04-20 09:19:00,204231.0,0.00492542266422,1865097.02624,0,0.0
2014-04-20 09:24:00,228096.0,0.00476171611691,1833759.72965,0,0.0
2014-04-20 09:29:00,203753.0,0.00495200930864,1873584.11563,0,0.0
2014-04-20 09:34:00,220834.0,0.0050822158926,1934571.13272,0,0.0
2014-04-20 09:39:00,217471.0,0.00521361169855,1975515.15873,0,0.0
2014-04-20 09:44:00,214938.0,0.00456285978398,1753546.82899,0,0.0
2014-04-20 09:49:00,221679.0,0.00505807006382,1927274.09306,0,0.0
2014-04-20 09:54:00,220295.0,0.00478927628574,1835252.09415,0,0.0
2014-04-20 09:59:00,221105.0,0.0049143759616,1878246.04783,0,0.0
2014-04-20 10:04:00,206714.0,0.00468654607305,1787030.18478,0,0.0
2014-04-20 10:09:00,247271.0,0.00503469779372,1944984.8995,0,0.0
2014-04-20 10:14:00,204648.0,0.00501629406417,1896156.11144,0,0.0
2014-04-20 10:19:00,226723.0,0.00474984493158,1828383.73342,0,0.0
2014-04-20 10:24:00,208394.0,0.004615363706,1764707.29545,0,0.0
2014-04-20 10:29:00,221043.0,0.00481804103706,1845699.64715,0,0.0
2014-04-20 10:34:00,210503.0,0.00440472592572,1695788.65844,0,0.0
2014-04-20 10:39:00,222217.0,0.00523195534911,1986446.68799,0,0.0
2014-04-20 10:44:00,222793.0,0.0048980469254,1874427.85205,0,0.0
2014-04-20 10:49:00,210718.0,0.00484458886099,1844326.64617,0,0.0
2014-04-20 10:54:00,222654.0,0.00482947964246,1851167.77626,0,0.0
2014-04-20 10:59:00,216275.0,0.0050456511925,1917682.4156,0,0.0
2014-04-20 11:04:00,217122.0,0.0043750916677,1692414.90539,0,0.0
2014-04-20 11:09:00,226275.0,0.00492845346087,1888163.01918,0,0.0
2014-04-20 11:14:00,220639.0,0.00444990266096,1721158.37742,0,0.0
2014-04-20 11:19:00,211825.0,0.0046669333024,1785527.70474,0,0.0
2014-04-20 11:24:00,221175.0,0.0050798638603,1934119.02098,0,0.0
2014-04-20 11:29:00,211021.0,0.00502072674346,1904023.82305,0,0.0
2014-04-20 11:34:00,203816.0,0.00514085178475,1937325.31631,0,0.0
2014-04-20 11:39:00,234385.0,0.00460412056174,1786907.07638,0,0.0
2014-04-20 11:44:00,203816.0,0.00477336446645,1813407.58506,0,0.0
2014-04-20 11:49:00,220982.0,0.00469972746777,1805742.98721,0,0.0
2014-04-20 11:54:00,219157.0,0.00545530709155,2058701.5079,0,0.0
2014-04-20 11:59:00,220958.0,0.0046864607785,1801245.42322,0,0.0
2014-04-20 12:04:00,208780.0,0.00487005861952,1850977.11858,0,0.0
2014-04-20 12:09:00,241755.0,0.00468082808364,1820143.06307,0,0.0
2014-04-20 12:14:00,222830.0,0.00529459740813,2008182.76204,0,0.0
2014-04-20 12:19:00,222040.0,0.00485398529265,1858817.14868,0,0.0
2014-04-20 12:24:00,216388.0,0.00477048920417,1825010.03873,0,0.0
2014-04-20 12:29:00,206272.0,0.00443725337751,1702526.00436,0,0.0
2014-04-20 12:34:00,215994.0,0.00480187126571,1835198.15592,0,0.0
2014-04-20 12:39:00,217602.0,0.0047956107206,1834695.08295,0,0.0
2014-04-20 12:44:00,226290.0,0.00498114465007,1905945.63264,0,0.0
2014-04-20 12:49:00,209931.0,0.00540470034675,2032410.77481,0,0.0
2014-04-20 12:54:00,222682.0,0.00506106546357,1929287.15007,0,0.0
2014-04-20 12:59:00,210713.0,0.00467932624226,1788594.63804,0,0.0
2014-04-20 13:04:00,221287.0,0.00453385353682,1750114.84292,0,0.0
2014-04-20 13:09:00,236509.0,0.00500748107552,1925045.34751,0,0.0
2014-04-20 13:14:00,226102.0,0.00495579007462,1897208.00028,0,0.0
2014-04-20 13:19:00,219417.0,0.00449525480381,1735229.24433,0,0.0
2014-04-20 13:24:00,210013.0,0.00459027778884,1757867.2554,0,0.0
2014-04-20 13:29:00,217832.0,0.00473227718482,1813568.84104,0,0.0
2014-04-20 13:34:00,212221.0,0.00487065242481,1854618.35135,0,0.0
2014-04-20 13:39:00,219837.0,0.00458213586993,1764945.77802,0,0.0
2014-04-20 13:44:00,206166.0,0.0050320806864,1902997.40374,0,0.0
2014-04-20 13:49:00,219032.0,0.00466643214853,1792565.71428,0,0.0
2014-04-20 13:54:00,213332.0,0.00478595275176,1827168.38938,0,0.0
2014-04-20 13:59:00,215330.0,0.00450436375744,1734213.80847,0,0.0
2014-04-20 14:04:00,216371.0,0.00421480337783,1637614.25459,0,0.0
2014-04-20 14:09:00,240138.0,0.00527411867934,2018585.27854,0,0.0
2014-04-20 14:14:00,207401.0,0.00481548962773,1831197.30493,0,0.0
2014-04-20 14:19:00,217679.0,0.00469443985008,1800656.98803,0,0.0
2014-04-20 14:24:00,223923.0,0.00443939657843,1720899.69759,0,0.0
2014-04-20 14:29:00,210728.0,0.00482661448841,1838275.63846,0,0.0
2014-04-20 14:34:00,214386.0,0.00499239798367,1897836.28758,0,0.0
2014-04-20 14:39:00,216727.0,0.00467740876292,1793962.05875,0,0.0
2014-04-20 14:44:00,220713.0,0.00484227655593,1853541.93056,0,0.0
2014-04-20 14:49:00,217179.0,0.00483266561195,1846767.0939,0,0.0
2014-04-20 14:54:00,221815.0,0.00486579324472,1862573.8225,0,0.0
2014-04-20 14:59:00,216036.0,0.00509423810481,1933827.05564,0,0.0
2014-04-20 15:04:00,215418.0,0.00493183360078,1878445.81162,0,0.0
2014-04-20 15:09:00,230405.0,0.00497893135884,1909314.30477,0,0.0
2014-04-20 15:14:00,214973.0,0.00457967332528,1759251.40122,0,0.0
2014-04-20 15:19:00,222888.0,0.00478585055194,1836689.92732,0,0.0
2014-04-20 15:24:00,216213.0,0.00510400782904,1937298.43343,0,0.0
2014-04-20 15:29:00,214717.0,0.00468752779163,1795364.22297,0,0.0
2014-04-20 15:34:00,214156.0,0.00466560003491,1787409.12329,0,0.0
2014-04-20 15:39:00,226757.0,0.0051422842765,1960749.35646,0,0.0
2014-04-20 15:44:00,199187.0,0.0048103509302,1821250.52204,0,0.0
2014-04-20 15:49:00,220761.0,0.00501048546814,1910310.43693,0,0.0
2014-04-20 15:54:00,225087.0,0.00493328083806,1888602.824,0,0.0
2014-04-20 15:59:00,214881.0,0.00441887260904,1704936.95884,0,0.0
2014-04-20 16:04:00,216338.0,0.0051390046523,1949224.45819,0,0.0
2014-04-20 16:09:00,237916.0,0.00466897928999,1812308.61737,0,0.0
2014-04-20 16:14:00,216251.0,0.00491664799848,1874158.18489,0,0.0
2014-04-20 16:19:00,210810.0,0.00484921026348,1845976.99576,0,0.0
2014-04-20 16:24:00,240991.0,0.0051579706899,1980272.85806,0,0.0
2014-04-20 16:29:00,200805.0,0.00488546199718,1848196.17975,0,0.0
2014-04-20 16:34:00,220796.0,0.00485464828164,1857796.71039,0,0.0
2014-04-20 16:39:00,222718.0,0.00444421359636,1721319.00924,0,0.0
2014-04-20 16:44:00,221810.0,0.00509178061058,1938772.38185,0,0.0
2014-04-20 16:49:00,209683.0,0.00417357620253,1617024.33804,0,0.0
2014-04-20 16:54:00,233323.0,0.00483759651702,1864573.80861,0,0.0
2014-04-20 16:59:00,203470.0,0.0047266607211,1797312.95408,0,0.0
2014-04-20 17:04:00,216864.0,0.00486467434832,1857245.52756,0,0.0
2014-04-20 17:09:00,233858.0,0.00449808508724,1750624.62366,0,0.0
2014-04-20 17:14:00,210644.0,0.00419906614711,1626580.61724,0,0.0
2014-04-20 17:19:00,226377.0,0.00460154404531,1778030.26797,0,0.0
2014-04-20 17:24:00,211773.0,0.00509120455165,1928541.1332,0,0.0
2014-04-20 17:29:00,232378.0,0.00476725286316,1839908.73567,0,0.0
2014-04-20 17:34:00,210204.0,0.00494426585619,1877424.00223,0,0.0
2014-04-20 17:39:00,233650.0,0.00455060123175,1768125.21157,0,0.0
2014-04-20 17:44:00,203902.0,0.00528773214601,1986939.77683,0,0.0
2014-04-20 17:49:00,221011.0,0.00500704126638,1909399.04266,0,0.0
2014-04-20 17:54:00,230352.0,0.00478330571046,1843295.79979,0,0.0
2014-04-20 17:59:00,217982.0,0.0048008484268,1836841.25184,0,0.0
2014-04-20 18:04:00,204812.0,0.00442506262115,1696955.24789,0,0.0
2014-04-20 18:09:00,235968.0,0.00534239050921,2037436.72676,0,0.0
2014-04-20 18:14:00,218757.0,0.00458354430109,1764340.70487,0,0.0
2014-04-20 18:19:00,208472.0,0.00521262248986,1966182.59485,0,0.0
2014-04-20 18:24:00,227264.0,0.00433359902634,1688565.47296,0,0.0
2014-04-20 18:29:00,216148.0,0.00509872944968,1935453.54944,0,0.0
2014-04-20 18:34:00,226559.0,0.00480438254138,1846609.96496,0,0.0
2014-04-20 18:39:00,218296.0,0.00426063204432,1654992.80657,0,0.0
2014-04-20 18:44:00,220071.0,0.0041785747578,1629097.86458,0,0.0
2014-04-20 18:49:00,211267.0,0.00495567018258,1882332.57236,0,0.0
2014-04-20 18:54:00,222805.0,0.00433045207983,1683045.31397,0,0.0
2014-04-20 18:59:00,224648.0,0.00473234138664,1820406.49007,0,0.0
2014-04-20 19:04:00,204474.0,0.00449549886366,1720368.54198,0,0.0
2014-04-20 19:09:00,253363.0,0.0045936943563,1802369.33132,0,0.0
2014-04-20 19:14:00,204384.0,0.00475097311988,1806425.1616,0,0.0
2014-04-20 19:19:00,222168.0,0.00454086944671,1753361.62698,0,0.0
2014-04-20 19:24:00,231049.0,0.00474206499398,1830086.31713,0,0.0
2014-04-20 19:29:00,202087.0,0.00450202464385,1720182.05295,0,0.0
2014-04-20 19:34:00,202216.0,0.00499763831863,1887433.3429,0,0.0
2014-04-20 19:39:00,232597.0,0.00513940013666,1965616.8166,0,0.0
2014-04-20 19:44:00,216763.0,0.00477685963894,1827533.1668,0,0.0
2014-04-20 19:49:00,208897.0,0.00473728805363,1806323.51974,0,0.0
2014-04-20 19:54:00,236491.0,0.00492180854001,1896138.33364,0,0.0
2014-04-20 19:59:00,210893.0,0.00498227508352,1890929.81789,0,0.0
2014-04-20 20:04:00,226756.0,0.00506474134106,1934600.66603,0,0.0
2014-04-20 20:09:00,229868.0,0.00521750869278,1989226.23587,0,0.0
2014-04-20 20:14:00,223753.0,0.00507430376744,1934822.14243,0,0.0
2014-04-20 20:19:00,210827.0,0.00457171587677,1752422.12776,0,0.0
2014-04-20 20:24:00,233587.0,0.00452884955898,1760727.48788,0,0.0
2014-04-20 20:29:00,210710.0,0.00480540097142,1831104.38237,0,0.0
2014-04-20 20:34:00,226983.0,0.00487420641504,1870578.76659,0,0.0
2014-04-20 20:39:00,222544.0,0.00492052430272,1881758.28531,0,0.0
2014-04-20 20:44:00,219834.0,0.00504750320277,1921865.91854,0,0.0
2014-04-20 20:49:00,207045.0,0.00445496734748,1709272.2036,0,0.0
2014-04-20 20:54:00,232213.0,0.00487240273786,1875200.56171,0,0.0
2014-04-20 20:59:00,214247.0,0.00472174889895,1806433.67418,0,0.0
2014-04-20 21:04:00,211098.0,0.00510708896959,1933222.40248,0,0.0
2014-04-20 21:09:00,242373.0,0.00495368600583,1912769.50252,0,0.0
2014-04-20 21:14:00,205857.0,0.00443634755839,1701805.55967,0,0.0
2014-04-20 21:19:00,226445.0,0.00509758536695,1945364.76161,0,0.0
2014-04-20 21:24:00,216911.0,0.00445962387801,1720708.39846,0,0.0
2014-04-20 21:29:00,227730.0,0.00497634641199,1905767.6536,0,0.0
2014-04-20 21:34:00,204141.0,0.00470190486589,1789636.21183,0,0.0
2014-04-20 21:39:00,229521.0,0.00457273407464,1771459.46688,0,0.0
2014-04-20 21:44:00,220815.0,0.00493702714298,1885594.08829,0,0.0
2014-04-20 21:49:00,216944.0,0.00487952967525,1862334.78453,0,0.0
2014-04-20 21:54:00,218494.0,0.00427294708411,1659343.47175,0,0.0
2014-04-20 21:59:00,218773.0,0.00506701764318,1927385.24135,0,0.0
2014-04-20 22:04:00,215335.0,0.00453272896988,1743783.63587,0,0.0
2014-04-20 22:09:00,240105.0,0.00505085358344,1943266.67609,0,0.0
2014-04-20 22:14:00,221984.0,0.00494847929969,1890624.78693,0,0.0
2014-04-20 22:19:00,217826.0,0.00499160436756,1901008.67805,0,0.0
2014-04-20 22:24:00,225926.0,0.00517128162767,1969696.34278,0,0.0
2014-04-20 22:29:00,212967.0,0.00486900622714,1854809.24898,0,0.0
2014-04-20 22:34:00,214505.0,0.00513843249507,1947198.5252,0,0.0
2014-04-20 22:39:00,241133.0,0.00460766913393,1794851.66465,0,0.0
2014-04-20 22:44:00,211519.0,0.00486696835872,1852674.07416,0,0.0
2014-04-20 22:49:00,207264.0,0.00519463182719,1958908.09407,0,0.0
2014-04-20 22:54:00,229190.0,0.00460652074024,1782521.42315,0,0.0
2014-04-20 22:59:00,219665.0,0.00498880884385,1901905.01979,0,0.0
2014-04-20 23:04:00,217716.0,0.00504653825846,1919422.53667,0,0.0
2014-04-20 23:09:00,239260.0,0.00496752506172,1914323.0701,0,0.0
2014-04-20 23:14:00,210376.0,0.00454432979863,1742736.46713,0,0.0
2014-04-20 23:19:00,235911.0,0.00512694817585,1964731.98127,0,0.0
2014-04-20 23:24:00,220741.0,0.00471683106948,1811269.3686,0,0.0
2014-04-20 23:29:00,203102.0,0.00491170011434,1859340.7448,0,0.0
2014-04-20 23:34:00,230348.0,0.00425531635414,1665252.34127,0,0.0
2014-04-20 23:39:00,211747.0,0.00411029547395,1597749.90287,0,0.0
2014-04-20 23:44:00,232208.0,0.00454000111115,1763108.82184,0,0.0
2014-04-20 23:49:00,215562.0,0.00516762772964,1958100.23834,0,0.0
2014-04-20 23:54:00,229330.0,0.00490464614671,1883190.12757,0,0.0
2014-04-20 23:59:00,216654.0,0.00448170151234,1727896.03729,0,0.0
2014-04-21 00:04:00,223048.0,0.00506760463558,1931858.17679,0,0.0
2014-04-21 00:09:00,239541.0,0.00499276870096,1923116.29447,0,0.0
2014-04-21 00:14:00,218738.0,0.00535284370141,2023731.57182,0,0.0
2014-04-21 00:19:00,220449.0,0.00470450287975,1806820.26922,0,0.0
2014-04-21 00:24:00,211052.0,0.00475516388667,1814506.29965,0,0.0
2014-04-21 00:29:00,222233.0,0.00458371146346,1767873.07248,0,0.0
2014-04-21 00:34:00,211509.0,0.00458904996831,1758949.23096,0,0.0
2014-04-21 00:39:00,228908.0,0.00511173208261,1952598.07292,0,0.0
2014-04-21 00:44:00,213622.0,0.00475629423535,1817457.45633,0,0.0
2014-04-21 00:49:00,224830.0,0.00497419698361,1902142.86046,0,0.0
2014-04-21 00:54:00,218302.0,0.0043620028137,1689181.30793,0,0.0
2014-04-21 00:59:00,233279.0,0.00423884366035,1662628.70376,0,0.0
2014-04-21 01:04:00,221332.0,0.00492944650732,1883554.87716,0,0.0
2014-04-21 01:09:00,251691.0,0.00476177001149,1857372.90306,0,0.0
2014-04-21 01:14:00,215000.0,0.00438927635612,1695076.02121,0,0.0
2014-04-21 01:19:00,228164.0,0.00460899366318,1782329.29954,0,0.0
2014-04-21 01:24:00,238008.0,0.00443376750869,1733086.55984,0,0.0
2014-04-21 01:29:00,213834.0,0.00479025203253,1829120.11864,0,0.0
2014-04-21 01:34:00,219034.0,0.00431849727817,1675243.12207,0,0.0
2014-04-21 01:39:00,222015.0,0.00494154917945,1888318.93139,0,0.0
2014-04-21 01:44:00,230459.0,0.00480935188043,1852185.63972,0,0.0
2014-04-21 01:49:00,217897.0,0.00435955275601,1687950.14176,0,0.0
2014-04-21 01:54:00,241161.0,0.00522936586142,2004517.50564,0,0.0
2014-04-21 01:59:00,211846.0,0.00435567066908,1680590.09141,0,0.0
2014-04-21 02:04:00,221554.0,0.00501687761855,1913258.88758,0,0.0
2014-04-21 02:09:00,235457.0,0.00490956452858,1890975.61942,0,0.0
2014-04-21 02:14:00,215725.0,0.00470111417542,1800953.58883,0,0.0
2014-04-21 02:19:00,223285.0,0.00471909819869,1814577.85079,0,0.0
2014-04-21 02:24:00,217500.0,0.00462521499867,1777135.17834,0,0.0
2014-04-21 02:29:00,228535.0,0.00492643104388,1889741.05462,0,0.0
2014-04-21 02:34:00,211414.0,0.00465740556052,1781903.92406,0,0.0
2014-04-21 02:39:00,232210.0,0.00460204382613,1784031.79544,0,0.0
2014-04-21 02:44:00,210725.0,0.00451709253866,1733900.98839,0,0.0
2014-04-21 02:49:00,215054.0,0.00479575068013,1832194.27768,0,0.0
2014-04-21 02:54:00,223010.0,0.00484433058042,1856531.55325,0,0.0
2014-04-21 02:59:00,235903.0,0.00468982540773,1817324.98542,0,0.0
2014-04-21 03:04:00,230673.0,0.00460923000882,1784917.99594,0,0.0
2014-04-21 03:09:00,241114.0,0.00465922159264,1812216.29506,0,0.0
2014-04-21 03:14:00,213123.0,0.00493269405845,1876440.96031,0,0.0
2014-04-21 03:19:00,209192.0,0.00473270279846,1805072.35913,0,0.0
2014-04-21 03:24:00,232511.0,0.00414051362605,1628703.54661,0,0.0
2014-04-21 03:29:00,222755.0,0.0047733628046,1832346.02468,0,0.0
2014-04-21 03:34:00,227102.0,0.00460091019041,1778541.53036,0,0.0
2014-04-21 03:39:00,216610.0,0.0048084079589,1838018.34679,0,0.0
2014-04-21 03:44:00,220775.0,0.00478718867741,1835028.14689,0,0.0
2014-04-21 03:49:00,215595.0,0.0047289952758,1810225.17232,0,0.0
2014-04-21 03:54:00,229621.0,0.00490575789576,1883856.0124,0,0.0
2014-04-21 03:59:00,217405.0,0.00490175827608,1870291.32968,0,0.0
2014-04-21 04:04:00,225801.0,0.00460565303996,1778839.83224,0,0.0
2014-04-21 04:09:00,230306.0,0.0048223113022,1856402.59227,0,0.0
2014-04-21 04:14:00,213279.0,0.00501951155861,1905872.05939,0,0.0
2014-04-21 04:19:00,230201.0,0.00426487156718,1668327.3853,0,0.0
2014-04-21 04:24:00,226641.0,0.00482820451506,1854724.7998,0,0.0
2014-04-21 04:29:00,222929.0,0.00485249038954,1859202.06326,0,0.0
2014-04-21 04:34:00,209162.0,0.00487556810051,1853216.93067,0,0.0
2014-04-21 04:39:00,218238.0,0.00478439608429,1831549.47684,0,0.0
2014-04-21 04:44:00,221598.0,0.00494287383934,1888348.61033,0,0.0
2014-04-21 04:49:00,215536.0,0.00484705526729,1849976.32513,0,0.0
2014-04-21 04:54:00,237967.0,0.0046433774752,1803726.61523,0,0.0
2014-04-21 04:59:00,226021.0,0.00474466384476,1825934.65674,0,0.0
2014-04-21 05:04:00,227342.0,0.00469820984661,1811591.2412,0,0.0
2014-04-21 05:09:00,229714.0,0.00463719933508,1793390.32944,0,0.0
2014-04-21 05:14:00,236350.0,0.00490210009773,1889351.59288,0,0.0
2014-04-21 05:19:00,214046.0,0.00469151772768,1796038.64035,0,0.0
2014-04-21 05:24:00,231612.0,0.00481425299064,1854991.30752,0,0.0
2014-04-21 05:29:00,223809.0,0.00449171278825,1738426.86697,0,0.0
2014-04-21 05:34:00,232056.0,0.00467537221616,1808604.3296,0,0.0
2014-04-21 05:39:00,217216.0,0.00447943224183,1727692.83305,0,0.0
2014-04-21 05:44:00,231403.0,0.00486996771267,1873569.46454,0,0.0
2014-04-21 05:49:00,224576.0,0.0045217148332,1749310.63878,0,0.0
2014-04-21 05:54:00,245953.0,0.0046786281324,1823599.23348,0,0.0
2014-04-21 05:59:00,229395.0,0.00461881328391,1786871.50258,0,0.0
2014-04-21 06:04:00,211109.0,0.00483935988044,1842954.41959,0,0.0
2014-04-21 06:09:00,254569.0,0.0047554150296,1858107.98574,0,0.0
2014-04-21 06:14:00,225228.0,0.00428128761529,1668889.92173,0,0.0
2014-04-21 06:19:00,233296.0,0.00495936573488,1905607.72272,0,0.0
2014-04-21 06:24:00,223321.0,0.00454997414177,1757584.75511,0,0.0
2014-04-21 06:29:00,215895.0,0.00430352443034,1667055.23674,0,0.0
2014-04-21 06:34:00,224845.0,0.00464965899837,1792722.76206,0,0.0
2014-04-21 06:39:00,236259.0,0.00498055461044,1915715.66965,0,0.0
2014-04-21 06:44:00,218666.0,0.00456210249345,1757019.46855,0,0.0
2014-04-21 06:49:00,205021.0,0.00507906840415,1917696.79099,0,0.0
2014-04-21 06:54:00,240646.0,0.0045726496757,1782556.00732,0,0.0
2014-04-21 06:59:00,233003.0,0.00465442805065,1802488.89957,0,0.0
2014-04-21 07:04:00,223752.0,0.00439244254865,1704895.67001,0,0.0
2014-04-21 07:09:00,231208.0,0.00488291281863,1877739.58976,0,0.0
2014-04-21 07:14:00,221155.0,0.0042077712061,1640026.987,0,0.0
2014-04-21 07:19:00,222481.0,0.00431426003104,1677261.31072,0,0.0
2014-04-21 07:24:00,226754.0,0.00487564744976,1870835.68745,0,0.0
2014-04-21 07:29:00,195809.0,0.00456628032968,1735571.24638,0,0.0
2014-04-21 07:34:00,234945.0,0.0047051318047,1821528.34444,0,0.0
2014-04-21 07:39:00,217694.0,0.00486561588368,1858393.01587,0,0.0
2014-04-21 07:44:00,210745.0,0.00415266305362,1611034.3669,0,0.0
2014-04-21 07:49:00,232711.0,0.00459513415936,1782202.83686,0,0.0
2014-04-21 07:54:00,219515.0,0.00485314359432,1856008.3257,0,0.0
2014-04-21 07:59:00,225543.0,0.00480677460734,1846400.57616,0,0.0
2014-04-21 08:04:00,207794.0,0.00477446450654,1817756.52159,0,0.0
2014-04-21 08:09:00,242283.0,0.00486435313863,1882556.21478,0,0.0
2014-04-21 08:14:00,217429.0,0.00478571949877,1831186.73583,0,0.0
2014-04-21 08:19:00,217854.0,0.00507142910096,1927953.79701,0,0.0
2014-04-21 08:24:00,218013.0,0.00554051440617,2086289.648,0,0.0
2014-04-21 08:29:00,227721.0,0.00442821737348,1720928.03903,0,0.0
2014-04-21 08:34:00,218346.0,0.0048519753034,1854445.3748,0,0.0
2014-04-21 08:39:00,226212.0,0.00474869431297,1827484.74167,0,0.0
2014-04-21 08:44:00,225118.0,0.00503478413475,1922861.01393,0,0.0
2014-04-21 08:49:00,213030.0,0.00439878129883,1696311.11395,0,0.0
2014-04-21 08:54:00,225419.0,0.00479933258608,1843767.10619,0,0.0
2014-04-21 08:59:00,211670.0,0.00422849355215,1637529.6189,0,0.0
2014-04-21 09:04:00,215554.0,0.00442937682063,1709152.00779,0,0.0
2014-04-21 09:09:00,224864.0,0.00469920170348,1809447.69805,0,0.0
2014-04-21 09:14:00,230639.0,0.00471245992573,1819693.40694,0,0.0
2014-04-21 09:19:00,211698.0,0.00470245837729,1797379.85739,0,0.0
2014-04-21 09:24:00,232611.0,0.00452164545006,1757322.2426,0,0.0
2014-04-21 09:29:00,210801.0,0.00494498688515,1878264.13517,0,0.0
2014-04-21 09:34:00,218614.0,0.00468912205509,1799798.81298,0,0.0
2014-04-21 09:39:00,220827.0,0.0050857431719,1935753.54097,0,0.0
2014-04-21 09:44:00,222739.0,0.00471337557732,1812102.16717,0,0.0
2014-04-21 09:49:00,225115.0,0.00457716782959,1768548.5412,0,0.0
2014-04-21 09:54:00,214818.0,0.00455047314846,1749250.02154,0,0.0
2014-04-21 09:59:00,226548.0,0.00446166760255,1731034.54798,0,0.0
2014-04-21 10:04:00,209534.0,0.00534277100669,2011131.03155,0,0.0
2014-04-21 10:09:00,247671.0,0.00454633894087,1780708.9554,0,0.0
2014-04-21 10:14:00,216768.0,0.00483528355334,1847238.87092,0,0.0
2014-04-21 10:19:00,232546.0,0.00487402461267,1876080.46234,0,0.0
2014-04-21 10:24:00,222530.0,0.00472894337027,1817142.66964,0,0.0
2014-04-21 10:29:00,215330.0,0.00506144713867,1922063.85196,0,0.0
2014-04-21 10:34:00,228582.0,0.0045835595205,1774170.8369,0,0.0
2014-04-21 10:39:00,228257.0,0.00496549098756,1902634.17472,0,0.0
2014-04-21 10:44:00,216318.0,0.00554324774287,2085516.33663,0,0.0
2014-04-21 10:49:00,214953.0,0.00482994170523,1843622.58509,0,0.0
2014-04-21 10:54:00,236142.0,0.00464252658867,1801614.69396,0,0.0
2014-04-21 10:59:00,222721.0,0.00431127388874,1676494.37536,0,0.0
2014-04-21 11:04:00,219701.0,0.00464043125805,1784467.14272,0,0.0
2014-04-21 11:09:00,240185.0,0.00494422483846,1907391.17094,0,0.0
2014-04-21 11:14:00,225975.0,0.00448091126588,1736950.56402,0,0.0
2014-04-21 11:19:00,219542.0,0.00454912855257,1753520.62012,0,0.0
2014-04-21 11:24:00,212952.0,0.00449215655003,1727719.50466,0,0.0
2014-04-21 11:29:00,224379.0,0.00439296813715,1705699.8999,0,0.0
2014-04-21 11:34:00,223526.0,0.00468578023405,1803583.94177,0,0.0
2014-04-21 11:39:00,219573.0,0.00542360485033,2048427.42524,0,0.0
2014-04-21 11:44:00,213750.0,0.00513277449637,1944535.63253,0,0.0
2014-04-21 11:49:00,232481.0,0.00447723691489,1742217.56279,0,0.0
2014-04-21 11:54:00,211585.0,0.00483033985101,1840388.84094,0,0.0
2014-04-21 11:59:00,231740.0,0.00463256062045,1793852.14215,0,0.0
2014-04-21 12:04:00,216364.0,0.00470850558214,1804084.99145,0,0.0
2014-04-21 12:09:00,235890.0,0.00479177125121,1851688.40334,0,0.0
2014-04-21 12:14:00,216842.0,0.0051025529458,1937436.84282,0,0.0
2014-04-21 12:19:00,219491.0,0.00472103499336,1811436.94326,0,0.0
2014-04-21 12:24:00,225915.0,0.00497850984792,1904682.17013,0,0.0
2014-04-21 12:29:00,214281.0,0.00475404124142,1817356.7406,0,0.0
2014-04-21 12:34:00,227195.0,0.00511030652625,1950404.3714,0,0.0
2014-04-21 12:39:00,219327.0,0.00486346845507,1859301.89705,0,0.0
2014-04-21 12:44:00,224325.0,0.00442473101818,1716356.43046,0,0.0
2014-04-21 12:49:00,212904.0,0.00440712218912,1698997.68503,0,0.0
2014-04-21 12:54:00,229117.0,0.00451938283561,1753065.2828,0,0.0
2014-04-21 12:59:00,217353.0,0.00455162809249,1752174.47183,0,0.0
2014-04-21 13:04:00,231698.0,0.00457587358953,1774695.11991,0,0.0
2014-04-21 13:09:00,243017.0,0.00483661116178,1873935.54412,0,0.0
2014-04-21 13:14:00,208605.0,0.00453889915281,1739134.23847,0,0.0
2014-04-21 13:19:00,227533.0,0.00447160614809,1735370.85278,0,0.0
2014-04-21 13:24:00,211600.0,0.00473847798809,1809427.76891,0,0.0
2014-04-21 13:29:00,232384.0,0.00463861051859,1796536.18439,0,0.0
2014-04-21 13:34:00,209935.0,0.00508311544541,1923975.46439,0,0.0
2014-04-21 13:39:00,230653.0,0.0046050784359,1783498.07417,0,0.0
2014-04-21 13:44:00,214430.0,0.00506328646703,1921784.07852,0,0.0
2014-04-21 13:49:00,227685.0,0.0044771757464,1737400.93661,0,0.0
2014-04-21 13:54:00,230352.0,0.00478760199532,1844744.51883,0,0.0
2014-04-21 13:59:00,218657.0,0.00476809230114,1826470.79646,0,0.0
