timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-25 00:27:00,37.77,0.254733196549,45.0399871219,1,0.0
2014-02-25 00:32:00,38.428,0.232120764586,45.0526370404,1,0.0
2014-02-25 00:37:00,37.934,0.260146034843,45.3584674379,1,0.0
2014-02-25 00:42:00,37.858,0.233512153212,44.5223467348,1,0.0
2014-02-25 00:47:00,37.672,0.279985371608,45.6626744527,1,0.0
2014-02-25 00:52:00,37.7,0.292278105006,46.0415043198,1,0.0
2014-02-25 00:57:00,40.204,0.158532123649,44.7284456276,1,0.0
2014-02-25 01:02:00,38.146,0.208087843629,44.0847467512,1,0.0
2014-02-25 01:07:00,39.568,0.167193886345,44.3396489922,1,0.0
2014-02-25 01:12:00,37.746,0.248091729765,44.826442223,1,0.0
2014-02-25 01:17:00,38.434,0.229502861014,44.9839230828,1,0.0
2014-02-25 01:22:00,37.606,0.270314423255,45.320669319,1,0.0
2014-02-25 01:27:00,37.832,0.250357754483,44.977113694,1,0.0
2014-02-25 01:32:00,37.816,0.240755440432,44.6870673567,1,0.0
2014-02-25 01:37:00,38.408,0.264963548437,45.9699574167,1,0.0
2014-02-25 01:42:00,37.922,0.234399077771,44.6116592194,1,0.0
2014-02-25 01:47:00,38.808,0.247927385974,45.8837519147,1,0.0
2014-02-25 01:52:00,38.116,0.228401144935,44.634480531,1,0.0
2014-02-25 01:57:00,40.416,0.168564925221,45.2267779126,1,0.0
2014-02-25 02:02:00,38.31,0.214023150109,44.4181381075,1,0.0
2014-02-25 02:07:00,40.678,0.138184968312,44.6217456668,1,0.0
2014-02-25 02:12:00,36.666,0.256321844875,43.9813265321,1,0.0
2014-02-25 02:17:00,37.84,0.267468174149,45.4734384679,1,0.0
2014-02-25 02:22:00,38.004,0.262813559583,45.5045975645,1,0.0
2014-02-25 02:27:00,38.122,0.245896044795,45.1397782214,1,0.0
2014-02-25 02:32:00,38.192,0.222752253325,44.5492633445,1,0.0
2014-02-25 02:37:00,38.742,0.241262885364,45.6275496392,1,0.0
2014-02-25 02:42:00,37.84,0.224370292988,44.2434415721,1,0.0
2014-02-25 02:47:00,37.558,0.313634349119,46.509003285,1,0.0
2014-02-25 02:52:00,37.794,0.247665428669,44.8622757543,1,0.0
2014-02-25 02:57:00,40.164,0.177053270849,45.217032021,1,0.0
2014-02-25 03:02:00,38.31,0.212050307741,44.3618339477,0,0.0
2014-02-25 03:07:00,40.316,0.150312271211,44.6058542113,0,0.0
2014-02-25 03:12:00,37.768,0.22666372161,44.2368951399,0,0.0
2014-02-25 03:17:00,40.416,0.174313205306,45.3908316079,0,0.0
2014-02-25 03:22:00,37.91,0.231096442648,44.5054032876,0,0.0
2014-02-25 03:27:00,38.686,0.209597856311,44.6678419303,0,0.0
2014-02-25 03:32:00,37.046,0.263529224681,44.5670223702,0,0.0
2014-02-25 03:37:00,38.316,0.273994153804,46.1356874087,0,0.0
2014-02-25 03:42:00,37.904,0.236961063568,44.6667773054,0,0.0
2014-02-25 03:47:00,40.098,0.19977578741,45.7995238745,0,0.0
2014-02-25 03:52:00,36.836,0.237579527046,43.6164280143,0,0.0
2014-02-25 03:57:00,40.798,0.189079944708,46.1942686516,0,0.0
2014-02-25 04:02:00,37.816,0.226422758772,44.2780181535,0,0.0
2014-02-25 04:07:00,40.352,0.167019490998,45.1186718163,0,0.0
2014-02-25 04:12:00,38.076,0.202230316221,43.8475751795,0,0.0
2014-02-25 04:17:00,37.936,0.24175292784,44.8355352624,0,0.0
2014-02-25 04:22:00,37.902,0.25280739293,45.1170254299,0,0.0
2014-02-25 04:27:00,37.888,0.287122765213,46.0823729117,0,0.0
2014-02-25 04:32:00,39.06,0.172270017894,43.9765198276,0,0.0
2014-02-25 04:37:00,36.496,0.319515132578,45.6148385754,0,0.0
2014-02-25 04:42:00,38.286,0.229122052614,44.825054958,0,0.0
2014-02-25 04:47:00,37.394,0.30673371562,46.148061868,0,0.0
2014-02-25 04:52:00,38.088,0.246276981919,45.1166500199,0,0.0
2014-02-25 04:57:00,39.84,0.187790733082,45.1994750493,0,0.0
2014-02-25 05:02:00,38.13,0.21088042129,44.1484458399,0,0.0
2014-02-25 05:07:00,40.54,0.143030898652,44.6220466485,0,0.0
2014-02-25 05:12:00,38.192,0.240458202746,45.0545843079,0,0.0
2014-02-25 05:17:00,37.724,0.214148462276,43.8357144684,0,0.0
2014-02-25 05:22:00,38.004,0.2752569847,45.8597281152,0,0.0
2014-02-25 05:27:00,38.756,0.219298121865,45.0146837657,0,0.0
2014-02-25 05:32:00,37.042,0.257883707906,44.4019015002,0,0.0
2014-02-25 05:37:00,37.708,0.289363403424,45.9663198615,0,0.0
2014-02-25 05:42:00,39.366,0.187929207181,44.7294270466,0,0.0
2014-02-25 05:47:00,37.784,0.266189987749,45.3809595213,0,0.0
2014-02-25 05:52:00,39.084,0.201727048497,44.8412121129,0,0.0
2014-02-25 05:57:00,38.944,0.195864898319,44.5339086091,0,0.0
2014-02-25 06:02:00,38.95,0.187424994268,44.2990370047,0,0.0
2014-02-25 06:07:00,38.904,0.231116202322,45.4999672211,0,0.0
2014-02-25 06:12:00,37.982,0.210231420167,43.9819235983,0,0.0
2014-02-25 06:17:00,37.934,0.231009063382,44.5269095171,0,0.0
2014-02-25 06:22:00,38.364,0.255022963157,45.6422569491,0,0.0
2014-02-25 06:27:00,37.254,0.259992489636,44.674085317,0,0.0
2014-02-25 06:32:00,38.868,0.236047878789,45.6047153642,0,0.0
2014-02-25 06:37:00,37.16,0.280289345724,45.1593497567,0,0.0
2014-02-25 06:42:00,37.678,0.267945185786,45.3250521959,0,0.0
2014-02-25 06:47:00,36.08,0.333276153735,45.5915728085,0,0.0
2014-02-25 06:52:00,37.652,0.284957593768,45.7845797543,0,0.0
2014-02-25 06:57:00,39.76,0.202250026336,45.5321376986,0,0.0
2014-02-25 07:02:00,38.032,0.224373824531,44.4355423609,0,0.0
2014-02-25 07:07:00,39.642,0.160589891025,44.2251735144,0,0.0
2014-02-25 07:12:00,39.108,0.214303032496,45.2241258428,0,0.0
2014-02-25 07:17:00,36.62,0.273684643189,44.4308540952,0,0.0
2014-02-25 07:22:00,38.778,0.262846495535,46.2795375439,0,0.0
2014-02-25 07:27:00,35.31,0.319235234257,44.4208503853,0,0.0
2014-02-25 07:32:00,36.818,0.298468943877,45.336188472,0,0.0
2014-02-25 07:37:00,38.076,0.303136680133,46.7274038634,0,0.0
2014-02-25 07:42:00,39.32,0.173644650775,44.2757513196,0,0.0
2014-02-25 07:47:00,37.558,0.251333596065,44.7309638361,0,0.0
2014-02-25 07:52:00,37.84,0.264542970977,45.3899542983,0,0.0
2014-02-25 07:57:00,39.83,0.167300308989,44.6046862534,0,0.0
2014-02-25 08:02:00,39.722,0.212562966731,45.7884650374,0,0.0
2014-02-25 08:07:00,38.146,0.176588132061,43.1857571395,0,0.0
2014-02-25 08:12:00,37.7,0.228352129635,44.2170816533,0,0.0
2014-02-25 08:17:00,37.41,0.274007624069,45.2300718449,0,0.0
2014-02-25 08:22:00,37.816,0.294432792013,46.2189982555,0,0.0
2014-02-25 08:27:00,37.934,0.251817679231,45.1207793829,0,0.0
2014-02-25 08:32:00,37.746,0.231921684699,44.3649553773,0,0.0
2014-02-25 08:37:00,37.974,0.261631696997,45.4408676624,0,0.0
2014-02-25 08:42:00,37.672,0.281932677402,45.7182498086,0,0.0
2014-02-25 08:47:00,38.036,0.259172790613,45.4326914232,0,0.0
2014-02-25 08:52:00,38.76,0.228334860427,45.2765887968,0,0.0
2014-02-25 08:57:00,39.014,0.199859184827,44.7179040046,0,0.0
2014-02-25 09:02:00,38.076,0.215007123246,44.2122203211,0,0.0
2014-02-25 09:07:00,39.548,0.185972523574,44.8555840516,0,0.0
2014-02-25 09:12:00,38.218,0.218829824447,44.4633187381,0,0.0
2014-02-25 09:17:00,38.146,0.228363566743,44.6634080639,0,0.0
2014-02-25 09:22:00,38.686,0.224798329156,45.1016575591,0,0.0
2014-02-25 09:27:00,36.908,0.267496178486,44.5422377009,0,0.0
2014-02-25 09:32:00,37.682,0.270778024345,45.4099003152,0,0.0
2014-02-25 09:37:00,38.216,0.261587754287,45.6816135545,0,0.0
2014-02-25 09:42:00,38.708,0.204512071099,44.5446955831,0,0.0
2014-02-25 09:47:00,38.132,0.250395845206,45.2782007885,0,0.0
2014-02-25 09:52:00,38.38,0.221750811137,44.708682571,0,0.0
2014-02-25 09:57:00,39.672,0.185247414924,44.9588897306,0,0.0
2014-02-25 10:02:00,38.476,0.237041244494,45.241065638,0,0.0
2014-02-25 10:07:00,39.294,0.180863437912,44.4557727185,0,0.0
2014-02-25 10:12:00,38.826,0.189737208965,44.2410267198,0,0.0
2014-02-25 10:17:00,37.042,0.263074214836,44.5500365649,0,0.0
2014-02-25 10:22:00,38.968,0.24991976339,46.1006135972,0,0.0
2014-02-25 10:27:00,36.76,0.288550784827,44.9951280404,0,0.0
2014-02-25 10:32:00,37.816,0.249735742964,44.9433617253,0,0.0
2014-02-25 10:37:00,38.616,0.250805149967,45.7738821884,0,0.0
2014-02-25 10:42:00,37.37,0.247422864715,44.4313530726,0,0.0
2014-02-25 10:47:00,38.802,0.240372413304,45.6621359103,0,0.0
2014-02-25 10:52:00,37.206,0.284658532434,45.3300446592,0,0.0
2014-02-25 10:57:00,40.254,0.157708532347,44.7549406497,0,0.0
2014-02-25 11:02:00,38.076,0.245775176159,45.0903286771,0,0.0
2014-02-25 11:07:00,40.2,0.141292325085,44.2324284299,0,0.0
2014-02-25 11:12:00,38.092,0.206192037936,43.9766411883,0,0.0
2014-02-25 11:17:00,38.262,0.23392106956,44.9380170496,0,0.0
2014-02-25 11:22:00,37.536,0.254134842896,44.7889103396,0,0.0
2014-02-25 11:27:00,38.638,0.247878923745,45.7123688213,0,0.0
2014-02-25 11:32:00,36.826,0.255739644137,44.1247107477,0,0.0
2014-02-25 11:37:00,38.148,0.275883240778,46.0216012219,0,0.0
2014-02-25 11:42:00,38.54,0.206146035658,44.4233283011,0,0.0
2014-02-25 11:47:00,38.65,0.252188199078,45.8473538763,0,0.0
2014-02-25 11:52:00,38.098,0.223176668069,44.4673759775,0,0.0
2014-02-25 11:57:00,40.704,0.15325569804,45.0778584771,0,0.0
2014-02-25 12:02:00,38.122,0.201173539069,43.8634151674,0,0.0
2014-02-25 12:07:00,40.026,0.181375617525,45.202390127,0,0.0
2014-02-25 12:12:00,38.262,0.190246294962,43.6915558377,0,0.0
2014-02-25 12:17:00,37.512,0.25350732582,44.7470012444,0,0.0
2014-02-25 12:22:00,38.334,0.256328289153,45.6495104493,0,0.0
2014-02-25 12:27:00,37.676,0.266440538943,45.2801101557,0,0.0
2014-02-25 12:32:00,38.332,0.225022735054,44.7540620168,0,0.0
2014-02-25 12:37:00,37.816,0.282665853081,45.8831743595,0,0.0
2014-02-25 12:42:00,37.936,0.229204609484,44.4774110992,0,0.0
2014-02-25 12:47:00,37.964,0.282750946876,46.0336029036,0,0.0
2014-02-25 12:52:00,38.138,0.246833089817,45.1825211247,0,0.0
2014-02-25 12:57:00,40.392,0.151881684015,44.7266446471,0,0.0
2014-02-25 13:02:00,38.356,0.206978686255,44.2630918278,0,0.0
2014-02-25 13:07:00,39.856,0.152668442718,44.2130984368,0,0.0
2014-02-25 13:12:00,38.686,0.210617916345,44.69695405,0,0.0
2014-02-25 13:17:00,38.136,0.227967127797,44.6420938494,0,0.0
2014-02-25 13:22:00,37.488,0.280182493354,45.4843002313,0,0.0
2014-02-25 13:27:00,37.696,0.262701613215,45.1934026584,0,0.0
2014-02-25 13:32:00,37.816,0.251206455223,44.9853352856,0,0.0
2014-02-25 13:37:00,38.286,0.27020520342,45.997552227,0,0.0
2014-02-25 13:42:00,38.198,0.218524909348,44.4346165789,0,0.0
2014-02-25 13:47:00,39.868,0.189880512656,45.2871165518,0,0.0
2014-02-25 13:52:00,37.348,0.251847164885,44.535620892,0,0.0
2014-02-25 13:57:00,41.362,0.135244047361,45.2218129178,0,0.0
2014-02-25 14:02:00,37.77,0.210590666938,43.7801763625,0,0.0
2014-02-25 14:07:00,39.178,0.183644699524,44.4191488516,0,0.0
2014-02-25 14:12:00,37.816,0.24979698403,44.9451095217,0,0.0
2014-02-25 14:17:00,38.004,0.243209327233,44.945100339,0,0.0
2014-02-25 14:22:00,37.562,0.267017563176,45.1825782046,0,0.0
2014-02-25 14:27:00,38.052,0.270614933485,45.775245765,0,0.0
2014-02-25 14:32:00,37.63,0.222183510463,43.9710316427,0,0.0
2014-02-25 14:37:00,38.714,0.272345926212,46.4866476294,0,0.0
2014-02-25 14:42:00,35.974,0.296094131926,44.4244122554,0,0.0
2014-02-25 14:47:00,37.934,0.29783143077,46.433994094,0,0.0
2014-02-25 14:52:00,38.454,0.244836678845,45.441544326,0,0.0
2014-02-25 14:57:00,39.154,0.200878623633,44.8869983947,0,0.0
2014-02-25 15:02:00,38.742,0.190904197836,44.1903321318,0,0.0
2014-02-25 15:07:00,39.094,0.187845214083,44.455029916,0,0.0
2014-02-25 15:12:00,38.592,0.203007808064,44.3857644966,0,0.0
2014-02-25 15:17:00,37.206,0.300805083082,45.7908609834,0,0.0
2014-02-25 15:22:00,38.726,0.211693686469,44.7676561142,0,0.0
2014-02-25 15:27:00,37.87,0.250201364865,45.0106503946,0,0.0
2014-02-25 15:32:00,37.888,0.244998926462,44.8801748103,0,0.0
2014-02-25 15:37:00,39.436,0.209276352728,45.4086663422,0,0.0
2014-02-25 15:42:00,36.4,0.279760196845,44.3842480519,0,0.0
2014-02-25 15:47:00,38.662,0.257112590725,45.9998941135,0,0.0
2014-02-25 15:52:00,37.91,0.275329181805,45.7677885927,0,0.0
2014-02-25 15:57:00,40.54,0.140474018108,44.5490742646,0,0.0
2014-02-25 16:02:00,37.606,0.230944590771,44.1970694936,0,0.0
2014-02-25 16:07:00,40.142,0.157670751225,44.6418623911,0,0.0
2014-02-25 16:12:00,37.348,0.245009196475,44.3404679126,0,0.0
2014-02-25 16:17:00,38.544,0.267541289321,46.1795251467,0,0.0
2014-02-25 16:22:00,36.714,0.282255265645,44.7694563525,0,0.0
2014-02-25 16:27:00,37.724,0.279384558649,45.6975274827,0,0.0
2014-02-25 16:32:00,37.9,0.245126908226,44.8958273605,0,0.0
2014-02-25 16:37:00,37.84,0.276165312177,45.7216514308,0,0.0
2014-02-25 16:42:00,38.17,0.215312617152,44.3149389993,0,0.0
2014-02-25 16:47:00,37.676,0.281960704774,45.7230496989,0,0.0
2014-02-25 16:52:00,37.588,0.252336957531,44.7895993851,0,0.0
2014-02-25 16:57:00,41.22,0.162129692297,45.8471188485,0,0.0
2014-02-25 17:02:00,36.824,0.239617627162,43.6625946051,0,0.0
2014-02-25 17:07:00,40.822,0.146084019765,44.9911815468,0,0.0
2014-02-25 17:12:00,37.24,0.24943402468,44.3587508019,0,0.0
2014-02-25 17:17:00,37.724,0.250311630406,44.8677973306,0,0.0
2014-02-25 17:22:00,37.746,0.286072657932,45.9104032552,0,0.0
2014-02-25 17:27:00,39.484,0.191574932756,44.9514746476,0,0.0
2014-02-25 17:32:00,36.744,0.252612350749,43.9534590013,0,0.0
2014-02-25 17:37:00,37.724,0.312618481283,46.646010809,0,0.0
2014-02-25 17:42:00,38.004,0.214721325988,44.1320637777,0,0.0
2014-02-25 17:47:00,38.762,0.276747930248,46.6602791257,0,0.0
2014-02-25 17:52:00,37.958,0.230553878335,44.5379187115,0,0.0
2014-02-25 17:57:00,39.886,0.171488068449,44.7802032922,0,0.0
2014-02-25 18:02:00,38.474,0.18786904269,43.8357099753,0,0.0
2014-02-25 18:07:00,40.376,0.183376658796,45.6094990726,0,0.0
2014-02-25 18:12:00,37.3,0.218654935467,43.5403274741,0,0.0
2014-02-25 18:17:00,38.146,0.227641604209,44.6428035318,0,0.0
2014-02-25 18:22:00,37.112,0.288160846621,45.3359993545,0,0.0
2014-02-25 18:27:00,38.266,0.260898187077,45.7119335724,0,0.0
2014-02-25 18:32:00,37.394,0.252613420039,44.6034895184,0,0.0
2014-02-25 18:37:00,38.916,0.231762640699,45.5304163229,0,0.0
2014-02-25 18:42:00,36.76,0.265883019769,44.3481987737,0,0.0
2014-02-25 18:47:00,39.062,0.264288505151,46.6046919418,0,0.0
2014-02-25 18:52:00,36.902,0.273004967362,44.6934564094,0,0.0
2014-02-25 18:57:00,39.508,0.210542983007,45.5168154815,0,0.0
2014-02-25 19:02:00,38.756,0.195613510142,44.3387340876,0,0.0
2014-02-25 19:07:00,38.968,0.203894214331,44.7870621894,0,0.0
2014-02-25 19:12:00,39.342,0.174717324556,44.3283650153,0,0.0
2014-02-25 19:17:00,37.09,0.283209400799,45.1726870016,0,0.0
2014-02-25 19:22:00,38.682,0.216891782212,44.8720077607,0,0.0
2014-02-25 19:27:00,37.214,0.304898815724,45.9156945331,0,0.0
2014-02-25 19:32:00,37.582,0.247781032272,44.6535750365,0,0.0
2014-02-25 19:37:00,38.246,0.255747942643,45.5449475839,0,0.0
2014-02-25 19:42:00,38.262,0.227860596422,44.7650534851,0,0.0
2014-02-25 19:47:00,38.532,0.229546214112,45.0831603634,0,0.0
2014-02-25 19:52:00,38.192,0.252325657321,45.3932768815,0,0.0
2014-02-25 19:57:00,39.296,0.175412585582,44.3022074966,0,0.0
2014-02-25 20:02:00,38.162,0.246919974453,45.2090007786,0,0.0
2014-02-25 20:07:00,39.128,0.195628032283,44.7111485439,0,0.0
2014-02-25 20:12:00,37.944,0.225485691526,44.3792746159,0,0.0
2014-02-25 20:17:00,37.512,0.265715077272,45.0954057596,0,0.0
2014-02-25 20:22:00,38.992,0.227063800234,45.4723132294,0,0.0
2014-02-25 20:27:00,36.582,0.293021689796,44.9447259428,0,0.0
2014-02-25 20:32:00,37.724,0.260455789005,45.1573077022,0,0.0
2014-02-25 20:37:00,37.934,0.279231023101,45.9031456374,0,0.0
2014-02-25 20:42:00,37.91,0.246436219719,44.9431946052,0,0.0
2014-02-25 20:47:00,37.77,0.274304505101,45.598544715,0,0.0
2014-02-25 20:52:00,38.262,0.24126589514,45.1476355371,0,0.0
2014-02-25 20:57:00,39.154,0.181283938961,44.3277736562,0,0.0
2014-02-25 21:02:00,38.356,0.245556217789,45.3640796897,0,0.0
2014-02-25 21:07:00,39.456,0.16951442775,44.2938763483,0,0.0
2014-02-25 21:12:00,38.622,0.205096972441,44.4753884417,0,0.0
2014-02-25 21:17:00,37.474,0.254124470535,44.7266143164,0,0.0
2014-02-25 21:22:00,38.034,0.252848160438,45.2501889188,0,0.0
2014-02-25 21:27:00,38.462,0.234576752378,45.1567299841,0,0.0
2014-02-25 21:32:00,36.756,0.284776715205,44.8834175499,0,0.0
2014-02-25 21:37:00,38.05,0.274224119524,45.8762505416,0,0.0
2014-02-25 21:42:00,37.84,0.244798505917,44.8264548853,0,0.0
2014-02-25 21:47:00,37.91,0.270823800909,45.6392067607,0,0.0
2014-02-25 21:52:00,38.004,0.263443157925,45.5225660582,0,0.0
2014-02-25 21:57:00,40.234,0.165430685458,44.9553279194,0,0.0
2014-02-25 22:02:00,38.122,0.21452563065,44.2444787082,0,0.0
2014-02-25 22:07:00,39.484,0.199636341337,45.1815441374,0,0.0
2014-02-25 22:12:00,38.044,0.219380664039,44.3050394875,0,0.0
2014-02-25 22:17:00,38.732,0.225621458344,45.1711493485,0,0.0
2014-02-25 22:22:00,37.582,0.259199293154,44.9794477955,0,0.0
2014-02-25 22:27:00,37.29,0.272374656174,45.0634675714,0,0.0
2014-02-25 22:32:00,38.356,0.232286685249,44.9853723521,0,0.0
2014-02-25 22:37:00,38.46,0.257563487076,45.8107625213,0,0.0
2014-02-25 22:42:00,36.972,0.26048445928,44.4061259408,0,0.0
2014-02-25 22:47:00,38.732,0.247846342192,45.8054389564,0,0.0
2014-02-25 22:52:00,36.67,0.291044300277,44.976292009,0,0.0
2014-02-25 22:57:00,40.454,0.189045618964,45.8492890081,0,0.0
2014-02-25 23:02:00,36.572,0.27244593479,44.3475018356,0,0.0
2014-02-25 23:07:00,40.894,0.133094984984,44.6924795069,0,0.0
2014-02-25 23:12:00,36.644,0.270289929978,44.3579702903,0,0.0
2014-02-25 23:17:00,38.004,0.258916563644,45.3933788044,0,0.0
2014-02-25 23:22:00,38.098,0.239422759179,44.9310331481,0,0.0
2014-02-25 23:27:00,37.746,0.270622751819,45.4694688972,0,0.0
2014-02-25 23:32:00,37.802,0.225498581681,44.2376424959,0,0.0
2014-02-25 23:37:00,38.262,0.278291093842,46.2043204191,0,0.0
2014-02-25 23:42:00,38.562,0.181448415805,43.7404677618,0,0.0
2014-02-25 23:47:00,39.21,0.247884007002,46.2845138956,0,0.0
2014-02-25 23:52:00,37.508,0.228879596864,44.0401353645,0,0.0
2014-02-25 23:57:00,40.752,0.156965709206,45.231740764,0,0.0
2014-02-26 00:02:00,37.746,0.232067544074,44.3691181475,0,0.0
2014-02-26 00:07:00,40.618,0.14097692749,44.6414271042,0,0.0
2014-02-26 00:12:00,37.75,0.215623186004,43.9038025145,0,0.0
2014-02-26 00:17:00,38.356,0.212504109082,44.4207852628,0,0.0
2014-02-26 00:22:00,35.278,0.348579307616,45.2263189144,0,0.0
2014-02-26 00:27:00,38.146,0.294805318992,46.5596300317,0,0.0
2014-02-26 00:32:00,37.95,0.242676705674,44.8758995253,0,0.0
2014-02-26 00:37:00,38.31,0.263389949066,45.827047498,0,0.0
2014-02-26 00:42:00,38.808,0.188989997669,44.2017015978,0,0.0
2014-02-26 00:47:00,37.912,0.268738809678,45.5817019156,0,0.0
2014-02-26 00:52:00,36.93,0.282998255685,45.0066610015,0,0.0
2014-02-26 00:57:00,39.862,0.228043074532,46.3702613399,0,0.0
2014-02-26 01:02:00,38.004,0.197063393504,43.6281131992,0,0.0
2014-02-26 01:07:00,39.312,0.187742186891,44.6700895597,0,0.0
2014-02-26 01:12:00,36.268,0.291066669335,44.5749304133,0,0.0
2014-02-26 01:17:00,37.612,0.264830054833,45.1701475608,0,0.0
2014-02-26 01:22:00,37.888,0.289988381484,46.1641564942,0,0.0
2014-02-26 01:27:00,38.356,0.248420019756,45.4458114927,0,0.0
2014-02-26 01:32:00,37.802,0.210926622142,43.8217643944,0,0.0
2014-02-26 01:37:00,38.056,0.265921145943,45.64528688,0,0.0
2014-02-26 01:42:00,38.802,0.213050057865,44.8823664304,0,0.0
2014-02-26 01:47:00,39.132,0.242173914315,46.0435500539,0,0.0
2014-02-26 01:52:00,38.636,0.173745442891,43.5946278876,0,0.0
2014-02-26 01:57:00,39.954,0.163515179345,44.6206601141,0,0.0
2014-02-26 02:02:00,38.788,0.184548503118,44.0549430574,0,0.0
2014-02-26 02:07:00,40.056,0.173432051947,45.005683831,0,0.0
2014-02-26 02:12:00,38.708,0.190818797396,44.1538948362,0,0.0
2014-02-26 02:17:00,35.93,0.298951420233,44.461958161,0,0.0
2014-02-26 02:22:00,36.806,0.326193252238,46.1154295332,0,0.0
2014-02-26 02:27:00,37.376,0.317282379563,46.431116666,0,0.0
2014-02-26 02:32:00,37.864,0.266968113829,45.4831669394,0,0.0
2014-02-26 02:37:00,37.966,0.262786801175,45.4658338899,0,0.0
2014-02-26 02:42:00,37.746,0.235576786802,44.4692705807,0,0.0
2014-02-26 02:47:00,37.652,0.289804341575,45.9229040662,0,0.0
2014-02-26 02:52:00,38.05,0.283432875589,46.1390648859,0,0.0
2014-02-26 02:57:00,40.0,0.165517852459,44.7238156319,0,0.0
2014-02-26 03:02:00,38.028,0.204845162847,43.8742018931,0,0.0
2014-02-26 03:07:00,39.554,0.173146363473,44.4955303922,0,0.0
2014-02-26 03:12:00,37.864,0.224762584902,44.2786374319,0,0.0
2014-02-26 03:17:00,39.954,0.184156743305,45.2097623835,0,0.0
2014-02-26 03:22:00,37.794,0.238700909712,44.6064318428,0,0.0
2014-02-26 03:27:00,36.254,0.285253915629,44.3950366658,0,0.0
2014-02-26 03:32:00,37.254,0.289090141768,45.5045210793,0,0.0
2014-02-26 03:37:00,37.068,0.321597731516,46.2462751453,0,0.0
2014-02-26 03:42:00,38.968,0.216981944281,45.1605809513,0,0.0
2014-02-26 03:47:00,37.512,0.264522244685,45.0613627779,0,0.0
2014-02-26 03:52:00,39.33,0.170139671973,44.1857205772,0,0.0
2014-02-26 03:57:00,38.78,0.239084282077,45.6033731422,0,0.0
2014-02-26 04:02:00,38.896,0.207978812418,44.8316350425,0,0.0
2014-02-26 04:07:00,38.942,0.185973635756,44.2496157929,0,0.0
2014-02-26 04:12:00,38.11,0.228293448298,44.6254069106,0,0.0
2014-02-26 04:17:00,37.998,0.222432437494,44.3461359241,0,0.0
2014-02-26 04:22:00,38.92,0.236384529485,45.6663232451,0,0.0
2014-02-26 04:27:00,36.954,0.248650874709,44.0504000039,0,0.0
2014-02-26 04:32:00,37.964,0.271350386646,45.7082353144,0,0.0
2014-02-26 04:37:00,37.276,0.288249059221,45.502516908,0,0.0
2014-02-26 04:42:00,38.686,0.231888755696,45.3040155962,0,0.0
2014-02-26 04:47:00,37.23,0.276188229305,45.1123054768,0,0.0
2014-02-26 04:52:00,37.504,0.266087767023,45.0980421813,0,0.0
2014-02-26 04:57:00,39.418,0.206263361953,45.3046767482,0,0.0
2014-02-26 05:02:00,37.906,0.253422920844,45.138592359,0,0.0
2014-02-26 05:07:00,39.414,0.18227606308,44.6160884957,0,0.0
2014-02-26 05:12:00,38.462,0.224564103141,44.8709728391,0,0.0
2014-02-26 05:17:00,37.668,0.232863201354,44.3138258992,0,0.0
2014-02-26 05:22:00,38.458,0.261629609225,45.9248080782,0,0.0
2014-02-26 05:27:00,37.336,0.259292906613,44.7361194875,0,0.0
2014-02-26 05:32:00,38.504,0.215184114369,44.6452715795,0,0.0
2014-02-26 05:37:00,37.276,0.284350614392,45.3912567971,0,0.0
2014-02-26 05:42:00,39.6,0.183857046022,44.8472091387,0,0.0
2014-02-26 05:47:00,37.254,0.281387610035,45.2846937963,0,0.0
2014-02-26 05:52:00,38.028,0.251486503385,45.205327752,0,0.0
2014-02-26 05:57:00,40.094,0.177868403678,45.1702955974,0,0.0
2014-02-26 06:02:00,38.122,0.223793147533,44.5089700635,0,0.0
2014-02-26 06:07:00,39.65,0.16544601715,44.3717654799,0,0.0
2014-02-26 06:12:00,38.92,0.20120053203,44.6621855361,0,0.0
2014-02-26 06:17:00,36.808,0.251140479723,43.9754523702,0,0.0
2014-02-26 06:22:00,37.44,0.318193442145,46.5211180405,0,0.0
2014-02-26 06:27:00,37.976,0.252275529253,45.1758462458,0,0.0
2014-02-26 06:32:00,39.064,0.195942543544,44.6561245739,0,0.0
2014-02-26 06:37:00,36.808,0.306842540314,45.5651676828,0,0.0
2014-02-26 06:42:00,37.554,0.259524753106,44.9607362969,0,0.0
2014-02-26 06:47:00,38.83,0.248513082597,45.9224674702,0,0.0
2014-02-26 06:52:00,36.572,0.306296197977,45.3135752833,0,0.0
2014-02-26 06:57:00,39.912,0.178746025847,45.0133425954,0,0.0
2014-02-26 07:02:00,38.076,0.212909159818,44.1523452545,0,0.0
2014-02-26 07:07:00,40.234,0.152729322265,44.5928359156,0,0.0
2014-02-26 07:12:00,37.624,0.266209073999,45.2215042356,0,0.0
2014-02-26 07:17:00,38.616,0.196949795205,44.2368711476,0,0.0
2014-02-26 07:22:00,38.366,0.231484508546,44.9724785386,0,0.0
2014-02-26 07:27:00,37.254,0.283257806545,45.3380684829,0,0.0
2014-02-26 07:32:00,37.536,0.240861124595,44.410083542,0,0.0
2014-02-26 07:37:00,38.122,0.274712437815,45.9621869572,0,0.0
2014-02-26 07:42:00,37.794,0.236831289909,44.5530736152,0,0.0
2014-02-26 07:47:00,38.99,0.244040265099,45.954814985,0,0.0
2014-02-26 07:52:00,37.77,0.228794504818,44.2997068703,0,0.0
