timestamp,value,anomaly_score,label,S(t)_standard
2014-04-11 13:45:00,79.9808,0.0122287464771,0,0.0
2014-04-11 13:50:00,79.9808,0.012215851789,0,0.0
2014-04-11 13:55:00,79.9808,0.0122029846683,0,0.0
2014-04-11 14:00:00,79.99616,0.01219022424,0,0.0
2014-04-11 14:05:00,79.99616,0.0121773336097,0,0.0
2014-04-11 14:10:00,79.99616,0.0121645487384,0,0.0
2014-04-11 14:15:00,79.99616,0.0121517910828,0,0.0
2014-04-11 14:20:00,79.99616,0.0121390605556,0,0.0
2014-04-11 14:25:00,79.99616,0.012203351387,0,0.0
2014-04-11 14:30:00,79.99616,0.0121904799297,0,0.0
2014-04-11 14:35:00,79.99616,0.0121776359973,0,0.0
2014-04-11 14:40:00,79.99616,0.0121648195009,0,0.0
2014-04-11 14:45:00,79.99616,0.0121520303533,0,0.0
2014-04-11 14:50:00,79.99616,0.0121392684663,0,0.0
2014-04-11 14:55:00,79.99616,0.0121265337529,0,0.0
2014-04-11 15:00:00,79.999232,0.0121138421391,0,0.0
2014-04-11 15:05:00,79.999232,0.0121011456668,0,0.0
2014-04-11 15:10:00,79.999232,0.01208849197,0,0.0
2014-04-11 15:15:00,79.999232,0.0120758651015,0,0.0
2014-04-11 15:20:00,79.999232,0.0120632649761,0,0.0
2014-04-11 15:25:00,79.999232,0.0120659579661,0,0.0
2014-04-11 15:30:00,79.999232,0.0120533727437,0,0.0
2014-04-11 15:35:00,79.999232,0.0120408141383,0,0.0
2014-04-11 15:40:00,79.999232,0.0120282820651,0,0.0
2014-04-11 15:45:00,79.999232,0.0120157764401,0,0.0
2014-04-11 15:50:00,79.999232,0.0120032971795,0,0.0
2014-04-11 15:55:00,79.999232,0.0119908441999,0,0.0
2014-04-11 16:00:00,79.9998464,0.0119784206551,0,0.0
2014-04-11 16:05:00,79.9998464,0.0119660167851,0,0.0
2014-04-11 16:10:00,79.9998464,0.0119536421544,0,0.0
2014-04-11 16:15:00,79.9998464,0.0119412934746,0,0.0
2014-04-11 16:20:00,79.9998464,0.0119289706637,0,0.0
2014-04-11 16:25:00,79.9998464,0.0119197008801,0,0.0
2014-04-11 16:30:00,79.9998464,0.0119074220663,0,0.0
2014-04-11 16:35:00,79.9998464,0.0118951689032,0,0.0
2014-04-11 16:40:00,79.9998464,0.0118829413104,0,0.0
2014-04-11 16:45:00,79.9998464,0.0118707392077,0,0.0
2014-04-11 16:50:00,79.9998464,0.0118585625157,0,0.0
2014-04-11 16:55:00,79.9998464,0.0118464111547,0,0.0
2014-04-11 17:00:00,79.99996928,0.0118342856999,0,0.0
2014-04-11 17:05:00,79.99996928,0.0118221841162,0,0.0
2014-04-11 17:10:00,79.99996928,0.0118101082756,0,0.0
2014-04-11 17:15:00,79.99996928,0.0117980574513,0,0.0
2014-04-11 17:20:00,79.99996928,0.0117860315661,0,0.0
2014-04-11 17:25:00,79.99996928,0.0117746308998,0,0.0
2014-04-11 17:30:00,79.99996928,0.0117626531947,0,0.0
2014-04-11 17:35:00,79.99996928,0.0117507002015,0,0.0
2014-04-11 17:40:00,79.99996928,0.0117387718438,0,0.0
2014-04-11 17:45:00,79.99996928,0.0117268680456,0,0.0
2014-04-11 17:50:00,79.99996928,0.0117149887309,0,0.0
2014-04-11 17:55:00,79.99996928,0.0117031338239,0,0.0
2014-04-11 18:00:00,31.999993856,0.994838911072,0,-0.11
2014-04-11 18:05:00,31.999993856,0.00264878108664,0,0.0
2014-04-11 18:10:00,31.999993856,0.00264781112644,0,0.0
2014-04-11 18:15:00,31.999993856,0.00264684186385,0,0.0
2014-04-11 18:20:00,31.999993856,0.0026458732983,0,0.0
2014-04-11 18:25:00,31.999993856,0.00264916749395,0,0.0
2014-04-11 18:30:00,31.999993856,0.00264819724549,0,0.0
2014-04-11 18:35:00,31.999993856,0.00264722769538,0,0.0
2014-04-11 18:40:00,31.999993856,0.00264625884287,0,0.0
2014-04-11 18:45:00,31.999993856,0.00264529068713,0,0.0
2014-04-11 18:50:00,31.999993856,0.00264432322761,0,0.0
2014-04-11 18:55:00,31.999993856,0.00264335646335,0,0.0
2014-04-11 19:00:00,22.3999987712,0.000577572447969,0,0.0
2014-04-11 19:05:00,22.3999987712,0.00262148153926,0,0.0
2014-04-11 19:10:00,22.3999987712,0.00262051218972,0,0.0
2014-04-11 19:15:00,22.3999987712,0.00261954352935,0,0.0
2014-04-11 19:20:00,22.3999987712,0.00261857555743,0,0.0
2014-04-11 19:25:00,22.3999987712,0.00457579054563,0,0.0
2014-04-11 19:30:00,22.3999987712,0.0045738259175,0,0.0
2014-04-11 19:35:00,22.3999987712,0.00457186291562,0,0.0
2014-04-11 19:40:00,22.3999987712,0.00456990153809,0,0.0
2014-04-11 19:45:00,22.3999987712,0.00456794178297,0,0.0
2014-04-11 19:50:00,22.3999987712,0.00456598364826,0,0.0
2014-04-11 19:55:00,22.3999987712,0.00456402713206,0,0.0
2014-04-11 20:00:00,20.4799997542,0.004551918366,0,0.0
2014-04-11 20:05:00,20.4799997542,0.00456001461781,0,0.0
2014-04-11 20:10:00,20.4799997542,0.0045580594073,0,0.0
2014-04-11 20:15:00,20.4799997542,0.00455610580714,0,0.0
2014-04-11 20:20:00,20.4799997542,0.00455415381552,0,0.0
2014-04-11 20:25:00,20.4799997542,0.0051696369798,0,0.0
2014-04-11 20:30:00,20.4799997542,0.00516733979185,0,0.0
2014-04-11 20:35:00,20.4799997542,0.00516504465928,0,0.0
2014-04-11 20:40:00,20.4799997542,0.00516275157942,0,0.0
2014-04-11 20:45:00,20.4799997542,0.00516046054948,0,0.0
2014-04-11 20:50:00,20.4799997542,0.00515817156671,0,0.0
2014-04-11 20:55:00,20.4799997542,0.00515588462836,0,0.0
2014-04-11 21:00:00,20.0959999508,0.00515561428076,0,0.0
2014-04-11 21:05:00,20.0959999508,0.00515133572971,0,0.0
2014-04-11 21:10:00,20.0959999508,0.00514905472027,0,0.0
2014-04-11 21:15:00,20.0959999508,0.00514677574518,0,0.0
2014-04-11 21:20:00,20.0959999508,0.00514449880172,0,0.0
2014-04-11 21:25:00,20.0959999508,0.00709123857462,0,0.0
2014-04-11 21:30:00,20.0959999508,0.00708732341953,0,0.0
2014-04-11 21:35:00,20.0959999508,0.00708341260785,0,0.0
2014-04-11 21:40:00,20.0959999508,0.00707950613223,0,0.0
2014-04-11 21:45:00,20.0959999508,0.00707560398556,0,0.0
2014-04-11 21:50:00,20.0959999508,0.0070717061606,0,0.0
2014-04-11 21:55:00,20.0959999508,0.00706781265013,0,0.0
2014-04-11 22:00:00,20.0191999902,0.00706432390262,0,0.0
2014-04-11 22:05:00,20.0191999902,0.00706004217178,0,0.0
2014-04-11 22:10:00,20.0191999902,0.00705616148949,0,0.0
2014-04-11 22:15:00,20.0191999902,0.00705228509347,0,0.0
2014-04-11 22:20:00,20.0191999902,0.00704841297666,0,0.0
2014-04-11 22:25:00,20.0191999902,0.00743363696042,0,0.0
2014-04-11 22:30:00,20.0191999902,0.00742936654689,0,0.0
2014-04-11 22:35:00,20.0191999902,0.00742510106084,0,0.0
2014-04-11 22:40:00,20.0191999902,0.00742084049376,0,0.0
2014-04-11 22:45:00,20.0191999902,0.00741658483712,0,0.0
2014-04-11 22:50:00,20.0191999902,0.00741233408234,0,0.0
2014-04-11 22:55:00,20.0191999902,0.00740808822113,0,0.0
2014-04-11 23:00:00,20.003839998,0.00740392687278,0,0.0
2014-04-11 23:05:00,20.003839998,0.00739961186033,0,0.0
2014-04-11 23:10:00,20.003839998,0.00739538061329,0,0.0
2014-04-11 23:15:00,20.003839998,0.00739115422609,0,0.0
2014-04-11 23:20:00,20.003839998,0.00738693269044,0,0.0
2014-04-11 23:25:00,20.003839998,0.00746030999173,0,0.0
2014-04-11 23:30:00,20.003839998,0.00745601405365,0,0.0
2014-04-11 23:35:00,20.003839998,0.0074517230841,0,0.0
2014-04-11 23:40:00,20.003839998,0.00744743707427,0,0.0
2014-04-11 23:45:00,20.003839998,0.00744315601578,0,0.0
2014-04-11 23:50:00,20.003839998,0.00743887989984,0,0.0
2014-04-11 23:55:00,20.003839998,0.00743460871806,0,0.0
2014-04-12 00:00:00,20.0,0.00744647010722,0,0.0
2014-04-12 00:05:00,20.0,0.00742623133859,0,0.0
2014-04-12 00:10:00,20.0,0.00742197473914,0,0.0
2014-04-12 00:15:00,20.0,0.00741772303998,0,0.0
2014-04-12 00:20:00,20.0,0.00741347623268,0,0.0
2014-04-12 00:25:00,20.0,0.00742470528663,0,0.0
2014-04-12 00:30:00,20.0,0.00742045147046,0,0.0
2014-04-12 00:35:00,20.0,0.00741620254915,0,0.0
2014-04-12 00:40:00,20.0,0.00741195851428,0,0.0
2014-04-12 00:45:00,20.0,0.00740771935735,0,0.0
2014-04-12 00:50:00,20.0,0.00740348507023,0,0.0
2014-04-12 00:55:00,20.0,0.00739925564423,0,0.0
2014-04-12 01:00:00,20.0,0.0073789539564,0,0.0
2014-04-12 01:05:00,20.0,0.00739066202329,0,0.0
2014-04-12 01:10:00,20.0,0.0073864472939,0,0.0
2014-04-12 01:15:00,20.0,0.00738223739209,0,0.0
2014-04-12 01:20:00,20.0,0.00737803230967,0,0.0
2014-04-12 01:25:00,20.0,0.00737688493223,0,0.0
2014-04-12 01:30:00,20.0,0.00737268617736,0,0.0
2014-04-12 01:35:00,20.0,0.00736849222243,0,0.0
2014-04-12 01:40:00,20.0,0.00736430305937,0,0.0
2014-04-12 01:45:00,20.0,0.00736011867993,0,0.0
2014-04-12 01:50:00,20.0,0.00735593907584,0,0.0
2014-04-12 01:55:00,20.0,0.00735176423899,0,0.0
2014-04-12 02:00:00,20.0,0.00734756358282,0,0.0
2014-04-12 02:05:00,20.0,0.00734342855124,0,0.0
2014-04-12 02:10:00,20.0,0.00733926796769,0,0.0
2014-04-12 02:15:00,20.0,0.00733511211883,0,0.0
2014-04-12 02:20:00,20.0,0.00733096099653,0,0.0
2014-04-12 02:25:00,20.0,0.00732761511407,0,0.0
2014-04-12 02:30:00,20.0,0.00732347256648,0,0.0
2014-04-12 02:35:00,20.0,0.00731933472272,0,0.0
2014-04-12 02:40:00,20.0,0.00731520157498,0,0.0
2014-04-12 02:45:00,20.0,0.00731107311503,0,0.0
2014-04-12 02:50:00,20.0,0.00730694933516,0,0.0
2014-04-12 02:55:00,20.0,0.00730283022712,0,0.0
2014-04-12 03:00:00,20.0,0.00729871578307,0,0.0
2014-04-12 03:05:00,20.0,0.00729460599518,0,0.0
2014-04-12 03:10:00,20.0,0.0072905008555,0,0.0
2014-04-12 03:15:00,20.0,0.00728640035614,0,0.0
2014-04-12 03:20:00,20.0,0.00728230448923,0,0.0
2014-04-12 03:25:00,20.0,0.00727821324686,0,0.0
2014-04-12 03:30:00,20.0,0.00727412662126,0,0.0
2014-04-12 03:35:00,20.0,0.00727004460455,0,0.0
2014-04-12 03:40:00,20.0,0.00726596718909,0,0.0
2014-04-12 03:45:00,20.0,0.00726189436694,0,0.0
2014-04-12 03:50:00,20.0,0.00725782613032,0,0.0
2014-04-12 03:55:00,20.0,0.00725376247161,0,0.0
2014-04-12 04:00:00,20.0,0.0072497033831,0,0.0
2014-04-12 04:05:00,20.0,0.00724564885694,0,0.0
2014-04-12 04:10:00,20.0,0.00724159888552,0,0.0
2014-04-12 04:15:00,20.0,0.00723755346119,0,0.0
2014-04-12 04:20:00,20.0,0.00723351257609,0,0.0
2014-04-12 04:25:00,20.0,0.00722947622288,0,0.0
2014-04-12 04:30:00,20.0,0.00722544439369,0,0.0
2014-04-12 04:35:00,20.0,0.00722141708106,0,0.0
2014-04-12 04:40:00,20.0,0.00721739427739,0,0.0
2014-04-12 04:45:00,20.0,0.0072133759751,0,0.0
2014-04-12 04:50:00,20.0,0.00720936216647,0,0.0
2014-04-12 04:55:00,20.0,0.0072053528442,0,0.0
2014-04-12 05:00:00,20.0,0.00720134800071,0,0.0
2014-04-12 05:05:00,20.0,0.00719734762831,0,0.0
2014-04-12 05:10:00,20.0,0.00719335171969,0,0.0
2014-04-12 05:15:00,20.0,0.00718936026737,0,0.0
2014-04-12 05:20:00,20.0,0.0071853732639,0,0.0
2014-04-12 05:25:00,20.0,0.00718139070169,0,0.0
2014-04-12 05:30:00,20.0,0.00717741257351,0,0.0
2014-04-12 05:35:00,20.0,0.00717343887183,0,0.0
2014-04-12 05:40:00,20.0,0.00716946958931,0,0.0
2014-04-12 05:45:00,20.0,0.00716550471857,0,0.0
2014-04-12 05:50:00,20.0,0.00716154425228,0,0.0
2014-04-12 05:55:00,20.0,0.00715758818304,0,0.0
2014-04-12 06:00:00,20.0,0.00715363650354,0,0.0
2014-04-12 06:05:00,20.0,0.00714968920655,0,0.0
2014-04-12 06:10:00,20.0,0.00714574628475,0,0.0
2014-04-12 06:15:00,20.0,0.00714180773073,0,0.0
2014-04-12 06:20:00,20.0,0.00713787353735,0,0.0
2014-04-12 06:25:00,20.0,0.00713394369737,0,0.0
2014-04-12 06:30:00,20.0,0.00713001820347,0,0.0
2014-04-12 06:35:00,20.0,0.00712609704855,0,0.0
2014-04-12 06:40:00,20.0,0.0071221802255,0,0.0
2014-04-12 06:45:00,20.0,0.00711826772689,0,0.0
2014-04-12 06:50:00,20.0,0.00711435954568,0,0.0
2014-04-12 06:55:00,20.0,0.00711045567487,0,0.0
2014-04-12 07:00:00,20.0,0.00710655610704,0,0.0
2014-04-12 07:05:00,20.0,0.00710266083525,0,0.0
2014-04-12 07:10:00,20.0,0.00709876985238,0,0.0
2014-04-12 07:15:00,20.0,0.00709488315129,0,0.0
2014-04-12 07:20:00,20.0,0.00709100072495,0,0.0
2014-04-12 07:25:00,20.0,0.0070871225663,0,0.0
2014-04-12 07:30:00,20.0,0.00708324866845,0,0.0
2014-04-12 07:35:00,20.0,0.007079379024,0,0.0
2014-04-12 07:40:00,20.0,0.00707551362634,0,0.0
2014-04-12 07:45:00,20.0,0.0070716524683,0,0.0
2014-04-12 07:50:00,20.0,0.00706779554288,0,0.0
2014-04-12 07:55:00,20.0,0.00706394284315,0,0.0
2014-04-12 08:00:00,20.0,0.00706009436213,0,0.0
2014-04-12 08:05:00,20.0,0.00705625009304,0,0.0
2014-04-12 08:10:00,20.0,0.00705241002881,0,0.0
2014-04-12 08:15:00,20.0,0.00704857416258,0,0.0
2014-04-12 08:20:00,20.0,0.00704474248745,0,0.0
2014-04-12 08:25:00,20.0,0.00704091499655,0,0.0
2014-04-12 08:30:00,20.0,0.00703709168306,0,0.0
2014-04-12 08:35:00,20.0,0.00703327254018,0,0.0
2014-04-12 08:40:00,20.0,0.00702945756094,0,0.0
2014-04-12 08:45:00,20.0,0.00702564673865,0,0.0
2014-04-12 08:50:00,20.0,0.00702184006642,0,0.0
2014-04-12 08:55:00,20.0,0.00701803753765,0,0.0
2014-04-12 09:00:00,68.0,1.0,0,-0.11
2014-04-12 09:05:00,68.0,0.00235975741028,0,0.0
2014-04-12 09:10:00,68.0,0.00235900872464,0,0.0
2014-04-12 09:15:00,68.0,0.0023582605193,0,0.0
2014-04-12 09:20:00,68.0,0.00235751279423,0,0.0
2014-04-12 09:25:00,68.0,0.00235324852764,0,0.0
2014-04-12 09:30:00,68.0,0.00235250051622,0,0.0
2014-04-12 09:35:00,68.0,0.00235175298515,0,0.0
2014-04-12 09:40:00,68.0,0.00235100593374,0,0.0
2014-04-12 09:45:00,68.0,0.00235025936176,0,0.0
2014-04-12 09:50:00,68.0,0.00234951326868,0,0.0
2014-04-12 09:55:00,68.0,0.00234876765398,0,0.0
2014-04-12 10:00:00,77.6,0.00414850914534,0,0.0
2014-04-12 10:05:00,77.6,0.00236443968518,0,0.0
2014-04-12 10:10:00,77.6,0.00236371662546,0,0.0
2014-04-12 10:15:00,77.6,0.00236299402909,0,0.0
2014-04-12 10:20:00,77.6,0.00236227189568,0,0.0
2014-04-12 10:25:00,77.6,0.000438289807611,0,0.0
2014-04-12 10:30:00,77.6,0.000438215378607,0,0.0
2014-04-12 10:35:00,77.6,0.00043814100066,0,0.0
2014-04-12 10:40:00,77.6,0.000438066673777,0,0.0
2014-04-12 10:45:00,77.6,0.000437992398098,0,0.0
2014-04-12 10:50:00,77.6,0.00043791817326,0,0.0
2014-04-12 10:55:00,77.6,0.000437843999177,0,0.0
2014-04-12 11:00:00,79.52,0.000446815208014,0,0.0
2014-04-12 11:05:00,79.52,0.000437788449513,0,0.0
2014-04-12 11:10:00,79.52,0.000437717640806,0,0.0
2014-04-12 11:15:00,79.52,0.00043764688351,0,0.0
2014-04-12 11:20:00,79.52,0.000437576177731,0,0.0
2014-04-12 11:25:00,79.52,0.0101747891296,0,0.0
2014-04-12 11:30:00,79.52,0.0101671662121,0,0.0
2014-04-12 11:35:00,79.52,0.0101595548941,0,0.0
2014-04-12 11:40:00,79.52,0.0101519551494,0,0.0
2014-04-12 11:45:00,79.52,0.0101443669512,0,0.0
2014-04-12 11:50:00,79.52,0.0101367902734,0,0.0
2014-04-12 11:55:00,79.52,0.0101292250897,0,0.0
2014-04-12 12:00:00,79.904,0.0101234929857,0,0.0
2014-04-12 12:05:00,79.904,0.0101141484816,0,0.0
2014-04-12 12:10:00,79.904,0.010106619064,0,0.0
2014-04-12 12:15:00,79.904,0.0100991010342,0,0.0
2014-04-12 12:20:00,79.904,0.0100915943666,0,0.0
2014-04-12 12:25:00,79.904,0.01203471482,0,0.0
2014-04-12 12:30:00,79.904,0.0120234615451,0,0.0
2014-04-12 12:35:00,79.904,0.0120122295865,0,0.0
2014-04-12 12:40:00,79.904,0.0120010188835,0,0.0
2014-04-12 12:45:00,79.904,0.011989829376,0,0.0
2014-04-12 12:50:00,79.904,0.0119786610036,0,0.0
2014-04-12 12:55:00,79.904,0.0119675137062,0,0.0
2014-04-12 13:00:00,79.9808,0.0119567548578,0,0.0
2014-04-12 13:05:00,79.9808,0.0119452859721,0,0.0
2014-04-12 13:10:00,79.9808,0.0119342018602,0,0.0
2014-04-12 13:15:00,79.9808,0.0119231385856,0,0.0
2014-04-12 13:20:00,79.9808,0.0119120960896,0,0.0
2014-04-12 13:25:00,79.9808,0.0122888598331,0,0.0
2014-04-12 13:30:00,79.9808,0.0122769802618,0,0.0
2014-04-12 13:35:00,79.9808,0.012265123945,0,0.0
2014-04-12 13:40:00,79.9808,0.0122532908144,0,0.0
2014-04-12 13:45:00,79.9808,0.0122414808019,0,0.0
2014-04-12 13:50:00,79.9808,0.0122296938397,0,0.0
2014-04-12 13:55:00,79.9808,0.0122179298603,0,0.0
2014-04-12 14:00:00,79.99616,0.0122062629238,0,0.0
2014-04-12 14:05:00,79.99616,0.0121944713554,0,0.0
2014-04-12 14:10:00,79.99616,0.0121827759861,0,0.0
2014-04-12 14:15:00,79.99616,0.0121711033321,0,0.0
2014-04-12 14:20:00,79.99616,0.0121594533273,0,0.0
2014-04-12 14:25:00,79.99616,0.0122247915092,0,0.0
2014-04-12 14:30:00,79.99616,0.0122130087638,0,0.0
2014-04-12 14:35:00,79.99616,0.0122012490156,0,0.0
2014-04-12 14:40:00,79.99616,0.0121895121973,0,0.0
2014-04-12 14:45:00,79.99616,0.0121777982416,0,0.0
2014-04-12 14:50:00,79.99616,0.0121661070819,0,0.0
2014-04-12 14:55:00,79.99616,0.0121544386515,0,0.0
2014-04-12 15:00:00,79.999232,0.0121428078394,0,0.0
2014-04-12 15:05:00,79.999232,0.0121311698684,0,0.0
2014-04-12 15:10:00,79.999232,0.0121195692418,0,0.0
2014-04-12 15:15:00,79.999232,0.0121079910808,0,0.0
2014-04-12 15:20:00,79.999232,0.0120964353201,0,0.0
2014-04-12 15:25:00,79.999232,0.0121001739958,0,0.0
2014-04-12 15:30:00,79.999232,0.0120886278012,0,0.0
2014-04-12 15:35:00,79.999232,0.0120771039191,0,0.0
2014-04-12 15:40:00,79.999232,0.0120656022849,0,0.0
2014-04-12 15:45:00,79.999232,0.0120541228343,0,0.0
2014-04-12 15:50:00,79.999232,0.0120426655027,0,0.0
2014-04-12 15:55:00,79.999232,0.0120312302265,0,0.0
2014-04-12 16:00:00,79.9998464,0.0120198199593,0,0.0
2014-04-12 16:05:00,79.9998464,0.0120084256162,0,0.0
2014-04-12 16:10:00,79.9998464,0.0119970561269,0,0.0
2014-04-12 16:15:00,79.9998464,0.0119857084394,0,0.0
2014-04-12 16:20:00,79.9998464,0.0119743824911,0,0.0
2014-04-12 16:25:00,79.9998464,0.011966108775,0,0.0
2014-04-12 16:30:00,79.9998464,0.0119548192495,0,0.0
2014-04-12 16:35:00,79.9998464,0.0119435512969,0,0.0
2014-04-12 16:40:00,79.9998464,0.0119323048556,0,0.0
2014-04-12 16:45:00,79.9998464,0.0119210798636,0,0.0
2014-04-12 16:50:00,79.9998464,0.0119098762597,0,0.0
2014-04-12 16:55:00,79.9998464,0.0118986939826,0,0.0
2014-04-12 17:00:00,79.99996928,0.0118875335802,0,0.0
2014-04-12 17:05:00,79.99996928,0.0118763931717,0,0.0
2014-04-12 17:10:00,79.99996928,0.0118652745112,0,0.0
2014-04-12 17:15:00,79.99996928,0.0118541769351,0,0.0
2014-04-12 17:20:00,79.99996928,0.0118431003836,0,0.0
2014-04-12 17:25:00,79.99996928,0.011832646235,0,0.0
2014-04-12 17:30:00,79.99996928,0.0118216102083,0,0.0
2014-04-12 17:35:00,79.99996928,0.0118105950314,0,0.0
2014-04-12 17:40:00,79.99996928,0.0117996006453,0,0.0
2014-04-12 17:45:00,79.99996928,0.0117886269909,0,0.0
2014-04-12 17:50:00,79.99996928,0.0117776740098,0,0.0
2014-04-12 17:55:00,79.99996928,0.0117667416433,0,0.0
2014-04-12 18:00:00,31.999993856,0.994854141462,0,-0.11
2014-04-12 18:05:00,31.999993856,0.00263550460546,0,0.0
2014-04-12 18:10:00,31.999993856,0.00263462449358,0,0.0
2014-04-12 18:15:00,31.999993856,0.00263374495993,0,0.0
2014-04-12 18:20:00,31.999993856,0.00263286600408,0,0.0
2014-04-12 18:25:00,31.999993856,0.0026358828972,0,0.0
2014-04-12 18:30:00,31.999993856,0.00263500253007,0,0.0
2014-04-12 18:35:00,31.999993856,0.00263412274169,0,0.0
2014-04-12 18:40:00,31.999993856,0.00263324353155,0,0.0
2014-04-12 18:45:00,31.999993856,0.00263236489891,0,0.0
2014-04-12 18:50:00,31.999993856,0.00263148684338,0,0.0
2014-04-12 18:55:00,31.999993856,0.00263060936422,0,0.0
2014-04-12 19:00:00,22.3999987712,0.000741030996514,0,0.0
2014-04-12 19:05:00,22.3999987712,0.00261057470142,0,0.0
2014-04-12 19:10:00,22.3999987712,0.00260969498112,0,0.0
2014-04-12 19:15:00,22.3999987712,0.00260881583288,0,0.0
2014-04-12 19:20:00,22.3999987712,0.00260793725595,0,0.0
2014-04-12 19:25:00,22.3999987712,0.00456834074117,0,0.0
2014-04-12 19:30:00,22.3999987712,0.00456655071788,0,0.0
2014-04-12 19:35:00,22.3999987712,0.00456476205114,0,0.0
2014-04-12 19:40:00,22.3999987712,0.00456297473928,0,0.0
2014-04-12 19:45:00,22.3999987712,0.00456118878091,0,0.0
2014-04-12 19:50:00,22.3999987712,0.00455940417468,0,0.0
2014-04-12 19:55:00,22.3999987712,0.00455762091894,0,0.0
2014-04-12 20:00:00,20.4799997542,0.00454633474255,0,0.0
2014-04-12 20:05:00,20.4799997542,0.00455396120978,0,0.0
2014-04-12 20:10:00,20.4799997542,0.00455217901989,0,0.0
2014-04-12 20:15:00,20.4799997542,0.00455039817438,0,0.0
2014-04-12 20:20:00,20.4799997542,0.00454861867185,0,0.0
2014-04-12 20:25:00,20.4799997542,0.00516248679345,0,0.0
2014-04-12 20:30:00,20.4799997542,0.00516038878165,0,0.0
2014-04-12 20:35:00,20.4799997542,0.00515829248582,0,0.0
2014-04-12 20:40:00,20.4799997542,0.00515619790369,0,0.0
2014-04-12 20:45:00,20.4799997542,0.00515410503317,0,0.0
2014-04-12 20:50:00,20.4799997542,0.00515201387218,0,0.0
2014-04-12 20:55:00,20.4799997542,0.00514992441863,0,0.0
2014-04-12 21:00:00,20.0959999508,0.00514972468326,0,0.0
2014-04-12 21:05:00,20.0959999508,0.00514576839357,0,0.0
2014-04-12 21:10:00,20.0959999508,0.00514368389411,0,0.0
2014-04-12 21:15:00,20.0959999508,0.00514160109429,0,0.0
2014-04-12 21:20:00,20.0959999508,0.00513951999219,0,0.0
2014-04-12 21:25:00,20.0959999508,0.00708358888683,0,0.0
2014-04-12 21:30:00,20.0959999508,0.00708001208385,0,0.0
2014-04-12 21:35:00,20.0959999508,0.00707643890843,0,0.0
2014-04-12 21:40:00,20.0959999508,0.00707286935522,0,0.0
2014-04-12 21:45:00,20.0959999508,0.0070693034185,0,0.0
2014-04-12 21:50:00,20.0959999508,0.00706574109293,0,0.0
2014-04-12 21:55:00,20.0959999508,0.0070621823729,0,0.0
2014-04-12 22:00:00,20.0191999902,0.00705900295962,0,0.0
2014-04-12 22:05:00,20.0191999902,0.00705507916121,0,0.0
2014-04-12 22:10:00,20.0191999902,0.00705153116466,0,0.0
2014-04-12 22:15:00,20.0191999902,0.00704798675201,0,0.0
2014-04-12 22:20:00,20.0191999902,0.00704444591794,0,0.0
2014-04-12 22:25:00,20.0191999902,0.00742949290594,0,0.0
2014-04-12 22:30:00,20.0191999902,0.00742558759654,0,0.0
2014-04-12 22:35:00,20.0191999902,0.00742168640908,0,0.0
2014-04-12 22:40:00,20.0191999902,0.00741778933674,0,0.0
2014-04-12 22:45:00,20.0191999902,0.00741389637331,0,0.0
2014-04-12 22:50:00,20.0191999902,0.00741000751203,0,0.0
2014-04-12 22:55:00,20.0191999902,0.00740612274656,0,0.0
2014-04-12 23:00:00,20.003839998,0.00740231685519,0,0.0
2014-04-12 23:05:00,20.003839998,0.00739836615504,0,0.0
2014-04-12 23:10:00,20.003839998,0.0073944936251,0,0.0
2014-04-12 23:15:00,20.003839998,0.00739062516523,0,0.0
2014-04-12 23:20:00,20.003839998,0.00738676076884,0,0.0
2014-04-12 23:25:00,20.003839998,0.00746041267569,0,0.0
2014-04-12 23:30:00,20.003839998,0.00745647951418,0,0.0
2014-04-12 23:35:00,20.003839998,0.00745255051598,0,0.0
2014-04-12 23:40:00,20.003839998,0.00744862567433,0,0.0
2014-04-12 23:45:00,20.003839998,0.0074447049828,0,0.0
2014-04-12 23:50:00,20.003839998,0.00744078843477,0,0.0
2014-04-12 23:55:00,20.003839998,0.00743687602359,0,0.0
2014-04-13 00:00:00,20.0,0.00744909509991,0,0.0
2014-04-13 00:05:00,20.0,0.00742921459046,0,0.0
2014-04-13 00:10:00,20.0,0.00742531439582,0,0.0
2014-04-13 00:15:00,20.0,0.0074214183122,0,0.0
2014-04-13 00:20:00,20.0,0.007417526333,0,0.0
2014-04-13 00:25:00,20.0,0.0074290972246,0,0.0
2014-04-13 00:30:00,20.0,0.0074251980896,0,0.0
2014-04-13 00:35:00,20.0,0.00742130306362,0,0.0
2014-04-13 00:40:00,20.0,0.00741741213988,0,0.0
2014-04-13 00:45:00,20.0,0.00741352531199,0,0.0
2014-04-13 00:50:00,20.0,0.00740964257345,0,0.0
2014-04-13 00:55:00,20.0,0.00740576391793,0,0.0
2014-04-13 01:00:00,20.0,0.00738580880008,0,0.0
2014-04-13 01:05:00,20.0,0.00739786865967,0,0.0
2014-04-13 01:10:00,20.0,0.00739400236439,0,0.0
2014-04-13 01:15:00,20.0,0.00739014012603,0,0.0
2014-04-13 01:20:00,20.0,0.0073862819383,0,0.0
2014-04-13 01:25:00,20.0,0.00738547905057,0,0.0
2014-04-13 01:30:00,20.0,0.00738162593469,0,0.0
2014-04-13 01:35:00,20.0,0.00737777685474,0,0.0
2014-04-13 01:40:00,20.0,0.00737393180487,0,0.0
2014-04-13 01:45:00,20.0,0.00737009077844,0,0.0
