timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-05 16:05:00,77.6223538658,0.0,31106.2,0.0,0.0
2014-04-05 16:10:00,84.9526853262,0.0,31802.7,0.0,0.0
2014-04-05 16:15:00,83.7673622183,0.0,32044.9,0.0,0.0
2014-04-05 16:20:00,83.0299270964,0.0,31954.5,0.0,0.0
2014-04-05 16:25:00,72.349585322,0.0,32739.6,0.0,0.0
2014-04-05 16:30:00,86.5708557152,0.0,32874.8,0.0,0.0
2014-04-05 16:35:00,75.4486428342,0.0,33286.6,0.0,0.0
2014-04-05 16:40:00,82.0647198671,0.0,33588.1,0.0,0.0
2014-04-05 16:45:00,72.988871123,0.0,33553.6,0.0,0.0
2014-04-05 16:50:00,73.3041828958,0.0,33717.4,0.0,0.0
2014-04-05 16:55:00,72.1530058477,0.0,34001.1,0.0,0.0
2014-04-05 17:00:00,81.0547904376,0.0,34776.5,0.0,0.0
2014-04-05 17:05:00,82.070022189,0.0,35661.0,0.0,0.0
2014-04-05 17:10:00,72.807350255,0.0,36017.3,0.0,0.0
2014-04-05 17:15:00,76.6477091017,0.0,36432.9,0.0,0.0
2014-04-05 17:20:00,85.623215828,0.0,36334.6,0.0,0.0
2014-04-05 17:25:00,73.6208867518,0.0,36471.0,0.0,0.0
2014-04-05 17:30:00,75.4647063354,0.0,36686.7,0.0,0.0
2014-04-05 17:35:00,78.7902089098,0.0,36853.1,0.0,0.0
2014-04-05 17:40:00,85.4763309372,0.0,37651.6,0.0,0.0
2014-04-05 17:45:00,76.0775361819,0.0,39142.3,0.0,0.0
2014-04-05 17:50:00,87.9541359551,0.0,39978.4,0.0,0.0
2014-04-05 17:55:00,77.6841392923,0.0,41366.7,0.0,0.0
2014-04-05 18:00:00,-1.00074468525e-05,0.0,41511.6,0.0,0.0
2014-04-05 18:05:00,-9.46607350621e-06,0.0,42275.2,0.0,0.0
2014-04-05 18:10:00,-1.0609e-05,0.0,44819.2,0.0,0.0
2014-04-05 18:15:00,-9.71461669428e-06,0.0,45386.2,0.0,0.0
2014-04-05 18:20:00,-1.05039208351e-05,0.0,45102.9,0.0,0.0
2014-04-05 18:25:00,-9.673e-06,0.0,45208.5,0.0,0.0
2014-04-05 18:30:00,-1.00103624032e-05,0.0,45111.0,0.0,0.0
2014-04-05 18:35:00,-1.09704644443e-05,0.0,44838.5,0.0,0.0
2014-04-05 18:40:00,-1.07292793066e-05,0.0,44919.7,0.0,0.0
2014-04-05 18:45:00,-9.53260216303e-06,0.0,45084.0,0.0,0.0
2014-04-05 18:50:00,-1.04605863267e-05,0.0,45075.0,0.0,0.0
2014-04-05 18:55:00,-1.05034560546e-05,0.0,45511.3,0.0,0.0
2014-04-05 19:00:00,-14.6898209955,0.0,45912.4,0.0,0.0
2014-04-05 19:05:00,-15.8905801279,0.0,46286.1,0.0,0.0
2014-04-05 19:10:00,-15.2341408161,0.0,46709.9,0.0,0.0
2014-04-05 19:15:00,-15.8948184914,0.0,46794.1,0.0,0.0
2014-04-05 19:20:00,-16.8866293337,0.0,47756.0,0.0,0.0
2014-04-05 19:25:00,-14.9064324994,0.0,47751.3,0.0,0.0
2014-04-05 19:30:00,-14.7945753516,0.0,48280.3,0.0,0.0
2014-04-05 19:35:00,-15.2618147379,0.0,48378.8,0.0,0.0
2014-04-05 19:40:00,-17.4472836744,0.0,48862.5,0.0,0.0
2014-04-05 19:45:00,-16.7930396253,0.0,48547.6,0.0,0.0
2014-04-05 19:50:00,-14.4622606122,0.0,48737.7,0.0,0.0
2014-04-05 19:55:00,-15.6832175034,0.0,48651.6,0.0,0.0
2014-04-05 20:00:00,-18.2684086294,0.0,48709.3,0.0,0.0
2014-04-05 20:05:00,-19.7304755635,0.0,49312.7,0.0,0.0
2014-04-05 20:10:00,-19.0436834278,0.0,49466.7,0.0,0.0
2014-04-05 20:15:00,-20.9836747831,0.0,49875.5,0.0,0.0
2014-04-05 20:20:00,-18.1208776384,0.0,50499.1,0.0,0.0
2014-04-05 20:25:00,-19.5373690542,0.0,51013.4,0.0,0.0
2014-04-05 20:30:00,-19.9688068836,0.0,51470.6,0.0,0.0
2014-04-05 20:35:00,-20.4501680754,0.0,52042.7,0.0,0.0
2014-04-05 20:40:00,-18.8427691588,0.0,53115.2,0.0,0.0
2014-04-05 20:45:00,-19.9177805503,0.0,53261.1,0.0,0.0
2014-04-05 20:50:00,-18.4442940436,0.0,53350.3,0.0,0.0
2014-04-05 20:55:00,-18.952228599,0.0,53787.8,0.0,0.0
2014-04-05 21:00:00,-21.409848545,0.0,54120.2,0.0,0.0
2014-04-05 21:05:00,-21.6252334831,0.0,54713.6,0.0,0.0
2014-04-05 21:10:00,-20.7082673181,0.0,54412.8,0.0,0.0
2014-04-05 21:15:00,-19.3414283825,0.0,54273.7,0.0,0.0
2014-04-05 21:20:00,-21.1099893978,0.0,54465.2,0.0,0.0
2014-04-05 21:25:00,-17.9586406544,0.0,55128.2,0.0,0.0
2014-04-05 21:30:00,-18.2636958484,0.0,56300.7,0.0,0.0
2014-04-05 21:35:00,-20.4803310705,0.0,56527.0,0.0,0.0
2014-04-05 21:40:00,-19.0116744252,0.0,56257.2,0.0,0.0
2014-04-05 21:45:00,-21.6311006039,0.0,59129.6,0.0,0.0
2014-04-05 21:50:00,-19.5862885897,0.0,58937.1,0.0,0.0
2014-04-05 21:55:00,-19.5597196881,0.0,59333.4,0.0,0.0
2014-04-05 22:00:00,-20.6791783489,0.0,59274.8,0.0,0.0
2014-04-05 22:05:00,-21.0365618277,0.0,59744.4,0.0,0.0
2014-04-05 22:10:00,-19.8703913929,0.0,60956.6,0.0,0.0
2014-04-05 22:15:00,-18.8258340165,0.0,61893.9,0.0,0.0
2014-04-05 22:20:00,-21.0594854129,0.0,63131.5,0.0,0.0
2014-04-05 22:25:00,-19.2505548671,0.0,66542.2,0.0,0.0
2014-04-05 22:30:00,-18.6705223836,0.0,67200.3,0.0,0.0
2014-04-05 22:35:00,-20.4937182793,0.0,112070.0,0.0,0.0
2014-04-05 22:40:00,-18.3324357795,0.0,105208.0,0.0,0.0
2014-04-05 22:45:00,-21.8503940612,0.0,97615.1,0.0,0.0
2014-04-05 22:50:00,-20.496741732,0.0,90333.5,0.0,0.0
2014-04-05 22:55:00,-21.9084723703,0.0,83354.7,0.0,0.0
2014-04-05 23:00:00,-19.3493799135,0.0,77451.5,0.0,0.0
2014-04-05 23:05:00,-21.8778175057,0.0,71165.8,0.0,0.0
2014-04-05 23:10:00,-18.5763026743,0.0,65254.3,0.0,0.0
2014-04-05 23:15:00,-18.1569670031,0.0,59473.4,0.0,0.0
2014-04-05 23:20:00,-18.1261340252,0.0,54410.9,0.0,0.0
2014-04-05 23:25:00,-19.8531264516,0.0,49016.9,0.0,0.0
2014-04-05 23:30:00,-18.3261505475,0.0,43881.7,0.0,0.0
2014-04-05 23:35:00,-20.0422559651,0.0,48351.5,0.0,0.0
2014-04-05 23:40:00,-19.3038228166,0.0,42261.7,0.0,0.0
2014-04-05 23:45:00,-19.336326368,0.0,37160.8,0.0,0.0
2014-04-05 23:50:00,-20.53586241,0.0,31432.0,0.0,0.0
2014-04-05 23:55:00,-18.6464232622,0.0,26745.2,0.0,0.0
2014-04-06 00:00:00,-21.0662134814,0.0,22329.4,0.0,0.0
2014-04-06 00:05:00,-20.3281236791,0.0,17943.6,0.0,0.0
2014-04-06 00:10:00,-21.6597785154,0.0,14733.7,0.0,0.0
2014-04-06 00:15:00,-19.4593626151,0.0,14253.7,0.0,0.0
2014-04-06 00:20:00,-21.9308599683,0.0,13539.3,0.0,0.0
2014-04-06 00:25:00,-20.3033105869,0.0,12417.2,0.0,0.0
2014-04-06 00:30:00,-21.8936078248,0.0,11448.1,0.0,0.0
2014-04-06 00:35:00,-18.1082426162,0.0,10852.6,0.0,0.0
2014-04-06 00:40:00,-20.9119052896,0.0,9802.82,0.0,0.0
2014-04-06 00:45:00,-21.2664860972,0.0,8784.02,0.0,0.0
2014-04-06 00:50:00,-18.2126931467,0.0,8213.24,0.0,0.0
2014-04-06 00:55:00,-20.3158786561,0.0,7510.08,0.0,0.0
2014-04-06 01:00:00,-21.2077691744,0.0,6765.91,0.0,0.0
2014-04-06 01:05:00,-20.2441549009,0.0,6557.54,0.0,0.0
2014-04-06 01:10:00,-18.2552543616,0.0,6417.35,0.0,0.0
2014-04-06 01:15:00,-20.7737889636,0.0,6410.69,0.0,0.0
2014-04-06 01:20:00,-18.2423876587,0.0,6274.61,0.0,0.0
2014-04-06 01:25:00,-21.2698755801,0.0,5919.3,0.0,0.0
2014-04-06 01:30:00,-18.1721367332,0.0,5724.34,0.0,0.0
2014-04-06 01:35:00,-18.549589524,0.0,5539.35,0.0,0.0
2014-04-06 01:40:00,-19.1004303621,0.0,5439.72,0.0,0.0
2014-04-06 01:45:00,-20.533459169,0.0,5387.17,0.0,0.0
2014-04-06 01:50:00,-21.9054363985,0.0,5137.94,0.0,0.0
2014-04-06 01:55:00,-18.4712914105,0.0,4825.97,0.0,0.0
2014-04-06 02:00:00,-18.5708306769,0.0,4681.18,0.0,0.0
2014-04-06 02:05:00,-19.4754815868,0.0,4748.06,0.0,0.0
2014-04-06 02:10:00,-21.344876551,0.0,4876.84,0.0,0.0
2014-04-06 02:15:00,-19.868923811,0.0,4870.3,0.0,0.0
2014-04-06 02:20:00,-19.286442401,0.0,4934.67,0.0,0.0
2014-04-06 02:25:00,-20.2448153288,0.0,5014.66,0.0,0.0
2014-04-06 02:30:00,-19.0420927898,0.0,5073.17,0.0,0.0
2014-04-06 02:35:00,-19.604639629,0.0,4942.25,0.0,0.0
2014-04-06 02:40:00,-19.3304205969,0.0,4999.88,0.0,0.0
2014-04-06 02:45:00,-21.2165640897,0.0,4941.69,0.0,0.0
2014-04-06 02:50:00,-21.6970229058,0.0,4859.63,0.0,0.0
2014-04-06 02:55:00,-21.0382887686,0.0,4887.59,0.0,0.0
2014-04-06 03:00:00,-19.7563343041,0.0,4912.46,0.0,0.0
2014-04-06 03:05:00,-20.01733991,0.0,4901.65,0.0,0.0
2014-04-06 03:10:00,-18.5002947757,0.0,4818.28,0.0,0.0
2014-04-06 03:15:00,-20.9874588445,0.0,5127.96,0.0,0.0
2014-04-06 03:20:00,-20.3859027176,0.0,5187.48,0.0,0.0
2014-04-06 03:25:00,-21.6097599845,0.0,5147.15,0.0,0.0
2014-04-06 03:30:00,-18.8024445743,0.0,5035.5,0.0,0.0
2014-04-06 03:35:00,-21.0389044877,0.0,5022.3,0.0,0.0
2014-04-06 03:40:00,-20.7386866469,0.0,5002.72,0.0,0.0
2014-04-06 03:45:00,-19.0633821352,0.0,4902.6,0.0,0.0
2014-04-06 03:50:00,-20.6695145582,0.0,4732.08,0.0,0.0
2014-04-06 03:55:00,-21.6974935223,0.0,4742.11,0.0,0.0
2014-04-06 04:00:00,-21.6737439507,0.0,4792.47,0.0,0.0
2014-04-06 04:05:00,-20.8785062981,0.0,4948.66,0.0,0.0
2014-04-06 04:10:00,-18.1922924501,0.0,4830.14,0.0,0.0
2014-04-06 04:15:00,-21.4890573493,0.0,4875.27,0.0,0.0
2014-04-06 04:20:00,-20.631114428,0.0,4885.91,0.0,0.0
2014-04-06 04:25:00,-19.2417370127,0.0,4868.02,0.0,0.0
2014-04-06 04:30:00,-18.7490014468,0.0,4724.21,0.0,0.0
2014-04-06 04:35:00,-18.464815452,0.0,4702.76,0.0,0.0
2014-04-06 04:40:00,-18.200947597,0.0,4741.19,0.0,0.0
2014-04-06 04:45:00,-21.0164129918,0.0,4734.1,0.0,0.0
2014-04-06 04:50:00,-18.9433719958,0.0,4868.94,0.0,0.0
2014-04-06 04:55:00,-18.0970117442,0.0,4905.83,0.0,0.0
2014-04-06 05:00:00,-19.5890826074,0.0,4804.07,0.0,0.0
2014-04-06 05:05:00,-19.9304283224,0.0,4862.82,0.0,0.0
2014-04-06 05:10:00,-18.6769209236,0.0,5020.9,0.0,0.0
2014-04-06 05:15:00,-18.1761933447,0.0,5039.38,0.0,0.0
2014-04-06 05:20:00,-18.7565019324,0.0,5049.18,0.0,0.0
2014-04-06 05:25:00,-20.7164110473,0.0,5118.65,0.0,0.0
2014-04-06 05:30:00,-18.328974709,0.0,5270.88,0.0,0.0
2014-04-06 05:35:00,-20.2201481222,0.0,5446.91,0.0,0.0
2014-04-06 05:40:00,-18.5856479516,0.0,5519.57,0.0,0.0
2014-04-06 05:45:00,-18.7827566943,0.0,5769.48,0.0,0.0
2014-04-06 05:50:00,-19.5723115331,0.0,5645.19,0.0,0.0
2014-04-06 05:55:00,-18.4033013442,0.0,5732.54,0.0,0.0
2014-04-06 06:00:00,-18.6928140111,0.0,5682.23,0.0,0.0
2014-04-06 06:05:00,-19.3958096458,0.0,5688.48,0.0,0.0
2014-04-06 06:10:00,-19.318676022,0.0,6563.01,0.0,0.0
2014-04-06 06:15:00,-20.9970859427,0.0,6736.41,0.0,0.0
2014-04-06 06:20:00,-18.2991292205,0.0,6950.25,0.0,0.0
2014-04-06 06:25:00,-21.4418029427,0.0,7027.97,0.0,0.0
2014-04-06 06:30:00,-21.264928683,0.0,7103.88,0.0,0.0
2014-04-06 06:35:00,-21.0639665588,0.0,7299.99,0.0,0.0
2014-04-06 06:40:00,-19.2374894499,0.0,7410.21,0.0,0.0
2014-04-06 06:45:00,-21.2915271422,0.0,7817.71,0.0,0.0
2014-04-06 06:50:00,-18.7312083212,0.0,7942.34,0.0,0.0
2014-04-06 06:55:00,-18.4976368234,0.0,8006.48,0.0,0.0
2014-04-06 07:00:00,-18.179825334,0.0,8842.17,0.0,0.0
2014-04-06 07:05:00,-21.757241452,0.0,9072.02,0.0,0.0
2014-04-06 07:10:00,-19.2320435908,0.0,9307.12,0.0,0.0
2014-04-06 07:15:00,-21.6704715207,0.0,9500.54,0.0,0.0
2014-04-06 07:20:00,-19.0904542461,0.0,9746.23,0.0,0.0
2014-04-06 07:25:00,-21.6302638373,0.0,10718.7,0.0,0.0
2014-04-06 07:30:00,-21.6157162114,0.0,10849.3,0.0,0.0
2014-04-06 07:35:00,-21.69470418,0.0,10969.7,0.0,0.0
2014-04-06 07:40:00,-19.9846137571,0.0,11105.7,0.0,0.0
2014-04-06 07:45:00,-21.4637851472,0.0,11154.0,0.0,0.0
2014-04-06 07:50:00,-21.8030635847,0.0,11163.6,0.0,0.0
2014-04-06 07:55:00,-19.2984677676,0.0,11314.7,0.0,0.0
2014-04-06 08:00:00,-19.6754976227,0.0,11583.7,0.0,0.0
2014-04-06 08:05:00,-20.8769607493,0.0,11921.4,0.0,0.0
2014-04-06 08:10:00,-19.2014392869,0.0,12111.2,0.0,0.0
2014-04-06 08:15:00,-21.0152372357,0.0,12206.3,0.0,0.0
2014-04-06 08:20:00,-18.2955685809,0.0,12271.1,0.0,0.0
2014-04-06 08:25:00,-20.0939935372,0.0,12365.8,0.0,0.0
2014-04-06 08:30:00,-18.4892539363,0.0,12587.2,0.0,0.0
2014-04-06 08:35:00,-19.1732939057,0.0,12811.0,0.0,0.0
2014-04-06 08:40:00,-19.0345015699,0.0,12884.2,0.0,0.0
2014-04-06 08:45:00,-21.3557282943,0.0,13139.5,0.0,0.0
2014-04-06 08:50:00,-18.7740690216,0.0,13378.6,0.0,0.0
2014-04-06 08:55:00,-21.2337916806,0.0,13819.6,0.0,0.0
2014-04-06 09:00:00,63.5275241509,0.0,13815.7,0.0,0.0
2014-04-06 09:05:00,59.9865966667,0.0,14073.2,0.0,0.0
2014-04-06 09:10:00,56.8061190672,0.0,14353.1,0.0,0.0
2014-04-06 09:15:00,56.7227560795,0.0,14637.9,0.0,0.0
2014-04-06 09:20:00,59.5790957654,0.0,14813.9,0.0,0.0
2014-04-06 09:25:00,54.1057080887,0.0,14991.7,0.0,0.0
2014-04-06 09:30:00,60.3762090553,0.0,15047.6,0.0,0.0
2014-04-06 09:35:00,65.4333543092,0.0,15292.9,0.0,0.0
2014-04-06 09:40:00,55.8564825824,0.0,15534.6,0.0,0.0
2014-04-06 09:45:00,60.8801474577,0.0,15696.4,0.0,0.0
2014-04-06 09:50:00,65.5413442637,0.0,15905.5,0.0,0.0
2014-04-06 09:55:00,64.3262656739,0.0,16159.4,0.0,0.0
2014-04-06 10:00:00,81.325777769,0.0,17193.5,0.0,0.0
2014-04-06 10:05:00,80.892118942,0.0,17463.3,0.0,0.0
2014-04-06 10:10:00,73.0971588121,0.0,17706.2,0.0,0.0
2014-04-06 10:15:00,81.9373758353,0.0,17966.8,0.0,0.0
2014-04-06 10:20:00,82.7083733387,0.0,18626.7,0.0,0.0
2014-04-06 10:25:00,75.9360448341,0.0,18994.8,0.0,0.0
2014-04-06 10:30:00,73.7894799183,0.0,18808.8,0.0,0.0
2014-04-06 10:35:00,74.6962810372,0.0,19122.5,0.0,0.0
2014-04-06 10:40:00,73.4799379158,0.0,19553.6,0.0,0.0
2014-04-06 10:45:00,71.6287603188,0.0,19871.4,0.0,0.0
2014-04-06 10:50:00,77.8004167478,0.0,19916.1,0.0,0.0
2014-04-06 10:55:00,76.9514726709,0.0,21286.1,0.0,0.0
2014-04-06 11:00:00,78.6073475253,0.0,21480.1,0.0,0.0
2014-04-06 11:05:00,72.7981909251,0.0,21613.8,0.0,0.0
2014-04-06 11:10:00,83.9027845609,0.0,21848.4,0.0,0.0
2014-04-06 11:15:00,74.050947634,0.0,22446.1,0.0,0.0
2014-04-06 11:20:00,73.0946627674,0.0,22649.5,0.0,0.0
2014-04-06 11:25:00,81.1494509044,0.0,22843.3,0.0,0.0
2014-04-06 11:30:00,77.594526682,0.0,23336.9,0.0,0.0
2014-04-06 11:35:00,72.2273662496,0.0,23696.0,0.0,0.0
2014-04-06 11:40:00,76.9122027426,0.0,24053.8,0.0,0.0
2014-04-06 11:45:00,83.5050007802,0.0,24463.8,0.0,0.0
2014-04-06 11:50:00,81.0255474106,0.0,24650.0,0.0,0.0
2014-04-06 11:55:00,77.0265306041,0.0,24799.9,0.0,0.0
2014-04-06 12:00:00,74.9187389128,0.0,25203.3,0.0,0.0
2014-04-06 12:05:00,81.944512473,0.0,25477.1,0.0,0.0
2014-04-06 12:10:00,86.0284830455,0.0,25865.5,0.0,0.0
2014-04-06 12:15:00,82.1756827613,0.0,26172.4,0.0,0.0
2014-04-06 12:20:00,84.8364487511,0.0,26481.2,0.0,0.0
2014-04-06 12:25:00,80.183756526,0.0,26886.6,0.0,0.0
2014-04-06 12:30:00,83.3205626324,0.0,27144.8,0.0,0.0
2014-04-06 12:35:00,86.1669491237,0.0,27362.5,0.0,0.0
2014-04-06 12:40:00,84.2021219248,0.0,27734.2,0.0,0.0
2014-04-06 12:45:00,86.3845479279,0.0,28055.9,0.0,0.0
2014-04-06 12:50:00,78.7404371666,0.0,28484.8,0.0,0.0
2014-04-06 12:55:00,86.2945890339,0.0,28966.5,0.0,0.0
2014-04-06 13:00:00,81.9122977214,0.0,29231.0,0.0,0.0
2014-04-06 13:05:00,85.8864119452,0.0,29530.9,0.0,0.0
2014-04-06 13:10:00,72.6009724772,0.0,29933.8,0.0,0.0
2014-04-06 13:15:00,82.4926278554,0.0,30285.8,0.0,0.0
2014-04-06 13:20:00,85.5333742215,0.0,30544.3,0.0,0.0
2014-04-06 13:25:00,74.7573176453,0.0,30908.8,0.0,0.0
2014-04-06 13:30:00,82.5555554991,0.0,31365.3,0.0,0.0
2014-04-06 13:35:00,85.1651957173,0.0,34520.6,0.0,0.0
2014-04-06 13:40:00,76.5765470382,0.0,29377.4,0.0,0.0
2014-04-06 13:45:00,78.45254767,0.0,25787.3,0.0,0.0
2014-04-06 13:50:00,81.0798385826,0.0,23726.0,0.0,0.0
2014-04-06 13:55:00,80.2745603489,0.0,22672.3,0.0,0.0
2014-04-06 14:00:00,72.6212201262,0.0,22502.4,0.0,0.0
2014-04-06 14:05:00,73.5728672691,0.0,24372.1,0.0,0.0
2014-04-06 14:10:00,73.6015766716,0.0,26793.5,0.0,0.0
2014-04-06 14:15:00,76.1901907851,0.0,28296.6,0.0,0.0
2014-04-06 14:20:00,75.9277510988,0.0,27296.8,0.0,0.0
2014-04-06 14:25:00,83.8688480959,0.0,27044.2,0.0,0.0
2014-04-06 14:30:00,81.1574170634,0.0,26906.0,0.0,0.0
2014-04-06 14:35:00,84.2168794649,0.0,26089.8,0.0,0.0
2014-04-06 14:40:00,73.1124874516,0.0,26826.0,0.0,0.0
2014-04-06 14:45:00,79.7570467253,0.0,27583.8,0.0,0.0
2014-04-06 14:50:00,77.1742348355,0.0,27989.0,0.0,0.0
2014-04-06 14:55:00,85.5921810498,0.0,27484.7,0.0,0.0
2014-04-06 15:00:00,83.3232933165,0.0,28105.9,0.0,0.0
2014-04-06 15:05:00,85.9067610031,0.0,29184.8,0.0,0.0
2014-04-06 15:10:00,72.7416700732,0.0,28623.8,0.0,0.0
2014-04-06 15:15:00,83.5318393023,0.0,29128.8,0.0,0.0
2014-04-06 15:20:00,80.6388433924,0.0,29468.6,0.0,0.0
2014-04-06 15:25:00,85.1986372642,0.0,30476.9,0.0,0.0
2014-04-06 15:30:00,80.1132876217,0.0,30906.1,0.0,0.0
2014-04-06 15:35:00,80.6420549529,0.0,31871.7,0.0,0.0
2014-04-06 15:40:00,72.8271128426,0.0,32660.1,0.0,0.0
2014-04-06 15:45:00,82.6950426987,0.0,33288.9,0.0,0.0
2014-04-06 15:50:00,76.3690160859,0.0,33958.3,0.0,0.0
2014-04-06 15:55:00,72.3139457132,0.0,34127.1,0.0,0.0
2014-04-06 16:00:00,73.0627607985,0.0,33573.2,0.0,0.0
2014-04-06 16:05:00,87.3162903304,0.0,33126.4,0.0,0.0
2014-04-06 16:10:00,77.5369885141,0.0,33566.8,0.0,0.0
2014-04-06 16:15:00,85.8889352125,0.0,33324.4,0.0,0.0
2014-04-06 16:20:00,87.3545562096,0.0,33670.7,0.0,0.0
2014-04-06 16:25:00,87.0919963261,0.0,33621.7,0.0,0.0
2014-04-06 16:30:00,86.1073283069,0.0,34217.1,0.0,0.0
2014-04-06 16:35:00,86.3172263834,0.0,34485.4,0.0,0.0
2014-04-06 16:40:00,76.6238835122,0.0,34782.4,0.0,0.0
2014-04-06 16:45:00,74.4232800889,0.0,35615.7,0.0,0.0
2014-04-06 16:50:00,82.2279378632,0.0,37721.6,0.0,0.0
2014-04-06 16:55:00,79.8094340789,0.0,36467.9,0.0,0.0
2014-04-06 17:00:00,73.579900408,0.0,37177.5,0.0,0.0
2014-04-06 17:05:00,82.8406080383,0.0,39512.1,0.0,0.0
2014-04-06 17:10:00,81.0057082761,0.0,38633.4,0.0,0.0
2014-04-06 17:15:00,85.8090234952,0.0,40548.0,0.0,0.0
2014-04-06 17:20:00,81.746888413,0.0,40899.9,0.0,0.0
2014-04-06 17:25:00,81.1830869183,0.0,41246.2,0.0,0.0
2014-04-06 17:30:00,79.05197698,0.0,41256.7,0.0,0.0
2014-04-06 17:35:00,79.4045422993,0.0,41767.0,0.0,0.0
2014-04-06 17:40:00,87.2700437788,0.0,42107.2,0.0,0.0
2014-04-06 17:45:00,74.2150886527,0.0,42375.3,0.0,0.0
2014-04-06 17:50:00,79.139450448,0.0,42751.6,0.0,0.0
2014-04-06 17:55:00,82.4931829472,0.0,42828.5,0.0,0.0
2014-04-06 18:00:00,-1.01028058021e-05,0.0,43293.8,0.0,0.0
2014-04-06 18:05:00,-9.796e-06,0.0,43631.2,0.0,0.0
2014-04-06 18:10:00,-9.80450789526e-06,0.0,43954.4,0.0,0.0
2014-04-06 18:15:00,-9.69452758268e-06,0.0,43726.6,0.0,0.0
2014-04-06 18:20:00,-9.92031375474e-06,0.0,44296.0,0.0,0.0
2014-04-06 18:25:00,-1.10011899403e-05,0.0,44246.0,0.0,0.0
2014-04-06 18:30:00,-1.0250699879e-05,0.0,44556.1,0.0,0.0
2014-04-06 18:35:00,-9.708e-06,0.0,45405.6,0.0,0.0
2014-04-06 18:40:00,-1.00035107164e-05,0.0,46121.2,0.0,0.0
2014-04-06 18:45:00,-9.43274068388e-06,0.0,46225.0,0.0,0.0
2014-04-06 18:50:00,-1.10674651949e-05,0.0,46485.4,0.0,0.0
2014-04-06 18:55:00,-1.0052e-05,0.0,46434.3,0.0,0.0
2014-04-06 19:00:00,-17.5372540995,0.0,46679.2,0.0,0.0
2014-04-06 19:05:00,-15.51212606,0.0,46942.8,0.0,0.0
2014-04-06 19:10:00,-17.0763415369,0.0,47717.2,0.0,0.0
2014-04-06 19:15:00,-15.2204349507,0.0,48514.6,0.0,0.0
2014-04-06 19:20:00,-14.6436911332,0.0,48849.5,0.0,0.0
2014-04-06 19:25:00,-14.5015486136,0.0,48809.3,0.0,0.0
2014-04-06 19:30:00,-16.3397410567,0.0,49061.3,0.0,0.0
2014-04-06 19:35:00,-15.3970377202,0.0,49766.9,0.0,0.0
2014-04-06 19:40:00,-15.8192656424,0.0,50104.8,0.0,0.0
2014-04-06 19:45:00,-17.0196726924,0.0,50697.8,0.0,0.0
2014-04-06 19:50:00,-15.193947819,0.0,51456.6,0.0,0.0
2014-04-06 19:55:00,-15.3876898952,0.0,52948.3,0.0,0.0
2014-04-06 20:00:00,-20.5260913885,0.0,53150.8,0.0,0.0
2014-04-06 20:05:00,-19.1722075386,0.0,53563.1,0.0,0.0
2014-04-06 20:10:00,-20.4582346779,0.0,53814.0,0.0,0.0
2014-04-06 20:15:00,-18.7179882526,0.0,53713.0,0.0,0.0
2014-04-06 20:20:00,-18.8097411277,0.0,53884.1,0.0,0.0
2014-04-06 20:25:00,-17.9218116916,0.0,54311.5,0.0,0.0
2014-04-06 20:30:00,-20.7987685215,0.0,53987.9,0.0,0.0
2014-04-06 20:35:00,-20.7236498271,0.0,54121.6,0.0,0.0
2014-04-06 20:40:00,-21.0593937852,0.0,54355.4,0.0,0.0
2014-04-06 20:45:00,-18.8253973699,0.0,54556.2,0.0,0.0
2014-04-06 20:50:00,-20.4234818121,0.0,54835.2,0.0,0.0
2014-04-06 20:55:00,-18.8734227323,0.0,55135.0,0.0,0.0
2014-04-06 21:00:00,-19.6586576756,0.0,55423.1,0.0,0.0
2014-04-06 21:05:00,-21.1494376811,0.0,55723.9,0.0,0.0
2014-04-06 21:10:00,-18.5597914235,0.0,55973.9,0.0,0.0
2014-04-06 21:15:00,-18.7301938653,0.0,56248.0,0.0,0.0
2014-04-06 21:20:00,-19.1048417368,0.0,56836.6,0.0,0.0
2014-04-06 21:25:00,-20.9834944876,0.0,60259.5,0.0,0.0
2014-04-06 21:30:00,-19.3346814277,0.0,61028.8,0.0,0.0
2014-04-06 21:35:00,-19.2772115301,0.0,60727.5,0.0,0.0
2014-04-06 21:40:00,-21.8193033481,0.0,61252.3,0.0,0.0
2014-04-06 21:45:00,-19.3789428558,0.0,62387.0,0.0,0.0
2014-04-06 21:50:00,-18.8391535659,0.0,63051.8,0.0,0.0
2014-04-06 21:55:00,-20.328911959,0.0,63359.5,0.0,0.0
2014-04-06 22:00:00,-21.1735877935,0.0,63087.6,0.0,0.0
2014-04-06 22:05:00,-18.2491858597,0.0,63055.9,0.0,0.0
2014-04-06 22:10:00,-20.442808031,0.0,62994.2,0.0,0.0
2014-04-06 22:15:00,-18.1139131315,0.0,63442.0,0.0,0.0
2014-04-06 22:20:00,-20.0731608933,0.0,63758.0,0.0,0.0
2014-04-06 22:25:00,-18.9975215246,0.0,63698.1,0.0,0.0
2014-04-06 22:30:00,-19.1958042996,0.0,63980.9,0.0,0.0
2014-04-06 22:35:00,-19.836594458,0.0,110685.0,0.0,0.0
2014-04-06 22:40:00,-21.673696373,0.0,103081.0,0.0,0.0
2014-04-06 22:45:00,-20.8093209727,0.0,95817.3,0.0,0.0
2014-04-06 22:50:00,-21.7125865911,0.0,88845.4,0.0,0.0
