timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-11 19:05:00,26.5880863464,0.0,1.5601,1.0,0.0
2014-04-11 19:10:00,25.3251582339,0.0,1.53231,1.0,0.0
2014-04-11 19:15:00,24.1142136711,0.0,1.7149,1.0,0.0
2014-04-11 19:20:00,26.759595154,0.0,0.0415139,1.0,0.0
2014-04-11 19:25:00,23.6179443369,0.0,2.19742,1.0,0.0
2014-04-11 19:30:00,24.1403858438,0.0,4.32139,1.0,0.0
2014-04-11 19:35:00,23.6070939449,0.0,0.504714,1.0,0.0
2014-04-11 19:40:00,26.0780164532,0.0,0.691448,1.0,0.0
2014-04-11 19:45:00,26.1386268201,0.0,0.813513,1.0,0.0
2014-04-11 19:50:00,25.96864762,0.0,2.09961,1.0,0.0
2014-04-11 19:55:00,24.7746287755,0.0,0.319765,1.0,0.0
2014-04-11 20:00:00,19.3575191084,0.0,1.29332,1.0,0.0
2014-04-11 20:05:00,22.7702010354,0.0,1.00569,1.0,0.0
2014-04-11 20:10:00,21.0725313633,0.0,3.31028,1.0,0.0
2014-04-11 20:15:00,20.6485384736,0.0,2.26355,1.0,0.0
2014-04-11 20:20:00,21.4137746088,0.0,0.94446,1.0,0.0
2014-04-11 20:25:00,19.7472616542,0.0,1.87304,1.0,0.0
2014-04-11 20:30:00,19.4937647691,0.0,1.05169,1.0,0.0
2014-04-11 20:35:00,20.6424496095,0.0,0.991984,1.0,0.0
2014-04-11 20:40:00,19.8921441773,0.0,0.540296,1.0,0.0
2014-04-11 20:45:00,19.9639730542,0.0,1.28706,1.0,0.0
2014-04-11 20:50:00,22.6916877663,0.0,1.48722,1.0,0.0
2014-04-11 20:55:00,21.1694340818,0.0,0.787739,1.0,0.0
2014-04-11 21:00:00,20.1411884642,0.0,0.554451,1.0,0.0
2014-04-11 21:05:00,20.9738006155,0.0,3.8308,1.0,0.0
2014-04-11 21:10:00,22.0329767401,0.0,2.26463,1.0,0.0
2014-04-11 21:15:00,18.6406616199,0.0,0.468421,1.0,0.0
2014-04-11 21:20:00,21.5560131928,0.0,1.41986,1.0,0.0
2014-04-11 21:25:00,20.5475718091,0.0,1.28835,1.0,0.0
2014-04-11 21:30:00,18.777941795,0.0,0.939949,1.0,0.0
2014-04-11 21:35:00,19.3881585842,0.0,0.731771,1.0,0.0
2014-04-11 21:40:00,20.1367117947,0.0,0.984864,1.0,0.0
2014-04-11 21:45:00,20.980661437,0.0,0.20401,1.0,0.0
2014-04-11 21:50:00,19.1677204187,0.0,0.345249,1.0,0.0
2014-04-11 21:55:00,20.3489661134,0.0,0.475612,1.0,0.0
2014-04-11 22:00:00,20.7818229555,0.0,2.31503,1.0,0.0
2014-04-11 22:05:00,19.8361365054,0.0,2.20057,1.0,0.0
2014-04-11 22:10:00,21.4967241976,0.0,0.50895,1.0,0.0
2014-04-11 22:15:00,21.5225102882,0.0,1.14651,1.0,0.0
2014-04-11 22:20:00,19.9241210003,0.0,2.57138,1.0,0.0
2014-04-11 22:25:00,21.9372375602,0.0,0.55957,1.0,0.0
2014-04-11 22:30:00,18.3404092181,0.0,1.21526,1.0,0.0
2014-04-11 22:35:00,18.0509174691,0.0,0.88029,1.0,0.0
2014-04-11 22:40:00,19.5632801944,0.0,2.42146,1.0,0.0
2014-04-11 22:45:00,20.4468293513,0.0,2.71656,1.0,0.0
2014-04-11 22:50:00,20.5594755533,0.0,0.175228,1.0,0.0
2014-04-11 22:55:00,19.9471869525,0.0,0.413394,1.0,0.0
2014-04-11 23:00:00,18.5072290549,0.0,2.47624,1.0,0.0
2014-04-11 23:05:00,18.689761791,0.0,1.44913,1.0,0.0
2014-04-11 23:10:00,21.4174979051,0.0,0.0171702,1.0,0.0
2014-04-11 23:15:00,21.4805767265,0.0,1.12751,1.0,0.0
2014-04-11 23:20:00,20.7042035142,0.0,1.41551,1.0,0.0
2014-04-11 23:25:00,20.6654651434,0.0,1.17623,1.0,0.0
2014-04-11 23:30:00,20.3992110508,0.0,0.239843,1.0,0.0
2014-04-11 23:35:00,18.8195292075,0.0,3.25535,1.0,0.0
2014-04-11 23:40:00,19.721203406,0.0,2.14822,1.0,0.0
2014-04-11 23:45:00,20.7922245701,0.0,0.298634,1.0,0.0
2014-04-11 23:50:00,20.1573910715,0.0,2.53263,1.0,0.0
2014-04-11 23:55:00,18.08184025,0.0,0.684784,1.0,0.0
2014-04-12 00:00:00,21.8142272269,0.0,3.0273,1.0,0.0
2014-04-12 00:05:00,21.3792642103,0.0,0.744767,1.0,0.0
2014-04-12 00:10:00,19.0421800564,0.0,2.28306,1.0,0.0
2014-04-12 00:15:00,20.4658357407,0.0,0.0516589,1.0,0.0
2014-04-12 00:20:00,21.6929575349,0.0,2.93914,1.0,0.0
2014-04-12 00:25:00,18.3840440485,0.0,0.702259,1.0,0.0
2014-04-12 00:30:00,20.0121179232,0.0,0.34922,1.0,0.0
2014-04-12 00:35:00,19.8249721034,0.0,0.943321,1.0,0.0
2014-04-12 00:40:00,19.6408200211,0.0,1.56036,1.0,0.0
2014-04-12 00:45:00,21.3423544356,0.0,0.727771,1.0,0.0
2014-04-12 00:50:00,19.5225845868,0.0,1.54339,1.0,0.0
2014-04-12 00:55:00,18.254653333,0.0,0.309932,1.0,0.0
2014-04-12 01:00:00,18.2633509687,0.0,1.14582,0.0,0.0
2014-04-12 01:05:00,18.1709784261,0.0,2.0134,0.0,0.0
2014-04-12 01:10:00,19.6365816875,0.0,1.5265,0.0,0.0
2014-04-12 01:15:00,20.8736251108,0.0,1.28456,0.0,0.0
2014-04-12 01:20:00,18.8148898477,0.0,2.77048,0.0,0.0
2014-04-12 01:25:00,20.5858740817,0.0,0.564112,0.0,0.0
2014-04-12 01:30:00,20.7483538884,0.0,0.67068,0.0,0.0
2014-04-12 01:35:00,19.0208084961,0.0,2.42319,0.0,0.0
2014-04-12 01:40:00,20.4022306242,0.0,0.535692,0.0,0.0
2014-04-12 01:45:00,20.7394733601,0.0,1.68701,0.0,0.0
2014-04-12 01:50:00,19.8664544912,0.0,1.53224,0.0,0.0
2014-04-12 01:55:00,19.3468663891,0.0,1.93699,0.0,0.0
2014-04-12 02:00:00,20.4766062063,0.0,0.575904,0.0,0.0
2014-04-12 02:05:00,21.9113883493,0.0,2.91761,0.0,0.0
2014-04-12 02:10:00,19.7073656375,0.0,2.23244,0.0,0.0
2014-04-12 02:15:00,19.5669403851,0.0,2.4286,0.0,0.0
2014-04-12 02:20:00,19.8570676097,0.0,1.11143,0.0,0.0
2014-04-12 02:25:00,18.3048735738,0.0,0.752479,0.0,0.0
2014-04-12 02:30:00,20.2126531187,0.0,0.968002,0.0,0.0
2014-04-12 02:35:00,19.3147895489,0.0,2.34546,0.0,0.0
2014-04-12 02:40:00,18.4856884893,0.0,0.425939,0.0,0.0
2014-04-12 02:45:00,19.8650269645,0.0,0.547847,0.0,0.0
2014-04-12 02:50:00,18.0135359463,0.0,1.48105,0.0,0.0
2014-04-12 02:55:00,19.6071409807,0.0,0.556392,0.0,0.0
2014-04-12 03:00:00,18.4229410717,0.0,2.20965,0.0,0.0
2014-04-12 03:05:00,18.0971708136,0.0,1.11547,0.0,0.0
2014-04-12 03:10:00,21.297900185,0.0,2.50727,0.0,0.0
2014-04-12 03:15:00,21.6649952131,0.0,0.620209,0.0,0.0
2014-04-12 03:20:00,18.8306985934,0.0,0.519449,0.0,0.0
2014-04-12 03:25:00,20.1571930553,0.0,1.34976,0.0,0.0
2014-04-12 03:30:00,19.1118326285,0.0,2.4462,0.0,0.0
2014-04-12 03:35:00,19.9743097547,0.0,1.9511,0.0,0.0
2014-04-12 03:40:00,19.7465252836,0.0,3.59085,0.0,0.0
2014-04-12 03:45:00,19.0762042203,0.0,0.996531,0.0,0.0
2014-04-12 03:50:00,20.8015743185,0.0,1.14446,0.0,0.0
2014-04-12 03:55:00,18.5059638373,0.0,1.80394,0.0,0.0
2014-04-12 04:00:00,18.2122911287,0.0,3.47856,0.0,0.0
2014-04-12 04:05:00,21.0707017321,0.0,2.18292,0.0,0.0
2014-04-12 04:10:00,20.6637201249,0.0,0.261118,0.0,0.0
2014-04-12 04:15:00,19.9941044966,0.0,0.872197,0.0,0.0
2014-04-12 04:20:00,19.8711590819,0.0,2.44108,0.0,0.0
2014-04-12 04:25:00,19.989645518,0.0,2.0834,0.0,0.0
2014-04-12 04:30:00,19.7480963044,0.0,0.960464,0.0,0.0
2014-04-12 04:35:00,19.5715691833,0.0,2.08664,0.0,0.0
2014-04-12 04:40:00,19.9987624115,0.0,1.68231,0.0,0.0
2014-04-12 04:45:00,20.1140606846,0.0,2.36179,0.0,0.0
2014-04-12 04:50:00,20.7676092563,0.0,1.37178,0.0,0.0
2014-04-12 04:55:00,20.8448286429,0.0,0.489335,0.0,0.0
2014-04-12 05:00:00,19.5105163206,0.0,1.73671,0.0,0.0
2014-04-12 05:05:00,19.654162091,0.0,0.108316,0.0,0.0
2014-04-12 05:10:00,19.4947886789,0.0,3.02468,0.0,0.0
2014-04-12 05:15:00,20.1461430945,0.0,2.30629,0.0,0.0
2014-04-12 05:20:00,19.8134141517,0.0,53.5521,0.0,0.0
2014-04-12 05:25:00,21.5583858525,0.0,0.585821,0.0,0.0
2014-04-12 05:30:00,20.7854450677,0.0,1.51785,0.0,0.0
2014-04-12 05:35:00,21.594625535,0.0,8.81525,0.0,0.0
2014-04-12 05:40:00,20.8365479662,0.0,14.8268,0.0,0.0
2014-04-12 05:45:00,21.8839685941,0.0,22.3373,0.0,0.0
2014-04-12 05:50:00,20.542947113,0.0,14.0782,0.0,0.0
2014-04-12 05:55:00,21.8542005527,0.0,22.0127,0.0,0.0
2014-04-12 06:00:00,18.6326795616,0.0,16.2659,0.0,0.0
2014-04-12 06:05:00,18.2099107233,0.0,4.35662,0.0,0.0
2014-04-12 06:10:00,20.3165007408,0.0,4.06186,0.0,0.0
2014-04-12 06:15:00,21.9339728232,0.0,0.436524,0.0,0.0
2014-04-12 06:20:00,19.6704209892,0.0,14.2456,0.0,0.0
2014-04-12 06:25:00,18.8481734488,0.0,14.832,0.0,0.0
2014-04-12 06:30:00,20.0861657968,0.0,24.2052,0.0,0.0
2014-04-12 06:35:00,20.5951944983,0.0,17.624,0.0,0.0
2014-04-12 06:40:00,19.2607147821,0.0,30.3608,0.0,0.0
2014-04-12 06:45:00,20.859077434,0.0,35.1356,0.0,0.0
2014-04-12 06:50:00,21.9004580282,0.0,36.9461,0.0,0.0
2014-04-12 06:55:00,21.5878524868,0.0,40.7911,0.0,0.0
2014-04-12 07:00:00,19.166341494,0.0,50.7063,0.0,0.0
2014-04-12 07:05:00,19.3068947326,0.0,55.9897,0.0,0.0
2014-04-12 07:10:00,19.4861648978,0.0,49.9139,0.0,0.0
2014-04-12 07:15:00,19.5782111136,0.0,60.0556,0.0,0.0
2014-04-12 07:20:00,18.4012779968,0.0,54.74,0.0,0.0
2014-04-12 07:25:00,21.0478513556,0.0,60.5279,0.0,0.0
2014-04-12 07:30:00,19.4613570544,0.0,47.3425,0.0,0.0
2014-04-12 07:35:00,21.5192799068,0.0,53.5727,0.0,0.0
2014-04-12 07:40:00,21.7077624925,0.0,47.7886,0.0,0.0
2014-04-12 07:45:00,18.0977252372,0.0,53.5261,0.0,0.0
2014-04-12 07:50:00,21.9540122797,0.0,62.7846,0.0,0.0
2014-04-12 07:55:00,20.840090926,0.0,50.9954,0.0,0.0
2014-04-12 08:00:00,20.081568904,0.0,57.7886,0.0,0.0
2014-04-12 08:05:00,19.5581104335,0.0,53.2358,0.0,0.0
2014-04-12 08:10:00,20.0740725304,0.0,58.8609,0.0,0.0
2014-04-12 08:15:00,19.2984988959,0.0,63.9572,0.0,0.0
2014-04-12 08:20:00,20.4907512548,0.0,60.2837,0.0,0.0
2014-04-12 08:25:00,18.3719211058,0.0,60.9923,0.0,0.0
2014-04-12 08:30:00,20.4844904116,0.0,55.7607,0.0,0.0
2014-04-12 08:35:00,19.1013794006,0.0,66.3779,0.0,0.0
2014-04-12 08:40:00,18.0705393162,0.0,61.4115,0.0,0.0
2014-04-12 08:45:00,20.2108230647,0.0,56.9003,0.0,0.0
2014-04-12 08:50:00,20.3137910234,0.0,56.8898,0.0,0.0
2014-04-12 08:55:00,19.7062760188,0.0,65.6563,0.0,0.0
2014-04-12 09:00:00,62.1830927627,0.0,59.394,0.0,0.0
2014-04-12 09:05:00,73.3494641581,0.0,60.6905,0.0,0.0
2014-04-12 09:10:00,69.5154589783,0.0,54.6711,0.0,0.0
2014-04-12 09:15:00,62.7737008741,0.0,53.7246,0.0,0.0
2014-04-12 09:20:00,68.1486558417,0.0,62.3158,0.0,0.0
2014-04-12 09:25:00,67.9626586969,0.0,59.4749,0.0,0.0
2014-04-12 09:30:00,62.0214654156,0.0,57.5191,0.0,0.0
2014-04-12 09:35:00,69.453291969,0.0,59.5169,0.0,0.0
2014-04-12 09:40:00,72.1932390253,0.0,54.0964,0.0,0.0
2014-04-12 09:45:00,71.3865095378,0.0,64.7103,0.0,0.0
2014-04-12 09:50:00,63.9603840326,0.0,66.8335,0.0,0.0
2014-04-12 09:55:00,72.9271784019,0.0,65.5873,0.0,0.0
2014-04-12 10:00:00,75.156254411,0.0,55.5925,0.0,0.0
2014-04-12 10:05:00,84.5298100311,0.0,57.8358,0.0,0.0
2014-04-12 10:10:00,70.9535284048,0.0,64.3775,0.0,0.0
2014-04-12 10:15:00,77.3859588458,0.0,61.2793,0.0,0.0
2014-04-12 10:20:00,79.1073703338,0.0,59.7451,0.0,0.0
2014-04-12 10:25:00,73.6835295283,0.0,65.0942,0.0,0.0
2014-04-12 10:30:00,81.8118205289,0.0,59.8629,0.0,0.0
2014-04-12 10:35:00,79.5694209507,0.0,60.107,0.0,0.0
2014-04-12 10:40:00,70.1210584667,0.0,51.4777,0.0,0.0
2014-04-12 10:45:00,79.2818805276,0.0,52.461,0.0,0.0
2014-04-12 10:50:00,77.4677421982,0.0,50.8664,0.0,0.0
2014-04-12 10:55:00,72.8823732104,0.0,66.6152,0.0,0.0
2014-04-12 11:00:00,87.4043798032,0.0,58.2935,0.0,0.0
2014-04-12 11:05:00,85.8364675465,0.0,59.3486,0.0,0.0
2014-04-12 11:10:00,76.2200423817,0.0,64.5402,0.0,0.0
2014-04-12 11:15:00,80.1731919244,0.0,61.8368,0.0,0.0
2014-04-12 11:20:00,76.6016500331,0.0,61.9748,0.0,0.0
2014-04-12 11:25:00,83.901484434,0.0,56.7232,0.0,0.0
2014-04-12 11:30:00,86.3639911136,0.0,63.9428,0.0,0.0
2014-04-12 11:35:00,77.2748101644,0.0,53.0973,0.0,0.0
2014-04-12 11:40:00,84.3800118984,0.0,52.7929,0.0,0.0
2014-04-12 11:45:00,79.4946735593,0.0,54.3932,0.0,0.0
2014-04-12 11:50:00,77.8751854391,0.0,56.9856,0.0,0.0
2014-04-12 11:55:00,86.4926611358,0.0,56.7167,0.0,0.0
2014-04-12 12:00:00,80.0702752495,0.0,62.6109,0.0,0.0
2014-04-12 12:05:00,79.3831937225,0.0,54.8647,0.0,0.0
2014-04-12 12:10:00,82.6596396909,0.0,62.1011,0.0,0.0
2014-04-12 12:15:00,76.0883315196,0.0,51.6572,0.0,0.0
2014-04-12 12:20:00,77.1040499095,0.0,53.7955,0.0,0.0
2014-04-12 12:25:00,86.8084380998,0.0,59.2457,0.0,0.0
2014-04-12 12:30:00,82.757049754,0.0,65.9207,0.0,0.0
2014-04-12 12:35:00,85.1239229311,0.0,64.8511,0.0,0.0
2014-04-12 12:40:00,76.2461828451,0.0,66.9747,0.0,0.0
2014-04-12 12:45:00,80.6038022672,0.0,61.1404,0.0,0.0
2014-04-12 12:50:00,87.4372894635,0.0,61.7309,0.0,0.0
2014-04-12 12:55:00,77.0067432696,0.0,60.7686,0.0,0.0
2014-04-12 13:00:00,74.5497273914,0.0,60.327,0.0,0.0
2014-04-12 13:05:00,80.1549343293,0.0,50.9648,0.0,0.0
2014-04-12 13:10:00,78.1863681866,0.0,57.8378,0.0,0.0
2014-04-12 13:15:00,74.535342948,0.0,55.7577,0.0,0.0
2014-04-12 13:20:00,86.1961300859,0.0,57.7994,0.0,0.0
2014-04-12 13:25:00,87.830498189,0.0,59.0784,0.0,0.0
2014-04-12 13:30:00,81.0778515355,0.0,52.7263,0.0,0.0
2014-04-12 13:35:00,84.3745735352,0.0,57.0055,0.0,0.0
2014-04-12 13:40:00,85.7240352054,0.0,52.4992,0.0,0.0
2014-04-12 13:45:00,83.1957403254,0.0,66.2314,0.0,0.0
2014-04-12 13:50:00,72.6890472266,0.0,51.7107,0.0,0.0
2014-04-12 13:55:00,74.504262392,0.0,55.576,0.0,0.0
2014-04-12 14:00:00,73.1323165387,0.0,66.285,0.0,0.0
2014-04-12 14:05:00,72.1546101187,0.0,61.1207,0.0,0.0
2014-04-12 14:10:00,76.8922515349,0.0,55.1386,0.0,0.0
2014-04-12 14:15:00,78.2739380383,0.0,58.373,0.0,0.0
2014-04-12 14:20:00,75.8528346065,0.0,9.45224,0.0,0.0
2014-04-12 14:25:00,73.030168753,0.0,11.2856,0.0,0.0
2014-04-12 14:30:00,80.4739465185,0.0,10.0417,0.0,0.0
2014-04-12 14:35:00,76.3694432101,0.0,11.1854,0.0,0.0
2014-04-12 14:40:00,84.7325271213,0.0,10.1304,0.0,0.0
2014-04-12 14:45:00,72.1253797616,0.0,9.40494,0.0,0.0
2014-04-12 14:50:00,85.4763297598,0.0,10.7687,0.0,0.0
2014-04-12 14:55:00,87.2718696123,0.0,9.59436,0.0,0.0
2014-04-12 15:00:00,83.4573598121,0.0,6.01147,0.0,0.0
2014-04-12 15:05:00,83.7375011565,0.0,7.25424,0.0,0.0
2014-04-12 15:10:00,86.9361623905,0.0,2.21045,0.0,0.0
2014-04-12 15:15:00,75.3444172515,0.0,6.31352,0.0,0.0
2014-04-12 15:20:00,87.9122051261,0.0,5.80098,0.0,0.0
2014-04-12 15:25:00,84.3748892473,0.0,1.06015,0.0,0.0
2014-04-12 15:30:00,83.624328532,0.0,5.18881,0.0,0.0
2014-04-12 15:35:00,77.7767026004,0.0,6.46538,0.0,0.0
2014-04-12 15:40:00,80.7316647351,0.0,0.785854,0.0,0.0
2014-04-12 15:45:00,82.4618929706,0.0,1.89477,0.0,0.0
2014-04-12 15:50:00,81.9246992964,0.0,13.0842,0.0,0.0
2014-04-12 15:55:00,83.27895473,0.0,8.10845,0.0,0.0
2014-04-12 16:00:00,73.3179670545,0.0,1.15776,0.0,0.0
2014-04-12 16:05:00,77.6902257598,0.0,2.76235,0.0,0.0
2014-04-12 16:10:00,78.943848693,0.0,4.81138,0.0,0.0
2014-04-12 16:15:00,76.1699225195,0.0,5.76934,0.0,0.0
2014-04-12 16:20:00,74.7618927812,0.0,4.33074,0.0,0.0
2014-04-12 16:25:00,74.2226971708,0.0,3.20322,0.0,0.0
2014-04-12 16:30:00,77.8619847808,0.0,2.04661,0.0,0.0
2014-04-12 16:35:00,79.8949138105,0.0,4.50954,0.0,0.0
2014-04-12 16:40:00,73.0074828677,0.0,3.93813,0.0,0.0
2014-04-12 16:45:00,87.1431621983,0.0,3.06394,0.0,0.0
2014-04-12 16:50:00,84.2437314175,0.0,0.223031,0.0,0.0
2014-04-12 16:55:00,83.6934676792,0.0,2.15622,0.0,0.0
2014-04-12 17:00:00,74.7657396898,0.0,1.46924,0.0,0.0
2014-04-12 17:05:00,81.6607809304,0.0,2.10849,0.0,0.0
2014-04-12 17:10:00,80.4755682463,0.0,2.84718,0.0,0.0
2014-04-12 17:15:00,87.7194678483,0.0,1.36805,0.0,0.0
2014-04-12 17:20:00,83.9627160796,0.0,0.0436343,0.0,0.0
2014-04-12 17:25:00,81.212158954,0.0,0.0536615,0.0,0.0
2014-04-12 17:30:00,85.6129697881,0.0,0.411842,0.0,0.0
2014-04-12 17:35:00,74.4814797329,0.0,0.565506,0.0,0.0
2014-04-12 17:40:00,72.2434367336,0.0,1.2682,0.0,0.0
2014-04-12 17:45:00,83.0437014458,0.0,3.23633,0.0,0.0
2014-04-12 17:50:00,73.5729551118,0.0,1.39358,0.0,0.0
2014-04-12 17:55:00,73.8469098825,0.0,0.327432,0.0,0.0
2014-04-12 18:00:00,33.5659502045,0.0,0.652919,0.0,0.0
2014-04-12 18:05:00,30.5314171404,0.0,1.73726,0.0,0.0
2014-04-12 18:10:00,32.8232334776,0.0,0.145786,0.0,0.0
2014-04-12 18:15:00,34.6713976701,0.0,0.297676,0.0,0.0
2014-04-12 18:20:00,30.825431084,0.0,2.24767,0.0,0.0
2014-04-12 18:25:00,30.1897168137,0.0,2.05076,0.0,0.0
2014-04-12 18:30:00,29.4819967954,0.0,0.00974909,0.0,0.0
2014-04-12 18:35:00,29.6349534232,0.0,2.25569,0.0,0.0
2014-04-12 18:40:00,29.1982196444,0.0,1.17527,0.0,0.0
2014-04-12 18:45:00,29.3609055872,0.0,0.518796,0.0,0.0
2014-04-12 18:50:00,31.5648233079,0.0,3.2407,0.0,0.0
2014-04-12 18:55:00,30.8535303643,0.0,0.381847,0.0,0.0
2014-04-12 19:00:00,23.3253911686,0.0,0.326309,0.0,0.0
2014-04-12 19:05:00,24.0586813092,0.0,0.563806,0.0,0.0
2014-04-12 19:10:00,23.6757826513,0.0,2.17083,0.0,0.0
2014-04-12 19:15:00,22.5372536735,0.0,2.16657,0.0,0.0
2014-04-12 19:20:00,20.6189395496,0.0,,0.0,0.0
2014-04-12 19:25:00,23.3397561517,0.0,,0.0,0.0
2014-04-12 19:30:00,21.7854714917,0.0,,0.0,0.0
2014-04-12 19:35:00,20.5437126378,0.0,,0.0,0.0
2014-04-12 19:40:00,23.9342481913,0.0,,0.0,0.0
2014-04-12 19:45:00,21.6752088079,0.0,,0.0,0.0
2014-04-12 19:50:00,21.1377536101,0.0,,0.0,0.0
2014-04-12 19:55:00,24.0641039294,0.0,,0.0,0.0
2014-04-12 20:00:00,22.1271400596,0.0,,0.0,0.0
2014-04-12 20:05:00,19.8204243113,0.0,,0.0,0.0
2014-04-12 20:10:00,19.8852663748,0.0,,0.0,0.0
2014-04-12 20:15:00,20.8061581993,0.0,,0.0,0.0
2014-04-12 20:20:00,21.4361761014,0.0,,0.0,0.0
2014-04-12 20:25:00,18.6906589067,0.0,,0.0,0.0
2014-04-12 20:30:00,20.8623353695,0.0,,0.0,0.0
2014-04-12 20:35:00,22.334750705,0.0,,0.0,0.0
2014-04-12 20:40:00,19.5055363688,0.0,,0.0,0.0
2014-04-12 20:45:00,22.1545560031,0.0,,0.0,0.0
2014-04-12 20:50:00,22.3238892559,0.0,,0.0,0.0
2014-04-12 20:55:00,19.534453079,0.0,,0.0,0.0
2014-04-12 21:00:00,21.1176880877,0.0,,0.0,0.0
2014-04-12 21:05:00,19.0460844669,0.0,,0.0,0.0
2014-04-12 21:10:00,21.0510067297,0.0,,0.0,0.0
2014-04-12 21:15:00,21.2913902965,0.0,,0.0,0.0
2014-04-12 21:20:00,19.0799691177,0.0,,0.0,0.0
2014-04-12 21:25:00,20.9636228183,0.0,,0.0,0.0
2014-04-12 21:30:00,21.3504105104,0.0,,0.0,0.0
2014-04-12 21:35:00,19.527600155,0.0,,0.0,0.0
2014-04-12 21:40:00,18.7604309514,0.0,,0.0,0.0
2014-04-12 21:45:00,18.4560239438,0.0,,0.0,0.0
2014-04-12 21:50:00,20.3989740933,0.0,,0.0,0.0
2014-04-12 21:55:00,22.0175719073,0.0,,0.0,0.0
2014-04-12 22:00:00,21.3122413989,0.0,,0.0,0.0
2014-04-12 22:05:00,19.7623121702,0.0,,0.0,0.0
2014-04-12 22:10:00,20.1658242258,0.0,,0.0,0.0
2014-04-12 22:15:00,19.1364649193,0.0,,0.0,0.0
2014-04-12 22:20:00,18.6701696332,0.0,,0.0,0.0
2014-04-12 22:25:00,19.9474558148,0.0,,0.0,0.0
2014-04-12 22:30:00,19.8730661009,0.0,,0.0,0.0
2014-04-12 22:35:00,20.1070040124,0.0,,0.0,0.0
2014-04-12 22:40:00,21.8321571011,0.0,,0.0,0.0
2014-04-12 22:45:00,20.4351801485,0.0,,0.0,0.0
2014-04-12 22:50:00,20.4426935003,0.0,,0.0,0.0
2014-04-12 22:55:00,18.5298706574,0.0,,0.0,0.0
2014-04-12 23:00:00,21.990176766,0.0,,0.0,0.0
2014-04-12 23:05:00,21.0954293198,0.0,,0.0,0.0
2014-04-12 23:10:00,21.5129430664,0.0,,0.0,0.0
2014-04-12 23:15:00,19.6609758281,0.0,,0.0,0.0
2014-04-12 23:20:00,20.0123540156,0.0,,0.0,0.0
2014-04-12 23:25:00,20.092192195,0.0,,0.0,0.0
2014-04-12 23:30:00,18.7799832199,0.0,,0.0,0.0
2014-04-12 23:35:00,20.7619421509,0.0,,0.0,0.0
2014-04-12 23:40:00,21.6160563785,0.0,,0.0,0.0
2014-04-12 23:45:00,18.6584049968,0.0,,0.0,0.0
2014-04-12 23:50:00,18.3487953846,0.0,,0.0,0.0
2014-04-12 23:55:00,20.9568985722,0.0,,0.0,0.0
2014-04-13 00:00:00,19.0928073267,0.0,,0.0,0.0
2014-04-13 00:05:00,20.4954501665,0.0,,0.0,0.0
2014-04-13 00:10:00,20.783033352,0.0,,0.0,0.0
2014-04-13 00:15:00,19.2876430543,0.0,,0.0,0.0
2014-04-13 00:20:00,21.2605783897,0.0,,0.0,0.0
2014-04-13 00:25:00,20.1999559285,0.0,,0.0,0.0
2014-04-13 00:30:00,21.4759976318,0.0,,0.0,0.0
2014-04-13 00:35:00,21.0531742102,0.0,,0.0,0.0
2014-04-13 00:40:00,21.4743025281,0.0,,0.0,0.0
2014-04-13 00:45:00,18.0806455285,0.0,,0.0,0.0
2014-04-13 00:50:00,18.974025043,0.0,,0.0,0.0
2014-04-13 00:55:00,18.3600317618,0.0,,0.0,0.0
2014-04-13 01:00:00,19.7683320688,0.0,,0.0,0.0
2014-04-13 01:05:00,21.5598404865,0.0,,0.0,0.0
2014-04-13 01:10:00,19.8701610491,0.0,,0.0,0.0
2014-04-13 01:15:00,21.3988521783,0.0,,0.0,0.0
2014-04-13 01:20:00,19.3087129521,0.0,,0.0,0.0
2014-04-13 01:25:00,19.3582802912,0.0,,0.0,0.0
2014-04-13 01:30:00,21.5822469213,0.0,,0.0,0.0
2014-04-13 01:35:00,19.703268586,0.0,,0.0,0.0
2014-04-13 01:40:00,21.1590619512,0.0,,0.0,0.0
2014-04-13 01:45:00,18.9465741915,0.0,,0.0,0.0
2014-04-13 01:50:00,21.7952033187,0.0,,0.0,0.0
2014-04-13 01:55:00,20.2983129861,0.0,,0.0,0.0
2014-04-13 02:00:00,21.0372942743,0.0,,0.0,0.0
2014-04-13 02:05:00,18.3580627992,0.0,,0.0,0.0
2014-04-13 02:10:00,19.9706569033,0.0,,0.0,0.0
2014-04-13 02:15:00,21.6041539909,0.0,,0.0,0.0
2014-04-13 02:20:00,21.5081545162,0.0,,0.0,0.0
2014-04-13 02:25:00,18.1872558289,0.0,,0.0,0.0
2014-04-13 02:30:00,19.2147938765,0.0,,0.0,0.0
2014-04-13 02:35:00,19.7732800259,0.0,,0.0,0.0
2014-04-13 02:40:00,18.6890592574,0.0,,0.0,0.0
2014-04-13 02:45:00,20.919993244,0.0,,0.0,0.0
2014-04-13 02:50:00,18.7380479824,0.0,,0.0,0.0
2014-04-13 02:55:00,19.3865587775,0.0,,0.0,0.0
2014-04-13 03:00:00,20.6531225474,0.0,,0.0,0.0
2014-04-13 03:05:00,19.9283573781,0.0,,0.0,0.0
2014-04-13 03:10:00,20.9542841545,0.0,,0.0,0.0
2014-04-13 03:15:00,21.8448316049,0.0,,0.0,0.0
2014-04-13 03:20:00,18.4661867509,0.0,,0.0,0.0
2014-04-13 03:25:00,20.8382708656,0.0,,0.0,0.0
