timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-06 18:55:00,0.0,0.0,225.4,0.0,0.0
2014-04-06 19:00:00,0.0,0.0,234.86,0.0,0.0
2014-04-06 19:05:00,0.0,0.0,241.96,0.0,0.0
2014-04-06 19:10:00,0.0,0.0,234.796,0.0,0.0
2014-04-06 19:15:00,0.0,0.0,244.462,0.0,0.0
2014-04-06 19:20:00,0.2063601436,0.0,246.848,0.0,0.0
2014-04-06 19:25:00,0.2551687968,0.0,255.835,0.0,0.0
2014-04-06 19:30:00,0.0,0.0,257.401,0.0,0.0
2014-04-06 19:35:00,0.0,0.0,267.991,0.0,0.0
2014-04-06 19:40:00,0.0,0.0,278.755,0.0,0.0
2014-04-06 19:45:00,0.0,0.0,273.529,0.0,0.0
2014-04-06 19:50:00,0.0,0.0,254.339,0.0,0.0
2014-04-06 19:55:00,0.0,0.0,282.225,0.0,0.0
2014-04-06 20:00:00,0.0,0.0,282.381,0.0,0.0
2014-04-06 20:05:00,0.0,0.0,277.636,0.0,0.0
2014-04-06 20:10:00,0.0,0.0,271.768,0.0,0.0
2014-04-06 20:15:00,0.0,0.0,281.41,0.0,0.0
2014-04-06 20:20:00,0.0,0.0,292.519,0.0,0.0
2014-04-06 20:25:00,0.0,0.0,293.624,0.0,0.0
2014-04-06 20:30:00,0.0,0.0,288.225,0.0,0.0
2014-04-06 20:35:00,0.0,0.0,298.867,0.0,0.0
2014-04-06 20:40:00,0.0,0.0,302.398,0.0,0.0
2014-04-06 20:45:00,0.0,0.0,311.886,0.0,0.0
2014-04-06 20:50:00,0.0,0.0,314.394,0.0,0.0
2014-04-06 20:55:00,0.1136056234,0.0,325.47,0.0,0.0
2014-04-06 21:00:00,0.1836078901,0.0,315.157,0.0,0.0
2014-04-06 21:05:00,0.0,0.0,304.722,0.0,0.0
2014-04-06 21:10:00,0.0,0.0,315.196,0.0,0.0
2014-04-06 21:15:00,0.0,0.0,315.881,0.0,0.0
2014-04-06 21:20:00,0.0,0.0,293.852,0.0,0.0
2014-04-06 21:25:00,0.1154786035,0.0,290.423,0.0,0.0
2014-04-06 21:30:00,0.1301175587,0.0,299.635,0.0,0.0
2014-04-06 21:35:00,0.0,0.0,308.974,0.0,0.0
2014-04-06 21:40:00,0.0,0.0,308.962,0.0,0.0
2014-04-06 21:45:00,0.0,0.0,302.763,0.0,0.0
2014-04-06 21:50:00,0.0,0.0,311.699,0.0,0.0
2014-04-06 21:55:00,0.0,0.0,313.173,0.0,0.0
2014-04-06 22:00:00,0.0,0.0,321.261,0.0,0.0
2014-04-06 22:05:00,0.0,0.0,322.261,0.0,0.0
2014-04-06 22:10:00,0.0,0.0,331.509,0.0,0.0
2014-04-06 22:15:00,0.0,0.0,360.396,0.0,0.0
2014-04-06 22:20:00,0.0,0.0,347.576,0.0,0.0
2014-04-06 22:25:00,0.0,0.0,340.294,0.0,0.0
2014-04-06 22:30:00,0.0,0.0,335.649,0.0,0.0
2014-04-06 22:35:00,0.0,0.0,333.89,0.0,0.0
2014-04-06 22:40:00,0.0,0.0,335.549,0.0,0.0
2014-04-06 22:45:00,0.0,0.0,334.373,0.0,0.0
2014-04-06 22:50:00,0.0,0.0,339.878,0.0,0.0
2014-04-06 22:55:00,0.0,0.0,320.317,0.0,0.0
2014-04-06 23:00:00,0.0,0.0,468.505,0.0,0.0
2014-04-06 23:05:00,0.0,0.0,306.827,0.0,0.0
2014-04-06 23:10:00,0.0,0.0,182.275,0.0,0.0
2014-04-06 23:15:00,0.0,0.0,172.395,0.0,0.0
2014-04-06 23:20:00,0.0,0.0,166.698,0.0,0.0
2014-04-06 23:25:00,0.0,0.0,129.912,0.0,0.0
2014-04-06 23:30:00,0.0,0.0,118.535,0.0,0.0
2014-04-06 23:35:00,0.0,0.0,118.133,0.0,0.0
2014-04-06 23:40:00,0.0,0.0,121.818,0.0,0.0
2014-04-06 23:45:00,0.0,0.0,111.578,0.0,0.0
2014-04-06 23:50:00,0.0,0.0,93.7623,0.0,0.0
2014-04-06 23:55:00,0.0,0.0,97.8485,0.0,0.0
2014-04-07 00:00:00,0.0,0.0,168.167,0.0,0.0
2014-04-07 00:05:00,2.7467829158,0.0,171.212,0.0,0.0
2014-04-07 00:10:00,1.7899805411,0.0,168.846,0.0,0.0
2014-04-07 00:15:00,0.0,0.0,173.29,0.0,0.0
2014-04-07 00:20:00,0.0,0.0,167.947,0.0,0.0
2014-04-07 00:25:00,0.0,0.0,146.174,0.0,0.0
2014-04-07 00:30:00,0.0,0.0,132.837,0.0,0.0
2014-04-07 00:35:00,0.0,0.0,121.922,0.0,0.0
2014-04-07 00:40:00,0.0,0.0,165.871,0.0,0.0
2014-04-07 00:45:00,0.0,0.0,160.653,0.0,0.0
2014-04-07 00:50:00,0.0,0.0,152.034,0.0,0.0
2014-04-07 00:55:00,0.0,0.0,155.158,0.0,0.0
2014-04-07 01:00:00,0.0,0.0,158.282,0.0,0.0
2014-04-07 01:05:00,0.0,0.0,161.407,0.0,0.0
2014-04-07 01:10:00,0.0,0.0,164.531,0.0,0.0
2014-04-07 01:15:00,0.0,0.0,167.656,0.0,0.0
2014-04-07 01:20:00,0.0,0.0,170.78,0.0,0.0
2014-04-07 01:25:00,0.0,0.0,173.904,0.0,0.0
2014-04-07 01:30:00,0.0,0.0,177.029,0.0,0.0
2014-04-07 01:35:00,0.0,0.0,180.153,0.0,0.0
2014-04-07 01:40:00,0.0,0.0,183.277,0.0,0.0
2014-04-07 01:45:00,0.0,0.0,186.402,0.0,0.0
2014-04-07 01:50:00,0.0,0.0,192.236,0.0,0.0
2014-04-07 01:55:00,0.0,0.0,197.808,0.0,0.0
2014-04-07 02:00:00,0.0,0.0,204.368,0.0,0.0
2014-04-07 02:05:00,0.0,0.0,211.166,0.0,0.0
2014-04-07 02:10:00,0.0,0.0,218.387,0.0,0.0
2014-04-07 02:15:00,0.0,0.0,225.806,0.0,0.0
2014-04-07 02:20:00,0.0,0.0,233.298,0.0,0.0
2014-04-07 02:25:00,0.0,0.0,240.774,0.0,0.0
2014-04-07 02:30:00,0.0,0.0,248.419,0.0,0.0
2014-04-07 02:35:00,0.0,0.0,256.288,0.0,0.0
2014-04-07 02:40:00,0.0,0.0,264.145,0.0,0.0
2014-04-07 02:45:00,0.0,0.0,272.154,0.0,0.0
2014-04-07 02:50:00,0.0,0.0,280.162,0.0,0.0
2014-04-07 02:55:00,0.0,0.0,234.832,0.0,0.0
2014-04-07 03:00:00,0.0,0.0,215.999,0.0,0.0
2014-04-07 03:05:00,0.0,0.0,218.658,0.0,0.0
2014-04-07 03:10:00,0.0,0.0,220.944,0.0,0.0
2014-04-07 03:15:00,0.0,0.0,204.823,0.0,0.0
2014-04-07 03:20:00,0.0,0.0,203.914,0.0,0.0
2014-04-07 03:25:00,0.0,0.0,210.769,0.0,0.0
2014-04-07 03:30:00,0.0,0.0,219.898,0.0,0.0
2014-04-07 03:35:00,0.0,0.0,220.535,0.0,0.0
2014-04-07 03:40:00,0.0,0.0,216.4,0.0,0.0
2014-04-07 03:45:00,0.0,0.0,225.156,0.0,0.0
2014-04-07 03:50:00,0.0,0.0,226.8,0.0,0.0
2014-04-07 03:55:00,0.0,0.0,235.328,0.0,0.0
2014-04-07 04:00:00,0.0,0.0,237.199,0.0,0.0
2014-04-07 04:05:00,0.0,0.0,246.371,0.0,0.0
2014-04-07 04:10:00,0.0,0.0,246.795,0.0,0.0
2014-04-07 04:15:00,0.0,0.0,232.578,0.0,0.0
2014-04-07 04:20:00,0.0,0.0,225.062,0.0,0.0
2014-04-07 04:25:00,0.0,0.0,219.293,0.0,0.0
2014-04-07 04:30:00,0.0,0.0,216.897,0.0,0.0
2014-04-07 04:35:00,0.0,0.0,217.26,0.0,0.0
2014-04-07 04:40:00,0.0,0.0,215.108,0.0,0.0
2014-04-07 04:45:00,0.0,0.0,221.719,0.0,0.0
2014-04-07 04:50:00,0.0,0.0,228.331,0.0,0.0
2014-04-07 04:55:00,0.0,0.0,234.942,0.0,0.0
2014-04-07 05:00:00,0.0,0.0,241.803,0.0,0.0
2014-04-07 05:05:00,0.0,0.0,249.086,0.0,0.0
2014-04-07 05:10:00,0.0,0.0,343.636,0.0,0.0
2014-04-07 05:15:00,0.0,0.0,349.782,0.0,0.0
2014-04-07 05:20:00,0.0,0.0,356.446,0.0,0.0
2014-04-07 05:25:00,0.0,0.0,363.291,0.0,0.0
2014-04-07 05:30:00,0.0,0.0,370.151,0.0,0.0
2014-04-07 05:35:00,0.0,0.0,377.011,0.0,0.0
2014-04-07 05:40:00,0.0,0.0,384.028,0.0,0.0
2014-04-07 05:45:00,0.0,0.0,391.31,0.0,0.0
2014-04-07 05:50:00,0.0,0.0,398.59,0.0,0.0
2014-04-07 05:55:00,0.0,0.0,257.652,0.0,0.0
2014-04-07 06:00:00,0.0,0.0,180.511,0.0,0.0
2014-04-07 06:05:00,0.0,0.0,163.603,0.0,0.0
2014-04-07 06:10:00,0.0,0.0,150.378,0.0,0.0
2014-04-07 06:15:00,0.0,0.0,123.465,0.0,0.0
2014-04-07 06:20:00,0.0,0.0,113.08,0.0,0.0
2014-04-07 06:25:00,0.0,0.0,111.899,0.0,0.0
2014-04-07 06:30:00,0.0,0.0,117.318,0.0,0.0
2014-04-07 06:35:00,0.0,0.0,123.64,0.0,0.0
2014-04-07 06:40:00,0.0,0.0,108.145,0.0,0.0
2014-04-07 06:45:00,0.0,0.0,112.38,0.0,0.0
2014-04-07 06:50:00,0.0,0.0,124.544,0.0,0.0
2014-04-07 06:55:00,0.0,0.0,128.66,0.0,0.0
2014-04-07 07:00:00,0.3538239505,0.0,125.135,0.0,0.0
2014-04-07 07:05:00,0.4606266178,0.0,129.817,0.0,0.0
2014-04-07 07:10:00,0.0,0.0,201.048,0.0,0.0
2014-04-07 07:15:00,0.0,0.0,194.017,0.0,0.0
2014-04-07 07:20:00,0.0,0.0,181.533,0.0,0.0
2014-04-07 07:25:00,0.0,0.0,168.805,0.0,0.0
2014-04-07 07:30:00,0.0,0.0,161.998,0.0,0.0
2014-04-07 07:35:00,0.0,0.0,156.885,0.0,0.0
2014-04-07 07:40:00,0.0,0.0,149.458,0.0,0.0
2014-04-07 07:45:00,0.0,0.0,155.366,0.0,0.0
2014-04-07 07:50:00,0.0,0.0,162.423,0.0,0.0
2014-04-07 07:55:00,0.0,0.0,169.509,0.0,0.0
2014-04-07 08:00:00,0.0,0.0,176.664,0.0,0.0
2014-04-07 08:05:00,0.0,0.0,184.452,0.0,0.0
2014-04-07 08:10:00,0.0,0.0,192.346,0.0,0.0
2014-04-07 08:15:00,0.0,0.0,200.229,0.0,0.0
2014-04-07 08:20:00,0.0,0.0,208.124,0.0,0.0
2014-04-07 08:25:00,0.0,0.0,216.147,0.0,0.0
2014-04-07 08:30:00,0.0,0.0,224.427,0.0,0.0
2014-04-07 08:35:00,0.0,0.0,232.715,0.0,0.0
2014-04-07 08:40:00,0.0,0.0,241.093,0.0,0.0
2014-04-07 08:45:00,0.0,0.0,249.534,0.0,0.0
2014-04-07 08:50:00,0.0,0.0,258.123,0.0,0.0
2014-04-07 08:55:00,0.0,0.0,266.724,0.0,0.0
2014-04-07 09:00:00,0.0,0.0,275.467,0.0,0.0
2014-04-07 09:05:00,0.0,0.0,265.511,0.0,0.0
2014-04-07 09:10:00,0.0,0.0,250.729,0.0,0.0
2014-04-07 09:15:00,0.0,0.0,253.8,0.0,0.0
2014-04-07 09:20:00,0.0,0.0,259.151,0.0,0.0
2014-04-07 09:25:00,0.0,0.0,238.666,0.0,0.0
2014-04-07 09:30:00,0.0,0.0,237.422,0.0,0.0
2014-04-07 09:35:00,0.0,0.0,245.573,0.0,0.0
2014-04-07 09:40:00,0.0,0.0,254.718,0.0,0.0
2014-04-07 09:45:00,0.0,0.0,254.587,0.0,0.0
2014-04-07 09:50:00,0.0,0.0,248.155,0.0,0.0
2014-04-07 09:55:00,0.0,0.0,256.921,0.0,0.0
2014-04-07 10:00:00,0.0,0.0,258.317,0.0,0.0
2014-04-07 10:05:00,0.0,0.0,266.147,0.0,0.0
2014-04-07 10:10:00,0.0,0.0,266.959,0.0,0.0
2014-04-07 10:15:00,0.0,0.0,276.126,0.0,0.0
2014-04-07 10:20:00,0.0,0.0,314.871,0.0,0.0
2014-04-07 10:25:00,0.0,0.0,398.067,0.0,0.0
2014-04-07 10:30:00,0.0,0.0,385.553,0.0,0.0
2014-04-07 10:35:00,0.0,0.0,377.285,0.0,0.0
2014-04-07 10:40:00,0.0,0.0,373.048,0.0,0.0
2014-04-07 10:45:00,0.0,0.0,373.616,0.0,0.0
2014-04-07 10:50:00,0.0,0.0,377.533,0.0,0.0
2014-04-07 10:55:00,0.0,0.0,378.553,0.0,0.0
2014-04-07 11:00:00,0.0,0.0,372.729,0.0,0.0
2014-04-07 11:05:00,0.2336450352,0.0,352.948,0.0,0.0
2014-04-07 11:10:00,0.2211208259,0.0,348.439,0.0,0.0
2014-04-07 11:15:00,0.0,0.0,352.165,0.0,0.0
2014-04-07 11:20:00,0.0,0.0,360.5,0.0,0.0
2014-04-07 11:25:00,0.0,0.0,358.052,0.0,0.0
2014-04-07 11:30:00,0.0,0.0,351.462,0.0,0.0
2014-04-07 11:35:00,0.0,0.0,360.474,0.0,0.0
2014-04-07 11:40:00,0.0,0.0,359.185,0.0,0.0
2014-04-07 11:45:00,0.0,0.0,368.415,0.0,0.0
2014-04-07 11:50:00,0.0,0.0,296.594,0.0,0.0
2014-04-07 11:55:00,0.0,0.0,207.146,0.0,0.0
2014-04-07 12:00:00,0.1442735928,0.0,208.061,0.0,0.0
2014-04-07 12:05:00,0.1948916218,0.0,209.269,0.0,0.0
2014-04-07 12:10:00,0.0,0.0,147.494,0.0,0.0
2014-04-07 12:15:00,0.0,0.0,145.548,0.0,0.0
2014-04-07 12:20:00,0.0,0.0,151.516,0.0,0.0
2014-04-07 12:25:00,0.0,0.0,178.522,0.0,0.0
2014-04-07 12:30:00,0.0,0.0,175.723,0.0,0.0
2014-04-07 12:35:00,0.0,0.0,164.453,0.0,0.0
2014-04-07 12:40:00,0.0,0.0,169.53,0.0,0.0
2014-04-07 12:45:00,0.0,0.0,177.436,0.0,0.0
2014-04-07 12:50:00,0.0,0.0,179.617,0.0,0.0
2014-04-07 12:55:00,0.0,0.0,176.472,0.0,0.0
2014-04-07 13:00:00,0.0,0.0,182.172,0.0,0.0
2014-04-07 13:05:00,0.0,0.0,245.77,0.0,0.0
2014-04-07 13:10:00,0.0,0.0,228.283,0.0,0.0
2014-04-07 13:15:00,0.0,0.0,211.901,0.0,0.0
2014-04-07 13:20:00,0.0,0.0,203.683,0.0,0.0
2014-04-07 13:25:00,0.0,0.0,196.904,0.0,0.0
2014-04-07 13:30:00,0.0,0.0,197.882,0.0,0.0
2014-04-07 13:35:00,0.0,0.0,193.767,0.0,0.0
2014-04-07 13:40:00,0.0,0.0,200.638,0.0,0.0
2014-04-07 13:45:00,0.0,0.0,207.684,0.0,0.0
2014-04-07 13:50:00,0.0,0.0,315.587,0.0,0.0
2014-04-07 13:55:00,0.0,0.0,321.51,0.0,0.0
2014-04-07 14:00:00,0.0,0.0,329.561,0.0,0.0
2014-04-07 14:05:00,0.0,0.0,336.628,0.0,0.0
2014-04-07 14:10:00,0.0,0.0,344.8,0.0,0.0
2014-04-07 14:15:00,0.0,0.0,353.314,0.0,0.0
2014-04-07 14:20:00,0.0,0.0,362.182,0.0,0.0
2014-04-07 14:25:00,0.0,0.0,330.423,0.0,0.0
2014-04-07 14:30:00,0.0,0.0,326.302,0.0,0.0
2014-04-07 14:35:00,0.0,0.0,321.15,0.0,0.0
2014-04-07 14:40:00,0.0,0.0,296.581,0.0,0.0
2014-04-07 14:45:00,0.0,0.0,290.789,0.0,0.0
2014-04-07 14:50:00,0.0,0.0,294.807,0.0,0.0
2014-04-07 14:55:00,0.0,0.0,304.182,0.0,0.0
2014-04-07 15:00:00,0.0,0.0,308.457,0.0,0.0
2014-04-07 15:05:00,0.0,0.0,300.689,0.0,0.0
2014-04-07 15:10:00,0.0,0.0,309.451,0.0,0.0
2014-04-07 15:15:00,0.0,0.0,307.927,0.0,0.0
2014-04-07 15:20:00,0.0,0.0,317.668,0.0,0.0
2014-04-07 15:25:00,0.0,0.0,304.675,0.0,0.0
2014-04-07 15:30:00,0.0,0.0,299.826,0.0,0.0
2014-04-07 15:35:00,0.0,0.0,305.411,0.0,0.0
2014-04-07 15:40:00,0.0,0.0,326.621,0.0,0.0
2014-04-07 15:45:00,0.2313182051,0.0,311.482,0.0,0.0
2014-04-07 15:50:00,0.2178841069,0.0,296.935,0.0,0.0
2014-04-07 15:55:00,0.0,0.0,299.152,0.0,0.0
2014-04-07 16:00:00,0.0,0.0,308.41,0.0,0.0
2014-04-07 16:05:00,0.0,0.0,325.056,0.0,0.0
2014-04-07 16:10:00,0.0,0.0,322.802,0.0,0.0
2014-04-07 16:15:00,0.0,0.0,297.431,0.0,0.0
2014-04-07 16:20:00,0.0,0.0,304.28,0.0,0.0
2014-04-07 16:25:00,0.0,0.0,298.756,0.0,0.0
2014-04-07 16:30:00,0.0,0.0,302.684,0.0,0.0
2014-04-07 16:35:00,0.0,0.0,309.103,0.0,0.0
2014-04-07 16:40:00,0.0,0.0,316.727,0.0,0.0
2014-04-07 16:45:00,0.0,0.0,311.068,0.0,0.0
2014-04-07 16:50:00,0.0,0.0,293.442,0.0,0.0
2014-04-07 16:55:00,0.0,0.0,290.153,0.0,0.0
2014-04-07 17:00:00,0.0,0.0,283.089,0.0,0.0
2014-04-07 17:05:00,0.0,0.0,284.605,0.0,0.0
2014-04-07 17:10:00,0.0,0.0,281.933,0.0,0.0
2014-04-07 17:15:00,0.0,0.0,281.654,0.0,0.0
2014-04-07 17:20:00,0.0,0.0,281.092,0.0,0.0
2014-04-07 17:25:00,0.0,0.0,266.478,0.0,0.0
2014-04-07 17:30:00,0.0,0.0,257.451,0.0,0.0
2014-04-07 17:35:00,0.0,0.0,350.003,0.0,0.0
2014-04-07 17:40:00,0.0,0.0,340.752,0.0,0.0
2014-04-07 17:45:00,0.0,0.0,337.715,0.0,0.0
2014-04-07 17:50:00,0.0,0.0,330.413,0.0,0.0
2014-04-07 17:55:00,0.0,0.0,336.458,0.0,0.0
2014-04-07 18:00:00,0.0,0.0,342.498,0.0,0.0
2014-04-07 18:05:00,0.0,0.0,238.493,0.0,0.0
2014-04-07 18:10:00,0.0,0.0,212.496,0.0,0.0
2014-04-07 18:15:00,0.0,0.0,186.103,0.0,0.0
2014-04-07 18:20:00,0.0,0.0,164.349,0.0,0.0
2014-04-07 18:25:00,0.0,0.0,141.456,0.0,0.0
2014-04-07 18:30:00,0.0,0.0,129.678,0.0,0.0
2014-04-07 18:35:00,0.0,0.0,124.897,0.0,0.0
2014-04-07 18:40:00,0.0,0.0,128.562,0.0,0.0
2014-04-07 18:45:00,0.0,0.0,119.561,0.0,0.0
2014-04-07 18:50:00,0.0,0.0,108.925,0.0,0.0
2014-04-07 18:55:00,0.0,0.0,114.533,0.0,0.0
2014-04-07 19:00:00,0.0,0.0,180.724,0.0,0.0
2014-04-07 19:05:00,0.0,0.0,184.039,0.0,0.0
2014-04-07 19:10:00,0.0,0.0,205.948,0.0,0.0
2014-04-07 19:15:00,0.0,0.0,209.996,0.0,0.0
2014-04-07 19:20:00,0.0,0.0,203.54,0.0,0.0
2014-04-07 19:25:00,0.0,0.0,177.66,0.0,0.0
2014-04-07 19:30:00,0.0,0.0,168.014,0.0,0.0
2014-04-07 19:35:00,0.0,0.0,155.323,0.0,0.0
2014-04-07 19:40:00,0.0,0.0,149.961,0.0,0.0
2014-04-07 19:45:00,0.0,0.0,144.112,0.0,0.0
2014-04-07 19:50:00,0.0,0.0,136.858,0.0,0.0
2014-04-07 19:55:00,0.0,0.0,141.263,0.0,0.0
2014-04-07 20:00:00,0.0,0.0,145.666,0.0,0.0
2014-04-07 20:05:00,0.0,0.0,150.193,0.0,0.0
2014-04-07 20:10:00,0.0,0.0,154.733,0.0,0.0
2014-04-07 20:15:00,0.0,0.0,159.407,0.0,0.0
2014-04-07 20:20:00,0.0,0.0,164.071,0.0,0.0
2014-04-07 20:25:00,0.0,0.0,168.885,0.0,0.0
2014-04-07 20:30:00,0.0,0.0,174.126,0.0,0.0
2014-04-07 20:35:00,0.0,0.0,179.684,0.0,0.0
2014-04-07 20:40:00,0.0,0.0,185.496,0.0,0.0
2014-04-07 20:45:00,0.0,0.0,191.502,0.0,0.0
2014-04-07 20:50:00,0.0,0.0,197.629,0.0,0.0
2014-04-07 20:55:00,0.0,0.0,203.93,0.0,0.0
2014-04-07 21:00:00,0.0,0.0,335.005,0.0,0.0
2014-04-07 21:05:00,0.0,0.0,341.174,0.0,0.0
2014-04-07 21:10:00,0.0,0.0,347.343,0.0,0.0
2014-04-07 21:15:00,0.0,0.0,353.512,0.0,0.0
2014-04-07 21:20:00,0.0,0.0,359.681,0.0,0.0
2014-04-07 21:25:00,0.0,0.0,365.85,0.0,0.0
2014-04-07 21:30:00,0.0,0.0,231.59,0.0,0.0
2014-04-07 21:35:00,0.0,0.0,204.56,0.0,0.0
2014-04-07 21:40:00,0.0,0.0,203.049,0.0,0.0
2014-04-07 21:45:00,0.0,0.0,203.265,0.0,0.0
2014-04-07 21:50:00,0.0,0.0,180.894,0.0,0.0
2014-04-07 21:55:00,0.0,0.0,175.879,0.0,0.0
2014-04-07 22:00:00,0.0,0.0,179.55,0.0,0.0
2014-04-07 22:05:00,0.0,0.0,184.929,0.0,0.0
2014-04-07 22:10:00,0.0,0.0,181.045,0.0,0.0
2014-04-07 22:15:00,0.0,0.0,171.537,0.0,0.0
2014-04-07 22:20:00,0.0,0.0,176.437,0.0,0.0
2014-04-07 22:25:00,0.0,0.0,173.844,0.0,0.0
2014-04-07 22:30:00,0.0,0.0,178.198,0.0,0.0
2014-04-07 22:35:00,0.0,0.0,175.485,0.0,0.0
2014-04-07 22:40:00,0.0,0.0,180.781,0.0,0.0
2014-04-07 22:45:00,0.2901916108,0.0,295.91,0.0,0.0
2014-04-07 22:50:00,0.2397186886,0.0,270.817,0.0,0.0
2014-04-07 22:55:00,0.0,0.0,253.987,0.0,0.0
2014-04-07 23:00:00,0.2245279305,0.0,240.214,0.0,0.0
2014-04-07 23:05:00,0.2448407841,0.0,230.683,0.0,0.0
2014-04-07 23:10:00,0.0,0.0,225.359,0.0,0.0
2014-04-07 23:15:00,1.6700171399,0.0,166.722,0.0,0.0
2014-04-07 23:20:00,1.4145650451,0.0,146.922,0.0,0.0
2014-04-07 23:25:00,0.0,0.0,145.097,0.0,0.0
2014-04-07 23:30:00,0.0,0.0,145.074,0.0,0.0
2014-04-07 23:35:00,0.124599974,0.0,121.937,0.0,0.0
2014-04-07 23:40:00,0.1532086824,0.0,115.479,0.0,0.0
2014-04-07 23:45:00,0.0,0.0,117.169,0.0,0.0
2014-04-07 23:50:00,0.0,0.0,119.644,0.0,0.0
2014-04-07 23:55:00,0.0,0.0,114.074,0.0,0.0
2014-04-08 00:00:00,0.0,0.0,102.99,0.0,0.0
2014-04-08 00:05:00,0.0,0.0,104.973,0.0,0.0
2014-04-08 00:10:00,0.0,0.0,100.71,0.0,0.0
2014-04-08 00:15:00,0.0,0.0,101.77,0.0,0.0
2014-04-08 00:20:00,0.0,0.0,96.8613,0.0,0.0
2014-04-08 00:25:00,0.0,0.0,99.0113,0.0,0.0
2014-04-08 00:30:00,0.0,0.0,93.0932,0.0,0.0
2014-04-08 00:35:00,0.0,0.0,73.265,0.0,0.0
2014-04-08 00:40:00,0.2947732804,0.0,58.6023,0.0,0.0
2014-04-08 00:45:00,0.2126370142,0.0,47.3508,0.0,0.0
2014-04-08 00:50:00,0.0,0.0,38.8899,0.0,0.0
2014-04-08 00:55:00,0.0,0.0,34.0837,0.0,0.0
2014-04-08 01:00:00,0.0,0.0,26.8946,0.0,0.0
2014-04-08 01:05:00,0.0,0.0,28.4771,0.0,0.0
2014-04-08 01:10:00,0.0,0.0,36.3539,0.0,0.0
2014-04-08 01:15:00,0.0,0.0,37.5872,0.0,0.0
2014-04-08 01:20:00,0.0,0.0,39.1318,0.0,0.0
2014-04-08 01:25:00,0.0,0.0,40.9369,0.0,0.0
2014-04-08 01:30:00,0.0,0.0,58.3985,0.0,0.0
2014-04-08 01:35:00,0.0,0.0,60.2143,0.0,0.0
2014-04-08 01:40:00,0.0,0.0,62.0371,0.0,0.0
2014-04-08 01:45:00,0.0,0.0,63.9909,0.0,0.0
2014-04-08 01:50:00,0.0,0.0,73.3224,0.0,0.0
2014-04-08 01:55:00,0.3506796215,0.0,75.2788,0.0,0.0
2014-04-08 02:00:00,0.4010056092,0.0,77.6663,0.0,0.0
2014-04-08 02:05:00,0.0,0.0,80.3629,0.0,0.0
2014-04-08 02:10:00,0.0,0.0,83.3147,0.0,0.0
2014-04-08 02:15:00,0.0,0.0,87.1551,0.0,0.0
2014-04-08 02:20:00,0.0,0.0,94.0379,0.0,0.0
2014-04-08 02:25:00,0.0,0.0,119.107,0.0,0.0
2014-04-08 02:30:00,0.0,0.0,125.01,0.0,0.0
2014-04-08 02:35:00,0.0,0.0,131.51,0.0,0.0
2014-04-08 02:40:00,0.0,0.0,138.004,0.0,0.0
2014-04-08 02:45:00,0.0,0.0,144.597,0.0,0.0
2014-04-08 02:50:00,0.0,0.0,151.283,0.0,0.0
2014-04-08 02:55:00,0.0,0.0,158.067,0.0,0.0
2014-04-08 03:00:00,0.0,0.0,165.086,0.0,0.0
2014-04-08 03:05:00,0.0,0.0,172.172,0.0,0.0
2014-04-08 03:10:00,0.0,0.0,179.303,0.0,0.0
2014-04-08 03:15:00,0.0,0.0,186.557,0.0,0.0
2014-04-08 03:20:00,0.0,0.0,193.937,0.0,0.0
2014-04-08 03:25:00,0.3060993096,0.0,201.364,0.0,0.0
2014-04-08 03:30:00,0.3263620747,0.0,208.896,0.0,0.0
2014-04-08 03:35:00,0.0,0.0,216.738,0.0,0.0
2014-04-08 03:40:00,0.0,0.0,225.011,0.0,0.0
2014-04-08 03:45:00,0.0,0.0,233.505,0.0,0.0
2014-04-08 03:50:00,0.0,0.0,242.247,0.0,0.0
2014-04-08 03:55:00,0.0,0.0,250.986,0.0,0.0
2014-04-08 04:00:00,0.0,0.0,259.9,0.0,0.0
2014-04-08 04:05:00,0.0,0.0,268.989,0.0,0.0
2014-04-08 04:10:00,0.0,0.0,278.077,0.0,0.0
2014-04-08 04:15:00,0.0,0.0,287.166,0.0,0.0
2014-04-08 04:20:00,0.0,0.0,296.255,0.0,0.0
2014-04-08 04:25:00,0.0,0.0,305.344,0.0,0.0
2014-04-08 04:30:00,0.0,0.0,316.053,0.0,0.0
2014-04-08 04:35:00,0.0,0.0,337.233,0.0,0.0
2014-04-08 04:40:00,0.0,0.0,348.876,0.0,0.0
2014-04-08 04:45:00,0.0,0.0,348.141,0.0,0.0
2014-04-08 04:50:00,0.0,0.0,330.244,0.0,0.0
2014-04-08 04:55:00,0.0,0.0,332.303,0.0,0.0
2014-04-08 05:00:00,0.0,0.0,339.564,0.0,0.0
2014-04-08 05:05:00,0.0,0.0,323.66,0.0,0.0
2014-04-08 05:10:00,0.0,0.0,325.364,0.0,0.0
2014-04-08 05:15:00,0.1003020871,0.0,336.008,0.0,0.0
2014-04-08 05:20:00,0.124793245,0.0,348.029,0.0,0.0
2014-04-08 05:25:00,0.0,0.0,351.168,0.0,0.0
2014-04-08 05:30:00,0.0,0.0,348.653,0.0,0.0
2014-04-08 05:35:00,0.0,0.0,360.538,0.0,0.0
2014-04-08 05:40:00,0.0,0.0,365.232,0.0,0.0
2014-04-08 05:45:00,0.0,0.0,376.584,0.0,0.0
