timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-02 04:35:00,21.6887793545,0.0568216602415,18.5874330837,0,0.0
2014-04-02 04:40:00,18.7852311996,0.0378408465336,20.8505979591,0,0.0
2014-04-02 04:45:00,21.5369549803,0.0442757676833,19.1203679533,0,0.0
2014-04-02 04:50:00,19.6034527179,0.0237532893424,20.8999156338,0,0.0
2014-04-02 04:55:00,21.3310282235,0.0233004011101,20.0592841072,0,0.0
2014-04-02 05:00:00,20.6866621992,0.00135436867981,20.6127402786,0,0.0
2014-04-02 05:05:00,18.7037665299,0.0321720738286,20.4597296744,0,0.0
2014-04-02 05:10:00,21.6721902795,0.0388783320721,19.5501971932,0,0.0
2014-04-02 05:15:00,18.982069562,0.0322453324247,20.7420311865,0,0.0
2014-04-02 05:20:00,18.9765604748,0.0131622459551,19.6949605046,0,0.0
2014-04-02 05:25:00,21.2567155865,0.0470194018386,18.690380039,0,0.0
2014-04-02 05:30:00,18.4234930223,0.0393383991437,20.5705967318,0,0.0
2014-04-02 05:35:00,18.8881436255,0.00195547945605,18.7814128666,0,0.0
2014-04-02 05:40:00,20.0147102937,0.0184723885495,19.006480807,0,0.0
2014-04-02 05:45:00,21.3219081147,0.025449910333,19.9328430263,0,0.0
2014-04-02 05:50:00,18.5899358989,0.0410824799039,20.8322321518,0,0.0
2014-04-02 05:55:00,20.190672938,0.0243524324112,18.861508582,0,0.0
2014-04-02 06:00:00,20.8449623672,0.0261723461877,19.4164664749,0,0.0
2014-04-02 06:05:00,21.4423808989,0.0149671216188,20.6254701184,0,0.0
2014-04-02 06:10:00,21.7422622408,0.0139723721571,20.979645237,0,0.0
2014-04-02 06:15:00,21.1385596579,0.00645583436929,21.4909213763,0,0.0
2014-04-02 06:20:00,20.6113135929,0.00595709025439,20.9364536815,0,0.0
2014-04-02 06:25:00,19.7344803413,0.0158173307148,20.5977958343,0,0.0
2014-04-02 06:30:00,18.4484406168,0.025349861378,19.8320449979,0,0.0
2014-04-02 06:35:00,20.8389487701,0.0403307000896,18.6376849248,0,0.0
2014-04-02 06:40:00,21.9709492179,0.0407207458525,19.7483965372,0,0.0
2014-04-02 06:45:00,20.9470423789,0.0123070601418,21.6187660651,0,0.0
2014-04-02 06:50:00,18.066844375,0.0589287062968,21.2831939632,0,0.0
2014-04-02 06:55:00,19.9850399122,0.0233119298034,18.7126665557,0,0.0
2014-04-02 07:00:00,20.4585865299,0.0234154932525,19.1805606438,0,0.0
2014-04-02 07:05:00,20.7586968044,0.00614675560929,20.4232047138,0,0.0
2014-04-02 07:10:00,20.8789033424,0.0159388526845,20.0089551374,0,0.0
2014-04-02 07:15:00,20.2324337649,0.00529784296176,20.5215919036,0,0.0
2014-04-02 07:20:00,18.8934413309,0.0184505430893,19.9004784847,0,0.0
2014-04-02 07:25:00,21.7688026459,0.0493348472777,19.0760892691,0,0.0
2014-04-02 07:30:00,20.7866658707,0.00582266771471,20.4688626118,0,0.0
2014-04-02 07:35:00,18.9473601475,0.0361949385733,20.9228926696,0,0.0
2014-04-02 07:40:00,19.2892873291,4.92968911258e-05,19.2919779708,0,0.0
2014-04-02 07:45:00,21.6877106825,0.0542071787209,18.7290637359,0,0.0
2014-04-02 07:50:00,21.5499407468,0.00857243555101,21.0820541888,0,0.0
2014-04-02 07:55:00,19.6205857534,0.0341070024699,21.482157986,0,0.0
2014-04-02 08:00:00,18.153228888,0.038395008017,20.2488419768,0,0.0
2014-04-02 08:05:00,18.1939894756,0.00414863830043,17.9675553329,0,0.0
2014-04-02 08:10:00,19.1356731637,0.0195500613779,18.0686239136,0,0.0
2014-04-02 08:15:00,20.5164888774,0.0329110016485,18.7201947917,0,0.0
2014-04-02 08:20:00,20.3367785413,0.00334215034927,20.1543627956,0,0.0
2014-04-02 08:25:00,20.5353111478,0.00175063834559,20.439760689,0,0.0
2014-04-02 08:30:00,20.8691318877,0.00759532975027,20.4545761092,0,0.0
2014-04-02 08:35:00,18.0761290144,0.0491734272054,20.7600320267,0,0.0
2014-04-02 08:40:00,18.4203423807,0.00441930285242,18.6615494901,0,0.0
2014-04-02 08:45:00,19.4379338073,0.0247963415221,18.0845407353,0,0.0
2014-04-02 08:50:00,18.6194399901,0.00683920461721,18.992726192,0,0.0
2014-04-02 08:55:00,18.3012801702,0.0077580113869,18.7247151698,0,0.0
2014-04-02 09:00:00,69.9171157856,0.944063941684,18.3897726474,0,0.0
2014-04-02 09:05:00,72.2885760939,0.290113376457,56.4540856133,0,0.0
2014-04-02 09:10:00,71.4357225411,0.014733375112,70.6315697274,0,0.0
2014-04-02 09:15:00,72.3117409891,0.0283309573338,70.7654273386,0,0.0
2014-04-02 09:20:00,70.2556489992,0.024171216676,71.5749225364,0,0.0
2014-04-02 09:25:00,71.2006963767,0.021685440013,70.0170974071,0,0.0
2014-04-02 09:30:00,64.8961913292,0.0944294632644,70.0501847624,0,0.0
2014-04-02 09:35:00,74.7049092935,0.166313056237,65.627483985,0,0.0
2014-04-02 09:40:00,63.6910529011,0.139260974072,71.2919660172,0,0.0
2014-04-02 09:45:00,64.1171166917,0.0288471407952,65.6916038177,0,0.0
2014-04-02 09:50:00,65.1293369127,0.035963386412,63.1664425893,0,0.0
2014-04-02 09:55:00,74.4645210494,0.190387866514,64.073084099,0,0.0
2014-04-02 10:00:00,85.1782389068,0.254654250058,71.2791200601,0,0.0
2014-04-02 10:05:00,82.1767509954,0.0100785920657,81.6266578833,0,0.0
2014-04-02 10:10:00,79.6029739296,0.0371210055432,81.6290515138,0,0.0
2014-04-02 10:15:00,77.9113711669,0.0212589404245,79.0716916385,0,0.0
2014-04-02 10:20:00,84.9040355251,0.140573411854,77.2314890917,0,0.0
2014-04-02 10:25:00,80.6360659004,0.0283262304085,82.1821215537,0,0.0
2014-04-02 10:30:00,84.5022115916,0.0745581975529,80.4327988543,0,0.0
2014-04-02 10:35:00,74.7528684079,0.13961325832,82.3730093226,0,0.0
2014-04-02 10:40:00,75.020184776,0.0226467557609,76.2562526985,0,0.0
2014-04-02 10:45:00,83.1053257007,0.156449884567,74.5662357831,0,0.0
2014-04-02 10:50:00,72.1657483675,0.139346873456,79.7713499023,0,0.0
2014-04-02 10:55:00,84.5208004073,0.185860764492,74.376454283,0,0.0
2014-04-02 11:00:00,79.6388721366,0.0116337140216,80.2738443539,0,0.0
2014-04-02 11:05:00,86.301686325,0.119995433567,79.7522932093,0,0.0
2014-04-02 11:10:00,76.9243525119,0.126128290621,83.8084791301,0,0.0
2014-04-02 11:15:00,82.9546104114,0.0864942533503,78.233723536,0,0.0
2014-04-02 11:20:00,79.2476459399,0.0208870246837,80.3876671191,0,0.0
2014-04-02 11:25:00,81.5366849354,0.044552808563,79.1049769194,0,0.0
2014-04-02 11:30:00,79.5895401309,0.0117499467113,80.2308563695,0,0.0
2014-04-02 11:35:00,86.9490067787,0.154149110778,78.5354939065,0,0.0
2014-04-02 11:40:00,82.5752442468,0.0262354476744,84.0071842405,0,0.0
2014-04-02 11:45:00,75.564976877,0.127300904266,82.5131051618,0,0.0
2014-04-02 11:50:00,86.035501766,0.175737985037,76.4436605171,0,0.0
2014-04-02 11:55:00,76.2442489556,0.110723417711,82.2875721733,0,0.0
2014-04-02 12:00:00,77.8521467709,0.00412316447141,78.077190543,0,0.0
2014-04-02 12:05:00,73.5456183933,0.0475521814762,76.1410332415,0,0.0
2014-04-02 12:10:00,86.2957849596,0.227048428183,73.9034016141,0,0.0
2014-04-02 12:15:00,76.4858990208,0.10638368989,82.2923583624,0,0.0
2014-04-02 12:20:00,76.0513106686,0.0364489356997,78.0407064435,0,0.0
2014-04-02 12:25:00,86.620132526,0.207447407868,75.2975797874,0,0.0
2014-04-02 12:30:00,84.7865636827,0.0304234405928,83.1260415574,0,0.0
2014-04-02 12:35:00,74.168154029,0.181424675489,84.0703768498,0,0.0
2014-04-02 12:40:00,84.208021032,0.154390950979,75.7813084363,0,0.0
2014-04-02 12:45:00,86.5045993334,0.110319930136,80.4832986099,0,0.0
2014-04-02 12:50:00,73.168272076,0.217130760143,85.0193455994,0,0.0
2014-04-02 12:55:00,85.1011957906,0.175763641656,75.5079541944,0,0.0
2014-04-02 13:00:00,80.739338737,0.00509557728826,81.0174571438,0,0.0
2014-04-02 13:05:00,82.6873094719,0.0388706296634,80.5657367857,0,0.0
2014-04-02 13:10:00,79.8664968618,0.0226402934389,81.1022120684,0,0.0
2014-04-02 13:15:00,83.1448897946,0.0679812223947,79.4344506828,0,0.0
2014-04-02 13:20:00,72.5281548509,0.164629812603,81.5137081278,0,0.0
2014-04-02 13:25:00,84.1830987778,0.185502408026,74.0583118759,0,0.0
2014-04-02 13:30:00,72.5160911259,0.132963196921,79.7732693423,0,0.0
2014-04-02 13:35:00,79.2657692125,0.0839073290093,74.6860775806,0,0.0
2014-04-02 13:40:00,74.3975801845,0.0342760302559,76.2683780134,0,0.0
2014-04-02 13:45:00,85.1567459124,0.19130330288,74.715344122,0,0.0
2014-04-02 13:50:00,77.0000900889,0.0794143226736,81.3345518492,0,0.0
2014-04-02 13:55:00,79.2464729945,0.0195303728483,78.1804983513,0,0.0
2014-04-02 14:00:00,78.8562265802,0.0201178689109,77.7581861946,0,0.0
2014-04-02 14:05:00,84.3559821694,0.120706136025,77.7677986627,0,0.0
2014-04-02 14:10:00,79.6944842379,0.0438135403539,82.0858427341,0,0.0
2014-04-02 14:15:00,84.6192714402,0.0875316838151,79.8417612438,0,0.0
2014-04-02 14:20:00,73.1726199745,0.16486781417,82.1711634609,0,0.0
2014-04-02 14:25:00,75.0619003423,0.0013311956265,74.9892432152,0,0.0
2014-04-02 14:30:00,80.820668416,0.13456561338,73.4760297437,0,0.0
2014-04-02 14:35:00,87.1492298322,0.161701513512,78.3235041532,0,0.0
2014-04-02 14:40:00,73.1926121335,0.206706193887,84.4747091515,0,0.0
2014-04-02 14:45:00,72.6858583698,0.0539410542958,75.6299801514,0,0.0
2014-04-02 14:50:00,74.5012345679,0.0530165871139,71.6075705314,0,0.0
2014-04-02 14:55:00,82.2545016562,0.166935151936,73.1431221449,0,0.0
2014-04-02 15:00:00,78.3831341814,0.0117521613211,79.0245712942,0,0.0
2014-04-02 15:05:00,85.2080200658,0.126399339036,78.3090995294,0,0.0
2014-04-02 15:10:00,73.1502281748,0.172310045831,82.554971292,0,0.0
2014-04-02 15:15:00,75.1419040198,0.00205264391859,75.2539380493,0,0.0
2014-04-02 15:20:00,76.7996852034,0.0622492095502,73.4021013757,0,0.0
2014-04-02 15:25:00,82.0268939213,0.117628693935,75.60667829,0,0.0
2014-04-02 15:30:00,82.9619666023,0.0582322748054,79.7836284907,0,0.0
2014-04-02 15:35:00,73.9865424258,0.14077372069,81.6700217862,0,0.0
2014-04-02 15:40:00,87.1000391755,0.212859975694,75.4820665746,0,0.0
2014-04-02 15:45:00,77.4559625787,0.100312276433,82.931042031,0,0.0
2014-04-02 15:50:00,83.4098994653,0.0785932117196,79.1202542307,0,0.0
2014-04-02 15:55:00,80.3865517849,0.00218471094806,80.5057940795,0,0.0
2014-04-02 16:00:00,75.5639847336,0.0836697575686,80.1307096324,0,0.0
2014-04-02 16:05:00,85.5394889337,0.177885035497,75.8304609129,0,0.0
2014-04-02 16:10:00,85.0916450748,0.0603211765321,81.7992939697,0,0.0
2014-04-02 16:15:00,78.3369992553,0.112062822758,84.4534276733,0,0.0
2014-04-02 16:20:00,81.4175650491,0.046124171822,78.9000914718,0,0.0
2014-04-02 16:25:00,76.1250649746,0.0651273453859,79.679738472,0,0.0
2014-04-02 16:30:00,83.0374666277,0.115551450351,76.7306276844,0,0.0
2014-04-02 16:35:00,76.9442812686,0.0564996780645,80.0280536385,0,0.0
2014-04-02 16:40:00,85.50509558,0.149420333005,77.3496810677,0,0.0
2014-04-02 16:45:00,75.4780167504,0.130643153448,82.6085661752,0,0.0
2014-04-02 16:50:00,72.2367160703,0.0856077368572,76.9092165626,0,0.0
2014-04-02 16:55:00,76.2959821829,0.0772880580531,72.0775726961,0,0.0
2014-04-02 17:00:00,75.0568109615,0.0115038573793,74.4289263655,0,0.0
2014-04-02 17:05:00,80.1325522647,0.102115290045,74.5590636931,0,0.0
2014-04-02 17:10:00,75.259223767,0.042842054664,77.5975582314,0,0.0
2014-04-02 17:15:00,84.2110055945,0.159480328891,75.5065129561,0,0.0
2014-04-02 17:20:00,75.8619010771,0.095500445006,81.0743490718,0,0.0
2014-04-02 17:25:00,83.311458887,0.11275195198,77.1574175529,0,0.0
2014-04-02 17:30:00,81.2555035661,0.0131400753744,80.5383136145,0,0.0
2014-04-02 17:35:00,87.779963996,0.133115907654,80.5144507739,0,0.0
2014-04-02 17:40:00,87.9983818408,0.0515722018532,85.1835528616,0,0.0
2014-04-02 17:45:00,85.9123843427,0.0151901932048,86.7414704491,0,0.0
2014-04-02 17:50:00,84.1597015914,0.0244129581563,85.492169464,0,0.0
2014-04-02 17:55:00,78.1832726016,0.0961591563253,83.4316732926,0,0.0
2014-04-02 18:00:00,33.6209645984,0.825667601502,78.6861937023,0,0.0
2014-04-02 18:05:00,34.9227167321,0.171456227797,44.2808581596,0,0.0
2014-04-02 18:10:00,28.9496109242,0.100887568228,34.4560900057,0,0.0
2014-04-02 18:15:00,32.2426478907,0.035741980977,30.2918379541,0,0.0
2014-04-02 18:20:00,30.1951833506,0.0162876585678,31.0841695039,0,0.0
2014-04-02 18:25:00,32.3704022064,0.0401953581375,30.1765253726,0,0.0
2014-04-02 18:30:00,31.7852552717,0.00350981668744,31.5936882381,0,0.0
2014-04-02 18:35:00,32.4849126848,0.0243746329196,31.1545366172,0,0.0
2014-04-02 18:40:00,32.3261520105,0.00601081507168,31.9980796024,0,0.0
2014-04-02 18:45:00,34.9446783413,0.0501318005347,32.2084669744,0,0.0
2014-04-02 18:50:00,32.3339848891,0.0276948618024,33.845580221,0,0.0
2014-04-02 18:55:00,34.2158787945,0.0258488758343,32.8050380283,0,0.0
2014-04-02 19:00:00,21.5927937003,0.216644567054,33.4173306334,0,0.0
2014-04-02 19:05:00,22.1226898722,0.0367620548576,24.1291758013,0,0.0
2014-04-02 19:10:00,22.2674511512,0.0147199666899,21.4640301739,0,0.0
2014-04-02 19:15:00,21.4087004597,0.0124300624501,22.0871376553,0,0.0
2014-04-02 19:20:00,21.8614591722,0.00473459517378,21.6030432966,0,0.0
2014-04-02 19:25:00,22.841337343,0.0265667299574,21.3913158454,0,0.0
2014-04-02 19:30:00,22.7592399311,0.012192760514,22.0937547589,0,0.0
2014-04-02 19:35:00,23.0112290814,0.0123944120162,22.334737699,0,0.0
2014-04-02 19:40:00,21.7361430687,0.0172231251867,22.6761873202,0,0.0
2014-04-02 19:45:00,21.5749239147,0.00158343033981,21.6613481015,0,0.0
2014-04-02 19:50:00,22.9000468585,0.0273910387208,21.4050342976,0,0.0
2014-04-02 19:55:00,20.7552194944,0.0344470796753,22.6353532609,0,0.0
2014-04-02 20:00:00,19.4684169687,0.0322399599548,21.2280853619,0,0.0
2014-04-02 20:05:00,18.6045549873,0.0196339234129,19.6761814568,0,0.0
2014-04-02 20:10:00,18.7294138275,0.00312462807899,18.8999571309,0,0.0
2014-04-02 20:15:00,19.4288976787,0.018294704677,18.4303662404,0,0.0
2014-04-02 20:20:00,18.51199171,0.00607121315341,18.8433606667,0,0.0
2014-04-02 20:25:00,19.4372015519,0.0143542770359,18.653740045,0,0.0
2014-04-02 20:30:00,21.1147827659,0.0318326159418,19.3773473527,0,0.0
2014-04-02 20:35:00,18.6822943692,0.0322933083466,20.4448745365,0,0.0
2014-04-02 20:40:00,20.2208731896,0.0120885551619,19.5610755823,0,0.0
2014-04-02 20:45:00,22.1720933252,0.0502912956928,19.4271766563,0,0.0
2014-04-02 20:50:00,21.6731023992,0.00231338093641,21.5468372512,0,0.0
2014-04-02 20:55:00,19.6830717732,0.0336588308494,21.5201826406,0,0.0
2014-04-02 21:00:00,21.8033781286,0.0307409662036,20.1255253434,0,0.0
2014-04-02 21:05:00,19.4113151523,0.0361457431391,21.3841625702,0,0.0
2014-04-02 21:10:00,18.3778542379,0.0213432321559,19.5427753819,0,0.0
2014-04-02 21:15:00,22.0817096474,0.0646601272215,18.5525370823,0,0.0
2014-04-02 21:20:00,21.5831944885,0.00970180752902,21.0536664094,0,0.0
2014-04-02 21:25:00,19.9590769938,0.0268693439501,21.42561527,0,0.0
2014-04-02 21:30:00,20.7647004752,0.00972479216581,20.2339178865,0,0.0
2014-04-02 21:35:00,20.7841998397,0.0148633736486,19.97295166,0,0.0
2014-04-02 21:40:00,18.8680629356,0.0345641168374,20.7545846318,0,0.0
2014-04-02 21:45:00,18.8904354202,0.0051104501003,19.1693655904,0,0.0
2014-04-02 21:50:00,19.9737387141,0.0269764066222,18.5013569195,0,0.0
2014-04-02 21:55:00,21.7501947116,0.0479364850855,19.1338044368,0,0.0
2014-04-02 22:00:00,18.0572934667,0.0619882239349,21.4406326074,0,0.0
2014-04-02 22:05:00,21.1503073551,0.0406675936185,18.930655742,0,0.0
2014-04-02 22:10:00,18.2476080287,0.0382696676826,20.3363799978,0,0.0
2014-04-02 22:15:00,19.9320048227,0.019606292695,18.8618864475,0,0.0
2014-04-02 22:20:00,20.5712207539,0.025956023659,19.1545318216,0,0.0
2014-04-02 22:25:00,20.7669542137,0.00719656836353,20.3741629724,0,0.0
2014-04-02 22:30:00,18.2514216059,0.0479217588204,20.867008116,0,0.0
2014-04-02 22:35:00,19.6933018978,0.020277928856,18.5865253839,0,0.0
2014-04-02 22:40:00,20.3548709671,0.0216165172659,19.1750338253,0,0.0
2014-04-02 22:45:00,18.2817157551,0.0312261364551,19.9860493039,0,0.0
2014-04-02 22:50:00,18.5581769804,0.00821154469312,19.006365988,0,0.0
2014-04-02 22:55:00,20.67442436,0.0410759015622,18.4324871553,0,0.0
2014-04-02 23:00:00,20.0904094025,0.00583193532438,20.4087184908,0,0.0
2014-04-02 23:05:00,18.6508949277,0.0317943583942,20.3862422305,0,0.0
2014-04-02 23:10:00,20.1448244095,0.0251617538903,18.7714870015,0,0.0
2014-04-02 23:15:00,21.6549264394,0.0369584442836,19.6377215062,0,0.0
2014-04-02 23:20:00,18.0658183086,0.0581135728101,21.2376776234,0,0.0
2014-04-02 23:25:00,20.5744846347,0.0339648747959,18.7206697807,0,0.0
2014-04-02 23:30:00,18.2981143002,0.0313848837393,20.0111123318,0,0.0
2014-04-02 23:35:00,18.0292587233,0.00702362941917,18.4126108959,0,0.0
2014-04-02 23:40:00,18.6061896555,0.0147590518478,17.8006353965,0,0.0
2014-04-02 23:45:00,19.6954073178,0.0269734543302,18.2231866604,0,0.0
2014-04-02 23:50:00,21.213448194,0.0236982266138,19.9199906213,0,0.0
2014-04-02 23:55:00,19.1308143958,0.028478758755,20.6851951,0,0.0
2014-04-03 00:00:00,20.5026928496,0.0223669196006,19.2818984835,0,0.0
2014-04-03 00:05:00,19.6446265518,0.007190519035,20.0370876186,0,0.0
2014-04-03 00:10:00,18.9373271679,0.0133756551637,19.6673751476,0,0.0
2014-04-03 00:15:00,20.0569884571,0.0220302405356,18.8545701532,0,0.0
2014-04-03 00:20:00,21.1898579615,0.026496056978,19.74369382,0,0.0
2014-04-03 00:25:00,21.3299694802,0.013017195688,20.6194863452,0,0.0
2014-04-03 00:30:00,21.3860781275,0.00509695227581,21.1078846734,0,0.0
2014-04-03 00:35:00,19.3542312502,0.0305057819677,21.0192475968,0,0.0
2014-04-03 00:40:00,21.1738242589,0.0388743845361,19.0520466305,0,0.0
2014-04-03 00:45:00,18.8487138204,0.0260232802834,20.269073643,0,0.0
2014-04-03 00:50:00,20.953700405,0.0328741369924,19.1594184052,0,0.0
2014-04-03 00:55:00,21.7935377051,0.035523222651,19.8546676751,0,0.0
2014-04-03 01:00:00,18.0549753388,0.061677122241,21.4213344392,0,0.0
2014-04-03 01:05:00,19.7614557247,0.0118905554714,19.1124650104,0,0.0
2014-04-03 01:10:00,20.5910839537,0.0331169780513,18.7835476032,0,0.0
2014-04-03 01:15:00,20.807103082,0.0107306464512,20.2214206114,0,0.0
2014-04-03 01:20:00,18.7043510331,0.0342893724095,20.5758770814,0,0.0
2014-04-03 01:25:00,21.888733101,0.0498709689761,19.1667580127,0,0.0
2014-04-03 01:30:00,20.4610614719,0.0101602844684,21.0156133842,0,0.0
2014-04-03 01:35:00,18.6573624049,0.0360696179169,20.6260548813,0,0.0
2014-04-03 01:40:00,18.0820900469,0.0129543148456,18.7891411233,0,0.0
2014-04-03 01:45:00,21.1330567952,0.0596501669713,17.8773296288,0,0.0
2014-04-03 01:50:00,18.3188189578,0.0294948599963,19.9286588264,0,0.0
2014-04-03 01:55:00,18.5642036843,0.00347577631093,18.7539127821,0,0.0
2014-04-03 02:00:00,20.2993201074,0.0366459750092,18.2991698574,0,0.0
2014-04-03 02:05:00,20.4140220138,0.0200328081272,19.3206242758,0,0.0
2014-04-03 02:10:00,20.7475484744,0.0165041760343,19.8467447214,0,0.0
2014-04-03 02:15:00,19.5740560507,0.0234419381772,20.8535253101,0,0.0
2014-04-03 02:20:00,21.0955946759,0.0258241669921,19.686102527,0,0.0
2014-04-03 02:25:00,21.8974343985,0.0214445728685,20.7269820426,0,0.0
2014-04-03 02:30:00,19.0843797723,0.0490461362929,21.7613352017,0,0.0
2014-04-03 02:35:00,20.8121144662,0.0275681469116,19.3074352778,0,0.0
2014-04-03 02:40:00,21.7138746096,0.0240116008802,20.4033129588,0,0.0
2014-04-03 02:45:00,20.7451470505,0.00550233655437,21.0454665217,0,0.0
2014-04-03 02:50:00,20.7244379946,0.00392254040899,20.9385316346,0,0.0
2014-04-03 02:55:00,18.8950902763,0.0274960930684,20.3958367405,0,0.0
2014-04-03 03:00:00,20.1405208013,0.0204784121313,19.0228018395,0,0.0
2014-04-03 03:05:00,20.2500913744,0.0149988094443,19.4314510612,0,0.0
2014-04-03 03:10:00,20.8005182498,0.0184222830434,19.7950235393,0,0.0
2014-04-03 03:15:00,21.9872857996,0.0193102598009,20.9333250042,0,0.0
2014-04-03 03:20:00,18.1345752902,0.0651094329653,21.6882711214,0,0.0
2014-04-03 03:25:00,18.2609306451,0.0177287085787,19.2285698166,0,0.0
2014-04-03 03:30:00,18.3118002777,0.000553091496818,18.3419882068,0,0.0
2014-04-03 03:35:00,20.971916538,0.0466363189999,18.426489787,0,0.0
2014-04-03 03:40:00,18.5454151804,0.0302830751496,20.1982761103,0,0.0
2014-04-03 03:45:00,20.489807498,0.0304990437214,18.8251589273,0,0.0
2014-04-03 03:50:00,19.2986755116,0.00731334902786,19.6978406827,0,0.0
2014-04-03 03:55:00,19.8292798248,0.0116092581572,19.1956424172,0,0.0
2014-04-03 04:00:00,18.8626526393,0.0153278592208,19.6992526054,0,0.0
2014-04-03 04:05:00,21.4644262452,0.0495431828113,18.7603418414,0,0.0
2014-04-03 04:10:00,20.3446012967,0.0109494529327,20.9422263023,0,0.0
2014-04-03 04:15:00,21.7782530543,0.0201675818803,20.6774993173,0,0.0
2014-04-03 04:20:00,20.2983849988,0.0194558476149,21.3602920284,0,0.0
2014-04-03 04:25:00,18.4956321224,0.0307073766237,20.1716515765,0,0.0
2014-04-03 04:30:00,18.6834817354,0.00468395834938,18.9391338353,0,0.0
2014-04-03 04:35:00,21.9562959055,0.0632049149134,18.5065493418,0,0.0
2014-04-03 04:40:00,20.9022607893,0.00573174401627,20.5894201779,0,0.0
2014-04-03 04:45:00,18.1971150001,0.0468862034295,20.7561805315,0,0.0
2014-04-03 04:50:00,20.8151240201,0.0349181629362,18.9092783629,0,0.0
2014-04-03 04:55:00,19.6486921872,0.0115443729827,20.2787881391,0,0.0
2014-04-03 05:00:00,19.2288335473,0.0108571356504,19.8214198431,0,0.0
2014-04-03 05:05:00,18.6162431749,0.00996044064995,19.159887541,0,0.0
2014-04-03 05:10:00,21.3596158182,0.0512175296361,18.5641449738,0,0.0
2014-04-03 05:15:00,18.255365516,0.037756189031,20.3161116391,0,0.0
2014-04-03 05:20:00,19.1593418495,0.00829134878673,18.7067971063,0,0.0
2014-04-03 05:25:00,19.2255315753,0.00448295737215,18.9808501797,0,0.0
2014-04-03 05:30:00,18.6436211359,0.0101325078092,19.1966569883,0,0.0
2014-04-03 05:35:00,20.0327395331,0.0262708537513,18.5988670632,0,0.0
2014-04-03 05:40:00,18.0468105072,0.0250265653427,19.4127692766,0,0.0
