timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-02 03:30:00,-19.6939801553,0.00206614059805,-19.8703756737,0,0.0
2014-04-02 03:35:00,-20.077948127,0.00509883403642,-19.6426382192,0,0.0
2014-04-02 03:40:00,-18.6471429379,0.0160760250875,-20.0196239696,0,0.0
2014-04-02 03:45:00,-18.4348469571,0.00211571778171,-18.6154750979,0,0.0
2014-04-02 03:50:00,-19.158549915,0.00898851045315,-18.3911612083,0,0.0
2014-04-02 03:55:00,-20.8380191679,0.0201794204031,-19.1152132141,0,0.0
2014-04-02 04:00:00,-20.3531515353,0.00495383292687,-20.7760820601,0,0.0
2014-04-02 04:05:00,-19.9204920705,0.00423497024624,-20.2820501236,0,0.0
2014-04-02 04:10:00,-20.2860838636,0.00500164057296,-19.8590717896,0,0.0
2014-04-02 04:15:00,-20.2370320522,0.000184282201306,-20.252765035,0,0.0
2014-04-02 04:20:00,-19.228167702,0.010973583691,-20.1650308497,0,0.0
2014-04-02 04:25:00,-18.389823789,0.0092322659369,-19.1780229744,0,0.0
2014-04-02 04:30:00,-21.5871294747,0.0379996872147,-18.3429288947,0,0.0
2014-04-02 04:35:00,-20.3996450505,0.0126358902866,-21.4784266301,0,0.0
2014-04-02 04:40:00,-20.7909919987,0.00559251947766,-20.3135339915,0,0.0
2014-04-02 04:45:00,-19.8559888975,0.00992963587287,-20.7037256243,0,0.0
2014-04-02 04:50:00,-21.0259223199,0.0144544832243,-19.7918794554,0,0.0
2014-04-02 04:55:00,-20.3379890559,0.00703123643361,-20.9382766632,0,0.0
2014-04-02 05:00:00,-18.2152044884,0.0239464665231,-20.2596197528,0,0.0
2014-04-02 05:05:00,-21.5603881416,0.0398843076749,-18.1552892165,0,0.0
2014-04-02 05:10:00,-19.2221445872,0.0264907890275,-21.4837798644,0,0.0
2014-04-02 05:15:00,-18.5515631097,0.00687339522183,-19.1383751179,0,0.0
2014-04-02 05:20:00,-18.3521640308,0.00116744392753,-18.4518338582,0,0.0
2014-04-02 05:25:00,-20.8817612554,0.0304499518704,-18.2821148173,0,0.0
2014-04-02 05:30:00,-20.8158734672,6.50108096815e-05,-20.8103232082,0,0.0
2014-04-02 05:35:00,-20.8006484993,0.000472137919515,-20.7603400067,0,0.0
2014-04-02 05:40:00,-21.6630110907,0.0111703510937,-20.7093490436,0,0.0
2014-04-02 05:45:00,-19.395772088,0.0256652977786,-21.5869315433,0,0.0
2014-04-02 05:50:00,-20.2445322254,0.0103687594319,-19.3593055873,0,0.0
2014-04-02 05:55:00,-20.477982332,0.00402155434501,-20.1346445339,0,0.0
2014-04-02 06:00:00,-21.9179273143,0.0177221846566,-20.4049063935,0,0.0
2014-04-02 06:05:00,-19.2493845749,0.0301159818228,-21.8205185199,0,0.0
2014-04-02 06:10:00,-21.8253247996,0.0304884436297,-19.2223921505,0,0.0
2014-04-02 06:15:00,-18.5949373323,0.0369795634556,-21.7520454561,0,0.0
2014-04-02 06:20:00,-21.0560058241,0.0297006894292,-18.520327219,0,0.0
2014-04-02 06:25:00,-20.5315436001,0.00530942335961,-20.9848324455,0,0.0
2014-04-02 06:30:00,-21.2675841491,0.00992632964781,-20.4201296893,0,0.0
2014-04-02 06:35:00,-18.1147422946,0.0358905954446,-21.1788804255,0,0.0
2014-04-02 06:40:00,-18.3125241718,0.00290488300112,-18.0645215221,0,0.0
2014-04-02 06:45:00,-18.2787831183,3.22181003826e-05,-18.2815337194,0,0.0
2014-04-02 06:50:00,-20.371837822,0.0255072687576,-18.1941699999,0,0.0
2014-04-02 06:55:00,-20.4117442703,0.000947899297403,-20.3308179344,0,0.0
2014-04-02 07:00:00,-21.6244195574,0.0154633316605,-20.3042468608,0,0.0
2014-04-02 07:05:00,-19.8704140581,0.0193937127618,-21.5261406917,0,0.0
2014-04-02 07:10:00,-18.27219622,0.0178011412457,-19.7919580124,0,0.0
2014-04-02 07:15:00,-18.8381176065,0.00722782383971,-18.2210464669,0,0.0
2014-04-02 07:20:00,-18.0322923793,0.00867546757624,-18.7729552375,0,0.0
2014-04-02 07:25:00,-21.1068581005,0.0366507671103,-17.9778207681,0,0.0
2014-04-02 07:30:00,-21.2623977475,0.00251702614362,-21.0475081452,0,0.0
2014-04-02 07:35:00,-21.9917616651,0.00942806798613,-21.1868459968,0,0.0
2014-04-02 07:40:00,-19.6487777962,0.0264982067085,-21.9110463535,0,0.0
2014-04-02 07:45:00,-18.0771935016,0.0176769789907,-19.5863550157,0,0.0
2014-04-02 07:50:00,-18.938919526,0.0106216941319,-18.0320987391,0,0.0
2014-04-02 07:55:00,-20.3510754707,0.0174267749502,-18.863274977,0,0.0
2014-04-02 08:00:00,-21.8477718682,0.0180528435015,-20.3065211461,0,0.0
2014-04-02 08:05:00,-18.4143142059,0.039433424534,-21.7809192524,0,0.0
2014-04-02 08:10:00,-18.4862920806,0.00105661178771,-18.3960844809,0,0.0
2014-04-02 08:15:00,-20.8070359411,0.0277654748231,-18.4365751261,0,0.0
2014-04-02 08:20:00,-20.6688282201,0.00034057493203,-20.6979046013,0,0.0
2014-04-02 08:25:00,-19.0020254212,0.0189284012429,-20.618026362,0,0.0
2014-04-02 08:30:00,-21.2525791641,0.0272120866091,-18.9293635371,0,0.0
2014-04-02 08:35:00,-18.5151150219,0.0309363277469,-21.1562855097,0,0.0
2014-04-02 08:40:00,-21.7029673791,0.0378732751044,-18.4695591575,0,0.0
2014-04-02 08:45:00,-18.8041277213,0.0332563173193,-21.643365932,0,0.0
2014-04-02 08:50:00,-18.3254094909,0.00479979287024,-18.7351889379,0,0.0
2014-04-02 08:55:00,-19.3580883459,0.0126992359388,-18.2738986692,0,0.0
2014-04-02 09:00:00,56.2540954624,0.88503704468,-19.3054131571,0,0.0
2014-04-02 09:05:00,60.3232947004,0.0557952612458,55.5598076256,0,0.0
2014-04-02 09:10:00,62.2421584485,0.0312252607177,59.576320481,0,0.0
2014-04-02 09:15:00,59.8910589417,0.0187764850553,61.4940901288,0,0.0
2014-04-02 09:20:00,61.9272879817,0.032213633196,59.1770683047,0,0.0
2014-04-02 09:25:00,58.3790461728,0.033214788394,61.2147388763,0,0.0
2014-04-02 09:30:00,54.3350711669,0.0389197214897,57.6578191231,0,0.0
2014-04-02 09:35:00,65.6887694907,0.140787514027,53.6691196426,0,0.0
2014-04-02 09:40:00,63.8329620545,0.0125951848105,64.9082684284,0,0.0
2014-04-02 09:45:00,54.881025889,0.0958949520026,63.0680000908,0,0.0
2014-04-02 09:50:00,59.3901167539,0.0605057360799,54.2244757061,0,0.0
2014-04-02 09:55:00,61.6202288409,0.0348674761299,58.6434389099,0,0.0
2014-04-02 10:00:00,71.2970329127,0.121937193341,60.8867179245,0,0.0
2014-04-02 10:05:00,77.1854268927,0.0787143610911,70.4652353695,0,0.0
2014-04-02 10:10:00,76.5114589954,0.0025331075674,76.2951964511,0,0.0
2014-04-02 10:15:00,71.5656308657,0.0476056962177,75.6299387219,0,0.0
2014-04-02 10:20:00,70.546396701,0.00186893974204,70.7059563142,0,0.0
2014-04-02 10:25:00,79.9362268022,0.120098091676,69.6829240193,0,0.0
2014-04-02 10:30:00,73.3033139815,0.0669673200612,79.0206088991,0,0.0
2014-04-02 10:35:00,72.1094161144,0.00364731030097,72.420803051,0,0.0
2014-04-02 10:40:00,79.6157509627,0.0976829389573,71.2761284435,0,0.0
2014-04-02 10:45:00,79.5882441187,0.010629180186,78.6807842144,0,0.0
2014-04-02 10:50:00,72.6013051763,0.0712120115667,78.6809880937,0,0.0
2014-04-02 10:55:00,81.663040611,0.115587039986,71.7948661695,0,0.0
2014-04-02 11:00:00,82.1818826147,0.017189033643,80.7143791429,0,0.0
2014-04-02 11:05:00,76.7569052103,0.0526935341641,81.2555841897,0,0.0
2014-04-02 11:10:00,78.0514360589,0.0257567299016,75.8524706408,0,0.0
2014-04-02 11:15:00,82.7910814251,0.0658573999939,77.1685452698,0,0.0
2014-04-02 11:20:00,74.6314879131,0.084349564357,81.8327815464,0,0.0
2014-04-02 11:25:00,78.7051709528,0.0576478818646,73.7835175002,0,0.0
2014-04-02 11:30:00,81.6323641414,0.0452276169613,77.7710833801,0,0.0
2014-04-02 11:35:00,79.8256570005,0.0103194079259,80.7066702833,0,0.0
2014-04-02 11:40:00,80.9159209991,0.0235154310985,78.9083051265,0,0.0
2014-04-02 11:45:00,79.9320059917,0.00072827919429,79.9941823926,0,0.0
2014-04-02 11:50:00,74.4357627096,0.053535929194,79.0063606611,0,0.0
2014-04-02 11:55:00,77.7776526644,0.0490071121674,73.5936997593,0,0.0
2014-04-02 12:00:00,80.3507443918,0.04106025614,76.8452495694,0,0.0
2014-04-02 12:05:00,84.3120418698,0.0573193317482,79.418438187,0,0.0
2014-04-02 12:10:00,82.2975428591,0.0122950699894,83.3472271095,0,0.0
2014-04-02 12:15:00,78.6678042127,0.0314654302716,81.3541465123,0,0.0
2014-04-02 12:20:00,87.4152165199,0.113072342495,77.7617328734,0,0.0
2014-04-02 12:25:00,73.5772788902,0.150359039107,86.4140919702,0,0.0
2014-04-02 12:30:00,75.1582601411,0.0285402790478,72.7216508786,0,0.0
2014-04-02 12:35:00,77.306079757,0.0353142415037,74.2911474993,0,0.0
2014-04-02 12:40:00,75.5058389253,0.0103432627842,76.3888888024,0,0.0
2014-04-02 12:45:00,81.843057805,0.0842354022977,74.6515106893,0,0.0
2014-04-02 12:50:00,72.487546046,0.0986219624873,80.9073371377,0,0.0
2014-04-02 12:55:00,74.6893105713,0.0357833335351,71.6343298618,0,0.0
2014-04-02 13:00:00,76.6628783802,0.0333394708738,73.8165409845,0,0.0
2014-04-02 13:05:00,82.9003589883,0.083452867438,75.7756203184,0,0.0
2014-04-02 13:10:00,85.979432586,0.0473918606665,81.9333808122,0,0.0
2014-04-02 13:15:00,84.7419579815,0.00299049721097,84.9972698932,0,0.0
2014-04-02 13:20:00,74.883329614,0.103743902497,83.7404032721,0,0.0
2014-04-02 13:25:00,81.0140735382,0.0821417133186,74.0012738675,0,0.0
2014-04-02 13:30:00,72.4513701806,0.0891251038962,80.0603726473,0,0.0
2014-04-02 13:35:00,76.9378009703,0.062682487794,71.5863210461,0,0.0
2014-04-02 13:40:00,84.861782421,0.103348464962,76.038469006,0,0.0
2014-04-02 13:45:00,79.2749287593,0.0544075212436,83.919938361,0,0.0
2014-04-02 13:50:00,74.369301532,0.046555203754,78.3439242221,0,0.0
2014-04-02 13:55:00,78.9852473622,0.0642506157435,73.4998894517,0,0.0
2014-04-02 14:00:00,75.1625133253,0.0339176489238,78.0582123264,0,0.0
2014-04-02 14:05:00,78.2848000408,0.0468909739431,74.2815111716,0,0.0
2014-04-02 14:10:00,79.7989511371,0.0284128665277,77.3732196423,0,0.0
2014-04-02 14:15:00,77.5867223658,0.0153687113354,78.8988169087,0,0.0
2014-04-02 14:20:00,86.9845438867,0.120341262897,76.7104805062,0,0.0
2014-04-02 14:25:00,80.9940047221,0.0584498366496,85.9841245851,0,0.0
2014-04-02 14:30:00,85.4794438805,0.0634436901946,80.0629767564,0,0.0
2014-04-02 14:35:00,84.1649230203,0.00369251201921,84.4801690266,0,0.0
2014-04-02 14:40:00,82.5720546554,0.00722298439023,83.1887126299,0,0.0
2014-04-02 14:45:00,79.9438239552,0.0198362889772,81.6373352686,0,0.0
2014-04-02 14:50:00,72.0290177581,0.0818681635104,79.0184632775,0,0.0
2014-04-02 14:55:00,81.8089363703,0.124659599618,71.1661975737,0,0.0
2014-04-02 15:00:00,77.6940761229,0.0372306951102,80.8726244616,0,0.0
2014-04-02 15:05:00,73.8830125217,0.0340206951344,76.7875090314,0,0.0
2014-04-02 15:10:00,79.1127543935,0.0710970919697,73.042882668,0,0.0
2014-04-02 15:15:00,83.7675128549,0.0655119938005,78.1744655469,0,0.0
2014-04-02 15:20:00,87.3854465257,0.0537074721102,82.8002032003,0,0.0
2014-04-02 15:25:00,77.9844304871,0.0983160577236,86.3781051425,0,0.0
2014-04-02 15:30:00,80.6822818421,0.0422080440053,77.0787953169,0,0.0
2014-04-02 15:35:00,85.6185402153,0.068905807462,79.7357480947,0,0.0
2014-04-02 15:40:00,77.3427532153,0.0851453459077,84.6119862228,0,0.0
2014-04-02 15:45:00,74.2749275017,0.0251820203302,76.4248274337,0,0.0
2014-04-02 15:50:00,76.508885138,0.0362723454106,73.412155332,0,0.0
2014-04-02 15:55:00,86.3845831015,0.126021508218,75.6255721723,0,0.0
2014-04-02 16:00:00,74.5500511745,0.127130079464,85.4037057111,0,0.0
2014-04-02 16:05:00,77.26728972,0.0423714104206,73.6498558847,0,0.0
2014-04-02 16:10:00,79.4339907784,0.0361530659149,76.347444388,0,0.0
2014-04-02 16:15:00,85.5535378037,0.0824086639075,78.517947386,0,0.0
2014-04-02 16:20:00,87.0031341275,0.0284050174587,84.5780727423,0,0.0
2014-04-02 16:25:00,78.8127127526,0.084493398641,86.0262861519,0,0.0
2014-04-02 16:30:00,86.9109866576,0.10567100178,77.8893880501,0,0.0
2014-04-02 16:35:00,74.583106851,0.132475984348,85.8931648213,0,0.0
2014-04-02 16:40:00,74.5093982395,0.00968416038839,73.6826188355,0,0.0
2014-04-02 16:45:00,87.1877341125,0.158305922925,73.6724605771,0,0.0
2014-04-02 16:50:00,80.1546256408,0.0709128044905,86.2087639329,0,0.0
2014-04-02 16:55:00,74.9742854472,0.0493892430638,79.1908625492,0,0.0
2014-04-02 17:00:00,79.8077948522,0.0669443955748,74.092457099,0,0.0
2014-04-02 17:05:00,84.531324386,0.0662625976537,78.8741947227,0,0.0
2014-04-02 17:10:00,85.2306713039,0.0193019426247,83.5827794909,0,0.0
2014-04-02 17:15:00,85.8234531793,0.0184749034047,84.2461693453,0,0.0
2014-04-02 17:20:00,81.113082537,0.0440348651206,84.8725328229,0,0.0
2014-04-02 17:25:00,85.8710812724,0.0669064510836,80.1589830074,0,0.0
2014-04-02 17:30:00,80.1604320381,0.0552199876792,84.874805476,0,0.0
2014-04-02 17:35:00,81.712906142,0.0291076283038,79.2278597759,0,0.0
2014-04-02 17:40:00,84.1394629871,0.0393313394871,80.7815733904,0,0.0
2014-04-02 17:45:00,78.8069142469,0.0512725709869,83.1842793445,0,0.0
2014-04-02 17:50:00,73.1772569607,0.0552317505946,77.8926346505,0,0.0
2014-04-02 17:55:00,77.602612044,0.0620956484708,72.3012331762,0,0.0
2014-04-02 18:00:00,-1.04938377559e-05,0.898612316229,76.718478819,0,0.0
2014-04-02 18:05:00,-9.60989669296e-06,0.00177230210264,-0.151318842438,0,0.0
2014-04-02 18:10:00,-9.51989322439e-06,0.00158822066629,-0.135602909849,0,0.0
2014-04-02 18:15:00,-9.81622895526e-06,0.00190283207929,-0.162462967496,0,0.0
2014-04-02 18:20:00,-9.28176427469e-06,0.00155716697365,-0.132951481274,0,0.0
2014-04-02 18:25:00,-1.07385300952e-05,0.00153925266506,-0.131423514653,0,0.0
2014-04-02 18:30:00,-9.74584955322e-06,0.00157821417983,-0.134748838005,0,0.0
2014-04-02 18:35:00,-9.47044023626e-06,0.00137601530767,-0.117485954759,0,0.0
2014-04-02 18:40:00,-1.06478170438e-05,0.00152975112123,-0.130612235315,0,0.0
2014-04-02 18:45:00,-1.09423165696e-05,0.00118064810461,-0.100808068463,0,0.0
2014-04-02 18:50:00,-9.25670522027e-06,0.00140884094758,-0.120288210408,0,0.0
2014-04-02 18:55:00,-9.69441233042e-06,0.00155112024035,-0.132435657681,0,0.0
2014-04-02 19:00:00,-17.4247456699,0.202539481424,-0.133058520263,0,0.0
2014-04-02 19:05:00,-15.632815236,0.0207297621885,-17.4026062907,0,0.0
2014-04-02 19:10:00,-17.4034968305,0.0207575949247,-15.6313295726,0,0.0
2014-04-02 19:15:00,-15.2774820783,0.0245540499991,-17.3737694187,0,0.0
2014-04-02 19:20:00,-15.0978183664,0.00180384501169,-15.2518205559,0,0.0
2014-04-02 19:25:00,-15.0851488484,0.000177747042891,-15.1003238959,0,0.0
2014-04-02 19:30:00,-14.6727335915,0.00485715911812,-15.0874106476,0,0.0
2014-04-02 19:35:00,-17.2685855336,0.0305158711041,-14.6633112803,0,0.0
2014-04-02 19:40:00,-17.535474317,0.00345635500689,-17.2403900745,0,0.0
2014-04-02 19:45:00,-17.4544304174,0.000618471452054,-17.5072320479,0,0.0
2014-04-02 19:50:00,-17.1264922396,0.00355010988351,-17.4295807487,0,0.0
2014-04-02 19:55:00,-17.1100434946,0.000290030471472,-17.0852823165,0,0.0
2014-04-02 20:00:00,-19.8185686167,0.0321849076003,-17.0708013703,0,0.0
2014-04-02 20:05:00,-20.4526610902,0.00810005253002,-19.7611239476,0,0.0
2014-04-02 20:10:00,-18.0800350648,0.0270404144039,-20.3885942799,0,0.0
2014-04-02 20:15:00,-18.7695849011,0.00855290338959,-18.0393858871,0,0.0
2014-04-02 20:20:00,-19.7408117874,0.0115577917911,-18.7540722224,0,0.0
2014-04-02 20:25:00,-20.6391223573,0.0114509408811,-19.6615051249,0,0.0
2014-04-02 20:30:00,-19.8162031582,0.00858605196735,-20.5492322122,0,0.0
2014-04-02 20:35:00,-20.5018447574,0.0085401839989,-19.7727316538,0,0.0
2014-04-02 20:40:00,-19.0999665483,0.0154500903555,-20.4190087764,0,0.0
2014-04-02 20:45:00,-20.0344467802,0.0114190683674,-19.0595506446,0,0.0
2014-04-02 20:50:00,-21.0431267454,0.0122602116555,-19.9964185044,0,0.0
2014-04-02 20:55:00,-17.8693964406,0.0360583894675,-20.9478598859,0,0.0
2014-04-02 21:00:00,-21.534021396,0.0431509117585,-17.8500381,0,0.0
2014-04-02 21:05:00,-19.9287402273,0.0175657712508,-21.4284074471,0,0.0
2014-04-02 21:10:00,-20.4082892302,0.00649645899199,-19.8536579273,0,0.0
2014-04-02 21:15:00,-21.3393843075,0.0116918096941,-20.3412030442,0,0.0
2014-04-02 21:20:00,-19.4815078371,0.0209069069231,-21.2664225176,0,0.0
2014-04-02 21:25:00,-19.5173722178,0.00100385843225,-19.4316684042,0,0.0
2014-04-02 21:30:00,-19.947857609,0.00562123554569,-19.4679479846,0,0.0
2014-04-02 21:35:00,-17.9317971453,0.022831446144,-19.8810182113,0,0.0
2014-04-02 21:40:00,-19.8267714878,0.0227072187979,-17.8881562572,0,0.0
2014-04-02 21:45:00,-19.011034346,0.00906004333723,-19.7845301299,0,0.0
2014-04-02 21:50:00,-21.5381222847,0.0301728027664,-18.9621372856,0,0.0
2014-04-02 21:55:00,-18.2041337406,0.0383026392463,-21.4741986692,0,0.0
2014-04-02 22:00:00,-19.8055422134,0.0194056061366,-18.14880019,0,0.0
2014-04-02 22:05:00,-21.7550089031,0.0235148236729,-19.7474448891,0,0.0
2014-04-02 22:10:00,-21.5695743934,0.00104242587895,-21.6585708797,0,0.0
2014-04-02 22:15:00,-20.7721051565,0.00840251820699,-21.4894651254,0,0.0
2014-04-02 22:20:00,-20.3248723139,0.00452132530966,-20.7108777594,0,0.0
2014-04-02 22:25:00,-19.0923270862,0.0134272543767,-20.2386709019,0,0.0
2014-04-02 22:30:00,-19.4366799414,0.00472329910771,-19.0334311036,0,0.0
2014-04-02 22:35:00,-18.3311626109,0.0120160258856,-19.3570236378,0,0.0
2014-04-02 22:40:00,-21.1106021152,0.0333480051765,-18.2635361085,0,0.0
2014-04-02 22:45:00,-19.2646063209,0.0208619515109,-21.04568296,0,0.0
2014-04-02 22:50:00,-20.6380538089,0.0170506283152,-19.1823666093,0,0.0
2014-04-02 22:55:00,-19.3992905181,0.013684201315,-20.567571025,0,0.0
2014-04-02 23:00:00,-19.8509674259,0.00568376474406,-19.3657194086,0,0.0
2014-04-02 23:05:00,-20.2135394897,0.00500595538799,-19.786159041,0,0.0
2014-04-02 23:10:00,-21.200623266,0.0124656337002,-20.1363772407,0,0.0
2014-04-02 23:15:00,-18.8385952331,0.0267639148555,-21.1235484646,0,0.0
2014-04-02 23:20:00,-19.5887911308,0.00953629564802,-18.7746355906,0,0.0
2014-04-02 23:25:00,-18.5143997862,0.0111088522415,-19.4628114055,0,0.0
2014-04-02 23:30:00,-18.2971850492,0.00180119450768,-18.4509609535,0,0.0
2014-04-02 23:35:00,-20.4121634448,0.0252516422471,-18.2563195832,0,0.0
2014-04-02 23:40:00,-18.750362144,0.0185655120508,-20.335381637,0,0.0
2014-04-02 23:45:00,-18.2333608275,0.00534330217047,-18.6895420561,0,0.0
2014-04-02 23:50:00,-21.581483443,0.0396242094891,-18.198590245,0,0.0
2014-04-02 23:55:00,-20.13081376,0.0160261730043,-21.4990386999,0,0.0
2014-04-03 00:00:00,-18.5385128296,0.0180292515129,-20.0777493997,0,0.0
2014-04-03 00:05:00,-18.2137045098,0.00319382767826,-18.4863756386,0,0.0
2014-04-03 00:10:00,-18.4794402137,0.0038786939253,-18.1482990385,0,0.0
2014-04-03 00:15:00,-19.8853489613,0.0173235438632,-18.4063617599,0,0.0
2014-04-03 00:20:00,-20.6738610207,0.0101487130576,-19.8074207102,0,0.0
2014-04-03 00:25:00,-20.5651202999,3.85694748091e-05,-20.5684131458,0,0.0
2014-04-03 00:30:00,-18.5776923451,0.0229838346344,-20.5399234874,0,0.0
2014-04-03 00:35:00,-20.5339558074,0.0235999259906,-18.5191262339,0,0.0
2014-04-03 00:40:00,-19.6194624969,0.0101925124419,-20.4896421536,0,0.0
2014-04-03 00:45:00,-19.8589751372,0.00373345460233,-19.5402336824,0,0.0
2014-04-03 00:50:00,-21.205721625,0.0166862969547,-19.7811389975,0,0.0
2014-04-03 00:55:00,-19.3299974907,0.0211287021152,-21.1338478032,0,0.0
2014-04-03 01:00:00,-18.5879961887,0.00752814726805,-19.2307072614,0,0.0
2014-04-03 01:05:00,-21.4938125343,0.0345312489449,-18.5457277982,0,0.0
2014-04-03 01:10:00,-18.8485223035,0.0301360875877,-21.4213727661,0,0.0
2014-04-03 01:15:00,-19.1761194822,0.00416573746064,-18.8204721368,0,0.0
2014-04-03 01:20:00,-20.8263602356,0.0203216660846,-19.0914101418,0,0.0
2014-04-03 01:25:00,-20.7342012682,0.000119828637853,-20.7239709699,0,0.0
2014-04-03 01:30:00,-21.2016000851,0.00652686828081,-20.6443726073,0,0.0
2014-04-03 01:35:00,-18.7354665658,0.0284032068694,-21.160373373,0,0.0
2014-04-03 01:40:00,-19.4091195733,0.00824242951772,-18.7054270805,0,0.0
2014-04-03 01:45:00,-18.5035329558,0.00979796725587,-19.3400285531,0,0.0
2014-04-03 01:50:00,-20.1641565887,0.0200626505045,-18.4513197952,0,0.0
2014-04-03 01:55:00,-19.1702823702,0.0108827689049,-20.0993922598,0,0.0
2014-04-03 02:00:00,-20.755742564,0.0194011804573,-19.0993783804,0,0.0
2014-04-03 02:05:00,-18.0013774719,0.0310528340035,-20.6524946117,0,0.0
2014-04-03 02:10:00,-18.2387319938,0.0037630255278,-17.9174659389,0,0.0
2014-04-03 02:15:00,-19.7302412021,0.018477214924,-18.1527600235,0,0.0
2014-04-03 02:20:00,-21.8327366239,0.0256408338057,-19.6436657657,0,0.0
2014-04-03 02:25:00,-21.5634055494,0.0019630957855,-21.7310036786,0,0.0
2014-04-03 02:30:00,-21.9760361122,0.00582461581112,-21.4787630192,0,0.0
2014-04-03 02:35:00,-19.6673208995,0.0259225751378,-21.8804452555,0,0.0
2014-04-03 02:40:00,-18.1862739451,0.01699951614,-19.6375974733,0,0.0
2014-04-03 02:45:00,-19.2238245681,0.0128991343207,-18.1225686865,0,0.0
2014-04-03 02:50:00,-20.7030834087,0.017983796673,-19.1677275184,0,0.0
2014-04-03 02:55:00,-18.5406552391,0.024781218243,-20.6563369325,0,0.0
2014-04-03 03:00:00,-19.199888715,0.00814962969386,-18.5041189517,0,0.0
2014-04-03 03:05:00,-18.2246646582,0.010602212699,-19.1298222294,0,0.0
2014-04-03 03:10:00,-19.8998681536,0.0204782835831,-18.1515469345,0,0.0
2014-04-03 03:15:00,-18.8356827108,0.0117667646564,-19.8402632092,0,0.0
2014-04-03 03:20:00,-18.3649921076,0.00465856805728,-18.7627145706,0,0.0
2014-04-03 03:25:00,-19.6448632379,0.0154722251208,-18.3239312674,0,0.0
2014-04-03 03:30:00,-19.4049016175,0.00246172920981,-19.6150702772,0,0.0
2014-04-03 03:35:00,-20.1500709478,0.00920523720107,-19.3641793246,0,0.0
2014-04-03 03:40:00,-20.9961546213,0.0109014783432,-20.0654474246,0,0.0
2014-04-03 03:45:00,-18.4502749457,0.0289660496438,-20.9232341183,0,0.0
2014-04-03 03:50:00,-21.1645023608,0.0324225968765,-18.3964425345,0,0.0
2014-04-03 03:55:00,-18.1051599195,0.0349207126874,-21.0864948898,0,0.0
2014-04-03 04:00:00,-19.77240761,0.0199163448484,-18.0720615744,0,0.0
2014-04-03 04:05:00,-20.3497211475,0.00727192872358,-19.7288845798,0,0.0
2014-04-03 04:10:00,-21.8279946926,0.0181807741121,-20.2758219711,0,0.0
2014-04-03 04:15:00,-20.2956921075,0.0171381540105,-21.7588517611,0,0.0
2014-04-03 04:20:00,-18.6349967731,0.0185570582236,-20.2192945256,0,0.0
