timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-02 04:35:00,20.961313939,0.0104187087402,21.5525245476,0,0.0
2014-04-02 04:40:00,19.8468916727,0.0241010984712,21.2145107752,0,0.0
2014-04-02 04:45:00,21.9374239536,0.0250112832357,20.5181563309,0,0.0
2014-04-02 04:50:00,19.8250244046,0.029188745861,21.4813425373,0,0.0
2014-04-02 04:55:00,18.4498026929,0.040369278597,20.7405612087,0,0.0
2014-04-02 05:00:00,21.970618989,0.0511770445333,19.0665727773,0,0.0
2014-04-02 05:05:00,18.0912829201,0.0556100134859,21.2468783724,0,0.0
2014-04-02 05:10:00,20.199534238,0.0139700893,19.406800205,0,0.0
2014-04-02 05:15:00,19.2363819548,0.0106602844977,19.8413008026,0,0.0
2014-04-02 05:20:00,20.0142086041,0.00316648766465,19.8345259634,0,0.0
2014-04-02 05:25:00,20.2348518104,0.00769938314684,19.7979495886,0,0.0
2014-04-02 05:30:00,18.9603835851,0.0307809600911,20.7070520643,0,0.0
2014-04-02 05:35:00,20.2274350229,0.0173636248387,19.2421344962,0,0.0
2014-04-02 05:40:00,21.024244448,0.0123973482271,20.3207557553,0,0.0
2014-04-02 05:45:00,19.066039349,0.0323931841265,20.9041936329,0,0.0
2014-04-02 05:50:00,19.5337045333,0.00631107638774,19.8918271573,0,0.0
2014-04-02 05:55:00,19.0729707727,0.010186858106,19.6510249953,0,0.0
2014-04-02 06:00:00,21.282238924,0.0324055069369,19.4433853811,0,0.0
2014-04-02 06:05:00,20.8999290368,0.000685171729243,20.8610489025,0,0.0
2014-04-02 06:10:00,21.4847857489,0.00325714345674,21.2999588367,0,0.0
2014-04-02 06:15:00,18.6801995716,0.0471993805242,21.3585328645,0,0.0
2014-04-02 06:20:00,18.2943185526,0.0278563064063,19.875027283,0,0.0
2014-04-02 06:25:00,18.4775340154,0.000984814369453,18.5334173995,0,0.0
2014-04-02 06:30:00,18.6440733313,0.00437707783079,18.892451025,0,0.0
2014-04-02 06:35:00,20.1323306427,0.0246662302046,18.7326430868,0,0.0
2014-04-02 06:40:00,21.8836482815,0.0324190262662,20.044027583,0,0.0
2014-04-02 06:45:00,19.4289416665,0.0356293562288,21.4507328411,0,0.0
2014-04-02 06:50:00,21.8340330774,0.0257316329729,20.3738891411,0,0.0
2014-04-02 06:55:00,18.15280318,0.0552836546677,21.2898793705,0,0.0
2014-04-02 07:00:00,21.7074888113,0.0380471041964,19.5485023006,0,0.0
2014-04-02 07:05:00,18.7246104292,0.0363232398863,20.7857760973,0,0.0
2014-04-02 07:10:00,21.6498999429,0.0270589742167,20.1144359027,0,0.0
2014-04-02 07:15:00,18.2249097205,0.0428951792708,20.6590007079,0,0.0
2014-04-02 07:20:00,21.79287779,0.0335025742269,19.8917710604,0,0.0
2014-04-02 07:25:00,18.8031930573,0.0299344278008,20.5018249819,0,0.0
2014-04-02 07:30:00,19.2108562403,0.0209427321924,20.3992535508,0,0.0
2014-04-02 07:35:00,19.9637693764,0.0194868863534,18.8579841751,0,0.0
2014-04-02 07:40:00,19.5228835249,0.0161174725131,20.4374710205,0,0.0
2014-04-02 07:45:00,20.6701118771,0.0205971811936,19.5013228905,0,0.0
2014-04-02 07:50:00,21.899231069,0.0181989364877,20.8665307041,0,0.0
2014-04-02 07:55:00,20.4257059632,0.0194322351494,21.5283899768,0,0.0
2014-04-02 08:00:00,20.8859416377,0.00437556541659,21.1342335093,0,0.0
2014-04-02 08:05:00,18.3520210012,0.0457928477143,20.9505404573,0,0.0
2014-04-02 08:10:00,20.5112497163,0.0203129549729,19.3585891734,0,0.0
2014-04-02 08:15:00,19.8153991082,0.00512198654182,20.1060467169,0,0.0
2014-04-02 08:20:00,21.5431294317,0.0200584898447,20.4049085365,0,0.0
2014-04-02 08:25:00,19.5528443986,0.0265664809144,21.06036186,0,0.0
2014-04-02 08:30:00,20.7178165762,0.00283868733073,20.5567349963,0,0.0
2014-04-02 08:35:00,18.912614913,0.0253323809942,20.3501032582,0,0.0
2014-04-02 08:40:00,19.0374901341,0.0158461841569,19.9366833464,0,0.0
2014-04-02 08:45:00,19.5044897237,0.00828692821249,19.0342472019,0,0.0
2014-04-02 08:50:00,19.21625415,0.0111569324875,19.8493553347,0,0.0
2014-04-02 08:55:00,19.0155153576,0.00591870753928,19.3513729743,0,0.0
2014-04-02 09:00:00,61.8754944003,0.747554628294,19.4554366166,0,0.0
2014-04-02 09:05:00,72.5797501118,0.416625843424,48.9382773908,0,0.0
2014-04-02 09:10:00,62.0745008201,0.122549300491,69.0285724176,0,0.0
2014-04-02 09:15:00,73.2681710122,0.171177555004,63.5546845328,0,0.0
2014-04-02 09:20:00,62.9063292913,0.125809047194,70.0453755224,0,0.0
2014-04-02 09:25:00,62.0875596241,0.0540466479129,65.1544417498,0,0.0
2014-04-02 09:30:00,68.8568647901,0.0992350118701,63.225764696,0,0.0
2014-04-02 09:35:00,68.033208379,0.0151914082913,67.1711704849,0,0.0
2014-04-02 09:40:00,67.8807901361,0.00593532420552,67.5439896051,0,0.0
2014-04-02 09:45:00,69.013258854,0.00798574855078,68.5601068004,0,0.0
2014-04-02 09:50:00,65.1039698432,0.0486129303546,67.8625151543,0,0.0
2014-04-02 09:55:00,70.2161101186,0.0710388869004,66.1850017913,0,0.0
2014-04-02 10:00:00,77.6372824499,0.158333560164,68.6526296673,0,0.0
2014-04-02 10:05:00,75.0352186072,0.0016693070775,75.1299435945,0,0.0
2014-04-02 10:10:00,82.6672903515,0.129032942209,75.3453038942,0,0.0
2014-04-02 10:15:00,81.134231415,0.0188299048746,80.0657266896,0,0.0
2014-04-02 10:20:00,75.948832507,0.0911648710922,81.1219917026,0,0.0
2014-04-02 10:25:00,82.9950280268,0.105152752988,77.0281251557,0,0.0
2014-04-02 10:30:00,84.1224080417,0.0547877446452,81.0134723122,0,0.0
2014-04-02 10:35:00,78.1721644651,0.0885866255968,83.1990208773,0,0.0
2014-04-02 10:40:00,73.1760620264,0.117206284031,79.8269436517,0,0.0
2014-04-02 10:45:00,84.0530942696,0.169720148358,74.4223084676,0,0.0
2014-04-02 10:50:00,72.7807237039,0.135186442523,80.4518911161,0,0.0
2014-04-02 10:55:00,70.591528474,0.0996434187082,76.2458036525,0,0.0
2014-04-02 11:00:00,76.7763533891,0.108044080053,70.6453818914,0,0.0
2014-04-02 11:05:00,83.1296727423,0.140099573098,75.179709273,0,0.0
2014-04-02 11:10:00,86.2517510694,0.103009110894,80.4064893708,0,0.0
2014-04-02 11:15:00,81.7033909269,0.0664252987196,85.4727007584,0,0.0
2014-04-02 11:20:00,86.706040251,0.0841652319482,81.9300762378,0,0.0
2014-04-02 11:25:00,73.0370658278,0.20990919449,84.9483828374,0,0.0
2014-04-02 11:30:00,72.5342273154,0.0788802015555,77.0102917812,0,0.0
2014-04-02 11:35:00,81.1770687846,0.156037355479,72.3227143531,0,0.0
2014-04-02 11:40:00,86.9331139929,0.138598293411,79.0683407808,0,0.0
2014-04-02 11:45:00,79.5632796976,0.0840998563128,84.3355339642,0,0.0
2014-04-02 11:50:00,72.3872981533,0.166154997802,81.8157791513,0,0.0
2014-04-02 11:55:00,75.0862615063,0.0272881352487,73.5377937017,0,0.0
2014-04-02 12:00:00,75.8255864788,0.0243582582903,74.4433748182,0,0.0
2014-04-02 12:05:00,77.3128272093,0.0318909766838,75.503170734,0,0.0
2014-04-02 12:10:00,72.6104169524,0.071629047611,76.6750140048,0,0.0
2014-04-02 12:15:00,86.3745092681,0.223939305603,73.6670522821,0,0.0
2014-04-02 12:20:00,80.1527242878,0.0280657468565,81.7453177363,0,0.0
2014-04-02 12:25:00,82.635610816,0.0123944397846,81.9322871632,0,0.0
2014-04-02 12:30:00,72.9870756719,0.139855409344,80.923184046,0,0.0
2014-04-02 12:35:00,72.7784084679,0.0607356026357,76.2248559593,0,0.0
2014-04-02 12:40:00,81.2858241714,0.165687952554,71.8838457,0,0.0
2014-04-02 12:45:00,86.0933000847,0.113315128845,79.6632224269,0,0.0
2014-04-02 12:50:00,80.3591651609,0.0555315496545,83.5103081757,0,0.0
2014-04-02 12:55:00,85.941852633,0.0679764652907,82.0845217084,0,0.0
2014-04-02 13:00:00,84.9554661624,0.0273258256803,83.4048596108,0,0.0
2014-04-02 13:05:00,73.1960892942,0.209894963138,85.1065987444,0,0.0
2014-04-02 13:10:00,75.2132640735,0.0187111928117,76.2750324717,0,0.0
2014-04-02 13:15:00,82.5035650975,0.136912186808,74.7344701633,0,0.0
2014-04-02 13:20:00,79.0770390755,0.0167221082548,80.0259366832,0,0.0
2014-04-02 13:25:00,76.6328007311,0.0582124394004,79.936071087,0,0.0
2014-04-02 13:30:00,78.6792541428,0.0298271138761,76.9867117569,0,0.0
2014-04-02 13:35:00,79.1042047737,0.027293164414,77.5554515887,0,0.0
2014-04-02 13:40:00,86.5480594925,0.136815123323,78.7844724349,0,0.0
2014-04-02 13:45:00,73.6376552595,0.184146718592,84.087078148,0,0.0
2014-04-02 13:50:00,76.4573377829,0.00994591405951,77.0217196129,0,0.0
2014-04-02 13:55:00,80.5816928164,0.0955601284118,75.1591243303,0,0.0
2014-04-02 14:00:00,83.1685985417,0.0618557586768,79.6585876903,0,0.0
2014-04-02 14:05:00,82.0862562939,0.0100548107728,81.5156951097,0,0.0
2014-04-02 14:10:00,87.0621046222,0.0776207122545,82.6575099954,0,0.0
2014-04-02 14:15:00,84.7256757695,0.00465950728939,84.4612715896,0,0.0
2014-04-02 14:20:00,80.9093456366,0.0800476858247,85.4516591072,0,0.0
2014-04-02 14:25:00,75.4313021905,0.106002521303,81.4464252446,0,0.0
2014-04-02 14:30:00,79.210185431,0.0377400821805,77.0686209135,0,0.0
2014-04-02 14:35:00,83.0901273895,0.0942663519184,77.7409743723,0,0.0
2014-04-02 14:40:00,85.4032952424,0.0591992065832,82.0440306897,0,0.0
2014-04-02 14:45:00,87.3515865133,0.0582676655904,84.045182342,0,0.0
2014-04-02 14:50:00,81.6833232705,0.0833280340671,86.4117804111,0,0.0
2014-04-02 14:55:00,80.4268492028,0.0404351670943,82.7213465676,0,0.0
2014-04-02 15:00:00,72.2823768525,0.146374158531,80.5883922632,0,0.0
2014-04-02 15:05:00,73.152882832,0.0264535087079,74.6539896749,0,0.0
2014-04-02 15:10:00,74.4969647845,0.0321670110182,72.6716447149,0,0.0
2014-04-02 15:15:00,72.8754592879,0.0257465398148,74.3364491144,0,0.0
2014-04-02 15:20:00,78.4130590483,0.0999130387743,72.7434842537,0,0.0
2014-04-02 15:25:00,77.3893137777,0.0113364915498,76.7460234971,0,0.0
2014-04-02 15:30:00,82.1968774283,0.0908524083906,77.0414489581,0,0.0
2014-04-02 15:35:00,80.5698682488,0.00353858148426,80.3690711092,0,0.0
2014-04-02 15:40:00,81.5347494091,0.0125282928119,80.8238302536,0,0.0
2014-04-02 15:45:00,79.5508715513,0.0173516381331,80.5354918913,0,0.0
2014-04-02 15:50:00,76.4430605164,0.0674577704145,80.2709580514,0,0.0
2014-04-02 15:55:00,87.2443674852,0.184834720107,76.7559038859,0,0.0
2014-04-02 16:00:00,73.3824056617,0.189028470103,84.1088439995,0,0.0
2014-04-02 16:05:00,87.0220889087,0.175227007675,77.0788158561,0,0.0
2014-04-02 16:10:00,76.9796609486,0.0964337895456,82.451805418,0,0.0
2014-04-02 16:15:00,80.2024291369,0.000151644655303,80.2110342271,0,0.0
2014-04-02 16:20:00,73.7413355816,0.0740536738559,77.9435182786,0,0.0
2014-04-02 16:25:00,73.1347566749,0.0644855129729,76.7939931815,0,0.0
2014-04-02 16:30:00,78.8725757439,0.127020132692,71.6648063522,0,0.0
2014-04-02 16:35:00,83.8669969971,0.096881400144,78.3694528221,0,0.0
2014-04-02 16:40:00,76.3096899259,0.0831077987295,81.0256497915,0,0.0
2014-04-02 16:45:00,80.9974107076,0.0403427816969,78.7081557609,0,0.0
2014-04-02 16:50:00,76.4582586482,0.0414487757901,78.8102733339,0,0.0
2014-04-02 16:55:00,78.2176587961,0.00704559943371,77.8178555927,0,0.0
2014-04-02 17:00:00,86.5031078784,0.164080806051,77.1923270867,0,0.0
2014-04-02 17:05:00,85.6934011016,0.0261134032407,84.2115935755,0,0.0
2014-04-02 17:10:00,80.2562498763,0.0827993650434,84.9547076433,0,0.0
2014-04-02 17:15:00,75.8096609286,0.106004977109,81.8249233377,0,0.0
2014-04-02 17:20:00,75.0909137688,0.0269640230503,76.6209897961,0,0.0
2014-04-02 17:25:00,87.2653641387,0.212149344468,75.2269296077,0,0.0
2014-04-02 17:30:00,75.2434366507,0.148062188137,83.6452394603,0,0.0
2014-04-02 17:35:00,84.9306603612,0.114456691832,78.4358046042,0,0.0
2014-04-02 17:40:00,77.9034934376,0.0608366413953,81.3556743829,0,0.0
2014-04-02 17:45:00,87.770523857,0.134050328983,80.1638253146,0,0.0
2014-04-02 17:50:00,77.8904619359,0.101536874291,83.6521814298,0,0.0
2014-04-02 17:55:00,77.6242361909,0.0711631034104,81.6623931957,0,0.0
2014-04-02 18:00:00,32.8797609119,0.760614296056,76.0408907726,0,0.0
2014-04-02 18:05:00,34.9537008513,0.224417248254,47.688278738,0,0.0
2014-04-02 18:10:00,35.0477347479,0.0252720199436,33.6136715962,0,0.0
2014-04-02 18:15:00,33.3261129388,0.0741528406558,37.5339228652,0,0.0
2014-04-02 18:20:00,33.6294742832,0.0194800471548,32.5240771729,0,0.0
2014-04-02 18:25:00,32.4057677043,0.0485027384502,35.1580601654,0,0.0
2014-04-02 18:30:00,33.6369582721,0.0486775286493,30.8747473247,0,0.0
2014-04-02 18:35:00,34.3025832057,0.00183359669163,34.1985355888,0,0.0
2014-04-02 18:40:00,31.9110038135,0.0314039742908,33.6930252921,0,0.0
2014-04-02 18:45:00,32.7671121908,0.00248674524461,32.6260015977,0,0.0
2014-04-02 18:50:00,32.2388206596,0.00838589413233,32.7146790119,0,0.0
2014-04-02 18:55:00,32.3998057058,0.00162094868485,32.4917865916,0,0.0
2014-04-02 19:00:00,24.1474133116,0.146678238098,32.470683746,0,0.0
2014-04-02 19:05:00,21.753162206,0.0901890224177,26.8709467767,0,0.0
2014-04-02 19:10:00,21.0926632776,0.0262537452499,22.5824345243,0,0.0
2014-04-02 19:15:00,22.204133676,0.00531645831166,21.9024507484,0,0.0
2014-04-02 19:20:00,21.0922204963,0.0155485911771,21.9745267669,0,0.0
2014-04-02 19:25:00,22.3928326786,0.00915815327907,21.8731524083,0,0.0
2014-04-02 19:30:00,24.207714984,0.0409644639431,21.8831826197,0,0.0
2014-04-02 19:35:00,22.9261009141,0.0184500364368,23.9730499692,0,0.0
2014-04-02 19:40:00,23.9923378666,0.0118424548258,23.3203366522,0,0.0
2014-04-02 19:45:00,20.9045341731,0.0527027824456,23.8951585263,0,0.0
2014-04-02 19:50:00,24.1959123672,0.0386637266079,22.0019355597,0,0.0
2014-04-02 19:55:00,22.8560052427,0.00986408057192,23.4157434237,0,0.0
2014-04-02 20:00:00,18.5620878719,0.089466757324,23.6388874418,0,0.0
2014-04-02 20:05:00,21.0252549885,0.0210438870933,19.8311176336,0,0.0
2014-04-02 20:10:00,22.3289216649,0.0268801597761,20.803604467,0,0.0
2014-04-02 20:15:00,18.7562678089,0.0574395481891,22.0156803803,0,0.0
2014-04-02 20:20:00,20.8177400606,0.0119000238888,20.1424720843,0,0.0
2014-04-02 20:25:00,22.1818000912,0.0313426175999,20.4032603038,0,0.0
2014-04-02 20:30:00,18.4717111878,0.0611500655939,21.9416774188,0,0.0
2014-04-02 20:35:00,21.0162190946,0.0212076786562,19.812787372,0,0.0
2014-04-02 20:40:00,20.3771995428,0.0028536216698,20.5391285732,0,0.0
2014-04-02 20:45:00,19.8532680109,0.0155029811366,20.7329861355,0,0.0
2014-04-02 20:50:00,21.0023892108,0.0135667353228,20.2325435373,0,0.0
2014-04-02 20:55:00,18.6478675557,0.0418628556726,21.0233792433,0,0.0
2014-04-02 21:00:00,21.113110944,0.0307116916566,19.3703731087,0,0.0
2014-04-02 21:05:00,18.1044038694,0.0471086245395,20.7775872054,0,0.0
2014-04-02 21:10:00,19.3200360942,0.00169693052254,19.2237436119,0,0.0
2014-04-02 21:15:00,20.1119105074,0.0181118584283,19.0841513952,0,0.0
2014-04-02 21:20:00,19.6017277815,0.0132451172225,20.3533232057,0,0.0
2014-04-02 21:25:00,19.3222072315,0.00674684198782,19.7050574155,0,0.0
2014-04-02 21:30:00,21.4256925643,0.027279019585,19.8777420289,0,0.0
2014-04-02 21:35:00,21.8436790291,0.0180178153531,20.8212564001,0,0.0
2014-04-02 21:40:00,21.5980259703,0.00777961080228,22.0394807179,0,0.0
2014-04-02 21:45:00,20.186155884,0.0284194856339,21.7988222727,0,0.0
2014-04-02 21:50:00,21.6400326,0.0140146531442,20.8447697875,0,0.0
2014-04-02 21:55:00,21.7875267495,0.00686602157618,21.3979137086,0,0.0
2014-04-02 22:00:00,19.655805054,0.0426319516526,22.0749591654,0,0.0
2014-04-02 22:05:00,19.1521518607,0.0225772322941,20.4332990334,0,0.0
2014-04-02 22:10:00,18.4107181526,0.0212495897905,19.6165281264,0,0.0
2014-04-02 22:15:00,19.9354873874,0.0188933450767,18.8633827417,0,0.0
2014-04-02 22:20:00,21.8061014512,0.0356598320202,19.7825809249,0,0.0
2014-04-02 22:25:00,20.2630639872,0.0217615763109,21.4979266844,0,0.0
2014-04-02 22:30:00,20.6900918355,0.0022835091105,20.819669775,0,0.0
2014-04-02 22:35:00,18.4692487388,0.0409546822681,20.793226041,0,0.0
2014-04-02 22:40:00,18.5919097629,0.0135691056105,19.3618899386,0,0.0
2014-04-02 22:45:00,19.8769566154,0.0190894968154,18.7937213209,0,0.0
2014-04-02 22:50:00,21.825992042,0.0339804711681,19.8977670054,0,0.0
2014-04-02 22:55:00,19.4618039698,0.0329237045133,21.330062683,0,0.0
2014-04-02 23:00:00,21.5140660709,0.0182970711278,20.4757970466,0,0.0
2014-04-02 23:05:00,18.4847027535,0.0437098390987,20.9650216895,0,0.0
2014-04-02 23:10:00,20.4719986949,0.0128273876818,19.7441073729,0,0.0
2014-04-02 23:15:00,20.4063691764,0.0073553916574,19.9889867841,0,0.0
2014-04-02 23:20:00,21.443615382,0.00953594042032,20.9024975448,0,0.0
2014-04-02 23:25:00,18.0167253631,0.0538650321477,21.0733016851,0,0.0
2014-04-02 23:30:00,18.7633285345,0.0137704788069,19.5447356512,0,0.0
2014-04-02 23:35:00,18.88237522,0.0064052725422,18.5189074264,0,0.0
2014-04-02 23:40:00,21.8040499242,0.0426686529617,19.3828131936,0,0.0
2014-04-02 23:45:00,18.61834866,0.0415002468982,20.9732840785,0,0.0
2014-04-02 23:50:00,18.1513337862,0.0319348647586,19.9634806944,0,0.0
2014-04-02 23:55:00,20.1417124434,0.0329394295279,18.2725614128,0,0.0
2014-04-03 00:00:00,20.1142338497,0.00138753862843,20.0354978396,0,0.0
2014-04-03 00:05:00,21.3761878615,0.0210082160317,20.1840746643,0,0.0
2014-04-03 00:10:00,21.7954386007,0.00756252267392,21.3663025394,0,0.0
2014-04-03 00:15:00,20.1541817686,0.0280405121679,21.7453432723,0,0.0
2014-04-03 00:20:00,21.7199767297,0.0154068973078,20.845710891,0,0.0
2014-04-03 00:25:00,20.9006366052,0.0112592539671,21.5395440319,0,0.0
2014-04-03 00:30:00,19.058236512,0.0404111008688,21.3513682365,0,0.0
2014-04-03 00:35:00,21.7136828438,0.0330552728553,19.8379582726,0,0.0
2014-04-03 00:40:00,20.6697727047,0.010159128567,21.246253412,0,0.0
2014-04-03 00:45:00,19.656383731,0.0262443129112,21.1456197387,0,0.0
2014-04-03 00:50:00,20.7209683381,0.00916440183678,20.2009334928,0,0.0
2014-04-03 00:55:00,19.605251311,0.0189366580531,20.6798137556,0,0.0
2014-04-03 01:00:00,18.456735072,0.0284691892498,20.0722218971,0,0.0
2014-04-03 01:05:00,20.8759149887,0.0302390384468,19.1599979043,0,0.0
2014-04-03 01:10:00,21.2963504487,0.0165858872882,20.3551827126,0,0.0
2014-04-03 01:15:00,20.9152247961,0.00823377848958,21.3824513319,0,0.0
2014-04-03 01:20:00,18.916458671,0.0407305794755,21.2277192391,0,0.0
2014-04-03 01:25:00,21.8265400539,0.0369719987588,19.7285605025,0,0.0
2014-04-03 01:30:00,18.1010182468,0.0533928563702,21.1308009098,0,0.0
2014-04-03 01:35:00,19.3307411895,0.00473246294831,19.5992852452,0,0.0
2014-04-03 01:40:00,19.0403697381,0.000442726744947,19.0654923089,0,0.0
2014-04-03 01:45:00,18.1925049105,0.0246429484955,19.5908713436,0,0.0
2014-04-03 01:50:00,19.622918772,0.0207308117307,18.446546908,0,0.0
2014-04-03 01:55:00,20.4924593607,0.0136392298566,19.718499978,0,0.0
2014-04-03 02:00:00,21.5302114539,0.0231732369165,20.2152439427,0,0.0
2014-04-03 02:05:00,21.9587588648,0.00740013752692,21.5388373639,0,0.0
2014-04-03 02:10:00,21.2323583456,0.0131343443299,21.9776679515,0,0.0
2014-04-03 02:15:00,19.8747220749,0.0302952675764,21.5938298866,0,0.0
2014-04-03 02:20:00,20.8948177039,0.00589004605903,20.5605864856,0,0.0
2014-04-03 02:25:00,21.3744951544,0.00962534362572,20.8283041239,0,0.0
2014-04-03 02:30:00,19.8612287857,0.0291697392775,21.5164683881,0,0.0
2014-04-03 02:35:00,21.1402177361,0.0110032353816,20.5158381081,0,0.0
2014-04-03 02:40:00,19.9306096733,0.018815433579,20.9982932237,0,0.0
2014-04-03 02:45:00,19.5459839635,0.0169679738848,20.5088332396,0,0.0
2014-04-03 02:50:00,20.1043633511,0.00404827922299,19.8746433653,0,0.0
2014-04-03 02:55:00,20.7034189505,0.00782884383676,20.2591704697,0,0.0
2014-04-03 03:00:00,20.9075282253,0.00448399306447,20.6530836166,0,0.0
2014-04-03 03:05:00,19.4269450756,0.0305663161032,21.1614335615,0,0.0
2014-04-03 03:10:00,20.2852810062,0.00485418984368,20.0098295464,0,0.0
2014-04-03 03:15:00,21.6394834963,0.0240079320536,20.277151131,0,0.0
2014-04-03 03:20:00,21.9052516004,0.00708151347266,21.5034104515,0,0.0
2014-04-03 03:25:00,18.9089923647,0.0543116091593,21.9909097413,0,0.0
2014-04-03 03:30:00,18.7713246629,0.0225868367247,20.05301684,0,0.0
2014-04-03 03:35:00,20.7067425337,0.0301684353825,18.9948318268,0,0.0
2014-04-03 03:40:00,19.6587355433,0.0147196983935,20.4940062149,0,0.0
2014-04-03 03:45:00,18.0968893537,0.0365410915519,20.1704170351,0,0.0
2014-04-03 03:50:00,19.3874474826,0.0099077235307,18.8252327778,0,0.0
2014-04-03 03:55:00,21.2269789739,0.0356103567839,19.2062659246,0,0.0
2014-04-03 04:00:00,21.1897077215,0.00449531461443,20.9346206704,0,0.0
2014-04-03 04:05:00,19.9787405953,0.0253750980123,21.4186529217,0,0.0
2014-04-03 04:10:00,19.8903117396,0.0105758179334,20.4904375242,0,0.0
2014-04-03 04:15:00,20.3180297697,0.00331620972523,20.1298511365,0,0.0
2014-04-03 04:20:00,18.8775868423,0.0282434565696,20.4802644452,0,0.0
2014-04-03 04:25:00,20.1041744996,0.00945001642931,19.5679324274,0,0.0
2014-04-03 04:30:00,18.0441854402,0.0340878489084,19.9785036367,0,0.0
2014-04-03 04:35:00,19.9022382191,0.0171124564744,18.9311902649,0,0.0
2014-04-03 04:40:00,19.344204185,0.00340900522262,19.5376485074,0,0.0
2014-04-03 04:45:00,20.6994784236,0.0146610282965,19.8675369922,0,0.0
2014-04-03 04:50:00,20.5534143366,0.0038978533921,20.3322302788,0,0.0
2014-04-03 04:55:00,19.5233435207,0.026047340325,21.0014023005,0,0.0
2014-04-03 05:00:00,18.0290919259,0.0318754027511,19.8378646569,0,0.0
2014-04-03 05:05:00,19.0090945176,0.00194585085016,18.8986770279,0,0.0
2014-04-03 05:10:00,20.5333914008,0.0291082072324,18.8816434401,0,0.0
2014-04-03 05:15:00,18.2894933721,0.0378645964298,20.4381234624,0,0.0
2014-04-03 05:20:00,18.4305696873,0.0123489854825,19.1313140315,0,0.0
2014-04-03 05:25:00,20.5881400983,0.0346501868666,18.6219119814,0,0.0
2014-04-03 05:30:00,21.0230696038,0.0145017819641,20.2001646205,0,0.0
2014-04-03 05:35:00,19.2861988321,0.0316463091411,21.0819716246,0,0.0
2014-04-03 05:40:00,19.9586922621,0.00167845889187,20.05393657,0,0.0
