timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-28 06:12:53,14,0.00213418873672,26.8516114326,0,0.0
2015-02-28 06:17:53,17,0.00231634822368,30.9485354792,0,0.0
2015-02-28 06:22:53,57,0.00555664238294,23.5391314522,0,0.0
2015-02-28 06:27:53,43,0.00150002478735,52.0328167208,0,0.0
2015-02-28 06:32:53,27,0.00232206294342,40.9829482545,0,0.0
2015-02-28 06:37:53,30,0.00161907713169,39.7497235451,0,0.0
2015-02-28 06:42:53,26,0.00341882779012,46.5874230136,0,0.0
2015-02-28 06:47:53,26,0.000107341838183,26.6463887523,0,0.0
2015-02-28 06:52:53,17,0.00177326867321,27.6782308245,0,0.0
2015-02-28 06:57:53,82,0.00750956749832,36.7790493619,0,0.0
2015-02-28 07:02:53,27,0.00982182945156,86.1448795026,0,0.0
2015-02-28 07:07:53,22,0.00189494366612,33.410930657,0,0.0
2015-02-28 07:12:53,42,0.00199477244753,29.9879225529,0,0.0
2015-02-28 07:17:53,19,0.00234756618157,33.1365231007,0,0.0
2015-02-28 07:22:53,15,0.000517227009429,18.1146263839,0,0.0
2015-02-28 07:27:53,19,0.000263786312495,17.4115373064,0,0.0
2015-02-28 07:32:53,17,5.52238375137e-05,17.3325457066,0,0.0
2015-02-28 07:37:53,21,0.0007611644486,25.5835635628,0,0.0
2015-02-28 07:42:53,21,0.0013406240117,29.0729405882,0,0.0
2015-02-28 07:47:53,24,0.000861081402133,29.1852413058,0,0.0
2015-02-28 07:52:53,15,0.00407692512119,39.5503392441,0,0.0
2015-02-28 07:57:53,16,0.000160557584766,16.9668421806,0,0.0
2015-02-28 08:02:53,20,0.00277980808067,3.26061200894,0,0.0
2015-02-28 08:07:53,27,0.000861862827815,32.1899468781,0,0.0
2015-02-28 08:12:53,20,0.00209319996599,32.6047861423,0,0.0
2015-02-28 08:17:53,20,0.00142046384003,28.5537183343,0,0.0
2015-02-28 08:22:53,7,0.0036129004836,28.7560857487,0,0.0
2015-02-28 08:27:53,10,9.3577386618e-05,10.5635022765,0,0.0
2015-02-28 08:32:53,17,7.09450254064e-05,17.4272152148,0,0.0
2015-02-28 08:37:53,17,0.000691447127459,12.8362586891,0,0.0
2015-02-28 08:42:53,9,0.000630455947445,5.20353405369,0,0.0
2015-02-28 08:47:53,18,0.00291906090447,0.422062375709,0,0.0
2015-02-28 08:52:53,12,0.00230142117825,25.8586481208,0,0.0
2015-02-28 08:57:53,16,0.00030660871387,14.1536702988,0,0.0
2015-02-28 09:02:53,18,0.000528012031453,21.1795713956,0,0.0
2015-02-28 09:07:53,10,0.000630561205891,13.7970997893,0,0.0
2015-02-28 09:12:53,10,0.000277935999049,11.6736689691,0,0.0
2015-02-28 09:17:53,8,0.00187064163064,19.264589187,0,0.0
2015-02-28 09:22:53,11,0.000637448298227,7.16142766745,0,0.0
2015-02-28 09:27:53,14,0.00397157865054,37.9159661528,0,0.0
2015-02-28 09:32:53,13,0.00271411611386,29.3438055305,0,0.0
2015-02-28 09:37:53,18,0.000960155584984,23.7818440707,0,0.0
2015-02-28 09:42:53,21,0.00139814607906,29.4193257255,0,0.0
2015-02-28 09:47:53,13,0.00191861802951,24.5534924249,0,0.0
2015-02-28 09:52:53,13,0.000350587661873,15.1111611761,0,0.0
2015-02-28 09:57:53,26,0.000607054148537,22.3444544986,0,0.0
2015-02-28 10:02:53,26,0.00212097309503,38.7720297682,0,0.0
2015-02-28 10:07:53,19,0.00138503977609,27.3404024747,0,0.0
2015-02-28 10:12:53,12,0.00272708122306,28.4218785438,0,0.0
2015-02-28 10:17:53,24,0.00142755098261,32.5963955357,0,0.0
2015-02-28 10:22:53,14,0.00327046315184,33.6940040536,0,0.0
2015-02-28 10:27:53,10,4.9069041938e-05,9.70451710783,0,0.0
2015-02-28 10:32:53,28,0.00266328178152,11.9623075491,0,0.0
2015-02-28 10:37:53,9,0.00475526790192,37.6351690842,0,0.0
2015-02-28 10:42:53,12,8.98129467478e-05,12.5408336542,0,0.0
2015-02-28 10:47:53,15,0.000688041649106,19.1432342752,0,0.0
2015-02-28 10:52:53,12,0.000114952489399,11.3077815933,0,0.0
2015-02-28 10:57:53,28,0.00253424250513,12.7393534641,0,0.0
2015-02-28 11:02:53,23,0.00178009760998,33.7193531678,0,0.0
2015-02-28 11:07:53,7,0.00573675045546,41.5454394314,0,0.0
2015-02-28 11:12:53,14,0.000625662760136,10.232397565,0,0.0
2015-02-28 11:17:53,13,0.00163943273137,22.8723004536,0,0.0
2015-02-28 11:22:53,15,0.00221978778803,1.63293005731,0,0.0
2015-02-28 11:27:53,11,0.00259612591212,26.6332946936,0,0.0
2015-02-28 11:32:53,15,0.000485286670019,12.077711259,0,0.0
2015-02-28 11:37:53,11,0.00194758315303,22.7279139773,0,0.0
2015-02-28 11:42:53,14,0.00162550427101,23.7884263532,0,0.0
2015-02-28 11:47:53,13,0.00288781517649,30.3897827774,0,0.0
2015-02-28 11:52:53,13,0.00128554299144,20.7412548955,0,0.0
2015-02-28 11:57:53,21,0.000547013669112,17.706004955,0,0.0
2015-02-28 12:02:53,22,0.000611738887868,25.683755963,0,0.0
2015-02-28 12:07:53,29,0.00107547609922,35.4762786414,0,0.0
2015-02-28 12:12:53,10,0.00612556029146,46.8867660664,0,0.0
2015-02-28 12:17:53,18,0.000794559768814,22.7846627775,0,0.0
2015-02-28 12:22:53,15,0.00116280945241,22.0021807329,0,0.0
2015-02-28 12:27:53,9,0.00223267897587,22.4446978179,0,0.0
2015-02-28 12:32:53,16,0.000191165501638,17.1511562703,0,0.0
2015-02-28 12:37:53,20,0.00197258407273,31.8784639731,0,0.0
2015-02-28 12:42:53,17,0.00168009471438,27.1171579007,0,0.0
2015-02-28 12:47:53,26,0.00184666429591,14.8797970071,0,0.0
2015-02-28 12:52:53,17,0.00210715396398,29.6888140247,0,0.0
2015-02-28 12:57:53,26,0.000599163859998,22.391968067,0,0.0
2015-02-28 13:02:53,24,0.00150103933913,33.0389261267,0,0.0
2015-02-28 13:07:53,18,0.000183914632766,19.1074931455,0,0.0
2015-02-28 13:12:53,13,0.000956308857808,18.7586799324,0,0.0
2015-02-28 13:17:53,19,0.00188982855737,30.3801286061,0,0.0
2015-02-28 13:22:53,21,0.00201714924724,33.1468255741,0,0.0
2015-02-28 13:27:53,20,0.00054709987618,16.7054858352,0,0.0
2015-02-28 13:32:53,22,0.00124021778362,14.5316834576,0,0.0
2015-02-28 13:37:53,18,0.00159262474746,27.5904331516,0,0.0
2015-02-28 13:42:53,19,0.000774091014339,14.3385955241,0,0.0
2015-02-28 13:47:53,23,0.00146387724197,31.8151442163,0,0.0
2015-02-28 13:52:53,13,0.00172271781605,23.3738247696,0,0.0
2015-02-28 13:57:53,18,0.00168321150622,28.1359265302,0,0.0
2015-02-28 14:02:53,17,0.000134663662826,17.8109147232,0,0.0
2015-02-28 14:07:53,35,0.00084908752765,29.8869831473,0,0.0
2015-02-28 14:12:53,20,0.00319514361816,39.2404465198,0,0.0
2015-02-28 14:17:53,23,0.000571129597895,19.5607841783,0,0.0
2015-02-28 14:22:53,29,0.00229589972725,15.174600833,0,0.0
2015-02-28 14:27:53,40,0.00219885549835,26.7589796651,0,0.0
2015-02-28 14:32:53,24,0.00156613940078,33.4309442656,0,0.0
2015-02-28 14:37:53,32,0.000873167645028,37.2580219811,0,0.0
2015-02-28 14:42:53,26,0.0019359132282,37.6576402771,0,0.0
2015-02-28 14:47:53,23,0.00039151056428,20.642410178,0,0.0
2015-02-28 14:52:53,27,0.00244713584032,41.7361095116,0,0.0
2015-02-28 14:57:53,36,0.000423701309865,33.4485646446,0,0.0
2015-02-28 15:02:53,26,0.00114392152107,32.8884417977,0,0.0
2015-02-28 15:07:53,42,0.00319836468732,22.7401569158,0,0.0
2015-02-28 15:12:53,28,0.00429668031372,53.8736562948,0,0.0
2015-02-28 15:17:53,32,0.00034707674234,34.090019197,0,0.0
2015-02-28 15:22:53,25,0.00327272795243,44.7076421807,0,0.0
2015-02-28 15:27:53,21,0.00105439868238,27.3493551099,0,0.0
2015-02-28 15:32:53,41,0.00249571940105,25.9713310565,0,0.0
2015-02-28 15:37:53,15,0.00344549098504,35.7479828623,0,0.0
2015-02-28 15:42:53,55,0.00542140906427,22.3534765166,0,0.0
2015-02-28 15:47:53,36,0.00588318957988,71.4272633738,0,0.0
2015-02-28 15:52:53,27,0.00127103347583,34.6538818092,0,0.0
2015-02-28 15:57:53,37,0.000452473485289,34.2753049829,0,0.0
2015-02-28 16:02:53,29,0.00426633411945,54.6909182406,0,0.0
2015-02-28 16:07:53,33,0.000132349795911,33.7969811296,0,0.0
2015-02-28 16:12:53,44,0.00061346994469,40.3058199966,0,0.0
2015-02-28 16:17:53,35,0.00140440582057,43.4570205011,0,0.0
2015-02-28 16:22:53,30,0.00127354300492,37.668993637,0,0.0
2015-02-28 16:27:53,37,0.000267739474803,38.6122677606,0,0.0
2015-02-28 16:32:53,26,0.00334639507667,46.1512492712,0,0.0
2015-02-28 16:37:53,26,0.000541497589647,29.2607784373,0,0.0
2015-02-28 16:42:53,48,0.000984803896894,42.0697292594,0,0.0
2015-02-28 16:47:53,40,0.0021898257979,53.1866454806,0,0.0
2015-02-28 16:52:53,44,0.000124931292366,43.2476914541,0,0.0
2015-02-28 16:57:53,42,0.00276910748041,58.6749513486,0,0.0
2015-02-28 17:02:53,37,0.000122723079063,37.739011175,0,0.0
2015-02-28 17:07:53,44,0.000935024960107,49.630513019,0,0.0
2015-02-28 17:12:53,53,0.00311431430996,34.2462896547,0,0.0
2015-02-28 17:17:53,37,0.00447717577241,63.960559932,0,0.0
2015-02-28 17:22:53,67,0.00311188943704,48.2608917018,0,0.0
2015-02-28 17:27:53,33,0.00603915883817,69.3664756696,0,0.0
2015-02-28 17:32:53,33,0.003643926918,54.9429200583,0,0.0
2015-02-28 17:37:53,43,0.0017065128538,32.7237579205,0,0.0
2015-02-28 17:42:53,44,0.00195170609674,32.2472585698,0,0.0
2015-02-28 17:47:53,34,0.000932139742944,39.6131388809,0,0.0
2015-02-28 17:52:53,20,0.00258892267065,35.5899183703,0,0.0
2015-02-28 17:57:53,37,0.000187751922027,35.8693995493,0,0.0
2015-02-28 18:02:53,52,0.00198347732159,40.0559392973,0,0.0
2015-02-28 18:07:53,37,0.000409505068091,39.4659487346,0,0.0
2015-02-28 18:12:53,33,0.00162766262087,42.8014234575,0,0.0
2015-02-28 18:17:53,36,0.000659170032501,39.9693758007,0,0.0
2015-02-28 18:22:53,37,0.000987672634246,42.9475456409,0,0.0
2015-02-28 18:27:53,29,0.00147685136801,37.893271527,0,0.0
2015-02-28 18:32:53,33,0.000381929852599,30.7001030998,0,0.0
2015-02-28 18:37:53,37,0.00043162546573,39.5991528652,0,0.0
2015-02-28 18:42:53,32,0.00279424086963,48.8262990465,0,0.0
2015-02-28 18:47:53,39,6.63717845547e-05,39.3996761723,0,0.0
2015-02-28 18:52:53,42,0.00113707609194,35.1527798589,0,0.0
2015-02-28 18:57:53,52,0.00138781386576,43.6428925724,0,0.0
2015-02-28 19:02:53,84,0.00383237327798,60.9222977396,0,0.0
2015-02-28 19:07:53,30,0.00784242362938,77.2253364667,0,0.0
2015-02-28 19:12:53,25,0.00486950088596,54.3230547892,0,0.0
2015-02-28 19:17:53,21,0.00181830279004,31.9494162922,0,0.0
2015-02-28 19:22:53,22,0.00194804093936,33.730670665,0,0.0
2015-02-28 19:27:53,32,0.000594910400818,28.4175814552,0,0.0
2015-02-28 19:32:53,46,0.00258081565316,30.4589002917,0,0.0
2015-02-28 19:37:53,24,0.00349322930076,45.0354524162,0,0.0
2015-02-28 19:42:53,19,0.00276301882173,35.6382867958,0,0.0
2015-02-28 19:47:53,25,0.00111502736773,18.285552388,0,0.0
2015-02-28 19:52:53,24,0.000736227854867,28.4334009237,0,0.0
2015-02-28 19:57:53,42,0.00219564445344,28.7783158657,0,0.0
2015-02-28 20:02:53,60,0.00342881160968,39.3524566384,0,0.0
2015-02-28 20:07:53,63,0.000622015764082,59.2543589668,0,0.0
2015-02-28 20:12:53,35,0.00421479664017,60.380570966,0,0.0
2015-02-28 20:17:53,35,0.00123986562915,42.4661959462,0,0.0
2015-02-28 20:22:53,26,0.00151889428781,35.1464446693,0,0.0
2015-02-28 20:27:53,22,0.000823292645589,26.9576857915,0,0.0
2015-02-28 20:32:53,52,0.00696446419468,10.0615406095,0,0.0
2015-02-28 20:37:53,38,0.00198759500507,49.9688564798,0,0.0
2015-02-28 20:42:53,37,0.00330758441228,56.9175400544,0,0.0
2015-02-28 20:47:53,26,0.00406280392978,50.4653045601,0,0.0
2015-02-28 20:52:53,28,0.00119863571593,35.2179185493,0,0.0
2015-02-28 20:57:53,51,0.00207315016091,38.5159493389,0,0.0
2015-02-28 21:02:53,41,0.000167489562953,39.9914149836,0,0.0
2015-02-28 21:07:53,28,0.0040826233872,52.5846529388,0,0.0
2015-02-28 21:12:53,55,0.000379782209769,52.7130357287,0,0.0
2015-02-28 21:17:53,29,0.00482273650545,58.0414500572,0,0.0
2015-02-28 21:22:53,28,0.00121933777195,35.3425817411,0,0.0
2015-02-28 21:27:53,20,0.000333726128246,22.0096247587,0,0.0
2015-02-28 21:32:53,31,0.00182506741589,20.0098486306,0,0.0
2015-02-28 21:37:53,32,0.00130908651811,39.8830287935,0,0.0
2015-02-28 21:42:53,40,0.00247999016057,25.0660490555,0,0.0
2015-02-28 21:47:53,20,0.00229014462365,33.790743209,0,0.0
2015-02-28 21:52:53,32,0.000924772151361,26.4312271223,0,0.0
2015-02-28 21:57:53,33,0.000774945898782,37.6665524005,0,0.0
2015-02-28 22:02:53,33,0.00272842334926,49.4299605303,0,0.0
2015-02-28 22:07:53,40,0.00109752303329,46.6090403907,0,0.0
2015-02-28 22:12:53,20,0.00174593523685,30.5136349304,0,0.0
2015-02-28 22:17:53,35,0.000102365563201,34.3835772724,0,0.0
2015-02-28 22:22:53,40,0.000908158698713,45.468730349,0,0.0
2015-02-28 22:27:53,20,0.00535580040458,52.2514426799,0,0.0
2015-02-28 22:32:53,32,0.00137762275715,40.2957388309,0,0.0
2015-02-28 22:37:53,29,0.00316772325484,48.0753271709,0,0.0
2015-02-28 22:42:53,29,0.000774263598846,33.6624437416,0,0.0
2015-02-28 22:47:53,28,0.00191437892072,39.5279654515,0,0.0
2015-02-28 22:52:53,30,0.000460398422237,27.2275827695,0,0.0
2015-02-28 22:57:53,39,0.00132983440983,47.0079679978,0,0.0
2015-02-28 23:02:53,24,0.00436535638443,50.2872083675,0,0.0
2015-02-28 23:07:53,22,0.00119861414101,29.2177886299,0,0.0
2015-02-28 23:12:53,32,0.00123463185951,39.4346793457,0,0.0
2015-02-28 23:17:53,26,0.00172841362601,36.4081236744,0,0.0
2015-02-28 23:22:53,31,0.000432042549962,28.398335546,0,0.0
2015-02-28 23:27:53,40,0.000347489299314,37.9074964763,0,0.0
2015-02-28 23:32:53,37,0.000322700826479,38.9432328358,0,0.0
2015-02-28 23:37:53,36,0.000491127133782,33.042541281,0,0.0
2015-02-28 23:42:53,24,0.00421068033869,49.355783511,0,0.0
2015-02-28 23:47:53,14,0.00562754063385,47.887802097,0,0.0
2015-02-28 23:52:53,26,0.000297217383368,27.7897771909,0,0.0
2015-02-28 23:57:53,37,0.00334922416893,16.8317145624,0,0.0
2015-03-01 00:02:53,24,0.00274433132285,40.5257548205,0,0.0
2015-03-01 00:07:53,26,0.000878020854154,31.2872469305,0,0.0
2015-03-01 00:12:53,24,0.00232815628238,38.0196409909,0,0.0
2015-03-01 00:17:53,38,0.00341264948975,17.4497813415,0,0.0
2015-03-01 00:22:53,18,0.00489031529997,47.4483945759,0,0.0
2015-03-01 00:27:53,35,0.00323216626526,15.5366113071,0,0.0
2015-03-01 00:32:53,20,0.000734838671243,24.4250355679,0,0.0
2015-03-01 00:37:53,34,0.00288698514986,16.615215459,0,0.0
2015-03-01 00:42:53,16,0.00318566045437,35.1833410099,0,0.0
2015-03-01 00:47:53,26,0.000937594789907,20.3540120357,0,0.0
2015-03-01 00:52:53,18,0.00105913656987,24.377885618,0,0.0
2015-03-01 00:57:53,33,0.00363315567054,11.121942006,0,0.0
2015-03-01 01:02:53,38,0.000839958352971,43.0580429867,0,0.0
2015-03-01 01:07:53,36,0.00104053599321,42.2658770691,0,0.0
2015-03-01 01:12:53,25,0.00361468041306,46.7668040893,0,0.0
2015-03-01 01:17:53,28,0.000236506820054,29.4241916379,0,0.0
2015-03-01 01:22:53,21,0.00268449595796,37.1654395183,0,0.0
2015-03-01 01:27:53,13,0.00216729218134,26.0509530373,0,0.0
2015-03-01 01:32:53,30,0.000411007491178,27.5250040066,0,0.0
2015-03-01 01:37:53,25,0.00246175463142,39.8241406307,0,0.0
2015-03-01 01:42:53,30,0.00213555975645,42.8598674095,0,0.0
2015-03-01 01:47:53,21,0.00164280398469,30.8926013937,0,0.0
2015-03-01 01:52:53,19,0.00232327107396,32.9902233488,0,0.0
2015-03-01 01:57:53,38,0.00305480090366,19.6046661935,0,0.0
2015-03-01 02:02:53,40,0.00237149847151,25.7193619549,0,0.0
2015-03-01 02:07:53,33,0.00403080859683,57.2726357582,0,0.0
2015-03-01 02:12:53,22,0.00312168090874,40.79807037,0,0.0
2015-03-01 02:17:53,13,0.00529555510667,44.888658852,0,0.0
2015-03-01 02:22:53,16,0.000142465455884,16.8578953914,0,0.0
2015-03-01 02:27:53,47,0.00394051718379,23.2710791139,0,0.0
2015-03-01 02:32:53,32,0.00313695743015,50.8900621952,0,0.0
2015-03-01 02:37:53,35,6.00845972798e-05,34.6381838757,0,0.0
2015-03-01 02:42:53,20,0.00247504958187,34.9041998749,0,0.0
2015-03-01 02:47:53,30,0.00284596746876,47.1377851589,0,0.0
2015-03-01 02:52:53,17,0.00433297934582,43.0922410188,0,0.0
2015-03-01 02:57:53,24,0.00291996633152,6.41661009477,0,0.0
2015-03-01 03:02:53,17,0.00206371783347,29.4272512764,0,0.0
2015-03-01 03:07:53,16,0.00279856923787,32.8523635204,0,0.0
2015-03-01 03:12:53,30,0.000326968884928,28.0310658625,0,0.0
2015-03-01 03:17:53,16,0.00240239662202,30.4666998575,0,0.0
2015-03-01 03:22:53,9,0.00236511703283,23.242210436,0,0.0
2015-03-01 03:27:53,32,0.00195886221832,20.2041659921,0,0.0
2015-03-01 03:32:53,33,0.000243248369967,34.4647877569,0,0.0
2015-03-01 03:37:53,35,0.00337856476544,55.3449680051,0,0.0
2015-03-01 03:42:53,22,0.00304482857071,40.3352826283,0,0.0
2015-03-01 03:47:53,20,0.0024154619607,34.5453764305,0,0.0
2015-03-01 03:52:53,14,0.00306215329746,32.4396082919,0,0.0
2015-03-01 03:57:53,22,0.00251610894582,6.84854973814,0,0.0
2015-03-01 04:02:53,29,0.000709029801474,33.2696202758,0,0.0
2015-03-01 04:07:53,17,0.00299550740341,35.038281493,0,0.0
2015-03-01 04:12:53,26,0.00104845674335,19.6864259296,0,0.0
2015-03-01 04:17:53,24,8.92904816452e-05,23.4623125148,0,0.0
2015-03-01 04:22:53,31,0.00116543021847,23.9820375949,0,0.0
2015-03-01 04:27:53,19,0.00393973101951,42.7241867791,0,0.0
2015-03-01 04:32:53,20,0.00126318406957,27.6066144248,0,0.0
2015-03-01 04:37:53,27,0.00170639367314,16.7244756,0,0.0
2015-03-01 04:42:53,16,0.000946559093423,21.6999690128,0,0.0
2015-03-01 04:47:53,26,0.000258265522555,24.4447822795,0,0.0
2015-03-01 04:52:53,51,0.00520073563959,19.6823229577,0,0.0
2015-03-01 04:57:53,32,0.00235077660371,46.1558555511,0,0.0
2015-03-01 05:02:53,40,0.00198039432296,51.9254955685,0,0.0
2015-03-01 05:07:53,34,0.000703223767218,38.2346576247,0,0.0
2015-03-01 05:12:53,22,0.00224870034045,35.5411749236,0,0.0
2015-03-01 05:17:53,45,0.00376064851073,22.354208387,0,0.0
2015-03-01 05:22:53,23,0.00474547679287,51.5762091962,0,0.0
2015-03-01 05:27:53,38,0.00111758318742,31.2701618084,0,0.0
2015-03-01 05:32:53,24,0.000762036567256,28.588815268,0,0.0
2015-03-01 05:37:53,19,0.0024244133876,33.5992799388,0,0.0
2015-03-01 05:42:53,14,0.00184779159436,25.1269913343,0,0.0
2015-03-01 05:47:53,24,0.00124621013825,31.5044011734,0,0.0
2015-03-01 05:52:53,22,0.00149914258309,31.0275042823,0,0.0
2015-03-01 05:57:53,17,0.00138218209683,25.3231941637,0,0.0
2015-03-01 06:02:53,21,0.000518872062098,17.8754674736,0,0.0
2015-03-01 06:07:53,23,0.000150144457093,23.9041366343,0,0.0
2015-03-01 06:12:53,27,0.00112817691353,20.2063687384,0,0.0
2015-03-01 06:17:53,19,0.000757665856486,23.5624958167,0,0.0
2015-03-01 06:22:53,19,0.000191874172454,17.8445762711,0,0.0
2015-03-01 06:27:53,21,0.000259649582058,19.43644778,0,0.0
2015-03-01 06:32:53,28,0.000716442953035,23.6857393689,0,0.0
2015-03-01 06:37:53,14,0.00266895301443,30.0718433582,0,0.0
2015-03-01 06:42:53,11,0.000958816972011,16.7737832401,0,0.0
2015-03-01 06:47:53,9,0.00273194168689,25.4511471795,0,0.0
2015-03-01 06:52:53,20,0.00107246837865,13.5418331851,0,0.0
2015-03-01 06:57:53,16,0.00158605169439,25.5508516832,0,0.0
2015-03-01 07:02:53,13,0.00101843664154,19.1327996726,0,0.0
2015-03-01 07:07:53,11,0.00278224076327,27.7540370664,0,0.0
2015-03-01 07:12:53,12,0.00309373222862,30.6297696144,0,0.0
2015-03-01 07:17:53,12,0.00295810010589,29.8130230404,0,0.0
2015-03-01 07:22:53,31,0.00218527565185,17.8407544902,0,0.0
2015-03-01 07:27:53,20,0.00219060814918,33.1913566266,0,0.0
2015-03-01 07:32:53,22,0.000349254186706,24.1031312843,0,0.0
2015-03-01 07:37:53,12,0.00178290927879,22.736284414,0,0.0
2015-03-01 07:42:53,15,0.000704802654977,19.2441653367,0,0.0
2015-03-01 07:47:53,6,0.00363644689983,27.8978770471,0,0.0
2015-03-01 07:52:53,14,0.0003711711376,11.7648896963,0,0.0
2015-03-01 07:57:53,11,1.50763070058e-05,11.0907861784,0,0.0
2015-03-01 08:02:53,14,0.000228911299367,15.3784530962,0,0.0
2015-03-01 08:07:53,71,0.00565991956027,36.9172191864,0,0.0
2015-03-01 08:12:53,9,0.00824393662538,58.643158715,0,0.0
2015-03-01 08:17:53,4,0.00180570862042,14.8735769948,0,0.0
2015-03-01 08:22:53,15,0.00230088220637,1.1445974483,0,0.0
2015-03-01 08:27:53,19,0.000511335177332,15.9208529228,0,0.0
2015-03-01 08:32:53,15,0.00265253356648,30.9729690828,0,0.0
2015-03-01 08:37:53,15,0.000300112608833,16.8072115968,0,0.0
2015-03-01 08:42:53,17,0.000803581378674,21.8389889121,0,0.0
2015-03-01 08:47:53,6,0.00510345599266,36.731880575,0,0.0
2015-03-01 08:52:53,18,0.00236752393754,3.74329571735,0,0.0
2015-03-01 08:57:53,19,0.00154723148116,28.3170849654,0,0.0
2015-03-01 09:02:53,23,0.00165431223326,32.9619015152,0,0.0
2015-03-01 09:07:53,20,0.00239279051443,34.4088540072,0,0.0
2015-03-01 09:12:53,11,0.00318129603014,30.1570594147,0,0.0
2015-03-01 09:17:53,14,0.00147660391991,22.8917814494,0,0.0
2015-03-01 09:22:53,8,0.00200030742053,20.0454078274,0,0.0
2015-03-01 09:27:53,12,0.0019532442801,23.7620040294,0,0.0
2015-03-01 09:32:53,13,0.001717433828,23.342005765,0,0.0
2015-03-01 09:37:53,17,0.000923094499189,11.4413295717,0,0.0
2015-03-01 09:42:53,10,0.00422584656198,35.4471111454,0,0.0
2015-03-01 09:47:53,11,0.002787635756,27.7865245165,0,0.0
2015-03-01 09:52:53,11,0.00243925421127,25.6886480888,0,0.0
2015-03-01 09:57:53,19,0.000820791415934,14.057376059,0,0.0
2015-03-01 10:02:53,13,0.00172046652914,23.3602680189,0,0.0
2015-03-01 10:07:53,8,0.000450372194294,5.28795849142,0,0.0
2015-03-01 10:12:53,16,0.000504716187553,12.9607110118,0,0.0
2015-03-01 10:17:53,14,0.00116179827673,20.9960916571,0,0.0
2015-03-01 10:22:53,7,0.0020987504298,19.6382098049,0,0.0
2015-03-01 10:27:53,12,0.000169381242886,13.0199762936,0,0.0
2015-03-01 10:32:53,22,0.0030316698119,3.74395650009,0,0.0
2015-03-01 10:37:53,10,0.00554281434614,43.3775991759,0,0.0
2015-03-01 10:42:53,11,0.00162563386568,20.7892067435,0,0.0
2015-03-01 10:47:53,24,0.000839132940684,18.9469274631,0,0.0
2015-03-01 10:52:53,14,0.00356424826643,35.4631128829,0,0.0
2015-03-01 10:57:53,18,0.00255073783448,33.3599777523,0,0.0
2015-03-01 11:02:53,18,0.000585890731722,14.4718959029,0,0.0
2015-03-01 11:07:53,7,0.00396101648825,30.852363153,0,0.0
2015-03-01 11:12:53,9,0.0013024034963,16.8427851178,0,0.0
2015-03-01 11:17:53,8,0.000834304755322,13.023998275,0,0.0
2015-03-01 11:22:53,12,0.000926504053201,17.5792020067,0,0.0
2015-03-01 11:27:53,14,0.000464267708664,11.2042827845,0,0.0
2015-03-01 11:32:53,20,0.000667261640562,24.0181016706,0,0.0
2015-03-01 11:37:53,27,0.00313285181622,8.13466090162,0,0.0
2015-03-01 11:42:53,10,0.00433649916526,36.1134365911,0,0.0
2015-03-01 11:47:53,13,0.00225306764284,-0.567473850359,0,0.0
2015-03-01 11:52:53,10,0.00264679816283,25.9384317535,0,0.0
2015-03-01 11:57:53,17,0.000973237560582,11.1393791725,0,0.0
