timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-28 06:07:53,5,0.00722021270626,11.1427394019,0,0.0
2015-02-28 06:12:53,17,0.00851660226781,9.7543314236,0,0.0
2015-02-28 06:17:53,7,0.0124329346783,17.5775661793,0,0.0
2015-02-28 06:22:53,8,0.000378168692114,8.32173452779,0,0.0
2015-02-28 06:27:53,11,0.000193508433162,11.1646311439,0,0.0
2015-02-28 06:32:53,4,0.00962148885431,12.1856727903,0,0.0
2015-02-28 06:37:53,6,0.0002307608735,6.19632439759,0,0.0
2015-02-28 06:42:53,9,0.000764666972045,8.3494443821,0,0.0
2015-02-28 06:47:53,7,0.00356672353846,10.0344609095,0,0.0
2015-02-28 06:52:53,6,0.00205096497754,7.74489920061,0,0.0
2015-02-28 06:57:53,10,0.00181914017465,8.45233035604,0,0.0
2015-02-28 07:02:53,13,0.00358670566814,9.94853889671,0,0.0
2015-02-28 07:07:53,10,0.00205480081654,11.7481626169,0,0.0
2015-02-28 07:12:53,8,0.00263279644557,10.2399038811,0,0.0
2015-02-28 07:17:53,10,0.00226862594188,8.06992140976,0,0.0
2015-02-28 07:22:53,6,0.00426973488784,9.63256178152,0,0.0
2015-02-28 07:27:53,6,0.00192539395599,7.63806715935,0,0.0
2015-02-28 07:32:53,10,0.00261998893017,7.77099236704,0,0.0
2015-02-28 07:37:53,6,0.00510330125697,10.3417349303,0,0.0
2015-02-28 07:42:53,12,0.00566477241477,7.18058232761,0,0.0
2015-02-28 07:47:53,11,0.00234095064416,12.9916102676,0,0.0
2015-02-28 07:52:53,4,0.00716975875824,10.0998147033,0,0.0
2015-02-28 07:57:53,5,0.000651264650335,4.44592366023,0,0.0
2015-02-28 08:02:53,4,0.00256892252611,6.18556187518,0,0.0
2015-02-28 08:07:53,7,0.00208578329469,5.22547842435,0,0.0
2015-02-28 08:12:53,6,0.0016183641765,7.37685547476,0,0.0
2015-02-28 08:17:53,4,0.00303598359146,6.58292335551,0,0.0
2015-02-28 08:22:53,8,0.00376624162861,4.79579511155,0,0.0
2015-02-28 08:27:53,12,0.0045724132234,8.10992861129,0,0.0
2015-02-28 08:32:53,14,0.00298267041599,11.4624338877,0,0.0
2015-02-28 08:37:53,8,0.0051972849814,12.421693451,0,0.0
2015-02-28 08:42:53,7,0.000985088480841,7.83808359556,0,0.0
2015-02-28 08:47:53,8,1.20114948164e-05,8.01021901784,0,0.0
2015-02-28 08:52:53,3,0.00618554389247,8.26247435307,0,0.0
2015-02-28 08:57:53,10,0.00593656868497,4.94934625104,0,0.0
2015-02-28 09:02:53,12,0.00123824577379,10.946537808,0,0.0
2015-02-28 09:07:53,9,0.00326390651623,11.7768333118,0,0.0
2015-02-28 09:12:53,9,0.000456647047152,9.38850154745,0,0.0
2015-02-28 09:17:53,11,0.00263276179127,8.76012560171,0,0.0
2015-02-28 09:22:53,8,0.00235320083097,10.0020323574,0,0.0
2015-02-28 09:27:53,4,0.00507126879351,8.31448267562,0,0.0
2015-02-28 09:32:53,7,0.000236385870739,6.79889002425,0,0.0
2015-02-28 09:37:53,15,0.00907313923568,7.28084654161,0,0.0
2015-02-28 09:42:53,15,0.0019496846207,13.3412670751,0,0.0
2015-02-28 09:47:53,6,0.00745389692606,12.3415508944,0,0.0
2015-02-28 09:52:53,4,0.00391689340291,7.3323748784,0,0.0
2015-02-28 09:57:53,22,0.0181006107337,6.60054581831,0,0.0
2015-02-28 10:02:53,9,0.0110893977518,18.4345254475,0,0.0
2015-02-28 10:07:53,8,0.000714264792073,8.60767496196,0,0.0
2015-02-28 10:12:53,16,0.0087931069695,8.51908955539,0,0.0
2015-02-28 10:17:53,9,0.00652739039618,14.5533070575,0,0.0
2015-02-28 10:22:53,7,0.00226107058143,8.92365071724,0,0.0
2015-02-28 10:27:53,7,0.00253158488049,9.1537961314,0,0.0
2015-02-28 10:32:53,12,0.00471120572524,7.99184813299,0,0.0
2015-02-28 10:37:53,6,0.0065645103258,11.584887575,0,0.0
2015-02-28 10:42:53,7,8.29059202599e-05,7.07053385873,0,0.0
2015-02-28 10:47:53,11,0.00342809976236,8.08347602203,0,0.0
2015-02-28 10:52:53,14,0.00323330820911,11.2491988058,0,0.0
2015-02-28 10:57:53,14,0.00122275814472,12.9597142162,0,0.0
2015-02-28 11:02:53,7,0.00653526991127,12.5600107115,0,0.0
2015-02-28 11:07:53,6,0.00148677838782,7.26490625087,0,0.0
2015-02-28 11:12:53,4,0.0042011392254,7.57420265892,0,0.0
2015-02-28 11:17:53,12,0.00645343093468,6.50961542374,0,0.0
2015-02-28 11:22:53,8,0.00469214432674,11.9919350036,0,0.0
2015-02-28 11:27:53,6,0.00304086572423,8.58707692696,0,0.0
2015-02-28 11:32:53,15,0.00864788549408,7.64263961069,0,0.0
2015-02-28 11:37:53,6,0.00955659041224,14.1304591514,0,0.0
2015-02-28 11:42:53,1,0.00751183313952,7.39084127903,0,0.0
2015-02-28 11:47:53,10,0.00628660844393,4.65154297196,0,0.0
2015-02-28 11:52:53,5,0.0071834369412,11.1114516891,0,0.0
2015-02-28 11:57:53,5,0.00111124766695,5.94541602952,0,0.0
2015-02-28 12:02:53,4,0.00321106799608,6.7318798911,0,0.0
2015-02-28 12:07:53,8,0.00224629918898,6.08891633835,0,0.0
2015-02-28 12:12:53,10,0.00134259573699,8.85776000376,0,0.0
2015-02-28 12:17:53,5,0.00591357253234,10.0310893153,0,0.0
2015-02-28 12:22:53,9,0.004010242777,5.58820628705,0,0.0
2015-02-28 12:27:53,11,0.00354433411594,7.98458733652,0,0.0
2015-02-28 12:32:53,7,0.00401880919161,10.4190817604,0,0.0
2015-02-28 12:37:53,13,0.00843145407153,5.82677294321,0,0.0
2015-02-28 12:42:53,14,0.00244207034124,11.9223601412,0,0.0
2015-02-28 12:47:53,9,0.00384529123665,12.271457913,0,0.0
2015-02-28 12:52:53,7,0.00127822681276,8.08747685515,0,0.0
2015-02-28 12:57:53,16,0.00841898909516,8.83737776949,0,0.0
2015-02-28 13:02:53,11,0.00379927929912,14.232312343,0,0.0
2015-02-28 13:07:53,11,0.0011448191928,10.0260223279,0,0.0
2015-02-28 13:12:53,10,0.0025229963872,12.1464893001,0,0.0
2015-02-28 13:17:53,10,0.000956318856207,10.8136072658,0,0.0
2015-02-28 13:22:53,15,0.00489385763331,10.8364533935,0,0.0
2015-02-28 13:27:53,4,0.0113966386837,13.6959167741,0,0.0
2015-02-28 13:32:53,8,0.0029851510743,5.46032341835,0,0.0
2015-02-28 13:37:53,13,0.00406227134819,9.54394194647,0,0.0
2015-02-28 13:42:53,8,0.00621161452293,13.2846544599,0,0.0
2015-02-28 13:47:53,5,0.00459309505977,8.90766687189,0,0.0
2015-02-28 13:52:53,11,0.0041945550685,7.43139894337,0,0.0
2015-02-28 13:57:53,13,0.0016446279413,11.6008001056,0,0.0
2015-02-28 14:02:53,11,0.000519048871545,11.4415911393,0,0.0
2015-02-28 14:07:53,4,0.00685351849105,9.83076701328,0,0.0
2015-02-28 14:12:53,12,0.00690246610633,6.12758983059,0,0.0
2015-02-28 14:17:53,3,0.0103073195451,11.7691568757,0,0.0
2015-02-28 14:22:53,11,0.00696057449335,5.07815296591,0,0.0
2015-02-28 14:27:53,17,0.00585571447906,12.018134573,0,0.0
2015-02-28 14:32:53,12,0.00371273792374,15.1586855486,0,0.0
2015-02-28 14:37:53,11,0.000575462148842,10.5104141443,0,0.0
2015-02-28 14:42:53,6,0.00680974187799,11.79352319,0,0.0
2015-02-28 14:47:53,9,0.000664054278742,8.43504262977,0,0.0
2015-02-28 14:52:53,9,0.000805356875362,9.68517336152,0,0.0
2015-02-28 14:57:53,14,0.00558619765565,9.24743136496,0,0.0
2015-02-28 15:02:53,13,4.72735083664e-05,12.9597811236,0,0.0
2015-02-28 15:07:53,17,0.00566913744579,12.1768686908,0,0.0
2015-02-28 15:12:53,15,0.00159252363784,16.3548711231,0,0.0
2015-02-28 15:17:53,9,0.00512281676652,13.3583381377,0,0.0
2015-02-28 15:22:53,15,0.00651991291469,9.45305455846,0,0.0
2015-02-28 15:27:53,25,0.0119405314823,14.8413556221,0,0.0
2015-02-28 15:32:53,10,0.0133124628204,21.3258422196,0,0.0
2015-02-28 15:37:53,17,0.00851954035485,9.75183178768,0,0.0
2015-02-28 15:42:53,19,0.00237097587434,16.9828451714,0,0.0
2015-02-28 15:47:53,19,0.00198201189885,17.313764001,0,0.0
2015-02-28 15:52:53,19,0.00201379154288,17.2867268374,0,0.0
2015-02-28 15:57:53,17,0.00196661090174,18.6731332948,0,0.0
2015-02-28 16:02:53,17,0.0017398111084,15.5198211352,0,0.0
2015-02-28 16:07:53,11,0.0079021030169,17.7228711306,0,0.0
2015-02-28 16:12:53,9,0.00520519598467,13.4284238942,0,0.0
2015-02-28 16:17:53,13,0.00289361462186,10.5381998738,0,0.0
2015-02-28 16:22:53,14,0.00021068370918,13.8207566488,0,0.0
2015-02-28 16:27:53,12,0.00281121290921,14.3916952321,0,0.0
2015-02-28 16:32:53,5,0.00862669877182,12.3393353644,0,0.0
2015-02-28 16:37:53,14,0.00639696838567,8.55765205903,0,0.0
2015-02-28 16:42:53,22,0.00886994424108,14.4537187201,0,0.0
2015-02-28 16:47:53,23,0.00430343811865,19.3387645253,0,0.0
2015-02-28 16:52:53,11,0.00862618200986,18.3388957189,0,0.0
2015-02-28 16:57:53,20,0.0118073024759,9.95470284608,0,0.0
2015-02-28 17:02:53,23,0.0035123508929,20.0117976989,0,0.0
2015-02-28 17:07:53,7,0.0145802378451,19.4044270084,0,0.0
2015-02-28 17:12:53,20,0.0129063168543,9.01969452987,0,0.0
2015-02-28 17:17:53,17,0.00275480347011,19.3437037811,0,0.0
2015-02-28 17:22:53,46,0.0346099839494,16.5548685677,0,0.0
2015-02-28 17:27:53,16,0.0254466289003,37.6492250783,0,0.0
2015-02-28 17:32:53,18,0.00534180687143,13.4553516799,0,0.0
2015-02-28 17:37:53,15,0.00491204992643,19.1790240613,0,0.0
2015-02-28 17:42:53,12,0.00540521951808,16.5985978891,0,0.0
2015-02-28 17:47:53,7,0.00955830828681,15.1319206674,0,0.0
2015-02-28 17:52:53,8,0.0023333252893,9.98512284542,0,0.0
2015-02-28 17:57:53,10,0.00365311203068,13.1079576355,0,0.0
2015-02-28 18:02:53,20,0.00923260434625,12.1451784307,0,0.0
2015-02-28 18:07:53,3,0.0197097342269,19.7684479615,0,0.0
2015-02-28 18:12:53,35,0.0360162081291,4.35849540978,0,0.0
2015-02-28 18:17:53,17,0.0145408130153,29.3708855512,0,0.0
2015-02-28 18:22:53,16,0.00274596466836,13.6638160051,0,0.0
2015-02-28 18:27:53,11,0.00560225738844,15.7662317718,0,0.0
2015-02-28 18:32:53,8,0.00521677253605,12.4382728753,0,0.0
2015-02-28 18:37:53,11,0.000595838994939,10.4930781377,0,0.0
2015-02-28 18:42:53,16,0.00546217158798,11.352949006,0,0.0
2015-02-28 18:47:53,10,0.00640273149498,15.4472510207,0,0.0
2015-02-28 18:52:53,14,0.00465507783436,10.0396000512,0,0.0
2015-02-28 18:57:53,13,0.00289402822218,15.4621520049,0,0.0
2015-02-28 19:02:53,10,0.00301292168618,12.5633029814,0,0.0
2015-02-28 19:07:53,20,0.0106346943522,10.9523225032,0,0.0
2015-02-28 19:12:53,12,0.00714924200533,18.0823596681,0,0.0
2015-02-28 19:17:53,11,0.000692921264703,11.589516532,0,0.0
2015-02-28 19:22:53,13,0.00189829794974,11.3849853063,0,0.0
2015-02-28 19:27:53,12,0.00223428293992,13.900860599,0,0.0
2015-02-28 19:32:53,9,0.00427313125398,12.6354513075,0,0.0
2015-02-28 19:37:53,13,0.0035561144698,9.97456496644,0,0.0
2015-02-28 19:42:53,7,0.00816271583761,13.9445926653,0,0.0
2015-02-28 19:47:53,14,0.00681905311677,8.1985550886,0,0.0
2015-02-28 19:52:53,19,0.0055820602191,14.2509513713,0,0.0
2015-02-28 19:57:53,15,0.00201894864465,16.7176606693,0,0.0
2015-02-28 20:02:53,20,0.00683736168783,14.182978708,0,0.0
2015-02-28 20:07:53,14,0.00391047586544,17.3269150309,0,0.0
2015-02-28 20:12:53,9,0.00553535900692,13.7093166446,0,0.0
2015-02-28 20:17:53,14,0.00444269623663,10.2202879148,0,0.0
2015-02-28 20:22:53,13,0.00164529327449,14.3997659399,0,0.0
2015-02-28 20:27:53,8,0.00636635358919,13.4163017946,0,0.0
2015-02-28 20:32:53,10,0.000972975199832,9.17222201891,0,0.0
2015-02-28 20:37:53,7,0.00721703447767,13.1400354608,0,0.0
2015-02-28 20:42:53,10,0.00168053739954,8.57024942055,0,0.0
2015-02-28 20:47:53,6,0.00599904278102,11.1038048273,0,0.0
2015-02-28 20:52:53,9,0.00199241080091,7.30491692844,0,0.0
2015-02-28 20:57:53,11,0.00109206514938,10.0709038784,0,0.0
2015-02-28 21:02:53,12,0.00193900135811,10.350356073,0,0.0
2015-02-28 21:07:53,7,0.00673411999913,12.7291863742,0,0.0
2015-02-28 21:12:53,10,0.00288857822573,7.54248468785,0,0.0
2015-02-28 21:17:53,10,0.000488331169132,10.4154574437,0,0.0
2015-02-28 21:22:53,7,0.00229839839016,8.9554080921,0,0.0
2015-02-28 21:27:53,7,0.00136013072345,8.15715823432,0,0.0
2015-02-28 21:32:53,11,0.00326745001547,8.22015198578,0,0.0
2015-02-28 21:37:53,15,0.00366694125301,11.8802768789,0,0.0
2015-02-28 21:42:53,14,0.00195220573383,12.339122188,0,0.0
2015-02-28 21:47:53,18,0.00649084932917,12.4777809812,0,0.0
2015-02-28 21:52:53,10,0.00710154832412,16.0417833213,0,0.0
2015-02-28 21:57:53,13,0.00235898947838,10.9930428359,0,0.0
2015-02-28 22:02:53,13,0.000471109800611,12.5991939777,0,0.0
2015-02-28 22:07:53,14,0.00182133196226,12.4504656492,0,0.0
2015-02-28 22:12:53,20,0.00684162045518,14.1793554771,0,0.0
2015-02-28 22:17:53,12,0.00629250295077,17.3534718968,0,0.0
2015-02-28 22:22:53,9,0.00421321345844,12.5844750526,0,0.0
2015-02-28 22:27:53,16,0.00605454769376,10.8489732655,0,0.0
2015-02-28 22:32:53,22,0.00608557554785,16.8225757022,0,0.0
2015-02-28 22:37:53,13,0.00756407872909,19.4352902523,0,0.0
2015-02-28 22:42:53,11,0.00157433506864,12.3393968365,0,0.0
2015-02-28 22:47:53,14,0.000205065685028,13.8255362945,0,0.0
2015-02-28 22:52:53,10,0.00494340939866,14.2057037553,0,0.0
2015-02-28 22:57:53,15,0.00557391240744,10.2578832839,0,0.0
2015-02-28 23:02:53,14,0.000985323550308,14.8382835856,0,0.0
2015-02-28 23:07:53,18,0.00429294397106,14.3476926299,0,0.0
2015-02-28 23:12:53,13,0.00336205040491,15.8603311749,0,0.0
2015-02-28 23:17:53,12,0.00121202267693,13.0311523713,0,0.0
2015-02-28 23:22:53,25,0.0145957417599,12.5823827281,0,0.0
2015-02-28 23:27:53,24,0.0039999607632,20.5969539146,0,0.0
2015-02-28 23:32:53,18,0.00378317845479,21.2186142298,0,0.0
2015-02-28 23:37:53,16,0.00156437644491,17.3309243396,0,0.0
2015-02-28 23:42:53,14,0.0036617808302,17.1153327889,0,0.0
2015-02-28 23:47:53,29,0.0164620715294,14.9945655988,0,0.0
2015-02-28 23:52:53,25,0.000791033776018,25.6729877002,0,0.0
2015-02-28 23:57:53,27,0.00489346286428,22.8367892511,0,0.0
2015-03-01 00:02:53,7,0.01898379096,23.1508373052,0,0.0
2015-03-01 00:07:53,18,0.00993225780414,9.54993435162,0,0.0
2015-03-01 00:12:53,19,0.000850273859756,19.7233873784,0,0.0
2015-03-01 00:17:53,31,0.0152400972183,18.0341845206,0,0.0
2015-03-01 00:22:53,18,0.0109198710798,27.2902972633,0,0.0
2015-03-01 00:27:53,23,0.00836427310355,15.8839284864,0,0.0
2015-03-01 00:32:53,17,0.00676744493467,22.7575382252,0,0.0
2015-03-01 00:37:53,19,0.0021056400549,17.2085848911,0,0.0
2015-03-01 00:42:53,16,0.00409706796288,19.4856619648,0,0.0
2015-03-01 00:47:53,10,0.00679561022779,15.7815004079,0,0.0
2015-03-01 00:52:53,14,0.000977615343773,13.1682743243,0,0.0
2015-03-01 00:57:53,19,0.00460531218999,15.0819391619,0,0.0
2015-03-01 01:02:53,24,0.00583259346429,19.0378052357,0,0.0
2015-03-01 01:07:53,7,0.015736879129,20.3884625594,0,0.0
2015-03-01 01:12:53,13,0.00461514812309,9.07357104636,0,0.0
2015-03-01 01:17:53,14,0.00186437079015,15.5861504887,0,0.0
2015-03-01 01:22:53,5,0.00916270711812,12.7953551138,0,0.0
2015-03-01 01:27:53,10,0.0028416896726,7.58237605595,0,0.0
2015-03-01 01:32:53,7,0.00601442274027,12.1168896332,0,0.0
2015-03-01 01:37:53,8,0.00215972514292,9.83742907202,0,0.0
2015-03-01 01:42:53,18,0.0106116479078,8.9719297237,0,0.0
2015-03-01 01:47:53,12,0.00505657977757,16.3019857035,0,0.0
2015-03-01 01:52:53,9,0.00103359006918,9.87934728541,0,0.0
2015-03-01 01:57:53,11,0.00126691927398,9.92214325811,0,0.0
2015-03-01 02:02:53,9,0.002805245335,11.3866181998,0,0.0
2015-03-01 02:07:53,10,2.95134881397e-05,9.97489081363,0,0.0
2015-03-01 02:12:53,5,0.00536170430163,9.56157645416,0,0.0
2015-03-01 02:17:53,14,0.00778397317892,7.37763017592,0,0.0
2015-03-01 02:22:53,7,0.00794272615708,13.7574320742,0,0.0
2015-03-01 02:27:53,6,0.00352804796745,9.00155689909,0,0.0
2015-03-01 02:32:53,12,0.00524345532523,7.53902621174,0,0.0
2015-03-01 02:37:53,15,0.00393015459822,11.6563428962,0,0.0
2015-03-01 02:42:53,20,0.00720476046503,13.8704068993,0,0.0
2015-03-01 02:47:53,12,0.00508139375598,16.3230966886,0,0.0
2015-03-01 02:52:53,8,0.00381803795197,11.2482716396,0,0.0
2015-03-01 02:57:53,8,0.00113643713143,8.96684646686,0,0.0
2015-03-01 03:02:53,8,0.00243907086697,10.0750879964,0,0.0
2015-03-01 03:07:53,7,0.00191838325093,8.63210266274,0,0.0
2015-03-01 03:12:53,15,0.0069894314416,9.05360234389,0,0.0
2015-03-01 03:17:53,12,0.00319450388405,14.7177876437,0,0.0
2015-03-01 03:22:53,7,0.00626075615001,12.3264626754,0,0.0
2015-03-01 03:27:53,8,7.86650302316e-05,7.93307416271,0,0.0
2015-03-01 03:32:53,5,0.00473062990296,9.0246773721,0,0.0
2015-03-01 03:37:53,6,0.000923330513216,6.78554177768,0,0.0
2015-03-01 03:42:53,8,0.000293563038384,8.24975458704,0,0.0
2015-03-01 03:47:53,5,0.00364441926386,8.10056209143,0,0.0
2015-03-01 03:52:53,14,0.0095970140078,5.83514967155,0,0.0
2015-03-01 03:57:53,23,0.0114720361634,13.2399373221,0,0.0
2015-03-01 04:02:53,8,0.0139262238498,19.8480116088,0,0.0
2015-03-01 04:07:53,8,0.00159815504994,6.64033784114,0,0.0
2015-03-01 04:12:53,1,0.0104793365141,9.91550372954,0,0.0
2015-03-01 04:17:53,9,0.00604219746686,3.85948046635,0,0.0
2015-03-01 04:22:53,13,0.00444013117481,9.22247019214,0,0.0
2015-03-01 04:27:53,9,0.00329186462921,11.8006192319,0,0.0
2015-03-01 04:32:53,12,0.00305325917062,9.40237910231,0,0.0
2015-03-01 04:37:53,3,0.010791981183,12.1814923929,0,0.0
2015-03-01 04:42:53,9,0.00513875565316,4.62810153779,0,0.0
2015-03-01 04:47:53,19,0.0103126078212,10.2263440183,0,0.0
2015-03-01 04:52:53,9,0.00908574712926,16.7298798743,0,0.0
2015-03-01 04:57:53,8,0.00103147282282,7.12245400399,0,0.0
2015-03-01 05:02:53,5,0.00495484447143,9.21543237064,0,0.0
2015-03-01 05:07:53,8,0.000670858724033,7.42925361276,0,0.0
2015-03-01 05:12:53,4,0.00563096171274,8.79065254593,0,0.0
2015-03-01 05:17:53,17,0.0132622766872,5.71685463027,0,0.0
2015-03-01 05:22:53,5,0.0134610663389,16.4522696152,0,0.0
2015-03-01 05:27:53,7,0.00327660206664,4.21236569643,0,0.0
2015-03-01 05:32:53,11,0.00274461720436,8.66496238682,0,0.0
2015-03-01 05:37:53,13,0.00299391463389,10.4528676459,0,0.0
2015-03-01 05:42:53,8,0.00468841012095,11.9887580538,0,0.0
2015-03-01 05:47:53,6,0.00223000340037,7.89721969575,0,0.0
2015-03-01 05:52:53,6,0.0028929762232,8.46125699587,0,0.0
2015-03-01 05:57:53,4,0.00455074404177,7.87163590195,0,0.0
2015-03-01 06:02:53,4,0.00297529136371,6.531288237,0,0.0
2015-03-01 06:07:53,7,0.00168868213524,5.56332012485,0,0.0
2015-03-01 06:12:53,12,0.00478364192962,7.93022159304,0,0.0
2015-03-01 06:17:53,8,0.00474763698397,12.0391464841,0,0.0
2015-03-01 06:22:53,7,9.82415865471e-05,7.08358098149,0,0.0
2015-03-01 06:27:53,4,0.00374030131503,7.18213565133,0,0.0
2015-03-01 06:32:53,52,0.0549602177825,5.24150284163,0,0.0
2015-03-01 06:37:53,20,0.0242451707461,40.6270606846,0,0.0
2015-03-01 06:42:53,16,0.00269430011858,13.7077706472,0,0.0
2015-03-01 06:47:53,7,0.00883901285795,14.5199657912,0,0.0
2015-03-01 06:52:53,7,0.00374346364257,10.1848260643,0,0.0
2015-03-01 06:57:53,4,0.00721488024399,10.1382027037,0,0.0
2015-03-01 07:02:53,6,0.000130585682749,5.88890163609,0,0.0
2015-03-01 07:07:53,3,0.00781857729717,9.65180996516,0,0.0
2015-03-01 07:12:53,6,0.00161817369819,4.62330657844,0,0.0
2015-03-01 07:17:53,7,0.00272618310423,9.31935443628,0,0.0
2015-03-01 07:22:53,14,0.00729387449633,7.79459136679,0,0.0
2015-03-01 07:27:53,23,0.0129383920988,11.9924058783,0,0.0
2015-03-01 07:32:53,7,0.0141441898675,19.0334505286,0,0.0
2015-03-01 07:37:53,5,0.00194147037635,6.65174449335,0,0.0
2015-03-01 07:42:53,7,0.000659158172035,7.56079191018,0,0.0
2015-03-01 07:47:53,7,0.00124113898407,8.05592364807,0,0.0
2015-03-01 07:52:53,7,0.00128521943285,8.09342596561,0,0.0
2015-03-01 07:57:53,11,0.00404320441624,7.56016351762,0,0.0
2015-03-01 08:02:53,10,0.00186706200269,11.5884400912,0,0.0
2015-03-01 08:07:53,8,0.00213985989767,9.82052831997,0,0.0
2015-03-01 08:12:53,7,0.00425014499014,10.6158952869,0,0.0
2015-03-01 08:17:53,7,0.0012856022595,8.09375166299,0,0.0
2015-03-01 08:22:53,9,0.00193847737113,7.3508018653,0,0.0
2015-03-01 08:27:53,5,0.00525720828564,9.47267439256,0,0.0
2015-03-01 08:32:53,2,0.00503748734852,6.28574244017,0,0.0
2015-03-01 08:37:53,8,0.00498719558607,3.75704427587,0,0.0
2015-03-01 08:42:53,5,0.00436119582775,8.71037399317,0,0.0
2015-03-01 08:47:53,7,0.00253155342432,4.84623063057,0,0.0
2015-03-01 08:52:53,8,0.00180161784851,6.46723782312,0,0.0
2015-03-01 08:57:53,8,0.00155135664058,9.31984748236,0,0.0
2015-03-01 09:02:53,4,0.00484909144797,8.12546088497,0,0.0
2015-03-01 09:07:53,4,0.0017544329707,5.49261870468,0,0.0
2015-03-01 09:12:53,5,0.000364935820895,5.31047639971,0,0.0
2015-03-01 09:17:53,6,0.0010524981802,5.10456626349,0,0.0
2015-03-01 09:22:53,5,0.00197253421887,6.67817267451,0,0.0
2015-03-01 09:27:53,8,0.00274863092113,5.66154763753,0,0.0
2015-03-01 09:32:53,9,0.00228920522985,7.05241317168,0,0.0
2015-03-01 09:37:53,9,0.00140761316963,7.80244513126,0,0.0
2015-03-01 09:42:53,9,0.00110903251091,8.05646855849,0,0.0
2015-03-01 09:47:53,5,0.00531076849315,9.51824180316,0,0.0
2015-03-01 09:52:53,5,0.00137853384081,6.17281505204,0,0.0
2015-03-01 09:57:53,8,0.00205218950065,6.25405901202,0,0.0
2015-03-01 10:02:53,5,0.00585055514423,9.97747602037,0,0.0
2015-03-01 10:07:53,9,0.00193310539172,7.35537218351,0,0.0
2015-03-01 10:12:53,10,0.000695980770949,9.40788053225,0,0.0
2015-03-01 10:17:53,5,0.00480951419955,9.0917897546,0,0.0
2015-03-01 10:22:53,20,0.0174545509242,5.15019403632,0,0.0
2015-03-01 10:27:53,13,0.0051952209672,17.4199374499,0,0.0
2015-03-01 10:32:53,15,0.00632731135754,9.61691415957,0,0.0
2015-03-01 10:37:53,13,0.00039694062345,13.3377051213,0,0.0
2015-03-01 10:42:53,9,0.00363293750722,12.0907937589,0,0.0
2015-03-01 10:47:53,17,0.00727136064414,10.8137454738,0,0.0
2015-03-01 10:52:53,9,0.00798475053538,15.7931851489,0,0.0
2015-03-01 10:57:53,5,0.00597850113534,10.0863286142,0,0.0
2015-03-01 11:02:53,8,0.000973860496521,7.17146883516,0,0.0
2015-03-01 11:07:53,14,0.00521054790682,9.56702285171,0,0.0
2015-03-01 11:12:53,12,0.00140492125395,13.195264668,0,0.0
2015-03-01 11:17:53,12,0.00159196619912,10.6456031289,0,0.0
2015-03-01 11:22:53,7,0.00534990817867,11.5515406682,0,0.0
2015-03-01 11:27:53,8,0.000407702083508,8.34686064725,0,0.0
2015-03-01 11:32:53,10,0.00233440058044,8.01396232928,0,0.0
2015-03-01 11:37:53,18,0.00863714097451,10.6517807242,0,0.0
2015-03-01 11:42:53,9,0.00751689719962,15.3951496288,0,0.0
2015-03-01 11:47:53,5,0.00364669500163,8.10249822055,0,0.0
2015-03-01 11:52:53,11,0.00451087390936,7.16228440529,0,0.0
2015-03-01 11:57:53,6,0.00707675582694,12.0206906118,0,0.0
2015-03-01 12:02:53,9,0.00197581499798,7.31903613748,0,0.0
2015-03-01 12:07:53,8,0.00113821425639,8.96835839122,0,0.0
2015-03-01 12:12:53,19,0.0107772570147,9.8310344859,0,0.0
2015-03-01 12:17:53,5,0.0141870937291,17.0699518413,0,0.0
2015-03-01 12:22:53,7,0.00229280081645,5.04935415494,0,0.0
2015-03-01 12:27:53,9,0.000157320746756,8.86615624925,0,0.0
2015-03-01 12:32:53,11,0.000613588859384,10.4779770879,0,0.0
2015-03-01 12:37:53,14,0.00387159154482,10.7061665774,0,0.0
2015-03-01 12:42:53,13,0.000100981157565,13.085911726,0,0.0
