timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-28 06:02:53,51,0.00329644177492,56.3364367047,0,0.0
2015-02-28 06:07:53,49,0.00054615849715,49.8841473473,0,0.0
2015-02-28 06:12:53,59,0.00842059852278,45.368334677,0,0.0
2015-02-28 06:17:53,44,0.0072173734169,55.6838273033,0,0.0
2015-02-28 06:22:53,58,0.00683865926094,46.9292531818,0,0.0
2015-02-28 06:27:53,45,0.00400506443567,51.4835887659,0,0.0
2015-02-28 06:32:53,52,0.0014420186605,49.6655916184,0,0.0
2015-02-28 06:37:53,50,0.000252462333166,50.4086980306,0,0.0
2015-02-28 06:42:53,63,0.00840172655283,49.3988855194,0,0.0
2015-02-28 06:47:53,45,0.00576349867068,54.3302257263,0,0.0
2015-02-28 06:52:53,54,0.00410970691161,47.3470110179,0,0.0
2015-02-28 06:57:53,68,0.0108327757108,50.463387536,0,0.0
2015-02-28 07:02:53,45,0.00693140873239,56.2208940732,0,0.0
2015-02-28 07:07:53,40,0.00513576800054,48.3140254663,0,0.0
2015-02-28 07:12:53,54,0.00609954943761,44.1257593116,0,0.0
2015-02-28 07:17:53,33,0.0105470243771,50.0740246164,0,0.0
2015-02-28 07:22:53,38,0.00171583745772,40.7776792717,0,0.0
2015-02-28 07:27:53,33,0.00478802732396,40.7510863226,0,0.0
2015-02-28 07:32:53,52,0.00699677901053,40.6732814119,0,0.0
2015-02-28 07:37:53,36,0.00473077014306,43.6583956753,0,0.0
2015-02-28 07:42:53,36,0.00212825707466,39.4453237599,0,0.0
2015-02-28 07:47:53,35,0.00175622137995,37.8430546855,0,0.0
2015-02-28 07:52:53,30,0.00371100993506,36.0075593568,0,0.0
2015-02-28 07:57:53,25,0.00676002467955,35.9434494184,0,0.0
2015-02-28 08:02:53,24,0.0054919754941,32.890671096,0,0.0
2015-02-28 08:07:53,27,0.00329961945224,32.3415808799,0,0.0
2015-02-28 08:12:53,21,0.00669407739694,31.8366908213,0,0.0
2015-02-28 08:17:53,45,0.0104506656666,28.0819654465,0,0.0
2015-02-28 08:22:53,27,0.00475934125273,34.7046479463,0,0.0
2015-02-28 08:27:53,31,0.000168090759083,31.2721133142,0,0.0
2015-02-28 08:32:53,35,0.00211987211746,31.5682502076,0,0.0
2015-02-28 08:37:53,58,0.0153905523699,33.0850419391,0,0.0
2015-02-28 08:42:53,60,0.0082248894146,46.6851578881,0,0.0
2015-02-28 08:47:53,37,0.00537505615236,45.7013965056,0,0.0
2015-02-28 08:52:53,30,0.00545698050935,38.8340195506,0,0.0
2015-02-28 08:57:53,36,0.00124244633273,38.0113312069,0,0.0
2015-02-28 09:02:53,39,0.000182017984884,38.7053406304,0,0.0
2015-02-28 09:07:53,26,0.0057445474638,35.2995466114,0,0.0
2015-02-28 09:12:53,38,0.000810634129674,36.6877069219,0,0.0
2015-02-28 09:17:53,31,0.00569295736235,40.2160301019,0,0.0
2015-02-28 09:22:53,58,0.0114177908353,39.5163372326,0,0.0
2015-02-28 09:27:53,56,0.00648125683418,45.5078332262,0,0.0
2015-02-28 09:32:53,64,0.0106434508773,46.7698755797,0,0.0
2015-02-28 09:37:53,44,0.00386136181276,50.2509561262,0,0.0
2015-02-28 09:42:53,58,0.00877737947549,43.7907607043,0,0.0
2015-02-28 09:47:53,63,0.00931825191492,47.9151706787,0,0.0
2015-02-28 09:52:53,58,0.00300806510318,53.130401165,0,0.0
2015-02-28 09:57:53,47,0.00285675861937,51.6246567037,0,0.0
2015-02-28 10:02:53,47,0.00108555101752,48.7573416096,0,0.0
2015-02-28 10:07:53,47,0.0023749468967,50.8446769749,0,0.0
2015-02-28 10:12:53,36,0.00760152819124,48.3057153201,0,0.0
2015-02-28 10:17:53,31,0.00653087488298,41.5724908307,0,0.0
2015-02-28 10:22:53,30,0.00720171075632,41.6584718435,0,0.0
2015-02-28 10:27:53,21,0.00938464312107,36.192306563,0,0.0
2015-02-28 10:32:53,23,0.00627958865872,33.1656967412,0,0.0
2015-02-28 10:37:53,43,0.00643108367893,32.5890559159,0,0.0
2015-02-28 10:42:53,43,0.00415645093685,36.271339567,0,0.0
2015-02-28 10:47:53,53,0.00675174656686,42.0699515841,0,0.0
2015-02-28 10:52:53,54,0.00613717569375,44.0648481388,0,0.0
2015-02-28 10:57:53,45,0.00152519554463,47.469059077,0,0.0
2015-02-28 11:02:53,37,0.00404806533855,43.5532006723,0,0.0
2015-02-28 11:07:53,35,0.00292301950066,39.7319229694,0,0.0
2015-02-28 11:12:53,43,0.00449434332273,35.7243433045,0,0.0
2015-02-28 11:17:53,43,0.00204545453116,39.6887209351,0,0.0
2015-02-28 11:22:53,43,0.00234008464107,39.2117597023,0,0.0
2015-02-28 11:27:53,40,0.000548834821181,40.8884799079,0,0.0
2015-02-28 11:32:53,28,0.00821949401534,41.306107783,0,0.0
2015-02-28 11:37:53,25,0.00755523269028,37.2307699616,0,0.0
2015-02-28 11:42:53,31,0.000859618672242,32.3915915851,0,0.0
2015-02-28 11:47:53,23,0.0065349053378,33.5790155226,0,0.0
2015-02-28 11:52:53,31,0.000430433001263,30.3031945887,0,0.0
2015-02-28 11:57:53,31,0.00142701245285,33.310115619,0,0.0
2015-02-28 12:02:53,36,0.00108758520872,34.2393653449,0,0.0
2015-02-28 12:07:53,46,0.0058083074822,36.5972356387,0,0.0
2015-02-28 12:12:53,47,0.00660948349106,36.3002538164,0,0.0
2015-02-28 12:17:53,32,0.00540128085824,40.7438503066,0,0.0
2015-02-28 12:22:53,39,0.000345895438802,39.5599519851,0,0.0
2015-02-28 12:27:53,42,0.00151084934085,39.5541652399,0,0.0
2015-02-28 12:32:53,46,0.00590471357649,36.4411688688,0,0.0
2015-02-28 12:37:53,40,0.00118102825953,41.9119047093,0,0.0
2015-02-28 12:42:53,60,0.0114046121944,41.5376714432,0,0.0
2015-02-28 12:47:53,70,0.0121618583953,50.311805283,0,0.0
2015-02-28 12:52:53,71,0.010705219707,53.6698812607,0,0.0
2015-02-28 12:57:53,69,0.00941823950357,53.7533060153,0,0.0
2015-02-28 13:02:53,56,5.43570148321e-05,55.9120042795,0,0.0
2015-02-28 13:07:53,70,0.00829318551042,56.5745969204,0,0.0
2015-02-28 13:12:53,88,0.0186917003077,57.7409866742,0,0.0
2015-02-28 13:17:53,50,0.0115140486326,68.6394894671,0,0.0
2015-02-28 13:22:53,53,0.00328587363015,58.3193284894,0,0.0
2015-02-28 13:27:53,43,0.00716767151356,54.6033674986,0,0.0
2015-02-28 13:32:53,53,0.00226509082548,49.3331632573,0,0.0
2015-02-28 13:37:53,43,0.00470969712564,50.6242816726,0,0.0
2015-02-28 13:42:53,59,0.00887718402775,44.629192349,0,0.0
2015-02-28 13:47:53,50,0.00117673525944,51.9049549966,0,0.0
2015-02-28 13:52:53,41,0.0058154201188,50.4142786356,0,0.0
2015-02-28 13:57:53,40,0.00354538127226,45.7394318011,0,0.0
2015-02-28 14:02:53,43,0.000328277780106,43.5314316814,0,0.0
2015-02-28 14:07:53,76,0.0190939862661,45.0897470344,0,0.0
2015-02-28 14:12:53,62,0.0046296828794,54.5052491942,0,0.0
2015-02-28 14:17:53,61,0.00475832550185,53.2969963995,0,0.0
2015-02-28 14:22:53,44,0.00431099850337,50.9788493831,0,0.0
2015-02-28 14:27:53,49,0.00039656371409,49.6419761986,0,0.0
2015-02-28 14:32:53,68,0.0131354771068,46.7356650132,0,0.0
2015-02-28 14:37:53,49,0.00231188999795,52.7425974686,0,0.0
2015-02-28 14:42:53,79,0.0164875210152,52.3092169307,0,0.0
2015-02-28 14:47:53,71,0.00700873201134,59.6539313258,0,0.0
2015-02-28 14:52:53,52,0.00664645578562,62.7595986923,0,0.0
2015-02-28 14:57:53,47,0.00557431444546,56.0239653061,0,0.0
2015-02-28 15:02:53,41,0.0057222513345,50.263452577,0,0.0
2015-02-28 15:07:53,62,0.00802873542539,49.0027012938,0,0.0
2015-02-28 15:12:53,63,0.00686482010872,51.8869027574,0,0.0
2015-02-28 15:17:53,85,0.0195203699196,53.3994968997,0,0.0
2015-02-28 15:22:53,103,0.0229205443061,65.8951329106,0,0.0
2015-02-28 15:27:53,70,0.00261788337185,74.2379540935,0,0.0
2015-02-28 15:32:53,69,0.00137136830478,66.779963774,0,0.0
2015-02-28 15:37:53,85,0.0133789240471,63.3415615293,0,0.0
2015-02-28 15:42:53,66,0.00480412438875,73.7771450165,0,0.0
2015-02-28 15:47:53,75,0.00607858548218,65.1596967595,0,0.0
2015-02-28 15:52:53,84,0.011909181817,64.7208501438,0,0.0
2015-02-28 15:57:53,92,0.0107863545857,74.5385362608,0,0.0
2015-02-28 16:02:53,70,0.00299041787301,74.8410306596,0,0.0
2015-02-28 16:07:53,62,0.00503175781156,70.1456488263,0,0.0
2015-02-28 16:12:53,66,0.000119201115653,65.8070315655,0,0.0
2015-02-28 16:17:53,53,0.00566098977909,62.1642794579,0,0.0
2015-02-28 16:22:53,60,0.00217703838077,56.475706742,0,0.0
2015-02-28 16:27:53,66,0.00733240376469,54.1299560996,0,0.0
2015-02-28 16:32:53,57,0.00178646274965,59.8920108528,0,0.0
2015-02-28 16:37:53,51,0.00712545682799,62.5350283581,0,0.0
2015-02-28 16:42:53,50,0.00170166604148,52.7547379092,0,0.0
2015-02-28 16:47:53,55,0.00243064747204,51.0651522849,0,0.0
2015-02-28 16:52:53,54,0.00220907049826,50.423851627,0,0.0
2015-02-28 16:57:53,76,0.0145065386726,52.5161253508,0,0.0
2015-02-28 17:02:53,69,0.00523753480534,60.5212295907,0,0.0
2015-02-28 17:07:53,61,0.000356352970851,60.4231188647,0,0.0
2015-02-28 17:12:53,73,0.0109528061306,55.2690765845,0,0.0
2015-02-28 17:17:53,72,0.00540371181884,63.2522143388,0,0.0
2015-02-28 17:22:53,56,0.00482889455521,63.8172441399,0,0.0
2015-02-28 17:27:53,68,0.00695129976099,56.7469053838,0,0.0
2015-02-28 17:32:53,58,0.00189376853103,61.0657225546,0,0.0
2015-02-28 17:37:53,96,0.0242902456016,56.6777953183,0,0.0
2015-02-28 17:42:53,64,0.00450575860221,71.2941362927,0,0.0
2015-02-28 17:47:53,67,0.00392085192167,60.6527384565,0,0.0
2015-02-28 17:52:53,54,0.00591457013988,63.5747874047,0,0.0
2015-02-28 17:57:53,76,0.00859989756166,62.0780768664,0,0.0
2015-02-28 18:02:53,58,0.000707805806878,59.1458296993,0,0.0
2015-02-28 18:07:53,50,0.00424905418814,56.8785709799,0,0.0
2015-02-28 18:12:53,53,0.00140767262012,55.2788073781,0,0.0
2015-02-28 18:17:53,59,0.00322538737684,53.7785895338,0,0.0
2015-02-28 18:22:53,64,0.00582028210579,54.5778505486,0,0.0
2015-02-28 18:27:53,59,0.0039730169048,52.5682913011,0,0.0
2015-02-28 18:32:53,38,0.0106889969373,55.3038565481,0,0.0
2015-02-28 18:37:53,41,0.00389567074931,47.3064970643,0,0.0
2015-02-28 18:42:53,56,0.00463812528474,48.491582227,0,0.0
2015-02-28 18:47:53,60,0.00585665759571,50.5189641757,0,0.0
2015-02-28 18:52:53,65,0.0087349740958,50.8594085495,0,0.0
2015-02-28 18:57:53,67,0.00818373292134,53.7517839765,0,0.0
2015-02-28 19:02:53,52,0.00298598970549,56.8338621314,0,0.0
2015-02-28 19:07:53,68,0.00980421417785,52.1284718579,0,0.0
2015-02-28 19:12:53,72,0.00749108615977,59.8730734924,0,0.0
2015-02-28 19:17:53,48,0.00740390887819,59.9857997785,0,0.0
2015-02-28 19:22:53,53,0.00096306794098,51.4409398193,0,0.0
2015-02-28 19:27:53,47,0.00518415295702,55.3923533348,0,0.0
2015-02-28 19:32:53,43,0.00386332565969,49.254135295,0,0.0
2015-02-28 19:37:53,70,0.0152765557984,45.2695850101,0,0.0
2015-02-28 19:42:53,50,0.00402348187051,56.5134037852,0,0.0
2015-02-28 19:47:53,62,0.00498248304053,53.9341195163,0,0.0
2015-02-28 19:52:53,70,0.00995381842836,53.8862853829,0,0.0
2015-02-28 19:57:53,62,0.00138594948192,59.756359071,0,0.0
2015-02-28 20:02:53,70,0.00822317619279,56.687931333,0,0.0
2015-02-28 20:07:53,47,0.00668096946906,57.8154710843,0,0.0
2015-02-28 20:12:53,53,2.43559286151e-05,52.9605714645,0,0.0
2015-02-28 20:17:53,42,0.00597765212624,51.6769075241,0,0.0
2015-02-28 20:22:53,46,0.000960661960997,47.5551652659,0,0.0
2015-02-28 20:27:53,39,0.00493207834507,46.9842829657,0,0.0
2015-02-28 20:32:53,36,0.00712570184188,47.5354249983,0,0.0
2015-02-28 20:37:53,29,0.00782636220575,41.6696873146,0,0.0
2015-02-28 20:42:53,56,0.0113560580731,37.6162731637,0,0.0
2015-02-28 20:47:53,52,0.00447526436522,44.7552292282,0,0.0
2015-02-28 20:52:53,36,0.0036530052693,41.9136586455,0,0.0
2015-02-28 20:57:53,38,0.000649899120584,39.0520876018,0,0.0
2015-02-28 21:02:53,42,0.000142252131445,42.2302845151,0,0.0
2015-02-28 21:07:53,43,0.00055395778999,42.1032267866,0,0.0
2015-02-28 21:12:53,50,0.0074095271413,38.00510511,0,0.0
2015-02-28 21:17:53,41,0.00101841492125,42.6486585044,0,0.0
2015-02-28 21:22:53,41,0.00228894247182,44.7054489221,0,0.0
2015-02-28 21:27:53,45,0.00294430502952,40.2336190043,0,0.0
2015-02-28 21:32:53,29,0.00859682113846,42.9169428734,0,0.0
2015-02-28 21:37:53,38,0.000131066005974,38.2121758832,0,0.0
2015-02-28 21:42:53,37,0.00217763976047,40.5252668,0,0.0
2015-02-28 21:47:53,37,0.00148349470046,39.4015517674,0,0.0
2015-02-28 21:52:53,29,0.00581722473471,38.4172000337,0,0.0
2015-02-28 21:57:53,37,0.000335351786535,37.5428834194,0,0.0
2015-02-28 22:02:53,41,0.00227504334739,37.3170516415,0,0.0
2015-02-28 22:07:53,53,0.0105582606482,35.9077855736,0,0.0
2015-02-28 22:12:53,115,0.0457094024644,41.0034456193,0,0.0
2015-02-28 22:17:53,52,0.0108321914452,69.5356666271,0,0.0
2015-02-28 22:22:53,67,0.00715742634727,55.4132178638,0,0.0
2015-02-28 22:27:53,56,0.000879932958328,57.4244773174,0,0.0
2015-02-28 22:32:53,49,0.0072612932928,60.754926887,0,0.0
2015-02-28 22:37:53,54,0.00139388355417,51.7435150176,0,0.0
2015-02-28 22:42:53,51,0.000701018419298,49.8651580465,0,0.0
2015-02-28 22:47:53,43,0.00533290794007,51.6331649752,0,0.0
2015-02-28 22:52:53,76,0.0160744264163,49.9779541118,0,0.0
2015-02-28 22:57:53,91,0.0199298072421,58.7366802917,0,0.0
2015-02-28 23:02:53,46,0.0122187032863,65.7802179298,0,0.0
2015-02-28 23:07:53,42,0.00582548571683,51.4305733044,0,0.0
2015-02-28 23:12:53,48,0.000638996998065,49.0344387274,0,0.0
2015-02-28 23:17:53,49,0.00170577431532,51.7613885783,0,0.0
2015-02-28 23:22:53,49,0.0020986546351,45.602598077,0,0.0
2015-02-28 23:27:53,39,0.00620964156164,49.0524630541,0,0.0
2015-02-28 23:32:53,69,0.015142913466,44.4859315731,0,0.0
2015-02-28 23:37:53,73,0.0135219799697,51.1099757989,0,0.0
2015-02-28 23:42:53,51,0.00299079283939,55.841637673,0,0.0
2015-02-28 23:47:53,29,0.0129645953198,49.9877034239,0,0.0
2015-02-28 23:52:53,41,0.000545483774638,41.8830550744,0,0.0
2015-02-28 23:57:53,54,0.00516258818783,45.6425567391,0,0.0
2015-03-01 00:02:53,30,0.00875337099685,44.1703732287,0,0.0
2015-03-01 00:07:53,31,0.00399921867468,37.47412537,0,0.0
2015-03-01 00:12:53,44,0.00227294291315,40.3204519243,0,0.0
2015-03-01 00:17:53,43,0.00105079751275,44.7010809834,0,0.0
2015-03-01 00:22:53,28,0.00839625872794,41.5922629057,0,0.0
2015-03-01 00:27:53,42,0.0070194283591,30.6366155694,0,0.0
2015-03-01 00:32:53,33,0.00457252003336,40.4022128723,0,0.0
2015-03-01 00:37:53,60,0.0145411984084,36.4600165222,0,0.0
2015-03-01 00:42:53,46,0.000391480754907,45.3662523374,0,0.0
2015-03-01 00:47:53,41,0.000571689894394,40.0745212127,0,0.0
2015-03-01 00:52:53,42,0.00066961525216,40.9159949868,0,0.0
2015-03-01 00:57:53,39,0.00256850746099,43.158022021,0,0.0
2015-03-01 01:02:53,45,0.000144554979629,44.7659875248,0,0.0
2015-03-01 01:07:53,41,0.0017423314858,43.8205690643,0,0.0
2015-03-01 01:12:53,63,0.0131049996842,41.7850033143,0,0.0
2015-03-01 01:17:53,44,0.00529028439924,52.5641639604,0,0.0
2015-03-01 01:22:53,45,0.000455414009649,44.2627541444,0,0.0
2015-03-01 01:27:53,33,0.00609545756246,42.8676165664,0,0.0
2015-03-01 01:32:53,40,0.00170272711107,42.7564556191,0,0.0
2015-03-01 01:37:53,45,0.00251479101777,40.9289367117,0,0.0
2015-03-01 01:42:53,67,0.0166816590012,39.994937127,0,0.0
2015-03-01 01:47:53,45,0.00396473920559,51.4183083658,0,0.0
2015-03-01 01:52:53,62,0.010191254705,45.5019122472,0,0.0
2015-03-01 01:57:53,71,0.0114379953084,52.4836292707,0,0.0
2015-03-01 02:02:53,47,0.00673067215489,57.8959321557,0,0.0
2015-03-01 02:07:53,81,0.0194679064712,49.4844272249,0,0.0
2015-03-01 02:12:53,72,0.0072420572805,60.2762132845,0,0.0
2015-03-01 02:17:53,78,0.0093559846948,62.8540870602,0,0.0
2015-03-01 02:22:53,63,0.00175275732148,65.8374469029,0,0.0
2015-03-01 02:27:53,68,0.00469687427944,60.3964765606,0,0.0
2015-03-01 02:32:53,50,0.00814480685833,63.1852006616,0,0.0
2015-03-01 02:37:53,35,0.0128992277079,55.8818832252,0,0.0
2015-03-01 02:42:53,72,0.0169943607848,44.4887206093,0,0.0
2015-03-01 02:47:53,44,0.00848580891488,57.7372310068,0,0.0
2015-03-01 02:52:53,43,0.00527048771221,51.532116142,0,0.0
2015-03-01 02:57:53,41,0.0022003174961,44.5619785969,0,0.0
2015-03-01 03:02:53,52,0.00180152022715,49.0836133865,0,0.0
2015-03-01 03:07:53,47,0.00132494983258,49.1448917958,0,0.0
2015-03-01 03:12:53,49,0.00433573668245,41.9811032762,0,0.0
2015-03-01 03:17:53,29,0.0100991244444,45.3489429057,0,0.0
2015-03-01 03:22:53,38,0.00424910335537,44.8786505741,0,0.0
2015-03-01 03:27:53,48,0.00567173900643,38.8183191817,0,0.0
2015-03-01 03:32:53,60,0.0106537786547,42.7531564825,0,0.0
2015-03-01 03:37:53,46,0.000874882321967,47.4163011071,0,0.0
2015-03-01 03:42:53,68,0.0140562382571,45.2450930771,0,0.0
2015-03-01 03:47:53,66,0.00647591722467,55.51647724,0,0.0
2015-03-01 03:52:53,67,0.00729832013053,55.1851323074,0,0.0
2015-03-01 03:57:53,72,0.0100267075444,55.7682890156,0,0.0
2015-03-01 04:02:53,70,0.00564694475635,60.8584572928,0,0.0
2015-03-01 04:07:53,98,0.0227456147096,61.17831726,0,0.0
2015-03-01 04:12:53,77,0.004313603128,70.0169341267,0,0.0
2015-03-01 04:17:53,66,0.00183119209878,68.9644208503,0,0.0
2015-03-01 04:22:53,52,0.00983636966065,67.9235829668,0,0.0
2015-03-01 04:27:53,38,0.0148166452786,61.9858899698,0,0.0
2015-03-01 04:32:53,44,0.00326361906018,49.2833017332,0,0.0
2015-03-01 04:37:53,84,0.0207897994387,50.3444840275,0,0.0
2015-03-01 04:42:53,68,0.00215761413638,64.5071516325,0,0.0
2015-03-01 04:47:53,27,0.0179488682696,56.0564814978,0,0.0
2015-03-01 04:52:53,42,0.00381841978564,48.1814395307,0,0.0
2015-03-01 04:57:53,34,0.00718555821695,45.6323233446,0,0.0
2015-03-01 05:02:53,34,0.00615049543977,43.9567144994,0,0.0
2015-03-01 05:07:53,56,0.0117795604933,36.9306873066,0,0.0
2015-03-01 05:12:53,51,0.00353730678788,45.2736395582,0,0.0
2015-03-01 05:17:53,22,0.0153511384663,46.8511529594,0,0.0
2015-03-01 05:22:53,36,0.000817009157727,34.6773867233,0,0.0
2015-03-01 05:27:53,52,0.00811015266517,38.8708991943,0,0.0
2015-03-01 05:32:53,42,0.000623707872471,43.0096879638,0,0.0
2015-03-01 05:37:53,46,0.00339737202612,40.500172605,0,0.0
2015-03-01 05:42:53,35,0.00483085684798,42.8204207928,0,0.0
2015-03-01 05:47:53,32,0.00725222165395,43.7402412866,0,0.0
2015-03-01 05:52:53,33,0.00188315503244,36.0485409183,0,0.0
2015-03-01 05:57:53,33,0.00200081416851,36.239013123,0,0.0
2015-03-01 06:02:53,44,0.00306047349596,39.0455599665,0,0.0
2015-03-01 06:07:53,45,0.00251258658258,40.9325053562,0,0.0
2015-03-01 06:12:53,26,0.0091799035723,40.8608644453,0,0.0
2015-03-01 06:17:53,25,0.00606093298311,34.8117265355,0,0.0
2015-03-01 06:22:53,35,0.00138019652623,37.2343277707,0,0.0
2015-03-01 06:27:53,25,0.00526776352404,33.5277060967,0,0.0
2015-03-01 06:32:53,21,0.00681612465929,32.0342667334,0,0.0
2015-03-01 06:37:53,29,0.000365437753333,29.5915880132,0,0.0
2015-03-01 06:42:53,30,0.0019723024162,33.1928569425,0,0.0
2015-03-01 06:47:53,24,0.00572201559558,33.2630709517,0,0.0
2015-03-01 06:52:53,18,0.00489273523012,25.9205924603,0,0.0
2015-03-01 06:57:53,32,0.00174381934206,29.1770223232,0,0.0
2015-03-01 07:02:53,22,0.00529878096842,30.5779186107,0,0.0
2015-03-01 07:07:53,15,0.00678880281568,25.9900368337,0,0.0
2015-03-01 07:12:53,33,0.00661095113668,22.2978779218,0,0.0
2015-03-01 07:17:53,23,0.00541313485687,31.7630401233,0,0.0
2015-03-01 07:22:53,22,0.00182885074099,24.9606305489,0,0.0
2015-03-01 07:27:53,10,0.00781688933257,22.654352177,0,0.0
2015-03-01 07:32:53,23,2.27959171865e-05,23.0369031148,0,0.0
2015-03-01 07:37:53,28,5.57687479169e-05,28.0902811012,0,0.0
2015-03-01 07:42:53,18,0.00495223608415,26.0169152724,0,0.0
2015-03-01 07:47:53,18,0.00318391745372,23.1542769825,0,0.0
2015-03-01 07:52:53,23,0.00102734068437,21.3368920458,0,0.0
2015-03-01 07:57:53,27,0.00145320762664,24.647478388,0,0.0
2015-03-01 08:02:53,25,0.000147795420758,25.2392582554,0,0.0
2015-03-01 08:07:53,18,0.00432032158157,24.9939420254,0,0.0
2015-03-01 08:12:53,27,0.00074970955151,25.7863345262,0,0.0
2015-03-01 08:17:53,35,0.00482189493747,27.1940871742,0,0.0
2015-03-01 08:22:53,35,0.00346520965935,29.3903538184,0,0.0
2015-03-01 08:27:53,30,0.00115946157729,31.8769915385,0,0.0
2015-03-01 08:32:53,25,0.00427279495795,31.917003667,0,0.0
2015-03-01 08:37:53,27,0.000505509451374,27.818342739,0,0.0
2015-03-01 08:42:53,36,0.00347321168365,30.3773997609,0,0.0
2015-03-01 08:47:53,20,0.00816560514617,33.218869919,0,0.0
2015-03-01 08:52:53,22,0.00259098367692,26.1944075882,0,0.0
2015-03-01 08:57:53,34,0.00408499734302,27.3870120426,0,0.0
2015-03-01 09:02:53,33,0.00153156375638,35.479368241,0,0.0
2015-03-01 09:07:53,37,0.00226992581296,33.3253361496,0,0.0
2015-03-01 09:12:53,40,0.00487270832483,32.1118280463,0,0.0
2015-03-01 09:17:53,43,0.00533154263005,34.3690452535,0,0.0
2015-03-01 09:22:53,48,0.00482534332227,40.1885047649,0,0.0
2015-03-01 09:27:53,25,0.0100101794496,41.2049545185,0,0.0
2015-03-01 09:32:53,33,0.000457095510001,33.7399679484,0,0.0
2015-03-01 09:37:53,38,0.00406891961784,31.4130394287,0,0.0
2015-03-01 09:42:53,247,0.129438289909,37.4591409688,0,0.0
2015-03-01 09:47:53,34,0.0477334181641,111.273127246,0,0.0
2015-03-01 09:52:53,42,0.0126406716524,62.4633203871,0,0.0
2015-03-01 09:57:53,38,0.0118142212303,57.1254231428,0,0.0
2015-03-01 10:02:53,54,0.00473721348487,61.6688264634,0,0.0
2015-03-01 10:07:53,32,0.00863856183966,45.9845147054,0,0.0
2015-03-01 10:12:53,22,0.00790314892913,34.7939933139,0,0.0
2015-03-01 10:17:53,36,0.00588658853931,45.5294894591,0,0.0
2015-03-01 10:22:53,51,0.00282058852523,46.4338971647,0,0.0
2015-03-01 10:27:53,50,0.00544541821934,41.1846980343,0,0.0
2015-03-01 10:32:53,45,0.00247634852766,40.9911692428,0,0.0
2015-03-01 10:37:53,24,0.0116055758291,42.7876580454,0,0.0
2015-03-01 10:42:53,29,0.00682671218073,40.0514063166,0,0.0
2015-03-01 10:47:53,39,0.00424047230422,32.1353217819,0,0.0
2015-03-01 10:52:53,25,0.00708258751924,36.4656294825,0,0.0
2015-03-01 10:57:53,37,0.00344796299451,31.4182735396,0,0.0
2015-03-01 11:02:53,26,0.00450582700767,33.2942470307,0,0.0
2015-03-01 11:07:53,37,0.00143617506833,34.6750515033,0,0.0
2015-03-01 11:12:53,37,0.00268118353662,32.6595725895,0,0.0
2015-03-01 11:17:53,27,0.00563297863374,36.1189336838,0,0.0
2015-03-01 11:22:53,39,0.00553576359279,30.0384426475,0,0.0
2015-03-01 11:27:53,35,0.00192739276244,38.1201550593,0,0.0
2015-03-01 11:32:53,72,0.0208187515015,38.2976150516,0,0.0
2015-03-01 11:37:53,40,0.00683772392714,51.0692326553,0,0.0
2015-03-01 11:42:53,42,0.00131323911531,44.1259339298,0,0.0
2015-03-01 11:47:53,39,0.00109678274055,40.775524057,0,0.0
2015-03-01 11:52:53,37,0.00314955214361,42.0986447843,0,0.0
2015-03-01 11:57:53,49,0.00726567099149,37.2379862862,0,0.0
2015-03-01 12:02:53,40,0.00252001796797,44.0795249238,0,0.0
2015-03-01 12:07:53,41,0.00126853022079,43.0535570453,0,0.0
2015-03-01 12:12:53,41,0.00164684672765,43.6659937971,0,0.0
2015-03-01 12:17:53,49,0.0026561710125,44.700064053,0,0.0
2015-03-01 12:22:53,64,0.0143281623318,40.8048894539,0,0.0
