timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-17 08:04:00,62.0,0.0,911.288,0.0,0.0
2014-04-17 08:09:00,8.0,0.0,768.231,0.0,0.0
2014-04-17 08:14:00,67.0,0.0,788.879,0.0,0.0
2014-04-17 08:19:00,55.0,0.0,899.003,0.0,0.0
2014-04-17 08:24:00,90.0,0.0,1146.28,0.0,0.0
2014-04-17 08:29:00,84.0,0.0,1035.03,0.0,0.0
2014-04-17 08:34:00,63.0,0.0,967.989,0.0,0.0
2014-04-17 08:39:00,113.0,0.0,817.791,0.0,0.0
2014-04-17 08:44:00,6.0,0.0,555.646,0.0,0.0
2014-04-17 08:49:00,80.0,0.0,425.797,0.0,0.0
2014-04-17 08:54:00,78.0,0.0,351.283,0.0,0.0
2014-04-17 08:59:00,24.0,0.0,475.129,0.0,0.0
2014-04-17 09:04:00,46.0,0.0,255.063,0.0,0.0
2014-04-17 09:09:00,76.0,0.0,315.491,0.0,0.0
2014-04-17 09:14:00,98.0,0.0,392.901,0.0,0.0
2014-04-17 09:19:00,38.0,0.0,338.302,0.0,0.0
2014-04-17 09:24:00,10.0,0.0,373.623,0.0,0.0
2014-04-17 09:29:00,57.0,0.0,371.547,0.0,0.0
2014-04-17 09:34:00,168.0,0.0,440.299,0.0,0.0
2014-04-17 09:39:00,24.0,0.0,529.129,0.0,0.0
2014-04-17 09:44:00,51.0,0.0,183.034,0.0,0.0
2014-04-17 09:49:00,11.0,0.0,414.171,0.0,0.0
2014-04-17 09:54:00,69.0,0.0,787.895,0.0,0.0
2014-04-17 09:59:00,60.0,0.0,2012.52,0.0,0.0
2014-04-17 10:04:00,75.0,0.0,2329.34,0.0,0.0
2014-04-17 10:09:00,19.0,0.0,725.958,0.0,0.0
2014-04-17 10:14:00,193.0,0.0,185.278,0.0,0.0
2014-04-17 10:19:00,7.0,0.0,233.923,0.0,0.0
2014-04-17 10:24:00,4.0,0.0,564.222,0.0,0.0
2014-04-17 10:29:00,144.0,0.0,280.482,0.0,0.0
2014-04-17 10:34:00,147.0,0.0,423.379,0.0,0.0
2014-04-17 10:39:00,55.0,0.0,341.905,0.0,0.0
2014-04-17 10:44:00,194.0,0.0,368.997,0.0,0.0
2014-04-17 10:49:00,7.0,0.0,397.095,0.0,0.0
2014-04-17 10:54:00,39.0,0.0,229.018,0.0,0.0
2014-04-17 10:59:00,142.0,0.0,483.144,0.0,0.0
2014-04-17 11:04:00,26.0,0.0,720.195,0.0,0.0
2014-04-17 11:09:00,68.0,0.0,602.227,0.0,0.0
2014-04-17 11:14:00,180.0,0.0,458.155,0.0,0.0
2014-04-17 11:19:00,79.0,0.0,265.091,0.0,0.0
2014-04-17 11:24:00,24.0,0.0,281.556,0.0,0.0
2014-04-17 11:29:00,42.0,0.0,201.155,0.0,0.0
2014-04-17 11:34:00,27.0,0.0,288.473,0.0,0.0
2014-04-17 11:39:00,53.0,0.0,314.401,0.0,0.0
2014-04-17 11:44:00,30.0,0.0,231.053,0.0,0.0
2014-04-17 11:49:00,37.0,0.0,136.979,0.0,0.0
2014-04-17 11:54:00,93.0,0.0,316.315,0.0,0.0
2014-04-17 11:59:00,4.0,0.0,604.156,0.0,0.0
2014-04-17 12:04:00,5.0,0.0,718.746,0.0,0.0
2014-04-17 12:09:00,79.0,0.0,636.597,0.0,0.0
2014-04-17 12:14:00,161.0,0.0,265.094,0.0,0.0
2014-04-17 12:19:00,6.0,0.0,379.176,0.0,0.0
2014-04-17 12:24:00,9.0,0.0,619.58,0.0,0.0
2014-04-17 12:29:00,51.0,0.0,627.665,0.0,0.0
2014-04-17 12:34:00,83.0,0.0,718.095,0.0,0.0
2014-04-17 12:39:00,164.0,0.0,403.458,0.0,0.0
2014-04-17 12:44:00,64.0,0.0,520.39,0.0,0.0
2014-04-17 12:49:00,169.0,0.0,434.054,0.0,0.0
2014-04-17 12:54:00,19.0,0.0,725.285,0.0,0.0
2014-04-17 12:59:00,48.0,0.0,440.061,0.0,0.0
2014-04-17 13:04:00,36.0,0.0,624.794,0.0,0.0
2014-04-17 13:09:00,111.0,0.0,312.856,0.0,0.0
2014-04-17 13:14:00,113.0,0.0,585.964,0.0,0.0
2014-04-17 13:19:00,30.0,0.0,804.375,0.0,0.0
2014-04-17 13:24:00,192.0,0.0,960.095,0.0,0.0
2014-04-17 13:29:00,55.0,0.0,858.564,0.0,0.0
2014-04-17 13:34:00,30.0,0.0,705.43,0.0,0.0
2014-04-17 13:39:00,91.0,0.0,813.038,0.0,0.0
2014-04-17 13:44:00,91.0,0.0,341.152,0.0,0.0
2014-04-17 13:49:00,247.0,0.0,433.46,0.0,0.0
2014-04-17 13:54:00,36.0,0.0,360.129,0.0,0.0
2014-04-17 13:59:00,62.0,0.0,670.696,0.0,0.0
2014-04-17 14:04:00,51.0,0.0,787.583,0.0,0.0
2014-04-17 14:09:00,77.0,0.0,420.771,0.0,0.0
2014-04-17 14:14:00,27.0,0.0,192.689,0.0,0.0
2014-04-17 14:19:00,4.0,0.0,209.483,0.0,0.0
2014-04-17 14:24:00,158.0,0.0,270.219,0.0,0.0
2014-04-17 14:29:00,84.0,0.0,291.659,0.0,0.0
2014-04-17 14:34:00,49.0,0.0,272.084,0.0,0.0
2014-04-17 14:39:00,103.0,0.0,324.144,0.0,0.0
2014-04-17 14:44:00,16.0,0.0,378.889,0.0,0.0
2014-04-17 14:49:00,13.0,0.0,396.962,0.0,0.0
2014-04-17 14:54:00,189.0,0.0,85.3942,0.0,0.0
2014-04-17 14:59:00,18.0,0.0,153.237,0.0,0.0
2014-04-17 15:04:00,66.0,0.0,210.086,0.0,0.0
2014-04-17 15:09:00,141.0,0.0,308.132,0.0,0.0
2014-04-17 15:19:00,67.0,0.0,461.673,0.0,0.0
2014-04-17 15:24:00,28.0,0.0,320.594,0.0,0.0
2014-04-17 15:29:00,55.0,0.0,288.408,0.0,0.0
2014-04-17 15:34:00,127.0,0.0,301.436,0.0,0.0
2014-04-17 15:39:00,10.0,0.0,155.113,0.0,0.0
2014-04-17 15:44:00,143.0,0.0,245.603,0.0,0.0
2014-04-17 15:49:00,161.0,0.0,264.012,0.0,0.0
2014-04-17 15:54:00,105.0,0.0,410.57,0.0,0.0
2014-04-17 15:59:00,123.0,0.0,369.084,0.0,0.0
2014-04-17 16:04:00,125.0,0.0,346.806,0.0,0.0
2014-04-17 16:09:00,149.0,0.0,270.761,0.0,0.0
2014-04-17 16:14:00,27.0,0.0,350.263,0.0,0.0
2014-04-17 16:19:00,131.0,0.0,418.449,0.0,0.0
2014-04-17 16:24:00,93.0,0.0,517.899,0.0,0.0
2014-04-17 16:29:00,61.0,0.0,358.114,0.0,0.0
2014-04-17 16:34:00,111.0,0.0,426.512,0.0,0.0
2014-04-17 16:39:00,28.0,0.0,559.173,0.0,0.0
2014-04-17 16:44:00,91.0,0.0,851.661,0.0,0.0
2014-04-17 16:49:00,99.0,0.0,787.803,0.0,0.0
2014-04-17 16:54:00,41.0,0.0,682.856,0.0,0.0
2014-04-17 16:59:00,66.0,0.0,300.212,0.0,0.0
2014-04-17 17:04:00,10.0,0.0,417.9,0.0,0.0
2014-04-17 17:09:00,49.0,0.0,422.988,0.0,0.0
2014-04-17 17:14:00,48.0,0.0,531.921,0.0,0.0
2014-04-17 17:19:00,13.0,0.0,790.603,0.0,0.0
2014-04-17 17:24:00,22.0,0.0,553.805,0.0,0.0
2014-04-17 17:29:00,138.0,0.0,548.48,0.0,0.0
2014-04-17 17:34:00,111.0,0.0,407.766,0.0,0.0
2014-04-17 17:39:00,57.0,0.0,540.233,0.0,0.0
2014-04-17 17:44:00,160.0,0.0,411.883,0.0,0.0
2014-04-17 17:49:00,57.0,0.0,194.692,0.0,0.0
2014-04-17 17:54:00,78.0,0.0,230.031,0.0,0.0
2014-04-17 17:59:00,10.0,0.0,198.707,0.0,0.0
2014-04-17 18:04:00,129.0,0.0,173.879,0.0,0.0
2014-04-17 18:09:00,37.0,0.0,169.526,0.0,0.0
2014-04-17 18:14:00,93.0,0.0,184.347,0.0,0.0
2014-04-17 18:19:00,98.0,0.0,262.983,0.0,0.0
2014-04-17 18:24:00,171.0,0.0,293.242,0.0,0.0
2014-04-17 18:29:00,105.0,0.0,474.629,0.0,0.0
2014-04-17 18:34:00,76.0,0.0,385.415,0.0,0.0
2014-04-17 18:39:00,56.0,0.0,553.353,0.0,0.0
2014-04-17 18:44:00,11.0,0.0,490.23,0.0,0.0
2014-04-17 18:49:00,89.0,0.0,383.842,0.0,0.0
2014-04-17 18:54:00,60.0,0.0,439.883,0.0,0.0
2014-04-17 18:59:00,109.0,0.0,457.738,0.0,0.0
2014-04-17 19:04:00,121.0,0.0,377.637,0.0,0.0
2014-04-17 19:09:00,185.0,0.0,332.562,0.0,0.0
2014-04-17 19:14:00,224.0,0.0,333.023,0.0,0.0
2014-04-17 19:19:00,134.0,0.0,352.429,0.0,0.0
2014-04-17 19:24:00,81.0,0.0,600.833,0.0,0.0
2014-04-17 19:29:00,80.0,0.0,587.098,0.0,0.0
2014-04-17 19:34:00,85.0,0.0,387.828,0.0,0.0
2014-04-17 19:39:00,36.0,0.0,155.903,0.0,0.0
2014-04-17 19:44:00,131.0,0.0,246.169,0.0,0.0
2014-04-17 19:49:00,26.0,0.0,485.513,0.0,0.0
2014-04-17 19:54:00,6.0,0.0,463.625,0.0,0.0
2014-04-17 19:59:00,134.0,0.0,681.181,0.0,0.0
2014-04-17 20:04:00,82.0,0.0,390.383,0.0,0.0
2014-04-17 20:09:00,111.0,0.0,454.083,0.0,0.0
2014-04-17 20:14:00,114.0,0.0,365.836,0.0,0.0
2014-04-17 20:19:00,36.0,0.0,488.421,0.0,0.0
2014-04-17 20:24:00,93.0,0.0,316.853,0.0,0.0
2014-04-17 20:29:00,26.0,0.0,418.674,0.0,0.0
2014-04-17 20:34:00,8.0,0.0,400.545,0.0,0.0
2014-04-17 20:39:00,33.0,0.0,341.705,0.0,0.0
2014-04-17 20:44:00,55.0,0.0,304.972,0.0,0.0
2014-04-17 20:49:00,240.0,0.0,281.338,0.0,0.0
2014-04-17 20:54:00,129.0,0.0,223.657,0.0,0.0
2014-04-17 20:59:00,99.0,0.0,113.422,0.0,0.0
2014-04-17 21:04:00,82.0,0.0,219.199,0.0,0.0
2014-04-17 21:09:00,83.0,0.0,304.27,0.0,0.0
2014-04-17 21:14:00,120.0,0.0,388.634,0.0,0.0
2014-04-17 21:19:00,11.0,0.0,363.626,0.0,0.0
2014-04-17 21:24:00,15.0,0.0,250.737,0.0,0.0
2014-04-17 21:29:00,16.0,0.0,378.82,0.0,0.0
2014-04-17 21:34:00,64.0,0.0,469.462,0.0,0.0
2014-04-17 21:39:00,97.0,0.0,550.85,0.0,0.0
2014-04-17 21:44:00,23.0,0.0,911.036,0.0,0.0
2014-04-17 21:49:00,20.0,0.0,400.531,0.0,0.0
2014-04-17 21:54:00,9.0,0.0,407.623,0.0,0.0
2014-04-17 21:59:00,15.0,0.0,397.47,0.0,0.0
2014-04-17 22:04:00,9.0,0.0,234.26,0.0,0.0
2014-04-17 22:09:00,7.0,0.0,385.648,0.0,0.0
2014-04-17 22:14:00,41.0,0.0,322.548,0.0,0.0
2014-04-17 22:19:00,65.0,0.0,211.926,0.0,0.0
2014-04-17 22:24:00,29.0,0.0,213.515,0.0,0.0
2014-04-17 22:29:00,52.0,0.0,93.31,0.0,0.0
2014-04-17 22:34:00,43.0,0.0,96.9355,0.0,0.0
2014-04-17 22:39:00,49.0,0.0,165.868,0.0,0.0
2014-04-17 22:44:00,9.0,0.0,359.953,0.0,0.0
2014-04-17 22:49:00,106.0,0.0,500.891,0.0,0.0
2014-04-17 22:54:00,5.0,0.0,718.916,0.0,0.0
2014-04-17 22:59:00,8.0,0.0,720.11,0.0,0.0
2014-04-17 23:04:00,37.0,0.0,515.178,0.0,0.0
2014-04-17 23:09:00,70.0,0.0,394.902,0.0,0.0
2014-04-17 23:14:00,111.0,0.0,416.22,0.0,0.0
2014-04-17 23:19:00,157.0,0.0,481.056,0.0,0.0
2014-04-17 23:24:00,29.0,0.0,673.297,0.0,0.0
2014-04-17 23:29:00,62.0,0.0,887.872,0.0,0.0
2014-04-17 23:34:00,9.0,0.0,978.307,0.0,0.0
2014-04-17 23:39:00,8.0,0.0,678.851,0.0,0.0
2014-04-17 23:44:00,29.0,0.0,587.187,0.0,0.0
2014-04-17 23:49:00,128.0,0.0,608.713,0.0,0.0
2014-04-17 23:54:00,18.0,0.0,329.188,0.0,0.0
2014-04-17 23:59:00,7.0,0.0,253.514,0.0,0.0
2014-04-18 00:04:00,36.0,0.0,385.316,0.0,0.0
2014-04-18 00:09:00,127.0,0.0,223.415,0.0,0.0
2014-04-18 00:14:00,2.0,0.0,236.459,0.0,0.0
2014-04-18 00:19:00,5.0,0.0,323.29,0.0,0.0
2014-04-18 00:24:00,5.0,0.0,160.734,0.0,0.0
2014-04-18 00:29:00,11.0,0.0,309.593,0.0,0.0
2014-04-18 00:34:00,7.0,0.0,764.635,0.0,0.0
2014-04-18 00:39:00,47.0,0.0,535.616,0.0,0.0
2014-04-18 00:44:00,29.0,0.0,794.665,0.0,0.0
2014-04-18 00:49:00,157.0,0.0,271.7,0.0,0.0
2014-04-18 00:54:00,81.0,0.0,408.507,0.0,0.0
2014-04-18 00:59:00,13.0,0.0,573.069,0.0,0.0
2014-04-18 01:04:00,45.0,0.0,735.01,0.0,0.0
2014-04-18 01:09:00,6.0,0.0,940.151,0.0,0.0
2014-04-18 01:14:00,45.0,0.0,801.877,0.0,0.0
2014-04-18 01:19:00,33.0,0.0,609.843,0.0,0.0
2014-04-18 01:24:00,119.0,0.0,613.96,0.0,0.0
2014-04-18 01:29:00,29.0,0.0,823.049,0.0,0.0
2014-04-18 01:34:00,13.0,0.0,1164.38,0.0,0.0
2014-04-18 01:39:00,76.0,0.0,1101.26,0.0,0.0
2014-04-18 01:44:00,27.0,0.0,853.369,0.0,0.0
2014-04-18 01:49:00,14.0,0.0,739.905,0.0,0.0
2014-04-18 01:54:00,22.0,0.0,970.563,0.0,0.0
2014-04-18 01:59:00,15.0,0.0,873.395,0.0,0.0
2014-04-18 02:04:00,100.0,0.0,676.825,0.0,0.0
2014-04-18 02:09:00,57.0,0.0,822.794,0.0,0.0
2014-04-18 02:14:00,118.0,0.0,588.453,0.0,0.0
2014-04-18 02:19:00,9.0,0.0,674.021,0.0,0.0
2014-04-18 02:24:00,13.0,0.0,831.282,0.0,0.0
2014-04-18 02:29:00,30.0,0.0,1028.7,0.0,0.0
2014-04-18 02:34:00,38.0,0.0,913.027,0.0,0.0
2014-04-18 02:39:00,104.0,0.0,849.213,0.0,0.0
2014-04-18 02:44:00,15.0,0.0,858.907,0.0,0.0
2014-04-18 02:49:00,10.0,0.0,840.932,0.0,0.0
2014-04-18 02:54:00,31.0,0.0,1079.49,0.0,0.0
2014-04-18 02:59:00,5.0,0.0,1266.38,0.0,0.0
2014-04-18 03:04:00,71.0,0.0,1170.02,0.0,0.0
2014-04-18 03:09:00,159.0,0.0,1116.13,0.0,0.0
2014-04-18 03:14:00,131.0,0.0,939.949,0.0,0.0
2014-04-18 03:19:00,121.0,0.0,603.653,0.0,0.0
2014-04-18 03:24:00,145.0,0.0,345.304,0.0,0.0
2014-04-18 03:29:00,9.0,0.0,521.239,0.0,0.0
2014-04-18 03:34:00,161.0,0.0,852.886,0.0,0.0
2014-04-18 03:39:00,73.0,0.0,760.918,0.0,0.0
2014-04-18 03:44:00,28.0,0.0,1344.93,0.0,0.0
2014-04-18 03:49:00,16.0,0.0,997.059,0.0,0.0
2014-04-18 03:54:00,94.0,0.0,1051.01,0.0,0.0
2014-04-18 03:59:00,109.0,0.0,732.161,0.0,0.0
2014-04-18 04:04:00,125.0,0.0,694.979,0.0,0.0
2014-04-18 04:09:00,114.0,0.0,504.648,0.0,0.0
2014-04-18 04:14:00,8.0,0.0,518.594,0.0,0.0
2014-04-18 04:19:00,103.0,0.0,586.236,0.0,0.0
2014-04-18 04:24:00,59.0,0.0,860.745,0.0,0.0
2014-04-18 04:29:00,33.0,0.0,723.108,0.0,0.0
2014-04-18 04:34:00,83.0,0.0,665.075,0.0,0.0
2014-04-18 04:39:00,19.0,0.0,575.958,0.0,0.0
2014-04-18 04:44:00,17.0,0.0,492.865,0.0,0.0
2014-04-18 04:49:00,46.0,0.0,665.922,0.0,0.0
2014-04-18 04:54:00,37.0,0.0,531.521,0.0,0.0
2014-04-18 04:59:00,36.0,0.0,551.981,0.0,0.0
2014-04-18 05:04:00,28.0,0.0,587.09,0.0,0.0
2014-04-18 05:09:00,73.0,0.0,718.734,0.0,0.0
2014-04-18 05:14:00,3.0,0.0,702.662,0.0,0.0
2014-04-18 05:19:00,5.0,0.0,518.041,0.0,0.0
2014-04-18 05:24:00,5.0,0.0,670.252,0.0,0.0
2014-04-18 05:29:00,16.0,0.0,387.738,0.0,0.0
2014-04-18 05:34:00,53.0,0.0,894.014,0.0,0.0
2014-04-18 05:39:00,8.0,0.0,888.153,0.0,0.0
2014-04-18 05:44:00,13.0,0.0,862.438,0.0,0.0
2014-04-18 05:49:00,75.0,0.0,619.471,0.0,0.0
2014-04-18 05:54:00,7.0,0.0,959.378,0.0,0.0
2014-04-18 05:59:00,48.0,0.0,964.321,0.0,0.0
2014-04-18 06:04:00,162.0,0.0,993.243,0.0,0.0
2014-04-18 06:09:00,57.0,0.0,1150.72,0.0,0.0
2014-04-18 06:14:00,80.0,0.0,1006.11,0.0,0.0
2014-04-18 06:19:00,11.0,0.0,576.221,0.0,0.0
2014-04-18 06:24:00,41.0,0.0,595.764,0.0,0.0
2014-04-18 06:29:00,13.0,0.0,690.707,0.0,0.0
2014-04-18 06:34:00,79.0,0.0,732.57,0.0,0.0
2014-04-18 06:39:00,24.0,0.0,458.72,0.0,0.0
2014-04-18 06:44:00,39.0,0.0,569.378,0.0,0.0
2014-04-18 06:49:00,48.0,0.0,541.833,0.0,0.0
2014-04-18 06:54:00,29.0,0.0,721.665,0.0,0.0
2014-04-18 06:59:00,13.0,0.0,1158.94,0.0,0.0
2014-04-18 07:04:00,42.0,0.0,1432.42,0.0,0.0
2014-04-18 07:09:00,7.0,0.0,1262.73,0.0,0.0
2014-04-18 07:14:00,180.0,0.0,1196.15,0.0,0.0
2014-04-18 07:19:00,62.0,0.0,952.738,0.0,0.0
2014-04-18 07:24:00,22.0,0.0,711.732,0.0,0.0
2014-04-18 07:29:00,21.0,0.0,489.747,0.0,0.0
2014-04-18 07:34:00,33.0,0.0,535.284,0.0,0.0
2014-04-18 07:39:00,16.0,0.0,436.242,0.0,0.0
2014-04-18 07:44:00,94.0,0.0,769.195,0.0,0.0
2014-04-18 07:49:00,11.0,0.0,972.473,0.0,0.0
2014-04-18 07:59:00,45.0,0.0,815.16,0.0,0.0
2014-04-18 08:04:00,72.0,0.0,732.948,0.0,0.0
2014-04-18 08:09:00,53.0,0.0,669.063,0.0,0.0
2014-04-18 08:14:00,83.0,0.0,381.944,0.0,0.0
2014-04-18 08:19:00,7.0,0.0,493.139,0.0,0.0
2014-04-18 08:24:00,135.0,0.0,296.283,0.0,0.0
2014-04-18 08:29:00,8.0,0.0,511.95,0.0,0.0
2014-04-18 08:34:00,27.0,0.0,584.264,0.0,0.0
2014-04-18 08:39:00,45.0,0.0,246.884,0.0,0.0
2014-04-18 08:44:00,92.0,0.0,350.635,0.0,0.0
2014-04-18 08:49:00,12.0,0.0,274.094,0.0,0.0
2014-04-18 08:54:00,24.0,0.0,102.232,0.0,0.0
2014-04-18 08:59:00,16.0,0.0,190.461,0.0,0.0
2014-04-18 09:04:00,76.0,0.0,350.864,0.0,0.0
2014-04-18 09:09:00,9.0,0.0,336.834,0.0,0.0
2014-04-18 09:14:00,38.0,0.0,540.929,0.0,0.0
2014-04-18 09:19:00,49.0,0.0,546.333,0.0,0.0
2014-04-18 09:24:00,10.0,0.0,880.677,0.0,0.0
2014-04-18 09:29:00,10.0,0.0,777.897,0.0,0.0
2014-04-18 09:34:00,13.0,0.0,340.615,0.0,0.0
2014-04-18 09:39:00,16.0,0.0,138.247,0.0,0.0
2014-04-18 09:44:00,14.0,0.0,224.138,0.0,0.0
2014-04-18 09:49:00,2.0,0.0,248.415,0.0,0.0
2014-04-18 09:54:00,79.0,0.0,393.707,0.0,0.0
2014-04-18 09:59:00,9.0,0.0,338.643,0.0,0.0
2014-04-18 10:04:00,113.0,0.0,257.784,0.0,0.0
2014-04-18 10:09:00,12.0,0.0,359.213,0.0,0.0
2014-04-18 10:14:00,10.0,0.0,500.549,0.0,0.0
2014-04-18 10:19:00,53.0,0.0,387.167,0.0,0.0
2014-04-18 10:24:00,61.0,0.0,584.309,0.0,0.0
2014-04-18 10:29:00,6.0,0.0,241.103,0.0,0.0
2014-04-18 10:34:00,17.0,0.0,551.116,0.0,0.0
2014-04-18 10:39:00,36.0,0.0,471.407,0.0,0.0
2014-04-18 10:44:00,5.0,0.0,463.62,0.0,0.0
2014-04-18 10:49:00,7.0,0.0,519.105,0.0,0.0
2014-04-18 10:54:00,73.0,0.0,499.542,0.0,0.0
2014-04-18 10:59:00,156.0,0.0,535.28,0.0,0.0
2014-04-18 11:04:00,28.0,0.0,410.752,0.0,0.0
2014-04-18 11:09:00,8.0,0.0,397.349,0.0,0.0
2014-04-18 11:14:00,8.0,0.0,374.239,0.0,0.0
2014-04-18 11:19:00,9.0,0.0,141.479,0.0,0.0
2014-04-18 11:24:00,7.0,0.0,249.232,0.0,0.0
2014-04-18 11:29:00,12.0,0.0,664.441,0.0,0.0
2014-04-18 11:34:00,27.0,0.0,460.423,0.0,0.0
2014-04-18 11:39:00,14.0,0.0,650.921,0.0,0.0
2014-04-18 11:44:00,3.0,0.0,822.491,0.0,0.0
2014-04-18 11:49:00,120.0,0.0,519.492,0.0,0.0
2014-04-18 11:54:00,48.0,0.0,399.658,0.0,0.0
2014-04-18 11:59:00,34.0,0.0,177.626,0.0,0.0
2014-04-18 12:04:00,62.0,0.0,166.004,0.0,0.0
2014-04-18 12:09:00,127.0,0.0,221.087,0.0,0.0
2014-04-18 12:14:00,7.0,0.0,235.447,0.0,0.0
2014-04-18 12:19:00,38.0,0.0,262.796,0.0,0.0
2014-04-18 12:24:00,107.0,0.0,349.254,0.0,0.0
2014-04-18 12:29:00,171.0,0.0,339.119,0.0,0.0
2014-04-18 12:34:00,18.0,0.0,302.946,0.0,0.0
2014-04-18 12:39:00,18.0,0.0,387.123,0.0,0.0
2014-04-18 12:44:00,66.0,0.0,221.237,0.0,0.0
2014-04-18 12:49:00,15.0,0.0,135.086,0.0,0.0
2014-04-18 12:54:00,38.0,0.0,120.99,0.0,0.0
2014-04-18 12:59:00,61.0,0.0,181.556,0.0,0.0
2014-04-18 13:04:00,143.0,0.0,194.376,0.0,0.0
2014-04-18 13:09:00,64.0,0.0,322.529,0.0,0.0
2014-04-18 13:14:00,36.0,0.0,287.915,0.0,0.0
2014-04-18 13:19:00,174.0,0.0,396.148,0.0,0.0
2014-04-18 13:24:00,175.0,0.0,376.736,0.0,0.0
2014-04-18 13:29:00,89.0,0.0,314.292,0.0,0.0
2014-04-18 13:34:00,26.0,0.0,349.171,0.0,0.0
2014-04-18 13:39:00,198.0,0.0,186.175,0.0,0.0
2014-04-18 13:44:00,36.0,0.0,271.708,0.0,0.0
2014-04-18 13:49:00,82.0,0.0,293.452,0.0,0.0
2014-04-18 13:54:00,28.0,0.0,281.572,0.0,0.0
2014-04-18 13:59:00,8.0,0.0,330.014,0.0,0.0
2014-04-18 14:04:00,9.0,0.0,297.714,0.0,0.0
2014-04-18 14:09:00,134.0,0.0,240.747,0.0,0.0
2014-04-18 14:14:00,14.0,0.0,401.947,0.0,0.0
2014-04-18 14:19:00,92.0,0.0,203.36,0.0,0.0
2014-04-18 14:24:00,89.0,0.0,294.9,0.0,0.0
2014-04-18 14:29:00,2.0,0.0,416.883,0.0,0.0
2014-04-18 14:34:00,5.0,0.0,446.654,0.0,0.0
2014-04-18 14:39:00,63.0,0.0,477.828,0.0,0.0
2014-04-18 14:44:00,110.0,0.0,378.441,0.0,0.0
2014-04-18 14:49:00,47.0,0.0,472.311,0.0,0.0
2014-04-18 14:54:00,42.0,0.0,767.267,0.0,0.0
2014-04-18 14:59:00,39.0,0.0,360.278,0.0,0.0
2014-04-18 15:04:00,62.0,0.0,425.903,0.0,0.0
2014-04-18 15:09:00,19.0,0.0,503.934,0.0,0.0
2014-04-18 15:14:00,18.0,0.0,433.503,0.0,0.0
2014-04-18 15:19:00,103.0,0.0,415.124,0.0,0.0
2014-04-18 15:24:00,36.0,0.0,650.935,0.0,0.0
2014-04-18 15:29:00,92.0,0.0,684.348,0.0,0.0
2014-04-18 15:34:00,66.0,0.0,502.562,0.0,0.0
2014-04-18 15:39:00,165.0,0.0,376.051,0.0,0.0
2014-04-18 15:44:00,64.0,0.0,199.315,0.0,0.0
2014-04-18 15:49:00,51.0,0.0,332.105,0.0,0.0
2014-04-18 15:54:00,32.0,0.0,537.229,0.0,0.0
2014-04-18 15:59:00,31.0,0.0,583.956,0.0,0.0
2014-04-18 16:04:00,10.0,0.0,439.739,0.0,0.0
2014-04-18 16:09:00,232.0,0.0,408.903,0.0,0.0
2014-04-18 16:14:00,73.0,0.0,221.018,0.0,0.0
2014-04-18 16:19:00,15.0,0.0,240.054,0.0,0.0
2014-04-18 16:24:00,97.0,0.0,300.798,0.0,0.0
2014-04-18 16:29:00,85.0,0.0,344.342,0.0,0.0
2014-04-18 16:34:00,21.0,0.0,532.132,0.0,0.0
2014-04-18 16:39:00,62.0,0.0,517.049,0.0,0.0
2014-04-18 16:44:00,155.0,0.0,618.712,0.0,0.0
2014-04-18 16:49:00,84.0,0.0,625.137,0.0,0.0
2014-04-18 16:54:00,89.0,0.0,286.895,0.0,0.0
2014-04-18 16:59:00,156.0,0.0,542.572,0.0,0.0
2014-04-18 17:04:00,101.0,0.0,709.985,0.0,0.0
2014-04-18 17:09:00,13.0,0.0,1008.97,0.0,0.0
2014-04-18 17:14:00,35.0,0.0,840.018,0.0,0.0
2014-04-18 17:19:00,48.0,0.0,593.568,0.0,0.0
2014-04-18 17:24:00,76.0,0.0,872.724,0.0,0.0
2014-04-18 17:29:00,134.0,0.0,958.219,0.0,0.0
2014-04-18 17:34:00,94.0,0.0,831.061,0.0,0.0
2014-04-18 17:39:00,159.0,0.0,572.045,0.0,0.0
2014-04-18 17:44:00,119.0,0.0,490.933,0.0,0.0
2014-04-18 17:49:00,249.0,0.0,482.851,0.0,0.0
2014-04-18 17:54:00,97.0,0.0,609.423,0.0,0.0
2014-04-18 17:59:00,51.0,0.0,534.619,0.0,0.0
2014-04-18 18:04:00,32.0,0.0,381.253,0.0,0.0
2014-04-18 18:09:00,133.0,0.0,219.616,0.0,0.0
2014-04-18 18:14:00,39.0,0.0,392.609,0.0,0.0
2014-04-18 18:19:00,58.0,0.0,607.176,0.0,0.0
2014-04-18 18:24:00,37.0,0.0,1062.85,0.0,0.0
2014-04-18 18:29:00,144.0,0.0,994.665,0.0,0.0
2014-04-18 18:34:00,78.0,0.0,892.03,0.0,0.0
2014-04-18 18:39:00,63.0,0.0,469.871,0.0,0.0
2014-04-18 18:44:00,103.0,0.0,547.902,0.0,0.0
2014-04-18 18:49:00,177.0,0.0,677.706,0.0,0.0
2014-04-18 18:54:00,12.0,0.0,854.197,0.0,0.0
2014-04-18 18:59:00,59.0,0.0,485.079,0.0,0.0
2014-04-18 19:04:00,71.0,0.0,710.379,0.0,0.0
2014-04-18 19:09:00,12.0,0.0,828.479,0.0,0.0
2014-04-18 19:14:00,11.0,0.0,715.317,0.0,0.0
2014-04-18 19:19:00,35.0,0.0,748.189,0.0,0.0
