timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-01-17 09:25:00,33.3333,0.0,3.62921,0.0,0.0
2014-01-17 09:30:00,33.446,0.0,4.04347,0.0,0.0
2014-01-17 09:35:00,33.4427,0.0,3.77359,0.0,0.0
2014-01-17 09:40:00,33.4447,0.0,3.78019,0.0,0.0
2014-01-17 09:45:00,33.4447,0.0,3.89106,0.0,0.0
2014-01-17 09:50:00,33.4447,0.0,4.18525,0.0,0.0
2014-01-17 09:55:00,33.4427,0.0,4.2414,0.0,0.0
2014-01-17 10:00:00,33.4447,0.0,3.62455,0.0,0.0
2014-01-17 10:05:00,33.4427,0.0,3.60514,0.0,0.0
2014-01-17 10:10:00,33.4447,0.0,3.64104,0.0,0.0
2014-01-17 10:15:00,33.4427,0.0,4.13563,0.0,0.0
2014-01-17 10:20:00,33.3333,0.0,6.32718,0.0,0.0
2014-01-17 10:25:00,33.4427,0.0,9.09321,0.0,0.0
2014-01-17 10:30:00,33.4447,0.0,12.0388,0.0,0.0
2014-01-17 10:35:00,33.4447,0.0,5.10707,0.0,0.0
2014-01-17 10:40:00,33.4447,0.0,4.98102,0.0,0.0
2014-01-17 10:45:00,33.4447,0.0,5.63074,0.0,0.0
2014-01-17 10:50:00,33.4427,0.0,5.91181,0.0,0.0
2014-01-17 10:55:00,33.3333,0.0,4.89863,0.0,0.0
2014-01-17 11:00:00,33.5573,0.0,4.94748,0.0,0.0
2014-01-17 11:05:00,33.4447,0.0,5.78701,0.0,0.0
2014-01-17 11:10:00,33.446,0.0,6.99783,0.0,0.0
2014-01-17 11:15:00,33.3333,0.0,5.65595,0.0,0.0
2014-01-17 11:20:00,33.4447,0.0,4.12115,0.0,0.0
2014-01-17 11:25:00,33.4447,0.0,2.97222,0.0,0.0
2014-01-17 11:30:00,33.4427,0.0,2.61348,0.0,0.0
2014-01-17 11:35:00,33.446,0.0,4.12803,0.0,0.0
2014-01-17 11:40:00,33.3333,0.0,6.01349,0.0,0.0
2014-01-17 11:45:00,33.556,0.0,5.36761,0.0,0.0
2014-01-17 11:50:00,33.3333,0.0,4.33037,0.0,0.0
2014-01-17 11:55:00,33.556,0.0,3.98473,0.0,0.0
2014-01-17 12:00:00,33.4447,0.0,4.26197,0.0,0.0
2014-01-17 12:05:00,33.4447,0.0,3.37323,0.0,0.0
2014-01-17 12:10:00,33.446,0.0,2.2127,0.0,0.0
2014-01-17 12:15:00,33.4427,0.0,2.4747,0.0,0.0
2014-01-17 12:20:00,33.3333,0.0,1.93996,0.0,0.0
2014-01-17 12:25:00,33.4427,0.0,1.81543,0.0,0.0
2014-01-17 12:30:00,33.4427,0.0,1.89678,0.0,0.0
2014-01-17 12:35:00,33.4427,0.0,1.83562,0.0,0.0
2014-01-17 12:40:00,33.4427,0.0,2.4142,0.0,0.0
2014-01-17 12:45:00,33.3333,0.0,3.62286,0.0,0.0
2014-01-17 12:50:00,33.552,0.0,5.10575,0.0,0.0
2014-01-17 12:55:00,33.3333,0.0,4.05759,0.0,0.0
2014-01-17 13:00:00,33.5553,0.0,3.12781,0.0,0.0
2014-01-17 13:05:00,33.4427,0.0,3.21578,0.0,0.0
2014-01-17 13:10:00,33.3333,0.0,3.47494,0.0,0.0
2014-01-17 13:15:00,33.5553,0.0,4.3666,0.0,0.0
2014-01-17 13:20:00,33.3333,0.0,4.31684,0.0,0.0
2014-01-17 13:25:00,35.6633,0.0,3.79986,0.0,0.0
2014-01-17 13:30:00,33.4447,0.0,3.37811,0.0,0.0
2014-01-17 13:35:00,33.4427,0.0,4.31367,0.0,0.0
2014-01-17 13:40:00,33.446,0.0,5.70476,0.0,0.0
2014-01-17 13:45:00,33.4447,0.0,4.43313,0.0,0.0
2014-01-17 13:50:00,33.3333,0.0,2.58942,0.0,0.0
2014-01-17 13:55:00,33.4447,0.0,2.04639,0.0,0.0
2014-01-17 14:00:00,33.556,0.0,1.73834,0.0,0.0
2014-01-17 14:05:00,33.446,0.0,2.83905,0.0,0.0
2014-01-17 14:10:00,33.3333,0.0,3.20313,0.0,0.0
2014-01-17 14:15:00,33.4447,0.0,3.27836,0.0,0.0
2014-01-17 14:20:00,33.4447,0.0,2.80992,0.0,0.0
2014-01-17 14:25:00,33.446,0.0,3.73559,0.0,0.0
2014-01-17 14:30:00,33.4447,0.0,3.44561,0.0,0.0
2014-01-17 14:35:00,33.3333,0.0,3.04547,0.0,0.0
2014-01-17 14:40:00,33.5573,0.0,2.13829,0.0,0.0
2014-01-17 14:45:00,33.3333,0.0,2.57056,0.0,0.0
2014-01-17 14:50:00,33.4447,0.0,2.95512,0.0,0.0
2014-01-17 14:55:00,33.4447,0.0,2.60721,0.0,0.0
2014-01-17 15:00:00,33.554,0.0,2.02454,0.0,0.0
2014-01-17 15:05:00,33.3333,0.0,1.71003,0.0,0.0
2014-01-17 15:10:00,33.4427,0.0,7.14219,0.0,0.0
2014-01-17 15:15:00,33.4427,0.0,12.7121,0.0,0.0
2014-01-17 15:20:00,33.4427,0.0,18.7399,0.0,0.0
2014-01-17 15:25:00,33.4427,0.0,2.67029,0.0,0.0
2014-01-17 15:30:00,33.4447,0.0,2.09191,0.0,0.0
2014-01-17 15:35:00,33.5553,0.0,2.63282,0.0,0.0
2014-01-17 15:40:00,33.3333,0.0,3.15834,0.0,0.0
2014-01-17 15:45:00,33.4447,0.0,6.66933,0.0,0.0
2014-01-17 15:50:00,33.4447,0.0,2.87481,0.0,0.0
2014-01-17 15:55:00,33.446,0.0,1.67715,0.0,0.0
2014-01-17 16:00:00,33.4427,0.0,3.49147,0.0,0.0
2014-01-17 16:05:00,33.556,0.0,5.64004,0.0,0.0
2014-01-17 16:10:00,33.3333,0.0,4.69352,0.0,0.0
2014-01-17 16:15:00,33.556,0.0,2.97561,0.0,0.0
2014-01-17 16:20:00,33.3333,0.0,2.36104,0.0,0.0
2014-01-17 16:25:00,33.3333,0.0,1.5783,0.0,0.0
2014-01-17 16:30:00,33.5573,0.0,2.11538,0.0,0.0
2014-01-17 16:35:00,33.3333,0.0,3.18838,0.0,0.0
2014-01-17 16:40:00,33.5573,0.0,3.754,0.0,0.0
2014-01-17 16:45:00,33.3333,0.0,3.60203,0.0,0.0
2014-01-17 16:50:00,33.4427,0.0,4.62917,0.0,0.0
2014-01-17 16:55:00,33.4447,0.0,5.8083,0.0,0.0
2014-01-17 17:00:00,33.5573,0.0,4.51472,0.0,0.0
2014-01-17 17:05:00,33.3333,0.0,3.38696,0.0,0.0
2014-01-17 17:10:00,33.4427,0.0,3.04937,0.0,0.0
2014-01-17 17:15:00,33.4447,0.0,5.51062,0.0,0.0
2014-01-17 17:20:00,33.4447,0.0,8.34407,0.0,0.0
2014-01-17 17:25:00,33.4447,0.0,12.029,0.0,0.0
2014-01-17 17:30:00,33.4447,0.0,8.25247,0.0,0.0
2014-01-17 17:35:00,33.3333,0.0,4.44798,0.0,0.0
2014-01-17 17:40:00,33.446,0.0,7.49714,0.0,0.0
2014-01-17 17:45:00,33.4427,0.0,12.9349,0.0,0.0
2014-01-17 17:50:00,33.4447,0.0,12.295,0.0,0.0
2014-01-17 17:55:00,33.446,0.0,6.60214,0.0,0.0
2014-01-17 18:00:00,33.4447,0.0,8.55295,0.0,0.0
2014-01-17 18:05:00,33.4447,0.0,8.17449,0.0,0.0
2014-01-17 18:10:00,33.446,0.0,8.0949,0.0,0.0
2014-01-17 18:15:00,33.5573,0.0,7.6897,0.0,0.0
2014-01-17 18:20:00,33.4427,0.0,7.06798,0.0,0.0
2014-01-17 18:25:00,33.3333,0.0,7.04803,0.0,0.0
2014-01-17 18:30:00,33.446,0.0,9.14143,0.0,0.0
2014-01-17 18:35:00,33.4447,0.0,11.2571,0.0,0.0
2014-01-17 18:40:00,33.4447,0.0,8.96721,0.0,0.0
2014-01-17 18:45:00,33.3333,0.0,6.82012,0.0,0.0
2014-01-17 18:50:00,33.5553,0.0,12.8286,0.0,0.0
2014-01-17 18:55:00,33.3333,0.0,15.4019,0.0,0.0
2014-01-17 19:00:00,33.556,0.0,19.6148,0.0,0.0
2014-01-17 19:05:00,33.3333,0.0,4.65263,0.0,0.0
2014-01-17 19:10:00,33.554,0.0,6.34972,0.0,0.0
2014-01-17 19:15:00,36.6713,0.0,6.15547,0.0,0.0
2014-01-17 19:20:00,34.778,0.0,7.61635,0.0,0.0
2014-01-17 19:25:00,33.3333,0.0,7.7782,0.0,0.0
2014-01-17 19:30:00,33.5553,0.0,6.29724,0.0,0.0
2014-01-17 19:35:00,33.3333,0.0,7.3921,0.0,0.0
2014-01-17 19:40:00,33.5587,0.0,7.15236,0.0,0.0
2014-01-17 19:45:00,33.3333,0.0,5.1175,0.0,0.0
2014-01-17 19:50:00,33.4427,0.0,1.9855,0.0,0.0
2014-01-17 19:55:00,33.4447,0.0,0.653801,0.0,0.0
2014-01-17 20:00:00,33.5553,0.0,1.62931,0.0,0.0
2014-01-17 20:05:00,33.3333,0.0,4.48572,0.0,0.0
2014-01-17 20:10:00,33.3333,0.0,8.62857,0.0,0.0
2014-01-17 20:15:00,33.556,0.0,8.58036,0.0,0.0
2014-01-17 20:20:00,33.3333,0.0,5.38627,0.0,0.0
2014-01-17 20:25:00,33.556,0.0,2.88382,0.0,0.0
2014-01-17 20:30:00,33.3333,0.0,3.34463,0.0,0.0
2014-01-17 20:35:00,33.4447,0.0,2.73356,0.0,0.0
2014-01-17 20:40:00,33.446,0.0,1.1559,0.0,0.0
2014-01-17 20:45:00,33.4447,0.0,1.48095,0.0,0.0
2014-01-17 20:50:00,33.446,0.0,1.72701,0.0,0.0
2014-01-17 20:55:00,33.3333,0.0,3.24688,0.0,0.0
2014-01-17 21:00:00,33.5553,0.0,3.7504,0.0,0.0
2014-01-17 21:05:00,33.446,0.0,4.75562,0.0,0.0
2014-01-17 21:10:00,33.4427,0.0,5.07146,0.0,0.0
2014-01-17 21:15:00,33.3333,0.0,5.99229,0.0,0.0
2014-01-17 21:20:00,33.446,0.0,1.82886,0.0,0.0
2014-01-17 21:25:00,33.446,0.0,2.76339,0.0,0.0
2014-01-17 21:30:00,33.446,0.0,5.66245,0.0,0.0
2014-01-17 21:35:00,33.4447,0.0,8.23761,0.0,0.0
2014-01-17 21:40:00,33.446,0.0,2.37078,0.0,0.0
2014-01-17 21:45:00,33.3333,0.0,4.50472,0.0,0.0
2014-01-17 21:50:00,33.4427,0.0,4.68745,0.0,0.0
2014-01-17 21:55:00,33.4447,0.0,3.87972,0.0,0.0
2014-01-17 22:00:00,33.556,0.0,2.68437,0.0,0.0
2014-01-17 22:05:00,33.3333,0.0,3.86715,0.0,0.0
2014-01-17 22:10:00,33.4447,0.0,4.81162,0.0,0.0
2014-01-17 22:15:00,33.446,0.0,4.60456,0.0,0.0
2014-01-17 22:20:00,33.4427,0.0,3.47415,0.0,0.0
2014-01-17 22:25:00,33.4447,0.0,1.86788,0.0,0.0
2014-01-17 22:30:00,33.3333,0.0,2.76459,0.0,0.0
2014-01-17 22:35:00,34.8907,0.0,4.25343,0.0,0.0
2014-01-17 22:40:00,35.5727,0.0,6.4582,0.0,0.0
2014-01-17 22:45:00,33.446,0.0,2.51247,0.0,0.0
2014-01-17 22:50:00,33.3333,0.0,1.45614,0.0,0.0
2014-01-17 22:55:00,33.4447,0.0,1.71962,0.0,0.0
2014-01-17 23:00:00,33.5573,0.0,1.43053,0.0,0.0
2014-01-17 23:05:00,33.4447,0.0,1.74866,0.0,0.0
2014-01-17 23:10:00,33.4447,0.0,2.98602,0.0,0.0
2014-01-17 23:15:00,33.3333,0.0,2.42286,0.0,0.0
2014-01-17 23:20:00,33.4447,0.0,3.145,0.0,0.0
2014-01-17 23:25:00,33.4447,0.0,2.08998,0.0,0.0
2014-01-17 23:30:00,33.4447,0.0,2.42778,0.0,0.0
2014-01-17 23:35:00,33.446,0.0,3.43511,0.0,0.0
2014-01-17 23:40:00,33.4447,0.0,4.71548,0.0,0.0
2014-01-17 23:45:00,33.3333,0.0,4.53483,0.0,0.0
2014-01-17 23:50:00,33.4447,0.0,4.55589,0.0,0.0
2014-01-17 23:55:00,33.4427,0.0,1.86203,0.0,0.0
2014-01-18 00:00:00,33.556,0.0,2.22834,0.0,0.0
2014-01-18 00:05:00,33.3333,0.0,3.07613,0.0,0.0
2014-01-18 00:10:00,33.556,0.0,3.12909,0.0,0.0
2014-01-18 00:15:00,33.3333,0.0,3.12173,0.0,0.0
2014-01-18 00:20:00,33.446,0.0,4.65211,0.0,0.0
2014-01-18 00:25:00,33.446,0.0,4.90422,0.0,0.0
2014-01-18 00:30:00,33.3333,0.0,4.23867,0.0,0.0
2014-01-18 00:35:00,33.5573,0.0,3.3022,0.0,0.0
2014-01-18 00:40:00,33.3333,0.0,2.9361,0.0,0.0
2014-01-18 00:45:00,33.554,0.0,3.76675,0.0,0.0
2014-01-18 00:50:00,33.3333,0.0,3.63946,0.0,0.0
2014-01-18 00:55:00,33.3333,0.0,3.72924,0.0,0.0
2014-01-18 01:00:00,33.554,0.0,2.61501,0.0,0.0
2014-01-18 01:05:00,33.5573,0.0,1.67586,0.0,0.0
2014-01-18 01:10:00,33.3333,0.0,3.11651,0.0,0.0
2014-01-18 01:15:00,33.4447,0.0,4.02125,0.0,0.0
2014-01-18 01:20:00,33.4447,0.0,3.37078,0.0,0.0
2014-01-18 01:25:00,33.4447,0.0,3.63907,0.0,0.0
2014-01-18 01:30:00,33.7833,0.0,7.23006,0.0,0.0
2014-01-18 01:35:00,33.5587,0.0,12.119,0.0,0.0
2014-01-18 01:40:00,33.3333,0.0,15.6369,0.0,0.0
2014-01-18 01:45:00,33.4447,0.0,11.2952,0.0,0.0
2014-01-18 01:50:00,33.4447,0.0,4.98988,0.0,0.0
2014-01-18 01:55:00,33.3333,0.0,5.36686,0.0,0.0
2014-01-18 02:00:00,33.5573,0.0,5.22833,0.0,0.0
2014-01-18 02:05:00,33.5573,0.0,5.29672,0.0,0.0
2014-01-18 02:10:00,33.3333,0.0,5.75752,0.0,0.0
2014-01-18 02:15:00,33.3333,0.0,7.86655,0.0,0.0
2014-01-18 02:20:00,33.554,0.0,8.44899,0.0,0.0
2014-01-18 02:25:00,33.3333,0.0,7.3527,0.0,0.0
2014-01-18 02:30:00,33.5587,0.0,15.3621,0.0,0.0
2014-01-18 02:35:00,33.3333,0.0,24.8042,0.0,0.0
2014-01-18 02:40:00,33.446,0.0,34.8415,0.0,0.0
2014-01-18 02:45:00,33.4447,0.0,3.30399,0.0,0.0
2014-01-18 02:50:00,33.4427,0.0,4.70354,0.0,0.0
2014-01-18 02:55:00,33.554,0.0,4.05005,0.0,0.0
2014-01-18 03:00:00,33.554,0.0,4.49887,0.0,0.0
2014-01-18 03:05:00,35.1113,0.0,5.52376,0.0,0.0
2014-01-18 03:10:00,33.4447,0.0,4.53352,0.0,0.0
2014-01-18 03:15:00,33.4447,0.0,4.48544,0.0,0.0
2014-01-18 03:20:00,33.3333,0.0,7.28198,0.0,0.0
2014-01-18 03:25:00,35.1947,0.0,7.4992,0.0,0.0
2014-01-18 03:30:00,33.4427,0.0,5.10431,0.0,0.0
2014-01-18 03:35:00,33.4427,0.0,2.45795,0.0,0.0
2014-01-18 03:40:00,33.3333,0.0,5.04678,0.0,0.0
2014-01-18 03:45:00,33.4427,0.0,7.57817,0.0,0.0
2014-01-18 03:50:00,33.4427,0.0,5.86084,0.0,0.0
2014-01-18 03:55:00,33.4447,0.0,2.3391,0.0,0.0
2014-01-18 04:00:00,33.5573,0.0,5.24186,0.0,0.0
2014-01-18 04:05:00,34.5553,0.0,2.67685,0.0,0.0
2014-01-18 04:10:00,35.328,0.0,3.82674,0.0,0.0
2014-01-18 04:15:00,34.774,0.0,6.36197,0.0,0.0
2014-01-18 04:20:00,34.6613,0.0,5.61547,0.0,0.0
2014-01-18 04:25:00,33.556,0.0,2.19424,0.0,0.0
2014-01-18 04:30:00,33.3333,0.0,2.12607,0.0,0.0
2014-01-18 04:35:00,33.3333,0.0,1.64158,0.0,0.0
2014-01-18 04:40:00,33.67,0.0,1.57039,0.0,0.0
2014-01-18 04:45:00,33.3333,0.0,0.835214,0.0,0.0
2014-01-18 04:50:00,33.4447,0.0,1.8466,0.0,0.0
2014-01-18 04:55:00,33.4447,0.0,4.4203,0.0,0.0
2014-01-18 05:00:00,33.554,0.0,8.11257,0.0,0.0
2014-01-18 05:05:00,33.3333,0.0,8.83477,0.0,0.0
2014-01-18 05:10:00,33.4447,0.0,8.0281,0.0,0.0
2014-01-18 05:15:00,33.4447,0.0,9.2673,0.0,0.0
2014-01-18 05:20:00,33.3333,0.0,4.64888,0.0,0.0
2014-01-18 05:25:00,33.554,0.0,2.05909,0.0,0.0
2014-01-18 05:30:00,33.3333,0.0,10.342,0.0,0.0
2014-01-18 05:35:00,33.446,0.0,21.1155,0.0,0.0
2014-01-18 05:40:00,33.446,0.0,22.0217,0.0,0.0
2014-01-18 05:45:00,33.4447,0.0,6.26339,0.0,0.0
2014-01-18 05:50:00,33.4447,0.0,11.6895,0.0,0.0
2014-01-18 05:55:00,33.3333,0.0,16.3696,0.0,0.0
2014-01-18 06:00:00,33.552,0.0,12.1213,0.0,0.0
2014-01-18 06:05:00,33.4427,0.0,5.04356,0.0,0.0
2014-01-18 06:10:00,33.446,0.0,9.6114,0.0,0.0
2014-01-18 06:15:00,33.3333,0.0,17.0839,0.0,0.0
2014-01-18 06:20:00,33.4447,0.0,16.189,0.0,0.0
2014-01-18 06:25:00,33.4447,0.0,20.0472,0.0,0.0
2014-01-18 06:30:00,33.4447,0.0,10.0478,0.0,0.0
2014-01-18 06:35:00,33.446,0.0,2.83807,0.0,0.0
2014-01-18 06:40:00,33.446,0.0,6.49854,0.0,0.0
2014-01-18 06:45:00,33.3333,0.0,13.2769,0.0,0.0
2014-01-18 06:50:00,33.446,0.0,4.56016,0.0,0.0
2014-01-18 06:55:00,33.4447,0.0,1.36625,0.0,0.0
2014-01-18 07:00:00,33.5573,0.0,2.27961,0.0,0.0
2014-01-18 07:05:00,33.4427,0.0,3.06433,0.0,0.0
2014-01-18 07:10:00,33.3333,0.0,2.56769,0.0,0.0
2014-01-18 07:15:00,33.4427,0.0,3.08085,0.0,0.0
2014-01-18 07:20:00,33.4447,0.0,4.42566,0.0,0.0
2014-01-18 07:25:00,33.446,0.0,8.42454,0.0,0.0
2014-01-18 07:30:00,33.3333,0.0,10.2483,0.0,0.0
2014-01-18 07:35:00,33.5573,0.0,15.7174,0.0,0.0
2014-01-18 07:40:00,33.3333,0.0,14.7198,0.0,0.0
2014-01-18 07:45:00,33.4447,0.0,19.2229,0.0,0.0
2014-01-18 07:50:00,33.4447,0.0,19.5063,0.0,0.0
2014-01-18 07:55:00,33.3333,0.0,19.9298,0.0,0.0
2014-01-18 08:00:00,33.5553,0.0,16.0467,0.0,0.0
2014-01-18 08:05:00,33.4447,0.0,12.2851,0.0,0.0
2014-01-18 08:10:00,33.446,0.0,13.9153,0.0,0.0
2014-01-18 08:15:00,33.4447,0.0,13.7307,0.0,0.0
2014-01-18 08:20:00,33.4447,0.0,14.5052,0.0,0.0
2014-01-18 08:25:00,33.3333,0.0,14.4898,0.0,0.0
2014-01-18 08:30:00,33.554,0.0,15.8991,0.0,0.0
2014-01-18 08:35:00,33.3333,0.0,12.8283,0.0,0.0
2014-01-18 08:40:00,33.446,0.0,7.45158,0.0,0.0
2014-01-18 08:45:00,33.4427,0.0,11.6403,0.0,0.0
2014-01-18 08:50:00,33.3333,0.0,6.90845,0.0,0.0
2014-01-18 08:55:00,33.5573,0.0,8.39725,0.0,0.0
2014-01-18 09:00:00,33.4447,0.0,5.00695,0.0,0.0
2014-01-18 09:05:00,33.4447,0.0,3.4402,0.0,0.0
2014-01-18 09:10:00,33.3333,0.0,4.8424,0.0,0.0
2014-01-18 09:15:00,33.552,0.0,7.98107,0.0,0.0
2014-01-18 09:20:00,33.3333,0.0,9.95195,0.0,0.0
2014-01-18 09:25:00,33.4427,0.0,5.49275,0.0,0.0
2014-01-18 09:30:00,33.4427,0.0,5.72629,0.0,0.0
2014-01-18 09:35:00,33.3333,0.0,5.22635,0.0,0.0
2014-01-18 09:40:00,33.5553,0.0,6.78845,0.0,0.0
2014-01-18 09:45:00,33.3333,0.0,9.52019,0.0,0.0
2014-01-18 09:50:00,33.6647,0.0,7.60628,0.0,0.0
2014-01-18 09:55:00,33.4427,0.0,4.48078,0.0,0.0
2014-01-18 10:00:00,33.554,0.0,4.63812,0.0,0.0
2014-01-18 10:05:00,33.3333,0.0,2.33005,0.0,0.0
2014-01-18 10:10:00,33.446,0.0,1.67255,0.0,0.0
2014-01-18 10:15:00,33.4427,0.0,2.63422,0.0,0.0
2014-01-18 10:20:00,33.3333,0.0,4.00056,0.0,0.0
2014-01-18 10:25:00,33.552,0.0,5.65785,0.0,0.0
2014-01-18 10:30:00,33.3333,0.0,5.54561,0.0,0.0
2014-01-18 10:35:00,33.4447,0.0,7.32531,0.0,0.0
2014-01-18 10:40:00,33.446,0.0,4.23973,0.0,0.0
2014-01-18 10:45:00,33.3333,0.0,2.62915,0.0,0.0
2014-01-18 10:50:00,33.554,0.0,1.57691,0.0,0.0
2014-01-18 10:55:00,33.3333,0.0,3.57646,0.0,0.0
2014-01-18 11:00:00,33.5573,0.0,4.35624,0.0,0.0
2014-01-18 11:05:00,33.3333,0.0,3.93203,0.0,0.0
2014-01-18 11:10:00,33.5587,0.0,6.3323,0.0,0.0
2014-01-18 11:15:00,33.3333,0.0,5.80447,0.0,0.0
2014-01-18 11:20:00,33.4427,0.0,2.91487,0.0,0.0
2014-01-18 11:25:00,33.4427,0.0,3.4345,0.0,0.0
2014-01-18 11:30:00,33.4447,0.0,0.752973,0.0,0.0
2014-01-18 11:35:00,33.4427,0.0,1.78845,0.0,0.0
2014-01-18 11:40:00,33.3333,0.0,3.61239,0.0,0.0
2014-01-18 11:45:00,33.4447,0.0,6.60937,0.0,0.0
2014-01-18 11:50:00,33.4447,0.0,6.15244,0.0,0.0
2014-01-18 11:55:00,33.4427,0.0,5.9657,0.0,0.0
2014-01-18 12:00:00,33.4427,0.0,8.32714,0.0,0.0
2014-01-18 12:05:00,33.4447,0.0,8.33444,0.0,0.0
2014-01-18 12:10:00,33.4427,0.0,7.25366,0.0,0.0
2014-01-18 12:15:00,33.4447,0.0,3.55511,0.0,0.0
2014-01-18 12:20:00,33.4427,0.0,1.68183,0.0,0.0
2014-01-18 12:25:00,33.3333,0.0,1.99295,0.0,0.0
2014-01-18 12:30:00,33.552,0.0,2.71893,0.0,0.0
2014-01-18 12:35:00,33.3333,0.0,1.37318,0.0,0.0
2014-01-18 12:40:00,33.446,0.0,1.38412,0.0,0.0
2014-01-18 12:45:00,33.446,0.0,7.29949,0.0,0.0
2014-01-18 12:50:00,33.446,0.0,18.9224,0.0,0.0
2014-01-18 12:55:00,33.446,0.0,32.3365,0.0,0.0
2014-01-18 13:00:00,33.4427,0.0,23.1404,0.0,0.0
2014-01-18 13:05:00,33.4447,0.0,10.6025,0.0,0.0
2014-01-18 13:10:00,33.4447,0.0,3.39717,0.0,0.0
2014-01-18 13:15:00,33.4447,0.0,9.7049,0.0,0.0
2014-01-18 13:20:00,33.446,0.0,17.4676,0.0,0.0
2014-01-18 13:25:00,33.3333,0.0,27.2857,0.0,0.0
2014-01-18 13:30:00,33.4427,0.0,17.9487,0.0,0.0
2014-01-18 13:35:00,33.4447,0.0,19.563,0.0,0.0
2014-01-18 13:40:00,33.4427,0.0,13.568,0.0,0.0
2014-01-18 13:45:00,33.4447,0.0,9.22626,0.0,0.0
2014-01-18 13:50:00,33.3333,0.0,7.58979,0.0,0.0
2014-01-18 13:55:00,33.4427,0.0,7.93386,0.0,0.0
2014-01-18 14:00:00,33.5573,0.0,11.4803,0.0,0.0
2014-01-18 14:05:00,33.4447,0.0,13.5008,0.0,0.0
2014-01-18 14:10:00,33.4447,0.0,10.2768,0.0,0.0
2014-01-18 14:15:00,33.4427,0.0,5.64595,0.0,0.0
2014-01-18 14:20:00,33.4447,0.0,4.6165,0.0,0.0
2014-01-18 14:25:00,33.446,0.0,6.79146,0.0,0.0
2014-01-18 14:30:00,33.446,0.0,7.22214,0.0,0.0
2014-01-18 14:35:00,33.4447,0.0,6.05347,0.0,0.0
2014-01-18 14:40:00,33.446,0.0,3.95087,0.0,0.0
2014-01-18 14:45:00,33.3333,0.0,2.37652,0.0,0.0
2014-01-18 14:50:00,33.556,0.0,1.61095,0.0,0.0
2014-01-18 14:55:00,33.446,0.0,1.17363,0.0,0.0
2014-01-18 15:00:00,33.5573,0.0,1.39786,0.0,0.0
2014-01-18 15:05:00,33.4447,0.0,2.45412,0.0,0.0
2014-01-18 15:10:00,33.3333,0.0,2.72586,0.0,0.0
2014-01-18 15:15:00,33.554,0.0,1.60251,0.0,0.0
2014-01-18 15:20:00,33.3333,0.0,1.4293,0.0,0.0
2014-01-18 15:25:00,33.4427,0.0,1.4135,0.0,0.0
2014-01-18 15:30:00,33.4447,0.0,1.59203,0.0,0.0
2014-01-18 15:35:00,33.446,0.0,1.21865,0.0,0.0
2014-01-18 15:40:00,33.4447,0.0,2.89582,0.0,0.0
2014-01-18 15:45:00,33.3333,0.0,4.48008,0.0,0.0
2014-01-18 15:50:00,33.4447,0.0,3.71863,0.0,0.0
2014-01-18 15:55:00,33.446,0.0,2.38213,0.0,0.0
2014-01-18 16:00:00,33.5553,0.0,3.15381,0.0,0.0
2014-01-18 16:05:00,33.3333,0.0,5.35709,0.0,0.0
2014-01-18 16:10:00,33.4427,0.0,5.15518,0.0,0.0
2014-01-18 16:15:00,33.4447,0.0,2.61605,0.0,0.0
2014-01-18 16:20:00,37.214,0.0,5.21029,0.0,0.0
2014-01-18 16:25:00,33.446,0.0,5.15873,0.0,0.0
2014-01-18 16:30:00,33.4447,0.0,15.5016,0.0,0.0
2014-01-18 16:35:00,33.4447,0.0,27.6076,0.0,0.0
2014-01-18 16:40:00,33.3333,0.0,31.7729,0.0,0.0
2014-01-18 16:45:00,33.5553,0.0,8.4865,0.0,0.0
2014-01-18 16:50:00,33.3333,0.0,4.23205,0.0,0.0
2014-01-18 16:55:00,33.4447,0.0,1.79181,0.0,0.0
2014-01-18 17:00:00,33.446,0.0,2.64841,0.0,0.0
2014-01-18 17:05:00,33.554,0.0,4.93022,0.0,0.0
2014-01-18 17:10:00,33.3333,0.0,6.30527,0.0,0.0
2014-01-18 17:15:00,33.4447,0.0,7.2466,0.0,0.0
2014-01-18 17:20:00,33.4447,0.0,6.30003,0.0,0.0
2014-01-18 17:25:00,33.4427,0.0,7.37816,0.0,0.0
2014-01-18 17:30:00,33.4447,0.0,7.53972,0.0,0.0
2014-01-18 17:35:00,33.4447,0.0,4.4022,0.0,0.0
2014-01-18 17:40:00,33.3333,0.0,1.23827,0.0,0.0
2014-01-18 17:45:00,33.446,0.0,2.21533,0.0,0.0
2014-01-18 17:50:00,33.4447,0.0,3.18786,0.0,0.0
2014-01-18 17:55:00,33.4447,0.0,2.26741,0.0,0.0
2014-01-18 18:00:00,33.5553,0.0,2.42858,0.0,0.0
2014-01-18 18:05:00,33.3333,0.0,3.93757,0.0,0.0
2014-01-18 18:10:00,33.446,0.0,6.2472,0.0,0.0
2014-01-18 18:15:00,33.4447,0.0,9.13976,0.0,0.0
2014-01-18 18:20:00,33.4447,0.0,4.80554,0.0,0.0
2014-01-18 18:25:00,33.4447,0.0,3.00931,0.0,0.0
2014-01-18 18:30:00,33.446,0.0,3.18786,0.0,0.0
2014-01-18 18:35:00,33.3333,0.0,1.91617,0.0,0.0
2014-01-18 18:40:00,33.4447,0.0,0.668087,0.0,0.0
2014-01-18 18:45:00,33.4427,0.0,0.775975,0.0,0.0
