timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-19 11:15:00,0.132,0.0,646.043,0.0,0.0
2014-02-19 11:20:00,0.134,0.0,633.293,0.0,0.0
2014-02-19 11:25:00,0.134,0.0,637.719,0.0,0.0
2014-02-19 11:30:00,0.066,0.0,674.32,0.0,0.0
2014-02-19 11:35:00,0.134,0.0,709.415,0.0,0.0
2014-02-19 11:40:00,0.134,0.0,715.714,0.0,0.0
2014-02-19 11:45:00,0.134,0.0,681.174,0.0,0.0
2014-02-19 11:50:00,0.134,0.0,669.904,0.0,0.0
2014-02-19 11:55:00,0.134,0.0,643.77,0.0,0.0
2014-02-19 12:00:00,0.132,0.0,651.206,0.0,0.0
2014-02-19 12:05:00,0.068,0.0,603.351,0.0,0.0
2014-02-19 12:10:00,0.134,0.0,583.628,0.0,0.0
2014-02-19 12:15:00,0.132,0.0,572.413,0.0,0.0
2014-02-19 12:20:00,0.066,0.0,542.003,0.0,0.0
2014-02-19 12:25:00,0.136,0.0,494.576,0.0,0.0
2014-02-19 12:30:00,0.134,0.0,478.698,0.0,0.0
2014-02-19 12:35:00,0.134,0.0,484.376,0.0,0.0
2014-02-19 12:40:00,0.066,0.0,474.495,0.0,0.0
2014-02-19 12:45:00,0.134,0.0,481.783,0.0,0.0
2014-02-19 12:50:00,0.134,0.0,480.23,0.0,0.0
2014-02-19 12:55:00,0.134,0.0,483.909,0.0,0.0
2014-02-19 13:00:00,0.132,0.0,471.542,0.0,0.0
2014-02-19 13:05:00,0.134,0.0,467.98,0.0,0.0
2014-02-19 13:10:00,0.132,0.0,464.786,0.0,0.0
2014-02-19 13:15:00,0.134,0.0,463.32,0.0,0.0
2014-02-19 13:20:00,0.066,0.0,470.263,0.0,0.0
2014-02-19 13:25:00,0.134,0.0,482.043,0.0,0.0
2014-02-19 13:30:00,0.134,0.0,486.534,0.0,0.0
2014-02-19 13:35:00,0.134,0.0,486.09,0.0,0.0
2014-02-19 13:40:00,0.134,0.0,454.515,0.0,0.0
2014-02-19 13:45:00,0.134,0.0,443.246,0.0,0.0
2014-02-19 13:50:00,0.132,0.0,446.982,0.0,0.0
2014-02-19 13:55:00,0.132,0.0,456.476,0.0,0.0
2014-02-19 14:00:00,0.066,0.0,454.269,0.0,0.0
2014-02-19 14:05:00,0.134,0.0,458.747,0.0,0.0
2014-02-19 14:10:00,0.134,0.0,537.28,0.0,0.0
2014-02-19 14:15:00,0.134,0.0,542.615,0.0,0.0
2014-02-19 14:20:00,0.134,0.0,545.985,0.0,0.0
2014-02-19 14:25:00,0.134,0.0,551.798,0.0,0.0
2014-02-19 14:30:00,0.066,0.0,557.755,0.0,0.0
2014-02-19 14:35:00,0.134,0.0,557.487,0.0,0.0
2014-02-19 14:40:00,0.134,0.0,561.743,0.0,0.0
2014-02-19 14:45:00,0.136,0.0,560.495,0.0,0.0
2014-02-19 14:50:00,0.134,0.0,554.412,0.0,0.0
2014-02-19 14:55:00,0.134,0.0,527.998,0.0,0.0
2014-02-19 15:00:00,0.134,0.0,522.505,0.0,0.0
2014-02-19 15:05:00,0.066,0.0,526.874,0.0,0.0
2014-02-19 15:10:00,0.2,0.0,529.398,0.0,0.0
2014-02-19 15:15:00,0.134,0.0,528.113,0.0,0.0
2014-02-19 15:20:00,0.134,0.0,525.443,0.0,0.0
2014-02-19 15:25:00,0.134,0.0,509.744,0.0,0.0
2014-02-19 15:30:00,0.066,0.0,489.46,0.0,0.0
2014-02-19 15:35:00,0.132,0.0,494.272,0.0,0.0
2014-02-19 15:40:00,0.132,0.0,475.497,0.0,0.0
2014-02-19 15:45:00,0.134,0.0,486.75,0.0,0.0
2014-02-19 15:50:00,0.134,0.0,488.4,0.0,0.0
2014-02-19 15:55:00,0.134,0.0,476.382,0.0,0.0
2014-02-19 16:00:00,0.066,0.0,468.277,0.0,0.0
2014-02-19 16:05:00,0.134,0.0,464.194,0.0,0.0
2014-02-19 16:10:00,0.132,0.0,470.633,0.0,0.0
2014-02-19 16:15:00,0.132,0.0,541.708,0.0,0.0
2014-02-19 16:20:00,0.066,0.0,544.012,0.0,0.0
2014-02-19 16:25:00,0.132,0.0,535.19,0.0,0.0
2014-02-19 16:30:00,0.134,0.0,540.605,0.0,0.0
2014-02-19 16:35:00,0.066,0.0,527.064,0.0,0.0
2014-02-19 16:40:00,0.2,0.0,531.938,0.0,0.0
2014-02-19 16:45:00,0.066,0.0,537.682,0.0,0.0
2014-02-19 16:50:00,0.132,0.0,543.415,0.0,0.0
2014-02-19 16:55:00,0.132,0.0,548.377,0.0,0.0
2014-02-19 17:00:00,0.134,0.0,551.36,0.0,0.0
2014-02-19 17:05:00,0.132,0.0,551.554,0.0,0.0
2014-02-19 17:10:00,0.134,0.0,545.754,0.0,0.0
2014-02-19 17:15:00,0.134,0.0,557.998,0.0,0.0
2014-02-19 17:20:00,0.2,0.0,574.891,0.0,0.0
2014-02-19 17:25:00,0.066,0.0,566.632,0.0,0.0
2014-02-19 17:30:00,0.202,0.0,558.569,0.0,0.0
2014-02-19 17:35:00,0.066,0.0,550.409,0.0,0.0
2014-02-19 17:40:00,0.134,0.0,551.492,0.0,0.0
2014-02-19 17:45:00,0.132,0.0,530.446,0.0,0.0
2014-02-19 17:50:00,0.134,0.0,547.645,0.0,0.0
2014-02-19 17:55:00,0.134,0.0,547.341,0.0,0.0
2014-02-19 18:00:00,0.132,0.0,554.203,0.0,0.0
2014-02-19 18:05:00,0.134,0.0,554.759,0.0,0.0
2014-02-19 18:10:00,0.134,0.0,551.592,0.0,0.0
2014-02-19 18:15:00,0.134,0.0,560.823,0.0,0.0
2014-02-19 18:20:00,0.134,0.0,563.706,0.0,0.0
2014-02-19 18:25:00,0.132,0.0,566.741,0.0,0.0
2014-02-19 18:30:00,0.134,0.0,555.805,0.0,0.0
2014-02-19 18:35:00,0.134,0.0,546.701,0.0,0.0
2014-02-19 18:40:00,0.134,0.0,520.064,0.0,0.0
2014-02-19 18:45:00,0.132,0.0,489.449,0.0,0.0
2014-02-19 18:50:00,0.132,0.0,439.524,0.0,0.0
2014-02-19 18:55:00,0.132,0.0,419.128,0.0,0.0
2014-02-19 19:00:00,0.134,0.0,431.886,0.0,0.0
2014-02-19 19:05:00,0.134,0.0,428.991,0.0,0.0
2014-02-19 19:10:00,0.202,0.0,431.354,0.0,0.0
2014-02-19 19:15:00,0.066,0.0,426.208,0.0,0.0
2014-02-19 19:20:00,0.134,0.0,419.433,0.0,0.0
2014-02-19 19:25:00,0.132,0.0,430.809,0.0,0.0
2014-02-19 19:30:00,0.066,0.0,410.548,0.0,0.0
2014-02-19 19:35:00,0.134,0.0,391.453,0.0,0.0
2014-02-19 19:40:00,0.132,0.0,369.105,0.0,0.0
2014-02-19 19:45:00,0.134,0.0,367.64,0.0,0.0
2014-02-19 19:50:00,0.134,0.0,408.816,0.0,0.0
2014-02-19 19:55:00,0.134,0.0,406.948,0.0,0.0
2014-02-19 20:00:00,0.134,0.0,399.295,0.0,0.0
2014-02-19 20:05:00,0.134,0.0,394.145,0.0,0.0
2014-02-19 20:10:00,0.134,0.0,394.969,0.0,0.0
2014-02-19 20:15:00,0.066,0.0,355.139,0.0,0.0
2014-02-19 20:20:00,0.2,0.0,336.955,0.0,0.0
2014-02-19 20:25:00,0.066,0.0,282.097,0.0,0.0
2014-02-19 20:30:00,0.134,0.0,285.954,0.0,0.0
2014-02-19 20:35:00,0.132,0.0,290.893,0.0,0.0
2014-02-19 20:40:00,0.132,0.0,290.125,0.0,0.0
2014-02-19 20:45:00,0.066,0.0,294.258,0.0,0.0
2014-02-19 20:50:00,0.202,0.0,299.581,0.0,0.0
2014-02-19 20:55:00,0.134,0.0,298.849,0.0,0.0
2014-02-19 21:00:00,0.132,0.0,324.697,0.0,0.0
2014-02-19 21:05:00,0.132,0.0,321.304,0.0,0.0
2014-02-19 21:10:00,0.134,0.0,318.877,0.0,0.0
2014-02-19 21:15:00,0.134,0.0,317.429,0.0,0.0
2014-02-19 21:20:00,0.134,0.0,313.4,0.0,0.0
2014-02-19 21:25:00,0.134,0.0,308.468,0.0,0.0
2014-02-19 21:30:00,0.066,0.0,313.185,0.0,0.0
2014-02-19 21:35:00,0.134,0.0,336.142,0.0,0.0
2014-02-19 21:40:00,0.134,0.0,325.116,0.0,0.0
2014-02-19 21:45:00,0.134,0.0,326.71,0.0,0.0
2014-02-19 21:50:00,0.134,0.0,350.498,0.0,0.0
2014-02-19 21:55:00,0.132,0.0,344.321,0.0,0.0
2014-02-19 22:00:00,0.134,0.0,337.151,0.0,0.0
2014-02-19 22:05:00,0.134,0.0,338.142,0.0,0.0
2014-02-19 22:10:00,0.066,0.0,325.756,0.0,0.0
2014-02-19 22:15:00,0.134,0.0,328.046,0.0,0.0
2014-02-19 22:20:00,0.134,0.0,336.341,0.0,0.0
2014-02-19 22:25:00,0.134,0.0,341.14,0.0,0.0
2014-02-19 22:30:00,0.066,0.0,335.024,0.0,0.0
2014-02-19 22:35:00,0.134,0.0,329.601,0.0,0.0
2014-02-19 22:40:00,0.132,0.0,330.48,0.0,0.0
2014-02-19 22:45:00,0.134,0.0,333.533,0.0,0.0
2014-02-19 22:50:00,0.134,0.0,347.816,0.0,0.0
2014-02-19 22:55:00,0.134,0.0,346.549,0.0,0.0
2014-02-19 23:00:00,0.066,0.0,349.134,0.0,0.0
2014-02-19 23:05:00,0.202,0.0,352.187,0.0,0.0
2014-02-19 23:10:00,0.134,0.0,357.737,0.0,0.0
2014-02-19 23:15:00,0.066,0.0,357.368,0.0,0.0
2014-02-19 23:20:00,0.134,0.0,365.814,0.0,0.0
2014-02-19 23:25:00,0.134,0.0,356.808,0.0,0.0
2014-02-19 23:30:00,0.136,0.0,349.663,0.0,0.0
2014-02-19 23:35:00,0.066,0.0,346.52,0.0,0.0
2014-02-19 23:40:00,0.134,0.0,355.465,0.0,0.0
2014-02-19 23:45:00,0.132,0.0,360.562,0.0,0.0
2014-02-19 23:50:00,0.134,0.0,372.31,0.0,0.0
2014-02-19 23:55:00,0.128,0.0,373.02,0.0,0.0
2014-02-20 00:00:00,0.068,0.0,383.671,0.0,0.0
2014-02-20 00:05:00,0.134,0.0,381.568,0.0,0.0
2014-02-20 00:10:00,0.136,0.0,374.565,0.0,0.0
2014-02-20 00:15:00,0.134,0.0,371.798,0.0,0.0
2014-02-20 00:20:00,0.198,0.0,395.887,0.0,0.0
2014-02-20 00:25:00,0.134,0.0,403.702,0.0,0.0
2014-02-20 00:30:00,0.134,0.0,411.63,0.0,0.0
2014-02-20 00:35:00,0.068,0.0,413.45,0.0,0.0
2014-02-20 00:40:00,0.134,0.0,418.796,0.0,0.0
2014-02-20 00:45:00,0.134,0.0,421.981,0.0,0.0
2014-02-20 00:50:00,0.134,0.0,414.87,0.0,0.0
2014-02-20 00:55:00,0.134,0.0,424.732,0.0,0.0
2014-02-20 01:00:00,0.202,0.0,478.476,0.0,0.0
2014-02-20 01:05:00,0.066,0.0,499.909,0.0,0.0
2014-02-20 01:10:00,0.134,0.0,508.098,0.0,0.0
2014-02-20 01:15:00,0.132,0.0,517.646,0.0,0.0
2014-02-20 01:20:00,0.134,0.0,520.96,0.0,0.0
2014-02-20 01:25:00,0.134,0.0,517.155,0.0,0.0
2014-02-20 01:30:00,0.068,0.0,520.912,0.0,0.0
2014-02-20 01:35:00,0.136,0.0,535.34,0.0,0.0
2014-02-20 01:40:00,0.132,0.0,551.806,0.0,0.0
2014-02-20 01:45:00,0.134,0.0,564.335,0.0,0.0
2014-02-20 01:50:00,0.066,0.0,577.644,0.0,0.0
2014-02-20 01:55:00,0.198,0.0,590.059,0.0,0.0
2014-02-20 02:00:00,0.066,0.0,592.601,0.0,0.0
2014-02-20 02:05:00,0.134,0.0,604.912,0.0,0.0
2014-02-20 02:10:00,0.134,0.0,620.372,0.0,0.0
2014-02-20 02:15:00,0.132,0.0,625.471,0.0,0.0
2014-02-20 02:20:00,0.134,0.0,635.757,0.0,0.0
2014-02-20 02:25:00,0.066,0.0,648.821,0.0,0.0
2014-02-20 02:30:00,0.198,0.0,654.46,0.0,0.0
2014-02-20 02:35:00,0.066,0.0,729.997,0.0,0.0
2014-02-20 02:40:00,0.134,0.0,730.146,0.0,0.0
2014-02-20 02:45:00,0.134,0.0,752.274,0.0,0.0
2014-02-20 02:50:00,0.132,0.0,749.89,0.0,0.0
2014-02-20 02:55:00,0.134,0.0,757.159,0.0,0.0
2014-02-20 03:00:00,0.134,0.0,763.241,0.0,0.0
2014-02-20 03:05:00,0.066,0.0,770.909,0.0,0.0
2014-02-20 03:10:00,0.132,0.0,778.74,0.0,0.0
2014-02-20 03:15:00,0.134,0.0,778.529,0.0,0.0
2014-02-20 03:20:00,0.132,0.0,786.198,0.0,0.0
2014-02-20 03:25:00,0.066,0.0,787.389,0.0,0.0
2014-02-20 03:30:00,0.136,0.0,892.652,0.0,0.0
2014-02-20 03:35:00,1.598,0.0,896.814,0.0,0.0
2014-02-20 03:40:00,0.066,0.0,900.438,0.0,0.0
2014-02-20 03:45:00,0.132,0.0,906.476,0.0,0.0
2014-02-20 03:50:00,0.134,0.0,917.036,0.0,0.0
2014-02-20 03:55:00,0.134,0.0,920.453,0.0,0.0
2014-02-20 04:00:00,0.134,0.0,945.302,0.0,0.0
2014-02-20 04:05:00,0.066,0.0,947.676,0.0,0.0
2014-02-20 04:10:00,0.2,0.0,959.433,0.0,0.0
2014-02-20 04:15:00,0.134,0.0,936.618,0.0,0.0
2014-02-20 04:20:00,0.068,0.0,923.933,0.0,0.0
2014-02-20 04:25:00,0.134,0.0,904.75,0.0,0.0
2014-02-20 04:30:00,0.134,0.0,910.475,0.0,0.0
2014-02-20 04:35:00,0.066,0.0,1006.6,0.0,0.0
2014-02-20 04:40:00,0.132,0.0,1012.46,0.0,0.0
2014-02-20 04:45:00,0.134,0.0,1022.26,0.0,0.0
2014-02-20 04:50:00,0.134,0.0,1031.22,0.0,0.0
2014-02-20 04:55:00,0.132,0.0,1038.34,0.0,0.0
2014-02-20 05:00:00,0.134,0.0,1058.73,0.0,0.0
2014-02-20 05:05:00,0.132,0.0,1069.54,0.0,0.0
2014-02-20 05:10:00,0.066,0.0,1035.08,0.0,0.0
2014-02-20 05:15:00,0.132,0.0,1032.5,0.0,0.0
2014-02-20 05:20:00,0.134,0.0,1027.75,0.0,0.0
2014-02-20 05:25:00,0.066,0.0,1041.89,0.0,0.0
2014-02-20 05:30:00,0.134,0.0,1019.22,0.0,0.0
2014-02-20 05:35:00,0.134,0.0,1025.28,0.0,0.0
2014-02-20 05:40:00,0.066,0.0,1029.06,0.0,0.0
2014-02-20 05:45:00,0.132,0.0,1034.94,0.0,0.0
2014-02-20 05:50:00,0.134,0.0,1053.91,0.0,0.0
2014-02-20 05:55:00,0.202,0.0,1045.6,0.0,0.0
2014-02-20 06:00:00,0.132,0.0,1081.4,0.0,0.0
2014-02-20 06:05:00,0.134,0.0,1092.57,0.0,0.0
2014-02-20 06:10:00,0.068,0.0,1102.16,0.0,0.0
2014-02-20 06:15:00,0.132,0.0,1095.95,0.0,0.0
2014-02-20 06:20:00,0.132,0.0,1105.1,0.0,0.0
2014-02-20 06:25:00,0.066,0.0,1112.97,0.0,0.0
2014-02-20 06:30:00,0.134,0.0,1111.31,0.0,0.0
2014-02-20 06:35:00,0.134,0.0,1124.88,0.0,0.0
2014-02-20 06:40:00,0.132,0.0,1200.97,0.0,0.0
2014-02-20 06:45:00,0.134,0.0,1205.83,0.0,0.0
2014-02-20 06:50:00,0.066,0.0,1210.69,0.0,0.0
2014-02-20 06:55:00,0.132,0.0,1218.71,0.0,0.0
2014-02-20 07:00:00,0.132,0.0,1214.17,0.0,0.0
2014-02-20 07:05:00,0.132,0.0,1229.68,0.0,0.0
2014-02-20 07:10:00,0.134,0.0,1228.32,0.0,0.0
2014-02-20 07:15:00,0.066,0.0,1231.62,0.0,0.0
2014-02-20 07:20:00,0.136,0.0,1255.8,0.0,0.0
2014-02-20 07:25:00,0.068,0.0,1270.05,0.0,0.0
2014-02-20 07:30:00,0.134,0.0,1275.35,0.0,0.0
2014-02-20 07:35:00,0.132,0.0,1284.41,0.0,0.0
2014-02-20 07:40:00,0.134,0.0,1296.89,0.0,0.0
2014-02-20 07:45:00,0.132,0.0,1311.2,0.0,0.0
2014-02-20 07:50:00,0.134,0.0,1319.87,0.0,0.0
2014-02-20 07:55:00,0.134,0.0,1370.88,0.0,0.0
2014-02-20 08:00:00,0.132,0.0,1379.3,0.0,0.0
2014-02-20 08:05:00,0.132,0.0,1339.66,0.0,0.0
2014-02-20 08:10:00,0.066,0.0,1341.45,0.0,0.0
2014-02-20 08:15:00,0.134,0.0,1326.3,0.0,0.0
2014-02-20 08:20:00,0.068,0.0,1346.78,0.0,0.0
2014-02-20 08:25:00,0.134,0.0,1358.44,0.0,0.0
2014-02-20 08:30:00,0.134,0.0,1283.27,0.0,0.0
2014-02-20 08:35:00,0.132,0.0,1294.42,0.0,0.0
2014-02-20 08:40:00,0.068,0.0,1265.41,0.0,0.0
2014-02-20 08:45:00,0.134,0.0,1228.64,0.0,0.0
2014-02-20 08:50:00,0.134,0.0,1098.14,0.0,0.0
2014-02-20 08:55:00,0.132,0.0,996.4,0.0,0.0
2014-02-20 09:00:00,0.134,0.0,847.929,0.0,0.0
2014-02-20 09:05:00,0.066,0.0,795.371,0.0,0.0
2014-02-20 09:10:00,0.134,0.0,700.475,0.0,0.0
2014-02-20 09:15:00,0.134,0.0,708.884,0.0,0.0
2014-02-20 09:20:00,0.066,0.0,723.657,0.0,0.0
2014-02-20 09:25:00,0.132,0.0,756.273,0.0,0.0
2014-02-20 09:30:00,0.132,0.0,755.908,0.0,0.0
2014-02-20 09:35:00,0.134,0.0,685.827,0.0,0.0
2014-02-20 09:40:00,0.066,0.0,628.823,0.0,0.0
2014-02-20 09:45:00,0.134,0.0,479.113,0.0,0.0
2014-02-20 09:50:00,0.134,0.0,489.13,0.0,0.0
2014-02-20 09:55:00,0.132,0.0,489.564,0.0,0.0
2014-02-20 10:00:00,0.134,0.0,497.766,0.0,0.0
2014-02-20 10:05:00,0.068,0.0,488.158,0.0,0.0
2014-02-20 10:10:00,0.132,0.0,491.245,0.0,0.0
2014-02-20 10:15:00,0.134,0.0,478.277,0.0,0.0
2014-02-20 10:20:00,0.066,0.0,473.381,0.0,0.0
2014-02-20 10:25:00,0.132,0.0,473.113,0.0,0.0
2014-02-20 10:30:00,0.134,0.0,466.689,0.0,0.0
2014-02-20 10:35:00,0.066,0.0,445.393,0.0,0.0
2014-02-20 10:40:00,0.202,0.0,443.793,0.0,0.0
2014-02-20 10:45:00,0.132,0.0,421.569,0.0,0.0
2014-02-20 10:50:00,0.132,0.0,423.623,0.0,0.0
2014-02-20 10:55:00,0.134,0.0,425.694,0.0,0.0
2014-02-20 11:00:00,0.132,0.0,433.807,0.0,0.0
2014-02-20 11:05:00,0.136,0.0,433.054,0.0,0.0
2014-02-20 11:10:00,0.132,0.0,430.023,0.0,0.0
2014-02-20 11:15:00,0.066,0.0,430.938,0.0,0.0
2014-02-20 11:20:00,0.132,0.0,399.589,0.0,0.0
2014-02-20 11:25:00,0.132,0.0,413.803,0.0,0.0
2014-02-20 11:30:00,0.134,0.0,417.597,0.0,0.0
2014-02-20 11:35:00,0.134,0.0,416.465,0.0,0.0
2014-02-20 11:40:00,0.066,0.0,420.065,0.0,0.0
2014-02-20 11:45:00,0.134,0.0,425.483,0.0,0.0
2014-02-20 11:50:00,0.134,0.0,423.949,0.0,0.0
2014-02-20 11:55:00,0.132,0.0,410.914,0.0,0.0
2014-02-20 12:00:00,0.134,0.0,408.692,0.0,0.0
2014-02-20 12:05:00,0.068,0.0,414.954,0.0,0.0
2014-02-20 12:10:00,0.134,0.0,415.961,0.0,0.0
2014-02-20 12:15:00,0.134,0.0,422.938,0.0,0.0
2014-02-20 12:20:00,0.134,0.0,425.187,0.0,0.0
2014-02-20 12:25:00,0.066,0.0,437.484,0.0,0.0
2014-02-20 12:30:00,0.134,0.0,439.884,0.0,0.0
2014-02-20 12:35:00,0.132,0.0,444.069,0.0,0.0
2014-02-20 12:40:00,0.134,0.0,450.306,0.0,0.0
2014-02-20 12:45:00,0.066,0.0,443.071,0.0,0.0
2014-02-20 12:50:00,0.134,0.0,443.267,0.0,0.0
2014-02-20 12:55:00,0.134,0.0,434.223,0.0,0.0
2014-02-20 13:00:00,0.134,0.0,437.603,0.0,0.0
2014-02-20 13:05:00,0.132,0.0,442.743,0.0,0.0
2014-02-20 13:10:00,0.132,0.0,443.17,0.0,0.0
2014-02-20 13:15:00,0.134,0.0,446.449,0.0,0.0
2014-02-20 13:20:00,0.132,0.0,446.908,0.0,0.0
2014-02-20 13:25:00,0.134,0.0,446.936,0.0,0.0
2014-02-20 13:30:00,0.134,0.0,452.637,0.0,0.0
2014-02-20 13:35:00,0.066,0.0,474.328,0.0,0.0
2014-02-20 13:40:00,0.132,0.0,476.647,0.0,0.0
2014-02-20 13:45:00,0.134,0.0,451.356,0.0,0.0
2014-02-20 13:50:00,0.068,0.0,445.553,0.0,0.0
2014-02-20 13:55:00,0.132,0.0,448.631,0.0,0.0
2014-02-20 14:00:00,0.136,0.0,441.189,0.0,0.0
2014-02-20 14:05:00,0.134,0.0,447.539,0.0,0.0
2014-02-20 14:10:00,0.134,0.0,448.105,0.0,0.0
2014-02-20 14:15:00,0.066,0.0,415.21,0.0,0.0
2014-02-20 14:20:00,0.136,0.0,420.941,0.0,0.0
2014-02-20 14:25:00,0.134,0.0,392.586,0.0,0.0
2014-02-20 14:30:00,0.134,0.0,380.989,0.0,0.0
2014-02-20 14:35:00,0.132,0.0,363.587,0.0,0.0
2014-02-20 14:40:00,0.134,0.0,365.272,0.0,0.0
2014-02-20 14:45:00,0.134,0.0,365.585,0.0,0.0
2014-02-20 14:50:00,0.132,0.0,359.133,0.0,0.0
2014-02-20 14:55:00,0.134,0.0,361.848,0.0,0.0
2014-02-20 15:00:00,0.132,0.0,358.829,0.0,0.0
2014-02-20 15:05:00,0.132,0.0,363.173,0.0,0.0
2014-02-20 15:10:00,0.134,0.0,363.673,0.0,0.0
2014-02-20 15:15:00,0.132,0.0,393.555,0.0,0.0
2014-02-20 15:20:00,0.066,0.0,395.219,0.0,0.0
2014-02-20 15:25:00,0.136,0.0,393.659,0.0,0.0
2014-02-20 15:30:00,0.134,0.0,396.699,0.0,0.0
2014-02-20 15:35:00,0.134,0.0,399.827,0.0,0.0
2014-02-20 15:40:00,0.134,0.0,398.385,0.0,0.0
2014-02-20 15:45:00,0.066,0.0,399.881,0.0,0.0
2014-02-20 15:50:00,0.202,0.0,404.783,0.0,0.0
2014-02-20 15:55:00,0.134,0.0,401.009,0.0,0.0
2014-02-20 16:00:00,0.066,0.0,398.397,0.0,0.0
2014-02-20 16:05:00,0.132,0.0,366.353,0.0,0.0
2014-02-20 16:10:00,0.066,0.0,366.069,0.0,0.0
2014-02-20 16:15:00,0.134,0.0,343.497,0.0,0.0
2014-02-20 16:20:00,0.132,0.0,344.795,0.0,0.0
2014-02-20 16:25:00,0.068,0.0,344.586,0.0,0.0
2014-02-20 16:30:00,0.132,0.0,357.043,0.0,0.0
2014-02-20 16:35:00,0.132,0.0,357.396,0.0,0.0
2014-02-20 16:40:00,0.134,0.0,350.513,0.0,0.0
2014-02-20 16:45:00,0.134,0.0,366.144,0.0,0.0
2014-02-20 16:50:00,0.132,0.0,368.78,0.0,0.0
2014-02-20 16:55:00,0.134,0.0,365.151,0.0,0.0
2014-02-20 17:00:00,0.134,0.0,364.12,0.0,0.0
2014-02-20 17:05:00,0.066,0.0,369.673,0.0,0.0
2014-02-20 17:10:00,0.134,0.0,374.479,0.0,0.0
2014-02-20 17:15:00,0.134,0.0,366.425,0.0,0.0
2014-02-20 17:20:00,0.136,0.0,384.514,0.0,0.0
2014-02-20 17:25:00,0.132,0.0,377.855,0.0,0.0
2014-02-20 17:30:00,0.134,0.0,370.839,0.0,0.0
2014-02-20 17:35:00,0.134,0.0,382.84,0.0,0.0
2014-02-20 17:40:00,0.066,0.0,390.509,0.0,0.0
2014-02-20 17:45:00,0.132,0.0,390.162,0.0,0.0
2014-02-20 17:50:00,0.134,0.0,393.397,0.0,0.0
2014-02-20 17:55:00,0.132,0.0,398.937,0.0,0.0
2014-02-20 18:00:00,0.134,0.0,403.074,0.0,0.0
2014-02-20 18:05:00,0.134,0.0,406.997,0.0,0.0
2014-02-20 18:10:00,0.2,0.0,386.551,0.0,0.0
2014-02-20 18:15:00,0.134,0.0,381.751,0.0,0.0
2014-02-20 18:20:00,0.134,0.0,383.969,0.0,0.0
2014-02-20 18:25:00,0.134,0.0,380.097,0.0,0.0
2014-02-20 18:30:00,0.066,0.0,382.368,0.0,0.0
2014-02-20 18:35:00,0.134,0.0,365.498,0.0,0.0
2014-02-20 18:40:00,0.134,0.0,356.465,0.0,0.0
2014-02-20 18:45:00,0.134,0.0,377.34,0.0,0.0
2014-02-20 18:50:00,0.066,0.0,375.255,0.0,0.0
2014-02-20 18:55:00,0.2,0.0,379.753,0.0,0.0
2014-02-20 19:00:00,0.066,0.0,384.407,0.0,0.0
2014-02-20 19:05:00,0.134,0.0,376.669,0.0,0.0
2014-02-20 19:10:00,0.134,0.0,388.748,0.0,0.0
2014-02-20 19:15:00,0.134,0.0,396.362,0.0,0.0
2014-02-20 19:20:00,0.134,0.0,397.907,0.0,0.0
2014-02-20 19:25:00,0.134,0.0,399.571,0.0,0.0
2014-02-20 19:30:00,0.134,0.0,382.175,0.0,0.0
2014-02-20 19:35:00,0.132,0.0,375.958,0.0,0.0
2014-02-20 19:40:00,0.132,0.0,393.17,0.0,0.0
2014-02-20 19:45:00,0.134,0.0,408.757,0.0,0.0
2014-02-20 19:50:00,0.134,0.0,411.208,0.0,0.0
2014-02-20 19:55:00,0.136,0.0,413.909,0.0,0.0
2014-02-20 20:00:00,0.134,0.0,416.999,0.0,0.0
2014-02-20 20:05:00,0.134,0.0,404.629,0.0,0.0
2014-02-20 20:10:00,0.134,0.0,393.773,0.0,0.0
2014-02-20 20:15:00,0.134,0.0,396.448,0.0,0.0
2014-02-20 20:20:00,0.132,0.0,352.456,0.0,0.0
2014-02-20 20:25:00,0.134,0.0,332.694,0.0,0.0
2014-02-20 20:30:00,0.132,0.0,337.652,0.0,0.0
2014-02-20 20:35:00,0.134,0.0,335.48,0.0,0.0
2014-02-20 20:40:00,0.066,0.0,339.117,0.0,0.0
2014-02-20 20:45:00,0.134,0.0,338.172,0.0,0.0
2014-02-20 20:50:00,0.134,0.0,343.015,0.0,0.0
2014-02-20 20:55:00,0.134,0.0,363.538,0.0,0.0
2014-02-20 21:00:00,0.132,0.0,360.608,0.0,0.0
2014-02-20 21:05:00,0.132,0.0,360.862,0.0,0.0
2014-02-20 21:10:00,0.066,0.0,362.791,0.0,0.0
2014-02-20 21:15:00,0.132,0.0,362.589,0.0,0.0
2014-02-20 21:20:00,0.132,0.0,374.434,0.0,0.0
2014-02-20 21:25:00,0.134,0.0,371.864,0.0,0.0
2014-02-20 21:30:00,0.134,0.0,374.42,0.0,0.0
2014-02-20 21:35:00,0.134,0.0,393.943,0.0,0.0
2014-02-20 21:40:00,0.2,0.0,391.374,0.0,0.0
2014-02-20 21:45:00,0.066,0.0,372.556,0.0,0.0
2014-02-20 21:50:00,0.132,0.0,365.659,0.0,0.0
2014-02-20 21:55:00,0.132,0.0,358.969,0.0,0.0
2014-02-20 22:00:00,0.132,0.0,371.075,0.0,0.0
2014-02-20 22:05:00,0.132,0.0,370.511,0.0,0.0
2014-02-20 22:10:00,0.132,0.0,376.851,0.0,0.0
2014-02-20 22:15:00,0.068,0.0,396.991,0.0,0.0
