timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-07 11:05:00,0.1,0.0,4114.69,0.0,0.0
2014-04-07 11:10:00,0.098,0.0,4146.2,0.0,0.0
2014-04-07 11:15:00,0.234,0.0,4155.58,0.0,0.0
2014-04-07 11:20:00,0.066,0.0,3607.88,0.0,0.0
2014-04-07 11:25:00,0.1,0.0,3092.62,0.0,0.0
2014-04-07 11:30:00,0.1,0.0,3291.56,0.0,0.0
2014-04-07 11:35:00,0.066,0.0,3507.14,0.0,0.0
2014-04-07 11:40:00,0.1,0.0,3473.01,0.0,0.0
2014-04-07 11:45:00,0.068,0.0,3124.8,0.0,0.0
2014-04-07 11:50:00,0.102,0.0,2983.24,0.0,0.0
2014-04-07 11:55:00,0.068,0.0,2924.61,0.0,0.0
2014-04-07 12:00:00,0.1,0.0,3019.89,0.0,0.0
2014-04-07 12:05:00,0.066,0.0,1987.25,0.0,0.0
2014-04-07 12:10:00,0.1,0.0,2050.83,0.0,0.0
2014-04-07 12:15:00,0.066,0.0,2197.01,0.0,0.0
2014-04-07 12:20:00,0.1,0.0,2321.17,0.0,0.0
2014-04-07 12:25:00,0.066,0.0,2022.32,0.0,0.0
2014-04-07 12:30:00,0.1,0.0,1737.78,0.0,0.0
2014-04-07 12:35:00,0.1,0.0,1792.97,0.0,0.0
2014-04-07 12:40:00,0.066,0.0,1696.63,0.0,0.0
2014-04-07 12:45:00,0.102,0.0,1839.06,0.0,0.0
2014-04-07 12:50:00,0.098,0.0,1784.33,0.0,0.0
2014-04-07 12:55:00,0.068,0.0,1777.52,0.0,0.0
2014-04-07 13:00:00,0.1,0.0,1839.06,0.0,0.0
2014-04-07 13:05:00,0.068,0.0,1960.3,0.0,0.0
2014-04-07 13:10:00,0.1,0.0,1918.98,0.0,0.0
2014-04-07 13:15:00,0.1,0.0,1943.84,0.0,0.0
2014-04-07 13:20:00,0.1,0.0,1852.04,0.0,0.0
2014-04-07 13:25:00,0.068,0.0,1697.21,0.0,0.0
2014-04-07 13:30:00,0.098,0.0,1831.82,0.0,0.0
2014-04-07 13:35:00,0.102,0.0,2009.1,0.0,0.0
2014-04-07 13:40:00,0.1,0.0,2153.71,0.0,0.0
2014-04-07 13:45:00,0.068,0.0,2550.0,0.0,0.0
2014-04-07 13:50:00,0.1,0.0,2468.4,0.0,0.0
2014-04-07 13:55:00,0.1,0.0,2407.02,0.0,0.0
2014-04-07 14:00:00,0.068,0.0,2526.57,0.0,0.0
2014-04-07 14:05:00,0.1,0.0,2618.67,0.0,0.0
2014-04-07 14:10:00,0.1,0.0,2659.86,0.0,0.0
2014-04-07 14:15:00,0.102,0.0,2708.15,0.0,0.0
2014-04-07 14:20:00,0.068,0.0,3861.06,0.0,0.0
2014-04-07 14:25:00,0.1,0.0,3873.38,0.0,0.0
2014-04-07 14:30:00,0.098,0.0,3835.41,0.0,0.0
2014-04-07 14:35:00,0.1,0.0,3955.94,0.0,0.0
2014-04-07 14:40:00,0.1,0.0,4004.35,0.0,0.0
2014-04-07 14:45:00,0.064,0.0,4171.29,0.0,0.0
2014-04-07 14:50:00,0.098,0.0,4258.16,0.0,0.0
2014-04-07 14:55:00,0.098,0.0,4243.73,0.0,0.0
2014-04-07 15:00:00,0.1,0.0,4350.97,0.0,0.0
2014-04-07 15:05:00,0.068,0.0,4304.52,0.0,0.0
2014-04-07 15:10:00,0.102,0.0,4543.06,0.0,0.0
2014-04-07 15:15:00,0.1,0.0,4526.76,0.0,0.0
2014-04-07 15:20:00,0.102,0.0,4690.51,0.0,0.0
2014-04-07 15:25:00,0.1,0.0,4686.61,0.0,0.0
2014-04-07 15:30:00,0.068,0.0,3978.77,0.0,0.0
2014-04-07 15:35:00,0.102,0.0,4036.23,0.0,0.0
2014-04-07 15:40:00,81.168,0.0,4316.57,0.0,0.0
2014-04-07 15:45:00,81.952,0.0,3869.03,0.0,0.0
2014-04-07 15:50:00,95.566,0.0,4386.04,0.0,0.0
2014-04-07 15:55:00,72.886,0.0,4301.69,0.0,0.0
2014-04-07 16:00:00,5.734,0.0,4503.73,0.0,0.0
2014-04-07 16:05:00,0.1,0.0,4189.79,0.0,0.0
2014-04-07 16:10:00,0.102,0.0,3807.06,0.0,0.0
2014-04-07 16:15:00,0.1,0.0,3810.84,0.0,0.0
2014-04-07 16:20:00,0.1,0.0,4150.53,0.0,0.0
2014-04-07 16:25:00,0.098,0.0,4492.23,0.0,0.0
2014-04-07 16:30:00,0.098,0.0,4701.09,0.0,0.0
2014-04-07 16:35:00,0.068,0.0,4987.84,0.0,0.0
2014-04-07 16:40:00,0.1,0.0,5137.56,0.0,0.0
2014-04-07 16:45:00,0.098,0.0,5147.84,0.0,0.0
2014-04-07 16:50:00,0.098,0.0,5422.23,0.0,0.0
2014-04-07 16:55:00,0.102,0.0,5368.42,0.0,0.0
2014-04-07 17:00:00,0.098,0.0,5185.16,0.0,0.0
2014-04-07 17:05:00,0.1,0.0,5072.57,0.0,0.0
2014-04-07 17:10:00,0.1,0.0,5385.83,0.0,0.0
2014-04-07 17:15:00,0.064,0.0,5470.3,0.0,0.0
2014-04-07 17:20:00,0.102,0.0,5970.74,0.0,0.0
2014-04-07 17:25:00,0.1,0.0,6351.78,0.0,0.0
2014-04-07 17:30:00,0.102,0.0,5607.28,0.0,0.0
2014-04-07 17:35:00,0.1,0.0,5487.96,0.0,0.0
2014-04-07 17:40:00,16.798,0.0,4390.42,0.0,0.0
2014-04-07 17:45:00,93.126,0.0,3842.76,0.0,0.0
2014-04-07 17:50:00,87.412,0.0,4385.73,0.0,0.0
2014-04-07 17:55:00,91.246,0.0,4787.69,0.0,0.0
2014-04-07 18:00:00,50.738,0.0,4913.67,0.0,0.0
2014-04-07 18:05:00,0.064,0.0,5370.66,0.0,0.0
2014-04-07 18:10:00,0.098,0.0,5395.81,0.0,0.0
2014-04-07 18:15:00,0.098,0.0,5920.7,0.0,0.0
2014-04-07 18:20:00,0.1,0.0,6705.44,0.0,0.0
2014-04-07 18:25:00,0.096,0.0,7141.76,0.0,0.0
2014-04-07 18:30:00,0.1,0.0,7632.86,0.0,0.0
2014-04-07 18:35:00,0.066,0.0,9686.16,0.0,0.0
2014-04-07 18:40:00,0.098,0.0,10280.6,0.0,0.0
2014-04-07 18:45:00,0.1,0.0,10861.0,0.0,0.0
2014-04-07 18:50:00,0.096,0.0,11834.0,0.0,0.0
2014-04-07 18:55:00,0.1,0.0,12193.8,0.0,0.0
2014-04-07 19:00:00,10.658,0.0,12728.9,0.0,0.0
2014-04-07 19:05:00,96.162,0.0,15145.7,0.0,0.0
2014-04-07 19:10:00,86.252,0.0,15673.9,0.0,0.0
2014-04-07 19:15:00,91.294,0.0,16184.2,0.0,0.0
2014-04-07 19:20:00,56.962,0.0,14757.4,0.0,0.0
2014-04-07 19:25:00,0.102,0.0,14021.1,0.0,0.0
2014-04-07 19:30:00,0.1,0.0,13029.4,0.0,0.0
2014-04-07 19:35:00,0.1,0.0,13133.8,0.0,0.0
2014-04-07 19:40:00,0.1,0.0,13733.3,0.0,0.0
2014-04-07 19:45:00,0.066,0.0,14389.8,0.0,0.0
2014-04-07 19:50:00,0.1,0.0,13355.9,0.0,0.0
2014-04-07 19:55:00,0.1,0.0,12507.8,0.0,0.0
2014-04-07 20:00:00,0.098,0.0,11741.0,0.0,0.0
2014-04-07 20:05:00,0.068,0.0,11624.3,0.0,0.0
2014-04-07 20:10:00,0.102,0.0,12163.7,0.0,0.0
2014-04-07 20:15:00,0.098,0.0,10982.1,0.0,0.0
2014-04-07 20:20:00,0.068,0.0,9800.1,0.0,0.0
2014-04-07 20:25:00,0.102,0.0,8228.95,0.0,0.0
2014-04-07 20:30:00,0.102,0.0,6878.52,0.0,0.0
2014-04-07 20:35:00,0.1,0.0,7093.05,0.0,0.0
2014-04-07 20:40:00,0.068,0.0,7301.84,0.0,0.0
2014-04-07 20:45:00,0.102,0.0,5839.25,0.0,0.0
2014-04-07 20:50:00,0.102,0.0,4899.42,0.0,0.0
2014-04-07 20:55:00,0.102,0.0,3845.52,0.0,0.0
2014-04-07 21:00:00,0.102,0.0,2712.58,0.0,0.0
2014-04-07 21:05:00,0.068,0.0,2777.82,0.0,0.0
2014-04-07 21:10:00,0.098,0.0,3143.21,0.0,0.0
2014-04-07 21:15:00,0.098,0.0,3180.82,0.0,0.0
2014-04-07 21:20:00,0.1,0.0,3296.45,0.0,0.0
2014-04-07 21:25:00,0.102,0.0,4664.03,0.0,0.0
2014-04-07 21:30:00,0.064,0.0,4838.14,0.0,0.0
2014-04-07 21:35:00,0.1,0.0,5133.11,0.0,0.0
2014-04-07 21:40:00,0.102,0.0,5469.37,0.0,0.0
2014-04-07 21:45:00,0.1,0.0,5773.76,0.0,0.0
2014-04-07 21:50:00,0.1,0.0,6246.56,0.0,0.0
2014-04-07 21:55:00,0.068,0.0,6619.57,0.0,0.0
2014-04-07 22:00:00,0.1,0.0,6902.46,0.0,0.0
2014-04-07 22:05:00,0.098,0.0,7412.84,0.0,0.0
2014-04-07 22:10:00,0.1,0.0,8158.61,0.0,0.0
2014-04-07 22:15:00,0.098,0.0,8933.92,0.0,0.0
2014-04-07 22:20:00,0.066,0.0,12231.8,0.0,0.0
2014-04-07 22:25:00,0.102,0.0,12907.1,0.0,0.0
2014-04-07 22:30:00,0.1,0.0,13680.4,0.0,0.0
2014-04-07 22:35:00,0.068,0.0,14360.5,0.0,0.0
2014-04-07 22:40:00,0.1,0.0,14967.7,0.0,0.0
2014-04-07 22:45:00,0.368,0.0,15827.8,0.0,0.0
2014-04-07 22:50:00,0.368,0.0,16673.3,0.0,0.0
2014-04-07 22:55:00,8.33,0.0,17306.4,0.0,0.0
2014-04-07 23:00:00,0.1,0.0,16697.4,0.0,0.0
2014-04-07 23:05:00,0.098,0.0,15948.2,0.0,0.0
2014-04-07 23:10:00,0.1,0.0,18910.1,0.0,0.0
2014-04-07 23:15:00,0.1,0.0,15930.7,0.0,0.0
2014-04-07 23:20:00,0.102,0.0,14547.7,0.0,0.0
2014-04-07 23:25:00,0.068,0.0,14126.8,0.0,0.0
2014-04-07 23:30:00,0.102,0.0,14274.8,0.0,0.0
2014-04-07 23:35:00,0.1,0.0,14847.9,0.0,0.0
2014-04-07 23:40:00,0.1,0.0,15740.1,0.0,0.0
2014-04-07 23:45:00,0.068,0.0,16517.7,0.0,0.0
2014-04-07 23:50:00,0.102,0.0,15798.8,0.0,0.0
2014-04-07 23:55:00,0.098,0.0,15599.6,0.0,0.0
2014-04-08 00:00:00,0.068,0.0,20818.2,0.0,0.0
2014-04-08 00:05:00,0.102,0.0,18531.1,0.0,0.0
2014-04-08 00:10:00,0.1,0.0,20139.1,0.0,0.0
2014-04-08 00:15:00,0.098,0.0,19312.7,0.0,0.0
2014-04-08 00:20:00,0.068,0.0,19746.9,0.0,0.0
2014-04-08 00:25:00,0.1,0.0,20646.9,0.0,0.0
2014-04-08 00:30:00,0.102,0.0,21552.0,0.0,0.0
2014-04-08 00:35:00,0.102,0.0,21960.3,0.0,0.0
2014-04-08 00:40:00,0.066,0.0,21447.1,0.0,0.0
2014-04-08 00:45:00,0.102,0.0,19771.7,0.0,0.0
2014-04-08 00:50:00,0.1,0.0,19770.0,0.0,0.0
2014-04-08 00:55:00,0.068,0.0,13567.2,0.0,0.0
2014-04-08 01:00:00,0.102,0.0,11351.2,0.0,0.0
2014-04-08 01:05:00,0.102,0.0,9948.03,0.0,0.0
2014-04-08 01:10:00,0.066,0.0,9971.06,0.0,0.0
2014-04-08 01:15:00,0.1,0.0,10188.2,0.0,0.0
2014-04-08 01:20:00,0.098,0.0,10715.5,0.0,0.0
2014-04-08 01:25:00,0.068,0.0,11037.2,0.0,0.0
2014-04-08 01:30:00,0.098,0.0,11277.9,0.0,0.0
2014-04-08 01:35:00,0.1,0.0,13147.2,0.0,0.0
2014-04-08 01:40:00,0.068,0.0,11401.7,0.0,0.0
2014-04-08 01:45:00,0.1,0.0,9674.63,0.0,0.0
2014-04-08 01:50:00,0.068,0.0,7110.74,0.0,0.0
2014-04-08 01:55:00,0.1,0.0,4707.22,0.0,0.0
2014-04-08 02:00:00,0.068,0.0,2970.31,0.0,0.0
2014-04-08 02:05:00,0.1,0.0,3146.09,0.0,0.0
2014-04-08 02:10:00,0.102,0.0,3033.57,0.0,0.0
2014-04-08 02:15:00,0.068,0.0,3031.69,0.0,0.0
2014-04-08 02:20:00,0.1,0.0,2899.65,0.0,0.0
2014-04-08 02:25:00,0.1,0.0,2806.81,0.0,0.0
2014-04-08 02:30:00,0.068,0.0,3000.58,0.0,0.0
2014-04-08 02:35:00,0.102,0.0,2907.24,0.0,0.0
2014-04-08 02:40:00,0.102,0.0,2608.1,0.0,0.0
2014-04-08 02:45:00,0.068,0.0,2407.6,0.0,0.0
2014-04-08 02:50:00,0.102,0.0,2510.75,0.0,0.0
2014-04-08 02:55:00,0.068,0.0,2685.16,0.0,0.0
2014-04-08 03:00:00,0.1,0.0,2728.95,0.0,0.0
2014-04-08 03:05:00,0.066,0.0,2658.91,0.0,0.0
2014-04-08 03:10:00,0.102,0.0,3171.28,0.0,0.0
2014-04-08 03:15:00,0.068,0.0,3079.8,0.0,0.0
2014-04-08 03:20:00,0.102,0.0,3228.17,0.0,0.0
2014-04-08 03:25:00,0.098,0.0,3203.95,0.0,0.0
2014-04-08 03:30:00,0.068,0.0,2988.57,0.0,0.0
2014-04-08 03:35:00,0.102,0.0,2943.35,0.0,0.0
2014-04-08 03:40:00,0.068,0.0,3002.55,0.0,0.0
2014-04-08 03:45:00,0.102,0.0,3048.28,0.0,0.0
2014-04-08 03:50:00,0.068,0.0,2950.12,0.0,0.0
2014-04-08 03:55:00,0.102,0.0,2848.34,0.0,0.0
2014-04-08 04:00:00,0.102,0.0,2725.95,0.0,0.0
2014-04-08 04:05:00,0.066,0.0,2598.0,0.0,0.0
2014-04-08 04:10:00,0.098,0.0,2610.81,0.0,0.0
2014-04-08 04:15:00,0.102,0.0,2782.54,0.0,0.0
2014-04-08 04:20:00,0.102,0.0,2823.6,0.0,0.0
2014-04-08 04:25:00,0.102,0.0,2670.69,0.0,0.0
2014-04-08 04:30:00,0.068,0.0,2467.61,0.0,0.0
2014-04-08 04:35:00,0.102,0.0,2550.91,0.0,0.0
2014-04-08 04:40:00,0.102,0.0,2646.36,0.0,0.0
2014-04-08 04:45:00,0.068,0.0,2586.18,0.0,0.0
2014-04-08 04:50:00,0.102,0.0,2359.11,0.0,0.0
2014-04-08 04:55:00,0.066,0.0,2116.15,0.0,0.0
2014-04-08 05:00:00,0.1,0.0,1929.64,0.0,0.0
2014-04-08 05:05:00,0.102,0.0,1940.42,0.0,0.0
2014-04-08 05:10:00,0.066,0.0,2119.66,0.0,0.0
2014-04-08 05:15:00,0.102,0.0,2261.05,0.0,0.0
2014-04-08 05:20:00,0.068,0.0,2379.52,0.0,0.0
2014-04-08 05:25:00,0.102,0.0,2515.42,0.0,0.0
2014-04-08 05:30:00,0.102,0.0,2518.65,0.0,0.0
2014-04-08 05:35:00,0.066,0.0,2755.91,0.0,0.0
2014-04-08 05:40:00,0.102,0.0,3853.74,0.0,0.0
2014-04-08 05:45:00,0.102,0.0,3823.55,0.0,0.0
2014-04-08 05:50:00,0.068,0.0,3410.06,0.0,0.0
2014-04-08 05:55:00,0.102,0.0,3083.9,0.0,0.0
2014-04-08 06:00:00,0.068,0.0,3149.44,0.0,0.0
2014-04-08 06:05:00,0.102,0.0,3160.72,0.0,0.0
2014-04-08 06:10:00,0.102,0.0,2941.52,0.0,0.0
2014-04-08 06:15:00,0.066,0.0,3182.44,0.0,0.0
2014-04-08 06:20:00,0.102,0.0,3726.87,0.0,0.0
2014-04-08 06:25:00,0.068,0.0,3940.59,0.0,0.0
2014-04-08 06:30:00,0.328,0.0,5237.9,0.0,0.0
2014-04-08 06:35:00,0.168,0.0,5144.41,0.0,0.0
2014-04-08 06:40:00,0.068,0.0,5386.19,0.0,0.0
2014-04-08 06:45:00,0.1,0.0,5366.59,0.0,0.0
2014-04-08 06:50:00,0.068,0.0,5564.7,0.0,0.0
2014-04-08 06:55:00,0.102,0.0,6258.93,0.0,0.0
2014-04-08 07:00:00,0.102,0.0,6164.93,0.0,0.0
2014-04-08 07:05:00,0.1,0.0,6405.34,0.0,0.0
2014-04-08 07:10:00,0.1,0.0,7565.02,0.0,0.0
2014-04-08 07:15:00,0.068,0.0,7622.57,0.0,0.0
2014-04-08 07:20:00,0.102,0.0,11192.4,0.0,0.0
2014-04-08 07:25:00,0.068,0.0,10570.8,0.0,0.0
2014-04-08 07:30:00,0.102,0.0,9322.72,0.0,0.0
2014-04-08 07:35:00,0.066,0.0,8633.22,0.0,0.0
2014-04-08 07:40:00,0.1,0.0,7837.52,0.0,0.0
2014-04-08 07:45:00,0.102,0.0,6664.22,0.0,0.0
2014-04-08 07:50:00,0.1,0.0,6991.93,0.0,0.0
2014-04-08 07:55:00,0.234,0.0,6873.73,0.0,0.0
2014-04-08 08:00:00,0.166,0.0,5128.51,0.0,0.0
2014-04-08 08:05:00,0.1,0.0,5270.36,0.0,0.0
2014-04-08 08:10:00,0.068,0.0,5324.25,0.0,0.0
2014-04-08 08:15:00,0.098,0.0,5252.93,0.0,0.0
2014-04-08 08:20:00,0.102,0.0,4182.69,0.0,0.0
2014-04-08 08:25:00,0.068,0.0,3500.68,0.0,0.0
2014-04-08 08:30:00,0.102,0.0,3659.33,0.0,0.0
2014-04-08 08:35:00,0.1,0.0,3755.99,0.0,0.0
2014-04-08 08:40:00,0.068,0.0,3971.49,0.0,0.0
2014-04-08 08:45:00,0.268,0.0,4015.03,0.0,0.0
2014-04-08 08:50:00,0.098,0.0,3818.18,0.0,0.0
2014-04-08 08:55:00,0.1,0.0,3657.96,0.0,0.0
2014-04-08 09:00:00,0.1,0.0,3889.63,0.0,0.0
2014-04-08 09:05:00,0.1,0.0,3695.53,0.0,0.0
2014-04-08 09:10:00,0.066,0.0,3069.06,0.0,0.0
2014-04-08 09:15:00,0.102,0.0,3204.84,0.0,0.0
2014-04-08 09:20:00,0.1,0.0,2895.31,0.0,0.0
2014-04-08 09:25:00,0.066,0.0,2787.84,0.0,0.0
2014-04-08 09:30:00,0.102,0.0,2583.09,0.0,0.0
2014-04-08 09:35:00,0.102,0.0,2241.2,0.0,0.0
2014-04-08 09:40:00,0.068,0.0,2135.43,0.0,0.0
2014-04-08 09:45:00,0.098,0.0,1936.86,0.0,0.0
2014-04-08 09:50:00,0.1,0.0,1468.64,0.0,0.0
2014-04-08 09:55:00,0.066,0.0,1373.22,0.0,0.0
2014-04-08 10:00:00,0.098,0.0,1258.43,0.0,0.0
2014-04-08 10:05:00,0.102,0.0,1246.52,0.0,0.0
2014-04-08 10:10:00,0.066,0.0,1206.33,0.0,0.0
2014-04-08 10:15:00,0.1,0.0,1261.57,0.0,0.0
2014-04-08 10:20:00,0.1,0.0,1317.2,0.0,0.0
2014-04-08 10:25:00,0.1,0.0,1267.6,0.0,0.0
2014-04-08 10:30:00,0.066,0.0,1155.61,0.0,0.0
2014-04-08 10:35:00,0.098,0.0,1181.47,0.0,0.0
2014-04-08 10:40:00,0.1,0.0,1256.84,0.0,0.0
2014-04-08 10:45:00,0.1,0.0,1283.11,0.0,0.0
2014-04-08 10:50:00,0.066,0.0,1176.49,0.0,0.0
2014-04-08 10:55:00,0.102,0.0,1244.47,0.0,0.0
2014-04-08 11:00:00,0.098,0.0,1331.84,0.0,0.0
2014-04-08 11:05:00,0.1,0.0,1331.37,0.0,0.0
2014-04-08 11:10:00,0.066,0.0,1381.54,0.0,0.0
2014-04-08 11:15:00,0.1,0.0,1512.63,0.0,0.0
2014-04-08 11:20:00,0.098,0.0,1516.66,0.0,0.0
2014-04-08 11:25:00,0.1,0.0,1517.08,0.0,0.0
2014-04-08 11:30:00,0.066,0.0,1527.09,0.0,0.0
2014-04-08 11:35:00,0.102,0.0,1629.55,0.0,0.0
2014-04-08 11:40:00,0.102,0.0,1770.02,0.0,0.0
2014-04-08 11:45:00,0.102,0.0,1942.86,0.0,0.0
2014-04-08 11:50:00,0.066,0.0,2099.76,0.0,0.0
2014-04-08 11:55:00,0.102,0.0,2196.98,0.0,0.0
2014-04-08 12:00:00,0.102,0.0,2343.97,0.0,0.0
2014-04-08 12:05:00,0.102,0.0,2419.83,0.0,0.0
2014-04-08 12:10:00,0.102,0.0,2558.73,0.0,0.0
2014-04-08 12:15:00,0.068,0.0,2466.02,0.0,0.0
2014-04-08 12:20:00,0.1,0.0,2374.68,0.0,0.0
2014-04-08 12:25:00,0.102,0.0,2149.64,0.0,0.0
2014-04-08 12:30:00,0.102,0.0,2297.85,0.0,0.0
2014-04-08 12:35:00,0.068,0.0,2558.88,0.0,0.0
2014-04-08 12:40:00,0.102,0.0,3261.48,0.0,0.0
2014-04-08 12:45:00,0.102,0.0,3377.03,0.0,0.0
2014-04-08 12:50:00,0.1,0.0,3505.62,0.0,0.0
2014-04-08 12:55:00,0.102,0.0,3667.08,0.0,0.0
2014-04-08 13:00:00,0.102,0.0,3655.17,0.0,0.0
2014-04-08 13:05:00,0.066,0.0,3614.37,0.0,0.0
2014-04-08 13:10:00,0.102,0.0,3679.19,0.0,0.0
2014-04-08 13:15:00,0.1,0.0,5304.87,0.0,0.0
2014-04-08 13:20:00,0.1,0.0,5388.15,0.0,0.0
2014-04-08 13:25:00,0.1,0.0,5351.79,0.0,0.0
2014-04-08 13:30:00,0.102,0.0,5446.8,0.0,0.0
2014-04-08 13:35:00,0.232,0.0,5376.4,0.0,0.0
2014-04-08 13:40:00,0.266,0.0,5369.44,0.0,0.0
2014-04-08 13:45:00,0.1,0.0,5380.07,0.0,0.0
2014-04-08 13:50:00,0.1,0.0,5361.28,0.0,0.0
2014-04-08 13:55:00,0.102,0.0,5305.94,0.0,0.0
2014-04-08 14:00:00,0.1,0.0,5435.89,0.0,0.0
2014-04-08 14:05:00,0.1,0.0,5426.76,0.0,0.0
2014-04-08 14:10:00,0.134,0.0,5500.49,0.0,0.0
2014-04-08 14:15:00,0.102,0.0,5761.71,0.0,0.0
2014-04-08 14:20:00,0.504,0.0,5838.53,0.0,0.0
2014-04-08 14:25:00,0.098,0.0,7143.8,0.0,0.0
2014-04-08 14:30:00,0.1,0.0,5254.5,0.0,0.0
2014-04-08 14:35:00,0.098,0.0,3784.25,0.0,0.0
2014-04-08 14:40:00,0.102,0.0,3067.81,0.0,0.0
2014-04-08 14:45:00,0.1,0.0,2439.02,0.0,0.0
2014-04-08 14:50:00,0.1,0.0,2530.61,0.0,0.0
2014-04-08 14:55:00,0.1,0.0,2493.06,0.0,0.0
2014-04-08 15:00:00,0.1,0.0,2267.7,0.0,0.0
2014-04-08 15:05:00,0.1,0.0,1964.79,0.0,0.0
2014-04-08 15:10:00,0.102,0.0,1870.27,0.0,0.0
2014-04-08 15:15:00,0.1,0.0,1996.4,0.0,0.0
2014-04-08 15:20:00,0.1,0.0,1928.29,0.0,0.0
2014-04-08 15:25:00,0.1,0.0,1892.11,0.0,0.0
2014-04-08 15:30:00,0.1,0.0,1994.35,0.0,0.0
2014-04-08 15:35:00,0.102,0.0,2141.97,0.0,0.0
2014-04-08 15:40:00,0.1,0.0,2100.87,0.0,0.0
2014-04-08 15:45:00,0.098,0.0,2026.94,0.0,0.0
2014-04-08 15:50:00,0.102,0.0,1905.68,0.0,0.0
2014-04-08 15:55:00,0.1,0.0,1846.24,0.0,0.0
2014-04-08 16:00:00,0.066,0.0,1888.8,0.0,0.0
2014-04-08 16:05:00,0.102,0.0,1960.72,0.0,0.0
2014-04-08 16:10:00,0.098,0.0,2033.03,0.0,0.0
2014-04-08 16:15:00,0.1,0.0,2150.18,0.0,0.0
2014-04-08 16:20:00,0.102,0.0,2155.93,0.0,0.0
2014-04-08 16:25:00,0.102,0.0,2102.78,0.0,0.0
2014-04-08 16:30:00,0.098,0.0,2116.74,0.0,0.0
2014-04-08 16:35:00,0.068,0.0,2181.27,0.0,0.0
2014-04-08 16:40:00,0.102,0.0,2297.21,0.0,0.0
2014-04-08 16:45:00,0.1,0.0,2429.83,0.0,0.0
2014-04-08 16:50:00,0.1,0.0,3190.27,0.0,0.0
2014-04-08 16:55:00,0.098,0.0,3108.99,0.0,0.0
2014-04-08 17:00:00,0.102,0.0,3228.01,0.0,0.0
2014-04-08 17:05:00,0.1,0.0,3230.72,0.0,0.0
2014-04-08 17:10:00,0.102,0.0,3361.38,0.0,0.0
2014-04-08 17:15:00,0.098,0.0,3616.49,0.0,0.0
2014-04-08 17:20:00,0.1,0.0,4034.42,0.0,0.0
2014-04-08 17:25:00,0.136,0.0,4099.46,0.0,0.0
2014-04-08 17:30:00,0.098,0.0,4073.26,1.0,0.947277645983
2014-04-08 17:35:00,0.1,0.0,4203.87,1.0,0.0
2014-04-08 17:40:00,0.1,0.0,4436.53,1.0,0.0
2014-04-08 17:45:00,0.102,0.0,4995.35,1.0,0.0
2014-04-08 17:50:00,43.278,0.0,5650.47,1.0,0.0
2014-04-08 17:55:00,90.154,0.0,8593.5,1.0,0.0
2014-04-08 18:00:00,94.47,0.0,9066.29,1.0,0.0
2014-04-08 18:05:00,87.604,0.0,9567.82,1.0,0.0
2014-04-08 18:10:00,28.8,0.0,10469.0,1.0,0.0
2014-04-08 18:15:00,0.1,0.0,10818.8,1.0,0.0
2014-04-08 18:20:00,0.1,0.0,11998.9,1.0,0.0
2014-04-08 18:25:00,0.098,0.0,12209.9,1.0,0.0
2014-04-08 18:30:00,0.132,0.0,12928.9,1.0,0.0
2014-04-08 18:35:00,0.1,0.0,15813.1,1.0,0.0
2014-04-08 18:40:00,0.102,0.0,16834.5,1.0,0.0
2014-04-08 18:45:00,0.102,0.0,15560.2,1.0,0.0
2014-04-08 18:50:00,0.102,0.0,15050.5,1.0,0.0
2014-04-08 18:55:00,0.102,0.0,15260.6,1.0,0.0
2014-04-08 19:00:00,0.1,0.0,15994.0,1.0,0.0
2014-04-08 19:05:00,0.1,0.0,16716.1,1.0,0.0
2014-04-08 19:10:00,0.132,0.0,17160.4,1.0,0.0
2014-04-08 19:15:00,0.234,0.0,16425.5,1.0,0.0
2014-04-08 19:20:00,3.094,0.0,15287.4,1.0,0.0
2014-04-08 19:25:00,0.1,0.0,16184.4,1.0,0.0
2014-04-08 19:30:00,0.134,0.0,14306.7,1.0,0.0
2014-04-08 19:35:00,0.102,0.0,12324.3,1.0,0.0
2014-04-08 19:40:00,0.1,0.0,11208.0,1.0,0.0
2014-04-08 19:45:00,21.304,0.0,10458.2,1.0,0.0
2014-04-08 19:50:00,95.438,0.0,9599.76,1.0,0.0
2014-04-08 19:55:00,88.134,0.0,9795.51,1.0,0.0
2014-04-08 20:00:00,92.762,0.0,10653.7,1.0,0.0
2014-04-08 20:05:00,58.308,0.0,11023.6,1.0,0.0
2014-04-08 20:10:00,0.1,0.0,11624.4,1.0,0.0
2014-04-08 20:15:00,0.102,0.0,11007.1,1.0,0.0
2014-04-08 20:20:00,0.1,0.0,9904.89,1.0,0.0
2014-04-08 20:25:00,0.1,0.0,8373.34,1.0,0.0
2014-04-08 20:30:00,0.134,0.0,6543.36,1.0,0.0
2014-04-08 20:35:00,0.1,0.0,5170.44,1.0,0.0
2014-04-08 20:40:00,0.102,0.0,3762.89,1.0,0.0
2014-04-08 20:45:00,0.102,0.0,2520.17,1.0,0.0
2014-04-08 20:50:00,0.1,0.0,2028.75,1.0,0.0
2014-04-08 20:55:00,0.098,0.0,1958.02,1.0,0.0
2014-04-08 21:00:00,0.134,0.0,2096.45,1.0,0.0
2014-04-08 21:05:00,0.098,0.0,2116.19,1.0,0.0
2014-04-08 21:10:00,0.1,0.0,2066.15,1.0,0.0
