timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-11 10:19:00,89.416,0.0,10.2596,0.0,0.0
2014-04-11 10:24:00,94.084,0.0,8.09572,0.0,0.0
2014-04-11 10:29:00,94.524,0.0,9.33492,0.0,0.0
2014-04-11 10:34:00,94.492,0.0,13.961,0.0,0.0
2014-04-11 10:39:00,93.584,0.0,22.3197,0.0,0.0
2014-04-11 10:44:00,92.958,0.0,34.5642,0.0,0.0
2014-04-11 10:49:00,92.75,0.0,45.7551,0.0,0.0
2014-04-11 10:54:00,93.416,0.0,47.6624,0.0,0.0
2014-04-11 10:59:00,94.75,0.0,18.4179,0.0,0.0
2014-04-11 11:04:00,93.672,0.0,8.39733,0.0,0.0
2014-04-11 11:09:00,93.374,0.0,4.81933,0.0,0.0
2014-04-11 11:14:00,95.122,0.0,8.30102,0.0,0.0
2014-04-11 11:19:00,92.666,0.0,9.44493,0.0,0.0
2014-04-11 11:24:00,95.666,0.0,12.7532,0.0,0.0
2014-04-11 11:29:00,96.834,0.0,18.723,0.0,0.0
2014-04-11 11:34:00,94.256,0.0,13.704,0.0,0.0
2014-04-11 11:39:00,93.394,0.0,19.3983,0.0,0.0
2014-04-11 11:44:00,94.126,0.0,23.4719,0.0,0.0
2014-04-11 11:49:00,96.172,0.0,21.4458,0.0,0.0
2014-04-11 11:54:00,93.7,0.0,14.2078,0.0,0.0
2014-04-11 11:59:00,93.064,0.0,9.46151,0.0,0.0
2014-04-11 12:04:00,96.0,0.0,13.2994,0.0,0.0
2014-04-11 12:09:00,95.436,0.0,20.1101,0.0,0.0
2014-04-11 12:14:00,95.98,0.0,8.07665,0.0,0.0
2014-04-11 12:19:00,94.534,0.0,9.44359,0.0,0.0
2014-04-11 12:24:00,87.5,0.0,3.22394,0.0,0.0
2014-04-11 12:29:00,91.208,0.0,2.66185,0.0,0.0
2014-04-11 12:34:00,93.392,0.0,10.6177,0.0,0.0
2014-04-11 12:39:00,91.524,0.0,23.0807,0.0,0.0
2014-04-11 12:44:00,93.832,0.0,42.2011,0.0,0.0
2014-04-11 12:49:00,90.668,0.0,57.3206,0.0,0.0
2014-04-11 12:54:00,92.25,0.0,42.5829,0.0,0.0
2014-04-11 12:59:00,93.996,0.0,25.9559,0.0,0.0
2014-04-11 13:04:00,91.5,0.0,10.4401,0.0,0.0
2014-04-11 13:09:00,92.816,0.0,16.1935,0.0,0.0
2014-04-11 13:14:00,91.148,0.0,21.1916,0.0,0.0
2014-04-11 13:19:00,89.062,0.0,15.5267,0.0,0.0
2014-04-11 13:24:00,91.1,0.0,12.4423,0.0,0.0
2014-04-11 13:29:00,93.0,0.0,7.90172,0.0,0.0
2014-04-11 13:34:00,87.834,0.0,9.92547,0.0,0.0
2014-04-11 13:39:00,90.584,0.0,6.70618,0.0,0.0
2014-04-11 13:44:00,92.624,0.0,9.18742,0.0,0.0
2014-04-11 13:49:00,89.292,0.0,16.1081,0.0,0.0
2014-04-11 13:54:00,91.416,0.0,23.1878,0.0,0.0
2014-04-11 13:59:00,91.624,0.0,28.6877,0.0,0.0
2014-04-11 14:04:00,88.5,0.0,30.2266,0.0,0.0
2014-04-11 14:09:00,91.5,0.0,26.8024,0.0,0.0
2014-04-11 14:14:00,93.126,0.0,17.1002,0.0,0.0
2014-04-11 14:19:00,91.536,0.0,13.6904,0.0,0.0
2014-04-11 14:24:00,92.892,0.0,9.16833,0.0,0.0
2014-04-11 14:29:00,89.35,0.0,12.0728,0.0,0.0
2014-04-11 14:34:00,88.584,0.0,14.6364,0.0,0.0
2014-04-11 14:39:00,89.528,0.0,9.52254,0.0,0.0
2014-04-11 14:44:00,89.042,0.0,28.0585,0.0,0.0
2014-04-11 14:49:00,92.55,0.0,23.3454,0.0,0.0
2014-04-11 14:54:00,90.712,0.0,23.6768,0.0,0.0
2014-04-11 14:59:00,92.208,0.0,3.424,0.0,0.0
2014-04-11 15:04:00,93.084,0.0,4.7826,0.0,0.0
2014-04-11 15:09:00,90.82,0.0,3.5279,0.0,0.0
2014-04-11 15:14:00,88.542,0.0,4.66764,0.0,0.0
2014-04-11 15:19:00,89.75,0.0,6.79222,0.0,0.0
2014-04-11 15:24:00,96.708,0.0,10.5822,0.0,0.0
2014-04-11 15:29:00,93.75,0.0,14.1979,0.0,0.0
2014-04-11 15:34:00,92.458,0.0,13.2857,0.0,0.0
2014-04-11 15:39:00,94.534,0.0,12.5437,0.0,0.0
2014-04-11 15:44:00,95.454,0.0,12.593,0.0,0.0
2014-04-11 15:49:00,92.084,0.0,14.9284,0.0,0.0
2014-04-11 15:54:00,92.584,0.0,15.5201,0.0,0.0
2014-04-11 15:59:00,90.124,0.0,10.7398,0.0,0.0
2014-04-11 16:04:00,88.482,0.0,9.63314,0.0,0.0
2014-04-11 16:09:00,89.376,0.0,14.4313,0.0,0.0
2014-04-11 16:14:00,90.626,0.0,22.3057,0.0,0.0
2014-04-11 16:19:00,86.064,0.0,27.8678,0.0,0.0
2014-04-11 16:24:00,89.012,0.0,33.8261,0.0,0.0
2014-04-11 16:29:00,87.656,0.0,24.2425,0.0,0.0
2014-04-11 16:34:00,91.634,0.0,13.4621,0.0,0.0
2014-04-11 16:39:00,87.08,0.0,10.1897,0.0,0.0
2014-04-11 16:44:00,88.958,0.0,13.242,0.0,0.0
2014-04-11 16:49:00,90.084,0.0,15.6521,0.0,0.0
2014-04-11 16:54:00,92.126,0.0,17.4482,0.0,0.0
2014-04-11 16:59:00,93.624,0.0,18.1673,0.0,0.0
2014-04-11 17:04:00,88.416,0.0,22.0302,0.0,0.0
2014-04-11 17:09:00,90.75,0.0,19.739,0.0,0.0
2014-04-11 17:14:00,90.104,0.0,13.7703,0.0,0.0
2014-04-11 17:19:00,90.5,0.0,10.4814,0.0,0.0
2014-04-11 17:24:00,88.916,0.0,14.2446,0.0,0.0
2014-04-11 17:29:00,88.666,0.0,14.8148,0.0,0.0
2014-04-11 17:34:00,90.394,0.0,17.2203,0.0,0.0
2014-04-11 17:39:00,92.666,0.0,31.1867,0.0,0.0
2014-04-11 17:44:00,92.75,0.0,33.1747,0.0,0.0
2014-04-11 17:49:00,90.334,0.0,23.0286,0.0,0.0
2014-04-11 17:54:00,92.25,0.0,14.6356,0.0,0.0
2014-04-11 17:59:00,97.084,0.0,12.6383,0.0,0.0
2014-04-11 18:04:00,93.012,0.0,20.2316,0.0,0.0
2014-04-11 18:09:00,94.212,0.0,13.066,0.0,0.0
2014-04-11 18:14:00,95.612,0.0,3.99873,0.0,0.0
2014-04-11 18:19:00,95.834,0.0,5.12943,0.0,0.0
2014-04-11 18:24:00,96.084,0.0,7.07464,0.0,0.0
2014-04-11 18:29:00,93.754,0.0,6.9988,0.0,0.0
2014-04-11 18:34:00,95.042,0.0,6.36602,0.0,0.0
2014-04-11 18:39:00,95.75,0.0,4.56753,0.0,0.0
2014-04-11 18:44:00,95.834,0.0,8.66976,0.0,0.0
2014-04-11 18:49:00,96.292,0.0,12.0661,0.0,0.0
2014-04-11 18:54:00,95.918,0.0,18.028,0.0,0.0
2014-04-11 18:59:00,95.334,0.0,18.0498,0.0,0.0
2014-04-11 19:04:00,93.292,0.0,8.00116,0.0,0.0
2014-04-11 19:09:00,95.376,0.0,5.35985,0.0,0.0
2014-04-11 19:14:00,95.626,0.0,7.58033,0.0,0.0
2014-04-11 19:19:00,96.674,0.0,12.1975,0.0,0.0
2014-04-11 19:24:00,92.43,0.0,18.9523,0.0,0.0
2014-04-11 19:29:00,93.542,0.0,22.1264,0.0,0.0
2014-04-11 19:34:00,94.958,0.0,12.8488,0.0,0.0
2014-04-11 19:39:00,96.416,0.0,6.38042,0.0,0.0
2014-04-11 19:44:00,96.818,0.0,9.56927,0.0,0.0
2014-04-11 19:49:00,94.074,0.0,5.12829,0.0,0.0
2014-04-11 19:54:00,94.98,0.0,7.34118,0.0,0.0
2014-04-11 19:59:00,97.25,0.0,11.9863,0.0,0.0
2014-04-11 20:04:00,94.96,0.0,19.7258,0.0,0.0
2014-04-11 20:09:00,96.708,0.0,22.2777,0.0,0.0
2014-04-11 20:14:00,95.374,0.0,20.5486,0.0,0.0
2014-04-11 20:19:00,94.376,0.0,15.1843,0.0,0.0
2014-04-11 20:24:00,93.086,0.0,6.9382,0.0,0.0
2014-04-11 20:29:00,93.458,0.0,9.25473,0.0,0.0
2014-04-11 20:34:00,94.958,0.0,12.2835,0.0,0.0
2014-04-11 20:39:00,95.718,0.0,16.6023,0.0,0.0
2014-04-11 20:44:00,95.142,0.0,18.8377,0.0,0.0
2014-04-11 20:49:00,95.494,0.0,13.3997,0.0,0.0
2014-04-11 20:54:00,93.792,0.0,12.2176,0.0,0.0
2014-04-11 20:59:00,95.376,0.0,10.4786,0.0,0.0
2014-04-11 21:04:00,92.144,0.0,7.79363,0.0,0.0
2014-04-11 21:09:00,93.466,0.0,10.564,0.0,0.0
2014-04-11 21:14:00,94.642,0.0,10.2944,0.0,0.0
2014-04-11 21:19:00,93.894,0.0,7.97917,0.0,0.0
2014-04-11 21:24:00,93.542,0.0,7.40545,0.0,0.0
2014-04-11 21:29:00,94.208,0.0,9.58616,0.0,0.0
2014-04-11 21:34:00,91.166,0.0,12.2474,0.0,0.0
2014-04-11 21:39:00,90.126,0.0,10.71,0.0,0.0
2014-04-11 21:44:00,95.618,0.0,14.4596,0.0,0.0
2014-04-11 21:49:00,91.71,0.0,17.0746,0.0,0.0
2014-04-11 21:54:00,94.014,0.0,18.2006,0.0,0.0
2014-04-11 21:59:00,93.958,0.0,16.1335,0.0,0.0
2014-04-11 22:04:00,90.75,0.0,16.8313,0.0,0.0
2014-04-11 22:09:00,93.708,0.0,9.47289,0.0,0.0
2014-04-11 22:14:00,89.784,0.0,9.53207,0.0,0.0
2014-04-11 22:19:00,92.874,0.0,14.3892,0.0,0.0
2014-04-11 22:24:00,91.184,0.0,12.9943,0.0,0.0
2014-04-11 22:29:00,94.916,0.0,12.74,0.0,0.0
2014-04-11 22:34:00,89.666,0.0,12.1847,0.0,0.0
2014-04-11 22:39:00,90.458,0.0,14.542,0.0,0.0
2014-04-11 22:44:00,90.084,0.0,20.2067,0.0,0.0
2014-04-11 22:49:00,91.048,0.0,17.4445,0.0,0.0
2014-04-11 22:54:00,90.792,0.0,18.6524,0.0,0.0
2014-04-11 22:59:00,90.626,0.0,8.45721,0.0,0.0
2014-04-11 23:04:00,88.708,0.0,17.0809,0.0,0.0
2014-04-11 23:09:00,92.33,0.0,17.8826,0.0,0.0
2014-04-11 23:14:00,91.292,0.0,14.41,0.0,0.0
2014-04-11 23:19:00,93.416,0.0,15.7696,0.0,0.0
2014-04-11 23:24:00,90.5,0.0,19.9653,0.0,0.0
2014-04-11 23:29:00,89.874,0.0,20.6532,0.0,0.0
2014-04-11 23:34:00,91.124,0.0,21.3747,0.0,0.0
2014-04-11 23:39:00,91.584,0.0,15.8237,0.0,0.0
2014-04-11 23:44:00,94.708,0.0,12.5994,0.0,0.0
2014-04-11 23:49:00,91.5,0.0,10.7686,0.0,0.0
2014-04-11 23:54:00,91.446,0.0,16.6381,0.0,0.0
2014-04-11 23:59:00,90.708,0.0,6.1414,0.0,0.0
2014-04-12 00:04:00,93.328,0.0,8.84481,0.0,0.0
2014-04-12 00:09:00,90.864,0.0,13.6197,0.0,0.0
2014-04-12 00:14:00,96.836,0.0,20.4537,0.0,0.0
2014-04-12 00:19:00,94.402,0.0,21.7833,0.0,0.0
2014-04-12 00:24:00,95.47,0.0,13.4315,0.0,0.0
2014-04-12 00:29:00,94.416,0.0,17.7623,0.0,0.0
2014-04-12 00:34:00,96.176,0.0,21.6347,0.0,0.0
2014-04-12 00:39:00,95.792,0.0,21.7968,0.0,0.0
2014-04-12 00:44:00,92.2,0.0,23.2463,0.0,0.0
2014-04-12 00:49:00,95.962,0.0,13.877,0.0,0.0
2014-04-12 00:54:00,96.798,0.0,12.9124,0.0,0.0
2014-04-12 00:59:00,91.952,0.0,16.4657,0.0,0.0
2014-04-12 01:04:00,91.148,0.0,19.1394,0.0,0.0
2014-04-12 01:09:00,96.458,0.0,35.2366,0.0,0.0
2014-04-12 01:14:00,95.042,0.0,61.7459,0.0,0.0
2014-04-12 01:19:00,95.458,0.0,40.0456,0.0,0.0
2014-04-12 01:24:00,95.162,0.0,21.9082,0.0,0.0
2014-04-12 01:29:00,92.084,0.0,34.8883,0.0,0.0
2014-04-12 01:34:00,96.97,0.0,46.9849,0.0,0.0
2014-04-12 01:39:00,97.042,0.0,39.1042,0.0,0.0
2014-04-12 01:44:00,94.25,0.0,25.9634,0.0,0.0
2014-04-12 01:49:00,97.042,0.0,17.121,0.0,0.0
2014-04-12 01:54:00,94.916,0.0,19.3875,0.0,0.0
2014-04-12 01:59:00,95.126,0.0,32.7514,0.0,0.0
2014-04-12 02:04:00,95.21,0.0,48.9054,0.0,0.0
2014-04-12 02:09:00,96.666,0.0,20.6077,0.0,0.0
2014-04-12 02:14:00,95.63,0.0,24.6972,0.0,0.0
2014-04-12 02:19:00,95.188,0.0,14.6982,0.0,0.0
2014-04-12 02:24:00,94.416,0.0,13.4718,0.0,0.0
2014-04-12 02:29:00,95.78,0.0,8.0873,0.0,0.0
2014-04-12 02:34:00,96.958,0.0,11.8164,0.0,0.0
2014-04-12 02:39:00,94.076,0.0,18.0505,0.0,0.0
2014-04-12 02:44:00,96.334,0.0,17.5659,0.0,0.0
2014-04-12 02:49:00,96.074,0.0,12.5502,0.0,0.0
2014-04-12 02:54:00,95.708,0.0,11.6353,0.0,0.0
2014-04-12 02:59:00,95.3,0.0,8.68224,0.0,0.0
2014-04-12 03:04:00,92.126,0.0,11.128,0.0,0.0
2014-04-12 03:09:00,94.576,0.0,16.2882,0.0,0.0
2014-04-12 03:14:00,94.674,0.0,19.2368,0.0,0.0
2014-04-12 03:19:00,94.084,0.0,18.9823,0.0,0.0
2014-04-12 03:24:00,94.834,0.0,12.1822,0.0,0.0
2014-04-12 03:29:00,97.126,0.0,13.5411,0.0,0.0
2014-04-12 03:34:00,97.792,0.0,10.8975,0.0,0.0
2014-04-12 03:39:00,97.458,0.0,11.8826,0.0,0.0
2014-04-12 03:44:00,96.208,0.0,22.3192,0.0,0.0
2014-04-12 03:49:00,96.916,0.0,18.5445,0.0,0.0
2014-04-12 03:54:00,96.792,0.0,22.2435,0.0,0.0
2014-04-12 03:59:00,95.212,0.0,15.7622,0.0,0.0
2014-04-12 04:04:00,97.42,0.0,27.2337,0.0,0.0
2014-04-12 04:09:00,95.094,0.0,55.4435,0.0,0.0
2014-04-12 04:14:00,95.306,0.0,46.2442,0.0,0.0
2014-04-12 04:19:00,96.246,0.0,43.8002,0.0,0.0
2014-04-12 04:24:00,94.576,0.0,13.3982,0.0,0.0
2014-04-12 04:29:00,94.5,0.0,20.4432,0.0,0.0
2014-04-12 04:34:00,95.916,0.0,25.7479,0.0,0.0
2014-04-12 04:39:00,96.25,0.0,28.8155,0.0,0.0
2014-04-12 04:44:00,96.376,0.0,18.7247,0.0,0.0
2014-04-12 04:49:00,95.614,0.0,23.7135,0.0,0.0
2014-04-12 04:54:00,93.968,0.0,33.0015,0.0,0.0
2014-04-12 04:59:00,96.88,0.0,43.6238,0.0,0.0
2014-04-12 05:04:00,96.132,0.0,39.684,0.0,0.0
2014-04-12 05:09:00,96.166,0.0,39.4051,0.0,0.0
2014-04-12 05:14:00,95.846,0.0,39.3558,0.0,0.0
2014-04-12 05:19:00,95.548,0.0,39.6291,0.0,0.0
2014-04-12 05:24:00,94.0,0.0,40.8139,0.0,0.0
2014-04-12 05:29:00,93.584,0.0,33.2769,0.0,0.0
2014-04-12 05:34:00,97.676,0.0,29.7515,0.0,0.0
2014-04-12 05:39:00,95.75,0.0,19.8455,0.0,0.0
2014-04-12 05:44:00,95.416,0.0,23.566,0.0,0.0
2014-04-12 05:49:00,92.626,0.0,27.7283,0.0,0.0
2014-04-12 05:54:00,97.626,0.0,34.4214,0.0,0.0
2014-04-12 05:59:00,95.166,0.0,28.2869,0.0,0.0
2014-04-12 06:04:00,93.292,0.0,22.4692,0.0,0.0
2014-04-12 06:09:00,92.052,0.0,33.2697,0.0,0.0
2014-04-12 06:14:00,92.392,0.0,23.8851,0.0,0.0
2014-04-12 06:19:00,93.248,0.0,20.2234,0.0,0.0
2014-04-12 06:24:00,90.458,0.0,8.93591,0.0,0.0
2014-04-12 06:29:00,93.022,0.0,10.4766,0.0,0.0
2014-04-12 06:34:00,93.084,0.0,20.6569,0.0,0.0
2014-04-12 06:39:00,93.334,0.0,29.0346,0.0,0.0
2014-04-12 06:44:00,94.208,0.0,28.2271,0.0,0.0
2014-04-12 06:49:00,89.666,0.0,29.0573,0.0,0.0
2014-04-12 06:54:00,94.708,0.0,36.4288,0.0,0.0
2014-04-12 06:59:00,92.772,0.0,43.1108,0.0,0.0
2014-04-12 07:04:00,94.774,0.0,33.1844,0.0,0.0
2014-04-12 07:09:00,96.5,0.0,24.6579,0.0,0.0
2014-04-12 07:14:00,95.042,0.0,42.5388,0.0,0.0
2014-04-12 07:19:00,92.584,0.0,52.5776,0.0,0.0
2014-04-12 07:24:00,93.33,0.0,52.4207,0.0,0.0
2014-04-12 07:29:00,96.042,0.0,53.3421,0.0,0.0
2014-04-12 07:34:00,93.5,0.0,54.0595,0.0,0.0
2014-04-12 07:39:00,95.708,0.0,49.4202,0.0,0.0
2014-04-12 07:44:00,95.126,0.0,34.6902,0.0,0.0
2014-04-12 07:49:00,96.0,0.0,30.9316,0.0,0.0
2014-04-12 07:54:00,93.916,0.0,21.9966,0.0,0.0
2014-04-12 07:59:00,94.708,0.0,17.3884,0.0,0.0
2014-04-12 08:04:00,95.334,0.0,14.2991,0.0,0.0
2014-04-12 08:09:00,97.17,0.0,16.0468,0.0,0.0
2014-04-12 08:14:00,95.604,0.0,18.4483,0.0,0.0
2014-04-12 08:19:00,95.644,0.0,24.1647,0.0,0.0
2014-04-12 08:24:00,93.238,0.0,21.153,0.0,0.0
2014-04-12 08:29:00,95.72,0.0,23.3389,0.0,0.0
2014-04-12 08:34:00,95.708,0.0,22.4948,0.0,0.0
2014-04-12 08:39:00,96.416,0.0,21.4726,0.0,0.0
2014-04-12 08:44:00,95.708,0.0,11.7085,0.0,0.0
2014-04-12 08:49:00,95.584,0.0,8.9272,0.0,0.0
2014-04-12 08:54:00,96.726,0.0,7.86799,0.0,0.0
2014-04-12 08:59:00,96.714,0.0,8.62625,0.0,0.0
2014-04-12 09:04:00,95.232,0.0,10.0391,0.0,0.0
2014-04-12 09:09:00,94.426,0.0,12.1175,0.0,0.0
2014-04-12 09:14:00,93.626,0.0,19.7731,0.0,0.0
2014-04-12 09:19:00,95.958,0.0,21.0876,0.0,0.0
2014-04-12 09:24:00,94.666,0.0,16.6121,0.0,0.0
2014-04-12 09:29:00,93.596,0.0,6.73395,0.0,0.0
2014-04-12 09:34:00,93.334,0.0,6.52431,0.0,0.0
2014-04-12 09:39:00,94.292,0.0,5.77219,0.0,0.0
2014-04-12 09:44:00,95.208,0.0,8.73342,0.0,0.0
2014-04-12 09:49:00,96.416,0.0,12.2306,0.0,0.0
2014-04-12 09:54:00,94.172,0.0,7.24634,0.0,0.0
2014-04-12 09:59:00,94.87,0.0,13.2507,0.0,0.0
2014-04-12 10:04:00,93.5,0.0,7.67134,0.0,0.0
2014-04-12 10:09:00,91.458,0.0,10.3332,0.0,0.0
2014-04-12 10:14:00,91.292,0.0,5.43387,0.0,0.0
2014-04-12 10:19:00,92.916,0.0,8.06768,0.0,0.0
2014-04-12 10:24:00,95.334,0.0,12.0888,0.0,0.0
2014-04-12 10:29:00,94.208,0.0,17.4365,0.0,0.0
2014-04-12 10:34:00,96.292,0.0,17.7538,0.0,0.0
2014-04-12 10:39:00,94.416,0.0,22.5508,0.0,0.0
2014-04-12 10:44:00,92.974,0.0,11.2193,0.0,0.0
2014-04-12 10:49:00,94.25,0.0,8.18176,0.0,0.0
2014-04-12 10:54:00,97.708,0.0,6.32042,0.0,0.0
2014-04-12 10:59:00,95.096,0.0,5.29406,0.0,0.0
2014-04-12 11:04:00,95.406,0.0,10.4396,0.0,0.0
2014-04-12 11:09:00,94.572,0.0,19.1047,0.0,0.0
2014-04-12 11:14:00,95.494,0.0,21.8385,0.0,0.0
2014-04-12 11:19:00,94.208,0.0,19.869,0.0,0.0
2014-04-12 11:24:00,94.124,0.0,15.9086,0.0,0.0
2014-04-12 11:29:00,95.046,0.0,6.91899,0.0,0.0
2014-04-12 11:34:00,96.584,0.0,10.2538,0.0,0.0
2014-04-12 11:39:00,94.432,0.0,13.1922,0.0,0.0
2014-04-12 11:44:00,96.43,0.0,7.5233,0.0,0.0
2014-04-12 11:49:00,97.042,0.0,2.75227,0.0,0.0
2014-04-12 11:54:00,96.312,0.0,4.32039,0.0,0.0
2014-04-12 11:59:00,95.292,0.0,7.68713,0.0,0.0
2014-04-12 12:04:00,94.042,0.0,12.3988,0.0,0.0
2014-04-12 12:09:00,96.78,0.0,11.244,0.0,0.0
2014-04-12 12:14:00,95.666,0.0,21.4956,0.0,0.0
2014-04-12 12:19:00,95.0,0.0,20.6267,0.0,0.0
2014-04-12 12:24:00,94.672,0.0,17.3812,0.0,0.0
2014-04-12 12:29:00,95.75,0.0,25.6374,0.0,0.0
2014-04-12 12:34:00,96.834,0.0,11.2,0.0,0.0
2014-04-12 12:39:00,95.876,0.0,7.45277,0.0,0.0
2014-04-12 12:44:00,95.834,0.0,8.47601,0.0,0.0
2014-04-12 12:49:00,95.958,0.0,9.3615,0.0,0.0
2014-04-12 12:54:00,93.03,0.0,9.38703,0.0,0.0
2014-04-12 12:59:00,93.042,0.0,3.79151,0.0,0.0
2014-04-12 13:04:00,96.166,0.0,4.3874,0.0,0.0
2014-04-12 13:09:00,96.0,0.0,2.63727,0.0,0.0
2014-04-12 13:14:00,96.334,0.0,3.43721,0.0,0.0
2014-04-12 13:19:00,95.126,0.0,7.01336,0.0,0.0
2014-04-12 13:24:00,94.25,0.0,10.4842,0.0,0.0
2014-04-12 13:29:00,93.334,0.0,13.65,0.0,0.0
2014-04-12 13:34:00,95.124,0.0,12.9812,0.0,0.0
2014-04-12 13:39:00,95.626,0.0,12.8689,0.0,0.0
2014-04-12 13:44:00,95.542,0.0,21.832,0.0,0.0
2014-04-12 13:49:00,96.126,0.0,19.5581,0.0,0.0
2014-04-12 13:54:00,92.718,0.0,16.8164,0.0,0.0
2014-04-12 13:59:00,96.292,0.0,7.49616,0.0,0.0
2014-04-12 14:04:00,94.916,0.0,7.07539,0.0,0.0
2014-04-12 14:09:00,96.416,0.0,5.01549,0.0,0.0
2014-04-12 14:14:00,92.166,0.0,3.82749,0.0,0.0
2014-04-12 14:19:00,93.666,0.0,6.28825,0.0,0.0
2014-04-12 14:24:00,95.292,0.0,8.69487,0.0,0.0
2014-04-12 14:29:00,95.25,0.0,7.80586,0.0,0.0
2014-04-12 14:34:00,94.334,0.0,11.3132,0.0,0.0
2014-04-12 14:39:00,93.126,0.0,10.1722,0.0,0.0
2014-04-12 14:44:00,96.876,0.0,7.83329,0.0,0.0
2014-04-12 14:49:00,94.458,0.0,13.9681,0.0,0.0
2014-04-12 14:54:00,93.958,0.0,10.0502,0.0,0.0
2014-04-12 14:59:00,96.376,0.0,10.2992,0.0,0.0
2014-04-12 15:04:00,92.766,0.0,7.91901,0.0,0.0
2014-04-12 15:09:00,95.49,0.0,5.80616,0.0,0.0
2014-04-12 15:14:00,92.452,0.0,3.78623,0.0,0.0
2014-04-12 15:19:00,92.126,0.0,5.82293,0.0,0.0
2014-04-12 15:24:00,95.062,0.0,6.37386,0.0,0.0
2014-04-12 15:29:00,95.064,0.0,12.5089,0.0,0.0
2014-04-12 15:34:00,92.75,0.0,17.2993,0.0,0.0
2014-04-12 15:39:00,94.854,0.0,18.2908,0.0,0.0
2014-04-12 15:44:00,96.812,0.0,18.6348,0.0,0.0
2014-04-12 15:49:00,93.456,0.0,15.8873,0.0,0.0
2014-04-12 15:54:00,94.496,0.0,10.6702,0.0,0.0
2014-04-12 15:59:00,94.638,0.0,14.6751,0.0,0.0
2014-04-12 16:04:00,94.874,0.0,4.77932,0.0,0.0
2014-04-12 16:09:00,94.876,0.0,2.68953,0.0,0.0
2014-04-12 16:14:00,93.084,0.0,2.42535,0.0,0.0
2014-04-12 16:19:00,94.666,0.0,5.39453,0.0,0.0
2014-04-12 16:24:00,94.868,0.0,9.06955,0.0,0.0
2014-04-12 16:29:00,95.126,0.0,12.9779,0.0,0.0
2014-04-12 16:34:00,91.542,0.0,18.9656,0.0,0.0
2014-04-12 16:39:00,88.972,0.0,8.8972,0.0,0.0
2014-04-12 16:44:00,91.788,0.0,10.0172,0.0,0.0
2014-04-12 16:49:00,93.126,0.0,17.972,0.0,0.0
2014-04-12 16:54:00,93.956,0.0,15.5732,0.0,0.0
2014-04-12 16:59:00,94.334,0.0,15.7149,0.0,0.0
2014-04-12 17:04:00,93.238,0.0,18.9012,0.0,0.0
2014-04-12 17:09:00,94.042,0.0,10.1982,0.0,0.0
2014-04-12 17:14:00,97.25,0.0,11.9955,0.0,0.0
2014-04-12 17:19:00,93.876,0.0,3.47353,0.0,0.0
2014-04-12 17:24:00,97.382,0.0,6.00697,0.0,0.0
2014-04-12 17:29:00,96.664,0.0,8.13303,0.0,0.0
2014-04-12 17:34:00,97.004,0.0,8.59979,0.0,0.0
2014-04-12 17:39:00,96.876,0.0,9.81767,0.0,0.0
2014-04-12 17:44:00,95.042,0.0,9.1568,0.0,0.0
2014-04-12 17:49:00,95.458,0.0,10.5228,0.0,0.0
2014-04-12 17:54:00,96.792,0.0,5.17132,0.0,0.0
2014-04-12 17:59:00,93.042,0.0,9.90544,0.0,0.0
2014-04-12 18:04:00,96.642,0.0,16.7957,0.0,0.0
2014-04-12 18:09:00,95.436,0.0,18.3306,0.0,0.0
2014-04-12 18:14:00,95.312,0.0,25.4163,0.0,0.0
2014-04-12 18:19:00,94.5,0.0,21.4193,0.0,0.0
2014-04-12 18:24:00,94.782,0.0,20.6096,0.0,0.0
2014-04-12 18:29:00,94.65,0.0,12.1642,0.0,0.0
2014-04-12 18:34:00,89.284,0.0,9.56143,0.0,0.0
2014-04-12 18:39:00,90.51,0.0,4.58518,0.0,0.0
2014-04-12 18:44:00,91.334,0.0,4.75096,0.0,0.0
2014-04-12 18:49:00,95.166,0.0,4.88372,0.0,0.0
2014-04-12 18:54:00,94.292,0.0,6.33562,0.0,0.0
2014-04-12 18:59:00,93.834,0.0,10.117,0.0,0.0
2014-04-12 19:04:00,95.542,0.0,10.4459,0.0,0.0
2014-04-12 19:09:00,94.794,0.0,11.2401,0.0,0.0
2014-04-12 19:14:00,95.018,0.0,10.6407,0.0,0.0
2014-04-12 19:19:00,94.876,0.0,15.5244,0.0,0.0
2014-04-12 19:24:00,96.084,0.0,26.5217,0.0,0.0
2014-04-12 19:29:00,95.042,0.0,32.5819,0.0,0.0
2014-04-12 19:34:00,93.584,0.0,27.2445,0.0,0.0
2014-04-12 19:39:00,95.668,0.0,11.1859,0.0,0.0
2014-04-12 19:44:00,95.666,0.0,16.278,0.0,0.0
2014-04-12 19:49:00,95.042,0.0,16.4928,0.0,0.0
2014-04-12 19:54:00,95.702,0.0,18.0784,0.0,0.0
2014-04-12 19:59:00,94.912,0.0,17.9817,0.0,0.0
2014-04-12 20:04:00,94.512,0.0,16.2649,0.0,0.0
2014-04-12 20:09:00,94.542,0.0,10.3739,0.0,0.0
2014-04-12 20:14:00,93.204,0.0,9.52414,0.0,0.0
2014-04-12 20:19:00,96.506,0.0,12.9554,0.0,0.0
2014-04-12 20:24:00,93.88,0.0,7.74849,0.0,0.0
2014-04-12 20:29:00,95.702,0.0,6.65027,0.0,0.0
