timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-03 02:46:00,42.0,0.0,2383520.0,0.0,0.0
2014-03-03 02:51:00,68.4,0.0,2575750.0,0.0,0.0
2014-03-03 02:56:00,50.4,0.0,3160580.0,0.0,0.0
2014-03-03 03:01:00,86.4,0.0,3898040.0,0.0,0.0
2014-03-03 03:06:00,60.0,0.0,4049900.0,0.0,0.0
2014-03-03 03:11:00,42.0,0.0,2512610.0,0.0,0.0
2014-03-03 03:16:00,112.8,0.0,3710120.0,0.0,0.0
2014-03-03 03:21:00,42.0,0.0,3433710.0,0.0,0.0
2014-03-03 03:26:00,68.4,0.0,1575610.0,0.0,0.0
2014-03-03 03:31:00,68.4,0.0,2450380.0,0.0,0.0
2014-03-03 03:36:00,168.6,0.0,4091270.0,0.0,0.0
2014-03-03 03:41:00,60.0,0.0,3964380.0,0.0,0.0
2014-03-03 03:46:00,42.0,0.0,2822760.0,0.0,0.0
2014-03-03 03:51:00,112.8,0.0,4483670.0,0.0,0.0
2014-03-03 03:56:00,68.4,0.0,3623930.0,0.0,0.0
2014-03-03 04:01:00,42.0,0.0,1377350.0,0.0,0.0
2014-03-03 04:06:00,112.8,0.0,2914160.0,0.0,0.0
2014-03-03 04:11:00,42.0,0.0,3593230.0,0.0,0.0
2014-03-03 04:16:00,68.4,0.0,3542180.0,0.0,0.0
2014-03-03 04:21:00,60.0,0.0,3065830.0,0.0,0.0
2014-03-03 04:26:00,94.8,0.0,4603220.0,0.0,0.0
2014-03-03 04:31:00,68.4,0.0,3964600.0,0.0,0.0
2014-03-03 04:36:00,42.0,0.0,2311530.0,0.0,0.0
2014-03-03 04:41:00,112.8,0.0,3701570.0,0.0,0.0
2014-03-03 04:46:00,42.0,0.0,3201080.0,0.0,0.0
2014-03-03 04:51:00,68.4,0.0,2438130.0,0.0,0.0
2014-03-03 04:56:00,50.4,0.0,3162520.0,0.0,0.0
2014-03-03 05:01:00,86.4,0.0,3755540.0,0.0,0.0
2014-03-03 05:06:00,68.4,0.0,3424220.0,0.0,0.0
2014-03-03 05:11:00,42.0,0.0,2184940.0,0.0,0.0
2014-03-03 05:16:00,112.8,0.0,4143340.0,0.0,0.0
2014-03-03 05:21:00,68.4,0.0,3727680.0,0.0,0.0
2014-03-03 05:26:00,42.0,0.0,2033230.0,0.0,0.0
2014-03-03 05:31:00,112.8,0.0,2876640.0,0.0,0.0
2014-03-03 05:36:00,42.0,0.0,4004220.0,0.0,0.0
2014-03-03 05:41:00,68.4,0.0,3871380.0,0.0,0.0
2014-03-03 05:46:00,42.0,0.0,2979660.0,0.0,0.0
2014-03-03 05:51:00,112.8,0.0,4471370.0,0.0,0.0
2014-03-03 05:56:00,68.4,0.0,3820860.0,0.0,0.0
2014-03-03 06:01:00,42.0,0.0,2520220.0,0.0,0.0
2014-03-03 06:06:00,112.8,0.0,3812240.0,0.0,0.0
2014-03-03 06:11:00,50.4,0.0,3351170.0,0.0,0.0
2014-03-03 06:16:00,68.4,0.0,2589960.0,0.0,0.0
2014-03-03 06:21:00,68.4,0.0,2728360.0,0.0,0.0
2014-03-03 06:26:00,86.4,0.0,3575950.0,0.0,0.0
2014-03-03 06:31:00,68.4,0.0,3813730.0,0.0,0.0
2014-03-03 06:36:00,42.0,0.0,2494300.0,0.0,0.0
2014-03-03 06:41:00,112.8,0.0,3788830.0,0.0,0.0
2014-03-03 06:46:00,60.0,0.0,3884650.0,0.0,0.0
2014-03-03 06:51:00,50.4,0.0,1751810.0,0.0,0.0
2014-03-03 06:56:00,68.4,0.0,2014220.0,0.0,0.0
2014-03-03 07:01:00,86.4,0.0,3395550.0,0.0,0.0
2014-03-03 07:06:00,68.4,0.0,3495180.0,0.0,0.0
2014-03-03 07:11:00,42.0,0.0,2887810.0,0.0,0.0
2014-03-03 07:16:00,112.8,0.0,3898560.0,0.0,0.0
2014-03-03 07:21:00,68.4,0.0,3341460.0,0.0,0.0
2014-03-03 07:26:00,42.0,0.0,1432320.0,0.0,0.0
2014-03-03 07:31:00,112.8,0.0,2860930.0,0.0,0.0
2014-03-03 07:36:00,42.0,0.0,2664220.0,0.0,0.0
2014-03-03 07:41:00,68.4,0.0,2823380.0,0.0,0.0
2014-03-03 07:46:00,68.4,0.0,3300160.0,0.0,0.0
2014-03-03 07:51:00,86.4,0.0,3965250.0,0.0,0.0
2014-03-03 07:56:00,68.4,0.0,3984640.0,0.0,0.0
2014-03-03 08:01:00,154832.0,0.0,2417060.0,0.0,0.0
2014-03-03 08:06:00,197202.0,0.0,3104260.0,0.0,0.0
2014-03-03 08:11:00,42.0,0.0,2776510.0,0.0,0.0
2014-03-03 08:16:00,68.4,0.0,2043080.0,0.0,0.0
2014-03-03 08:21:00,68.4,0.0,3020690.0,0.0,0.0
2014-03-03 08:26:00,86.4,0.0,3272090.0,0.0,0.0
2014-03-03 08:31:00,68.4,0.0,2858400.0,0.0,0.0
2014-03-03 08:36:00,42.0,0.0,2246440.0,0.0,0.0
2014-03-03 08:41:00,112.8,0.0,4212750.0,0.0,0.0
2014-03-03 08:46:00,68.4,0.0,3331870.0,0.0,0.0
2014-03-03 08:51:00,42.0,0.0,1067040.0,0.0,0.0
2014-03-03 08:56:00,112.8,0.0,2597350.0,0.0,0.0
2014-03-03 09:01:00,42.0,0.0,3832610.0,0.0,0.0
2014-03-03 09:06:00,68.4,0.0,3398080.0,0.0,0.0
2014-03-03 09:11:00,42.0,0.0,2815720.0,0.0,0.0
2014-03-03 09:16:00,112.8,0.0,4380420.0,0.0,0.0
2014-03-03 09:21:00,68.4,0.0,3755660.0,0.0,0.0
2014-03-03 09:26:00,42.0,0.0,2361810.0,0.0,0.0
2014-03-03 09:31:00,112.8,0.0,3407560.0,0.0,0.0
2014-03-03 09:36:00,42.0,0.0,2952020.0,0.0,0.0
2014-03-03 09:41:00,68.4,0.0,2278510.0,0.0,0.0
2014-03-03 09:46:00,50.4,0.0,2508780.0,0.0,0.0
2014-03-03 09:51:00,86.4,0.0,3088190.0,0.0,0.0
2014-03-03 09:56:00,76.8,0.0,3453560.0,0.0,0.0
2014-03-03 10:01:00,42.0,0.0,2358140.0,0.0,0.0
2014-03-03 10:06:00,112.8,0.0,3596350.0,0.0,0.0
2014-03-03 10:11:00,68.4,0.0,3671840.0,0.0,0.0
2014-03-03 10:16:00,42.0,0.0,1747620.0,0.0,0.0
2014-03-03 10:21:00,68.4,0.0,2215050.0,0.0,0.0
2014-03-03 10:26:00,86.4,0.0,3570600.0,0.0,0.0
2014-03-03 10:31:00,68.4,0.0,3593540.0,0.0,0.0
2014-03-03 10:36:00,42.0,0.0,2794180.0,0.0,0.0
2014-03-03 10:41:00,94.8,0.0,4033770.0,0.0,0.0
2014-03-03 10:46:00,60.0,0.0,3239150.0,0.0,0.0
2014-03-03 10:51:00,42.0,0.0,1578220.0,0.0,0.0
2014-03-03 10:56:00,94.8,0.0,2913150.0,0.0,0.0
2014-03-03 11:01:00,42.0,0.0,2462810.0,0.0,0.0
2014-03-03 11:06:00,68.4,0.0,2707550.0,0.0,0.0
2014-03-03 11:11:00,50.4,0.0,3176260.0,0.0,0.0
2014-03-03 11:16:00,86.4,0.0,4000660.0,0.0,0.0
2014-03-03 11:21:00,68.4,0.0,3974890.0,0.0,0.0
2014-03-03 11:26:00,42.0,0.0,2484950.0,0.0,0.0
2014-03-03 11:31:00,94.8,0.0,3724380.0,0.0,0.0
2014-03-03 11:36:00,42.0,0.0,3332320.0,0.0,0.0
2014-03-03 11:41:00,76.8,0.0,1772820.0,0.0,0.0
2014-03-03 11:46:00,68.4,0.0,2498700.0,0.0,0.0
2014-03-03 11:51:00,86.4,0.0,3604640.0,0.0,0.0
2014-03-03 11:56:00,68.4,0.0,3384730.0,0.0,0.0
2014-03-03 12:01:00,42.0,0.0,2274770.0,0.0,0.0
2014-03-03 12:06:00,112.8,0.0,3910530.0,0.0,0.0
2014-03-03 12:11:00,68.4,0.0,3338650.0,0.0,0.0
2014-03-03 12:16:00,42.0,0.0,1105850.0,0.0,0.0
2014-03-03 12:21:00,104.4,0.0,2650980.0,0.0,0.0
2014-03-03 12:26:00,42.0,0.0,3696800.0,0.0,0.0
2014-03-03 12:31:00,68.4,0.0,3456470.0,0.0,0.0
2014-03-03 12:36:00,42.0,0.0,2951600.0,0.0,0.0
2014-03-03 12:41:00,112.8,0.0,4545080.0,0.0,0.0
2014-03-03 12:46:00,68.4,0.0,3728750.0,0.0,0.0
2014-03-03 12:51:00,42.0,0.0,2141300.0,0.0,0.0
2014-03-03 12:56:00,112.8,0.0,3472050.0,0.0,0.0
2014-03-03 13:01:00,42.0,0.0,2807050.0,0.0,0.0
2014-03-03 13:06:00,68.4,0.0,1973680.0,0.0,0.0
2014-03-03 13:11:00,68.4,0.0,3055370.0,0.0,0.0
2014-03-03 13:16:00,94.8,0.0,3913310.0,0.0,0.0
2014-03-03 13:21:00,68.4,0.0,7481740.0,0.0,0.0
2014-03-03 13:26:00,42.0,0.0,9374990.0,0.0,0.0
2014-03-03 13:31:00,112.8,0.0,8330810.0,0.0,0.0
2014-03-03 13:36:00,68.4,0.0,7012420.0,0.0,0.0
2014-03-03 13:41:00,42.0,0.0,8847250.0,0.0,0.0
2014-03-03 13:46:00,86.4,0.0,8449430.0,0.0,0.0
2014-03-03 13:51:00,68.4,0.0,9100940.0,0.0,0.0
2014-03-03 13:56:00,68.4,0.0,10320200.0,0.0,0.0
2014-03-03 14:01:00,42.0,0.0,7708440.0,0.0,0.0
2014-03-03 14:06:00,112.8,0.0,6383920.0,0.0,0.0
2014-03-03 14:11:00,68.4,0.0,9026460.0,0.0,0.0
2014-03-03 14:16:00,42.0,0.0,8145140.0,0.0,0.0
2014-03-03 14:21:00,112.8,0.0,7107710.0,0.0,0.0
2014-03-03 14:26:00,42.0,0.0,8675540.0,0.0,0.0
2014-03-03 14:31:00,68.4,0.0,9168270.0,0.0,0.0
2014-03-03 14:36:00,68.4,0.0,9795130.0,0.0,0.0
2014-03-03 14:41:00,86.4,0.0,9780770.0,0.0,0.0
2014-03-03 14:46:00,68.4,0.0,8632860.0,0.0,0.0
2014-03-03 14:51:00,42.0,0.0,7747970.0,0.0,0.0
2014-03-03 14:56:00,112.8,0.0,6486990.0,0.0,0.0
2014-03-03 15:01:00,124.2,0.0,8883630.0,0.0,0.0
2014-03-03 15:06:00,68.4,0.0,6637860.0,0.0,0.0
2014-03-03 15:11:00,68.4,0.0,2634300.0,0.0,0.0
2014-03-03 15:16:00,86.4,0.0,6359680.0,0.0,0.0
2014-03-03 15:21:00,68.4,0.0,5879950.0,0.0,0.0
2014-03-03 15:26:00,42.0,0.0,7968030.0,0.0,0.0
2014-03-03 15:31:00,112.8,0.0,11040200.0,0.0,0.0
2014-03-03 15:36:00,68.4,0.0,10084200.0,0.0,0.0
2014-03-03 15:41:00,42.0,0.0,10967500.0,0.0,0.0
2014-03-03 15:46:00,121.2,0.0,9219180.0,0.0,0.0
2014-03-03 15:51:00,42.0,0.0,6577550.0,0.0,0.0
2014-03-03 15:56:00,68.4,0.0,5515960.0,0.0,0.0
2014-03-03 16:01:00,42.0,0.0,5177880.0,0.0,0.0
2014-03-03 16:06:00,104.4,0.0,7158930.0,0.0,0.0
2014-03-03 16:11:00,68.4,0.0,9358920.0,0.0,0.0
2014-03-03 16:16:00,42.0,0.0,6242080.0,0.0,0.0
2014-03-03 16:21:00,112.8,0.0,4370270.0,0.0,0.0
2014-03-03 16:26:00,42.0,0.0,8552080.0,0.0,0.0
2014-03-03 16:31:00,68.4,0.0,11718900.0,0.0,0.0
2014-03-03 16:36:00,68.4,0.0,9156210.0,0.0,0.0
2014-03-03 16:41:00,86.4,0.0,8483370.0,0.0,0.0
2014-03-03 16:46:00,68.4,0.0,7875920.0,0.0,0.0
2014-03-03 16:51:00,42.0,0.0,6365030.0,0.0,0.0
2014-03-03 16:56:00,112.8,0.0,8174220.0,0.0,0.0
2014-03-03 17:01:00,68.4,0.0,7235870.0,0.0,0.0
2014-03-03 17:06:00,42.0,0.0,9615160.0,0.0,0.0
2014-03-03 17:11:00,94.8,0.0,7711070.0,0.0,0.0
2014-03-03 17:16:00,14703.0,0.0,7376330.0,0.0,0.0
2014-03-03 17:21:00,5234830.0,0.0,8582350.0,0.0,0.0
2014-03-03 17:26:00,9615.2,0.0,8042770.0,0.0,0.0
2014-03-03 17:31:00,653920.0,0.0,9350740.0,0.0,0.0
2014-03-03 17:36:00,68.4,0.0,8327890.0,0.0,0.0
2014-03-03 17:41:00,42.0,0.0,7501190.0,0.0,0.0
2014-03-03 17:46:00,112.8,0.0,6471160.0,0.0,0.0
2014-03-03 17:51:00,42.0,0.0,7861060.0,0.0,0.0
2014-03-03 17:56:00,68.4,0.0,5873170.0,0.0,0.0
2014-03-03 18:01:00,68.4,0.0,3591840.0,0.0,0.0
2014-03-03 18:06:00,86.4,0.0,7012490.0,0.0,0.0
2014-03-03 18:11:00,861.0,0.0,7159490.0,0.0,0.0
2014-03-03 18:16:00,42.0,0.0,9613370.0,0.0,0.0
2014-03-03 18:21:00,94.8,0.0,9133320.0,0.0,0.0
2014-03-03 18:26:00,42.0,0.0,6668200.0,0.0,0.0
2014-03-03 18:31:00,68.4,0.0,7152620.0,0.0,0.0
2014-03-03 18:36:00,68.4,0.0,6726870.0,0.0,0.0
2014-03-03 18:41:00,13782.8,0.0,6690240.0,0.0,0.0
2014-03-03 18:46:00,5232680.0,0.0,7283720.0,0.0,0.0
2014-03-03 18:51:00,7722.4,0.0,8264920.0,0.0,0.0
2014-03-03 18:56:00,594698.0,0.0,7850200.0,0.0,0.0
2014-03-03 19:01:00,60.0,0.0,6161560.0,0.0,0.0
2014-03-03 19:06:00,42.0,0.0,6814010.0,0.0,0.0
2014-03-03 19:11:00,112.8,0.0,8861720.0,0.0,0.0
2014-03-03 19:16:00,42.0,0.0,8750350.0,0.0,0.0
2014-03-03 19:21:00,68.4,0.0,10419400.0,0.0,0.0
2014-03-03 19:26:00,68.4,0.0,9512730.0,0.0,0.0
2014-03-03 19:31:00,94.8,0.0,8312220.0,0.0,0.0
2014-03-03 19:36:00,68.4,0.0,6128420.0,0.0,0.0
2014-03-03 19:41:00,42.0,0.0,6452350.0,0.0,0.0
2014-03-03 19:46:00,15975.6,0.0,6796060.0,0.0,0.0
2014-03-03 19:51:00,5189010.0,0.0,5465000.0,0.0,0.0
2014-03-03 19:56:00,48644.0,0.0,8468010.0,0.0,0.0
2014-03-03 20:01:00,9292.8,0.0,8876460.0,0.0,0.0
2014-03-03 20:06:00,610605.0,0.0,7984070.0,0.0,0.0
2014-03-03 20:11:00,68.4,0.0,9146730.0,0.0,0.0
2014-03-03 20:16:00,42.0,0.0,7459770.0,0.0,0.0
2014-03-03 20:21:00,112.8,0.0,9366830.0,0.0,0.0
2014-03-03 20:26:00,68.4,0.0,8734250.0,0.0,0.0
2014-03-03 20:31:00,13622.6,0.0,8506470.0,0.0,0.0
2014-03-03 20:36:00,5229050.0,0.0,8985960.0,0.0,0.0
2014-03-03 20:41:00,9694.8,0.0,8045750.0,0.0,0.0
2014-03-03 20:46:00,683918.0,0.0,8952230.0,0.0,0.0
2014-03-03 20:51:00,367236.0,0.0,6261200.0,0.0,0.0
2014-03-03 20:56:00,112.8,0.0,7636930.0,0.0,0.0
2014-03-03 21:01:00,368962.0,0.0,10106900.0,0.0,0.0
2014-03-03 21:06:00,42.0,0.0,10154200.0,0.0,0.0
2014-03-03 21:11:00,121.2,0.0,9313420.0,0.0,0.0
2014-03-03 21:16:00,42.0,0.0,7255620.0,0.0,0.0
2014-03-03 21:21:00,844.2,0.0,9726150.0,0.0,0.0
2014-03-03 21:26:00,68.4,0.0,8856400.0,0.0,0.0
2014-03-03 21:31:00,86.4,0.0,6557470.0,0.0,0.0
2014-03-03 21:36:00,68.4,0.0,8932400.0,0.0,0.0
2014-03-03 21:41:00,42.0,0.0,9037270.0,0.0,0.0
2014-03-03 21:46:00,13876.4,0.0,9239240.0,0.0,0.0
2014-03-03 21:51:00,5245440.0,0.0,7431100.0,0.0,0.0
2014-03-03 21:56:00,82.8,0.0,6772630.0,0.0,0.0
2014-03-03 22:01:00,149759.0,0.0,6095560.0,0.0,0.0
2014-03-03 22:06:00,472640.0,0.0,9106970.0,0.0,0.0
2014-03-03 22:11:00,68.4,0.0,8165920.0,0.0,0.0
2014-03-03 22:16:00,42.0,0.0,7050990.0,0.0,0.0
2014-03-03 22:21:00,112.8,0.0,8466890.0,0.0,0.0
2014-03-03 22:26:00,60.0,0.0,9227740.0,0.0,0.0
2014-03-03 22:31:00,42.0,0.0,10052100.0,0.0,0.0
2014-03-03 22:36:00,112.8,0.0,9277480.0,0.0,0.0
2014-03-03 22:41:00,42.0,0.0,7227200.0,0.0,0.0
2014-03-03 22:46:00,68.4,0.0,10055700.0,0.0,0.0
2014-03-03 22:51:00,68.4,0.0,9834950.0,0.0,0.0
2014-03-03 22:56:00,94.8,0.0,8846450.0,0.0,0.0
2014-03-03 23:01:00,68.4,0.0,9701460.0,0.0,0.0
2014-03-03 23:06:00,42.0,0.0,8940530.0,0.0,0.0
2014-03-03 23:11:00,112.8,0.0,10020300.0,0.0,0.0
2014-03-03 23:16:00,42.0,0.0,10143800.0,0.0,0.0
2014-03-03 23:21:00,68.4,0.0,8999150.0,0.0,0.0
2014-03-03 23:26:00,14452.8,0.0,8562910.0,0.0,0.0
2014-03-03 23:31:00,5245340.0,0.0,8884440.0,0.0,0.0
2014-03-03 23:36:00,8059.6,0.0,9849410.0,0.0,0.0
2014-03-03 23:41:00,628156.0,0.0,9297180.0,0.0,0.0
2014-03-03 23:46:00,112.8,0.0,9779260.0,0.0,0.0
2014-03-03 23:51:00,68.4,0.0,8470730.0,0.0,0.0
2014-03-03 23:56:00,42.0,0.0,6699180.0,0.0,0.0
2014-03-04 00:01:00,112.8,0.0,8843400.0,0.0,0.0
2014-03-04 00:06:00,13621.4,0.0,7213580.0,0.0,0.0
2014-03-04 00:11:00,5215740.0,0.0,9789560.0,0.0,0.0
2014-03-04 00:16:00,28481.6,0.0,10490700.0,0.0,0.0
2014-03-04 00:21:00,150981.0,0.0,9626750.0,0.0,0.0
2014-03-04 00:26:00,481955.0,0.0,10268200.0,0.0,0.0
2014-03-04 00:31:00,42.0,0.0,9132380.0,0.0,0.0
2014-03-04 00:36:00,86.4,0.0,9087600.0,0.0,0.0
2014-03-04 00:41:00,42.0,0.0,8989590.0,0.0,0.0
2014-03-04 00:46:00,76.8,0.0,8773930.0,0.0,0.0
2014-03-04 00:51:00,68.4,0.0,10238900.0,0.0,0.0
2014-03-04 00:56:00,15181.0,0.0,10742200.0,0.0,0.0
2014-03-04 01:01:00,5247020.0,0.0,8435740.0,0.0,0.0
2014-03-04 01:06:00,9443.6,0.0,6409380.0,0.0,0.0
2014-03-04 01:11:00,610772.0,0.0,9807280.0,0.0,0.0
2014-03-04 01:16:00,68.4,0.0,10113400.0,0.0,0.0
2014-03-04 01:21:00,42.0,0.0,9321530.0,0.0,0.0
2014-03-04 01:26:00,94.8,0.0,10886300.0,0.0,0.0
2014-03-04 01:31:00,60.0,0.0,10239500.0,0.0,0.0
2014-03-04 01:36:00,68.4,0.0,6794410.0,0.0,0.0
2014-03-04 01:41:00,42.0,0.0,2858500.0,0.0,0.0
2014-03-04 01:46:00,103.2,0.0,3543640.0,0.0,0.0
2014-03-04 01:51:00,68.4,0.0,3418350.0,0.0,0.0
2014-03-04 01:56:00,42.0,0.0,2669190.0,0.0,0.0
2014-03-04 02:01:00,112.8,0.0,3728600.0,0.0,0.0
2014-03-04 02:06:00,42.0,0.0,2815830.0,0.0,0.0
2014-03-04 02:11:00,68.4,0.0,2506220.0,0.0,0.0
2014-03-04 02:16:00,68.4,0.0,2644230.0,0.0,0.0
2014-03-04 02:21:00,86.4,0.0,3193720.0,0.0,0.0
2014-03-04 02:26:00,68.4,0.0,3280290.0,0.0,0.0
2014-03-04 02:31:00,42.0,0.0,2594830.0,0.0,0.0
2014-03-04 02:36:00,112.8,0.0,3967050.0,0.0,0.0
2014-03-04 02:41:00,42.0,0.0,3591740.0,0.0,0.0
2014-03-04 02:46:00,68.4,0.0,2218920.0,0.0,0.0
2014-03-04 02:51:00,68.4,0.0,2811790.0,0.0,0.0
2014-03-04 02:56:00,177.0,0.0,3611220.0,0.0,0.0
2014-03-04 03:01:00,68.4,0.0,3483900.0,0.0,0.0
2014-03-04 03:06:00,42.0,0.0,2613410.0,0.0,0.0
2014-03-04 03:11:00,112.8,0.0,4308650.0,0.0,0.0
2014-03-04 03:16:00,68.4,0.0,3774410.0,0.0,0.0
2014-03-04 03:21:00,42.0,0.0,2631370.0,0.0,0.0
2014-03-04 03:26:00,121.2,0.0,7435580.0,0.0,0.0
2014-03-04 03:31:00,50.4,0.0,9428770.0,0.0,0.0
2014-03-04 03:36:00,68.4,0.0,8437740.0,0.0,0.0
2014-03-04 03:41:00,68.4,0.0,6774990.0,0.0,0.0
2014-03-04 03:46:00,86.4,0.0,9127860.0,0.0,0.0
2014-03-04 03:51:00,68.4,0.0,8676560.0,0.0,0.0
2014-03-04 03:56:00,42.0,0.0,9275580.0,0.0,0.0
2014-03-04 04:01:00,112.8,0.0,10432100.0,0.0,0.0
2014-03-04 04:06:00,42.0,0.0,9264290.0,0.0,0.0
2014-03-04 04:11:00,68.4,0.0,9892210.0,0.0,0.0
2014-03-04 04:16:00,68.4,0.0,9373260.0,0.0,0.0
2014-03-04 04:21:00,86.4,0.0,9039310.0,0.0,0.0
2014-03-04 04:26:00,68.4,0.0,9672560.0,0.0,0.0
2014-03-04 04:31:00,42.0,0.0,7655170.0,0.0,0.0
2014-03-04 04:36:00,94.8,0.0,7426940.0,0.0,0.0
2014-03-04 04:41:00,68.4,0.0,9815300.0,0.0,0.0
2014-03-04 04:46:00,42.0,0.0,7830130.0,0.0,0.0
2014-03-04 04:51:00,94.8,0.0,6730400.0,0.0,0.0
2014-03-04 04:56:00,60.0,0.0,8873850.0,0.0,0.0
2014-03-04 05:01:00,68.4,0.0,9107650.0,0.0,0.0
2014-03-04 05:06:00,42.0,0.0,8921080.0,0.0,0.0
2014-03-04 05:11:00,112.8,0.0,10152700.0,0.0,0.0
2014-03-04 05:16:00,68.4,0.0,8686950.0,0.0,0.0
2014-03-04 05:21:00,42.0,0.0,7870690.0,0.0,0.0
2014-03-04 05:26:00,112.8,0.0,9104000.0,0.0,0.0
2014-03-04 05:31:00,42.0,0.0,7687470.0,0.0,0.0
2014-03-04 05:36:00,60.0,0.0,9788740.0,0.0,0.0
2014-03-04 05:41:00,68.4,0.0,9795150.0,0.0,0.0
2014-03-04 05:46:00,86.4,0.0,9812700.0,0.0,0.0
2014-03-04 05:51:00,68.4,0.0,10407100.0,0.0,0.0
2014-03-04 05:56:00,42.0,0.0,8841610.0,0.0,0.0
2014-03-04 06:01:00,121.2,0.0,8481630.0,0.0,0.0
2014-03-04 06:06:00,42.0,0.0,8741260.0,0.0,0.0
2014-03-04 06:11:00,68.4,0.0,9228560.0,0.0,0.0
2014-03-04 06:16:00,68.4,0.0,9885050.0,0.0,0.0
2014-03-04 06:21:00,86.4,0.0,10529600.0,0.0,0.0
2014-03-04 06:26:00,68.4,0.0,7817520.0,0.0,0.0
2014-03-04 06:31:00,42.0,0.0,5277200.0,0.0,0.0
2014-03-04 06:36:00,103.2,0.0,9471570.0,0.0,0.0
2014-03-04 06:41:00,68.4,0.0,8402820.0,0.0,0.0
2014-03-04 06:46:00,42.0,0.0,9290520.0,0.0,0.0
2014-03-04 06:51:00,112.8,0.0,10550300.0,0.0,0.0
2014-03-04 06:56:00,42.0,0.0,9728140.0,0.0,0.0
2014-03-04 07:01:00,68.4,0.0,10205600.0,0.0,0.0
2014-03-04 07:06:00,68.4,0.0,9133040.0,0.0,0.0
2014-03-04 07:11:00,94.8,0.0,9087850.0,0.0,0.0
2014-03-04 07:16:00,68.4,0.0,8989470.0,0.0,0.0
2014-03-04 07:21:00,42.0,0.0,8773360.0,0.0,0.0
2014-03-04 07:26:00,112.8,0.0,10238600.0,0.0,0.0
2014-03-04 07:31:00,42.0,0.0,10741700.0,0.0,0.0
2014-03-04 07:36:00,68.4,0.0,8435840.0,0.0,0.0
2014-03-04 07:41:00,76.8,0.0,6409920.0,0.0,0.0
2014-03-04 07:46:00,94.8,0.0,9806340.0,0.0,0.0
2014-03-04 07:51:00,68.4,0.0,10111800.0,0.0,0.0
2014-03-04 07:56:00,42.0,0.0,9320040.0,0.0,0.0
2014-03-04 08:01:00,112.8,0.0,10886300.0,0.0,0.0
2014-03-04 08:06:00,68.4,0.0,10239600.0,0.0,0.0
2014-03-04 08:11:00,42.0,0.0,6457800.0,0.0,0.0
2014-03-04 08:16:00,86.4,0.0,2320030.0,0.0,0.0
2014-03-04 08:21:00,60.0,0.0,3808230.0,0.0,0.0
2014-03-04 08:26:00,68.4,0.0,3424900.0,0.0,0.0
2014-03-04 08:31:00,42.0,0.0,2728960.0,0.0,0.0
2014-03-04 08:36:00,112.8,0.0,4358120.0,0.0,0.0
2014-03-04 08:41:00,68.4,0.0,3540720.0,0.0,0.0
2014-03-04 08:46:00,42.0,0.0,2316280.0,0.0,0.0
2014-03-04 08:51:00,112.8,0.0,3447550.0,0.0,0.0
2014-03-04 08:56:00,42.0,0.0,2785410.0,0.0,0.0
2014-03-04 09:01:00,68.4,0.0,2513250.0,0.0,0.0
2014-03-04 09:06:00,68.4,0.0,2812160.0,0.0,0.0
2014-03-04 09:11:00,94.8,0.0,2906900.0,0.0,0.0
2014-03-04 09:16:00,68.4,0.0,3280020.0,0.0,0.0
2014-03-04 09:21:00,42.0,0.0,2319930.0,0.0,0.0
2014-03-04 09:26:00,112.8,0.0,3609250.0,0.0,0.0
2014-03-04 09:31:00,42.0,0.0,3713190.0,0.0,0.0
2014-03-04 09:36:00,60.0,0.0,1671430.0,0.0,0.0
2014-03-04 09:41:00,68.4,0.0,2065770.0,0.0,0.0
2014-03-04 09:46:00,68.4,0.0,3649310.0,0.0,0.0
2014-03-04 09:51:00,60.0,0.0,3716070.0,0.0,0.0
2014-03-04 09:56:00,42.0,0.0,2999750.0,0.0,0.0
2014-03-04 10:01:00,112.8,0.0,3885130.0,0.0,0.0
2014-03-04 10:06:00,68.4,0.0,3094910.0,0.0,0.0
2014-03-04 10:11:00,42.0,0.0,1309290.0,0.0,0.0
2014-03-04 10:16:00,112.8,0.0,2765220.0,0.0,0.0
2014-03-04 10:21:00,42.0,0.0,2825680.0,0.0,0.0
2014-03-04 10:26:00,68.4,0.0,2936900.0,0.0,0.0
2014-03-04 10:31:00,68.4,0.0,2902940.0,0.0,0.0
2014-03-04 10:36:00,86.4,0.0,3778600.0,0.0,0.0
2014-03-04 10:41:00,68.4,0.0,3478990.0,0.0,0.0
2014-03-04 10:46:00,42.0,0.0,2379440.0,0.0,0.0
2014-03-04 10:51:00,112.8,0.0,3523220.0,0.0,0.0
2014-03-04 10:56:00,42.0,0.0,3608460.0,0.0,0.0
2014-03-04 11:01:00,68.4,0.0,2694380.0,0.0,0.0
2014-03-04 11:06:00,68.4,0.0,3053960.0,0.0,0.0
2014-03-04 11:11:00,86.4,0.0,3139300.0,0.0,0.0
2014-03-04 11:16:00,68.4,0.0,3054790.0,0.0,0.0
2014-03-04 11:21:00,42.0,0.0,2553260.0,0.0,0.0
2014-03-04 11:26:00,112.8,0.0,4483980.0,0.0,0.0
2014-03-04 11:31:00,68.4,0.0,4031710.0,0.0,0.0
2014-03-04 11:36:00,50.4,0.0,1228230.0,0.0,0.0
2014-03-04 11:41:00,112.8,0.0,2033290.0,0.0,0.0
2014-03-04 11:46:00,42.0,0.0,3611390.0,0.0,0.0
