timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-11 10:07:00,12.968,0.0,1.89979,0.0,0.0
2014-04-11 10:12:00,13.672,0.0,1.10115,0.0,0.0
2014-04-11 10:17:00,13.334,0.0,0.391072,0.0,0.0
2014-04-11 10:22:00,14.0,0.0,1.36015,0.0,0.0
2014-04-11 10:27:00,13.0,0.0,3.67718,0.0,0.0
2014-04-11 10:32:00,14.028,0.0,3.64731,0.0,0.0
2014-04-11 10:37:00,13.296,0.0,2.80441,0.0,0.0
2014-04-11 10:42:00,14.022,0.0,1.45885,0.0,0.0
2014-04-11 10:47:00,12.972,0.0,1.64374,0.0,0.0
2014-04-11 10:52:00,13.35,0.0,1.66043,0.0,0.0
2014-04-11 10:57:00,14.0,0.0,2.17433,0.0,0.0
2014-04-11 11:02:00,13.0,0.0,3.07664,0.0,0.0
2014-04-11 11:07:00,14.29,0.0,3.42912,0.0,0.0
2014-04-11 11:12:00,13.366,0.0,4.41227,0.0,0.0
2014-04-11 11:17:00,14.0,0.0,2.30507,0.0,0.0
2014-04-11 11:22:00,13.666,0.0,3.35118,0.0,0.0
2014-04-11 11:27:00,14.326,0.0,5.38352,0.0,0.0
2014-04-11 11:32:00,13.01,0.0,5.02964,0.0,0.0
2014-04-11 11:37:00,13.994,0.0,2.30993,0.0,0.0
2014-04-11 11:42:00,13.332,0.0,3.27271,0.0,0.0
2014-04-11 11:47:00,13.67,0.0,3.41916,0.0,0.0
2014-04-11 11:52:00,13.334,0.0,2.20697,0.0,0.0
2014-04-11 11:57:00,13.668,0.0,3.11486,0.0,0.0
2014-04-11 12:02:00,13.332,0.0,3.00724,0.0,0.0
2014-04-11 12:07:00,14.0,0.0,2.63424,0.0,0.0
2014-04-11 12:12:00,13.316,0.0,2.72473,0.0,0.0
2014-04-11 12:17:00,14.304,0.0,1.85977,0.0,0.0
2014-04-11 12:22:00,13.332,0.0,2.79265,0.0,0.0
2014-04-11 12:27:00,14.0,0.0,2.11492,0.0,0.0
2014-04-11 12:32:00,13.0,0.0,2.856,0.0,0.0
2014-04-11 12:37:00,14.332,0.0,3.00118,0.0,0.0
2014-04-11 12:42:00,13.322,0.0,4.98022,0.0,0.0
2014-04-11 12:47:00,13.668,0.0,7.56494,0.0,0.0
2014-04-11 12:52:00,13.678,0.0,4.80356,0.0,0.0
2014-04-11 12:57:00,14.0,0.0,2.44381,0.0,0.0
2014-04-11 13:02:00,13.016,0.0,2.35164,0.0,0.0
2014-04-11 13:07:00,14.002,0.0,1.78292,0.0,0.0
2014-04-11 13:12:00,13.666,0.0,1.9287,0.0,0.0
2014-04-11 13:17:00,14.0,0.0,3.68536,0.0,0.0
2014-04-11 13:22:00,13.666,0.0,4.22421,0.0,0.0
2014-04-11 13:27:00,14.316,0.0,2.5709,0.0,0.0
2014-04-11 13:32:00,12.668,0.0,2.16065,0.0,0.0
2014-04-11 13:37:00,13.668,0.0,1.60801,0.0,0.0
2014-04-11 13:42:00,13.332,0.0,2.78928,0.0,0.0
2014-04-11 13:47:00,13.334,0.0,3.97246,0.0,0.0
2014-04-11 13:52:00,13.35,0.0,1.48315,0.0,0.0
2014-04-11 13:57:00,13.666,0.0,3.88924,0.0,0.0
2014-04-11 14:02:00,12.982,0.0,5.66591,0.0,0.0
2014-04-11 14:07:00,13.668,0.0,7.01968,0.0,0.0
2014-04-11 14:12:00,14.0,0.0,0.796823,0.0,0.0
2014-04-11 14:17:00,13.336,0.0,1.74455,0.0,0.0
2014-04-11 14:22:00,13.016,0.0,2.2605,0.0,0.0
2014-04-11 14:27:00,13.656,0.0,3.35581,0.0,0.0
2014-04-11 14:32:00,13.334,0.0,2.52656,0.0,0.0
2014-04-11 14:37:00,14.334,0.0,3.95497,0.0,0.0
2014-04-11 14:42:00,13.65,0.0,5.41631,0.0,0.0
2014-04-11 14:47:00,13.0,0.0,3.21741,0.0,0.0
2014-04-11 14:52:00,13.666,0.0,1.36354,0.0,0.0
2014-04-11 14:57:00,13.666,0.0,1.42322,0.0,0.0
2014-04-11 15:02:00,13.332,0.0,2.45881,0.0,0.0
2014-04-11 15:07:00,13.63,0.0,3.15512,0.0,0.0
2014-04-11 15:12:00,14.368,0.0,1.87194,0.0,0.0
2014-04-11 15:17:00,12.666,0.0,6.91166,0.0,0.0
2014-04-11 15:22:00,13.332,0.0,6.55354,0.0,0.0
2014-04-11 15:27:00,13.666,0.0,4.77802,0.0,0.0
2014-04-11 15:32:00,13.666,0.0,4.37098,0.0,0.0
2014-04-11 15:37:00,13.334,0.0,3.69694,0.0,0.0
2014-04-11 15:42:00,13.332,0.0,6.75682,0.0,0.0
2014-04-11 15:47:00,13.416,0.0,5.0505,0.0,0.0
2014-04-11 15:52:00,13.3,0.0,3.88395,0.0,0.0
2014-04-11 15:57:00,13.332,0.0,2.83085,0.0,0.0
2014-04-11 16:02:00,13.984,0.0,0.710505,0.0,0.0
2014-04-11 16:07:00,13.0,0.0,2.0677,0.0,0.0
2014-04-11 16:12:00,14.334,0.0,3.02044,0.0,0.0
2014-04-11 16:17:00,13.666,0.0,3.96679,0.0,0.0
2014-04-11 16:22:00,14.0,0.0,1.75983,0.0,0.0
2014-04-11 16:27:00,13.328,0.0,1.05432,0.0,0.0
2014-04-11 16:32:00,13.668,0.0,0.854003,0.0,0.0
2014-04-11 16:37:00,13.0,0.0,2.67837,0.0,0.0
2014-04-11 16:42:00,14.0,0.0,6.42308,0.0,0.0
2014-04-11 16:47:00,13.0,0.0,6.76284,0.0,0.0
2014-04-11 16:52:00,13.702,0.0,2.98138,0.0,0.0
2014-04-11 16:57:00,13.974,0.0,1.49733,0.0,0.0
2014-04-11 17:02:00,13.332,0.0,1.90143,0.0,0.0
2014-04-11 17:07:00,14.002,0.0,1.66872,0.0,0.0
2014-04-11 17:12:00,13.332,0.0,3.18498,0.0,0.0
2014-04-11 17:17:00,12.628,0.0,3.61849,0.0,0.0
2014-04-11 17:22:00,13.666,0.0,1.16614,0.0,0.0
2014-04-11 17:27:00,13.992,0.0,0.613762,0.0,0.0
2014-04-11 17:32:00,13.666,0.0,1.88396,0.0,0.0
2014-04-11 17:37:00,13.666,0.0,2.69984,0.0,0.0
2014-04-11 17:42:00,13.666,0.0,1.98271,0.0,0.0
2014-04-11 17:47:00,12.962,0.0,4.07935,0.0,0.0
2014-04-11 17:52:00,13.332,0.0,3.19743,0.0,0.0
2014-04-11 17:57:00,14.0,0.0,2.33297,0.0,0.0
2014-04-11 18:02:00,14.664,0.0,1.32068,0.0,0.0
2014-04-11 18:07:00,14.334,0.0,1.65511,0.0,0.0
2014-04-11 18:12:00,13.666,0.0,2.22393,0.0,0.0
2014-04-11 18:17:00,13.336,0.0,3.74083,0.0,0.0
2014-04-11 18:22:00,13.0,0.0,3.32242,0.0,0.0
2014-04-11 18:27:00,14.0,0.0,4.3794,0.0,0.0
2014-04-11 18:32:00,12.988,0.0,2.28726,0.0,0.0
2014-04-11 18:37:00,13.334,0.0,1.48719,0.0,0.0
2014-04-11 18:42:00,13.644,0.0,3.34994,0.0,0.0
2014-04-11 18:47:00,13.634,0.0,4.63149,0.0,0.0
2014-04-11 18:52:00,12.664,0.0,3.60622,0.0,0.0
2014-04-11 18:57:00,14.29,0.0,3.66207,0.0,0.0
2014-04-11 19:02:00,12.998,0.0,5.26186,0.0,0.0
2014-04-11 19:07:00,13.67,0.0,4.61142,0.0,0.0
2014-04-11 19:12:00,13.378,0.0,0.934806,0.0,0.0
2014-04-11 19:17:00,13.626,0.0,1.56291,0.0,0.0
2014-04-11 19:22:00,13.332,0.0,3.1989,0.0,0.0
2014-04-11 19:27:00,14.334,0.0,1.89145,0.0,0.0
2014-04-11 19:32:00,13.044,0.0,3.29114,0.0,0.0
2014-04-11 19:37:00,13.636,0.0,3.35025,0.0,0.0
2014-04-11 19:42:00,13.334,0.0,4.77333,0.0,0.0
2014-04-11 19:47:00,13.702,0.0,1.95119,0.0,0.0
2014-04-11 19:52:00,12.678,0.0,2.06314,0.0,0.0
2014-04-11 19:57:00,13.998,0.0,1.42416,0.0,0.0
2014-04-11 20:02:00,12.998,0.0,2.52361,0.0,0.0
2014-04-11 20:07:00,13.334,0.0,3.77025,0.0,0.0
2014-04-11 20:12:00,13.664,0.0,2.78632,0.0,0.0
2014-04-11 20:17:00,14.388,0.0,4.23404,0.0,0.0
2014-04-11 20:22:00,14.05,0.0,4.91339,0.0,0.0
2014-04-11 20:27:00,13.634,0.0,7.81989,0.0,0.0
2014-04-11 20:32:00,13.332,0.0,2.23143,0.0,0.0
2014-04-11 20:37:00,12.958,0.0,2.34857,0.0,0.0
2014-04-11 20:42:00,13.334,0.0,3.09049,0.0,0.0
2014-04-11 20:47:00,14.0,0.0,5.79906,0.0,0.0
2014-04-11 20:52:00,14.0,0.0,5.94555,0.0,0.0
2014-04-11 20:57:00,13.678,0.0,6.04049,0.0,0.0
2014-04-11 21:02:00,14.0,0.0,5.98538,0.0,0.0
2014-04-11 21:07:00,13.0,0.0,2.49016,0.0,0.0
2014-04-11 21:12:00,14.0,0.0,3.31477,0.0,0.0
2014-04-11 21:17:00,13.332,0.0,4.75122,0.0,0.0
2014-04-11 21:22:00,14.334,0.0,4.0198,0.0,0.0
2014-04-11 21:27:00,13.68,0.0,4.95003,0.0,0.0
2014-04-11 21:32:00,13.998,0.0,2.1989,0.0,0.0
2014-04-11 21:37:00,13.334,0.0,2.10547,0.0,0.0
2014-04-11 21:42:00,14.0,0.0,2.23261,0.0,0.0
2014-04-11 21:47:00,13.0,0.0,1.48035,0.0,0.0
2014-04-11 21:52:00,13.718,0.0,1.41588,0.0,0.0
2014-04-11 21:57:00,13.674,0.0,3.42907,0.0,0.0
2014-04-11 22:02:00,13.634,0.0,4.81269,0.0,0.0
2014-04-11 22:07:00,13.334,0.0,5.56025,0.0,0.0
2014-04-11 22:12:00,14.668,0.0,4.67145,0.0,0.0
2014-04-11 22:17:00,13.666,0.0,4.52965,0.0,0.0
2014-04-11 22:22:00,13.39,0.0,4.92305,0.0,0.0
2014-04-11 22:27:00,13.306,0.0,6.15939,0.0,0.0
2014-04-11 22:32:00,14.0,0.0,1.84698,0.0,0.0
2014-04-11 22:37:00,13.354,0.0,2.71905,0.0,0.0
2014-04-11 22:42:00,14.372,0.0,2.5789,0.0,0.0
2014-04-11 22:47:00,13.334,0.0,2.22132,0.0,0.0
2014-04-11 22:52:00,13.646,0.0,1.34402,0.0,0.0
2014-04-11 22:57:00,13.332,0.0,1.42573,0.0,0.0
2014-04-11 23:02:00,14.006,0.0,1.84784,0.0,0.0
2014-04-11 23:07:00,13.334,0.0,1.85877,0.0,0.0
2014-04-11 23:12:00,14.664,0.0,1.55973,0.0,0.0
2014-04-11 23:17:00,13.334,0.0,1.69446,0.0,0.0
2014-04-11 23:22:00,14.0,0.0,3.50947,0.0,0.0
2014-04-11 23:27:00,13.666,0.0,2.93801,0.0,0.0
2014-04-11 23:32:00,13.332,0.0,4.0454,0.0,0.0
2014-04-11 23:37:00,13.668,0.0,2.93527,0.0,0.0
2014-04-11 23:42:00,13.35,0.0,4.33669,0.0,0.0
2014-04-11 23:47:00,13.0,0.0,1.99666,0.0,0.0
2014-04-11 23:52:00,14.0,0.0,3.99255,0.0,0.0
2014-04-11 23:57:00,13.526,0.0,5.07135,0.0,0.0
2014-04-12 00:02:00,13.332,0.0,2.97841,0.0,0.0
2014-04-12 00:07:00,13.0,0.0,0.82019,0.0,0.0
2014-04-12 00:12:00,13.666,0.0,2.06356,0.0,0.0
2014-04-12 00:17:00,13.0,0.0,3.40584,0.0,0.0
2014-04-12 00:22:00,13.998,0.0,5.01041,0.0,0.0
2014-04-12 00:27:00,13.372,0.0,3.05446,0.0,0.0
2014-04-12 00:32:00,14.0,0.0,2.54654,0.0,0.0
2014-04-12 00:37:00,13.0,0.0,0.509635,0.0,0.0
2014-04-12 00:42:00,13.332,0.0,0.497556,0.0,0.0
2014-04-12 00:47:00,13.666,0.0,0.941382,0.0,0.0
2014-04-12 00:52:00,13.674,0.0,64.0871,0.0,0.0
2014-04-12 00:57:00,13.332,0.0,180.3,0.0,0.0
2014-04-12 01:02:00,13.0,0.0,306.023,0.0,0.0
2014-04-12 01:07:00,13.666,0.0,188.05,0.0,0.0
2014-04-12 01:12:00,14.334,0.0,45.3829,0.0,0.0
2014-04-12 01:17:00,13.0,0.0,43.4052,0.0,0.0
2014-04-12 01:22:00,13.666,0.0,56.1767,0.0,0.0
2014-04-12 01:27:00,13.322,0.0,71.2465,0.0,0.0
2014-04-12 01:32:00,13.666,0.0,58.6839,0.0,0.0
2014-04-12 01:37:00,13.0,0.0,16.6512,0.0,0.0
2014-04-12 01:42:00,14.334,0.0,13.5848,0.0,0.0
2014-04-12 01:47:00,13.0,0.0,19.7476,0.0,0.0
2014-04-12 01:52:00,14.334,0.0,19.5459,0.0,0.0
2014-04-12 01:57:00,14.0,0.0,28.161,0.0,0.0
2014-04-12 02:02:00,13.34,0.0,50.0712,0.0,0.0
2014-04-12 02:07:00,13.332,0.0,68.6863,0.0,0.0
2014-04-12 02:12:00,13.0,0.0,44.7019,0.0,0.0
2014-04-12 02:17:00,13.334,0.0,27.4365,0.0,0.0
2014-04-12 02:22:00,14.0,0.0,39.4867,0.0,0.0
2014-04-12 02:27:00,14.668,0.0,50.6901,0.0,0.0
2014-04-12 02:32:00,13.666,0.0,40.4639,0.0,0.0
2014-04-12 02:37:00,14.334,0.0,40.6411,0.0,0.0
2014-04-12 02:42:00,13.656,0.0,60.2897,0.0,0.0
2014-04-12 02:47:00,13.0,0.0,77.5481,0.0,0.0
2014-04-12 02:52:00,13.998,0.0,77.5197,0.0,0.0
2014-04-12 02:57:00,14.332,0.0,15.1996,0.0,0.0
2014-04-12 03:02:00,12.666,0.0,23.0068,0.0,0.0
2014-04-12 03:07:00,13.594,0.0,39.7474,0.0,0.0
2014-04-12 03:12:00,13.666,0.0,33.5755,0.0,0.0
2014-04-12 03:17:00,13.666,0.0,32.454,0.0,0.0
2014-04-12 03:22:00,12.998,0.0,24.5845,0.0,0.0
2014-04-12 03:27:00,14.668,0.0,3.10137,0.0,0.0
2014-04-12 03:32:00,13.016,0.0,3.419,0.0,0.0
2014-04-12 03:37:00,14.002,0.0,5.32942,0.0,0.0
2014-04-12 03:42:00,12.986,0.0,8.44375,0.0,0.0
2014-04-12 03:47:00,14.334,0.0,18.831,0.0,0.0
2014-04-12 03:52:00,13.0,0.0,33.9803,0.0,0.0
2014-04-12 03:57:00,14.336,0.0,56.8451,0.0,0.0
2014-04-12 04:02:00,12.998,0.0,40.6217,0.0,0.0
2014-04-12 04:07:00,13.708,0.0,23.7619,0.0,0.0
2014-04-12 04:12:00,13.296,0.0,27.7682,0.0,0.0
2014-04-12 04:17:00,14.332,0.0,34.8264,0.0,0.0
2014-04-12 04:22:00,12.998,0.0,30.606,0.0,0.0
2014-04-12 04:27:00,13.668,0.0,38.3052,0.0,0.0
2014-04-12 04:32:00,13.666,0.0,50.5404,0.0,0.0
2014-04-12 04:37:00,13.64,0.0,68.6366,0.0,0.0
2014-04-12 04:42:00,13.332,0.0,58.8451,0.0,0.0
2014-04-12 04:47:00,14.034,0.0,42.7107,0.0,0.0
2014-04-12 04:52:00,12.666,0.0,62.0894,0.0,0.0
2014-04-12 04:57:00,14.334,0.0,90.9624,0.0,0.0
2014-04-12 05:02:00,13.332,0.0,97.9248,0.0,0.0
2014-04-12 05:07:00,13.336,0.0,107.35,0.0,0.0
2014-04-12 05:12:00,13.668,0.0,125.996,0.0,0.0
2014-04-12 05:17:00,13.336,0.0,134.188,0.0,0.0
2014-04-12 05:22:00,13.716,0.0,86.3577,0.0,0.0
2014-04-12 05:27:00,13.274,0.0,26.9215,0.0,0.0
2014-04-12 05:32:00,13.032,0.0,27.268,0.0,0.0
2014-04-12 05:37:00,13.332,0.0,8.1473,0.0,0.0
2014-04-12 05:42:00,13.666,0.0,12.4648,0.0,0.0
2014-04-12 05:47:00,13.0,0.0,27.1976,0.0,0.0
2014-04-12 05:52:00,13.666,0.0,61.9419,0.0,0.0
2014-04-12 05:57:00,13.332,0.0,84.4084,0.0,0.0
2014-04-12 06:02:00,13.332,0.0,79.8113,0.0,0.0
2014-04-12 06:07:00,13.332,0.0,53.802,0.0,0.0
2014-04-12 06:12:00,14.318,0.0,24.2034,0.0,0.0
2014-04-12 06:17:00,13.29,0.0,21.0195,0.0,0.0
2014-04-12 06:22:00,12.998,0.0,15.9468,0.0,0.0
2014-04-12 06:27:00,14.0,0.0,14.2898,0.0,0.0
2014-04-12 06:32:00,13.332,0.0,13.463,0.0,0.0
2014-04-12 06:37:00,13.334,0.0,12.8627,0.0,0.0
2014-04-12 06:42:00,14.0,0.0,12.8937,0.0,0.0
2014-04-12 06:47:00,14.332,0.0,14.999,0.0,0.0
2014-04-12 06:52:00,14.0,0.0,20.4101,0.0,0.0
2014-04-12 06:57:00,13.634,0.0,20.2628,0.0,0.0
2014-04-12 07:02:00,13.37,0.0,17.8658,0.0,0.0
2014-04-12 07:07:00,13.38,0.0,19.4667,0.0,0.0
2014-04-12 07:12:00,13.666,0.0,20.2976,0.0,0.0
2014-04-12 07:17:00,13.0,0.0,20.4306,0.0,0.0
2014-04-12 07:22:00,14.05,0.0,21.0066,0.0,0.0
2014-04-12 07:27:00,12.972,0.0,14.6019,0.0,0.0
2014-04-12 07:32:00,12.998,0.0,16.1878,0.0,0.0
2014-04-12 07:37:00,13.656,0.0,14.8757,0.0,0.0
2014-04-12 07:42:00,13.332,0.0,16.0663,0.0,0.0
2014-04-12 07:47:00,13.666,0.0,14.5431,0.0,0.0
2014-04-12 07:52:00,14.0,0.0,14.4175,0.0,0.0
2014-04-12 07:57:00,16.0,0.0,15.5015,0.0,0.0
2014-04-12 08:02:00,13.666,0.0,17.606,0.0,0.0
2014-04-12 08:07:00,13.334,0.0,17.1732,0.0,0.0
2014-04-12 08:12:00,13.734,0.0,17.2057,0.0,0.0
2014-04-12 08:17:00,13.308,0.0,18.7353,0.0,0.0
2014-04-12 08:22:00,13.332,0.0,18.6613,0.0,0.0
2014-04-12 08:27:00,13.666,0.0,19.402,0.0,0.0
2014-04-12 08:32:00,13.332,0.0,16.8144,0.0,0.0
2014-04-12 08:37:00,13.668,0.0,21.6488,0.0,0.0
2014-04-12 08:42:00,13.666,0.0,18.0042,0.0,0.0
2014-04-12 08:47:00,13.334,0.0,17.6496,0.0,0.0
2014-04-12 08:52:00,13.65,0.0,14.9881,0.0,0.0
2014-04-12 08:57:00,13.724,0.0,17.4575,0.0,0.0
2014-04-12 09:02:00,14.334,0.0,15.15,0.0,0.0
2014-04-12 09:07:00,13.052,0.0,17.314,0.0,0.0
2014-04-12 09:12:00,14.0,0.0,13.0243,0.0,0.0
2014-04-12 09:17:00,13.0,0.0,14.1435,0.0,0.0
2014-04-12 09:22:00,14.33,0.0,14.7426,0.0,0.0
2014-04-12 09:27:00,13.332,0.0,16.347,0.0,0.0
2014-04-12 09:32:00,13.332,0.0,16.1084,0.0,0.0
2014-04-12 09:37:00,14.014,0.0,17.3913,0.0,0.0
2014-04-12 09:42:00,13.666,0.0,21.3519,0.0,0.0
2014-04-12 09:47:00,13.0,0.0,19.8643,0.0,0.0
2014-04-12 09:52:00,12.998,0.0,16.8368,0.0,0.0
2014-04-12 09:57:00,13.666,0.0,17.126,0.0,0.0
2014-04-12 10:02:00,14.0,0.0,15.7288,0.0,0.0
2014-04-12 10:07:00,13.334,0.0,17.3925,0.0,0.0
2014-04-12 10:12:00,13.668,0.0,16.3758,0.0,0.0
2014-04-12 10:17:00,13.334,0.0,16.5542,0.0,0.0
2014-04-12 10:22:00,13.332,0.0,16.1294,0.0,0.0
2014-04-12 10:27:00,13.718,0.0,17.3247,0.0,0.0
2014-04-12 10:32:00,13.666,0.0,17.6492,0.0,0.0
2014-04-12 10:37:00,13.334,0.0,16.0871,0.0,0.0
2014-04-12 10:42:00,14.002,0.0,15.6747,0.0,0.0
2014-04-12 10:47:00,13.0,0.0,15.4582,0.0,0.0
2014-04-12 10:52:00,13.996,0.0,19.4938,0.0,0.0
2014-04-12 10:57:00,13.998,0.0,17.1173,0.0,0.0
2014-04-12 11:02:00,13.656,0.0,19.3749,0.0,0.0
2014-04-12 11:07:00,14.328,0.0,20.8203,0.0,0.0
2014-04-12 11:12:00,13.332,0.0,20.2344,0.0,0.0
2014-04-12 11:17:00,13.334,0.0,17.6537,0.0,0.0
2014-04-12 11:22:00,12.998,0.0,20.4146,0.0,0.0
2014-04-12 11:27:00,13.334,0.0,17.6057,0.0,0.0
2014-04-12 11:32:00,13.332,0.0,23.481,0.0,0.0
2014-04-12 11:37:00,13.666,0.0,19.8493,0.0,0.0
2014-04-12 11:42:00,13.332,0.0,19.1314,0.0,0.0
2014-04-12 11:47:00,13.334,0.0,14.0941,0.0,0.0
2014-04-12 11:52:00,13.332,0.0,17.0897,0.0,0.0
2014-04-12 11:57:00,13.666,0.0,14.5451,0.0,0.0
2014-04-12 12:02:00,12.666,0.0,18.3762,0.0,0.0
2014-04-12 12:07:00,13.334,0.0,16.5813,0.0,0.0
2014-04-12 12:12:00,13.712,0.0,18.5175,0.0,0.0
2014-04-12 12:17:00,14.3,0.0,20.3986,0.0,0.0
2014-04-12 12:22:00,13.06,0.0,19.0948,0.0,0.0
2014-04-12 12:27:00,13.598,0.0,15.1801,0.0,0.0
2014-04-12 12:32:00,13.668,0.0,13.097,0.0,0.0
2014-04-12 12:37:00,13.716,0.0,15.6601,0.0,0.0
2014-04-12 12:42:00,13.332,0.0,14.6603,0.0,0.0
2014-04-12 12:47:00,13.336,0.0,13.9906,0.0,0.0
2014-04-12 12:52:00,13.316,0.0,15.2857,0.0,0.0
2014-04-12 12:57:00,14.0,0.0,15.1887,0.0,0.0
2014-04-12 13:02:00,12.998,0.0,15.5642,0.0,0.0
2014-04-12 13:07:00,13.37,0.0,16.6579,0.0,0.0
2014-04-12 13:12:00,13.316,0.0,12.858,0.0,0.0
2014-04-12 13:17:00,14.0,0.0,14.125,0.0,0.0
2014-04-12 13:22:00,12.664,0.0,16.1252,0.0,0.0
2014-04-12 13:27:00,13.658,0.0,14.1925,0.0,0.0
2014-04-12 13:32:00,13.316,0.0,15.044,0.0,0.0
2014-04-12 13:37:00,13.002,0.0,16.0,0.0,0.0
2014-04-12 13:42:00,13.666,0.0,15.8002,0.0,0.0
2014-04-12 13:47:00,13.334,0.0,19.0951,0.0,0.0
2014-04-12 13:52:00,14.046,0.0,13.7809,0.0,0.0
2014-04-12 13:57:00,13.008,0.0,15.8736,0.0,0.0
2014-04-12 14:02:00,13.666,0.0,16.4756,0.0,0.0
2014-04-12 14:07:00,13.67,0.0,18.3138,0.0,0.0
2014-04-12 14:12:00,13.38,0.0,15.1171,0.0,0.0
2014-04-12 14:17:00,13.64,0.0,11.3533,0.0,0.0
2014-04-12 14:22:00,12.994,0.0,14.2343,0.0,0.0
2014-04-12 14:27:00,12.996,0.0,16.6405,0.0,0.0
2014-04-12 14:32:00,14.018,0.0,15.8641,0.0,0.0
2014-04-12 14:37:00,14.002,0.0,14.7738,0.0,0.0
2014-04-12 14:42:00,13.338,0.0,14.9893,0.0,0.0
2014-04-12 14:47:00,13.0,0.0,17.5928,0.0,0.0
2014-04-12 14:52:00,13.332,0.0,16.7573,0.0,0.0
2014-04-12 14:57:00,13.666,0.0,17.0268,0.0,0.0
2014-04-12 15:02:00,13.016,0.0,17.0485,0.0,0.0
2014-04-12 15:07:00,13.334,0.0,18.6664,0.0,0.0
2014-04-12 15:12:00,14.0,0.0,16.2546,0.0,0.0
2014-04-12 15:17:00,14.0,0.0,17.8938,0.0,0.0
2014-04-12 15:22:00,13.332,0.0,19.6991,0.0,0.0
2014-04-12 15:27:00,13.29,0.0,24.2272,0.0,0.0
2014-04-12 15:32:00,13.368,0.0,23.4497,0.0,0.0
2014-04-12 15:37:00,13.668,0.0,20.0988,0.0,0.0
2014-04-12 15:42:00,13.344,0.0,17.198,0.0,0.0
2014-04-12 15:47:00,13.668,0.0,17.8923,0.0,0.0
2014-04-12 15:52:00,13.666,0.0,19.8346,0.0,0.0
2014-04-12 15:57:00,13.332,0.0,19.9032,0.0,0.0
2014-04-12 16:02:00,14.334,0.0,19.3424,0.0,0.0
2014-04-12 16:07:00,13.666,0.0,20.8036,0.0,0.0
2014-04-12 16:12:00,14.0,0.0,17.6711,0.0,0.0
2014-04-12 16:17:00,13.332,0.0,21.1238,0.0,0.0
2014-04-12 16:22:00,12.976,0.0,16.229,0.0,0.0
2014-04-12 16:27:00,14.0,0.0,20.3387,0.0,0.0
2014-04-12 16:32:00,13.666,0.0,20.6734,0.0,0.0
2014-04-12 16:37:00,13.0,0.0,20.9198,0.0,0.0
2014-04-12 16:42:00,14.0,0.0,16.8392,0.0,0.0
2014-04-12 16:47:00,13.332,0.0,14.4833,0.0,0.0
2014-04-12 16:52:00,13.344,0.0,15.2077,0.0,0.0
2014-04-12 16:57:00,13.666,0.0,14.5429,0.0,0.0
2014-04-12 17:02:00,12.984,0.0,13.4709,0.0,0.0
2014-04-12 17:07:00,14.002,0.0,14.9328,0.0,0.0
2014-04-12 17:12:00,14.0,0.0,17.9827,0.0,0.0
2014-04-12 17:17:00,13.334,0.0,23.6333,0.0,0.0
2014-04-12 17:22:00,13.0,0.0,24.5101,0.0,0.0
2014-04-12 17:27:00,14.0,0.0,14.9194,0.0,0.0
2014-04-12 17:32:00,12.984,0.0,13.3196,0.0,0.0
2014-04-12 17:37:00,12.662,0.0,13.2883,0.0,0.0
2014-04-12 17:42:00,13.666,0.0,14.5588,0.0,0.0
2014-04-12 17:47:00,13.664,0.0,15.9546,0.0,0.0
2014-04-12 17:52:00,12.998,0.0,16.9058,0.0,0.0
2014-04-12 17:57:00,14.0,0.0,17.877,0.0,0.0
2014-04-12 18:02:00,13.666,0.0,15.325,0.0,0.0
2014-04-12 18:07:00,13.336,0.0,12.4289,0.0,0.0
2014-04-12 18:12:00,13.666,0.0,12.184,0.0,0.0
2014-04-12 18:17:00,13.0,0.0,15.6328,0.0,0.0
2014-04-12 18:22:00,13.332,0.0,18.0302,0.0,0.0
2014-04-12 18:27:00,14.368,0.0,19.0727,0.0,0.0
2014-04-12 18:32:00,14.0,0.0,16.8447,0.0,0.0
2014-04-12 18:37:00,13.334,0.0,17.6395,0.0,0.0
2014-04-12 18:42:00,13.31,0.0,17.749,0.0,0.0
2014-04-12 18:47:00,13.668,0.0,16.9008,0.0,0.0
2014-04-12 18:52:00,13.332,0.0,15.3843,0.0,0.0
2014-04-12 18:57:00,13.662,0.0,14.7523,0.0,0.0
2014-04-12 19:02:00,14.0,0.0,15.1392,0.0,0.0
2014-04-12 19:07:00,13.334,0.0,14.0087,0.0,0.0
2014-04-12 19:12:00,14.334,0.0,12.0628,0.0,0.0
2014-04-12 19:17:00,13.0,0.0,14.926,0.0,0.0
2014-04-12 19:22:00,13.666,0.0,20.1823,0.0,0.0
2014-04-12 19:27:00,13.334,0.0,16.3151,0.0,0.0
2014-04-12 19:32:00,12.998,0.0,16.4932,0.0,0.0
2014-04-12 19:37:00,13.668,0.0,16.5954,0.0,0.0
2014-04-12 19:42:00,13.336,0.0,20.1598,0.0,0.0
2014-04-12 19:47:00,13.668,0.0,17.889,0.0,0.0
2014-04-12 19:52:00,12.666,0.0,15.353,0.0,0.0
2014-04-12 19:57:00,15.334,0.0,14.7746,0.0,0.0
2014-04-12 20:02:00,13.666,0.0,17.8467,0.0,0.0
2014-04-12 20:07:00,13.334,0.0,19.1127,0.0,0.0
2014-04-12 20:12:00,13.332,0.0,20.8701,0.0,0.0
2014-04-12 20:17:00,14.0,0.0,20.0434,0.0,0.0
