timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-16 00:57:00,2.412,0.0,80.0149,0.0,0.0
2014-02-16 01:02:00,2.116,0.0,131.503,0.0,0.0
2014-02-16 01:07:00,2.318,0.0,48.338,0.0,0.0
2014-02-16 01:12:00,3.526,0.0,75.3108,0.0,0.0
2014-02-16 01:17:00,2.414,0.0,39.3896,0.0,0.0
2014-02-16 01:22:00,2.22,0.0,51.2614,0.0,0.0
2014-02-16 01:27:00,2.412,0.0,29.986,0.0,0.0
2014-02-16 01:32:00,2.12,0.0,38.7527,0.0,0.0
2014-02-16 01:37:00,2.376,0.0,40.5042,0.0,0.0
2014-02-16 01:42:00,2.124,0.0,48.06,0.0,0.0
2014-02-16 01:47:00,2.426,0.0,41.7709,0.0,0.0
2014-02-16 01:52:00,2.288,0.0,41.9257,0.0,0.0
2014-02-16 01:57:00,2.318,0.0,41.3102,0.0,0.0
2014-02-16 02:02:00,2.116,0.0,29.744,0.0,0.0
2014-02-16 02:07:00,2.3,0.0,40.1867,0.0,0.0
2014-02-16 02:12:00,3.376,0.0,33.3957,0.0,0.0
2014-02-16 02:17:00,2.334,0.0,35.0187,0.0,0.0
2014-02-16 02:22:00,2.05,0.0,99.2464,0.0,0.0
2014-02-16 02:27:00,2.328,0.0,72.4795,0.0,0.0
2014-02-16 02:32:00,2.1,0.0,114.506,0.0,0.0
2014-02-16 02:37:00,2.366,0.0,162.034,0.0,0.0
2014-02-16 02:42:00,2.164,0.0,116.801,0.0,0.0
2014-02-16 02:47:00,2.334,0.0,175.79,0.0,0.0
2014-02-16 02:52:00,2.114,0.0,166.419,0.0,0.0
2014-02-16 02:57:00,2.396,0.0,176.125,0.0,0.0
2014-02-16 03:02:00,2.12,0.0,113.151,0.0,0.0
2014-02-16 03:07:00,2.336,0.0,169.222,0.0,0.0
2014-02-16 03:12:00,2.2,0.0,138.721,0.0,0.0
2014-02-16 03:17:00,2.266,0.0,129.128,0.0,0.0
2014-02-16 03:22:00,3.742,0.0,141.383,0.0,0.0
2014-02-16 03:27:00,2.396,0.0,132.219,0.0,0.0
2014-02-16 03:32:00,2.084,0.0,102.796,0.0,0.0
2014-02-16 03:37:00,2.338,0.0,147.274,0.0,0.0
2014-02-16 03:42:00,2.122,0.0,153.073,0.0,0.0
2014-02-16 03:47:00,2.334,0.0,177.388,0.0,0.0
2014-02-16 03:52:00,2.33,0.0,179.217,0.0,0.0
2014-02-16 03:57:00,2.404,0.0,181.843,0.0,0.0
2014-02-16 04:02:00,2.052,0.0,178.364,0.0,0.0
2014-02-16 04:07:00,2.284,0.0,175.153,0.0,0.0
2014-02-16 04:12:00,2.118,0.0,173.468,0.0,0.0
2014-02-16 04:17:00,2.264,0.0,175.013,0.0,0.0
2014-02-16 04:22:00,3.43,0.0,182.976,0.0,0.0
2014-02-16 04:27:00,2.3,0.0,183.425,0.0,0.0
2014-02-16 04:32:00,2.096,0.0,166.343,0.0,0.0
2014-02-16 04:37:00,2.336,0.0,151.39,0.0,0.0
2014-02-16 04:42:00,2.072,0.0,136.87,0.0,0.0
2014-02-16 04:47:00,2.234,0.0,126.337,0.0,0.0
2014-02-16 04:52:00,2.17,0.0,119.487,0.0,0.0
2014-02-16 04:57:00,2.368,0.0,99.9337,0.0,0.0
2014-02-16 05:02:00,2.05,0.0,103.4,0.0,0.0
2014-02-16 05:07:00,2.342,0.0,74.467,0.0,0.0
2014-02-16 05:12:00,3.38,0.0,47.2471,0.0,0.0
2014-02-16 05:17:00,2.328,0.0,16.2898,0.0,0.0
2014-02-16 05:22:00,2.102,0.0,21.1121,0.0,0.0
2014-02-16 05:27:00,2.334,0.0,21.9875,0.0,0.0
2014-02-16 05:32:00,2.066,0.0,87.0333,0.0,0.0
2014-02-16 05:37:00,2.2,0.0,95.5662,0.0,0.0
2014-02-16 05:42:00,2.094,0.0,138.783,0.0,0.0
2014-02-16 05:47:00,2.424,0.0,187.059,0.0,0.0
2014-02-16 05:52:00,2.08,0.0,100.918,0.0,0.0
2014-02-16 05:57:00,2.28,0.0,143.087,0.0,0.0
2014-02-16 06:02:00,2.096,0.0,155.585,0.0,0.0
2014-02-16 06:07:00,3.634,0.0,164.633,0.0,0.0
2014-02-16 06:12:00,2.05,0.0,106.918,0.0,0.0
2014-02-16 06:17:00,2.184,0.0,104.162,0.0,0.0
2014-02-16 06:22:00,2.098,0.0,77.5481,0.0,0.0
2014-02-16 06:27:00,2.284,0.0,110.834,0.0,0.0
2014-02-16 06:32:00,2.12,0.0,59.793,0.0,0.0
2014-02-16 06:37:00,2.336,0.0,49.6884,0.0,0.0
2014-02-16 06:42:00,2.102,0.0,65.3176,0.0,0.0
2014-02-16 06:47:00,2.302,0.0,83.9291,0.0,0.0
2014-02-16 06:52:00,2.146,0.0,68.4048,0.0,0.0
2014-02-16 06:57:00,2.378,0.0,99.2791,0.0,0.0
2014-02-16 07:02:00,2.15,0.0,81.3883,0.0,0.0
2014-02-16 07:07:00,2.352,0.0,86.4588,0.0,0.0
2014-02-16 07:12:00,3.46,0.0,95.9461,0.0,0.0
2014-02-16 07:17:00,2.292,0.0,145.427,0.0,0.0
2014-02-16 07:22:00,2.08,0.0,139.968,0.0,0.0
2014-02-16 07:27:00,2.252,0.0,123.585,0.0,0.0
2014-02-16 07:32:00,2.144,0.0,122.07,0.0,0.0
2014-02-16 07:37:00,2.644,0.0,139.092,0.0,0.0
2014-02-16 07:42:00,2.062,0.0,142.853,0.0,0.0
2014-02-16 07:47:00,2.162,0.0,130.5,0.0,0.0
2014-02-16 07:52:00,1.936,0.0,135.48,0.0,0.0
2014-02-16 07:57:00,2.196,0.0,137.283,0.0,0.0
2014-02-16 08:02:00,1.996,0.0,149.97,0.0,0.0
2014-02-16 08:07:00,2.254,0.0,154.906,0.0,0.0
2014-02-16 08:12:00,1.932,0.0,168.408,0.0,0.0
2014-02-16 08:17:00,2.172,0.0,170.443,0.0,0.0
2014-02-16 08:22:00,3.226,0.0,165.844,0.0,0.0
2014-02-16 08:27:00,2.116,0.0,156.995,0.0,0.0
2014-02-16 08:32:00,1.98,0.0,261.515,0.0,0.0
2014-02-16 08:37:00,2.196,0.0,114.708,0.0,0.0
2014-02-16 08:42:00,1.95,0.0,69.651,0.0,0.0
2014-02-16 08:47:00,2.208,0.0,12.4901,0.0,0.0
2014-02-16 08:52:00,1.934,0.0,17.0589,0.0,0.0
2014-02-16 08:57:00,2.296,0.0,16.2557,0.0,0.0
2014-02-16 09:02:00,2.002,0.0,11.9512,0.0,0.0
2014-02-16 09:07:00,2.162,0.0,16.249,0.0,0.0
2014-02-16 09:12:00,3.268,0.0,25.7359,0.0,0.0
2014-02-16 09:17:00,2.26,0.0,16.4309,0.0,0.0
2014-02-16 09:22:00,2.006,0.0,17.7122,0.0,0.0
2014-02-16 09:27:00,2.168,0.0,12.869,0.0,0.0
2014-02-16 09:32:00,2.234,0.0,18.5698,0.0,0.0
2014-02-16 09:37:00,2.166,0.0,13.2599,0.0,0.0
2014-02-16 09:42:00,2.016,0.0,14.8838,0.0,0.0
2014-02-16 09:47:00,2.066,0.0,15.0831,0.0,0.0
2014-02-16 09:52:00,1.998,0.0,7.99746,0.0,0.0
2014-02-16 09:57:00,2.216,0.0,15.0942,0.0,0.0
2014-02-16 10:02:00,1.962,0.0,35.8718,0.0,0.0
2014-02-16 10:07:00,2.146,0.0,16.2494,0.0,0.0
2014-02-16 10:12:00,1.966,0.0,21.2556,0.0,0.0
2014-02-16 10:17:00,3.44,0.0,13.3229,0.0,0.0
2014-02-16 10:22:00,1.946,0.0,15.4171,0.0,0.0
2014-02-16 10:27:00,2.138,0.0,10.2373,0.0,0.0
2014-02-16 10:32:00,1.994,0.0,10.7238,0.0,0.0
2014-02-16 10:37:00,2.156,0.0,11.8978,0.0,0.0
2014-02-16 10:42:00,1.944,0.0,18.9464,0.0,0.0
2014-02-16 10:47:00,2.26,0.0,31.8052,0.0,0.0
2014-02-16 10:52:00,1.984,0.0,39.4869,0.0,0.0
2014-02-16 10:57:00,2.25,0.0,30.1406,0.0,0.0
2014-02-16 11:02:00,2.02,0.0,33.1268,0.0,0.0
2014-02-16 11:07:00,2.234,0.0,22.2523,0.0,0.0
2014-02-16 11:12:00,2.066,0.0,27.0972,0.0,0.0
2014-02-16 11:17:00,3.67,0.0,14.7105,0.0,0.0
2014-02-16 11:22:00,2.016,0.0,21.1816,0.0,0.0
2014-02-16 11:27:00,2.202,0.0,15.1946,0.0,0.0
2014-02-16 11:32:00,2.01,0.0,16.2494,0.0,0.0
2014-02-16 11:37:00,2.126,0.0,10.3652,0.0,0.0
2014-02-16 11:42:00,1.916,0.0,24.2223,0.0,0.0
2014-02-16 11:47:00,2.116,0.0,47.3953,0.0,0.0
2014-02-16 11:52:00,1.936,0.0,58.5062,0.0,0.0
2014-02-16 11:57:00,2.152,0.0,74.1375,0.0,0.0
2014-02-16 12:02:00,2.05,0.0,54.6198,0.0,0.0
2014-02-16 12:07:00,2.152,0.0,69.3128,0.0,0.0
2014-02-16 12:12:00,2.012,0.0,72.2081,0.0,0.0
2014-02-16 12:17:00,2.116,0.0,56.7867,0.0,0.0
2014-02-16 12:22:00,3.298,0.0,47.2783,0.0,0.0
2014-02-16 12:27:00,2.116,0.0,53.2805,0.0,0.0
2014-02-16 12:32:00,2.01,0.0,61.0754,0.0,0.0
2014-02-16 12:37:00,2.252,0.0,52.1917,0.0,0.0
2014-02-16 12:42:00,1.936,0.0,56.2523,0.0,0.0
2014-02-16 12:47:00,2.182,0.0,55.3504,0.0,0.0
2014-02-16 12:52:00,2.016,0.0,63.2189,0.0,0.0
2014-02-16 12:57:00,2.346,0.0,68.8412,0.0,0.0
2014-02-16 13:02:00,1.984,0.0,61.7779,0.0,0.0
2014-02-16 13:07:00,2.202,0.0,73.0042,0.0,0.0
2014-02-16 13:12:00,3.334,0.0,72.3592,0.0,0.0
2014-02-16 13:17:00,2.23,0.0,54.9463,0.0,0.0
2014-02-16 13:22:00,2.018,0.0,47.4764,0.0,0.0
2014-02-16 13:27:00,2.102,0.0,30.3666,0.0,0.0
2014-02-16 13:32:00,1.966,0.0,24.7762,0.0,0.0
2014-02-16 13:37:00,2.168,0.0,11.4914,0.0,0.0
2014-02-16 13:42:00,1.934,0.0,17.1396,0.0,0.0
2014-02-16 13:47:00,2.116,0.0,14.0302,0.0,0.0
2014-02-16 13:52:00,1.934,0.0,23.4608,0.0,0.0
2014-02-16 13:57:00,2.2,0.0,30.9688,0.0,0.0
2014-02-16 14:02:00,2.032,0.0,44.6843,0.0,0.0
2014-02-16 14:07:00,2.18,0.0,26.8306,0.0,0.0
2014-02-16 14:12:00,3.266,0.0,36.8912,0.0,0.0
2014-02-16 14:17:00,2.248,0.0,25.3658,0.0,0.0
2014-02-16 14:22:00,2.046,0.0,34.0534,0.0,0.0
2014-02-16 14:27:00,2.396,0.0,13.9381,0.0,0.0
2014-02-16 14:32:00,1.918,0.0,13.0558,0.0,0.0
2014-02-16 14:37:00,2.136,0.0,20.2101,0.0,0.0
2014-02-16 14:42:00,2.032,0.0,27.6546,0.0,0.0
2014-02-16 14:47:00,2.166,0.0,36.5165,0.0,0.0
2014-02-16 14:52:00,1.996,0.0,45.9353,0.0,0.0
2014-02-16 14:57:00,2.152,0.0,27.0932,0.0,0.0
2014-02-16 15:02:00,1.996,0.0,28.2954,0.0,0.0
2014-02-16 15:07:00,2.1,0.0,22.7768,0.0,0.0
2014-02-16 15:12:00,1.98,0.0,73.4038,0.0,0.0
2014-02-16 15:17:00,3.474,0.0,90.5226,0.0,0.0
2014-02-16 15:22:00,1.99,0.0,140.403,0.0,0.0
2014-02-16 15:27:00,2.116,0.0,190.592,0.0,0.0
2014-02-16 15:32:00,1.944,0.0,126.532,0.0,0.0
2014-02-16 15:37:00,2.192,0.0,162.447,0.0,0.0
2014-02-16 15:42:00,1.996,0.0,183.686,0.0,0.0
2014-02-16 15:47:00,2.196,0.0,204.517,0.0,0.0
2014-02-16 15:52:00,1.956,0.0,235.695,0.0,0.0
2014-02-16 15:57:00,2.214,0.0,183.132,0.0,0.0
2014-02-16 16:02:00,2.022,0.0,175.433,0.0,0.0
2014-02-16 16:07:00,2.142,0.0,187.413,0.0,0.0
2014-02-16 16:12:00,1.924,0.0,191.931,0.0,0.0
2014-02-16 16:17:00,3.45,0.0,182.923,0.0,0.0
2014-02-16 16:22:00,1.886,0.0,183.353,0.0,0.0
2014-02-16 16:27:00,2.124,0.0,190.081,0.0,0.0
2014-02-16 16:32:00,1.956,0.0,210.411,0.0,0.0
2014-02-16 16:37:00,2.192,0.0,222.139,0.0,0.0
2014-02-16 16:42:00,1.938,0.0,232.789,0.0,0.0
2014-02-16 16:47:00,2.154,0.0,230.684,0.0,0.0
2014-02-16 16:52:00,1.906,0.0,215.105,0.0,0.0
2014-02-16 16:57:00,2.15,0.0,189.655,0.0,0.0
2014-02-16 17:02:00,2.0,0.0,162.555,0.0,0.0
2014-02-16 17:07:00,3.4,0.0,132.402,0.0,0.0
2014-02-16 17:12:00,2.036,0.0,104.577,0.0,0.0
2014-02-16 17:17:00,2.182,0.0,65.624,0.0,0.0
2014-02-16 17:22:00,1.868,0.0,21.754,0.0,0.0
2014-02-16 17:27:00,2.242,0.0,14.6144,0.0,0.0
2014-02-16 17:32:00,2.04,0.0,20.4649,0.0,0.0
2014-02-16 17:37:00,2.136,0.0,19.6565,0.0,0.0
2014-02-16 17:42:00,2.034,0.0,23.3654,0.0,0.0
2014-02-16 17:47:00,2.244,0.0,21.9486,0.0,0.0
2014-02-16 17:52:00,1.956,0.0,23.672,0.0,0.0
2014-02-16 17:57:00,2.112,0.0,18.9942,0.0,0.0
2014-02-16 18:02:00,1.966,0.0,12.5897,0.0,0.0
2014-02-16 18:07:00,2.084,0.0,17.4113,0.0,0.0
2014-02-16 18:12:00,1.918,0.0,27.2486,0.0,0.0
2014-02-16 18:17:00,2.062,0.0,17.9986,0.0,0.0
2014-02-16 18:22:00,3.236,0.0,17.7867,0.0,0.0
2014-02-16 18:27:00,2.112,0.0,21.7271,0.0,0.0
2014-02-16 18:32:00,2.016,0.0,32.3054,0.0,0.0
2014-02-16 18:37:00,2.13,0.0,33.3136,0.0,0.0
2014-02-16 18:42:00,1.962,0.0,23.7943,0.0,0.0
2014-02-16 18:47:00,2.148,0.0,27.2285,0.0,0.0
2014-02-16 18:52:00,1.95,0.0,17.4955,0.0,0.0
2014-02-16 18:57:00,2.334,0.0,23.6186,0.0,0.0
2014-02-16 19:02:00,1.934,0.0,21.9068,0.0,0.0
2014-02-16 19:07:00,2.096,0.0,20.3762,0.0,0.0
2014-02-16 19:12:00,2.02,0.0,21.1974,0.0,0.0
2014-02-16 19:17:00,2.1,0.0,51.2165,0.0,0.0
2014-02-16 19:22:00,3.192,0.0,63.8181,0.0,0.0
2014-02-16 19:27:00,2.062,0.0,95.1764,0.0,0.0
2014-02-16 19:32:00,1.894,0.0,150.271,0.0,0.0
2014-02-16 19:37:00,2.088,0.0,111.773,0.0,0.0
2014-02-16 19:42:00,1.966,0.0,156.414,0.0,0.0
2014-02-16 19:47:00,2.134,0.0,141.498,0.0,0.0
2014-02-16 19:52:00,1.968,0.0,168.779,0.0,0.0
2014-02-16 19:57:00,2.216,0.0,228.387,0.0,0.0
2014-02-16 20:02:00,1.94,0.0,208.968,0.0,0.0
2014-02-16 20:07:00,2.142,0.0,175.573,0.0,0.0
2014-02-16 20:12:00,1.998,0.0,173.673,0.0,0.0
2014-02-16 20:17:00,3.35,0.0,182.395,0.0,0.0
2014-02-16 20:22:00,2.064,0.0,166.262,0.0,0.0
2014-02-16 20:27:00,2.042,0.0,157.894,0.0,0.0
2014-02-16 20:32:00,1.916,0.0,174.53,0.0,0.0
2014-02-16 20:37:00,2.124,0.0,147.539,0.0,0.0
2014-02-16 20:42:00,1.854,0.0,228.916,0.0,0.0
2014-02-16 20:47:00,2.046,0.0,151.762,0.0,0.0
2014-02-16 20:52:00,1.894,0.0,155.695,0.0,0.0
2014-02-16 20:57:00,2.11,0.0,233.352,0.0,0.0
2014-02-16 21:02:00,1.884,0.0,192.18,0.0,0.0
2014-02-16 21:07:00,2.114,0.0,186.541,0.0,0.0
2014-02-16 21:12:00,1.924,0.0,120.252,0.0,0.0
2014-02-16 21:17:00,2.074,0.0,132.201,0.0,0.0
2014-02-16 21:22:00,3.218,0.0,168.204,0.0,0.0
2014-02-16 21:27:00,2.086,0.0,152.527,0.0,0.0
2014-02-16 21:32:00,1.884,0.0,134.667,0.0,0.0
2014-02-16 21:37:00,2.108,0.0,118.1,0.0,0.0
2014-02-16 21:42:00,1.988,0.0,152.752,0.0,0.0
2014-02-16 21:47:00,2.034,0.0,158.675,0.0,0.0
2014-02-16 21:52:00,1.896,0.0,167.961,0.0,0.0
2014-02-16 21:57:00,3.416,0.0,173.889,0.0,0.0
2014-02-16 22:02:00,1.918,0.0,187.014,0.0,0.0
2014-02-16 22:07:00,2.11,0.0,167.461,0.0,0.0
2014-02-16 22:12:00,1.854,0.0,175.06,0.0,0.0
2014-02-16 22:17:00,2.036,0.0,155.003,0.0,0.0
2014-02-16 22:22:00,3.162,0.0,141.607,0.0,0.0
2014-02-16 22:27:00,2.03,0.0,148.011,0.0,0.0
2014-02-16 22:32:00,1.898,0.0,134.834,0.0,0.0
2014-02-16 22:37:00,2.0,0.0,184.886,0.0,0.0
2014-02-16 22:42:00,1.864,0.0,141.073,0.0,0.0
2014-02-16 22:47:00,2.046,0.0,85.0271,0.0,0.0
2014-02-16 22:52:00,1.93,0.0,31.2009,0.0,0.0
2014-02-16 22:57:00,2.106,0.0,35.4484,0.0,0.0
2014-02-16 23:02:00,2.02,0.0,46.5304,0.0,0.0
2014-02-16 23:07:00,2.016,0.0,26.4822,0.0,0.0
2014-02-16 23:12:00,3.146,0.0,23.518,0.0,0.0
2014-02-16 23:17:00,2.05,0.0,21.1753,0.0,0.0
2014-02-16 23:22:00,1.816,0.0,25.2445,0.0,0.0
2014-02-16 23:27:00,2.046,0.0,37.0969,0.0,0.0
2014-02-16 23:32:00,1.834,0.0,39.6082,0.0,0.0
2014-02-16 23:37:00,2.096,0.0,41.3396,0.0,0.0
2014-02-16 23:42:00,1.862,0.0,53.2636,0.0,0.0
2014-02-16 23:47:00,2.054,0.0,45.0401,0.0,0.0
2014-02-16 23:52:00,1.91,0.0,54.0868,0.0,0.0
2014-02-16 23:57:00,2.172,0.0,53.337,0.0,0.0
2014-02-17 00:02:00,1.986,0.0,94.3676,0.0,0.0
2014-02-17 00:07:00,2.152,0.0,105.018,0.0,0.0
2014-02-17 00:12:00,1.986,0.0,136.711,0.0,0.0
2014-02-17 00:17:00,3.532,0.0,86.9319,0.0,0.0
2014-02-17 00:22:00,1.854,0.0,101.791,0.0,0.0
2014-02-17 00:27:00,2.144,0.0,95.2142,0.0,0.0
2014-02-17 00:32:00,1.872,0.0,94.7105,0.0,0.0
2014-02-17 00:37:00,2.036,0.0,71.4708,1.0,0.815369087804
2014-02-17 00:42:00,1.864,0.0,80.0463,1.0,0.0
2014-02-17 00:47:00,2.042,0.0,89.5765,1.0,0.0
2014-02-17 00:52:00,1.846,0.0,94.3044,1.0,0.0
2014-02-17 00:57:00,2.142,0.0,86.1241,1.0,0.0
2014-02-17 01:02:00,1.84,0.0,96.7029,1.0,0.0
2014-02-17 01:07:00,3.338,0.0,86.1136,1.0,0.0
2014-02-17 01:12:00,1.806,0.0,109.892,1.0,0.0
2014-02-17 01:17:00,2.032,0.0,99.8033,1.0,0.0
2014-02-17 01:22:00,1.816,0.0,103.591,1.0,0.0
2014-02-17 01:27:00,2.116,0.0,94.4406,1.0,0.0
2014-02-17 01:32:00,2.034,0.0,82.2793,1.0,0.0
2014-02-17 01:37:00,2.034,0.0,68.8499,1.0,0.0
2014-02-17 01:42:00,1.866,0.0,107.163,1.0,0.0
2014-02-17 01:47:00,1.996,0.0,81.2157,1.0,0.0
2014-02-17 01:52:00,1.886,0.0,119.104,1.0,0.0
2014-02-17 01:57:00,2.152,0.0,166.829,1.0,0.0
2014-02-17 02:02:00,1.902,0.0,116.5,1.0,0.0
2014-02-17 02:07:00,2.16,0.0,156.197,1.0,0.0
2014-02-17 02:12:00,1.906,0.0,185.211,1.0,0.0
2014-02-17 02:17:00,3.352,0.0,207.798,1.0,0.0
2014-02-17 02:22:00,2.002,0.0,239.438,1.0,0.0
2014-02-17 02:27:00,2.186,0.0,180.264,1.0,0.0
2014-02-17 02:32:00,1.974,0.0,172.546,1.0,0.0
2014-02-17 02:37:00,2.192,0.0,181.43,1.0,0.0
2014-02-17 02:42:00,2.11,0.0,182.328,1.0,0.0
2014-02-17 02:47:00,2.092,0.0,178.651,1.0,0.0
2014-02-17 02:52:00,1.916,0.0,175.343,1.0,0.0
2014-02-17 02:57:00,2.2,0.0,190.164,1.0,0.0
2014-02-17 03:02:00,4.534,0.0,215.924,1.0,0.0
2014-02-17 03:07:00,2.716,0.0,220.475,1.0,0.0
2014-02-17 03:12:00,3.974,0.0,236.513,1.0,0.0
2014-02-17 03:17:00,2.576,0.0,233.105,1.0,0.0
2014-02-17 03:22:00,2.366,0.0,209.542,1.0,0.0
2014-02-17 03:27:00,2.398,0.0,193.923,1.0,0.0
2014-02-17 03:32:00,2.166,0.0,209.962,1.0,0.0
2014-02-17 03:37:00,2.332,0.0,176.076,1.0,0.0
2014-02-17 03:42:00,2.07,0.0,169.325,1.0,0.0
2014-02-17 03:47:00,2.346,0.0,137.555,1.0,0.0
2014-02-17 03:52:00,2.17,0.0,110.493,1.0,0.0
2014-02-17 03:57:00,2.324,0.0,124.73,1.0,0.0
2014-02-17 04:02:00,2.106,0.0,188.857,1.0,0.0
2014-02-17 04:07:00,2.284,0.0,227.723,1.0,0.0
2014-02-17 04:12:00,3.49,0.0,214.827,1.0,0.0
2014-02-17 04:17:00,2.29,0.0,176.168,1.0,0.0
2014-02-17 04:22:00,2.224,0.0,171.557,1.0,0.0
2014-02-17 04:27:00,2.674,0.0,188.97,1.0,0.0
2014-02-17 04:32:00,2.134,0.0,182.731,1.0,0.0
2014-02-17 04:37:00,4.624,0.0,177.935,1.0,0.0
2014-02-17 04:42:00,2.424,0.0,182.222,1.0,0.0
2014-02-17 04:47:00,2.358,0.0,195.235,1.0,0.0
2014-02-17 04:52:00,2.204,0.0,215.776,1.0,0.0
2014-02-17 04:57:00,2.464,0.0,223.453,1.0,0.0
2014-02-17 05:02:00,2.232,0.0,231.511,1.0,0.0
2014-02-17 05:07:00,2.374,0.0,218.516,1.0,0.0
2014-02-17 05:12:00,6.09,0.0,196.701,1.0,0.0
2014-02-17 05:17:00,2.872,0.0,167.803,1.0,0.0
2014-02-17 05:22:00,2.62,0.0,146.691,1.0,0.0
2014-02-17 05:27:00,2.7,0.0,115.756,1.0,0.0
2014-02-17 05:32:00,2.666,0.0,112.535,1.0,0.0
2014-02-17 05:37:00,2.834,0.0,54.859,1.0,0.0
2014-02-17 05:42:00,6.412,0.0,31.86,1.0,0.0
2014-02-17 05:47:00,60.19,0.0,15.3016,1.0,0.0
2014-02-17 05:52:00,54.0,0.0,20.9427,1.0,0.0
2014-02-17 05:57:00,48.916,0.0,18.334,1.0,0.0
2014-02-17 06:02:00,8.41,0.0,23.855,1.0,0.0
2014-02-17 06:07:00,67.948,0.0,19.8563,1.0,0.0
2014-02-17 06:12:00,53.922,0.0,24.143,1.0,0.0
2014-02-17 06:17:00,63.722,0.0,43.1815,1.0,0.0
2014-02-17 06:22:00,61.076,0.0,68.3234,1.0,0.0
2014-02-17 06:27:00,53.794,0.0,94.3342,1.0,0.0
2014-02-17 06:32:00,44.366,0.0,53.6756,1.0,0.0
2014-02-17 06:37:00,61.794,0.0,71.8616,1.0,0.0
2014-02-17 06:42:00,56.262,0.0,68.6085,1.0,0.0
2014-02-17 06:47:00,55.512,0.0,57.8787,1.0,0.0
2014-02-17 06:52:00,57.266,1.0,30.0499,1.0,0.0
2014-02-17 06:57:00,54.302,1.0,49.9795,1.0,0.0
2014-02-17 07:02:00,35.436,1.0,59.6383,1.0,0.0
2014-02-17 07:07:00,66.044,1.0,53.5002,1.0,0.0
2014-02-17 07:12:00,55.626,1.0,51.6299,1.0,0.0
2014-02-17 07:17:00,20.18,0.0,52.7348,1.0,0.0
2014-02-17 07:22:00,19.206,1.0,56.4373,1.0,0.0
2014-02-17 07:27:00,72.376,0.0,51.4836,1.0,0.0
2014-02-17 07:32:00,53.284,0.0,51.407,1.0,0.0
2014-02-17 07:37:00,25.74,1.0,53.1314,1.0,0.0
2014-02-17 07:42:00,8.932,1.0,57.6342,1.0,0.0
2014-02-17 07:47:00,67.426,0.0,49.481,1.0,0.0
2014-02-17 07:52:00,53.762,0.0,52.6414,1.0,0.0
2014-02-17 07:57:00,43.284,0.0,39.3987,1.0,0.0
2014-02-17 08:02:00,8.716,1.0,49.1977,1.0,0.0
2014-02-17 08:07:00,3.446,0.0,25.3775,1.0,0.0
2014-02-17 08:12:00,3.334,0.0,43.7819,1.0,0.0
2014-02-17 08:17:00,4.598,0.0,20.1223,1.0,0.0
2014-02-17 08:22:00,3.298,0.0,27.2966,1.0,0.0
2014-02-17 08:27:00,3.184,0.0,14.0284,1.0,0.0
2014-02-17 08:32:00,3.33,0.0,20.1541,1.0,0.0
2014-02-17 08:37:00,3.166,0.0,13.9811,1.0,0.0
2014-02-17 08:42:00,3.33,0.0,20.5982,1.0,0.0
2014-02-17 08:47:00,3.132,0.0,17.2337,1.0,0.0
2014-02-17 08:52:00,3.284,0.0,22.8192,1.0,0.0
2014-02-17 08:57:00,6.55,0.0,21.4471,1.0,0.0
2014-02-17 09:02:00,8.916,0.0,14.2677,1.0,0.0
2014-02-17 09:07:00,3.068,0.0,20.3457,1.0,0.0
2014-02-17 09:12:00,3.064,0.0,28.0962,1.0,0.0
2014-02-17 09:17:00,4.364,0.0,19.9833,1.0,0.0
2014-02-17 09:22:00,3.046,0.0,17.8399,1.0,0.0
2014-02-17 09:27:00,3.092,0.0,14.5175,1.0,0.0
2014-02-17 09:32:00,3.05,0.0,18.0107,1.0,0.0
2014-02-17 09:37:00,2.984,0.0,11.2297,1.0,0.0
2014-02-17 09:42:00,3.13,0.0,17.676,1.0,0.0
2014-02-17 09:47:00,2.998,0.0,13.7083,1.0,0.0
2014-02-17 09:52:00,3.054,0.0,23.5374,1.0,0.0
2014-02-17 09:57:00,3.168,0.0,35.7653,1.0,0.0
2014-02-17 10:02:00,3.176,0.0,43.9268,1.0,0.0
2014-02-17 10:07:00,3.184,0.0,26.3318,1.0,0.0
2014-02-17 10:12:00,4.314,0.0,51.9567,1.0,0.0
2014-02-17 10:17:00,3.048,0.0,24.1291,1.0,0.0
2014-02-17 10:22:00,3.066,0.0,32.2723,1.0,0.0
2014-02-17 10:27:00,3.234,0.0,14.1557,1.0,0.0
2014-02-17 10:32:00,3.142,0.0,23.8336,1.0,0.0
2014-02-17 10:37:00,3.08,0.0,18.5067,1.0,0.0
2014-02-17 10:42:00,3.064,0.0,22.706,1.0,0.0
2014-02-17 10:47:00,3.016,0.0,14.7574,1.0,0.0
2014-02-17 10:52:00,3.2,0.0,26.1679,1.0,0.0
2014-02-17 10:57:00,3.084,0.0,32.2976,1.0,0.0
2014-02-17 11:02:00,3.232,0.0,40.2322,1.0,0.0
2014-02-17 11:07:00,3.2,0.0,34.7704,1.0,0.0
2014-02-17 11:12:00,3.166,0.0,63.6294,1.0,0.0
2014-02-17 11:17:00,5.9,0.0,90.4052,1.0,0.0
2014-02-17 11:22:00,8.872,0.0,125.385,1.0,0.0
2014-02-17 11:27:00,10.222,0.0,80.4665,1.0,0.0
2014-02-17 11:32:00,11.1,0.0,104.836,1.0,0.0
