timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-16 00:35:00,6.042,0.0,1.88994,0.0,0.0
2014-02-16 00:40:00,6.472,0.0,2.71269,0.0,0.0
2014-02-16 00:45:00,6.04,0.0,3.61991,0.0,0.0
2014-02-16 00:50:00,6.028,0.0,3.40351,0.0,0.0
2014-02-16 00:55:00,6.252,0.0,1.53,0.0,0.0
2014-02-16 01:00:00,6.224,0.0,1.10107,0.0,0.0
2014-02-16 01:05:00,5.838,0.0,0.903752,0.0,0.0
2014-02-16 01:10:00,6.63,0.0,0.749583,0.0,0.0
2014-02-16 01:15:00,6.042,0.0,1.1317,0.0,0.0
2014-02-16 01:20:00,6.228,0.0,1.87692,0.0,0.0
2014-02-16 01:25:00,6.05,0.0,2.20021,0.0,0.0
2014-02-16 01:30:00,6.506,0.0,2.42204,0.0,0.0
2014-02-16 01:35:00,7.268,0.0,2.04831,0.0,0.0
2014-02-16 01:40:00,6.072,0.0,3.54881,0.0,0.0
2014-02-16 01:45:00,5.834,0.0,3.18951,0.0,0.0
2014-02-16 01:50:00,6.052,0.0,2.6994,0.0,0.0
2014-02-16 01:55:00,6.046,0.0,2.44125,0.0,0.0
2014-02-16 02:00:00,6.028,0.0,3.2489,0.0,0.0
2014-02-16 02:05:00,5.852,0.0,4.85788,0.0,0.0
2014-02-16 02:10:00,6.016,0.0,0.787529,0.0,0.0
2014-02-16 02:15:00,6.874,0.0,0.905463,0.0,0.0
2014-02-16 02:20:00,6.864,0.0,0.96357,0.0,0.0
2014-02-16 02:25:00,6.048,0.0,1.5873,0.0,0.0
2014-02-16 02:30:00,5.838,0.0,0.829567,0.0,0.0
2014-02-16 02:35:00,5.866,0.0,1.35259,0.0,0.0
2014-02-16 02:40:00,6.044,0.0,2.66795,0.0,0.0
2014-02-16 02:45:00,5.624,0.0,2.25534,0.0,0.0
2014-02-16 02:50:00,6.044,0.0,2.2359,0.0,0.0
2014-02-16 02:55:00,6.042,0.0,1.02035,0.0,0.0
2014-02-16 03:00:00,6.252,0.0,1.83946,0.0,0.0
2014-02-16 03:05:00,7.058,0.0,0.864533,0.0,0.0
2014-02-16 03:10:00,6.918,0.0,1.07922,0.0,0.0
2014-02-16 03:15:00,6.032,0.0,0.736316,0.0,0.0
2014-02-16 03:20:00,5.816,0.0,1.49669,0.0,0.0
2014-02-16 03:25:00,6.066,0.0,2.64496,0.0,0.0
2014-02-16 03:30:00,5.844,0.0,2.80135,0.0,0.0
2014-02-16 03:35:00,5.816,0.0,2.82821,0.0,0.0
2014-02-16 03:40:00,6.682,0.0,3.12003,0.0,0.0
2014-02-16 03:45:00,5.19,0.0,2.73733,0.0,0.0
2014-02-16 03:50:00,5.86,0.0,2.2444,0.0,0.0
2014-02-16 03:55:00,6.046,0.0,2.62887,0.0,0.0
2014-02-16 04:00:00,6.052,0.0,3.13415,0.0,0.0
2014-02-16 04:05:00,5.632,0.0,2.95082,0.0,0.0
2014-02-16 04:10:00,6.018,0.0,3.68427,0.0,0.0
2014-02-16 04:15:00,5.63,0.0,2.46003,0.0,0.0
2014-02-16 04:20:00,6.066,0.0,1.73549,0.0,0.0
2014-02-16 04:25:00,6.25,0.0,1.72166,0.0,0.0
2014-02-16 04:30:00,6.024,0.0,1.43192,0.0,0.0
2014-02-16 04:35:00,6.042,0.0,1.75883,0.0,0.0
2014-02-16 04:40:00,6.228,0.0,0.898508,0.0,0.0
2014-02-16 04:45:00,5.658,0.0,0.722396,0.0,0.0
2014-02-16 04:50:00,6.24,0.0,1.11612,0.0,0.0
2014-02-16 04:55:00,5.856,0.0,1.70912,0.0,0.0
2014-02-16 05:00:00,6.228,0.0,1.92918,0.0,0.0
2014-02-16 05:05:00,5.626,0.0,1.99023,0.0,0.0
2014-02-16 05:10:00,6.016,0.0,1.39706,0.0,0.0
2014-02-16 05:15:00,5.834,0.0,1.52321,0.0,0.0
2014-02-16 05:20:00,6.252,0.0,2.45524,0.0,0.0
2014-02-16 05:25:00,5.612,0.0,3.66115,0.0,0.0
2014-02-16 05:30:00,5.878,0.0,3.18943,0.0,0.0
2014-02-16 05:35:00,5.834,0.0,1.07256,0.0,0.0
2014-02-16 05:40:00,6.052,0.0,1.69665,0.0,0.0
2014-02-16 05:45:00,5.83,0.0,2.14661,0.0,0.0
2014-02-16 05:50:00,5.844,0.0,1.3915,0.0,0.0
2014-02-16 05:55:00,6.042,0.0,2.42142,0.0,0.0
2014-02-16 06:00:00,6.044,0.0,2.44318,0.0,0.0
2014-02-16 06:05:00,5.828,0.0,2.20072,0.0,0.0
2014-02-16 06:10:00,6.044,0.0,1.6563,0.0,0.0
2014-02-16 06:15:00,5.626,0.0,1.05312,0.0,0.0
2014-02-16 06:20:00,6.046,0.0,0.622127,0.0,0.0
2014-02-16 06:25:00,5.832,0.0,1.49163,0.0,0.0
2014-02-16 06:30:00,6.04,0.0,2.6919,0.0,0.0
2014-02-16 06:35:00,5.816,0.0,2.46554,0.0,0.0
2014-02-16 06:40:00,6.058,0.0,2.737,0.0,0.0
2014-02-16 06:45:00,5.834,0.0,3.34883,0.0,0.0
2014-02-16 06:50:00,6.024,0.0,1.68841,0.0,0.0
2014-02-16 06:55:00,6.042,0.0,0.731989,0.0,0.0
2014-02-16 07:00:00,6.256,0.0,1.04391,0.0,0.0
2014-02-16 07:05:00,5.626,0.0,1.55633,0.0,0.0
2014-02-16 07:10:00,6.252,0.0,1.43742,0.0,0.0
2014-02-16 07:15:00,6.232,0.0,2.09064,0.0,0.0
2014-02-16 07:20:00,7.09,0.0,0.573263,0.0,0.0
2014-02-16 07:25:00,5.398,0.0,0.455787,0.0,0.0
2014-02-16 07:30:00,5.864,0.0,0.899113,0.0,0.0
2014-02-16 07:35:00,5.804,0.0,1.49759,0.0,0.0
2014-02-16 07:40:00,6.286,0.0,2.57677,0.0,0.0
2014-02-16 07:45:00,5.834,0.0,2.99827,0.0,0.0
2014-02-16 07:50:00,6.03,0.0,3.98927,0.0,0.0
2014-02-16 07:55:00,7.122,0.0,3.15994,0.0,0.0
2014-02-16 08:00:00,6.436,0.0,2.72119,0.0,0.0
2014-02-16 08:05:00,6.046,0.0,1.94496,0.0,0.0
2014-02-16 08:10:00,6.004,0.0,1.11906,0.0,0.0
2014-02-16 08:15:00,5.838,0.0,0.350064,0.0,0.0
2014-02-16 08:20:00,6.278,0.0,0.914007,0.0,0.0
2014-02-16 08:25:00,5.834,0.0,1.21488,0.0,0.0
2014-02-16 08:30:00,6.876,0.0,1.36114,0.0,0.0
2014-02-16 08:35:00,5.196,0.0,1.04328,0.0,0.0
2014-02-16 08:40:00,6.268,0.0,1.51842,0.0,0.0
2014-02-16 08:45:00,5.81,0.0,0.857118,0.0,0.0
2014-02-16 08:50:00,6.268,0.0,1.59373,0.0,0.0
2014-02-16 08:55:00,6.036,0.0,1.99099,0.0,0.0
2014-02-16 09:00:00,6.286,0.0,0.671188,0.0,0.0
2014-02-16 09:05:00,5.834,0.0,1.30147,0.0,0.0
2014-02-16 09:10:00,6.82,0.0,1.05109,0.0,0.0
2014-02-16 09:15:00,6.052,0.0,1.10191,0.0,0.0
2014-02-16 09:20:00,6.266,0.0,1.15308,0.0,0.0
2014-02-16 09:25:00,6.042,0.0,0.947544,0.0,0.0
2014-02-16 09:30:00,6.248,0.0,0.664499,0.0,0.0
2014-02-16 09:35:00,6.23,0.0,0.961462,0.0,0.0
2014-02-16 09:40:00,6.488,0.0,1.61489,0.0,0.0
2014-02-16 09:45:00,5.608,0.0,2.25917,0.0,0.0
2014-02-16 09:50:00,6.266,0.0,1.565,0.0,0.0
2014-02-16 09:55:00,6.456,0.0,1.58925,0.0,0.0
2014-02-16 10:00:00,6.05,0.0,1.19804,0.0,0.0
2014-02-16 10:05:00,5.862,0.0,1.49678,0.0,0.0
2014-02-16 10:10:00,6.264,0.0,1.10966,0.0,0.0
2014-02-16 10:15:00,5.816,0.0,0.67141,0.0,0.0
2014-02-16 10:20:00,7.104,0.0,1.20706,0.0,0.0
2014-02-16 10:25:00,5.44,0.0,1.93479,0.0,0.0
2014-02-16 10:30:00,5.808,0.0,3.48621,0.0,0.0
2014-02-16 10:35:00,6.034,0.0,3.59393,0.0,0.0
2014-02-16 10:40:00,6.672,0.0,3.23363,0.0,0.0
2014-02-16 10:45:00,5.822,0.0,2.70414,0.0,0.0
2014-02-16 10:50:00,6.412,0.0,1.9379,0.0,0.0
2014-02-16 10:55:00,6.486,0.0,1.91131,0.0,0.0
2014-02-16 11:00:00,6.436,0.0,1.68002,0.0,0.0
2014-02-16 11:05:00,6.878,0.0,2.02229,0.0,0.0
2014-02-16 11:10:00,6.256,0.0,3.03653,0.0,0.0
2014-02-16 11:15:00,6.438,0.0,2.64929,0.0,0.0
2014-02-16 11:20:00,6.078,0.0,2.41957,0.0,0.0
2014-02-16 11:25:00,6.256,0.0,1.5767,0.0,0.0
2014-02-16 11:30:00,6.662,0.0,2.53092,0.0,0.0
2014-02-16 11:35:00,6.042,0.0,3.12063,0.0,0.0
2014-02-16 11:40:00,6.668,0.0,2.8789,0.0,0.0
2014-02-16 11:45:00,6.23,0.0,3.28023,0.0,0.0
2014-02-16 11:50:00,6.248,0.0,3.4293,0.0,0.0
2014-02-16 11:55:00,6.278,0.0,2.43144,0.0,0.0
2014-02-16 12:00:00,6.446,0.0,2.45888,0.0,0.0
2014-02-16 12:05:00,6.262,0.0,1.58779,0.0,0.0
2014-02-16 12:10:00,6.722,0.0,1.85606,0.0,0.0
2014-02-16 12:15:00,6.858,0.0,2.46832,0.0,0.0
2014-02-16 12:20:00,6.294,0.0,1.43346,0.0,0.0
2014-02-16 12:25:00,6.23,0.0,1.03134,0.0,0.0
2014-02-16 12:30:00,6.274,0.0,1.49173,0.0,0.0
2014-02-16 12:35:00,6.258,0.0,1.78329,0.0,0.0
2014-02-16 12:40:00,6.688,0.0,1.95149,0.0,0.0
2014-02-16 12:45:00,6.258,0.0,2.23472,0.0,0.0
2014-02-16 12:50:00,6.706,0.0,3.57293,0.0,0.0
2014-02-16 12:55:00,6.458,0.0,4.32233,0.0,0.0
2014-02-16 13:00:00,6.464,0.0,3.4602,0.0,0.0
2014-02-16 13:05:00,6.874,0.0,3.11994,0.0,0.0
2014-02-16 13:10:00,6.872,0.0,2.93294,0.0,0.0
2014-02-16 13:15:00,6.042,0.0,2.83872,0.0,0.0
2014-02-16 13:20:00,6.668,0.0,4.12828,0.0,0.0
2014-02-16 13:25:00,6.25,0.0,2.07713,0.0,0.0
2014-02-16 13:30:00,6.252,0.0,2.49565,0.0,0.0
2014-02-16 13:35:00,6.042,0.0,2.23505,0.0,0.0
2014-02-16 13:40:00,6.228,0.0,3.39028,0.0,0.0
2014-02-16 13:45:00,6.064,0.0,2.5342,0.0,0.0
2014-02-16 13:50:00,6.236,0.0,2.06343,0.0,0.0
2014-02-16 13:55:00,6.47,0.0,1.95084,0.0,0.0
2014-02-16 14:00:00,6.436,0.0,3.3402,0.0,0.0
2014-02-16 14:05:00,6.064,0.0,2.87289,0.0,0.0
2014-02-16 14:10:00,6.436,0.0,3.83368,0.0,0.0
2014-02-16 14:15:00,6.072,0.0,2.64597,0.0,0.0
2014-02-16 14:20:00,7.29,0.0,4.07659,0.0,0.0
2014-02-16 14:25:00,6.042,0.0,3.37049,0.0,0.0
2014-02-16 14:30:00,6.672,0.0,3.42951,0.0,0.0
2014-02-16 14:35:00,6.024,0.0,1.52364,0.0,0.0
2014-02-16 14:40:00,6.502,0.0,1.14706,0.0,0.0
2014-02-16 14:45:00,6.46,0.0,0.974571,0.0,0.0
2014-02-16 14:50:00,6.248,0.0,0.851953,0.0,0.0
2014-02-16 14:55:00,6.436,0.0,1.15038,0.0,0.0
2014-02-16 15:00:00,6.498,0.0,1.32203,0.0,0.0
2014-02-16 15:05:00,6.232,0.0,1.60458,0.0,0.0
2014-02-16 15:10:00,7.512,0.0,3.08122,0.0,0.0
2014-02-16 15:15:00,6.262,0.0,2.2843,0.0,0.0
2014-02-16 15:20:00,6.286,0.0,3.70071,0.0,0.0
2014-02-16 15:25:00,6.23,0.0,2.74961,0.0,0.0
2014-02-16 15:30:00,6.266,0.0,3.04838,0.0,0.0
2014-02-16 15:35:00,6.06,0.0,1.42656,0.0,0.0
2014-02-16 15:40:00,6.476,0.0,1.74585,0.0,0.0
2014-02-16 15:45:00,6.25,0.0,0.96725,0.0,0.0
2014-02-16 15:50:00,6.644,0.0,1.17498,0.0,0.0
2014-02-16 15:55:00,6.464,0.0,1.23824,0.0,0.0
2014-02-16 16:00:00,6.706,0.0,0.525041,0.0,0.0
2014-02-16 16:05:00,6.874,0.0,0.847141,0.0,0.0
2014-02-16 16:10:00,6.03,0.0,1.02196,0.0,0.0
2014-02-16 16:15:00,6.234,0.0,1.64342,0.0,0.0
2014-02-16 16:20:00,6.672,0.0,2.05534,0.0,0.0
2014-02-16 16:25:00,7.078,0.0,1.97101,0.0,0.0
2014-02-16 16:30:00,6.468,0.0,3.6255,0.0,0.0
2014-02-16 16:35:00,6.25,0.0,4.35716,0.0,0.0
2014-02-16 16:40:00,6.444,0.0,4.37346,0.0,0.0
2014-02-16 16:45:00,6.25,0.0,3.32658,0.0,0.0
2014-02-16 16:50:00,6.46,0.0,2.16711,0.0,0.0
2014-02-16 16:55:00,6.666,0.0,2.17999,0.0,0.0
2014-02-16 17:00:00,6.212,0.0,0.897922,0.0,0.0
2014-02-16 17:05:00,6.278,0.0,1.06779,0.0,0.0
2014-02-16 17:10:00,6.422,0.0,2.07705,0.0,0.0
2014-02-16 17:15:00,5.862,0.0,2.16108,0.0,0.0
2014-02-16 17:20:00,6.04,0.0,1.45339,0.0,0.0
2014-02-16 17:25:00,6.222,0.0,2.70431,0.0,0.0
2014-02-16 17:30:00,7.134,0.0,2.7638,0.0,0.0
2014-02-16 17:35:00,5.828,0.0,2.45256,0.0,0.0
2014-02-16 17:40:00,6.044,0.0,0.636355,0.0,0.0
2014-02-16 17:45:00,6.022,0.0,0.827588,0.0,0.0
2014-02-16 17:50:00,5.868,0.0,1.38039,0.0,0.0
2014-02-16 17:55:00,6.038,0.0,1.72646,0.0,0.0
2014-02-16 18:00:00,6.252,0.0,1.62017,0.0,0.0
2014-02-16 18:05:00,5.834,0.0,0.82007,0.0,0.0
2014-02-16 18:10:00,7.656,0.0,2.04844,0.0,0.0
2014-02-16 18:15:00,5.228,0.0,2.71428,0.0,0.0
2014-02-16 18:20:00,6.232,0.0,2.6857,0.0,0.0
2014-02-16 18:25:00,6.074,0.0,1.5523,0.0,0.0
2014-02-16 18:30:00,6.436,0.0,1.97733,0.0,0.0
2014-02-16 18:35:00,6.036,0.0,0.76105,0.0,0.0
2014-02-16 18:40:00,6.228,0.0,1.19731,0.0,0.0
2014-02-16 18:45:00,6.068,0.0,2.05792,0.0,0.0
2014-02-16 18:50:00,6.04,0.0,4.11538,0.0,0.0
2014-02-16 18:55:00,6.224,0.0,4.67484,0.0,0.0
2014-02-16 19:00:00,6.254,0.0,4.76287,0.0,0.0
2014-02-16 19:05:00,6.482,0.0,3.22076,0.0,0.0
2014-02-16 19:10:00,5.602,0.0,3.65773,0.0,0.0
2014-02-16 19:15:00,7.114,0.0,3.60445,0.0,0.0
2014-02-16 19:20:00,6.244,0.0,5.49102,0.0,0.0
2014-02-16 19:25:00,6.022,0.0,2.3832,0.0,0.0
2014-02-16 19:30:00,6.086,0.0,2.751,0.0,0.0
2014-02-16 19:35:00,5.81,0.0,2.3472,0.0,0.0
2014-02-16 19:40:00,6.258,0.0,2.09512,0.0,0.0
2014-02-16 19:45:00,5.834,0.0,1.93212,0.0,0.0
2014-02-16 19:50:00,6.044,0.0,3.65693,0.0,0.0
2014-02-16 19:55:00,6.042,0.0,4.21402,0.0,0.0
2014-02-16 20:00:00,6.048,0.0,4.47991,0.0,0.0
2014-02-16 20:05:00,5.834,0.0,3.49603,0.0,0.0
2014-02-16 20:10:00,6.228,0.0,3.50636,0.0,0.0
2014-02-16 20:15:00,6.86,0.0,3.0632,0.0,0.0
2014-02-16 20:20:00,5.816,0.0,2.87916,0.0,0.0
2014-02-16 20:25:00,6.458,0.0,3.90385,0.0,0.0
2014-02-16 20:30:00,7.126,0.0,6.02747,0.0,0.0
2014-02-16 20:35:00,5.626,0.0,4.15712,0.0,0.0
2014-02-16 20:40:00,6.006,0.0,1.14694,0.0,0.0
2014-02-16 20:45:00,5.862,0.0,1.39538,0.0,0.0
2014-02-16 20:50:00,6.05,0.0,2.16209,0.0,0.0
2014-02-16 20:55:00,5.834,0.0,2.45678,0.0,0.0
2014-02-16 21:00:00,6.056,0.0,3.25836,0.0,0.0
2014-02-16 21:05:00,6.02,0.0,2.16514,0.0,0.0
2014-02-16 21:10:00,6.062,0.0,2.21126,0.0,0.0
2014-02-16 21:15:00,6.064,0.0,2.98038,0.0,0.0
2014-02-16 21:20:00,6.042,0.0,1.92777,0.0,0.0
2014-02-16 21:25:00,6.68,0.0,2.50731,0.0,0.0
2014-02-16 21:30:00,7.08,0.0,1.37042,0.0,0.0
2014-02-16 21:35:00,5.814,0.0,0.998288,0.0,0.0
2014-02-16 21:40:00,6.078,0.0,0.858991,0.0,0.0
2014-02-16 21:45:00,6.006,0.0,0.976453,0.0,0.0
2014-02-16 21:50:00,5.864,0.0,2.00214,0.0,0.0
2014-02-16 21:55:00,5.834,0.0,1.85953,0.0,0.0
2014-02-16 22:00:00,6.458,0.0,3.23339,0.0,0.0
2014-02-16 22:05:00,5.82,0.0,2.22616,0.0,0.0
2014-02-16 22:10:00,6.91,0.0,3.39058,0.0,0.0
2014-02-16 22:15:00,6.44,0.0,2.94779,0.0,0.0
2014-02-16 22:20:00,6.086,0.0,2.78562,0.0,0.0
2014-02-16 22:25:00,6.038,0.0,3.35698,0.0,0.0
2014-02-16 22:30:00,6.054,0.0,5.7776,0.0,0.0
2014-02-16 22:35:00,6.042,0.0,6.3642,0.0,0.0
2014-02-16 22:40:00,6.03,0.0,5.44956,0.0,0.0
2014-02-16 22:45:00,6.064,0.0,3.84264,0.0,0.0
2014-02-16 22:50:00,6.044,0.0,1.22227,0.0,0.0
2014-02-16 22:55:00,6.042,0.0,0.358825,0.0,0.0
2014-02-16 23:00:00,6.252,0.0,0.742021,0.0,0.0
2014-02-16 23:05:00,6.042,0.0,1.01174,0.0,0.0
2014-02-16 23:10:00,6.248,0.0,1.31532,0.0,0.0
2014-02-16 23:15:00,6.024,0.0,1.41105,0.0,0.0
2014-02-16 23:20:00,6.272,0.0,1.42472,0.0,0.0
2014-02-16 23:25:00,7.51,0.0,3.3492,0.0,0.0
2014-02-16 23:30:00,6.278,0.0,4.64489,0.0,0.0
2014-02-16 23:35:00,6.064,0.0,2.40788,0.0,0.0
2014-02-16 23:40:00,6.252,0.0,3.52787,0.0,0.0
2014-02-16 23:45:00,5.816,0.0,2.38468,0.0,0.0
2014-02-16 23:50:00,6.256,0.0,2.71246,0.0,0.0
2014-02-16 23:55:00,6.166,0.0,2.67062,0.0,0.0
2014-02-17 00:00:00,6.354,0.0,3.00203,0.0,0.0
2014-02-17 00:05:00,7.318,0.0,1.12326,0.0,0.0
2014-02-17 00:10:00,6.43,0.0,0.8042,0.0,0.0
2014-02-17 00:15:00,6.042,0.0,1.51336,0.0,0.0
2014-02-17 00:20:00,6.256,0.0,1.71192,0.0,0.0
2014-02-17 00:25:00,6.042,0.0,2.00896,0.0,0.0
2014-02-17 00:30:00,6.252,0.0,1.72865,0.0,0.0
2014-02-17 00:35:00,5.838,0.0,0.864086,0.0,0.0
2014-02-17 00:40:00,6.238,0.0,1.2064,0.0,0.0
2014-02-17 00:45:00,5.862,0.0,1.74655,0.0,0.0
2014-02-17 00:50:00,6.044,0.0,2.41578,0.0,0.0
2014-02-17 00:55:00,6.25,0.0,2.70384,0.0,0.0
2014-02-17 01:00:00,6.048,0.0,1.56135,0.0,0.0
2014-02-17 01:05:00,5.838,0.0,0.616096,0.0,0.0
2014-02-17 01:10:00,6.438,0.0,1.02763,0.0,0.0
2014-02-17 01:15:00,5.832,0.0,2.00899,0.0,0.0
2014-02-17 01:20:00,6.03,0.0,2.66614,0.0,0.0
2014-02-17 01:25:00,6.054,0.0,2.30705,0.0,0.0
2014-02-17 01:30:00,7.528,0.0,2.24824,0.0,0.0
2014-02-17 01:35:00,5.842,0.0,3.10906,0.0,0.0
2014-02-17 01:40:00,6.056,0.0,2.35226,0.0,0.0
2014-02-17 01:45:00,5.842,0.0,2.02374,0.0,0.0
2014-02-17 01:50:00,6.016,0.0,0.825929,0.0,0.0
2014-02-17 01:55:00,5.866,0.0,2.01775,0.0,0.0
2014-02-17 02:00:00,6.052,0.0,3.02994,0.0,0.0
2014-02-17 02:05:00,6.01,0.0,4.44319,0.0,0.0
2014-02-17 02:10:00,6.052,0.0,2.07019,0.0,0.0
2014-02-17 02:15:00,5.63,0.0,0.536527,0.0,0.0
2014-02-17 02:20:00,7.7,0.0,0.655067,0.0,0.0
2014-02-17 02:25:00,6.244,0.0,1.75575,0.0,0.0
2014-02-17 02:30:00,6.246,0.0,1.37239,0.0,0.0
2014-02-17 02:35:00,5.638,0.0,2.55481,0.0,0.0
2014-02-17 02:40:00,6.298,0.0,2.45738,0.0,0.0
2014-02-17 02:45:00,6.032,0.0,4.17109,0.0,0.0
2014-02-17 02:50:00,6.252,0.0,3.17246,0.0,0.0
2014-02-17 02:55:00,6.022,0.0,2.66951,0.0,0.0
2014-02-17 03:00:00,6.482,0.0,2.02719,0.0,0.0
2014-02-17 03:05:00,6.06,0.0,1.78047,0.0,0.0
2014-02-17 03:10:00,6.252,0.0,1.88099,0.0,0.0
2014-02-17 03:15:00,7.078,0.0,2.64508,0.0,0.0
2014-02-17 03:20:00,6.654,0.0,1.60941,0.0,0.0
2014-02-17 03:25:00,6.068,0.0,1.32519,0.0,0.0
2014-02-17 03:30:00,6.044,0.0,0.957219,0.0,0.0
2014-02-17 03:35:00,5.834,0.0,1.5291,0.0,0.0
2014-02-17 03:40:00,6.25,0.0,2.09674,0.0,0.0
2014-02-17 03:45:00,6.452,0.0,3.09118,0.0,0.0
2014-02-17 03:50:00,5.626,0.0,2.64548,0.0,0.0
2014-02-17 03:55:00,6.018,0.0,2.49405,0.0,0.0
2014-02-17 04:00:00,6.082,0.0,2.52184,0.0,0.0
2014-02-17 04:05:00,6.024,0.0,3.37973,0.0,0.0
2014-02-17 04:10:00,6.096,0.0,3.15184,0.0,0.0
2014-02-17 04:15:00,5.838,0.0,1.10328,0.0,0.0
2014-02-17 04:20:00,6.264,0.0,1.4626,0.0,0.0
2014-02-17 04:25:00,5.814,0.0,1.55493,0.0,0.0
2014-02-17 04:30:00,6.086,0.0,1.50542,0.0,0.0
2014-02-17 04:35:00,5.842,0.0,1.81017,0.0,0.0
2014-02-17 04:40:00,6.028,0.0,2.63708,0.0,0.0
2014-02-17 04:45:00,5.816,0.0,2.87194,0.0,0.0
2014-02-17 04:50:00,5.884,0.0,4.37556,0.0,0.0
2014-02-17 04:55:00,6.246,0.0,4.53131,0.0,0.0
2014-02-17 05:00:00,6.204,0.0,3.45776,0.0,0.0
2014-02-17 05:05:00,5.86,0.0,3.04645,0.0,0.0
2014-02-17 05:10:00,6.016,0.0,3.12803,0.0,0.0
2014-02-17 05:15:00,6.028,0.0,3.49981,0.0,0.0
2014-02-17 05:20:00,6.712,0.0,5.01658,0.0,0.0
2014-02-17 05:25:00,5.838,0.0,3.92547,0.0,0.0
2014-02-17 05:30:00,6.478,0.0,2.64016,0.0,0.0
2014-02-17 05:35:00,5.814,0.0,3.447,0.0,0.0
2014-02-17 05:40:00,6.298,0.0,2.07548,0.0,0.0
2014-02-17 05:45:00,6.042,0.0,1.25804,0.0,0.0
2014-02-17 05:50:00,6.248,0.0,1.84055,0.0,0.0
2014-02-17 05:55:00,6.034,0.0,1.11726,0.0,0.0
2014-02-17 06:00:00,6.228,0.0,1.62983,0.0,0.0
2014-02-17 06:05:00,6.05,0.0,1.24085,0.0,0.0
2014-02-17 06:10:00,6.494,0.0,0.423215,0.0,0.0
2014-02-17 06:15:00,5.816,0.0,0.514725,0.0,0.0
2014-02-17 06:20:00,6.078,0.0,0.912181,0.0,0.0
2014-02-17 06:25:00,6.04,0.0,0.591243,0.0,0.0
2014-02-17 06:30:00,6.228,0.0,1.15464,0.0,0.0
2014-02-17 06:35:00,5.856,0.0,1.42753,0.0,0.0
2014-02-17 06:40:00,6.04,0.0,1.79392,0.0,0.0
2014-02-17 06:45:00,6.034,0.0,1.3572,0.0,0.0
2014-02-17 06:50:00,6.046,0.0,1.15306,0.0,0.0
2014-02-17 06:55:00,5.834,0.0,1.44042,0.0,0.0
2014-02-17 07:00:00,6.248,0.0,2.01146,0.0,0.0
2014-02-17 07:05:00,6.046,0.0,1.32429,0.0,0.0
2014-02-17 07:10:00,6.036,0.0,1.41671,0.0,0.0
2014-02-17 07:15:00,6.05,0.0,0.819028,0.0,0.0
2014-02-17 07:20:00,5.85,0.0,1.15587,0.0,0.0
2014-02-17 07:25:00,6.044,0.0,1.83772,0.0,0.0
2014-02-17 07:30:00,6.016,0.0,3.07056,0.0,0.0
2014-02-17 07:35:00,5.834,0.0,2.61935,0.0,0.0
2014-02-17 07:40:00,6.044,0.0,3.65166,0.0,0.0
2014-02-17 07:45:00,6.04,0.0,3.83237,0.0,0.0
2014-02-17 07:50:00,6.228,0.0,3.11193,0.0,0.0
2014-02-17 07:55:00,7.29,0.0,2.34336,0.0,0.0
2014-02-17 08:00:00,6.412,0.0,2.02766,0.0,0.0
2014-02-17 08:05:00,6.064,0.0,0.608938,0.0,0.0
2014-02-17 08:10:00,6.23,0.0,0.555739,0.0,0.0
2014-02-17 08:15:00,6.234,0.0,0.825541,0.0,0.0
2014-02-17 08:20:00,6.088,0.0,0.601551,0.0,0.0
2014-02-17 08:25:00,6.048,0.0,0.847692,0.0,0.0
2014-02-17 08:30:00,6.228,0.0,1.5111,0.0,0.0
2014-02-17 08:35:00,6.022,0.0,1.28325,0.0,0.0
2014-02-17 08:40:00,6.282,0.0,1.95339,0.0,0.0
2014-02-17 08:45:00,6.228,0.0,1.2053,0.0,0.0
2014-02-17 08:50:00,6.262,0.0,1.80494,0.0,0.0
2014-02-17 08:55:00,6.042,0.0,0.777478,0.0,0.0
2014-02-17 09:00:00,6.022,0.0,1.80224,0.0,0.0
2014-02-17 09:05:00,6.064,0.0,2.09668,0.0,0.0
2014-02-17 09:10:00,6.452,0.0,3.59744,0.0,0.0
2014-02-17 09:15:00,5.814,0.0,2.69716,0.0,0.0
2014-02-17 09:20:00,5.868,0.0,2.73991,0.0,0.0
2014-02-17 09:25:00,6.042,0.0,2.47915,0.0,0.0
2014-02-17 09:30:00,6.012,0.0,1.62773,0.0,0.0
2014-02-17 09:35:00,5.64,0.0,2.30654,0.0,0.0
2014-02-17 09:40:00,6.03,0.0,2.76421,0.0,0.0
2014-02-17 09:45:00,5.852,0.0,1.77702,0.0,0.0
2014-02-17 09:50:00,5.998,0.0,1.68323,0.0,0.0
2014-02-17 09:55:00,6.074,0.0,1.72707,0.0,0.0
2014-02-17 10:00:00,5.824,0.0,1.65383,0.0,0.0
2014-02-17 10:05:00,5.836,0.0,1.96392,0.0,0.0
2014-02-17 10:10:00,6.246,0.0,3.34661,0.0,0.0
2014-02-17 10:15:00,5.832,0.0,3.46687,0.0,0.0
2014-02-17 10:20:00,6.252,0.0,3.27013,0.0,0.0
2014-02-17 10:25:00,6.664,0.0,2.3181,0.0,0.0
2014-02-17 10:30:00,6.04,0.0,1.73823,0.0,0.0
2014-02-17 10:35:00,6.046,0.0,2.33936,0.0,0.0
2014-02-17 10:40:00,6.262,0.0,1.23359,0.0,0.0
