timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-16 00:37:00,46.714,0.0,16.0791,0.0,0.0
2014-02-16 00:42:00,41.456,0.0,27.2513,0.0,0.0
2014-02-16 00:47:00,52.418,0.0,13.3314,0.0,0.0
2014-02-16 00:52:00,44.994,0.0,15.603,0.0,0.0
2014-02-16 00:57:00,45.728,0.0,19.9609,0.0,0.0
2014-02-16 01:02:00,48.802,0.0,10.6951,0.0,0.0
2014-02-16 01:07:00,51.408,0.0,6.06272,0.0,0.0
2014-02-16 01:12:00,48.678,0.0,6.43623,0.0,0.0
2014-02-16 01:17:00,47.394,0.0,14.2114,0.0,0.0
2014-02-16 01:22:00,41.11,0.0,22.0923,0.0,0.0
2014-02-16 01:27:00,53.23,0.0,5.78739,0.0,0.0
2014-02-16 01:32:00,49.418,0.0,8.13324,0.0,0.0
2014-02-16 01:37:00,43.518,0.0,21.0053,0.0,0.0
2014-02-16 01:42:00,49.248,0.0,13.9522,0.0,0.0
2014-02-16 01:47:00,45.846,0.0,13.5059,0.0,0.0
2014-02-16 01:52:00,47.066,0.0,17.0724,0.0,0.0
2014-02-16 01:57:00,47.752,0.0,14.4787,0.0,0.0
2014-02-16 02:02:00,42.066,0.0,23.0124,0.0,0.0
2014-02-16 02:07:00,51.708,0.0,11.4248,0.0,0.0
2014-02-16 02:12:00,45.976,0.0,9.01172,0.0,0.0
2014-02-16 02:17:00,43.474,0.0,12.0465,0.0,0.0
2014-02-16 02:22:00,46.58,0.0,8.11571,0.0,0.0
2014-02-16 02:27:00,38.522,0.0,7.584,0.0,0.0
2014-02-16 02:32:00,52.794,0.0,8.7782,0.0,0.0
2014-02-16 02:37:00,44.436,0.0,16.0588,0.0,0.0
2014-02-16 02:42:00,41.854,0.0,25.4867,0.0,0.0
2014-02-16 02:47:00,51.056,0.0,10.1736,0.0,0.0
2014-02-16 02:52:00,46.11,0.0,13.4936,0.0,0.0
2014-02-16 02:57:00,46.15,0.0,14.2067,0.0,0.0
2014-02-16 03:02:00,50.54,0.0,10.4263,0.0,0.0
2014-02-16 03:07:00,48.122,0.0,17.8839,0.0,0.0
2014-02-16 03:12:00,44.108,0.0,5.86317,0.0,0.0
2014-02-16 03:17:00,47.492,0.0,9.80574,0.0,0.0
2014-02-16 03:22:00,41.808,0.0,17.0463,0.0,0.0
2014-02-16 03:27:00,56.22,0.0,7.44423,0.0,0.0
2014-02-16 03:32:00,45.306,0.0,9.1854,0.0,0.0
2014-02-16 03:37:00,43.404,0.0,14.3276,0.0,0.0
2014-02-16 03:42:00,50.352,0.0,13.2314,0.0,0.0
2014-02-16 03:47:00,47.48,0.0,25.5303,0.0,0.0
2014-02-16 03:52:00,44.674,0.0,17.0099,0.0,0.0
2014-02-16 03:57:00,49.672,0.0,16.1455,0.0,0.0
2014-02-16 04:02:00,40.694,0.0,21.0628,0.0,0.0
2014-02-16 04:07:00,54.212,0.0,9.30309,0.0,0.0
2014-02-16 04:12:00,46.384,0.0,9.84814,0.0,0.0
2014-02-16 04:17:00,41.292,0.0,13.4661,0.0,0.0
2014-02-16 04:22:00,52.806,0.0,12.2362,0.0,0.0
2014-02-16 04:27:00,46.154,0.0,17.4676,0.0,0.0
2014-02-16 04:32:00,42.456,0.0,7.37513,0.0,0.0
2014-02-16 04:37:00,49.46,0.0,14.3615,0.0,0.0
2014-02-16 04:42:00,46.126,0.0,27.3869,0.0,0.0
2014-02-16 04:47:00,45.61,0.0,16.6613,0.0,0.0
2014-02-16 04:52:00,46.878,0.0,14.2328,0.0,0.0
2014-02-16 04:57:00,42.746,0.0,15.2781,0.0,0.0
2014-02-16 05:02:00,53.028,0.0,9.78222,0.0,0.0
2014-02-16 05:07:00,47.63,0.0,5.44709,0.0,0.0
2014-02-16 05:12:00,41.116,0.0,9.63643,0.0,0.0
2014-02-16 05:17:00,49.32,0.0,14.5777,0.0,0.0
2014-02-16 05:22:00,46.478,0.0,18.0084,0.0,0.0
2014-02-16 05:27:00,45.564,0.0,6.76492,0.0,0.0
2014-02-16 05:32:00,47.256,0.0,9.343,0.0,0.0
2014-02-16 05:37:00,40.488,0.0,14.1774,0.0,0.0
2014-02-16 05:42:00,52.652,0.0,14.9832,0.0,0.0
2014-02-16 05:47:00,44.718,0.0,10.8317,0.0,0.0
2014-02-16 05:52:00,42.97,0.0,15.0237,0.0,0.0
2014-02-16 05:57:00,51.854,0.0,11.6333,0.0,0.0
2014-02-16 06:02:00,46.076,0.0,23.1789,0.0,0.0
2014-02-16 06:07:00,45.904,0.0,10.7102,0.0,0.0
2014-02-16 06:12:00,47.276,0.0,8.22011,0.0,0.0
2014-02-16 06:17:00,41.714,0.0,9.61866,0.0,0.0
2014-02-16 06:22:00,52.972,0.0,8.37103,0.0,0.0
2014-02-16 06:27:00,44.984,0.0,7.02275,0.0,0.0
2014-02-16 06:32:00,43.29,0.0,5.36191,0.0,0.0
2014-02-16 06:37:00,49.694,0.0,13.085,0.0,0.0
2014-02-16 06:42:00,45.234,0.0,27.7746,0.0,0.0
2014-02-16 06:47:00,45.564,0.0,13.2527,0.0,0.0
2014-02-16 06:52:00,46.3,0.0,16.4487,0.0,0.0
2014-02-16 06:57:00,43.568,0.0,8.96773,0.0,0.0
2014-02-16 07:02:00,52.724,0.0,1.24547,0.0,0.0
2014-02-16 07:07:00,46.784,0.0,5.43005,0.0,0.0
2014-02-16 07:12:00,42.23,0.0,12.2552,0.0,0.0
2014-02-16 07:17:00,50.448,0.0,11.4782,0.0,0.0
2014-02-16 07:22:00,46.432,0.0,12.0377,0.0,0.0
2014-02-16 07:27:00,43.826,0.0,15.4307,0.0,0.0
2014-02-16 07:32:00,49.508,0.0,12.0184,0.0,0.0
2014-02-16 07:37:00,45.488,0.0,22.4369,0.0,0.0
2014-02-16 07:42:00,45.908,0.0,11.2794,0.0,0.0
2014-02-16 07:47:00,45.68,0.0,10.7564,0.0,0.0
2014-02-16 07:52:00,40.094,0.0,17.3871,0.0,0.0
2014-02-16 07:57:00,54.828,0.0,5.07995,0.0,0.0
2014-02-16 08:02:00,45.212,0.0,4.83628,0.0,0.0
2014-02-16 08:07:00,44.444,0.0,11.534,0.0,0.0
2014-02-16 08:12:00,47.676,0.0,13.5934,0.0,0.0
2014-02-16 08:17:00,39.742,0.0,19.9748,0.0,0.0
2014-02-16 08:22:00,50.678,0.0,10.506,0.0,0.0
2014-02-16 08:27:00,46.292,0.0,11.2378,0.0,0.0
2014-02-16 08:32:00,42.044,0.0,18.4576,0.0,0.0
2014-02-16 08:37:00,52.066,0.0,13.6042,0.0,0.0
2014-02-16 08:42:00,45.258,0.0,12.7404,0.0,0.0
2014-02-16 08:47:00,43.454,0.0,4.48637,0.0,0.0
2014-02-16 08:52:00,48.166,0.0,10.613,0.0,0.0
2014-02-16 08:57:00,41.854,0.0,21.6057,0.0,0.0
2014-02-16 09:02:00,49.504,0.0,7.95781,0.0,0.0
2014-02-16 09:07:00,47.596,0.0,9.87657,0.0,0.0
2014-02-16 09:12:00,40.592,0.0,13.221,0.0,0.0
2014-02-16 09:17:00,50.274,0.0,10.7367,0.0,0.0
2014-02-16 09:22:00,45.83,0.0,4.94709,0.0,0.0
2014-02-16 09:27:00,42.788,0.0,8.00426,0.0,0.0
2014-02-16 09:32:00,47.866,0.0,16.1149,0.0,0.0
2014-02-16 09:37:00,41.714,0.0,21.218,0.0,0.0
2014-02-16 09:42:00,52.324,0.0,16.6054,0.0,0.0
2014-02-16 09:47:00,46.666,0.0,14.3658,0.0,0.0
2014-02-16 09:52:00,42.512,0.0,15.0085,0.0,0.0
2014-02-16 09:57:00,51.69,0.0,11.73,0.0,0.0
2014-02-16 10:02:00,46.846,0.0,21.7331,0.0,0.0
2014-02-16 10:07:00,45.026,0.0,5.31279,0.0,0.0
2014-02-16 10:12:00,48.166,0.0,8.62438,0.0,0.0
2014-02-16 10:17:00,40.234,0.0,16.3283,0.0,0.0
2014-02-16 10:22:00,52.066,0.0,11.0424,0.0,0.0
2014-02-16 10:27:00,46.01,0.0,5.07476,0.0,0.0
2014-02-16 10:32:00,41.62,0.0,12.5085,0.0,0.0
2014-02-16 10:37:00,49.932,0.0,17.9529,0.0,0.0
2014-02-16 10:42:00,45.492,0.0,27.0421,0.0,0.0
2014-02-16 10:47:00,43.31,0.0,7.88158,0.0,0.0
2014-02-16 10:52:00,48.874,0.0,14.1868,0.0,0.0
2014-02-16 10:57:00,48.568,0.0,22.1078,0.0,0.0
2014-02-16 11:02:00,44.918,0.0,6.10147,0.0,0.0
2014-02-16 11:07:00,48.676,0.0,5.51372,0.0,0.0
2014-02-16 11:12:00,39.678,0.0,8.24827,0.0,0.0
2014-02-16 11:17:00,52.206,0.0,13.627,0.0,0.0
2014-02-16 11:22:00,44.47,0.0,20.8711,0.0,0.0
2014-02-16 11:27:00,42.512,0.0,7.06168,0.0,0.0
2014-02-16 11:32:00,48.508,0.0,12.9862,0.0,0.0
2014-02-16 11:37:00,45.376,0.0,23.9648,0.0,0.0
2014-02-16 11:42:00,46.032,0.0,13.4582,0.0,0.0
2014-02-16 11:47:00,47.394,0.0,10.6781,0.0,0.0
2014-02-16 11:52:00,39.738,0.0,20.8304,0.0,0.0
2014-02-16 11:57:00,53.544,0.0,14.7152,0.0,0.0
2014-02-16 12:02:00,45.752,0.0,10.723,0.0,0.0
2014-02-16 12:07:00,44.672,0.0,8.01074,0.0,0.0
2014-02-16 12:12:00,48.802,0.0,11.9743,0.0,0.0
2014-02-16 12:17:00,39.812,0.0,18.3532,0.0,0.0
2014-02-16 12:22:00,50.13,0.0,4.20283,0.0,0.0
2014-02-16 12:27:00,46.838,0.0,2.98008,0.0,0.0
2014-02-16 12:32:00,40.908,0.0,9.126,0.0,0.0
2014-02-16 12:37:00,51.808,0.0,19.041,0.0,0.0
2014-02-16 12:42:00,42.12,0.0,25.3191,0.0,0.0
2014-02-16 12:47:00,42.136,0.0,8.45904,0.0,0.0
2014-02-16 12:52:00,48.45,0.0,16.0243,0.0,0.0
2014-02-16 12:57:00,48.06,0.0,27.1773,0.0,0.0
2014-02-16 13:02:00,43.756,0.0,10.8823,0.0,0.0
2014-02-16 13:07:00,49.542,0.0,14.3378,0.0,0.0
2014-02-16 13:12:00,39.976,0.0,15.6424,0.0,0.0
2014-02-16 13:17:00,52.512,0.0,16.1927,0.0,0.0
2014-02-16 13:22:00,44.504,0.0,24.6709,0.0,0.0
2014-02-16 13:27:00,42.606,0.0,2.96931,0.0,0.0
2014-02-16 13:32:00,48.656,0.0,7.49986,0.0,0.0
2014-02-16 13:37:00,46.05,0.0,20.0775,0.0,0.0
2014-02-16 13:42:00,45.022,0.0,15.6735,0.0,0.0
2014-02-16 13:47:00,48.754,0.0,11.7433,0.0,0.0
2014-02-16 13:52:00,39.772,0.0,16.8824,0.0,0.0
2014-02-16 13:57:00,54.918,0.0,12.7177,0.0,0.0
2014-02-16 14:02:00,45.962,0.0,21.3222,0.0,0.0
2014-02-16 14:07:00,44.616,0.0,6.91129,0.0,0.0
2014-02-16 14:12:00,48.756,0.0,10.0906,0.0,0.0
2014-02-16 14:17:00,46.666,0.0,16.4333,0.0,0.0
2014-02-16 14:22:00,43.652,0.0,8.73633,0.0,0.0
2014-02-16 14:27:00,46.9,0.0,6.2386,0.0,0.0
2014-02-16 14:32:00,39.718,0.0,6.39234,0.0,0.0
2014-02-16 14:37:00,52.182,0.0,18.2247,0.0,0.0
2014-02-16 14:42:00,45.47,0.0,33.9115,0.0,0.0
2014-02-16 14:47:00,41.972,0.0,13.8911,0.0,0.0
2014-02-16 14:52:00,46.972,0.0,18.4574,0.0,0.0
2014-02-16 14:57:00,46.292,0.0,18.0915,0.0,0.0
2014-02-16 15:02:00,42.71,0.0,9.92536,0.0,0.0
2014-02-16 15:07:00,50.394,0.0,5.3166,0.0,0.0
2014-02-16 15:12:00,40.47,0.0,6.76138,0.0,0.0
2014-02-16 15:17:00,51.134,0.0,16.5798,0.0,0.0
2014-02-16 15:22:00,44.812,0.0,23.9094,0.0,0.0
2014-02-16 15:27:00,41.58,0.0,10.6601,0.0,0.0
2014-02-16 15:32:00,50.094,0.0,10.7143,0.0,0.0
2014-02-16 15:37:00,46.056,0.0,18.1853,0.0,0.0
2014-02-16 15:42:00,43.452,0.0,12.8796,0.0,0.0
2014-02-16 15:47:00,48.474,0.0,9.79462,0.0,0.0
2014-02-16 15:52:00,40.634,0.0,15.2999,0.0,0.0
2014-02-16 15:57:00,53.334,0.0,15.4034,0.0,0.0
2014-02-16 16:02:00,46.032,0.0,22.4018,0.0,0.0
2014-02-16 16:07:00,43.334,0.0,11.5415,0.0,0.0
2014-02-16 16:12:00,49.448,0.0,13.0271,0.0,0.0
2014-02-16 16:17:00,46.69,0.0,16.5934,0.0,0.0
2014-02-16 16:22:00,44.39,0.0,13.4247,0.0,0.0
2014-02-16 16:27:00,45.292,0.0,18.5314,0.0,0.0
2014-02-16 16:32:00,40.282,0.0,5.13046,0.0,0.0
2014-02-16 16:37:00,50.75,0.0,12.4336,0.0,0.0
2014-02-16 16:42:00,48.122,0.0,22.1434,0.0,0.0
2014-02-16 16:47:00,41.362,0.0,18.4396,0.0,0.0
2014-02-16 16:52:00,50.988,0.0,17.5161,0.0,0.0
2014-02-16 16:57:00,46.314,0.0,11.7029,0.0,0.0
2014-02-16 17:02:00,43.192,0.0,12.4872,0.0,0.0
2014-02-16 17:07:00,50.798,0.0,22.2035,0.0,0.0
2014-02-16 17:12:00,45.858,0.0,5.76738,0.0,0.0
2014-02-16 17:17:00,44.954,0.0,7.11214,0.0,0.0
2014-02-16 17:22:00,46.408,0.0,16.3061,0.0,0.0
2014-02-16 17:27:00,40.234,0.0,10.4904,0.0,0.0
2014-02-16 17:32:00,52.516,0.0,8.34318,0.0,0.0
2014-02-16 17:37:00,44.342,0.0,18.4319,0.0,0.0
2014-02-16 17:42:00,42.958,0.0,16.7867,0.0,0.0
2014-02-16 17:47:00,47.934,0.0,18.4811,0.0,0.0
2014-02-16 17:52:00,45.986,0.0,18.8061,0.0,0.0
2014-02-16 17:57:00,47.354,0.0,14.2306,0.0,0.0
2014-02-16 18:02:00,48.216,0.0,22.4825,0.0,0.0
2014-02-16 18:07:00,42.74,0.0,6.56203,0.0,0.0
2014-02-16 18:12:00,51.096,0.0,6.37752,0.0,0.0
2014-02-16 18:17:00,45.634,0.0,11.9807,0.0,0.0
2014-02-16 18:22:00,42.23,0.0,17.6666,0.0,0.0
2014-02-16 18:27:00,50.47,0.0,21.8946,0.0,0.0
2014-02-16 18:32:00,44.04,0.0,8.49815,0.0,0.0
2014-02-16 18:37:00,44.02,0.0,14.1976,0.0,0.0
2014-02-16 18:42:00,48.004,0.0,20.7854,0.0,0.0
2014-02-16 18:47:00,40.774,0.0,15.3697,0.0,0.0
2014-02-16 18:52:00,52.0,0.0,15.8769,0.0,0.0
2014-02-16 18:57:00,48.356,0.0,6.59942,0.0,0.0
2014-02-16 19:02:00,41.01,0.0,14.9637,0.0,0.0
2014-02-16 19:07:00,53.38,0.0,26.9252,0.0,0.0
2014-02-16 19:12:00,44.132,0.0,6.66367,0.0,0.0
2014-02-16 19:17:00,42.972,0.0,3.92172,0.0,0.0
2014-02-16 19:22:00,47.888,0.0,11.4507,0.0,0.0
2014-02-16 19:27:00,39.918,0.0,6.88416,0.0,0.0
2014-02-16 19:32:00,50.868,0.0,4.19067,0.0,0.0
2014-02-16 19:37:00,46.574,0.0,4.52074,0.0,0.0
2014-02-16 19:42:00,41.46,0.0,13.2654,0.0,0.0
2014-02-16 19:47:00,51.808,0.0,32.6924,0.0,0.0
2014-02-16 19:52:00,44.248,0.0,15.2842,0.0,0.0
2014-02-16 19:57:00,45.282,0.0,12.5574,0.0,0.0
2014-02-16 20:02:00,49.484,0.0,19.5411,0.0,0.0
2014-02-16 20:07:00,48.826,0.0,9.43858,0.0,0.0
2014-02-16 20:12:00,43.462,0.0,8.99971,0.0,0.0
2014-02-16 20:17:00,48.38,0.0,11.872,0.0,0.0
2014-02-16 20:22:00,45.822,0.0,17.2465,0.0,0.0
2014-02-16 20:27:00,46.22,0.0,23.6873,0.0,0.0
2014-02-16 20:32:00,47.31,0.0,10.6037,0.0,0.0
2014-02-16 20:37:00,40.37,0.0,11.6896,0.0,0.0
2014-02-16 20:42:00,50.164,0.0,17.8609,0.0,0.0
2014-02-16 20:47:00,45.54,0.0,11.0136,0.0,0.0
2014-02-16 20:52:00,42.276,0.0,15.2058,0.0,0.0
2014-02-16 20:57:00,51.388,0.0,13.8447,0.0,0.0
2014-02-16 21:02:00,46.808,0.0,18.0741,0.0,0.0
2014-02-16 21:07:00,44.566,0.0,25.1263,0.0,0.0
2014-02-16 21:12:00,48.17,0.0,6.93417,0.0,0.0
2014-02-16 21:17:00,39.954,0.0,5.96597,0.0,0.0
2014-02-16 21:22:00,50.61,0.0,12.639,0.0,0.0
2014-02-16 21:27:00,45.156,0.0,15.0354,0.0,0.0
2014-02-16 21:32:00,41.502,0.0,20.4668,0.0,0.0
2014-02-16 21:37:00,48.754,0.0,6.83192,0.0,0.0
2014-02-16 21:42:00,45.188,0.0,14.2741,0.0,0.0
2014-02-16 21:47:00,43.92,0.0,21.7126,0.0,0.0
2014-02-16 21:52:00,47.254,0.0,20.9879,0.0,0.0
2014-02-16 21:57:00,42.652,0.0,14.7488,0.0,0.0
2014-02-16 22:02:00,50.302,0.0,8.38711,0.0,0.0
2014-02-16 22:07:00,48.872,0.0,13.6458,0.0,0.0
2014-02-16 22:12:00,40.27,0.0,29.0216,0.0,0.0
2014-02-16 22:17:00,51.76,0.0,14.2994,0.0,0.0
2014-02-16 22:22:00,44.414,0.0,4.76786,0.0,0.0
2014-02-16 22:27:00,44.092,0.0,6.99102,0.0,0.0
2014-02-16 22:32:00,49.218,0.0,4.70974,0.0,0.0
2014-02-16 22:37:00,39.694,0.0,9.71079,0.0,0.0
2014-02-16 22:42:00,51.104,0.0,14.2573,0.0,0.0
2014-02-16 22:47:00,45.98,0.0,16.4008,0.0,0.0
2014-02-16 22:52:00,42.332,0.0,29.1539,0.0,0.0
2014-02-16 22:57:00,52.91,0.0,5.61418,0.0,0.0
2014-02-16 23:02:00,43.968,0.0,7.9021,0.0,0.0
2014-02-16 23:07:00,45.14,0.0,18.161,0.0,0.0
2014-02-16 23:12:00,48.516,0.0,8.69372,0.0,0.0
2014-02-16 23:17:00,45.826,0.0,6.93873,0.0,0.0
2014-02-16 23:22:00,45.158,0.0,6.88541,0.0,0.0
2014-02-16 23:27:00,48.012,0.0,15.3408,0.0,0.0
2014-02-16 23:32:00,39.86,0.0,27.5053,0.0,0.0
2014-02-16 23:37:00,51.67,0.0,17.3361,0.0,0.0
2014-02-16 23:42:00,46.444,0.0,17.4744,0.0,0.0
2014-02-16 23:47:00,43.678,0.0,19.8239,0.0,0.0
2014-02-16 23:52:00,49.622,0.0,11.6623,0.0,0.0
2014-02-16 23:57:00,47.652,0.0,6.27271,0.0,0.0
2014-02-17 00:02:00,44.062,0.0,8.99471,0.0,0.0
2014-02-17 00:07:00,50.54,0.0,15.0905,0.0,0.0
2014-02-17 00:12:00,41.31,0.0,19.9625,0.0,0.0
2014-02-17 00:17:00,51.448,0.0,10.224,0.0,0.0
2014-02-17 00:22:00,46.066,0.0,8.27047,0.0,0.0
2014-02-17 00:27:00,41.564,0.0,20.7929,0.0,0.0
2014-02-17 00:32:00,51.386,0.0,10.813,0.0,0.0
2014-02-17 00:37:00,44.668,0.0,9.57214,0.0,0.0
2014-02-17 00:42:00,43.662,0.0,14.1442,0.0,0.0
2014-02-17 00:47:00,49.272,0.0,17.9725,0.0,0.0
2014-02-17 00:52:00,45.024,0.0,24.3443,0.0,0.0
2014-02-17 00:57:00,45.822,0.0,10.1327,0.0,0.0
2014-02-17 01:02:00,47.05,0.0,11.3244,0.0,0.0
2014-02-17 01:07:00,41.708,0.0,22.6385,0.0,0.0
2014-02-17 01:12:00,51.996,0.0,14.3756,0.0,0.0
2014-02-17 01:17:00,45.962,0.0,12.6434,0.0,0.0
2014-02-17 01:22:00,42.464,0.0,9.02849,0.0,0.0
2014-02-17 01:27:00,48.352,0.0,12.3247,0.0,0.0
2014-02-17 01:32:00,46.194,0.0,18.9191,0.0,0.0
2014-02-17 01:37:00,45.282,0.0,9.50573,0.0,0.0
2014-02-17 01:42:00,46.174,0.0,15.7001,0.0,0.0
2014-02-17 01:47:00,39.95,0.0,19.8499,0.0,0.0
2014-02-17 01:52:00,52.384,0.0,17.2014,0.0,0.0
2014-02-17 01:57:00,46.778,0.0,11.4502,0.0,0.0
2014-02-17 02:02:00,43.78,0.0,9.26728,0.0,0.0
2014-02-17 02:07:00,49.812,0.0,12.558,0.0,0.0
2014-02-17 02:12:00,46.22,0.0,21.222,0.0,0.0
2014-02-17 02:17:00,46.432,0.0,6.24806,0.0,0.0
2014-02-17 02:22:00,47.23,0.0,5.30053,0.0,0.0
2014-02-17 02:27:00,40.54,0.0,14.7395,0.0,0.0
2014-02-17 02:32:00,52.582,0.0,12.6816,0.0,0.0
2014-02-17 02:37:00,45.258,0.0,10.5458,0.0,0.0
2014-02-17 02:42:00,42.65,0.0,15.7588,0.0,0.0
2014-02-17 02:47:00,49.93,0.0,17.1439,0.0,0.0
2014-02-17 02:52:00,39.648,0.0,24.9034,0.0,0.0
2014-02-17 02:57:00,53.804,0.0,9.16497,0.0,0.0
2014-02-17 03:02:00,46.62,0.0,8.89345,0.0,0.0
2014-02-17 03:07:00,43.486,0.0,17.2304,0.0,0.0
2014-02-17 03:12:00,52.888,0.0,11.5883,0.0,0.0
2014-02-17 03:17:00,43.85,0.0,9.93092,0.0,0.0
2014-02-17 03:22:00,43.51,0.0,6.63326,0.0,0.0
2014-02-17 03:27:00,48.372,0.0,14.6194,0.0,0.0
2014-02-17 03:32:00,40.352,0.0,21.8896,0.0,0.0
2014-02-17 03:37:00,51.138,0.0,10.5002,0.0,0.0
2014-02-17 03:42:00,45.07,0.0,14.4163,0.0,0.0
2014-02-17 03:47:00,42.668,0.0,20.3184,0.0,0.0
2014-02-17 03:52:00,50.868,0.0,12.9541,0.0,0.0
2014-02-17 03:57:00,48.586,0.0,7.44076,0.0,0.0
2014-02-17 04:02:00,44.062,0.0,10.8443,0.0,0.0
2014-02-17 04:07:00,49.372,0.0,13.1961,0.0,0.0
2014-02-17 04:12:00,40.132,0.0,18.5531,0.0,0.0
2014-02-17 04:17:00,52.982,0.0,4.14056,0.0,0.0
2014-02-17 04:22:00,47.006,0.0,5.84935,0.0,0.0
2014-02-17 04:27:00,43.544,0.0,14.5616,0.0,0.0
2014-02-17 04:32:00,49.39,0.0,8.68723,0.0,0.0
2014-02-17 04:37:00,48.708,0.0,12.9007,0.0,0.0
2014-02-17 04:42:00,43.756,0.0,16.4323,0.0,0.0
2014-02-17 04:47:00,47.84,0.0,15.0064,0.0,0.0
2014-02-17 04:52:00,40.846,0.0,28.2868,0.0,0.0
2014-02-17 04:57:00,53.17,0.0,16.044,0.0,0.0
2014-02-17 05:02:00,46.894,0.0,11.731,0.0,0.0
2014-02-17 05:07:00,43.82,0.0,18.7574,0.0,0.0
2014-02-17 05:12:00,49.872,0.0,4.3348,0.0,0.0
2014-02-17 05:17:00,45.07,0.0,3.63438,0.0,0.0
2014-02-17 05:22:00,44.468,0.0,8.67671,0.0,0.0
2014-02-17 05:27:00,47.136,0.0,5.76304,0.0,0.0
2014-02-17 05:32:00,40.962,0.0,8.89282,0.0,0.0
2014-02-17 05:37:00,52.99,0.0,21.6672,0.0,0.0
2014-02-17 05:42:00,44.788,0.0,16.0577,0.0,0.0
2014-02-17 05:47:00,42.442,0.0,26.2181,0.0,0.0
2014-02-17 05:52:00,50.07,0.0,12.9705,0.0,0.0
2014-02-17 05:57:00,47.664,0.0,7.10141,0.0,0.0
2014-02-17 06:02:00,44.414,0.0,7.68579,0.0,0.0
2014-02-17 06:07:00,49.214,0.0,14.3,0.0,0.0
2014-02-17 06:12:00,39.958,0.0,19.2458,0.0,0.0
2014-02-17 06:17:00,51.482,0.0,4.05238,0.0,0.0
2014-02-17 06:22:00,46.432,0.0,10.5774,0.0,0.0
2014-02-17 06:27:00,43.662,0.0,10.9188,0.0,0.0
2014-02-17 06:32:00,47.768,0.0,14.005,0.0,0.0
2014-02-17 06:37:00,46.174,0.0,21.895,0.0,0.0
2014-02-17 06:42:00,45.188,0.0,8.61707,0.0,0.0
2014-02-17 06:47:00,47.414,0.0,12.774,0.0,0.0
2014-02-17 06:52:00,40.842,0.0,22.0685,0.0,0.0
2014-02-17 06:57:00,54.0,0.0,11.4709,0.0,0.0
2014-02-17 07:02:00,44.836,0.0,10.4074,0.0,0.0
2014-02-17 07:07:00,44.038,0.0,11.4783,0.0,0.0
2014-02-17 07:12:00,48.356,0.0,10.9492,0.0,0.0
2014-02-17 07:17:00,39.882,0.0,22.9617,0.0,0.0
2014-02-17 07:22:00,50.492,0.0,5.68553,0.0,0.0
2014-02-17 07:27:00,45.258,0.0,9.5786,0.0,0.0
2014-02-17 07:32:00,42.23,0.0,12.885,0.0,0.0
2014-02-17 07:37:00,50.896,0.0,6.102,0.0,0.0
2014-02-17 07:42:00,44.712,0.0,12.1786,0.0,0.0
2014-02-17 07:47:00,43.24,0.0,20.8773,0.0,0.0
2014-02-17 07:52:00,48.452,0.0,19.7547,0.0,0.0
2014-02-17 07:57:00,44.09,0.0,12.7827,0.0,0.0
2014-02-17 08:02:00,50.564,0.0,15.1887,0.0,0.0
2014-02-17 08:07:00,48.428,0.0,10.1792,0.0,0.0
2014-02-17 08:12:00,40.094,0.0,22.5417,0.0,0.0
2014-02-17 08:17:00,52.59,0.0,7.32448,0.0,0.0
2014-02-17 08:22:00,44.53,0.0,4.76018,0.0,0.0
2014-02-17 08:27:00,43.592,0.0,7.55971,0.0,0.0
2014-02-17 08:32:00,48.856,0.0,16.4141,0.0,0.0
2014-02-17 08:37:00,41.002,0.0,22.7726,0.0,0.0
2014-02-17 08:42:00,50.938,0.0,15.739,0.0,0.0
2014-02-17 08:47:00,46.69,0.0,15.8797,0.0,0.0
2014-02-17 08:52:00,41.198,0.0,20.1132,0.0,0.0
2014-02-17 08:57:00,52.91,0.0,10.6632,0.0,0.0
2014-02-17 09:02:00,46.784,0.0,21.1907,0.0,0.0
2014-02-17 09:07:00,45.164,0.0,10.1589,0.0,0.0
2014-02-17 09:12:00,48.428,0.0,6.71193,0.0,0.0
2014-02-17 09:17:00,46.384,0.0,12.684,0.0,0.0
2014-02-17 09:22:00,44.154,0.0,7.83029,0.0,0.0
2014-02-17 09:27:00,46.478,0.0,9.41542,0.0,0.0
2014-02-17 09:32:00,40.3,0.0,10.2152,0.0,0.0
2014-02-17 09:37:00,51.69,0.0,13.9548,0.0,0.0
2014-02-17 09:42:00,44.918,0.0,27.4502,0.0,0.0
2014-02-17 09:47:00,42.782,0.0,11.3678,0.0,0.0
2014-02-17 09:52:00,48.756,0.0,14.0355,0.0,0.0
2014-02-17 09:57:00,48.252,0.0,18.8495,0.0,0.0
2014-02-17 10:02:00,43.584,0.0,9.5579,0.0,0.0
2014-02-17 10:07:00,49.812,0.0,10.6863,0.0,0.0
2014-02-17 10:12:00,40.208,0.0,13.7417,0.0,0.0
2014-02-17 10:17:00,51.688,0.0,10.5775,0.0,0.0
2014-02-17 10:22:00,44.876,0.0,23.9437,0.0,0.0
2014-02-17 10:27:00,42.7,0.0,10.4117,0.0,0.0
2014-02-17 10:32:00,49.174,0.0,9.43766,0.0,0.0
2014-02-17 10:37:00,46.924,0.0,21.7085,0.0,0.0
2014-02-17 10:42:00,45.376,0.0,21.2951,0.0,0.0
2014-02-17 10:47:00,46.854,0.0,8.97352,0.0,0.0
