timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-08 15:44:00,0.068,0.0,4.95331,0.0,0
2014-04-08 15:49:00,0.068,0.0,5.77068,0.0,0
2014-04-08 15:54:00,0.132,0.0,5.89441,0.0,0
2014-04-08 15:59:00,0.068,0.0,5.85788,0.0,0
2014-04-08 16:04:00,0.066,0.0,5.55366,0.0,0
2014-04-08 16:09:00,0.134,0.0,5.61318,0.0,0
2014-04-08 16:14:00,0.066,0.0,5.71782,0.0,0
2014-04-08 16:19:00,0.066,0.0,5.21317,0.0,0
2014-04-08 16:24:00,0.068,0.0,5.0448,0.0,0
2014-04-08 16:29:00,0.066,0.0,5.69367,0.0,0
2014-04-08 16:34:00,0.066,0.0,5.38482,0.0,0
2014-04-08 16:39:00,0.134,0.0,5.30625,0.0,0
2014-04-08 16:44:00,0.066,0.0,5.20819,0.0,0
2014-04-08 16:49:00,0.066,0.0,5.06527,0.0,0
2014-04-08 16:54:00,0.066,0.0,5.88352,0.0,0
2014-04-08 16:59:00,0.132,0.0,6.0243,0.0,0
2014-04-08 17:04:00,0.068,0.0,5.80968,0.0,0
2014-04-08 17:09:00,0.068,0.0,5.46052,0.0,0
2014-04-08 17:14:00,0.066,0.0,5.13262,0.0,0
2014-04-08 17:19:00,0.066,0.0,5.97959,0.0,0
2014-04-08 17:24:00,0.066,0.0,5.76649,0.0,0
2014-04-08 17:29:00,0.134,0.0,5.68216,0.0,0
2014-04-08 17:34:00,0.066,0.0,5.74032,0.0,0
2014-04-08 17:39:00,0.068,0.0,5.12916,0.0,0
2014-04-08 17:44:00,0.066,0.0,5.34922,0.0,0
2014-04-08 17:49:00,0.068,0.0,5.02737,0.0,0
2014-04-08 17:54:00,0.068,0.0,4.8444,0.0,0
2014-04-08 17:59:00,0.132,0.0,4.81544,0.0,0
2014-04-08 18:04:00,0.066,0.0,5.28291,0.0,0
2014-04-08 18:09:00,0.066,0.0,5.67596,0.0,0
2014-04-08 18:14:00,0.132,0.0,5.3763,0.0,0
2014-04-08 18:19:00,0.066,0.0,5.17949,0.0,0
2014-04-08 18:24:00,0.066,0.0,5.24688,0.0,0
2014-04-08 18:29:00,0.066,0.0,5.74385,0.0,0
2014-04-08 18:34:00,0.066,0.0,5.62591,0.0,0
2014-04-08 18:39:00,0.066,0.0,5.34483,0.0,0
2014-04-08 18:44:00,0.134,0.0,5.40702,0.0,0
2014-04-08 18:49:00,0.066,0.0,5.44915,0.0,0
2014-04-08 18:54:00,0.068,0.0,5.5382,0.0,0
2014-04-08 18:59:00,0.134,0.0,5.28243,0.0,0
2014-04-08 19:04:00,0.066,0.0,5.03991,0.0,0
2014-04-08 19:09:00,0.066,0.0,4.6059,0.0,0
2014-04-08 19:14:00,0.066,0.0,5.20021,0.0,0
2014-04-08 19:19:00,0.066,0.0,5.7329,0.0,0
2014-04-08 19:24:00,0.066,0.0,5.65738,0.0,0
2014-04-08 19:29:00,0.134,0.0,5.75787,0.0,0
2014-04-08 19:34:00,0.066,0.0,5.77078,0.0,0
2014-04-08 19:39:00,0.066,0.0,5.79462,0.0,0
2014-04-08 19:44:00,0.066,0.0,5.53908,0.0,0
2014-04-08 19:49:00,0.068,0.0,5.01758,0.0,0
2014-04-08 19:54:00,0.066,0.0,4.61088,0.0,0
2014-04-08 19:59:00,0.132,0.0,5.34213,0.0,0
2014-04-08 20:04:00,0.068,0.0,5.7246,0.0,0
2014-04-08 20:09:00,0.066,0.0,5.65662,0.0,0
2014-04-08 20:14:00,0.134,0.0,5.53237,0.0,0
2014-04-08 20:19:00,0.066,0.0,5.34431,0.0,0
2014-04-08 20:24:00,0.066,0.0,5.76161,0.0,0
2014-04-08 20:29:00,0.066,0.0,5.53572,0.0,0
2014-04-08 20:34:00,0.068,0.0,5.17093,0.0,0
2014-04-08 20:39:00,0.134,0.0,4.7178,0.0,0
2014-04-08 20:44:00,0.066,0.0,5.13758,0.0,0
2014-04-08 20:49:00,0.066,0.0,5.57315,0.0,0
2014-04-08 20:54:00,0.066,0.0,5.29503,0.0,0
2014-04-08 20:59:00,0.134,0.0,5.55762,0.0,0
2014-04-08 21:04:00,0.068,0.0,5.24914,0.0,0
2014-04-08 21:09:00,0.066,0.0,5.17528,0.0,0
2014-04-08 21:14:00,0.066,0.0,5.57187,0.0,0
2014-04-08 21:19:00,0.066,0.0,5.20411,0.0,0
2014-04-08 21:24:00,0.066,0.0,4.92092,0.0,0
2014-04-08 21:29:00,0.132,0.0,5.70631,0.0,0
2014-04-08 21:34:00,0.066,0.0,5.94267,0.0,0
2014-04-08 21:39:00,0.066,0.0,5.68225,0.0,0
2014-04-08 21:44:00,0.066,0.0,5.35178,0.0,0
2014-04-08 21:49:00,0.066,0.0,5.10712,0.0,0
2014-04-08 21:54:00,0.134,0.0,5.43724,0.0,0
2014-04-08 21:59:00,0.066,0.0,5.64609,0.0,0
2014-04-08 22:04:00,0.068,0.0,5.37541,0.0,0
2014-04-08 22:09:00,0.066,0.0,5.05935,0.0,0
2014-04-08 22:14:00,0.134,0.0,5.34949,0.0,0
2014-04-08 22:19:00,0.066,0.0,5.60201,0.0,0
2014-04-08 22:24:00,0.068,0.0,5.30977,0.0,0
2014-04-08 22:29:00,0.066,0.0,5.07789,0.0,0
2014-04-08 22:34:00,0.066,0.0,4.57011,0.0,0
2014-04-08 22:39:00,0.134,0.0,4.93833,0.0,0
2014-04-08 22:44:00,0.066,0.0,5.42833,0.0,0
2014-04-08 22:49:00,0.066,0.0,5.19536,0.0,0
2014-04-08 22:54:00,0.066,0.0,5.11184,0.0,0
2014-04-08 22:59:00,0.134,0.0,6.08254,0.0,0
2014-04-08 23:04:00,0.068,0.0,6.57176,0.0,0
2014-04-08 23:09:00,0.066,0.0,6.28252,0.0,0
2014-04-08 23:14:00,0.068,0.0,6.12985,0.0,0
2014-04-08 23:19:00,0.066,0.0,5.75596,0.0,0
2014-04-08 23:24:00,0.066,0.0,5.62285,0.0,0
2014-04-08 23:29:00,0.132,0.0,6.04256,0.0,0
2014-04-08 23:34:00,0.066,0.0,4.95026,0.0,0
2014-04-08 23:39:00,0.066,0.0,4.7356,0.0,0
2014-04-08 23:44:00,0.066,0.0,4.99733,0.0,0
2014-04-08 23:49:00,0.066,0.0,5.4111,0.0,0
2014-04-08 23:54:00,0.138,0.0,5.33495,0.0,0
2014-04-08 23:59:00,0.066,0.0,5.48062,0.0,0
2014-04-09 00:04:00,0.066,0.0,5.66291,0.0,0
2014-04-09 00:09:00,0.068,0.0,6.43451,0.0,0
2014-04-09 00:14:00,0.134,0.0,6.32725,0.0,0
2014-04-09 00:19:00,0.068,0.0,6.1123,0.0,0
2014-04-09 00:24:00,0.066,0.0,5.8212,0.0,0
2014-04-09 00:29:00,0.066,0.0,5.33586,0.0,0
2014-04-09 00:34:00,0.068,0.0,5.36305,0.0,0
2014-04-09 00:39:00,0.066,0.0,5.61702,0.0,0
2014-04-09 00:44:00,0.134,0.0,5.84006,0.0,0
2014-04-09 00:49:00,0.066,0.0,6.11002,0.0,0
2014-04-09 00:54:00,0.066,0.0,6.07517,0.0,0
2014-04-09 00:59:00,0.132,0.0,6.56397,0.0,0
2014-04-09 01:04:00,0.068,0.0,6.42564,0.0,0
2014-04-09 01:09:00,0.066,0.0,5.62966,0.0,0
2014-04-09 01:14:00,0.066,0.0,4.55439,0.0,0
2014-04-09 01:19:00,0.066,0.0,3.61643,0.0,0
2014-04-09 01:24:00,0.066,0.0,1.10865,0.0,0
2014-04-09 01:29:00,0.134,0.0,1.61234,0.0,0
2014-04-09 01:34:00,0.066,0.0,1.7567,0.0,0
2014-04-09 01:39:00,0.066,0.0,2.74743,0.0,0
2014-04-09 01:44:00,0.066,0.0,4.0649,0.0,0
2014-04-09 01:49:00,0.066,0.0,6.44274,0.0,0
2014-04-09 01:54:00,0.134,0.0,9.8215,0.0,0
2014-04-09 01:59:00,0.068,0.0,9.09768,0.0,0
2014-04-09 02:04:00,0.066,0.0,7.75249,0.0,0
2014-04-09 02:09:00,0.132,0.0,6.07757,0.0,0
2014-04-09 02:14:00,0.066,0.0,3.3317,0.0,0
2014-04-09 02:19:00,0.068,0.0,3.25944,0.0,0
2014-04-09 02:24:00,0.068,0.0,3.69404,0.0,0
2014-04-09 02:29:00,0.066,0.0,5.7833,0.0,0
2014-04-09 02:34:00,0.066,0.0,8.39366,0.0,0
2014-04-09 02:39:00,0.202,0.0,8.06123,0.0,0
2014-04-09 02:44:00,0.066,0.0,7.57244,0.0,0
2014-04-09 02:49:00,0.066,0.0,6.4249,0.0,0
2014-04-09 02:54:00,0.134,0.0,5.39647,0.0,0
2014-04-09 02:59:00,0.066,0.0,5.87146,0.0,0
2014-04-09 03:04:00,0.066,0.0,6.03733,0.0,0
2014-04-09 03:09:00,0.066,0.0,6.01572,0.0,0
2014-04-09 03:14:00,0.066,0.0,5.72965,0.0,0
2014-04-09 03:19:00,0.134,0.0,5.89544,0.0,0
2014-04-09 03:24:00,0.068,0.0,5.36183,0.0,0
2014-04-09 03:29:00,0.066,0.0,5.08107,0.0,0
2014-04-09 03:34:00,0.068,0.0,5.00828,0.0,0
2014-04-09 03:39:00,1.4,0.0,4.75259,0.0,0
2014-04-09 03:44:00,0.066,0.0,4.59129,0.0,0
2014-04-09 03:49:00,0.134,0.0,5.17032,0.0,0
2014-04-09 03:54:00,0.066,0.0,5.83639,0.0,0
2014-04-09 03:59:00,0.066,0.0,5.95594,0.0,0
2014-04-09 04:04:00,0.066,0.0,6.05622,0.0,0
2014-04-09 04:09:00,0.132,0.0,5.96055,0.0,0
2014-04-09 04:14:00,0.068,0.0,5.61601,0.0,0
2014-04-09 04:19:00,0.066,0.0,5.08356,0.0,0
2014-04-09 04:24:00,0.066,0.0,5.07181,0.0,0
2014-04-09 04:29:00,0.066,0.0,5.13212,0.0,0
2014-04-09 04:34:00,0.134,0.0,5.48087,0.0,0
2014-04-09 04:39:00,0.066,0.0,5.59991,0.0,0
2014-04-09 04:44:00,0.066,0.0,5.65882,0.0,0
2014-04-09 04:49:00,0.066,0.0,6.12921,0.0,0
2014-04-09 04:54:00,0.066,0.0,6.34167,0.0,0
2014-04-09 04:59:00,0.132,0.0,5.90472,0.0,0
2014-04-09 05:04:00,0.066,0.0,5.49567,0.0,0
2014-04-09 05:09:00,0.066,0.0,4.83429,0.0,0
2014-04-09 05:14:00,0.066,0.0,4.87121,0.0,0
2014-04-09 05:19:00,0.066,0.0,5.07736,0.0,0
2014-04-09 05:24:00,0.134,0.0,5.52008,0.0,0
2014-04-09 05:29:00,0.066,0.0,5.87341,0.0,0
2014-04-09 05:34:00,0.066,0.0,5.72955,0.0,0
2014-04-09 05:39:00,0.066,0.0,5.67078,0.0,0
2014-04-09 05:44:00,0.066,0.0,5.27348,0.0,0
2014-04-09 05:49:00,0.066,0.0,4.77422,0.0,0
2014-04-09 05:54:00,0.134,0.0,4.77402,0.0,0
2014-04-09 05:59:00,0.068,0.0,4.73115,0.0,0
2014-04-09 06:04:00,0.066,0.0,5.14518,0.0,0
2014-04-09 06:09:00,0.134,0.0,5.66843,0.0,0
2014-04-09 06:14:00,0.066,0.0,6.06406,0.0,0
2014-04-09 06:19:00,0.066,0.0,6.32769,0.0,0
2014-04-09 06:24:00,0.066,0.0,6.21222,0.0,0
2014-04-09 06:29:00,0.066,0.0,5.54415,0.0,0
2014-04-09 06:34:00,0.134,0.0,4.96021,0.0,0
2014-04-09 06:39:00,0.066,0.0,4.87456,0.0,0
2014-04-09 06:44:00,0.066,0.0,4.46676,0.0,0
2014-04-09 06:49:00,0.066,0.0,4.93708,0.0,0
2014-04-09 06:54:00,0.066,0.0,5.23136,0.0,0
2014-04-09 06:59:00,0.134,0.0,5.65028,0.0,0
2014-04-09 07:04:00,0.066,0.0,5.91442,0.0,0
2014-04-09 07:09:00,0.066,0.0,5.89419,0.0,0
2014-04-09 07:14:00,0.066,0.0,6.00134,0.0,0
2014-04-09 07:19:00,0.066,0.0,5.68408,0.0,0
2014-04-09 07:24:00,0.134,0.0,5.33332,0.0,0
2014-04-09 07:29:00,0.066,0.0,5.36278,0.0,0
2014-04-09 07:34:00,0.068,0.0,5.11618,0.0,0
2014-04-09 07:39:00,0.066,0.0,5.17605,0.0,0
2014-04-09 07:44:00,0.066,0.0,5.39345,0.0,0
2014-04-09 07:49:00,0.066,0.0,5.47822,0.0,0
2014-04-09 07:54:00,0.134,0.0,5.46164,0.0,0
2014-04-09 07:59:00,0.066,0.0,5.29046,0.0,0
2014-04-09 08:04:00,0.068,0.0,4.80226,0.0,0
2014-04-09 08:09:00,0.132,0.0,5.00924,0.0,0
2014-04-09 08:14:00,0.066,0.0,5.51827,0.0,0
2014-04-09 08:19:00,0.066,0.0,5.27913,0.0,0
2014-04-09 08:24:00,0.066,0.0,5.13302,0.0,0
2014-04-09 08:29:00,0.066,0.0,4.6822,0.0,0
2014-04-09 08:34:00,0.066,0.0,4.85998,0.0,0
2014-04-09 08:39:00,0.132,0.0,5.12298,0.0,0
2014-04-09 08:44:00,0.066,0.0,4.94,0.0,0
2014-04-09 08:49:00,0.066,0.0,5.17587,0.0,0
2014-04-09 08:54:00,0.066,0.0,5.67046,0.0,0
2014-04-09 08:59:00,0.134,0.0,6.80505,0.0,0
2014-04-09 09:04:00,0.068,0.0,6.45488,0.0,0
2014-04-09 09:09:00,0.068,0.0,6.0461,0.0,0
2014-04-09 09:14:00,0.068,0.0,5.70721,0.0,0
2014-04-09 09:19:00,0.066,0.0,4.74327,0.0,0
2014-04-09 09:24:00,0.068,0.0,5.14134,0.0,0
2014-04-09 09:29:00,0.132,0.0,5.27391,0.0,0
2014-04-09 09:34:00,0.068,0.0,5.48668,0.0,0
2014-04-09 09:39:00,0.066,0.0,5.93903,0.0,0
2014-04-09 09:44:00,0.068,0.0,5.89359,0.0,0
2014-04-09 09:49:00,0.066,0.0,5.8449,0.0,0
2014-04-09 09:54:00,0.066,0.0,5.80563,0.0,0
2014-04-09 09:59:00,0.134,0.0,5.52448,0.0,0
2014-04-09 10:04:00,0.066,0.0,5.10985,0.0,0
2014-04-09 10:09:00,0.066,0.0,5.15951,0.0,0
2014-04-09 10:14:00,0.066,0.0,5.38594,0.0,0
2014-04-09 10:19:00,0.134,0.0,5.50823,0.0,0
2014-04-09 10:24:00,0.066,0.0,5.49976,0.0,0
2014-04-09 10:29:00,0.066,0.0,5.78852,0.0,0
2014-04-09 10:34:00,0.066,0.0,5.7766,0.0,0
2014-04-09 10:39:00,0.066,0.0,5.38107,0.0,0
2014-04-09 10:44:00,0.136,0.0,5.14328,0.0,0
2014-04-09 10:49:00,0.068,0.0,4.53119,0.0,0
2014-04-09 10:54:00,0.066,0.0,4.89201,0.0,0
2014-04-09 10:59:00,0.132,0.0,5.8802,0.0,0
2014-04-09 11:04:00,0.066,0.0,5.59405,0.0,0
2014-04-09 11:09:00,0.066,0.0,5.36921,0.0,0
2014-04-09 11:14:00,0.068,0.0,5.49064,0.0,0
2014-04-09 11:19:00,0.068,0.0,5.49031,0.0,0
2014-04-09 11:24:00,0.068,0.0,5.50586,0.0,0
2014-04-09 11:29:00,0.132,0.0,5.32061,0.0,0
2014-04-09 11:34:00,0.066,0.0,5.21965,0.0,0
2014-04-09 11:39:00,0.066,0.0,5.53815,0.0,0
2014-04-09 11:44:00,0.066,0.0,5.5328,0.0,0
2014-04-09 11:49:00,0.068,0.0,5.36748,0.0,0
2014-04-09 11:54:00,0.068,0.0,5.08406,0.0,0
2014-04-09 11:59:00,0.134,0.0,5.05667,0.0,0
2014-04-09 12:04:00,0.066,0.0,4.95303,0.0,0
2014-04-09 12:09:00,0.068,0.0,5.23782,0.0,0
2014-04-09 12:14:00,0.134,0.0,5.66077,0.0,0
2014-04-09 12:19:00,0.066,0.0,5.28372,0.0,0
2014-04-09 12:24:00,0.066,0.0,5.77247,0.0,0
2014-04-09 12:29:00,0.066,0.0,6.33164,0.0,0
2014-04-09 12:34:00,0.066,0.0,5.6955,0.0,0
2014-04-09 12:39:00,0.134,0.0,5.35644,0.0,0
2014-04-09 12:44:00,0.068,0.0,5.09975,0.0,0
2014-04-09 12:49:00,0.068,0.0,5.10323,0.0,0
2014-04-09 12:54:00,0.066,0.0,5.70226,0.0,0
2014-04-09 12:59:00,0.134,0.0,5.54319,0.0,0
2014-04-09 13:04:00,0.068,0.0,5.46181,0.0,0
2014-04-09 13:09:00,0.066,0.0,5.33894,0.0,0
2014-04-09 13:14:00,0.066,0.0,5.6359,0.0,0
2014-04-09 13:19:00,0.068,0.0,5.94592,0.0,0
2014-04-09 13:24:00,0.134,0.0,5.69972,0.0,0
2014-04-09 13:29:00,0.066,0.0,5.62804,0.0,0
2014-04-09 13:34:00,0.066,0.0,5.45318,0.0,0
2014-04-09 13:39:00,0.066,0.0,4.92244,0.0,0
2014-04-09 13:44:00,0.068,0.0,4.90613,0.0,0
2014-04-09 13:49:00,0.134,0.0,4.49972,0.0,0
2014-04-09 13:54:00,0.066,0.0,4.86548,0.0,0
2014-04-09 13:59:00,0.066,0.0,6.08315,0.0,0
2014-04-09 14:04:00,0.134,0.0,5.90503,0.0,0
2014-04-09 14:09:00,0.066,0.0,5.78738,0.0,0
2014-04-09 14:14:00,0.066,0.0,5.77825,0.0,0
2014-04-09 14:19:00,0.066,0.0,5.3883,0.0,0
2014-04-09 14:24:00,0.2,0.0,5.3715,0.0,0
2014-04-09 14:29:00,0.066,0.0,5.51681,0.0,0
2014-04-09 14:34:00,0.066,0.0,5.34128,0.0,0
2014-04-09 14:39:00,0.066,0.0,5.07521,0.0,0
2014-04-09 14:44:00,0.066,0.0,5.04751,0.0,0
2014-04-09 14:49:00,0.066,0.0,5.455,0.0,0
2014-04-09 14:54:00,0.134,0.0,5.37819,0.0,0
2014-04-09 14:59:00,0.066,0.0,5.60826,0.0,0
2014-04-09 15:04:00,0.068,0.0,5.24834,0.0,0
2014-04-09 15:09:00,0.134,0.0,5.17903,0.0,0
2014-04-09 15:14:00,0.066,0.0,5.57799,0.0,0
2014-04-09 15:19:00,0.068,0.0,5.375,0.0,0
2014-04-09 15:24:00,0.066,0.0,5.29524,0.0,0
2014-04-09 15:29:00,0.068,0.0,5.5941,0.0,0
2014-04-09 15:34:00,0.132,0.0,5.39597,0.0,0
2014-04-09 15:39:00,0.066,0.0,5.53759,0.0,0
2014-04-09 15:44:00,0.068,0.0,5.34391,0.0,0
2014-04-09 15:49:00,0.068,0.0,5.05758,0.0,0
2014-04-09 15:54:00,0.068,0.0,5.21311,0.0,0
2014-04-09 15:59:00,0.134,0.0,5.81679,0.0,0
2014-04-09 16:04:00,0.068,0.0,6.12603,0.0,0
2014-04-09 16:09:00,0.066,0.0,6.06153,0.0,0
2014-04-09 16:14:00,0.068,0.0,5.94303,0.0,0
2014-04-09 16:19:00,0.134,0.0,5.42526,0.0,0
2014-04-09 16:24:00,0.066,0.0,5.37612,0.0,0
2014-04-09 16:29:00,0.066,0.0,5.29081,0.0,0
2014-04-09 16:34:00,0.068,0.0,5.14588,0.0,0
2014-04-09 16:39:00,0.066,0.0,5.10584,0.0,0
2014-04-09 16:44:00,0.134,0.0,5.48303,0.0,0
2014-04-09 16:49:00,0.066,0.0,5.91602,0.0,0
2014-04-09 16:54:00,0.068,0.0,5.77765,0.0,0
2014-04-09 16:59:00,0.134,0.0,5.67021,0.0,0
2014-04-09 17:04:00,0.066,0.0,5.08931,0.0,0
2014-04-09 17:09:00,0.066,0.0,4.84679,0.0,0
2014-04-09 17:14:00,0.066,0.0,5.19469,0.0,0
2014-04-09 17:19:00,0.066,0.0,5.31272,0.0,0
2014-04-09 17:24:00,0.068,0.0,5.37732,0.0,0
2014-04-09 17:29:00,0.134,0.0,5.22235,0.0,0
2014-04-09 17:34:00,0.066,0.0,5.46049,0.0,0
2014-04-09 17:39:00,0.068,0.0,5.4348,0.0,0
2014-04-09 17:44:00,0.068,0.0,4.96317,0.0,0
2014-04-09 17:49:00,0.066,0.0,4.40013,0.0,0
2014-04-09 17:54:00,0.134,0.0,4.98746,0.0,0
2014-04-09 17:59:00,0.066,0.0,5.72491,0.0,0
2014-04-09 18:04:00,0.068,0.0,5.64157,0.0,0
2014-04-09 18:09:00,0.134,0.0,5.5482,0.0,0
2014-04-09 18:14:00,0.068,0.0,5.30666,0.0,0
2014-04-09 18:19:00,0.068,0.0,5.95486,0.0,0
2014-04-09 18:24:00,0.066,0.0,5.78821,0.0,0
2014-04-09 18:29:00,0.066,0.0,5.48389,0.0,0
2014-04-09 18:34:00,0.134,0.0,5.112,0.0,0
2014-04-09 18:39:00,0.066,0.0,4.76169,0.0,0
2014-04-09 18:44:00,0.066,0.0,5.50107,0.0,0
2014-04-09 18:49:00,0.068,0.0,5.39798,0.0,0
2014-04-09 18:54:00,0.068,0.0,5.32188,0.0,0
2014-04-09 18:59:00,0.134,0.0,5.3911,0.0,0
2014-04-09 19:04:00,0.066,0.0,5.37856,0.0,0
2014-04-09 19:09:00,0.066,0.0,5.83383,0.0,0
2014-04-09 19:14:00,0.066,0.0,5.46867,0.0,0
2014-04-09 19:19:00,0.134,0.0,5.31321,0.0,0
2014-04-09 19:24:00,0.066,0.0,5.45237,0.0,0
2014-04-09 19:29:00,0.066,0.0,5.63619,0.0,0
2014-04-09 19:34:00,0.066,0.0,5.52503,0.0,0
2014-04-09 19:39:00,0.068,0.0,4.88663,0.0,0
2014-04-09 19:44:00,0.068,0.0,4.41544,0.0,0
2014-04-09 19:49:00,0.134,0.0,4.93619,0.0,0
2014-04-09 19:54:00,0.066,0.0,5.26448,0.0,0
2014-04-09 19:59:00,0.066,0.0,5.4114,0.0,0
2014-04-09 20:04:00,0.066,0.0,5.65022,0.0,0
2014-04-09 20:09:00,0.134,0.0,5.52027,0.0,0
2014-04-09 20:14:00,0.066,0.0,5.6523,0.0,0
2014-04-09 20:19:00,0.066,0.0,5.75291,0.0,0
2014-04-09 20:24:00,0.066,0.0,5.38348,0.0,0
2014-04-09 20:29:00,0.134,0.0,5.25011,0.0,0
2014-04-09 20:34:00,0.066,0.0,5.2646,0.0,0
2014-04-09 20:39:00,0.066,0.0,5.52299,0.0,0
2014-04-09 20:44:00,0.066,0.0,5.29591,0.0,0
2014-04-09 20:49:00,0.066,0.0,4.97069,0.0,0
2014-04-09 20:54:00,0.066,0.0,5.0312,0.0,0
2014-04-09 20:59:00,0.132,0.0,5.52222,0.0,0
2014-04-09 21:04:00,0.066,0.0,5.99591,0.0,0
2014-04-09 21:09:00,0.066,0.0,5.60801,0.0,0
2014-04-09 21:14:00,0.066,0.0,5.87622,0.0,0
2014-04-09 21:19:00,0.134,0.0,5.93289,0.0,0
2014-04-09 21:24:00,0.066,0.0,5.33348,0.0,0
2014-04-09 21:29:00,0.066,0.0,5.16624,0.0,0
2014-04-09 21:34:00,0.066,0.0,4.78301,0.0,0
2014-04-09 21:39:00,0.066,0.0,4.47166,0.0,0
2014-04-09 21:44:00,0.134,0.0,5.15091,0.0,0
2014-04-09 21:49:00,0.066,0.0,5.48787,0.0,0
2014-04-09 21:54:00,0.066,0.0,5.2264,0.0,0
2014-04-09 21:59:00,0.066,0.0,5.75985,0.0,0
2014-04-09 22:04:00,0.132,0.0,5.58669,0.0,0
2014-04-09 22:09:00,0.066,0.0,5.51702,0.0,0
2014-04-09 22:14:00,0.066,0.0,5.45533,0.0,0
2014-04-09 22:19:00,0.066,0.0,5.0141,0.0,0
2014-04-09 22:24:00,0.066,0.0,5.81227,0.0,0
2014-04-09 22:29:00,0.132,0.0,5.97341,0.0,0
2014-04-09 22:34:00,0.066,0.0,5.67838,0.0,0
2014-04-09 22:39:00,0.066,0.0,5.33419,0.0,0
2014-04-09 22:44:00,0.068,0.0,5.13453,0.0,0
2014-04-09 22:49:00,0.066,0.0,5.33664,0.0,0
2014-04-09 22:54:00,0.132,0.0,5.58172,0.0,0
2014-04-09 22:59:00,0.066,0.0,5.74201,0.0,0
2014-04-09 23:04:00,0.066,0.0,5.5548,0.0,0
2014-04-09 23:09:00,0.066,0.0,5.49637,0.0,0
2014-04-09 23:14:00,0.132,0.0,6.04955,0.0,0
2014-04-09 23:19:00,0.066,0.0,6.47328,0.0,0
2014-04-09 23:24:00,0.068,0.0,6.53334,0.0,0
2014-04-09 23:29:00,0.066,0.0,6.58874,0.0,0
2014-04-09 23:34:00,0.134,0.0,5.11161,0.0,0
2014-04-09 23:39:00,0.068,0.0,4.68043,0.0,0
2014-04-09 23:44:00,0.066,0.0,4.63725,0.0,0
2014-04-09 23:49:00,0.066,0.0,4.6291,0.0,0
2014-04-09 23:54:00,0.068,0.0,5.0451,0.0,0
2014-04-09 23:59:00,0.134,0.0,5.61334,0.0,0
2014-04-10 00:04:00,0.066,0.0,6.07545,0.0,0
2014-04-10 00:09:00,0.066,0.0,6.6572,0.0,0
2014-04-10 00:14:00,0.066,0.0,6.56396,0.0,0
2014-04-10 00:19:00,0.066,0.0,6.29598,0.0,0
2014-04-10 00:24:00,0.134,0.0,5.91235,0.0,0
2014-04-10 00:29:00,0.066,0.0,5.2324,0.0,0
2014-04-10 00:34:00,0.068,0.0,5.09954,0.0,0
2014-04-10 00:39:00,0.068,0.0,5.2487,0.0,0
2014-04-10 00:44:00,0.198,0.0,5.91201,0.0,0
2014-04-10 00:49:00,0.066,0.0,6.37463,0.0,0
2014-04-10 00:54:00,0.068,0.0,6.22428,0.0,0
2014-04-10 00:59:00,0.132,0.0,5.97113,0.0,0
2014-04-10 01:04:00,0.066,0.0,6.05737,0.0,0
2014-04-10 01:09:00,0.066,0.0,5.32997,0.0,0
2014-04-10 01:14:00,0.066,0.0,4.26084,0.0,0
2014-04-10 01:19:00,0.066,0.0,2.90213,0.0,0
2014-04-10 01:24:00,0.066,0.0,1.1351,0.0,0
2014-04-10 01:29:00,0.132,0.0,1.75918,0.0,0
2014-04-10 01:34:00,0.066,0.0,2.53726,0.0,0
2014-04-10 01:39:00,0.066,0.0,2.89272,0.0,0
2014-04-10 01:44:00,0.068,0.0,4.01199,0.0,0
2014-04-10 01:49:00,0.066,0.0,6.34,0.0,0
2014-04-10 01:54:00,0.066,0.0,9.64245,0.0,0
2014-04-10 01:59:00,0.134,0.0,9.08671,0.0,0
2014-04-10 02:04:00,0.066,0.0,7.55884,0.0,0
2014-04-10 02:09:00,0.066,0.0,5.84622,0.0,0
2014-04-10 02:14:00,0.134,0.0,3.25051,0.0,0
2014-04-10 02:19:00,0.068,0.0,3.58216,0.0,0
2014-04-10 02:24:00,0.066,0.0,3.91754,0.0,0
2014-04-10 02:29:00,0.066,0.0,5.65189,0.0,0
2014-04-10 02:34:00,0.068,0.0,8.33013,0.0,0
2014-04-10 02:39:00,0.136,0.0,7.98031,0.0,0
2014-04-10 02:44:00,0.066,0.0,7.78432,0.0,0
2014-04-10 02:49:00,0.066,0.0,6.70815,0.0,0
2014-04-10 02:54:00,0.066,0.0,5.19167,0.0,0
2014-04-10 02:59:00,0.132,0.0,5.77096,0.0,0
2014-04-10 03:04:00,0.066,0.0,6.16961,0.0,0
2014-04-10 03:09:00,0.066,0.0,6.06156,0.0,0
2014-04-10 03:14:00,0.066,0.0,5.91151,0.0,0
2014-04-10 03:19:00,0.068,0.0,5.36263,0.0,0
2014-04-10 03:24:00,0.066,0.0,5.1733,0.0,0
2014-04-10 03:29:00,0.132,0.0,5.49615,0.0,0
2014-04-10 03:34:00,1.402,0.0,5.41651,0.0,0
2014-04-10 03:39:00,0.068,0.0,5.45394,0.0,0
2014-04-10 03:44:00,0.066,0.0,5.71727,0.0,0
2014-04-10 03:49:00,0.134,0.0,5.74054,0.0,0
2014-04-10 03:54:00,0.066,0.0,5.47802,0.0,0
2014-04-10 03:59:00,0.066,0.0,5.59941,0.0,0
