timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-03 02:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 02:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 02:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 02:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 03:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 04:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 05:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 06:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 07:59:00,2423190.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:04:00,2025060.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 08:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 09:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 10:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 11:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 12:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 13:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-03 13:09:00,0.0,0.0,103365000.0,0.0,0.0
2014-03-03 13:14:00,0.0,0.0,129035000.0,0.0,0.0
2014-03-03 13:19:00,0.0,0.0,246593000.0,0.0,0.0
2014-03-03 13:24:00,0.0,0.0,469086000.0,0.0,0.0
2014-03-03 13:29:00,0.0,0.0,479361000.0,0.0,0.0
2014-03-03 13:34:00,0.0,0.0,562680000.0,0.0,0.0
2014-03-03 13:39:00,0.0,0.0,204173000.0,0.0,0.0
2014-03-03 13:44:00,0.0,0.0,251676000.0,0.0,0.0
2014-03-03 13:49:00,0.0,0.0,176235000.0,0.0,0.0
2014-03-03 13:54:00,0.0,0.0,176597000.0,0.0,0.0
2014-03-03 13:59:00,0.0,0.0,160277000.0,0.0,0.0
2014-03-03 14:04:00,0.0,0.0,262940000.0,0.0,0.0
2014-03-03 14:09:00,0.0,0.0,456285000.0,0.0,0.0
2014-03-03 14:14:00,0.0,0.0,917483000.0,0.0,0.0
2014-03-03 14:19:00,0.0,0.0,840304000.0,0.0,0.0
2014-03-03 14:24:00,0.0,0.0,310041000.0,0.0,0.0
2014-03-03 14:29:00,0.0,0.0,328741000.0,0.0,0.0
2014-03-03 14:34:00,0.0,0.0,171530000.0,0.0,0.0
2014-03-03 14:39:00,0.0,0.0,212511000.0,0.0,0.0
2014-03-03 14:44:00,0.0,0.0,294283000.0,0.0,0.0
2014-03-03 14:49:00,0.0,0.0,325725000.0,0.0,0.0
2014-03-03 14:54:00,0.0,0.0,401591000.0,0.0,0.0
2014-03-03 14:59:00,0.0,0.0,633691000.0,0.0,0.0
2014-03-03 15:04:00,0.0,0.0,874047000.0,0.0,0.0
2014-03-03 15:09:00,0.0,0.0,634620000.0,0.0,0.0
2014-03-03 15:14:00,0.0,0.0,175818000.0,0.0,0.0
2014-03-03 15:19:00,0.0,0.0,232167000.0,0.0,0.0
2014-03-03 15:24:00,0.0,0.0,306851000.0,0.0,0.0
2014-03-03 15:29:00,0.0,0.0,333260000.0,0.0,0.0
2014-03-03 15:34:00,0.0,0.0,390124000.0,0.0,0.0
2014-03-03 15:39:00,0.0,0.0,321328000.0,0.0,0.0
2014-03-03 15:44:00,0.0,0.0,196068000.0,0.0,0.0
2014-03-03 15:49:00,0.0,0.0,298510000.0,0.0,0.0
2014-03-03 15:54:00,0.0,0.0,326129000.0,0.0,0.0
2014-03-03 15:59:00,0.0,0.0,466871000.0,0.0,0.0
2014-03-03 16:04:00,0.0,0.0,703642000.0,0.0,0.0
2014-03-03 16:09:00,0.0,0.0,178833000.0,0.0,0.0
2014-03-03 16:14:00,0.0,0.0,280475000.0,0.0,0.0
2014-03-03 16:19:00,0.0,0.0,356237000.0,0.0,0.0
2014-03-03 16:24:00,0.0,0.0,433334000.0,0.0,0.0
2014-03-03 16:29:00,0.0,0.0,384118000.0,0.0,0.0
2014-03-03 16:34:00,0.0,0.0,257516000.0,0.0,0.0
2014-03-03 16:39:00,0.0,0.0,181185000.0,0.0,0.0
2014-03-03 16:44:00,0.0,0.0,31862200.0,0.0,0.0
2014-03-03 16:49:00,0.0,0.0,44399400.0,0.0,0.0
2014-03-03 16:54:00,0.0,0.0,70147600.0,0.0,0.0
2014-03-03 16:59:00,0.0,0.0,97925800.0,0.0,0.0
2014-03-03 17:04:00,0.0,0.0,154415000.0,0.0,0.0
2014-03-03 17:09:00,0.0,0.0,248932000.0,0.0,0.0
2014-03-03 17:14:00,20765900.0,0.0,283427000.0,0.0,0.0
2014-03-03 17:19:00,144332000.0,0.0,325770000.0,0.0,0.0
2014-03-03 17:24:00,50971400.0,0.0,322250000.0,0.0,0.0
2014-03-03 17:29:00,32324000.0,0.0,183005000.0,0.0,0.0
2014-03-03 17:34:00,36864.0,0.0,134084000.0,0.0,0.0
2014-03-03 17:39:00,0.0,0.0,62769200.0,0.0,0.0
2014-03-03 17:44:00,0.0,0.0,144553000.0,0.0,0.0
2014-03-03 17:49:00,0.0,0.0,252091000.0,0.0,0.0
2014-03-03 17:54:00,0.0,0.0,348346000.0,0.0,0.0
2014-03-03 17:59:00,0.0,0.0,450054000.0,0.0,0.0
2014-03-03 18:04:00,0.0,0.0,175359000.0,0.0,0.0
2014-03-03 18:09:00,20480.0,0.0,213746000.0,0.0,0.0
2014-03-03 18:14:00,0.0,0.0,352112000.0,0.0,0.0
2014-03-03 18:19:00,0.0,0.0,465910000.0,0.0,0.0
2014-03-03 18:24:00,0.0,0.0,532642000.0,0.0,0.0
2014-03-03 18:29:00,0.0,0.0,135507000.0,0.0,0.0
2014-03-03 18:34:00,0.0,0.0,144764000.0,0.0,0.0
2014-03-03 18:39:00,19998300.0,0.0,258864000.0,0.0,0.0
2014-03-03 18:44:00,50420100.0,0.0,410974000.0,0.0,0.0
2014-03-03 18:49:00,143207000.0,0.0,560800000.0,0.0,0.0
2014-03-03 18:54:00,30673300.0,0.0,702955000.0,0.0,0.0
2014-03-03 18:59:00,1707210.0,0.0,280660000.0,0.0,0.0
2014-03-03 19:04:00,0.0,0.0,276349000.0,0.0,0.0
2014-03-03 19:09:00,0.0,0.0,360362000.0,0.0,0.0
2014-03-03 19:14:00,0.0,0.0,322381000.0,0.0,0.0
2014-03-03 19:19:00,0.0,0.0,325505000.0,0.0,0.0
2014-03-03 19:24:00,0.0,0.0,231537000.0,0.0,0.0
2014-03-03 19:29:00,0.0,0.0,125171000.0,0.0,0.0
2014-03-03 19:34:00,0.0,0.0,197415000.0,0.0,0.0
2014-03-03 19:39:00,0.0,0.0,392993000.0,0.0,0.0
2014-03-03 19:44:00,20480.0,0.0,504313000.0,0.0,0.0
2014-03-03 19:49:00,42272400.0,0.0,636863000.0,0.0,0.0
2014-03-03 19:54:00,171071000.0,0.0,181910000.0,0.0,0.0
2014-03-03 19:59:00,1323830.0,0.0,242085000.0,0.0,0.0
2014-03-03 20:04:00,30998500.0,0.0,344179000.0,0.0,0.0
2014-03-03 20:09:00,9011.2,0.0,440226000.0,0.0,0.0
2014-03-03 20:14:00,0.0,0.0,468415000.0,0.0,0.0
2014-03-03 20:19:00,0.0,0.0,329355000.0,0.0,0.0
2014-03-03 20:24:00,0.0,0.0,173473000.0,0.0,0.0
2014-03-03 20:29:00,20005700.0,0.0,96262700.0,0.0,0.0
2014-03-03 20:34:00,128258000.0,0.0,111235000.0,0.0,0.0
2014-03-03 20:39:00,64879800.0,0.0,179275000.0,0.0,0.0
2014-03-03 20:44:00,32754900.0,0.0,245681000.0,0.0,0.0
2014-03-03 20:49:00,958464.0,0.0,259424000.0,0.0,0.0
2014-03-03 20:54:00,0.0,0.0,220816000.0,0.0,0.0
2014-03-03 20:59:00,0.0,0.0,189173000.0,0.0,0.0
2014-03-03 21:04:00,883917.0,0.0,244480000.0,0.0,0.0
2014-03-03 21:09:00,0.0,0.0,212138000.0,0.0,0.0
2014-03-03 21:14:00,0.0,0.0,278304000.0,0.0,0.0
2014-03-03 21:19:00,20480.0,0.0,180234000.0,0.0,0.0
2014-03-03 21:24:00,0.0,0.0,80768000.0,0.0,0.0
2014-03-03 21:29:00,0.0,0.0,131961000.0,0.0,0.0
2014-03-03 21:34:00,0.0,0.0,152535000.0,0.0,0.0
2014-03-03 21:39:00,0.0,0.0,224368000.0,0.0,0.0
2014-03-03 21:44:00,19713200.0,0.0,308530000.0,0.0,0.0
2014-03-03 21:49:00,45541000.0,0.0,289631000.0,0.0,0.0
2014-03-03 21:54:00,147862000.0,0.0,347819000.0,0.0,0.0
2014-03-03 21:59:00,30829000.0,0.0,422111000.0,0.0,0.0
2014-03-03 22:04:00,1992290.0,0.0,450658000.0,0.0,0.0
2014-03-03 22:09:00,0.0,0.0,532855000.0,0.0,0.0
2014-03-03 22:14:00,0.0,0.0,605992000.0,0.0,0.0
2014-03-03 22:19:00,0.0,0.0,141739000.0,0.0,0.0
2014-03-03 22:24:00,0.0,0.0,201791000.0,0.0,0.0
2014-03-03 22:29:00,0.0,0.0,141037000.0,0.0,0.0
2014-03-03 22:34:00,0.0,0.0,196364000.0,0.0,0.0
2014-03-03 22:39:00,0.0,0.0,282925000.0,0.0,0.0
2014-03-03 22:44:00,0.0,0.0,230460000.0,0.0,0.0
2014-03-03 22:49:00,0.0,0.0,181726000.0,0.0,0.0
2014-03-03 22:54:00,0.0,0.0,178726000.0,0.0,0.0
2014-03-03 22:59:00,0.0,0.0,60151400.0,0.0,0.0
2014-03-03 23:04:00,0.0,0.0,29190800.0,0.0,0.0
2014-03-03 23:09:00,0.0,0.0,19895000.0,0.0,0.0
2014-03-03 23:14:00,0.0,0.0,57278400.0,0.0,0.0
2014-03-03 23:19:00,0.0,0.0,132367000.0,0.0,0.0
2014-03-03 23:24:00,19932000.0,0.0,227619000.0,0.0,0.0
2014-03-03 23:29:00,50339800.0,0.0,366842000.0,0.0,0.0
2014-03-03 23:34:00,143106000.0,0.0,369993000.0,0.0,0.0
2014-03-03 23:39:00,30512700.0,0.0,265798000.0,0.0,0.0
2014-03-03 23:44:00,1884160.0,0.0,154929000.0,0.0,0.0
2014-03-03 23:49:00,0.0,0.0,100611000.0,0.0,0.0
2014-03-03 23:54:00,0.0,0.0,182850000.0,0.0,0.0
2014-03-03 23:59:00,0.0,0.0,227482000.0,0.0,0.0
2014-03-04 00:04:00,1237810.0,0.0,256087000.0,0.0,0.0
2014-03-04 00:09:00,45692500.0,0.0,166583000.0,0.0,0.0
2014-03-04 00:14:00,166403000.0,0.0,108391000.0,0.0,0.0
2014-03-04 00:19:00,30100700.0,0.0,96939900.0,0.0,0.0
2014-03-04 00:24:00,2324890.0,0.0,84186300.0,0.0,0.0
2014-03-04 00:29:00,0.0,0.0,80898200.0,0.0,0.0
2014-03-04 00:34:00,0.0,0.0,87681700.0,0.0,0.0
2014-03-04 00:39:00,0.0,0.0,83579000.0,0.0,0.0
2014-03-04 00:44:00,0.0,0.0,127252000.0,0.0,0.0
2014-03-04 00:49:00,0.0,0.0,147347000.0,0.0,0.0
2014-03-04 00:54:00,20120400.0,0.0,141843000.0,0.0,0.0
2014-03-04 00:59:00,143003000.0,0.0,174846000.0,0.0,0.0
2014-03-04 01:04:00,50407000.0,0.0,207405000.0,0.0,0.0
2014-03-04 01:09:00,32454200.0,0.0,221706000.0,0.0,0.0
2014-03-04 01:14:00,24576.0,0.0,182840000.0,0.0,0.0
2014-03-04 01:19:00,0.0,0.0,172108000.0,0.0,0.0
2014-03-04 01:24:00,0.0,0.0,76253500.0,0.0,0.0
2014-03-04 01:29:00,0.0,0.0,53585300.0,0.0,0.0
2014-03-04 01:34:00,0.0,0.0,82947300.0,0.0,0.0
2014-03-04 01:39:00,0.0,0.0,71972300.0,0.0,0.0
2014-03-04 01:44:00,0.0,0.0,72358900.0,0.0,0.0
2014-03-04 01:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 01:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 01:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 02:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 03:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 03:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 03:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 03:19:00,0.0,0.0,119456000.0,0.0,0.0
2014-03-04 03:24:00,0.0,0.0,269000000.0,0.0,0.0
2014-03-04 03:29:00,0.0,0.0,412225000.0,0.0,0.0
2014-03-04 03:34:00,0.0,0.0,595933000.0,0.0,0.0
2014-03-04 03:39:00,0.0,0.0,651893000.0,0.0,0.0
2014-03-04 03:44:00,0.0,0.0,316000000.0,0.0,0.0
2014-03-04 03:49:00,0.0,0.0,322463000.0,0.0,0.0
2014-03-04 03:54:00,0.0,0.0,200522000.0,0.0,0.0
2014-03-04 03:59:00,0.0,0.0,177264000.0,0.0,0.0
2014-03-04 04:04:00,0.0,0.0,152313000.0,0.0,0.0
2014-03-04 04:09:00,0.0,0.0,87460100.0,0.0,0.0
2014-03-04 04:14:00,0.0,0.0,93577900.0,0.0,0.0
2014-03-04 04:19:00,0.0,0.0,111722000.0,0.0,0.0
2014-03-04 04:24:00,0.0,0.0,130957000.0,0.0,0.0
2014-03-04 04:29:00,0.0,0.0,184510000.0,0.0,0.0
2014-03-04 04:34:00,0.0,0.0,412267000.0,0.0,0.0
2014-03-04 04:39:00,0.0,0.0,357029000.0,0.0,0.0
2014-03-04 04:44:00,0.0,0.0,558328000.0,0.0,0.0
2014-03-04 04:49:00,0.0,0.0,694282000.0,0.0,0.0
2014-03-04 04:54:00,0.0,0.0,257918000.0,0.0,0.0
2014-03-04 04:59:00,0.0,0.0,375686000.0,0.0,0.0
2014-03-04 05:04:00,0.0,0.0,327883000.0,0.0,0.0
2014-03-04 05:09:00,0.0,0.0,234527000.0,0.0,0.0
2014-03-04 05:14:00,0.0,0.0,159442000.0,0.0,0.0
2014-03-04 05:19:00,0.0,0.0,165766000.0,0.0,0.0
2014-03-04 05:24:00,0.0,0.0,196041000.0,0.0,0.0
2014-03-04 05:29:00,0.0,0.0,235545000.0,0.0,0.0
2014-03-04 05:34:00,0.0,0.0,124104000.0,0.0,0.0
2014-03-04 05:39:00,0.0,0.0,97385500.0,0.0,0.0
2014-03-04 05:44:00,0.0,0.0,60545700.0,0.0,0.0
2014-03-04 05:49:00,0.0,0.0,100041000.0,0.0,0.0
2014-03-04 05:54:00,0.0,0.0,138092000.0,0.0,0.0
2014-03-04 05:59:00,0.0,0.0,162289000.0,0.0,0.0
2014-03-04 06:04:00,0.0,0.0,184747000.0,0.0,0.0
2014-03-04 06:09:00,0.0,0.0,176267000.0,0.0,0.0
2014-03-04 06:14:00,0.0,0.0,137121000.0,0.0,0.0
2014-03-04 06:19:00,0.0,0.0,147094000.0,0.0,0.0
2014-03-04 06:24:00,0.0,0.0,207336000.0,0.0,0.0
2014-03-04 06:29:00,0.0,0.0,303635000.0,0.0,0.0
2014-03-04 06:34:00,0.0,0.0,330000000.0,0.0,0.0
2014-03-04 06:39:00,0.0,0.0,316167000.0,0.0,0.0
2014-03-04 06:44:00,0.0,0.0,207055000.0,0.0,0.0
2014-03-04 06:49:00,0.0,0.0,45777900.0,0.0,0.0
2014-03-04 06:54:00,0.0,0.0,72193900.0,0.0,0.0
2014-03-04 06:59:00,0.0,0.0,59688100.0,0.0,0.0
2014-03-04 07:04:00,0.0,0.0,77092800.0,0.0,0.0
2014-03-04 07:09:00,0.0,0.0,93409800.0,0.0,0.0
2014-03-04 07:14:00,0.0,0.0,90779700.0,0.0,0.0
2014-03-04 07:19:00,0.0,0.0,140371000.0,0.0,0.0
2014-03-04 07:24:00,0.0,0.0,156450000.0,0.0,0.0
2014-03-04 07:29:00,0.0,0.0,150306000.0,0.0,0.0
2014-03-04 07:34:00,0.0,0.0,183859000.0,0.0,0.0
2014-03-04 07:39:00,0.0,0.0,211489000.0,0.0,0.0
2014-03-04 07:44:00,0.0,0.0,226669000.0,0.0,0.0
2014-03-04 07:49:00,0.0,0.0,193246000.0,0.0,0.0
2014-03-04 07:54:00,0.0,0.0,188663000.0,0.0,0.0
2014-03-04 07:59:00,0.0,0.0,86283400.0,0.0,0.0
2014-03-04 08:04:00,0.0,0.0,57519600.0,0.0,0.0
2014-03-04 08:09:00,0.0,0.0,82177700.0,0.0,0.0
2014-03-04 08:14:00,0.0,0.0,72323100.0,0.0,0.0
2014-03-04 08:19:00,0.0,0.0,72358900.0,0.0,0.0
2014-03-04 08:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 08:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 08:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 08:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 08:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 08:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 08:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 08:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 09:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 10:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-04 11:39:00,0.0,0.0,83259900.0,0.0,0.0
