timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-19 11:45:00,1.772,0.0,154.795,1.0,0.0
2014-02-19 11:50:00,1.732,0.0,148.594,1.0,0.0
2014-02-19 11:55:00,1.766,0.0,150.619,1.0,0.0
2014-02-19 12:00:00,1.79,0.0,167.612,1.0,0.0
2014-02-19 12:05:00,1.772,0.0,156.999,1.0,0.0
2014-02-19 12:10:00,1.934,0.0,152.58,1.0,0.0
2014-02-19 12:15:00,1.834,0.0,147.709,1.0,0.0
2014-02-19 12:20:00,1.76,0.0,129.163,1.0,0.0
2014-02-19 12:25:00,1.772,0.0,117.118,1.0,0.0
2014-02-19 12:30:00,1.766,0.0,128.259,1.0,0.0
2014-02-19 12:35:00,1.826,0.0,122.595,1.0,0.0
2014-02-19 12:40:00,1.938,0.0,106.424,1.0,0.0
2014-02-19 12:45:00,1.792,0.0,100.377,1.0,0.0
2014-02-19 12:50:00,1.804,0.0,84.3943,1.0,0.0
2014-02-19 12:55:00,1.834,0.0,94.4551,1.0,0.0
2014-02-19 13:00:00,1.8,0.0,98.5196,1.0,0.0
2014-02-19 13:05:00,1.8,0.0,86.8645,1.0,0.0
2014-02-19 13:10:00,1.996,0.0,80.6192,1.0,0.0
2014-02-19 13:15:00,1.766,0.0,87.072,1.0,0.0
2014-02-19 13:20:00,1.824,0.0,70.8574,1.0,0.0
2014-02-19 13:25:00,1.764,0.0,67.9357,1.0,0.0
2014-02-19 13:30:00,1.738,0.0,65.6191,1.0,0.0
2014-02-19 13:35:00,1.86,0.0,54.5228,1.0,0.0
2014-02-19 13:40:00,1.938,0.0,50.6297,1.0,0.0
2014-02-19 13:45:00,1.76,0.0,51.7918,1.0,0.0
2014-02-19 13:50:00,1.766,0.0,45.7687,1.0,0.0
2014-02-19 13:55:00,1.732,0.0,42.0021,1.0,0.0
2014-02-19 14:00:00,1.866,0.0,55.9284,1.0,0.0
2014-02-19 14:05:00,1.606,0.0,57.1779,1.0,0.0
2014-02-19 14:10:00,1.996,0.0,51.5967,1.0,0.0
2014-02-19 14:15:00,1.826,0.0,54.9571,1.0,0.0
2014-02-19 14:20:00,1.732,0.0,47.1975,1.0,0.0
2014-02-19 14:25:00,1.866,0.0,46.4149,1.0,0.0
2014-02-19 14:30:00,1.738,0.0,48.1972,1.0,0.0
2014-02-19 14:35:00,1.764,0.0,46.756,1.0,0.0
2014-02-19 14:40:00,1.96,0.0,45.9597,1.0,0.0
2014-02-19 14:45:00,1.738,0.0,49.7236,1.0,0.0
2014-02-19 14:50:00,1.766,0.0,43.1891,1.0,0.0
2014-02-19 14:55:00,1.764,0.0,45.5266,1.0,0.0
2014-02-19 15:00:00,1.766,0.0,83.8445,1.0,0.0
2014-02-19 15:05:00,1.764,0.0,81.2033,1.0,0.0
2014-02-19 15:10:00,2.0,0.0,77.8584,1.0,0.0
2014-02-19 15:15:00,1.8,0.0,81.2489,1.0,0.0
2014-02-19 15:20:00,1.76,0.0,55.963,1.0,0.0
2014-02-19 15:25:00,1.768,0.0,57.7598,1.0,0.0
2014-02-19 15:30:00,1.766,0.0,61.3674,1.0,0.0
2014-02-19 15:35:00,1.772,0.0,60.3295,1.0,0.0
2014-02-19 15:40:00,2.0,0.0,58.7115,1.0,0.0
2014-02-19 15:45:00,1.734,0.0,62.0564,1.0,0.0
2014-02-19 15:50:00,1.826,0.0,59.174,1.0,0.0
2014-02-19 15:55:00,1.706,0.0,87.1403,1.0,0.0
2014-02-19 16:00:00,1.8,0.0,91.6285,1.0,0.0
2014-02-19 16:05:00,1.7,0.0,67.6313,1.0,0.0
2014-02-19 16:10:00,2.056,0.0,66.3691,1.0,0.0
2014-02-19 16:15:00,1.74,0.0,70.0515,1.0,0.0
2014-02-19 16:20:00,1.766,0.0,66.0541,1.0,0.0
2014-02-19 16:25:00,1.762,0.0,66.9423,1.0,0.0
2014-02-19 16:30:00,1.732,0.0,69.2659,1.0,0.0
2014-02-19 16:35:00,1.764,0.0,126.804,1.0,0.0
2014-02-19 16:40:00,1.93,0.0,124.908,1.0,0.0
2014-02-19 16:45:00,1.766,0.0,127.019,1.0,0.0
2014-02-19 16:50:00,1.764,0.0,113.034,1.0,0.0
2014-02-19 16:55:00,1.826,0.0,108.197,1.0,0.0
2014-02-19 17:00:00,1.772,0.0,129.597,1.0,0.0
2014-02-19 17:05:00,1.86,0.0,73.973,1.0,0.0
2014-02-19 17:10:00,2.0,0.0,72.6701,1.0,0.0
2014-02-19 17:15:00,1.772,0.0,74.882,1.0,0.0
2014-02-19 17:20:00,1.76,0.0,68.1067,1.0,0.0
2014-02-19 17:25:00,1.766,0.0,67.7805,1.0,0.0
2014-02-19 17:30:00,1.806,0.0,69.4243,1.0,0.0
2014-02-19 17:35:00,1.762,0.0,69.078,1.0,0.0
2014-02-19 17:40:00,1.94,0.0,68.6837,1.0,0.0
2014-02-19 17:45:00,1.8,0.0,70.3389,1.0,0.0
2014-02-19 17:50:00,1.76,0.0,63.814,1.0,0.0
2014-02-19 17:55:00,1.866,0.0,64.1103,1.0,0.0
2014-02-19 18:00:00,1.738,0.0,72.1358,1.0,0.0
2014-02-19 18:05:00,1.764,0.0,71.0049,1.0,0.0
2014-02-19 18:10:00,1.964,0.0,67.4089,1.0,0.0
2014-02-19 18:15:00,1.8,0.0,69.0535,1.0,0.0
2014-02-19 18:20:00,1.766,0.0,62.6404,1.0,0.0
2014-02-19 18:25:00,1.8,0.0,76.4608,1.0,0.0
2014-02-19 18:30:00,1.766,0.0,79.6016,1.0,0.0
2014-02-19 18:35:00,1.766,0.0,80.5432,1.0,0.0
2014-02-19 18:40:00,1.934,0.0,80.0943,1.0,0.0
2014-02-19 18:45:00,1.766,0.0,80.3268,1.0,0.0
2014-02-19 18:50:00,1.892,0.0,74.5093,1.0,0.0
2014-02-19 18:55:00,1.604,0.0,70.562,1.0,0.0
2014-02-19 19:00:00,1.86,0.0,72.6889,1.0,0.0
2014-02-19 19:05:00,1.706,0.0,72.5844,1.0,0.0
2014-02-19 19:10:00,2.058,0.0,72.1431,1.0,0.0
2014-02-19 19:15:00,1.8,0.0,90.6588,1.0,0.0
2014-02-19 19:20:00,1.872,0.0,81.1168,1.0,0.0
2014-02-19 19:25:00,1.924,0.0,80.9381,1.0,0.0
2014-02-19 19:30:00,1.972,0.0,80.5104,1.0,0.0
2014-02-19 19:35:00,1.9,0.0,75.6166,1.0,0.0
2014-02-19 19:40:00,2.16,0.0,74.643,1.0,0.0
2014-02-19 19:45:00,1.898,0.0,74.9115,1.0,0.0
2014-02-19 19:50:00,1.964,0.0,65.5055,1.0,0.0
2014-02-19 19:55:00,1.932,0.0,66.499,1.0,0.0
2014-02-19 20:00:00,1.966,0.0,85.772,1.0,0.0
2014-02-19 20:05:00,2.098,0.0,87.8307,1.0,0.0
2014-02-19 20:10:00,2.1,0.0,84.3561,1.0,0.0
2014-02-19 20:15:00,1.766,0.0,79.3458,1.0,0.0
2014-02-19 20:20:00,1.86,0.0,67.4664,1.0,0.0
2014-02-19 20:25:00,1.974,0.0,69.6,1.0,0.0
2014-02-19 20:30:00,1.992,0.0,87.3509,1.0,0.0
2014-02-19 20:35:00,1.906,0.0,88.0694,1.0,0.0
2014-02-19 20:40:00,2.16,0.0,77.8234,1.0,0.0
2014-02-19 20:45:00,1.906,0.0,115.221,1.0,0.0
2014-02-19 20:50:00,1.998,0.0,109.082,1.0,0.0
2014-02-19 20:55:00,1.932,0.0,108.482,1.0,0.0
2014-02-19 21:00:00,2.034,0.0,107.25,1.0,0.0
2014-02-19 21:05:00,1.998,0.0,98.8922,1.0,0.0
2014-02-19 21:10:00,2.224,0.0,97.2932,1.0,0.0
2014-02-19 21:15:00,1.772,0.0,97.9732,1.0,0.0
2014-02-19 21:20:00,1.766,1.0,83.9627,1.0,0.0
2014-02-19 21:25:00,1.834,1.0,86.4252,1.0,0.0
2014-02-19 21:30:00,1.762,1.0,121.367,1.0,0.0
2014-02-19 21:35:00,1.8,1.0,116.34,1.0,0.0
2014-02-19 21:40:00,1.94,1.0,112.883,1.0,0.0
2014-02-19 21:45:00,1.826,1.0,120.348,1.0,0.0
2014-02-19 21:50:00,1.832,1.0,104.478,1.0,0.0
2014-02-19 21:55:00,1.738,0.0,96.9024,1.0,0.0
2014-02-19 22:00:00,1.766,0.0,107.883,1.0,0.0
2014-02-19 22:05:00,1.866,0.0,103.721,1.0,0.0
2014-02-19 22:10:00,1.964,0.0,97.4313,1.0,0.0
2014-02-19 22:15:00,1.834,0.0,108.601,1.0,0.0
2014-02-19 22:20:00,1.734,0.0,95.9946,1.0,0.0
2014-02-19 22:25:00,1.794,0.0,92.1236,1.0,0.0
2014-02-19 22:30:00,1.732,0.0,101.917,1.0,0.0
2014-02-19 22:35:00,1.802,0.0,96.7225,1.0,0.0
2014-02-19 22:40:00,1.928,0.0,83.9169,1.0,0.0
2014-02-19 22:45:00,1.764,0.0,94.0541,1.0,0.0
2014-02-19 22:50:00,1.67,0.0,88.2234,1.0,0.0
2014-02-19 22:55:00,1.8,0.0,77.4912,1.0,0.0
2014-02-19 23:00:00,1.732,0.0,89.4967,1.0,0.0
2014-02-19 23:05:00,1.76,0.0,81.642,1.0,0.0
2014-02-19 23:10:00,1.874,0.0,78.8808,1.0,0.0
2014-02-19 23:15:00,1.826,0.0,92.9829,1.0,0.0
2014-02-19 23:20:00,1.67,0.0,80.6596,1.0,0.0
2014-02-19 23:25:00,1.728,0.0,82.1518,1.0,0.0
2014-02-19 23:30:00,1.892,0.0,83.7202,1.0,0.0
2014-02-19 23:35:00,1.738,0.0,105.05,1.0,0.0
2014-02-19 23:40:00,2.054,0.0,97.2135,1.0,0.0
2014-02-19 23:45:00,1.732,0.0,100.704,1.0,0.0
2014-02-19 23:50:00,1.832,0.0,102.929,1.0,0.0
2014-02-19 23:55:00,1.662,0.0,96.6493,1.0,0.0
2014-02-20 00:00:00,1.872,0.0,100.207,1.0,0.0
2014-02-20 00:05:00,1.732,0.0,96.601,1.0,0.0
2014-02-20 00:10:00,1.996,0.0,92.4,1.0,0.0
2014-02-20 00:15:00,1.768,0.0,93.9473,1.0,0.0
2014-02-20 00:20:00,1.76,0.0,86.0982,1.0,0.0
2014-02-20 00:25:00,1.772,0.0,98.0377,1.0,0.0
2014-02-20 00:30:00,1.8,0.0,98.2603,1.0,0.0
2014-02-20 00:35:00,1.734,0.0,109.367,1.0,0.0
2014-02-20 00:40:00,2.034,0.0,100.478,1.0,0.0
2014-02-20 00:45:00,1.794,0.0,107.627,1.0,0.0
2014-02-20 00:50:00,1.8,0.0,98.2538,1.0,0.0
2014-02-20 00:55:00,1.8,0.0,100.401,1.0,0.0
2014-02-20 01:00:00,1.772,0.0,103.868,1.0,0.0
2014-02-20 01:05:00,1.734,0.0,77.1401,1.0,0.0
2014-02-20 01:10:00,2.034,0.0,76.9451,1.0,0.0
2014-02-20 01:15:00,1.86,0.0,75.9229,1.0,0.0
2014-02-20 01:20:00,1.806,0.0,69.0868,1.0,0.0
2014-02-20 01:25:00,1.768,0.0,76.048,1.0,0.0
2014-02-20 01:30:00,1.834,0.0,76.1293,1.0,0.0
2014-02-20 01:35:00,1.766,0.0,69.4825,1.0,0.0
2014-02-20 01:40:00,2.03,0.0,61.3983,1.0,0.0
2014-02-20 01:45:00,1.96,0.0,61.7442,1.0,0.0
2014-02-20 01:50:00,1.638,0.0,61.7419,1.0,0.0
2014-02-20 01:55:00,1.834,0.0,57.3504,1.0,0.0
2014-02-20 02:00:00,1.8,0.0,58.6321,1.0,0.0
2014-02-20 02:05:00,1.898,0.0,59.4689,1.0,0.0
2014-02-20 02:10:00,2.034,0.0,63.812,1.0,0.0
2014-02-20 02:15:00,1.828,0.0,72.0557,1.0,0.0
2014-02-20 02:20:00,1.8,0.0,58.1566,1.0,0.0
2014-02-20 02:25:00,1.84,0.0,57.5834,1.0,0.0
2014-02-20 02:30:00,1.826,0.0,65.8435,1.0,0.0
2014-02-20 02:35:00,1.77,0.0,66.0206,1.0,0.0
2014-02-20 02:40:00,1.966,0.0,57.6572,1.0,0.0
2014-02-20 02:45:00,1.8,0.0,60.9575,1.0,0.0
2014-02-20 02:50:00,1.798,0.0,61.7315,1.0,0.0
2014-02-20 02:55:00,1.826,0.0,63.8581,1.0,0.0
2014-02-20 03:00:00,1.7,0.0,65.4296,1.0,0.0
2014-02-20 03:05:00,1.806,0.0,59.4911,1.0,0.0
2014-02-20 03:10:00,2.656,0.0,61.2724,1.0,0.0
2014-02-20 03:15:00,1.764,0.0,64.7439,1.0,0.0
2014-02-20 03:20:00,1.734,0.0,71.884,1.0,0.0
2014-02-20 03:25:00,1.806,0.0,80.0118,1.0,0.0
2014-02-20 03:30:00,1.826,0.0,75.3103,1.0,0.0
2014-02-20 03:35:00,1.706,0.0,74.0308,0.0,0.0
2014-02-20 03:40:00,1.932,0.0,70.6645,0.0,0.0
2014-02-20 03:45:00,1.766,0.0,83.0578,0.0,0.0
2014-02-20 03:50:00,1.76,0.0,71.3285,0.0,0.0
2014-02-20 03:55:00,1.772,0.0,64.5143,0.0,0.0
2014-02-20 04:00:00,1.8,0.0,74.0753,0.0,0.0
2014-02-20 04:05:00,1.732,0.0,76.2141,0.0,0.0
2014-02-20 04:10:00,2.026,0.0,73.6049,0.0,0.0
2014-02-20 04:15:00,1.7,0.0,85.6941,0.0,0.0
2014-02-20 04:20:00,1.808,0.0,81.7327,0.0,0.0
2014-02-20 04:25:00,1.73,0.0,83.8748,0.0,0.0
2014-02-20 04:30:00,1.824,0.0,87.4898,0.0,0.0
2014-02-20 04:35:00,1.738,0.0,82.9737,0.0,0.0
2014-02-20 04:40:00,2.058,0.0,78.5239,0.0,0.0
2014-02-20 04:45:00,1.672,0.0,79.5078,0.0,0.0
2014-02-20 04:50:00,1.794,0.0,75.5662,0.0,0.0
2014-02-20 04:55:00,1.74,0.0,68.674,0.0,0.0
2014-02-20 05:00:00,1.8,0.0,92.6903,0.0,0.0
2014-02-20 05:05:00,1.766,0.0,98.136,0.0,0.0
2014-02-20 05:10:00,1.996,0.0,91.8207,0.0,0.0
2014-02-20 05:15:00,1.728,0.0,98.2268,0.0,0.0
2014-02-20 05:20:00,1.834,0.0,87.8858,0.0,0.0
2014-02-20 05:25:00,1.762,0.0,89.7107,0.0,0.0
2014-02-20 05:30:00,1.798,0.0,93.775,0.0,0.0
2014-02-20 05:35:00,1.824,0.0,82.2688,0.0,0.0
2014-02-20 05:40:00,1.942,0.0,75.3467,0.0,0.0
2014-02-20 05:45:00,1.732,0.0,78.3508,0.0,0.0
2014-02-20 05:50:00,1.8,0.0,71.8443,0.0,0.0
2014-02-20 05:55:00,1.766,0.0,68.2556,0.0,0.0
2014-02-20 06:00:00,1.798,0.0,97.0483,0.0,0.0
2014-02-20 06:05:00,1.766,0.0,94.7149,0.0,0.0
2014-02-20 06:10:00,1.966,0.0,85.0654,0.0,0.0
2014-02-20 06:15:00,1.768,0.0,87.2548,0.0,0.0
2014-02-20 06:20:00,1.824,0.0,73.4433,0.0,0.0
2014-02-20 06:25:00,1.738,0.0,80.8589,0.0,0.0
2014-02-20 06:30:00,1.766,0.0,87.5425,0.0,0.0
2014-02-20 06:35:00,1.8,0.0,82.5237,0.0,0.0
2014-02-20 06:40:00,2.0,0.0,69.459,0.0,0.0
2014-02-20 06:45:00,1.76,0.0,75.9811,0.0,0.0
2014-02-20 06:50:00,1.772,0.0,61.7591,0.0,0.0
2014-02-20 06:55:00,1.894,0.0,56.0333,0.0,0.0
2014-02-20 07:00:00,1.8,0.0,58.9476,0.0,0.0
2014-02-20 07:05:00,1.804,0.0,62.1567,0.0,0.0
2014-02-20 07:10:00,1.994,0.0,56.0222,0.0,0.0
2014-02-20 07:15:00,1.832,0.0,55.9508,0.0,0.0
2014-02-20 07:20:00,1.766,0.0,51.2626,0.0,0.0
2014-02-20 07:25:00,1.764,0.0,52.5165,0.0,0.0
2014-02-20 07:30:00,1.764,0.0,52.7519,0.0,0.0
2014-02-20 07:35:00,1.798,0.0,52.1228,0.0,0.0
2014-02-20 07:40:00,1.932,0.0,49.4986,0.0,0.0
2014-02-20 07:45:00,1.8,0.0,51.6654,0.0,0.0
2014-02-20 07:50:00,1.732,0.0,45.2602,0.0,0.0
2014-02-20 07:55:00,1.8,0.0,43.0695,0.0,0.0
2014-02-20 08:00:00,1.798,0.0,74.5069,0.0,0.0
2014-02-20 08:05:00,1.766,0.0,76.633,0.0,0.0
2014-02-20 08:10:00,1.93,0.0,81.5783,0.0,0.0
2014-02-20 08:15:00,1.8,0.0,80.0135,0.0,0.0
2014-02-20 08:20:00,1.734,0.0,71.1132,0.0,0.0
2014-02-20 08:25:00,1.768,0.0,71.1365,0.0,0.0
2014-02-20 08:30:00,1.732,0.0,75.1942,0.0,0.0
2014-02-20 08:35:00,1.766,0.0,56.7915,0.0,0.0
2014-02-20 08:40:00,1.934,0.0,56.2796,0.0,0.0
2014-02-20 08:45:00,1.73,0.0,105.532,0.0,0.0
2014-02-20 08:50:00,1.8,0.0,82.8809,0.0,0.0
2014-02-20 08:55:00,1.732,0.0,83.0207,0.0,0.0
2014-02-20 09:00:00,1.832,0.0,83.5107,0.0,0.0
2014-02-20 09:05:00,1.732,0.0,82.2366,0.0,0.0
2014-02-20 09:10:00,1.964,0.0,80.3029,0.0,0.0
2014-02-20 09:15:00,1.766,0.0,83.0882,0.0,0.0
2014-02-20 09:20:00,1.8,0.0,76.8808,0.0,0.0
2014-02-20 09:25:00,1.734,0.0,103.206,0.0,0.0
2014-02-20 09:30:00,1.8,0.0,104.284,0.0,0.0
2014-02-20 09:35:00,1.758,0.0,97.8444,0.0,0.0
2014-02-20 09:40:00,2.002,0.0,92.4901,0.0,0.0
2014-02-20 09:45:00,1.732,0.0,101.199,0.0,0.0
2014-02-20 09:50:00,1.772,0.0,88.357,0.0,0.0
2014-02-20 09:55:00,1.768,0.0,82.3069,0.0,0.0
2014-02-20 10:00:00,1.826,0.0,85.7762,0.0,0.0
2014-02-20 10:05:00,1.734,0.0,87.7016,0.0,0.0
2014-02-20 10:10:00,1.976,0.0,83.3208,0.0,0.0
2014-02-20 10:15:00,1.728,0.0,96.0086,0.0,0.0
2014-02-20 10:20:00,1.804,0.0,83.0288,0.0,0.0
2014-02-20 10:25:00,1.698,0.0,81.1311,0.0,0.0
2014-02-20 10:30:00,1.8,0.0,87.3909,0.0,0.0
2014-02-20 10:35:00,1.826,0.0,86.4767,0.0,0.0
2014-02-20 10:40:00,1.874,0.0,70.4445,0.0,0.0
2014-02-20 10:45:00,1.73,0.0,76.5642,0.0,0.0
2014-02-20 10:50:00,1.794,0.0,87.808,0.0,0.0
2014-02-20 10:55:00,1.706,0.0,84.4957,0.0,0.0
2014-02-20 11:00:00,1.764,0.0,91.8176,0.0,0.0
2014-02-20 11:05:00,1.766,0.0,81.9519,0.0,0.0
2014-02-20 11:10:00,2.034,0.0,75.9182,0.0,0.0
2014-02-20 11:15:00,1.798,0.0,75.607,0.0,0.0
2014-02-20 11:20:00,1.732,0.0,63.1154,0.0,0.0
2014-02-20 11:25:00,1.792,0.0,63.9101,0.0,0.0
2014-02-20 11:30:00,1.764,0.0,83.663,0.0,0.0
2014-02-20 11:35:00,1.774,0.0,78.8418,0.0,0.0
2014-02-20 11:40:00,1.93,0.0,68.7313,0.0,0.0
2014-02-20 11:45:00,1.766,0.0,73.1754,0.0,0.0
2014-02-20 11:50:00,1.734,0.0,68.7943,0.0,0.0
2014-02-20 11:55:00,1.76,0.0,59.0641,0.0,0.0
2014-02-20 12:00:00,1.738,0.0,60.7108,0.0,0.0
2014-02-20 12:05:00,1.828,0.0,75.3386,0.0,0.0
2014-02-20 12:10:00,1.966,0.0,71.4111,0.0,0.0
2014-02-20 12:15:00,1.7,0.0,74.7018,0.0,0.0
2014-02-20 12:20:00,1.734,0.0,73.1504,0.0,0.0
2014-02-20 12:25:00,1.804,0.0,72.6146,0.0,0.0
2014-02-20 12:30:00,1.7,0.0,84.9188,0.0,0.0
2014-02-20 12:35:00,1.798,0.0,81.872,0.0,0.0
2014-02-20 12:40:00,1.994,0.0,74.5791,0.0,0.0
2014-02-20 12:45:00,1.734,0.0,81.7331,0.0,0.0
2014-02-20 12:50:00,1.766,0.0,71.4829,0.0,0.0
2014-02-20 12:55:00,1.794,0.0,61.8687,0.0,0.0
2014-02-20 13:00:00,1.798,0.0,73.447,0.0,0.0
2014-02-20 13:05:00,1.77,0.0,75.5868,0.0,0.0
2014-02-20 13:10:00,1.964,0.0,71.8725,0.0,0.0
2014-02-20 13:15:00,1.8,0.0,66.8766,0.0,0.0
2014-02-20 13:20:00,1.734,0.0,56.4184,0.0,0.0
2014-02-20 13:25:00,1.764,0.0,56.3239,0.0,0.0
2014-02-20 13:30:00,1.764,0.0,74.0337,0.0,0.0
2014-02-20 13:35:00,1.798,0.0,88.2374,0.0,0.0
2014-02-20 13:40:00,1.994,0.0,79.8992,0.0,0.0
2014-02-20 13:45:00,1.698,0.0,80.1343,0.0,0.0
2014-02-20 13:50:00,1.806,0.0,75.8273,0.0,0.0
2014-02-20 13:55:00,1.794,0.0,72.1632,0.0,0.0
2014-02-20 14:00:00,1.772,0.0,75.4246,0.0,0.0
2014-02-20 14:05:00,1.764,0.0,76.5561,0.0,0.0
2014-02-20 14:10:00,1.966,0.0,68.8895,0.0,0.0
2014-02-20 14:15:00,1.764,0.0,70.5224,0.0,0.0
2014-02-20 14:20:00,1.898,0.0,66.2666,0.0,0.0
2014-02-20 14:25:00,1.966,0.0,66.4605,0.0,0.0
2014-02-20 14:30:00,2.026,0.0,104.446,0.0,0.0
2014-02-20 14:35:00,1.966,0.0,97.6126,0.0,0.0
2014-02-20 14:40:00,2.176,0.0,86.3436,0.0,0.0
2014-02-20 14:45:00,1.992,0.0,87.9683,0.0,0.0
2014-02-20 14:50:00,2.006,0.0,80.6518,0.0,0.0
2014-02-20 14:55:00,1.966,0.0,93.4104,0.0,0.0
2014-02-20 15:00:00,2.1,0.0,92.8226,0.0,0.0
2014-02-20 15:05:00,1.966,0.0,93.4657,0.0,0.0
2014-02-20 15:10:00,2.032,0.0,90.8029,0.0,0.0
2014-02-20 15:15:00,1.79,0.0,100.427,0.0,0.0
2014-02-20 15:20:00,1.738,0.0,86.0623,0.0,0.0
2014-02-20 15:25:00,1.826,0.0,86.2882,0.0,0.0
2014-02-20 15:30:00,1.798,0.0,89.1752,0.0,0.0
2014-02-20 15:35:00,1.738,0.0,114.275,0.0,0.0
2014-02-20 15:40:00,2.0,0.0,104.674,0.0,0.0
2014-02-20 15:45:00,1.8,0.0,129.021,0.0,0.0
2014-02-20 15:50:00,1.734,0.0,95.8238,0.0,0.0
2014-02-20 15:55:00,1.892,0.0,96.1571,0.0,0.0
2014-02-20 16:00:00,1.706,0.0,112.531,0.0,0.0
2014-02-20 16:05:00,1.798,0.0,110.737,0.0,0.0
2014-02-20 16:10:00,1.966,0.0,108.559,0.0,0.0
2014-02-20 16:15:00,1.766,0.0,107.091,0.0,0.0
2014-02-20 16:20:00,1.734,0.0,93.4755,0.0,0.0
2014-02-20 16:25:00,1.768,0.0,88.3066,0.0,0.0
2014-02-20 16:30:00,1.732,0.0,109.655,0.0,0.0
2014-02-20 16:35:00,1.834,0.0,102.382,0.0,0.0
2014-02-20 16:40:00,1.928,0.0,98.6824,0.0,0.0
2014-02-20 16:45:00,1.8,0.0,106.105,0.0,0.0
2014-02-20 16:50:00,1.694,0.0,94.4133,0.0,0.0
2014-02-20 16:55:00,1.86,0.0,92.2021,0.0,0.0
2014-02-20 17:00:00,1.7,0.0,93.4325,0.0,0.0
2014-02-20 17:05:00,1.864,0.0,78.9566,0.0,0.0
2014-02-20 17:10:00,1.936,0.0,65.2404,0.0,0.0
2014-02-20 17:15:00,1.806,0.0,80.4835,0.0,0.0
2014-02-20 17:20:00,1.766,0.0,78.5965,0.0,0.0
2014-02-20 17:25:00,1.8,0.0,77.6276,0.0,0.0
2014-02-20 17:30:00,1.79,0.0,77.6844,0.0,0.0
2014-02-20 17:35:00,1.7,0.0,77.7815,0.0,0.0
2014-02-20 17:40:00,1.942,0.0,70.409,0.0,0.0
2014-02-20 17:45:00,1.832,0.0,73.2515,0.0,0.0
2014-02-20 17:50:00,1.766,0.0,70.4939,0.0,0.0
2014-02-20 17:55:00,1.758,0.0,71.9675,0.0,0.0
2014-02-20 18:00:00,1.806,0.0,75.0267,0.0,0.0
2014-02-20 18:05:00,1.766,0.0,86.1136,0.0,0.0
2014-02-20 18:10:00,1.93,0.0,79.6448,0.0,0.0
2014-02-20 18:15:00,1.792,0.0,89.8008,0.0,0.0
2014-02-20 18:20:00,1.804,0.0,80.65,0.0,0.0
2014-02-20 18:25:00,1.794,0.0,80.452,0.0,0.0
2014-02-20 18:30:00,1.8,0.0,83.4357,0.0,0.0
2014-02-20 18:35:00,1.774,0.0,75.6931,0.0,0.0
2014-02-20 18:40:00,2.0,0.0,63.9356,0.0,0.0
2014-02-20 18:45:00,1.834,0.0,67.4448,0.0,0.0
2014-02-20 18:50:00,1.832,0.0,67.9597,0.0,0.0
2014-02-20 18:55:00,1.794,0.0,78.7954,0.0,0.0
2014-02-20 19:00:00,1.806,0.0,76.7604,0.0,0.0
2014-02-20 19:05:00,1.8,0.0,68.2847,0.0,0.0
2014-02-20 19:10:00,1.996,0.0,67.3104,0.0,0.0
2014-02-20 19:15:00,1.8,0.0,65.2096,0.0,0.0
2014-02-20 19:20:00,1.832,0.0,60.0345,0.0,0.0
2014-02-20 19:25:00,1.8,0.0,50.7792,0.0,0.0
2014-02-20 19:30:00,1.894,0.0,51.3487,0.0,0.0
2014-02-20 19:35:00,1.806,0.0,52.059,0.0,0.0
2014-02-20 19:40:00,2.066,0.0,100.587,0.0,0.0
2014-02-20 19:45:00,1.8,0.0,99.5089,0.0,0.0
2014-02-20 19:50:00,1.832,0.0,88.7774,0.0,0.0
2014-02-20 19:55:00,1.86,0.0,89.0256,0.0,0.0
2014-02-20 20:00:00,1.806,0.0,85.784,0.0,0.0
2014-02-20 20:05:00,1.8,0.0,86.8744,0.0,0.0
2014-02-20 20:10:00,2.034,0.0,80.4646,0.0,0.0
2014-02-20 20:15:00,1.79,0.0,81.9374,0.0,0.0
2014-02-20 20:20:00,1.906,0.0,75.4017,0.0,0.0
2014-02-20 20:25:00,1.832,0.0,71.2701,0.0,0.0
2014-02-20 20:30:00,1.894,0.0,69.9489,0.0,0.0
2014-02-20 20:35:00,1.804,0.0,66.8909,0.0,0.0
2014-02-20 20:40:00,2.0,0.0,62.8665,0.0,0.0
2014-02-20 20:45:00,1.766,0.0,59.0019,0.0,0.0
2014-02-20 20:50:00,1.828,0.0,42.4788,0.0,0.0
2014-02-20 20:55:00,1.74,0.0,44.9213,0.0,0.0
2014-02-20 21:00:00,1.766,0.0,58.8016,0.0,0.0
2014-02-20 21:05:00,1.892,0.0,92.0451,0.0,0.0
2014-02-20 21:10:00,1.872,0.0,83.9231,0.0,0.0
2014-02-20 21:15:00,1.826,0.0,80.7428,0.0,0.0
2014-02-20 21:20:00,1.74,0.0,69.4971,0.0,0.0
2014-02-20 21:25:00,1.766,0.0,67.8182,0.0,0.0
2014-02-20 21:30:00,1.762,0.0,65.4206,0.0,0.0
2014-02-20 21:35:00,1.9,0.0,63.246,0.0,0.0
2014-02-20 21:40:00,1.906,0.0,65.0712,0.0,0.0
2014-02-20 21:45:00,1.8,0.0,65.8191,0.0,0.0
2014-02-20 21:50:00,1.8,0.0,72.8619,0.0,0.0
2014-02-20 21:55:00,1.798,0.0,71.5706,0.0,0.0
2014-02-20 22:00:00,1.734,0.0,71.2953,0.0,0.0
2014-02-20 22:05:00,1.8,0.0,70.9691,0.0,0.0
