timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-16 17:10:00,82,0.0,,0.0,0.0
2015-09-16 17:15:00,84,0.0,,0.0,0.0
2015-09-16 17:20:00,76,0.0,,0.0,0.0
2015-09-16 17:25:00,98,0.0,,0.0,0.0
2015-09-16 17:30:00,87,0.0,,0.0,0.0
2015-09-16 17:35:00,94,0.0,,0.0,0.0
2015-09-16 17:45:00,92,0.0,,0.0,0.0
2015-09-16 17:50:00,83,0.0,,0.0,0.0
2015-09-16 17:55:00,76,0.0,,0.0,0.0
2015-09-16 18:00:00,71,0.0,,0.0,0.0
2015-09-16 18:05:00,84,0.0,,0.0,0.0
2015-09-16 18:10:00,87,0.0,,0.0,0.0
2015-09-16 18:15:00,90,0.0,,0.0,0.0
2015-09-16 18:20:00,76,0.0,,0.0,0.0
2015-09-16 18:30:00,89,0.0,,0.0,0.0
2015-09-16 18:35:00,95,0.0,,0.0,0.0
2015-09-16 18:40:00,84,0.0,,1.0,0.794956016157
2015-09-16 18:45:00,72,0.0,,1.0,0.0
2015-09-16 18:50:00,83,0.0,,1.0,0.0
2015-09-16 18:55:00,68,0.0,,1.0,0.0
2015-09-16 19:00:00,93,0.0,,1.0,0.0
2015-09-16 19:05:00,76,0.0,,1.0,0.0
2015-09-16 19:10:00,93,0.0,,1.0,0.0
2015-09-16 19:15:00,93,0.0,,1.0,0.0
2015-09-16 19:20:00,88,0.0,,1.0,0.0
2015-09-16 19:25:00,93,0.0,,1.0,0.0
2015-09-16 19:30:00,84,0.0,,1.0,0.0
2015-09-16 19:35:00,71,0.0,,1.0,0.0
2015-09-16 19:40:00,72,0.0,,1.0,0.0
2015-09-16 19:45:00,79,0.0,,1.0,0.0
2015-09-16 19:50:00,79,0.0,,1.0,0.0
2015-09-16 19:55:00,88,0.0,,1.0,0.0
2015-09-16 20:00:00,80,0.0,,1.0,0.0
2015-09-16 20:05:00,64,0.0,,1.0,0.0
2015-09-16 20:10:00,78,0.0,,1.0,0.0
2015-09-16 20:15:00,89,0.0,,1.0,0.0
2015-09-16 20:20:00,82,0.0,,1.0,0.0
2015-09-16 20:25:00,86,0.0,,1.0,0.0
2015-09-16 20:30:00,81,0.0,,1.0,0.0
2015-09-16 20:35:00,69,0.0,,1.0,0.0
2015-09-16 20:40:00,68,0.0,,1.0,0.0
2015-09-16 20:45:00,86,0.0,,1.0,0.0
2015-09-16 20:50:00,93,0.0,,1.0,0.0
2015-09-16 20:55:00,76,0.0,,1.0,0.0
2015-09-16 21:00:00,80,0.0,,1.0,0.0
2015-09-16 21:15:00,80,0.0,,1.0,0.0
2015-09-16 21:20:00,82,0.0,,1.0,0.0
2015-09-16 21:30:00,77,0.0,,1.0,0.0
2015-09-16 21:35:00,78,0.0,,1.0,0.0
2015-09-16 21:40:00,76,0.0,,1.0,0.0
2015-09-16 21:45:00,73,0.0,,1.0,0.0
2015-09-16 21:50:00,63,0.0,,1.0,0.0
2015-09-16 21:55:00,63,0.0,,1.0,0.0
2015-09-16 21:59:00,71,0.0,,1.0,0.0
2015-09-16 22:05:00,82,0.0,,1.0,0.0
2015-09-16 22:10:00,74,0.0,,1.0,0.0
2015-09-16 22:14:00,75,0.0,,1.0,0.0
2015-09-16 22:20:00,75,0.0,,1.0,0.0
2015-09-16 22:25:00,89,0.0,,1.0,0.0
2015-09-16 22:30:00,96,0.0,,1.0,0.0
2015-09-16 22:35:00,75,0.0,,1.0,0.0
2015-09-16 22:40:00,76,0.0,,1.0,0.0
2015-09-16 22:45:00,89,0.0,,1.0,0.0
2015-09-16 23:00:00,93,0.0,,1.0,0.0
2015-09-16 23:05:00,85,0.0,,1.0,0.0
2015-09-16 23:10:00,73,0.0,,1.0,0.0
2015-09-16 23:15:00,77,0.0,,1.0,0.0
2015-09-16 23:20:00,81,0.0,,1.0,0.0
2015-09-16 23:40:00,63,0.0,,1.0,0.0
2015-09-16 23:45:00,65,0.0,,1.0,0.0
2015-09-16 23:50:00,66,0.0,,1.0,0.0
2015-09-17 00:00:00,75,0.0,,1.0,0.0
2015-09-17 00:10:00,58,0.0,,1.0,0.0
2015-09-17 00:15:00,57,0.0,,1.0,0.0
2015-09-17 00:25:00,78,0.0,,1.0,0.0
2015-09-17 00:50:00,81,0.0,,1.0,0.0
2015-09-17 00:59:00,83,0.0,,1.0,0.0
2015-09-17 01:05:00,74,0.0,,1.0,0.0
2015-09-17 01:15:00,68,0.0,,1.0,0.0
2015-09-17 01:25:00,74,0.0,,1.0,0.0
2015-09-17 01:40:00,71,0.0,,1.0,0.0
2015-09-17 01:45:00,73,0.0,,1.0,0.0
2015-09-17 01:50:00,74,0.0,,1.0,0.0
2015-09-17 01:55:00,80,0.0,,1.0,0.0
2015-09-17 02:00:00,78,0.0,,1.0,0.0
2015-09-17 02:05:00,77,0.0,,1.0,0.0
2015-09-17 02:15:00,83,0.0,,1.0,0.0
2015-09-17 02:20:00,83,0.0,,1.0,0.0
2015-09-17 02:25:00,84,0.0,,1.0,0.0
2015-09-17 02:35:00,91,0.0,,1.0,0.0
2015-09-17 02:40:00,93,0.0,,1.0,0.0
2015-09-17 02:45:00,93,0.0,,1.0,0.0
2015-09-17 02:50:00,91,0.0,,1.0,0.0
2015-09-17 02:55:00,88,0.0,,1.0,0.0
2015-09-17 03:00:00,84,0.0,,1.0,0.0
2015-09-17 03:05:00,86,0.0,,1.0,0.0
2015-09-17 03:10:00,80,0.0,,1.0,0.0
2015-09-17 03:15:00,73,0.0,,1.0,0.0
2015-09-17 03:20:00,71,0.0,,1.0,0.0
2015-09-17 03:30:00,70,0.0,,1.0,0.0
2015-09-17 03:35:00,69,0.0,,1.0,0.0
2015-09-17 03:40:00,75,0.0,,1.0,0.0
2015-09-17 03:45:00,82,0.0,,1.0,0.0
2015-09-17 03:50:00,69,0.0,,1.0,0.0
2015-09-17 03:55:00,70,0.0,,1.0,0.0
2015-09-17 04:00:00,64,0.0,,1.0,0.0
2015-09-17 04:05:00,66,0.0,,1.0,0.0
2015-09-17 04:10:00,75,0.0,,1.0,0.0
2015-09-17 04:15:00,81,0.0,,1.0,0.0
2015-09-17 04:20:00,80,0.0,,1.0,0.0
2015-09-17 04:25:00,84,0.0,,1.0,0.0
2015-09-17 04:30:00,85,0.0,,1.0,0.0
2015-09-17 04:35:00,87,0.0,,1.0,0.0
2015-09-17 04:40:00,80,0.0,,1.0,0.0
2015-09-17 04:45:00,71,0.0,,1.0,0.0
2015-09-17 04:50:00,73,0.0,,1.0,0.0
2015-09-17 04:55:00,74,0.0,,1.0,0.0
2015-09-17 05:00:00,85,0.0,,1.0,0.0
2015-09-17 05:05:00,82,0.0,,1.0,0.0
2015-09-17 05:10:00,83,0.0,,1.0,0.0
2015-09-17 05:15:00,85,0.0,,1.0,0.0
2015-09-17 05:20:00,90,0.0,,1.0,0.0
2015-09-17 05:25:00,82,0.0,,1.0,0.0
2015-09-17 05:30:00,87,0.0,,1.0,0.0
2015-09-17 05:35:00,88,0.0,,1.0,0.0
2015-09-17 05:40:00,78,0.0,,1.0,0.0
2015-09-17 05:45:00,88,0.0,,1.0,0.0
2015-09-17 05:50:00,85,0.0,,1.0,0.0
2015-09-17 05:55:00,81,0.0,,1.0,0.0
2015-09-17 06:00:00,82,0.0,,1.0,0.0
2015-09-17 06:05:00,76,0.0,,1.0,0.0
2015-09-17 06:10:00,88,0.0,,1.0,0.0
2015-09-17 06:15:00,83,0.0,,1.0,0.0
2015-09-17 06:20:00,73,0.0,,1.0,0.0
2015-09-17 06:25:00,75,0.0,,1.0,0.0
2015-09-17 06:30:00,71,0.0,,1.0,0.0
2015-09-17 06:35:00,75,0.0,,1.0,0.0
2015-09-17 06:40:00,74,0.0,,1.0,0.0
2015-09-17 06:45:00,80,0.0,,1.0,0.0
2015-09-17 06:50:00,62,0.0,,1.0,0.0
2015-09-17 06:55:00,66,0.0,,1.0,0.0
2015-09-17 07:00:00,28,0.0,,1.0,0.0
2015-09-17 07:05:00,68,0.0,,1.0,0.0
2015-09-17 07:10:00,59,0.0,,1.0,0.0
2015-09-17 07:15:00,20,0.0,,1.0,0.0
2015-09-17 07:20:00,67,0.0,,1.0,0.0
2015-09-17 07:25:00,61,0.0,,1.0,0.0
2015-09-17 07:30:00,59,0.0,,1.0,0.0
2015-09-17 07:35:00,29,0.0,,1.0,0.0
2015-09-17 07:40:00,54,0.0,,1.0,0.0
2015-09-17 07:45:00,86,0.0,,1.0,0.0
2015-09-17 07:50:00,80,0.0,,1.0,0.0
2015-09-17 07:55:00,68,0.0,,1.0,0.0
2015-09-17 08:00:00,78,0.0,,1.0,0.0
2015-09-17 08:05:00,89,1.0,,1.0,0.0
2015-09-17 08:10:00,89,0.0,,1.0,0.0
2015-09-17 08:15:00,89,0.0,,1.0,0.0
2015-09-17 08:20:00,87,0.0,,1.0,0.0
2015-09-17 08:25:00,81,0.0,,1.0,0.0
2015-09-17 08:30:00,82,0.0,,1.0,0.0
2015-09-17 08:35:00,82,0.0,,1.0,0.0
2015-09-17 08:40:00,66,0.0,,1.0,0.0
2015-09-17 08:45:00,53,0.0,,1.0,0.0
2015-09-17 08:50:00,69,0.0,,1.0,0.0
2015-09-17 08:55:00,71,0.0,,1.0,0.0
2015-09-17 09:00:00,53,0.0,,1.0,0.0
2015-09-17 09:05:00,70,0.0,,1.0,0.0
2015-09-17 09:10:00,72,0.0,,1.0,0.0
2015-09-17 09:15:00,75,0.0,,1.0,0.0
2015-09-17 09:20:00,74,0.0,,1.0,0.0
2015-09-17 09:25:00,87,0.0,,1.0,0.0
2015-09-17 09:30:00,70,0.0,,1.0,0.0
2015-09-17 09:35:00,77,0.0,,1.0,0.0
2015-09-17 09:40:00,73,0.0,,1.0,0.0
2015-09-17 09:45:00,70,0.0,,1.0,0.0
2015-09-17 09:50:00,64,0.0,,1.0,0.0
2015-09-17 09:55:00,68,0.0,,1.0,0.0
2015-09-17 10:00:00,85,0.0,,1.0,0.0
2015-09-17 10:05:00,70,0.0,,1.0,0.0
2015-09-17 10:10:00,66,0.0,,1.0,0.0
2015-09-17 10:15:00,80,0.0,,1.0,0.0
2015-09-17 10:20:00,75,0.0,,1.0,0.0
2015-09-17 10:25:00,74,0.0,,1.0,0.0
2015-09-17 10:30:00,73,0.0,,1.0,0.0
2015-09-17 10:35:00,67,0.0,,1.0,0.0
2015-09-17 10:40:00,65,0.0,,1.0,0.0
2015-09-17 10:45:00,79,0.0,,1.0,0.0
2015-09-17 10:50:00,78,0.0,,1.0,0.0
2015-09-17 10:55:00,76,0.0,,1.0,0.0
2015-09-17 11:05:00,91,0.0,,1.0,0.0
2015-09-17 11:10:00,87,0.0,,1.0,0.0
2015-09-17 11:15:00,82,0.0,,1.0,0.0
2015-09-17 11:20:00,92,0.0,,1.0,0.0
2015-09-17 11:25:00,83,1.0,,1.0,0.0
2015-09-17 11:30:00,82,0.0,,1.0,0.0
2015-09-17 11:35:00,83,0.0,,1.0,0.0
2015-09-17 11:40:00,67,0.0,,1.0,0.0
2015-09-17 11:45:00,89,0.0,,1.0,0.0
2015-09-17 11:50:00,80,0.0,,1.0,0.0
2015-09-17 11:55:00,79,0.0,,1.0,0.0
2015-09-17 12:00:00,87,0.0,,1.0,0.0
2015-09-17 12:05:00,87,0.0,,1.0,0.0
2015-09-17 12:10:00,77,0.0,,1.0,0.0
2015-09-17 12:15:00,80,0.0,,1.0,0.0
2015-09-17 12:20:00,84,0.0,,1.0,0.0
2015-09-17 12:25:00,90,0.0,,1.0,0.0
2015-09-17 12:30:00,87,0.0,,1.0,0.0
2015-09-17 12:35:00,82,0.0,,1.0,0.0
2015-09-17 12:40:00,83,0.0,,1.0,0.0
2015-09-17 12:45:00,77,0.0,,1.0,0.0
2015-09-17 12:50:00,86,0.0,,1.0,0.0
2015-09-17 12:55:00,97,0.0,,1.0,0.0
2015-09-17 13:00:00,87,0.0,,1.0,0.0
2015-09-17 13:05:00,91,0.0,,1.0,0.0
2015-09-17 13:10:00,75,0.0,,1.0,0.0
2015-09-17 13:15:00,89,0.0,,1.0,0.0
2015-09-17 13:20:00,77,0.0,,1.0,0.0
2015-09-17 13:25:00,75,0.0,,1.0,0.0
2015-09-17 13:30:00,83,0.0,,1.0,0.0
2015-09-17 13:35:00,85,0.0,,1.0,0.0
2015-09-17 13:40:00,83,0.0,,1.0,0.0
2015-09-17 13:45:00,77,0.0,,1.0,0.0
2015-09-17 13:50:00,75,0.0,,1.0,0.0
2015-09-17 13:55:00,72,0.0,,1.0,0.0
2015-09-17 14:00:00,79,0.0,,1.0,0.0
2015-09-17 14:05:00,84,0.0,,1.0,0.0
2015-09-17 14:10:00,71,0.0,,1.0,0.0
2015-09-17 14:15:00,80,0.0,,1.0,0.0
2015-09-17 14:20:00,71,0.0,,1.0,0.0
2015-09-17 14:25:00,79,0.0,,1.0,0.0
2015-09-17 14:30:00,83,0.0,,1.0,0.0
2015-09-17 14:34:00,88,0.0,,1.0,0.0
2015-09-17 14:39:00,78,0.0,,1.0,0.0
2015-09-17 14:44:00,97,0.0,,1.0,0.0
2015-09-17 14:49:00,81,0.0,,1.0,0.0
2015-09-17 14:54:00,93,0.0,,1.0,0.0
2015-09-17 14:58:00,77,0.0,,1.0,0.0
2015-09-17 15:04:00,81,0.0,,1.0,0.0
2015-09-17 15:08:00,74,0.0,,1.0,0.0
2015-09-17 15:13:00,90,0.0,,1.0,0.0
2015-09-17 15:18:00,77,0.0,,1.0,0.0
2015-09-17 15:23:00,80,0.0,,1.0,0.0
2015-09-17 15:28:00,88,0.0,,1.0,0.0
2015-09-17 15:34:00,84,0.0,,1.0,0.0
2015-09-17 15:38:00,78,0.0,,1.0,0.0
2015-09-17 15:43:00,91,0.0,,1.0,0.0
2015-09-17 15:48:00,83,0.0,,1.0,0.0
2015-09-17 15:49:00,80,0.0,,1.0,0.0
2015-09-17 15:54:00,77,0.0,,1.0,0.0
2015-09-17 15:59:00,82,0.0,,1.0,0.0
2015-09-17 16:04:00,81,0.0,,1.0,0.0
2015-09-17 16:09:00,89,0.0,,1.0,0.0
2015-09-17 16:14:00,87,0.0,,1.0,0.0
2015-09-17 16:19:00,82,0.0,,1.0,0.0
2015-09-17 16:24:00,83,0.0,,0.0,0.0
