timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-14 04:28:00,2.44,0.0,65.3797,0.0,0.0
2015-09-14 04:43:00,2.56,0.0,71.3705,0.0,0.0
2015-09-14 04:48:00,2.5,0.0,59.4861,0.0,0.0
2015-09-14 04:53:00,1.39,0.0,61.7937,0.0,0.0
2015-09-14 04:58:00,3.39,0.0,65.8063,0.0,0.0
2015-09-14 05:03:00,4.0,0.0,62.5294,0.0,0.0
2015-09-14 05:08:00,1.94,0.0,55.5971,0.0,0.0
2015-09-14 05:18:00,4.33,0.0,57.3148,0.0,0.0
2015-09-14 05:23:00,3.56,0.0,37.1878,0.0,0.0
2015-09-14 05:28:00,2.28,0.0,55.2959,0.0,0.0
2015-09-14 05:33:00,6.11,0.0,33.2719,0.0,0.0
2015-09-14 05:38:00,4.72,0.0,51.1861,0.0,0.0
2015-09-14 05:43:00,2.39,0.0,72.7674,0.0,0.0
2015-09-14 05:48:00,5.22,0.0,70.2436,0.0,0.0
2015-09-14 05:53:00,3.67,0.0,86.974,0.0,0.0
2015-09-14 05:58:00,3.11,0.0,64.2153,0.0,0.0
2015-09-14 06:03:00,8.0,0.0,29.593,0.0,0.0
2015-09-14 06:08:00,6.06,0.0,11.5253,0.0,0.0
2015-09-14 06:13:00,8.61,0.0,15.5215,0.0,0.0
2015-09-14 06:18:00,4.06,0.0,30.7521,0.0,0.0
2015-09-14 06:23:00,10.39,0.0,47.3878,0.0,0.0
2015-09-14 06:28:00,13.39,0.0,121.837,0.0,0.0
2015-09-14 06:33:00,4.89,0.0,64.1329,0.0,0.0
2015-09-14 06:38:00,6.83,0.0,61.3805,0.0,0.0
2015-09-14 06:43:00,8.39,0.0,37.1545,0.0,0.0
2015-09-14 06:48:00,7.5,0.0,40.7745,0.0,0.0
2015-09-14 06:53:00,11.17,0.0,37.8462,0.0,0.0
2015-09-14 06:58:00,12.67,0.0,39.3573,0.0,0.0
2015-09-14 07:03:00,14.0,0.0,22.4554,0.0,0.0
2015-09-14 07:08:00,9.22,0.0,15.3448,0.0,0.0
2015-09-14 07:13:00,6.78,0.0,33.5058,0.0,0.0
2015-09-14 07:18:00,11.94,0.0,42.2784,0.0,0.0
2015-09-14 07:23:00,10.67,0.0,39.3429,0.0,0.0
2015-09-14 07:28:00,8.94,0.0,12.5779,0.0,0.0
2015-09-14 07:33:00,10.94,0.0,17.2345,0.0,0.0
2015-09-14 07:38:00,12.61,0.0,22.6894,0.0,0.0
2015-09-14 07:43:00,6.0,0.0,23.8172,0.0,0.0
2015-09-14 07:48:00,10.28,0.0,35.6249,0.0,0.0
2015-09-14 07:53:00,6.28,0.0,17.3649,0.0,0.0
2015-09-14 07:58:00,11.67,0.0,19.0212,0.0,0.0
2015-09-14 08:03:00,10.5,0.0,46.4069,0.0,0.0
2015-09-14 08:08:00,20.72,0.0,45.5444,0.0,0.0
2015-09-14 08:13:00,18.61,0.0,39.378,0.0,0.0
2015-09-14 08:18:00,9.72,0.0,29.4971,0.0,0.0
2015-09-14 08:23:00,12.11,0.0,33.624,0.0,0.0
2015-09-14 08:38:00,6.5,0.0,13.4303,0.0,0.0
2015-09-14 08:43:00,10.78,0.0,12.3207,0.0,0.0
2015-09-14 08:48:00,15.39,0.0,20.1743,0.0,0.0
2015-09-14 08:53:00,11.94,0.0,25.3707,0.0,0.0
2015-09-14 08:58:00,3.56,0.0,14.6161,0.0,0.0
2015-09-14 09:03:00,3.94,0.0,19.42,0.0,0.0
2015-09-14 09:08:00,5.78,0.0,21.5388,0.0,0.0
2015-09-14 09:13:00,10.17,0.0,23.0587,0.0,0.0
2015-09-14 09:18:00,12.39,0.0,17.0928,0.0,0.0
2015-09-14 09:23:00,9.94,0.0,21.1168,0.0,0.0
2015-09-14 09:28:00,8.67,0.0,35.2365,0.0,0.0
2015-09-14 09:33:00,14.28,0.0,51.1121,0.0,0.0
2015-09-14 09:43:00,5.5,0.0,65.774,0.0,0.0
2015-09-14 09:48:00,11.78,0.0,25.3714,0.0,0.0
2015-09-14 09:53:00,8.11,0.0,17.9512,0.0,0.0
2015-09-14 09:58:00,13.11,0.0,15.954,0.0,0.0
2015-09-14 10:03:00,5.67,0.0,10.6761,0.0,0.0
2015-09-14 10:08:00,9.67,0.0,14.1953,0.0,0.0
2015-09-14 10:13:00,8.39,0.0,16.0102,0.0,0.0
2015-09-14 10:18:00,5.56,0.0,18.8839,0.0,0.0
2015-09-14 10:23:00,6.72,0.0,21.5487,0.0,0.0
2015-09-14 10:28:00,9.22,0.0,28.4998,0.0,0.0
2015-09-14 10:33:00,7.06,0.0,26.7699,0.0,0.0
2015-09-14 10:38:00,10.33,0.0,38.1915,0.0,0.0
2015-09-14 10:43:00,6.22,0.0,38.8387,0.0,0.0
2015-09-14 10:48:00,11.28,0.0,39.6806,0.0,0.0
2015-09-14 10:53:00,6.67,0.0,43.6793,0.0,0.0
2015-09-14 10:58:00,10.56,0.0,44.2656,0.0,0.0
2015-09-14 11:03:00,6.11,0.0,49.6689,0.0,0.0
2015-09-14 11:08:00,8.78,0.0,23.9551,0.0,0.0
2015-09-14 11:13:00,16.28,0.0,17.4432,0.0,0.0
2015-09-14 11:18:00,13.89,0.0,21.7671,0.0,0.0
2015-09-14 11:28:00,4.33,0.0,19.0267,0.0,0.0
2015-09-14 11:33:00,8.17,0.0,14.9715,0.0,0.0
2015-09-14 11:38:00,5.44,0.0,20.0384,0.0,0.0
2015-09-14 11:43:00,6.0,0.0,22.7793,0.0,0.0
2015-09-14 11:48:00,1.89,0.0,33.5971,0.0,0.0
2015-09-14 11:53:00,13.44,0.0,59.8881,0.0,0.0
2015-09-14 11:58:00,10.39,0.0,60.039,0.0,0.0
2015-09-14 12:03:00,8.39,0.0,33.5732,0.0,0.0
2015-09-14 12:13:00,14.39,0.0,23.9535,0.0,0.0
2015-09-14 12:18:00,8.39,0.0,24.6182,0.0,0.0
2015-09-14 12:23:00,7.72,0.0,28.4638,0.0,0.0
2015-09-14 12:28:00,7.44,0.0,19.6165,0.0,0.0
2015-09-14 12:33:00,8.28,0.0,37.9545,0.0,0.0
2015-09-14 12:43:00,8.22,0.0,57.5992,0.0,0.0
2015-09-14 12:48:00,5.22,0.0,60.3562,0.0,0.0
2015-09-14 12:53:00,11.0,0.0,63.0842,0.0,0.0
2015-09-14 12:58:00,6.28,0.0,43.0654,0.0,0.0
2015-09-14 13:03:00,8.67,0.0,25.9685,0.0,0.0
2015-09-14 13:08:00,7.83,0.0,37.0441,0.0,0.0
2015-09-14 13:13:00,9.89,0.0,26.6557,0.0,0.0
2015-09-14 13:15:00,10.33,0.0,33.6975,0.0,0.0
2015-09-14 13:20:00,8.11,0.0,40.7329,0.0,0.0
2015-09-14 13:30:00,3.89,0.0,40.7468,0.0,0.0
2015-09-14 13:35:00,7.0,0.0,49.0866,0.0,0.0
2015-09-14 13:40:00,1.5,0.0,31.5989,0.0,0.0
2015-09-14 13:45:00,4.78,0.0,29.2993,0.0,0.0
2015-09-14 13:50:00,11.28,0.0,33.4151,0.0,0.0
2015-09-14 13:55:00,5.78,0.0,22.8482,0.0,0.0
2015-09-14 14:00:00,10.83,0.0,37.2937,0.0,0.0
2015-09-14 14:05:00,12.0,0.0,41.8915,0.0,0.0
2015-09-14 14:10:00,12.22,0.0,44.4801,0.0,0.0
2015-09-14 14:15:00,7.94,0.0,48.0705,0.0,0.0
2015-09-14 14:20:00,9.11,0.0,36.1867,0.0,0.0
2015-09-14 14:25:00,9.67,0.0,38.1902,0.0,0.0
2015-09-14 14:30:00,6.89,0.0,38.8089,0.0,0.0
2015-09-14 14:35:00,5.17,0.0,63.568,0.0,0.0
2015-09-14 14:40:00,17.33,0.0,49.8481,0.0,0.0
2015-09-14 14:45:00,2.67,0.0,36.8037,0.0,0.0
2015-09-14 15:05:00,8.39,0.0,28.2422,0.0,0.0
2015-09-14 15:10:00,9.89,0.0,32.7919,0.0,0.0
2015-09-14 15:15:00,5.5,0.0,36.0478,0.0,0.0
2015-09-14 15:20:00,8.17,0.0,30.7028,0.0,0.0
2015-09-14 15:30:00,8.94,0.0,32.5362,0.0,0.0
2015-09-14 15:35:00,8.28,0.0,27.5386,0.0,0.0
2015-09-14 15:40:00,13.28,0.0,14.6198,0.0,0.0
2015-09-14 15:45:00,12.56,0.0,17.3629,0.0,0.0
2015-09-14 15:50:00,13.61,0.0,19.9403,0.0,0.0
2015-09-14 15:55:00,4.22,0.0,26.3613,0.0,0.0
2015-09-14 16:05:00,8.83,0.0,17.3108,0.0,0.0
2015-09-14 16:10:00,6.39,0.0,12.6141,0.0,0.0
2015-09-14 16:15:00,7.94,0.0,19.6946,0.0,0.0
2015-09-14 16:20:00,11.06,0.0,14.6282,0.0,0.0
2015-09-14 16:30:00,3.83,0.0,22.269,0.0,0.0
2015-09-14 16:35:00,7.89,0.0,29.4767,0.0,0.0
2015-09-14 16:40:00,9.0,0.0,45.7142,0.0,0.0
2015-09-14 16:45:00,7.5,0.0,66.2492,0.0,0.0
2015-09-14 16:50:00,14.33,0.0,24.5218,0.0,0.0
2015-09-14 16:55:00,11.5,0.0,22.5812,0.0,0.0
2015-09-14 17:00:00,7.78,0.0,25.0802,0.0,0.0
2015-09-14 17:05:00,11.56,0.0,29.6543,0.0,0.0
2015-09-14 17:10:00,8.56,0.0,38.1251,0.0,0.0
2015-09-14 17:15:00,9.17,0.0,47.1624,0.0,0.0
2015-09-14 17:20:00,6.11,0.0,33.2327,0.0,0.0
2015-09-14 17:25:00,4.89,0.0,76.7447,0.0,0.0
2015-09-14 17:30:00,7.22,0.0,120.8,0.0,0.0
2015-09-14 17:35:00,4.83,0.0,181.152,0.0,0.0
2015-09-14 17:40:00,8.61,0.0,209.211,0.0,0.0
2015-09-14 17:45:00,12.28,0.0,185.171,0.0,0.0
2015-09-14 17:50:00,7.22,0.0,232.992,0.0,0.0
2015-09-14 17:55:00,6.56,0.0,140.303,0.0,0.0
2015-09-14 18:00:00,2.78,0.0,205.949,0.0,0.0
2015-09-14 18:05:00,5.33,0.0,159.622,0.0,0.0
2015-09-14 18:10:00,8.39,0.0,143.345,0.0,0.0
2015-09-14 18:20:00,7.83,0.0,146.969,0.0,0.0
2015-09-14 18:25:00,10.94,0.0,123.304,0.0,0.0
2015-09-14 18:30:00,2.72,0.0,84.0747,0.0,0.0
2015-09-14 18:35:00,9.67,0.0,47.2151,0.0,0.0
2015-09-14 18:40:00,7.94,0.0,38.0206,0.0,0.0
2015-09-14 18:45:00,9.22,0.0,40.307,0.0,0.0
2015-09-14 18:50:00,3.44,0.0,34.3899,0.0,0.0
2015-09-14 18:55:00,4.83,0.0,54.0294,0.0,0.0
2015-09-14 19:01:00,6.83,0.0,61.4648,0.0,0.0
2015-09-14 19:05:00,7.94,0.0,67.3243,0.0,0.0
2015-09-14 19:10:00,8.83,0.0,75.1887,0.0,0.0
2015-09-14 19:15:00,8.83,0.0,71.8785,0.0,0.0
2015-09-14 19:20:00,6.56,0.0,85.5561,0.0,0.0
2015-09-14 19:25:00,7.17,0.0,73.5858,0.0,0.0
2015-09-14 19:30:00,2.5,0.0,107.3,0.0,0.0
2015-09-14 19:40:00,8.94,0.0,83.3766,0.0,0.0
2015-09-14 19:45:00,7.56,0.0,87.6354,0.0,0.0
2015-09-14 19:55:00,9.44,0.0,83.9709,0.0,0.0
2015-09-14 20:00:00,5.61,0.0,60.1248,0.0,0.0
2015-09-14 20:05:00,2.28,0.0,48.1686,0.0,0.0
2015-09-14 20:10:00,9.78,0.0,46.7585,0.0,0.0
2015-09-14 20:15:00,5.11,0.0,51.7445,0.0,0.0
2015-09-14 20:20:00,3.67,0.0,75.3254,0.0,0.0
2015-09-14 20:30:00,3.33,0.0,70.2653,0.0,0.0
2015-09-14 20:35:00,5.5,0.0,56.2625,0.0,0.0
2015-09-14 20:45:00,3.5,0.0,28.1333,0.0,0.0
2015-09-14 20:50:00,5.56,0.0,14.9918,0.0,0.0
2015-09-14 20:55:00,2.17,0.0,34.9223,0.0,0.0
2015-09-14 21:05:00,1.61,0.0,34.1661,0.0,0.0
2015-09-14 21:10:00,3.28,0.0,42.0999,0.0,0.0
2015-09-14 21:15:00,6.5,0.0,65.0157,0.0,0.0
2015-09-14 21:20:00,5.28,0.0,55.5858,0.0,0.0
2015-09-14 21:30:00,2.33,0.0,98.8699,0.0,0.0
2015-09-14 21:35:00,1.67,0.0,86.3545,0.0,0.0
2015-09-14 21:40:00,8.89,0.0,100.554,0.0,0.0
2015-09-14 21:45:00,6.28,0.0,72.435,0.0,0.0
2015-09-14 21:55:00,1.72,0.0,96.9182,0.0,0.0
2015-09-14 22:06:00,0.83,0.0,91.4746,0.0,0.0
2015-09-14 22:11:00,6.61,0.0,37.9413,0.0,0.0
2015-09-14 22:21:00,0.83,0.0,38.9043,0.0,0.0
2015-09-14 22:25:00,1.0,0.0,40.9135,0.0,0.0
2015-09-14 22:30:00,0.94,0.0,49.6718,0.0,0.0
2015-09-14 22:35:00,3.0,0.0,54.8678,0.0,0.0
2015-09-14 22:40:00,3.5,0.0,15.4388,0.0,0.0
2015-09-14 23:01:00,2.39,0.0,21.3687,0.0,0.0
2015-09-14 23:11:00,2.39,0.0,22.8613,0.0,0.0
2015-09-14 23:15:00,1.56,0.0,34.2017,0.0,0.0
2015-09-14 23:21:00,1.44,0.0,51.9898,0.0,0.0
2015-09-14 23:41:00,2.83,0.0,55.194,0.0,0.0
2015-09-14 23:46:00,0.67,0.0,21.3539,0.0,0.0
2015-09-14 23:51:00,1.0,0.0,37.252,0.0,0.0
2015-09-15 00:16:00,1.61,0.0,45.1581,0.0,0.0
2015-09-15 00:56:00,0.78,0.0,56.2958,0.0,0.0
2015-09-15 01:25:00,1.0,0.0,49.4503,0.0,0.0
2015-09-15 01:30:00,0.61,0.0,16.6574,0.0,0.0
2015-09-15 01:40:00,2.83,0.0,17.8677,0.0,0.0
2015-09-15 02:01:00,1.61,0.0,18.1841,0.0,0.0
2015-09-15 02:06:00,0.78,0.0,30.3662,0.0,0.0
2015-09-15 02:56:00,3.61,0.0,30.4488,0.0,0.0
2015-09-15 03:01:00,1.67,0.0,30.2146,0.0,0.0
2015-09-15 03:25:00,2.78,0.0,38.5047,0.0,0.0
2015-09-15 03:30:00,0.56,0.0,34.8665,0.0,0.0
2015-09-15 03:35:00,1.0,0.0,57.0005,0.0,0.0
2015-09-15 03:45:00,0.67,0.0,50.2927,0.0,0.0
2015-09-15 03:55:00,1.56,0.0,69.8912,0.0,0.0
2015-09-15 04:01:00,0.61,0.0,59.6505,0.0,0.0
2015-09-15 04:06:00,3.5,0.0,69.2649,0.0,0.0
2015-09-15 04:10:00,2.83,0.0,33.5429,0.0,0.0
2015-09-15 04:16:00,0.78,0.0,6.32909,0.0,0.0
2015-09-15 04:26:00,4.28,0.0,8.20472,0.0,0.0
2015-09-15 04:31:00,0.83,0.0,7.8343,0.0,0.0
2015-09-15 04:35:00,0.72,0.0,6.49511,0.0,0.0
2015-09-15 04:41:00,5.06,0.0,13.8255,0.0,0.0
2015-09-15 04:46:00,2.72,0.0,30.6884,0.0,0.0
2015-09-15 04:55:00,3.06,0.0,55.4132,0.0,0.0
2015-09-15 05:01:00,4.61,0.0,68.8968,0.0,0.0
2015-09-15 05:05:00,5.33,0.0,71.4912,0.0,0.0
2015-09-15 05:10:00,4.56,0.0,54.1258,0.0,0.0
2015-09-15 05:15:00,4.56,0.0,47.7308,0.0,0.0
2015-09-15 05:20:00,0.72,0.0,61.1068,0.0,0.0
2015-09-15 05:26:00,5.67,0.0,82.2973,0.0,0.0
2015-09-15 05:31:00,4.17,0.0,66.5794,0.0,0.0
2015-09-15 05:36:00,5.28,0.0,80.8098,0.0,0.0
2015-09-15 05:41:00,9.56,0.0,63.9972,0.0,0.0
2015-09-15 05:46:00,1.33,0.0,44.4397,0.0,0.0
2015-09-15 05:51:00,6.39,0.0,72.5297,0.0,0.0
2015-09-15 05:55:00,3.72,0.0,129.56,0.0,0.0
2015-09-15 06:00:00,12.28,0.0,73.1822,0.0,0.0
2015-09-15 06:10:00,10.33,0.0,45.4927,0.0,0.0
2015-09-15 06:16:00,13.83,0.0,18.1528,0.0,0.0
2015-09-15 06:20:00,8.78,0.0,16.137,0.0,0.0
2015-09-15 06:25:00,7.56,0.0,27.2772,0.0,0.0
2015-09-15 06:30:00,9.33,0.0,23.2331,0.0,0.0
2015-09-15 06:35:00,10.78,0.0,42.3713,0.0,0.0
2015-09-15 06:41:00,9.83,0.0,39.154,0.0,0.0
2015-09-15 06:45:00,7.28,0.0,49.1317,0.0,0.0
2015-09-15 06:50:00,10.17,0.0,68.0891,0.0,0.0
2015-09-15 06:55:00,7.61,0.0,46.9968,0.0,0.0
2015-09-15 07:00:00,12.11,0.0,32.2706,0.0,0.0
2015-09-15 07:11:00,14.17,0.0,52.1491,0.0,0.0
2015-09-15 07:16:00,10.28,0.0,100.047,0.0,0.0
2015-09-15 07:21:00,11.89,0.0,123.939,0.0,0.0
2015-09-15 07:26:00,9.17,0.0,68.0853,0.0,0.0
2015-09-15 07:31:00,7.33,0.0,32.996,0.0,0.0
2015-09-15 07:36:00,11.5,0.0,40.5895,0.0,0.0
2015-09-15 07:41:00,11.39,0.0,57.1976,0.0,0.0
2015-09-15 07:46:00,7.89,0.0,57.1701,0.0,0.0
2015-09-15 07:51:00,7.67,0.0,51.3704,0.0,0.0
2015-09-15 07:56:00,9.06,0.0,35.9933,0.0,0.0
2015-09-15 08:06:00,9.67,0.0,31.9013,0.0,0.0
2015-09-15 08:11:00,9.78,0.0,35.4902,0.0,0.0
2015-09-15 08:16:00,11.83,0.0,57.5339,0.0,0.0
2015-09-15 08:21:00,12.44,0.0,56.4131,0.0,0.0
2015-09-15 08:26:00,8.28,0.0,60.8236,0.0,0.0
2015-09-15 08:31:00,12.61,0.0,64.2905,0.0,0.0
2015-09-15 08:41:00,8.17,0.0,62.1666,0.0,0.0
2015-09-15 08:46:00,5.22,0.0,53.7345,0.0,0.0
2015-09-15 08:51:00,12.06,0.0,50.2578,0.0,0.0
2015-09-15 08:56:00,14.61,0.0,36.2244,0.0,0.0
2015-09-15 09:01:00,15.0,0.0,24.1691,0.0,0.0
2015-09-15 09:06:00,8.72,0.0,31.4565,0.0,0.0
2015-09-15 09:11:00,7.06,0.0,31.9474,0.0,0.0
2015-09-15 09:16:00,10.22,0.0,41.7413,0.0,0.0
2015-09-15 09:21:00,8.11,0.0,39.7558,0.0,0.0
2015-09-15 09:26:00,11.44,0.0,24.3894,0.0,0.0
2015-09-15 09:31:00,15.5,0.0,33.8353,0.0,0.0
2015-09-15 09:36:00,7.44,0.0,48.0034,0.0,0.0
2015-09-15 09:41:00,2.94,0.0,77.5046,0.0,0.0
2015-09-15 09:46:00,12.17,0.0,34.434,0.0,0.0
2015-09-15 09:51:00,14.56,0.0,30.8882,0.0,0.0
2015-09-15 09:56:00,2.94,0.0,31.8853,0.0,0.0
2015-09-15 10:01:00,7.94,0.0,31.2996,0.0,0.0
2015-09-15 10:06:00,7.44,0.0,38.5373,0.0,0.0
2015-09-15 10:11:00,5.0,0.0,22.4515,0.0,0.0
2015-09-15 10:16:00,6.89,0.0,20.0136,0.0,0.0
2015-09-15 10:21:00,8.94,0.0,24.2663,0.0,0.0
2015-09-15 10:26:00,8.83,0.0,34.9179,0.0,0.0
2015-09-15 10:31:00,11.72,0.0,51.0084,0.0,0.0
2015-09-15 10:36:00,11.83,0.0,37.0882,0.0,0.0
2015-09-15 10:41:00,6.94,0.0,26.7212,0.0,0.0
2015-09-15 10:46:00,6.78,0.0,28.2586,0.0,0.0
2015-09-15 10:51:00,6.83,0.0,19.3019,0.0,0.0
2015-09-15 10:56:00,11.56,0.0,21.4966,0.0,0.0
2015-09-15 11:01:00,11.56,0.0,20.6216,0.0,0.0
2015-09-15 11:06:00,12.11,0.0,12.2667,0.0,0.0
2015-09-15 11:11:00,9.0,0.0,7.51126,0.0,0.0
2015-09-15 11:16:00,6.94,0.0,3.54655,0.0,0.0
2015-09-15 11:21:00,10.0,0.0,8.81792,0.0,0.0
2015-09-15 11:26:00,5.39,0.0,14.7161,0.0,0.0
2015-09-15 11:31:00,8.89,0.0,14.4161,0.0,0.0
2015-09-15 11:36:00,5.94,0.0,13.2148,0.0,0.0
2015-09-15 11:41:00,10.5,0.0,30.0046,0.0,0.0
2015-09-15 11:46:00,5.83,0.0,21.1291,0.0,0.0
2015-09-15 11:51:00,11.67,0.0,13.2787,0.0,0.0
2015-09-15 11:56:00,4.22,0.0,15.8301,0.0,0.0
2015-09-15 12:01:00,7.56,0.0,12.6776,0.0,0.0
2015-09-15 12:06:00,6.83,0.0,18.0967,0.0,0.0
2015-09-15 12:11:00,4.5,0.0,10.5524,0.0,0.0
2015-09-15 12:21:00,13.28,0.0,20.5773,0.0,0.0
2015-09-15 12:26:00,7.06,0.0,31.6006,0.0,0.0
2015-09-15 12:31:00,3.67,0.0,47.336,0.0,0.0
2015-09-15 12:36:00,13.56,0.0,31.6143,0.0,0.0
2015-09-15 12:41:00,9.67,0.0,18.1587,0.0,0.0
2015-09-15 12:46:00,5.44,0.0,18.3493,0.0,0.0
2015-09-15 12:51:00,5.33,0.0,36.1104,0.0,0.0
2015-09-15 12:56:00,7.39,0.0,38.0183,0.0,0.0
2015-09-15 13:01:00,9.5,0.0,39.1943,0.0,0.0
2015-09-15 13:06:00,6.39,0.0,21.0433,0.0,0.0
2015-09-15 13:11:00,14.11,0.0,32.1662,0.0,0.0
2015-09-15 13:16:00,6.83,0.0,41.8419,0.0,0.0
2015-09-15 13:21:00,7.94,0.0,55.2192,0.0,0.0
2015-09-15 13:26:00,12.61,0.0,47.7316,0.0,0.0
2015-09-15 13:31:00,8.78,0.0,33.5211,0.0,0.0
2015-09-15 13:36:00,10.33,0.0,12.4028,0.0,0.0
2015-09-15 13:41:00,8.06,0.0,19.8984,0.0,0.0
2015-09-15 13:46:00,6.56,0.0,13.8364,0.0,0.0
2015-09-15 13:51:00,7.33,0.0,23.0026,0.0,0.0
2015-09-15 13:54:00,9.83,0.0,35.8234,0.0,0.0
2015-09-15 13:59:00,8.17,0.0,36.3416,0.0,0.0
2015-09-15 14:04:00,4.89,0.0,41.1336,0.0,0.0
2015-09-15 14:09:00,9.28,0.0,39.9131,0.0,0.0
2015-09-15 14:14:00,12.17,0.0,57.9245,0.0,0.0
2015-09-15 14:19:00,7.06,0.0,52.6812,0.0,0.0
2015-09-15 14:24:00,5.83,0.0,48.0331,0.0,0.0
2015-09-15 14:29:00,9.11,0.0,47.5656,0.0,0.0
2015-09-15 14:39:00,7.0,0.0,35.6654,0.0,0.0
2015-09-15 14:44:00,12.78,0.0,34.5362,0.0,0.0
2015-09-15 14:49:00,7.39,0.0,55.9661,0.0,0.0
2015-09-15 14:54:00,6.06,0.0,69.0167,0.0,0.0
2015-09-15 14:59:00,7.72,0.0,54.547,0.0,0.0
2015-09-15 15:04:00,10.83,0.0,36.6169,0.0,0.0
2015-09-15 15:09:00,11.17,0.0,51.6329,0.0,0.0
2015-09-15 15:14:00,11.39,0.0,52.3412,0.0,0.0
2015-09-15 15:19:00,8.33,0.0,61.1854,0.0,0.0
2015-09-15 15:24:00,11.56,0.0,53.7359,0.0,0.0
2015-09-15 15:29:00,5.33,0.0,57.5299,0.0,0.0
2015-09-15 15:34:00,7.89,0.0,41.8552,0.0,0.0
2015-09-15 15:39:00,11.06,0.0,26.5547,0.0,0.0
2015-09-15 15:44:00,8.0,0.0,30.7614,0.0,0.0
2015-09-15 15:49:00,8.11,0.0,23.6643,0.0,0.0
2015-09-15 15:54:00,8.83,0.0,31.0346,0.0,0.0
2015-09-15 15:59:00,7.67,0.0,48.6247,0.0,0.0
2015-09-15 16:04:00,9.94,0.0,58.3812,0.0,0.0
2015-09-15 16:09:00,7.72,0.0,55.3012,0.0,0.0
2015-09-15 16:14:00,5.94,0.0,55.3223,0.0,0.0
2015-09-15 16:19:00,9.44,0.0,51.9203,0.0,0.0
2015-09-15 16:24:00,4.06,0.0,44.7387,0.0,0.0
2015-09-15 16:29:00,7.94,0.0,61.2637,0.0,0.0
2015-09-15 16:34:00,10.78,0.0,58.2769,0.0,0.0
2015-09-15 16:39:00,9.67,0.0,40.1135,0.0,0.0
2015-09-15 16:44:00,8.5,0.0,47.3345,0.0,0.0
2015-09-15 16:49:00,7.39,0.0,38.7182,0.0,0.0
2015-09-15 16:54:00,9.72,0.0,30.4033,0.0,0.0
2015-09-15 16:59:00,6.94,0.0,42.1789,0.0,0.0
2015-09-15 17:04:00,8.22,0.0,43.7812,0.0,0.0
2015-09-15 17:09:00,6.44,0.0,49.0668,0.0,0.0
2015-09-15 17:14:00,11.22,0.0,52.4415,0.0,0.0
2015-09-15 17:19:00,4.89,0.0,30.0805,0.0,0.0
2015-09-15 17:24:00,6.56,0.0,25.1655,0.0,0.0
2015-09-15 17:29:00,11.39,0.0,15.5494,0.0,0.0
2015-09-15 17:39:00,7.5,0.0,29.038,0.0,0.0
2015-09-15 17:44:00,11.67,0.0,24.1712,0.0,0.0
2015-09-15 17:49:00,13.0,0.0,48.4843,0.0,0.0
2015-09-15 17:54:00,9.33,0.0,65.6505,0.0,0.0
2015-09-15 17:59:00,7.83,0.0,73.3315,0.0,0.0
2015-09-15 18:04:00,6.61,0.0,76.2797,0.0,0.0
2015-09-15 18:09:00,3.06,0.0,54.2421,0.0,0.0
2015-09-15 18:14:00,4.06,0.0,44.8575,0.0,0.0
2015-09-15 18:19:00,10.56,0.0,24.531,0.0,0.0
2015-09-15 18:24:00,9.44,0.0,10.6813,0.0,0.0
2015-09-15 18:34:00,12.56,0.0,15.7049,0.0,0.0
2015-09-15 18:39:00,4.94,0.0,17.0012,0.0,0.0
2015-09-15 18:44:00,5.33,0.0,20.4519,0.0,0.0
2015-09-15 18:49:00,4.67,0.0,14.6284,0.0,0.0
2015-09-15 18:54:00,6.56,0.0,13.8328,0.0,0.0
2015-09-15 18:59:00,7.83,0.0,20.6312,0.0,0.0
2015-09-15 19:04:00,4.61,0.0,25.6839,0.0,0.0
2015-09-15 19:09:00,2.83,0.0,29.6351,0.0,0.0
2015-09-15 19:14:00,3.5,0.0,13.5786,0.0,0.0
2015-09-15 19:29:00,8.67,0.0,23.6869,0.0,0.0
2015-09-15 19:34:00,1.83,0.0,73.9612,0.0,0.0
2015-09-15 19:39:00,1.17,0.0,134.017,0.0,0.0
2015-09-15 19:44:00,3.67,0.0,197.202,0.0,0.0
2015-09-15 19:49:00,5.17,0.0,233.158,0.0,0.0
2015-09-15 19:54:00,7.06,0.0,161.544,0.0,0.0
2015-09-15 19:59:00,6.67,0.0,71.6581,0.0,0.0
2015-09-15 20:09:00,5.72,0.0,102.839,0.0,0.0
2015-09-15 20:14:00,2.44,0.0,69.8635,0.0,0.0
2015-09-15 20:19:00,7.0,0.0,70.2927,0.0,0.0
2015-09-15 20:24:00,7.17,0.0,97.7948,0.0,0.0
2015-09-15 20:29:00,4.06,0.0,58.5066,0.0,0.0
2015-09-15 20:34:00,8.61,0.0,35.9555,0.0,0.0
2015-09-15 20:39:00,3.17,0.0,30.3112,0.0,0.0
2015-09-15 20:44:00,4.17,0.0,32.591,0.0,0.0
2015-09-15 20:49:00,5.94,0.0,53.3045,0.0,0.0
2015-09-15 20:54:00,1.5,0.0,71.4419,0.0,0.0
2015-09-15 20:59:00,7.5,0.0,65.4315,0.0,0.0
2015-09-15 21:04:00,5.5,0.0,62.7573,0.0,0.0
2015-09-15 21:09:00,1.56,0.0,58.1088,0.0,0.0
2015-09-15 21:14:00,7.39,0.0,64.5326,0.0,0.0
2015-09-15 21:19:00,2.33,0.0,80.0101,0.0,0.0
2015-09-15 21:24:00,2.22,0.0,67.7046,0.0,0.0
