timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-14 17:35:00,68,0.0,79.7823,0.0,0.0
2015-09-14 17:40:00,64,0.0,89.2607,0.0,0.0
2015-09-14 17:45:00,65,0.0,73.4051,0.0,0.0
2015-09-14 17:50:00,69,0.0,73.5541,0.0,0.0
2015-09-14 17:55:00,64,0.0,80.938,0.0,0.0
2015-09-14 18:00:00,60,0.0,98.4193,0.0,0.0
2015-09-14 18:05:00,62,0.0,120.518,0.0,0.0
2015-09-14 18:10:00,61,0.0,197.094,0.0,0.0
2015-09-14 18:20:00,64,0.0,202.731,0.0,0.0
2015-09-14 18:25:00,61,0.0,161.34,0.0,0.0
2015-09-14 18:30:00,68,0.0,152.044,0.0,0.0
2015-09-14 18:35:00,62,0.0,115.164,0.0,0.0
2015-09-14 18:40:00,62,0.0,90.2002,0.0,0.0
2015-09-14 18:45:00,64,0.0,67.231,0.0,0.0
2015-09-14 18:50:00,66,0.0,79.5086,0.0,0.0
2015-09-14 18:55:00,65,0.0,60.3144,0.0,0.0
2015-09-14 19:01:00,62,0.0,75.5193,0.0,0.0
2015-09-14 19:05:00,61,0.0,74.5886,0.0,0.0
2015-09-14 19:10:00,66,0.0,66.342,0.0,0.0
2015-09-14 19:15:00,64,0.0,68.9819,0.0,0.0
2015-09-14 19:20:00,65,0.0,111.549,0.0,0.0
2015-09-14 19:25:00,68,0.0,124.223,0.0,0.0
2015-09-14 19:30:00,68,0.0,139.978,0.0,0.0
2015-09-14 19:40:00,62,0.0,130.347,0.0,0.0
2015-09-14 19:45:00,62,0.0,121.241,0.0,0.0
2015-09-14 19:55:00,63,0.0,118.959,0.0,0.0
2015-09-14 20:00:00,61,0.0,127.906,0.0,0.0
2015-09-14 20:05:00,61,0.0,148.002,0.0,0.0
2015-09-14 20:10:00,64,0.0,132.882,0.0,0.0
2015-09-14 20:15:00,60,0.0,127.871,0.0,0.0
2015-09-14 20:20:00,63,0.0,100.682,0.0,0.0
2015-09-14 20:30:00,63,0.0,114.026,0.0,0.0
2015-09-14 20:35:00,61,0.0,96.3563,0.0,0.0
2015-09-14 20:45:00,58,0.0,118.214,0.0,0.0
2015-09-14 20:50:00,61,0.0,152.712,0.0,0.0
2015-09-14 20:55:00,63,0.0,170.338,0.0,0.0
2015-09-14 21:05:00,61,0.0,150.627,0.0,0.0
2015-09-14 21:10:00,61,0.0,151.874,0.0,0.0
2015-09-14 21:15:00,66,0.0,171.051,0.0,0.0
2015-09-14 21:20:00,62,0.0,160.957,0.0,0.0
2015-09-14 21:30:00,56,0.0,243.643,0.0,0.0
2015-09-14 21:35:00,64,0.0,261.117,0.0,0.0
2015-09-14 21:40:00,67,0.0,199.602,0.0,0.0
2015-09-14 21:45:00,64,0.0,266.991,0.0,0.0
2015-09-14 21:55:00,60,0.0,274.691,0.0,0.0
2015-09-14 22:06:00,64,0.0,321.357,0.0,0.0
2015-09-14 22:11:00,66,0.0,360.181,0.0,0.0
2015-09-14 22:21:00,70,0.0,349.41,0.0,0.0
2015-09-14 22:25:00,61,0.0,364.336,0.0,0.0
2015-09-14 22:30:00,63,0.0,178.793,0.0,0.0
2015-09-14 22:35:00,56,0.0,232.143,0.0,0.0
2015-09-14 22:40:00,61,0.0,219.14,0.0,0.0
2015-09-14 23:01:00,68,0.0,300.293,0.0,0.0
2015-09-14 23:11:00,65,0.0,310.501,0.0,0.0
2015-09-14 23:15:00,59,0.0,317.488,0.0,0.0
2015-09-14 23:21:00,66,0.0,199.995,0.0,0.0
2015-09-14 23:41:00,62,0.0,197.074,0.0,0.0
2015-09-14 23:46:00,70,0.0,205.275,0.0,0.0
2015-09-14 23:51:00,59,0.0,115.447,0.0,0.0
2015-09-15 00:16:00,63,0.0,93.2735,0.0,0.0
2015-09-15 00:56:00,67,0.0,116.335,0.0,0.0
2015-09-15 01:25:00,63,0.0,140.621,0.0,0.0
2015-09-15 01:30:00,71,0.0,198.338,0.0,0.0
2015-09-15 01:40:00,63,0.0,251.099,0.0,0.0
2015-09-15 02:01:00,73,0.0,230.97,0.0,0.0
2015-09-15 02:06:00,53,0.0,231.162,0.0,0.0
2015-09-15 02:56:00,58,0.0,271.812,0.0,0.0
2015-09-15 03:01:00,54,0.0,313.912,0.0,0.0
2015-09-15 03:25:00,63,0.0,434.885,0.0,0.0
2015-09-15 03:30:00,65,0.0,305.19,0.0,0.0
2015-09-15 03:35:00,54,0.0,242.721,0.0,0.0
2015-09-15 03:45:00,72,0.0,247.086,0.0,0.0
2015-09-15 03:55:00,64,0.0,279.614,0.0,0.0
2015-09-15 04:01:00,70,0.0,286.722,0.0,0.0
2015-09-15 04:06:00,65,0.0,267.954,0.0,0.0
2015-09-15 04:10:00,59,0.0,332.14,0.0,0.0
2015-09-15 04:16:00,59,0.0,199.593,0.0,0.0
2015-09-15 04:26:00,66,0.0,227.138,0.0,0.0
2015-09-15 04:31:00,60,0.0,330.879,0.0,0.0
2015-09-15 04:35:00,62,0.0,242.381,0.0,0.0
2015-09-15 04:41:00,66,0.0,224.667,0.0,0.0
2015-09-15 04:46:00,63,0.0,220.679,0.0,0.0
2015-09-15 04:55:00,65,0.0,163.9,0.0,0.0
2015-09-15 05:01:00,66,0.0,112.903,0.0,0.0
2015-09-15 05:05:00,61,0.0,135.404,0.0,0.0
2015-09-15 05:10:00,62,0.0,157.226,0.0,0.0
2015-09-15 05:15:00,61,0.0,151.687,0.0,0.0
2015-09-15 05:20:00,63,0.0,133.444,0.0,0.0
2015-09-15 05:26:00,67,0.0,153.255,0.0,0.0
2015-09-15 05:31:00,62,0.0,154.61,0.0,0.0
2015-09-15 05:36:00,62,0.0,189.267,0.0,0.0
2015-09-15 05:41:00,66,0.0,199.126,0.0,0.0
2015-09-15 05:46:00,66,0.0,188.09,0.0,0.0
2015-09-15 05:51:00,62,0.0,181.548,0.0,0.0
2015-09-15 05:55:00,68,0.0,224.675,0.0,0.0
2015-09-15 06:00:00,62,0.0,217.693,0.0,0.0
2015-09-15 06:10:00,63,0.0,263.528,0.0,0.0
2015-09-15 06:16:00,64,0.0,326.026,0.0,0.0
2015-09-15 06:20:00,64,0.0,424.727,0.0,0.0
2015-09-15 06:25:00,63,0.0,487.011,0.0,0.0
2015-09-15 06:30:00,64,0.0,700.038,0.0,0.0
2015-09-15 06:35:00,61,0.0,925.346,0.0,0.0
2015-09-15 06:41:00,66,0.0,1048.27,0.0,0.0
2015-09-15 06:45:00,66,0.0,1204.89,0.0,0.0
2015-09-15 06:50:00,65,0.0,1462.27,0.0,0.0
2015-09-15 06:55:00,63,0.0,1863.2,0.0,0.0
2015-09-15 07:00:00,63,0.0,1953.69,0.0,0.0
2015-09-15 07:11:00,58,0.0,1933.82,0.0,0.0
2015-09-15 07:16:00,67,0.0,2856.25,0.0,0.0
2015-09-15 07:21:00,62,0.0,2563.95,0.0,0.0
2015-09-15 07:26:00,63,0.0,2342.23,0.0,0.0
2015-09-15 07:31:00,61,0.0,2673.56,0.0,0.0
2015-09-15 07:36:00,62,0.0,2353.39,0.0,0.0
2015-09-15 07:41:00,63,0.0,1658.76,0.0,0.0
2015-09-15 07:46:00,65,0.0,1440.62,0.0,0.0
2015-09-15 07:51:00,62,0.0,1208.93,0.0,0.0
2015-09-15 07:56:00,65,0.0,1135.29,0.0,0.0
2015-09-15 08:06:00,63,0.0,1181.9,0.0,0.0
2015-09-15 08:11:00,63,0.0,1186.89,0.0,0.0
2015-09-15 08:16:00,63,0.0,1207.9,0.0,0.0
2015-09-15 08:21:00,62,0.0,1241.24,0.0,0.0
2015-09-15 08:26:00,66,0.0,1097.15,0.0,0.0
2015-09-15 08:31:00,61,0.0,979.541,0.0,0.0
2015-09-15 08:41:00,63,0.0,917.259,0.0,0.0
2015-09-15 08:46:00,67,0.0,1006.42,0.0,0.0
2015-09-15 08:51:00,67,0.0,817.481,0.0,0.0
2015-09-15 08:56:00,64,0.0,575.373,0.0,0.0
2015-09-15 09:01:00,57,0.0,427.128,0.0,0.0
2015-09-15 09:06:00,64,0.0,260.59,0.0,0.0
2015-09-15 09:11:00,61,0.0,231.969,0.0,0.0
2015-09-15 09:16:00,64,0.0,294.689,0.0,0.0
2015-09-15 09:21:00,64,0.0,278.995,0.0,0.0
2015-09-15 09:26:00,61,0.0,337.206,0.0,0.0
2015-09-15 09:31:00,60,0.0,444.693,0.0,0.0
2015-09-15 09:36:00,63,0.0,535.52,0.0,0.0
2015-09-15 09:41:00,62,0.0,621.388,0.0,0.0
2015-09-15 09:46:00,63,0.0,957.547,0.0,0.0
2015-09-15 09:51:00,62,0.0,894.488,0.0,0.0
2015-09-15 09:56:00,63,0.0,866.212,0.0,0.0
2015-09-15 10:01:00,61,0.0,816.736,0.0,0.0
2015-09-15 10:06:00,60,0.0,649.421,0.0,0.0
2015-09-15 10:11:00,61,0.0,548.184,0.0,0.0
2015-09-15 10:16:00,66,0.0,492.963,0.0,0.0
2015-09-15 10:21:00,62,0.0,456.06,0.0,0.0
2015-09-15 10:26:00,63,0.0,444.866,0.0,0.0
2015-09-15 10:31:00,63,0.0,486.141,0.0,0.0
2015-09-15 10:36:00,65,0.0,582.426,0.0,0.0
2015-09-15 10:41:00,63,0.0,618.927,0.0,0.0
2015-09-15 10:46:00,65,0.0,589.53,0.0,0.0
2015-09-15 10:51:00,66,0.0,993.201,0.0,0.0
2015-09-15 10:56:00,67,0.0,892.394,0.0,0.0
2015-09-15 11:01:00,64,0.0,686.715,0.0,0.0
2015-09-15 11:06:00,63,0.0,665.245,0.0,0.0
2015-09-15 11:11:00,58,0.0,765.927,0.0,0.0
2015-09-15 11:16:00,64,0.0,788.54,0.0,0.0
2015-09-15 11:21:00,63,0.0,878.656,0.0,0.0
2015-09-15 11:26:00,66,0.0,776.304,0.0,0.0
2015-09-15 11:31:00,64,0.0,875.026,0.0,0.0
2015-09-15 11:36:00,62,0.0,1082.42,0.0,0.0
2015-09-15 11:41:00,63,0.0,1148.42,0.0,0.0
2015-09-15 11:46:00,62,0.0,1154.04,0.0,0.0
2015-09-15 11:51:00,64,0.0,1169.34,0.0,0.0
2015-09-15 11:56:00,67,0.0,1144.15,0.0,0.0
2015-09-15 12:01:00,64,0.0,1076.13,0.0,0.0
2015-09-15 12:06:00,62,0.0,1052.99,0.0,0.0
2015-09-15 12:11:00,61,0.0,1031.79,0.0,0.0
2015-09-15 12:21:00,61,0.0,1288.04,0.0,0.0
2015-09-15 12:26:00,64,0.0,1021.11,0.0,0.0
2015-09-15 12:31:00,66,0.0,788.824,0.0,0.0
2015-09-15 12:36:00,60,0.0,497.028,0.0,0.0
2015-09-15 12:41:00,62,0.0,222.284,0.0,0.0
2015-09-15 12:46:00,65,0.0,162.655,0.0,0.0
2015-09-15 12:51:00,64,0.0,239.96,0.0,0.0
2015-09-15 12:56:00,61,0.0,153.499,0.0,0.0
2015-09-15 13:01:00,62,0.0,107.468,0.0,0.0
2015-09-15 13:06:00,64,0.0,98.8619,0.0,0.0
2015-09-15 13:11:00,62,0.0,149.489,0.0,0.0
2015-09-15 13:16:00,60,0.0,81.9232,0.0,0.0
2015-09-15 13:21:00,65,0.0,85.9245,0.0,0.0
2015-09-15 13:26:00,62,0.0,81.7289,0.0,0.0
2015-09-15 13:31:00,66,0.0,105.124,0.0,0.0
2015-09-15 13:36:00,63,0.0,83.2369,0.0,0.0
2015-09-15 13:41:00,65,0.0,88.6009,0.0,0.0
2015-09-15 13:46:00,63,0.0,191.493,0.0,0.0
2015-09-15 13:51:00,62,0.0,132.53,0.0,0.0
2015-09-15 13:54:00,62,0.0,120.965,0.0,0.0
2015-09-15 13:59:00,61,0.0,130.037,0.0,0.0
2015-09-15 14:04:00,63,0.0,131.634,0.0,0.0
2015-09-15 14:09:00,64,0.0,140.175,0.0,0.0
2015-09-15 14:14:00,67,0.0,130.6,0.0,0.0
2015-09-15 14:19:00,68,0.0,109.823,0.0,0.0
2015-09-15 14:24:00,66,0.0,121.479,0.0,0.0
2015-09-15 14:29:00,62,0.0,117.558,0.0,0.0
2015-09-15 14:39:00,63,0.0,121.577,0.0,0.0
2015-09-15 14:44:00,63,0.0,105.18,0.0,0.0
2015-09-15 14:49:00,62,0.0,113.8,0.0,0.0
2015-09-15 14:54:00,63,0.0,206.62,0.0,0.0
2015-09-15 14:59:00,62,0.0,122.417,0.0,0.0
2015-09-15 15:04:00,61,0.0,141.494,0.0,0.0
2015-09-15 15:09:00,65,0.0,137.855,0.0,0.0
2015-09-15 15:14:00,66,0.0,163.824,0.0,0.0
2015-09-15 15:19:00,65,0.0,211.466,0.0,0.0
2015-09-15 15:24:00,63,0.0,252.309,0.0,0.0
2015-09-15 15:29:00,63,0.0,223.374,0.0,0.0
2015-09-15 15:34:00,62,0.0,144.001,0.0,0.0
2015-09-15 15:39:00,65,0.0,114.657,0.0,0.0
2015-09-15 15:44:00,65,0.0,142.793,0.0,0.0
2015-09-15 15:49:00,65,0.0,158.499,0.0,0.0
2015-09-15 15:54:00,60,0.0,171.532,0.0,0.0
2015-09-15 15:59:00,63,0.0,113.251,0.0,0.0
2015-09-15 16:04:00,63,0.0,107.802,0.0,0.0
2015-09-15 16:09:00,64,0.0,72.4566,0.0,0.0
2015-09-15 16:14:00,63,0.0,97.6617,0.0,0.0
2015-09-15 16:19:00,63,0.0,117.643,0.0,0.0
2015-09-15 16:24:00,62,0.0,97.5586,0.0,0.0
2015-09-15 16:29:00,63,0.0,106.144,0.0,0.0
2015-09-15 16:34:00,62,0.0,117.393,0.0,0.0
2015-09-15 16:39:00,62,0.0,151.182,0.0,0.0
2015-09-15 16:44:00,66,0.0,165.591,0.0,0.0
2015-09-15 16:49:00,63,0.0,144.442,0.0,0.0
2015-09-15 16:54:00,65,0.0,114.518,0.0,0.0
2015-09-15 16:59:00,65,0.0,131.982,0.0,0.0
2015-09-15 17:04:00,63,0.0,109.483,0.0,0.0
2015-09-15 17:09:00,62,0.0,103.639,0.0,0.0
2015-09-15 17:14:00,66,0.0,149.496,0.0,0.0
2015-09-15 17:19:00,64,0.0,103.246,0.0,0.0
2015-09-15 17:24:00,60,0.0,99.6328,0.0,0.0
2015-09-15 17:29:00,62,0.0,93.4613,0.0,0.0
2015-09-15 17:39:00,65,0.0,120.901,0.0,0.0
2015-09-15 17:44:00,63,0.0,134.964,0.0,0.0
2015-09-15 17:49:00,63,0.0,149.99,0.0,0.0
2015-09-15 17:54:00,66,0.0,115.587,0.0,0.0
2015-09-15 17:59:00,65,0.0,137.058,0.0,0.0
2015-09-15 18:04:00,64,0.0,133.539,0.0,0.0
2015-09-15 18:09:00,64,0.0,113.356,0.0,0.0
2015-09-15 18:14:00,66,0.0,132.878,0.0,0.0
2015-09-15 18:19:00,63,0.0,149.534,0.0,0.0
2015-09-15 18:24:00,62,0.0,135.87,0.0,0.0
2015-09-15 18:34:00,62,0.0,143.726,0.0,0.0
2015-09-15 18:39:00,64,0.0,166.283,0.0,0.0
2015-09-15 18:44:00,61,0.0,195.865,0.0,0.0
2015-09-15 18:49:00,65,0.0,205.34,0.0,0.0
2015-09-15 18:54:00,64,0.0,237.607,0.0,0.0
2015-09-15 18:59:00,68,0.0,282.704,0.0,0.0
2015-09-15 19:04:00,67,0.0,123.575,0.0,0.0
2015-09-15 19:09:00,68,0.0,93.0583,0.0,0.0
2015-09-15 19:14:00,65,0.0,89.0749,0.0,0.0
2015-09-15 19:29:00,66,0.0,89.5947,0.0,0.0
2015-09-15 19:34:00,62,0.0,92.3639,0.0,0.0
2015-09-15 19:39:00,64,0.0,105.528,0.0,0.0
2015-09-15 19:44:00,61,0.0,121.121,0.0,0.0
2015-09-15 19:49:00,63,0.0,119.75,0.0,0.0
2015-09-15 19:54:00,63,0.0,132.828,0.0,0.0
2015-09-15 19:59:00,65,0.0,130.237,0.0,0.0
2015-09-15 20:09:00,60,0.0,143.911,0.0,0.0
2015-09-15 20:14:00,62,0.0,190.57,0.0,0.0
2015-09-15 20:19:00,61,0.0,244.809,0.0,0.0
2015-09-15 20:24:00,62,0.0,225.033,0.0,0.0
2015-09-15 20:29:00,59,0.0,242.005,0.0,0.0
2015-09-15 20:34:00,64,0.0,371.117,0.0,0.0
2015-09-15 20:39:00,66,0.0,339.986,0.0,0.0
2015-09-15 20:44:00,64,0.0,230.543,0.0,0.0
2015-09-15 20:49:00,58,0.0,228.768,0.0,0.0
2015-09-15 20:54:00,64,0.0,184.475,0.0,0.0
2015-09-15 20:59:00,64,0.0,164.102,0.0,0.0
2015-09-15 21:04:00,62,0.0,143.937,0.0,0.0
2015-09-15 21:09:00,65,0.0,156.646,0.0,0.0
2015-09-15 21:14:00,61,0.0,133.558,0.0,0.0
2015-09-15 21:19:00,62,0.0,158.825,0.0,0.0
2015-09-15 21:24:00,65,0.0,166.391,0.0,0.0
2015-09-15 21:29:00,60,0.0,272.429,0.0,0.0
2015-09-15 21:34:00,62,0.0,242.127,0.0,0.0
2015-09-15 21:39:00,64,0.0,142.927,0.0,0.0
2015-09-15 21:49:00,61,0.0,155.745,0.0,0.0
2015-09-15 21:54:00,60,0.0,207.305,0.0,0.0
2015-09-15 21:59:00,65,0.0,241.705,0.0,0.0
2015-09-15 22:04:00,61,0.0,156.632,0.0,0.0
2015-09-15 22:14:00,61,0.0,133.994,0.0,0.0
2015-09-15 22:19:00,60,0.0,144.924,0.0,0.0
2015-09-15 22:24:00,59,0.0,145.531,0.0,0.0
2015-09-15 22:29:00,63,0.0,158.599,0.0,0.0
2015-09-15 22:34:00,60,0.0,163.04,0.0,0.0
2015-09-15 22:39:00,65,0.0,117.648,0.0,0.0
2015-09-15 22:44:00,66,0.0,148.387,0.0,0.0
2015-09-15 22:59:00,62,0.0,160.573,0.0,0.0
2015-09-15 23:04:00,62,0.0,211.824,0.0,0.0
2015-09-15 23:14:00,58,0.0,148.855,0.0,0.0
2015-09-15 23:19:00,59,0.0,161.935,0.0,0.0
2015-09-15 23:24:00,61,0.0,162.866,0.0,0.0
2015-09-15 23:29:00,63,0.0,156.16,0.0,0.0
2015-09-15 23:34:00,60,0.0,170.154,0.0,0.0
2015-09-15 23:44:00,63,0.0,172.221,0.0,0.0
2015-09-16 00:04:00,68,0.0,190.586,0.0,0.0
2015-09-16 00:09:00,55,0.0,207.861,0.0,0.0
2015-09-16 00:19:00,65,0.0,185.549,0.0,0.0
2015-09-16 00:24:00,66,0.0,178.774,0.0,0.0
2015-09-16 00:34:00,62,0.0,234.676,0.0,0.0
2015-09-16 00:44:00,63,0.0,243.569,1.0,0.825463502092
2015-09-16 00:59:00,62,0.0,294.616,1.0,0.0
2015-09-16 01:14:00,55,0.0,291.665,1.0,0.0
2015-09-16 01:19:00,48,0.0,309.091,1.0,0.0
2015-09-16 01:29:00,62,0.0,337.274,1.0,0.0
2015-09-16 01:39:00,57,0.0,328.469,1.0,0.0
2015-09-16 02:14:00,63,0.0,294.867,1.0,0.0
2015-09-16 02:34:00,64,0.0,303.948,1.0,0.0
2015-09-16 02:49:00,59,0.0,417.328,1.0,0.0
2015-09-16 03:04:00,52,0.0,558.783,1.0,0.0
2015-09-16 03:14:00,59,0.0,662.662,1.0,0.0
2015-09-16 03:19:00,65,0.0,697.13,1.0,0.0
2015-09-16 03:29:00,50,0.0,849.142,1.0,0.0
2015-09-16 03:34:00,68,0.0,825.382,1.0,0.0
2015-09-16 03:39:00,59,0.0,633.873,1.0,0.0
2015-09-16 03:49:00,65,0.0,615.724,1.0,0.0
2015-09-16 03:59:00,65,0.0,495.198,1.0,0.0
2015-09-16 04:04:00,64,0.0,229.171,1.0,0.0
2015-09-16 04:14:00,60,0.0,209.104,1.0,0.0
2015-09-16 04:24:00,67,0.0,224.213,1.0,0.0
2015-09-16 04:29:00,66,0.0,255.113,1.0,0.0
2015-09-16 04:39:00,67,0.0,326.748,1.0,0.0
2015-09-16 04:44:00,62,0.0,400.579,1.0,0.0
2015-09-16 04:49:00,61,0.0,316.212,1.0,0.0
2015-09-16 04:54:00,63,0.0,246.686,1.0,0.0
2015-09-16 04:59:00,63,0.0,248.796,1.0,0.0
2015-09-16 05:04:00,61,0.0,222.053,1.0,0.0
2015-09-16 05:09:00,64,0.0,154.228,1.0,0.0
2015-09-16 05:14:00,64,0.0,136.923,1.0,0.0
2015-09-16 05:19:00,64,0.0,201.388,1.0,0.0
2015-09-16 05:24:00,65,0.0,150.148,1.0,0.0
2015-09-16 05:29:00,67,0.0,157.451,1.0,0.0
2015-09-16 05:34:00,63,0.0,180.768,1.0,0.0
2015-09-16 05:39:00,64,0.0,170.669,1.0,0.0
2015-09-16 05:44:00,66,0.0,191.465,1.0,0.0
2015-09-16 05:49:00,67,0.0,294.153,1.0,0.0
2015-09-16 05:54:00,63,0.0,215.001,1.0,0.0
2015-09-16 05:59:00,64,0.0,141.934,1.0,0.0
2015-09-16 06:04:00,65,0.0,159.519,1.0,0.0
2015-09-16 06:09:00,62,0.0,186.858,1.0,0.0
2015-09-16 06:14:00,61,0.0,210.85,1.0,0.0
2015-09-16 06:19:00,62,0.0,183.117,1.0,0.0
2015-09-16 06:24:00,64,0.0,181.915,1.0,0.0
2015-09-16 06:29:00,66,0.0,177.05,1.0,0.0
2015-09-16 06:34:00,63,0.0,291.993,1.0,0.0
2015-09-16 06:39:00,65,0.0,291.54,1.0,0.0
2015-09-16 06:44:00,66,0.0,239.573,1.0,0.0
2015-09-16 06:49:00,64,0.0,332.234,1.0,0.0
2015-09-16 06:54:00,63,0.0,371.761,1.0,0.0
2015-09-16 06:59:00,64,0.0,526.587,1.0,0.0
2015-09-16 07:04:00,61,0.0,753.722,1.0,0.0
2015-09-16 07:09:00,64,0.0,986.539,1.0,0.0
2015-09-16 07:14:00,66,0.0,1224.08,1.0,0.0
2015-09-16 07:19:00,65,0.0,1994.33,1.0,0.0
2015-09-16 07:24:00,63,0.0,1774.47,1.0,0.0
2015-09-16 07:29:00,62,0.0,2009.98,1.0,0.0
2015-09-16 07:34:00,64,0.0,1901.58,1.0,0.0
2015-09-16 07:39:00,61,0.0,2637.47,1.0,0.0
2015-09-16 07:44:00,61,0.0,2278.28,1.0,0.0
2015-09-16 07:49:00,65,0.0,2351.3,1.0,0.0
2015-09-16 07:54:00,25,0.0,2122.9,1.0,0.0
2015-09-16 07:59:00,19,0.0,1994.03,1.0,0.0
2015-09-16 08:04:00,15,0.0,1489.44,1.0,0.0
2015-09-16 08:09:00,17,0.0,1171.5,1.0,0.0
2015-09-16 08:14:00,24,0.0,882.059,1.0,0.0
2015-09-16 08:19:00,25,0.0,733.947,1.0,0.0
2015-09-16 08:24:00,19,0.0,728.148,1.0,0.0
2015-09-16 08:29:00,39,0.0,607.3,1.0,0.0
2015-09-16 08:34:00,21,1.0,598.896,1.0,0.0
2015-09-16 08:39:00,22,1.0,702.61,1.0,0.0
2015-09-16 08:44:00,41,1.0,1253.84,1.0,0.0
2015-09-16 08:49:00,65,1.0,1176.03,1.0,0.0
2015-09-16 08:54:00,61,1.0,1039.1,1.0,0.0
2015-09-16 08:59:00,60,1.0,906.384,1.0,0.0
2015-09-16 09:04:00,65,1.0,709.223,1.0,0.0
2015-09-16 09:09:00,62,1.0,529.886,1.0,0.0
2015-09-16 09:14:00,61,1.0,353.406,1.0,0.0
2015-09-16 09:19:00,63,0.0,234.783,1.0,0.0
2015-09-16 09:24:00,64,0.0,194.348,1.0,0.0
2015-09-16 09:29:00,60,0.0,211.703,1.0,0.0
2015-09-16 09:34:00,62,0.0,300.159,1.0,0.0
2015-09-16 09:39:00,64,0.0,328.647,1.0,0.0
2015-09-16 09:44:00,63,0.0,277.091,1.0,0.0
2015-09-16 09:49:00,65,0.0,313.695,1.0,0.0
2015-09-16 09:54:00,63,0.0,411.083,1.0,0.0
2015-09-16 09:59:00,61,0.0,555.168,1.0,0.0
2015-09-16 10:04:00,62,0.0,601.914,1.0,0.0
2015-09-16 10:09:00,61,0.0,528.001,1.0,0.0
2015-09-16 10:14:00,64,0.0,471.889,1.0,0.0
2015-09-16 10:19:00,63,0.0,357.857,1.0,0.0
2015-09-16 10:24:00,56,0.0,297.006,1.0,0.0
2015-09-16 10:29:00,64,0.0,321.126,1.0,0.0
2015-09-16 10:34:00,65,0.0,396.607,1.0,0.0
2015-09-16 10:39:00,65,0.0,443.487,1.0,0.0
2015-09-16 10:44:00,66,0.0,530.038,1.0,0.0
2015-09-16 10:49:00,65,0.0,641.187,1.0,0.0
2015-09-16 10:54:00,63,0.0,778.965,1.0,0.0
2015-09-16 10:59:00,61,0.0,763.971,1.0,0.0
2015-09-16 11:04:00,61,0.0,1227.33,1.0,0.0
2015-09-16 11:09:00,59,0.0,1132.48,1.0,0.0
2015-09-16 11:14:00,62,0.0,1207.86,1.0,0.0
2015-09-16 11:19:00,57,0.0,1099.92,1.0,0.0
2015-09-16 11:24:00,60,0.0,824.218,1.0,0.0
2015-09-16 11:29:00,62,0.0,604.165,1.0,0.0
2015-09-16 11:34:00,62,0.0,411.212,1.0,0.0
2015-09-16 11:39:00,64,0.0,475.5,1.0,0.0
2015-09-16 11:44:00,66,0.0,341.659,1.0,0.0
2015-09-16 11:49:00,62,0.0,371.337,1.0,0.0
2015-09-16 11:54:00,64,0.0,457.705,1.0,0.0
2015-09-16 11:59:00,62,0.0,482.954,1.0,0.0
2015-09-16 12:04:00,60,0.0,549.164,1.0,0.0
2015-09-16 12:09:00,62,0.0,523.273,1.0,0.0
2015-09-16 12:14:00,63,0.0,456.198,1.0,0.0
2015-09-16 12:19:00,62,0.0,370.194,1.0,0.0
2015-09-16 12:24:00,65,0.0,395.197,1.0,0.0
2015-09-16 12:29:00,64,0.0,656.013,1.0,0.0
2015-09-16 12:34:00,64,0.0,,1.0,0.0
2015-09-16 12:39:00,64,0.0,,1.0,0.0
2015-09-16 12:44:00,62,0.0,,1.0,0.0
2015-09-16 12:49:00,61,0.0,,1.0,0.0
2015-09-16 12:54:00,64,0.0,,1.0,0.0
2015-09-16 12:59:00,66,0.0,,1.0,0.0
2015-09-16 13:04:00,62,0.0,,1.0,0.0
2015-09-16 13:09:00,64,0.0,,1.0,0.0
2015-09-16 13:14:00,63,0.0,,1.0,0.0
2015-09-16 13:19:00,60,0.0,,0.0,0.0
2015-09-16 13:24:00,64,0.0,,0.0,0.0
2015-09-16 13:29:00,66,0.0,,0.0,0.0
2015-09-16 13:34:00,62,0.0,,0.0,0.0
2015-09-16 13:39:00,63,0.0,,0.0,0.0
2015-09-16 13:44:00,59,0.0,,0.0,0.0
2015-09-16 13:49:00,59,0.0,,0.0,0.0
2015-09-16 13:54:00,64,0.0,,0.0,0.0
2015-09-16 13:59:00,60,0.0,,0.0,0.0
2015-09-16 14:04:00,62,0.0,,0.0,0.0
2015-09-16 14:09:00,61,0.0,,0.0,0.0
2015-09-16 14:14:00,63,0.0,,0.0,0.0
2015-09-16 14:19:00,67,0.0,,0.0,0.0
2015-09-16 14:24:00,67,0.0,,0.0,0.0
2015-09-16 14:29:00,66,0.0,,0.0,0.0
2015-09-16 14:30:00,65,0.0,,0.0,0.0
2015-09-16 14:35:00,61,0.0,,0.0,0.0
2015-09-16 14:40:00,66,0.0,,0.0,0.0
2015-09-16 14:45:00,63,0.0,,0.0,0.0
2015-09-16 14:50:00,61,0.0,,0.0,0.0
2015-09-16 14:55:00,62,0.0,,0.0,0.0
2015-09-16 15:00:00,69,0.0,,0.0,0.0
2015-09-16 15:05:00,64,0.0,,0.0,0.0
2015-09-16 15:10:00,63,0.0,,0.0,0.0
2015-09-16 15:15:00,66,0.0,,0.0,0.0
2015-09-16 15:25:00,60,0.0,,0.0,0.0
2015-09-16 15:30:00,60,0.0,,0.0,0.0
2015-09-16 15:35:00,62,0.0,,0.0,0.0
2015-09-16 15:40:00,56,0.0,,0.0,0.0
