timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-16 11:39:00,2.17,0.0,,0.0,0.0
2015-09-16 11:44:00,5.39,0.0,,0.0,0.0
2015-09-16 11:49:00,1.94,0.0,,0.0,0.0
2015-09-16 11:54:00,2.17,0.0,,0.0,0.0
2015-09-16 11:59:00,2.17,0.0,,0.0,0.0
2015-09-16 12:04:00,4.11,0.0,,0.0,0.0
2015-09-16 12:09:00,4.28,0.0,,0.0,0.0
2015-09-16 12:14:00,1.67,0.0,,0.0,0.0
2015-09-16 12:19:00,6.44,0.0,,0.0,0.0
2015-09-16 12:24:00,3.5,0.0,,0.0,0.0
2015-09-16 12:29:00,4.67,0.0,,0.0,0.0
2015-09-16 12:34:00,2.94,0.0,,0.0,0.0
2015-09-16 12:39:00,2.72,0.0,,0.0,0.0
2015-09-16 12:44:00,2.17,0.0,,0.0,0.0
2015-09-16 12:49:00,1.67,0.0,,0.0,0.0
2015-09-16 12:54:00,4.22,0.0,,0.0,0.0
2015-09-16 12:59:00,2.33,0.0,,0.0,0.0
2015-09-16 13:04:00,2.33,0.0,,0.0,0.0
2015-09-16 13:09:00,1.67,0.0,,0.0,0.0
2015-09-16 13:14:00,4.89,0.0,,0.0,0.0
2015-09-16 13:19:00,2.56,0.0,,0.0,0.0
2015-09-16 13:24:00,4.22,0.0,,0.0,0.0
2015-09-16 13:29:00,2.56,0.0,,0.0,0.0
2015-09-16 13:34:00,1.67,0.0,,0.0,0.0
2015-09-16 13:39:00,6.17,0.0,,0.0,0.0
2015-09-16 13:44:00,1.83,0.0,,0.0,0.0
2015-09-16 13:54:00,4.28,0.0,,0.0,0.0
2015-09-16 13:59:00,3.5,0.0,,0.0,0.0
2015-09-16 14:04:00,2.94,0.0,,0.0,0.0
2015-09-16 14:09:00,8.0,0.0,,0.0,0.0
2015-09-16 14:14:00,3.44,0.0,,0.0,0.0
2015-09-16 14:19:00,3.83,0.0,,0.0,0.0
2015-09-16 14:24:00,6.83,0.0,,0.0,0.0
2015-09-16 14:29:00,5.94,0.0,,0.0,0.0
2015-09-16 14:30:00,2.94,0.0,,0.0,0.0
2015-09-16 14:35:00,1.44,0.0,,0.0,0.0
2015-09-16 14:40:00,4.5,0.0,,0.0,0.0
2015-09-16 14:50:00,1.39,0.0,,0.0,0.0
2015-09-16 14:55:00,4.11,0.0,,0.0,0.0
2015-09-16 15:00:00,1.17,0.0,,0.0,0.0
2015-09-16 15:05:00,5.28,0.0,,0.0,0.0
2015-09-16 15:10:00,4.11,0.0,,0.0,0.0
2015-09-16 15:15:00,2.83,0.0,,0.0,0.0
2015-09-16 15:20:00,1.83,0.0,,0.0,0.0
2015-09-16 15:25:00,4.89,0.0,,0.0,0.0
2015-09-16 15:30:00,3.61,0.0,,0.0,0.0
2015-09-16 15:35:00,2.17,0.0,,0.0,0.0
2015-09-16 15:40:00,5.78,0.0,,0.0,0.0
2015-09-16 15:45:00,7.5,0.0,,0.0,0.0
2015-09-16 15:50:00,6.06,0.0,,0.0,0.0
2015-09-16 15:55:00,1.06,0.0,,0.0,0.0
2015-09-16 16:00:00,8.67,0.0,,0.0,0.0
2015-09-16 16:05:00,4.11,0.0,,0.0,0.0
2015-09-16 16:10:00,4.28,0.0,,0.0,0.0
2015-09-16 16:15:00,3.06,0.0,,0.0,0.0
2015-09-16 16:20:00,6.06,0.0,,0.0,0.0
2015-09-16 16:25:00,5.83,0.0,,0.0,0.0
2015-09-16 16:30:00,2.44,0.0,,0.0,0.0
2015-09-16 16:35:00,2.28,0.0,,0.0,0.0
2015-09-16 16:40:00,4.61,0.0,,0.0,0.0
2015-09-16 16:45:00,5.56,0.0,,0.0,0.0
2015-09-16 16:55:00,5.83,0.0,,0.0,0.0
2015-09-16 17:00:00,3.11,0.0,,0.0,0.0
2015-09-16 17:05:00,3.89,0.0,,0.0,0.0
2015-09-16 17:10:00,2.83,0.0,,0.0,0.0
2015-09-16 17:15:00,3.44,0.0,,0.0,0.0
2015-09-16 17:20:00,2.44,0.0,,0.0,0.0
2015-09-16 17:25:00,1.44,0.0,,0.0,0.0
2015-09-16 17:30:00,5.56,0.0,,0.0,0.0
2015-09-16 17:35:00,4.78,0.0,,0.0,0.0
2015-09-16 17:45:00,3.61,0.0,,0.0,0.0
2015-09-16 17:50:00,1.39,0.0,,0.0,0.0
2015-09-16 17:55:00,0.67,0.0,,0.0,0.0
2015-09-16 18:00:00,5.94,0.0,,0.0,0.0
2015-09-16 18:05:00,3.83,0.0,,0.0,0.0
2015-09-16 18:10:00,4.61,0.0,,0.0,0.0
2015-09-16 18:15:00,5.83,0.0,,0.0,0.0
2015-09-16 18:20:00,4.0,0.0,,0.0,0.0
2015-09-16 18:30:00,5.94,0.0,,0.0,0.0
2015-09-16 18:35:00,1.83,0.0,,0.0,0.0
2015-09-16 18:40:00,1.94,0.0,,0.0,0.0
2015-09-16 18:45:00,1.83,0.0,,0.0,0.0
2015-09-16 18:50:00,2.72,0.0,,0.0,0.0
2015-09-16 18:55:00,3.11,0.0,,0.0,0.0
2015-09-16 19:00:00,4.89,0.0,,0.0,0.0
2015-09-16 19:05:00,0.89,0.0,,0.0,0.0
2015-09-16 19:10:00,2.33,0.0,,0.0,0.0
2015-09-16 19:15:00,1.56,0.0,,0.0,0.0
2015-09-16 19:20:00,2.72,0.0,,0.0,0.0
2015-09-16 19:25:00,2.83,0.0,,0.0,0.0
2015-09-16 19:30:00,2.33,0.0,,0.0,0.0
2015-09-16 19:35:00,2.83,0.0,,0.0,0.0
2015-09-16 19:40:00,3.06,0.0,,0.0,0.0
2015-09-16 19:45:00,6.44,0.0,,0.0,0.0
2015-09-16 19:50:00,1.56,0.0,,0.0,0.0
2015-09-16 19:55:00,4.39,0.0,,0.0,0.0
2015-09-16 20:00:00,1.39,0.0,,0.0,0.0
2015-09-16 20:05:00,4.11,0.0,,0.0,0.0
2015-09-16 20:10:00,1.44,0.0,,0.0,0.0
2015-09-16 20:15:00,1.56,0.0,,0.0,0.0
2015-09-16 20:20:00,4.67,0.0,,0.0,0.0
2015-09-16 20:25:00,0.67,0.0,,0.0,0.0
2015-09-16 20:30:00,5.67,0.0,,0.0,0.0
2015-09-16 20:35:00,2.67,0.0,,0.0,0.0
2015-09-16 20:40:00,1.28,0.0,,0.0,0.0
2015-09-16 20:45:00,2.06,0.0,,0.0,0.0
2015-09-16 20:50:00,2.72,0.0,,0.0,0.0
2015-09-16 20:55:00,3.89,0.0,,0.0,0.0
2015-09-16 21:00:00,1.06,0.0,,0.0,0.0
2015-09-16 21:15:00,2.44,0.0,,0.0,0.0
2015-09-16 21:20:00,1.44,0.0,,0.0,0.0
2015-09-16 21:30:00,2.44,0.0,,0.0,0.0
2015-09-16 21:35:00,4.39,0.0,,0.0,0.0
2015-09-16 21:40:00,1.56,0.0,,0.0,0.0
2015-09-16 21:45:00,1.94,0.0,,0.0,0.0
2015-09-16 21:50:00,3.61,0.0,,0.0,0.0
2015-09-16 21:55:00,1.28,0.0,,0.0,0.0
2015-09-16 21:59:00,1.44,0.0,,0.0,0.0
2015-09-16 22:05:00,0.0,0.0,,0.0,0.0
2015-09-16 22:10:00,1.83,0.0,,0.0,0.0
2015-09-16 22:14:00,0.67,0.0,,0.0,0.0
2015-09-16 22:20:00,0.39,0.0,,0.0,0.0
2015-09-16 22:25:00,1.67,0.0,,0.0,0.0
2015-09-16 22:30:00,1.0,0.0,,0.0,0.0
2015-09-16 22:35:00,2.06,0.0,,0.0,0.0
2015-09-16 22:40:00,0.39,0.0,,0.0,0.0
2015-09-16 22:45:00,0.0,0.0,,0.0,0.0
2015-09-16 23:00:00,0.61,0.0,,0.0,0.0
2015-09-16 23:05:00,0.0,0.0,,0.0,0.0
2015-09-16 23:10:00,0.28,0.0,,0.0,0.0
2015-09-16 23:15:00,0.5,0.0,,0.0,0.0
2015-09-16 23:20:00,0.0,0.0,,0.0,0.0
2015-09-16 23:40:00,0.0,0.0,,0.0,0.0
2015-09-16 23:45:00,0.0,0.0,,0.0,0.0
2015-09-16 23:50:00,0.39,0.0,,0.0,0.0
2015-09-17 00:00:00,1.94,0.0,,0.0,0.0
2015-09-17 00:10:00,1.56,0.0,,0.0,0.0
2015-09-17 00:15:00,2.28,0.0,,0.0,0.0
2015-09-17 00:25:00,0.39,0.0,,0.0,0.0
2015-09-17 00:50:00,0.39,0.0,,0.0,0.0
2015-09-17 00:59:00,2.28,0.0,,0.0,0.0
2015-09-17 01:05:00,1.94,0.0,,0.0,0.0
2015-09-17 01:15:00,1.06,0.0,,0.0,0.0
2015-09-17 01:25:00,0.0,0.0,,0.0,0.0
2015-09-17 01:40:00,0.0,0.0,,0.0,0.0
2015-09-17 01:45:00,1.06,0.0,,0.0,0.0
2015-09-17 01:50:00,0.67,0.0,,0.0,0.0
2015-09-17 01:55:00,0.0,0.0,,0.0,0.0
2015-09-17 02:00:00,0.0,0.0,,0.0,0.0
2015-09-17 02:05:00,1.28,0.0,,0.0,0.0
2015-09-17 02:15:00,0.67,0.0,,0.0,0.0
2015-09-17 02:20:00,1.0,0.0,,0.0,0.0
2015-09-17 02:25:00,0.67,0.0,,0.0,0.0
2015-09-17 02:35:00,0.89,0.0,,0.0,0.0
2015-09-17 02:40:00,0.0,0.0,,0.0,0.0
2015-09-17 02:45:00,2.06,0.0,,0.0,0.0
2015-09-17 02:50:00,0.0,0.0,,0.0,0.0
2015-09-17 02:55:00,0.5,0.0,,0.0,0.0
2015-09-17 03:00:00,0.0,0.0,,0.0,0.0
2015-09-17 03:05:00,1.83,0.0,,0.0,0.0
2015-09-17 03:10:00,2.56,0.0,,0.0,0.0
2015-09-17 03:15:00,0.0,0.0,,0.0,0.0
2015-09-17 03:20:00,0.39,0.0,,0.0,0.0
2015-09-17 03:30:00,0.89,0.0,,0.0,0.0
2015-09-17 03:35:00,2.28,0.0,,0.0,0.0
2015-09-17 03:40:00,0.0,0.0,,0.0,0.0
2015-09-17 03:45:00,0.89,0.0,,0.0,0.0
2015-09-17 03:50:00,0.0,0.0,,0.0,0.0
2015-09-17 03:55:00,0.28,0.0,,0.0,0.0
2015-09-17 04:00:00,0.0,0.0,,0.0,0.0
2015-09-17 04:05:00,0.0,0.0,,0.0,0.0
2015-09-17 04:10:00,0.28,0.0,,0.0,0.0
2015-09-17 04:15:00,3.33,0.0,,0.0,0.0
2015-09-17 04:20:00,0.78,0.0,,0.0,0.0
2015-09-17 04:25:00,1.39,0.0,,0.0,0.0
2015-09-17 04:30:00,0.89,0.0,,0.0,0.0
2015-09-17 04:35:00,5.28,0.0,,0.0,0.0
2015-09-17 04:40:00,1.83,0.0,,0.0,0.0
2015-09-17 04:45:00,2.83,0.0,,0.0,0.0
2015-09-17 04:50:00,2.28,0.0,,0.0,0.0
2015-09-17 04:55:00,2.28,0.0,,0.0,0.0
2015-09-17 05:00:00,1.83,0.0,,0.0,0.0
2015-09-17 05:05:00,3.33,0.0,,0.0,0.0
2015-09-17 05:10:00,4.67,0.0,,0.0,0.0
2015-09-17 05:15:00,1.28,0.0,,0.0,0.0
2015-09-17 05:20:00,3.89,0.0,,0.0,0.0
2015-09-17 05:25:00,6.56,0.0,,0.0,0.0
2015-09-17 05:30:00,7.44,0.0,,0.0,0.0
2015-09-17 05:35:00,7.06,0.0,,0.0,0.0
2015-09-17 05:40:00,7.61,0.0,,0.0,0.0
2015-09-17 05:45:00,5.56,0.0,,0.0,0.0
2015-09-17 05:50:00,7.5,0.0,,0.0,0.0
2015-09-17 05:55:00,7.72,0.0,,0.0,0.0
2015-09-17 06:00:00,14.06,0.0,,0.0,0.0
2015-09-17 06:05:00,11.06,0.0,,0.0,0.0
2015-09-17 06:10:00,8.61,0.0,,0.0,0.0
2015-09-17 06:15:00,16.33,0.0,,0.0,0.0
2015-09-17 06:20:00,13.28,0.0,,0.0,0.0
2015-09-17 06:25:00,16.61,0.0,,0.0,0.0
2015-09-17 06:30:00,14.44,0.0,,0.0,0.0
2015-09-17 06:35:00,16.78,0.0,,0.0,0.0
2015-09-17 06:40:00,18.17,0.0,,0.0,0.0
2015-09-17 06:45:00,14.67,0.0,,0.0,0.0
2015-09-17 06:50:00,16.78,0.0,,0.0,0.0
2015-09-17 06:55:00,8.89,0.0,,0.0,0.0
2015-09-17 07:00:00,10.83,0.0,,0.0,0.0
2015-09-17 07:05:00,8.5,0.0,,0.0,0.0
2015-09-17 07:10:00,1.28,0.0,,0.0,0.0
2015-09-17 07:15:00,2.83,0.0,,0.0,0.0
2015-09-17 07:20:00,16.78,0.0,,0.0,0.0
2015-09-17 07:25:00,8.11,0.0,,0.0,0.0
2015-09-17 07:30:00,1.28,0.0,,0.0,0.0
2015-09-17 07:35:00,5.39,0.0,,0.0,0.0
2015-09-17 07:40:00,19.17,0.0,,0.0,0.0
2015-09-17 07:45:00,6.67,0.0,,0.0,0.0
2015-09-17 07:50:00,8.11,0.0,,0.0,0.0
2015-09-17 07:55:00,9.39,0.0,,0.0,0.0
2015-09-17 08:00:00,12.89,0.0,,0.0,0.0
2015-09-17 08:05:00,8.67,0.0,,0.0,0.0
2015-09-17 08:10:00,6.94,0.0,,0.0,0.0
2015-09-17 08:15:00,12.72,0.0,,0.0,0.0
2015-09-17 08:20:00,8.67,0.0,,0.0,0.0
2015-09-17 08:25:00,6.06,0.0,,0.0,0.0
2015-09-17 08:30:00,4.0,0.0,,0.0,0.0
2015-09-17 08:35:00,8.78,0.0,,0.0,0.0
2015-09-17 08:40:00,6.83,0.0,,0.0,0.0
2015-09-17 08:45:00,5.78,0.0,,0.0,0.0
2015-09-17 08:50:00,6.06,0.0,,0.0,0.0
2015-09-17 08:55:00,4.61,0.0,,0.0,0.0
2015-09-17 09:00:00,3.22,0.0,,0.0,0.0
2015-09-17 09:05:00,4.22,0.0,,0.0,0.0
2015-09-17 09:10:00,13.39,0.0,,0.0,0.0
2015-09-17 09:15:00,6.28,0.0,,0.0,0.0
2015-09-17 09:20:00,9.56,0.0,,0.0,0.0
2015-09-17 09:25:00,12.39,0.0,,0.0,0.0
2015-09-17 09:30:00,2.33,0.0,,0.0,0.0
2015-09-17 09:35:00,5.0,0.0,,0.0,0.0
2015-09-17 09:40:00,6.56,0.0,,0.0,0.0
2015-09-17 09:45:00,4.67,0.0,,0.0,0.0
2015-09-17 09:50:00,2.94,0.0,,0.0,0.0
2015-09-17 09:55:00,6.17,0.0,,0.0,0.0
2015-09-17 10:00:00,1.0,0.0,,0.0,0.0
2015-09-17 10:05:00,7.11,0.0,,0.0,0.0
2015-09-17 10:10:00,3.61,0.0,,0.0,0.0
2015-09-17 10:15:00,3.22,0.0,,0.0,0.0
2015-09-17 10:20:00,7.61,0.0,,0.0,0.0
2015-09-17 10:25:00,3.06,0.0,,0.0,0.0
2015-09-17 10:30:00,2.06,0.0,,0.0,0.0
2015-09-17 10:35:00,5.83,0.0,,0.0,0.0
2015-09-17 10:40:00,4.22,0.0,,0.0,0.0
2015-09-17 10:45:00,4.5,0.0,,0.0,0.0
2015-09-17 10:50:00,4.5,0.0,,0.0,0.0
2015-09-17 10:55:00,1.44,0.0,,0.0,0.0
2015-09-17 11:05:00,0.67,0.0,,0.0,0.0
2015-09-17 11:10:00,5.56,0.0,,0.0,0.0
2015-09-17 11:15:00,2.56,0.0,,0.0,0.0
2015-09-17 11:20:00,3.33,0.0,,0.0,0.0
2015-09-17 11:25:00,3.61,0.0,,0.0,0.0
2015-09-17 11:30:00,5.78,0.0,,0.0,0.0
2015-09-17 11:35:00,5.17,0.0,,0.0,0.0
2015-09-17 11:40:00,6.56,0.0,,0.0,0.0
2015-09-17 11:45:00,3.72,0.0,,0.0,0.0
2015-09-17 11:50:00,2.28,0.0,,0.0,0.0
2015-09-17 11:55:00,5.39,0.0,,0.0,0.0
2015-09-17 12:00:00,2.06,0.0,,0.0,0.0
2015-09-17 12:05:00,4.78,0.0,,0.0,0.0
2015-09-17 12:10:00,5.94,0.0,,0.0,0.0
2015-09-17 12:15:00,3.83,0.0,,0.0,0.0
2015-09-17 12:20:00,3.22,0.0,,0.0,0.0
2015-09-17 12:25:00,6.94,0.0,,0.0,0.0
2015-09-17 12:30:00,1.0,0.0,,0.0,0.0
2015-09-17 12:35:00,1.83,0.0,,0.0,0.0
2015-09-17 12:40:00,3.5,0.0,,0.0,0.0
2015-09-17 12:45:00,2.56,0.0,,0.0,0.0
2015-09-17 12:50:00,3.83,0.0,,0.0,0.0
2015-09-17 12:55:00,5.0,0.0,,0.0,0.0
2015-09-17 13:00:00,3.06,0.0,,0.0,0.0
2015-09-17 13:05:00,1.28,0.0,,0.0,0.0
2015-09-17 13:10:00,2.33,0.0,,0.0,0.0
2015-09-17 13:15:00,2.44,0.0,,0.0,0.0
2015-09-17 13:20:00,5.06,0.0,,0.0,0.0
2015-09-17 13:25:00,2.83,0.0,,0.0,0.0
2015-09-17 13:30:00,4.89,0.0,,0.0,0.0
2015-09-17 13:35:00,1.56,0.0,,0.0,0.0
2015-09-17 13:40:00,2.67,0.0,,0.0,0.0
2015-09-17 13:45:00,2.17,0.0,,0.0,0.0
2015-09-17 13:50:00,5.67,0.0,,0.0,0.0
2015-09-17 13:55:00,2.06,0.0,,0.0,0.0
2015-09-17 14:00:00,3.83,0.0,,0.0,0.0
2015-09-17 14:05:00,5.94,0.0,,0.0,0.0
2015-09-17 14:10:00,3.89,0.0,,0.0,0.0
2015-09-17 14:15:00,5.06,0.0,,0.0,0.0
2015-09-17 14:20:00,6.94,0.0,,0.0,0.0
2015-09-17 14:25:00,0.0,0.0,,0.0,0.0
2015-09-17 14:30:00,5.39,0.0,,0.0,0.0
2015-09-17 14:34:00,4.67,0.0,,0.0,0.0
2015-09-17 14:39:00,5.67,0.0,,0.0,0.0
2015-09-17 14:44:00,6.06,0.0,,0.0,0.0
2015-09-17 14:49:00,7.22,0.0,,0.0,0.0
2015-09-17 14:54:00,2.94,0.0,,0.0,0.0
2015-09-17 14:58:00,3.06,0.0,,0.0,0.0
2015-09-17 15:04:00,3.44,0.0,,0.0,0.0
2015-09-17 15:08:00,3.89,0.0,,0.0,0.0
2015-09-17 15:13:00,2.56,0.0,,0.0,0.0
2015-09-17 15:18:00,2.72,0.0,,0.0,0.0
2015-09-17 15:23:00,6.28,0.0,,0.0,0.0
2015-09-17 15:28:00,2.83,0.0,,0.0,0.0
2015-09-17 15:34:00,4.11,0.0,,0.0,0.0
2015-09-17 15:38:00,5.78,0.0,,0.0,0.0
2015-09-17 15:43:00,7.89,0.0,,0.0,0.0
2015-09-17 15:48:00,4.22,0.0,,0.0,0.0
2015-09-17 15:49:00,2.83,0.0,,0.0,0.0
2015-09-17 15:54:00,4.5,0.0,,0.0,0.0
2015-09-17 15:59:00,11.11,0.0,,0.0,0.0
2015-09-17 16:04:00,9.28,0.0,,0.0,0.0
2015-09-17 16:09:00,5.06,0.0,,0.0,0.0
2015-09-17 16:14:00,3.44,0.0,,0.0,0.0
2015-09-17 16:19:00,8.5,0.0,,0.0,0.0
2015-09-17 16:24:00,5.56,0.0,,0.0,0.0
