timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-15 02:22:53,8,0.0,483.327,1.0,0.0
2015-03-15 02:27:53,8,0.0,482.377,1.0,0.0
2015-03-15 02:32:53,7,0.0,468.023,1.0,0.0
2015-03-15 02:37:53,8,0.0,397.858,1.0,0.0
2015-03-15 02:42:53,4,0.0,526.17,1.0,0.0
2015-03-15 02:47:53,12,0.0,346.299,1.0,0.0
2015-03-15 02:52:53,13,0.0,702.094,1.0,0.0
2015-03-15 02:57:53,13,0.0,767.267,1.0,0.0
2015-03-15 03:02:53,10,0.0,821.852,1.0,0.0
2015-03-15 03:07:53,12,0.0,572.298,1.0,0.0
2015-03-15 03:12:53,9,0.0,742.161,1.0,0.0
2015-03-15 03:17:53,12,0.0,650.537,1.0,0.0
2015-03-15 03:22:53,7,0.0,507.997,1.0,0.0
2015-03-15 03:27:53,8,0.0,549.978,1.0,0.0
2015-03-15 03:32:53,20,0.0,614.886,1.0,0.0
2015-03-15 03:37:53,5,0.0,637.923,1.0,0.0
2015-03-15 03:42:53,16,0.0,551.218,1.0,0.0
2015-03-15 03:47:53,12,0.0,621.843,1.0,0.0
2015-03-15 03:52:53,7,0.0,370.267,1.0,0.0
2015-03-15 03:57:53,8,0.0,367.254,1.0,0.0
2015-03-15 04:02:53,10,0.0,431.102,1.0,0.0
2015-03-15 04:07:53,16,0.0,393.939,1.0,0.0
2015-03-15 04:12:53,7,0.0,370.126,1.0,0.0
2015-03-15 04:17:53,7,0.0,340.558,1.0,0.0
2015-03-15 04:22:53,13,0.0,551.707,1.0,0.0
2015-03-15 04:27:53,10,0.0,433.222,1.0,0.0
2015-03-15 04:32:53,5,0.0,419.939,1.0,0.0
2015-03-15 04:37:53,6,0.0,442.017,1.0,0.0
2015-03-15 04:42:53,10,0.0,548.256,1.0,0.0
2015-03-15 04:47:53,7,0.0,587.749,1.0,0.0
2015-03-15 04:52:53,14,0.0,659.871,1.0,0.0
2015-03-15 04:57:53,5,0.0,493.635,1.0,0.0
2015-03-15 05:02:53,7,0.0,405.338,1.0,0.0
2015-03-15 05:07:53,3,0.0,489.398,1.0,0.0
2015-03-15 05:12:53,8,0.0,583.869,1.0,0.0
2015-03-15 05:17:53,6,0.0,646.834,1.0,0.0
2015-03-15 05:22:53,9,0.0,543.384,1.0,0.0
2015-03-15 05:27:53,11,0.0,528.533,1.0,0.0
2015-03-15 05:32:53,11,0.0,526.622,1.0,0.0
2015-03-15 05:37:53,5,0.0,992.284,1.0,0.0
2015-03-15 05:42:53,3,0.0,631.467,1.0,0.0
2015-03-15 05:47:53,5,0.0,578.843,1.0,0.0
2015-03-15 05:52:53,4,0.0,583.806,1.0,0.0
2015-03-15 05:57:53,15,0.0,501.683,1.0,0.0
2015-03-15 06:02:53,7,0.0,739.239,1.0,0.0
2015-03-15 06:07:53,8,0.0,577.017,1.0,0.0
2015-03-15 06:12:53,5,0.0,615.629,1.0,0.0
2015-03-15 06:17:53,4,0.0,507.941,1.0,0.0
2015-03-15 06:22:53,8,0.0,589.047,1.0,0.0
2015-03-15 06:27:53,5,0.0,500.254,1.0,0.0
2015-03-15 06:32:53,11,0.0,481.589,1.0,0.0
2015-03-15 06:37:53,14,0.0,432.487,1.0,0.0
2015-03-15 06:42:53,5,0.0,443.398,1.0,0.0
2015-03-15 06:47:53,5,0.0,608.946,1.0,0.0
2015-03-15 06:52:53,11,0.0,565.32,1.0,0.0
2015-03-15 06:57:53,12,0.0,459.827,1.0,0.0
2015-03-15 07:02:53,4,0.0,419.163,1.0,0.0
2015-03-15 07:07:53,12,0.0,455.055,1.0,0.0
2015-03-15 07:12:53,9,0.0,432.335,1.0,0.0
2015-03-15 07:17:53,2,0.0,488.114,1.0,0.0
2015-03-15 07:22:53,10,0.0,408.588,1.0,0.0
2015-03-15 07:27:53,6,0.0,234.584,1.0,0.0
2015-03-15 07:32:53,2,0.0,271.869,1.0,0.0
2015-03-15 07:37:53,8,0.0,284.679,1.0,0.0
2015-03-15 07:42:53,11,0.0,266.396,1.0,0.0
2015-03-15 07:47:53,7,0.0,324.667,1.0,0.0
2015-03-15 07:52:53,6,0.0,376.835,1.0,0.0
2015-03-15 07:57:53,11,0.0,400.313,1.0,0.0
2015-03-15 08:02:53,2,0.0,424.369,1.0,0.0
2015-03-15 08:07:53,8,0.0,569.095,1.0,0.0
2015-03-15 08:12:53,7,0.0,607.145,1.0,0.0
2015-03-15 08:17:53,6,0.0,679.085,1.0,0.0
2015-03-15 08:22:53,9,0.0,717.055,1.0,0.0
2015-03-15 08:27:53,7,0.0,272.626,1.0,0.0
2015-03-15 08:32:53,2,0.0,293.494,1.0,0.0
2015-03-15 08:37:53,8,0.0,579.345,1.0,0.0
2015-03-15 08:42:53,7,0.0,653.83,1.0,0.0
2015-03-15 08:47:53,15,0.0,518.705,1.0,0.0
2015-03-15 08:52:53,5,0.0,515.906,1.0,0.0
2015-03-15 08:57:53,32,0.0,529.768,1.0,0.0
2015-03-15 09:02:53,29,0.0,393.576,0.0,0.0
2015-03-15 09:07:53,29,0.0,444.246,0.0,0.0
2015-03-15 09:12:53,15,0.0,360.547,0.0,0.0
2015-03-15 09:17:53,14,0.0,270.896,0.0,0.0
2015-03-15 09:22:53,21,0.0,401.583,0.0,0.0
2015-03-15 09:27:53,26,0.0,387.954,0.0,0.0
2015-03-15 09:32:53,18,0.0,432.141,0.0,0.0
2015-03-15 09:37:53,17,0.0,433.567,0.0,0.0
2015-03-15 09:42:53,24,0.0,371.547,0.0,0.0
2015-03-15 09:47:53,18,0.0,388.048,0.0,0.0
2015-03-15 09:52:53,9,0.0,393.368,0.0,0.0
2015-03-15 09:57:53,10,0.0,294.401,0.0,0.0
2015-03-15 10:02:53,9,0.0,189.05,0.0,0.0
2015-03-15 10:07:53,9,0.0,222.086,0.0,0.0
2015-03-15 10:12:53,22,0.0,257.622,0.0,0.0
2015-03-15 10:17:53,12,0.0,172.652,0.0,0.0
2015-03-15 10:22:53,12,0.0,207.442,0.0,0.0
2015-03-15 10:27:53,13,0.0,285.08,0.0,0.0
2015-03-15 10:32:53,10,0.0,336.796,0.0,0.0
2015-03-15 10:37:53,9,0.0,375.99,0.0,0.0
2015-03-15 10:42:53,9,0.0,481.812,0.0,0.0
2015-03-15 10:47:53,5,0.0,494.156,0.0,0.0
2015-03-15 10:52:53,13,0.0,313.653,0.0,0.0
2015-03-15 10:57:53,5,0.0,159.586,0.0,0.0
2015-03-15 11:02:53,13,0.0,185.663,0.0,0.0
2015-03-15 11:07:53,6,0.0,180.203,0.0,0.0
2015-03-15 11:12:53,9,0.0,138.327,0.0,0.0
2015-03-15 11:17:53,10,0.0,146.412,0.0,0.0
2015-03-15 11:22:53,10,0.0,132.391,0.0,0.0
2015-03-15 11:27:53,9,0.0,207.269,0.0,0.0
2015-03-15 11:32:53,6,0.0,241.942,0.0,0.0
2015-03-15 11:37:53,15,0.0,206.932,0.0,0.0
2015-03-15 11:42:53,7,0.0,249.628,0.0,0.0
2015-03-15 11:47:53,7,0.0,365.273,0.0,0.0
2015-03-15 11:52:53,24,0.0,495.457,0.0,0.0
2015-03-15 11:57:53,29,0.0,667.067,0.0,0.0
2015-03-15 12:02:53,21,0.0,825.75,0.0,0.0
2015-03-15 12:07:53,14,0.0,1073.37,0.0,0.0
2015-03-15 12:12:53,12,0.0,1135.12,0.0,0.0
2015-03-15 12:17:53,11,0.0,1297.17,0.0,0.0
2015-03-15 12:22:53,9,0.0,1526.71,0.0,0.0
2015-03-15 12:27:53,15,0.0,1620.28,0.0,0.0
2015-03-15 12:32:53,11,0.0,1194.13,0.0,0.0
2015-03-15 12:37:53,10,0.0,1004.68,0.0,0.0
2015-03-15 12:42:53,7,0.0,1023.94,0.0,0.0
2015-03-15 12:47:53,3,0.0,1057.07,0.0,0.0
2015-03-15 12:52:53,10,0.0,1004.73,0.0,0.0
2015-03-15 12:57:53,12,0.0,921.959,0.0,0.0
2015-03-15 13:02:53,6,0.0,920.936,0.0,0.0
2015-03-15 13:07:53,15,0.0,1798.85,0.0,0.0
2015-03-15 13:12:53,12,0.0,1602.19,0.0,0.0
2015-03-15 13:17:53,12,0.0,1401.32,0.0,0.0
2015-03-15 13:22:53,2,0.0,1150.52,0.0,0.0
2015-03-15 13:27:53,8,0.0,942.067,0.0,0.0
2015-03-15 13:32:53,9,0.0,737.642,0.0,0.0
2015-03-15 13:37:53,5,0.0,726.392,0.0,0.0
2015-03-15 13:42:53,11,0.0,628.848,0.0,0.0
2015-03-15 13:47:53,7,0.0,536.378,0.0,0.0
2015-03-15 13:52:53,5,0.0,610.252,0.0,0.0
2015-03-15 13:57:53,13,0.0,684.553,0.0,0.0
2015-03-15 14:02:53,17,0.0,381.584,0.0,0.0
2015-03-15 14:07:53,20,0.0,197.641,0.0,0.0
2015-03-15 14:12:53,12,0.0,160.123,0.0,0.0
2015-03-15 14:17:53,8,0.0,184.717,0.0,0.0
2015-03-15 14:22:53,3,0.0,224.753,0.0,0.0
2015-03-15 14:27:53,14,0.0,401.296,0.0,0.0
2015-03-15 14:32:53,10,0.0,474.917,0.0,0.0
2015-03-15 14:37:53,9,0.0,499.225,0.0,0.0
2015-03-15 14:42:53,15,0.0,504.53,0.0,0.0
2015-03-15 14:47:53,4,0.0,489.871,0.0,0.0
2015-03-15 14:52:53,4,0.0,502.545,0.0,0.0
2015-03-15 14:57:53,13,0.0,471.325,0.0,0.0
2015-03-15 15:02:53,11,0.0,533.192,0.0,0.0
2015-03-15 15:07:53,14,0.0,684.878,0.0,0.0
2015-03-15 15:12:53,4,0.0,852.952,0.0,0.0
2015-03-15 15:17:53,8,0.0,564.454,0.0,0.0
2015-03-15 15:22:53,11,0.0,206.336,0.0,0.0
2015-03-15 15:27:53,12,0.0,207.511,0.0,0.0
2015-03-15 15:32:53,9,0.0,251.051,0.0,0.0
2015-03-15 15:37:53,13,0.0,334.396,0.0,0.0
2015-03-15 15:42:53,13,0.0,299.194,0.0,0.0
2015-03-15 15:47:53,24,0.0,200.904,0.0,0.0
2015-03-15 15:52:53,12,0.0,246.857,0.0,0.0
2015-03-15 15:57:53,12,0.0,319.786,0.0,0.0
2015-03-15 16:02:53,13,0.0,347.19,0.0,0.0
2015-03-15 16:07:53,14,0.0,348.177,0.0,0.0
2015-03-15 16:12:53,12,0.0,481.391,0.0,0.0
2015-03-15 16:17:53,6,0.0,355.767,0.0,0.0
2015-03-15 16:22:53,11,0.0,186.229,0.0,0.0
2015-03-15 16:27:53,15,0.0,276.005,0.0,0.0
2015-03-15 16:32:53,10,0.0,432.213,0.0,0.0
2015-03-15 16:37:53,15,0.0,521.434,0.0,0.0
2015-03-15 16:42:53,13,0.0,1045.8,0.0,0.0
2015-03-15 16:47:53,18,0.0,1166.34,0.0,0.0
2015-03-15 16:52:53,21,0.0,1276.97,0.0,0.0
2015-03-15 16:57:53,24,0.0,1096.77,0.0,0.0
2015-03-15 17:02:53,13,0.0,1199.65,0.0,0.0
2015-03-15 17:07:53,18,0.0,975.155,0.0,0.0
2015-03-15 17:12:53,15,0.0,601.403,0.0,0.0
2015-03-15 17:17:53,17,0.0,525.386,0.0,0.0
2015-03-15 17:22:53,10,0.0,278.211,0.0,0.0
2015-03-15 17:27:53,11,0.0,283.631,0.0,0.0
2015-03-15 17:32:53,12,0.0,359.721,0.0,0.0
2015-03-15 17:37:53,10,0.0,351.14,0.0,0.0
2015-03-15 17:42:53,10,0.0,216.271,0.0,0.0
2015-03-15 17:47:53,12,0.0,197.967,0.0,0.0
2015-03-15 17:52:53,12,0.0,188.831,0.0,0.0
2015-03-15 17:57:53,12,0.0,120.588,0.0,0.0
2015-03-15 18:02:53,18,0.0,77.868,0.0,0.0
2015-03-15 18:07:53,13,0.0,79.1311,0.0,0.0
2015-03-15 18:12:53,16,0.0,103.444,0.0,0.0
2015-03-15 18:17:53,12,0.0,109.794,0.0,0.0
2015-03-15 18:22:53,11,0.0,129.527,0.0,0.0
2015-03-15 18:27:53,17,0.0,105.459,0.0,0.0
2015-03-15 18:32:53,7,0.0,118.414,0.0,0.0
2015-03-15 18:37:53,19,0.0,127.791,0.0,0.0
2015-03-15 18:42:53,7,0.0,171.741,0.0,0.0
2015-03-15 18:47:53,22,0.0,141.597,0.0,0.0
2015-03-15 18:52:53,17,0.0,128.812,0.0,0.0
2015-03-15 18:57:53,22,0.0,171.793,0.0,0.0
2015-03-15 19:02:53,30,0.0,204.519,0.0,0.0
2015-03-15 19:07:53,13,0.0,306.342,0.0,0.0
2015-03-15 19:12:53,16,0.0,271.104,0.0,0.0
2015-03-15 19:17:53,17,0.0,286.156,0.0,0.0
2015-03-15 19:22:53,12,0.0,294.524,0.0,0.0
2015-03-15 19:27:53,10,0.0,235.295,0.0,0.0
2015-03-15 19:32:53,16,0.0,263.22,0.0,0.0
2015-03-15 19:37:53,20,0.0,234.585,0.0,0.0
2015-03-15 19:42:53,17,0.0,245.715,0.0,0.0
2015-03-15 19:47:53,21,0.0,226.464,0.0,0.0
2015-03-15 19:52:53,16,0.0,172.79,0.0,0.0
2015-03-15 19:57:53,12,0.0,107.435,0.0,0.0
2015-03-15 20:02:53,23,0.0,125.678,0.0,0.0
2015-03-15 20:07:53,38,0.0,162.63,0.0,0.0
2015-03-15 20:12:53,23,0.0,185.224,0.0,0.0
2015-03-15 20:17:53,31,0.0,104.306,0.0,0.0
2015-03-15 20:22:53,58,0.0,152.298,0.0,0.0
2015-03-15 20:27:53,50,0.0,149.34,0.0,0.0
2015-03-15 20:32:53,51,0.0,170.035,0.0,0.0
2015-03-15 20:37:53,80,0.0,181.506,0.0,0.0
2015-03-15 20:42:53,90,0.0,213.154,0.0,0.0
2015-03-15 20:47:53,80,0.0,149.739,0.0,0.0
2015-03-15 20:52:53,91,0.0,162.998,0.0,0.0
2015-03-15 20:57:53,57,0.0,158.264,0.0,0.0
2015-03-15 21:02:53,62,0.0,134.046,0.0,0.0
2015-03-15 21:07:53,91,0.0,135.708,0.0,0.0
2015-03-15 21:12:53,99,0.0,151.308,0.0,0.0
2015-03-15 21:17:53,72,0.0,169.325,0.0,0.0
2015-03-15 21:22:53,75,0.0,206.392,0.0,0.0
2015-03-15 21:27:53,80,0.0,263.199,0.0,0.0
2015-03-15 21:32:53,74,0.0,213.976,0.0,0.0
2015-03-15 21:37:53,36,0.0,227.596,0.0,0.0
2015-03-15 21:42:53,50,0.0,190.474,0.0,0.0
2015-03-15 21:47:53,57,0.0,181.418,0.0,0.0
2015-03-15 21:52:53,70,0.0,189.543,0.0,0.0
2015-03-15 21:57:53,23,0.0,229.428,0.0,0.0
2015-03-15 22:02:53,19,0.0,250.45,0.0,0.0
2015-03-15 22:07:53,13,0.0,363.437,0.0,0.0
2015-03-15 22:12:53,25,0.0,337.536,0.0,0.0
2015-03-15 22:17:53,20,0.0,259.053,0.0,0.0
2015-03-15 22:22:53,14,0.0,371.901,0.0,0.0
2015-03-15 22:27:53,14,0.0,403.331,0.0,0.0
2015-03-15 22:32:53,24,0.0,444.303,0.0,0.0
2015-03-15 22:37:53,22,0.0,485.338,0.0,0.0
2015-03-15 22:42:53,26,0.0,587.336,0.0,0.0
2015-03-15 22:47:53,30,0.0,596.706,0.0,0.0
2015-03-15 22:52:53,17,0.0,811.353,0.0,0.0
2015-03-15 22:57:53,19,0.0,858.628,0.0,0.0
2015-03-15 23:02:53,9,0.0,792.223,0.0,0.0
2015-03-15 23:07:53,9,0.0,546.049,0.0,0.0
2015-03-15 23:12:53,7,0.0,467.635,0.0,0.0
2015-03-15 23:17:53,8,0.0,415.826,0.0,0.0
2015-03-15 23:22:53,8,0.0,373.605,0.0,0.0
2015-03-15 23:27:53,9,0.0,414.052,0.0,0.0
2015-03-15 23:32:53,9,0.0,644.149,0.0,0.0
2015-03-15 23:37:53,11,0.0,595.144,0.0,0.0
2015-03-15 23:42:53,8,0.0,456.69,0.0,0.0
2015-03-15 23:47:53,9,0.0,396.555,0.0,0.0
2015-03-15 23:52:53,10,0.0,254.782,0.0,0.0
2015-03-15 23:57:53,6,0.0,291.837,0.0,0.0
2015-03-16 00:02:53,14,0.0,286.203,0.0,0.0
2015-03-16 00:07:53,13,0.0,285.138,0.0,0.0
2015-03-16 00:12:53,11,0.0,327.366,0.0,0.0
2015-03-16 00:17:53,3,0.0,520.159,0.0,0.0
2015-03-16 00:22:53,6,0.0,553.645,0.0,0.0
2015-03-16 00:27:53,10,0.0,559.472,0.0,0.0
2015-03-16 00:32:53,8,0.0,714.859,0.0,0.0
2015-03-16 00:37:53,10,0.0,549.175,0.0,0.0
2015-03-16 00:42:53,7,0.0,459.321,0.0,0.0
2015-03-16 00:47:53,2,0.0,342.596,0.0,0.0
2015-03-16 00:52:53,7,0.0,359.242,0.0,0.0
2015-03-16 00:57:53,13,0.0,280.266,0.0,0.0
2015-03-16 01:02:53,29,0.0,238.955,0.0,0.0
2015-03-16 01:07:53,17,0.0,248.85,0.0,0.0
2015-03-16 01:12:53,12,0.0,241.218,0.0,0.0
2015-03-16 01:17:53,13,0.0,266.614,0.0,0.0
2015-03-16 01:22:53,18,0.0,308.174,0.0,0.0
2015-03-16 01:27:53,27,0.0,607.876,0.0,0.0
2015-03-16 01:32:53,22,0.0,491.13,0.0,0.0
2015-03-16 01:37:53,29,0.0,373.102,0.0,0.0
2015-03-16 01:42:53,12,0.0,461.112,0.0,0.0
2015-03-16 01:47:53,14,0.0,505.434,0.0,0.0
2015-03-16 01:52:53,10,0.0,478.345,0.0,0.0
2015-03-16 01:57:53,18,0.0,491.77,0.0,0.0
2015-03-16 02:02:53,11,0.0,471.359,0.0,0.0
2015-03-16 02:07:53,16,0.0,455.848,0.0,0.0
2015-03-16 02:12:53,9,0.0,602.359,0.0,0.0
2015-03-16 02:17:53,17,0.0,635.262,0.0,0.0
2015-03-16 02:22:53,13,0.0,712.862,0.0,0.0
2015-03-16 02:27:53,7,0.0,604.002,0.0,0.0
2015-03-16 02:32:53,10,0.0,503.169,0.0,0.0
2015-03-16 02:37:53,14,0.0,432.348,0.0,0.0
2015-03-16 02:42:53,8,0.0,353.406,0.0,0.0
2015-03-16 02:47:53,13,0.0,232.744,0.0,0.0
2015-03-16 02:52:53,6,0.0,185.518,0.0,0.0
2015-03-16 02:57:53,5,0.0,194.223,0.0,0.0
2015-03-16 03:02:53,9,0.0,155.38,0.0,0.0
2015-03-16 03:07:53,9,0.0,125.426,0.0,0.0
2015-03-16 03:12:53,6,0.0,139.63,0.0,0.0
2015-03-16 03:17:53,12,0.0,117.893,0.0,0.0
2015-03-16 03:22:53,10,0.0,147.067,0.0,0.0
2015-03-16 03:27:53,13,0.0,173.054,0.0,0.0
2015-03-16 03:32:53,4,0.0,175.704,0.0,0.0
2015-03-16 03:37:53,7,0.0,250.072,0.0,0.0
2015-03-16 03:42:53,14,0.0,303.257,0.0,0.0
2015-03-16 03:47:53,15,0.0,349.454,0.0,0.0
2015-03-16 03:52:53,7,0.0,392.869,0.0,0.0
2015-03-16 03:57:53,11,0.0,376.174,0.0,0.0
2015-03-16 04:02:53,13,0.0,458.226,0.0,0.0
2015-03-16 04:07:53,11,0.0,443.85,0.0,0.0
2015-03-16 04:12:53,10,0.0,496.519,0.0,0.0
2015-03-16 04:17:53,5,0.0,377.274,0.0,0.0
2015-03-16 04:22:53,2,0.0,447.804,0.0,0.0
2015-03-16 04:27:53,7,0.0,437.637,0.0,0.0
2015-03-16 04:32:53,8,0.0,494.803,0.0,0.0
2015-03-16 04:37:53,9,0.0,518.422,0.0,0.0
2015-03-16 04:42:53,11,0.0,488.063,0.0,0.0
2015-03-16 04:47:53,7,0.0,504.342,0.0,0.0
2015-03-16 04:52:53,9,0.0,503.264,0.0,0.0
2015-03-16 04:57:53,7,0.0,494.851,0.0,0.0
2015-03-16 05:02:53,4,0.0,482.213,0.0,0.0
2015-03-16 05:07:53,13,0.0,529.601,0.0,0.0
2015-03-16 05:12:53,5,0.0,580.309,0.0,0.0
2015-03-16 05:17:53,1,0.0,632.138,0.0,0.0
2015-03-16 05:22:53,10,0.0,616.621,0.0,0.0
2015-03-16 05:27:53,6,0.0,568.424,0.0,0.0
2015-03-16 05:32:53,11,0.0,732.574,0.0,0.0
2015-03-16 05:37:53,3,0.0,708.36,0.0,0.0
2015-03-16 05:42:53,8,0.0,740.688,0.0,0.0
2015-03-16 05:47:53,16,0.0,638.687,0.0,0.0
2015-03-16 05:52:53,2,0.0,474.464,0.0,0.0
2015-03-16 05:57:53,9,0.0,358.464,0.0,0.0
2015-03-16 06:02:53,8,0.0,377.769,0.0,0.0
2015-03-16 06:07:53,8,0.0,466.521,0.0,0.0
2015-03-16 06:12:53,5,0.0,451.767,0.0,0.0
2015-03-16 06:17:53,10,0.0,700.53,0.0,0.0
2015-03-16 06:22:53,17,0.0,429.818,0.0,0.0
2015-03-16 06:27:53,7,0.0,499.108,0.0,0.0
2015-03-16 06:32:53,7,0.0,387.643,0.0,0.0
2015-03-16 06:37:53,10,0.0,907.362,0.0,0.0
2015-03-16 06:42:53,5,0.0,688.284,0.0,0.0
2015-03-16 06:47:53,4,0.0,761.94,0.0,0.0
2015-03-16 06:52:53,8,0.0,630.387,0.0,0.0
2015-03-16 06:57:53,15,0.0,499.278,0.0,0.0
2015-03-16 07:02:53,8,0.0,551.487,0.0,0.0
2015-03-16 07:07:53,7,0.0,367.592,0.0,0.0
2015-03-16 07:12:53,5,0.0,311.368,0.0,0.0
2015-03-16 07:17:53,11,0.0,171.712,0.0,0.0
2015-03-16 07:22:53,4,0.0,204.438,0.0,0.0
2015-03-16 07:27:53,12,0.0,225.686,0.0,0.0
2015-03-16 07:32:53,7,0.0,169.071,0.0,0.0
2015-03-16 07:37:53,3,0.0,192.594,0.0,0.0
2015-03-16 07:42:53,6,0.0,210.338,0.0,0.0
2015-03-16 07:47:53,5,0.0,371.661,0.0,0.0
2015-03-16 07:52:53,7,0.0,322.311,0.0,0.0
2015-03-16 07:57:53,7,0.0,187.398,0.0,0.0
2015-03-16 08:02:53,8,0.0,138.722,0.0,0.0
2015-03-16 08:07:53,6,0.0,110.382,0.0,0.0
2015-03-16 08:12:53,4,0.0,110.294,0.0,0.0
2015-03-16 08:17:53,13,0.0,143.787,0.0,0.0
2015-03-16 08:22:53,14,0.0,192.245,0.0,0.0
2015-03-16 08:27:53,5,0.0,243.057,0.0,0.0
2015-03-16 08:32:53,7,0.0,320.171,0.0,0.0
2015-03-16 08:37:53,21,0.0,335.466,0.0,0.0
2015-03-16 08:42:53,7,0.0,369.157,0.0,0.0
2015-03-16 08:47:53,10,0.0,420.074,0.0,0.0
2015-03-16 08:52:53,9,0.0,448.586,0.0,0.0
2015-03-16 08:57:53,8,0.0,475.922,0.0,0.0
2015-03-16 09:02:53,5,0.0,494.741,0.0,0.0
2015-03-16 09:07:53,15,0.0,530.256,0.0,0.0
2015-03-16 09:12:53,12,0.0,477.165,0.0,0.0
2015-03-16 09:17:53,13,0.0,512.379,0.0,0.0
2015-03-16 09:22:53,18,0.0,607.949,0.0,0.0
2015-03-16 09:27:53,21,0.0,821.94,0.0,0.0
2015-03-16 09:32:53,8,0.0,885.171,0.0,0.0
2015-03-16 09:37:53,9,0.0,929.369,0.0,0.0
2015-03-16 09:42:53,16,0.0,484.816,0.0,0.0
2015-03-16 09:47:53,7,0.0,193.381,0.0,0.0
2015-03-16 09:52:53,9,0.0,219.336,0.0,0.0
2015-03-16 09:57:53,13,0.0,278.082,0.0,0.0
2015-03-16 10:02:53,8,0.0,314.712,0.0,0.0
2015-03-16 10:07:53,10,0.0,277.857,0.0,0.0
2015-03-16 10:12:53,5,0.0,263.76,0.0,0.0
2015-03-16 10:17:53,7,0.0,303.252,0.0,0.0
2015-03-16 10:22:53,13,0.0,293.926,0.0,0.0
2015-03-16 10:27:53,10,0.0,265.315,0.0,0.0
2015-03-16 10:32:53,6,0.0,323.155,0.0,0.0
2015-03-16 10:37:53,22,0.0,214.054,0.0,0.0
2015-03-16 10:42:53,12,0.0,225.475,0.0,0.0
2015-03-16 10:47:53,16,0.0,261.051,0.0,0.0
2015-03-16 10:52:53,16,0.0,250.09,0.0,0.0
2015-03-16 10:57:53,14,0.0,192.93,0.0,0.0
2015-03-16 11:02:53,8,0.0,293.321,0.0,0.0
2015-03-16 11:07:53,13,0.0,349.741,0.0,0.0
2015-03-16 11:12:53,4,0.0,336.548,0.0,0.0
2015-03-16 11:17:53,6,0.0,336.372,0.0,0.0
2015-03-16 11:22:53,11,0.0,376.845,0.0,0.0
2015-03-16 11:27:53,20,0.0,454.07,0.0,0.0
2015-03-16 11:32:53,5,0.0,742.453,0.0,0.0
2015-03-16 11:37:53,4,0.0,834.47,0.0,0.0
2015-03-16 11:42:53,12,0.0,538.685,0.0,0.0
2015-03-16 11:47:53,11,0.0,226.221,0.0,0.0
2015-03-16 11:52:53,19,0.0,221.175,0.0,0.0
2015-03-16 11:57:53,17,0.0,235.339,0.0,0.0
2015-03-16 12:02:53,18,0.0,288.696,0.0,0.0
2015-03-16 12:07:53,8,0.0,286.636,0.0,0.0
2015-03-16 12:12:53,14,0.0,260.889,0.0,0.0
2015-03-16 12:17:53,16,0.0,444.456,0.0,0.0
2015-03-16 12:22:53,20,0.0,443.646,0.0,0.0
2015-03-16 12:27:53,26,0.0,462.159,0.0,0.0
2015-03-16 12:32:53,38,0.0,471.685,0.0,0.0
2015-03-16 12:37:53,52,0.0,247.452,0.0,0.0
2015-03-16 12:42:53,6,0.0,217.39,0.0,0.0
2015-03-16 12:47:53,11,0.0,220.316,0.0,0.0
2015-03-16 12:52:53,16,0.0,287.978,0.0,0.0
2015-03-16 12:57:53,29,0.0,302.01,0.0,0.0
2015-03-16 13:02:53,22,0.0,353.074,0.0,0.0
2015-03-16 13:07:53,23,0.0,384.328,0.0,0.0
2015-03-16 13:12:53,18,0.0,353.695,0.0,0.0
2015-03-16 13:17:53,16,0.0,304.069,0.0,0.0
2015-03-16 13:22:53,10,0.0,498.116,0.0,0.0
2015-03-16 13:27:53,23,0.0,562.329,0.0,0.0
2015-03-16 13:32:53,17,0.0,448.367,0.0,0.0
2015-03-16 13:37:53,19,0.0,464.42,0.0,0.0
2015-03-16 13:42:53,26,0.0,389.061,0.0,0.0
2015-03-16 13:47:53,23,0.0,373.424,0.0,0.0
2015-03-16 13:52:53,13,0.0,435.366,0.0,0.0
2015-03-16 13:57:53,19,0.0,328.041,0.0,0.0
2015-03-16 14:02:53,14,0.0,265.267,0.0,0.0
2015-03-16 14:07:53,23,0.0,266.207,0.0,0.0
2015-03-16 14:12:53,15,0.0,297.858,0.0,0.0
2015-03-16 14:17:53,24,0.0,376.176,0.0,0.0
2015-03-16 14:22:53,25,0.0,287.903,0.0,0.0
2015-03-16 14:27:53,17,0.0,300.15,0.0,0.0
2015-03-16 14:32:53,15,0.0,363.572,0.0,0.0
2015-03-16 14:37:53,13,0.0,411.957,0.0,0.0
2015-03-16 14:42:53,19,0.0,388.459,0.0,0.0
2015-03-16 14:47:53,14,0.0,483.68,0.0,0.0
2015-03-16 14:52:53,26,0.0,657.73,0.0,0.0
2015-03-16 14:57:53,22,0.0,883.684,0.0,0.0
2015-03-16 15:02:53,18,0.0,666.812,0.0,0.0
2015-03-16 15:07:53,11,0.0,621.978,0.0,0.0
2015-03-16 15:12:53,16,0.0,737.731,0.0,0.0
2015-03-16 15:17:53,20,0.0,788.543,0.0,0.0
2015-03-16 15:22:53,28,0.0,871.964,0.0,0.0
2015-03-16 15:27:53,25,0.0,1011.5,0.0,0.0
2015-03-16 15:32:53,21,0.0,730.983,0.0,0.0
2015-03-16 15:37:53,24,0.0,440.26,0.0,0.0
2015-03-16 15:42:53,20,0.0,552.911,0.0,0.0
