timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-06 22:32:53,9,0.0,1010.22,0.0,0.0
2015-03-06 22:37:53,3,0.0,797.81,0.0,0.0
2015-03-06 22:42:53,9,0.0,885.718,0.0,0.0
2015-03-06 22:47:53,7,0.0,872.519,0.0,0.0
2015-03-06 22:52:53,5,0.0,917.623,0.0,0.0
2015-03-06 22:57:53,15,0.0,891.667,0.0,0.0
2015-03-06 23:02:53,15,0.0,1030.56,0.0,0.0
2015-03-06 23:07:53,10,0.0,1398.12,0.0,0.0
2015-03-06 23:12:53,15,0.0,1423.47,0.0,0.0
2015-03-06 23:17:53,11,0.0,990.813,0.0,0.0
2015-03-06 23:22:53,8,0.0,1032.58,0.0,0.0
2015-03-06 23:27:53,8,0.0,1109.02,0.0,0.0
2015-03-06 23:32:53,10,0.0,1099.55,0.0,0.0
2015-03-06 23:37:53,6,0.0,950.012,0.0,0.0
2015-03-06 23:42:53,12,0.0,967.475,0.0,0.0
2015-03-06 23:47:53,12,0.0,636.343,0.0,0.0
2015-03-06 23:52:53,8,0.0,787.281,0.0,0.0
2015-03-06 23:57:53,10,0.0,649.999,0.0,0.0
2015-03-07 00:02:53,12,0.0,790.461,0.0,0.0
2015-03-07 00:07:53,3,0.0,627.511,0.0,0.0
2015-03-07 00:12:53,3,0.0,795.486,0.0,0.0
2015-03-07 00:17:53,6,0.0,1313.63,0.0,0.0
2015-03-07 00:22:53,5,0.0,1412.5,0.0,0.0
2015-03-07 00:27:53,7,0.0,1247.55,0.0,0.0
2015-03-07 00:32:53,5,0.0,1208.83,0.0,0.0
2015-03-07 00:37:53,9,0.0,1380.47,0.0,0.0
2015-03-07 00:42:53,7,0.0,1314.0,0.0,0.0
2015-03-07 00:47:53,11,0.0,1366.07,0.0,0.0
2015-03-07 00:52:53,10,0.0,1456.7,0.0,0.0
2015-03-07 00:57:53,4,0.0,1074.65,0.0,0.0
2015-03-07 01:02:53,9,0.0,1259.95,0.0,0.0
2015-03-07 01:07:53,7,0.0,1305.52,0.0,0.0
2015-03-07 01:12:53,12,0.0,1341.49,0.0,0.0
2015-03-07 01:17:53,12,0.0,1242.46,0.0,0.0
2015-03-07 01:22:53,80,0.0,1335.86,0.0,0.0
2015-03-07 01:27:53,37,0.0,1648.99,0.0,0.0
2015-03-07 01:32:53,18,0.0,1864.92,0.0,0.0
2015-03-07 01:37:53,11,0.0,1574.62,0.0,0.0
2015-03-07 01:42:53,15,0.0,1796.22,0.0,0.0
2015-03-07 01:47:53,19,0.0,1536.34,0.0,0.0
2015-03-07 01:52:53,14,0.0,1677.31,0.0,0.0
2015-03-07 01:57:53,13,0.0,1435.14,0.0,0.0
2015-03-07 02:02:53,12,0.0,1590.8,0.0,0.0
2015-03-07 02:07:53,5,0.0,1389.23,0.0,0.0
2015-03-07 02:12:53,6,0.0,1594.29,0.0,0.0
2015-03-07 02:17:53,4,0.0,1303.19,0.0,0.0
2015-03-07 02:22:53,5,0.0,1557.32,0.0,0.0
2015-03-07 02:27:53,8,0.0,1272.86,0.0,0.0
2015-03-07 02:32:53,5,0.0,1487.67,0.0,0.0
2015-03-07 02:37:53,7,0.0,1556.7,0.0,0.0
2015-03-07 02:42:53,7,0.0,1457.68,0.0,0.0
2015-03-07 02:47:53,4,0.0,1334.81,0.0,0.0
2015-03-07 02:52:53,13,0.0,1558.23,0.0,0.0
2015-03-07 02:57:53,15,0.0,1451.05,0.0,0.0
2015-03-07 03:02:53,12,0.0,1717.5,0.0,0.0
2015-03-07 03:07:53,5,0.0,1543.78,0.0,0.0
2015-03-07 03:12:53,4,0.0,1636.02,0.0,0.0
2015-03-07 03:17:53,17,0.0,1626.77,0.0,0.0
2015-03-07 03:22:53,16,0.0,1848.6,0.0,0.0
2015-03-07 03:27:53,3,0.0,1585.5,0.0,0.0
2015-03-07 03:32:53,4,0.0,2473.0,0.0,0.0
2015-03-07 03:37:53,6,0.0,1508.75,0.0,0.0
2015-03-07 03:42:53,5,0.0,1453.19,0.0,0.0
2015-03-07 03:47:53,3,0.0,1527.7,0.0,0.0
2015-03-07 03:52:53,4,0.0,2256.9,0.0,0.0
2015-03-07 03:57:53,4,0.0,2413.33,0.0,0.0
2015-03-07 04:02:53,1,0.0,2392.64,0.0,0.0
2015-03-07 04:07:53,1,0.0,2268.61,0.0,0.0
2015-03-07 04:12:53,4,0.0,2372.42,0.0,0.0
2015-03-07 04:17:53,6,0.0,2387.13,0.0,0.0
2015-03-07 04:22:53,3,0.0,1990.24,0.0,0.0
2015-03-07 04:27:53,5,0.0,2163.47,0.0,0.0
2015-03-07 04:32:53,3,0.0,1822.06,0.0,0.0
2015-03-07 04:37:53,1,0.0,2138.25,0.0,0.0
2015-03-07 04:42:53,0,0.0,1633.8,0.0,0.0
2015-03-07 04:47:53,8,0.0,2000.26,0.0,0.0
2015-03-07 04:52:53,2,0.0,1838.12,0.0,0.0
2015-03-07 04:57:53,4,0.0,1999.19,0.0,0.0
2015-03-07 05:02:53,0,0.0,1782.4,0.0,0.0
2015-03-07 05:07:53,2,0.0,1612.52,0.0,0.0
2015-03-07 05:12:53,5,0.0,1648.41,0.0,0.0
2015-03-07 05:17:53,3,0.0,1574.14,0.0,0.0
2015-03-07 05:22:53,3,0.0,1564.21,0.0,0.0
2015-03-07 05:27:53,3,0.0,1789.15,0.0,0.0
2015-03-07 05:32:53,0,0.0,1344.91,0.0,0.0
2015-03-07 05:37:53,6,0.0,1935.18,0.0,0.0
2015-03-07 05:42:53,2,0.0,1109.53,0.0,0.0
2015-03-07 05:47:53,1,0.0,1233.24,0.0,0.0
2015-03-07 05:52:53,4,0.0,1159.27,0.0,0.0
2015-03-07 05:57:53,0,0.0,1179.32,0.0,0.0
2015-03-07 06:02:53,3,0.0,1086.13,0.0,0.0
2015-03-07 06:07:53,4,0.0,1009.75,0.0,0.0
2015-03-07 06:12:53,6,0.0,959.146,0.0,0.0
2015-03-07 06:17:53,3,0.0,873.054,0.0,0.0
2015-03-07 06:22:53,3,0.0,959.349,0.0,0.0
2015-03-07 06:27:53,1,0.0,949.488,0.0,0.0
2015-03-07 06:32:53,1,0.0,1015.24,0.0,0.0
2015-03-07 06:37:53,3,0.0,1157.75,0.0,0.0
2015-03-07 06:42:53,2,0.0,1760.71,0.0,0.0
2015-03-07 06:47:53,1,0.0,1769.31,0.0,0.0
2015-03-07 06:52:53,1,0.0,1668.7,0.0,0.0
2015-03-07 06:57:53,0,0.0,1059.86,0.0,0.0
2015-03-07 07:02:53,5,0.0,1124.13,0.0,0.0
2015-03-07 07:07:53,1,0.0,767.234,0.0,0.0
2015-03-07 07:12:53,6,0.0,814.709,0.0,0.0
2015-03-07 07:17:53,3,0.0,1101.92,0.0,0.0
2015-03-07 07:22:53,1,0.0,617.567,0.0,0.0
2015-03-07 07:27:53,2,0.0,759.165,0.0,0.0
2015-03-07 07:32:53,1,0.0,858.766,0.0,0.0
2015-03-07 07:37:53,2,0.0,1132.05,0.0,0.0
2015-03-07 07:42:53,2,0.0,1092.65,0.0,0.0
2015-03-07 07:47:53,1,0.0,788.903,0.0,0.0
2015-03-07 07:52:53,1,0.0,856.678,0.0,0.0
2015-03-07 07:57:53,4,0.0,936.424,0.0,0.0
2015-03-07 08:02:53,7,0.0,1110.39,0.0,0.0
2015-03-07 08:07:53,7,0.0,801.852,0.0,0.0
2015-03-07 08:12:53,7,0.0,847.2,0.0,0.0
2015-03-07 08:17:53,6,0.0,627.529,0.0,0.0
2015-03-07 08:22:53,7,0.0,731.121,0.0,0.0
2015-03-07 08:27:53,8,0.0,1278.48,0.0,0.0
2015-03-07 08:32:53,6,0.0,1071.33,0.0,0.0
2015-03-07 08:37:53,10,0.0,1013.93,0.0,0.0
2015-03-07 08:42:53,10,0.0,1020.91,0.0,0.0
2015-03-07 08:47:53,5,0.0,998.877,0.0,0.0
2015-03-07 08:52:53,8,0.0,857.891,0.0,0.0
2015-03-07 08:57:53,5,0.0,671.583,0.0,0.0
2015-03-07 09:02:53,8,0.0,571.697,0.0,0.0
2015-03-07 09:07:53,12,0.0,419.402,0.0,0.0
2015-03-07 09:12:53,7,0.0,492.384,0.0,0.0
2015-03-07 09:17:53,4,0.0,417.541,0.0,0.0
2015-03-07 09:22:53,4,0.0,359.294,0.0,0.0
2015-03-07 09:27:53,3,0.0,233.855,0.0,0.0
2015-03-07 09:32:53,3,0.0,311.395,0.0,0.0
2015-03-07 09:37:53,2,0.0,538.02,0.0,0.0
2015-03-07 09:42:53,6,0.0,510.656,0.0,0.0
2015-03-07 09:47:53,7,0.0,601.921,0.0,0.0
2015-03-07 09:52:53,7,0.0,581.307,0.0,0.0
2015-03-07 09:57:53,10,0.0,671.805,0.0,0.0
2015-03-07 10:02:53,3,0.0,562.456,0.0,0.0
2015-03-07 10:07:53,12,0.0,610.89,0.0,0.0
2015-03-07 10:12:53,10,0.0,583.846,0.0,0.0
2015-03-07 10:17:53,6,0.0,363.596,0.0,0.0
2015-03-07 10:22:53,5,0.0,414.428,0.0,0.0
2015-03-07 10:27:53,10,0.0,306.704,0.0,0.0
2015-03-07 10:32:53,3,0.0,339.881,0.0,0.0
2015-03-07 10:37:53,4,0.0,338.637,0.0,0.0
2015-03-07 10:42:53,2,0.0,274.031,0.0,0.0
2015-03-07 10:47:53,1,0.0,329.543,0.0,0.0
2015-03-07 10:52:53,4,0.0,226.878,0.0,0.0
2015-03-07 10:57:53,2,0.0,257.887,0.0,0.0
2015-03-07 11:02:53,2,0.0,297.689,0.0,0.0
2015-03-07 11:07:53,0,0.0,391.217,0.0,0.0
2015-03-07 11:12:53,1,0.0,372.346,0.0,0.0
2015-03-07 11:17:53,2,0.0,441.966,0.0,0.0
2015-03-07 11:22:53,1,0.0,556.918,0.0,0.0
2015-03-07 11:27:53,4,0.0,592.156,0.0,0.0
2015-03-07 11:32:53,9,0.0,652.976,0.0,0.0
2015-03-07 11:37:53,10,0.0,706.563,0.0,0.0
2015-03-07 11:42:53,4,0.0,564.865,0.0,0.0
2015-03-07 11:47:53,2,0.0,920.713,0.0,0.0
2015-03-07 11:52:53,6,0.0,838.213,0.0,0.0
2015-03-07 11:57:53,2,0.0,761.146,0.0,0.0
2015-03-07 12:02:53,3,0.0,786.539,0.0,0.0
2015-03-07 12:07:53,2,0.0,570.314,0.0,0.0
2015-03-07 12:12:53,5,0.0,413.062,0.0,0.0
2015-03-07 12:17:53,1,0.0,418.199,0.0,0.0
2015-03-07 12:22:53,3,0.0,427.333,0.0,0.0
2015-03-07 12:27:53,6,0.0,472.918,0.0,0.0
2015-03-07 12:32:53,6,0.0,247.191,0.0,0.0
2015-03-07 12:37:53,11,0.0,335.206,0.0,0.0
2015-03-07 12:42:53,5,0.0,383.405,0.0,0.0
2015-03-07 12:47:53,5,0.0,363.867,0.0,0.0
2015-03-07 12:52:53,2,0.0,396.081,0.0,0.0
2015-03-07 12:57:53,8,0.0,415.142,0.0,0.0
2015-03-07 13:02:53,4,0.0,455.22,0.0,0.0
2015-03-07 13:07:53,4,0.0,422.416,0.0,0.0
2015-03-07 13:12:53,6,0.0,469.963,0.0,0.0
2015-03-07 13:17:53,9,0.0,513.193,0.0,0.0
2015-03-07 13:22:53,7,0.0,519.826,0.0,0.0
2015-03-07 13:27:53,12,0.0,357.722,0.0,0.0
2015-03-07 13:32:53,6,0.0,410.117,0.0,0.0
2015-03-07 13:37:53,8,0.0,544.629,0.0,0.0
2015-03-07 13:42:53,7,0.0,543.249,0.0,0.0
2015-03-07 13:47:53,5,0.0,502.524,0.0,0.0
2015-03-07 13:52:53,4,0.0,476.865,0.0,0.0
2015-03-07 13:57:53,3,0.0,443.259,0.0,0.0
2015-03-07 14:02:53,4,0.0,588.295,0.0,0.0
2015-03-07 14:07:53,2,0.0,713.57,0.0,0.0
2015-03-07 14:12:53,2,0.0,887.144,0.0,0.0
2015-03-07 14:17:53,5,0.0,726.768,0.0,0.0
2015-03-07 14:22:53,3,0.0,810.152,0.0,0.0
2015-03-07 14:27:53,6,0.0,989.147,0.0,0.0
2015-03-07 14:32:53,7,0.0,980.512,0.0,0.0
2015-03-07 14:37:53,6,0.0,1600.07,0.0,0.0
2015-03-07 14:42:53,5,0.0,1123.36,0.0,0.0
2015-03-07 14:47:53,5,0.0,1063.62,0.0,0.0
2015-03-07 14:52:53,4,0.0,1337.64,0.0,0.0
2015-03-07 14:57:53,7,0.0,1245.34,0.0,0.0
2015-03-07 15:02:53,7,0.0,1154.09,0.0,0.0
2015-03-07 15:07:53,4,0.0,1035.37,0.0,0.0
2015-03-07 15:12:53,4,0.0,896.522,0.0,0.0
2015-03-07 15:17:53,2,0.0,864.043,0.0,0.0
2015-03-07 15:22:53,4,0.0,1083.53,0.0,0.0
2015-03-07 15:27:53,7,0.0,1125.4,0.0,0.0
2015-03-07 15:32:53,8,0.0,641.558,0.0,0.0
2015-03-07 15:37:53,5,0.0,736.982,0.0,0.0
2015-03-07 15:42:53,6,0.0,655.927,0.0,0.0
2015-03-07 15:47:53,5,0.0,666.801,0.0,0.0
2015-03-07 15:52:53,5,0.0,745.782,0.0,0.0
2015-03-07 15:57:53,2,0.0,882.739,0.0,0.0
2015-03-07 16:02:53,1,0.0,874.441,0.0,0.0
2015-03-07 16:07:53,6,0.0,895.828,0.0,0.0
2015-03-07 16:12:53,8,0.0,861.239,0.0,0.0
2015-03-07 16:17:53,11,0.0,1221.48,0.0,0.0
2015-03-07 16:22:53,4,0.0,1042.77,0.0,0.0
2015-03-07 16:27:53,11,0.0,888.196,0.0,0.0
2015-03-07 16:32:53,7,0.0,783.997,0.0,0.0
2015-03-07 16:37:53,8,0.0,660.981,0.0,0.0
2015-03-07 16:42:53,5,0.0,431.926,0.0,0.0
2015-03-07 16:47:53,3,0.0,525.828,0.0,0.0
2015-03-07 16:52:53,8,0.0,707.647,0.0,0.0
2015-03-07 16:57:53,12,0.0,544.59,0.0,0.0
2015-03-07 17:02:53,12,0.0,663.81,0.0,0.0
2015-03-07 17:07:53,11,0.0,715.898,0.0,0.0
2015-03-07 17:12:53,14,0.0,648.764,0.0,0.0
2015-03-07 17:17:53,7,0.0,738.941,0.0,0.0
2015-03-07 17:22:53,6,0.0,706.741,0.0,0.0
2015-03-07 17:27:53,6,0.0,791.694,0.0,0.0
2015-03-07 17:32:53,2,0.0,534.598,0.0,0.0
2015-03-07 17:37:53,8,0.0,486.858,0.0,0.0
2015-03-07 17:42:53,5,0.0,672.583,0.0,0.0
2015-03-07 17:47:53,8,0.0,517.706,0.0,0.0
2015-03-07 17:52:53,9,0.0,271.335,0.0,0.0
2015-03-07 17:57:53,9,0.0,363.936,0.0,0.0
2015-03-07 18:02:53,9,0.0,262.302,0.0,0.0
2015-03-07 18:07:53,14,0.0,331.728,0.0,0.0
2015-03-07 18:12:53,3,0.0,388.132,0.0,0.0
2015-03-07 18:17:53,16,0.0,349.293,0.0,0.0
2015-03-07 18:22:53,12,0.0,432.106,0.0,0.0
2015-03-07 18:27:53,2,0.0,511.845,0.0,0.0
2015-03-07 18:32:53,11,0.0,609.403,0.0,0.0
2015-03-07 18:37:53,8,0.0,626.344,0.0,0.0
2015-03-07 18:42:53,5,0.0,420.593,0.0,0.0
2015-03-07 18:47:53,6,0.0,521.009,0.0,0.0
2015-03-07 18:52:53,11,0.0,520.306,0.0,0.0
2015-03-07 18:57:53,6,0.0,533.154,0.0,0.0
2015-03-07 19:02:53,11,0.0,517.701,0.0,0.0
2015-03-07 19:07:53,8,0.0,455.556,0.0,0.0
2015-03-07 19:12:53,2,0.0,507.374,0.0,0.0
2015-03-07 19:17:53,10,0.0,532.977,0.0,0.0
2015-03-07 19:22:53,9,0.0,560.122,0.0,0.0
2015-03-07 19:27:53,4,0.0,460.179,0.0,0.0
2015-03-07 19:32:53,6,0.0,398.949,0.0,0.0
2015-03-07 19:37:53,9,0.0,416.435,0.0,0.0
2015-03-07 19:42:53,6,0.0,425.289,0.0,0.0
2015-03-07 19:47:53,11,0.0,543.49,0.0,0.0
2015-03-07 19:52:53,19,0.0,523.663,0.0,0.0
2015-03-07 19:57:53,11,0.0,625.683,0.0,0.0
2015-03-07 20:02:53,8,0.0,667.124,0.0,0.0
2015-03-07 20:07:53,5,0.0,769.386,0.0,0.0
2015-03-07 20:12:53,1,0.0,891.532,0.0,0.0
2015-03-07 20:17:53,7,0.0,999.435,0.0,0.0
2015-03-07 20:22:53,6,0.0,2058.17,0.0,0.0
2015-03-07 20:27:53,6,0.0,1081.22,0.0,0.0
2015-03-07 20:32:53,9,0.0,1184.17,0.0,0.0
2015-03-07 20:37:53,7,0.0,1079.67,0.0,0.0
2015-03-07 20:42:53,10,0.0,1026.61,0.0,0.0
2015-03-07 20:47:53,11,0.0,938.933,0.0,0.0
2015-03-07 20:52:53,8,0.0,748.22,0.0,0.0
2015-03-07 20:57:53,12,0.0,712.418,0.0,0.0
2015-03-07 21:02:53,13,0.0,748.909,0.0,0.0
2015-03-07 21:07:53,9,0.0,790.668,0.0,0.0
2015-03-07 21:12:53,5,0.0,805.474,0.0,0.0
2015-03-07 21:17:53,7,0.0,761.942,0.0,0.0
2015-03-07 21:22:53,7,0.0,1512.73,0.0,0.0
2015-03-07 21:27:53,8,0.0,1422.52,0.0,0.0
2015-03-07 21:32:53,19,0.0,1374.69,0.0,0.0
2015-03-07 21:37:53,9,0.0,979.823,0.0,0.0
2015-03-07 21:42:53,12,0.0,1124.84,0.0,0.0
2015-03-07 21:47:53,10,0.0,915.468,0.0,0.0
2015-03-07 21:52:53,8,0.0,1139.77,0.0,0.0
2015-03-07 21:57:53,5,0.0,907.178,0.0,0.0
2015-03-07 22:02:53,6,0.0,682.013,0.0,0.0
2015-03-07 22:07:53,6,0.0,996.676,0.0,0.0
2015-03-07 22:12:53,5,0.0,658.593,0.0,0.0
2015-03-07 22:17:53,6,0.0,665.809,0.0,0.0
2015-03-07 22:22:53,9,0.0,730.977,0.0,0.0
2015-03-07 22:27:53,5,0.0,941.922,0.0,0.0
2015-03-07 22:32:53,4,0.0,922.6,0.0,0.0
2015-03-07 22:37:53,2,0.0,1077.51,0.0,0.0
2015-03-07 22:42:53,14,0.0,989.216,0.0,0.0
2015-03-07 22:47:53,15,0.0,888.201,0.0,0.0
2015-03-07 22:52:53,11,0.0,999.49,0.0,0.0
2015-03-07 22:57:53,10,0.0,790.045,0.0,0.0
2015-03-07 23:02:53,2,0.0,866.328,0.0,0.0
2015-03-07 23:07:53,5,0.0,1175.49,0.0,0.0
2015-03-07 23:12:53,5,0.0,1226.03,0.0,0.0
2015-03-07 23:17:53,12,0.0,1259.2,0.0,0.0
2015-03-07 23:22:53,8,0.0,925.433,0.0,0.0
2015-03-07 23:27:53,6,0.0,1029.8,0.0,0.0
2015-03-07 23:32:53,5,0.0,1018.95,0.0,0.0
2015-03-07 23:37:53,5,0.0,1007.6,0.0,0.0
2015-03-07 23:42:53,9,0.0,1195.75,0.0,0.0
2015-03-07 23:47:53,14,0.0,1267.32,0.0,0.0
2015-03-07 23:52:53,11,0.0,1208.97,0.0,0.0
2015-03-07 23:57:53,4,0.0,1291.41,0.0,0.0
2015-03-08 00:02:53,4,0.0,1176.11,0.0,0.0
2015-03-08 00:07:53,4,0.0,1332.31,0.0,0.0
2015-03-08 00:12:53,4,0.0,1334.04,0.0,0.0
2015-03-08 00:17:53,3,0.0,1288.94,0.0,0.0
2015-03-08 00:22:53,3,0.0,1187.38,0.0,0.0
2015-03-08 00:27:53,7,0.0,1038.57,0.0,0.0
2015-03-08 00:32:53,2,0.0,1011.73,0.0,0.0
2015-03-08 00:37:53,2,0.0,813.146,0.0,0.0
2015-03-08 00:42:53,7,0.0,960.776,0.0,0.0
2015-03-08 00:47:53,10,0.0,1091.84,0.0,0.0
2015-03-08 00:52:53,16,0.0,1011.41,0.0,0.0
2015-03-08 00:57:53,7,0.0,1154.08,0.0,0.0
2015-03-08 01:02:53,10,0.0,726.938,0.0,0.0
2015-03-08 01:07:53,4,0.0,886.412,0.0,0.0
2015-03-08 01:12:53,2,0.0,918.6,0.0,0.0
2015-03-08 01:17:53,4,0.0,901.921,0.0,0.0
2015-03-08 01:22:53,5,0.0,917.454,0.0,0.0
2015-03-08 01:27:53,6,0.0,728.709,0.0,0.0
2015-03-08 01:32:53,2,0.0,671.135,0.0,0.0
2015-03-08 01:37:53,3,0.0,860.687,0.0,0.0
2015-03-08 01:42:53,4,0.0,865.368,0.0,0.0
2015-03-08 01:47:53,6,0.0,847.027,0.0,0.0
2015-03-08 01:52:53,3,0.0,692.504,0.0,0.0
2015-03-08 01:57:53,4,0.0,817.543,0.0,0.0
2015-03-08 02:02:53,3,0.0,751.817,0.0,0.0
2015-03-08 02:07:53,4,0.0,893.86,0.0,0.0
2015-03-08 02:12:53,5,0.0,1094.09,0.0,0.0
2015-03-08 02:17:53,2,0.0,910.38,0.0,0.0
2015-03-08 02:22:53,6,0.0,992.333,0.0,0.0
2015-03-08 02:27:53,3,0.0,736.968,0.0,0.0
2015-03-08 02:32:53,5,0.0,838.411,0.0,0.0
2015-03-08 02:37:53,2,0.0,847.919,0.0,0.0
2015-03-08 02:42:53,3,0.0,826.315,0.0,0.0
2015-03-08 02:47:53,5,0.0,882.426,0.0,0.0
2015-03-08 02:52:53,1,0.0,963.285,0.0,0.0
2015-03-08 02:57:53,9,0.0,922.36,0.0,0.0
2015-03-08 03:02:53,3,0.0,1027.33,0.0,0.0
2015-03-08 03:07:53,7,0.0,1108.79,0.0,0.0
2015-03-08 03:12:53,9,0.0,1060.67,0.0,0.0
2015-03-08 03:17:53,6,0.0,1065.25,0.0,0.0
2015-03-08 03:22:53,2,0.0,1378.15,0.0,0.0
2015-03-08 03:27:53,7,0.0,1270.05,0.0,0.0
2015-03-08 03:32:53,5,0.0,1248.63,0.0,0.0
2015-03-08 03:37:53,19,0.0,1005.84,0.0,0.0
2015-03-08 03:42:53,9,0.0,1155.47,0.0,0.0
2015-03-08 03:47:53,3,0.0,1176.64,0.0,0.0
2015-03-08 03:52:53,9,0.0,1163.28,0.0,0.0
2015-03-08 03:57:53,4,0.0,1245.03,0.0,0.0
2015-03-08 04:02:53,4,0.0,1000.47,0.0,0.0
2015-03-08 04:07:53,2,0.0,789.511,0.0,0.0
2015-03-08 04:12:53,5,0.0,1100.27,0.0,0.0
2015-03-08 04:17:53,2,0.0,1367.73,0.0,0.0
2015-03-08 04:22:53,2,0.0,1265.3,0.0,0.0
2015-03-08 04:27:53,5,0.0,1420.45,0.0,0.0
2015-03-08 04:32:53,3,0.0,1200.47,0.0,0.0
2015-03-08 04:37:53,3,0.0,1231.86,0.0,0.0
2015-03-08 04:42:53,6,0.0,948.277,0.0,0.0
2015-03-08 04:47:53,4,0.0,1012.44,0.0,0.0
2015-03-08 04:52:53,3,0.0,1126.36,0.0,0.0
2015-03-08 04:57:53,6,0.0,1227.95,0.0,0.0
2015-03-08 05:02:53,6,0.0,1352.12,0.0,0.0
2015-03-08 05:07:53,4,0.0,991.017,0.0,0.0
2015-03-08 05:12:53,4,0.0,1419.52,0.0,0.0
2015-03-08 05:17:53,5,0.0,1095.62,0.0,0.0
2015-03-08 05:22:53,3,0.0,1086.04,0.0,0.0
2015-03-08 05:27:53,2,0.0,832.892,0.0,0.0
2015-03-08 05:32:53,3,0.0,860.465,0.0,0.0
2015-03-08 05:37:53,1,0.0,771.849,0.0,0.0
2015-03-08 05:42:53,0,0.0,1249.44,0.0,0.0
2015-03-08 05:47:53,4,0.0,881.45,0.0,0.0
2015-03-08 05:52:53,18,0.0,682.76,0.0,0.0
2015-03-08 05:57:53,10,0.0,715.946,0.0,0.0
2015-03-08 06:02:53,14,0.0,721.794,0.0,0.0
2015-03-08 06:07:53,2,0.0,953.623,0.0,0.0
2015-03-08 06:12:53,5,0.0,903.043,0.0,0.0
2015-03-08 06:17:53,5,0.0,814.364,0.0,0.0
2015-03-08 06:22:53,2,0.0,943.304,0.0,0.0
2015-03-08 06:27:53,7,0.0,1198.03,0.0,0.0
2015-03-08 06:32:53,15,0.0,1072.69,0.0,0.0
2015-03-08 06:37:53,9,0.0,1110.4,0.0,0.0
2015-03-08 06:42:53,6,0.0,979.639,0.0,0.0
2015-03-08 06:47:53,3,0.0,916.773,0.0,0.0
2015-03-08 06:52:53,6,0.0,948.16,0.0,0.0
2015-03-08 06:57:53,8,0.0,812.035,0.0,0.0
2015-03-08 07:02:53,7,0.0,745.855,0.0,0.0
2015-03-08 07:07:53,5,0.0,760.535,0.0,0.0
2015-03-08 07:12:53,5,0.0,733.217,0.0,0.0
2015-03-08 07:17:53,0,0.0,759.217,0.0,0.0
2015-03-08 07:22:53,1,0.0,853.388,0.0,0.0
2015-03-08 07:27:53,3,0.0,914.189,0.0,0.0
2015-03-08 07:32:53,5,0.0,1350.53,0.0,0.0
2015-03-08 07:37:53,2,0.0,1055.45,0.0,0.0
2015-03-08 07:42:53,2,0.0,1069.25,0.0,0.0
2015-03-08 07:47:53,0,0.0,713.604,0.0,0.0
2015-03-08 07:52:53,0,0.0,992.287,0.0,0.0
2015-03-08 07:57:53,12,0.0,846.204,0.0,0.0
2015-03-08 08:02:53,1,0.0,1084.13,0.0,0.0
2015-03-08 08:07:53,10,0.0,746.581,0.0,0.0
2015-03-08 08:12:53,9,0.0,783.597,0.0,0.0
2015-03-08 08:17:53,6,0.0,571.126,0.0,0.0
2015-03-08 08:22:53,5,0.0,561.512,0.0,0.0
2015-03-08 08:27:53,4,0.0,955.142,0.0,0.0
2015-03-08 08:32:53,5,0.0,847.097,0.0,0.0
2015-03-08 08:37:53,4,0.0,937.874,0.0,0.0
2015-03-08 08:42:53,7,0.0,519.498,0.0,0.0
2015-03-08 08:47:53,7,0.0,559.629,0.0,0.0
2015-03-08 08:52:53,5,0.0,462.652,0.0,0.0
2015-03-08 08:57:53,6,0.0,468.525,0.0,0.0
2015-03-08 09:02:53,7,0.0,470.872,0.0,0.0
2015-03-08 09:07:53,2,0.0,296.446,0.0,0.0
2015-03-08 09:12:53,6,0.0,315.094,0.0,0.0
2015-03-08 09:17:53,6,0.0,180.046,0.0,0.0
2015-03-08 09:22:53,2,0.0,205.698,0.0,0.0
2015-03-08 09:27:53,3,0.0,244.015,0.0,0.0
2015-03-08 09:32:53,5,0.0,193.905,0.0,0.0
2015-03-08 09:37:53,0,0.0,245.219,0.0,0.0
2015-03-08 09:42:53,4,0.0,360.975,0.0,0.0
2015-03-08 09:47:53,13,0.0,443.536,0.0,0.0
2015-03-08 09:52:53,12,0.0,471.585,0.0,0.0
2015-03-08 09:57:53,8,0.0,493.894,0.0,0.0
2015-03-08 10:02:53,10,0.0,581.118,0.0,0.0
2015-03-08 10:07:53,7,0.0,534.655,0.0,0.0
2015-03-08 10:12:53,3,0.0,427.778,0.0,0.0
2015-03-08 10:17:53,2,0.0,577.682,0.0,0.0
2015-03-08 10:22:53,3,0.0,629.991,0.0,0.0
2015-03-08 10:27:53,6,0.0,944.609,0.0,0.0
2015-03-08 10:32:53,0,0.0,903.965,0.0,0.0
2015-03-08 10:37:53,2,0.0,955.675,0.0,0.0
2015-03-08 10:42:53,0,0.0,936.523,0.0,0.0
2015-03-08 10:47:53,2,0.0,829.14,0.0,0.0
2015-03-08 10:52:53,4,0.0,925.766,0.0,0.0
2015-03-08 10:57:53,5,0.0,537.454,0.0,0.0
2015-03-08 11:02:53,2,0.0,563.832,0.0,0.0
2015-03-08 11:07:53,2,0.0,309.036,0.0,0.0
2015-03-08 11:12:53,2,0.0,353.874,0.0,0.0
2015-03-08 11:17:53,4,0.0,351.753,0.0,0.0
2015-03-08 11:22:53,2,0.0,395.093,0.0,0.0
2015-03-08 11:27:53,2,0.0,402.21,0.0,0.0
2015-03-08 11:32:53,5,0.0,359.888,0.0,0.0
