timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 10:02:53,0,0.0,2357.2,0.0,0.0
2015-02-28 10:07:53,0,0.0,2513.4,0.0,0.0
2015-02-28 10:12:53,0,0.0,2208.9,0.0,0.0
2015-02-28 10:17:53,0,0.0,2118.86,0.0,0.0
2015-02-28 10:22:53,0,0.0,1991.44,0.0,0.0
2015-02-28 10:27:53,0,0.0,1960.87,0.0,0.0
2015-02-28 10:32:53,0,0.0,1949.23,0.0,0.0
2015-02-28 10:37:53,0,0.0,1346.03,0.0,0.0
2015-02-28 10:42:53,0,0.0,1425.9,0.0,0.0
2015-02-28 10:47:53,0,0.0,1476.47,0.0,0.0
2015-02-28 10:52:53,0,0.0,1580.06,0.0,0.0
2015-02-28 10:57:53,2,0.0,1508.14,0.0,0.0
2015-02-28 11:02:53,0,0.0,1459.86,0.0,0.0
2015-02-28 11:07:53,0,0.0,1411.62,0.0,0.0
2015-02-28 11:12:53,0,0.0,1443.08,0.0,0.0
2015-02-28 11:17:53,0,0.0,1562.39,0.0,0.0
2015-02-28 11:22:53,0,0.0,1575.34,0.0,0.0
2015-02-28 11:27:53,0,0.0,1542.89,0.0,0.0
2015-02-28 11:32:53,0,0.0,1579.17,0.0,0.0
2015-02-28 11:37:53,1,0.0,1585.32,0.0,0.0
2015-02-28 11:42:53,0,0.0,1624.51,0.0,0.0
2015-02-28 11:47:53,0,0.0,1748.18,0.0,0.0
2015-02-28 11:52:53,0,0.0,1703.62,0.0,0.0
2015-02-28 11:57:53,0,0.0,1744.62,0.0,0.0
2015-02-28 12:02:53,0,0.0,1742.47,0.0,0.0
2015-02-28 12:07:53,0,0.0,1912.31,0.0,0.0
2015-02-28 12:12:53,0,0.0,1795.82,0.0,0.0
2015-02-28 12:17:53,0,0.0,1803.33,0.0,0.0
2015-02-28 12:22:53,0,0.0,1723.66,0.0,0.0
2015-02-28 12:27:53,0,0.0,1772.6,0.0,0.0
2015-02-28 12:32:53,0,0.0,1962.24,0.0,0.0
2015-02-28 12:37:53,0,0.0,1663.22,0.0,0.0
2015-02-28 12:42:53,0,0.0,1709.09,0.0,0.0
2015-02-28 12:47:53,0,0.0,1647.83,0.0,0.0
2015-02-28 12:52:53,0,0.0,1607.25,0.0,0.0
2015-02-28 12:57:53,0,0.0,1507.87,0.0,0.0
2015-02-28 13:02:53,0,0.0,1511.07,0.0,0.0
2015-02-28 13:07:53,0,0.0,1657.53,0.0,0.0
2015-02-28 13:12:53,0,0.0,1709.43,0.0,0.0
2015-02-28 13:17:53,0,0.0,1746.96,0.0,0.0
2015-02-28 13:22:53,0,0.0,1702.44,0.0,0.0
2015-02-28 13:27:53,0,0.0,1796.71,0.0,0.0
2015-02-28 13:32:53,1,0.0,1914.55,0.0,0.0
2015-02-28 13:37:53,1,0.0,2214.56,0.0,0.0
2015-02-28 13:42:53,0,0.0,2223.05,0.0,0.0
2015-02-28 13:47:53,0,0.0,2219.89,0.0,0.0
2015-02-28 13:52:53,0,0.0,2179.36,0.0,0.0
2015-02-28 13:57:53,0,0.0,2281.33,0.0,0.0
2015-02-28 14:02:53,1,0.0,2362.19,0.0,0.0
2015-02-28 14:07:53,0,0.0,2374.39,0.0,0.0
2015-02-28 14:12:53,0,0.0,2451.75,0.0,0.0
2015-02-28 14:17:53,0,0.0,2629.99,0.0,0.0
2015-02-28 14:22:53,0,0.0,2704.26,0.0,0.0
2015-02-28 14:27:53,1,0.0,2588.51,0.0,0.0
2015-02-28 14:32:53,1,0.0,2666.44,0.0,0.0
2015-02-28 14:37:53,0,0.0,2829.93,0.0,0.0
2015-02-28 14:42:53,1,0.0,3098.59,0.0,0.0
2015-02-28 14:47:53,0,0.0,3012.63,0.0,0.0
2015-02-28 14:52:53,0,0.0,3146.43,0.0,0.0
2015-02-28 14:57:53,0,0.0,3419.39,0.0,0.0
2015-02-28 15:02:53,0,0.0,3443.36,0.0,0.0
2015-02-28 15:07:53,0,0.0,3684.68,0.0,0.0
2015-02-28 15:12:53,0,0.0,3722.1,0.0,0.0
2015-02-28 15:17:53,0,0.0,3691.3,0.0,0.0
2015-02-28 15:22:53,0,0.0,4098.72,0.0,0.0
2015-02-28 15:27:53,0,0.0,4236.54,0.0,0.0
2015-02-28 15:32:53,0,0.0,4374.12,0.0,0.0
2015-02-28 15:37:53,0,0.0,4369.0,0.0,0.0
2015-02-28 15:42:53,0,0.0,4562.27,0.0,0.0
2015-02-28 15:47:53,1,0.0,4512.6,0.0,0.0
2015-02-28 15:52:53,0,0.0,4645.02,0.0,0.0
2015-02-28 15:57:53,6,0.0,4663.22,0.0,0.0
2015-02-28 16:02:53,1,0.0,4572.88,0.0,0.0
2015-02-28 16:07:53,0,0.0,4624.56,0.0,0.0
2015-02-28 16:12:53,1,0.0,4646.06,0.0,0.0
2015-02-28 16:17:53,0,0.0,4629.67,0.0,0.0
2015-02-28 16:22:53,0,0.0,4682.72,0.0,0.0
2015-02-28 16:27:53,0,0.0,6971.75,0.0,0.0
2015-02-28 16:32:53,0,0.0,7045.91,0.0,0.0
2015-02-28 16:37:53,1,0.0,7155.11,0.0,0.0
2015-02-28 16:42:53,2,0.0,7130.95,0.0,0.0
2015-02-28 16:47:53,2,0.0,7387.5,0.0,0.0
2015-02-28 16:52:53,1,0.0,7378.92,0.0,0.0
2015-02-28 16:57:53,0,0.0,7292.98,0.0,0.0
2015-02-28 17:02:53,1,0.0,7049.64,0.0,0.0
2015-02-28 17:07:53,0,0.0,6705.86,0.0,0.0
2015-02-28 17:12:53,3,0.0,6036.37,0.0,0.0
2015-02-28 17:17:53,2,0.0,5358.34,0.0,0.0
2015-02-28 17:22:53,1,0.0,4825.32,0.0,0.0
2015-02-28 17:27:53,0,0.0,4866.8,0.0,0.0
2015-02-28 17:32:53,0,0.0,4767.22,0.0,0.0
2015-02-28 17:37:53,0,0.0,4770.15,0.0,0.0
2015-02-28 17:42:53,1,0.0,3458.2,0.0,0.0
2015-02-28 17:47:53,0,0.0,3652.39,0.0,0.0
2015-02-28 17:52:53,0,0.0,3723.7,0.0,0.0
2015-02-28 17:57:53,0,0.0,3651.14,0.0,0.0
2015-02-28 18:02:53,2,0.0,3691.86,0.0,0.0
2015-02-28 18:07:53,1,0.0,3595.38,0.0,0.0
2015-02-28 18:12:53,2,0.0,3682.27,0.0,0.0
2015-02-28 18:17:53,0,0.0,3751.21,0.0,0.0
2015-02-28 18:22:53,0,0.0,3850.24,0.0,0.0
2015-02-28 18:27:53,1,0.0,3906.89,0.0,0.0
2015-02-28 18:32:53,0,0.0,3936.96,0.0,0.0
2015-02-28 18:37:53,1,0.0,4015.19,0.0,0.0
2015-02-28 18:42:53,0,0.0,4113.24,0.0,0.0
2015-02-28 18:47:53,1,0.0,4057.18,0.0,0.0
2015-02-28 18:52:53,1,0.0,3542.65,0.0,0.0
2015-02-28 18:57:53,0,0.0,3336.67,0.0,0.0
2015-02-28 19:02:53,0,0.0,2950.12,0.0,0.0
2015-02-28 19:07:53,0,0.0,2535.28,0.0,0.0
2015-02-28 19:12:53,0,0.0,2483.9,0.0,0.0
2015-02-28 19:17:53,0,0.0,2658.13,0.0,0.0
2015-02-28 19:22:53,1,0.0,2458.16,0.0,0.0
2015-02-28 19:27:53,1,0.0,2520.12,0.0,0.0
2015-02-28 19:32:53,0,0.0,2525.62,0.0,0.0
2015-02-28 19:37:53,0,0.0,2595.78,0.0,0.0
2015-02-28 19:42:53,0,0.0,2627.15,0.0,0.0
2015-02-28 19:47:53,0,0.0,2557.33,0.0,0.0
2015-02-28 19:52:53,0,0.0,2491.08,0.0,0.0
2015-02-28 19:57:53,0,0.0,2554.61,0.0,0.0
2015-02-28 20:02:53,0,0.0,2472.84,0.0,0.0
2015-02-28 20:07:53,0,0.0,2142.1,0.0,0.0
2015-02-28 20:12:53,2,0.0,2123.17,0.0,0.0
2015-02-28 20:17:53,0,0.0,1971.27,0.0,0.0
2015-02-28 20:22:53,1,0.0,1870.99,0.0,0.0
2015-02-28 20:27:53,3,0.0,1911.1,0.0,0.0
2015-02-28 20:32:53,0,0.0,1963.55,0.0,0.0
2015-02-28 20:37:53,0,0.0,2051.33,0.0,0.0
2015-02-28 20:42:53,0,0.0,2318.89,0.0,0.0
2015-02-28 20:47:53,0,0.0,2032.35,0.0,0.0
2015-02-28 20:52:53,0,0.0,2042.62,0.0,0.0
2015-02-28 20:57:53,0,0.0,1764.01,0.0,0.0
2015-02-28 21:02:53,0,0.0,1887.4,0.0,0.0
2015-02-28 21:07:53,1,0.0,1894.53,0.0,0.0
2015-02-28 21:12:53,1,0.0,1747.27,0.0,0.0
2015-02-28 21:17:53,2,0.0,1787.45,0.0,0.0
2015-02-28 21:22:53,0,0.0,1645.88,0.0,0.0
2015-02-28 21:27:53,0,0.0,1700.09,0.0,0.0
2015-02-28 21:32:53,0,0.0,1709.38,0.0,0.0
2015-02-28 21:37:53,0,0.0,2074.02,0.0,0.0
2015-02-28 21:42:53,0,0.0,2007.7,0.0,0.0
2015-02-28 21:47:53,0,0.0,1792.69,0.0,0.0
2015-02-28 21:52:53,0,0.0,1839.42,0.0,0.0
2015-02-28 21:57:53,0,0.0,1821.2,0.0,0.0
2015-02-28 22:02:53,0,0.0,1872.14,0.0,0.0
2015-02-28 22:07:53,0,0.0,1829.66,0.0,0.0
2015-02-28 22:12:53,0,0.0,1763.86,0.0,0.0
2015-02-28 22:17:53,0,0.0,1809.78,0.0,0.0
2015-02-28 22:22:53,1,0.0,1447.47,0.0,0.0
2015-02-28 22:27:53,1,0.0,1387.48,0.0,0.0
2015-02-28 22:32:53,0,0.0,1413.34,0.0,0.0
2015-02-28 22:37:53,0,0.0,1629.97,0.0,0.0
2015-02-28 22:42:53,1,0.0,1633.76,0.0,0.0
2015-02-28 22:47:53,0,0.0,1642.71,0.0,0.0
2015-02-28 22:52:53,0,0.0,1637.46,0.0,0.0
2015-02-28 22:57:53,2,0.0,1855.2,0.0,0.0
2015-02-28 23:02:53,0,0.0,1832.17,0.0,0.0
2015-02-28 23:07:53,0,0.0,1812.57,0.0,0.0
2015-02-28 23:12:53,0,0.0,1635.4,0.0,0.0
2015-02-28 23:17:53,0,0.0,1560.59,0.0,0.0
2015-02-28 23:22:53,0,0.0,1604.89,0.0,0.0
2015-02-28 23:27:53,0,0.0,1572.77,0.0,0.0
2015-02-28 23:32:53,1,0.0,1540.2,0.0,0.0
2015-02-28 23:37:53,0,0.0,1471.79,0.0,0.0
2015-02-28 23:42:53,0,0.0,1399.33,0.0,0.0
2015-02-28 23:47:53,0,0.0,1418.42,0.0,0.0
2015-02-28 23:52:53,0,0.0,1476.25,0.0,0.0
2015-02-28 23:57:53,1,0.0,1591.59,0.0,0.0
2015-03-01 00:02:53,1,0.0,1494.64,0.0,0.0
2015-03-01 00:07:53,0,0.0,1493.86,0.0,0.0
2015-03-01 00:12:53,0,0.0,1437.79,0.0,0.0
2015-03-01 00:17:53,0,0.0,1494.15,0.0,0.0
2015-03-01 00:22:53,0,0.0,1496.13,0.0,0.0
2015-03-01 00:27:53,0,0.0,1475.81,0.0,0.0
2015-03-01 00:32:53,0,0.0,1505.24,0.0,0.0
2015-03-01 00:37:53,0,0.0,1493.73,0.0,0.0
2015-03-01 00:42:53,0,0.0,1429.23,0.0,0.0
2015-03-01 00:47:53,0,0.0,1456.04,0.0,0.0
2015-03-01 00:52:53,0,0.0,1680.02,0.0,0.0
2015-03-01 00:57:53,1,0.0,1638.21,0.0,0.0
2015-03-01 01:02:53,0,0.0,1616.67,0.0,0.0
2015-03-01 01:07:53,0,0.0,1529.04,0.0,0.0
2015-03-01 01:12:53,0,0.0,1448.98,0.0,0.0
2015-03-01 01:17:53,0,0.0,1385.38,0.0,0.0
2015-03-01 01:22:53,0,0.0,1388.46,0.0,0.0
2015-03-01 01:27:53,0,0.0,1421.37,0.0,0.0
2015-03-01 01:32:53,0,0.0,1360.11,0.0,0.0
2015-03-01 01:37:53,0,0.0,1414.87,0.0,0.0
2015-03-01 01:42:53,0,0.0,1398.2,0.0,0.0
2015-03-01 01:47:53,0,0.0,1411.4,0.0,0.0
2015-03-01 01:52:53,0,0.0,1389.25,0.0,0.0
2015-03-01 01:57:53,0,0.0,1361.85,0.0,0.0
2015-03-01 02:02:53,0,0.0,1413.98,0.0,0.0
2015-03-01 02:07:53,0,0.0,1318.54,0.0,0.0
2015-03-01 02:12:53,0,0.0,1348.76,0.0,0.0
2015-03-01 02:17:53,1,0.0,1364.5,0.0,0.0
2015-03-01 02:22:53,0,0.0,1377.46,0.0,0.0
2015-03-01 02:27:53,0,0.0,1282.4,0.0,0.0
2015-03-01 02:32:53,0,0.0,1244.22,0.0,0.0
2015-03-01 02:37:53,0,0.0,1268.88,0.0,0.0
2015-03-01 02:42:53,1,0.0,1209.84,0.0,0.0
2015-03-01 02:47:53,0,0.0,1280.37,0.0,0.0
2015-03-01 02:52:53,0,0.0,1229.32,0.0,0.0
2015-03-01 02:57:53,0,0.0,1161.29,0.0,0.0
2015-03-01 03:02:53,0,0.0,1182.45,0.0,0.0
2015-03-01 03:07:53,0,0.0,1193.58,0.0,0.0
2015-03-01 03:12:53,0,0.0,1087.18,0.0,0.0
2015-03-01 03:17:53,0,0.0,1097.37,0.0,0.0
2015-03-01 03:22:53,0,0.0,1199.53,0.0,0.0
2015-03-01 03:27:53,0,0.0,1231.06,0.0,0.0
2015-03-01 03:32:53,0,0.0,1204.31,0.0,0.0
2015-03-01 03:37:53,0,0.0,1201.86,0.0,0.0
2015-03-01 03:42:53,0,0.0,1357.61,0.0,0.0
2015-03-01 03:47:53,0,0.0,1328.54,0.0,0.0
2015-03-01 03:52:53,1,0.0,1335.21,0.0,0.0
2015-03-01 03:57:53,0,0.0,1350.59,0.0,0.0
2015-03-01 04:02:53,1,0.0,1341.13,0.0,0.0
2015-03-01 04:07:53,0,0.0,1279.75,0.0,0.0
2015-03-01 04:12:53,0,0.0,1227.25,0.0,0.0
2015-03-01 04:17:53,0,0.0,1166.45,0.0,0.0
2015-03-01 04:22:53,0,0.0,1149.49,0.0,0.0
2015-03-01 04:27:53,1,0.0,1294.15,0.0,0.0
2015-03-01 04:32:53,0,0.0,1295.06,0.0,0.0
2015-03-01 04:37:53,0,0.0,1278.83,0.0,0.0
2015-03-01 04:42:53,0,0.0,1271.06,0.0,0.0
2015-03-01 04:47:53,1,0.0,1242.22,0.0,0.0
2015-03-01 04:52:53,0,0.0,1274.45,0.0,0.0
2015-03-01 04:57:53,0,0.0,1299.17,0.0,0.0
2015-03-01 05:02:53,0,0.0,1260.69,0.0,0.0
2015-03-01 05:07:53,0,0.0,1360.63,0.0,0.0
2015-03-01 05:12:53,1,0.0,1390.82,0.0,0.0
2015-03-01 05:17:53,0,0.0,1463.69,0.0,0.0
2015-03-01 05:22:53,0,0.0,1453.11,0.0,0.0
2015-03-01 05:27:53,0,0.0,1448.16,0.0,0.0
2015-03-01 05:32:53,0,0.0,1414.53,0.0,0.0
2015-03-01 05:37:53,0,0.0,1397.44,0.0,0.0
2015-03-01 05:42:53,0,0.0,1566.23,0.0,0.0
2015-03-01 05:47:53,0,0.0,1579.91,0.0,0.0
2015-03-01 05:52:53,0,0.0,1417.25,0.0,0.0
2015-03-01 05:57:53,0,0.0,1445.94,0.0,0.0
2015-03-01 06:02:53,1,0.0,1393.73,0.0,0.0
2015-03-01 06:07:53,1,0.0,1299.76,0.0,0.0
2015-03-01 06:12:53,0,0.0,1315.11,0.0,0.0
2015-03-01 06:17:53,0,0.0,1338.11,0.0,0.0
2015-03-01 06:22:53,1,0.0,1348.51,0.0,0.0
2015-03-01 06:27:53,0,0.0,1662.54,0.0,0.0
2015-03-01 06:32:53,0,0.0,1687.73,0.0,0.0
2015-03-01 06:37:53,0,0.0,1668.71,0.0,0.0
2015-03-01 06:42:53,0,0.0,1695.06,0.0,0.0
2015-03-01 06:47:53,0,0.0,1652.94,0.0,0.0
2015-03-01 06:52:53,0,0.0,1763.1,0.0,0.0
2015-03-01 06:57:53,0,0.0,1778.36,0.0,0.0
2015-03-01 07:02:53,0,0.0,1748.32,0.0,0.0
2015-03-01 07:07:53,0,0.0,1672.69,0.0,0.0
2015-03-01 07:12:53,0,0.0,1654.64,0.0,0.0
2015-03-01 07:17:53,0,0.0,1664.63,0.0,0.0
2015-03-01 07:22:53,0,0.0,1601.6,0.0,0.0
2015-03-01 07:27:53,0,0.0,1566.82,0.0,0.0
2015-03-01 07:32:53,0,0.0,1582.08,0.0,0.0
2015-03-01 07:37:53,0,0.0,1614.49,0.0,0.0
2015-03-01 07:42:53,0,0.0,1737.75,0.0,0.0
2015-03-01 07:47:53,0,0.0,1666.32,0.0,0.0
2015-03-01 07:52:53,0,0.0,1655.65,0.0,0.0
2015-03-01 07:57:53,0,0.0,1621.19,0.0,0.0
2015-03-01 08:02:53,0,0.0,1608.71,0.0,0.0
2015-03-01 08:07:53,0,0.0,1583.15,0.0,0.0
2015-03-01 08:12:53,0,0.0,1613.82,0.0,0.0
2015-03-01 08:17:53,0,0.0,1607.96,0.0,0.0
2015-03-01 08:22:53,0,0.0,1616.81,0.0,0.0
2015-03-01 08:27:53,0,0.0,1578.28,0.0,0.0
2015-03-01 08:32:53,0,0.0,1616.99,0.0,0.0
2015-03-01 08:37:53,0,0.0,1702.12,0.0,0.0
2015-03-01 08:42:53,1,0.0,1798.19,0.0,0.0
2015-03-01 08:47:53,0,0.0,1817.01,0.0,0.0
2015-03-01 08:52:53,0,0.0,1744.95,0.0,0.0
2015-03-01 08:57:53,1,0.0,1667.38,0.0,0.0
2015-03-01 09:02:53,0,0.0,1598.89,0.0,0.0
2015-03-01 09:07:53,0,0.0,1520.1,0.0,0.0
2015-03-01 09:12:53,1,0.0,1562.46,0.0,0.0
2015-03-01 09:17:53,1,0.0,1482.27,0.0,0.0
2015-03-01 09:22:53,0,0.0,1549.84,0.0,0.0
2015-03-01 09:27:53,0,0.0,1509.61,0.0,0.0
2015-03-01 09:32:53,0,0.0,1538.39,0.0,0.0
2015-03-01 09:37:53,0,0.0,1469.21,0.0,0.0
2015-03-01 09:42:53,0,0.0,1374.23,0.0,0.0
2015-03-01 09:47:53,0,0.0,1414.74,0.0,0.0
2015-03-01 09:52:53,0,0.0,1483.66,0.0,0.0
2015-03-01 09:57:53,0,0.0,1428.05,0.0,0.0
2015-03-01 10:02:53,0,0.0,1434.52,0.0,0.0
2015-03-01 10:07:53,0,0.0,1386.72,0.0,0.0
2015-03-01 10:12:53,2,0.0,1343.66,0.0,0.0
2015-03-01 10:17:53,2,0.0,1362.99,0.0,0.0
2015-03-01 10:22:53,0,0.0,1374.63,0.0,0.0
2015-03-01 10:27:53,0,0.0,1308.15,0.0,0.0
2015-03-01 10:32:53,0,0.0,1333.08,0.0,0.0
2015-03-01 10:37:53,0,0.0,1383.54,0.0,0.0
2015-03-01 10:42:53,0,0.0,1849.09,0.0,0.0
2015-03-01 10:47:53,0,0.0,1783.67,0.0,0.0
2015-03-01 10:52:53,0,0.0,1724.2,0.0,0.0
2015-03-01 10:57:53,1,0.0,1749.98,0.0,0.0
2015-03-01 11:02:53,0,0.0,1780.66,0.0,0.0
2015-03-01 11:07:53,0,0.0,1804.89,0.0,0.0
2015-03-01 11:12:53,0,0.0,1814.85,0.0,0.0
2015-03-01 11:17:53,0,0.0,1788.57,0.0,0.0
2015-03-01 11:22:53,0,0.0,1764.92,0.0,0.0
2015-03-01 11:27:53,0,0.0,1738.51,0.0,0.0
2015-03-01 11:32:53,1,0.0,1796.03,0.0,0.0
2015-03-01 11:37:53,0,0.0,1819.57,0.0,0.0
2015-03-01 11:42:53,0,0.0,1868.68,0.0,0.0
2015-03-01 11:47:53,0,0.0,1917.77,0.0,0.0
2015-03-01 11:52:53,0,0.0,1888.41,0.0,0.0
2015-03-01 11:57:53,0,0.0,1860.39,0.0,0.0
2015-03-01 12:02:53,0,0.0,1895.88,0.0,0.0
2015-03-01 12:07:53,0,0.0,2102.75,0.0,0.0
2015-03-01 12:12:53,0,0.0,2095.27,0.0,0.0
2015-03-01 12:17:53,0,0.0,1591.12,0.0,0.0
2015-03-01 12:22:53,0,0.0,1655.89,0.0,0.0
2015-03-01 12:27:53,0,0.0,2254.81,0.0,0.0
2015-03-01 12:32:53,1,0.0,1703.84,0.0,0.0
2015-03-01 12:37:53,0,0.0,1745.55,0.0,0.0
2015-03-01 12:42:53,1,0.0,1720.51,0.0,0.0
2015-03-01 12:47:53,0,0.0,1753.67,0.0,0.0
2015-03-01 12:52:53,0,0.0,1885.23,0.0,0.0
2015-03-01 12:57:53,0,0.0,1897.34,0.0,0.0
2015-03-01 13:02:53,0,0.0,1826.12,0.0,0.0
2015-03-01 13:07:53,0,0.0,1863.78,0.0,0.0
2015-03-01 13:12:53,0,0.0,1880.05,0.0,0.0
2015-03-01 13:17:53,0,0.0,1935.3,0.0,0.0
2015-03-01 13:22:53,0,0.0,1934.55,0.0,0.0
2015-03-01 13:27:53,0,0.0,1990.9,0.0,0.0
2015-03-01 13:32:53,0,0.0,2060.1,0.0,0.0
2015-03-01 13:37:53,0,0.0,2000.29,0.0,0.0
2015-03-01 13:42:53,0,0.0,1922.01,0.0,0.0
2015-03-01 13:47:53,0,0.0,1923.9,0.0,0.0
2015-03-01 13:52:53,0,0.0,1987.23,0.0,0.0
2015-03-01 13:57:53,0,0.0,1933.25,0.0,0.0
2015-03-01 14:02:53,1,0.0,1978.83,0.0,0.0
2015-03-01 14:07:53,0,0.0,1933.64,0.0,0.0
2015-03-01 14:12:53,0,0.0,1835.14,0.0,0.0
2015-03-01 14:17:53,0,0.0,1720.1,0.0,0.0
2015-03-01 14:22:53,0,0.0,1655.99,0.0,0.0
2015-03-01 14:27:53,0,0.0,1665.17,0.0,0.0
2015-03-01 14:32:53,0,0.0,1695.92,0.0,0.0
2015-03-01 14:37:53,1,0.0,1582.07,0.0,0.0
2015-03-01 14:42:53,0,0.0,1496.86,0.0,0.0
2015-03-01 14:47:53,0,0.0,1584.0,0.0,0.0
2015-03-01 14:52:53,0,0.0,1578.08,0.0,0.0
2015-03-01 14:57:53,0,0.0,1620.63,0.0,0.0
2015-03-01 15:02:53,0,0.0,1569.91,0.0,0.0
2015-03-01 15:07:53,0,0.0,1360.65,0.0,0.0
2015-03-01 15:12:53,0,0.0,1428.29,0.0,0.0
2015-03-01 15:17:53,1,0.0,1459.04,0.0,0.0
2015-03-01 15:22:53,3,0.0,1444.44,0.0,0.0
2015-03-01 15:27:53,1,0.0,1441.42,0.0,0.0
2015-03-01 15:32:53,0,0.0,1265.33,0.0,0.0
2015-03-01 15:37:53,2,0.0,1324.99,0.0,0.0
2015-03-01 15:42:53,1,0.0,1275.63,0.0,0.0
2015-03-01 15:47:53,1,0.0,1191.9,0.0,0.0
2015-03-01 15:52:53,0,0.0,1216.12,0.0,0.0
2015-03-01 15:57:53,0,0.0,1217.9,0.0,0.0
2015-03-01 16:02:53,0,0.0,1087.58,0.0,0.0
2015-03-01 16:07:53,0,0.0,1117.12,0.0,0.0
2015-03-01 16:12:53,0,0.0,1150.26,0.0,0.0
2015-03-01 16:17:53,0,0.0,1240.97,0.0,0.0
2015-03-01 16:22:53,0,0.0,1225.93,0.0,0.0
2015-03-01 16:27:53,0,0.0,1221.03,0.0,0.0
2015-03-01 16:32:53,0,0.0,1244.15,0.0,0.0
2015-03-01 16:37:53,0,0.0,1278.99,0.0,0.0
2015-03-01 16:42:53,0,0.0,1324.37,0.0,0.0
2015-03-01 16:47:53,0,0.0,1343.84,0.0,0.0
2015-03-01 16:52:53,0,0.0,1296.76,0.0,0.0
2015-03-01 16:57:53,0,0.0,1292.46,0.0,0.0
2015-03-01 17:02:53,2,0.0,1317.58,0.0,0.0
2015-03-01 17:07:53,2,0.0,1350.93,0.0,0.0
2015-03-01 17:12:53,0,0.0,1344.62,0.0,0.0
2015-03-01 17:17:53,0,0.0,1385.07,0.0,0.0
2015-03-01 17:22:53,1,0.0,1265.76,0.0,0.0
2015-03-01 17:27:53,1,0.0,1319.4,0.0,0.0
2015-03-01 17:32:53,0,0.0,1161.97,0.0,0.0
2015-03-01 17:37:53,1,0.0,1226.99,0.0,0.0
2015-03-01 17:42:53,0,0.0,1280.69,0.0,0.0
2015-03-01 17:47:53,0,0.0,1249.34,0.0,0.0
2015-03-01 17:52:53,0,0.0,1242.55,0.0,0.0
2015-03-01 17:57:53,1,0.0,1292.45,0.0,0.0
2015-03-01 18:02:53,0,0.0,1237.1,0.0,0.0
2015-03-01 18:07:53,0,0.0,1165.59,0.0,0.0
2015-03-01 18:12:53,0,0.0,1295.64,0.0,0.0
2015-03-01 18:17:53,0,0.0,1304.17,0.0,0.0
2015-03-01 18:22:53,1,0.0,1337.31,0.0,0.0
2015-03-01 18:27:53,0,0.0,1383.74,0.0,0.0
2015-03-01 18:32:53,0,0.0,1301.75,0.0,0.0
2015-03-01 18:37:53,0,0.0,1138.58,0.0,0.0
2015-03-01 18:42:53,0,0.0,1102.68,0.0,0.0
2015-03-01 18:47:53,0,0.0,1130.58,0.0,0.0
2015-03-01 18:52:53,0,0.0,1227.54,0.0,0.0
2015-03-01 18:57:53,1,0.0,1149.03,0.0,0.0
2015-03-01 19:02:53,1,0.0,1070.75,0.0,0.0
2015-03-01 19:07:53,1,0.0,1073.48,0.0,0.0
2015-03-01 19:12:53,0,0.0,1048.62,0.0,0.0
2015-03-01 19:17:53,1,0.0,1092.91,0.0,0.0
2015-03-01 19:22:53,0,0.0,1150.96,0.0,0.0
2015-03-01 19:27:53,0,0.0,1252.49,0.0,0.0
2015-03-01 19:32:53,1,0.0,1216.68,0.0,0.0
2015-03-01 19:37:53,0,0.0,1112.95,0.0,0.0
2015-03-01 19:42:53,0,0.0,1127.77,0.0,0.0
2015-03-01 19:47:53,0,0.0,1174.76,0.0,0.0
2015-03-01 19:52:53,1,0.0,1212.71,0.0,0.0
2015-03-01 19:57:53,0,0.0,1276.17,0.0,0.0
2015-03-01 20:02:53,0,0.0,1251.92,0.0,0.0
2015-03-01 20:07:53,0,0.0,1136.11,0.0,0.0
2015-03-01 20:12:53,0,0.0,1160.75,0.0,0.0
2015-03-01 20:17:53,0,0.0,1259.84,0.0,0.0
2015-03-01 20:22:53,0,0.0,1279.95,0.0,0.0
2015-03-01 20:27:53,0,0.0,1291.62,0.0,0.0
2015-03-01 20:32:53,0,0.0,1311.58,0.0,0.0
2015-03-01 20:37:53,0,0.0,1465.83,0.0,0.0
2015-03-01 20:42:53,0,0.0,1389.23,0.0,0.0
2015-03-01 20:47:53,0,0.0,1196.3,0.0,0.0
2015-03-01 20:52:53,1,0.0,1232.43,0.0,0.0
2015-03-01 20:57:53,0,0.0,1316.56,0.0,0.0
2015-03-01 21:02:53,0,0.0,1350.47,0.0,0.0
2015-03-01 21:07:53,1,0.0,1426.73,0.0,0.0
2015-03-01 21:12:53,0,0.0,1347.06,0.0,0.0
2015-03-01 21:17:53,0,0.0,1410.57,0.0,0.0
2015-03-01 21:22:53,0,0.0,1493.3,0.0,0.0
2015-03-01 21:27:53,0,0.0,1473.69,0.0,0.0
2015-03-01 21:32:53,0,0.0,1516.56,0.0,0.0
2015-03-01 21:37:53,0,0.0,1606.08,0.0,0.0
2015-03-01 21:42:53,0,0.0,1610.63,0.0,0.0
2015-03-01 21:47:53,0,0.0,1666.65,0.0,0.0
2015-03-01 21:52:53,0,0.0,1726.26,0.0,0.0
2015-03-01 21:57:53,0,0.0,1719.78,0.0,0.0
2015-03-01 22:02:53,0,0.0,1720.71,0.0,0.0
2015-03-01 22:07:53,0,0.0,1610.19,0.0,0.0
2015-03-01 22:12:53,0,0.0,1594.72,0.0,0.0
2015-03-01 22:17:53,0,0.0,1614.54,0.0,0.0
