timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 10:02:53,0,0.0,11.3567,0.0,0.0
2015-02-28 10:07:53,1,0.0,4.95902,0.0,0.0
2015-02-28 10:12:53,0,0.0,2.41223,0.0,0.0
2015-02-28 10:17:53,0,0.0,6.0544,0.0,0.0
2015-02-28 10:22:53,0,0.0,3.31439,0.0,0.0
2015-02-28 10:27:53,0,0.0,4.33133,0.0,0.0
2015-02-28 10:32:53,0,0.0,5.42119,0.0,0.0
2015-02-28 10:37:53,0,0.0,8.65991,0.0,0.0
2015-02-28 10:42:53,0,0.0,12.5717,0.0,0.0
2015-02-28 10:47:53,0,0.0,7.5984,0.0,0.0
2015-02-28 10:52:53,0,0.0,11.6494,0.0,0.0
2015-02-28 10:57:53,1,0.0,12.8205,0.0,0.0
2015-02-28 11:02:53,0,0.0,11.7138,0.0,0.0
2015-02-28 11:07:53,0,0.0,12.5095,0.0,0.0
2015-02-28 11:12:53,0,0.0,5.57378,0.0,0.0
2015-02-28 11:17:53,0,0.0,6.08538,0.0,0.0
2015-02-28 11:22:53,0,0.0,7.52465,0.0,0.0
2015-02-28 11:27:53,0,0.0,14.7635,0.0,0.0
2015-02-28 11:32:53,0,0.0,11.9626,0.0,0.0
2015-02-28 11:37:53,0,0.0,8.04686,0.0,0.0
2015-02-28 11:42:53,0,0.0,3.78718,0.0,0.0
2015-02-28 11:47:53,0,0.0,4.59105,0.0,0.0
2015-02-28 11:52:53,0,0.0,5.11308,0.0,0.0
2015-02-28 11:57:53,0,0.0,10.8823,0.0,0.0
2015-02-28 12:02:53,3,0.0,10.6855,0.0,0.0
2015-02-28 12:07:53,0,0.0,8.74071,0.0,0.0
2015-02-28 12:12:53,0,0.0,10.5615,0.0,0.0
2015-02-28 12:17:53,0,0.0,15.1822,0.0,0.0
2015-02-28 12:22:53,0,0.0,8.85394,0.0,0.0
2015-02-28 12:27:53,0,0.0,12.4738,0.0,0.0
2015-02-28 12:32:53,0,0.0,9.78684,0.0,0.0
2015-02-28 12:37:53,0,0.0,11.2143,0.0,0.0
2015-02-28 12:42:53,0,0.0,12.3883,0.0,0.0
2015-02-28 12:47:53,0,0.0,5.76406,0.0,0.0
2015-02-28 12:52:53,0,0.0,7.03095,0.0,0.0
2015-02-28 12:57:53,0,0.0,5.17122,0.0,0.0
2015-02-28 13:02:53,0,0.0,7.55348,0.0,0.0
2015-02-28 13:07:53,0,0.0,11.2983,0.0,0.0
2015-02-28 13:12:53,1,0.0,10.2781,0.0,0.0
2015-02-28 13:17:53,0,0.0,11.4122,0.0,0.0
2015-02-28 13:22:53,0,0.0,10.7397,0.0,0.0
2015-02-28 13:27:53,0,0.0,10.5825,0.0,0.0
2015-02-28 13:32:53,0,0.0,10.0731,0.0,0.0
2015-02-28 13:37:53,0,0.0,12.0266,0.0,0.0
2015-02-28 13:42:53,0,0.0,11.15,0.0,0.0
2015-02-28 13:47:53,0,0.0,12.5032,0.0,0.0
2015-02-28 13:52:53,0,0.0,9.7523,0.0,0.0
2015-02-28 13:57:53,0,0.0,4.86277,0.0,0.0
2015-02-28 14:02:53,0,0.0,6.29449,0.0,0.0
2015-02-28 14:07:53,1,0.0,5.20325,0.0,0.0
2015-02-28 14:12:53,0,0.0,6.97913,0.0,0.0
2015-02-28 14:17:53,1,0.0,10.4644,0.0,0.0
2015-02-28 14:22:53,0,0.0,9.33885,0.0,0.0
2015-02-28 14:27:53,0,0.0,12.3034,0.0,0.0
2015-02-28 14:32:53,0,0.0,9.12782,0.0,0.0
2015-02-28 14:37:53,0,0.0,9.17576,0.0,0.0
2015-02-28 14:42:53,0,0.0,6.84099,0.0,0.0
2015-02-28 14:47:53,1,0.0,8.5163,0.0,0.0
2015-02-28 14:52:53,0,0.0,7.76379,0.0,0.0
2015-02-28 14:57:53,0,0.0,8.4164,0.0,0.0
2015-02-28 15:02:53,1,0.0,6.27338,0.0,0.0
2015-02-28 15:07:53,0,0.0,8.69681,0.0,0.0
2015-02-28 15:12:53,0,0.0,9.35788,0.0,0.0
2015-02-28 15:17:53,0,0.0,6.17888,0.0,0.0
2015-02-28 15:22:53,0,0.0,7.1232,0.0,0.0
2015-02-28 15:27:53,0,0.0,2.26958,0.0,0.0
2015-02-28 15:32:53,0,0.0,5.03013,0.0,0.0
2015-02-28 15:37:53,0,0.0,5.68563,0.0,0.0
2015-02-28 15:42:53,1,0.0,7.46613,0.0,0.0
2015-02-28 15:47:53,0,0.0,8.93562,0.0,0.0
2015-02-28 15:52:53,0,0.0,5.10959,0.0,0.0
2015-02-28 15:57:53,0,0.0,5.49399,0.0,0.0
2015-02-28 16:02:53,0,0.0,4.25714,0.0,0.0
2015-02-28 16:07:53,1,0.0,6.31643,0.0,0.0
2015-02-28 16:12:53,0,0.0,9.65671,0.0,0.0
2015-02-28 16:17:53,0,0.0,11.3527,0.0,0.0
2015-02-28 16:22:53,1,0.0,14.3133,0.0,0.0
2015-02-28 16:27:53,0,0.0,9.75014,0.0,0.0
2015-02-28 16:32:53,1,0.0,14.1915,0.0,0.0
2015-02-28 16:37:53,0,0.0,11.06,0.0,0.0
2015-02-28 16:42:53,1,0.0,9.97382,0.0,0.0
2015-02-28 16:47:53,2,0.0,8.6888,0.0,0.0
2015-02-28 16:52:53,0,0.0,14.3643,0.0,0.0
2015-02-28 16:57:53,0,0.0,13.0531,0.0,0.0
2015-02-28 17:02:53,0,0.0,12.3027,0.0,0.0
2015-02-28 17:07:53,0,0.0,7.73107,0.0,0.0
2015-02-28 17:12:53,0,0.0,2.91982,0.0,0.0
2015-02-28 17:17:53,0,0.0,4.02256,0.0,0.0
2015-02-28 17:22:53,0,0.0,3.1631,0.0,0.0
2015-02-28 17:27:53,0,0.0,3.84822,0.0,0.0
2015-02-28 17:32:53,0,0.0,3.88098,0.0,0.0
2015-02-28 17:37:53,0,0.0,3.80307,0.0,0.0
2015-02-28 17:42:53,0,0.0,5.05408,0.0,0.0
2015-02-28 17:47:53,0,0.0,6.35024,0.0,0.0
2015-02-28 17:52:53,1,0.0,3.33421,0.0,0.0
2015-02-28 17:57:53,1,0.0,3.79221,0.0,0.0
2015-02-28 18:02:53,0,0.0,3.29542,0.0,0.0
2015-02-28 18:07:53,1,0.0,4.12781,0.0,0.0
2015-02-28 18:12:53,0,0.0,5.66529,0.0,0.0
2015-02-28 18:17:53,0,0.0,8.1114,0.0,0.0
2015-02-28 18:22:53,0,0.0,5.15577,0.0,0.0
2015-02-28 18:27:53,0,0.0,8.19641,0.0,0.0
2015-02-28 18:32:53,1,0.0,6.55151,0.0,0.0
2015-02-28 18:37:53,0,0.0,9.56685,0.0,0.0
2015-02-28 18:42:53,0,0.0,12.1449,0.0,0.0
2015-02-28 18:47:53,0,0.0,10.4261,0.0,0.0
2015-02-28 18:52:53,0,0.0,15.2744,0.0,0.0
2015-02-28 18:57:53,0,0.0,12.948,0.0,0.0
2015-02-28 19:02:53,0,0.0,10.2831,0.0,0.0
2015-02-28 19:07:53,0,0.0,13.1583,0.0,0.0
2015-02-28 19:12:53,0,0.0,7.81127,0.0,0.0
2015-02-28 19:17:53,0,0.0,13.2276,0.0,0.0
2015-02-28 19:22:53,0,0.0,11.5179,0.0,0.0
2015-02-28 19:27:53,0,0.0,11.0313,0.0,0.0
2015-02-28 19:32:53,0,0.0,12.3174,0.0,0.0
2015-02-28 19:37:53,0,0.0,3.44486,0.0,0.0
2015-02-28 19:42:53,0,0.0,5.29873,0.0,0.0
2015-02-28 19:47:53,0,0.0,5.76102,0.0,0.0
2015-02-28 19:52:53,0,0.0,4.80757,0.0,0.0
2015-02-28 19:57:53,0,0.0,5.78045,0.0,0.0
2015-02-28 20:02:53,0,0.0,7.61378,0.0,0.0
2015-02-28 20:07:53,0,0.0,7.56244,0.0,0.0
2015-02-28 20:12:53,0,0.0,8.61884,0.0,0.0
2015-02-28 20:17:53,0,0.0,7.80411,0.0,0.0
2015-02-28 20:22:53,0,0.0,6.6472,0.0,0.0
2015-02-28 20:27:53,0,0.0,7.44631,0.0,0.0
2015-02-28 20:32:53,0,0.0,4.58271,0.0,0.0
2015-02-28 20:37:53,0,0.0,7.00436,0.0,0.0
2015-02-28 20:42:53,0,0.0,5.31997,0.0,0.0
2015-02-28 20:47:53,2,0.0,6.03167,0.0,0.0
2015-02-28 20:52:53,0,0.0,7.11415,0.0,0.0
2015-02-28 20:57:53,0,0.0,8.58872,0.0,0.0
2015-02-28 21:02:53,0,0.0,11.1514,0.0,0.0
2015-02-28 21:07:53,0,0.0,8.87953,0.0,0.0
2015-02-28 21:12:53,1,0.0,6.35656,0.0,0.0
2015-02-28 21:17:53,0,0.0,8.61869,0.0,0.0
2015-02-28 21:22:53,0,0.0,4.70955,0.0,0.0
2015-02-28 21:27:53,0,0.0,6.27192,0.0,0.0
2015-02-28 21:32:53,0,0.0,6.70852,0.0,0.0
2015-02-28 21:37:53,1,0.0,9.60836,0.0,0.0
2015-02-28 21:42:53,0,0.0,10.186,0.0,0.0
2015-02-28 21:47:53,0,0.0,11.5254,0.0,0.0
2015-02-28 21:52:53,0,0.0,11.4894,0.0,0.0
2015-02-28 21:57:53,0,0.0,10.8474,0.0,0.0
2015-02-28 22:02:53,0,0.0,14.0553,0.0,0.0
2015-02-28 22:07:53,0,0.0,11.0969,0.0,0.0
2015-02-28 22:12:53,0,0.0,11.634,0.0,0.0
2015-02-28 22:17:53,1,0.0,8.68338,0.0,0.0
2015-02-28 22:22:53,0,0.0,10.6098,0.0,0.0
2015-02-28 22:27:53,0,0.0,13.1763,0.0,0.0
2015-02-28 22:32:53,0,0.0,8.3289,0.0,0.0
2015-02-28 22:37:53,0,0.0,10.5955,0.0,0.0
2015-02-28 22:42:53,0,0.0,6.16814,0.0,0.0
2015-02-28 22:47:53,0,0.0,6.5835,0.0,0.0
2015-02-28 22:52:53,0,0.0,8.58498,0.0,0.0
2015-02-28 22:57:53,0,0.0,4.38608,0.0,0.0
2015-02-28 23:02:53,0,0.0,6.7506,0.0,0.0
2015-02-28 23:07:53,1,0.0,9.68195,0.0,0.0
2015-02-28 23:12:53,1,0.0,11.0448,0.0,0.0
2015-02-28 23:17:53,0,0.0,13.0807,0.0,0.0
2015-02-28 23:22:53,0,0.0,9.91151,0.0,0.0
2015-02-28 23:27:53,0,0.0,8.27023,0.0,0.0
2015-02-28 23:32:53,0,0.0,12.3148,0.0,0.0
2015-02-28 23:37:53,0,0.0,6.83304,0.0,0.0
2015-02-28 23:42:53,0,0.0,7.99928,0.0,0.0
2015-02-28 23:47:53,0,0.0,9.55818,0.0,0.0
2015-02-28 23:52:53,0,0.0,8.52942,0.0,0.0
2015-02-28 23:57:53,0,0.0,8.99063,0.0,0.0
2015-03-01 00:02:53,0,0.0,6.47143,0.0,0.0
2015-03-01 00:07:53,0,0.0,7.61435,0.0,0.0
2015-03-01 00:12:53,0,0.0,8.74848,0.0,0.0
2015-03-01 00:17:53,0,0.0,9.3488,0.0,0.0
2015-03-01 00:22:53,0,0.0,10.9002,0.0,0.0
2015-03-01 00:27:53,0,0.0,9.02243,0.0,0.0
2015-03-01 00:32:53,0,0.0,7.98364,0.0,0.0
2015-03-01 00:37:53,0,0.0,7.00437,0.0,0.0
2015-03-01 00:42:53,0,0.0,6.1748,0.0,0.0
2015-03-01 00:47:53,0,0.0,6.80671,0.0,0.0
2015-03-01 00:52:53,0,0.0,9.19792,0.0,0.0
2015-03-01 00:57:53,0,0.0,6.12519,0.0,0.0
2015-03-01 01:02:53,1,0.0,7.98241,0.0,0.0
2015-03-01 01:07:53,0,0.0,10.9228,0.0,0.0
2015-03-01 01:12:53,0,0.0,6.47996,0.0,0.0
2015-03-01 01:17:53,0,0.0,7.13122,0.0,0.0
2015-03-01 01:22:53,0,0.0,8.51183,0.0,0.0
2015-03-01 01:27:53,0,0.0,7.73957,0.0,0.0
2015-03-01 01:32:53,0,0.0,10.6067,0.0,0.0
2015-03-01 01:37:53,0,0.0,8.38338,0.0,0.0
2015-03-01 01:42:53,0,0.0,9.20834,0.0,0.0
2015-03-01 01:47:53,0,0.0,7.36072,0.0,0.0
2015-03-01 01:52:53,0,0.0,6.17669,0.0,0.0
2015-03-01 01:57:53,0,0.0,8.48095,0.0,0.0
2015-03-01 02:02:53,0,0.0,5.99719,0.0,0.0
2015-03-01 02:07:53,0,0.0,7.38782,0.0,0.0
2015-03-01 02:12:53,0,0.0,7.90002,0.0,0.0
2015-03-01 02:17:53,0,0.0,7.24585,0.0,0.0
2015-03-01 02:22:53,0,0.0,9.54947,0.0,0.0
2015-03-01 02:27:53,0,0.0,10.5502,0.0,0.0
2015-03-01 02:32:53,1,0.0,11.4805,0.0,0.0
2015-03-01 02:37:53,0,0.0,11.6879,0.0,0.0
2015-03-01 02:42:53,0,0.0,8.80436,0.0,0.0
2015-03-01 02:47:53,0,0.0,8.37537,0.0,0.0
2015-03-01 02:52:53,0,0.0,10.8335,0.0,0.0
2015-03-01 02:57:53,0,0.0,11.0982,0.0,0.0
2015-03-01 03:02:53,0,0.0,11.1792,0.0,0.0
2015-03-01 03:07:53,0,0.0,12.8438,0.0,0.0
2015-03-01 03:12:53,0,0.0,9.09954,0.0,0.0
2015-03-01 03:17:53,1,0.0,9.61985,0.0,0.0
2015-03-01 03:22:53,0,0.0,7.63989,0.0,0.0
2015-03-01 03:27:53,0,0.0,9.21911,0.0,0.0
2015-03-01 03:32:53,0,0.0,8.2117,0.0,0.0
2015-03-01 03:37:53,0,0.0,8.92407,0.0,0.0
2015-03-01 03:42:53,0,0.0,10.705,0.0,0.0
2015-03-01 03:47:53,0,0.0,5.78579,0.0,0.0
2015-03-01 03:52:53,0,0.0,6.65064,0.0,0.0
2015-03-01 03:57:53,0,0.0,6.92461,0.0,0.0
2015-03-01 04:02:53,0,0.0,8.95718,0.0,0.0
2015-03-01 04:07:53,0,0.0,11.1331,0.0,0.0
2015-03-01 04:12:53,0,0.0,6.99393,0.0,0.0
2015-03-01 04:17:53,1,0.0,8.5278,0.0,0.0
2015-03-01 04:22:53,0,0.0,7.32022,0.0,0.0
2015-03-01 04:27:53,0,0.0,7.63737,0.0,0.0
2015-03-01 04:32:53,0,0.0,4.53271,0.0,0.0
2015-03-01 04:37:53,0,0.0,8.83817,0.0,0.0
2015-03-01 04:42:53,0,0.0,7.34128,0.0,0.0
2015-03-01 04:47:53,0,0.0,4.13719,0.0,0.0
2015-03-01 04:52:53,1,0.0,7.01633,0.0,0.0
2015-03-01 04:57:53,0,0.0,10.8324,0.0,0.0
2015-03-01 05:02:53,0,0.0,8.60864,0.0,0.0
2015-03-01 05:07:53,0,0.0,12.9603,0.0,0.0
2015-03-01 05:12:53,0,0.0,13.8673,0.0,0.0
2015-03-01 05:17:53,1,0.0,10.3322,0.0,0.0
2015-03-01 05:22:53,0,0.0,11.5379,0.0,0.0
2015-03-01 05:27:53,0,0.0,4.56628,0.0,0.0
2015-03-01 05:32:53,0,0.0,5.03558,0.0,0.0
2015-03-01 05:37:53,0,0.0,6.13747,0.0,0.0
2015-03-01 05:42:53,0,0.0,4.56056,0.0,0.0
2015-03-01 05:47:53,0,0.0,5.41282,0.0,0.0
2015-03-01 05:52:53,0,0.0,4.80244,0.0,0.0
2015-03-01 05:57:53,0,0.0,7.81704,0.0,0.0
2015-03-01 06:02:53,0,0.0,5.48257,0.0,0.0
2015-03-01 06:07:53,0,0.0,8.1445,0.0,0.0
2015-03-01 06:12:53,0,0.0,8.51384,0.0,0.0
2015-03-01 06:17:53,0,0.0,10.0662,0.0,0.0
2015-03-01 06:22:53,0,0.0,9.75452,0.0,0.0
2015-03-01 06:27:53,0,0.0,10.3988,0.0,0.0
2015-03-01 06:32:53,0,0.0,12.8666,0.0,0.0
2015-03-01 06:37:53,0,0.0,8.80222,0.0,0.0
2015-03-01 06:42:53,0,0.0,7.76932,0.0,0.0
2015-03-01 06:47:53,0,0.0,6.59815,0.0,0.0
2015-03-01 06:52:53,0,0.0,8.02539,0.0,0.0
2015-03-01 06:57:53,0,0.0,9.37968,0.0,0.0
2015-03-01 07:02:53,0,0.0,10.857,0.0,0.0
2015-03-01 07:07:53,0,0.0,12.7483,0.0,0.0
2015-03-01 07:12:53,0,0.0,8.69967,0.0,0.0
2015-03-01 07:17:53,0,0.0,6.35413,0.0,0.0
2015-03-01 07:22:53,0,0.0,3.19009,0.0,0.0
2015-03-01 07:27:53,0,0.0,3.32248,0.0,0.0
2015-03-01 07:32:53,0,0.0,5.28405,0.0,0.0
2015-03-01 07:37:53,0,0.0,12.2681,0.0,0.0
2015-03-01 07:42:53,0,0.0,11.4969,0.0,0.0
2015-03-01 07:47:53,0,0.0,7.72033,0.0,0.0
2015-03-01 07:52:53,0,0.0,7.06862,0.0,0.0
2015-03-01 07:57:53,0,0.0,8.88239,0.0,0.0
2015-03-01 08:02:53,1,0.0,4.56922,0.0,0.0
2015-03-01 08:07:53,0,0.0,7.65485,0.0,0.0
2015-03-01 08:12:53,0,0.0,5.3595,0.0,0.0
2015-03-01 08:17:53,0,0.0,3.92935,0.0,0.0
2015-03-01 08:22:53,0,0.0,7.89948,0.0,0.0
2015-03-01 08:27:53,0,0.0,9.41805,0.0,0.0
2015-03-01 08:32:53,0,0.0,12.0361,0.0,0.0
2015-03-01 08:37:53,0,0.0,15.6474,0.0,0.0
2015-03-01 08:42:53,0,0.0,4.8627,0.0,0.0
2015-03-01 08:47:53,0,0.0,8.18696,0.0,0.0
2015-03-01 08:52:53,0,0.0,11.5419,0.0,0.0
2015-03-01 08:57:53,0,0.0,19.454,0.0,0.0
2015-03-01 09:02:53,0,0.0,24.6514,0.0,0.0
2015-03-01 09:07:53,0,0.0,24.6305,0.0,0.0
2015-03-01 09:12:53,0,0.0,19.5267,0.0,0.0
2015-03-01 09:17:53,0,0.0,14.3201,0.0,0.0
2015-03-01 09:22:53,0,0.0,8.49577,0.0,0.0
2015-03-01 09:27:53,0,0.0,12.2709,0.0,0.0
2015-03-01 09:32:53,0,0.0,15.3589,0.0,0.0
2015-03-01 09:37:53,0,0.0,7.98944,0.0,0.0
2015-03-01 09:42:53,0,0.0,6.93869,0.0,0.0
2015-03-01 09:47:53,0,0.0,6.04943,0.0,0.0
2015-03-01 09:52:53,0,0.0,5.98655,0.0,0.0
2015-03-01 09:57:53,0,0.0,9.78771,0.0,0.0
2015-03-01 10:02:53,0,0.0,13.6993,0.0,0.0
2015-03-01 10:07:53,0,0.0,9.76096,0.0,0.0
2015-03-01 10:12:53,0,0.0,10.3434,0.0,0.0
2015-03-01 10:17:53,0,0.0,5.45459,0.0,0.0
2015-03-01 10:22:53,0,0.0,8.43532,0.0,0.0
2015-03-01 10:27:53,0,0.0,7.83878,0.0,0.0
2015-03-01 10:32:53,0,0.0,6.05686,0.0,0.0
2015-03-01 10:37:53,0,0.0,6.26074,0.0,0.0
2015-03-01 10:42:53,0,0.0,2.71619,0.0,0.0
2015-03-01 10:47:53,0,0.0,3.6099,0.0,0.0
2015-03-01 10:52:53,0,0.0,5.55566,0.0,0.0
2015-03-01 10:57:53,0,0.0,5.53592,0.0,0.0
2015-03-01 11:02:53,1,0.0,5.32253,0.0,0.0
2015-03-01 11:07:53,0,0.0,7.52252,0.0,0.0
2015-03-01 11:12:53,0,0.0,6.97082,0.0,0.0
2015-03-01 11:17:53,0,0.0,6.15054,0.0,0.0
2015-03-01 11:22:53,0,0.0,9.79943,0.0,0.0
2015-03-01 11:27:53,0,0.0,9.04831,0.0,0.0
2015-03-01 11:32:53,0,0.0,8.9207,0.0,0.0
2015-03-01 11:37:53,1,0.0,8.4025,0.0,0.0
2015-03-01 11:42:53,0,0.0,12.9316,0.0,0.0
2015-03-01 11:47:53,0,0.0,9.18634,0.0,0.0
2015-03-01 11:52:53,0,0.0,9.9028,0.0,0.0
2015-03-01 11:57:53,0,0.0,15.4438,0.0,0.0
2015-03-01 12:02:53,0,0.0,13.0903,0.0,0.0
2015-03-01 12:07:53,0,0.0,10.084,0.0,0.0
2015-03-01 12:12:53,2,0.0,6.53609,0.0,0.0
2015-03-01 12:17:53,0,0.0,5.82981,0.0,0.0
2015-03-01 12:22:53,0,0.0,3.83761,0.0,0.0
2015-03-01 12:27:53,0,0.0,5.81064,0.0,0.0
2015-03-01 12:32:53,0,0.0,6.1234,0.0,0.0
2015-03-01 12:37:53,0,0.0,4.14012,0.0,0.0
2015-03-01 12:42:53,0,0.0,5.34773,0.0,0.0
2015-03-01 12:47:53,0,0.0,1.5378,0.0,0.0
2015-03-01 12:52:53,2,0.0,3.15335,0.0,0.0
2015-03-01 12:57:53,0,0.0,3.92936,0.0,0.0
2015-03-01 13:02:53,0,0.0,5.40286,0.0,0.0
2015-03-01 13:07:53,0,0.0,6.84353,0.0,0.0
2015-03-01 13:12:53,1,0.0,2.70009,0.0,0.0
2015-03-01 13:17:53,0,0.0,4.47216,0.0,0.0
2015-03-01 13:22:53,0,0.0,8.56158,0.0,0.0
2015-03-01 13:27:53,0,0.0,7.31799,0.0,0.0
2015-03-01 13:32:53,0,0.0,7.0956,0.0,0.0
2015-03-01 13:37:53,0,0.0,3.53692,0.0,0.0
2015-03-01 13:42:53,0,0.0,2.34228,0.0,0.0
2015-03-01 13:47:53,0,0.0,4.17155,0.0,0.0
2015-03-01 13:52:53,0,0.0,6.83342,0.0,0.0
2015-03-01 13:57:53,2,0.0,4.1495,0.0,0.0
2015-03-01 14:02:53,0,0.0,4.65221,0.0,0.0
2015-03-01 14:07:53,0,0.0,4.2329,0.0,0.0
2015-03-01 14:12:53,0,0.0,5.78602,0.0,0.0
2015-03-01 14:17:53,0,0.0,8.33453,0.0,0.0
2015-03-01 14:22:53,0,0.0,10.3845,0.0,0.0
2015-03-01 14:27:53,0,0.0,13.4464,0.0,0.0
2015-03-01 14:32:53,0,0.0,8.76668,0.0,0.0
2015-03-01 14:37:53,0,0.0,8.66499,0.0,0.0
2015-03-01 14:42:53,0,0.0,8.18653,0.0,0.0
2015-03-01 14:47:53,0,0.0,5.35931,0.0,0.0
2015-03-01 14:52:53,0,0.0,7.81393,0.0,0.0
2015-03-01 14:57:53,0,0.0,19.1119,0.0,0.0
2015-03-01 15:02:53,0,0.0,25.7243,0.0,0.0
2015-03-01 15:07:53,0,0.0,23.6951,0.0,0.0
2015-03-01 15:12:53,0,0.0,39.6017,0.0,0.0
2015-03-01 15:17:53,0,0.0,33.0958,0.0,0.0
2015-03-01 15:22:53,0,0.0,40.2799,0.0,0.0
2015-03-01 15:27:53,0,0.0,39.7449,0.0,0.0
2015-03-01 15:32:53,0,0.0,29.08,0.0,0.0
2015-03-01 15:37:53,0,0.0,40.9412,0.0,0.0
2015-03-01 15:42:53,2,0.0,26.6066,0.0,0.0
2015-03-01 15:47:53,0,0.0,12.1546,0.0,0.0
2015-03-01 15:52:53,0,0.0,12.4015,0.0,0.0
2015-03-01 15:57:53,0,0.0,10.6037,0.0,0.0
2015-03-01 16:02:53,0,0.0,7.07203,0.0,0.0
2015-03-01 16:07:53,0,0.0,2.91324,0.0,0.0
2015-03-01 16:12:53,1,0.0,3.89016,0.0,0.0
2015-03-01 16:17:53,1,0.0,5.19124,0.0,0.0
2015-03-01 16:22:53,1,0.0,4.6616,0.0,0.0
2015-03-01 16:27:53,0,0.0,1.80965,0.0,0.0
2015-03-01 16:32:53,0,0.0,3.43596,0.0,0.0
2015-03-01 16:37:53,0,0.0,4.86359,0.0,0.0
2015-03-01 16:42:53,0,0.0,4.20492,0.0,0.0
2015-03-01 16:47:53,0,0.0,5.6214,0.0,0.0
2015-03-01 16:52:53,1,0.0,4.83703,0.0,0.0
2015-03-01 16:57:53,0,0.0,5.73182,0.0,0.0
2015-03-01 17:02:53,0,0.0,5.56903,0.0,0.0
2015-03-01 17:07:53,1,0.0,3.08986,0.0,0.0
2015-03-01 17:12:53,2,0.0,4.03709,0.0,0.0
2015-03-01 17:17:53,1,0.0,3.48151,0.0,0.0
2015-03-01 17:22:53,0,0.0,4.42599,0.0,0.0
2015-03-01 17:27:53,0,0.0,6.9058,0.0,0.0
2015-03-01 17:32:53,0,0.0,6.32332,0.0,0.0
2015-03-01 17:37:53,0,0.0,8.83146,0.0,0.0
2015-03-01 17:42:53,0,0.0,9.18758,0.0,0.0
2015-03-01 17:47:53,0,0.0,9.28783,0.0,0.0
2015-03-01 17:52:53,0,0.0,8.74945,0.0,0.0
2015-03-01 17:57:53,1,0.0,7.81278,0.0,0.0
2015-03-01 18:02:53,0,0.0,6.54551,0.0,0.0
2015-03-01 18:07:53,4,0.0,10.3299,0.0,0.0
2015-03-01 18:12:53,2,0.0,12.608,0.0,0.0
2015-03-01 18:17:53,0,0.0,14.3228,0.0,0.0
2015-03-01 18:22:53,1,0.0,13.7963,0.0,0.0
2015-03-01 18:27:53,0,0.0,13.0609,0.0,0.0
2015-03-01 18:32:53,0,0.0,12.6881,0.0,0.0
2015-03-01 18:37:53,0,0.0,10.8329,0.0,0.0
2015-03-01 18:42:53,0,0.0,8.47792,0.0,0.0
2015-03-01 18:47:53,0,0.0,7.2187,0.0,0.0
2015-03-01 18:52:53,0,0.0,7.21941,0.0,0.0
2015-03-01 18:57:53,0,0.0,8.32677,0.0,0.0
2015-03-01 19:02:53,0,0.0,9.08625,0.0,0.0
2015-03-01 19:07:53,0,0.0,9.6949,0.0,0.0
2015-03-01 19:12:53,0,0.0,6.52082,0.0,0.0
2015-03-01 19:17:53,0,0.0,6.99243,0.0,0.0
2015-03-01 19:22:53,0,0.0,4.83564,0.0,0.0
2015-03-01 19:27:53,0,0.0,6.10856,0.0,0.0
2015-03-01 19:32:53,1,0.0,4.81198,0.0,0.0
2015-03-01 19:37:53,0,0.0,6.50313,0.0,0.0
2015-03-01 19:42:53,0,0.0,7.91601,0.0,0.0
2015-03-01 19:47:53,1,0.0,5.20367,0.0,0.0
2015-03-01 19:52:53,0,0.0,8.45115,0.0,0.0
2015-03-01 19:57:53,1,0.0,6.77035,0.0,0.0
2015-03-01 20:02:53,0,0.0,9.58264,0.0,0.0
2015-03-01 20:07:53,0,0.0,10.5795,0.0,0.0
2015-03-01 20:12:53,0,0.0,6.39746,0.0,0.0
2015-03-01 20:17:53,0,0.0,10.3306,0.0,0.0
2015-03-01 20:22:53,0,0.0,8.24221,0.0,0.0
2015-03-01 20:27:53,0,0.0,10.5325,0.0,0.0
2015-03-01 20:32:53,0,0.0,10.0782,0.0,0.0
2015-03-01 20:37:53,0,0.0,7.1803,0.0,0.0
2015-03-01 20:42:53,1,0.0,8.73445,0.0,0.0
2015-03-01 20:47:53,0,0.0,6.22816,0.0,0.0
2015-03-01 20:52:53,0,0.0,10.3589,0.0,0.0
2015-03-01 20:57:53,0,0.0,10.5387,0.0,0.0
2015-03-01 21:02:53,0,0.0,11.365,0.0,0.0
2015-03-01 21:07:53,0,0.0,12.868,0.0,0.0
2015-03-01 21:12:53,0,0.0,7.49117,0.0,0.0
2015-03-01 21:17:53,0,0.0,10.6997,0.0,0.0
2015-03-01 21:22:53,0,0.0,7.41086,0.0,0.0
2015-03-01 21:27:53,0,0.0,10.1889,0.0,0.0
2015-03-01 21:32:53,1,0.0,11.9906,0.0,0.0
2015-03-01 21:37:53,0,0.0,6.6739,0.0,0.0
2015-03-01 21:42:53,0,0.0,9.10136,0.0,0.0
2015-03-01 21:47:53,0,0.0,8.37135,0.0,0.0
2015-03-01 21:52:53,1,0.0,6.81093,0.0,0.0
2015-03-01 21:57:53,0,0.0,7.068,0.0,0.0
2015-03-01 22:02:53,0,0.0,8.50195,0.0,0.0
2015-03-01 22:07:53,0,0.0,6.21448,0.0,0.0
2015-03-01 22:12:53,0,0.0,7.1958,0.0,0.0
2015-03-01 22:17:53,0,0.0,9.58662,0.0,0.0
