timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-17 00:02:53,0,0.0,250.439,0.0,0.0
2015-03-17 00:07:53,5,0.0,273.959,0.0,0.0
2015-03-17 00:12:53,1,0.0,226.111,0.0,0.0
2015-03-17 00:17:53,6,0.0,231.804,0.0,0.0
2015-03-17 00:22:53,1,0.0,293.838,0.0,0.0
2015-03-17 00:27:53,6,0.0,298.998,0.0,0.0
2015-03-17 00:32:53,3,0.0,309.713,0.0,0.0
2015-03-17 00:37:53,1,0.0,293.357,0.0,0.0
2015-03-17 00:42:53,2,0.0,272.911,0.0,0.0
2015-03-17 00:47:53,1,0.0,237.412,0.0,0.0
2015-03-17 00:52:53,2,0.0,253.729,0.0,0.0
2015-03-17 00:57:53,0,0.0,256.687,0.0,0.0
2015-03-17 01:02:53,2,0.0,251.526,0.0,0.0
2015-03-17 01:07:53,0,0.0,328.382,0.0,0.0
2015-03-17 01:12:53,3,0.0,267.323,0.0,0.0
2015-03-17 01:17:53,3,0.0,247.828,0.0,0.0
2015-03-17 01:22:53,0,0.0,297.558,0.0,0.0
2015-03-17 01:27:53,2,0.0,334.28,0.0,0.0
2015-03-17 01:32:53,0,0.0,609.206,0.0,0.0
2015-03-17 01:37:53,1,0.0,595.306,0.0,0.0
2015-03-17 01:42:53,1,0.0,561.66,0.0,0.0
2015-03-17 01:47:53,1,0.0,604.596,0.0,0.0
2015-03-17 01:52:53,1,0.0,769.361,0.0,0.0
2015-03-17 01:57:53,1,0.0,816.577,0.0,0.0
2015-03-17 02:02:53,4,0.0,886.931,0.0,0.0
2015-03-17 02:07:53,0,0.0,819.002,0.0,0.0
2015-03-17 02:12:53,1,0.0,798.464,0.0,0.0
2015-03-17 02:17:53,5,0.0,760.268,0.0,0.0
2015-03-17 02:22:53,7,0.0,718.654,0.0,0.0
2015-03-17 02:27:53,1,0.0,669.463,0.0,0.0
2015-03-17 02:32:53,0,0.0,636.465,0.0,0.0
2015-03-17 02:37:53,2,0.0,526.698,0.0,0.0
2015-03-17 02:42:53,5,0.0,557.042,0.0,0.0
2015-03-17 02:47:53,2,0.0,546.847,0.0,0.0
2015-03-17 02:52:53,4,0.0,572.185,0.0,0.0
2015-03-17 02:57:53,6,0.0,564.267,0.0,0.0
2015-03-17 03:02:53,1,0.0,589.857,0.0,0.0
2015-03-17 03:07:53,2,0.0,804.413,0.0,0.0
2015-03-17 03:12:53,2,0.0,759.422,0.0,0.0
2015-03-17 03:17:53,1,0.0,655.421,0.0,0.0
2015-03-17 03:22:53,1,0.0,605.81,0.0,0.0
2015-03-17 03:27:53,0,0.0,607.658,0.0,0.0
2015-03-17 03:32:53,1,0.0,589.032,0.0,0.0
2015-03-17 03:37:53,0,0.0,728.493,0.0,0.0
2015-03-17 03:42:53,2,0.0,488.834,0.0,0.0
2015-03-17 03:47:53,0,0.0,530.94,0.0,0.0
2015-03-17 03:52:53,1,0.0,503.31,0.0,0.0
2015-03-17 03:57:53,3,0.0,530.806,0.0,0.0
2015-03-17 04:02:53,5,0.0,617.503,0.0,0.0
2015-03-17 04:07:53,1,0.0,606.232,0.0,0.0
2015-03-17 04:12:53,1,0.0,581.345,0.0,0.0
2015-03-17 04:17:53,0,0.0,651.053,0.0,0.0
2015-03-17 04:22:53,0,0.0,708.359,0.0,0.0
2015-03-17 04:27:53,3,0.0,713.337,0.0,0.0
2015-03-17 04:32:53,1,0.0,715.655,0.0,0.0
2015-03-17 04:37:53,1,0.0,726.358,0.0,0.0
2015-03-17 04:42:53,1,0.0,717.097,0.0,0.0
2015-03-17 04:47:53,0,0.0,743.889,0.0,0.0
2015-03-17 04:52:53,2,0.0,716.95,0.0,0.0
2015-03-17 04:57:53,2,0.0,827.179,0.0,0.0
2015-03-17 05:02:53,1,0.0,801.64,0.0,0.0
2015-03-17 05:07:53,1,0.0,822.07,0.0,0.0
2015-03-17 05:12:53,0,0.0,809.495,0.0,0.0
2015-03-17 05:17:53,1,0.0,797.885,0.0,0.0
2015-03-17 05:22:53,1,0.0,805.601,0.0,0.0
2015-03-17 05:27:53,1,0.0,801.448,0.0,0.0
2015-03-17 05:32:53,1,0.0,951.042,0.0,0.0
2015-03-17 05:37:53,1,0.0,908.089,0.0,0.0
2015-03-17 05:42:53,0,0.0,867.626,0.0,0.0
2015-03-17 05:47:53,1,0.0,790.743,0.0,0.0
2015-03-17 05:52:53,1,0.0,771.435,0.0,0.0
2015-03-17 05:57:53,2,0.0,743.489,0.0,0.0
2015-03-17 06:02:53,1,0.0,711.802,0.0,0.0
2015-03-17 06:07:53,0,0.0,729.241,0.0,0.0
2015-03-17 06:12:53,0,0.0,645.669,0.0,0.0
2015-03-17 06:17:53,1,0.0,629.492,0.0,0.0
2015-03-17 06:22:53,1,0.0,548.259,0.0,0.0
2015-03-17 06:27:53,0,0.0,724.192,0.0,0.0
2015-03-17 06:32:53,1,0.0,716.059,0.0,0.0
2015-03-17 06:37:53,1,0.0,584.827,0.0,0.0
2015-03-17 06:42:53,1,0.0,609.149,0.0,0.0
2015-03-17 06:47:53,2,0.0,644.035,0.0,0.0
2015-03-17 06:52:53,3,0.0,674.218,0.0,0.0
2015-03-17 06:57:53,2,0.0,712.195,0.0,0.0
2015-03-17 07:02:53,0,0.0,633.106,0.0,0.0
2015-03-17 07:07:53,0,0.0,722.461,0.0,0.0
2015-03-17 07:12:53,1,0.0,658.862,0.0,0.0
2015-03-17 07:17:53,1,0.0,693.714,0.0,0.0
2015-03-17 07:22:53,0,0.0,733.751,0.0,0.0
2015-03-17 07:27:53,0,0.0,691.29,0.0,0.0
2015-03-17 07:32:53,0,0.0,739.859,0.0,0.0
2015-03-17 07:37:53,1,0.0,748.359,0.0,0.0
2015-03-17 07:42:53,2,0.0,575.915,0.0,0.0
2015-03-17 07:47:53,2,0.0,545.27,0.0,0.0
2015-03-17 07:52:53,4,0.0,530.136,0.0,0.0
2015-03-17 07:57:53,0,0.0,568.198,0.0,0.0
2015-03-17 08:02:53,1,0.0,845.373,0.0,0.0
2015-03-17 08:07:53,2,0.0,812.433,0.0,0.0
2015-03-17 08:12:53,1,0.0,695.082,0.0,0.0
2015-03-17 08:17:53,3,0.0,680.942,0.0,0.0
2015-03-17 08:22:53,1,0.0,558.802,0.0,0.0
2015-03-17 08:27:53,0,0.0,563.19,0.0,0.0
2015-03-17 08:32:53,1,0.0,775.021,0.0,0.0
2015-03-17 08:37:53,0,0.0,655.552,0.0,0.0
2015-03-17 08:42:53,1,0.0,572.527,0.0,0.0
2015-03-17 08:47:53,1,0.0,482.029,0.0,0.0
2015-03-17 08:52:53,3,0.0,568.65,0.0,0.0
2015-03-17 08:57:53,0,0.0,543.835,0.0,0.0
2015-03-17 09:02:53,0,0.0,585.946,0.0,0.0
2015-03-17 09:07:53,0,0.0,548.301,0.0,0.0
2015-03-17 09:12:53,2,0.0,539.11,0.0,0.0
2015-03-17 09:17:53,3,0.0,492.492,0.0,0.0
2015-03-17 09:22:53,5,0.0,630.248,0.0,0.0
2015-03-17 09:27:53,3,0.0,462.111,0.0,0.0
2015-03-17 09:32:53,5,0.0,463.139,0.0,0.0
2015-03-17 09:37:53,2,0.0,649.264,0.0,0.0
2015-03-17 09:42:53,1,0.0,596.266,0.0,0.0
2015-03-17 09:47:53,2,0.0,581.631,0.0,0.0
2015-03-17 09:52:53,4,0.0,556.25,0.0,0.0
2015-03-17 09:57:53,0,0.0,511.422,0.0,0.0
2015-03-17 10:02:53,1,0.0,456.354,0.0,0.0
2015-03-17 10:07:53,6,0.0,396.691,0.0,0.0
2015-03-17 10:12:53,0,0.0,395.934,0.0,0.0
2015-03-17 10:17:53,6,0.0,347.206,0.0,0.0
2015-03-17 10:22:53,0,0.0,392.189,0.0,0.0
2015-03-17 10:27:53,2,0.0,330.564,0.0,0.0
2015-03-17 10:32:53,2,0.0,340.395,0.0,0.0
2015-03-17 10:37:53,0,0.0,291.586,0.0,0.0
2015-03-17 10:42:53,0,0.0,357.947,0.0,0.0
2015-03-17 10:47:53,2,0.0,317.382,0.0,0.0
2015-03-17 10:52:53,1,0.0,283.905,0.0,0.0
2015-03-17 10:57:53,1,0.0,316.554,0.0,0.0
2015-03-17 11:02:53,1,0.0,193.058,0.0,0.0
2015-03-17 11:07:53,6,0.0,200.475,0.0,0.0
2015-03-17 11:12:53,1,0.0,147.549,0.0,0.0
2015-03-17 11:17:53,2,0.0,161.976,0.0,0.0
2015-03-17 11:22:53,1,0.0,195.576,0.0,0.0
2015-03-17 11:27:53,2,0.0,178.664,0.0,0.0
2015-03-17 11:32:53,2,0.0,207.756,0.0,0.0
2015-03-17 11:37:53,2,0.0,183.437,0.0,0.0
2015-03-17 11:42:53,1,0.0,202.166,0.0,0.0
2015-03-17 11:47:53,6,0.0,170.616,0.0,0.0
2015-03-17 11:52:53,2,0.0,195.08,0.0,0.0
2015-03-17 11:57:53,4,0.0,238.832,0.0,0.0
2015-03-17 12:02:53,4,0.0,238.312,0.0,0.0
2015-03-17 12:07:53,0,0.0,238.984,0.0,0.0
2015-03-17 12:12:53,0,0.0,264.261,0.0,0.0
2015-03-17 12:17:53,2,0.0,312.818,0.0,0.0
2015-03-17 12:22:53,5,0.0,294.101,0.0,0.0
2015-03-17 12:27:53,3,0.0,293.696,0.0,0.0
2015-03-17 12:32:53,2,0.0,271.715,0.0,0.0
2015-03-17 12:37:53,3,0.0,201.961,0.0,0.0
2015-03-17 12:42:53,1,0.0,208.659,0.0,0.0
2015-03-17 12:47:53,2,0.0,181.229,0.0,0.0
2015-03-17 12:52:53,3,0.0,171.272,0.0,0.0
2015-03-17 12:57:53,0,0.0,125.411,0.0,0.0
2015-03-17 13:02:53,1,0.0,131.017,0.0,0.0
2015-03-17 13:07:53,5,0.0,134.555,0.0,0.0
2015-03-17 13:12:53,3,0.0,152.019,0.0,0.0
2015-03-17 13:17:53,2,0.0,151.979,0.0,0.0
2015-03-17 13:22:53,3,0.0,124.173,0.0,0.0
2015-03-17 13:27:53,1,0.0,134.531,0.0,0.0
2015-03-17 13:32:53,7,0.0,145.827,0.0,0.0
2015-03-17 13:37:53,2,0.0,147.585,0.0,0.0
2015-03-17 13:42:53,3,0.0,177.54,0.0,0.0
2015-03-17 13:47:53,3,0.0,252.92,0.0,0.0
2015-03-17 13:52:53,6,0.0,250.372,0.0,0.0
2015-03-17 13:57:53,6,0.0,192.185,0.0,0.0
2015-03-17 14:02:53,4,0.0,177.917,0.0,0.0
2015-03-17 14:07:53,6,0.0,189.214,0.0,0.0
2015-03-17 14:12:53,5,0.0,171.538,0.0,0.0
2015-03-17 14:17:53,4,0.0,188.756,0.0,0.0
2015-03-17 14:22:53,2,0.0,166.723,0.0,0.0
2015-03-17 14:27:53,1,0.0,174.103,0.0,0.0
2015-03-17 14:32:53,1,0.0,163.355,0.0,0.0
2015-03-17 14:37:53,1,0.0,183.693,0.0,0.0
2015-03-17 14:42:53,3,0.0,226.279,0.0,0.0
2015-03-17 14:47:53,1,0.0,244.087,0.0,0.0
2015-03-17 14:52:53,1,0.0,252.376,0.0,0.0
2015-03-17 14:57:53,9,0.0,253.019,0.0,0.0
2015-03-17 15:02:53,1,0.0,274.068,0.0,0.0
2015-03-17 15:07:53,2,0.0,283.741,0.0,0.0
2015-03-17 15:12:53,4,0.0,277.38,0.0,0.0
2015-03-17 15:17:53,0,0.0,254.788,0.0,0.0
2015-03-17 15:22:53,5,0.0,276.626,0.0,0.0
2015-03-17 15:27:53,8,0.0,245.804,0.0,0.0
2015-03-17 15:32:53,8,0.0,299.609,0.0,0.0
2015-03-17 15:37:53,6,0.0,276.38,0.0,0.0
2015-03-17 15:42:53,5,0.0,343.113,0.0,0.0
2015-03-17 15:47:53,3,0.0,284.22,0.0,0.0
2015-03-17 15:52:53,0,0.0,295.934,0.0,0.0
2015-03-17 15:57:53,6,0.0,261.062,0.0,0.0
2015-03-17 16:02:53,1,0.0,279.212,0.0,0.0
2015-03-17 16:07:53,0,0.0,208.151,0.0,0.0
2015-03-17 16:12:53,7,0.0,221.13,0.0,0.0
2015-03-17 16:17:53,10,0.0,217.959,0.0,0.0
2015-03-17 16:22:53,3,0.0,304.118,0.0,0.0
2015-03-17 16:27:53,4,0.0,286.56,0.0,0.0
2015-03-17 16:32:53,7,0.0,286.716,0.0,0.0
2015-03-17 16:37:53,7,0.0,259.797,0.0,0.0
2015-03-17 16:42:53,7,0.0,289.184,0.0,0.0
2015-03-17 16:47:53,9,0.0,251.281,0.0,0.0
2015-03-17 16:52:53,8,0.0,257.467,0.0,0.0
2015-03-17 16:57:53,3,0.0,269.168,0.0,0.0
2015-03-17 17:02:53,1,0.0,324.151,0.0,0.0
2015-03-17 17:07:53,10,0.0,326.854,0.0,0.0
2015-03-17 17:12:53,1,0.0,350.461,0.0,0.0
2015-03-17 17:17:53,3,0.0,302.344,0.0,0.0
2015-03-17 17:22:53,5,0.0,303.993,0.0,0.0
2015-03-17 17:27:53,5,0.0,230.872,0.0,0.0
2015-03-17 17:32:53,5,0.0,287.201,0.0,0.0
2015-03-17 17:37:53,10,0.0,280.3,0.0,0.0
2015-03-17 17:42:53,15,0.0,278.877,0.0,0.0
2015-03-17 17:47:53,7,0.0,285.543,0.0,0.0
2015-03-17 17:52:53,6,0.0,253.52,0.0,0.0
2015-03-17 17:57:53,11,0.0,286.547,0.0,0.0
2015-03-17 18:02:53,6,0.0,325.006,0.0,0.0
2015-03-17 18:07:53,4,0.0,328.762,0.0,0.0
2015-03-17 18:12:53,4,0.0,404.225,0.0,0.0
2015-03-17 18:17:53,4,0.0,360.686,0.0,0.0
2015-03-17 18:22:53,5,0.0,376.05,0.0,0.0
2015-03-17 18:27:53,10,0.0,363.881,0.0,0.0
2015-03-17 18:32:53,10,0.0,376.5,0.0,0.0
2015-03-17 18:37:53,11,0.0,412.154,0.0,0.0
2015-03-17 18:42:53,5,0.0,418.494,0.0,0.0
2015-03-17 18:47:53,8,0.0,331.488,0.0,0.0
2015-03-17 18:52:53,6,0.0,289.195,0.0,0.0
2015-03-17 18:57:53,5,0.0,217.038,0.0,0.0
2015-03-17 19:02:53,6,0.0,212.235,0.0,0.0
2015-03-17 19:07:53,4,0.0,223.118,0.0,0.0
2015-03-17 19:12:53,7,0.0,265.715,0.0,0.0
2015-03-17 19:17:53,4,0.0,345.009,0.0,0.0
2015-03-17 19:22:53,2,0.0,373.446,0.0,0.0
2015-03-17 19:27:53,7,0.0,348.753,0.0,0.0
2015-03-17 19:32:53,10,0.0,363.62,0.0,0.0
2015-03-17 19:37:53,9,0.0,374.654,0.0,0.0
2015-03-17 19:42:53,5,0.0,381.564,0.0,0.0
2015-03-17 19:47:53,3,0.0,343.774,0.0,0.0
2015-03-17 19:52:53,4,0.0,360.667,0.0,0.0
2015-03-17 19:57:53,6,0.0,303.886,0.0,0.0
2015-03-17 20:02:53,4,0.0,284.449,0.0,0.0
2015-03-17 20:07:53,9,0.0,244.38,0.0,0.0
2015-03-17 20:12:53,8,0.0,273.588,0.0,0.0
2015-03-17 20:17:53,8,0.0,326.933,0.0,0.0
2015-03-17 20:22:53,6,0.0,292.368,0.0,0.0
2015-03-17 20:27:53,6,0.0,344.272,0.0,0.0
2015-03-17 20:32:53,5,0.0,342.698,0.0,0.0
2015-03-17 20:37:53,6,0.0,360.502,0.0,0.0
2015-03-17 20:42:53,3,0.0,375.347,0.0,0.0
2015-03-17 20:47:53,4,0.0,356.405,0.0,0.0
2015-03-17 20:52:53,7,0.0,393.728,0.0,0.0
2015-03-17 20:57:53,4,0.0,365.333,0.0,0.0
2015-03-17 21:02:53,5,0.0,374.484,0.0,0.0
2015-03-17 21:07:53,8,0.0,290.142,0.0,0.0
2015-03-17 21:12:53,4,0.0,277.405,0.0,0.0
2015-03-17 21:17:53,12,0.0,196.694,0.0,0.0
2015-03-17 21:22:53,10,0.0,189.966,0.0,0.0
2015-03-17 21:27:53,2,0.0,137.557,0.0,0.0
2015-03-17 21:32:53,6,0.0,156.734,0.0,0.0
2015-03-17 21:37:53,6,0.0,180.153,0.0,0.0
2015-03-17 21:42:53,2,0.0,203.026,0.0,0.0
2015-03-17 21:47:53,9,0.0,229.518,0.0,0.0
2015-03-17 21:52:53,6,0.0,221.814,0.0,0.0
2015-03-17 21:57:53,3,0.0,222.79,0.0,0.0
2015-03-17 22:02:53,2,0.0,219.041,0.0,0.0
2015-03-17 22:07:53,3,0.0,216.85,0.0,0.0
2015-03-17 22:12:53,8,0.0,190.615,0.0,0.0
2015-03-17 22:17:53,9,0.0,173.47,0.0,0.0
2015-03-17 22:22:53,7,0.0,205.878,0.0,0.0
2015-03-17 22:27:53,3,0.0,230.744,0.0,0.0
2015-03-17 22:32:53,2,0.0,236.829,0.0,0.0
2015-03-17 22:37:53,4,0.0,266.603,0.0,0.0
2015-03-17 22:42:53,1,0.0,294.715,0.0,0.0
2015-03-17 22:47:53,2,0.0,297.174,0.0,0.0
2015-03-17 22:52:53,2,0.0,308.121,0.0,0.0
2015-03-17 22:57:53,1,0.0,354.42,0.0,0.0
2015-03-17 23:02:53,1,0.0,370.499,0.0,0.0
2015-03-17 23:07:53,1,0.0,412.765,0.0,0.0
2015-03-17 23:12:53,6,0.0,474.584,0.0,0.0
2015-03-17 23:17:53,9,0.0,472.434,0.0,0.0
2015-03-17 23:22:53,2,0.0,487.324,0.0,0.0
2015-03-17 23:27:53,2,0.0,364.925,0.0,0.0
2015-03-17 23:32:53,4,0.0,370.406,0.0,0.0
2015-03-17 23:37:53,7,0.0,398.922,0.0,0.0
2015-03-17 23:42:53,3,0.0,396.829,0.0,0.0
2015-03-17 23:47:53,3,0.0,428.431,0.0,0.0
2015-03-17 23:52:53,1,0.0,439.806,0.0,0.0
2015-03-17 23:57:53,7,0.0,485.134,0.0,0.0
2015-03-18 00:02:53,3,0.0,393.027,0.0,0.0
2015-03-18 00:07:53,2,0.0,442.651,0.0,0.0
2015-03-18 00:12:53,2,0.0,482.181,0.0,0.0
2015-03-18 00:17:53,4,0.0,517.126,0.0,0.0
2015-03-18 00:22:53,1,0.0,572.183,0.0,0.0
2015-03-18 00:27:53,3,0.0,632.706,0.0,0.0
2015-03-18 00:32:53,1,0.0,732.306,0.0,0.0
2015-03-18 00:37:53,1,0.0,689.128,0.0,0.0
2015-03-18 00:42:53,3,0.0,744.618,0.0,0.0
2015-03-18 00:47:53,1,0.0,620.625,0.0,0.0
2015-03-18 00:52:53,0,0.0,553.128,0.0,0.0
2015-03-18 00:57:53,1,0.0,429.639,0.0,0.0
2015-03-18 01:02:53,2,0.0,406.192,0.0,0.0
2015-03-18 01:07:53,1,0.0,323.946,0.0,0.0
2015-03-18 01:12:53,3,0.0,315.072,0.0,0.0
2015-03-18 01:17:53,3,0.0,333.851,0.0,0.0
2015-03-18 01:22:53,2,0.0,309.772,0.0,0.0
2015-03-18 01:27:53,1,0.0,269.937,0.0,0.0
2015-03-18 01:32:53,3,0.0,297.496,0.0,0.0
2015-03-18 01:37:53,1,0.0,277.32,0.0,0.0
2015-03-18 01:42:53,1,0.0,280.513,0.0,0.0
2015-03-18 01:47:53,4,0.0,270.232,0.0,0.0
2015-03-18 01:52:53,0,0.0,267.468,0.0,0.0
2015-03-18 01:57:53,1,0.0,224.046,0.0,0.0
2015-03-18 02:02:53,4,0.0,269.356,0.0,0.0
2015-03-18 02:07:53,2,0.0,217.397,0.0,0.0
2015-03-18 02:12:53,3,0.0,259.017,0.0,0.0
2015-03-18 02:17:53,1,0.0,235.463,0.0,0.0
2015-03-18 02:22:53,1,0.0,207.549,0.0,0.0
2015-03-18 02:27:53,0,0.0,172.725,0.0,0.0
2015-03-18 02:32:53,6,0.0,175.132,0.0,0.0
2015-03-18 02:37:53,3,0.0,174.324,0.0,0.0
2015-03-18 02:42:53,0,0.0,169.47,0.0,0.0
2015-03-18 02:47:53,1,0.0,181.911,0.0,0.0
2015-03-18 02:52:53,1,0.0,194.814,0.0,0.0
2015-03-18 02:57:53,0,0.0,212.057,0.0,0.0
2015-03-18 03:02:53,1,0.0,266.481,0.0,0.0
2015-03-18 03:07:53,0,0.0,219.254,0.0,0.0
2015-03-18 03:12:53,5,0.0,166.434,0.0,0.0
2015-03-18 03:17:53,1,0.0,151.322,0.0,0.0
2015-03-18 03:22:53,0,0.0,127.892,0.0,0.0
2015-03-18 03:27:53,0,0.0,112.95,0.0,0.0
2015-03-18 03:32:53,0,0.0,144.138,0.0,0.0
2015-03-18 03:37:53,0,0.0,177.87,0.0,0.0
2015-03-18 03:42:53,2,0.0,181.043,0.0,0.0
2015-03-18 03:47:53,2,0.0,207.456,0.0,0.0
2015-03-18 03:52:53,1,0.0,228.346,0.0,0.0
2015-03-18 03:57:53,1,0.0,265.62,0.0,0.0
2015-03-18 04:02:53,3,0.0,263.581,0.0,0.0
2015-03-18 04:07:53,1,0.0,244.274,0.0,0.0
2015-03-18 04:12:53,1,0.0,220.935,0.0,0.0
2015-03-18 04:17:53,0,0.0,216.998,0.0,0.0
2015-03-18 04:22:53,0,0.0,199.912,0.0,0.0
2015-03-18 04:27:53,0,0.0,246.713,0.0,0.0
2015-03-18 04:32:53,0,0.0,215.985,0.0,0.0
2015-03-18 04:37:53,2,0.0,169.684,0.0,0.0
2015-03-18 04:42:53,0,0.0,168.504,0.0,0.0
2015-03-18 04:47:53,1,0.0,197.149,0.0,0.0
2015-03-18 04:52:53,0,0.0,167.39,0.0,0.0
2015-03-18 04:57:53,0,0.0,201.789,0.0,0.0
2015-03-18 05:02:53,0,0.0,199.472,0.0,0.0
2015-03-18 05:07:53,0,0.0,222.392,0.0,0.0
2015-03-18 05:12:53,1,0.0,222.751,0.0,0.0
2015-03-18 05:17:53,0,0.0,228.993,0.0,0.0
2015-03-18 05:22:53,0,0.0,235.1,0.0,0.0
2015-03-18 05:27:53,0,0.0,258.933,0.0,0.0
2015-03-18 05:32:53,0,0.0,236.278,0.0,0.0
2015-03-18 05:37:53,1,0.0,229.819,0.0,0.0
2015-03-18 05:42:53,1,0.0,230.449,0.0,0.0
2015-03-18 05:47:53,2,0.0,244.004,0.0,0.0
2015-03-18 05:52:53,1,0.0,224.471,0.0,0.0
2015-03-18 05:57:53,0,0.0,225.674,0.0,0.0
2015-03-18 06:02:53,3,0.0,327.961,0.0,0.0
2015-03-18 06:07:53,1,0.0,329.264,0.0,0.0
2015-03-18 06:12:53,1,0.0,381.32,0.0,0.0
2015-03-18 06:17:53,1,0.0,388.394,0.0,0.0
2015-03-18 06:22:53,1,0.0,369.341,0.0,0.0
2015-03-18 06:27:53,0,0.0,290.637,0.0,0.0
2015-03-18 06:32:53,0,0.0,311.584,0.0,0.0
2015-03-18 06:37:53,0,0.0,441.876,0.0,0.0
2015-03-18 06:42:53,0,0.0,467.23,0.0,0.0
2015-03-18 06:47:53,0,0.0,498.379,0.0,0.0
2015-03-18 06:52:53,1,0.0,435.051,0.0,0.0
2015-03-18 06:57:53,2,0.0,416.957,0.0,0.0
2015-03-18 07:02:53,1,0.0,420.013,0.0,0.0
2015-03-18 07:07:53,1,0.0,383.973,0.0,0.0
2015-03-18 07:12:53,0,0.0,392.499,0.0,0.0
2015-03-18 07:17:53,0,0.0,365.242,0.0,0.0
2015-03-18 07:22:53,0,0.0,356.467,0.0,0.0
2015-03-18 07:27:53,1,0.0,460.094,0.0,0.0
2015-03-18 07:32:53,2,0.0,405.663,0.0,0.0
2015-03-18 07:37:53,2,0.0,381.233,0.0,0.0
2015-03-18 07:42:53,0,0.0,291.877,0.0,0.0
2015-03-18 07:47:53,0,0.0,314.864,0.0,0.0
2015-03-18 07:52:53,0,0.0,457.374,0.0,0.0
2015-03-18 07:57:53,0,0.0,464.909,0.0,0.0
2015-03-18 08:02:53,1,0.0,392.043,0.0,0.0
2015-03-18 08:07:53,3,0.0,337.415,0.0,0.0
2015-03-18 08:12:53,3,0.0,317.02,0.0,0.0
2015-03-18 08:17:53,2,0.0,285.408,0.0,0.0
2015-03-18 08:22:53,1,0.0,339.919,0.0,0.0
2015-03-18 08:27:53,1,0.0,276.604,0.0,0.0
2015-03-18 08:32:53,1,0.0,249.41,0.0,0.0
2015-03-18 08:37:53,0,0.0,264.593,0.0,0.0
2015-03-18 08:42:53,4,0.0,248.944,0.0,0.0
2015-03-18 08:47:53,2,0.0,287.918,0.0,0.0
2015-03-18 08:52:53,2,0.0,215.036,0.0,0.0
2015-03-18 08:57:53,3,0.0,177.961,0.0,0.0
2015-03-18 09:02:53,1,0.0,280.997,0.0,0.0
2015-03-18 09:07:53,2,0.0,246.718,0.0,0.0
2015-03-18 09:12:53,2,0.0,268.264,0.0,0.0
2015-03-18 09:17:53,1,0.0,373.27,0.0,0.0
2015-03-18 09:22:53,1,0.0,345.863,0.0,0.0
2015-03-18 09:27:53,0,0.0,305.971,0.0,0.0
2015-03-18 09:32:53,1,0.0,515.363,0.0,0.0
2015-03-18 09:37:53,0,0.0,494.735,0.0,0.0
2015-03-18 09:42:53,0,0.0,483.912,0.0,0.0
2015-03-18 09:47:53,0,0.0,514.572,0.0,0.0
2015-03-18 09:52:53,1,0.0,520.066,0.0,0.0
2015-03-18 09:57:53,0,0.0,559.349,0.0,0.0
2015-03-18 10:02:53,2,0.0,497.64,0.0,0.0
2015-03-18 10:07:53,0,0.0,345.584,0.0,0.0
2015-03-18 10:12:53,2,0.0,357.307,0.0,0.0
2015-03-18 10:17:53,4,0.0,312.478,0.0,0.0
2015-03-18 10:22:53,3,0.0,297.89,0.0,0.0
2015-03-18 10:27:53,3,0.0,240.435,0.0,0.0
2015-03-18 10:32:53,3,0.0,242.935,0.0,0.0
2015-03-18 10:37:53,1,0.0,208.922,0.0,0.0
2015-03-18 10:42:53,2,0.0,203.481,0.0,0.0
2015-03-18 10:47:53,4,0.0,157.348,0.0,0.0
2015-03-18 10:52:53,4,0.0,171.48,0.0,0.0
2015-03-18 10:57:53,2,0.0,201.659,0.0,0.0
2015-03-18 11:02:53,6,0.0,191.746,0.0,0.0
2015-03-18 11:07:53,2,0.0,196.257,0.0,0.0
2015-03-18 11:12:53,3,0.0,237.996,0.0,0.0
2015-03-18 11:17:53,5,0.0,204.361,0.0,0.0
2015-03-18 11:22:53,1,0.0,178.893,0.0,0.0
2015-03-18 11:27:53,3,0.0,172.906,0.0,0.0
2015-03-18 11:32:53,4,0.0,186.234,0.0,0.0
2015-03-18 11:37:53,2,0.0,196.415,0.0,0.0
2015-03-18 11:42:53,5,0.0,215.027,0.0,0.0
2015-03-18 11:47:53,1,0.0,202.339,0.0,0.0
2015-03-18 11:52:53,1,0.0,194.28,0.0,0.0
2015-03-18 11:57:53,2,0.0,200.046,0.0,0.0
2015-03-18 12:02:53,0,0.0,208.137,0.0,0.0
2015-03-18 12:07:53,1,0.0,194.024,0.0,0.0
2015-03-18 12:12:53,2,0.0,199.971,0.0,0.0
2015-03-18 12:17:53,2,0.0,168.211,0.0,0.0
2015-03-18 12:22:53,4,0.0,185.577,0.0,0.0
2015-03-18 12:27:53,5,0.0,199.136,0.0,0.0
2015-03-18 12:32:53,1,0.0,221.566,0.0,0.0
2015-03-18 12:37:53,1,0.0,239.272,0.0,0.0
2015-03-18 12:42:53,3,0.0,266.721,0.0,0.0
2015-03-18 12:47:53,2,0.0,338.358,0.0,0.0
2015-03-18 12:52:53,3,0.0,346.148,0.0,0.0
2015-03-18 12:57:53,8,0.0,341.512,0.0,0.0
2015-03-18 13:02:53,6,0.0,270.496,0.0,0.0
2015-03-18 13:07:53,1,0.0,219.802,0.0,0.0
2015-03-18 13:12:53,3,0.0,176.56,0.0,0.0
2015-03-18 13:17:53,2,0.0,141.956,0.0,0.0
2015-03-18 13:22:53,10,0.0,110.606,0.0,0.0
2015-03-18 13:27:53,7,0.0,101.959,0.0,0.0
