timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-16 17:52:53,44,0.0,13.1854,1.0,0.0
2015-03-16 17:57:53,43,0.0,9.29342,1.0,0.0
2015-03-16 18:02:53,38,0.0,14.6354,1.0,0.0
2015-03-16 18:07:53,36,0.0,15.2973,1.0,0.0
2015-03-16 18:12:53,42,0.0,20.0214,1.0,0.0
2015-03-16 18:17:53,35,0.0,20.3302,1.0,0.0
2015-03-16 18:22:53,32,0.0,27.9455,1.0,0.0
2015-03-16 18:27:53,40,0.0,57.7577,1.0,0.0
2015-03-16 18:32:53,34,0.0,70.1326,1.0,0.0
2015-03-16 18:37:53,28,0.0,60.7847,1.0,0.0
2015-03-16 18:42:53,29,0.0,41.8388,1.0,0.0
2015-03-16 18:47:53,38,0.0,23.0409,1.0,0.0
2015-03-16 18:52:53,33,0.0,21.9755,1.0,0.0
2015-03-16 18:57:53,44,0.0,27.7379,1.0,0.0
2015-03-16 19:02:53,57,0.0,33.2062,1.0,0.0
2015-03-16 19:07:53,34,0.0,30.4686,1.0,0.0
2015-03-16 19:12:53,60,0.0,29.6658,1.0,0.0
2015-03-16 19:17:53,28,0.0,47.8272,1.0,0.0
2015-03-16 19:22:53,38,0.0,67.5511,1.0,0.0
2015-03-16 19:27:53,44,0.0,94.3437,1.0,0.0
2015-03-16 19:32:53,62,0.0,120.644,1.0,0.0
2015-03-16 19:37:53,61,0.0,120.769,1.0,0.0
2015-03-16 19:42:53,65,0.0,103.494,1.0,0.0
2015-03-16 19:47:53,62,0.0,109.984,1.0,0.0
2015-03-16 19:52:53,70,0.0,99.6462,1.0,0.0
2015-03-16 19:57:53,59,0.0,112.117,1.0,0.0
2015-03-16 20:02:53,75,0.0,150.195,1.0,0.0
2015-03-16 20:07:53,56,0.0,98.0373,1.0,0.0
2015-03-16 20:12:53,67,0.0,91.6617,1.0,0.0
2015-03-16 20:17:53,39,0.0,82.8107,1.0,0.0
2015-03-16 20:22:53,64,0.0,82.3082,1.0,0.0
2015-03-16 20:27:53,56,0.0,109.139,1.0,0.0
2015-03-16 20:32:53,61,0.0,72.2038,1.0,0.0
2015-03-16 20:37:53,65,0.0,50.6587,1.0,0.0
2015-03-16 20:42:53,63,0.0,39.9677,1.0,0.0
2015-03-16 20:47:53,48,0.0,15.8209,1.0,0.0
2015-03-16 20:52:53,56,0.0,22.3901,1.0,0.0
2015-03-16 20:57:53,66,0.0,27.1194,1.0,0.0
2015-03-16 21:02:53,46,0.0,50.1746,1.0,0.0
2015-03-16 21:07:53,32,0.0,77.2855,1.0,0.0
2015-03-16 21:12:53,42,0.0,81.4405,1.0,0.0
2015-03-16 21:17:53,39,0.0,69.8091,1.0,0.0
2015-03-16 21:22:53,32,0.0,53.4187,1.0,0.0
2015-03-16 21:27:53,52,0.0,63.9391,1.0,0.0
2015-03-16 21:32:53,49,0.0,73.8153,1.0,0.0
2015-03-16 21:37:53,43,0.0,81.21,1.0,0.0
2015-03-16 21:42:53,37,0.0,105.157,1.0,0.0
2015-03-16 21:47:53,32,0.0,110.635,1.0,0.0
2015-03-16 21:52:53,34,0.0,87.3665,1.0,0.0
2015-03-16 21:57:53,60,0.0,84.2205,1.0,0.0
2015-03-16 22:02:53,60,0.0,93.3264,1.0,0.0
2015-03-16 22:07:53,32,0.0,90.8435,1.0,0.0
2015-03-16 22:12:53,54,0.0,84.7272,1.0,0.0
2015-03-16 22:17:53,50,0.0,60.9022,1.0,0.0
2015-03-16 22:22:53,60,0.0,40.2843,1.0,0.0
2015-03-16 22:27:53,62,0.0,76.5238,1.0,0.0
2015-03-16 22:32:53,36,0.0,78.4548,1.0,0.0
2015-03-16 22:37:53,17,0.0,110.031,1.0,0.0
2015-03-16 22:42:53,30,0.0,64.4197,1.0,0.0
2015-03-16 22:47:53,29,0.0,92.6698,1.0,0.0
2015-03-16 22:52:53,32,0.0,107.982,1.0,0.0
2015-03-16 22:57:53,43,0.0,104.843,1.0,0.0
2015-03-16 23:02:53,22,0.0,72.7569,1.0,0.0
2015-03-16 23:07:53,26,0.0,100.374,1.0,0.0
2015-03-16 23:12:53,26,0.0,65.0404,1.0,0.0
2015-03-16 23:17:53,26,0.0,56.0554,1.0,0.0
2015-03-16 23:22:53,23,0.0,135.146,1.0,0.0
2015-03-16 23:27:53,23,0.0,146.419,1.0,0.0
2015-03-16 23:32:53,14,0.0,98.1764,1.0,0.0
2015-03-16 23:37:53,18,0.0,114.979,1.0,0.0
2015-03-16 23:42:53,20,0.0,88.7096,1.0,0.0
2015-03-16 23:47:53,17,0.0,134.707,1.0,0.0
2015-03-16 23:52:53,22,0.0,131.957,1.0,0.0
2015-03-16 23:57:53,22,0.0,103.352,1.0,0.0
2015-03-17 00:02:53,17,0.0,48.4358,1.0,0.0
2015-03-17 00:07:53,17,0.0,77.6499,1.0,0.0
2015-03-17 00:12:53,28,0.0,25.7908,1.0,0.0
2015-03-17 00:17:53,17,0.0,25.8057,1.0,0.0
2015-03-17 00:22:53,26,0.0,34.3559,1.0,0.0
2015-03-17 00:27:53,18,0.0,48.4176,1.0,0.0
2015-03-17 00:32:53,25,0.0,68.5772,1.0,0.0
2015-03-17 00:37:53,23,0.0,95.1689,1.0,0.0
2015-03-17 00:42:53,28,0.0,124.126,1.0,0.0
2015-03-17 00:47:53,18,0.0,107.819,1.0,0.0
2015-03-17 00:52:53,12,0.0,126.052,1.0,0.0
2015-03-17 00:57:53,19,0.0,119.359,1.0,0.0
2015-03-17 01:02:53,18,0.0,143.563,1.0,0.0
2015-03-17 01:07:53,20,0.0,160.781,1.0,0.0
2015-03-17 01:12:53,41,0.0,179.397,1.0,0.0
2015-03-17 01:17:53,30,0.0,196.336,1.0,0.0
2015-03-17 01:22:53,18,0.0,145.334,1.0,0.0
2015-03-17 01:27:53,20,0.0,138.886,1.0,0.0
2015-03-17 01:32:53,15,0.0,121.388,1.0,0.0
2015-03-17 01:37:53,20,0.0,118.193,1.0,0.0
2015-03-17 01:42:53,24,0.0,141.063,1.0,0.0
2015-03-17 01:47:53,13,0.0,93.8001,1.0,0.0
2015-03-17 01:52:53,8,0.0,119.957,1.0,0.0
2015-03-17 01:57:53,17,0.0,182.95,1.0,0.0
2015-03-17 02:02:53,20,0.0,199.523,1.0,0.0
2015-03-17 02:07:53,17,0.0,177.747,1.0,0.0
2015-03-17 02:12:53,10,0.0,259.474,1.0,0.0
2015-03-17 02:17:53,19,0.0,228.048,1.0,0.0
2015-03-17 02:22:53,20,0.0,193.467,1.0,0.0
2015-03-17 02:27:53,14,0.0,213.884,1.0,0.0
2015-03-17 02:32:53,14,0.0,176.382,1.0,0.0
2015-03-17 02:37:53,14,0.0,109.464,1.0,0.0
2015-03-17 02:42:53,21,0.0,146.436,1.0,0.0
2015-03-17 02:47:53,19,0.0,91.716,1.0,0.0
2015-03-17 02:52:53,6,0.0,165.37,1.0,0.0
2015-03-17 02:57:53,18,0.0,164.239,1.0,0.0
2015-03-17 03:02:53,11,0.0,170.935,1.0,0.0
2015-03-17 03:07:53,13,0.0,155.578,1.0,0.0
2015-03-17 03:12:53,14,0.0,176.527,1.0,0.0
2015-03-17 03:17:53,13,0.0,187.613,1.0,0.0
2015-03-17 03:22:53,18,0.0,142.493,1.0,0.0
2015-03-17 03:27:53,22,0.0,108.854,1.0,0.0
2015-03-17 03:32:53,20,0.0,114.091,1.0,0.0
2015-03-17 03:37:53,12,0.0,94.8052,1.0,0.0
2015-03-17 03:42:53,11,0.0,66.8516,1.0,0.0
2015-03-17 03:47:53,22,0.0,79.1314,1.0,0.0
2015-03-17 03:52:53,15,0.0,48.3141,1.0,0.0
2015-03-17 03:57:53,14,0.0,34.7916,1.0,0.0
2015-03-17 04:02:53,13,0.0,54.2515,1.0,0.0
2015-03-17 04:07:53,21,0.0,87.3828,1.0,0.0
2015-03-17 04:12:53,14,0.0,105.061,1.0,0.0
2015-03-17 04:17:53,20,0.0,89.256,1.0,0.0
2015-03-17 04:22:53,7,0.0,102.343,1.0,0.0
2015-03-17 04:27:53,24,0.0,49.87,1.0,0.0
2015-03-17 04:32:53,20,0.0,57.0088,1.0,0.0
2015-03-17 04:37:53,28,0.0,81.663,1.0,0.0
2015-03-17 04:42:53,37,0.0,70.2308,1.0,0.0
2015-03-17 04:47:53,14,0.0,105.415,1.0,0.0
2015-03-17 04:52:53,13,0.0,116.275,1.0,0.0
2015-03-17 04:57:53,14,0.0,143.703,1.0,0.0
2015-03-17 05:02:53,16,0.0,160.668,1.0,0.0
2015-03-17 05:07:53,14,0.0,65.649,1.0,0.0
2015-03-17 05:12:53,15,0.0,74.2018,1.0,0.0
2015-03-17 05:17:53,17,0.0,117.567,1.0,0.0
2015-03-17 05:22:53,24,0.0,152.662,1.0,0.0
2015-03-17 05:27:53,25,0.0,116.121,1.0,0.0
2015-03-17 05:32:53,16,0.0,144.438,1.0,0.0
2015-03-17 05:37:53,12,0.0,123.011,1.0,0.0
2015-03-17 05:42:53,14,0.0,145.89,1.0,0.0
2015-03-17 05:47:53,14,0.0,186.051,1.0,0.0
2015-03-17 05:52:53,6,0.0,155.194,1.0,0.0
2015-03-17 05:57:53,11,0.0,136.878,1.0,0.0
2015-03-17 06:02:53,10,0.0,164.289,1.0,0.0
2015-03-17 06:07:53,10,0.0,131.495,1.0,0.0
2015-03-17 06:12:53,9,0.0,81.5364,1.0,0.0
2015-03-17 06:17:53,10,0.0,44.4457,1.0,0.0
2015-03-17 06:22:53,7,0.0,32.455,1.0,0.0
2015-03-17 06:27:53,7,0.0,26.0058,1.0,0.0
2015-03-17 06:32:53,6,0.0,36.8617,1.0,0.0
2015-03-17 06:37:53,8,0.0,47.6786,1.0,0.0
2015-03-17 06:42:53,24,0.0,51.9417,1.0,0.0
2015-03-17 06:47:53,26,0.0,73.0819,1.0,0.0
2015-03-17 06:52:53,10,0.0,105.603,1.0,0.0
2015-03-17 06:57:53,13,0.0,88.1787,1.0,0.0
2015-03-17 07:02:53,7,0.0,123.895,1.0,0.0
2015-03-17 07:07:53,12,0.0,89.5185,1.0,0.0
2015-03-17 07:12:53,12,0.0,69.934,1.0,0.0
2015-03-17 07:17:53,7,0.0,106.168,1.0,0.0
2015-03-17 07:22:53,12,0.0,105.615,1.0,0.0
2015-03-17 07:27:53,16,0.0,102.714,1.0,0.0
2015-03-17 07:32:53,9,0.0,117.475,1.0,0.0
2015-03-17 07:37:53,13,0.0,87.9971,1.0,0.0
2015-03-17 07:42:53,15,0.0,61.1608,1.0,0.0
2015-03-17 07:47:53,15,0.0,45.1149,1.0,0.0
2015-03-17 07:52:53,16,0.0,52.4008,1.0,0.0
2015-03-17 07:57:53,19,0.0,51.3559,1.0,0.0
2015-03-17 08:02:53,20,0.0,67.8668,1.0,0.0
2015-03-17 08:07:53,21,0.0,52.0636,1.0,0.0
2015-03-17 08:12:53,11,0.0,53.7412,1.0,0.0
2015-03-17 08:17:53,17,0.0,66.4019,1.0,0.0
2015-03-17 08:22:53,11,0.0,89.6523,1.0,0.0
2015-03-17 08:27:53,12,0.0,94.706,1.0,0.0
2015-03-17 08:32:53,9,0.0,96.522,1.0,0.0
2015-03-17 08:37:53,11,0.0,99.7012,1.0,0.0
2015-03-17 08:42:53,13,0.0,74.2526,1.0,0.0
2015-03-17 08:47:53,15,0.0,108.53,1.0,0.0
2015-03-17 08:52:53,13,0.0,198.594,1.0,0.0
2015-03-17 08:57:53,15,0.0,144.093,1.0,0.0
2015-03-17 09:02:53,23,0.0,102.854,1.0,0.0
2015-03-17 09:07:53,11,0.0,59.057,1.0,0.0
2015-03-17 09:12:53,10,0.0,41.8598,1.0,0.0
2015-03-17 09:17:53,8,0.0,51.5684,1.0,0.0
2015-03-17 09:22:53,9,0.0,59.6916,1.0,0.0
2015-03-17 09:27:53,12,0.0,48.9086,1.0,0.0
2015-03-17 09:32:53,12,0.0,74.1457,1.0,0.0
2015-03-17 09:37:53,9,0.0,69.7076,1.0,0.0
2015-03-17 09:42:53,7,0.0,71.7052,1.0,0.0
2015-03-17 09:47:53,9,0.0,89.2007,1.0,0.0
2015-03-17 09:52:53,17,0.0,80.4651,1.0,0.0
2015-03-17 09:57:53,23,0.0,59.8736,1.0,0.0
2015-03-17 10:02:53,17,0.0,60.289,1.0,0.0
2015-03-17 10:07:53,14,0.0,70.0928,1.0,0.0
2015-03-17 10:12:53,10,0.0,116.835,1.0,0.0
2015-03-17 10:17:53,14,0.0,28.5095,1.0,0.0
2015-03-17 10:22:53,17,0.0,40.132,1.0,0.0
2015-03-17 10:27:53,19,0.0,27.9945,1.0,0.0
2015-03-17 10:32:53,9,0.0,38.0659,1.0,0.0
2015-03-17 10:37:53,13,0.0,44.3753,1.0,0.0
2015-03-17 10:42:53,16,0.0,38.7951,1.0,0.0
2015-03-17 10:47:53,14,0.0,53.1538,1.0,0.0
2015-03-17 10:52:53,14,0.0,79.0733,1.0,0.0
2015-03-17 10:57:53,16,0.0,81.9522,1.0,0.0
2015-03-17 11:02:53,14,0.0,58.2653,1.0,0.0
2015-03-17 11:07:53,14,0.0,65.9157,1.0,0.0
2015-03-17 11:12:53,9,0.0,60.1031,1.0,0.0
2015-03-17 11:17:53,9,0.0,37.8631,1.0,0.0
2015-03-17 11:22:53,12,0.0,54.7511,1.0,0.0
2015-03-17 11:27:53,14,0.0,73.2892,1.0,0.0
2015-03-17 11:32:53,7,0.0,90.2902,1.0,0.0
2015-03-17 11:37:53,3,0.0,89.2883,1.0,0.0
2015-03-17 11:42:53,13,0.0,65.9925,1.0,0.0
2015-03-17 11:47:53,13,0.0,100.112,1.0,0.0
2015-03-17 11:52:53,14,0.0,105.985,1.0,0.0
2015-03-17 11:57:53,26,0.0,100.023,1.0,0.0
2015-03-17 12:02:53,19,0.0,108.741,1.0,0.0
2015-03-17 12:07:53,8,0.0,108.73,1.0,0.0
2015-03-17 12:12:53,11,0.0,78.055,1.0,0.0
2015-03-17 12:17:53,22,0.0,56.5398,1.0,0.0
2015-03-17 12:22:53,10,0.0,52.9832,1.0,0.0
2015-03-17 12:27:53,15,0.0,79.8573,1.0,0.0
2015-03-17 12:32:53,17,0.0,123.292,1.0,0.0
2015-03-17 12:37:53,14,0.0,79.4906,1.0,0.0
2015-03-17 12:42:53,21,0.0,90.0509,1.0,0.0
2015-03-17 12:47:53,28,0.0,73.9917,1.0,0.0
2015-03-17 12:52:53,33,0.0,96.2454,1.0,0.0
2015-03-17 12:57:53,53,0.0,115.92,1.0,0.0
2015-03-17 13:02:53,41,0.0,136.995,1.0,0.0
2015-03-17 13:07:53,19,0.0,59.4992,1.0,0.0
2015-03-17 13:12:53,21,0.0,61.7469,1.0,0.0
2015-03-17 13:17:53,21,0.0,45.3699,1.0,0.0
2015-03-17 13:22:53,22,0.0,88.7448,1.0,0.0
2015-03-17 13:27:53,24,0.0,43.0362,1.0,0.0
2015-03-17 13:32:53,27,0.0,33.2419,1.0,0.0
2015-03-17 13:37:53,18,0.0,40.3526,1.0,0.0
2015-03-17 13:42:53,17,0.0,95.8826,1.0,0.0
2015-03-17 13:47:53,23,0.0,74.5848,1.0,0.0
2015-03-17 13:52:53,21,0.0,78.2778,1.0,0.0
2015-03-17 13:57:53,46,0.0,47.0208,1.0,0.0
2015-03-17 14:02:53,26,0.0,52.8901,1.0,0.0
2015-03-17 14:07:53,26,0.0,71.7375,1.0,0.0
2015-03-17 14:12:53,24,0.0,92.2724,1.0,0.0
2015-03-17 14:17:53,17,0.0,57.292,1.0,0.0
2015-03-17 14:22:53,33,0.0,39.9875,1.0,0.0
2015-03-17 14:27:53,13,0.0,57.0114,1.0,0.0
2015-03-17 14:32:53,23,0.0,51.9699,1.0,0.0
2015-03-17 14:37:53,22,0.0,72.5756,1.0,0.0
2015-03-17 14:42:53,26,0.0,136.968,1.0,0.0
2015-03-17 14:47:53,21,0.0,64.2027,1.0,0.0
2015-03-17 14:52:53,19,0.0,80.7644,1.0,0.0
2015-03-17 14:57:53,18,0.0,41.0941,1.0,0.0
2015-03-17 15:02:53,26,0.0,70.0001,1.0,0.0
2015-03-17 15:07:53,22,0.0,47.2654,1.0,0.0
2015-03-17 15:12:53,36,0.0,83.1812,1.0,0.0
2015-03-17 15:17:53,34,0.0,166.538,1.0,0.0
2015-03-17 15:22:53,21,0.0,223.268,1.0,0.0
2015-03-17 15:27:53,28,0.0,371.474,1.0,0.0
2015-03-17 15:32:53,21,0.0,493.759,1.0,0.0
2015-03-17 15:37:53,33,0.0,293.425,1.0,0.0
2015-03-17 15:42:53,28,0.0,212.508,1.0,0.0
2015-03-17 15:47:53,47,0.0,99.1405,1.0,0.0
2015-03-17 15:52:53,37,0.0,62.9789,1.0,0.0
2015-03-17 15:57:53,36,0.0,103.609,1.0,0.0
2015-03-17 16:02:53,13,0.0,62.8908,1.0,0.0
2015-03-17 16:07:53,31,0.0,95.744,0.0,0.0
2015-03-17 16:12:53,33,0.0,131.696,0.0,0.0
2015-03-17 16:17:53,29,0.0,119.578,0.0,0.0
2015-03-17 16:22:53,31,0.0,93.4841,0.0,0.0
2015-03-17 16:27:53,30,0.0,81.4787,0.0,0.0
2015-03-17 16:32:53,17,0.0,67.1066,0.0,0.0
2015-03-17 16:37:53,30,0.0,65.8347,0.0,0.0
2015-03-17 16:42:53,36,0.0,71.0852,0.0,0.0
2015-03-17 16:47:53,29,0.0,102.314,0.0,0.0
2015-03-17 16:52:53,60,0.0,41.0295,0.0,0.0
2015-03-17 16:57:53,47,0.0,73.7688,0.0,0.0
2015-03-17 17:02:53,40,0.0,115.167,0.0,0.0
2015-03-17 17:07:53,36,0.0,106.3,0.0,0.0
2015-03-17 17:12:53,27,0.0,65.6227,0.0,0.0
2015-03-17 17:17:53,42,0.0,68.9866,0.0,0.0
2015-03-17 17:22:53,71,0.0,81.3654,0.0,0.0
2015-03-17 17:27:53,48,0.0,113.531,0.0,0.0
2015-03-17 17:32:53,31,0.0,81.635,0.0,0.0
2015-03-17 17:37:53,46,0.0,123.498,0.0,0.0
2015-03-17 17:42:53,59,0.0,139.471,0.0,0.0
2015-03-17 17:47:53,34,0.0,116.436,0.0,0.0
2015-03-17 17:52:53,27,0.0,135.814,0.0,0.0
2015-03-17 17:57:53,36,0.0,139.309,0.0,0.0
2015-03-17 18:02:53,33,0.0,63.8888,0.0,0.0
2015-03-17 18:07:53,25,0.0,75.9026,0.0,0.0
2015-03-17 18:12:53,41,0.0,38.332,0.0,0.0
2015-03-17 18:17:53,20,0.0,44.4073,0.0,0.0
2015-03-17 18:22:53,31,0.0,64.7889,0.0,0.0
2015-03-17 18:27:53,38,0.0,31.6969,0.0,0.0
2015-03-17 18:32:53,29,0.0,32.2804,0.0,0.0
2015-03-17 18:37:53,12,0.0,55.016,0.0,0.0
2015-03-17 18:42:53,22,0.0,37.5047,0.0,0.0
2015-03-17 18:47:53,19,0.0,58.2309,0.0,0.0
2015-03-17 18:52:53,14,0.0,64.2499,0.0,0.0
2015-03-17 18:57:53,33,0.0,23.6903,0.0,0.0
2015-03-17 19:02:53,41,0.0,19.4276,0.0,0.0
2015-03-17 19:07:53,63,0.0,14.2014,0.0,0.0
2015-03-17 19:12:53,51,0.0,20.383,0.0,0.0
2015-03-17 19:17:53,46,0.0,32.4204,0.0,0.0
2015-03-17 19:22:53,33,0.0,47.8148,0.0,0.0
2015-03-17 19:27:53,30,0.0,52.1549,0.0,0.0
2015-03-17 19:32:53,34,0.0,59.0868,0.0,0.0
2015-03-17 19:37:53,37,0.0,42.8755,0.0,0.0
2015-03-17 19:42:53,28,0.0,24.2344,0.0,0.0
2015-03-17 19:47:53,32,0.0,37.8301,0.0,0.0
2015-03-17 19:52:53,63,0.0,55.8158,0.0,0.0
2015-03-17 19:57:53,51,0.0,93.5747,0.0,0.0
2015-03-17 20:02:53,40,0.0,122.704,0.0,0.0
2015-03-17 20:07:53,62,0.0,129.127,0.0,0.0
2015-03-17 20:12:53,37,0.0,117.514,0.0,0.0
2015-03-17 20:17:53,47,0.0,105.493,0.0,0.0
2015-03-17 20:22:53,40,0.0,101.461,0.0,0.0
2015-03-17 20:27:53,44,0.0,90.8494,0.0,0.0
2015-03-17 20:32:53,37,0.0,75.3721,0.0,0.0
2015-03-17 20:37:53,45,0.0,56.3878,0.0,0.0
2015-03-17 20:42:53,54,0.0,44.3859,0.0,0.0
2015-03-17 20:47:53,35,0.0,49.5998,0.0,0.0
2015-03-17 20:52:53,46,0.0,78.1425,0.0,0.0
2015-03-17 20:57:53,54,0.0,34.9212,0.0,0.0
2015-03-17 21:02:53,31,0.0,38.0501,0.0,0.0
2015-03-17 21:07:53,14,0.0,40.8883,0.0,0.0
2015-03-17 21:12:53,30,0.0,70.3159,0.0,0.0
2015-03-17 21:17:53,31,0.0,69.8302,0.0,0.0
2015-03-17 21:22:53,26,0.0,58.1598,0.0,0.0
2015-03-17 21:27:53,31,0.0,74.5497,0.0,0.0
2015-03-17 21:32:53,21,0.0,49.6671,0.0,0.0
2015-03-17 21:37:53,29,0.0,26.8614,0.0,0.0
2015-03-17 21:42:53,26,0.0,42.0282,0.0,0.0
2015-03-17 21:47:53,65,0.0,28.4863,0.0,0.0
2015-03-17 21:52:53,58,0.0,29.0511,0.0,0.0
2015-03-17 21:57:53,50,0.0,36.3637,0.0,0.0
2015-03-17 22:02:53,40,0.0,28.7445,0.0,0.0
2015-03-17 22:07:53,32,0.0,27.263,0.0,0.0
2015-03-17 22:12:53,43,0.0,36.2679,0.0,0.0
2015-03-17 22:17:53,24,0.0,35.0202,0.0,0.0
2015-03-17 22:22:53,14,0.0,39.6401,0.0,0.0
2015-03-17 22:27:53,29,0.0,19.6744,0.0,0.0
2015-03-17 22:32:53,17,0.0,25.5651,0.0,0.0
2015-03-17 22:37:53,29,0.0,30.2881,0.0,0.0
2015-03-17 22:42:53,24,0.0,25.1041,0.0,0.0
2015-03-17 22:47:53,23,0.0,17.2048,0.0,0.0
2015-03-17 22:52:53,22,0.0,29.6774,0.0,0.0
2015-03-17 22:57:53,27,0.0,33.7859,0.0,0.0
2015-03-17 23:02:53,17,0.0,53.6467,0.0,0.0
2015-03-17 23:07:53,24,0.0,45.2472,0.0,0.0
2015-03-17 23:12:53,29,0.0,40.098,0.0,0.0
2015-03-17 23:17:53,58,0.0,38.3619,0.0,0.0
2015-03-17 23:22:53,20,0.0,34.5196,0.0,0.0
2015-03-17 23:27:53,17,0.0,44.9077,0.0,0.0
2015-03-17 23:32:53,15,0.0,58.2091,0.0,0.0
2015-03-17 23:37:53,18,0.0,46.7718,0.0,0.0
2015-03-17 23:42:53,26,0.0,42.9608,0.0,0.0
2015-03-17 23:47:53,26,0.0,38.8241,0.0,0.0
2015-03-17 23:52:53,24,0.0,32.8357,0.0,0.0
2015-03-17 23:57:53,14,0.0,30.3658,0.0,0.0
2015-03-18 00:02:53,18,0.0,33.073,0.0,0.0
2015-03-18 00:07:53,18,0.0,49.3649,0.0,0.0
2015-03-18 00:12:53,9,0.0,62.4895,0.0,0.0
2015-03-18 00:17:53,9,0.0,103.951,0.0,0.0
2015-03-18 00:22:53,18,0.0,107.764,0.0,0.0
2015-03-18 00:27:53,22,0.0,119.316,0.0,0.0
2015-03-18 00:32:53,12,0.0,98.0631,0.0,0.0
2015-03-18 00:37:53,13,0.0,63.9138,0.0,0.0
2015-03-18 00:42:53,10,0.0,76.5536,0.0,0.0
2015-03-18 00:47:53,25,0.0,46.1794,0.0,0.0
2015-03-18 00:52:53,14,0.0,54.3884,0.0,0.0
2015-03-18 00:57:53,13,0.0,41.7827,0.0,0.0
2015-03-18 01:02:53,9,0.0,53.4612,0.0,0.0
2015-03-18 01:07:53,15,0.0,71.5588,0.0,0.0
2015-03-18 01:12:53,16,0.0,75.4715,0.0,0.0
2015-03-18 01:17:53,39,0.0,85.2635,0.0,0.0
2015-03-18 01:22:53,47,0.0,117.925,0.0,0.0
2015-03-18 01:27:53,58,0.0,127.468,0.0,0.0
2015-03-18 01:32:53,25,0.0,127.893,0.0,0.0
2015-03-18 01:37:53,20,0.0,66.5843,0.0,0.0
2015-03-18 01:42:53,22,0.0,67.6258,0.0,0.0
2015-03-18 01:47:53,15,0.0,56.1436,0.0,0.0
2015-03-18 01:52:53,18,0.0,57.935,0.0,0.0
2015-03-18 01:57:53,18,0.0,59.575,0.0,0.0
2015-03-18 02:02:53,12,0.0,48.903,0.0,0.0
2015-03-18 02:07:53,15,0.0,86.0508,0.0,0.0
2015-03-18 02:12:53,16,0.0,98.4323,0.0,0.0
2015-03-18 02:17:53,15,0.0,104.27,0.0,0.0
2015-03-18 02:22:53,11,0.0,123.016,0.0,0.0
2015-03-18 02:27:53,10,0.0,86.086,0.0,0.0
2015-03-18 02:32:53,8,0.0,92.2797,0.0,0.0
2015-03-18 02:37:53,9,0.0,119.979,0.0,0.0
2015-03-18 02:42:53,8,0.0,103.068,0.0,0.0
2015-03-18 02:47:53,14,0.0,113.922,0.0,0.0
2015-03-18 02:52:53,9,0.0,118.687,0.0,0.0
2015-03-18 02:57:53,14,0.0,104.328,0.0,0.0
2015-03-18 03:02:53,14,0.0,117.821,0.0,0.0
2015-03-18 03:07:53,11,0.0,150.877,0.0,0.0
2015-03-18 03:12:53,11,0.0,138.14,0.0,0.0
2015-03-18 03:17:53,9,0.0,163.15,0.0,0.0
2015-03-18 03:22:53,14,0.0,171.213,0.0,0.0
2015-03-18 03:27:53,13,0.0,161.851,0.0,0.0
2015-03-18 03:32:53,11,0.0,191.345,0.0,0.0
2015-03-18 03:37:53,15,0.0,176.412,0.0,0.0
2015-03-18 03:42:53,18,0.0,146.307,0.0,0.0
2015-03-18 03:47:53,9,0.0,168.86,0.0,0.0
2015-03-18 03:52:53,11,0.0,184.552,0.0,0.0
2015-03-18 03:57:53,8,0.0,148.112,0.0,0.0
2015-03-18 04:02:53,12,0.0,150.935,0.0,0.0
2015-03-18 04:07:53,13,0.0,172.379,0.0,0.0
2015-03-18 04:12:53,10,0.0,99.2943,0.0,0.0
2015-03-18 04:17:53,14,0.0,122.433,0.0,0.0
2015-03-18 04:22:53,13,0.0,95.9429,0.0,0.0
2015-03-18 04:27:53,11,0.0,69.9477,0.0,0.0
2015-03-18 04:32:53,15,0.0,91.7069,0.0,0.0
2015-03-18 04:37:53,15,0.0,97.0009,0.0,0.0
2015-03-18 04:42:53,14,0.0,119.905,0.0,0.0
2015-03-18 04:47:53,14,0.0,188.871,0.0,0.0
2015-03-18 04:52:53,7,0.0,101.221,0.0,0.0
2015-03-18 04:57:53,14,0.0,142.08,0.0,0.0
2015-03-18 05:02:53,9,0.0,134.113,0.0,0.0
2015-03-18 05:07:53,28,0.0,178.518,0.0,0.0
2015-03-18 05:12:53,23,0.0,185.361,0.0,0.0
2015-03-18 05:17:53,18,0.0,198.349,0.0,0.0
2015-03-18 05:22:53,19,0.0,210.533,0.0,0.0
2015-03-18 05:27:53,37,0.0,218.409,0.0,0.0
2015-03-18 05:32:53,17,0.0,169.193,0.0,0.0
2015-03-18 05:37:53,15,0.0,217.895,0.0,0.0
2015-03-18 05:42:53,13,0.0,202.987,0.0,0.0
2015-03-18 05:47:53,10,0.0,249.161,0.0,0.0
2015-03-18 05:52:53,13,0.0,151.487,0.0,0.0
2015-03-18 05:57:53,10,0.0,195.58,0.0,0.0
2015-03-18 06:02:53,10,0.0,204.414,0.0,0.0
2015-03-18 06:07:53,12,0.0,170.016,0.0,0.0
2015-03-18 06:12:53,27,0.0,132.078,0.0,0.0
2015-03-18 06:17:53,19,0.0,196.189,0.0,0.0
2015-03-18 06:22:53,12,0.0,168.635,0.0,0.0
2015-03-18 06:27:53,16,0.0,200.028,0.0,0.0
2015-03-18 06:32:53,9,0.0,240.768,0.0,0.0
2015-03-18 06:37:53,12,0.0,201.65,0.0,0.0
