timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-09 05:32:53,275,0.0,1917.94,1.0,0.0
2015-03-09 05:37:53,138,0.0,1905.89,1.0,0.0
2015-03-09 05:42:53,43,0.0,1829.71,1.0,0.0
2015-03-09 05:47:53,52,0.0,1859.42,1.0,0.0
2015-03-09 05:52:53,44,0.0,1883.13,1.0,0.0
2015-03-09 05:57:53,28,0.0,1888.82,1.0,0.0
2015-03-09 06:02:53,26,0.0,1888.73,1.0,0.0
2015-03-09 06:07:53,28,0.0,1619.98,1.0,0.0
2015-03-09 06:12:53,25,0.0,1214.63,1.0,0.0
2015-03-09 06:17:53,27,0.0,831.708,1.0,0.0
2015-03-09 06:22:53,19,0.0,649.314,1.0,0.0
2015-03-09 06:27:53,49,0.0,504.876,1.0,0.0
2015-03-09 06:32:53,40,0.0,235.303,1.0,0.0
2015-03-09 06:37:53,49,0.0,226.488,1.0,0.0
2015-03-09 06:42:53,33,0.0,475.535,1.0,0.0
2015-03-09 06:47:53,21,0.0,1047.79,1.0,0.0
2015-03-09 06:52:53,36,0.0,1769.68,1.0,0.0
2015-03-09 06:57:53,63,0.0,2772.89,1.0,0.0
2015-03-09 07:02:53,86,0.0,3189.83,1.0,0.0
2015-03-09 07:07:53,91,0.0,2995.03,1.0,0.0
2015-03-09 07:12:53,79,0.0,2836.95,1.0,0.0
2015-03-09 07:17:53,66,0.0,2437.03,1.0,0.0
2015-03-09 07:22:53,55,0.0,2127.04,1.0,0.0
2015-03-09 07:27:53,42,0.0,1934.86,1.0,0.0
2015-03-09 07:32:53,45,0.0,1509.71,1.0,0.0
2015-03-09 07:37:53,47,0.0,987.385,1.0,0.0
2015-03-09 07:42:53,42,0.0,659.642,1.0,0.0
2015-03-09 07:47:53,47,0.0,554.515,1.0,0.0
2015-03-09 07:52:53,43,0.0,611.782,1.0,0.0
2015-03-09 07:57:53,61,0.0,437.031,1.0,0.0
2015-03-09 08:02:53,64,0.0,357.943,1.0,0.0
2015-03-09 08:07:53,64,0.0,377.441,1.0,0.0
2015-03-09 08:12:53,64,0.0,178.489,1.0,0.0
2015-03-09 08:17:53,52,0.0,205.144,1.0,0.0
2015-03-09 08:22:53,57,0.0,302.148,1.0,0.0
2015-03-09 08:27:53,36,0.0,380.341,1.0,0.0
2015-03-09 08:32:53,42,0.0,648.671,1.0,0.0
2015-03-09 08:37:53,62,0.0,730.885,1.0,0.0
2015-03-09 08:42:53,35,0.0,760.081,1.0,0.0
2015-03-09 08:47:53,63,0.0,697.407,1.0,0.0
2015-03-09 08:52:53,44,0.0,520.019,1.0,0.0
2015-03-09 08:57:53,41,0.0,369.499,1.0,0.0
2015-03-09 09:02:53,29,0.0,363.307,1.0,0.0
2015-03-09 09:07:53,36,0.0,323.676,1.0,0.0
2015-03-09 09:12:53,25,0.0,282.392,1.0,0.0
2015-03-09 09:17:53,32,0.0,328.2,1.0,0.0
2015-03-09 09:22:53,36,0.0,402.396,1.0,0.0
2015-03-09 09:27:53,36,0.0,370.241,1.0,0.0
2015-03-09 09:32:53,24,0.0,275.2,1.0,0.0
2015-03-09 09:37:53,33,0.0,190.796,1.0,0.0
2015-03-09 09:42:53,20,0.0,184.075,1.0,0.0
2015-03-09 09:47:53,43,0.0,206.386,1.0,0.0
2015-03-09 09:52:53,24,0.0,301.431,1.0,0.0
2015-03-09 09:57:53,42,0.0,482.485,1.0,0.0
2015-03-09 10:02:53,86,0.0,621.071,1.0,0.0
2015-03-09 10:07:53,32,0.0,805.785,1.0,0.0
2015-03-09 10:12:53,35,0.0,885.47,1.0,0.0
2015-03-09 10:17:53,26,0.0,1093.15,1.0,0.0
2015-03-09 10:22:53,46,0.0,1257.34,1.0,0.0
2015-03-09 10:27:53,42,0.0,1163.47,1.0,0.0
2015-03-09 10:32:53,34,0.0,1303.55,1.0,0.0
2015-03-09 10:37:53,38,0.0,1448.82,1.0,0.0
2015-03-09 10:42:53,41,0.0,1503.05,1.0,0.0
2015-03-09 10:47:53,40,0.0,1638.46,1.0,0.0
2015-03-09 10:52:53,42,0.0,1547.85,1.0,0.0
2015-03-09 10:57:53,59,0.0,1434.81,1.0,0.0
2015-03-09 11:02:53,57,0.0,1368.0,1.0,0.0
2015-03-09 11:07:53,50,0.0,1137.72,1.0,0.0
2015-03-09 11:12:53,64,0.0,962.694,1.0,0.0
2015-03-09 11:17:53,52,0.0,726.948,1.0,0.0
2015-03-09 11:22:53,42,0.0,520.606,1.0,0.0
2015-03-09 11:27:53,37,0.0,380.465,1.0,0.0
2015-03-09 11:32:53,52,0.0,406.067,1.0,0.0
2015-03-09 11:37:53,55,0.0,599.208,1.0,0.0
2015-03-09 11:42:53,102,0.0,903.74,1.0,0.0
2015-03-09 11:47:53,117,0.0,1099.7,1.0,0.0
2015-03-09 11:52:53,113,0.0,1281.07,1.0,0.0
2015-03-09 11:57:53,111,0.0,1354.53,1.0,0.0
2015-03-09 12:02:53,149,0.0,1403.7,1.0,0.0
2015-03-09 12:07:53,103,0.0,1559.41,1.0,0.0
2015-03-09 12:12:53,99,0.0,1437.37,1.0,0.0
2015-03-09 12:17:53,97,0.0,1237.13,1.0,0.0
2015-03-09 12:22:53,108,0.0,972.438,1.0,0.0
2015-03-09 12:27:53,106,0.0,824.5,1.0,0.0
2015-03-09 12:32:53,78,0.0,639.955,1.0,0.0
2015-03-09 12:37:53,118,0.0,634.331,1.0,0.0
2015-03-09 12:42:53,117,0.0,703.276,1.0,0.0
2015-03-09 12:47:53,93,0.0,933.255,1.0,0.0
2015-03-09 12:52:53,70,0.0,1199.72,1.0,0.0
2015-03-09 12:57:53,91,0.0,1111.77,1.0,0.0
2015-03-09 13:02:53,72,0.0,1022.78,1.0,0.0
2015-03-09 13:07:53,66,0.0,736.77,1.0,0.0
2015-03-09 13:12:53,69,0.0,713.059,1.0,0.0
2015-03-09 13:17:53,71,0.0,618.383,1.0,0.0
2015-03-09 13:22:53,62,0.0,930.334,1.0,0.0
2015-03-09 13:27:53,74,0.0,396.517,1.0,0.0
2015-03-09 13:32:53,86,0.0,219.624,1.0,0.0
2015-03-09 13:37:53,85,0.0,177.325,1.0,0.0
2015-03-09 13:42:53,93,0.0,183.284,1.0,0.0
2015-03-09 13:47:53,109,0.0,172.253,1.0,0.0
2015-03-09 13:52:53,113,0.0,136.665,1.0,0.0
2015-03-09 13:57:53,96,0.0,128.869,1.0,0.0
2015-03-09 14:02:53,84,0.0,211.023,1.0,0.0
2015-03-09 14:07:53,62,0.0,149.876,1.0,0.0
2015-03-09 14:12:53,114,0.0,230.283,1.0,0.0
2015-03-09 14:17:53,79,0.0,248.664,1.0,0.0
2015-03-09 14:22:53,98,0.0,303.638,1.0,0.0
2015-03-09 14:27:53,92,0.0,452.976,1.0,0.0
2015-03-09 14:32:53,69,0.0,328.676,1.0,0.0
2015-03-09 14:37:53,93,0.0,290.419,1.0,0.0
2015-03-09 14:42:53,93,0.0,284.642,1.0,0.0
2015-03-09 14:47:53,82,0.0,207.843,1.0,0.0
2015-03-09 14:52:53,84,0.0,138.893,1.0,0.0
2015-03-09 14:57:53,109,0.0,177.303,1.0,0.0
2015-03-09 15:02:53,137,0.0,136.947,1.0,0.0
2015-03-09 15:07:53,180,0.0,197.846,1.0,0.0
2015-03-09 15:12:53,197,0.0,183.106,1.0,0.0
2015-03-09 15:17:53,124,0.0,246.127,1.0,0.0
2015-03-09 15:22:53,141,0.0,349.212,1.0,0.0
2015-03-09 15:27:53,123,0.0,663.218,1.0,0.0
2015-03-09 15:32:53,112,0.0,803.812,1.0,0.0
2015-03-09 15:37:53,248,0.0,929.026,1.0,0.0
2015-03-09 15:42:53,169,0.0,885.353,1.0,0.0
2015-03-09 15:47:53,147,0.0,737.564,1.0,0.0
2015-03-09 15:52:53,154,0.0,855.63,1.0,0.0
2015-03-09 15:57:53,1592,0.0,488.42,1.0,0.0
2015-03-09 16:02:53,1464,0.0,413.053,1.0,0.0
2015-03-09 16:07:53,1422,0.0,274.903,1.0,0.0
2015-03-09 16:12:53,797,0.0,307.314,1.0,0.0
2015-03-09 16:17:53,567,0.0,198.333,1.0,0.0
2015-03-09 16:22:53,443,0.0,220.515,1.0,0.0
2015-03-09 16:27:53,399,0.0,375.458,1.0,0.0
2015-03-09 16:32:53,479,0.0,601.025,1.0,0.0
2015-03-09 16:37:53,529,0.0,687.585,1.0,0.0
2015-03-09 16:42:53,425,0.0,709.021,1.0,0.0
2015-03-09 16:47:53,424,0.0,853.195,1.0,0.0
2015-03-09 16:52:53,600,0.0,895.059,1.0,0.0
2015-03-09 16:57:53,458,0.0,851.014,1.0,0.0
2015-03-09 17:02:53,343,0.0,907.898,1.0,0.0
2015-03-09 17:07:53,551,0.0,1126.58,1.0,0.0
2015-03-09 17:12:53,979,0.0,1329.77,1.0,0.0
2015-03-09 17:17:53,1148,0.0,1799.38,1.0,0.0
2015-03-09 17:22:53,1100,0.0,1400.08,1.0,0.0
2015-03-09 17:27:53,981,0.0,1187.73,1.0,0.0
2015-03-09 17:32:53,1087,0.0,1443.77,1.0,0.0
2015-03-09 17:37:53,822,0.0,3289.85,1.0,0.0
2015-03-09 17:42:53,649,0.0,5444.8,1.0,0.0
2015-03-09 17:47:53,561,0.0,7807.93,1.0,0.0
2015-03-09 17:52:53,780,0.0,10014.8,1.0,0.0
2015-03-09 17:57:53,591,0.0,3510.0,1.0,0.0
2015-03-09 18:02:53,466,0.0,1915.25,1.0,0.0
2015-03-09 18:07:53,523,0.0,1682.47,1.0,0.0
2015-03-09 18:12:53,654,0.0,867.967,1.0,0.0
2015-03-09 18:17:53,846,0.0,1447.11,1.0,0.0
2015-03-09 18:22:53,754,0.0,1862.65,1.0,0.0
2015-03-09 18:27:53,613,0.0,1992.25,1.0,0.0
2015-03-09 18:32:53,996,0.0,2729.89,1.0,0.0
2015-03-09 18:37:53,1018,0.0,2342.36,1.0,0.0
2015-03-09 18:42:53,1088,0.0,1805.38,1.0,0.0
2015-03-09 18:47:53,856,0.0,1421.26,1.0,0.0
2015-03-09 18:52:53,685,0.0,523.732,1.0,0.0
2015-03-09 18:57:53,516,0.0,380.154,1.0,0.0
2015-03-09 19:02:53,430,0.0,402.655,1.0,0.0
2015-03-09 19:07:53,542,0.0,487.721,1.0,0.0
2015-03-09 19:12:53,496,0.0,631.267,1.0,0.0
2015-03-09 19:17:53,537,0.0,718.833,1.0,0.0
2015-03-09 19:22:53,575,0.0,519.312,1.0,0.0
2015-03-09 19:27:53,603,0.0,437.081,1.0,0.0
2015-03-09 19:32:53,417,0.0,445.277,1.0,0.0
2015-03-09 19:37:53,344,0.0,597.719,1.0,0.0
2015-03-09 19:42:53,397,0.0,833.535,1.0,0.0
2015-03-09 19:47:53,374,0.0,818.607,1.0,0.0
2015-03-09 19:52:53,341,0.0,580.95,1.0,0.0
2015-03-09 19:57:53,323,0.0,1057.57,1.0,0.0
2015-03-09 20:02:53,418,0.0,1132.27,1.0,0.0
2015-03-09 20:07:53,533,0.0,418.351,1.0,0.0
2015-03-09 20:12:53,461,0.0,274.179,1.0,0.0
2015-03-09 20:17:53,506,0.0,536.193,1.0,0.0
2015-03-09 20:22:53,473,0.0,381.426,1.0,0.0
2015-03-09 20:27:53,499,0.0,511.541,1.0,0.0
2015-03-09 20:32:53,418,0.0,784.297,1.0,0.0
2015-03-09 20:37:53,423,0.0,1366.26,1.0,0.0
2015-03-09 20:42:53,449,0.0,1648.43,1.0,0.0
2015-03-09 20:47:53,380,0.0,1818.37,1.0,0.0
2015-03-09 20:52:53,433,0.0,1844.74,1.0,0.0
2015-03-09 20:57:53,418,0.0,2138.84,1.0,0.0
2015-03-09 21:02:53,362,0.0,2801.09,1.0,0.0
2015-03-09 21:07:53,374,0.0,2582.81,1.0,0.0
2015-03-09 21:12:53,396,0.0,2538.93,1.0,0.0
2015-03-09 21:17:53,340,0.0,2533.33,1.0,0.0
2015-03-09 21:22:53,354,0.0,1992.2,1.0,0.0
2015-03-09 21:27:53,616,0.0,1795.93,1.0,0.0
2015-03-09 21:32:53,265,0.0,1338.6,1.0,0.0
2015-03-09 21:37:53,245,0.0,1326.65,1.0,0.0
2015-03-09 21:42:53,388,0.0,1190.22,1.0,0.0
2015-03-09 21:47:53,314,0.0,1130.87,1.0,0.0
2015-03-09 21:52:53,341,0.0,686.978,1.0,0.0
2015-03-09 21:57:53,349,0.0,203.894,1.0,0.0
2015-03-09 22:02:53,334,0.0,205.833,1.0,0.0
2015-03-09 22:07:53,307,0.0,335.829,1.0,0.0
2015-03-09 22:12:53,362,0.0,443.513,1.0,0.0
2015-03-09 22:17:53,294,0.0,645.304,1.0,0.0
2015-03-09 22:22:53,342,0.0,680.873,1.0,0.0
2015-03-09 22:27:53,309,0.0,744.17,1.0,0.0
2015-03-09 22:32:53,258,0.0,1044.59,1.0,0.0
2015-03-09 22:37:53,287,0.0,1143.4,1.0,0.0
2015-03-09 22:42:53,294,0.0,1857.34,1.0,0.0
2015-03-09 22:47:53,373,0.0,1288.7,1.0,0.0
2015-03-09 22:52:53,317,0.0,755.619,1.0,0.0
2015-03-09 22:57:53,300,0.0,404.93,1.0,0.0
2015-03-09 23:02:53,316,0.0,609.96,1.0,0.0
2015-03-09 23:07:53,346,0.0,609.923,1.0,0.0
2015-03-09 23:12:53,352,0.0,716.428,1.0,0.0
2015-03-09 23:17:53,297,0.0,771.332,1.0,0.0
2015-03-09 23:22:53,296,0.0,857.089,1.0,0.0
2015-03-09 23:27:53,286,0.0,1086.88,1.0,0.0
2015-03-09 23:32:53,263,0.0,1517.69,1.0,0.0
2015-03-09 23:37:53,283,0.0,2388.01,1.0,0.0
2015-03-09 23:42:53,293,0.0,3453.18,1.0,0.0
2015-03-09 23:47:53,354,0.0,2549.41,1.0,0.0
2015-03-09 23:52:53,281,0.0,1691.28,1.0,0.0
2015-03-09 23:57:53,290,0.0,1201.83,1.0,0.0
2015-03-10 00:02:53,223,0.0,805.553,1.0,0.0
2015-03-10 00:07:53,231,0.0,1107.27,1.0,0.0
2015-03-10 00:12:53,271,0.0,1618.93,1.0,0.0
2015-03-10 00:17:53,316,0.0,1686.64,1.0,0.0
2015-03-10 00:22:53,302,0.0,1876.93,1.0,0.0
2015-03-10 00:27:53,375,0.0,1828.64,1.0,0.0
2015-03-10 00:32:53,273,0.0,1208.97,1.0,0.0
2015-03-10 00:37:53,269,0.0,821.287,1.0,0.0
2015-03-10 00:42:53,247,0.0,150.54,1.0,0.0
2015-03-10 00:47:53,278,0.0,181.644,1.0,0.0
2015-03-10 00:52:53,296,0.0,136.566,1.0,0.0
2015-03-10 00:57:53,269,0.0,289.641,1.0,0.0
2015-03-10 01:02:53,249,0.0,569.395,1.0,0.0
2015-03-10 01:07:53,290,0.0,732.053,1.0,0.0
2015-03-10 01:12:53,260,0.0,630.429,1.0,0.0
2015-03-10 01:17:53,278,0.0,686.569,1.0,0.0
2015-03-10 01:22:53,309,0.0,337.686,1.0,0.0
2015-03-10 01:27:53,246,0.0,400.606,1.0,0.0
2015-03-10 01:32:53,252,0.0,392.653,1.0,0.0
2015-03-10 01:37:53,242,0.0,441.292,1.0,0.0
2015-03-10 01:42:53,204,0.0,722.631,1.0,0.0
2015-03-10 01:47:53,240,0.0,431.185,1.0,0.0
2015-03-10 01:52:53,318,0.0,499.097,1.0,0.0
2015-03-10 01:57:53,500,0.0,455.155,1.0,0.0
2015-03-10 02:02:53,426,0.0,700.004,1.0,0.0
2015-03-10 02:07:53,369,0.0,864.552,1.0,0.0
2015-03-10 02:12:53,409,0.0,777.892,1.0,0.0
2015-03-10 02:17:53,370,0.0,927.395,1.0,0.0
2015-03-10 02:22:53,292,0.0,976.253,1.0,0.0
2015-03-10 02:27:53,333,0.0,1135.73,1.0,0.0
2015-03-10 02:32:53,299,0.0,1264.87,1.0,0.0
2015-03-10 02:37:53,318,0.0,1120.45,1.0,0.0
2015-03-10 02:42:53,315,0.0,1114.55,1.0,0.0
2015-03-10 02:47:53,296,0.0,1566.81,1.0,0.0
2015-03-10 02:52:53,271,0.0,2338.63,1.0,0.0
2015-03-10 02:57:53,288,0.0,2405.3,1.0,0.0
2015-03-10 03:02:53,274,0.0,2395.14,1.0,0.0
2015-03-10 03:07:53,269,0.0,2455.03,1.0,0.0
2015-03-10 03:12:53,259,0.0,2142.13,1.0,0.0
2015-03-10 03:17:53,278,0.0,2010.08,1.0,0.0
2015-03-10 03:22:53,273,0.0,1529.46,1.0,0.0
2015-03-10 03:27:53,319,0.0,1266.34,1.0,0.0
2015-03-10 03:32:53,295,0.0,1754.0,1.0,0.0
2015-03-10 03:37:53,271,0.0,816.543,1.0,0.0
2015-03-10 03:42:53,188,0.0,537.145,1.0,0.0
2015-03-10 03:47:53,181,0.0,240.295,1.0,0.0
2015-03-10 03:52:53,175,0.0,238.974,1.0,0.0
2015-03-10 03:57:53,171,0.0,137.904,1.0,0.0
2015-03-10 04:02:53,157,0.0,180.557,1.0,0.0
2015-03-10 04:07:53,146,0.0,269.987,1.0,0.0
2015-03-10 04:12:53,173,0.0,274.081,1.0,0.0
2015-03-10 04:17:53,165,0.0,436.648,1.0,0.0
2015-03-10 04:22:53,307,0.0,622.94,1.0,0.0
2015-03-10 04:27:53,380,0.0,855.359,1.0,0.0
2015-03-10 04:32:53,315,0.0,813.128,1.0,0.0
2015-03-10 04:37:53,342,0.0,608.307,1.0,0.0
2015-03-10 04:42:53,296,0.0,496.741,1.0,0.0
2015-03-10 04:47:53,267,0.0,186.813,1.0,0.0
2015-03-10 04:52:53,298,0.0,81.8598,1.0,0.0
2015-03-10 04:57:53,294,0.0,44.6186,1.0,0.0
2015-03-10 05:02:53,255,0.0,75.9114,1.0,0.0
2015-03-10 05:07:53,241,0.0,155.038,1.0,0.0
2015-03-10 05:12:53,213,0.0,350.588,1.0,0.0
2015-03-10 05:17:53,242,0.0,567.554,1.0,0.0
2015-03-10 05:22:53,203,0.0,918.168,1.0,0.0
2015-03-10 05:27:53,214,0.0,772.938,1.0,0.0
2015-03-10 05:32:53,180,0.0,598.766,1.0,0.0
2015-03-10 05:37:53,142,0.0,459.018,1.0,0.0
2015-03-10 05:42:53,187,0.0,453.871,1.0,0.0
2015-03-10 05:47:53,204,0.0,248.672,1.0,0.0
2015-03-10 05:52:53,199,0.0,74.2928,1.0,0.0
2015-03-10 05:57:53,224,0.0,149.088,1.0,0.0
2015-03-10 06:02:53,189,0.0,303.922,1.0,0.0
2015-03-10 06:07:53,174,0.0,452.138,1.0,0.0
2015-03-10 06:12:53,179,0.0,675.68,1.0,0.0
2015-03-10 06:17:53,175,0.0,819.151,1.0,0.0
2015-03-10 06:22:53,141,0.0,960.461,1.0,0.0
2015-03-10 06:27:53,180,0.0,1097.34,1.0,0.0
2015-03-10 06:32:53,157,0.0,1247.31,1.0,0.0
2015-03-10 06:37:53,145,0.0,634.499,1.0,0.0
2015-03-10 06:42:53,140,0.0,164.797,1.0,0.0
2015-03-10 06:47:53,148,0.0,352.591,1.0,0.0
2015-03-10 06:52:53,157,0.0,591.457,1.0,0.0
2015-03-10 06:57:53,138,0.0,832.378,1.0,0.0
2015-03-10 07:02:53,102,0.0,1118.44,1.0,0.0
2015-03-10 07:07:53,139,0.0,1159.14,1.0,0.0
2015-03-10 07:12:53,134,0.0,1382.78,1.0,0.0
2015-03-10 07:17:53,130,0.0,1282.33,1.0,0.0
2015-03-10 07:22:53,85,0.0,1184.14,1.0,0.0
2015-03-10 07:27:53,85,0.0,1136.34,1.0,0.0
2015-03-10 07:32:53,68,0.0,1100.09,1.0,0.0
2015-03-10 07:37:53,96,0.0,1373.31,1.0,0.0
2015-03-10 07:42:53,72,0.0,1597.76,1.0,0.0
2015-03-10 07:47:53,71,0.0,1657.71,1.0,0.0
2015-03-10 07:52:53,86,0.0,1561.27,1.0,0.0
2015-03-10 07:57:53,92,0.0,1397.66,1.0,0.0
2015-03-10 08:02:53,70,0.0,1197.2,1.0,0.0
2015-03-10 08:07:53,71,0.0,1260.94,1.0,0.0
2015-03-10 08:12:53,50,0.0,1331.86,1.0,0.0
2015-03-10 08:17:53,66,0.0,1456.78,1.0,0.0
2015-03-10 08:22:53,75,0.0,1501.32,1.0,0.0
2015-03-10 08:27:53,49,0.0,1343.28,1.0,0.0
2015-03-10 08:32:53,56,0.0,1177.92,1.0,0.0
2015-03-10 08:37:53,49,0.0,1046.18,1.0,0.0
2015-03-10 08:42:53,58,0.0,1017.32,1.0,0.0
2015-03-10 08:47:53,58,0.0,1189.39,1.0,0.0
2015-03-10 08:52:53,123,0.0,1474.74,1.0,0.0
2015-03-10 08:57:53,79,0.0,1662.31,1.0,0.0
2015-03-10 09:02:53,94,0.0,1651.42,1.0,0.0
2015-03-10 09:07:53,58,0.0,1645.57,1.0,0.0
2015-03-10 09:12:53,57,0.0,1700.93,1.0,0.0
2015-03-10 09:17:53,38,0.0,1679.02,1.0,0.0
2015-03-10 09:22:53,54,0.0,1920.16,1.0,0.0
2015-03-10 09:27:53,61,0.0,1966.48,1.0,0.0
2015-03-10 09:32:53,41,0.0,2070.8,1.0,0.0
2015-03-10 09:37:53,51,0.0,2148.14,1.0,0.0
2015-03-10 09:42:53,67,0.0,2108.73,1.0,0.0
2015-03-10 09:47:53,67,0.0,2150.94,1.0,0.0
2015-03-10 09:52:53,51,0.0,2042.05,1.0,0.0
2015-03-10 09:57:53,89,0.0,1956.18,1.0,0.0
2015-03-10 10:02:53,71,0.0,1847.41,1.0,0.0
2015-03-10 10:07:53,63,0.0,1768.77,0.0,0.0
2015-03-10 10:12:53,65,0.0,1666.42,0.0,0.0
2015-03-10 10:17:53,63,0.0,1791.76,0.0,0.0
2015-03-10 10:22:53,53,0.0,1994.03,0.0,0.0
2015-03-10 10:27:53,57,0.0,2146.1,0.0,0.0
2015-03-10 10:32:53,73,0.0,2187.21,0.0,0.0
2015-03-10 10:37:53,67,0.0,2085.51,0.0,0.0
2015-03-10 10:42:53,80,0.0,2193.31,0.0,0.0
2015-03-10 10:47:53,65,0.0,2086.49,0.0,0.0
2015-03-10 10:52:53,64,0.0,2125.59,0.0,0.0
2015-03-10 10:57:53,82,0.0,2143.16,0.0,0.0
2015-03-10 11:02:53,72,0.0,2108.87,0.0,0.0
2015-03-10 11:07:53,73,0.0,2250.59,0.0,0.0
2015-03-10 11:12:53,59,0.0,2301.5,0.0,0.0
2015-03-10 11:17:53,81,0.0,2370.63,0.0,0.0
2015-03-10 11:22:53,65,0.0,2247.46,0.0,0.0
2015-03-10 11:27:53,80,0.0,2184.0,0.0,0.0
2015-03-10 11:32:53,81,0.0,2351.61,0.0,0.0
2015-03-10 11:37:53,68,0.0,2385.88,0.0,0.0
2015-03-10 11:42:53,69,0.0,2415.75,0.0,0.0
2015-03-10 11:47:53,113,0.0,2275.58,0.0,0.0
2015-03-10 11:52:53,99,0.0,1729.93,0.0,0.0
2015-03-10 11:57:53,82,0.0,1252.14,0.0,0.0
2015-03-10 12:02:53,90,0.0,1047.82,0.0,0.0
2015-03-10 12:07:53,96,0.0,952.044,0.0,0.0
2015-03-10 12:12:53,88,0.0,930.504,0.0,0.0
2015-03-10 12:17:53,106,0.0,994.822,0.0,0.0
2015-03-10 12:22:53,95,0.0,957.652,0.0,0.0
2015-03-10 12:27:53,74,0.0,768.586,0.0,0.0
2015-03-10 12:32:53,80,0.0,625.244,0.0,0.0
2015-03-10 12:37:53,87,0.0,826.891,0.0,0.0
2015-03-10 12:42:53,69,0.0,1353.18,0.0,0.0
2015-03-10 12:47:53,81,0.0,1515.12,0.0,0.0
2015-03-10 12:52:53,101,0.0,1023.8,0.0,0.0
2015-03-10 12:57:53,98,0.0,657.884,0.0,0.0
2015-03-10 13:02:53,120,0.0,309.101,0.0,0.0
2015-03-10 13:07:53,90,0.0,237.906,0.0,0.0
2015-03-10 13:12:53,118,0.0,234.886,0.0,0.0
2015-03-10 13:17:53,81,0.0,407.357,0.0,0.0
2015-03-10 13:22:53,104,0.0,668.448,0.0,0.0
2015-03-10 13:27:53,96,0.0,351.919,0.0,0.0
2015-03-10 13:32:53,97,0.0,130.529,0.0,0.0
2015-03-10 13:37:53,114,0.0,97.4462,0.0,0.0
2015-03-10 13:42:53,101,0.0,124.126,0.0,0.0
2015-03-10 13:47:53,97,0.0,156.288,0.0,0.0
2015-03-10 13:52:53,89,0.0,348.891,0.0,0.0
2015-03-10 13:57:53,118,0.0,813.643,0.0,0.0
2015-03-10 14:02:53,115,0.0,1639.93,0.0,0.0
2015-03-10 14:07:53,102,0.0,2482.6,0.0,0.0
2015-03-10 14:12:53,114,0.0,3090.13,0.0,0.0
2015-03-10 14:17:53,142,0.0,3270.9,0.0,0.0
2015-03-10 14:22:53,110,0.0,2508.15,0.0,0.0
2015-03-10 14:27:53,121,0.0,1359.06,0.0,0.0
2015-03-10 14:32:53,115,0.0,1075.03,0.0,0.0
2015-03-10 14:37:53,140,0.0,640.091,0.0,0.0
2015-03-10 14:42:53,303,0.0,869.805,0.0,0.0
2015-03-10 14:47:53,99,0.0,1327.59,0.0,0.0
2015-03-10 14:52:53,131,0.0,1427.41,0.0,0.0
2015-03-10 14:57:53,147,0.0,1655.88,0.0,0.0
2015-03-10 15:02:53,213,0.0,1367.66,0.0,0.0
2015-03-10 15:07:53,152,0.0,868.599,0.0,0.0
2015-03-10 15:12:53,285,0.0,604.832,0.0,0.0
2015-03-10 15:17:53,1835,0.0,188.296,0.0,0.0
2015-03-10 15:22:53,254,0.0,262.363,0.0,0.0
2015-03-10 15:27:53,197,0.0,411.846,0.0,0.0
2015-03-10 15:32:53,226,0.0,668.203,0.0,0.0
2015-03-10 15:37:53,177,0.0,678.649,0.0,0.0
2015-03-10 15:42:53,181,0.0,806.687,0.0,0.0
2015-03-10 15:47:53,188,0.0,715.458,0.0,0.0
2015-03-10 15:52:53,168,0.0,625.175,0.0,0.0
2015-03-10 15:57:53,168,0.0,274.502,0.0,0.0
2015-03-10 16:02:53,132,0.0,246.376,0.0,0.0
2015-03-10 16:07:53,157,0.0,298.999,0.0,0.0
2015-03-10 16:12:53,157,0.0,423.594,0.0,0.0
2015-03-10 16:17:53,140,0.0,514.054,0.0,0.0
2015-03-10 16:22:53,146,0.0,933.321,0.0,0.0
2015-03-10 16:27:53,158,0.0,988.411,0.0,0.0
2015-03-10 16:32:53,129,0.0,861.333,0.0,0.0
2015-03-10 16:37:53,173,0.0,802.737,0.0,0.0
2015-03-10 16:42:53,133,0.0,922.066,0.0,0.0
2015-03-10 16:47:53,171,0.0,1052.73,0.0,0.0
2015-03-10 16:52:53,213,0.0,848.803,0.0,0.0
2015-03-10 16:57:53,188,0.0,535.007,0.0,0.0
2015-03-10 17:02:53,139,0.0,258.267,0.0,0.0
2015-03-10 17:07:53,146,0.0,159.021,0.0,0.0
2015-03-10 17:12:53,151,0.0,132.901,0.0,0.0
2015-03-10 17:17:53,220,0.0,225.628,0.0,0.0
2015-03-10 17:22:53,174,0.0,398.363,0.0,0.0
2015-03-10 17:27:53,126,0.0,664.723,0.0,0.0
2015-03-10 17:32:53,175,0.0,762.621,0.0,0.0
2015-03-10 17:37:53,122,0.0,709.75,0.0,0.0
2015-03-10 17:42:53,147,0.0,622.241,0.0,0.0
2015-03-10 17:47:53,190,0.0,553.987,0.0,0.0
2015-03-10 17:52:53,172,0.0,497.228,0.0,0.0
2015-03-10 17:57:53,207,0.0,309.765,0.0,0.0
2015-03-10 18:02:53,194,0.0,307.721,0.0,0.0
2015-03-10 18:07:53,147,0.0,527.078,0.0,0.0
2015-03-10 18:12:53,121,0.0,808.197,0.0,0.0
2015-03-10 18:17:53,117,0.0,1101.6,0.0,0.0
2015-03-10 18:22:53,125,0.0,1024.22,0.0,0.0
2015-03-10 18:27:53,175,0.0,937.21,0.0,0.0
