timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 09:57:53,0,0.0,18762.5,0.0,0.0
2015-02-28 10:02:53,1,0.0,15322.5,0.0,0.0
2015-02-28 10:07:53,0,0.0,10302.6,0.0,0.0
2015-02-28 10:12:53,0,0.0,8139.73,0.0,0.0
2015-02-28 10:17:53,0,0.0,8907.5,0.0,0.0
2015-02-28 10:22:53,1,0.0,10222.8,0.0,0.0
2015-02-28 10:27:53,0,0.0,10136.5,0.0,0.0
2015-02-28 10:32:53,0,0.0,10085.5,0.0,0.0
2015-02-28 10:37:53,1,0.0,10173.4,0.0,0.0
2015-02-28 10:42:53,1,0.0,10052.8,0.0,0.0
2015-02-28 10:47:53,0,0.0,9896.61,0.0,0.0
2015-02-28 10:52:53,0,0.0,10682.7,0.0,0.0
2015-02-28 10:57:53,0,0.0,10184.2,0.0,0.0
2015-02-28 11:02:53,0,0.0,9935.34,0.0,0.0
2015-02-28 11:07:53,0,0.0,12419.4,0.0,0.0
2015-02-28 11:12:53,0,0.0,11885.8,0.0,0.0
2015-02-28 11:17:53,0,0.0,11551.8,0.0,0.0
2015-02-28 11:22:53,0,0.0,11450.5,0.0,0.0
2015-02-28 11:27:53,0,0.0,11019.4,0.0,0.0
2015-02-28 11:32:53,0,0.0,10935.0,0.0,0.0
2015-02-28 11:37:53,2,0.0,10376.9,0.0,0.0
2015-02-28 11:42:53,0,0.0,10295.8,0.0,0.0
2015-02-28 11:47:53,1,0.0,9548.06,0.0,0.0
2015-02-28 11:52:53,1,0.0,9148.17,0.0,0.0
2015-02-28 11:57:53,0,0.0,9806.08,0.0,0.0
2015-02-28 12:02:53,0,0.0,9359.01,0.0,0.0
2015-02-28 12:07:53,0,0.0,8853.48,0.0,0.0
2015-02-28 12:12:53,0,0.0,8948.6,0.0,0.0
2015-02-28 12:17:53,1,0.0,8584.61,0.0,0.0
2015-02-28 12:22:53,0,0.0,8771.72,0.0,0.0
2015-02-28 12:27:53,0,0.0,8636.21,0.0,0.0
2015-02-28 12:32:53,1,0.0,8477.22,0.0,0.0
2015-02-28 12:37:53,0,0.0,8197.21,0.0,0.0
2015-02-28 12:42:53,0,0.0,7775.06,0.0,0.0
2015-02-28 12:47:53,1,0.0,7476.77,0.0,0.0
2015-02-28 12:52:53,2,0.0,7071.17,0.0,0.0
2015-02-28 12:57:53,2,0.0,6734.08,0.0,0.0
2015-02-28 13:02:53,1,0.0,6296.25,0.0,0.0
2015-02-28 13:07:53,0,0.0,6058.94,0.0,0.0
2015-02-28 13:12:53,2,0.0,5981.32,0.0,0.0
2015-02-28 13:17:53,0,0.0,5729.22,0.0,0.0
2015-02-28 13:22:53,0,0.0,5655.87,0.0,0.0
2015-02-28 13:27:53,1,0.0,5913.24,0.0,0.0
2015-02-28 13:32:53,1,0.0,6095.38,0.0,0.0
2015-02-28 13:37:53,3,0.0,6254.39,0.0,0.0
2015-02-28 13:42:53,0,0.0,6375.52,0.0,0.0
2015-02-28 13:47:53,2,0.0,8909.32,0.0,0.0
2015-02-28 13:52:53,0,0.0,8909.26,0.0,0.0
2015-02-28 13:57:53,0,0.0,9078.93,0.0,0.0
2015-02-28 14:02:53,1,0.0,9488.8,0.0,0.0
2015-02-28 14:07:53,2,0.0,9824.23,0.0,0.0
2015-02-28 14:12:53,2,0.0,12132.6,0.0,0.0
2015-02-28 14:17:53,1,0.0,13071.2,0.0,0.0
2015-02-28 14:22:53,2,0.0,13784.3,0.0,0.0
2015-02-28 14:27:53,0,0.0,15796.4,0.0,0.0
2015-02-28 14:32:53,2,0.0,17994.6,0.0,0.0
2015-02-28 14:37:53,2,0.0,18856.6,0.0,0.0
2015-02-28 14:42:53,2,0.0,20246.1,0.0,0.0
2015-02-28 14:47:53,0,0.0,20897.7,0.0,0.0
2015-02-28 14:52:53,0,0.0,21517.7,0.0,0.0
2015-02-28 14:57:53,2,0.0,22257.7,0.0,0.0
2015-02-28 15:02:53,0,0.0,23102.0,0.0,0.0
2015-02-28 15:07:53,1,0.0,23780.4,0.0,0.0
2015-02-28 15:12:53,0,0.0,24597.2,0.0,0.0
2015-02-28 15:17:53,1,0.0,25325.6,0.0,0.0
2015-02-28 15:22:53,2,0.0,26135.4,0.0,0.0
2015-02-28 15:27:53,2,0.0,27045.0,0.0,0.0
2015-02-28 15:32:53,5,0.0,32120.1,0.0,0.0
2015-02-28 15:37:53,0,0.0,33075.3,0.0,0.0
2015-02-28 15:42:53,4,0.0,33865.4,0.0,0.0
2015-02-28 15:47:53,5,0.0,34552.3,0.0,0.0
2015-02-28 15:52:53,0,0.0,35256.8,0.0,0.0
2015-02-28 15:57:53,0,0.0,35893.5,0.0,0.0
2015-02-28 16:02:53,2,0.0,36796.6,0.0,0.0
2015-02-28 16:07:53,3,0.0,37955.3,0.0,0.0
2015-02-28 16:12:53,0,0.0,38653.5,0.0,0.0
2015-02-28 16:17:53,1,0.0,39512.4,0.0,0.0
2015-02-28 16:22:53,0,0.0,40646.1,0.0,0.0
2015-02-28 16:27:53,0,0.0,41736.6,0.0,0.0
2015-02-28 16:32:53,1,0.0,42969.1,0.0,0.0
2015-02-28 16:37:53,1,0.0,43847.2,0.0,0.0
2015-02-28 16:42:53,1,0.0,45134.7,0.0,0.0
2015-02-28 16:47:53,1,0.0,45959.6,0.0,0.0
2015-02-28 16:52:53,3,0.0,46734.0,0.0,0.0
2015-02-28 16:57:53,13,0.0,47491.6,0.0,0.0
2015-02-28 17:02:53,10,0.0,48240.7,0.0,0.0
2015-02-28 17:07:53,5,0.0,49216.3,0.0,0.0
2015-02-28 17:12:53,5,0.0,49703.1,0.0,0.0
2015-02-28 17:17:53,4,0.0,46396.7,0.0,0.0
2015-02-28 17:22:53,6,0.0,41605.9,0.0,0.0
2015-02-28 17:27:53,3,0.0,37846.0,0.0,0.0
2015-02-28 17:32:53,0,0.0,32928.3,0.0,0.0
2015-02-28 17:37:53,3,0.0,27995.4,0.0,0.0
2015-02-28 17:42:53,2,0.0,34024.1,0.0,0.0
2015-02-28 17:47:53,4,0.0,27876.6,0.0,0.0
2015-02-28 17:52:53,4,0.0,29807.6,0.0,0.0
2015-02-28 17:57:53,1,0.0,37678.5,0.0,0.0
2015-02-28 18:02:53,3,0.0,37989.4,0.0,0.0
2015-02-28 18:07:53,5,0.0,39691.9,0.0,0.0
2015-02-28 18:12:53,4,0.0,33443.5,0.0,0.0
2015-02-28 18:17:53,0,0.0,27237.2,0.0,0.0
2015-02-28 18:22:53,1,0.0,22002.7,0.0,0.0
2015-02-28 18:27:53,1,0.0,16749.7,0.0,0.0
2015-02-28 18:32:53,2,0.0,14649.7,0.0,0.0
2015-02-28 18:37:53,0,0.0,14073.4,0.0,0.0
2015-02-28 18:42:53,6,0.0,14063.3,0.0,0.0
2015-02-28 18:47:53,4,0.0,13882.6,0.0,0.0
2015-02-28 18:52:53,0,0.0,13664.9,0.0,0.0
2015-02-28 18:57:53,1,0.0,13436.1,0.0,0.0
2015-02-28 19:02:53,2,0.0,13197.8,0.0,0.0
2015-02-28 19:07:53,3,0.0,12735.7,0.0,0.0
2015-02-28 19:12:53,0,0.0,12573.2,0.0,0.0
2015-02-28 19:17:53,3,0.0,11965.0,0.0,0.0
2015-02-28 19:22:53,1,0.0,11365.7,0.0,0.0
2015-02-28 19:27:53,5,0.0,10776.0,0.0,0.0
2015-02-28 19:32:53,4,0.0,10186.3,0.0,0.0
2015-02-28 19:37:53,2,0.0,9638.83,0.0,0.0
2015-02-28 19:42:53,2,0.0,9107.63,0.0,0.0
2015-02-28 19:47:53,1,0.0,9785.34,0.0,0.0
2015-02-28 19:52:53,1,0.0,9893.71,0.0,0.0
2015-02-28 19:57:53,0,0.0,9545.48,0.0,0.0
2015-02-28 20:02:53,0,0.0,9059.93,0.0,0.0
2015-02-28 20:07:53,3,0.0,8418.88,0.0,0.0
2015-02-28 20:12:53,3,0.0,7981.26,0.0,0.0
2015-02-28 20:17:53,3,0.0,7404.14,0.0,0.0
2015-02-28 20:22:53,1,0.0,6849.26,0.0,0.0
2015-02-28 20:27:53,3,0.0,6443.76,0.0,0.0
2015-02-28 20:32:53,4,0.0,7019.03,0.0,0.0
2015-02-28 20:37:53,3,0.0,7086.74,0.0,0.0
2015-02-28 20:42:53,0,0.0,7422.8,0.0,0.0
2015-02-28 20:47:53,1,0.0,7085.74,0.0,0.0
2015-02-28 20:52:53,1,0.0,6628.92,0.0,0.0
2015-02-28 20:57:53,3,0.0,6219.18,0.0,0.0
2015-02-28 21:02:53,2,0.0,5685.35,0.0,0.0
2015-02-28 21:07:53,4,0.0,5265.55,0.0,0.0
2015-02-28 21:12:53,2,0.0,4865.79,0.0,0.0
2015-02-28 21:17:53,1,0.0,4526.97,0.0,0.0
2015-02-28 21:22:53,1,0.0,4069.38,0.0,0.0
2015-02-28 21:27:53,2,0.0,4179.61,0.0,0.0
2015-02-28 21:32:53,2,0.0,3876.36,0.0,0.0
2015-02-28 21:37:53,1,0.0,3725.43,0.0,0.0
2015-02-28 21:42:53,7,0.0,3614.78,0.0,0.0
2015-02-28 21:47:53,2,0.0,3921.06,0.0,0.0
2015-02-28 21:52:53,3,0.0,3886.59,0.0,0.0
2015-02-28 21:57:53,2,0.0,3908.85,0.0,0.0
2015-02-28 22:02:53,1,0.0,4651.2,0.0,0.0
2015-02-28 22:07:53,2,0.0,4704.87,0.0,0.0
2015-02-28 22:12:53,5,0.0,4504.21,0.0,0.0
2015-02-28 22:17:53,1,0.0,4217.75,0.0,0.0
2015-02-28 22:22:53,2,0.0,3910.28,0.0,0.0
2015-02-28 22:27:53,3,0.0,3926.46,0.0,0.0
2015-02-28 22:32:53,0,0.0,4050.35,0.0,0.0
2015-02-28 22:37:53,0,0.0,4185.49,0.0,0.0
2015-02-28 22:42:53,6,0.0,4270.69,0.0,0.0
2015-02-28 22:47:53,8,0.0,4397.7,0.0,0.0
2015-02-28 22:52:53,11,0.0,4214.79,0.0,0.0
2015-02-28 22:57:53,7,0.0,4278.44,0.0,0.0
2015-02-28 23:02:53,2,0.0,4477.79,0.0,0.0
2015-02-28 23:07:53,4,0.0,4870.1,0.0,0.0
2015-02-28 23:12:53,2,0.0,5586.16,0.0,0.0
2015-02-28 23:17:53,3,0.0,5618.66,0.0,0.0
2015-02-28 23:22:53,1,0.0,5848.66,0.0,0.0
2015-02-28 23:27:53,1,0.0,5878.45,0.0,0.0
2015-02-28 23:32:53,4,0.0,5713.45,0.0,0.0
2015-02-28 23:37:53,0,0.0,5683.96,0.0,0.0
2015-02-28 23:42:53,0,0.0,6557.43,0.0,0.0
2015-02-28 23:47:53,1,0.0,6584.93,0.0,0.0
2015-02-28 23:52:53,1,0.0,6657.74,0.0,0.0
2015-02-28 23:57:53,1,0.0,6939.74,0.0,0.0
2015-03-01 00:02:53,0,0.0,7140.79,0.0,0.0
2015-03-01 00:07:53,2,0.0,7184.88,0.0,0.0
2015-03-01 00:12:53,3,0.0,13167.1,0.0,0.0
2015-03-01 00:17:53,1,0.0,16075.0,0.0,0.0
2015-03-01 00:22:53,0,0.0,15384.1,0.0,0.0
2015-03-01 00:27:53,2,0.0,15208.0,0.0,0.0
2015-03-01 00:32:53,2,0.0,14863.3,0.0,0.0
2015-03-01 00:37:53,3,0.0,14734.4,0.0,0.0
2015-03-01 00:42:53,3,0.0,14648.1,0.0,0.0
2015-03-01 00:47:53,0,0.0,14543.9,0.0,0.0
2015-03-01 00:52:53,2,0.0,14590.9,0.0,0.0
2015-03-01 00:57:53,1,0.0,14310.3,0.0,0.0
2015-03-01 01:02:53,3,0.0,11628.6,0.0,0.0
2015-03-01 01:07:53,0,0.0,11356.8,0.0,0.0
2015-03-01 01:12:53,4,0.0,11240.3,0.0,0.0
2015-03-01 01:17:53,0,0.0,10867.2,0.0,0.0
2015-03-01 01:22:53,2,0.0,10911.4,0.0,0.0
2015-03-01 01:27:53,3,0.0,10364.5,0.0,0.0
2015-03-01 01:32:53,2,0.0,10080.1,0.0,0.0
2015-03-01 01:37:53,2,0.0,9611.1,0.0,0.0
2015-03-01 01:42:53,1,0.0,8949.08,0.0,0.0
2015-03-01 01:47:53,1,0.0,8311.45,0.0,0.0
2015-03-01 01:52:53,0,0.0,8128.54,0.0,0.0
2015-03-01 01:57:53,0,0.0,7816.09,0.0,0.0
2015-03-01 02:02:53,2,0.0,7787.23,0.0,0.0
2015-03-01 02:07:53,1,0.0,7735.32,0.0,0.0
2015-03-01 02:12:53,0,0.0,7668.72,0.0,0.0
2015-03-01 02:17:53,0,0.0,7447.69,0.0,0.0
2015-03-01 02:22:53,0,0.0,7183.48,0.0,0.0
2015-03-01 02:27:53,1,0.0,6956.61,0.0,0.0
2015-03-01 02:32:53,0,0.0,7021.45,0.0,0.0
2015-03-01 02:37:53,0,0.0,6482.78,0.0,0.0
2015-03-01 02:42:53,2,0.0,6044.39,0.0,0.0
2015-03-01 02:47:53,0,0.0,5816.98,0.0,0.0
2015-03-01 02:52:53,1,0.0,5562.15,0.0,0.0
2015-03-01 02:57:53,0,0.0,5641.78,0.0,0.0
2015-03-01 03:02:53,0,0.0,5704.87,0.0,0.0
2015-03-01 03:07:53,0,0.0,6124.66,0.0,0.0
2015-03-01 03:12:53,1,0.0,8488.77,0.0,0.0
2015-03-01 03:17:53,0,0.0,8526.35,0.0,0.0
2015-03-01 03:22:53,3,0.0,8682.16,0.0,0.0
2015-03-01 03:27:53,1,0.0,8918.75,0.0,0.0
2015-03-01 03:32:53,1,0.0,9195.28,0.0,0.0
2015-03-01 03:37:53,0,0.0,27641.1,0.0,0.0
2015-03-01 03:42:53,0,0.0,27656.6,0.0,0.0
2015-03-01 03:47:53,3,0.0,27734.0,0.0,0.0
2015-03-01 03:52:53,1,0.0,10673.6,0.0,0.0
2015-03-01 03:57:53,0,0.0,10835.2,0.0,0.0
2015-03-01 04:02:53,0,0.0,11202.4,0.0,0.0
2015-03-01 04:07:53,0,0.0,11844.6,0.0,0.0
2015-03-01 04:12:53,4,0.0,12848.8,0.0,0.0
2015-03-01 04:17:53,0,0.0,13411.7,0.0,0.0
2015-03-01 04:22:53,2,0.0,13979.5,0.0,0.0
2015-03-01 04:27:53,4,0.0,14538.7,0.0,0.0
2015-03-01 04:32:53,0,0.0,15501.5,0.0,0.0
2015-03-01 04:37:53,1,0.0,16056.8,0.0,0.0
2015-03-01 04:42:53,0,0.0,16615.1,0.0,0.0
2015-03-01 04:47:53,1,0.0,16993.9,0.0,0.0
2015-03-01 04:52:53,1,0.0,17602.7,0.0,0.0
2015-03-01 04:57:53,0,0.0,18500.6,0.0,0.0
2015-03-01 05:02:53,1,0.0,23010.4,0.0,0.0
2015-03-01 05:07:53,1,0.0,23291.7,0.0,0.0
2015-03-01 05:12:53,2,0.0,25199.8,0.0,0.0
2015-03-01 05:17:53,0,0.0,25516.6,0.0,0.0
2015-03-01 05:22:53,1,0.0,26628.3,0.0,0.0
2015-03-01 05:27:53,1,0.0,27281.6,0.0,0.0
2015-03-01 05:32:53,0,0.0,27923.1,0.0,0.0
2015-03-01 05:37:53,0,0.0,28506.5,0.0,0.0
2015-03-01 05:42:53,1,0.0,29225.7,0.0,0.0
2015-03-01 05:47:53,0,0.0,29913.8,0.0,0.0
2015-03-01 05:52:53,0,0.0,35634.3,0.0,0.0
2015-03-01 05:57:53,0,0.0,36304.4,0.0,0.0
2015-03-01 06:02:53,0,0.0,36566.4,0.0,0.0
2015-03-01 06:07:53,0,0.0,37276.7,0.0,0.0
2015-03-01 06:12:53,3,0.0,37973.5,0.0,0.0
2015-03-01 06:17:53,0,0.0,41445.9,0.0,0.0
2015-03-01 06:22:53,0,0.0,41638.3,0.0,0.0
2015-03-01 06:27:53,0,0.0,42263.7,0.0,0.0
2015-03-01 06:32:53,0,0.0,44809.5,0.0,0.0
2015-03-01 06:37:53,0,0.0,54396.6,0.0,0.0
2015-03-01 06:42:53,0,0.0,54883.7,0.0,0.0
2015-03-01 06:47:53,0,0.0,49503.0,0.0,0.0
2015-03-01 06:52:53,0,0.0,38446.0,0.0,0.0
2015-03-01 06:57:53,1,0.0,33199.2,0.0,0.0
2015-03-01 07:02:53,0,0.0,26823.7,0.0,0.0
2015-03-01 07:07:53,0,0.0,18345.5,0.0,0.0
2015-03-01 07:12:53,0,0.0,13200.6,0.0,0.0
2015-03-01 07:17:53,0,0.0,9975.71,0.0,0.0
2015-03-01 07:22:53,0,0.0,8374.73,0.0,0.0
2015-03-01 07:27:53,1,0.0,6910.46,0.0,0.0
2015-03-01 07:32:53,0,0.0,5135.34,0.0,0.0
2015-03-01 07:37:53,0,0.0,4049.91,0.0,0.0
2015-03-01 07:42:53,0,0.0,4151.75,0.0,0.0
2015-03-01 07:47:53,0,0.0,4182.27,0.0,0.0
2015-03-01 07:52:53,0,0.0,4450.92,0.0,0.0
2015-03-01 07:57:53,0,0.0,5198.7,0.0,0.0
2015-03-01 08:02:53,0,0.0,5536.65,0.0,0.0
2015-03-01 08:07:53,0,0.0,5207.78,0.0,0.0
2015-03-01 08:12:53,0,0.0,5166.01,0.0,0.0
2015-03-01 08:17:53,0,0.0,4986.76,0.0,0.0
2015-03-01 08:22:53,0,0.0,5171.63,0.0,0.0
2015-03-01 08:27:53,0,0.0,5156.94,0.0,0.0
2015-03-01 08:32:53,0,0.0,5285.62,0.0,0.0
2015-03-01 08:37:53,0,0.0,5096.64,0.0,0.0
2015-03-01 08:42:53,0,0.0,6169.64,0.0,0.0
2015-03-01 08:47:53,0,0.0,5769.64,0.0,0.0
2015-03-01 08:52:53,1,0.0,6353.09,0.0,0.0
2015-03-01 08:57:53,0,0.0,5939.48,0.0,0.0
2015-03-01 09:02:53,0,0.0,5653.02,0.0,0.0
2015-03-01 09:07:53,0,0.0,5487.68,0.0,0.0
2015-03-01 09:12:53,0,0.0,5143.63,0.0,0.0
2015-03-01 09:17:53,0,0.0,5799.04,0.0,0.0
2015-03-01 09:22:53,0,0.0,5739.67,0.0,0.0
2015-03-01 09:27:53,0,0.0,5647.33,0.0,0.0
2015-03-01 09:32:53,0,0.0,5125.11,0.0,0.0
2015-03-01 09:37:53,0,0.0,4623.17,0.0,0.0
2015-03-01 09:42:53,0,0.0,4401.42,0.0,0.0
2015-03-01 09:47:53,1,0.0,4410.34,0.0,0.0
2015-03-01 09:52:53,0,0.0,4206.24,0.0,0.0
2015-03-01 09:57:53,0,0.0,4057.2,0.0,0.0
2015-03-01 10:02:53,0,0.0,4095.77,0.0,0.0
2015-03-01 10:07:53,0,0.0,5480.79,0.0,0.0
2015-03-01 10:12:53,1,0.0,5222.45,0.0,0.0
2015-03-01 10:17:53,1,0.0,4571.11,0.0,0.0
2015-03-01 10:22:53,0,0.0,4520.48,0.0,0.0
2015-03-01 10:27:53,0,0.0,4441.45,0.0,0.0
2015-03-01 10:32:53,0,0.0,4454.17,0.0,0.0
2015-03-01 10:37:53,0,0.0,4272.42,0.0,0.0
2015-03-01 10:42:53,0,0.0,4564.5,0.0,0.0
2015-03-01 10:47:53,0,0.0,4682.89,0.0,0.0
2015-03-01 10:52:53,0,0.0,4694.17,0.0,0.0
2015-03-01 10:57:53,0,0.0,6115.56,0.0,0.0
2015-03-01 11:02:53,2,0.0,5821.51,0.0,0.0
2015-03-01 11:07:53,0,0.0,6028.22,0.0,0.0
2015-03-01 11:12:53,0,0.0,6014.52,0.0,0.0
2015-03-01 11:17:53,0,0.0,5917.29,0.0,0.0
2015-03-01 11:22:53,0,0.0,6073.58,0.0,0.0
2015-03-01 11:27:53,0,0.0,6212.69,0.0,0.0
2015-03-01 11:32:53,0,0.0,6596.81,0.0,0.0
2015-03-01 11:37:53,0,0.0,6804.68,0.0,0.0
2015-03-01 11:42:53,1,0.0,7064.44,0.0,0.0
2015-03-01 11:47:53,0,0.0,7243.53,0.0,0.0
2015-03-01 11:52:53,0,0.0,7192.47,0.0,0.0
2015-03-01 11:57:53,0,0.0,7127.84,0.0,0.0
2015-03-01 12:02:53,0,0.0,7123.17,0.0,0.0
2015-03-01 12:07:53,0,0.0,7371.24,0.0,0.0
2015-03-01 12:12:53,0,0.0,7804.17,0.0,0.0
2015-03-01 12:17:53,0,0.0,7911.46,0.0,0.0
2015-03-01 12:22:53,0,0.0,7967.57,0.0,0.0
2015-03-01 12:27:53,0,0.0,8228.22,0.0,0.0
2015-03-01 12:32:53,0,0.0,8400.6,0.0,0.0
2015-03-01 12:37:53,0,0.0,8468.81,0.0,0.0
2015-03-01 12:42:53,0,0.0,8450.14,0.0,0.0
2015-03-01 12:47:53,1,0.0,8357.04,0.0,0.0
2015-03-01 12:52:53,1,0.0,8269.43,0.0,0.0
2015-03-01 12:57:53,0,0.0,8333.79,0.0,0.0
2015-03-01 13:02:53,8,0.0,8327.44,0.0,0.0
2015-03-01 13:07:53,0,0.0,9805.23,0.0,0.0
2015-03-01 13:12:53,0,0.0,9487.15,0.0,0.0
2015-03-01 13:17:53,2,0.0,9191.69,0.0,0.0
2015-03-01 13:22:53,0,0.0,9411.91,0.0,0.0
2015-03-01 13:27:53,0,0.0,9536.11,0.0,0.0
2015-03-01 13:32:53,0,0.0,9374.4,0.0,0.0
2015-03-01 13:37:53,0,0.0,9533.85,0.0,0.0
2015-03-01 13:42:53,0,0.0,9288.35,0.0,0.0
2015-03-01 13:47:53,0,0.0,9247.63,0.0,0.0
2015-03-01 13:52:53,0,0.0,10605.8,0.0,0.0
2015-03-01 13:57:53,0,0.0,10601.0,0.0,0.0
2015-03-01 14:02:53,0,0.0,10529.5,0.0,0.0
2015-03-01 14:07:53,0,0.0,10422.8,0.0,0.0
2015-03-01 14:12:53,0,0.0,10268.3,0.0,0.0
2015-03-01 14:17:53,1,0.0,10066.9,0.0,0.0
2015-03-01 14:22:53,0,0.0,10029.1,0.0,0.0
2015-03-01 14:27:53,0,0.0,9853.48,0.0,0.0
2015-03-01 14:32:53,1,0.0,9699.24,0.0,0.0
2015-03-01 14:37:53,0,0.0,9684.23,0.0,0.0
2015-03-01 14:42:53,0,0.0,9632.27,0.0,0.0
2015-03-01 14:47:53,1,0.0,9512.62,0.0,0.0
2015-03-01 14:52:53,0,0.0,17558.4,0.0,0.0
2015-03-01 14:57:53,0,0.0,17313.5,0.0,0.0
2015-03-01 15:02:53,1,0.0,17101.9,0.0,0.0
2015-03-01 15:07:53,1,0.0,16242.8,0.0,0.0
2015-03-01 15:12:53,1,0.0,15868.9,0.0,0.0
2015-03-01 15:17:53,1,0.0,15576.6,0.0,0.0
2015-03-01 15:22:53,0,0.0,15731.5,0.0,0.0
2015-03-01 15:27:53,0,0.0,14894.3,0.0,0.0
2015-03-01 15:32:53,0,0.0,14244.8,0.0,0.0
2015-03-01 15:37:53,0,0.0,13945.2,0.0,0.0
2015-03-01 15:42:53,1,0.0,13661.0,0.0,0.0
2015-03-01 15:47:53,0,0.0,13170.3,0.0,0.0
2015-03-01 15:52:53,0,0.0,12608.5,0.0,0.0
2015-03-01 15:57:53,0,0.0,12057.1,0.0,0.0
2015-03-01 16:02:53,0,0.0,11360.7,0.0,0.0
2015-03-01 16:07:53,0,0.0,10614.4,0.0,0.0
2015-03-01 16:12:53,0,0.0,9973.84,0.0,0.0
2015-03-01 16:17:53,0,0.0,9238.34,0.0,0.0
2015-03-01 16:22:53,1,0.0,8794.53,0.0,0.0
2015-03-01 16:27:53,4,0.0,8524.89,0.0,0.0
2015-03-01 16:32:53,0,0.0,8247.3,0.0,0.0
2015-03-01 16:37:53,0,0.0,8187.36,0.0,0.0
2015-03-01 16:42:53,1,0.0,12028.8,0.0,0.0
2015-03-01 16:47:53,3,0.0,11844.8,0.0,0.0
2015-03-01 16:52:53,1,0.0,11890.7,0.0,0.0
2015-03-01 16:57:53,0,0.0,12211.5,0.0,0.0
2015-03-01 17:02:53,2,0.0,12669.8,0.0,0.0
2015-03-01 17:07:53,0,0.0,13446.6,0.0,0.0
2015-03-01 17:12:53,0,0.0,13582.5,0.0,0.0
2015-03-01 17:17:53,3,0.0,15244.2,0.0,0.0
2015-03-01 17:22:53,2,0.0,16839.7,0.0,0.0
2015-03-01 17:27:53,0,0.0,17896.9,0.0,0.0
2015-03-01 17:32:53,0,0.0,18938.2,0.0,0.0
2015-03-01 17:37:53,0,0.0,19988.4,0.0,0.0
2015-03-01 17:42:53,1,0.0,20976.8,0.0,0.0
2015-03-01 17:47:53,0,0.0,21884.0,0.0,0.0
2015-03-01 17:52:53,0,0.0,24150.6,0.0,0.0
2015-03-01 17:57:53,0,0.0,24992.1,0.0,0.0
2015-03-01 18:02:53,0,0.0,25806.9,0.0,0.0
2015-03-01 18:07:53,1,0.0,28056.9,0.0,0.0
2015-03-01 18:12:53,0,0.0,28967.2,0.0,0.0
2015-03-01 18:17:53,2,0.0,29863.3,0.0,0.0
2015-03-01 18:22:53,0,0.0,34790.4,0.0,0.0
2015-03-01 18:27:53,0,0.0,35787.5,0.0,0.0
2015-03-01 18:32:53,2,0.0,36672.6,0.0,0.0
2015-03-01 18:37:53,1,0.0,37607.5,0.0,0.0
2015-03-01 18:42:53,1,0.0,38652.7,0.0,0.0
2015-03-01 18:47:53,1,0.0,32614.4,0.0,0.0
2015-03-01 18:52:53,3,0.0,33679.9,0.0,0.0
2015-03-01 18:57:53,5,0.0,34911.8,0.0,0.0
2015-03-01 19:02:53,0,0.0,36474.4,0.0,0.0
2015-03-01 19:07:53,1,0.0,37772.0,0.0,0.0
2015-03-01 19:12:53,0,0.0,39192.1,0.0,0.0
2015-03-01 19:17:53,1,0.0,40246.2,0.0,0.0
2015-03-01 19:22:53,0,0.0,40655.3,0.0,0.0
2015-03-01 19:27:53,0,0.0,41819.9,0.0,0.0
2015-03-01 19:32:53,0,0.0,43165.4,0.0,0.0
2015-03-01 19:37:53,0,0.0,44535.8,0.0,0.0
2015-03-01 19:42:53,0,0.0,45862.5,0.0,0.0
2015-03-01 19:47:53,0,0.0,46973.0,0.0,0.0
2015-03-01 19:52:53,0,0.0,48240.6,0.0,0.0
2015-03-01 19:57:53,0,0.0,49670.4,0.0,0.0
2015-03-01 20:02:53,0,0.0,50993.6,0.0,0.0
2015-03-01 20:07:53,1,0.0,52472.8,0.0,0.0
2015-03-01 20:12:53,3,0.0,54105.2,0.0,0.0
2015-03-01 20:17:53,0,0.0,57569.8,0.0,0.0
2015-03-01 20:22:53,0,0.0,97231.7,0.0,0.0
2015-03-01 20:27:53,2,0.0,85119.6,0.0,0.0
2015-03-01 20:32:53,4,0.0,73063.8,0.0,0.0
2015-03-01 20:37:53,2,0.0,66716.5,0.0,0.0
2015-03-01 20:42:53,0,0.0,75309.9,0.0,0.0
2015-03-01 20:47:53,2,0.0,85390.7,0.0,0.0
2015-03-01 20:52:53,3,0.0,90860.6,0.0,0.0
2015-03-01 20:57:53,1,0.0,81263.2,0.0,0.0
2015-03-01 21:02:53,1,0.0,70629.6,0.0,0.0
2015-03-01 21:07:53,1,0.0,58824.5,0.0,0.0
2015-03-01 21:12:53,1,0.0,49545.2,0.0,0.0
2015-03-01 21:17:53,2,0.0,39387.0,0.0,0.0
2015-03-01 21:22:53,1,0.0,36656.5,0.0,0.0
2015-03-01 21:27:53,4,0.0,18354.3,0.0,0.0
2015-03-01 21:32:53,1,0.0,18932.7,0.0,0.0
2015-03-01 21:37:53,2,0.0,19597.5,0.0,0.0
2015-03-01 21:42:53,1,0.0,20279.9,0.0,0.0
2015-03-01 21:47:53,4,0.0,20946.9,0.0,0.0
2015-03-01 21:52:53,5,0.0,21781.9,0.0,0.0
2015-03-01 21:57:53,3,0.0,22685.0,0.0,0.0
2015-03-01 22:02:53,0,0.0,23622.5,0.0,0.0
2015-03-01 22:07:53,3,0.0,24293.8,0.0,0.0
2015-03-01 22:12:53,1,0.0,29437.7,0.0,0.0
