timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 11:02:53,37,0.0,565.008,0.0,0.0
2015-02-28 11:07:53,35,0.0,725.611,0.0,0.0
2015-02-28 11:12:53,43,0.0,495.981,0.0,0.0
2015-02-28 11:17:53,43,0.0,545.269,0.0,0.0
2015-02-28 11:22:53,43,0.0,546.785,0.0,0.0
2015-02-28 11:27:53,40,0.0,511.844,0.0,0.0
2015-02-28 11:32:53,28,0.0,383.842,0.0,0.0
2015-02-28 11:37:53,25,0.0,294.004,0.0,0.0
2015-02-28 11:42:53,31,0.0,138.918,0.0,0.0
2015-02-28 11:47:53,23,0.0,125.162,0.0,0.0
2015-02-28 11:52:53,31,0.0,171.784,0.0,0.0
2015-02-28 11:57:53,31,0.0,100.842,0.0,0.0
2015-02-28 12:02:53,36,0.0,153.171,0.0,0.0
2015-02-28 12:07:53,46,0.0,239.505,0.0,0.0
2015-02-28 12:12:53,47,0.0,372.536,0.0,0.0
2015-02-28 12:17:53,32,0.0,452.712,0.0,0.0
2015-02-28 12:22:53,39,0.0,570.932,0.0,0.0
2015-02-28 12:27:53,42,0.0,600.757,0.0,0.0
2015-02-28 12:32:53,46,0.0,773.587,0.0,0.0
2015-02-28 12:37:53,40,0.0,704.213,0.0,0.0
2015-02-28 12:42:53,60,0.0,504.276,0.0,0.0
2015-02-28 12:47:53,70,0.0,270.539,0.0,0.0
2015-02-28 12:52:53,71,0.0,300.117,0.0,0.0
2015-02-28 12:57:53,69,0.0,233.796,0.0,0.0
2015-02-28 13:02:53,56,0.0,277.148,0.0,0.0
2015-02-28 13:07:53,70,0.0,229.906,0.0,0.0
2015-02-28 13:12:53,88,0.0,254.331,0.0,0.0
2015-02-28 13:17:53,50,0.0,317.856,0.0,0.0
2015-02-28 13:22:53,53,0.0,310.768,0.0,0.0
2015-02-28 13:27:53,43,0.0,365.558,0.0,0.0
2015-02-28 13:32:53,53,0.0,207.715,0.0,0.0
2015-02-28 13:37:53,43,0.0,202.854,0.0,0.0
2015-02-28 13:42:53,59,0.0,282.785,0.0,0.0
2015-02-28 13:47:53,50,0.0,248.185,0.0,0.0
2015-02-28 13:52:53,41,0.0,171.522,0.0,0.0
2015-02-28 13:57:53,40,0.0,245.775,0.0,0.0
2015-02-28 14:02:53,43,0.0,343.889,0.0,0.0
2015-02-28 14:07:53,76,0.0,296.491,0.0,0.0
2015-02-28 14:12:53,62,0.0,487.806,0.0,0.0
2015-02-28 14:17:53,61,0.0,545.81,0.0,0.0
2015-02-28 14:22:53,44,0.0,765.148,0.0,0.0
2015-02-28 14:27:53,49,0.0,417.832,0.0,0.0
2015-02-28 14:32:53,68,0.0,272.711,0.0,0.0
2015-02-28 14:37:53,49,0.0,159.333,0.0,0.0
2015-02-28 14:42:53,79,0.0,113.212,0.0,0.0
2015-02-28 14:47:53,71,0.0,138.113,0.0,0.0
2015-02-28 14:52:53,52,0.0,171.282,0.0,0.0
2015-02-28 14:57:53,47,0.0,128.433,0.0,0.0
2015-02-28 15:02:53,41,0.0,177.197,0.0,0.0
2015-02-28 15:07:53,62,0.0,143.688,0.0,0.0
2015-02-28 15:12:53,63,0.0,153.24,0.0,0.0
2015-02-28 15:17:53,85,0.0,207.578,0.0,0.0
2015-02-28 15:22:53,103,0.0,137.16,0.0,0.0
2015-02-28 15:27:53,70,0.0,132.362,0.0,0.0
2015-02-28 15:32:53,69,0.0,202.203,0.0,0.0
2015-02-28 15:37:53,85,0.0,183.802,0.0,0.0
2015-02-28 15:42:53,66,0.0,218.829,0.0,0.0
2015-02-28 15:47:53,75,0.0,198.865,0.0,0.0
2015-02-28 15:52:53,84,0.0,273.12,0.0,0.0
2015-02-28 15:57:53,92,0.0,355.98,0.0,0.0
2015-02-28 16:02:53,70,0.0,298.45,0.0,0.0
2015-02-28 16:07:53,62,0.0,517.58,0.0,0.0
2015-02-28 16:12:53,66,0.0,417.179,0.0,0.0
2015-02-28 16:17:53,53,0.0,514.374,0.0,0.0
2015-02-28 16:22:53,60,0.0,293.327,0.0,0.0
2015-02-28 16:27:53,66,0.0,392.353,0.0,0.0
2015-02-28 16:32:53,57,0.0,343.187,0.0,0.0
2015-02-28 16:37:53,51,0.0,472.299,0.0,0.0
2015-02-28 16:42:53,50,0.0,293.083,0.0,0.0
2015-02-28 16:47:53,55,0.0,362.842,0.0,0.0
2015-02-28 16:52:53,54,0.0,350.799,0.0,0.0
2015-02-28 16:57:53,76,0.0,399.388,0.0,0.0
2015-02-28 17:02:53,69,0.0,481.167,0.0,0.0
2015-02-28 17:07:53,61,0.0,363.589,0.0,0.0
2015-02-28 17:12:53,73,0.0,279.214,0.0,0.0
2015-02-28 17:17:53,72,0.0,217.207,0.0,0.0
2015-02-28 17:22:53,56,0.0,232.64,0.0,0.0
2015-02-28 17:27:53,68,0.0,244.124,0.0,0.0
2015-02-28 17:32:53,58,0.0,435.199,0.0,0.0
2015-02-28 17:37:53,96,0.0,595.879,0.0,0.0
2015-02-28 17:42:53,64,0.0,718.837,0.0,0.0
2015-02-28 17:47:53,67,0.0,505.824,0.0,0.0
2015-02-28 17:52:53,54,0.0,334.499,0.0,0.0
2015-02-28 17:57:53,76,0.0,302.087,0.0,0.0
2015-02-28 18:02:53,58,0.0,229.767,0.0,0.0
2015-02-28 18:07:53,50,0.0,330.894,0.0,0.0
2015-02-28 18:12:53,53,0.0,457.553,0.0,0.0
2015-02-28 18:17:53,59,0.0,809.626,0.0,0.0
2015-02-28 18:22:53,64,0.0,501.822,0.0,0.0
2015-02-28 18:27:53,59,0.0,321.465,0.0,0.0
2015-02-28 18:32:53,38,0.0,309.894,0.0,0.0
2015-02-28 18:37:53,41,0.0,357.52,0.0,0.0
2015-02-28 18:42:53,56,0.0,227.801,0.0,0.0
2015-02-28 18:47:53,60,0.0,252.812,0.0,0.0
2015-02-28 18:52:53,65,0.0,262.871,0.0,0.0
2015-02-28 18:57:53,67,0.0,450.041,0.0,0.0
2015-02-28 19:02:53,52,0.0,653.119,0.0,0.0
2015-02-28 19:07:53,68,0.0,332.799,0.0,0.0
2015-02-28 19:12:53,72,0.0,285.162,0.0,0.0
2015-02-28 19:17:53,48,0.0,221.235,0.0,0.0
2015-02-28 19:22:53,53,0.0,303.143,0.0,0.0
2015-02-28 19:27:53,47,0.0,349.122,0.0,0.0
2015-02-28 19:32:53,43,0.0,536.23,0.0,0.0
2015-02-28 19:37:53,70,0.0,488.991,0.0,0.0
2015-02-28 19:42:53,50,0.0,533.437,0.0,0.0
2015-02-28 19:47:53,62,0.0,342.551,0.0,0.0
2015-02-28 19:52:53,70,0.0,425.27,0.0,0.0
2015-02-28 19:57:53,62,0.0,415.008,0.0,0.0
2015-02-28 20:02:53,70,0.0,594.936,0.0,0.0
2015-02-28 20:07:53,47,0.0,529.314,0.0,0.0
2015-02-28 20:12:53,53,0.0,504.987,0.0,0.0
2015-02-28 20:17:53,42,0.0,552.503,0.0,0.0
2015-02-28 20:22:53,46,0.0,634.006,0.0,0.0
2015-02-28 20:27:53,39,0.0,506.289,0.0,0.0
2015-02-28 20:32:53,36,0.0,662.238,0.0,0.0
2015-02-28 20:37:53,29,0.0,961.427,0.0,0.0
2015-02-28 20:42:53,56,0.0,1231.44,0.0,0.0
2015-02-28 20:47:53,52,0.0,595.771,0.0,0.0
2015-02-28 20:52:53,36,0.0,422.054,0.0,0.0
2015-02-28 20:57:53,38,0.0,655.91,0.0,0.0
2015-02-28 21:02:53,42,0.0,693.235,0.0,0.0
2015-02-28 21:07:53,43,0.0,664.456,0.0,0.0
2015-02-28 21:12:53,50,0.0,391.64,0.0,0.0
2015-02-28 21:17:53,41,0.0,362.336,0.0,0.0
2015-02-28 21:22:53,41,0.0,232.779,0.0,0.0
2015-02-28 21:27:53,45,0.0,231.839,0.0,0.0
2015-02-28 21:32:53,29,0.0,317.418,0.0,0.0
2015-02-28 21:37:53,38,0.0,374.273,0.0,0.0
2015-02-28 21:42:53,37,0.0,488.433,0.0,0.0
2015-02-28 21:47:53,37,0.0,438.684,0.0,0.0
2015-02-28 21:52:53,29,0.0,594.875,0.0,0.0
2015-02-28 21:57:53,37,0.0,834.849,0.0,0.0
2015-02-28 22:02:53,41,0.0,873.401,0.0,0.0
2015-02-28 22:07:53,53,0.0,395.51,0.0,0.0
2015-02-28 22:12:53,115,0.0,591.253,0.0,0.0
2015-02-28 22:17:53,52,0.0,471.915,0.0,0.0
2015-02-28 22:22:53,67,0.0,553.554,0.0,0.0
2015-02-28 22:27:53,56,0.0,520.348,0.0,0.0
2015-02-28 22:32:53,49,0.0,684.54,0.0,0.0
2015-02-28 22:37:53,54,0.0,495.964,0.0,0.0
2015-02-28 22:42:53,51,0.0,711.275,0.0,0.0
2015-02-28 22:47:53,43,0.0,442.87,0.0,0.0
2015-02-28 22:52:53,76,0.0,556.105,0.0,0.0
2015-02-28 22:57:53,91,0.0,379.419,0.0,0.0
2015-02-28 23:02:53,46,0.0,390.275,0.0,0.0
2015-02-28 23:07:53,42,0.0,321.892,0.0,0.0
2015-02-28 23:12:53,48,0.0,315.315,0.0,0.0
2015-02-28 23:17:53,49,0.0,342.737,0.0,0.0
2015-02-28 23:22:53,49,0.0,242.525,0.0,0.0
2015-02-28 23:27:53,39,0.0,198.655,0.0,0.0
2015-02-28 23:32:53,69,0.0,331.782,0.0,0.0
2015-02-28 23:37:53,73,0.0,448.746,0.0,0.0
2015-02-28 23:42:53,51,0.0,251.758,0.0,0.0
2015-02-28 23:47:53,29,0.0,290.244,0.0,0.0
2015-02-28 23:52:53,41,0.0,237.102,0.0,0.0
2015-02-28 23:57:53,54,0.0,174.322,0.0,0.0
2015-03-01 00:02:53,30,0.0,249.402,0.0,0.0
2015-03-01 00:07:53,31,0.0,316.173,0.0,0.0
2015-03-01 00:12:53,44,0.0,288.171,0.0,0.0
2015-03-01 00:17:53,43,0.0,333.28,0.0,0.0
2015-03-01 00:22:53,28,0.0,224.511,0.0,0.0
2015-03-01 00:27:53,42,0.0,275.108,0.0,0.0
2015-03-01 00:32:53,33,0.0,347.607,0.0,0.0
2015-03-01 00:37:53,60,0.0,214.179,0.0,0.0
2015-03-01 00:42:53,46,0.0,253.35,0.0,0.0
2015-03-01 00:47:53,41,0.0,311.747,0.0,0.0
2015-03-01 00:52:53,42,0.0,203.049,0.0,0.0
2015-03-01 00:57:53,39,0.0,229.447,0.0,0.0
2015-03-01 01:02:53,45,0.0,151.228,0.0,0.0
2015-03-01 01:07:53,41,0.0,171.308,0.0,0.0
2015-03-01 01:12:53,63,0.0,188.629,0.0,0.0
2015-03-01 01:17:53,44,0.0,186.887,0.0,0.0
2015-03-01 01:22:53,45,0.0,251.059,0.0,0.0
2015-03-01 01:27:53,33,0.0,288.099,0.0,0.0
2015-03-01 01:32:53,40,0.0,411.735,0.0,0.0
2015-03-01 01:37:53,45,0.0,576.817,0.0,0.0
2015-03-01 01:42:53,67,0.0,265.114,0.0,0.0
2015-03-01 01:47:53,45,0.0,436.753,0.0,0.0
2015-03-01 01:52:53,62,0.0,428.471,0.0,0.0
2015-03-01 01:57:53,71,0.0,394.737,0.0,0.0
2015-03-01 02:02:53,47,0.0,535.582,0.0,0.0
2015-03-01 02:07:53,81,0.0,472.103,0.0,0.0
2015-03-01 02:12:53,72,0.0,584.319,0.0,0.0
2015-03-01 02:17:53,78,0.0,532.739,0.0,0.0
2015-03-01 02:22:53,63,0.0,699.124,0.0,0.0
2015-03-01 02:27:53,68,0.0,715.814,0.0,0.0
2015-03-01 02:32:53,50,0.0,714.278,0.0,0.0
2015-03-01 02:37:53,35,0.0,469.026,0.0,0.0
2015-03-01 02:42:53,72,0.0,359.776,0.0,0.0
2015-03-01 02:47:53,44,0.0,180.637,0.0,0.0
2015-03-01 02:52:53,43,0.0,217.148,0.0,0.0
2015-03-01 02:57:53,41,0.0,300.242,0.0,0.0
2015-03-01 03:02:53,52,0.0,424.668,0.0,0.0
2015-03-01 03:07:53,47,0.0,708.387,0.0,0.0
2015-03-01 03:12:53,49,0.0,717.573,0.0,0.0
2015-03-01 03:17:53,29,0.0,687.44,0.0,0.0
2015-03-01 03:22:53,38,0.0,645.94,0.0,0.0
2015-03-01 03:27:53,48,0.0,459.478,0.0,0.0
2015-03-01 03:32:53,60,0.0,424.6,0.0,0.0
2015-03-01 03:37:53,46,0.0,215.594,0.0,0.0
2015-03-01 03:42:53,68,0.0,278.712,0.0,0.0
2015-03-01 03:47:53,66,0.0,386.829,0.0,0.0
2015-03-01 03:52:53,67,0.0,287.691,0.0,0.0
2015-03-01 03:57:53,72,0.0,353.23,0.0,0.0
2015-03-01 04:02:53,70,0.0,477.22,0.0,0.0
2015-03-01 04:07:53,98,0.0,743.225,0.0,0.0
2015-03-01 04:12:53,77,0.0,930.456,0.0,0.0
2015-03-01 04:17:53,66,0.0,911.36,0.0,0.0
2015-03-01 04:22:53,52,0.0,800.105,0.0,0.0
2015-03-01 04:27:53,38,0.0,691.034,0.0,0.0
2015-03-01 04:32:53,44,0.0,463.284,0.0,0.0
2015-03-01 04:37:53,84,0.0,248.124,0.0,0.0
2015-03-01 04:42:53,68,0.0,258.414,0.0,0.0
2015-03-01 04:47:53,27,0.0,336.278,0.0,0.0
2015-03-01 04:52:53,42,0.0,473.083,0.0,0.0
2015-03-01 04:57:53,34,0.0,348.027,0.0,0.0
2015-03-01 05:02:53,34,0.0,376.172,0.0,0.0
2015-03-01 05:07:53,56,0.0,677.127,0.0,0.0
2015-03-01 05:12:53,51,0.0,922.981,0.0,0.0
2015-03-01 05:17:53,22,0.0,1234.45,0.0,0.0
2015-03-01 05:22:53,36,0.0,1449.75,0.0,0.0
2015-03-01 05:27:53,52,0.0,696.186,0.0,0.0
2015-03-01 05:32:53,42,0.0,590.623,0.0,0.0
2015-03-01 05:37:53,46,0.0,601.554,0.0,0.0
2015-03-01 05:42:53,35,0.0,436.49,0.0,0.0
2015-03-01 05:47:53,32,0.0,369.891,0.0,0.0
2015-03-01 05:52:53,33,0.0,441.598,0.0,0.0
2015-03-01 05:57:53,33,0.0,420.484,0.0,0.0
2015-03-01 06:02:53,44,0.0,354.956,0.0,0.0
2015-03-01 06:07:53,45,0.0,407.273,0.0,0.0
2015-03-01 06:12:53,26,0.0,484.937,0.0,0.0
2015-03-01 06:17:53,25,0.0,474.484,0.0,0.0
2015-03-01 06:22:53,35,0.0,519.358,0.0,0.0
2015-03-01 06:27:53,25,0.0,466.361,0.0,0.0
2015-03-01 06:32:53,21,0.0,273.705,0.0,0.0
2015-03-01 06:37:53,29,0.0,211.206,0.0,0.0
2015-03-01 06:42:53,30,0.0,316.35,0.0,0.0
2015-03-01 06:47:53,24,0.0,285.89,0.0,0.0
2015-03-01 06:52:53,18,0.0,452.038,0.0,0.0
2015-03-01 06:57:53,32,0.0,555.992,0.0,0.0
2015-03-01 07:02:53,22,0.0,755.93,0.0,0.0
2015-03-01 07:07:53,15,0.0,1219.27,0.0,0.0
2015-03-01 07:12:53,33,0.0,1125.02,0.0,0.0
2015-03-01 07:17:53,23,0.0,744.205,0.0,0.0
2015-03-01 07:22:53,22,0.0,462.085,0.0,0.0
2015-03-01 07:27:53,10,0.0,583.306,0.0,0.0
2015-03-01 07:32:53,23,0.0,358.149,0.0,0.0
2015-03-01 07:37:53,28,0.0,377.163,0.0,0.0
2015-03-01 07:42:53,18,0.0,244.669,0.0,0.0
2015-03-01 07:47:53,18,0.0,331.264,0.0,0.0
2015-03-01 07:52:53,23,0.0,297.004,0.0,0.0
2015-03-01 07:57:53,27,0.0,391.776,0.0,0.0
2015-03-01 08:02:53,25,0.0,178.037,0.0,0.0
2015-03-01 08:07:53,18,0.0,220.094,0.0,0.0
2015-03-01 08:12:53,27,0.0,142.996,0.0,0.0
2015-03-01 08:17:53,35,0.0,252.072,0.0,0.0
2015-03-01 08:22:53,35,0.0,271.858,0.0,0.0
2015-03-01 08:27:53,30,0.0,305.382,0.0,0.0
2015-03-01 08:32:53,25,0.0,236.884,0.0,0.0
2015-03-01 08:37:53,27,0.0,109.876,0.0,0.0
2015-03-01 08:42:53,36,0.0,56.7799,0.0,0.0
2015-03-01 08:47:53,20,0.0,79.9273,0.0,0.0
2015-03-01 08:52:53,22,0.0,187.277,0.0,0.0
2015-03-01 08:57:53,34,0.0,226.477,0.0,0.0
2015-03-01 09:02:53,33,0.0,255.069,0.0,0.0
2015-03-01 09:07:53,37,0.0,144.534,0.0,0.0
2015-03-01 09:12:53,40,0.0,229.592,0.0,0.0
2015-03-01 09:17:53,43,0.0,254.377,0.0,0.0
2015-03-01 09:22:53,48,0.0,235.09,0.0,0.0
2015-03-01 09:27:53,25,0.0,289.945,0.0,0.0
2015-03-01 09:32:53,33,0.0,299.522,0.0,0.0
2015-03-01 09:37:53,38,0.0,264.116,0.0,0.0
2015-03-01 09:42:53,247,0.0,309.937,0.0,0.0
2015-03-01 09:47:53,34,0.0,185.662,0.0,0.0
2015-03-01 09:52:53,42,0.0,101.646,0.0,0.0
2015-03-01 09:57:53,38,0.0,108.53,0.0,0.0
2015-03-01 10:02:53,54,0.0,169.695,0.0,0.0
2015-03-01 10:07:53,32,0.0,273.158,0.0,0.0
2015-03-01 10:12:53,22,0.0,258.398,0.0,0.0
2015-03-01 10:17:53,36,0.0,306.935,0.0,0.0
2015-03-01 10:22:53,51,0.0,137.331,0.0,0.0
2015-03-01 10:27:53,50,0.0,167.33,0.0,0.0
2015-03-01 10:32:53,45,0.0,213.146,0.0,0.0
2015-03-01 10:37:53,24,0.0,174.793,0.0,0.0
2015-03-01 10:42:53,29,0.0,111.762,0.0,0.0
2015-03-01 10:47:53,39,0.0,176.364,0.0,0.0
2015-03-01 10:52:53,25,0.0,326.777,0.0,0.0
2015-03-01 10:57:53,37,0.0,356.742,0.0,0.0
2015-03-01 11:02:53,26,0.0,444.119,0.0,0.0
2015-03-01 11:07:53,37,0.0,532.647,0.0,0.0
2015-03-01 11:12:53,37,0.0,435.365,0.0,0.0
2015-03-01 11:17:53,27,0.0,446.238,0.0,0.0
2015-03-01 11:22:53,39,0.0,325.966,0.0,0.0
2015-03-01 11:27:53,35,0.0,184.599,0.0,0.0
2015-03-01 11:32:53,72,0.0,165.938,0.0,0.0
2015-03-01 11:37:53,40,0.0,215.022,0.0,0.0
2015-03-01 11:42:53,42,0.0,314.709,0.0,0.0
2015-03-01 11:47:53,39,0.0,276.581,0.0,0.0
2015-03-01 11:52:53,37,0.0,283.447,0.0,0.0
2015-03-01 11:57:53,49,0.0,274.815,0.0,0.0
2015-03-01 12:02:53,40,0.0,192.252,0.0,0.0
2015-03-01 12:07:53,41,0.0,188.488,0.0,0.0
2015-03-01 12:12:53,41,0.0,76.2963,0.0,0.0
2015-03-01 12:17:53,49,0.0,82.5197,0.0,0.0
2015-03-01 12:22:53,64,0.0,82.3792,0.0,0.0
2015-03-01 12:27:53,41,0.0,99.2202,0.0,0.0
2015-03-01 12:32:53,31,0.0,169.68,0.0,0.0
2015-03-01 12:37:53,49,0.0,265.127,0.0,0.0
2015-03-01 12:42:53,48,0.0,144.149,0.0,0.0
2015-03-01 12:47:53,47,0.0,221.822,0.0,0.0
2015-03-01 12:52:53,33,0.0,138.249,0.0,0.0
2015-03-01 12:57:53,38,0.0,203.691,0.0,0.0
2015-03-01 13:02:53,32,0.0,236.391,0.0,0.0
2015-03-01 13:07:53,30,0.0,215.714,0.0,0.0
2015-03-01 13:12:53,49,0.0,226.192,0.0,0.0
2015-03-01 13:17:53,49,0.0,198.518,0.0,0.0
2015-03-01 13:22:53,43,0.0,227.776,0.0,0.0
2015-03-01 13:27:53,49,0.0,362.478,0.0,0.0
2015-03-01 13:32:53,44,0.0,548.651,0.0,0.0
2015-03-01 13:37:53,66,0.0,580.126,0.0,0.0
2015-03-01 13:42:53,51,0.0,364.796,0.0,0.0
2015-03-01 13:47:53,35,0.0,136.08,0.0,0.0
2015-03-01 13:52:53,57,0.0,149.432,0.0,0.0
2015-03-01 13:57:53,74,0.0,150.867,0.0,0.0
2015-03-01 14:02:53,57,0.0,157.058,0.0,0.0
2015-03-01 14:07:53,57,0.0,236.224,0.0,0.0
2015-03-01 14:12:53,49,0.0,182.286,0.0,0.0
2015-03-01 14:17:53,56,0.0,183.242,0.0,0.0
2015-03-01 14:22:53,39,0.0,299.513,0.0,0.0
2015-03-01 14:27:53,25,0.0,380.007,0.0,0.0
2015-03-01 14:32:53,42,0.0,520.704,0.0,0.0
2015-03-01 14:37:53,39,0.0,618.264,0.0,0.0
2015-03-01 14:42:53,36,0.0,398.932,0.0,0.0
2015-03-01 14:47:53,46,0.0,313.36,0.0,0.0
2015-03-01 14:52:53,43,0.0,120.891,0.0,0.0
2015-03-01 14:57:53,39,0.0,159.993,0.0,0.0
2015-03-01 15:02:53,44,0.0,219.653,0.0,0.0
2015-03-01 15:07:53,38,0.0,174.455,0.0,0.0
2015-03-01 15:12:53,58,0.0,89.435,0.0,0.0
2015-03-01 15:17:53,63,0.0,105.198,0.0,0.0
2015-03-01 15:22:53,62,0.0,88.9245,0.0,0.0
2015-03-01 15:27:53,51,0.0,128.022,0.0,0.0
2015-03-01 15:32:53,57,0.0,152.373,0.0,0.0
2015-03-01 15:37:53,47,0.0,160.338,0.0,0.0
2015-03-01 15:42:53,38,0.0,189.566,0.0,0.0
2015-03-01 15:47:53,42,0.0,237.882,0.0,0.0
2015-03-01 15:52:53,54,0.0,139.067,0.0,0.0
2015-03-01 15:57:53,67,0.0,253.268,0.0,0.0
2015-03-01 16:02:53,47,0.0,258.97,0.0,0.0
2015-03-01 16:07:53,49,0.0,239.221,0.0,0.0
2015-03-01 16:12:53,35,0.0,458.996,0.0,0.0
2015-03-01 16:17:53,37,0.0,220.706,0.0,0.0
2015-03-01 16:22:53,27,0.0,421.096,0.0,0.0
2015-03-01 16:27:53,38,0.0,412.065,0.0,0.0
2015-03-01 16:32:53,47,0.0,196.819,0.0,0.0
2015-03-01 16:37:53,63,0.0,142.273,0.0,0.0
2015-03-01 16:42:53,58,0.0,183.011,0.0,0.0
2015-03-01 16:47:53,65,0.0,206.908,0.0,0.0
2015-03-01 16:52:53,70,0.0,241.816,0.0,0.0
2015-03-01 16:57:53,55,0.0,342.84,0.0,0.0
2015-03-01 17:02:53,43,0.0,367.642,0.0,0.0
2015-03-01 17:07:53,42,0.0,387.489,0.0,0.0
2015-03-01 17:12:53,65,0.0,367.657,0.0,0.0
2015-03-01 17:17:53,61,0.0,497.892,0.0,0.0
2015-03-01 17:22:53,48,0.0,333.396,0.0,0.0
2015-03-01 17:27:53,41,0.0,315.806,0.0,0.0
2015-03-01 17:32:53,62,0.0,351.297,0.0,0.0
2015-03-01 17:37:53,74,0.0,217.823,0.0,0.0
2015-03-01 17:42:53,61,0.0,505.825,0.0,0.0
2015-03-01 17:47:53,51,0.0,668.566,0.0,0.0
2015-03-01 17:52:53,38,0.0,843.141,0.0,0.0
2015-03-01 17:57:53,60,0.0,655.002,0.0,0.0
2015-03-01 18:02:53,67,0.0,833.177,0.0,0.0
2015-03-01 18:07:53,65,0.0,379.53,0.0,0.0
2015-03-01 18:12:53,47,0.0,450.527,0.0,0.0
2015-03-01 18:17:53,43,0.0,391.515,0.0,0.0
2015-03-01 18:22:53,54,0.0,238.37,0.0,0.0
2015-03-01 18:27:53,60,0.0,303.256,0.0,0.0
2015-03-01 18:32:53,49,0.0,231.094,0.0,0.0
2015-03-01 18:37:53,77,0.0,268.936,0.0,0.0
2015-03-01 18:42:53,61,0.0,310.985,0.0,0.0
2015-03-01 18:47:53,46,0.0,207.629,0.0,0.0
2015-03-01 18:52:53,37,0.0,140.852,0.0,0.0
2015-03-01 18:57:53,58,0.0,225.103,0.0,0.0
2015-03-01 19:02:53,54,0.0,340.04,0.0,0.0
2015-03-01 19:07:53,38,0.0,453.273,0.0,0.0
2015-03-01 19:12:53,72,0.0,577.745,0.0,0.0
2015-03-01 19:17:53,62,0.0,449.222,0.0,0.0
2015-03-01 19:22:53,47,0.0,394.907,0.0,0.0
2015-03-01 19:27:53,45,0.0,180.493,0.0,0.0
2015-03-01 19:32:53,43,0.0,217.37,0.0,0.0
2015-03-01 19:37:53,37,0.0,219.68,0.0,0.0
2015-03-01 19:42:53,39,0.0,147.133,0.0,0.0
2015-03-01 19:47:53,56,0.0,180.45,0.0,0.0
2015-03-01 19:52:53,70,0.0,280.071,0.0,0.0
2015-03-01 19:57:53,67,0.0,110.397,0.0,0.0
2015-03-01 20:02:53,64,0.0,148.296,0.0,0.0
2015-03-01 20:07:53,49,0.0,123.049,0.0,0.0
2015-03-01 20:12:53,85,0.0,136.43,0.0,0.0
2015-03-01 20:17:53,73,0.0,310.282,0.0,0.0
2015-03-01 20:22:53,55,0.0,472.202,0.0,0.0
2015-03-01 20:27:53,74,0.0,523.639,0.0,0.0
2015-03-01 20:32:53,55,0.0,653.452,0.0,0.0
2015-03-01 20:37:53,56,0.0,303.506,0.0,0.0
2015-03-01 20:42:53,61,0.0,398.413,0.0,0.0
2015-03-01 20:47:53,58,0.0,206.89,0.0,0.0
2015-03-01 20:52:53,55,0.0,173.769,0.0,0.0
2015-03-01 20:57:53,56,0.0,193.254,0.0,0.0
2015-03-01 21:02:53,56,0.0,268.828,0.0,0.0
2015-03-01 21:07:53,54,0.0,344.051,0.0,0.0
2015-03-01 21:12:53,47,0.0,515.114,0.0,0.0
2015-03-01 21:17:53,43,0.0,879.582,0.0,0.0
2015-03-01 21:22:53,34,0.0,343.914,0.0,0.0
2015-03-01 21:27:53,54,0.0,406.223,0.0,0.0
2015-03-01 21:32:53,51,0.0,329.439,0.0,0.0
2015-03-01 21:37:53,74,0.0,548.423,0.0,0.0
2015-03-01 21:42:53,78,0.0,250.141,0.0,0.0
2015-03-01 21:47:53,104,0.0,387.339,0.0,0.0
2015-03-01 21:52:53,85,0.0,432.001,0.0,0.0
2015-03-01 21:57:53,81,0.0,248.664,0.0,0.0
2015-03-01 22:02:53,59,0.0,361.394,0.0,0.0
2015-03-01 22:07:53,66,0.0,173.657,0.0,0.0
2015-03-01 22:12:53,60,0.0,249.094,0.0,0.0
2015-03-01 22:17:53,66,0.0,236.828,0.0,0.0
2015-03-01 22:22:53,51,0.0,202.772,0.0,0.0
2015-03-01 22:27:53,49,0.0,207.158,0.0,0.0
2015-03-01 22:32:53,59,0.0,140.342,0.0,0.0
2015-03-01 22:37:53,55,0.0,264.303,0.0,0.0
2015-03-01 22:42:53,46,0.0,378.898,0.0,0.0
2015-03-01 22:47:53,45,0.0,555.49,0.0,0.0
2015-03-01 22:52:53,71,0.0,749.392,0.0,0.0
2015-03-01 22:57:53,73,0.0,397.885,0.0,0.0
2015-03-01 23:02:53,39,0.0,121.347,0.0,0.0
2015-03-01 23:07:53,38,0.0,199.546,0.0,0.0
2015-03-01 23:12:53,41,0.0,333.885,0.0,0.0
2015-03-01 23:17:53,46,0.0,389.253,0.0,0.0
2015-03-01 23:22:53,35,0.0,377.647,0.0,0.0
2015-03-01 23:27:53,28,0.0,131.599,0.0,0.0
2015-03-01 23:32:53,30,0.0,174.173,0.0,0.0
2015-03-01 23:37:53,26,0.0,338.69,0.0,0.0
2015-03-01 23:42:53,53,0.0,215.965,0.0,0.0
2015-03-01 23:47:53,39,0.0,307.937,0.0,0.0
2015-03-01 23:52:53,53,0.0,250.15,0.0,0.0
2015-03-01 23:57:53,43,0.0,196.11,0.0,0.0
2015-03-02 00:02:53,62,0.0,183.983,0.0,0.0
2015-03-02 00:07:53,72,0.0,148.087,0.0,0.0
2015-03-02 00:12:53,58,0.0,65.2865,0.0,0.0
2015-03-02 00:17:53,54,0.0,92.2115,0.0,0.0
2015-03-02 00:22:53,43,0.0,216.027,0.0,0.0
2015-03-02 00:27:53,44,0.0,361.188,0.0,0.0
