timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-06 11:22:53,1,0.0,306.857,0.0,0.0
2015-03-06 11:27:53,4,0.0,342.171,0.0,0.0
2015-03-06 11:32:53,3,0.0,326.809,0.0,0.0
2015-03-06 11:37:53,2,0.0,337.154,0.0,0.0
2015-03-06 11:42:53,3,0.0,344.952,0.0,0.0
2015-03-06 11:47:53,0,0.0,338.52,0.0,0.0
2015-03-06 11:52:53,2,0.0,282.971,0.0,0.0
2015-03-06 11:57:53,1,0.0,274.787,0.0,0.0
2015-03-06 12:02:53,3,0.0,198.876,0.0,0.0
2015-03-06 12:07:53,2,0.0,180.376,0.0,0.0
2015-03-06 12:12:53,5,0.0,153.536,0.0,0.0
2015-03-06 12:17:53,7,0.0,172.54,0.0,0.0
2015-03-06 12:22:53,4,0.0,145.326,0.0,0.0
2015-03-06 12:27:53,4,0.0,176.104,0.0,0.0
2015-03-06 12:32:53,5,0.0,264.113,0.0,0.0
2015-03-06 12:37:53,3,0.0,185.897,0.0,0.0
2015-03-06 12:42:53,6,0.0,221.304,0.0,0.0
2015-03-06 12:47:53,3,0.0,321.383,0.0,0.0
2015-03-06 12:52:53,4,0.0,296.509,0.0,0.0
2015-03-06 12:57:53,8,0.0,305.076,0.0,0.0
2015-03-06 13:02:53,3,0.0,248.615,0.0,0.0
2015-03-06 13:07:53,5,0.0,320.183,0.0,0.0
2015-03-06 13:12:53,4,0.0,280.557,0.0,0.0
2015-03-06 13:17:53,3,0.0,238.127,0.0,0.0
2015-03-06 13:22:53,4,0.0,224.607,0.0,0.0
2015-03-06 13:27:53,6,0.0,396.711,0.0,0.0
2015-03-06 13:32:53,2,0.0,414.629,0.0,0.0
2015-03-06 13:37:53,2,0.0,255.985,0.0,0.0
2015-03-06 13:42:53,0,0.0,266.726,0.0,0.0
2015-03-06 13:47:53,0,0.0,238.884,0.0,0.0
2015-03-06 13:52:53,5,0.0,317.468,0.0,0.0
2015-03-06 13:57:53,5,0.0,272.958,0.0,0.0
2015-03-06 14:02:53,5,0.0,355.783,0.0,0.0
2015-03-06 14:07:53,6,0.0,293.815,0.0,0.0
2015-03-06 14:12:53,6,0.0,284.097,0.0,0.0
2015-03-06 14:17:53,5,0.0,239.681,0.0,0.0
2015-03-06 14:22:53,6,0.0,293.236,0.0,0.0
2015-03-06 14:27:53,4,0.0,326.148,0.0,0.0
2015-03-06 14:32:53,7,0.0,241.577,0.0,0.0
2015-03-06 14:37:53,5,0.0,209.806,0.0,0.0
2015-03-06 14:42:53,1,0.0,207.75,0.0,0.0
2015-03-06 14:47:53,1,0.0,169.247,0.0,0.0
2015-03-06 14:52:53,5,0.0,262.993,0.0,0.0
2015-03-06 14:57:53,8,0.0,269.067,0.0,0.0
2015-03-06 15:02:53,7,0.0,279.061,0.0,0.0
2015-03-06 15:07:53,2,0.0,197.641,0.0,0.0
2015-03-06 15:12:53,7,0.0,205.539,0.0,0.0
2015-03-06 15:17:53,3,0.0,258.232,0.0,0.0
2015-03-06 15:22:53,4,0.0,285.35,0.0,0.0
2015-03-06 15:27:53,6,0.0,238.041,0.0,0.0
2015-03-06 15:32:53,5,0.0,205.652,0.0,0.0
2015-03-06 15:37:53,4,0.0,205.681,0.0,0.0
2015-03-06 15:42:53,4,0.0,215.977,0.0,0.0
2015-03-06 15:47:53,5,0.0,226.071,0.0,0.0
2015-03-06 15:52:53,6,0.0,228.22,0.0,0.0
2015-03-06 15:57:53,7,0.0,215.732,0.0,0.0
2015-03-06 16:02:53,1,0.0,220.045,0.0,0.0
2015-03-06 16:07:53,2,0.0,215.573,0.0,0.0
2015-03-06 16:12:53,13,0.0,370.621,0.0,0.0
2015-03-06 16:17:53,10,0.0,314.341,0.0,0.0
2015-03-06 16:22:53,3,0.0,278.903,0.0,0.0
2015-03-06 16:27:53,8,0.0,321.636,0.0,0.0
2015-03-06 16:32:53,10,0.0,329.817,0.0,0.0
2015-03-06 16:37:53,5,0.0,295.658,0.0,0.0
2015-03-06 16:42:53,9,0.0,258.753,0.0,0.0
2015-03-06 16:47:53,7,0.0,230.401,0.0,0.0
2015-03-06 16:52:53,5,0.0,221.694,0.0,0.0
2015-03-06 16:57:53,4,0.0,254.419,0.0,0.0
2015-03-06 17:02:53,2,0.0,285.66,0.0,0.0
2015-03-06 17:07:53,4,0.0,284.484,0.0,0.0
2015-03-06 17:12:53,4,0.0,275.263,0.0,0.0
2015-03-06 17:17:53,5,0.0,299.492,0.0,0.0
2015-03-06 17:22:53,5,0.0,309.806,0.0,0.0
2015-03-06 17:27:53,1,0.0,310.733,0.0,0.0
2015-03-06 17:32:53,1,0.0,311.047,0.0,0.0
2015-03-06 17:37:53,10,0.0,270.397,0.0,0.0
2015-03-06 17:42:53,2,0.0,247.489,0.0,0.0
2015-03-06 17:47:53,7,0.0,267.349,0.0,0.0
2015-03-06 17:52:53,4,0.0,373.692,0.0,0.0
2015-03-06 17:57:53,4,0.0,334.231,0.0,0.0
2015-03-06 18:02:53,5,0.0,330.213,0.0,0.0
2015-03-06 18:07:53,6,0.0,312.626,0.0,0.0
2015-03-06 18:12:53,2,0.0,295.36,0.0,0.0
2015-03-06 18:17:53,2,0.0,443.402,0.0,0.0
2015-03-06 18:22:53,3,0.0,390.957,0.0,0.0
2015-03-06 18:27:53,5,0.0,340.229,0.0,0.0
2015-03-06 18:32:53,6,0.0,273.215,0.0,0.0
2015-03-06 18:37:53,3,0.0,301.006,0.0,0.0
2015-03-06 18:42:53,2,0.0,248.474,0.0,0.0
2015-03-06 18:47:53,6,0.0,351.143,0.0,0.0
2015-03-06 18:52:53,6,0.0,316.696,0.0,0.0
2015-03-06 18:57:53,8,0.0,223.821,0.0,0.0
2015-03-06 19:02:53,2,0.0,241.634,0.0,0.0
2015-03-06 19:07:53,6,0.0,236.591,0.0,0.0
2015-03-06 19:12:53,11,0.0,280.98,0.0,0.0
2015-03-06 19:17:53,8,0.0,277.386,0.0,0.0
2015-03-06 19:22:53,9,0.0,319.725,0.0,0.0
2015-03-06 19:27:53,4,0.0,291.431,0.0,0.0
2015-03-06 19:32:53,3,0.0,333.411,0.0,0.0
2015-03-06 19:37:53,8,0.0,408.143,0.0,0.0
2015-03-06 19:42:53,2,0.0,341.328,0.0,0.0
2015-03-06 19:47:53,4,0.0,349.42,0.0,0.0
2015-03-06 19:52:53,6,0.0,277.337,0.0,0.0
2015-03-06 19:57:53,17,0.0,305.082,0.0,0.0
2015-03-06 20:02:53,4,0.0,303.389,0.0,0.0
2015-03-06 20:07:53,9,0.0,234.783,0.0,0.0
2015-03-06 20:12:53,3,0.0,233.794,0.0,0.0
2015-03-06 20:17:53,4,0.0,327.476,0.0,0.0
2015-03-06 20:22:53,6,0.0,374.122,0.0,0.0
2015-03-06 20:27:53,2,0.0,325.22,0.0,0.0
2015-03-06 20:32:53,1,0.0,363.508,0.0,0.0
2015-03-06 20:37:53,2,0.0,304.208,0.0,0.0
2015-03-06 20:42:53,6,0.0,249.688,0.0,0.0
2015-03-06 20:47:53,1,0.0,282.783,0.0,0.0
2015-03-06 20:52:53,2,0.0,275.236,0.0,0.0
2015-03-06 20:57:53,2,0.0,369.306,0.0,0.0
2015-03-06 21:02:53,1,0.0,349.679,0.0,0.0
2015-03-06 21:07:53,3,0.0,323.541,0.0,0.0
2015-03-06 21:12:53,3,0.0,318.875,0.0,0.0
2015-03-06 21:17:53,2,0.0,312.925,0.0,0.0
2015-03-06 21:22:53,1,0.0,563.332,0.0,0.0
2015-03-06 21:27:53,8,0.0,493.216,0.0,0.0
2015-03-06 21:32:53,6,0.0,293.172,0.0,0.0
2015-03-06 21:37:53,3,0.0,271.618,0.0,0.0
2015-03-06 21:42:53,5,0.0,409.599,0.0,0.0
2015-03-06 21:47:53,3,0.0,377.232,0.0,0.0
2015-03-06 21:52:53,4,0.0,355.719,0.0,0.0
2015-03-06 21:57:53,1,0.0,383.264,0.0,0.0
2015-03-06 22:02:53,2,0.0,343.164,0.0,0.0
2015-03-06 22:07:53,2,0.0,370.402,0.0,0.0
2015-03-06 22:12:53,2,0.0,316.505,0.0,0.0
2015-03-06 22:17:53,4,0.0,299.926,0.0,0.0
2015-03-06 22:22:53,2,0.0,223.352,0.0,0.0
2015-03-06 22:27:53,2,0.0,270.481,0.0,0.0
2015-03-06 22:32:53,0,0.0,258.614,0.0,0.0
2015-03-06 22:37:53,0,0.0,283.98,0.0,0.0
2015-03-06 22:42:53,0,0.0,318.752,0.0,0.0
2015-03-06 22:47:53,5,0.0,309.895,0.0,0.0
2015-03-06 22:52:53,11,0.0,327.538,0.0,0.0
2015-03-06 22:57:53,3,0.0,348.638,0.0,0.0
2015-03-06 23:02:53,1,0.0,330.892,0.0,0.0
2015-03-06 23:07:53,2,0.0,339.661,0.0,0.0
2015-03-06 23:12:53,5,0.0,285.201,0.0,0.0
2015-03-06 23:17:53,7,0.0,341.781,0.0,0.0
2015-03-06 23:22:53,3,0.0,675.907,0.0,0.0
2015-03-06 23:27:53,1,0.0,601.119,0.0,0.0
2015-03-06 23:32:53,3,0.0,353.433,0.0,0.0
2015-03-06 23:37:53,1,0.0,346.783,0.0,0.0
2015-03-06 23:42:53,1,0.0,485.548,0.0,0.0
2015-03-06 23:47:53,6,0.0,449.123,0.0,0.0
2015-03-06 23:52:53,7,0.0,433.05,0.0,0.0
2015-03-06 23:57:53,3,0.0,367.835,0.0,0.0
2015-03-07 00:02:53,1,0.0,304.553,0.0,0.0
2015-03-07 00:07:53,1,0.0,687.059,0.0,0.0
2015-03-07 00:12:53,2,0.0,565.103,0.0,0.0
2015-03-07 00:17:53,3,0.0,686.199,0.0,0.0
2015-03-07 00:22:53,0,0.0,302.003,0.0,0.0
2015-03-07 00:27:53,3,0.0,315.482,0.0,0.0
2015-03-07 00:32:53,5,0.0,319.518,0.0,0.0
2015-03-07 00:37:53,0,0.0,263.438,0.0,0.0
2015-03-07 00:42:53,2,0.0,207.157,0.0,0.0
2015-03-07 00:47:53,9,0.0,127.102,0.0,0.0
2015-03-07 00:52:53,2,0.0,158.56,0.0,0.0
2015-03-07 00:57:53,4,0.0,133.127,0.0,0.0
2015-03-07 01:02:53,1,0.0,176.082,0.0,0.0
2015-03-07 01:07:53,0,0.0,204.291,0.0,0.0
2015-03-07 01:12:53,0,0.0,251.961,0.0,0.0
2015-03-07 01:17:53,1,0.0,309.42,0.0,0.0
2015-03-07 01:22:53,2,0.0,286.803,0.0,0.0
2015-03-07 01:27:53,1,0.0,289.29,0.0,0.0
2015-03-07 01:32:53,0,0.0,274.564,0.0,0.0
2015-03-07 01:37:53,3,0.0,272.863,0.0,0.0
2015-03-07 01:42:53,3,0.0,306.33,0.0,0.0
2015-03-07 01:47:53,4,0.0,308.266,0.0,0.0
2015-03-07 01:52:53,7,0.0,315.522,0.0,0.0
2015-03-07 01:57:53,0,0.0,297.132,0.0,0.0
2015-03-07 02:02:53,0,0.0,330.198,0.0,0.0
2015-03-07 02:07:53,0,0.0,313.376,0.0,0.0
2015-03-07 02:12:53,0,0.0,339.738,0.0,0.0
2015-03-07 02:17:53,8,0.0,332.685,0.0,0.0
2015-03-07 02:22:53,7,0.0,258.434,0.0,0.0
2015-03-07 02:27:53,3,0.0,245.818,0.0,0.0
2015-03-07 02:32:53,1,0.0,230.615,0.0,0.0
2015-03-07 02:37:53,3,0.0,240.633,0.0,0.0
2015-03-07 02:42:53,2,0.0,227.504,0.0,0.0
2015-03-07 02:47:53,2,0.0,334.872,0.0,0.0
2015-03-07 02:52:53,1,0.0,314.691,0.0,0.0
2015-03-07 02:57:53,5,0.0,272.583,0.0,0.0
2015-03-07 03:02:53,3,0.0,266.706,0.0,0.0
2015-03-07 03:07:53,2,0.0,214.721,0.0,0.0
2015-03-07 03:12:53,1,0.0,201.545,0.0,0.0
2015-03-07 03:17:53,3,0.0,267.248,0.0,0.0
2015-03-07 03:22:53,1,0.0,208.903,0.0,0.0
2015-03-07 03:27:53,0,0.0,156.702,0.0,0.0
2015-03-07 03:32:53,0,0.0,177.348,0.0,0.0
2015-03-07 03:37:53,2,0.0,201.363,0.0,0.0
2015-03-07 03:42:53,0,0.0,246.247,0.0,0.0
2015-03-07 03:47:53,1,0.0,333.336,0.0,0.0
2015-03-07 03:52:53,0,0.0,294.887,0.0,0.0
2015-03-07 03:57:53,1,0.0,265.574,0.0,0.0
2015-03-07 04:02:53,0,0.0,380.943,0.0,0.0
2015-03-07 04:07:53,0,0.0,308.542,0.0,0.0
2015-03-07 04:12:53,0,0.0,321.769,0.0,0.0
2015-03-07 04:17:53,0,0.0,246.514,0.0,0.0
2015-03-07 04:22:53,1,0.0,205.029,0.0,0.0
2015-03-07 04:27:53,1,0.0,164.093,0.0,0.0
2015-03-07 04:32:53,0,0.0,207.127,0.0,0.0
2015-03-07 04:37:53,0,0.0,306.007,0.0,0.0
2015-03-07 04:42:53,0,0.0,334.914,0.0,0.0
2015-03-07 04:47:53,0,0.0,462.154,0.0,0.0
2015-03-07 04:52:53,0,0.0,387.816,0.0,0.0
2015-03-07 04:57:53,0,0.0,333.039,0.0,0.0
2015-03-07 05:02:53,2,0.0,277.421,0.0,0.0
2015-03-07 05:07:53,2,0.0,207.047,0.0,0.0
2015-03-07 05:12:53,0,0.0,187.962,0.0,0.0
2015-03-07 05:17:53,0,0.0,172.691,0.0,0.0
2015-03-07 05:22:53,0,0.0,171.914,0.0,0.0
2015-03-07 05:27:53,2,0.0,104.24,0.0,0.0
2015-03-07 05:32:53,2,0.0,100.691,0.0,0.0
2015-03-07 05:37:53,1,0.0,124.8,0.0,0.0
2015-03-07 05:42:53,0,0.0,143.517,0.0,0.0
2015-03-07 05:47:53,0,0.0,230.246,0.0,0.0
2015-03-07 05:52:53,0,0.0,242.526,0.0,0.0
2015-03-07 05:57:53,0,0.0,215.501,0.0,0.0
2015-03-07 06:02:53,0,0.0,180.653,0.0,0.0
2015-03-07 06:07:53,2,0.0,210.245,0.0,0.0
2015-03-07 06:12:53,0,0.0,180.641,0.0,0.0
2015-03-07 06:17:53,1,0.0,139.087,0.0,0.0
2015-03-07 06:22:53,0,0.0,137.42,0.0,0.0
2015-03-07 06:27:53,1,0.0,105.439,0.0,0.0
2015-03-07 06:32:53,2,0.0,115.255,0.0,0.0
2015-03-07 06:37:53,3,0.0,108.087,0.0,0.0
2015-03-07 06:42:53,2,0.0,115.529,0.0,0.0
2015-03-07 06:47:53,1,0.0,65.4589,0.0,0.0
2015-03-07 06:52:53,1,0.0,78.5539,0.0,0.0
2015-03-07 06:57:53,2,0.0,125.456,0.0,0.0
2015-03-07 07:02:53,0,0.0,107.842,0.0,0.0
2015-03-07 07:07:53,0,0.0,113.639,0.0,0.0
2015-03-07 07:12:53,0,0.0,122.853,0.0,0.0
2015-03-07 07:17:53,1,0.0,140.789,0.0,0.0
2015-03-07 07:22:53,2,0.0,142.343,0.0,0.0
2015-03-07 07:27:53,3,0.0,173.592,0.0,0.0
2015-03-07 07:32:53,1,0.0,171.154,0.0,0.0
2015-03-07 07:37:53,4,0.0,119.657,0.0,0.0
2015-03-07 07:42:53,0,0.0,158.675,0.0,0.0
2015-03-07 07:47:53,0,0.0,210.966,0.0,0.0
2015-03-07 07:52:53,1,0.0,204.137,0.0,0.0
2015-03-07 07:57:53,2,0.0,124.308,0.0,0.0
2015-03-07 08:02:53,0,0.0,140.196,0.0,0.0
2015-03-07 08:07:53,5,0.0,139.965,0.0,0.0
2015-03-07 08:12:53,1,0.0,165.986,0.0,0.0
2015-03-07 08:17:53,1,0.0,211.599,0.0,0.0
2015-03-07 08:22:53,1,0.0,219.143,0.0,0.0
2015-03-07 08:27:53,2,0.0,154.76,0.0,0.0
2015-03-07 08:32:53,0,0.0,176.233,0.0,0.0
2015-03-07 08:37:53,2,0.0,131.189,0.0,0.0
2015-03-07 08:42:53,0,0.0,175.532,0.0,0.0
2015-03-07 08:47:53,0,0.0,181.018,0.0,0.0
2015-03-07 08:52:53,2,0.0,184.685,0.0,0.0
2015-03-07 08:57:53,1,0.0,169.276,0.0,0.0
2015-03-07 09:02:53,2,0.0,178.708,0.0,0.0
2015-03-07 09:07:53,1,0.0,214.362,0.0,0.0
2015-03-07 09:12:53,2,0.0,266.285,0.0,0.0
2015-03-07 09:17:53,1,0.0,204.467,0.0,0.0
2015-03-07 09:22:53,1,0.0,227.157,0.0,0.0
2015-03-07 09:27:53,1,0.0,205.658,0.0,0.0
2015-03-07 09:32:53,3,0.0,223.338,0.0,0.0
2015-03-07 09:37:53,2,0.0,182.404,0.0,0.0
2015-03-07 09:42:53,1,0.0,127.794,0.0,0.0
2015-03-07 09:47:53,1,0.0,122.803,0.0,0.0
2015-03-07 09:52:53,2,0.0,140.256,0.0,0.0
2015-03-07 09:57:53,2,0.0,120.146,0.0,0.0
2015-03-07 10:02:53,0,0.0,103.764,0.0,0.0
2015-03-07 10:07:53,1,0.0,92.4928,0.0,0.0
2015-03-07 10:12:53,0,0.0,100.295,0.0,0.0
2015-03-07 10:17:53,2,0.0,101.461,0.0,0.0
2015-03-07 10:22:53,1,0.0,106.189,0.0,0.0
2015-03-07 10:27:53,1,0.0,170.168,0.0,0.0
2015-03-07 10:32:53,0,0.0,141.268,0.0,0.0
2015-03-07 10:37:53,1,0.0,175.3,0.0,0.0
2015-03-07 10:42:53,4,0.0,188.533,0.0,0.0
2015-03-07 10:47:53,4,0.0,247.997,0.0,0.0
2015-03-07 10:52:53,0,0.0,317.883,0.0,0.0
2015-03-07 10:57:53,3,0.0,288.317,0.0,0.0
2015-03-07 11:02:53,0,0.0,256.827,0.0,0.0
2015-03-07 11:07:53,1,0.0,276.403,0.0,0.0
2015-03-07 11:12:53,0,0.0,208.453,0.0,0.0
2015-03-07 11:17:53,1,0.0,145.045,0.0,0.0
2015-03-07 11:22:53,1,0.0,174.999,0.0,0.0
2015-03-07 11:27:53,0,0.0,233.507,0.0,0.0
2015-03-07 11:32:53,0,0.0,181.024,0.0,0.0
2015-03-07 11:37:53,1,0.0,189.221,0.0,0.0
2015-03-07 11:42:53,4,0.0,209.272,0.0,0.0
2015-03-07 11:47:53,0,0.0,212.106,0.0,0.0
2015-03-07 11:52:53,0,0.0,211.633,0.0,0.0
2015-03-07 11:57:53,0,0.0,236.41,0.0,0.0
2015-03-07 12:02:53,1,0.0,240.964,0.0,0.0
2015-03-07 12:07:53,1,0.0,188.146,0.0,0.0
2015-03-07 12:12:53,2,0.0,113.627,0.0,0.0
2015-03-07 12:17:53,1,0.0,123.312,0.0,0.0
2015-03-07 12:22:53,2,0.0,150.843,0.0,0.0
2015-03-07 12:27:53,0,0.0,126.705,0.0,0.0
2015-03-07 12:32:53,0,0.0,97.8732,0.0,0.0
2015-03-07 12:37:53,0,0.0,90.4164,0.0,0.0
2015-03-07 12:42:53,1,0.0,120.686,0.0,0.0
2015-03-07 12:47:53,1,0.0,109.403,0.0,0.0
2015-03-07 12:52:53,2,0.0,98.062,0.0,0.0
2015-03-07 12:57:53,3,0.0,113.212,0.0,0.0
2015-03-07 13:02:53,2,0.0,120.61,0.0,0.0
2015-03-07 13:07:53,3,0.0,104.905,0.0,0.0
2015-03-07 13:12:53,4,0.0,112.24,0.0,0.0
2015-03-07 13:17:53,2,0.0,120.609,0.0,0.0
2015-03-07 13:22:53,1,0.0,94.294,0.0,0.0
2015-03-07 13:27:53,1,0.0,112.297,0.0,0.0
2015-03-07 13:32:53,0,0.0,124.241,0.0,0.0
2015-03-07 13:37:53,1,0.0,115.394,0.0,0.0
2015-03-07 13:42:53,2,0.0,85.8536,0.0,0.0
2015-03-07 13:47:53,4,0.0,118.091,0.0,0.0
2015-03-07 13:52:53,1,0.0,131.878,0.0,0.0
2015-03-07 13:57:53,2,0.0,148.859,0.0,0.0
2015-03-07 14:02:53,2,0.0,171.591,0.0,0.0
2015-03-07 14:07:53,0,0.0,167.04,0.0,0.0
2015-03-07 14:12:53,1,0.0,111.258,0.0,0.0
2015-03-07 14:17:53,0,0.0,117.991,0.0,0.0
2015-03-07 14:22:53,2,0.0,93.0984,0.0,0.0
2015-03-07 14:27:53,2,0.0,98.1154,0.0,0.0
2015-03-07 14:32:53,3,0.0,111.813,0.0,0.0
2015-03-07 14:37:53,0,0.0,132.956,0.0,0.0
2015-03-07 14:42:53,4,0.0,143.122,0.0,0.0
2015-03-07 14:47:53,5,0.0,106.725,0.0,0.0
2015-03-07 14:52:53,1,0.0,73.5152,0.0,0.0
2015-03-07 14:57:53,1,0.0,74.3026,0.0,0.0
2015-03-07 15:02:53,0,0.0,83.05,0.0,0.0
2015-03-07 15:07:53,3,0.0,95.1682,0.0,0.0
2015-03-07 15:12:53,3,0.0,134.199,0.0,0.0
2015-03-07 15:17:53,8,0.0,139.871,0.0,0.0
2015-03-07 15:22:53,4,0.0,103.511,0.0,0.0
2015-03-07 15:27:53,1,0.0,73.1334,0.0,0.0
2015-03-07 15:32:53,1,0.0,93.4363,0.0,0.0
2015-03-07 15:37:53,5,0.0,96.8412,0.0,0.0
2015-03-07 15:42:53,0,0.0,141.776,0.0,0.0
2015-03-07 15:47:53,4,0.0,138.365,0.0,0.0
2015-03-07 15:52:53,4,0.0,169.621,0.0,0.0
2015-03-07 15:57:53,2,0.0,203.193,0.0,0.0
2015-03-07 16:02:53,2,0.0,154.27,0.0,0.0
2015-03-07 16:07:53,0,0.0,152.855,0.0,0.0
2015-03-07 16:12:53,2,0.0,113.71,0.0,0.0
2015-03-07 16:17:53,1,0.0,132.289,0.0,0.0
2015-03-07 16:22:53,1,0.0,155.992,0.0,0.0
2015-03-07 16:27:53,4,0.0,129.143,0.0,0.0
2015-03-07 16:32:53,2,0.0,133.15,0.0,0.0
2015-03-07 16:37:53,3,0.0,152.243,0.0,0.0
2015-03-07 16:42:53,2,0.0,179.247,0.0,0.0
2015-03-07 16:47:53,4,0.0,150.026,0.0,0.0
2015-03-07 16:52:53,3,0.0,87.3999,0.0,0.0
2015-03-07 16:57:53,5,0.0,123.641,0.0,0.0
2015-03-07 17:02:53,3,0.0,117.993,0.0,0.0
2015-03-07 17:07:53,5,0.0,86.159,0.0,0.0
2015-03-07 17:12:53,4,0.0,119.37,0.0,0.0
2015-03-07 17:17:53,6,0.0,157.853,0.0,0.0
2015-03-07 17:22:53,1,0.0,185.924,0.0,0.0
2015-03-07 17:27:53,0,0.0,185.185,0.0,0.0
2015-03-07 17:32:53,1,0.0,217.814,0.0,0.0
2015-03-07 17:37:53,4,0.0,248.672,0.0,0.0
2015-03-07 17:42:53,5,0.0,484.013,0.0,0.0
2015-03-07 17:47:53,3,0.0,413.369,0.0,0.0
2015-03-07 17:52:53,1,0.0,227.564,0.0,0.0
2015-03-07 17:57:53,2,0.0,217.215,0.0,0.0
2015-03-07 18:02:53,3,0.0,181.995,0.0,0.0
2015-03-07 18:07:53,0,0.0,174.864,0.0,0.0
2015-03-07 18:12:53,1,0.0,166.298,0.0,0.0
2015-03-07 18:17:53,3,0.0,141.661,0.0,0.0
2015-03-07 18:22:53,1,0.0,115.087,0.0,0.0
2015-03-07 18:27:53,6,0.0,88.0253,0.0,0.0
2015-03-07 18:32:53,9,0.0,104.087,0.0,0.0
2015-03-07 18:37:53,8,0.0,108.108,0.0,0.0
2015-03-07 18:42:53,4,0.0,201.484,0.0,0.0
2015-03-07 18:47:53,4,0.0,244.191,0.0,0.0
2015-03-07 18:52:53,5,0.0,218.812,0.0,0.0
2015-03-07 18:57:53,6,0.0,309.133,0.0,0.0
2015-03-07 19:02:53,2,0.0,209.434,0.0,0.0
2015-03-07 19:07:53,3,0.0,205.077,0.0,0.0
2015-03-07 19:12:53,1,0.0,231.967,0.0,0.0
2015-03-07 19:17:53,5,0.0,324.587,0.0,0.0
2015-03-07 19:22:53,2,0.0,254.005,0.0,0.0
2015-03-07 19:27:53,6,0.0,225.562,0.0,0.0
2015-03-07 19:32:53,3,0.0,173.774,0.0,0.0
2015-03-07 19:37:53,1,0.0,237.411,0.0,0.0
2015-03-07 19:42:53,4,0.0,237.464,0.0,0.0
2015-03-07 19:47:53,1,0.0,279.12,0.0,0.0
2015-03-07 19:52:53,2,0.0,338.172,0.0,0.0
2015-03-07 19:57:53,4,0.0,299.341,0.0,0.0
2015-03-07 20:02:53,8,0.0,341.29,0.0,0.0
2015-03-07 20:07:53,0,0.0,330.436,0.0,0.0
2015-03-07 20:12:53,11,0.0,290.303,0.0,0.0
2015-03-07 20:17:53,2,0.0,286.984,0.0,0.0
2015-03-07 20:22:53,3,0.0,265.937,0.0,0.0
2015-03-07 20:27:53,8,0.0,305.039,0.0,0.0
2015-03-07 20:32:53,0,0.0,205.854,0.0,0.0
2015-03-07 20:37:53,3,0.0,207.265,0.0,0.0
2015-03-07 20:42:53,0,0.0,242.29,0.0,0.0
2015-03-07 20:47:53,2,0.0,246.504,0.0,0.0
2015-03-07 20:52:53,4,0.0,254.464,0.0,0.0
2015-03-07 20:57:53,1,0.0,251.625,0.0,0.0
2015-03-07 21:02:53,4,0.0,297.522,0.0,0.0
2015-03-07 21:07:53,0,0.0,273.191,0.0,0.0
2015-03-07 21:12:53,2,0.0,313.214,0.0,0.0
2015-03-07 21:17:53,2,0.0,308.299,0.0,0.0
2015-03-07 21:22:53,0,0.0,297.138,0.0,0.0
2015-03-07 21:27:53,10,0.0,369.574,0.0,0.0
2015-03-07 21:32:53,6,0.0,405.979,0.0,0.0
2015-03-07 21:37:53,5,0.0,295.188,0.0,0.0
2015-03-07 21:42:53,2,0.0,308.804,0.0,0.0
2015-03-07 21:47:53,1,0.0,335.543,0.0,0.0
2015-03-07 21:52:53,3,0.0,325.161,0.0,0.0
2015-03-07 21:57:53,2,0.0,342.721,0.0,0.0
2015-03-07 22:02:53,1,0.0,353.213,0.0,0.0
2015-03-07 22:07:53,1,0.0,336.437,0.0,0.0
2015-03-07 22:12:53,7,0.0,274.805,0.0,0.0
2015-03-07 22:17:53,6,0.0,248.654,0.0,0.0
2015-03-07 22:22:53,9,0.0,189.852,0.0,0.0
2015-03-07 22:27:53,3,0.0,186.49,0.0,0.0
2015-03-07 22:32:53,1,0.0,175.023,0.0,0.0
2015-03-07 22:37:53,2,0.0,190.527,0.0,0.0
2015-03-07 22:42:53,3,0.0,254.302,0.0,0.0
2015-03-07 22:47:53,3,0.0,375.187,0.0,0.0
2015-03-07 22:52:53,2,0.0,382.81,0.0,0.0
2015-03-07 22:57:53,2,0.0,415.742,0.0,0.0
2015-03-07 23:02:53,1,0.0,293.205,0.0,0.0
2015-03-07 23:07:53,2,0.0,272.624,0.0,0.0
2015-03-07 23:12:53,3,0.0,238.869,0.0,0.0
2015-03-07 23:17:53,2,0.0,202.875,0.0,0.0
2015-03-07 23:22:53,3,0.0,165.788,0.0,0.0
2015-03-07 23:27:53,2,0.0,176.237,0.0,0.0
2015-03-07 23:32:53,2,0.0,133.224,0.0,0.0
2015-03-07 23:37:53,1,0.0,145.014,0.0,0.0
2015-03-07 23:42:53,0,0.0,162.033,0.0,0.0
2015-03-07 23:47:53,1,0.0,254.345,0.0,0.0
2015-03-07 23:52:53,3,0.0,293.245,0.0,0.0
2015-03-07 23:57:53,2,0.0,272.466,0.0,0.0
2015-03-08 00:02:53,1,0.0,177.347,0.0,0.0
2015-03-08 00:07:53,2,0.0,203.744,0.0,0.0
2015-03-08 00:12:53,5,0.0,226.558,0.0,0.0
2015-03-08 00:17:53,3,0.0,250.271,0.0,0.0
2015-03-08 00:22:53,1,0.0,236.418,0.0,0.0
2015-03-08 00:27:53,2,0.0,340.153,0.0,0.0
2015-03-08 00:32:53,1,0.0,247.132,0.0,0.0
2015-03-08 00:37:53,0,0.0,238.562,0.0,0.0
2015-03-08 00:42:53,1,0.0,191.773,0.0,0.0
2015-03-08 00:47:53,0,0.0,192.261,0.0,0.0
