timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 03:04:00,0.132,0.03576194783616456,0,0.0
2014-04-04 03:09:00,0.066,0.026438996074840456,0,0.0
2014-04-04 03:14:00,0.066,0.014785235697387884,0,0.0
2014-04-04 03:19:00,0.066,0.010648066887410244,0,0.0
2014-04-04 03:24:00,0.066,0.02720180893383249,0,0.0
2014-04-04 03:29:00,0.134,0.03589415428889961,0,0.0
2014-04-04 03:34:00,0.066,0.01244179524401273,0,0.0
2014-04-04 03:39:00,0.066,0.011456036186406296,0,0.0
2014-04-04 03:44:00,0.066,0.023384467608611903,0,0.0
2014-04-04 03:49:00,0.132,0.03529418778796537,0,0.0
2014-04-04 03:54:00,0.066,0.01275512904773741,0,0.0
2014-04-04 03:59:00,0.068,0.012140969876971565,0,0.0
2014-04-04 04:04:00,0.134,0.040818272090253564,0,0.0
2014-04-04 04:09:00,0.066,0.02890822006570002,0,0.0
2014-04-04 04:14:00,0.068,0.013701888294651264,0,0.0
2014-04-04 04:19:00,0.066,0.012682765618864552,0,0.0
2014-04-04 04:24:00,0.066,0.02213718248915281,0,0.0
2014-04-04 04:29:00,1.466,1.0,0,0.0
2014-04-04 04:34:00,0.066,0.045478387920526976,0,0.0
2014-04-04 04:39:00,0.134,0.0318074402141976,0,0.0
2014-04-04 04:44:00,0.066,0.008024242665619472,0,0.0
2014-04-04 04:49:00,0.066,0.03923463694183541,0,0.0
2014-04-04 04:54:00,0.066,0.01647716319287295,0,0.0
2014-04-04 04:59:00,0.134,0.0501538540534463,0,0.0
2014-04-04 05:04:00,0.066,0.006973207205655277,0,0.0
2014-04-04 05:09:00,0.066,0.04957135381888066,0,0.0
2014-04-04 05:14:00,0.066,0.0027383396628672327,0,0.0
2014-04-04 05:19:00,0.134,0.05100374298623491,0,0.0
2014-04-04 05:24:00,0.066,0.012064952982143036,0,0.0
2014-04-04 05:29:00,0.066,0.03812313805458471,0,0.0
2014-04-04 05:34:00,0.066,0.025263902777916077,0,0.0
2014-04-04 05:39:00,0.136,0.03978505097406266,0,0.0
2014-04-04 05:44:00,0.066,0.01384441830459367,0,0.0
2014-04-04 05:49:00,0.066,0.013742818197079228,0,0.0
2014-04-04 05:54:00,0.066,0.027153578314509538,0,0.0
2014-04-04 05:59:00,0.132,0.03742736245400065,0,0.0
2014-04-04 06:04:00,0.066,0.0006336140871524524,0,0.0
2014-04-04 06:09:00,0.068,0.0359016432113237,0,0.0
2014-04-04 06:14:00,0.068,0.0017733813193854023,0,0.0
2014-04-04 06:19:00,0.134,0.0414463461083071,0,0.0
2014-04-04 06:24:00,0.068,0.00034438521499356104,0,0.0
2014-04-04 06:29:00,0.066,0.011021725519888064,0,0.0
2014-04-04 06:34:00,0.066,0.02321839881043923,0,0.0
2014-04-04 06:39:00,0.066,0.017565015162796682,0,0.0
2014-04-04 06:44:00,0.134,0.023871820240609458,0,0.0
2014-04-04 06:49:00,0.066,0.007154396974815702,0,0.0
2014-04-04 06:54:00,0.066,0.0049027988719022465,0,0.0
2014-04-04 06:59:00,0.134,0.028519261038258917,0,0.0
2014-04-04 07:04:00,0.066,0.01885654421394319,0,0.0
2014-04-04 07:09:00,0.066,0.016489277554663825,0,0.0
2014-04-04 07:14:00,0.068,0.013130178752381387,0,0.0
2014-04-04 07:19:00,0.134,0.028295550893607264,0,0.0
2014-04-04 07:24:00,0.066,0.019382347855246642,0,0.0
2014-04-04 07:29:00,0.068,0.014354293390092362,0,0.0
2014-04-04 07:34:00,0.066,0.014603546000878459,0,0.0
2014-04-04 07:39:00,0.066,0.021919241519025804,0,0.0
2014-04-04 07:44:00,0.134,0.029157364853471625,0,0.0
2014-04-04 07:49:00,0.066,0.013723289083563158,0,0.0
2014-04-04 07:54:00,0.066,0.015145555478913587,0,0.0
2014-04-04 07:59:00,0.132,0.02726122165549013,0,0.0
2014-04-04 08:04:00,0.066,0.017977301652699527,0,0.0
2014-04-04 08:09:00,0.066,0.01767433079730962,0,0.0
2014-04-04 08:14:00,0.066,0.014597330285774375,0,0.0
2014-04-04 08:19:00,0.066,0.01957062820362818,0,0.0
2014-04-04 08:24:00,0.134,0.02592927893239836,0,0.0
2014-04-04 08:29:00,0.066,0.013175181687675052,0,0.0
2014-04-04 08:34:00,0.068,0.01408387198345967,0,0.0
2014-04-04 08:39:00,0.066,0.01900740726834781,0,0.0
2014-04-04 08:44:00,0.136,0.03058552111588444,0,0.0
2014-04-04 08:49:00,0.066,0.01535655822134974,0,0.0
2014-04-04 08:54:00,0.066,0.014383980441484659,0,0.0
2014-04-04 08:59:00,0.068,0.016987679990956395,0,0.0
2014-04-04 09:04:00,0.132,0.02455680546484613,0,0.0
2014-04-04 09:09:00,0.068,0.013240940481465594,0,0.0
2014-04-04 09:14:00,0.066,0.015465770208622387,0,0.0
2014-04-04 09:19:00,0.066,0.013674823817250088,0,0.0
2014-04-04 09:24:00,0.066,0.025979273212047675,0,0.0
2014-04-04 09:29:00,0.132,0.029551564817168717,0,0.0
2014-04-04 09:34:00,0.068,0.010695879032829122,0,0.0
2014-04-04 09:39:00,0.066,0.01656001097818781,0,0.0
2014-04-04 09:44:00,0.068,0.017576569696188152,0,0.0
2014-04-04 09:49:00,0.066,0.02217182318590936,0,0.0
2014-04-04 09:54:00,0.134,0.03362086538859232,0,0.0
2014-04-04 09:59:00,0.068,0.01053606458074203,0,0.0
2014-04-04 10:04:00,0.066,0.020803651918769515,0,0.0
2014-04-04 10:09:00,0.132,0.028377633679757538,0,0.0
2014-04-04 10:14:00,0.066,0.016002504713330076,0,0.0
2014-04-04 10:19:00,0.066,0.01622804290940376,0,0.0
2014-04-04 10:24:00,0.066,0.014832661827554675,0,0.0
2014-04-04 10:29:00,0.134,0.027796710569390457,0,0.0
2014-04-04 10:34:00,0.068,0.016066117043945862,0,0.0
2014-04-04 10:39:00,0.068,0.01397124412816878,0,0.0
2014-04-04 10:44:00,0.066,0.01503752630475197,0,0.0
2014-04-04 10:49:00,0.066,0.0207473481013941,0,0.0
2014-04-04 10:54:00,0.066,0.020423236590696937,0,0.0
2014-04-04 10:59:00,0.134,0.033002837923842815,0,0.0
2014-04-04 11:04:00,0.066,0.01082278553656874,0,0.0
2014-04-04 11:09:00,0.066,0.02232226031381901,0,0.0
2014-04-04 11:14:00,0.132,0.030264082170810263,0,0.0
2014-04-04 11:19:00,0.068,0.01507589572410446,0,0.0
2014-04-04 11:24:00,0.068,0.014482622514414768,0,0.0
2014-04-04 11:29:00,0.068,0.013690462758520074,0,0.0
2014-04-04 11:34:00,0.136,0.028494780618833995,0,0.0
2014-04-04 11:39:00,0.066,0.016394945228315288,0,0.0
2014-04-04 11:44:00,0.066,0.01561022422524798,0,0.0
2014-04-04 11:49:00,0.068,0.014357067995759002,0,0.0
2014-04-04 11:54:00,0.066,0.019638601337362043,0,0.0
2014-04-04 11:59:00,0.132,0.028858928057797537,0,0.0
2014-04-04 12:04:00,0.068,0.011456279421866696,0,0.0
2014-04-04 12:09:00,0.066,0.015621937487651118,0,0.0
2014-04-04 12:14:00,0.134,0.02905669403266908,0,0.0
2014-04-04 12:19:00,0.066,0.016267940446756925,0,0.0
2014-04-04 12:24:00,0.066,0.01750113837778848,0,0.0
2014-04-04 12:29:00,0.066,0.013167230807132078,0,0.0
2014-04-04 12:34:00,0.066,0.0197797492822673,0,0.0
2014-04-04 12:39:00,0.134,0.026081416642175125,0,0.0
2014-04-04 12:44:00,0.066,0.01316821725441164,0,0.0
2014-04-04 12:49:00,0.066,0.01429260328006294,0,0.0
2014-04-04 12:54:00,0.134,0.03217882319126328,0,0.0
2014-04-04 12:59:00,0.066,0.018013192703790624,0,0.0
2014-04-04 13:04:00,0.132,0.03044510506220505,0,0.0
2014-04-04 13:09:00,0.068,0.008012500249025336,0,0.0
2014-04-04 13:14:00,0.134,0.029375053908935973,0,0.0
2014-04-04 13:19:00,0.066,0.017694870169113683,0,0.0
2014-04-04 13:24:00,0.068,0.015331252470099069,0,0.0
2014-04-04 13:29:00,0.066,0.014286337457854537,0,0.0
2014-04-04 13:34:00,0.066,0.017677958279972362,0,0.0
2014-04-04 13:39:00,0.134,0.029075729671654105,0,0.0
2014-04-04 13:44:00,0.068,0.013618432761444137,0,0.0
2014-04-04 13:49:00,0.066,0.013282208571883098,0,0.0
2014-04-04 13:54:00,0.066,0.01971035507659784,0,0.0
2014-04-04 13:59:00,0.134,0.032391716302261765,0,0.0
2014-04-04 14:04:00,0.068,0.014733889325071569,0,0.0
2014-04-04 14:09:00,0.066,0.015150888807294894,0,0.0
2014-04-04 14:14:00,0.134,0.034467784070640675,0,0.0
2014-04-04 14:19:00,0.066,0.022209471268658475,0,0.0
2014-04-04 14:24:00,0.066,0.016135268892832563,0,0.0
2014-04-04 14:29:00,0.068,0.012802967870007323,0,0.0
2014-04-04 14:34:00,0.066,0.017606017266075722,0,0.0
2014-04-04 14:39:00,0.132,0.02826778825329558,0,0.0
2014-04-04 14:44:00,0.066,0.015450037499458669,0,0.0
2014-04-04 14:49:00,0.066,0.0134149448404946,0,0.0
2014-04-04 14:54:00,0.068,0.015679570489829826,0,0.0
2014-04-04 14:59:00,0.132,0.0274323398788146,0,0.0
2014-04-04 15:04:00,0.066,0.01371559338360661,0,0.0
2014-04-04 15:09:00,0.066,0.014642768434963453,0,0.0
2014-04-04 15:14:00,0.134,0.034467005642821354,0,0.0
2014-04-04 15:19:00,0.066,0.021002785351249036,0,0.0
2014-04-04 15:24:00,0.066,0.0179843080496046,0,0.0
2014-04-04 15:29:00,0.068,0.011380988550642734,0,0.0
2014-04-04 15:34:00,0.066,0.016239761926560632,0,0.0
2014-04-04 15:39:00,0.134,0.027334264471701203,0,0.0
2014-04-04 15:44:00,0.066,0.014560671837970841,0,0.0
2014-04-04 15:49:00,0.066,0.01344439879145844,0,0.0
2014-04-04 15:54:00,0.066,0.018298656705327685,0,0.0
2014-04-04 15:59:00,0.132,0.02793437682296191,0,0.0
2014-04-04 16:04:00,0.066,0.01520113388350706,0,0.0
2014-04-04 16:09:00,0.066,0.013461031924527337,0,0.0
2014-04-04 16:14:00,0.066,0.01611505055426166,0,0.0
2014-04-04 16:19:00,0.134,0.025004510610312846,0,0.0
2014-04-04 16:24:00,0.064,0.01565657515064833,0,0.0
2014-04-04 16:29:00,0.068,0.013035059099586964,0,0.0
2014-04-04 16:34:00,0.066,0.013242243300057159,0,0.0
2014-04-04 16:39:00,0.134,0.025729852695532757,0,0.0
2014-04-04 16:44:00,0.068,0.01453669540102068,0,0.0
2014-04-04 16:49:00,0.068,0.01157305722406215,0,0.0
2014-04-04 16:54:00,0.066,0.014992413989272868,0,0.0
2014-04-04 16:59:00,0.136,0.028516370685836262,0,0.0
2014-04-04 17:04:00,0.066,0.01582344936621588,0,0.0
2014-04-04 17:09:00,0.066,0.01356966353103507,0,0.0
2014-04-04 17:14:00,0.066,0.01265842486915528,0,0.0
2014-04-04 17:19:00,0.066,0.02573859399789395,0,0.0
2014-04-04 17:24:00,0.134,0.030671191180535132,0,0.0
2014-04-04 17:29:00,0.066,0.010723515890991405,0,0.0
2014-04-04 17:34:00,0.066,0.01342383726637698,0,0.0
2014-04-04 17:39:00,0.066,0.02031381716568736,0,0.0
2014-04-04 17:44:00,0.066,0.02236978912300807,0,0.0
2014-04-04 17:49:00,0.134,0.03455229735683784,0,0.0
2014-04-04 17:54:00,0.066,0.010634985967289878,0,0.0
2014-04-04 17:59:00,0.134,0.03076640777477447,0,0.0
2014-04-04 18:04:00,0.066,0.017014746664206833,0,0.0
2014-04-04 18:09:00,0.068,0.01583534987072126,0,0.0
2014-04-04 18:14:00,0.066,0.014394162883059612,0,0.0
2014-04-04 18:19:00,0.066,0.017776155493629108,0,0.0
2014-04-04 18:24:00,0.134,0.029926854362371486,0,0.0
2014-04-04 18:29:00,0.066,0.01503401339167576,0,0.0
2014-04-04 18:34:00,0.066,0.014337164253426463,0,0.0
2014-04-04 18:39:00,0.066,0.01748393915185107,0,0.0
2014-04-04 18:44:00,0.066,0.017962507759105406,0,0.0
2014-04-04 18:49:00,0.134,0.030387579988204967,0,0.0
2014-04-04 18:54:00,0.066,0.011912630496926485,0,0.0
2014-04-04 18:59:00,0.132,0.03235823523562957,0,0.0
2014-04-04 19:04:00,0.066,0.016948622125460173,0,0.0
2014-04-04 19:09:00,0.066,0.018607514322348667,0,0.0
2014-04-04 19:14:00,0.068,0.01483995861467306,0,0.0
2014-04-04 19:19:00,0.066,0.015740367663877958,0,0.0
2014-04-04 19:24:00,0.136,0.033324908394701584,0,0.0
2014-04-04 19:29:00,0.066,0.017348444829165942,0,0.0
2014-04-04 19:34:00,0.068,0.013285080855306615,0,0.0
2014-04-04 19:39:00,0.066,0.017383730945937516,0,0.0
2014-04-04 19:44:00,0.066,0.017140180742748732,0,0.0
2014-04-04 19:49:00,0.134,0.0317369306962189,0,0.0
2014-04-04 19:54:00,0.066,0.012115335413243522,0,0.0
2014-04-04 19:59:00,0.066,0.016103075114241566,0,0.0
2014-04-04 20:04:00,0.134,0.028870678955610417,0,0.0
2014-04-04 20:09:00,0.066,0.014999542735744682,0,0.0
2014-04-04 20:14:00,0.068,0.01519103476317625,0,0.0
2014-04-04 20:19:00,0.066,0.012446953701868591,0,0.0
2014-04-04 20:24:00,0.066,0.019297127155,0,0.0
2014-04-04 20:29:00,0.132,0.025773809627907908,0,0.0
2014-04-04 20:34:00,0.066,0.011277060436954148,0,0.0
2014-04-04 20:39:00,0.066,0.015823594815787892,0,0.0
2014-04-04 20:44:00,0.066,0.016063507075866887,0,0.0
2014-04-04 20:49:00,0.134,0.029881440591798408,0,0.0
2014-04-04 20:54:00,0.066,0.014323810459127903,0,0.0
2014-04-04 20:59:00,0.066,0.012310165943072951,0,0.0
2014-04-04 21:04:00,0.066,0.01911064850434617,0,0.0
2014-04-04 21:09:00,0.132,0.026178960688571475,0,0.0
2014-04-04 21:14:00,0.068,0.01249074520969233,0,0.0
2014-04-04 21:19:00,0.066,0.013329119790649735,0,0.0
2014-04-04 21:24:00,0.066,0.011798323564785487,0,0.0
2014-04-04 21:29:00,0.134,0.0235510674855381,0,0.0
2014-04-04 21:34:00,0.066,0.014880992020642638,0,0.0
2014-04-04 21:39:00,0.066,0.012935566016555915,0,0.0
2014-04-04 21:44:00,0.066,0.0138784479221924,0,0.0
2014-04-04 21:49:00,0.066,0.021850067852537833,0,0.0
2014-04-04 21:54:00,0.134,0.0295937945758113,0,0.0
2014-04-04 21:59:00,0.066,0.00971581020478976,0,0.0
2014-04-04 22:04:00,0.134,0.03669673899959251,0,0.0
2014-04-04 22:09:00,0.066,0.018607058025408223,0,0.0
2014-04-04 22:14:00,0.066,0.020007024451426342,0,0.0
2014-04-04 22:19:00,0.066,0.01401289243542267,0,0.0
2014-04-04 22:24:00,0.068,0.013196870206109216,0,0.0
2014-04-04 22:29:00,0.132,0.029265552389458476,0,0.0
2014-04-04 22:34:00,0.066,0.017636049154658214,0,0.0
2014-04-04 22:39:00,0.066,0.013868945957923958,0,0.0
2014-04-04 22:44:00,0.066,0.01540060889910509,0,0.0
2014-04-04 22:49:00,0.066,0.018163977668687364,0,0.0
2014-04-04 22:54:00,0.2,0.07812969762822469,0,0.0
2014-04-04 22:59:00,0.066,0.007568128730623986,0,0.0
2014-04-04 23:04:00,0.134,0.03389007820729428,0,0.0
2014-04-04 23:09:00,0.066,0.014154398479212606,0,0.0
2014-04-04 23:14:00,0.068,0.0179032829971367,0,0.0
2014-04-04 23:19:00,0.066,0.01623899213432416,0,0.0
2014-04-04 23:24:00,0.068,0.012655641783928431,0,0.0
2014-04-04 23:29:00,0.132,0.0303509724015668,0,0.0
2014-04-04 23:34:00,0.066,0.018021402944925404,0,0.0
2014-04-04 23:39:00,0.066,0.013724790797947195,0,0.0
2014-04-04 23:44:00,0.066,0.016020370314092466,0,0.0
2014-04-04 23:49:00,0.066,0.014824883047078912,0,0.0
2014-04-04 23:54:00,0.14,0.0337459762107746,0,0.0
2014-04-04 23:59:00,0.066,0.012044793513834143,0,0.0
2014-04-05 00:04:00,0.132,0.032722481471704534,0,0.0
2014-04-05 00:09:00,0.066,0.01642804202915718,0,0.0
2014-04-05 00:14:00,0.066,0.01774206531297494,0,0.0
2014-04-05 00:19:00,0.066,0.01661802425337557,0,0.0
2014-04-05 00:24:00,0.066,0.014096172255082185,0,0.0
2014-04-05 00:29:00,0.134,0.031645570523373044,0,0.0
2014-04-05 00:34:00,0.066,0.017851932827002183,0,0.0
2014-04-05 00:39:00,0.066,0.014053417178180577,0,0.0
2014-04-05 00:44:00,0.068,0.014403979695334622,0,0.0
2014-04-05 00:49:00,0.066,0.015013833727654918,0,0.0
2014-04-05 00:54:00,0.134,0.031288448765023145,0,0.0
2014-04-05 00:59:00,0.066,0.011816769979248076,0,0.0
2014-04-05 01:04:00,0.134,0.033264275802743416,0,0.0
2014-04-05 01:09:00,0.066,0.0166689391094603,0,0.0
2014-04-05 01:14:00,0.066,0.017095632926841114,0,0.0
2014-04-05 01:19:00,0.068,0.013320480519549998,0,0.0
2014-04-05 01:24:00,0.066,0.014509075276680796,0,0.0
2014-04-05 01:29:00,0.132,0.028880007219899827,0,0.0
2014-04-05 01:34:00,0.066,0.016592631381654326,0,0.0
2014-04-05 01:39:00,0.068,0.012926540676436669,0,0.0
2014-04-05 01:44:00,0.066,0.01661453278886806,0,0.0
2014-04-05 01:49:00,0.066,0.015708454462837532,0,0.0
2014-04-05 01:54:00,0.134,0.030691441392988614,0,0.0
2014-04-05 01:59:00,0.068,0.0097626019721182,0,0.0
2014-04-05 02:04:00,0.066,0.016986838693029416,0,0.0
2014-04-05 02:09:00,0.134,0.029816531752121463,0,0.0
2014-04-05 02:14:00,0.068,0.012222786335287948,0,0.0
2014-04-05 02:19:00,0.066,0.016750092561763366,0,0.0
2014-04-05 02:24:00,0.068,0.009966588514041122,0,0.0
2014-04-05 02:29:00,0.134,0.029653123508151368,0,0.0
2014-04-05 02:34:00,0.066,0.018537421872095537,0,0.0
2014-04-05 02:39:00,0.066,0.01365657524841158,0,0.0
2014-04-05 02:44:00,0.066,0.01418215289804266,0,0.0
2014-04-05 02:49:00,0.066,0.017864430326647092,0,0.0
2014-04-05 02:54:00,0.066,0.0198400947962204,0,0.0
2014-04-05 02:59:00,0.134,0.034651454865029414,0,0.0
2014-04-05 03:04:00,0.066,0.009780211339047627,0,0.0
2014-04-05 03:09:00,0.136,0.028653605269202676,0,0.0
2014-04-05 03:14:00,0.066,0.012134040968947428,0,0.0
2014-04-05 03:19:00,0.066,0.017061064572140808,0,0.0
2014-04-05 03:24:00,1.334,0.9149284600267562,0,0.0
2014-04-05 03:29:00,0.134,0.07728094608076985,0,0.0
2014-04-05 03:34:00,0.068,0.00495007062173091,0,0.0
2014-04-05 03:39:00,0.066,0.0037178908117380632,0,0.0
2014-04-05 03:44:00,0.066,0.02828287786740125,0,0.0
2014-04-05 03:49:00,0.066,0.032257069049145964,0,0.0
2014-04-05 03:54:00,0.132,0.04760059245094793,0,0.0
2014-04-05 03:59:00,0.066,0.006212921451767707,0,0.0
2014-04-05 04:04:00,0.066,0.028709055011852926,0,0.0
2014-04-05 04:09:00,0.066,0.00133264999695475,0,0.0
2014-04-05 04:14:00,0.134,0.0439173884142178,0,0.0
2014-04-05 04:19:00,0.066,0.007274589223273974,0,0.0
2014-04-05 04:24:00,0.066,0.04356592364605925,0,0.0
2014-04-05 04:29:00,0.066,0.019371178110736402,0,0.0
2014-04-05 04:34:00,0.068,0.0017920294622747208,0,0.0
2014-04-05 04:39:00,0.134,0.023041305836413364,0,0.0
2014-04-05 04:44:00,0.066,0.006206336215044112,0,0.0
2014-04-05 04:49:00,0.066,0.02685139801000502,0,0.0
2014-04-05 04:54:00,0.132,0.023999297729759544,0,0.0
2014-04-05 04:59:00,0.066,0.003783867737506545,0,0.0
2014-04-05 05:04:00,0.066,0.020672076647922047,0,0.0
2014-04-05 05:09:00,0.066,0.004900791924527082,0,0.0
2014-04-05 05:14:00,0.068,0.0043087505610845895,0,0.0
2014-04-05 05:19:00,0.066,0.005386560741532227,0,0.0
2014-04-05 05:24:00,0.136,0.0342744765657939,0,0.0
2014-04-05 05:29:00,0.066,0.017679157854536994,0,0.0
2014-04-05 05:34:00,0.066,0.003756896975350167,0,0.0
2014-04-05 05:39:00,0.066,0.007936213802394934,0,0.0
2014-04-05 05:44:00,0.066,0.01712872033272957,0,0.0
2014-04-05 05:49:00,0.068,0.003268988208656324,0,0.0
2014-04-05 05:54:00,0.134,0.029055751022613426,0,0.0
2014-04-05 05:59:00,0.066,0.015680105461361275,0,0.0
2014-04-05 06:04:00,0.066,0.01781025815015135,0,0.0
2014-04-05 06:09:00,0.134,0.032137701724211924,0,0.0
2014-04-05 06:14:00,0.066,0.016354481231800073,0,0.0
2014-04-05 06:19:00,0.066,0.01924364304097361,0,0.0
2014-04-05 06:24:00,0.068,0.017130642221005125,0,0.0
2014-04-05 06:29:00,0.066,0.016892312688439732,0,0.0
2014-04-05 06:34:00,0.134,0.029846014958326825,0,0.0
2014-04-05 06:39:00,0.066,0.015393367939165622,0,0.0
2014-04-05 06:44:00,0.066,0.015658996350188546,0,0.0
2014-04-05 06:49:00,0.068,0.016534605120927272,0,0.0
2014-04-05 06:54:00,0.066,0.021346026327800388,0,0.0
2014-04-05 06:59:00,0.134,0.030906089621197917,0,0.0
2014-04-05 07:04:00,0.066,0.013267208192572755,0,0.0
2014-04-05 07:09:00,0.066,0.018714734560183285,0,0.0
2014-04-05 07:14:00,0.066,0.01823718848768709,0,0.0
2014-04-05 07:19:00,0.134,0.0316159971995723,0,0.0
2014-04-05 07:24:00,0.066,0.01848692223012361,0,0.0
2014-04-05 07:29:00,0.066,0.01566626932334588,0,0.0
2014-04-05 07:34:00,0.068,0.01765684764355419,0,0.0
2014-04-05 07:39:00,0.134,0.029069592525513967,0,0.0
2014-04-05 07:44:00,0.068,0.012470293863025284,0,0.0
2014-04-05 07:49:00,0.066,0.016851906028453063,0,0.0
2014-04-05 07:54:00,0.066,0.015483690192016984,0,0.0
2014-04-05 07:59:00,0.134,0.027243571186320432,0,0.0
2014-04-05 08:04:00,0.066,0.016431450460477236,0,0.0
2014-04-05 08:09:00,0.068,0.013165891892998272,0,0.0
2014-04-05 08:14:00,0.066,0.01713285576308821,0,0.0
2014-04-05 08:19:00,0.198,0.07610665458134425,0,0.0
2014-04-05 08:24:00,0.066,0.013867854020232363,0,0.0
2014-04-05 08:29:00,0.066,0.014908885304876931,0,0.0
2014-04-05 08:34:00,0.134,0.03558695169688579,0,0.0
2014-04-05 08:39:00,0.068,0.020034079338664763,0,0.0
2014-04-05 08:44:00,0.066,0.01895576285660984,0,0.0
2014-04-05 08:49:00,0.066,0.013571331575238531,0,0.0
2014-04-05 08:54:00,0.066,0.01576082787835139,0,0.0
2014-04-05 08:59:00,0.134,0.02641468666736304,0,0.0
2014-04-05 09:04:00,0.066,0.015004061873482568,0,0.0
2014-04-05 09:09:00,0.068,0.011822793860152841,0,0.0
2014-04-05 09:14:00,0.134,0.03422390454138217,0,0.0
2014-04-05 09:19:00,0.066,0.02004253314033045,0,0.0
2014-04-05 09:24:00,0.066,0.01865645509480157,0,0.0
2014-04-05 09:29:00,0.068,0.011343883055570634,0,0.0
2014-04-05 09:34:00,0.134,0.030139688293059214,0,0.0
2014-04-05 09:39:00,0.066,0.0184898313735105,0,0.0
2014-04-05 09:44:00,0.066,0.01604623457592149,0,0.0
2014-04-05 09:49:00,0.066,0.015858346948185154,0,0.0
2014-04-05 09:54:00,0.066,0.016977757475452486,0,0.0
2014-04-05 09:59:00,0.132,0.026191990649479482,0,0.0
2014-04-05 10:04:00,0.066,0.014264211138163332,0,0.0
2014-04-05 10:09:00,0.066,0.011129812052240892,0,0.0
2014-04-05 10:14:00,0.132,0.027949701467990872,0,0.0
2014-04-05 10:19:00,0.068,0.014955986620560597,0,0.0
2014-04-05 10:24:00,0.068,0.01510429752769429,0,0.0
2014-04-05 10:29:00,0.068,0.013883041496834822,0,0.0
2014-04-05 10:34:00,0.066,0.0184022567769105,0,0.0
2014-04-05 10:39:00,0.134,0.02740513878063632,0,0.0
2014-04-05 10:44:00,0.066,0.012173185323547737,0,0.0
2014-04-05 10:49:00,0.066,0.014468397342333881,0,0.0
2014-04-05 10:54:00,0.066,0.017790425203726788,0,0.0
2014-04-05 10:59:00,0.134,0.028913458845379193,0,0.0
2014-04-05 11:04:00,0.066,0.016247892966276028,0,0.0
2014-04-05 11:09:00,0.066,0.013103547437478751,0,0.0
2014-04-05 11:14:00,0.066,0.019305081951193518,0,0.0
2014-04-05 11:19:00,0.134,0.029099741054290293,0,0.0
2014-04-05 11:24:00,0.066,0.014037546873226977,0,0.0
2014-04-05 11:29:00,0.068,0.015124974786979746,0,0.0
2014-04-05 11:34:00,0.066,0.014691436654294572,0,0.0
2014-04-05 11:39:00,0.134,0.026068315867708226,0,0.0
2014-04-05 11:44:00,0.068,0.014586470933423225,0,0.0
2014-04-05 11:49:00,0.068,0.01136643091702776,0,0.0
2014-04-05 11:54:00,0.066,0.016303457667677452,0,0.0
2014-04-05 11:59:00,0.132,0.026528316875834058,0,0.0
2014-04-05 12:04:00,0.068,0.015190756958610304,0,0.0
2014-04-05 12:09:00,0.068,0.01308640006544303,0,0.0
2014-04-05 12:14:00,0.068,0.013521135870192243,0,0.0
2014-04-05 12:19:00,0.134,0.02683176579291669,0,0.0
2014-04-05 12:24:00,0.068,0.014343861711620148,0,0.0
2014-04-05 12:29:00,0.068,0.012587813381869194,0,0.0
2014-04-05 12:34:00,0.068,0.013311950235116669,0,0.0
2014-04-05 12:39:00,0.066,0.022611174313626633,0,0.0
2014-04-05 12:44:00,0.132,0.028537244661340094,0,0.0
2014-04-05 12:49:00,0.066,0.01222150311382628,0,0.0
2014-04-05 12:54:00,0.066,0.01442044439209461,0,0.0
2014-04-05 12:59:00,0.136,0.030241990677627312,0,0.0
2014-04-05 13:04:00,0.066,0.01690181037035401,0,0.0
2014-04-05 13:09:00,0.066,0.015475132951866487,0,0.0
2014-04-05 13:14:00,0.066,0.0145722432180385,0,0.0
2014-04-05 13:19:00,0.134,0.02902128534466276,0,0.0
2014-04-05 13:24:00,0.066,0.01866780266990276,0,0.0
2014-04-05 13:29:00,0.066,0.013678366927192726,0,0.0
2014-04-05 13:34:00,0.066,0.014549138698002891,0,0.0
2014-04-05 13:39:00,0.134,0.029273965651730037,0,0.0
2014-04-05 13:44:00,0.066,0.018165790403707992,0,0.0
2014-04-05 13:49:00,0.066,0.01478437331218419,0,0.0
2014-04-05 13:54:00,0.068,0.010960860839214395,0,0.0
2014-04-05 13:59:00,0.134,0.025479145909551932,0,0.0
2014-04-05 14:04:00,0.068,0.013992445742867772,0,0.0
2014-04-05 14:09:00,0.068,0.012268383546030558,0,0.0
2014-04-05 14:14:00,0.066,0.015363684464831334,0,0.0
2014-04-05 14:19:00,0.134,0.02778853521590473,0,0.0
2014-04-05 14:24:00,0.066,0.01737375606727665,0,0.0
2014-04-05 14:29:00,0.066,0.014230270216554656,0,0.0
2014-04-05 14:34:00,0.068,0.011974047286146578,0,0.0
